SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,metro.co.uk.12069::8,355,TER,-50.442477876106196
WMTBiomedBaseline.388,metro.co.uk.12069::9,356,TER,-41.379310344827594
WMTBiomedBaseline.388,metro.co.uk.12069::10,357,TER,-63.0
WMTBiomedBaseline.388,metro.co.uk.12069::11,358,TER,-46.875
WMTBiomedBaseline.388,metro.co.uk.12069::12,359,TER,-43.94904458598726
WMTBiomedBaseline.388,metro.co.uk.12069::13,360,TER,-71.7948717948718
WMTBiomedBaseline.388,metro.co.uk.12069::14,361,TER,-44.5945945945946
WMTBiomedBaseline.388,metro.co.uk.12069::15,362,TER,-44.99999999999999
WMTBiomedBaseline.388,rt.com.113876::1,363,TER,-90.0
WMTBiomedBaseline.388,rt.com.113876::2,364,TER,-69.90291262135922
WMTBiomedBaseline.388,rt.com.113876::3,365,TER,-50.23923444976076
WMTBiomedBaseline.388,rt.com.113876::4,366,TER,-78.26086956521739
WMTBiomedBaseline.388,rt.com.113876::5,367,TER,-30.0
WMTBiomedBaseline.388,rt.com.113876::6,368,TER,-27.27272727272727
WMTBiomedBaseline.388,rt.com.113876::7,369,TER,-66.66666666666666
WMTBiomedBaseline.388,rt.com.113876::8,370,TER,-56.99999999999999
WMTBiomedBaseline.388,rt.com.113876::9,371,TER,-58.333333333333336
WMTBiomedBaseline.388,rt.com.113876::10,372,TER,-48.06629834254144
WMTBiomedBaseline.388,rt.com.113876::11,373,TER,-67.18146718146718
WMTBiomedBaseline.388,chicago_defender.80::1,374,TER,-42.857142857142854
WMTBiomedBaseline.388,chicago_defender.80::2,375,TER,-72.32142857142857
WMTBiomedBaseline.388,chicago_defender.80::3,376,TER,-50.0
WMTBiomedBaseline.388,chicago_defender.80::4,377,TER,-65.67164179104478
WMTBiomedBaseline.388,chicago_defender.80::5,378,TER,-44.680851063829785
WMTBiomedBaseline.388,chicago_defender.80::6,379,TER,-29.032258064516125
WMTBiomedBaseline.388,novinite.com.35573::1,380,TER,-62.06896551724138
WMTBiomedBaseline.388,novinite.com.35573::2,381,TER,-53.20754716981132
WMTBiomedBaseline.388,novinite.com.35573::3,382,TER,-37.95918367346939
WMTBiomedBaseline.388,novinite.com.35573::4,383,TER,-32.0
WMTBiomedBaseline.388,nytimes.232003::1,384,TER,-96.77419354838709
WMTBiomedBaseline.388,nytimes.232003::2,385,TER,-72.54901960784314
WMTBiomedBaseline.388,nytimes.232003::3,386,TER,-65.96858638743456
WMTBiomedBaseline.388,nytimes.232003::4,387,TER,-72.8395061728395
WMTBiomedBaseline.388,nytimes.232003::5,388,TER,-88.55421686746988
WMTBiomedBaseline.388,nytimes.232003::6,389,TER,-81.93832599118942
WMTBiomedBaseline.388,nytimes.232003::7,390,TER,-60.0
WMTBiomedBaseline.388,en.ndtv.com.13073::1,391,TER,-94.73684210526316
WMTBiomedBaseline.388,en.ndtv.com.13073::2,392,TER,-52.94117647058824
WMTBiomedBaseline.388,en.ndtv.com.13073::3,393,TER,-51.21951219512195
WMTBiomedBaseline.388,en.ndtv.com.13073::4,394,TER,-77.52808988764045
WMTBiomedBaseline.388,en.ndtv.com.13073::5,395,TER,-47.663551401869164
WMTBiomedBaseline.388,en.ndtv.com.13073::6,396,TER,-26.999999999999996
WMTBiomedBaseline.388,en.ndtv.com.13073::7,397,TER,-55.26315789473685
WMTBiomedBaseline.388,en.ndtv.com.13073::8,398,TER,-40.0
WMTBiomedBaseline.388,en.ndtv.com.13073::9,399,TER,-20.454545454545457
WMTBiomedBaseline.388,en.ndtv.com.13073::10,400,TER,-60.55045871559632
WMTBiomedBaseline.388,en.ndtv.com.13073::11,401,TER,-58.06451612903226
WMTBiomedBaseline.388,en.ndtv.com.13073::12,402,TER,-49.45054945054945
WMTBiomedBaseline.388,en.ndtv.com.13073::13,403,TER,-43.54838709677419
WMTBiomedBaseline.388,en.ndtv.com.13073::14,404,TER,-57.831325301204814
WMTBiomedBaseline.388,en.ndtv.com.13073::15,405,TER,-65.85365853658537
WMTBiomedBaseline.388,en.ndtv.com.13073::16,406,TER,-71.42857142857143
WMTBiomedBaseline.388,en.ndtv.com.13073::17,407,TER,-68.4782608695652
WMTBiomedBaseline.388,en.ndtv.com.13073::18,408,TER,-69.23076923076923
WMTBiomedBaseline.388,en.ndtv.com.13073::19,409,TER,-54.09836065573771
WMTBiomedBaseline.388,en.ndtv.com.13073::20,410,TER,-22.82608695652174
WMTBiomedBaseline.388,scotsman.155294::1,411,TER,-48.0
WMTBiomedBaseline.388,scotsman.155294::2,412,TER,-61.224489795918366
WMTBiomedBaseline.388,scotsman.155294::3,413,TER,-39.823008849557525
WMTBiomedBaseline.388,scotsman.155294::4,414,TER,-64.8
WMTBiomedBaseline.388,scotsman.155294::5,415,TER,-59.25925925925925
WMTBiomedBaseline.388,scotsman.155294::6,416,TER,-51.92307692307693
WMTBiomedBaseline.388,scotsman.155294::7,417,TER,-41.379310344827594
WMTBiomedBaseline.388,scotsman.155294::8,418,TER,-60.810810810810814
WMTBiomedBaseline.388,scotsman.155294::9,419,TER,-73.97260273972603
WMTBiomedBaseline.388,scotsman.155294::10,420,TER,-22.78481012658228
WMTBiomedBaseline.388,scotsman.155294::11,421,TER,-66.10169491525424
WMTBiomedBaseline.388,sciencedaily.com.75569::1,422,TER,-85.71428571428571
WMTBiomedBaseline.388,sciencedaily.com.75569::2,423,TER,-43.75
WMTBiomedBaseline.388,sciencedaily.com.75569::3,424,TER,-37.078651685393254
WMTBiomedBaseline.388,sciencedaily.com.75569::4,425,TER,-54.6875
WMTBiomedBaseline.388,sciencedaily.com.75569::5,426,TER,-72.05882352941177
WMTBiomedBaseline.388,sciencedaily.com.75569::6,427,TER,-49.40334128878282
WMTBiomedBaseline.388,seattle_times.7019::1,428,TER,-40.0
WMTBiomedBaseline.388,seattle_times.7019::2,429,TER,-51.31578947368421
WMTBiomedBaseline.388,seattle_times.7019::3,430,TER,-52.74725274725275
WMTBiomedBaseline.388,seattle_times.7019::4,431,TER,-58.47457627118644
WMTBiomedBaseline.388,foxnews.100091::1,432,TER,-91.30434782608695
WMTBiomedBaseline.388,foxnews.100091::2,433,TER,-66.96428571428571
WMTBiomedBaseline.388,foxnews.100091::3,434,TER,-53.52112676056338
WMTBiomedBaseline.388,foxnews.100091::4,435,TER,-44.0
WMTBiomedBaseline.388,foxnews.100091::5,436,TER,-39.13043478260869
WMTBiomedBaseline.388,foxnews.100091::6,437,TER,-61.92660550458715
WMTBiomedBaseline.388,foxnews.100091::7,438,TER,-36.52173913043478
WMTBiomedBaseline.388,sciencedaily.com.75572::1,439,TER,-23.076923076923077
WMTBiomedBaseline.388,sciencedaily.com.75572::2,440,TER,-69.66824644549764
WMTBiomedBaseline.388,sciencedaily.com.75572::3,441,TER,-50.0
WMTBiomedBaseline.388,sciencedaily.com.75572::4,442,TER,-67.9245283018868
WMTBiomedBaseline.388,sciencedaily.com.75572::5,443,TER,-80.0
WMTBiomedBaseline.388,sciencedaily.com.75572::6,444,TER,-46.75324675324675
WMTBiomedBaseline.388,sciencedaily.com.75572::7,445,TER,-74.27184466019418
WMTBiomedBaseline.388,sciencedaily.com.75572::8,446,TER,-72.58064516129032
WMTBiomedBaseline.388,sciencedaily.com.75572::9,447,TER,-59.183673469387756
WMTBiomedBaseline.388,sciencedaily.com.75572::10,448,TER,-36.92307692307692
WMTBiomedBaseline.388,sciencedaily.com.75572::11,449,TER,-58.06451612903226
WMTBiomedBaseline.388,sciencedaily.com.75572::12,450,TER,-75.0
WMTBiomedBaseline.388,sciencedaily.com.75572::13,451,TER,-42.30769230769231
WMTBiomedBaseline.388,sciencedaily.com.75572::14,452,TER,-52.083333333333336
WMTBiomedBaseline.388,sciencedaily.com.75572::15,453,TER,-28.07017543859649
WMTBiomedBaseline.388,sciencedaily.com.75572::16,454,TER,-61.111111111111114
WMTBiomedBaseline.388,sciencedaily.com.75572::17,455,TER,-73.52941176470588
WMTBiomedBaseline.388,sciencedaily.com.75572::18,456,TER,-100.0
WMTBiomedBaseline.388,sciencedaily.com.75572::19,457,TER,-53.99999999999999
WMTBiomedBaseline.388,sciencedaily.com.75572::20,458,TER,-55.6701030927835
WMTBiomedBaseline.388,sciencedaily.com.75572::21,459,TER,-52.32558139534883
WMTBiomedBaseline.388,seattle_times.7141::1,460,TER,-60.0
WMTBiomedBaseline.388,seattle_times.7141::2,461,TER,-57.14285714285714
WMTBiomedBaseline.388,seattle_times.7141::3,462,TER,-59.66850828729282
WMTBiomedBaseline.388,seattle_times.7141::4,463,TER,-46.75324675324675
WMTBiomedBaseline.388,seattle_times.7141::5,464,TER,-45.94594594594595
WMTBiomedBaseline.388,seattle_times.7141::6,465,TER,-27.272727272727277
WMTBiomedBaseline.388,medicaldaily.com.20065::1,466,TER,-96.42857142857142
WMTBiomedBaseline.388,medicaldaily.com.20065::2,467,TER,-46.391752577319586
WMTBiomedBaseline.388,medicaldaily.com.20065::3,468,TER,-52.17391304347826
WMTBiomedBaseline.388,medicaldaily.com.20065::4,469,TER,-84.6774193548387
WMTBiomedBaseline.388,medicaldaily.com.20065::5,470,TER,-62.43654822335025
WMTBiomedBaseline.388,medicaldaily.com.20065::6,471,TER,-35.45454545454545
WMTBiomedBaseline.388,medicaldaily.com.20065::7,472,TER,-63.586956521739125
WMTBiomedBaseline.388,medicaldaily.com.20065::8,473,TER,-73.88059701492537
WMTBiomedBaseline.388,medicaldaily.com.20065::9,474,TER,-65.45454545454545
WMTBiomedBaseline.388,seattle_times.7111::1,475,TER,-71.05263157894737
WMTBiomedBaseline.388,seattle_times.7111::2,476,TER,-67.16417910447761
WMTBiomedBaseline.388,seattle_times.7111::3,477,TER,-56.75675675675676
WMTBiomedBaseline.388,seattle_times.7111::4,478,TER,-42.857142857142854
WMTBiomedBaseline.388,seattle_times.7111::5,479,TER,-52.816901408450704
WMTBiomedBaseline.388,seattle_times.7111::6,480,TER,-51.98019801980198
WMTBiomedBaseline.388,seattle_times.7111::7,481,TER,-65.5813953488372
WMTBiomedBaseline.388,seattle_times.7111::8,482,TER,-46.78899082568807
WMTBiomedBaseline.388,seattle_times.7111::9,483,TER,-45.45454545454545
WMTBiomedBaseline.388,seattle_times.7111::10,484,TER,-42.592592592592595
WMTBiomedBaseline.388,seattle_times.7111::11,485,TER,-45.614035087719294
WMTBiomedBaseline.388,seattle_times.7111::12,486,TER,-53.441295546558706
WMTBiomedBaseline.388,seattle_times.7111::13,487,TER,-64.51612903225806
WMTBiomedBaseline.388,seattle_times.7111::14,488,TER,-51.38121546961326
WMTBiomedBaseline.388,seattle_times.7111::15,489,TER,-36.206896551724135
WMTBiomedBaseline.388,seattle_times.7452::1,490,TER,-90.0
WMTBiomedBaseline.388,seattle_times.7452::2,491,TER,-57.831325301204814
WMTBiomedBaseline.388,seattle_times.7452::3,492,TER,-45.283018867924525
WMTBiomedBaseline.388,seattle_times.7452::4,493,TER,-43.42105263157895
WMTBiomedBaseline.388,seattle_times.7452::5,494,TER,-15.584415584415584
WMTBiomedBaseline.388,seattle_times.7452::6,495,TER,-55.102040816326536
WMTBiomedBaseline.388,seattle_times.7452::7,496,TER,-55.102040816326536
WMTBiomedBaseline.388,rt.com.113909::1,497,TER,-72.97297297297297
WMTBiomedBaseline.388,rt.com.113909::2,498,TER,-40.243902439024396
WMTBiomedBaseline.388,rt.com.113909::3,499,TER,-59.375
WMTBiomedBaseline.388,rt.com.113909::4,500,TER,-47.22222222222222
WMTBiomedBaseline.388,rt.com.113909::5,501,TER,-17.21311475409836
WMTBiomedBaseline.388,rt.com.113909::6,502,TER,-12.5
WMTBiomedBaseline.388,rt.com.113909::7,503,TER,-50.23923444976076
WMTBiomedBaseline.388,rt.com.113909::8,504,TER,-39.86013986013987
WMTBiomedBaseline.388,rt.com.113909::9,505,TER,-33.12883435582822
WMTBiomedBaseline.388,rt.com.113909::10,506,TER,-22.641509433962263
WMTBiomedBaseline.388,huffingtonpost.com.19389::1,507,TER,-54.545454545454554
WMTBiomedBaseline.388,huffingtonpost.com.19389::2,508,TER,-51.724137931034484
WMTBiomedBaseline.388,huffingtonpost.com.19389::3,509,TER,-52.5
WMTBiomedBaseline.388,huffingtonpost.com.19389::4,510,TER,-57.692307692307686
WMTBiomedBaseline.388,huffingtonpost.com.19389::5,511,TER,-60.0
WMTBiomedBaseline.388,huffingtonpost.com.19389::6,512,TER,-73.07692307692307
WMTBiomedBaseline.388,huffingtonpost.com.19389::7,513,TER,-42.85714285714286
WMTBiomedBaseline.388,huffingtonpost.com.19389::8,514,TER,-62.06896551724138
WMTBiomedBaseline.388,metro.co.uk.12122::1,515,TER,-81.08108108108108
WMTBiomedBaseline.388,metro.co.uk.12122::2,516,TER,-52.0
WMTBiomedBaseline.388,metro.co.uk.12122::3,517,TER,-31.818181818181817
WMTBiomedBaseline.388,metro.co.uk.12122::4,518,TER,-52.74725274725275
WMTBiomedBaseline.388,metro.co.uk.12122::5,519,TER,-54.545454545454554
WMTBiomedBaseline.388,metro.co.uk.12122::6,520,TER,-72.72727272727273
WMTBiomedBaseline.388,metro.co.uk.12122::7,521,TER,-77.34375
WMTBiomedBaseline.388,guardian.260755::1,522,TER,-61.224489795918366
WMTBiomedBaseline.388,guardian.260755::2,523,TER,-82.19178082191782
WMTBiomedBaseline.388,guardian.260755::3,524,TER,-73.02052785923753
WMTBiomedBaseline.388,reuters.276692::1,525,TER,-65.625
WMTBiomedBaseline.388,reuters.276692::2,526,TER,-53.16455696202532
WMTBiomedBaseline.388,reuters.276692::3,527,TER,-34.020618556701024
WMTBiomedBaseline.388,reuters.276692::4,528,TER,-40.298507462686565
WMTBiomedBaseline.388,reuters.276692::5,529,TER,-50.0
WMTBiomedBaseline.388,reuters.276692::6,530,TER,-24.137931034482758
WMTBiomedBaseline.388,reuters.276692::7,531,TER,-50.943396226415096
WMTBiomedBaseline.388,reuters.276692::8,532,TER,-57.692307692307686
WMTBiomedBaseline.388,reuters.276692::9,533,TER,-41.25
WMTBiomedBaseline.388,reuters.276702::1,534,TER,-88.23529411764706
WMTBiomedBaseline.388,reuters.276702::2,535,TER,-37.77777777777778
WMTBiomedBaseline.388,reuters.276702::3,536,TER,-50.943396226415096
WMTBiomedBaseline.388,reuters.276702::4,537,TER,-28.84615384615385
WMTBiomedBaseline.388,reuters.276702::5,538,TER,-40.77669902912621
WMTBiomedBaseline.388,reuters.276702::6,539,TER,-34.51327433628319
WMTBiomedBaseline.388,reuters.276702::7,540,TER,-76.8
WMTBiomedBaseline.388,reuters.276702::8,541,TER,-36.809815950920246
WMTBiomedBaseline.388,reuters.276702::9,542,TER,-49.58677685950413
WMTBiomedBaseline.388,reuters.276702::10,543,TER,-49.6551724137931
WMTBiomedBaseline.388,reuters.276702::11,544,TER,-34.375
WMTBiomedBaseline.388,reuters.276702::12,545,TER,-36.486486486486484
WMTBiomedBaseline.388,reuters.276702::13,546,TER,-38.46153846153847
WMTBiomedBaseline.388,huffingtonpost.com.19376::1,547,TER,-65.21739130434783
WMTBiomedBaseline.388,huffingtonpost.com.19376::2,548,TER,-56.09756097560976
WMTBiomedBaseline.388,huffingtonpost.com.19376::3,549,TER,-61.64383561643836
WMTBiomedBaseline.388,huffingtonpost.com.19376::4,550,TER,-33.33333333333333
WMTBiomedBaseline.388,huffingtonpost.com.19376::5,551,TER,-44.827586206896555
WMTBiomedBaseline.388,huffingtonpost.com.19376::6,552,TER,-43.75
WMTBiomedBaseline.388,huffingtonpost.com.19376::7,553,TER,-38.46153846153847
WMTBiomedBaseline.388,huffingtonpost.com.19376::8,554,TER,-55.28700906344412
WMTBiomedBaseline.388,huffingtonpost.com.19376::9,555,TER,-44.21052631578947
WMTBiomedBaseline.388,huffingtonpost.com.19376::10,556,TER,-59.541984732824424
WMTBiomedBaseline.388,huffingtonpost.com.19376::11,557,TER,-44.38775510204082
WMTBiomedBaseline.388,huffingtonpost.com.19376::12,558,TER,-42.53731343283582
WMTBiomedBaseline.388,huffingtonpost.com.19376::13,559,TER,-38.46153846153847
WMTBiomedBaseline.388,huffingtonpost.com.19376::14,560,TER,-29.447852760736193
WMTBiomedBaseline.388,huffingtonpost.com.19368::1,561,TER,-76.92307692307693
WMTBiomedBaseline.388,huffingtonpost.com.19368::2,562,TER,-74.22680412371133
WMTBiomedBaseline.388,huffingtonpost.com.19368::3,563,TER,-85.4014598540146
WMTBiomedBaseline.388,huffingtonpost.com.19368::4,564,TER,-84.61538461538461
WMTBiomedBaseline.388,huffingtonpost.com.19368::5,565,TER,-53.42465753424658
WMTBiomedBaseline.388,huffingtonpost.com.19368::6,566,TER,-73.97260273972603
WMTBiomedBaseline.388,seattle_times.7674::1,567,TER,-70.58823529411764
WMTBiomedBaseline.388,seattle_times.7674::2,568,TER,-66.05504587155963
WMTBiomedBaseline.388,seattle_times.7674::3,569,TER,-63.33333333333333
WMTBiomedBaseline.388,seattle_times.7674::4,570,TER,-62.903225806451616
WMTBiomedBaseline.388,seattle_times.7674::5,571,TER,-60.78431372549019
WMTBiomedBaseline.388,huffingtonpost.com.19334::1,572,TER,-90.69767441860465
WMTBiomedBaseline.388,huffingtonpost.com.19334::2,573,TER,-73.46938775510205
WMTBiomedBaseline.388,huffingtonpost.com.19334::3,574,TER,-68.64406779661016
WMTBiomedBaseline.388,huffingtonpost.com.19334::4,575,TER,-80.19801980198021
WMTBiomedBaseline.388,huffingtonpost.com.19334::5,576,TER,-87.8048780487805
WMTBiomedBaseline.388,huffingtonpost.com.19334::6,577,TER,-34.285714285714285
WMTBiomedBaseline.388,huffingtonpost.com.19334::7,578,TER,-63.74999999999999
WMTBiomedBaseline.388,huffingtonpost.com.19334::8,579,TER,-59.61538461538461
WMTBiomedBaseline.388,huffingtonpost.com.19334::9,580,TER,-41.17647058823529
WMTBiomedBaseline.388,huffingtonpost.com.19334::10,581,TER,-79.3103448275862
WMTBiomedBaseline.388,huffingtonpost.com.19334::11,582,TER,-85.07462686567165
WMTBiomedBaseline.388,novinite.com.35568::1,583,TER,-80.0
WMTBiomedBaseline.388,novinite.com.35568::2,584,TER,-52.57731958762886
WMTBiomedBaseline.388,novinite.com.35568::3,585,TER,-43.90243902439025
WMTBiomedBaseline.388,novinite.com.35568::4,586,TER,-50.89285714285714
WMTBiomedBaseline.388,novinite.com.35568::5,587,TER,-42.10526315789473
WMTBiomedBaseline.388,novinite.com.35568::6,588,TER,-56.25
WMTBiomedBaseline.388,huffingtonpost.com.19385::1,589,TER,-93.10344827586208
WMTBiomedBaseline.388,huffingtonpost.com.19385::2,590,TER,-22.727272727272727
WMTBiomedBaseline.388,huffingtonpost.com.19385::3,591,TER,-32.30769230769231
WMTBiomedBaseline.388,huffingtonpost.com.19385::4,592,TER,-47.368421052631575
WMTBiomedBaseline.388,huffingtonpost.com.19385::5,593,TER,-49.45054945054945
WMTBiomedBaseline.388,huffingtonpost.com.19385::6,594,TER,-50.649350649350644
WMTBiomedBaseline.388,huffingtonpost.com.19385::7,595,TER,-47.72727272727273
WMTBiomedBaseline.388,huffingtonpost.com.19385::8,596,TER,-30.0
WMTBiomedBaseline.388,huffingtonpost.com.19385::9,597,TER,-67.64705882352942
WMTBiomedBaseline.388,huffingtonpost.com.19385::10,598,TER,-49.03846153846154
WMTBiomedBaseline.388,huffingtonpost.com.19385::11,599,TER,-64.12213740458016
WMTBiomedBaseline.388,huffingtonpost.com.19385::12,600,TER,-42.857142857142854
WMTBiomedBaseline.388,huffingtonpost.com.19385::13,601,TER,-43.63636363636364
WMTBiomedBaseline.388,upi.205721::1,602,TER,-51.724137931034484
WMTBiomedBaseline.388,upi.205721::2,603,TER,-75.90361445783132
WMTBiomedBaseline.388,upi.205721::3,604,TER,-61.146496815286625
WMTBiomedBaseline.388,upi.205721::4,605,TER,-89.99999999999999
WMTBiomedBaseline.388,upi.205721::5,606,TER,-43.42105263157895
WMTBiomedBaseline.388,upi.205721::6,607,TER,-34.42622950819672
WMTBiomedBaseline.388,upi.205721::7,608,TER,-32.35294117647059
WMTBiomedBaseline.388,upi.205721::8,609,TER,-52.94117647058824
WMTBiomedBaseline.388,upi.205721::9,610,TER,-71.64179104477613
WMTBiomedBaseline.388,upi.205721::10,611,TER,-62.5
WMTBiomedBaseline.388,upi.205721::11,612,TER,-53.125
WMTBiomedBaseline.388,upi.205721::12,613,TER,-55.81395348837209
WMTBiomedBaseline.388,upi.205721::13,614,TER,-24.48979591836735
WMTBiomedBaseline.388,upi.205721::14,615,TER,-54.166666666666664
WMTBiomedBaseline.388,reuters.276572::1,616,TER,-56.75675675675676
WMTBiomedBaseline.388,reuters.276572::2,617,TER,-64.28571428571429
WMTBiomedBaseline.388,reuters.276572::3,618,TER,-48.387096774193544
WMTBiomedBaseline.388,reuters.276572::4,619,TER,-34.95145631067961
WMTBiomedBaseline.388,reuters.276572::5,620,TER,-31.858407079646017
WMTBiomedBaseline.388,reuters.276572::6,621,TER,-27.83505154639175
WMTBiomedBaseline.388,reuters.276572::7,622,TER,-48.59154929577464
WMTBiomedBaseline.388,reuters.276572::8,623,TER,-36.79245283018868
WMTBiomedBaseline.388,reuters.276572::9,624,TER,-28.205128205128204
WMTBiomedBaseline.388,reuters.276572::10,625,TER,-62.06896551724138
WMTBiomedBaseline.388,reuters.276572::11,626,TER,-43.24324324324324
WMTBiomedBaseline.388,reuters.276572::12,627,TER,-37.05882352941177
WMTBiomedBaseline.388,reuters.276572::13,628,TER,-33.33333333333333
WMTBiomedBaseline.388,reuters.276572::14,629,TER,-35.91549295774647
WMTBiomedBaseline.388,euronews-en.185708::1,630,TER,-80.0
WMTBiomedBaseline.388,euronews-en.185708::2,631,TER,-63.04347826086957
WMTBiomedBaseline.388,euronews-en.185708::3,632,TER,-57.35294117647059
WMTBiomedBaseline.388,euronews-en.185708::4,633,TER,-58.4070796460177
WMTBiomedBaseline.388,euronews-en.185708::5,634,TER,-50.0
WMTBiomedBaseline.388,euronews-en.185708::6,635,TER,-49.25373134328358
WMTBiomedBaseline.388,euronews-en.185708::7,636,TER,-63.46153846153846
WMTBiomedBaseline.388,euronews-en.185708::8,637,TER,-40.44943820224719
WMTBiomedBaseline.388,euronews-en.185708::9,638,TER,-59.055118110236215
WMTBiomedBaseline.388,euronews-en.185708::10,639,TER,-43.82022471910112
WMTBiomedBaseline.388,euronews-en.185708::11,640,TER,-71.25
WMTBiomedBaseline.388,euronews-en.185708::12,641,TER,-40.54054054054054
WMTBiomedBaseline.388,huffingtonpost.com.19347::1,642,TER,-69.23076923076923
WMTBiomedBaseline.388,huffingtonpost.com.19347::2,643,TER,-75.0
WMTBiomedBaseline.388,huffingtonpost.com.19347::3,644,TER,-67.28971962616824
WMTBiomedBaseline.388,huffingtonpost.com.19347::4,645,TER,-84.50704225352112
WMTBiomedBaseline.388,huffingtonpost.com.19347::5,646,TER,-68.4782608695652
WMTBiomedBaseline.388,huffingtonpost.com.19347::6,647,TER,-48.837209302325576
WMTBiomedBaseline.388,huffingtonpost.com.19347::7,648,TER,-76.92307692307693
WMTBiomedBaseline.388,huffingtonpost.com.19347::8,649,TER,-57.831325301204814
WMTBiomedBaseline.388,huffingtonpost.com.19347::9,650,TER,-46.36363636363637
WMTBiomedBaseline.388,huffingtonpost.com.19347::10,651,TER,-83.33333333333334
WMTBiomedBaseline.388,huffingtonpost.com.19347::11,652,TER,-76.53061224489797
WMTBiomedBaseline.388,huffingtonpost.com.19347::12,653,TER,-60.0
WMTBiomedBaseline.388,huffingtonpost.com.19347::13,654,TER,-61.01694915254237
WMTBiomedBaseline.388,huffingtonpost.com.19347::14,655,TER,-77.27272727272727
WMTBiomedBaseline.388,huffingtonpost.com.19347::15,656,TER,-71.5909090909091
WMTBiomedBaseline.388,express.co.uk.11102::1,657,TER,-63.15789473684211
WMTBiomedBaseline.388,express.co.uk.11102::2,658,TER,-52.34042553191489
WMTBiomedBaseline.388,express.co.uk.11102::3,659,TER,-56.666666666666664
WMTBiomedBaseline.388,express.co.uk.11102::4,660,TER,-55.55555555555556
WMTBiomedBaseline.388,express.co.uk.11102::5,661,TER,-45.762711864406775
WMTBiomedBaseline.388,express.co.uk.11102::6,662,TER,-14.0625
WMTBiomedBaseline.388,express.co.uk.11102::7,663,TER,-85.71428571428572
WMTBiomedBaseline.388,express.co.uk.11102::8,664,TER,-79.81651376146789
WMTBiomedBaseline.388,express.co.uk.11102::9,665,TER,-40.54054054054054
WMTBiomedBaseline.388,express.co.uk.11102::10,666,TER,-65.93406593406593
WMTBiomedBaseline.388,express.co.uk.11102::11,667,TER,-60.504201680672274
WMTBiomedBaseline.388,express.co.uk.11102::12,668,TER,-63.15789473684211
WMTBiomedBaseline.388,express.co.uk.11102::13,669,TER,-39.62264150943396
WMTBiomedBaseline.388,express.co.uk.11102::14,670,TER,-28.767123287671236
WMTBiomedBaseline.388,novinite.com.35557::1,671,TER,-100.0
WMTBiomedBaseline.388,novinite.com.35557::2,672,TER,-37.142857142857146
WMTBiomedBaseline.388,novinite.com.35557::3,673,TER,-57.27272727272727
WMTBiomedBaseline.388,novinite.com.35557::4,674,TER,-48.4375
WMTBiomedBaseline.388,novinite.com.35557::5,675,TER,-54.545454545454554
WMTBiomedBaseline.388,novinite.com.35557::6,676,TER,-56.25
WMTBiomedBaseline.388,kcal.270::1,677,TER,-70.58823529411764
WMTBiomedBaseline.388,kcal.270::2,678,TER,-42.857142857142854
WMTBiomedBaseline.388,kcal.270::3,679,TER,-29.577464788732392
WMTBiomedBaseline.388,kcal.270::4,680,TER,-100.0
WMTBiomedBaseline.388,kcal.270::5,681,TER,-0.0
WMTBiomedBaseline.388,aj-english.8608::1,682,TER,-33.33333333333333
WMTBiomedBaseline.388,aj-english.8608::2,683,TER,-39.13043478260869
WMTBiomedBaseline.388,aj-english.8608::3,684,TER,-73.17073170731707
WMTBiomedBaseline.388,aj-english.8608::4,685,TER,-51.92307692307693
WMTBiomedBaseline.388,aj-english.8608::5,686,TER,-45.0
WMTBiomedBaseline.388,aj-english.8608::6,687,TER,-11.538461538461538
WMTBiomedBaseline.388,dailymail.co.uk.365293::1,688,TER,-104.08163265306123
WMTBiomedBaseline.388,dailymail.co.uk.365293::2,689,TER,-55.932203389830505
WMTBiomedBaseline.388,dailymail.co.uk.365293::3,690,TER,-52.17391304347826
WMTBiomedBaseline.388,dailymail.co.uk.365293::4,691,TER,-45.91836734693878
WMTBiomedBaseline.388,dailymail.co.uk.365293::5,692,TER,-73.2824427480916
WMTBiomedBaseline.388,dailymail.co.uk.365293::6,693,TER,-30.612244897959183
WMTBiomedBaseline.388,dailymail.co.uk.365293::7,694,TER,-79.2134831460674
WMTBiomedBaseline.388,dailymail.co.uk.365293::8,695,TER,-49.09090909090909
WMTBiomedBaseline.388,dailymail.co.uk.365293::9,696,TER,-52.083333333333336
WMTBiomedBaseline.388,dailymail.co.uk.365293::10,697,TER,-50.526315789473685
WMTBiomedBaseline.388,dailymail.co.uk.365293::11,698,TER,-69.42148760330578
WMTBiomedBaseline.388,dailymail.co.uk.365293::12,699,TER,-81.81818181818183
WMTBiomedBaseline.388,dailymail.co.uk.365293::13,700,TER,-46.55172413793104
WMTBiomedBaseline.388,dailymail.co.uk.365293::14,701,TER,-71.55963302752293
WMTBiomedBaseline.388,dailymail.co.uk.365293::15,702,TER,-80.0
WMTBiomedBaseline.388,dailymail.co.uk.365293::16,703,TER,-63.716814159292035
WMTBiomedBaseline.388,dailymail.co.uk.365293::17,704,TER,-65.0
WMTBiomedBaseline.388,dailymail.co.uk.365293::18,705,TER,-57.615894039735096
WMTBiomedBaseline.388,dailymail.co.uk.365293::19,706,TER,-45.283018867924525
WMTBiomedBaseline.388,dailymail.co.uk.365293::20,707,TER,-64.70588235294117
WMTBiomedBaseline.388,dailymail.co.uk.365293::21,708,TER,-72.0
