SYS,seg_id,set_id,metric,score
trans-large,sciencedaily.com.75569::5,426,chrFpp,60.17381292946563
trans-large,sciencedaily.com.75569::6,427,chrFpp,66.1575110998617
trans-large,seattle_times.7019::1,428,chrFpp,88.54573987174338
trans-large,seattle_times.7019::2,429,chrFpp,41.42751172329921
trans-large,seattle_times.7019::3,430,chrFpp,61.7223316047574
trans-large,seattle_times.7019::4,431,chrFpp,77.35791992308178
trans-large,foxnews.100091::1,432,chrFpp,59.30974957505764
trans-large,foxnews.100091::2,433,chrFpp,43.024134283718006
trans-large,foxnews.100091::3,434,chrFpp,63.727638358053305
trans-large,foxnews.100091::4,435,chrFpp,72.39825222393225
trans-large,foxnews.100091::5,436,chrFpp,55.101988570450025
trans-large,foxnews.100091::6,437,chrFpp,67.83173867474088
trans-large,foxnews.100091::7,438,chrFpp,81.82649861538718
trans-large,sciencedaily.com.75572::1,439,chrFpp,55.597321160137845
trans-large,sciencedaily.com.75572::2,440,chrFpp,56.18691264019253
trans-large,sciencedaily.com.75572::3,441,chrFpp,53.507674108447354
trans-large,sciencedaily.com.75572::4,442,chrFpp,57.15747392439968
trans-large,sciencedaily.com.75572::5,443,chrFpp,57.70725518811475
trans-large,sciencedaily.com.75572::6,444,chrFpp,76.5528888506425
trans-large,sciencedaily.com.75572::7,445,chrFpp,78.30043893468928
trans-large,sciencedaily.com.75572::8,446,chrFpp,52.287722836862606
trans-large,sciencedaily.com.75572::9,447,chrFpp,47.66570675476657
trans-large,sciencedaily.com.75572::10,448,chrFpp,69.79889034142934
trans-large,sciencedaily.com.75572::11,449,chrFpp,59.994689739348885
trans-large,sciencedaily.com.75572::12,450,chrFpp,53.53701794257921
trans-large,sciencedaily.com.75572::13,451,chrFpp,71.81096505370566
trans-large,sciencedaily.com.75572::14,452,chrFpp,44.090169760465194
trans-large,sciencedaily.com.75572::15,453,chrFpp,73.269249408454
trans-large,sciencedaily.com.75572::16,454,chrFpp,51.0052932599499
trans-large,sciencedaily.com.75572::17,455,chrFpp,57.58569032550004
trans-large,sciencedaily.com.75572::18,456,chrFpp,55.079817995191696
trans-large,sciencedaily.com.75572::19,457,chrFpp,50.27399333108282
trans-large,sciencedaily.com.75572::20,458,chrFpp,69.22679310860981
trans-large,sciencedaily.com.75572::21,459,chrFpp,71.97771644056093
trans-large,seattle_times.7141::1,460,chrFpp,62.045458003026745
trans-large,seattle_times.7141::2,461,chrFpp,77.01913713832843
trans-large,seattle_times.7141::3,462,chrFpp,52.08123788254926
trans-large,seattle_times.7141::4,463,chrFpp,41.82893984946689
trans-large,seattle_times.7141::5,464,chrFpp,77.00191263699378
trans-large,seattle_times.7141::6,465,chrFpp,90.02496748519714
trans-large,medicaldaily.com.20065::1,466,chrFpp,66.79321708239948
trans-large,medicaldaily.com.20065::2,467,chrFpp,52.443154515969844
trans-large,medicaldaily.com.20065::3,468,chrFpp,66.97278863310817
trans-large,medicaldaily.com.20065::4,469,chrFpp,43.55375237065932
trans-large,medicaldaily.com.20065::5,470,chrFpp,43.16037101854749
trans-large,medicaldaily.com.20065::6,471,chrFpp,64.88273128782737
trans-large,medicaldaily.com.20065::7,472,chrFpp,48.026132233363924
trans-large,medicaldaily.com.20065::8,473,chrFpp,31.830389347022365
trans-large,medicaldaily.com.20065::9,474,chrFpp,55.26630797183768
trans-large,seattle_times.7111::1,475,chrFpp,36.536172436034306
trans-large,seattle_times.7111::2,476,chrFpp,49.8490150450522
trans-large,seattle_times.7111::3,477,chrFpp,57.892187044799435
trans-large,seattle_times.7111::4,478,chrFpp,48.14792302200561
trans-large,seattle_times.7111::5,479,chrFpp,60.7930374548708
trans-large,seattle_times.7111::6,480,chrFpp,64.01193088117991
trans-large,seattle_times.7111::7,481,chrFpp,53.94322315475525
trans-large,seattle_times.7111::8,482,chrFpp,65.22847731713237
trans-large,seattle_times.7111::9,483,chrFpp,66.6688884459601
trans-large,seattle_times.7111::10,484,chrFpp,65.75180321986758
trans-large,seattle_times.7111::11,485,chrFpp,66.08065502520677
trans-large,seattle_times.7111::12,486,chrFpp,51.670267212124635
trans-large,seattle_times.7111::13,487,chrFpp,57.17042879593963
trans-large,seattle_times.7111::14,488,chrFpp,53.07636873138991
trans-large,seattle_times.7111::15,489,chrFpp,55.30577052881996
trans-large,seattle_times.7452::1,490,chrFpp,27.190492666709627
trans-large,seattle_times.7452::2,491,chrFpp,59.935531441516844
trans-large,seattle_times.7452::3,492,chrFpp,56.14995978162946
trans-large,seattle_times.7452::4,493,chrFpp,69.16492466670829
trans-large,seattle_times.7452::5,494,chrFpp,77.88061369038617
trans-large,seattle_times.7452::6,495,chrFpp,65.05479801761456
trans-large,seattle_times.7452::7,496,chrFpp,53.90831927705364
trans-large,rt.com.113909::1,497,chrFpp,72.61002945855395
trans-large,rt.com.113909::2,498,chrFpp,83.25781171444586
trans-large,rt.com.113909::3,499,chrFpp,64.55273704595955
trans-large,rt.com.113909::4,500,chrFpp,56.77934014729842
trans-large,rt.com.113909::5,501,chrFpp,83.24091638895075
trans-large,rt.com.113909::6,502,chrFpp,62.65514344359913
trans-large,rt.com.113909::7,503,chrFpp,74.71540100577087
trans-large,rt.com.113909::8,504,chrFpp,77.81421208034499
trans-large,rt.com.113909::9,505,chrFpp,75.82824836546966
trans-large,rt.com.113909::10,506,chrFpp,62.94747043231991
trans-large,huffingtonpost.com.19389::1,507,chrFpp,53.67866565590603
trans-large,huffingtonpost.com.19389::2,508,chrFpp,93.38581514573698
trans-large,huffingtonpost.com.19389::3,509,chrFpp,64.40432735368785
trans-large,huffingtonpost.com.19389::4,510,chrFpp,65.77303760879255
trans-large,huffingtonpost.com.19389::5,511,chrFpp,78.81013916282559
trans-large,huffingtonpost.com.19389::6,512,chrFpp,56.198098883283166
trans-large,huffingtonpost.com.19389::7,513,chrFpp,100.0
trans-large,huffingtonpost.com.19389::8,514,chrFpp,70.0993504815512
trans-large,metro.co.uk.12122::1,515,chrFpp,45.259505113483975
trans-large,metro.co.uk.12122::2,516,chrFpp,66.8509546511919
trans-large,metro.co.uk.12122::3,517,chrFpp,75.37339344964386
trans-large,metro.co.uk.12122::4,518,chrFpp,71.77082970393623
trans-large,metro.co.uk.12122::5,519,chrFpp,38.15636482502173
trans-large,metro.co.uk.12122::6,520,chrFpp,38.848102954897534
trans-large,metro.co.uk.12122::7,521,chrFpp,37.9972633194223
trans-large,guardian.260755::1,522,chrFpp,39.809147981486284
trans-large,guardian.260755::2,523,chrFpp,53.75781193003265
trans-large,guardian.260755::3,524,chrFpp,52.46509143009309
trans-large,reuters.276692::1,525,chrFpp,70.16192314288723
trans-large,reuters.276692::2,526,chrFpp,86.73305476309531
trans-large,reuters.276692::3,527,chrFpp,80.39696236543944
trans-large,reuters.276692::4,528,chrFpp,81.92654163309592
trans-large,reuters.276692::5,529,chrFpp,70.18008978065454
trans-large,reuters.276692::6,530,chrFpp,86.19338147615454
trans-large,reuters.276692::7,531,chrFpp,74.91171404749426
trans-large,reuters.276692::8,532,chrFpp,66.72786235112962
trans-large,reuters.276692::9,533,chrFpp,73.77896165234145
trans-large,reuters.276702::1,534,chrFpp,70.73230170202821
trans-large,reuters.276702::2,535,chrFpp,71.73097941402028
trans-large,reuters.276702::3,536,chrFpp,72.86484096179996
trans-large,reuters.276702::4,537,chrFpp,84.50726668536086
trans-large,reuters.276702::5,538,chrFpp,81.96726637670348
trans-large,reuters.276702::6,539,chrFpp,63.87458696516509
trans-large,reuters.276702::7,540,chrFpp,58.43763075214547
trans-large,reuters.276702::8,541,chrFpp,71.40611827272531
trans-large,reuters.276702::9,542,chrFpp,74.92554084930639
trans-large,reuters.276702::10,543,chrFpp,72.49112368878762
trans-large,reuters.276702::11,544,chrFpp,84.14071714439181
trans-large,reuters.276702::12,545,chrFpp,62.63554603483379
trans-large,reuters.276702::13,546,chrFpp,47.570136330926395
trans-large,huffingtonpost.com.19376::1,547,chrFpp,62.13444470304893
trans-large,huffingtonpost.com.19376::2,548,chrFpp,55.342481501198435
trans-large,huffingtonpost.com.19376::3,549,chrFpp,50.12240470705633
trans-large,huffingtonpost.com.19376::4,550,chrFpp,76.39018400166466
trans-large,huffingtonpost.com.19376::5,551,chrFpp,57.455703175655024
trans-large,huffingtonpost.com.19376::6,552,chrFpp,59.72200920742
trans-large,huffingtonpost.com.19376::7,553,chrFpp,84.40950026587666
trans-large,huffingtonpost.com.19376::8,554,chrFpp,43.6282359898006
trans-large,huffingtonpost.com.19376::9,555,chrFpp,73.47443938414833
trans-large,huffingtonpost.com.19376::10,556,chrFpp,56.8948654666207
trans-large,huffingtonpost.com.19376::11,557,chrFpp,77.274213778767
trans-large,huffingtonpost.com.19376::12,558,chrFpp,70.33837932740377
trans-large,huffingtonpost.com.19376::13,559,chrFpp,85.63351405402199
trans-large,huffingtonpost.com.19376::14,560,chrFpp,82.90121017598841
trans-large,huffingtonpost.com.19368::1,561,chrFpp,41.02677799370674
trans-large,huffingtonpost.com.19368::2,562,chrFpp,78.3702252877674
trans-large,huffingtonpost.com.19368::3,563,chrFpp,82.1741646609329
trans-large,huffingtonpost.com.19368::4,564,chrFpp,35.7570465911316
trans-large,huffingtonpost.com.19368::5,565,chrFpp,56.614180799507274
trans-large,huffingtonpost.com.19368::6,566,chrFpp,49.82263421399749
trans-large,seattle_times.7674::1,567,chrFpp,55.89222490888959
trans-large,seattle_times.7674::2,568,chrFpp,57.57151098638788
trans-large,seattle_times.7674::3,569,chrFpp,61.86728719928506
trans-large,seattle_times.7674::4,570,chrFpp,69.35763802014596
trans-large,seattle_times.7674::5,571,chrFpp,55.079904160488766
trans-large,huffingtonpost.com.19334::1,572,chrFpp,23.233270590202466
trans-large,huffingtonpost.com.19334::2,573,chrFpp,58.93391646812738
trans-large,huffingtonpost.com.19334::3,574,chrFpp,59.82447682568367
trans-large,huffingtonpost.com.19334::4,575,chrFpp,60.58779396782731
trans-large,huffingtonpost.com.19334::5,576,chrFpp,56.10370295484029
trans-large,huffingtonpost.com.19334::6,577,chrFpp,68.64632673251991
trans-large,huffingtonpost.com.19334::7,578,chrFpp,70.49617797334622
trans-large,huffingtonpost.com.19334::8,579,chrFpp,57.42426185956643
trans-large,huffingtonpost.com.19334::9,580,chrFpp,60.791700285372364
trans-large,huffingtonpost.com.19334::10,581,chrFpp,53.05042968277286
trans-large,huffingtonpost.com.19334::11,582,chrFpp,31.05380737326591
trans-large,novinite.com.35568::1,583,chrFpp,100.0
trans-large,novinite.com.35568::2,584,chrFpp,46.74058856030258
trans-large,novinite.com.35568::3,585,chrFpp,58.809002979695215
trans-large,novinite.com.35568::4,586,chrFpp,61.56159815607042
trans-large,novinite.com.35568::5,587,chrFpp,68.29299199632017
trans-large,novinite.com.35568::6,588,chrFpp,71.5549495453075
trans-large,huffingtonpost.com.19385::1,589,chrFpp,57.55090426562186
trans-large,huffingtonpost.com.19385::2,590,chrFpp,86.88033540357299
trans-large,huffingtonpost.com.19385::3,591,chrFpp,66.65579142015197
trans-large,huffingtonpost.com.19385::4,592,chrFpp,67.1085128030864
trans-large,huffingtonpost.com.19385::5,593,chrFpp,53.440197032682505
trans-large,huffingtonpost.com.19385::6,594,chrFpp,76.55127298218521
trans-large,huffingtonpost.com.19385::7,595,chrFpp,68.22925443453131
trans-large,huffingtonpost.com.19385::8,596,chrFpp,46.355688228554065
trans-large,huffingtonpost.com.19385::9,597,chrFpp,65.19055990677143
trans-large,huffingtonpost.com.19385::10,598,chrFpp,91.24577762399936
trans-large,huffingtonpost.com.19385::11,599,chrFpp,49.33835260738857
trans-large,huffingtonpost.com.19385::12,600,chrFpp,84.410832004233
trans-large,huffingtonpost.com.19385::13,601,chrFpp,58.30281713648865
trans-large,upi.205721::1,602,chrFpp,69.71506603506971
trans-large,upi.205721::2,603,chrFpp,50.746866625009005
trans-large,upi.205721::3,604,chrFpp,37.596377002520356
trans-large,upi.205721::4,605,chrFpp,44.50234229125211
trans-large,upi.205721::5,606,chrFpp,48.82510886971959
trans-large,upi.205721::6,607,chrFpp,73.53425877439177
trans-large,upi.205721::7,608,chrFpp,78.65890172414784
trans-large,upi.205721::8,609,chrFpp,69.81090490054727
trans-large,upi.205721::9,610,chrFpp,69.18943301800152
trans-large,upi.205721::10,611,chrFpp,52.7360764727528
trans-large,upi.205721::11,612,chrFpp,77.70943498542786
trans-large,upi.205721::12,613,chrFpp,53.89501394497409
trans-large,upi.205721::13,614,chrFpp,74.20439419424083
trans-large,upi.205721::14,615,chrFpp,68.07158839119246
trans-large,reuters.276572::1,616,chrFpp,48.44102547325607
trans-large,reuters.276572::2,617,chrFpp,70.42794513215394
trans-large,reuters.276572::3,618,chrFpp,69.47278972794318
trans-large,reuters.276572::4,619,chrFpp,69.46102138650407
trans-large,reuters.276572::5,620,chrFpp,87.40228430205363
trans-large,reuters.276572::6,621,chrFpp,88.05453741117923
trans-large,reuters.276572::7,622,chrFpp,69.49374159176666
trans-large,reuters.276572::8,623,chrFpp,73.00535539069033
trans-large,reuters.276572::9,624,chrFpp,84.35171869775704
trans-large,reuters.276572::10,625,chrFpp,57.16495409852141
trans-large,reuters.276572::11,626,chrFpp,77.03577644751569
trans-large,reuters.276572::12,627,chrFpp,81.4152918334359
trans-large,reuters.276572::13,628,chrFpp,73.45129332290806
trans-large,reuters.276572::14,629,chrFpp,83.11785811651275
trans-large,euronews-en.185708::1,630,chrFpp,45.260179514501424
trans-large,euronews-en.185708::2,631,chrFpp,66.68903142023368
trans-large,euronews-en.185708::3,632,chrFpp,65.9183745176403
trans-large,euronews-en.185708::4,633,chrFpp,62.00809048937443
trans-large,euronews-en.185708::5,634,chrFpp,54.748257374299456
trans-large,euronews-en.185708::6,635,chrFpp,76.29179240994
trans-large,euronews-en.185708::7,636,chrFpp,51.143126512987116
trans-large,euronews-en.185708::8,637,chrFpp,67.98250370028205
trans-large,euronews-en.185708::9,638,chrFpp,61.92325510490267
trans-large,euronews-en.185708::10,639,chrFpp,73.66811295334489
trans-large,euronews-en.185708::11,640,chrFpp,76.12127204143793
trans-large,euronews-en.185708::12,641,chrFpp,64.17486977661476
trans-large,huffingtonpost.com.19347::1,642,chrFpp,44.54106088320611
trans-large,huffingtonpost.com.19347::2,643,chrFpp,62.15850854721565
trans-large,huffingtonpost.com.19347::3,644,chrFpp,58.054769792417524
trans-large,huffingtonpost.com.19347::4,645,chrFpp,55.359787474896
trans-large,huffingtonpost.com.19347::5,646,chrFpp,50.19795499182187
trans-large,huffingtonpost.com.19347::6,647,chrFpp,42.73537023269783
trans-large,huffingtonpost.com.19347::7,648,chrFpp,36.370312811695264
trans-large,huffingtonpost.com.19347::8,649,chrFpp,57.385054992737274
trans-large,huffingtonpost.com.19347::9,650,chrFpp,56.32139632725091
trans-large,huffingtonpost.com.19347::10,651,chrFpp,49.60480014340579
trans-large,huffingtonpost.com.19347::11,652,chrFpp,42.387100431896975
trans-large,huffingtonpost.com.19347::12,653,chrFpp,58.063276205764765
trans-large,huffingtonpost.com.19347::13,654,chrFpp,55.50624681184182
trans-large,huffingtonpost.com.19347::14,655,chrFpp,59.14571116161642
trans-large,huffingtonpost.com.19347::15,656,chrFpp,51.817300875913034
trans-large,express.co.uk.11102::1,657,chrFpp,46.46828976575552
trans-large,express.co.uk.11102::2,658,chrFpp,57.878282075995116
trans-large,express.co.uk.11102::3,659,chrFpp,59.317004413742815
trans-large,express.co.uk.11102::4,660,chrFpp,67.99584983295519
trans-large,express.co.uk.11102::5,661,chrFpp,64.90648547951521
trans-large,express.co.uk.11102::6,662,chrFpp,72.5734857287885
trans-large,express.co.uk.11102::7,663,chrFpp,69.03088586739656
trans-large,express.co.uk.11102::8,664,chrFpp,46.7071288210173
trans-large,express.co.uk.11102::9,665,chrFpp,74.75312694836074
trans-large,express.co.uk.11102::10,666,chrFpp,55.43126747240507
trans-large,express.co.uk.11102::11,667,chrFpp,70.18964749892972
trans-large,express.co.uk.11102::12,668,chrFpp,44.07652425002407
trans-large,express.co.uk.11102::13,669,chrFpp,86.44752856790309
trans-large,express.co.uk.11102::14,670,chrFpp,69.14079797163083
trans-large,novinite.com.35557::1,671,chrFpp,74.61758622748648
trans-large,novinite.com.35557::2,672,chrFpp,70.97659033245756
trans-large,novinite.com.35557::3,673,chrFpp,76.456455267733
trans-large,novinite.com.35557::4,674,chrFpp,70.1810677007868
trans-large,novinite.com.35557::5,675,chrFpp,64.06448950886475
trans-large,novinite.com.35557::6,676,chrFpp,43.694842067733276
trans-large,kcal.270::1,677,chrFpp,70.09815581320383
trans-large,kcal.270::2,678,chrFpp,63.09412305344202
trans-large,kcal.270::3,679,chrFpp,87.87657634793237
trans-large,kcal.270::4,680,chrFpp,46.09631783450185
trans-large,kcal.270::5,681,chrFpp,96.20688572537472
trans-large,aj-english.8608::1,682,chrFpp,79.3056826299396
trans-large,aj-english.8608::2,683,chrFpp,74.58278497622949
trans-large,aj-english.8608::3,684,chrFpp,54.35117625703959
trans-large,aj-english.8608::4,685,chrFpp,69.70808744937139
trans-large,aj-english.8608::5,686,chrFpp,61.44106691260321
trans-large,aj-english.8608::6,687,chrFpp,93.0094025577947
trans-large,dailymail.co.uk.365293::1,688,chrFpp,73.83870306018035
trans-large,dailymail.co.uk.365293::2,689,chrFpp,65.42712156339344
trans-large,dailymail.co.uk.365293::3,690,chrFpp,71.34116494366704
trans-large,dailymail.co.uk.365293::4,691,chrFpp,53.75056202078055
trans-large,dailymail.co.uk.365293::5,692,chrFpp,57.08823288561942
trans-large,dailymail.co.uk.365293::6,693,chrFpp,74.75431396277166
trans-large,dailymail.co.uk.365293::7,694,chrFpp,72.16115680524311
trans-large,dailymail.co.uk.365293::8,695,chrFpp,64.20918764108411
trans-large,dailymail.co.uk.365293::9,696,chrFpp,79.73006938268176
trans-large,dailymail.co.uk.365293::10,697,chrFpp,48.724038801143635
trans-large,dailymail.co.uk.365293::11,698,chrFpp,45.95807345741677
trans-large,dailymail.co.uk.365293::12,699,chrFpp,19.60942765628775
trans-large,dailymail.co.uk.365293::13,700,chrFpp,62.49979019062392
trans-large,dailymail.co.uk.365293::14,701,chrFpp,55.45361118882204
trans-large,dailymail.co.uk.365293::15,702,chrFpp,52.23487154591177
trans-large,dailymail.co.uk.365293::16,703,chrFpp,34.230387665481906
trans-large,dailymail.co.uk.365293::17,704,chrFpp,44.39703507270768
trans-large,dailymail.co.uk.365293::18,705,chrFpp,54.87035749125351
trans-large,dailymail.co.uk.365293::19,706,chrFpp,45.33399523913018
trans-large,dailymail.co.uk.365293::20,707,chrFpp,56.47038371039812
trans-large,dailymail.co.uk.365293::21,708,chrFpp,58.554645173321305
trans-large,latimes.431858::1,709,chrFpp,51.718723951101396
trans-large,latimes.431858::2,710,chrFpp,62.351934661280914
trans-large,latimes.431858::3,711,chrFpp,54.266493372820534
trans-large,latimes.431858::4,712,chrFpp,80.46882486548985
trans-large,latimes.431858::5,713,chrFpp,61.90245443150244
trans-large,latimes.431858::6,714,chrFpp,62.378218208868915
trans-large,latimes.431858::7,715,chrFpp,53.400888360576445
trans-large,seattle_times.7044::1,716,chrFpp,43.82620530894949
trans-large,seattle_times.7044::2,717,chrFpp,59.91080519397271
trans-large,seattle_times.7044::3,718,chrFpp,55.8275098051353
trans-large,seattle_times.7044::4,719,chrFpp,45.058664739073386
trans-large,seattle_times.7044::5,720,chrFpp,51.13065078432745
trans-large,seattle_times.7044::6,721,chrFpp,44.35887910329332
trans-large,seattle_times.7044::7,722,chrFpp,66.64513333355133
trans-large,seattle_times.7044::8,723,chrFpp,47.40481193482001
trans-large,seattle_times.7044::9,724,chrFpp,53.35209530195161
trans-large,seattle_times.7044::10,725,chrFpp,72.01549486038165
trans-large,seattle_times.7044::11,726,chrFpp,60.619134401813966
trans-large,guardian.260695::1,727,chrFpp,52.29282432397414
trans-large,guardian.260695::2,728,chrFpp,69.2618523532148
trans-large,guardian.260695::3,729,chrFpp,69.0417279594207
trans-large,guardian.260695::4,730,chrFpp,57.293189553542376
trans-large,guardian.260695::5,731,chrFpp,83.17245735689411
trans-large,guardian.260695::6,732,chrFpp,72.41706231982509
trans-large,guardian.260695::7,733,chrFpp,45.83320666681717
trans-large,guardian.260695::8,734,chrFpp,52.38525849130582
trans-large,guardian.260695::9,735,chrFpp,40.45552533716148
trans-large,guardian.260695::10,736,chrFpp,61.403609982217965
trans-large,guardian.260695::11,737,chrFpp,82.80593527853564
trans-large,guardian.260695::12,738,chrFpp,59.93582633495828
trans-large,guardian.260695::13,739,chrFpp,84.40053777732336
trans-large,guardian.260695::14,740,chrFpp,76.43407552333555
trans-large,guardian.260695::15,741,chrFpp,59.943418372058254
trans-large,guardian.260695::16,742,chrFpp,70.97606237998039
trans-large,guardian.260695::17,743,chrFpp,56.92074445947238
trans-large,guardian.260695::18,744,chrFpp,71.84483937661898
trans-large,guardian.260695::19,745,chrFpp,95.48097636222501
trans-large,guardian.260695::20,746,chrFpp,53.54778347072385
trans-large,guardian.260695::21,747,chrFpp,48.15468362251881
trans-large,guardian.260695::22,748,chrFpp,89.9195836685911
trans-large,guardian.260695::23,749,chrFpp,70.0434106468424
trans-large,guardian.260695::24,750,chrFpp,65.64223896418916
trans-large,guardian.260695::25,751,chrFpp,65.21927411423725
trans-large,guardian.260695::26,752,chrFpp,65.68573092210002
trans-large,cbsnews.302129::1,753,chrFpp,54.08907881994941
trans-large,cbsnews.302129::2,754,chrFpp,74.05330923201157
trans-large,cbsnews.302129::3,755,chrFpp,71.92204770353283
trans-large,cbsnews.302129::4,756,chrFpp,60.2068307438446
trans-large,cbsnews.302129::5,757,chrFpp,68.30156087709979
trans-large,cbsnews.302129::6,758,chrFpp,74.95656857074539
trans-large,cbsnews.302129::7,759,chrFpp,53.24248843355595
trans-large,cbsnews.302129::8,760,chrFpp,64.63738302137814
trans-large,cbsnews.302129::9,761,chrFpp,64.7314331463474
trans-large,cbsnews.302129::10,762,chrFpp,63.81503525545201
trans-large,cbsnews.302129::11,763,chrFpp,68.9936045203371
trans-large,cbsnews.302129::12,764,chrFpp,55.174566232722476
trans-large,cbsnews.302129::13,765,chrFpp,49.23958683609212
trans-large,upi.205735::1,766,chrFpp,71.98528954350435
trans-large,upi.205735::2,767,chrFpp,53.28347601852267
trans-large,upi.205735::3,768,chrFpp,52.22048028996905
trans-large,upi.205735::4,769,chrFpp,77.52754171005292
trans-large,upi.205735::5,770,chrFpp,81.67072703055274
trans-large,upi.205735::6,771,chrFpp,75.090199693001
trans-large,upi.205735::7,772,chrFpp,60.74798497361306
trans-large,upi.205735::8,773,chrFpp,86.79150773812538
trans-large,upi.205735::9,774,chrFpp,67.46930436389562
trans-large,upi.205735::10,775,chrFpp,62.53115608972022
trans-large,upi.205735::11,776,chrFpp,54.88338772312796
trans-large,en.ndtv.com.13004::1,777,chrFpp,31.627374758225375
trans-large,en.ndtv.com.13004::2,778,chrFpp,66.4650107566595
trans-large,en.ndtv.com.13004::3,779,chrFpp,71.73013295566057
trans-large,en.ndtv.com.13004::4,780,chrFpp,71.62282761023229
trans-large,en.ndtv.com.13004::5,781,chrFpp,64.60633735518256
trans-large,en.ndtv.com.13004::6,782,chrFpp,42.629586253748
trans-large,allafrica.15314::1,783,chrFpp,43.234848077173496
trans-large,allafrica.15314::2,784,chrFpp,35.011042070368376
trans-large,allafrica.15314::3,785,chrFpp,54.51910039242441
trans-large,allafrica.15314::4,786,chrFpp,54.17944929700481
trans-large,allafrica.15314::5,787,chrFpp,50.9573707453475
trans-large,allafrica.15314::6,788,chrFpp,100.0
trans-large,allafrica.15314::7,789,chrFpp,40.820865144880294
trans-large,allafrica.15314::8,790,chrFpp,69.41026977567627
trans-large,allafrica.15314::9,791,chrFpp,66.06473113701774
trans-large,allafrica.15314::10,792,chrFpp,66.68601949589412
trans-large,allafrica.15314::11,793,chrFpp,56.57651118109748
trans-large,allafrica.15314::12,794,chrFpp,80.93461041455177
trans-large,allafrica.15314::13,795,chrFpp,59.61570471340302
trans-large,allafrica.15314::14,796,chrFpp,56.414998162669995
trans-large,allafrica.15314::15,797,chrFpp,73.50297991573655
trans-large,allafrica.15314::16,798,chrFpp,55.76959229963671
trans-large,allafrica.15314::17,799,chrFpp,76.80148056322122
trans-large,reuters.276717::1,800,chrFpp,88.67681889340444
trans-large,reuters.276717::2,801,chrFpp,58.66850923945862
trans-large,reuters.276717::3,802,chrFpp,57.6116118386916
trans-large,reuters.276717::4,803,chrFpp,68.26859666142168
trans-large,reuters.276717::5,804,chrFpp,78.18725686511276
trans-large,reuters.276717::6,805,chrFpp,58.712176900059575
trans-large,reuters.276717::7,806,chrFpp,43.97078032293609
trans-large,reuters.276717::8,807,chrFpp,69.75651879186609
trans-large,reuters.276717::9,808,chrFpp,81.6464383479116
trans-large,reuters.276717::10,809,chrFpp,83.33928416427531
trans-large,reuters.276717::11,810,chrFpp,65.43547172466042
trans-large,reuters.276717::12,811,chrFpp,62.94187575383333
trans-large,reuters.276717::13,812,chrFpp,76.13139149724661
trans-large,reuters.276717::14,813,chrFpp,68.11391872436076
trans-large,reuters.276717::15,814,chrFpp,59.50593026661597
trans-large,reuters.276717::16,815,chrFpp,86.9484059955597
trans-large,reuters.276717::17,816,chrFpp,80.48565620705911
trans-large,reuters.276717::18,817,chrFpp,48.175768328518615
trans-large,telegraph.421297::1,818,chrFpp,41.83786042431625
trans-large,telegraph.421297::2,819,chrFpp,54.73195212987847
trans-large,telegraph.421297::3,820,chrFpp,50.99417979447563
trans-large,telegraph.421297::4,821,chrFpp,63.07214079076072
trans-large,telegraph.421297::5,822,chrFpp,64.92863142422308
trans-large,telegraph.421297::6,823,chrFpp,60.73370768751659
trans-large,telegraph.421297::7,824,chrFpp,79.45772787655343
trans-large,telegraph.421297::8,825,chrFpp,62.33880936583193
trans-large,telegraph.421297::9,826,chrFpp,62.28349945903854
trans-large,cnn.385555::1,827,chrFpp,35.932989930324794
trans-large,cnn.385555::2,828,chrFpp,68.9391629743096
trans-large,cnn.385555::3,829,chrFpp,73.06281756829372
trans-large,cnn.385555::4,830,chrFpp,75.8996629719819
trans-large,cnn.385555::5,831,chrFpp,51.88080778168461
trans-large,cnn.385555::6,832,chrFpp,71.89331806502817
trans-large,cnn.385555::7,833,chrFpp,76.99486008057124
trans-large,huffingtonpost.com.19390::1,834,chrFpp,54.14467478878632
trans-large,huffingtonpost.com.19390::2,835,chrFpp,59.70452702107887
trans-large,huffingtonpost.com.19390::3,836,chrFpp,68.66185290598929
trans-large,huffingtonpost.com.19390::4,837,chrFpp,77.21445461112046
trans-large,huffingtonpost.com.19390::5,838,chrFpp,78.51240132675275
trans-large,huffingtonpost.com.19390::6,839,chrFpp,75.99271872191999
trans-large,huffingtonpost.com.19390::7,840,chrFpp,79.94743391473106
trans-large,huffingtonpost.com.19390::8,841,chrFpp,55.231651166392446
trans-large,huffingtonpost.com.19390::9,842,chrFpp,73.84528020893913
trans-large,huffingtonpost.com.19390::10,843,chrFpp,70.52406280412734
trans-large,huffingtonpost.com.19390::11,844,chrFpp,100.0
trans-large,huffingtonpost.com.19390::12,845,chrFpp,55.79820585666748
trans-large,standard.co.uk.14683::1,846,chrFpp,31.937587180597
trans-large,standard.co.uk.14683::2,847,chrFpp,62.69669648888352
trans-large,standard.co.uk.14683::3,848,chrFpp,72.48814380355071
trans-large,standard.co.uk.14683::4,849,chrFpp,71.34952256697501
trans-large,standard.co.uk.14683::5,850,chrFpp,30.059721610705576
trans-large,standard.co.uk.14683::6,851,chrFpp,87.16458840114231
trans-large,standard.co.uk.14683::7,852,chrFpp,57.38379088651754
trans-large,standard.co.uk.14683::8,853,chrFpp,81.94433768058185
trans-large,standard.co.uk.14683::9,854,chrFpp,51.75309018753088
trans-large,standard.co.uk.14683::10,855,chrFpp,56.11716217020606
