SYS,seg_id,set_id,metric,score
AFRL.1069,cnbc.com.33889::6,127,CharacTER,-0.23841059602649006
AFRL.1069,cnbc.com.33889::7,128,CharacTER,-0.3653250773993808
AFRL.1069,cnbc.com.33889::8,129,CharacTER,-0.18726591760299627
AFRL.1069,cnbc.com.33889::9,130,CharacTER,-0.2336448598130841
AFRL.1069,cnbc.com.33889::10,131,CharacTER,-0.21241830065359477
AFRL.1069,cnn.385672::1,132,CharacTER,-0.8157894736842105
AFRL.1069,cnn.385672::2,133,CharacTER,-0.34662576687116564
AFRL.1069,cnn.385672::3,134,CharacTER,-0.5196078431372549
AFRL.1069,cnn.385672::4,135,CharacTER,-0.25153374233128833
AFRL.1069,cnn.385672::5,136,CharacTER,-0.17857142857142858
AFRL.1069,cnn.385672::6,137,CharacTER,-0.36486486486486486
AFRL.1069,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7922077922077922
AFRL.1069,brisbanetimes.com.au.225990::2,139,CharacTER,-0.5777230432402846
AFRL.1069,brisbanetimes.com.au.225990::3,140,CharacTER,-0.39285714285714285
AFRL.1069,brisbanetimes.com.au.225990::4,141,CharacTER,-0.24096385542168675
AFRL.1069,brisbanetimes.com.au.225990::5,142,CharacTER,-0.4574468085106383
AFRL.1069,brisbanetimes.com.au.225990::6,143,CharacTER,-0.3850574712643678
AFRL.1069,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
AFRL.1069,brisbanetimes.com.au.225990::8,145,CharacTER,-0.5306122448979592
AFRL.1069,brisbanetimes.com.au.225990::9,146,CharacTER,-0.24
AFRL.1069,brisbanetimes.com.au.225990::10,147,CharacTER,-0.16170212765957448
AFRL.1069,brisbanetimes.com.au.225990::11,148,CharacTER,-0.3445378151260504
AFRL.1069,brisbanetimes.com.au.225990::12,149,CharacTER,-0.46841962591488207
AFRL.1069,brisbanetimes.com.au.225990::13,150,CharacTER,0.0
AFRL.1069,seattle_times.7043::1,151,CharacTER,-0.16417910447761194
AFRL.1069,seattle_times.7043::2,152,CharacTER,-0.43243243243243246
AFRL.1069,seattle_times.7043::3,153,CharacTER,-0.22185430463576158
AFRL.1069,seattle_times.7043::4,154,CharacTER,-0.7093779015784587
AFRL.1069,seattle_times.7043::5,155,CharacTER,-0.5047062641999351
AFRL.1069,seattle_times.7043::6,156,CharacTER,-0.3925438596491228
AFRL.1069,seattle_times.7043::7,157,CharacTER,-0.5613207547169812
AFRL.1069,seattle_times.7043::8,158,CharacTER,-0.3929398148148148
AFRL.1069,seattle_times.7043::9,159,CharacTER,-0.49230769230769234
AFRL.1069,seattle_times.7043::10,160,CharacTER,-0.3680297397769517
AFRL.1069,seattle_times.7043::11,161,CharacTER,-0.701195219123506
AFRL.1069,seattle_times.7043::12,162,CharacTER,-0.3548966756513926
AFRL.1069,seattle_times.7043::13,163,CharacTER,-0.4793002915451895
AFRL.1069,seattle_times.7657::1,164,CharacTER,-0.7719298245614035
AFRL.1069,seattle_times.7657::2,165,CharacTER,-0.20520231213872833
AFRL.1069,seattle_times.7657::3,166,CharacTER,-0.2179930795847751
AFRL.1069,seattle_times.7657::4,167,CharacTER,-0.19760479041916168
AFRL.1069,seattle_times.7657::5,168,CharacTER,-0.34294607708504987
AFRL.1069,seattle_times.7657::6,169,CharacTER,-0.17688172043010753
AFRL.1069,seattle_times.7657::7,170,CharacTER,-0.12129380053908356
AFRL.1069,seattle_times.7657::8,171,CharacTER,-0.34408602150537637
AFRL.1069,cnbc.com.33999::1,172,CharacTER,-0.6024844720496895
AFRL.1069,cnbc.com.33999::2,173,CharacTER,-0.5178951098511694
AFRL.1069,cnbc.com.33999::3,174,CharacTER,-0.3216374269005848
AFRL.1069,cnbc.com.33999::4,175,CharacTER,-0.31625615763546794
AFRL.1069,cnbc.com.33999::5,176,CharacTER,-0.28992275911622056
AFRL.1069,cnbc.com.33999::6,177,CharacTER,-0.25793650793650796
AFRL.1069,cnbc.com.33999::7,178,CharacTER,-0.2517985611510791
AFRL.1069,en.ndtv.com.13090::1,179,CharacTER,-0.07228915662650602
AFRL.1069,en.ndtv.com.13090::2,180,CharacTER,-0.43436426116838484
AFRL.1069,en.ndtv.com.13090::3,181,CharacTER,-0.4239583333333333
AFRL.1069,en.ndtv.com.13090::4,182,CharacTER,-0.13095238095238096
AFRL.1069,en.ndtv.com.13090::5,183,CharacTER,-0.30434782608695654
AFRL.1069,en.ndtv.com.13090::6,184,CharacTER,-0.37481025641025645
AFRL.1069,en.ndtv.com.13090::7,185,CharacTER,-0.23282442748091603
AFRL.1069,en.ndtv.com.13090::8,186,CharacTER,-0.43685121107266434
AFRL.1069,cnbc.com.33995::1,187,CharacTER,-0.28
AFRL.1069,cnbc.com.33995::2,188,CharacTER,-0.33791208791208793
AFRL.1069,cnbc.com.33995::3,189,CharacTER,-0.44472843450479227
AFRL.1069,cnbc.com.33995::4,190,CharacTER,-0.6305732484076433
AFRL.1069,cnbc.com.33995::5,191,CharacTER,-0.18208516886930984
AFRL.1069,cnbc.com.33995::6,192,CharacTER,-0.6818181818181818
AFRL.1069,cnbc.com.33995::7,193,CharacTER,-0.2573099415204678
AFRL.1069,cnbc.com.33995::8,194,CharacTER,-0.5497076023391813
AFRL.1069,cnbc.com.33995::9,195,CharacTER,-0.4805194805194805
AFRL.1069,cnbc.com.33995::10,196,CharacTER,-0.32653061224489793
AFRL.1069,cnbc.com.33995::11,197,CharacTER,-0.28940160134850396
AFRL.1069,cnbc.com.33995::12,198,CharacTER,-0.6434977578475336
AFRL.1069,cnbc.com.33995::13,199,CharacTER,-0.2508361204013378
AFRL.1069,aj-english.8643::1,200,CharacTER,-0.17857142857142858
AFRL.1069,aj-english.8643::2,201,CharacTER,-0.3575268817204301
AFRL.1069,aj-english.8643::3,202,CharacTER,-0.07526881720430108
AFRL.1069,aj-english.8643::4,203,CharacTER,-0.36231884057971014
AFRL.1069,express.co.uk.10983::1,204,CharacTER,-0.3434343434343434
AFRL.1069,express.co.uk.10983::2,205,CharacTER,-0.6261398176291794
AFRL.1069,express.co.uk.10983::3,206,CharacTER,-0.3359375
AFRL.1069,express.co.uk.10983::4,207,CharacTER,-0.47368421052631576
AFRL.1069,express.co.uk.10983::5,208,CharacTER,-0.18633540372670807
AFRL.1069,express.co.uk.10983::6,209,CharacTER,-0.3723404255319149
AFRL.1069,express.co.uk.10983::7,210,CharacTER,-0.23880597014925373
AFRL.1069,express.co.uk.10983::8,211,CharacTER,-0.3541666666666667
AFRL.1069,express.co.uk.10983::9,212,CharacTER,-0.43118279569892476
AFRL.1069,express.co.uk.10983::10,213,CharacTER,-0.5084688346883469
AFRL.1069,express.co.uk.10983::11,214,CharacTER,-0.5795555555555556
AFRL.1069,express.co.uk.10983::12,215,CharacTER,-0.43157894736842106
AFRL.1069,express.co.uk.10983::13,216,CharacTER,-0.30809674027339645
AFRL.1069,express.co.uk.10983::14,217,CharacTER,-0.2972972972972973
AFRL.1069,express.co.uk.10983::15,218,CharacTER,-0.27419354838709675
AFRL.1069,express.co.uk.10983::16,219,CharacTER,-0.21447368421052632
AFRL.1069,newrepublic.com.11841::1,220,CharacTER,0.0
AFRL.1069,newrepublic.com.11841::2,221,CharacTER,-0.7575150300601202
AFRL.1069,newrepublic.com.11841::3,222,CharacTER,-0.44143167028199565
AFRL.1069,newrepublic.com.11841::4,223,CharacTER,-0.8247787610619469
AFRL.1069,newrepublic.com.11841::5,224,CharacTER,-0.6321784527764593
AFRL.1069,newrepublic.com.11841::6,225,CharacTER,-0.4870848708487085
AFRL.1069,newrepublic.com.11841::7,226,CharacTER,-0.39376053962900504
AFRL.1069,newrepublic.com.11841::8,227,CharacTER,-0.40878378378378377
AFRL.1069,newrepublic.com.11841::9,228,CharacTER,-0.5841995841995842
AFRL.1069,standard.co.uk.14676::1,229,CharacTER,-0.6046153846153846
AFRL.1069,standard.co.uk.14676::2,230,CharacTER,-0.5535714285714286
AFRL.1069,standard.co.uk.14676::3,231,CharacTER,-0.3764705882352941
AFRL.1069,standard.co.uk.14676::4,232,CharacTER,-0.36
AFRL.1069,standard.co.uk.14676::5,233,CharacTER,-0.5388888888888889
AFRL.1069,standard.co.uk.14676::6,234,CharacTER,-0.4520547945205479
AFRL.1069,standard.co.uk.14676::7,235,CharacTER,-0.5919540229885057
AFRL.1069,standard.co.uk.14676::8,236,CharacTER,-0.36324786324786323
AFRL.1069,standard.co.uk.14676::9,237,CharacTER,-0.32102022867194374
AFRL.1069,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
AFRL.1069,standard.co.uk.14676::11,239,CharacTER,-0.16
AFRL.1069,standard.co.uk.14676::12,240,CharacTER,-0.32894736842105265
AFRL.1069,standard.co.uk.14676::13,241,CharacTER,-0.5753424657534246
AFRL.1069,standard.co.uk.14676::14,242,CharacTER,-0.39114391143911437
AFRL.1069,standard.co.uk.14676::15,243,CharacTER,-0.48854961832061067
AFRL.1069,standard.co.uk.14676::16,244,CharacTER,-0.2578397212543554
AFRL.1069,rt.com.113870::1,245,CharacTER,-0.6104651162790697
AFRL.1069,rt.com.113870::2,246,CharacTER,-0.7069243156199678
AFRL.1069,rt.com.113870::3,247,CharacTER,-1.0
AFRL.1069,rt.com.113870::4,248,CharacTER,-0.40343853038153554
AFRL.1069,rt.com.113870::5,249,CharacTER,-0.5612244897959183
AFRL.1069,rt.com.113870::6,250,CharacTER,-0.5
AFRL.1069,rt.com.113870::7,251,CharacTER,-0.4115853658536585
AFRL.1069,rt.com.113870::8,252,CharacTER,-0.555921052631579
AFRL.1069,rt.com.113870::9,253,CharacTER,-0.8601201201201202
AFRL.1069,upi.205650::1,254,CharacTER,-0.275
AFRL.1069,upi.205650::2,255,CharacTER,-0.45794392523364486
AFRL.1069,upi.205650::3,256,CharacTER,-0.21851851851851853
AFRL.1069,upi.205650::4,257,CharacTER,-0.3633720930232558
AFRL.1069,upi.205650::5,258,CharacTER,-0.6666666666666666
AFRL.1069,upi.205650::6,259,CharacTER,-0.43548387096774194
AFRL.1069,thesun.co.uk.27377::1,260,CharacTER,-0.453416149068323
AFRL.1069,thesun.co.uk.27377::2,261,CharacTER,-0.4415204678362573
AFRL.1069,thesun.co.uk.27377::3,262,CharacTER,-0.4454194454194454
AFRL.1069,thesun.co.uk.27377::4,263,CharacTER,-0.5357142857142857
AFRL.1069,thesun.co.uk.27377::5,264,CharacTER,-0.42657342657342656
AFRL.1069,thesun.co.uk.27377::6,265,CharacTER,-0.35557299843014123
AFRL.1069,thesun.co.uk.27377::7,266,CharacTER,-0.5615763546798029
AFRL.1069,thesun.co.uk.27377::8,267,CharacTER,-0.46534653465346537
AFRL.1069,thesun.co.uk.27377::9,268,CharacTER,-0.15789473684210525
AFRL.1069,thesun.co.uk.27377::10,269,CharacTER,-0.40425531914893614
AFRL.1069,thesun.co.uk.27377::11,270,CharacTER,-0.2608695652173913
AFRL.1069,thesun.co.uk.27377::12,271,CharacTER,-0.5661375661375662
AFRL.1069,thesun.co.uk.27377::13,272,CharacTER,-0.2518518518518518
AFRL.1069,thesun.co.uk.27377::14,273,CharacTER,-0.9459459459459459
AFRL.1069,thesun.co.uk.27377::15,274,CharacTER,-0.5604395604395604
AFRL.1069,thesun.co.uk.27377::16,275,CharacTER,-0.26104417670682734
AFRL.1069,thesun.co.uk.27377::17,276,CharacTER,-0.5474613686534217
AFRL.1069,thesun.co.uk.27377::18,277,CharacTER,-0.40476190476190477
AFRL.1069,thesun.co.uk.27377::19,278,CharacTER,-0.16666666666666666
AFRL.1069,thesun.co.uk.27377::20,279,CharacTER,-0.3931034482758621
AFRL.1069,thesun.co.uk.27377::21,280,CharacTER,-0.05660377358490566
AFRL.1069,thesun.co.uk.27377::22,281,CharacTER,-0.2962962962962963
AFRL.1069,thesun.co.uk.27377::23,282,CharacTER,-0.59375
AFRL.1069,thesun.co.uk.27377::24,283,CharacTER,-0.13978494623655913
AFRL.1069,thesun.co.uk.27377::25,284,CharacTER,-0.4192708333333333
AFRL.1069,thesun.co.uk.27377::26,285,CharacTER,-0.6393596986817326
AFRL.1069,latimes.431856::1,286,CharacTER,-0.26635514018691586
AFRL.1069,latimes.431856::2,287,CharacTER,-0.21349789915966386
AFRL.1069,latimes.431856::3,288,CharacTER,-0.12213740458015267
AFRL.1069,latimes.431856::4,289,CharacTER,-0.5374149659863946
AFRL.1069,latimes.431856::5,290,CharacTER,-0.48243243243243245
AFRL.1069,latimes.431856::6,291,CharacTER,-0.4424778761061947
AFRL.1069,latimes.431856::7,292,CharacTER,-0.340153452685422
AFRL.1069,latimes.431856::8,293,CharacTER,-0.36126373626373626
AFRL.1069,latimes.431856::9,294,CharacTER,-0.2892561983471074
AFRL.1069,latimes.431856::10,295,CharacTER,-0.4258064516129032
AFRL.1069,latimes.431856::11,296,CharacTER,-0.40310077519379844
AFRL.1069,latimes.431856::12,297,CharacTER,-0.3761467889908257
AFRL.1069,latimes.431856::13,298,CharacTER,-0.33727810650887574
AFRL.1069,cbsnews.302258::1,299,CharacTER,-0.43137254901960786
AFRL.1069,cbsnews.302258::2,300,CharacTER,-0.19584954604409854
AFRL.1069,cbsnews.302258::3,301,CharacTER,-0.17352941176470588
AFRL.1069,cbsnews.302258::4,302,CharacTER,-0.4368858654572941
AFRL.1069,cbsnews.302258::5,303,CharacTER,-0.6054421768707483
AFRL.1069,cbsnews.302258::6,304,CharacTER,-0.41081081081081083
AFRL.1069,cbsnews.302258::7,305,CharacTER,-0.1717171717171717
AFRL.1069,cbsnews.302258::8,306,CharacTER,-0.14516129032258066
AFRL.1069,sky.com.20683::1,307,CharacTER,-0.7536231884057971
AFRL.1069,sky.com.20683::2,308,CharacTER,-0.2802197802197802
AFRL.1069,sky.com.20683::3,309,CharacTER,-0.2627986348122867
AFRL.1069,sky.com.20683::4,310,CharacTER,-0.36637931034482757
AFRL.1069,sky.com.20683::5,311,CharacTER,-0.5339347079037802
AFRL.1069,sky.com.20683::6,312,CharacTER,-0.6231884057971014
AFRL.1069,sky.com.20683::7,313,CharacTER,-0.5634517766497462
AFRL.1069,sky.com.20683::8,314,CharacTER,-0.39789789789789787
AFRL.1069,sky.com.20683::9,315,CharacTER,-0.23666666666666666
AFRL.1069,sky.com.20683::10,316,CharacTER,-0.33884297520661155
AFRL.1069,sky.com.20683::11,317,CharacTER,-0.412751677852349
AFRL.1069,sky.com.20683::12,318,CharacTER,-0.17567567567567569
AFRL.1069,sky.com.20683::13,319,CharacTER,-0.360082304526749
AFRL.1069,sky.com.20683::14,320,CharacTER,-0.48756218905472637
AFRL.1069,sky.com.20683::15,321,CharacTER,-0.3813559322033898
AFRL.1069,sky.com.20683::16,322,CharacTER,-0.5353535353535354
AFRL.1069,sky.com.20683::17,323,CharacTER,-0.32947976878612717
AFRL.1069,sky.com.20683::18,324,CharacTER,-0.34285714285714286
AFRL.1069,sky.com.20683::19,325,CharacTER,-0.35939196525515743
AFRL.1069,sky.com.20683::20,326,CharacTER,-0.25120772946859904
AFRL.1069,sky.com.20683::21,327,CharacTER,-0.22627737226277372
AFRL.1069,sky.com.20683::22,328,CharacTER,-0.18796992481203006
AFRL.1069,sky.com.20683::23,329,CharacTER,-0.4494949494949495
AFRL.1069,sky.com.20683::24,330,CharacTER,-0.2727272727272727
AFRL.1069,dailymail.co.uk.365204::1,331,CharacTER,-0.38461538461538464
AFRL.1069,dailymail.co.uk.365204::2,332,CharacTER,-0.45930232558139533
AFRL.1069,dailymail.co.uk.365204::3,333,CharacTER,-0.76
AFRL.1069,dailymail.co.uk.365204::4,334,CharacTER,-0.56
AFRL.1069,dailymail.co.uk.365204::5,335,CharacTER,-0.44654088050314467
AFRL.1069,dailymail.co.uk.365204::6,336,CharacTER,-0.35877862595419846
AFRL.1069,dailymail.co.uk.365204::7,337,CharacTER,-0.07758620689655173
AFRL.1069,dailymail.co.uk.365204::8,338,CharacTER,-0.1134020618556701
AFRL.1069,dailymail.co.uk.365204::9,339,CharacTER,-0.20921985815602837
AFRL.1069,dailymail.co.uk.365204::10,340,CharacTER,-0.3629032258064516
AFRL.1069,dailymail.co.uk.365204::11,341,CharacTER,-0.29310344827586204
AFRL.1069,dailymail.co.uk.365204::12,342,CharacTER,-0.22872340425531915
AFRL.1069,dailymail.co.uk.365204::13,343,CharacTER,-0.5037037037037037
AFRL.1069,dailymail.co.uk.365204::14,344,CharacTER,-0.26490066225165565
AFRL.1069,dailymail.co.uk.365204::15,345,CharacTER,-0.3827751196172249
AFRL.1069,dailymail.co.uk.365204::16,346,CharacTER,-0.25
AFRL.1069,dailymail.co.uk.365204::17,347,CharacTER,-0.5223214285714286
AFRL.1069,metro.co.uk.12069::1,348,CharacTER,-0.5568181818181818
AFRL.1069,metro.co.uk.12069::2,349,CharacTER,-0.5466666666666666
AFRL.1069,metro.co.uk.12069::3,350,CharacTER,-0.42696629213483145
AFRL.1069,metro.co.uk.12069::4,351,CharacTER,-0.3611111111111111
AFRL.1069,metro.co.uk.12069::5,352,CharacTER,-0.10619469026548672
AFRL.1069,metro.co.uk.12069::6,353,CharacTER,-0.42727272727272725
AFRL.1069,metro.co.uk.12069::7,354,CharacTER,0.0
AFRL.1069,metro.co.uk.12069::8,355,CharacTER,-0.3385416666666667
AFRL.1069,metro.co.uk.12069::9,356,CharacTER,-0.6104651162790697
AFRL.1069,metro.co.uk.12069::10,357,CharacTER,-0.3411764705882353
AFRL.1069,metro.co.uk.12069::11,358,CharacTER,-0.15625
AFRL.1069,metro.co.uk.12069::12,359,CharacTER,-0.2912912912912913
AFRL.1069,metro.co.uk.12069::13,360,CharacTER,-0.5870445344129555
AFRL.1069,metro.co.uk.12069::14,361,CharacTER,-0.35611510791366907
AFRL.1069,metro.co.uk.12069::15,362,CharacTER,-0.45956607495069035
AFRL.1069,rt.com.113876::1,363,CharacTER,-0.6052631578947368
AFRL.1069,rt.com.113876::2,364,CharacTER,-0.20532319391634982
AFRL.1069,rt.com.113876::3,365,CharacTER,-0.14945054945054945
AFRL.1069,rt.com.113876::4,366,CharacTER,-0.6303854875283447
AFRL.1069,rt.com.113876::5,367,CharacTER,-0.1721311475409836
AFRL.1069,rt.com.113876::6,368,CharacTER,-0.33093525179856115
AFRL.1069,rt.com.113876::7,369,CharacTER,-0.24932650862068967
AFRL.1069,rt.com.113876::8,370,CharacTER,-0.3115750528541226
AFRL.1069,rt.com.113876::9,371,CharacTER,-0.3051643192488263
AFRL.1069,rt.com.113876::10,372,CharacTER,-0.23100303951367782
