SYS,seg_id,set_id,metric,score
trans-base,dailymail.co.uk.365204::9,339,wmt20-comet-qe-da,0.4856450855731964
trans-base,dailymail.co.uk.365204::10,340,wmt20-comet-qe-da,0.561109721660614
trans-base,dailymail.co.uk.365204::11,341,wmt20-comet-qe-da,0.5987019538879395
trans-base,dailymail.co.uk.365204::12,342,wmt20-comet-qe-da,0.44646814465522766
trans-base,dailymail.co.uk.365204::13,343,wmt20-comet-qe-da,0.34394001960754395
trans-base,dailymail.co.uk.365204::14,344,wmt20-comet-qe-da,0.1418922245502472
trans-base,dailymail.co.uk.365204::15,345,wmt20-comet-qe-da,0.286636084318161
trans-base,dailymail.co.uk.365204::16,346,wmt20-comet-qe-da,0.12061717361211777
trans-base,dailymail.co.uk.365204::17,347,wmt20-comet-qe-da,0.53847336769104
trans-base,metro.co.uk.12069::1,348,wmt20-comet-qe-da,0.0001207767054438591
trans-base,metro.co.uk.12069::2,349,wmt20-comet-qe-da,0.35725241899490356
trans-base,metro.co.uk.12069::3,350,wmt20-comet-qe-da,0.3017904460430145
trans-base,metro.co.uk.12069::4,351,wmt20-comet-qe-da,0.09356936067342758
trans-base,metro.co.uk.12069::5,352,wmt20-comet-qe-da,0.5165116786956787
trans-base,metro.co.uk.12069::6,353,wmt20-comet-qe-da,0.6197090148925781
trans-base,metro.co.uk.12069::7,354,wmt20-comet-qe-da,0.4571687579154968
trans-base,metro.co.uk.12069::8,355,wmt20-comet-qe-da,0.0001977874053409323
trans-base,metro.co.uk.12069::9,356,wmt20-comet-qe-da,0.2187349498271942
trans-base,metro.co.uk.12069::10,357,wmt20-comet-qe-da,0.2572768032550812
trans-base,metro.co.uk.12069::11,358,wmt20-comet-qe-da,0.29870954155921936
trans-base,metro.co.uk.12069::12,359,wmt20-comet-qe-da,0.1562044471502304
trans-base,metro.co.uk.12069::13,360,wmt20-comet-qe-da,0.015246672555804253
trans-base,metro.co.uk.12069::14,361,wmt20-comet-qe-da,0.03326616436243057
trans-base,metro.co.uk.12069::15,362,wmt20-comet-qe-da,0.6058603525161743
trans-base,rt.com.113876::1,363,wmt20-comet-qe-da,4.072043520864099e-05
trans-base,rt.com.113876::2,364,wmt20-comet-qe-da,0.38093751668930054
trans-base,rt.com.113876::3,365,wmt20-comet-qe-da,0.26010456681251526
trans-base,rt.com.113876::4,366,wmt20-comet-qe-da,4.159158197580837e-05
trans-base,rt.com.113876::5,367,wmt20-comet-qe-da,0.5548329949378967
trans-base,rt.com.113876::6,368,wmt20-comet-qe-da,0.6956356167793274
trans-base,rt.com.113876::7,369,wmt20-comet-qe-da,0.1923152506351471
trans-base,rt.com.113876::8,370,wmt20-comet-qe-da,4.081000224687159e-05
trans-base,rt.com.113876::9,371,wmt20-comet-qe-da,4.09329695685301e-05
trans-base,rt.com.113876::10,372,wmt20-comet-qe-da,0.2860037088394165
trans-base,rt.com.113876::11,373,wmt20-comet-qe-da,0.23900023102760315
trans-base,chicago_defender.80::1,374,wmt20-comet-qe-da,0.14814531803131104
trans-base,chicago_defender.80::2,375,wmt20-comet-qe-da,0.4158485233783722
trans-base,chicago_defender.80::3,376,wmt20-comet-qe-da,0.13191775977611542
trans-base,chicago_defender.80::4,377,wmt20-comet-qe-da,4.1807314119068906e-05
trans-base,chicago_defender.80::5,378,wmt20-comet-qe-da,0.0008064358844421804
trans-base,chicago_defender.80::6,379,wmt20-comet-qe-da,0.6138903498649597
trans-base,novinite.com.35573::1,380,wmt20-comet-qe-da,0.7538326978683472
trans-base,novinite.com.35573::2,381,wmt20-comet-qe-da,0.5722767114639282
trans-base,novinite.com.35573::3,382,wmt20-comet-qe-da,0.47283315658569336
trans-base,novinite.com.35573::4,383,wmt20-comet-qe-da,0.31757497787475586
trans-base,nytimes.232003::1,384,wmt20-comet-qe-da,0.6692289113998413
trans-base,nytimes.232003::2,385,wmt20-comet-qe-da,0.24594847857952118
trans-base,nytimes.232003::3,386,wmt20-comet-qe-da,4.084815736860037e-05
trans-base,nytimes.232003::4,387,wmt20-comet-qe-da,0.080130435526371
trans-base,nytimes.232003::5,388,wmt20-comet-qe-da,4.074001117260195e-05
trans-base,nytimes.232003::6,389,wmt20-comet-qe-da,0.15930593013763428
trans-base,nytimes.232003::7,390,wmt20-comet-qe-da,0.00023229602084029466
trans-base,en.ndtv.com.13073::1,391,wmt20-comet-qe-da,4.149962478550151e-05
trans-base,en.ndtv.com.13073::2,392,wmt20-comet-qe-da,0.2517593801021576
trans-base,en.ndtv.com.13073::3,393,wmt20-comet-qe-da,0.14198465645313263
trans-base,en.ndtv.com.13073::4,394,wmt20-comet-qe-da,0.2673649787902832
trans-base,en.ndtv.com.13073::5,395,wmt20-comet-qe-da,0.6508876085281372
trans-base,en.ndtv.com.13073::6,396,wmt20-comet-qe-da,0.2936405837535858
trans-base,en.ndtv.com.13073::7,397,wmt20-comet-qe-da,0.28811612725257874
trans-base,en.ndtv.com.13073::8,398,wmt20-comet-qe-da,0.2941478490829468
trans-base,en.ndtv.com.13073::9,399,wmt20-comet-qe-da,0.6551403403282166
trans-base,en.ndtv.com.13073::10,400,wmt20-comet-qe-da,0.5019298791885376
trans-base,en.ndtv.com.13073::11,401,wmt20-comet-qe-da,0.16674849390983582
trans-base,en.ndtv.com.13073::12,402,wmt20-comet-qe-da,0.3562260568141937
trans-base,en.ndtv.com.13073::13,403,wmt20-comet-qe-da,0.5830411911010742
trans-base,en.ndtv.com.13073::14,404,wmt20-comet-qe-da,0.3689440190792084
trans-base,en.ndtv.com.13073::15,405,wmt20-comet-qe-da,0.2704719007015228
trans-base,en.ndtv.com.13073::16,406,wmt20-comet-qe-da,0.17152255773544312
trans-base,en.ndtv.com.13073::17,407,wmt20-comet-qe-da,4.300486034480855e-05
trans-base,en.ndtv.com.13073::18,408,wmt20-comet-qe-da,0.27789026498794556
trans-base,en.ndtv.com.13073::19,409,wmt20-comet-qe-da,0.30082666873931885
trans-base,en.ndtv.com.13073::20,410,wmt20-comet-qe-da,0.3506138026714325
trans-base,scotsman.155294::1,411,wmt20-comet-qe-da,0.6480360627174377
trans-base,scotsman.155294::2,412,wmt20-comet-qe-da,0.5569499135017395
trans-base,scotsman.155294::3,413,wmt20-comet-qe-da,0.5040211081504822
trans-base,scotsman.155294::4,414,wmt20-comet-qe-da,0.4554953873157501
trans-base,scotsman.155294::5,415,wmt20-comet-qe-da,0.5405735373497009
trans-base,scotsman.155294::6,416,wmt20-comet-qe-da,0.1042698547244072
trans-base,scotsman.155294::7,417,wmt20-comet-qe-da,0.29212266206741333
trans-base,scotsman.155294::8,418,wmt20-comet-qe-da,0.4907306134700775
trans-base,scotsman.155294::9,419,wmt20-comet-qe-da,0.35377731919288635
trans-base,scotsman.155294::10,420,wmt20-comet-qe-da,0.6785111427307129
trans-base,scotsman.155294::11,421,wmt20-comet-qe-da,0.4951379895210266
trans-base,sciencedaily.com.75569::1,422,wmt20-comet-qe-da,4.098612771485932e-05
trans-base,sciencedaily.com.75569::2,423,wmt20-comet-qe-da,0.47778740525245667
trans-base,sciencedaily.com.75569::3,424,wmt20-comet-qe-da,0.5278432369232178
trans-base,sciencedaily.com.75569::4,425,wmt20-comet-qe-da,0.15162700414657593
trans-base,sciencedaily.com.75569::5,426,wmt20-comet-qe-da,0.32322922348976135
trans-base,sciencedaily.com.75569::6,427,wmt20-comet-qe-da,0.3092806041240692
trans-base,seattle_times.7019::1,428,wmt20-comet-qe-da,0.781958818435669
trans-base,seattle_times.7019::2,429,wmt20-comet-qe-da,0.5124641060829163
trans-base,seattle_times.7019::3,430,wmt20-comet-qe-da,0.21887001395225525
trans-base,seattle_times.7019::4,431,wmt20-comet-qe-da,0.6571555733680725
trans-base,foxnews.100091::1,432,wmt20-comet-qe-da,0.0002532580110710114
trans-base,foxnews.100091::2,433,wmt20-comet-qe-da,0.23474670946598053
trans-base,foxnews.100091::3,434,wmt20-comet-qe-da,0.02717975154519081
trans-base,foxnews.100091::4,435,wmt20-comet-qe-da,0.3819449543952942
trans-base,foxnews.100091::5,436,wmt20-comet-qe-da,4.0869901567930356e-05
trans-base,foxnews.100091::6,437,wmt20-comet-qe-da,4.194016946712509e-05
trans-base,foxnews.100091::7,438,wmt20-comet-qe-da,0.29074451327323914
trans-base,sciencedaily.com.75572::1,439,wmt20-comet-qe-da,0.6117827296257019
trans-base,sciencedaily.com.75572::2,440,wmt20-comet-qe-da,0.29750239849090576
trans-base,sciencedaily.com.75572::3,441,wmt20-comet-qe-da,0.5788357257843018
trans-base,sciencedaily.com.75572::4,442,wmt20-comet-qe-da,0.5149789452552795
trans-base,sciencedaily.com.75572::5,443,wmt20-comet-qe-da,0.20266756415367126
trans-base,sciencedaily.com.75572::6,444,wmt20-comet-qe-da,0.6879435777664185
trans-base,sciencedaily.com.75572::7,445,wmt20-comet-qe-da,0.5214688777923584
trans-base,sciencedaily.com.75572::8,446,wmt20-comet-qe-da,0.6714209914207458
trans-base,sciencedaily.com.75572::9,447,wmt20-comet-qe-da,0.34581342339515686
trans-base,sciencedaily.com.75572::10,448,wmt20-comet-qe-da,0.12864145636558533
trans-base,sciencedaily.com.75572::11,449,wmt20-comet-qe-da,0.3472326695919037
trans-base,sciencedaily.com.75572::12,450,wmt20-comet-qe-da,0.6883725523948669
trans-base,sciencedaily.com.75572::13,451,wmt20-comet-qe-da,0.7146211862564087
trans-base,sciencedaily.com.75572::14,452,wmt20-comet-qe-da,0.4089473485946655
trans-base,sciencedaily.com.75572::15,453,wmt20-comet-qe-da,0.2148636281490326
trans-base,sciencedaily.com.75572::16,454,wmt20-comet-qe-da,0.18460983037948608
trans-base,sciencedaily.com.75572::17,455,wmt20-comet-qe-da,4.156370778218843e-05
trans-base,sciencedaily.com.75572::18,456,wmt20-comet-qe-da,0.16863298416137695
trans-base,sciencedaily.com.75572::19,457,wmt20-comet-qe-da,0.658443808555603
trans-base,sciencedaily.com.75572::20,458,wmt20-comet-qe-da,0.2959778308868408
trans-base,sciencedaily.com.75572::21,459,wmt20-comet-qe-da,0.17299382388591766
trans-base,seattle_times.7141::1,460,wmt20-comet-qe-da,0.24875879287719727
trans-base,seattle_times.7141::2,461,wmt20-comet-qe-da,0.5797706246376038
trans-base,seattle_times.7141::3,462,wmt20-comet-qe-da,4.228163379593752e-05
trans-base,seattle_times.7141::4,463,wmt20-comet-qe-da,0.46054136753082275
trans-base,seattle_times.7141::5,464,wmt20-comet-qe-da,0.4835367202758789
trans-base,seattle_times.7141::6,465,wmt20-comet-qe-da,0.8781399130821228
trans-base,medicaldaily.com.20065::1,466,wmt20-comet-qe-da,0.7117863297462463
trans-base,medicaldaily.com.20065::2,467,wmt20-comet-qe-da,0.17380467057228088
trans-base,medicaldaily.com.20065::3,468,wmt20-comet-qe-da,0.8215629458427429
trans-base,medicaldaily.com.20065::4,469,wmt20-comet-qe-da,4.1601655539125204e-05
trans-base,medicaldaily.com.20065::5,470,wmt20-comet-qe-da,7.084887329256162e-05
trans-base,medicaldaily.com.20065::6,471,wmt20-comet-qe-da,0.4741552770137787
trans-base,medicaldaily.com.20065::7,472,wmt20-comet-qe-da,5.3677376854466274e-05
trans-base,medicaldaily.com.20065::8,473,wmt20-comet-qe-da,0.004571012686938047
trans-base,medicaldaily.com.20065::9,474,wmt20-comet-qe-da,5.027372026233934e-05
trans-base,seattle_times.7111::1,475,wmt20-comet-qe-da,4.0789458580547944e-05
trans-base,seattle_times.7111::2,476,wmt20-comet-qe-da,0.00722153577953577
trans-base,seattle_times.7111::3,477,wmt20-comet-qe-da,0.00013778543507214636
trans-base,seattle_times.7111::4,478,wmt20-comet-qe-da,0.20379479229450226
trans-base,seattle_times.7111::5,479,wmt20-comet-qe-da,0.12611961364746094
trans-base,seattle_times.7111::6,480,wmt20-comet-qe-da,0.23584634065628052
trans-base,seattle_times.7111::7,481,wmt20-comet-qe-da,0.053879521787166595
trans-base,seattle_times.7111::8,482,wmt20-comet-qe-da,4.143884507357143e-05
trans-base,seattle_times.7111::9,483,wmt20-comet-qe-da,0.4229387640953064
trans-base,seattle_times.7111::10,484,wmt20-comet-qe-da,7.817981531843543e-05
trans-base,seattle_times.7111::11,485,wmt20-comet-qe-da,0.20655962824821472
trans-base,seattle_times.7111::12,486,wmt20-comet-qe-da,4.199195245746523e-05
trans-base,seattle_times.7111::13,487,wmt20-comet-qe-da,0.3963243067264557
trans-base,seattle_times.7111::14,488,wmt20-comet-qe-da,4.243816511007026e-05
trans-base,seattle_times.7111::15,489,wmt20-comet-qe-da,0.048781197518110275
trans-base,seattle_times.7452::1,490,wmt20-comet-qe-da,4.2379564547445625e-05
trans-base,seattle_times.7452::2,491,wmt20-comet-qe-da,0.4890187978744507
trans-base,seattle_times.7452::3,492,wmt20-comet-qe-da,0.6242808699607849
trans-base,seattle_times.7452::4,493,wmt20-comet-qe-da,0.00042091330396942794
trans-base,seattle_times.7452::5,494,wmt20-comet-qe-da,0.354308545589447
trans-base,seattle_times.7452::6,495,wmt20-comet-qe-da,0.60288006067276
trans-base,seattle_times.7452::7,496,wmt20-comet-qe-da,0.842924952507019
trans-base,rt.com.113909::1,497,wmt20-comet-qe-da,0.7975931763648987
trans-base,rt.com.113909::2,498,wmt20-comet-qe-da,0.629212498664856
trans-base,rt.com.113909::3,499,wmt20-comet-qe-da,4.052858639624901e-05
trans-base,rt.com.113909::4,500,wmt20-comet-qe-da,0.572852373123169
trans-base,rt.com.113909::5,501,wmt20-comet-qe-da,0.8393512964248657
trans-base,rt.com.113909::6,502,wmt20-comet-qe-da,0.6821903586387634
trans-base,rt.com.113909::7,503,wmt20-comet-qe-da,0.003697622800245881
trans-base,rt.com.113909::8,504,wmt20-comet-qe-da,0.5746552348136902
trans-base,rt.com.113909::9,505,wmt20-comet-qe-da,0.23542730510234833
trans-base,rt.com.113909::10,506,wmt20-comet-qe-da,0.7980791330337524
trans-base,huffingtonpost.com.19389::1,507,wmt20-comet-qe-da,4.065536268171854e-05
trans-base,huffingtonpost.com.19389::2,508,wmt20-comet-qe-da,0.5037585496902466
trans-base,huffingtonpost.com.19389::3,509,wmt20-comet-qe-da,0.6092925071716309
trans-base,huffingtonpost.com.19389::4,510,wmt20-comet-qe-da,0.2677710950374603
trans-base,huffingtonpost.com.19389::5,511,wmt20-comet-qe-da,0.2818618714809418
trans-base,huffingtonpost.com.19389::6,512,wmt20-comet-qe-da,4.100947262486443e-05
trans-base,huffingtonpost.com.19389::7,513,wmt20-comet-qe-da,0.2881840467453003
trans-base,huffingtonpost.com.19389::8,514,wmt20-comet-qe-da,0.01788221299648285
trans-base,metro.co.uk.12122::1,515,wmt20-comet-qe-da,4.207195888739079e-05
trans-base,metro.co.uk.12122::2,516,wmt20-comet-qe-da,0.03594568744301796
trans-base,metro.co.uk.12122::3,517,wmt20-comet-qe-da,0.24842768907546997
trans-base,metro.co.uk.12122::4,518,wmt20-comet-qe-da,4.2146170017076656e-05
trans-base,metro.co.uk.12122::5,519,wmt20-comet-qe-da,0.00290697137825191
trans-base,metro.co.uk.12122::6,520,wmt20-comet-qe-da,0.14021103084087372
trans-base,metro.co.uk.12122::7,521,wmt20-comet-qe-da,4.237515895511024e-05
trans-base,guardian.260755::1,522,wmt20-comet-qe-da,0.2535596191883087
trans-base,guardian.260755::2,523,wmt20-comet-qe-da,4.237034954712726e-05
trans-base,guardian.260755::3,524,wmt20-comet-qe-da,0.03230879083275795
trans-base,reuters.276692::1,525,wmt20-comet-qe-da,0.24098297953605652
trans-base,reuters.276692::2,526,wmt20-comet-qe-da,0.7540575265884399
trans-base,reuters.276692::3,527,wmt20-comet-qe-da,0.5089937448501587
trans-base,reuters.276692::4,528,wmt20-comet-qe-da,0.4855220913887024
trans-base,reuters.276692::5,529,wmt20-comet-qe-da,0.2808595597743988
trans-base,reuters.276692::6,530,wmt20-comet-qe-da,0.44658133387565613
trans-base,reuters.276692::7,531,wmt20-comet-qe-da,0.6016595363616943
trans-base,reuters.276692::8,532,wmt20-comet-qe-da,0.26291435956954956
trans-base,reuters.276692::9,533,wmt20-comet-qe-da,0.4542412757873535
trans-base,reuters.276702::1,534,wmt20-comet-qe-da,0.3044474422931671
trans-base,reuters.276702::2,535,wmt20-comet-qe-da,0.0669284388422966
trans-base,reuters.276702::3,536,wmt20-comet-qe-da,0.30898338556289673
trans-base,reuters.276702::4,537,wmt20-comet-qe-da,0.5179187655448914
trans-base,reuters.276702::5,538,wmt20-comet-qe-da,0.4726048707962036
trans-base,reuters.276702::6,539,wmt20-comet-qe-da,0.4941634237766266
trans-base,reuters.276702::7,540,wmt20-comet-qe-da,0.1293344795703888
trans-base,reuters.276702::8,541,wmt20-comet-qe-da,0.2816340923309326
trans-base,reuters.276702::9,542,wmt20-comet-qe-da,0.19885830581188202
trans-base,reuters.276702::10,543,wmt20-comet-qe-da,0.0006614471203647554
trans-base,reuters.276702::11,544,wmt20-comet-qe-da,0.834588348865509
trans-base,reuters.276702::12,545,wmt20-comet-qe-da,0.4373824894428253
trans-base,reuters.276702::13,546,wmt20-comet-qe-da,0.5620949864387512
trans-base,huffingtonpost.com.19376::1,547,wmt20-comet-qe-da,4.052901203976944e-05
trans-base,huffingtonpost.com.19376::2,548,wmt20-comet-qe-da,0.07162682712078094
trans-base,huffingtonpost.com.19376::3,549,wmt20-comet-qe-da,4.13896341342479e-05
trans-base,huffingtonpost.com.19376::4,550,wmt20-comet-qe-da,0.16193656623363495
trans-base,huffingtonpost.com.19376::5,551,wmt20-comet-qe-da,0.16037458181381226
trans-base,huffingtonpost.com.19376::6,552,wmt20-comet-qe-da,0.2390676587820053
trans-base,huffingtonpost.com.19376::7,553,wmt20-comet-qe-da,0.22193582355976105
trans-base,huffingtonpost.com.19376::8,554,wmt20-comet-qe-da,0.2787052094936371
trans-base,huffingtonpost.com.19376::9,555,wmt20-comet-qe-da,0.1857968270778656
trans-base,huffingtonpost.com.19376::10,556,wmt20-comet-qe-da,0.2776058316230774
trans-base,huffingtonpost.com.19376::11,557,wmt20-comet-qe-da,0.00043603585800155997
trans-base,huffingtonpost.com.19376::12,558,wmt20-comet-qe-da,7.167979492805898e-05
trans-base,huffingtonpost.com.19376::13,559,wmt20-comet-qe-da,0.4284549355506897
trans-base,huffingtonpost.com.19376::14,560,wmt20-comet-qe-da,0.3306414484977722
trans-base,huffingtonpost.com.19368::1,561,wmt20-comet-qe-da,4.08750020142179e-05
trans-base,huffingtonpost.com.19368::2,562,wmt20-comet-qe-da,0.2265406996011734
trans-base,huffingtonpost.com.19368::3,563,wmt20-comet-qe-da,0.24612011015415192
trans-base,huffingtonpost.com.19368::4,564,wmt20-comet-qe-da,0.21343852579593658
trans-base,huffingtonpost.com.19368::5,565,wmt20-comet-qe-da,0.01930656097829342
trans-base,huffingtonpost.com.19368::6,566,wmt20-comet-qe-da,4.820523099624552e-05
trans-base,seattle_times.7674::1,567,wmt20-comet-qe-da,4.2266794480383396e-05
trans-base,seattle_times.7674::2,568,wmt20-comet-qe-da,0.1204710602760315
trans-base,seattle_times.7674::3,569,wmt20-comet-qe-da,4.1483443055767566e-05
trans-base,seattle_times.7674::4,570,wmt20-comet-qe-da,0.4791831970214844
trans-base,seattle_times.7674::5,571,wmt20-comet-qe-da,4.090132279088721e-05
trans-base,huffingtonpost.com.19334::1,572,wmt20-comet-qe-da,4.063834421685897e-05
trans-base,huffingtonpost.com.19334::2,573,wmt20-comet-qe-da,0.24444887042045593
trans-base,huffingtonpost.com.19334::3,574,wmt20-comet-qe-da,4.37066046288237e-05
trans-base,huffingtonpost.com.19334::4,575,wmt20-comet-qe-da,0.00011718699533957988
trans-base,huffingtonpost.com.19334::5,576,wmt20-comet-qe-da,0.013640510849654675
trans-base,huffingtonpost.com.19334::6,577,wmt20-comet-qe-da,0.3556176424026489
trans-base,huffingtonpost.com.19334::7,578,wmt20-comet-qe-da,0.6519103646278381
trans-base,huffingtonpost.com.19334::8,579,wmt20-comet-qe-da,4.9305002903565764e-05
trans-base,huffingtonpost.com.19334::9,580,wmt20-comet-qe-da,0.6291285753250122
trans-base,huffingtonpost.com.19334::10,581,wmt20-comet-qe-da,0.0052824136801064014
trans-base,huffingtonpost.com.19334::11,582,wmt20-comet-qe-da,4.174978312221356e-05
trans-base,novinite.com.35568::1,583,wmt20-comet-qe-da,0.43153902888298035
trans-base,novinite.com.35568::2,584,wmt20-comet-qe-da,0.30455777049064636
trans-base,novinite.com.35568::3,585,wmt20-comet-qe-da,0.7991008758544922
trans-base,novinite.com.35568::4,586,wmt20-comet-qe-da,0.6346558332443237
trans-base,novinite.com.35568::5,587,wmt20-comet-qe-da,0.5596627593040466
trans-base,novinite.com.35568::6,588,wmt20-comet-qe-da,0.6642764806747437
trans-base,huffingtonpost.com.19385::1,589,wmt20-comet-qe-da,0.5519843697547913
trans-base,huffingtonpost.com.19385::2,590,wmt20-comet-qe-da,0.16440445184707642
trans-base,huffingtonpost.com.19385::3,591,wmt20-comet-qe-da,0.616618275642395
trans-base,huffingtonpost.com.19385::4,592,wmt20-comet-qe-da,0.38942694664001465
trans-base,huffingtonpost.com.19385::5,593,wmt20-comet-qe-da,0.29482656717300415
trans-base,huffingtonpost.com.19385::6,594,wmt20-comet-qe-da,0.47500449419021606
trans-base,huffingtonpost.com.19385::7,595,wmt20-comet-qe-da,0.6806045770645142
trans-base,huffingtonpost.com.19385::8,596,wmt20-comet-qe-da,4.0815411921357736e-05
trans-base,huffingtonpost.com.19385::9,597,wmt20-comet-qe-da,0.3038801848888397
trans-base,huffingtonpost.com.19385::10,598,wmt20-comet-qe-da,0.06778940558433533
trans-base,huffingtonpost.com.19385::11,599,wmt20-comet-qe-da,0.284912645816803
trans-base,huffingtonpost.com.19385::12,600,wmt20-comet-qe-da,0.4079594016075134
trans-base,huffingtonpost.com.19385::13,601,wmt20-comet-qe-da,0.3008260130882263
trans-base,upi.205721::1,602,wmt20-comet-qe-da,0.43655842542648315
trans-base,upi.205721::2,603,wmt20-comet-qe-da,0.2106691151857376
trans-base,upi.205721::3,604,wmt20-comet-qe-da,0.23451392352581024
trans-base,upi.205721::4,605,wmt20-comet-qe-da,0.34807685017585754
trans-base,upi.205721::5,606,wmt20-comet-qe-da,0.2601063847541809
trans-base,upi.205721::6,607,wmt20-comet-qe-da,0.5885248184204102
trans-base,upi.205721::7,608,wmt20-comet-qe-da,0.2672334313392639
trans-base,upi.205721::8,609,wmt20-comet-qe-da,0.4164077341556549
trans-base,upi.205721::9,610,wmt20-comet-qe-da,0.3815303146839142
trans-base,upi.205721::10,611,wmt20-comet-qe-da,0.5148475170135498
trans-base,upi.205721::11,612,wmt20-comet-qe-da,0.27127641439437866
trans-base,upi.205721::12,613,wmt20-comet-qe-da,0.6729410290718079
trans-base,upi.205721::13,614,wmt20-comet-qe-da,0.3973779082298279
trans-base,upi.205721::14,615,wmt20-comet-qe-da,0.3476891815662384
trans-base,reuters.276572::1,616,wmt20-comet-qe-da,4.088701098226011e-05
trans-base,reuters.276572::2,617,wmt20-comet-qe-da,0.3269635736942291
trans-base,reuters.276572::3,618,wmt20-comet-qe-da,0.4739493727684021
trans-base,reuters.276572::4,619,wmt20-comet-qe-da,0.6135503053665161
trans-base,reuters.276572::5,620,wmt20-comet-qe-da,0.5624105334281921
trans-base,reuters.276572::6,621,wmt20-comet-qe-da,0.5470042824745178
trans-base,reuters.276572::7,622,wmt20-comet-qe-da,0.4533674418926239
trans-base,reuters.276572::8,623,wmt20-comet-qe-da,0.6367965340614319
trans-base,reuters.276572::9,624,wmt20-comet-qe-da,0.5625838041305542
trans-base,reuters.276572::10,625,wmt20-comet-qe-da,0.4602896571159363
trans-base,reuters.276572::11,626,wmt20-comet-qe-da,0.3013170063495636
trans-base,reuters.276572::12,627,wmt20-comet-qe-da,0.4751998484134674
trans-base,reuters.276572::13,628,wmt20-comet-qe-da,0.6778156161308289
trans-base,reuters.276572::14,629,wmt20-comet-qe-da,0.22675669193267822
trans-base,euronews-en.185708::1,630,wmt20-comet-qe-da,0.5434374213218689
trans-base,euronews-en.185708::2,631,wmt20-comet-qe-da,4.1554158087819815e-05
trans-base,euronews-en.185708::3,632,wmt20-comet-qe-da,4.132696267333813e-05
trans-base,euronews-en.185708::4,633,wmt20-comet-qe-da,0.18553155660629272
trans-base,euronews-en.185708::5,634,wmt20-comet-qe-da,0.1086607500910759
trans-base,euronews-en.185708::6,635,wmt20-comet-qe-da,0.39464983344078064
trans-base,euronews-en.185708::7,636,wmt20-comet-qe-da,0.2564270496368408
trans-base,euronews-en.185708::8,637,wmt20-comet-qe-da,0.13020755350589752
trans-base,euronews-en.185708::9,638,wmt20-comet-qe-da,0.36164358258247375
trans-base,euronews-en.185708::10,639,wmt20-comet-qe-da,0.5098283886909485
trans-base,euronews-en.185708::11,640,wmt20-comet-qe-da,0.39482611417770386
trans-base,euronews-en.185708::12,641,wmt20-comet-qe-da,0.30846747756004333
trans-base,huffingtonpost.com.19347::1,642,wmt20-comet-qe-da,4.034480298287235e-05
trans-base,huffingtonpost.com.19347::2,643,wmt20-comet-qe-da,0.4273214042186737
trans-base,huffingtonpost.com.19347::3,644,wmt20-comet-qe-da,0.32418394088745117
trans-base,huffingtonpost.com.19347::4,645,wmt20-comet-qe-da,0.24665391445159912
trans-base,huffingtonpost.com.19347::5,646,wmt20-comet-qe-da,0.088011734187603
trans-base,huffingtonpost.com.19347::6,647,wmt20-comet-qe-da,0.5569573640823364
trans-base,huffingtonpost.com.19347::7,648,wmt20-comet-qe-da,0.2817811667919159
trans-base,huffingtonpost.com.19347::8,649,wmt20-comet-qe-da,4.14604255638551e-05
trans-base,huffingtonpost.com.19347::9,650,wmt20-comet-qe-da,0.32220304012298584
trans-base,huffingtonpost.com.19347::10,651,wmt20-comet-qe-da,0.060621947050094604
trans-base,huffingtonpost.com.19347::11,652,wmt20-comet-qe-da,0.16680270433425903
trans-base,huffingtonpost.com.19347::12,653,wmt20-comet-qe-da,4.625077053788118e-05
trans-base,huffingtonpost.com.19347::13,654,wmt20-comet-qe-da,0.49450692534446716
trans-base,huffingtonpost.com.19347::14,655,wmt20-comet-qe-da,0.2674022316932678
trans-base,huffingtonpost.com.19347::15,656,wmt20-comet-qe-da,0.3527599275112152
trans-base,express.co.uk.11102::1,657,wmt20-comet-qe-da,4.2207666410831735e-05
trans-base,express.co.uk.11102::2,658,wmt20-comet-qe-da,0.17456498742103577
trans-base,express.co.uk.11102::3,659,wmt20-comet-qe-da,8.802438242128119e-05
trans-base,express.co.uk.11102::4,660,wmt20-comet-qe-da,0.2151321917772293
trans-base,express.co.uk.11102::5,661,wmt20-comet-qe-da,0.3502516746520996
trans-base,express.co.uk.11102::6,662,wmt20-comet-qe-da,0.22268639504909515
trans-base,express.co.uk.11102::7,663,wmt20-comet-qe-da,0.5499938130378723
trans-base,express.co.uk.11102::8,664,wmt20-comet-qe-da,4.172255648882128e-05
trans-base,express.co.uk.11102::9,665,wmt20-comet-qe-da,0.13716553151607513
trans-base,express.co.uk.11102::10,666,wmt20-comet-qe-da,0.3651307225227356
trans-base,express.co.uk.11102::11,667,wmt20-comet-qe-da,0.023399129509925842
trans-base,express.co.uk.11102::12,668,wmt20-comet-qe-da,0.3433382213115692
trans-base,express.co.uk.11102::13,669,wmt20-comet-qe-da,0.5555345416069031
trans-base,express.co.uk.11102::14,670,wmt20-comet-qe-da,0.5852608680725098
trans-base,novinite.com.35557::1,671,wmt20-comet-qe-da,0.7262325882911682
trans-base,novinite.com.35557::2,672,wmt20-comet-qe-da,0.22509929537773132
trans-base,novinite.com.35557::3,673,wmt20-comet-qe-da,0.48597821593284607
trans-base,novinite.com.35557::4,674,wmt20-comet-qe-da,0.5021000504493713
trans-base,novinite.com.35557::5,675,wmt20-comet-qe-da,0.4333765506744385
