SYS,seg_id,set_id,metric,score
trans-base,reuters.276709::9,48,MoverScore,0.5360209218299837
trans-base,reuters.276709::10,49,MoverScore,0.5324971114536673
trans-base,reuters.276709::11,50,MoverScore,0.4144546389707305
trans-base,reuters.276709::12,51,MoverScore,0.5102255992906309
trans-base,reuters.276709::13,52,MoverScore,0.5689856684382085
trans-base,rt.com.113906::1,53,MoverScore,0.4970571727927478
trans-base,rt.com.113906::2,54,MoverScore,0.5827483435750161
trans-base,rt.com.113906::3,55,MoverScore,0.5651745388497785
trans-base,rt.com.113906::4,56,MoverScore,0.5559827949011596
trans-base,rt.com.113906::5,57,MoverScore,0.6223292368179821
trans-base,rt.com.113906::6,58,MoverScore,0.5113277286755554
trans-base,rt.com.113906::7,59,MoverScore,0.534046136595923
trans-base,stv.tv.21636::1,60,MoverScore,0.5043749835622146
trans-base,stv.tv.21636::2,61,MoverScore,0.5196372892813662
trans-base,stv.tv.21636::3,62,MoverScore,0.520628034185823
trans-base,stv.tv.21636::4,63,MoverScore,0.3777597576059007
trans-base,stv.tv.21636::5,64,MoverScore,0.4738612978921333
trans-base,stv.tv.21636::6,65,MoverScore,0.38843321141644366
trans-base,stv.tv.21636::7,66,MoverScore,0.49733293053858246
trans-base,stv.tv.21636::8,67,MoverScore,0.6193596456921465
trans-base,stv.tv.21636::9,68,MoverScore,0.516598502414155
trans-base,stv.tv.21636::10,69,MoverScore,0.5324690638155197
trans-base,stv.tv.21636::11,70,MoverScore,0.48745964716309476
trans-base,stv.tv.21636::12,71,MoverScore,0.3994817852575756
trans-base,stv.tv.21636::13,72,MoverScore,0.49379310872322774
trans-base,stv.tv.21636::14,73,MoverScore,0.49105595215415265
trans-base,stv.tv.21636::15,74,MoverScore,0.5155744052212838
trans-base,stv.tv.21636::16,75,MoverScore,0.5717551432093115
trans-base,stv.tv.21636::17,76,MoverScore,0.46056392643177185
trans-base,en.ndtv.com.12997::1,77,MoverScore,0.47073170515200186
trans-base,en.ndtv.com.12997::2,78,MoverScore,0.5715561242245681
trans-base,en.ndtv.com.12997::3,79,MoverScore,0.520412999399505
trans-base,en.ndtv.com.12997::4,80,MoverScore,0.47302624513427133
trans-base,en.ndtv.com.12997::5,81,MoverScore,0.5353199267901592
trans-base,en.ndtv.com.12997::6,82,MoverScore,0.61710580219352
trans-base,en.ndtv.com.12997::7,83,MoverScore,0.6244100388626906
trans-base,en.ndtv.com.12997::8,84,MoverScore,0.5541150230798628
trans-base,en.ndtv.com.12997::9,85,MoverScore,0.5415168696118059
trans-base,en.ndtv.com.12997::10,86,MoverScore,0.4903473357762091
trans-base,en.ndtv.com.12997::11,87,MoverScore,0.536777522456842
trans-base,en.ndtv.com.12997::12,88,MoverScore,0.5028626917135752
trans-base,en.ndtv.com.12997::13,89,MoverScore,0.5559844623140192
trans-base,en.ndtv.com.12997::14,90,MoverScore,0.58681052358822
trans-base,en.ndtv.com.12997::15,91,MoverScore,0.5444356275254323
trans-base,en.ndtv.com.12997::16,92,MoverScore,0.5752633127144688
trans-base,en.ndtv.com.12997::17,93,MoverScore,0.6094876252445166
trans-base,en.ndtv.com.12997::18,94,MoverScore,0.5892965718073406
trans-base,en.ndtv.com.12997::19,95,MoverScore,0.5561700582436023
trans-base,en.ndtv.com.12997::20,96,MoverScore,0.5376146269273229
trans-base,en.ndtv.com.12997::21,97,MoverScore,0.5262582748940131
trans-base,en.ndtv.com.12997::22,98,MoverScore,0.6879751928496104
trans-base,en.ndtv.com.12997::23,99,MoverScore,0.4551623439320718
trans-base,en.ndtv.com.12997::24,100,MoverScore,0.562473215832072
trans-base,rte.en.ie.5333::1,101,MoverScore,0.38518826724204497
trans-base,rte.en.ie.5333::2,102,MoverScore,0.5053241904618146
trans-base,rte.en.ie.5333::3,103,MoverScore,0.5359411757017685
trans-base,rte.en.ie.5333::4,104,MoverScore,0.6063823284895897
trans-base,rte.en.ie.5333::5,105,MoverScore,0.4737955255989572
trans-base,rte.en.ie.5333::6,106,MoverScore,0.5958000805278858
trans-base,rte.en.ie.5333::7,107,MoverScore,0.4837677077229454
trans-base,rte.en.ie.5333::8,108,MoverScore,0.5740196990284149
trans-base,rte.en.ie.5333::9,109,MoverScore,0.5969166535060058
trans-base,rte.en.ie.5333::10,110,MoverScore,0.5133746223494561
trans-base,rte.en.ie.5333::11,111,MoverScore,0.4432613705197641
trans-base,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
trans-base,rte.en.ie.5333::13,113,MoverScore,0.5420918101600147
trans-base,upi.205660::1,114,MoverScore,0.4931695382587267
trans-base,upi.205660::2,115,MoverScore,0.47046518415058597
trans-base,upi.205660::3,116,MoverScore,0.421340164918756
trans-base,upi.205660::4,117,MoverScore,0.505056037373888
trans-base,upi.205660::5,118,MoverScore,0.4803787460170408
trans-base,upi.205660::6,119,MoverScore,0.6223982069097991
trans-base,upi.205660::7,120,MoverScore,0.5891265585066986
trans-base,upi.205660::8,121,MoverScore,0.506989817114218
trans-base,cnbc.com.33889::1,122,MoverScore,0.48013622222133484
trans-base,cnbc.com.33889::2,123,MoverScore,0.6174077026079537
trans-base,cnbc.com.33889::3,124,MoverScore,0.5070604163708274
trans-base,cnbc.com.33889::4,125,MoverScore,0.48902154017674926
trans-base,cnbc.com.33889::5,126,MoverScore,0.5052963062031661
trans-base,cnbc.com.33889::6,127,MoverScore,0.5071594481404548
trans-base,cnbc.com.33889::7,128,MoverScore,0.5145019901743005
trans-base,cnbc.com.33889::8,129,MoverScore,0.5558065910321389
trans-base,cnbc.com.33889::9,130,MoverScore,0.5461076891764273
trans-base,cnbc.com.33889::10,131,MoverScore,0.5368932160552383
trans-base,cnn.385672::1,132,MoverScore,0.3572100594215882
trans-base,cnn.385672::2,133,MoverScore,0.500732941135762
trans-base,cnn.385672::3,134,MoverScore,0.5424524023652578
trans-base,cnn.385672::4,135,MoverScore,0.5542794682372478
trans-base,cnn.385672::5,136,MoverScore,0.6977382745401491
trans-base,cnn.385672::6,137,MoverScore,0.4960192823178568
trans-base,brisbanetimes.com.au.225990::1,138,MoverScore,0.4172609935539944
trans-base,brisbanetimes.com.au.225990::2,139,MoverScore,0.5301479191762445
trans-base,brisbanetimes.com.au.225990::3,140,MoverScore,0.7088124186151571
trans-base,brisbanetimes.com.au.225990::4,141,MoverScore,0.6243766151177734
trans-base,brisbanetimes.com.au.225990::5,142,MoverScore,0.5321124664247707
trans-base,brisbanetimes.com.au.225990::6,143,MoverScore,0.6037434790996514
trans-base,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
trans-base,brisbanetimes.com.au.225990::8,145,MoverScore,0.4821599763194446
trans-base,brisbanetimes.com.au.225990::9,146,MoverScore,0.5210845328162118
trans-base,brisbanetimes.com.au.225990::10,147,MoverScore,0.6537270313103037
trans-base,brisbanetimes.com.au.225990::11,148,MoverScore,0.6257067672126523
trans-base,brisbanetimes.com.au.225990::12,149,MoverScore,0.5852876585401594
trans-base,brisbanetimes.com.au.225990::13,150,MoverScore,0.725251832352883
trans-base,seattle_times.7043::1,151,MoverScore,0.629231637170484
trans-base,seattle_times.7043::2,152,MoverScore,0.4052250318867466
trans-base,seattle_times.7043::3,153,MoverScore,0.5350974751841288
trans-base,seattle_times.7043::4,154,MoverScore,0.41538327022560956
trans-base,seattle_times.7043::5,155,MoverScore,0.41536493381198863
trans-base,seattle_times.7043::6,156,MoverScore,0.5045652532442749
trans-base,seattle_times.7043::7,157,MoverScore,0.49135671289040356
trans-base,seattle_times.7043::8,158,MoverScore,0.4352693798332676
trans-base,seattle_times.7043::9,159,MoverScore,0.6045715064844023
trans-base,seattle_times.7043::10,160,MoverScore,0.49157626984410463
trans-base,seattle_times.7043::11,161,MoverScore,0.4637742638951514
trans-base,seattle_times.7043::12,162,MoverScore,0.5023624915993636
trans-base,seattle_times.7043::13,163,MoverScore,0.540848510526288
trans-base,seattle_times.7657::1,164,MoverScore,0.4657212323852542
trans-base,seattle_times.7657::2,165,MoverScore,0.5857335877938791
trans-base,seattle_times.7657::3,166,MoverScore,0.46226695644387417
trans-base,seattle_times.7657::4,167,MoverScore,0.6619298343096679
trans-base,seattle_times.7657::5,168,MoverScore,0.4868198885111478
trans-base,seattle_times.7657::6,169,MoverScore,0.44919858509555494
trans-base,seattle_times.7657::7,170,MoverScore,0.5081540183883625
trans-base,seattle_times.7657::8,171,MoverScore,0.5332739175797068
trans-base,cnbc.com.33999::1,172,MoverScore,0.5456668611419505
trans-base,cnbc.com.33999::2,173,MoverScore,0.5163396332782861
trans-base,cnbc.com.33999::3,174,MoverScore,0.47713945935669105
trans-base,cnbc.com.33999::4,175,MoverScore,0.5849293142828617
trans-base,cnbc.com.33999::5,176,MoverScore,0.5649314842815882
trans-base,cnbc.com.33999::6,177,MoverScore,0.5251015249072433
trans-base,cnbc.com.33999::7,178,MoverScore,0.5007995236759204
trans-base,en.ndtv.com.13090::1,179,MoverScore,0.6900698679597123
trans-base,en.ndtv.com.13090::2,180,MoverScore,0.5156431009813645
trans-base,en.ndtv.com.13090::3,181,MoverScore,0.5726697013892781
trans-base,en.ndtv.com.13090::4,182,MoverScore,0.445880588794505
trans-base,en.ndtv.com.13090::5,183,MoverScore,0.5053385869183686
trans-base,en.ndtv.com.13090::6,184,MoverScore,0.5632828683469844
trans-base,en.ndtv.com.13090::7,185,MoverScore,0.6540201975855701
trans-base,en.ndtv.com.13090::8,186,MoverScore,0.48051595355487947
trans-base,cnbc.com.33995::1,187,MoverScore,0.5834447096162801
trans-base,cnbc.com.33995::2,188,MoverScore,0.623559671030841
trans-base,cnbc.com.33995::3,189,MoverScore,0.5445868169997787
trans-base,cnbc.com.33995::4,190,MoverScore,0.3997704632722687
trans-base,cnbc.com.33995::5,191,MoverScore,0.5333485648298828
trans-base,cnbc.com.33995::6,192,MoverScore,0.519587234442401
trans-base,cnbc.com.33995::7,193,MoverScore,0.47577081344783917
trans-base,cnbc.com.33995::8,194,MoverScore,0.49650106047041526
trans-base,cnbc.com.33995::9,195,MoverScore,0.5983872891062442
trans-base,cnbc.com.33995::10,196,MoverScore,0.5539051896139453
trans-base,cnbc.com.33995::11,197,MoverScore,0.5093782131698571
trans-base,cnbc.com.33995::12,198,MoverScore,0.5727573462378056
trans-base,cnbc.com.33995::13,199,MoverScore,0.5709910075757492
trans-base,aj-english.8643::1,200,MoverScore,0.7613856929676142
trans-base,aj-english.8643::2,201,MoverScore,0.5464149457383848
trans-base,aj-english.8643::3,202,MoverScore,0.5651050539338629
trans-base,aj-english.8643::4,203,MoverScore,0.587558732918815
trans-base,express.co.uk.10983::1,204,MoverScore,0.4323512488135468
trans-base,express.co.uk.10983::2,205,MoverScore,0.5014536454145846
trans-base,express.co.uk.10983::3,206,MoverScore,0.5679514773559412
trans-base,express.co.uk.10983::4,207,MoverScore,0.5960921796304082
trans-base,express.co.uk.10983::5,208,MoverScore,0.6133602759310121
trans-base,express.co.uk.10983::6,209,MoverScore,0.5228166567082962
trans-base,express.co.uk.10983::7,210,MoverScore,0.5783117530644536
trans-base,express.co.uk.10983::8,211,MoverScore,0.5492758786099645
trans-base,express.co.uk.10983::9,212,MoverScore,0.31437959593580195
trans-base,express.co.uk.10983::10,213,MoverScore,0.4398103355654241
trans-base,express.co.uk.10983::11,214,MoverScore,0.5021082108573225
trans-base,express.co.uk.10983::12,215,MoverScore,0.5783846056971688
trans-base,express.co.uk.10983::13,216,MoverScore,0.6086072148390758
trans-base,express.co.uk.10983::14,217,MoverScore,0.5061595832375061
trans-base,express.co.uk.10983::15,218,MoverScore,0.5485663308957212
trans-base,express.co.uk.10983::16,219,MoverScore,0.6668943528237201
trans-base,newrepublic.com.11841::1,220,MoverScore,0.04191397091808069
trans-base,newrepublic.com.11841::2,221,MoverScore,0.41753701433324136
trans-base,newrepublic.com.11841::3,222,MoverScore,0.47634303847082665
trans-base,newrepublic.com.11841::4,223,MoverScore,0.4451406765697765
trans-base,newrepublic.com.11841::5,224,MoverScore,0.3919421225880204
trans-base,newrepublic.com.11841::6,225,MoverScore,0.46582577270686754
trans-base,newrepublic.com.11841::7,226,MoverScore,0.502213271888117
trans-base,newrepublic.com.11841::8,227,MoverScore,0.4930778819539869
trans-base,newrepublic.com.11841::9,228,MoverScore,0.45583187234706785
trans-base,standard.co.uk.14676::1,229,MoverScore,0.554006744604806
trans-base,standard.co.uk.14676::2,230,MoverScore,0.5680642754258892
trans-base,standard.co.uk.14676::3,231,MoverScore,0.5995960773548603
trans-base,standard.co.uk.14676::4,232,MoverScore,0.5650160459248229
trans-base,standard.co.uk.14676::5,233,MoverScore,0.4844883895838367
trans-base,standard.co.uk.14676::6,234,MoverScore,0.47954752383136734
trans-base,standard.co.uk.14676::7,235,MoverScore,0.5011930966183136
trans-base,standard.co.uk.14676::8,236,MoverScore,0.510222006480086
trans-base,standard.co.uk.14676::9,237,MoverScore,0.5122574398022718
trans-base,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
trans-base,standard.co.uk.14676::11,239,MoverScore,0.5990112799407542
trans-base,standard.co.uk.14676::12,240,MoverScore,0.4776041610377937
trans-base,standard.co.uk.14676::13,241,MoverScore,0.35054440799841813
trans-base,standard.co.uk.14676::14,242,MoverScore,0.5584812290070792
trans-base,standard.co.uk.14676::15,243,MoverScore,0.5085437090656982
trans-base,standard.co.uk.14676::16,244,MoverScore,0.5660185002495854
trans-base,rt.com.113870::1,245,MoverScore,0.5746595096193075
trans-base,rt.com.113870::2,246,MoverScore,0.5341248797577532
trans-base,rt.com.113870::3,247,MoverScore,0.4072801032734459
trans-base,rt.com.113870::4,248,MoverScore,0.5099180409307008
trans-base,rt.com.113870::5,249,MoverScore,0.5017246670330708
trans-base,rt.com.113870::6,250,MoverScore,0.46620269326988817
trans-base,rt.com.113870::7,251,MoverScore,0.47318210092424956
trans-base,rt.com.113870::8,252,MoverScore,0.45090385427666185
trans-base,rt.com.113870::9,253,MoverScore,0.4357295210153888
trans-base,upi.205650::1,254,MoverScore,0.6308481682125477
trans-base,upi.205650::2,255,MoverScore,0.5123910192062601
trans-base,upi.205650::3,256,MoverScore,0.5333501429335551
trans-base,upi.205650::4,257,MoverScore,0.4866415127785053
trans-base,upi.205650::5,258,MoverScore,0.459033114117475
trans-base,upi.205650::6,259,MoverScore,0.5454404438135299
trans-base,thesun.co.uk.27377::1,260,MoverScore,0.5040308117427011
trans-base,thesun.co.uk.27377::2,261,MoverScore,0.5784848709580706
trans-base,thesun.co.uk.27377::3,262,MoverScore,0.518106614489203
trans-base,thesun.co.uk.27377::4,263,MoverScore,0.5148992274912242
trans-base,thesun.co.uk.27377::5,264,MoverScore,0.5083195542536053
trans-base,thesun.co.uk.27377::6,265,MoverScore,0.4833359716027015
trans-base,thesun.co.uk.27377::7,266,MoverScore,0.5395868891061123
trans-base,thesun.co.uk.27377::8,267,MoverScore,0.46877193712271764
trans-base,thesun.co.uk.27377::9,268,MoverScore,0.6477713185475626
trans-base,thesun.co.uk.27377::10,269,MoverScore,0.40574453993245346
trans-base,thesun.co.uk.27377::11,270,MoverScore,0.4869297117514277
trans-base,thesun.co.uk.27377::12,271,MoverScore,0.5058442704609866
trans-base,thesun.co.uk.27377::13,272,MoverScore,0.5844251374839383
trans-base,thesun.co.uk.27377::14,273,MoverScore,0.5319304574075235
trans-base,thesun.co.uk.27377::15,274,MoverScore,0.46372180988388245
trans-base,thesun.co.uk.27377::16,275,MoverScore,0.5200951445901598
trans-base,thesun.co.uk.27377::17,276,MoverScore,0.5426021724727208
trans-base,thesun.co.uk.27377::18,277,MoverScore,0.531951749224985
trans-base,thesun.co.uk.27377::19,278,MoverScore,0.6191309571583733
trans-base,thesun.co.uk.27377::20,279,MoverScore,0.501407411866885
trans-base,thesun.co.uk.27377::21,280,MoverScore,0.7003359816496081
trans-base,thesun.co.uk.27377::22,281,MoverScore,0.4630466172781116
trans-base,thesun.co.uk.27377::23,282,MoverScore,0.37973653889885767
trans-base,thesun.co.uk.27377::24,283,MoverScore,0.5582517956546068
trans-base,thesun.co.uk.27377::25,284,MoverScore,0.5616362944384692
trans-base,thesun.co.uk.27377::26,285,MoverScore,0.5075460612232012
trans-base,latimes.431856::1,286,MoverScore,0.5422165685857379
trans-base,latimes.431856::2,287,MoverScore,0.5504405823726869
trans-base,latimes.431856::3,288,MoverScore,0.6063651274015454
trans-base,latimes.431856::4,289,MoverScore,0.50164385287289
trans-base,latimes.431856::5,290,MoverScore,0.5566010297482583
trans-base,latimes.431856::6,291,MoverScore,0.4850948719826729
trans-base,latimes.431856::7,292,MoverScore,0.5174843748917137
trans-base,latimes.431856::8,293,MoverScore,0.5610016517132389
trans-base,latimes.431856::9,294,MoverScore,0.6445492245619029
trans-base,latimes.431856::10,295,MoverScore,0.4943355982069925
trans-base,latimes.431856::11,296,MoverScore,0.5321688029146986
trans-base,latimes.431856::12,297,MoverScore,0.6348155786123523
trans-base,latimes.431856::13,298,MoverScore,0.5017877779004251
trans-base,cbsnews.302258::1,299,MoverScore,0.47411508667170765
trans-base,cbsnews.302258::2,300,MoverScore,0.6006794252893577
trans-base,cbsnews.302258::3,301,MoverScore,0.5266160415511346
trans-base,cbsnews.302258::4,302,MoverScore,0.5503210972221763
trans-base,cbsnews.302258::5,303,MoverScore,0.5525630257711649
trans-base,cbsnews.302258::6,304,MoverScore,0.6462347439245163
trans-base,cbsnews.302258::7,305,MoverScore,0.5723490172674387
trans-base,cbsnews.302258::8,306,MoverScore,0.6281496056921592
trans-base,sky.com.20683::1,307,MoverScore,0.40493513819288585
trans-base,sky.com.20683::2,308,MoverScore,0.5266273278022227
trans-base,sky.com.20683::3,309,MoverScore,0.5470153100914371
trans-base,sky.com.20683::4,310,MoverScore,0.5321404624146066
trans-base,sky.com.20683::5,311,MoverScore,0.6107762569667099
trans-base,sky.com.20683::6,312,MoverScore,0.4280799768249277
trans-base,sky.com.20683::7,313,MoverScore,0.5501328328044298
trans-base,sky.com.20683::8,314,MoverScore,0.5037448485763659
trans-base,sky.com.20683::9,315,MoverScore,0.5719074321126975
trans-base,sky.com.20683::10,316,MoverScore,0.5065128796599389
trans-base,sky.com.20683::11,317,MoverScore,0.5347859849783299
trans-base,sky.com.20683::12,318,MoverScore,0.5235344547786893
trans-base,sky.com.20683::13,319,MoverScore,0.547793683581368
trans-base,sky.com.20683::14,320,MoverScore,0.5428021703174278
trans-base,sky.com.20683::15,321,MoverScore,0.5504651147963316
trans-base,sky.com.20683::16,322,MoverScore,0.5140226963569541
trans-base,sky.com.20683::17,323,MoverScore,0.4586914039105923
trans-base,sky.com.20683::18,324,MoverScore,0.68787191762893
trans-base,sky.com.20683::19,325,MoverScore,0.45932276400799327
trans-base,sky.com.20683::20,326,MoverScore,0.6467957999585844
trans-base,sky.com.20683::21,327,MoverScore,0.6007189688002471
trans-base,sky.com.20683::22,328,MoverScore,0.6294379427633312
trans-base,sky.com.20683::23,329,MoverScore,0.5079004735569204
trans-base,sky.com.20683::24,330,MoverScore,0.5487319195031913
trans-base,dailymail.co.uk.365204::1,331,MoverScore,0.5024312341509193
trans-base,dailymail.co.uk.365204::2,332,MoverScore,0.505106927842543
trans-base,dailymail.co.uk.365204::3,333,MoverScore,0.5350752135975442
trans-base,dailymail.co.uk.365204::4,334,MoverScore,0.5230904213076536
trans-base,dailymail.co.uk.365204::5,335,MoverScore,0.517662490817396
trans-base,dailymail.co.uk.365204::6,336,MoverScore,0.6288020425458117
trans-base,dailymail.co.uk.365204::7,337,MoverScore,0.7028251049954939
trans-base,dailymail.co.uk.365204::8,338,MoverScore,0.6092739917550577
trans-base,dailymail.co.uk.365204::9,339,MoverScore,0.6049765884809952
trans-base,dailymail.co.uk.365204::10,340,MoverScore,0.5510873697038791
trans-base,dailymail.co.uk.365204::11,341,MoverScore,0.5909007427091103
trans-base,dailymail.co.uk.365204::12,342,MoverScore,0.6240535365568449
trans-base,dailymail.co.uk.365204::13,343,MoverScore,0.5023318699031204
trans-base,dailymail.co.uk.365204::14,344,MoverScore,0.551362247307369
trans-base,dailymail.co.uk.365204::15,345,MoverScore,0.4837511295650736
trans-base,dailymail.co.uk.365204::16,346,MoverScore,0.6290009498987659
trans-base,dailymail.co.uk.365204::17,347,MoverScore,0.5357910484545627
trans-base,metro.co.uk.12069::1,348,MoverScore,0.4251412976282762
trans-base,metro.co.uk.12069::2,349,MoverScore,0.5456596198034408
trans-base,metro.co.uk.12069::3,350,MoverScore,0.5377295928396246
trans-base,metro.co.uk.12069::4,351,MoverScore,0.4842809748375931
trans-base,metro.co.uk.12069::5,352,MoverScore,0.5654670808275803
trans-base,metro.co.uk.12069::6,353,MoverScore,0.5807218443849869
trans-base,metro.co.uk.12069::7,354,MoverScore,0.6697820648790681
trans-base,metro.co.uk.12069::8,355,MoverScore,0.5155356197317654
trans-base,metro.co.uk.12069::9,356,MoverScore,0.4980574096842693
trans-base,metro.co.uk.12069::10,357,MoverScore,0.5477513910080879
trans-base,metro.co.uk.12069::11,358,MoverScore,0.48628552095380845
trans-base,metro.co.uk.12069::12,359,MoverScore,0.437272761392917
trans-base,metro.co.uk.12069::13,360,MoverScore,0.4842270880925337
trans-base,metro.co.uk.12069::14,361,MoverScore,0.4545861182228388
trans-base,metro.co.uk.12069::15,362,MoverScore,0.5667660404156064
trans-base,rt.com.113876::1,363,MoverScore,0.42368920659685827
trans-base,rt.com.113876::2,364,MoverScore,0.5341309029708879
trans-base,rt.com.113876::3,365,MoverScore,0.525762870514451
trans-base,rt.com.113876::4,366,MoverScore,0.4866965997835439
trans-base,rt.com.113876::5,367,MoverScore,0.6367336372039766
trans-base,rt.com.113876::6,368,MoverScore,0.6397616956253949
trans-base,rt.com.113876::7,369,MoverScore,0.5436872349660441
trans-base,rt.com.113876::8,370,MoverScore,0.4718235387506775
trans-base,rt.com.113876::9,371,MoverScore,0.49986399381661445
trans-base,rt.com.113876::10,372,MoverScore,0.4896924950984265
trans-base,rt.com.113876::11,373,MoverScore,0.4487601182841527
trans-base,chicago_defender.80::1,374,MoverScore,0.5585353890509746
trans-base,chicago_defender.80::2,375,MoverScore,0.5869998524939353
trans-base,chicago_defender.80::3,376,MoverScore,0.5491960526131235
trans-base,chicago_defender.80::4,377,MoverScore,0.49957766961593625
trans-base,chicago_defender.80::5,378,MoverScore,0.48087867505723886
trans-base,chicago_defender.80::6,379,MoverScore,0.655088524703058
trans-base,novinite.com.35573::1,380,MoverScore,0.6896032301455377
trans-base,novinite.com.35573::2,381,MoverScore,0.536959727036045
trans-base,novinite.com.35573::3,382,MoverScore,0.6151570404683503
trans-base,novinite.com.35573::4,383,MoverScore,0.5111674077375645
trans-base,nytimes.232003::1,384,MoverScore,0.5069106870024013
trans-base,nytimes.232003::2,385,MoverScore,0.49668955660555736
trans-base,nytimes.232003::3,386,MoverScore,0.4942707015478471
trans-base,nytimes.232003::4,387,MoverScore,0.484263226623826
trans-base,nytimes.232003::5,388,MoverScore,0.4413883419491178
trans-base,nytimes.232003::6,389,MoverScore,0.5370916705706702
trans-base,nytimes.232003::7,390,MoverScore,0.48411814970943184
trans-base,en.ndtv.com.13073::1,391,MoverScore,0.3680543099082356
trans-base,en.ndtv.com.13073::2,392,MoverScore,0.5449148730683173
trans-base,en.ndtv.com.13073::3,393,MoverScore,0.5490377599838682
trans-base,en.ndtv.com.13073::4,394,MoverScore,0.5632561113908301
trans-base,en.ndtv.com.13073::5,395,MoverScore,0.5654878381058018
trans-base,en.ndtv.com.13073::6,396,MoverScore,0.6875596106774587
trans-base,en.ndtv.com.13073::7,397,MoverScore,0.6367820618035771
trans-base,en.ndtv.com.13073::8,398,MoverScore,0.5488507289706156
trans-base,en.ndtv.com.13073::9,399,MoverScore,0.7082679390807748
trans-base,en.ndtv.com.13073::10,400,MoverScore,0.47102290019740983
trans-base,en.ndtv.com.13073::11,401,MoverScore,0.5366756706185547
trans-base,en.ndtv.com.13073::12,402,MoverScore,0.5832996783009649
trans-base,en.ndtv.com.13073::13,403,MoverScore,0.7264467643646594
trans-base,en.ndtv.com.13073::14,404,MoverScore,0.5881238890299104
trans-base,en.ndtv.com.13073::15,405,MoverScore,0.6074057649463566
trans-base,en.ndtv.com.13073::16,406,MoverScore,0.6222828037072144
trans-base,en.ndtv.com.13073::17,407,MoverScore,0.5181413442629837
trans-base,en.ndtv.com.13073::18,408,MoverScore,0.513816528501082
trans-base,en.ndtv.com.13073::19,409,MoverScore,0.5234864384693991
trans-base,en.ndtv.com.13073::20,410,MoverScore,0.563773406352067
trans-base,scotsman.155294::1,411,MoverScore,0.626470541863284
trans-base,scotsman.155294::2,412,MoverScore,0.5585030341505508
trans-base,scotsman.155294::3,413,MoverScore,0.645453957855037
