SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,stv.tv.21636::6,65,Prism-src,-0.50868976
Huoshan_Translate.832,stv.tv.21636::7,66,Prism-src,-0.61042815
Huoshan_Translate.832,stv.tv.21636::8,67,Prism-src,-0.38078704
Huoshan_Translate.832,stv.tv.21636::9,68,Prism-src,-0.35025594
Huoshan_Translate.832,stv.tv.21636::10,69,Prism-src,-0.40495163
Huoshan_Translate.832,stv.tv.21636::11,70,Prism-src,-0.86800873
Huoshan_Translate.832,stv.tv.21636::12,71,Prism-src,-0.656204
Huoshan_Translate.832,stv.tv.21636::13,72,Prism-src,-0.4428733
Huoshan_Translate.832,stv.tv.21636::14,73,Prism-src,-0.6477627
Huoshan_Translate.832,stv.tv.21636::15,74,Prism-src,-0.5092051
Huoshan_Translate.832,stv.tv.21636::16,75,Prism-src,-0.57172674
Huoshan_Translate.832,stv.tv.21636::17,76,Prism-src,-0.63168764
Huoshan_Translate.832,en.ndtv.com.12997::1,77,Prism-src,-0.6299968
Huoshan_Translate.832,en.ndtv.com.12997::2,78,Prism-src,-0.64440894
Huoshan_Translate.832,en.ndtv.com.12997::3,79,Prism-src,-0.46061292
Huoshan_Translate.832,en.ndtv.com.12997::4,80,Prism-src,-0.77650267
Huoshan_Translate.832,en.ndtv.com.12997::5,81,Prism-src,-0.48443526
Huoshan_Translate.832,en.ndtv.com.12997::6,82,Prism-src,-0.32584047
Huoshan_Translate.832,en.ndtv.com.12997::7,83,Prism-src,-0.48626032
Huoshan_Translate.832,en.ndtv.com.12997::8,84,Prism-src,-0.59035635
Huoshan_Translate.832,en.ndtv.com.12997::9,85,Prism-src,-0.8627453
Huoshan_Translate.832,en.ndtv.com.12997::10,86,Prism-src,-0.57794106
Huoshan_Translate.832,en.ndtv.com.12997::11,87,Prism-src,-0.516641
Huoshan_Translate.832,en.ndtv.com.12997::12,88,Prism-src,-0.43857864
Huoshan_Translate.832,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
Huoshan_Translate.832,en.ndtv.com.12997::14,90,Prism-src,-0.39074418
Huoshan_Translate.832,en.ndtv.com.12997::15,91,Prism-src,-0.42079476
Huoshan_Translate.832,en.ndtv.com.12997::16,92,Prism-src,-0.296693
Huoshan_Translate.832,en.ndtv.com.12997::17,93,Prism-src,-0.4577727
Huoshan_Translate.832,en.ndtv.com.12997::18,94,Prism-src,-0.7649016
Huoshan_Translate.832,en.ndtv.com.12997::19,95,Prism-src,-0.5776446
Huoshan_Translate.832,en.ndtv.com.12997::20,96,Prism-src,-0.5786203
Huoshan_Translate.832,en.ndtv.com.12997::21,97,Prism-src,-0.8024582
Huoshan_Translate.832,en.ndtv.com.12997::22,98,Prism-src,-0.37371382
Huoshan_Translate.832,en.ndtv.com.12997::23,99,Prism-src,-0.540712
Huoshan_Translate.832,en.ndtv.com.12997::24,100,Prism-src,-0.51964253
Huoshan_Translate.832,rte.en.ie.5333::1,101,Prism-src,-0.58602846
Huoshan_Translate.832,rte.en.ie.5333::2,102,Prism-src,-1.0558076
Huoshan_Translate.832,rte.en.ie.5333::3,103,Prism-src,-0.71052
Huoshan_Translate.832,rte.en.ie.5333::4,104,Prism-src,-0.6827074
Huoshan_Translate.832,rte.en.ie.5333::5,105,Prism-src,-0.6992648
Huoshan_Translate.832,rte.en.ie.5333::6,106,Prism-src,-0.42692736
Huoshan_Translate.832,rte.en.ie.5333::7,107,Prism-src,-0.6474946
Huoshan_Translate.832,rte.en.ie.5333::8,108,Prism-src,-0.44786084
Huoshan_Translate.832,rte.en.ie.5333::9,109,Prism-src,-0.415192
Huoshan_Translate.832,rte.en.ie.5333::10,110,Prism-src,-0.82169217
Huoshan_Translate.832,rte.en.ie.5333::11,111,Prism-src,-1.2251934
Huoshan_Translate.832,rte.en.ie.5333::12,112,Prism-src,-0.90135574
Huoshan_Translate.832,rte.en.ie.5333::13,113,Prism-src,-0.5342965
Huoshan_Translate.832,upi.205660::1,114,Prism-src,-0.48061553
Huoshan_Translate.832,upi.205660::2,115,Prism-src,-0.37881687
Huoshan_Translate.832,upi.205660::3,116,Prism-src,-0.6030848
Huoshan_Translate.832,upi.205660::4,117,Prism-src,-0.7055863
Huoshan_Translate.832,upi.205660::5,118,Prism-src,-0.85483587
Huoshan_Translate.832,upi.205660::6,119,Prism-src,-0.33893305
Huoshan_Translate.832,upi.205660::7,120,Prism-src,-0.4064779
Huoshan_Translate.832,upi.205660::8,121,Prism-src,-0.6434849
Huoshan_Translate.832,cnbc.com.33889::1,122,Prism-src,-0.44160834
Huoshan_Translate.832,cnbc.com.33889::2,123,Prism-src,-0.29406533
Huoshan_Translate.832,cnbc.com.33889::3,124,Prism-src,-0.41378394
Huoshan_Translate.832,cnbc.com.33889::4,125,Prism-src,-0.5420175
Huoshan_Translate.832,cnbc.com.33889::5,126,Prism-src,-0.37853685
Huoshan_Translate.832,cnbc.com.33889::6,127,Prism-src,-0.6783836
Huoshan_Translate.832,cnbc.com.33889::7,128,Prism-src,-0.5143075
Huoshan_Translate.832,cnbc.com.33889::8,129,Prism-src,-0.4183308
Huoshan_Translate.832,cnbc.com.33889::9,130,Prism-src,-0.47513694
Huoshan_Translate.832,cnbc.com.33889::10,131,Prism-src,-0.46223435
Huoshan_Translate.832,cnn.385672::1,132,Prism-src,-1.2939942
Huoshan_Translate.832,cnn.385672::2,133,Prism-src,-1.1222469
Huoshan_Translate.832,cnn.385672::3,134,Prism-src,-0.68456477
Huoshan_Translate.832,cnn.385672::4,135,Prism-src,-0.4041848
Huoshan_Translate.832,cnn.385672::5,136,Prism-src,-0.37539697
Huoshan_Translate.832,cnn.385672::6,137,Prism-src,-0.61869156
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,Prism-src,-1.1702982
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,Prism-src,-1.0557233
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,Prism-src,-0.62063324
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,Prism-src,-0.44661793
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,Prism-src,-0.68504137
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,Prism-src,-0.9278328
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,Prism-src,-1.8983365
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,Prism-src,-1.1281925
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,Prism-src,-1.087657
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,Prism-src,-0.67210466
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,Prism-src,-0.54073805
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,Prism-src,-1.0157763
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,Prism-src,-0.5654278
Huoshan_Translate.832,seattle_times.7043::1,151,Prism-src,-0.6352271
Huoshan_Translate.832,seattle_times.7043::2,152,Prism-src,-0.5634246
Huoshan_Translate.832,seattle_times.7043::3,153,Prism-src,-0.4916341
Huoshan_Translate.832,seattle_times.7043::4,154,Prism-src,-0.92138344
Huoshan_Translate.832,seattle_times.7043::5,155,Prism-src,-1.8177506
Huoshan_Translate.832,seattle_times.7043::6,156,Prism-src,-0.48869175
Huoshan_Translate.832,seattle_times.7043::7,157,Prism-src,-0.4188447
Huoshan_Translate.832,seattle_times.7043::8,158,Prism-src,-0.89927584
Huoshan_Translate.832,seattle_times.7043::9,159,Prism-src,-0.435468
Huoshan_Translate.832,seattle_times.7043::10,160,Prism-src,-0.5201584
Huoshan_Translate.832,seattle_times.7043::11,161,Prism-src,-0.6731872
Huoshan_Translate.832,seattle_times.7043::12,162,Prism-src,-0.53696454
Huoshan_Translate.832,seattle_times.7043::13,163,Prism-src,-0.42888612
Huoshan_Translate.832,seattle_times.7657::1,164,Prism-src,-1.3419714
Huoshan_Translate.832,seattle_times.7657::2,165,Prism-src,-0.34170842
Huoshan_Translate.832,seattle_times.7657::3,166,Prism-src,-0.553703
Huoshan_Translate.832,seattle_times.7657::4,167,Prism-src,-0.32326406
Huoshan_Translate.832,seattle_times.7657::5,168,Prism-src,-0.50200856
Huoshan_Translate.832,seattle_times.7657::6,169,Prism-src,-0.59625906
Huoshan_Translate.832,seattle_times.7657::7,170,Prism-src,-0.47546795
Huoshan_Translate.832,seattle_times.7657::8,171,Prism-src,-0.52837014
Huoshan_Translate.832,cnbc.com.33999::1,172,Prism-src,-0.4644409
Huoshan_Translate.832,cnbc.com.33999::2,173,Prism-src,-0.46918476
Huoshan_Translate.832,cnbc.com.33999::3,174,Prism-src,-0.55858773
Huoshan_Translate.832,cnbc.com.33999::4,175,Prism-src,-0.38146287
Huoshan_Translate.832,cnbc.com.33999::5,176,Prism-src,-0.43667427
Huoshan_Translate.832,cnbc.com.33999::6,177,Prism-src,-0.763176
Huoshan_Translate.832,cnbc.com.33999::7,178,Prism-src,-0.612063
Huoshan_Translate.832,en.ndtv.com.13090::1,179,Prism-src,-0.48442706
Huoshan_Translate.832,en.ndtv.com.13090::2,180,Prism-src,-0.6915956
Huoshan_Translate.832,en.ndtv.com.13090::3,181,Prism-src,-0.42428252
Huoshan_Translate.832,en.ndtv.com.13090::4,182,Prism-src,-0.24128668
Huoshan_Translate.832,en.ndtv.com.13090::5,183,Prism-src,-0.5360617
Huoshan_Translate.832,en.ndtv.com.13090::6,184,Prism-src,-0.52347434
Huoshan_Translate.832,en.ndtv.com.13090::7,185,Prism-src,-0.38292027
Huoshan_Translate.832,en.ndtv.com.13090::8,186,Prism-src,-0.69579357
Huoshan_Translate.832,cnbc.com.33995::1,187,Prism-src,-0.544762
Huoshan_Translate.832,cnbc.com.33995::2,188,Prism-src,-0.3486678
Huoshan_Translate.832,cnbc.com.33995::3,189,Prism-src,-0.68891364
Huoshan_Translate.832,cnbc.com.33995::4,190,Prism-src,-1.0111151
Huoshan_Translate.832,cnbc.com.33995::5,191,Prism-src,-0.45365927
Huoshan_Translate.832,cnbc.com.33995::6,192,Prism-src,-0.63693017
Huoshan_Translate.832,cnbc.com.33995::7,193,Prism-src,-0.6012911
Huoshan_Translate.832,cnbc.com.33995::8,194,Prism-src,-0.41906232
Huoshan_Translate.832,cnbc.com.33995::9,195,Prism-src,-0.6222214
Huoshan_Translate.832,cnbc.com.33995::10,196,Prism-src,-0.6452476
Huoshan_Translate.832,cnbc.com.33995::11,197,Prism-src,-0.71066535
Huoshan_Translate.832,cnbc.com.33995::12,198,Prism-src,-0.6502312
Huoshan_Translate.832,cnbc.com.33995::13,199,Prism-src,-0.37919065
Huoshan_Translate.832,aj-english.8643::1,200,Prism-src,-0.60475415
Huoshan_Translate.832,aj-english.8643::2,201,Prism-src,-0.61649674
Huoshan_Translate.832,aj-english.8643::3,202,Prism-src,-0.6075997
Huoshan_Translate.832,aj-english.8643::4,203,Prism-src,-0.31348634
Huoshan_Translate.832,express.co.uk.10983::1,204,Prism-src,-0.4166726
Huoshan_Translate.832,express.co.uk.10983::2,205,Prism-src,-0.54455996
Huoshan_Translate.832,express.co.uk.10983::3,206,Prism-src,-0.5870855
Huoshan_Translate.832,express.co.uk.10983::4,207,Prism-src,-0.58560157
Huoshan_Translate.832,express.co.uk.10983::5,208,Prism-src,-0.4829361
Huoshan_Translate.832,express.co.uk.10983::6,209,Prism-src,-0.93417305
Huoshan_Translate.832,express.co.uk.10983::7,210,Prism-src,-0.46770978
Huoshan_Translate.832,express.co.uk.10983::8,211,Prism-src,-0.3099832
Huoshan_Translate.832,express.co.uk.10983::9,212,Prism-src,-0.44947812
Huoshan_Translate.832,express.co.uk.10983::10,213,Prism-src,-0.863548
Huoshan_Translate.832,express.co.uk.10983::11,214,Prism-src,-0.7295263
Huoshan_Translate.832,express.co.uk.10983::12,215,Prism-src,-0.57791835
Huoshan_Translate.832,express.co.uk.10983::13,216,Prism-src,-0.5122958
Huoshan_Translate.832,express.co.uk.10983::14,217,Prism-src,-1.3232102
Huoshan_Translate.832,express.co.uk.10983::15,218,Prism-src,-0.8294455
Huoshan_Translate.832,express.co.uk.10983::16,219,Prism-src,-0.407984
Huoshan_Translate.832,newrepublic.com.11841::1,220,Prism-src,-0.47354776
Huoshan_Translate.832,newrepublic.com.11841::2,221,Prism-src,-0.67303884
Huoshan_Translate.832,newrepublic.com.11841::3,222,Prism-src,-0.5996719
Huoshan_Translate.832,newrepublic.com.11841::4,223,Prism-src,-0.6810856
Huoshan_Translate.832,newrepublic.com.11841::5,224,Prism-src,-0.7262656
Huoshan_Translate.832,newrepublic.com.11841::6,225,Prism-src,-0.6216572
Huoshan_Translate.832,newrepublic.com.11841::7,226,Prism-src,-0.46522295
Huoshan_Translate.832,newrepublic.com.11841::8,227,Prism-src,-0.5247406
Huoshan_Translate.832,newrepublic.com.11841::9,228,Prism-src,-0.5135407
Huoshan_Translate.832,standard.co.uk.14676::1,229,Prism-src,-0.94064957
Huoshan_Translate.832,standard.co.uk.14676::2,230,Prism-src,-0.5771157
Huoshan_Translate.832,standard.co.uk.14676::3,231,Prism-src,-0.68312544
Huoshan_Translate.832,standard.co.uk.14676::4,232,Prism-src,-0.49831498
Huoshan_Translate.832,standard.co.uk.14676::5,233,Prism-src,-0.5372645
Huoshan_Translate.832,standard.co.uk.14676::6,234,Prism-src,-0.80849457
Huoshan_Translate.832,standard.co.uk.14676::7,235,Prism-src,-0.68998104
Huoshan_Translate.832,standard.co.uk.14676::8,236,Prism-src,-0.5343568
Huoshan_Translate.832,standard.co.uk.14676::9,237,Prism-src,-0.60918444
Huoshan_Translate.832,standard.co.uk.14676::10,238,Prism-src,-0.35535118
Huoshan_Translate.832,standard.co.uk.14676::11,239,Prism-src,-0.72374946
Huoshan_Translate.832,standard.co.uk.14676::12,240,Prism-src,-0.8610836
Huoshan_Translate.832,standard.co.uk.14676::13,241,Prism-src,-0.8124969
Huoshan_Translate.832,standard.co.uk.14676::14,242,Prism-src,-0.6438286
Huoshan_Translate.832,standard.co.uk.14676::15,243,Prism-src,-0.7309531
Huoshan_Translate.832,standard.co.uk.14676::16,244,Prism-src,-0.5548499
Huoshan_Translate.832,rt.com.113870::1,245,Prism-src,-0.4971321
Huoshan_Translate.832,rt.com.113870::2,246,Prism-src,-0.40587378
Huoshan_Translate.832,rt.com.113870::3,247,Prism-src,-0.564862
Huoshan_Translate.832,rt.com.113870::4,248,Prism-src,-0.50714934
Huoshan_Translate.832,rt.com.113870::5,249,Prism-src,-0.50126684
Huoshan_Translate.832,rt.com.113870::6,250,Prism-src,-0.40273184
Huoshan_Translate.832,rt.com.113870::7,251,Prism-src,-0.51942176
Huoshan_Translate.832,rt.com.113870::8,252,Prism-src,-0.5046695
Huoshan_Translate.832,rt.com.113870::9,253,Prism-src,-0.6800615
Huoshan_Translate.832,upi.205650::1,254,Prism-src,-1.1332884
Huoshan_Translate.832,upi.205650::2,255,Prism-src,-1.0454997
Huoshan_Translate.832,upi.205650::3,256,Prism-src,-0.79898375
Huoshan_Translate.832,upi.205650::4,257,Prism-src,-1.0819346
Huoshan_Translate.832,upi.205650::5,258,Prism-src,-0.7117611
Huoshan_Translate.832,upi.205650::6,259,Prism-src,-0.43117878
Huoshan_Translate.832,thesun.co.uk.27377::1,260,Prism-src,-0.85150796
Huoshan_Translate.832,thesun.co.uk.27377::2,261,Prism-src,-0.81005543
Huoshan_Translate.832,thesun.co.uk.27377::3,262,Prism-src,-0.5675034
Huoshan_Translate.832,thesun.co.uk.27377::4,263,Prism-src,-0.7892042
Huoshan_Translate.832,thesun.co.uk.27377::5,264,Prism-src,-0.78019947
Huoshan_Translate.832,thesun.co.uk.27377::6,265,Prism-src,-0.82859653
Huoshan_Translate.832,thesun.co.uk.27377::7,266,Prism-src,-0.8964582
Huoshan_Translate.832,thesun.co.uk.27377::8,267,Prism-src,-0.70975834
Huoshan_Translate.832,thesun.co.uk.27377::9,268,Prism-src,-0.7717966
Huoshan_Translate.832,thesun.co.uk.27377::10,269,Prism-src,-1.1448458
Huoshan_Translate.832,thesun.co.uk.27377::11,270,Prism-src,-1.6614236
Huoshan_Translate.832,thesun.co.uk.27377::12,271,Prism-src,-0.51464355
Huoshan_Translate.832,thesun.co.uk.27377::13,272,Prism-src,-0.5909358
Huoshan_Translate.832,thesun.co.uk.27377::14,273,Prism-src,-0.96279526
Huoshan_Translate.832,thesun.co.uk.27377::15,274,Prism-src,-1.0937172
Huoshan_Translate.832,thesun.co.uk.27377::16,275,Prism-src,-1.047987
Huoshan_Translate.832,thesun.co.uk.27377::17,276,Prism-src,-0.89393437
Huoshan_Translate.832,thesun.co.uk.27377::18,277,Prism-src,-0.6480746
Huoshan_Translate.832,thesun.co.uk.27377::19,278,Prism-src,-0.9481334
Huoshan_Translate.832,thesun.co.uk.27377::20,279,Prism-src,-0.9233616
Huoshan_Translate.832,thesun.co.uk.27377::21,280,Prism-src,-0.58880925
Huoshan_Translate.832,thesun.co.uk.27377::22,281,Prism-src,-0.99016315
Huoshan_Translate.832,thesun.co.uk.27377::23,282,Prism-src,-1.0271875
Huoshan_Translate.832,thesun.co.uk.27377::24,283,Prism-src,-0.5132928
Huoshan_Translate.832,thesun.co.uk.27377::25,284,Prism-src,-0.7422864
Huoshan_Translate.832,thesun.co.uk.27377::26,285,Prism-src,-0.46742707
Huoshan_Translate.832,latimes.431856::1,286,Prism-src,-1.1993612
Huoshan_Translate.832,latimes.431856::2,287,Prism-src,-0.81326336
Huoshan_Translate.832,latimes.431856::3,288,Prism-src,-0.5968074
Huoshan_Translate.832,latimes.431856::4,289,Prism-src,-0.6306935
Huoshan_Translate.832,latimes.431856::5,290,Prism-src,-0.6226103
Huoshan_Translate.832,latimes.431856::6,291,Prism-src,-0.51501524
Huoshan_Translate.832,latimes.431856::7,292,Prism-src,-0.6108942
Huoshan_Translate.832,latimes.431856::8,293,Prism-src,-1.0929645
Huoshan_Translate.832,latimes.431856::9,294,Prism-src,-0.51041865
Huoshan_Translate.832,latimes.431856::10,295,Prism-src,-0.6329118
Huoshan_Translate.832,latimes.431856::11,296,Prism-src,-0.48235622
Huoshan_Translate.832,latimes.431856::12,297,Prism-src,-1.2070503
Huoshan_Translate.832,latimes.431856::13,298,Prism-src,-0.63493764
Huoshan_Translate.832,cbsnews.302258::1,299,Prism-src,-0.7144202
Huoshan_Translate.832,cbsnews.302258::2,300,Prism-src,-0.44841594
Huoshan_Translate.832,cbsnews.302258::3,301,Prism-src,-0.6668025
Huoshan_Translate.832,cbsnews.302258::4,302,Prism-src,-0.41650036
Huoshan_Translate.832,cbsnews.302258::5,303,Prism-src,-0.5486331
Huoshan_Translate.832,cbsnews.302258::6,304,Prism-src,-0.48220646
Huoshan_Translate.832,cbsnews.302258::7,305,Prism-src,-0.67311054
Huoshan_Translate.832,cbsnews.302258::8,306,Prism-src,-0.35288092
Huoshan_Translate.832,sky.com.20683::1,307,Prism-src,-3.6543589
Huoshan_Translate.832,sky.com.20683::2,308,Prism-src,-0.57535195
Huoshan_Translate.832,sky.com.20683::3,309,Prism-src,-0.59356433
Huoshan_Translate.832,sky.com.20683::4,310,Prism-src,-0.4140649
Huoshan_Translate.832,sky.com.20683::5,311,Prism-src,-0.50757104
Huoshan_Translate.832,sky.com.20683::6,312,Prism-src,-0.8866962
Huoshan_Translate.832,sky.com.20683::7,313,Prism-src,-0.667623
Huoshan_Translate.832,sky.com.20683::8,314,Prism-src,-0.77634454
Huoshan_Translate.832,sky.com.20683::9,315,Prism-src,-0.4632764
Huoshan_Translate.832,sky.com.20683::10,316,Prism-src,-0.42276534
Huoshan_Translate.832,sky.com.20683::11,317,Prism-src,-0.40160263
Huoshan_Translate.832,sky.com.20683::12,318,Prism-src,-0.41161585
Huoshan_Translate.832,sky.com.20683::13,319,Prism-src,-0.6370574
Huoshan_Translate.832,sky.com.20683::14,320,Prism-src,-0.64888763
Huoshan_Translate.832,sky.com.20683::15,321,Prism-src,-0.38060248
Huoshan_Translate.832,sky.com.20683::16,322,Prism-src,-0.62738186
Huoshan_Translate.832,sky.com.20683::17,323,Prism-src,-0.7314145
Huoshan_Translate.832,sky.com.20683::18,324,Prism-src,-0.4464403
Huoshan_Translate.832,sky.com.20683::19,325,Prism-src,-0.60314107
Huoshan_Translate.832,sky.com.20683::20,326,Prism-src,-0.46579552
Huoshan_Translate.832,sky.com.20683::21,327,Prism-src,-0.53372264
Huoshan_Translate.832,sky.com.20683::22,328,Prism-src,-0.5917193
Huoshan_Translate.832,sky.com.20683::23,329,Prism-src,-0.51659626
Huoshan_Translate.832,sky.com.20683::24,330,Prism-src,-1.0814713
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,Prism-src,-1.1199574
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,Prism-src,-0.36648515
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,Prism-src,-0.9991918
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,Prism-src,-0.72181547
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,Prism-src,-0.57948387
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,Prism-src,-0.37316748
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,Prism-src,-0.61402994
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,Prism-src,-0.49715513
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,Prism-src,-0.5654061
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,Prism-src,-0.5709018
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,Prism-src,-0.4736833
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,Prism-src,-0.38352248
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,Prism-src,-0.41174877
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,Prism-src,-0.55647427
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,Prism-src,-0.9226713
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,Prism-src,-0.7670361
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,Prism-src,-0.6249767
Huoshan_Translate.832,metro.co.uk.12069::1,348,Prism-src,-1.182553
Huoshan_Translate.832,metro.co.uk.12069::2,349,Prism-src,-0.5280711
Huoshan_Translate.832,metro.co.uk.12069::3,350,Prism-src,-0.56285083
Huoshan_Translate.832,metro.co.uk.12069::4,351,Prism-src,-0.5032961
Huoshan_Translate.832,metro.co.uk.12069::5,352,Prism-src,-0.43727258
Huoshan_Translate.832,metro.co.uk.12069::6,353,Prism-src,-0.41669166
Huoshan_Translate.832,metro.co.uk.12069::7,354,Prism-src,-0.27418536
Huoshan_Translate.832,metro.co.uk.12069::8,355,Prism-src,-0.55426085
Huoshan_Translate.832,metro.co.uk.12069::9,356,Prism-src,-0.6551651
Huoshan_Translate.832,metro.co.uk.12069::10,357,Prism-src,-0.49704537
Huoshan_Translate.832,metro.co.uk.12069::11,358,Prism-src,-0.52385145
Huoshan_Translate.832,metro.co.uk.12069::12,359,Prism-src,-0.48891255
