SYS,seg_id,set_id,metric,score
Online-B.1590,en.ndtv.com.13073::12,402,Prism-src,-0.51839143
Online-B.1590,en.ndtv.com.13073::13,403,Prism-src,-0.5227642
Online-B.1590,en.ndtv.com.13073::14,404,Prism-src,-0.45867804
Online-B.1590,en.ndtv.com.13073::15,405,Prism-src,-0.5971515
Online-B.1590,en.ndtv.com.13073::16,406,Prism-src,-0.54844844
Online-B.1590,en.ndtv.com.13073::17,407,Prism-src,-0.59595233
Online-B.1590,en.ndtv.com.13073::18,408,Prism-src,-0.68920076
Online-B.1590,en.ndtv.com.13073::19,409,Prism-src,-0.7245023
Online-B.1590,en.ndtv.com.13073::20,410,Prism-src,-0.7909019
Online-B.1590,scotsman.155294::1,411,Prism-src,-0.37603784
Online-B.1590,scotsman.155294::2,412,Prism-src,-0.42879385
Online-B.1590,scotsman.155294::3,413,Prism-src,-0.39715964
Online-B.1590,scotsman.155294::4,414,Prism-src,-0.5028568
Online-B.1590,scotsman.155294::5,415,Prism-src,-0.58560735
Online-B.1590,scotsman.155294::6,416,Prism-src,-0.5912977
Online-B.1590,scotsman.155294::7,417,Prism-src,-0.62723327
Online-B.1590,scotsman.155294::8,418,Prism-src,-0.6031836
Online-B.1590,scotsman.155294::9,419,Prism-src,-0.8949037
Online-B.1590,scotsman.155294::10,420,Prism-src,-0.26665092
Online-B.1590,scotsman.155294::11,421,Prism-src,-0.7941499
Online-B.1590,sciencedaily.com.75569::1,422,Prism-src,-0.96449864
Online-B.1590,sciencedaily.com.75569::2,423,Prism-src,-0.4028583
Online-B.1590,sciencedaily.com.75569::3,424,Prism-src,-0.43769243
Online-B.1590,sciencedaily.com.75569::4,425,Prism-src,-0.6845161
Online-B.1590,sciencedaily.com.75569::5,426,Prism-src,-0.70826703
Online-B.1590,sciencedaily.com.75569::6,427,Prism-src,-0.69220096
Online-B.1590,seattle_times.7019::1,428,Prism-src,-0.662142
Online-B.1590,seattle_times.7019::2,429,Prism-src,-0.44802454
Online-B.1590,seattle_times.7019::3,430,Prism-src,-0.5768361
Online-B.1590,seattle_times.7019::4,431,Prism-src,-0.41923815
Online-B.1590,foxnews.100091::1,432,Prism-src,-0.53121257
Online-B.1590,foxnews.100091::2,433,Prism-src,-0.52949995
Online-B.1590,foxnews.100091::3,434,Prism-src,-0.6854233
Online-B.1590,foxnews.100091::4,435,Prism-src,-0.49340066
Online-B.1590,foxnews.100091::5,436,Prism-src,-1.315729
Online-B.1590,foxnews.100091::6,437,Prism-src,-0.7281724
Online-B.1590,foxnews.100091::7,438,Prism-src,-0.42501777
Online-B.1590,sciencedaily.com.75572::1,439,Prism-src,-0.5614472
Online-B.1590,sciencedaily.com.75572::2,440,Prism-src,-0.5997329
Online-B.1590,sciencedaily.com.75572::3,441,Prism-src,-0.41582456
Online-B.1590,sciencedaily.com.75572::4,442,Prism-src,-0.66338676
Online-B.1590,sciencedaily.com.75572::5,443,Prism-src,-0.4590788
Online-B.1590,sciencedaily.com.75572::6,444,Prism-src,-0.31346983
Online-B.1590,sciencedaily.com.75572::7,445,Prism-src,-0.5105697
Online-B.1590,sciencedaily.com.75572::8,446,Prism-src,-0.52988225
Online-B.1590,sciencedaily.com.75572::9,447,Prism-src,-0.7178617
Online-B.1590,sciencedaily.com.75572::10,448,Prism-src,-0.6940312
Online-B.1590,sciencedaily.com.75572::11,449,Prism-src,-0.68129975
Online-B.1590,sciencedaily.com.75572::12,450,Prism-src,-0.77334774
Online-B.1590,sciencedaily.com.75572::13,451,Prism-src,-0.46953136
Online-B.1590,sciencedaily.com.75572::14,452,Prism-src,-0.5695194
Online-B.1590,sciencedaily.com.75572::15,453,Prism-src,-0.5770353
Online-B.1590,sciencedaily.com.75572::16,454,Prism-src,-0.71974516
Online-B.1590,sciencedaily.com.75572::17,455,Prism-src,-0.8560618
Online-B.1590,sciencedaily.com.75572::18,456,Prism-src,-2.0032718
Online-B.1590,sciencedaily.com.75572::19,457,Prism-src,-0.4562628
Online-B.1590,sciencedaily.com.75572::20,458,Prism-src,-0.7035413
Online-B.1590,sciencedaily.com.75572::21,459,Prism-src,-0.53715736
Online-B.1590,seattle_times.7141::1,460,Prism-src,-0.4789868
Online-B.1590,seattle_times.7141::2,461,Prism-src,-0.45628986
Online-B.1590,seattle_times.7141::3,462,Prism-src,-0.5374263
Online-B.1590,seattle_times.7141::4,463,Prism-src,-0.6728127
Online-B.1590,seattle_times.7141::5,464,Prism-src,-0.40510046
Online-B.1590,seattle_times.7141::6,465,Prism-src,-0.43446288
Online-B.1590,medicaldaily.com.20065::1,466,Prism-src,-0.4839877
Online-B.1590,medicaldaily.com.20065::2,467,Prism-src,-0.8779492
Online-B.1590,medicaldaily.com.20065::3,468,Prism-src,-0.42875737
Online-B.1590,medicaldaily.com.20065::4,469,Prism-src,-0.76452386
Online-B.1590,medicaldaily.com.20065::5,470,Prism-src,-0.8545195
Online-B.1590,medicaldaily.com.20065::6,471,Prism-src,-0.866161
Online-B.1590,medicaldaily.com.20065::7,472,Prism-src,-0.7883126
Online-B.1590,medicaldaily.com.20065::8,473,Prism-src,-1.2366105
Online-B.1590,medicaldaily.com.20065::9,474,Prism-src,-0.6972477
Online-B.1590,seattle_times.7111::1,475,Prism-src,-2.5475192
Online-B.1590,seattle_times.7111::2,476,Prism-src,-0.71650404
Online-B.1590,seattle_times.7111::3,477,Prism-src,-0.66515416
Online-B.1590,seattle_times.7111::4,478,Prism-src,-0.50676215
Online-B.1590,seattle_times.7111::5,479,Prism-src,-0.46465683
Online-B.1590,seattle_times.7111::6,480,Prism-src,-0.5935058
Online-B.1590,seattle_times.7111::7,481,Prism-src,-0.6222794
Online-B.1590,seattle_times.7111::8,482,Prism-src,-0.42151386
Online-B.1590,seattle_times.7111::9,483,Prism-src,-0.41436768
Online-B.1590,seattle_times.7111::10,484,Prism-src,-0.5643319
Online-B.1590,seattle_times.7111::11,485,Prism-src,-0.6706221
Online-B.1590,seattle_times.7111::12,486,Prism-src,-0.5657657
Online-B.1590,seattle_times.7111::13,487,Prism-src,-0.54243916
Online-B.1590,seattle_times.7111::14,488,Prism-src,-0.52731586
Online-B.1590,seattle_times.7111::15,489,Prism-src,-0.91219115
Online-B.1590,seattle_times.7452::1,490,Prism-src,-1.1282041
Online-B.1590,seattle_times.7452::2,491,Prism-src,-0.8819227
Online-B.1590,seattle_times.7452::3,492,Prism-src,-0.64481354
Online-B.1590,seattle_times.7452::4,493,Prism-src,-0.73447657
Online-B.1590,seattle_times.7452::5,494,Prism-src,-0.496141
Online-B.1590,seattle_times.7452::6,495,Prism-src,-0.84405464
Online-B.1590,seattle_times.7452::7,496,Prism-src,-0.57148796
Online-B.1590,rt.com.113909::1,497,Prism-src,-0.723754
Online-B.1590,rt.com.113909::2,498,Prism-src,-0.71115446
Online-B.1590,rt.com.113909::3,499,Prism-src,-0.6088364
Online-B.1590,rt.com.113909::4,500,Prism-src,-0.6846884
Online-B.1590,rt.com.113909::5,501,Prism-src,-0.5166395
Online-B.1590,rt.com.113909::6,502,Prism-src,-0.71564037
Online-B.1590,rt.com.113909::7,503,Prism-src,-0.6413012
Online-B.1590,rt.com.113909::8,504,Prism-src,-0.55611783
Online-B.1590,rt.com.113909::9,505,Prism-src,-0.42357302
Online-B.1590,rt.com.113909::10,506,Prism-src,-0.4901848
Online-B.1590,huffingtonpost.com.19389::1,507,Prism-src,-0.664749
Online-B.1590,huffingtonpost.com.19389::2,508,Prism-src,-0.28808385
Online-B.1590,huffingtonpost.com.19389::3,509,Prism-src,-0.5342359
Online-B.1590,huffingtonpost.com.19389::4,510,Prism-src,-0.5683266
Online-B.1590,huffingtonpost.com.19389::5,511,Prism-src,-0.9452257
Online-B.1590,huffingtonpost.com.19389::6,512,Prism-src,-1.3612802
Online-B.1590,huffingtonpost.com.19389::7,513,Prism-src,-0.43877786
Online-B.1590,huffingtonpost.com.19389::8,514,Prism-src,-0.7358778
Online-B.1590,metro.co.uk.12122::1,515,Prism-src,-0.73845994
Online-B.1590,metro.co.uk.12122::2,516,Prism-src,-0.47621837
Online-B.1590,metro.co.uk.12122::3,517,Prism-src,-0.32705873
Online-B.1590,metro.co.uk.12122::4,518,Prism-src,-0.6173367
Online-B.1590,metro.co.uk.12122::5,519,Prism-src,-0.46419245
Online-B.1590,metro.co.uk.12122::6,520,Prism-src,-1.065265
Online-B.1590,metro.co.uk.12122::7,521,Prism-src,-0.5840611
Online-B.1590,guardian.260755::1,522,Prism-src,-1.0199468
Online-B.1590,guardian.260755::2,523,Prism-src,-1.2601556
Online-B.1590,guardian.260755::3,524,Prism-src,-1.1468464
Online-B.1590,reuters.276692::1,525,Prism-src,-0.85490805
Online-B.1590,reuters.276692::2,526,Prism-src,-0.39949933
Online-B.1590,reuters.276692::3,527,Prism-src,-0.39257747
Online-B.1590,reuters.276692::4,528,Prism-src,-0.5528393
Online-B.1590,reuters.276692::5,529,Prism-src,-0.44624636
Online-B.1590,reuters.276692::6,530,Prism-src,-0.31934795
Online-B.1590,reuters.276692::7,531,Prism-src,-0.6563138
Online-B.1590,reuters.276692::8,532,Prism-src,-0.51901644
Online-B.1590,reuters.276692::9,533,Prism-src,-0.5642696
Online-B.1590,reuters.276702::1,534,Prism-src,-1.1989251
Online-B.1590,reuters.276702::2,535,Prism-src,-0.5274741
Online-B.1590,reuters.276702::3,536,Prism-src,-0.4686343
Online-B.1590,reuters.276702::4,537,Prism-src,-0.51234615
Online-B.1590,reuters.276702::5,538,Prism-src,-0.6166682
Online-B.1590,reuters.276702::6,539,Prism-src,-0.45582163
Online-B.1590,reuters.276702::7,540,Prism-src,-1.080587
Online-B.1590,reuters.276702::8,541,Prism-src,-0.6138682
Online-B.1590,reuters.276702::9,542,Prism-src,-0.4499825
Online-B.1590,reuters.276702::10,543,Prism-src,-0.91644716
Online-B.1590,reuters.276702::11,544,Prism-src,-0.29300106
Online-B.1590,reuters.276702::12,545,Prism-src,-0.5190764
Online-B.1590,reuters.276702::13,546,Prism-src,-0.72274715
Online-B.1590,huffingtonpost.com.19376::1,547,Prism-src,-1.815157
Online-B.1590,huffingtonpost.com.19376::2,548,Prism-src,-0.52390844
Online-B.1590,huffingtonpost.com.19376::3,549,Prism-src,-0.68575585
Online-B.1590,huffingtonpost.com.19376::4,550,Prism-src,-0.8672965
Online-B.1590,huffingtonpost.com.19376::5,551,Prism-src,-0.70676744
Online-B.1590,huffingtonpost.com.19376::6,552,Prism-src,-0.54204726
Online-B.1590,huffingtonpost.com.19376::7,553,Prism-src,-0.56144947
Online-B.1590,huffingtonpost.com.19376::8,554,Prism-src,-0.62898564
Online-B.1590,huffingtonpost.com.19376::9,555,Prism-src,-0.5609059
Online-B.1590,huffingtonpost.com.19376::10,556,Prism-src,-0.7332786
Online-B.1590,huffingtonpost.com.19376::11,557,Prism-src,-0.70493096
Online-B.1590,huffingtonpost.com.19376::12,558,Prism-src,-0.54851806
Online-B.1590,huffingtonpost.com.19376::13,559,Prism-src,-0.58554745
Online-B.1590,huffingtonpost.com.19376::14,560,Prism-src,-0.6207078
Online-B.1590,huffingtonpost.com.19368::1,561,Prism-src,-0.86695594
Online-B.1590,huffingtonpost.com.19368::2,562,Prism-src,-0.8604401
Online-B.1590,huffingtonpost.com.19368::3,563,Prism-src,-0.44942906
Online-B.1590,huffingtonpost.com.19368::4,564,Prism-src,-1.1352926
Online-B.1590,huffingtonpost.com.19368::5,565,Prism-src,-0.7772293
Online-B.1590,huffingtonpost.com.19368::6,566,Prism-src,-1.0622578
Online-B.1590,seattle_times.7674::1,567,Prism-src,-0.9237747
Online-B.1590,seattle_times.7674::2,568,Prism-src,-0.41869265
Online-B.1590,seattle_times.7674::3,569,Prism-src,-0.4439411
Online-B.1590,seattle_times.7674::4,570,Prism-src,-0.48020616
Online-B.1590,seattle_times.7674::5,571,Prism-src,-0.92898107
Online-B.1590,huffingtonpost.com.19334::1,572,Prism-src,-0.8219888
Online-B.1590,huffingtonpost.com.19334::2,573,Prism-src,-0.44150996
Online-B.1590,huffingtonpost.com.19334::3,574,Prism-src,-0.73766845
Online-B.1590,huffingtonpost.com.19334::4,575,Prism-src,-1.6091626
Online-B.1590,huffingtonpost.com.19334::5,576,Prism-src,-1.1309768
Online-B.1590,huffingtonpost.com.19334::6,577,Prism-src,-0.57178265
Online-B.1590,huffingtonpost.com.19334::7,578,Prism-src,-0.51274854
Online-B.1590,huffingtonpost.com.19334::8,579,Prism-src,-0.6457892
Online-B.1590,huffingtonpost.com.19334::9,580,Prism-src,-0.5158173
Online-B.1590,huffingtonpost.com.19334::10,581,Prism-src,-0.98739815
Online-B.1590,huffingtonpost.com.19334::11,582,Prism-src,-0.8288078
Online-B.1590,novinite.com.35568::1,583,Prism-src,-0.51091456
Online-B.1590,novinite.com.35568::2,584,Prism-src,-0.6084711
Online-B.1590,novinite.com.35568::3,585,Prism-src,-0.52311563
Online-B.1590,novinite.com.35568::4,586,Prism-src,-0.4295192
Online-B.1590,novinite.com.35568::5,587,Prism-src,-0.55951583
Online-B.1590,novinite.com.35568::6,588,Prism-src,-0.3288881
Online-B.1590,huffingtonpost.com.19385::1,589,Prism-src,-0.8459866
Online-B.1590,huffingtonpost.com.19385::2,590,Prism-src,-0.37041655
Online-B.1590,huffingtonpost.com.19385::3,591,Prism-src,-0.3708423
Online-B.1590,huffingtonpost.com.19385::4,592,Prism-src,-1.0506277
Online-B.1590,huffingtonpost.com.19385::5,593,Prism-src,-0.49630553
Online-B.1590,huffingtonpost.com.19385::6,594,Prism-src,-0.64405894
Online-B.1590,huffingtonpost.com.19385::7,595,Prism-src,-0.65875703
Online-B.1590,huffingtonpost.com.19385::8,596,Prism-src,-0.37548402
Online-B.1590,huffingtonpost.com.19385::9,597,Prism-src,-0.6279586
Online-B.1590,huffingtonpost.com.19385::10,598,Prism-src,-0.95407945
Online-B.1590,huffingtonpost.com.19385::11,599,Prism-src,-0.85544497
Online-B.1590,huffingtonpost.com.19385::12,600,Prism-src,-0.5370705
Online-B.1590,huffingtonpost.com.19385::13,601,Prism-src,-0.41616657
Online-B.1590,upi.205721::1,602,Prism-src,-0.96185917
Online-B.1590,upi.205721::2,603,Prism-src,-0.6894277
Online-B.1590,upi.205721::3,604,Prism-src,-0.7552
Online-B.1590,upi.205721::4,605,Prism-src,-0.62233245
Online-B.1590,upi.205721::5,606,Prism-src,-0.652734
Online-B.1590,upi.205721::6,607,Prism-src,-0.5265177
Online-B.1590,upi.205721::7,608,Prism-src,-0.70051324
Online-B.1590,upi.205721::8,609,Prism-src,-0.6144041
Online-B.1590,upi.205721::9,610,Prism-src,-0.5186915
Online-B.1590,upi.205721::10,611,Prism-src,-0.7237112
Online-B.1590,upi.205721::11,612,Prism-src,-0.54749894
Online-B.1590,upi.205721::12,613,Prism-src,-0.64508307
Online-B.1590,upi.205721::13,614,Prism-src,-0.47746414
Online-B.1590,upi.205721::14,615,Prism-src,-0.6466
Online-B.1590,reuters.276572::1,616,Prism-src,-0.55387187
Online-B.1590,reuters.276572::2,617,Prism-src,-0.51284397
Online-B.1590,reuters.276572::3,618,Prism-src,-0.9031831
Online-B.1590,reuters.276572::4,619,Prism-src,-0.44598344
Online-B.1590,reuters.276572::5,620,Prism-src,-0.5765273
Online-B.1590,reuters.276572::6,621,Prism-src,-0.33871213
Online-B.1590,reuters.276572::7,622,Prism-src,-0.44911826
Online-B.1590,reuters.276572::8,623,Prism-src,-0.4747841
Online-B.1590,reuters.276572::9,624,Prism-src,-0.8050795
Online-B.1590,reuters.276572::10,625,Prism-src,-0.6191474
Online-B.1590,reuters.276572::11,626,Prism-src,-0.41927066
Online-B.1590,reuters.276572::12,627,Prism-src,-0.5823539
Online-B.1590,reuters.276572::13,628,Prism-src,-0.26445842
Online-B.1590,reuters.276572::14,629,Prism-src,-0.5972603
Online-B.1590,euronews-en.185708::1,630,Prism-src,-0.6241687
Online-B.1590,euronews-en.185708::2,631,Prism-src,-0.55460817
Online-B.1590,euronews-en.185708::3,632,Prism-src,-0.46966663
Online-B.1590,euronews-en.185708::4,633,Prism-src,-0.594967
Online-B.1590,euronews-en.185708::5,634,Prism-src,-0.7933277
Online-B.1590,euronews-en.185708::6,635,Prism-src,-0.4110879
Online-B.1590,euronews-en.185708::7,636,Prism-src,-0.5536442
Online-B.1590,euronews-en.185708::8,637,Prism-src,-0.476156
Online-B.1590,euronews-en.185708::9,638,Prism-src,-0.53590286
Online-B.1590,euronews-en.185708::10,639,Prism-src,-0.53336847
Online-B.1590,euronews-en.185708::11,640,Prism-src,-0.50114566
Online-B.1590,euronews-en.185708::12,641,Prism-src,-0.6458192
Online-B.1590,huffingtonpost.com.19347::1,642,Prism-src,-0.7666403
Online-B.1590,huffingtonpost.com.19347::2,643,Prism-src,-0.6896495
Online-B.1590,huffingtonpost.com.19347::3,644,Prism-src,-0.5807712
Online-B.1590,huffingtonpost.com.19347::4,645,Prism-src,-0.5959596
Online-B.1590,huffingtonpost.com.19347::5,646,Prism-src,-0.8102591
Online-B.1590,huffingtonpost.com.19347::6,647,Prism-src,-0.5162033
Online-B.1590,huffingtonpost.com.19347::7,648,Prism-src,-0.6818095
Online-B.1590,huffingtonpost.com.19347::8,649,Prism-src,-0.7134367
Online-B.1590,huffingtonpost.com.19347::9,650,Prism-src,-0.41796136
Online-B.1590,huffingtonpost.com.19347::10,651,Prism-src,-0.8960561
Online-B.1590,huffingtonpost.com.19347::11,652,Prism-src,-0.7375455
Online-B.1590,huffingtonpost.com.19347::12,653,Prism-src,-0.818191
Online-B.1590,huffingtonpost.com.19347::13,654,Prism-src,-0.7534715
Online-B.1590,huffingtonpost.com.19347::14,655,Prism-src,-0.5591084
Online-B.1590,huffingtonpost.com.19347::15,656,Prism-src,-0.50093013
Online-B.1590,express.co.uk.11102::1,657,Prism-src,-0.9631032
Online-B.1590,express.co.uk.11102::2,658,Prism-src,-0.64296615
Online-B.1590,express.co.uk.11102::3,659,Prism-src,-0.53947806
Online-B.1590,express.co.uk.11102::4,660,Prism-src,-0.946171
Online-B.1590,express.co.uk.11102::5,661,Prism-src,-0.87342525
Online-B.1590,express.co.uk.11102::6,662,Prism-src,-0.49350306
Online-B.1590,express.co.uk.11102::7,663,Prism-src,-0.982006
Online-B.1590,express.co.uk.11102::8,664,Prism-src,-1.1073849
Online-B.1590,express.co.uk.11102::9,665,Prism-src,-0.69877005
Online-B.1590,express.co.uk.11102::10,666,Prism-src,-0.6543716
Online-B.1590,express.co.uk.11102::11,667,Prism-src,-0.75935215
Online-B.1590,express.co.uk.11102::12,668,Prism-src,-0.61724275
Online-B.1590,express.co.uk.11102::13,669,Prism-src,-0.4199036
Online-B.1590,express.co.uk.11102::14,670,Prism-src,-0.4561347
Online-B.1590,novinite.com.35557::1,671,Prism-src,-0.4816401
Online-B.1590,novinite.com.35557::2,672,Prism-src,-0.5513208
Online-B.1590,novinite.com.35557::3,673,Prism-src,-0.4757084
Online-B.1590,novinite.com.35557::4,674,Prism-src,-0.49529335
Online-B.1590,novinite.com.35557::5,675,Prism-src,-0.5610362
Online-B.1590,novinite.com.35557::6,676,Prism-src,-0.6036505
Online-B.1590,kcal.270::1,677,Prism-src,-0.8877185
Online-B.1590,kcal.270::2,678,Prism-src,-0.334716
Online-B.1590,kcal.270::3,679,Prism-src,-0.32233235
Online-B.1590,kcal.270::4,680,Prism-src,-0.97856253
Online-B.1590,kcal.270::5,681,Prism-src,-0.34615102
Online-B.1590,aj-english.8608::1,682,Prism-src,-0.22685702
Online-B.1590,aj-english.8608::2,683,Prism-src,-0.49683553
Online-B.1590,aj-english.8608::3,684,Prism-src,-0.7836393
Online-B.1590,aj-english.8608::4,685,Prism-src,-0.3522054
Online-B.1590,aj-english.8608::5,686,Prism-src,-0.4222024
Online-B.1590,aj-english.8608::6,687,Prism-src,-0.18931586
Online-B.1590,dailymail.co.uk.365293::1,688,Prism-src,-0.47127387
Online-B.1590,dailymail.co.uk.365293::2,689,Prism-src,-0.54102117
Online-B.1590,dailymail.co.uk.365293::3,690,Prism-src,-0.6319948
Online-B.1590,dailymail.co.uk.365293::4,691,Prism-src,-0.45707762
Online-B.1590,dailymail.co.uk.365293::5,692,Prism-src,-0.58043516
Online-B.1590,dailymail.co.uk.365293::6,693,Prism-src,-0.53426236
Online-B.1590,dailymail.co.uk.365293::7,694,Prism-src,-0.7807849
Online-B.1590,dailymail.co.uk.365293::8,695,Prism-src,-0.41344422
Online-B.1590,dailymail.co.uk.365293::9,696,Prism-src,-0.715574
Online-B.1590,dailymail.co.uk.365293::10,697,Prism-src,-0.45527855
Online-B.1590,dailymail.co.uk.365293::11,698,Prism-src,-0.6049066
Online-B.1590,dailymail.co.uk.365293::12,699,Prism-src,-1.0344906
Online-B.1590,dailymail.co.uk.365293::13,700,Prism-src,-0.5159876
Online-B.1590,dailymail.co.uk.365293::14,701,Prism-src,-0.75605327
Online-B.1590,dailymail.co.uk.365293::15,702,Prism-src,-0.7042377
Online-B.1590,dailymail.co.uk.365293::16,703,Prism-src,-1.0284172
Online-B.1590,dailymail.co.uk.365293::17,704,Prism-src,-0.7615521
Online-B.1590,dailymail.co.uk.365293::18,705,Prism-src,-0.65821344
Online-B.1590,dailymail.co.uk.365293::19,706,Prism-src,-0.7320317
Online-B.1590,dailymail.co.uk.365293::20,707,Prism-src,-0.53346467
Online-B.1590,dailymail.co.uk.365293::21,708,Prism-src,-1.087414
Online-B.1590,latimes.431858::1,709,Prism-src,-0.76122713
Online-B.1590,latimes.431858::2,710,Prism-src,-0.6012166
Online-B.1590,latimes.431858::3,711,Prism-src,-0.7939718
Online-B.1590,latimes.431858::4,712,Prism-src,-0.6366679
Online-B.1590,latimes.431858::5,713,Prism-src,-0.65311414
Online-B.1590,latimes.431858::6,714,Prism-src,-0.58012825
Online-B.1590,latimes.431858::7,715,Prism-src,-0.9071283
Online-B.1590,seattle_times.7044::1,716,Prism-src,-0.9937171
Online-B.1590,seattle_times.7044::2,717,Prism-src,-0.9470531
Online-B.1590,seattle_times.7044::3,718,Prism-src,-0.67573065
Online-B.1590,seattle_times.7044::4,719,Prism-src,-0.7115769
Online-B.1590,seattle_times.7044::5,720,Prism-src,-0.79875433
Online-B.1590,seattle_times.7044::6,721,Prism-src,-0.6030607
Online-B.1590,seattle_times.7044::7,722,Prism-src,-0.6097563
Online-B.1590,seattle_times.7044::8,723,Prism-src,-0.48887113
Online-B.1590,seattle_times.7044::9,724,Prism-src,-0.5350671
Online-B.1590,seattle_times.7044::10,725,Prism-src,-0.7959576
Online-B.1590,seattle_times.7044::11,726,Prism-src,-0.5848254
Online-B.1590,guardian.260695::1,727,Prism-src,-0.9660109
Online-B.1590,guardian.260695::2,728,Prism-src,-0.852893
Online-B.1590,guardian.260695::3,729,Prism-src,-0.8146276
Online-B.1590,guardian.260695::4,730,Prism-src,-0.62343353
Online-B.1590,guardian.260695::5,731,Prism-src,-0.44772494
Online-B.1590,guardian.260695::6,732,Prism-src,-0.52050453
Online-B.1590,guardian.260695::7,733,Prism-src,-1.085194
Online-B.1590,guardian.260695::8,734,Prism-src,-0.5489207
Online-B.1590,guardian.260695::9,735,Prism-src,-0.8664462
Online-B.1590,guardian.260695::10,736,Prism-src,-0.4925765
Online-B.1590,guardian.260695::11,737,Prism-src,-0.5754034
Online-B.1590,guardian.260695::12,738,Prism-src,-0.5750697
Online-B.1590,guardian.260695::13,739,Prism-src,-0.3593274
Online-B.1590,guardian.260695::14,740,Prism-src,-0.32388604
Online-B.1590,guardian.260695::15,741,Prism-src,-0.7885101
Online-B.1590,guardian.260695::16,742,Prism-src,-0.5457107
Online-B.1590,guardian.260695::17,743,Prism-src,-0.8424841
Online-B.1590,guardian.260695::18,744,Prism-src,-0.53768516
Online-B.1590,guardian.260695::19,745,Prism-src,-0.46127895
Online-B.1590,guardian.260695::20,746,Prism-src,-0.5646936
Online-B.1590,guardian.260695::21,747,Prism-src,-0.6097111
Online-B.1590,guardian.260695::22,748,Prism-src,-0.3162021
Online-B.1590,guardian.260695::23,749,Prism-src,-0.74636805
Online-B.1590,guardian.260695::24,750,Prism-src,-0.4637381
Online-B.1590,guardian.260695::25,751,Prism-src,-0.7442214
Online-B.1590,guardian.260695::26,752,Prism-src,-0.5416168
Online-B.1590,cbsnews.302129::1,753,Prism-src,-1.0905572
Online-B.1590,cbsnews.302129::2,754,Prism-src,-0.629618
Online-B.1590,cbsnews.302129::3,755,Prism-src,-0.7126068
Online-B.1590,cbsnews.302129::4,756,Prism-src,-0.69166857
Online-B.1590,cbsnews.302129::5,757,Prism-src,-0.8244237
Online-B.1590,cbsnews.302129::6,758,Prism-src,-0.40526205
Online-B.1590,cbsnews.302129::7,759,Prism-src,-0.74549043
Online-B.1590,cbsnews.302129::8,760,Prism-src,-0.5926385
Online-B.1590,cbsnews.302129::9,761,Prism-src,-0.52231544
Online-B.1590,cbsnews.302129::10,762,Prism-src,-0.519769
Online-B.1590,cbsnews.302129::11,763,Prism-src,-0.57420594
Online-B.1590,cbsnews.302129::12,764,Prism-src,-0.51586527
Online-B.1590,cbsnews.302129::13,765,Prism-src,-0.8381096
Online-B.1590,upi.205735::1,766,Prism-src,-0.5505814
Online-B.1590,upi.205735::2,767,Prism-src,-0.62323797
Online-B.1590,upi.205735::3,768,Prism-src,-0.48186103
Online-B.1590,upi.205735::4,769,Prism-src,-0.41414064
Online-B.1590,upi.205735::5,770,Prism-src,-0.3581808
Online-B.1590,upi.205735::6,771,Prism-src,-0.67685485
Online-B.1590,upi.205735::7,772,Prism-src,-0.54053503
Online-B.1590,upi.205735::8,773,Prism-src,-0.57984906
Online-B.1590,upi.205735::9,774,Prism-src,-0.759761
Online-B.1590,upi.205735::10,775,Prism-src,-0.4720677
Online-B.1590,upi.205735::11,776,Prism-src,-0.9225128
Online-B.1590,en.ndtv.com.13004::1,777,Prism-src,-1.1584663
Online-B.1590,en.ndtv.com.13004::2,778,Prism-src,-1.0065268
Online-B.1590,en.ndtv.com.13004::3,779,Prism-src,-0.32411575
Online-B.1590,en.ndtv.com.13004::4,780,Prism-src,-0.6157069
Online-B.1590,en.ndtv.com.13004::5,781,Prism-src,-0.45326057
Online-B.1590,en.ndtv.com.13004::6,782,Prism-src,-0.78549236
Online-B.1590,allafrica.15314::1,783,Prism-src,-1.1934125
Online-B.1590,allafrica.15314::2,784,Prism-src,-0.8915145
Online-B.1590,allafrica.15314::3,785,Prism-src,-0.5738959
Online-B.1590,allafrica.15314::4,786,Prism-src,-0.41811967
Online-B.1590,allafrica.15314::5,787,Prism-src,-1.242414
Online-B.1590,allafrica.15314::6,788,Prism-src,-1.7155001
Online-B.1590,allafrica.15314::7,789,Prism-src,-0.72821623
Online-B.1590,allafrica.15314::8,790,Prism-src,-0.7027724
Online-B.1590,allafrica.15314::9,791,Prism-src,-0.518413
Online-B.1590,allafrica.15314::10,792,Prism-src,-0.4941836
Online-B.1590,allafrica.15314::11,793,Prism-src,-0.3861752
Online-B.1590,allafrica.15314::12,794,Prism-src,-0.30793095
Online-B.1590,allafrica.15314::13,795,Prism-src,-0.94532555
Online-B.1590,allafrica.15314::14,796,Prism-src,-0.48189744
Online-B.1590,allafrica.15314::15,797,Prism-src,-0.4631406
Online-B.1590,allafrica.15314::16,798,Prism-src,-0.49422476
Online-B.1590,allafrica.15314::17,799,Prism-src,-0.8315602
Online-B.1590,reuters.276717::1,800,Prism-src,-0.35921192
Online-B.1590,reuters.276717::2,801,Prism-src,-0.7109511
Online-B.1590,reuters.276717::3,802,Prism-src,-0.65822136
Online-B.1590,reuters.276717::4,803,Prism-src,-0.5383109
Online-B.1590,reuters.276717::5,804,Prism-src,-0.48558143
Online-B.1590,reuters.276717::6,805,Prism-src,-0.6690716
Online-B.1590,reuters.276717::7,806,Prism-src,-1.0536883
