SYS,seg_id,set_id,metric,score
OPPO.1535,rt.com.113876::10,372,CharacTER,-0.24522292993630573
OPPO.1535,rt.com.113876::11,373,CharacTER,-0.2045516760819252
OPPO.1535,chicago_defender.80::1,374,CharacTER,-0.2984749455337691
OPPO.1535,chicago_defender.80::2,375,CharacTER,-0.4070872947277442
OPPO.1535,chicago_defender.80::3,376,CharacTER,-0.2964071856287425
OPPO.1535,chicago_defender.80::4,377,CharacTER,-0.31572769953051644
OPPO.1535,chicago_defender.80::5,378,CharacTER,-0.3178082191780822
OPPO.1535,chicago_defender.80::6,379,CharacTER,-0.29375
OPPO.1535,novinite.com.35573::1,380,CharacTER,-0.5238095238095238
OPPO.1535,novinite.com.35573::2,381,CharacTER,-0.4284563758389262
OPPO.1535,novinite.com.35573::3,382,CharacTER,-0.17325800376647835
OPPO.1535,novinite.com.35573::4,383,CharacTER,-0.3587885544407283
OPPO.1535,nytimes.232003::1,384,CharacTER,-0.3614457831325301
OPPO.1535,nytimes.232003::2,385,CharacTER,-0.40082644628099173
OPPO.1535,nytimes.232003::3,386,CharacTER,-0.38497652582159625
OPPO.1535,nytimes.232003::4,387,CharacTER,-0.564
OPPO.1535,nytimes.232003::5,388,CharacTER,-0.5831202046035806
OPPO.1535,nytimes.232003::6,389,CharacTER,-0.4689166909126176
OPPO.1535,nytimes.232003::7,390,CharacTER,-0.325
OPPO.1535,en.ndtv.com.13073::1,391,CharacTER,-0.7576470588235295
OPPO.1535,en.ndtv.com.13073::2,392,CharacTER,-0.4222222222222222
OPPO.1535,en.ndtv.com.13073::3,393,CharacTER,-0.203125
OPPO.1535,en.ndtv.com.13073::4,394,CharacTER,-0.3388888888888889
OPPO.1535,en.ndtv.com.13073::5,395,CharacTER,-0.1450980392156863
OPPO.1535,en.ndtv.com.13073::6,396,CharacTER,-0.1262135922330097
OPPO.1535,en.ndtv.com.13073::7,397,CharacTER,-0.08235294117647059
OPPO.1535,en.ndtv.com.13073::8,398,CharacTER,-0.2767857142857143
OPPO.1535,en.ndtv.com.13073::9,399,CharacTER,-0.02666666666666667
OPPO.1535,en.ndtv.com.13073::10,400,CharacTER,-0.45168067226890757
OPPO.1535,en.ndtv.com.13073::11,401,CharacTER,-0.3380952380952381
OPPO.1535,en.ndtv.com.13073::12,402,CharacTER,-0.3604060913705584
OPPO.1535,en.ndtv.com.13073::13,403,CharacTER,-0.16546762589928057
OPPO.1535,en.ndtv.com.13073::14,404,CharacTER,-0.17184801381692572
OPPO.1535,en.ndtv.com.13073::15,405,CharacTER,-0.0891089108910891
OPPO.1535,en.ndtv.com.13073::16,406,CharacTER,-0.25
OPPO.1535,en.ndtv.com.13073::17,407,CharacTER,-0.374906015037594
OPPO.1535,en.ndtv.com.13073::18,408,CharacTER,-0.2722772277227723
OPPO.1535,en.ndtv.com.13073::19,409,CharacTER,-0.27307692307692305
OPPO.1535,en.ndtv.com.13073::20,410,CharacTER,-0.3382352941176471
OPPO.1535,scotsman.155294::1,411,CharacTER,0.0
OPPO.1535,scotsman.155294::2,412,CharacTER,-0.03669724770642202
OPPO.1535,scotsman.155294::3,413,CharacTER,-0.13168724279835392
OPPO.1535,scotsman.155294::4,414,CharacTER,-0.35714285714285715
OPPO.1535,scotsman.155294::5,415,CharacTER,-0.24375
OPPO.1535,scotsman.155294::6,416,CharacTER,-0.27310924369747897
OPPO.1535,scotsman.155294::7,417,CharacTER,-0.0959409594095941
OPPO.1535,scotsman.155294::8,418,CharacTER,-0.48650306748466254
OPPO.1535,scotsman.155294::9,419,CharacTER,-0.4748603351955307
OPPO.1535,scotsman.155294::10,420,CharacTER,-0.14285714285714285
OPPO.1535,scotsman.155294::11,421,CharacTER,-0.5734939759036145
OPPO.1535,sciencedaily.com.75569::1,422,CharacTER,-0.3076923076923077
OPPO.1535,sciencedaily.com.75569::2,423,CharacTER,-0.2913793103448276
OPPO.1535,sciencedaily.com.75569::3,424,CharacTER,-0.24155844155844156
OPPO.1535,sciencedaily.com.75569::4,425,CharacTER,-0.2936117936117936
OPPO.1535,sciencedaily.com.75569::5,426,CharacTER,-0.40706605222734255
OPPO.1535,sciencedaily.com.75569::6,427,CharacTER,-0.6676499508357916
OPPO.1535,seattle_times.7019::1,428,CharacTER,-0.11940298507462686
OPPO.1535,seattle_times.7019::2,429,CharacTER,-0.3288590604026846
OPPO.1535,seattle_times.7019::3,430,CharacTER,-0.3880445795339412
OPPO.1535,seattle_times.7019::4,431,CharacTER,-0.12878787878787878
OPPO.1535,foxnews.100091::1,432,CharacTER,-0.4857142857142857
OPPO.1535,foxnews.100091::2,433,CharacTER,-0.42857142857142855
OPPO.1535,foxnews.100091::3,434,CharacTER,-0.5107398568019093
OPPO.1535,foxnews.100091::4,435,CharacTER,-0.49628359062321326
OPPO.1535,foxnews.100091::5,436,CharacTER,-0.1935483870967742
OPPO.1535,foxnews.100091::6,437,CharacTER,-0.33783783783783783
OPPO.1535,foxnews.100091::7,438,CharacTER,-0.2661290322580645
OPPO.1535,sciencedaily.com.75572::1,439,CharacTER,-0.08421052631578947
OPPO.1535,sciencedaily.com.75572::2,440,CharacTER,-0.5088541666666667
OPPO.1535,sciencedaily.com.75572::3,441,CharacTER,-0.3242920353982301
OPPO.1535,sciencedaily.com.75572::4,442,CharacTER,-0.31619433198380564
OPPO.1535,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
OPPO.1535,sciencedaily.com.75572::6,444,CharacTER,-0.15853658536585366
OPPO.1535,sciencedaily.com.75572::7,445,CharacTER,-0.2767106842737095
OPPO.1535,sciencedaily.com.75572::8,446,CharacTER,-0.5974025974025974
OPPO.1535,sciencedaily.com.75572::9,447,CharacTER,-0.3773006134969325
OPPO.1535,sciencedaily.com.75572::10,448,CharacTER,-0.2302158273381295
OPPO.1535,sciencedaily.com.75572::11,449,CharacTER,-0.4049079754601227
OPPO.1535,sciencedaily.com.75572::12,450,CharacTER,-0.13793103448275862
OPPO.1535,sciencedaily.com.75572::13,451,CharacTER,-0.2623762376237624
OPPO.1535,sciencedaily.com.75572::14,452,CharacTER,-0.3628571428571429
OPPO.1535,sciencedaily.com.75572::15,453,CharacTER,-0.258502538071066
OPPO.1535,sciencedaily.com.75572::16,454,CharacTER,-0.48461162677088426
OPPO.1535,sciencedaily.com.75572::17,455,CharacTER,-0.49166666666666664
OPPO.1535,sciencedaily.com.75572::18,456,CharacTER,-0.8571428571428571
OPPO.1535,sciencedaily.com.75572::19,457,CharacTER,-0.3783783783783784
OPPO.1535,sciencedaily.com.75572::20,458,CharacTER,-0.3409356725146199
OPPO.1535,sciencedaily.com.75572::21,459,CharacTER,-0.2780203784570597
OPPO.1535,seattle_times.7141::1,460,CharacTER,-0.37333333333333335
OPPO.1535,seattle_times.7141::2,461,CharacTER,-0.2597402597402597
OPPO.1535,seattle_times.7141::3,462,CharacTER,-0.3313782991202346
OPPO.1535,seattle_times.7141::4,463,CharacTER,-0.2534246575342466
OPPO.1535,seattle_times.7141::5,464,CharacTER,-0.06995884773662552
OPPO.1535,seattle_times.7141::6,465,CharacTER,-0.02040816326530612
OPPO.1535,medicaldaily.com.20065::1,466,CharacTER,-0.09615384615384616
OPPO.1535,medicaldaily.com.20065::2,467,CharacTER,-0.3282051282051282
OPPO.1535,medicaldaily.com.20065::3,468,CharacTER,-0.33488372093023255
OPPO.1535,medicaldaily.com.20065::4,469,CharacTER,-0.6659779614325069
OPPO.1535,medicaldaily.com.20065::5,470,CharacTER,-0.4265129682997118
OPPO.1535,medicaldaily.com.20065::6,471,CharacTER,-0.23555555555555555
OPPO.1535,medicaldaily.com.20065::7,472,CharacTER,-0.41050320837554877
OPPO.1535,medicaldaily.com.20065::8,473,CharacTER,-0.5945147679324895
OPPO.1535,medicaldaily.com.20065::9,474,CharacTER,-0.43441814595660755
OPPO.1535,seattle_times.7111::1,475,CharacTER,-0.6578947368421053
OPPO.1535,seattle_times.7111::2,476,CharacTER,-0.4041095890410959
OPPO.1535,seattle_times.7111::3,477,CharacTER,-0.17008196721311475
OPPO.1535,seattle_times.7111::4,478,CharacTER,-0.41855203619909503
OPPO.1535,seattle_times.7111::5,479,CharacTER,-0.3948339483394834
OPPO.1535,seattle_times.7111::6,480,CharacTER,-0.29846938775510207
OPPO.1535,seattle_times.7111::7,481,CharacTER,-0.5640740740740741
OPPO.1535,seattle_times.7111::8,482,CharacTER,-0.3150492264416315
OPPO.1535,seattle_times.7111::9,483,CharacTER,-0.15432098765432098
OPPO.1535,seattle_times.7111::10,484,CharacTER,-0.19210526315789472
OPPO.1535,seattle_times.7111::11,485,CharacTER,-0.24863387978142076
OPPO.1535,seattle_times.7111::12,486,CharacTER,-0.3829716696805304
OPPO.1535,seattle_times.7111::13,487,CharacTER,-0.6790981879477455
OPPO.1535,seattle_times.7111::14,488,CharacTER,-0.5638297872340425
OPPO.1535,seattle_times.7111::15,489,CharacTER,-0.2975206611570248
OPPO.1535,seattle_times.7452::1,490,CharacTER,-0.6896551724137931
OPPO.1535,seattle_times.7452::2,491,CharacTER,-0.30198019801980197
OPPO.1535,seattle_times.7452::3,492,CharacTER,-0.24324324324324326
OPPO.1535,seattle_times.7452::4,493,CharacTER,-0.08024691358024691
OPPO.1535,seattle_times.7452::5,494,CharacTER,-0.0975609756097561
OPPO.1535,seattle_times.7452::6,495,CharacTER,-0.4698275862068966
OPPO.1535,seattle_times.7452::7,496,CharacTER,-0.11650485436893204
OPPO.1535,rt.com.113909::1,497,CharacTER,-0.2564102564102564
OPPO.1535,rt.com.113909::2,498,CharacTER,-0.2391304347826087
OPPO.1535,rt.com.113909::3,499,CharacTER,-0.4661016949152542
OPPO.1535,rt.com.113909::4,500,CharacTER,-0.4056603773584906
OPPO.1535,rt.com.113909::5,501,CharacTER,-0.08502024291497975
OPPO.1535,rt.com.113909::6,502,CharacTER,-0.2361111111111111
OPPO.1535,rt.com.113909::7,503,CharacTER,-0.2432712215320911
OPPO.1535,rt.com.113909::8,504,CharacTER,-0.20307692307692307
OPPO.1535,rt.com.113909::9,505,CharacTER,-0.16809116809116809
OPPO.1535,rt.com.113909::10,506,CharacTER,-0.26732673267326734
OPPO.1535,huffingtonpost.com.19389::1,507,CharacTER,-0.2736842105263158
OPPO.1535,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
OPPO.1535,huffingtonpost.com.19389::3,509,CharacTER,-0.13924050632911392
OPPO.1535,huffingtonpost.com.19389::4,510,CharacTER,-0.31785714285714284
OPPO.1535,huffingtonpost.com.19389::5,511,CharacTER,-0.2837735849056604
OPPO.1535,huffingtonpost.com.19389::6,512,CharacTER,-0.4722222222222222
OPPO.1535,huffingtonpost.com.19389::7,513,CharacTER,-0.01904761904761905
OPPO.1535,huffingtonpost.com.19389::8,514,CharacTER,-0.3387096774193548
OPPO.1535,metro.co.uk.12122::1,515,CharacTER,-0.33064516129032256
OPPO.1535,metro.co.uk.12122::2,516,CharacTER,-0.3770491803278688
OPPO.1535,metro.co.uk.12122::3,517,CharacTER,-0.22142857142857142
OPPO.1535,metro.co.uk.12122::4,518,CharacTER,-0.2635135135135135
OPPO.1535,metro.co.uk.12122::5,519,CharacTER,-0.7938931297709924
OPPO.1535,metro.co.uk.12122::6,520,CharacTER,-0.5419847328244275
OPPO.1535,metro.co.uk.12122::7,521,CharacTER,-0.4122137404580153
OPPO.1535,guardian.260755::1,522,CharacTER,-0.22727272727272727
OPPO.1535,guardian.260755::2,523,CharacTER,-0.4516611295681063
OPPO.1535,guardian.260755::3,524,CharacTER,-0.4460227272727273
OPPO.1535,reuters.276692::1,525,CharacTER,-0.1375
OPPO.1535,reuters.276692::2,526,CharacTER,-0.09230769230769231
OPPO.1535,reuters.276692::3,527,CharacTER,-0.0707070707070707
OPPO.1535,reuters.276692::4,528,CharacTER,-0.13125
OPPO.1535,reuters.276692::5,529,CharacTER,-0.30327868852459017
OPPO.1535,reuters.276692::6,530,CharacTER,-0.07614213197969544
OPPO.1535,reuters.276692::7,531,CharacTER,-0.06837606837606838
OPPO.1535,reuters.276692::8,532,CharacTER,-0.37362637362637363
OPPO.1535,reuters.276692::9,533,CharacTER,-0.16374269005847952
OPPO.1535,reuters.276702::1,534,CharacTER,-0.08888888888888889
OPPO.1535,reuters.276702::2,535,CharacTER,-0.36363636363636365
OPPO.1535,reuters.276702::3,536,CharacTER,-0.2932270916334661
OPPO.1535,reuters.276702::4,537,CharacTER,-0.13366336633663367
OPPO.1535,reuters.276702::5,538,CharacTER,-0.15510204081632653
OPPO.1535,reuters.276702::6,539,CharacTER,-0.28125
OPPO.1535,reuters.276702::7,540,CharacTER,-0.3464285714285714
OPPO.1535,reuters.276702::8,541,CharacTER,-0.18028169014084508
OPPO.1535,reuters.276702::9,542,CharacTER,-0.19661016949152543
OPPO.1535,reuters.276702::10,543,CharacTER,-0.28679245283018867
OPPO.1535,reuters.276702::11,544,CharacTER,-0.05660377358490566
OPPO.1535,reuters.276702::12,545,CharacTER,-0.12337662337662338
OPPO.1535,reuters.276702::13,546,CharacTER,-0.17297297297297298
OPPO.1535,huffingtonpost.com.19376::1,547,CharacTER,-0.4107142857142857
OPPO.1535,huffingtonpost.com.19376::2,548,CharacTER,-0.32905982905982906
OPPO.1535,huffingtonpost.com.19376::3,549,CharacTER,-0.46612377850162867
OPPO.1535,huffingtonpost.com.19376::4,550,CharacTER,-0.16666666666666666
OPPO.1535,huffingtonpost.com.19376::5,551,CharacTER,-0.3258426966292135
OPPO.1535,huffingtonpost.com.19376::6,552,CharacTER,-0.42676767676767674
OPPO.1535,huffingtonpost.com.19376::7,553,CharacTER,-0.24242424242424243
OPPO.1535,huffingtonpost.com.19376::8,554,CharacTER,-0.3614027394056338
OPPO.1535,huffingtonpost.com.19376::9,555,CharacTER,-0.15681818181818183
OPPO.1535,huffingtonpost.com.19376::10,556,CharacTER,-0.2939189189189189
OPPO.1535,huffingtonpost.com.19376::11,557,CharacTER,-0.34111922141119216
OPPO.1535,huffingtonpost.com.19376::12,558,CharacTER,-0.47876447876447875
OPPO.1535,huffingtonpost.com.19376::13,559,CharacTER,-0.17518248175182483
OPPO.1535,huffingtonpost.com.19376::14,560,CharacTER,-0.09036144578313253
OPPO.1535,huffingtonpost.com.19368::1,561,CharacTER,-0.45121951219512196
OPPO.1535,huffingtonpost.com.19368::2,562,CharacTER,-0.18250950570342206
OPPO.1535,huffingtonpost.com.19368::3,563,CharacTER,-0.08791208791208792
OPPO.1535,huffingtonpost.com.19368::4,564,CharacTER,-0.6285714285714286
OPPO.1535,huffingtonpost.com.19368::5,565,CharacTER,-0.2953020134228188
OPPO.1535,huffingtonpost.com.19368::6,566,CharacTER,-0.5493827160493827
OPPO.1535,seattle_times.7674::1,567,CharacTER,-0.13636363636363635
OPPO.1535,seattle_times.7674::2,568,CharacTER,-0.41150442477876104
OPPO.1535,seattle_times.7674::3,569,CharacTER,-0.4066666666666666
OPPO.1535,seattle_times.7674::4,570,CharacTER,-0.4642857142857143
OPPO.1535,seattle_times.7674::5,571,CharacTER,-0.27444870565675933
OPPO.1535,huffingtonpost.com.19334::1,572,CharacTER,-0.36633663366336633
OPPO.1535,huffingtonpost.com.19334::2,573,CharacTER,-0.3793103448275862
OPPO.1535,huffingtonpost.com.19334::3,574,CharacTER,-0.7103080568720379
OPPO.1535,huffingtonpost.com.19334::4,575,CharacTER,-0.5884444444444444
OPPO.1535,huffingtonpost.com.19334::5,576,CharacTER,-0.4855263157894737
OPPO.1535,huffingtonpost.com.19334::6,577,CharacTER,-0.1095890410958904
OPPO.1535,huffingtonpost.com.19334::7,578,CharacTER,-0.1825581395348837
OPPO.1535,huffingtonpost.com.19334::8,579,CharacTER,-0.2660436137071651
OPPO.1535,huffingtonpost.com.19334::9,580,CharacTER,-0.3333333333333333
OPPO.1535,huffingtonpost.com.19334::10,581,CharacTER,-0.391812865497076
OPPO.1535,huffingtonpost.com.19334::11,582,CharacTER,-0.6870300751879699
OPPO.1535,novinite.com.35568::1,583,CharacTER,0.0
OPPO.1535,novinite.com.35568::2,584,CharacTER,-0.5783898305084746
OPPO.1535,novinite.com.35568::3,585,CharacTER,-0.2975206611570248
OPPO.1535,novinite.com.35568::4,586,CharacTER,-0.4363957597173145
OPPO.1535,novinite.com.35568::5,587,CharacTER,-0.17391304347826086
OPPO.1535,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
OPPO.1535,huffingtonpost.com.19385::1,589,CharacTER,-0.45614035087719296
OPPO.1535,huffingtonpost.com.19385::2,590,CharacTER,-0.16793893129770993
OPPO.1535,huffingtonpost.com.19385::3,591,CharacTER,-0.25984251968503935
OPPO.1535,huffingtonpost.com.19385::4,592,CharacTER,-0.4319022945965951
OPPO.1535,huffingtonpost.com.19385::5,593,CharacTER,-0.24358974358974358
OPPO.1535,huffingtonpost.com.19385::6,594,CharacTER,-0.2558139534883721
OPPO.1535,huffingtonpost.com.19385::7,595,CharacTER,-0.15306122448979592
OPPO.1535,huffingtonpost.com.19385::8,596,CharacTER,-0.422680412371134
OPPO.1535,huffingtonpost.com.19385::9,597,CharacTER,-0.425531914893617
OPPO.1535,huffingtonpost.com.19385::10,598,CharacTER,-0.0653061224489796
OPPO.1535,huffingtonpost.com.19385::11,599,CharacTER,-0.6061197916666667
OPPO.1535,huffingtonpost.com.19385::12,600,CharacTER,-0.04583333333333333
OPPO.1535,huffingtonpost.com.19385::13,601,CharacTER,-0.2366412213740458
OPPO.1535,upi.205721::1,602,CharacTER,-0.19014084507042253
OPPO.1535,upi.205721::2,603,CharacTER,-0.577834179357022
OPPO.1535,upi.205721::3,604,CharacTER,-0.5146468699839487
OPPO.1535,upi.205721::4,605,CharacTER,-0.5042016806722689
OPPO.1535,upi.205721::5,606,CharacTER,-0.35877862595419846
OPPO.1535,upi.205721::6,607,CharacTER,-0.2527881040892193
OPPO.1535,upi.205721::7,608,CharacTER,-0.12614678899082568
OPPO.1535,upi.205721::8,609,CharacTER,-0.3132530120481928
OPPO.1535,upi.205721::9,610,CharacTER,-0.2987012987012987
OPPO.1535,upi.205721::10,611,CharacTER,-0.3125
OPPO.1535,upi.205721::11,612,CharacTER,-0.23469387755102042
OPPO.1535,upi.205721::12,613,CharacTER,-0.5753012048192772
OPPO.1535,upi.205721::13,614,CharacTER,-0.3988673139158576
OPPO.1535,upi.205721::14,615,CharacTER,-0.1144578313253012
OPPO.1535,reuters.276572::1,616,CharacTER,-0.2111111111111111
OPPO.1535,reuters.276572::2,617,CharacTER,-0.21103896103896103
OPPO.1535,reuters.276572::3,618,CharacTER,-0.27049180327868855
OPPO.1535,reuters.276572::4,619,CharacTER,-0.3838383838383838
OPPO.1535,reuters.276572::5,620,CharacTER,-0.09134615384615384
OPPO.1535,reuters.276572::6,621,CharacTER,-0.07692307692307693
OPPO.1535,reuters.276572::7,622,CharacTER,-0.37261146496815284
OPPO.1535,reuters.276572::8,623,CharacTER,-0.24047619047619048
OPPO.1535,reuters.276572::9,624,CharacTER,-0.19451033547949848
OPPO.1535,reuters.276572::10,625,CharacTER,-0.10504201680672269
OPPO.1535,reuters.276572::11,626,CharacTER,-0.1679292929292929
OPPO.1535,reuters.276572::12,627,CharacTER,-0.17135549872122763
OPPO.1535,reuters.276572::13,628,CharacTER,-0.15
OPPO.1535,reuters.276572::14,629,CharacTER,-0.02364864864864865
OPPO.1535,euronews-en.185708::1,630,CharacTER,-0.704954954954955
OPPO.1535,euronews-en.185708::2,631,CharacTER,-0.2714828897338403
OPPO.1535,euronews-en.185708::3,632,CharacTER,-0.27364864864864863
OPPO.1535,euronews-en.185708::4,633,CharacTER,-0.3037974683544304
OPPO.1535,euronews-en.185708::5,634,CharacTER,-0.4404425612052731
OPPO.1535,euronews-en.185708::6,635,CharacTER,-0.10805860805860806
OPPO.1535,euronews-en.185708::7,636,CharacTER,-0.2641242937853107
OPPO.1535,euronews-en.185708::8,637,CharacTER,-0.4907801418439717
OPPO.1535,euronews-en.185708::9,638,CharacTER,-0.3420074349442379
OPPO.1535,euronews-en.185708::10,639,CharacTER,-0.41005291005291006
OPPO.1535,euronews-en.185708::11,640,CharacTER,-0.1588235294117647
OPPO.1535,euronews-en.185708::12,641,CharacTER,-0.42857142857142855
OPPO.1535,huffingtonpost.com.19347::1,642,CharacTER,-0.3888888888888889
OPPO.1535,huffingtonpost.com.19347::2,643,CharacTER,-0.38608305274971944
OPPO.1535,huffingtonpost.com.19347::3,644,CharacTER,-0.48515519568151144
OPPO.1535,huffingtonpost.com.19347::4,645,CharacTER,-0.38285714285714284
OPPO.1535,huffingtonpost.com.19347::5,646,CharacTER,-0.42610837438423643
OPPO.1535,huffingtonpost.com.19347::6,647,CharacTER,-0.20833333333333334
OPPO.1535,huffingtonpost.com.19347::7,648,CharacTER,-0.5912322274881516
OPPO.1535,huffingtonpost.com.19347::8,649,CharacTER,-0.5280898876404494
OPPO.1535,huffingtonpost.com.19347::9,650,CharacTER,-0.4140625
OPPO.1535,huffingtonpost.com.19347::10,651,CharacTER,-0.2651006711409396
OPPO.1535,huffingtonpost.com.19347::11,652,CharacTER,-0.7029850746268658
OPPO.1535,huffingtonpost.com.19347::12,653,CharacTER,-0.3972602739726027
OPPO.1535,huffingtonpost.com.19347::13,654,CharacTER,-0.2542372881355932
OPPO.1535,huffingtonpost.com.19347::14,655,CharacTER,-0.29615384615384616
OPPO.1535,huffingtonpost.com.19347::15,656,CharacTER,-0.6475015051173992
OPPO.1535,express.co.uk.11102::1,657,CharacTER,-0.4507042253521127
OPPO.1535,express.co.uk.11102::2,658,CharacTER,-0.3380588235294118
OPPO.1535,express.co.uk.11102::3,659,CharacTER,-0.41450777202072536
OPPO.1535,express.co.uk.11102::4,660,CharacTER,-0.2691131498470948
OPPO.1535,express.co.uk.11102::5,661,CharacTER,-0.11926605504587157
OPPO.1535,express.co.uk.11102::6,662,CharacTER,-0.05555555555555555
OPPO.1535,express.co.uk.11102::7,663,CharacTER,-0.14035087719298245
OPPO.1535,express.co.uk.11102::8,664,CharacTER,-0.3695652173913043
OPPO.1535,express.co.uk.11102::9,665,CharacTER,-0.32212257100149483
OPPO.1535,express.co.uk.11102::10,666,CharacTER,-0.3575268817204301
OPPO.1535,express.co.uk.11102::11,667,CharacTER,-0.3707865168539326
OPPO.1535,express.co.uk.11102::12,668,CharacTER,-0.36423841059602646
OPPO.1535,express.co.uk.11102::13,669,CharacTER,-0.20202020202020202
OPPO.1535,express.co.uk.11102::14,670,CharacTER,-0.24060150375939848
OPPO.1535,novinite.com.35557::1,671,CharacTER,-0.4153846153846154
OPPO.1535,novinite.com.35557::2,672,CharacTER,-0.27184466019417475
OPPO.1535,novinite.com.35557::3,673,CharacTER,-0.27058823529411763
OPPO.1535,novinite.com.35557::4,674,CharacTER,-0.27882037533512066
OPPO.1535,novinite.com.35557::5,675,CharacTER,-0.3064516129032258
OPPO.1535,novinite.com.35557::6,676,CharacTER,-0.4326241134751773
OPPO.1535,kcal.270::1,677,CharacTER,-0.08536585365853659
OPPO.1535,kcal.270::2,678,CharacTER,-0.23232323232323232
OPPO.1535,kcal.270::3,679,CharacTER,-0.07534246575342465
OPPO.1535,kcal.270::4,680,CharacTER,-0.4444444444444444
OPPO.1535,kcal.270::5,681,CharacTER,-0.017241379310344827
OPPO.1535,aj-english.8608::1,682,CharacTER,-0.15789473684210525
OPPO.1535,aj-english.8608::2,683,CharacTER,-0.21311475409836064
OPPO.1535,aj-english.8608::3,684,CharacTER,-0.046296296296296294
OPPO.1535,aj-english.8608::4,685,CharacTER,-0.2595419847328244
OPPO.1535,aj-english.8608::5,686,CharacTER,-0.271523178807947
OPPO.1535,aj-english.8608::6,687,CharacTER,-0.0967741935483871
OPPO.1535,dailymail.co.uk.365293::1,688,CharacTER,-0.1388888888888889
OPPO.1535,dailymail.co.uk.365293::2,689,CharacTER,-0.3653061224489796
OPPO.1535,dailymail.co.uk.365293::3,690,CharacTER,-0.328929539295393
OPPO.1535,dailymail.co.uk.365293::4,691,CharacTER,-0.3008849557522124
OPPO.1535,dailymail.co.uk.365293::5,692,CharacTER,-0.6456755050505051
OPPO.1535,dailymail.co.uk.365293::6,693,CharacTER,-0.2594594594594595
OPPO.1535,dailymail.co.uk.365293::7,694,CharacTER,-0.26410445922641046
OPPO.1535,dailymail.co.uk.365293::8,695,CharacTER,-0.28426395939086296
OPPO.1535,dailymail.co.uk.365293::9,696,CharacTER,-0.1956140350877193
OPPO.1535,dailymail.co.uk.365293::10,697,CharacTER,-0.29666119321291734
OPPO.1535,dailymail.co.uk.365293::11,698,CharacTER,-0.5686274509803921
OPPO.1535,dailymail.co.uk.365293::12,699,CharacTER,-0.6153846153846154
OPPO.1535,dailymail.co.uk.365293::13,700,CharacTER,-0.23809523809523808
OPPO.1535,dailymail.co.uk.365293::14,701,CharacTER,-0.42866188265090754
OPPO.1535,dailymail.co.uk.365293::15,702,CharacTER,-0.297029702970297
OPPO.1535,dailymail.co.uk.365293::16,703,CharacTER,-0.6502732240437158
OPPO.1535,dailymail.co.uk.365293::17,704,CharacTER,-0.5362318840579711
OPPO.1535,dailymail.co.uk.365293::18,705,CharacTER,-0.29246487867177523
OPPO.1535,dailymail.co.uk.365293::19,706,CharacTER,-0.4025157232704403
OPPO.1535,dailymail.co.uk.365293::20,707,CharacTER,-0.6574074074074074
OPPO.1535,dailymail.co.uk.365293::21,708,CharacTER,-0.24875621890547264
OPPO.1535,latimes.431858::1,709,CharacTER,-0.6783893985728848
OPPO.1535,latimes.431858::2,710,CharacTER,-0.34375
OPPO.1535,latimes.431858::3,711,CharacTER,-0.3519736842105263
OPPO.1535,latimes.431858::4,712,CharacTER,0.0
OPPO.1535,latimes.431858::5,713,CharacTER,-0.3442028985507246
OPPO.1535,latimes.431858::6,714,CharacTER,-0.0880503144654088
OPPO.1535,latimes.431858::7,715,CharacTER,-0.5108077360637088
OPPO.1535,seattle_times.7044::1,716,CharacTER,-0.6571428571428571
OPPO.1535,seattle_times.7044::2,717,CharacTER,-0.4311111111111111
OPPO.1535,seattle_times.7044::3,718,CharacTER,-0.40083979328165376
OPPO.1535,seattle_times.7044::4,719,CharacTER,-0.39649122807017545
OPPO.1535,seattle_times.7044::5,720,CharacTER,-0.3952569169960474
OPPO.1535,seattle_times.7044::6,721,CharacTER,-0.5573394495412844
OPPO.1535,seattle_times.7044::7,722,CharacTER,-0.3781818181818182
OPPO.1535,seattle_times.7044::8,723,CharacTER,-0.3404255319148936
OPPO.1535,seattle_times.7044::9,724,CharacTER,-0.550314465408805
OPPO.1535,seattle_times.7044::10,725,CharacTER,-0.2553191489361702
OPPO.1535,seattle_times.7044::11,726,CharacTER,-0.6531986531986532
OPPO.1535,guardian.260695::1,727,CharacTER,-0.6463815789473685
OPPO.1535,guardian.260695::2,728,CharacTER,-0.2014388489208633
OPPO.1535,guardian.260695::3,729,CharacTER,-0.47962328767123286
OPPO.1535,guardian.260695::4,730,CharacTER,-0.3173431734317343
OPPO.1535,guardian.260695::5,731,CharacTER,-0.08411214953271028
OPPO.1535,guardian.260695::6,732,CharacTER,-0.17482517482517482
OPPO.1535,guardian.260695::7,733,CharacTER,-0.5121212121212121
OPPO.1535,guardian.260695::8,734,CharacTER,-0.4624505928853755
OPPO.1535,guardian.260695::9,735,CharacTER,-0.35148514851485146
OPPO.1535,guardian.260695::10,736,CharacTER,-0.45364891518737677
OPPO.1535,guardian.260695::11,737,CharacTER,-0.2833906071019473
OPPO.1535,guardian.260695::12,738,CharacTER,-0.16
OPPO.1535,guardian.260695::13,739,CharacTER,-0.10416666666666667
OPPO.1535,guardian.260695::14,740,CharacTER,-0.1111111111111111
OPPO.1535,guardian.260695::15,741,CharacTER,-0.36193029490616624
OPPO.1535,guardian.260695::16,742,CharacTER,-0.2762951334379906
