SYS,seg_id,set_id,metric,score
trans-large-ens4,reuters.276709::11,50,wmt20-comet-da,0.2725507915019989
trans-large-ens4,reuters.276709::12,51,wmt20-comet-da,0.21626774966716766
trans-large-ens4,reuters.276709::13,52,wmt20-comet-da,0.19895532727241516
trans-large-ens4,rt.com.113906::1,53,wmt20-comet-da,0.7509430646896362
trans-large-ens4,rt.com.113906::2,54,wmt20-comet-da,0.7565174698829651
trans-large-ens4,rt.com.113906::3,55,wmt20-comet-da,0.8739922046661377
trans-large-ens4,rt.com.113906::4,56,wmt20-comet-da,0.7222901582717896
trans-large-ens4,rt.com.113906::5,57,wmt20-comet-da,0.7872076630592346
trans-large-ens4,rt.com.113906::6,58,wmt20-comet-da,0.7052834630012512
trans-large-ens4,rt.com.113906::7,59,wmt20-comet-da,0.7165119647979736
trans-large-ens4,stv.tv.21636::1,60,wmt20-comet-da,0.7224406003952026
trans-large-ens4,stv.tv.21636::2,61,wmt20-comet-da,0.7910529375076294
trans-large-ens4,stv.tv.21636::3,62,wmt20-comet-da,0.8553258776664734
trans-large-ens4,stv.tv.21636::4,63,wmt20-comet-da,0.6872597932815552
trans-large-ens4,stv.tv.21636::5,64,wmt20-comet-da,0.6683370471000671
trans-large-ens4,stv.tv.21636::6,65,wmt20-comet-da,0.3716537058353424
trans-large-ens4,stv.tv.21636::7,66,wmt20-comet-da,0.7077293395996094
trans-large-ens4,stv.tv.21636::8,67,wmt20-comet-da,0.7209800481796265
trans-large-ens4,stv.tv.21636::9,68,wmt20-comet-da,-0.010635504499077797
trans-large-ens4,stv.tv.21636::10,69,wmt20-comet-da,0.6497611403465271
trans-large-ens4,stv.tv.21636::11,70,wmt20-comet-da,0.5431951284408569
trans-large-ens4,stv.tv.21636::12,71,wmt20-comet-da,0.5697454810142517
trans-large-ens4,stv.tv.21636::13,72,wmt20-comet-da,0.718072235584259
trans-large-ens4,stv.tv.21636::14,73,wmt20-comet-da,0.49068015813827515
trans-large-ens4,stv.tv.21636::15,74,wmt20-comet-da,0.7086705565452576
trans-large-ens4,stv.tv.21636::16,75,wmt20-comet-da,-0.029364099726080894
trans-large-ens4,stv.tv.21636::17,76,wmt20-comet-da,0.3076041340827942
trans-large-ens4,en.ndtv.com.12997::1,77,wmt20-comet-da,0.6163029074668884
trans-large-ens4,en.ndtv.com.12997::2,78,wmt20-comet-da,0.8165527582168579
trans-large-ens4,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7065087556838989
trans-large-ens4,en.ndtv.com.12997::4,80,wmt20-comet-da,0.7927330136299133
trans-large-ens4,en.ndtv.com.12997::5,81,wmt20-comet-da,0.735884964466095
trans-large-ens4,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8537012934684753
trans-large-ens4,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7517842054367065
trans-large-ens4,en.ndtv.com.12997::8,84,wmt20-comet-da,0.6246644854545593
trans-large-ens4,en.ndtv.com.12997::9,85,wmt20-comet-da,0.705100417137146
trans-large-ens4,en.ndtv.com.12997::10,86,wmt20-comet-da,-0.2814622223377228
trans-large-ens4,en.ndtv.com.12997::11,87,wmt20-comet-da,-0.00229065865278244
trans-large-ens4,en.ndtv.com.12997::12,88,wmt20-comet-da,-0.22998811304569244
trans-large-ens4,en.ndtv.com.12997::13,89,wmt20-comet-da,0.2824569046497345
trans-large-ens4,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7040549516677856
trans-large-ens4,en.ndtv.com.12997::15,91,wmt20-comet-da,0.6467239856719971
trans-large-ens4,en.ndtv.com.12997::16,92,wmt20-comet-da,0.8542390465736389
trans-large-ens4,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7819333076477051
trans-large-ens4,en.ndtv.com.12997::18,94,wmt20-comet-da,0.7034148573875427
trans-large-ens4,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7084052562713623
trans-large-ens4,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7386366724967957
trans-large-ens4,en.ndtv.com.12997::21,97,wmt20-comet-da,-0.42655858397483826
trans-large-ens4,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8378264904022217
trans-large-ens4,en.ndtv.com.12997::23,99,wmt20-comet-da,0.26659274101257324
trans-large-ens4,en.ndtv.com.12997::24,100,wmt20-comet-da,0.6259931325912476
trans-large-ens4,rte.en.ie.5333::1,101,wmt20-comet-da,0.7345597147941589
trans-large-ens4,rte.en.ie.5333::2,102,wmt20-comet-da,-0.6747165322303772
trans-large-ens4,rte.en.ie.5333::3,103,wmt20-comet-da,0.5777714848518372
trans-large-ens4,rte.en.ie.5333::4,104,wmt20-comet-da,0.6439867615699768
trans-large-ens4,rte.en.ie.5333::5,105,wmt20-comet-da,0.571325421333313
trans-large-ens4,rte.en.ie.5333::6,106,wmt20-comet-da,0.7583647966384888
trans-large-ens4,rte.en.ie.5333::7,107,wmt20-comet-da,0.742562472820282
trans-large-ens4,rte.en.ie.5333::8,108,wmt20-comet-da,0.722133457660675
trans-large-ens4,rte.en.ie.5333::9,109,wmt20-comet-da,0.7733303904533386
trans-large-ens4,rte.en.ie.5333::10,110,wmt20-comet-da,0.621705949306488
trans-large-ens4,rte.en.ie.5333::11,111,wmt20-comet-da,-0.33865466713905334
trans-large-ens4,rte.en.ie.5333::12,112,wmt20-comet-da,0.509166955947876
trans-large-ens4,rte.en.ie.5333::13,113,wmt20-comet-da,-0.30929577350616455
trans-large-ens4,upi.205660::1,114,wmt20-comet-da,0.7123767733573914
trans-large-ens4,upi.205660::2,115,wmt20-comet-da,-0.2857266962528229
trans-large-ens4,upi.205660::3,116,wmt20-comet-da,0.24229750037193298
trans-large-ens4,upi.205660::4,117,wmt20-comet-da,-0.5050755739212036
trans-large-ens4,upi.205660::5,118,wmt20-comet-da,0.7433735728263855
trans-large-ens4,upi.205660::6,119,wmt20-comet-da,0.7041841745376587
trans-large-ens4,upi.205660::7,120,wmt20-comet-da,0.7141193747520447
trans-large-ens4,upi.205660::8,121,wmt20-comet-da,0.7096484899520874
trans-large-ens4,cnbc.com.33889::1,122,wmt20-comet-da,0.3319137692451477
trans-large-ens4,cnbc.com.33889::2,123,wmt20-comet-da,0.7405657768249512
trans-large-ens4,cnbc.com.33889::3,124,wmt20-comet-da,0.7142531275749207
trans-large-ens4,cnbc.com.33889::4,125,wmt20-comet-da,0.6351115107536316
trans-large-ens4,cnbc.com.33889::5,126,wmt20-comet-da,0.724601686000824
trans-large-ens4,cnbc.com.33889::6,127,wmt20-comet-da,0.6761723160743713
trans-large-ens4,cnbc.com.33889::7,128,wmt20-comet-da,0.6896902918815613
trans-large-ens4,cnbc.com.33889::8,129,wmt20-comet-da,0.6940040588378906
trans-large-ens4,cnbc.com.33889::9,130,wmt20-comet-da,0.7462936043739319
trans-large-ens4,cnbc.com.33889::10,131,wmt20-comet-da,0.7289165258407593
trans-large-ens4,cnn.385672::1,132,wmt20-comet-da,0.09311892092227936
trans-large-ens4,cnn.385672::2,133,wmt20-comet-da,0.15441204607486725
trans-large-ens4,cnn.385672::3,134,wmt20-comet-da,0.2257440984249115
trans-large-ens4,cnn.385672::4,135,wmt20-comet-da,-0.055679529905319214
trans-large-ens4,cnn.385672::5,136,wmt20-comet-da,0.7218309640884399
trans-large-ens4,cnn.385672::6,137,wmt20-comet-da,0.097310870885849
trans-large-ens4,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-1.1627197265625
trans-large-ens4,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.5719967484474182
trans-large-ens4,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7986318469047546
trans-large-ens4,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7633576989173889
trans-large-ens4,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7059081792831421
trans-large-ens4,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.4132804274559021
trans-large-ens4,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6252468228340149
trans-large-ens4,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.3668597638607025
trans-large-ens4,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6746657490730286
trans-large-ens4,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.26611393690109253
trans-large-ens4,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7147780656814575
trans-large-ens4,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.5463610291481018
trans-large-ens4,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.4503457546234131
trans-large-ens4,seattle_times.7043::1,151,wmt20-comet-da,-1.1853301525115967
trans-large-ens4,seattle_times.7043::2,152,wmt20-comet-da,-0.5495779514312744
trans-large-ens4,seattle_times.7043::3,153,wmt20-comet-da,0.5326803922653198
trans-large-ens4,seattle_times.7043::4,154,wmt20-comet-da,-0.7265934348106384
trans-large-ens4,seattle_times.7043::5,155,wmt20-comet-da,-0.34100890159606934
trans-large-ens4,seattle_times.7043::6,156,wmt20-comet-da,0.5851531624794006
trans-large-ens4,seattle_times.7043::7,157,wmt20-comet-da,0.6208152174949646
trans-large-ens4,seattle_times.7043::8,158,wmt20-comet-da,-0.6014609336853027
trans-large-ens4,seattle_times.7043::9,159,wmt20-comet-da,0.15102265775203705
trans-large-ens4,seattle_times.7043::10,160,wmt20-comet-da,0.6994450092315674
trans-large-ens4,seattle_times.7043::11,161,wmt20-comet-da,-0.20116069912910461
trans-large-ens4,seattle_times.7043::12,162,wmt20-comet-da,0.6918317079544067
trans-large-ens4,seattle_times.7043::13,163,wmt20-comet-da,0.7119564414024353
trans-large-ens4,seattle_times.7657::1,164,wmt20-comet-da,-0.2776637673377991
trans-large-ens4,seattle_times.7657::2,165,wmt20-comet-da,0.6276803016662598
trans-large-ens4,seattle_times.7657::3,166,wmt20-comet-da,0.08720006793737411
trans-large-ens4,seattle_times.7657::4,167,wmt20-comet-da,0.7817397713661194
trans-large-ens4,seattle_times.7657::5,168,wmt20-comet-da,0.6245903968811035
trans-large-ens4,seattle_times.7657::6,169,wmt20-comet-da,0.7339925169944763
trans-large-ens4,seattle_times.7657::7,170,wmt20-comet-da,0.7288159728050232
trans-large-ens4,seattle_times.7657::8,171,wmt20-comet-da,-0.004019470885396004
trans-large-ens4,cnbc.com.33999::1,172,wmt20-comet-da,0.6494388580322266
trans-large-ens4,cnbc.com.33999::2,173,wmt20-comet-da,0.23070713877677917
trans-large-ens4,cnbc.com.33999::3,174,wmt20-comet-da,0.4336993992328644
trans-large-ens4,cnbc.com.33999::4,175,wmt20-comet-da,0.7004066705703735
trans-large-ens4,cnbc.com.33999::5,176,wmt20-comet-da,0.7118447422981262
trans-large-ens4,cnbc.com.33999::6,177,wmt20-comet-da,0.5669230818748474
trans-large-ens4,cnbc.com.33999::7,178,wmt20-comet-da,0.3185310661792755
trans-large-ens4,en.ndtv.com.13090::1,179,wmt20-comet-da,0.8388285636901855
trans-large-ens4,en.ndtv.com.13090::2,180,wmt20-comet-da,0.6413951516151428
trans-large-ens4,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7473313808441162
trans-large-ens4,en.ndtv.com.13090::4,182,wmt20-comet-da,0.9337553381919861
trans-large-ens4,en.ndtv.com.13090::5,183,wmt20-comet-da,-0.3483557403087616
trans-large-ens4,en.ndtv.com.13090::6,184,wmt20-comet-da,-0.29631927609443665
trans-large-ens4,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7438976764678955
trans-large-ens4,en.ndtv.com.13090::8,186,wmt20-comet-da,-0.003589363768696785
trans-large-ens4,cnbc.com.33995::1,187,wmt20-comet-da,0.5977287292480469
trans-large-ens4,cnbc.com.33995::2,188,wmt20-comet-da,0.7486488819122314
trans-large-ens4,cnbc.com.33995::3,189,wmt20-comet-da,-0.30661019682884216
trans-large-ens4,cnbc.com.33995::4,190,wmt20-comet-da,0.7114506363868713
trans-large-ens4,cnbc.com.33995::5,191,wmt20-comet-da,0.738598644733429
trans-large-ens4,cnbc.com.33995::6,192,wmt20-comet-da,0.02624630369246006
trans-large-ens4,cnbc.com.33995::7,193,wmt20-comet-da,0.758551299571991
trans-large-ens4,cnbc.com.33995::8,194,wmt20-comet-da,0.5205562710762024
trans-large-ens4,cnbc.com.33995::9,195,wmt20-comet-da,0.781268835067749
trans-large-ens4,cnbc.com.33995::10,196,wmt20-comet-da,0.6904892325401306
trans-large-ens4,cnbc.com.33995::11,197,wmt20-comet-da,0.19442227482795715
trans-large-ens4,cnbc.com.33995::12,198,wmt20-comet-da,-0.045878954231739044
trans-large-ens4,cnbc.com.33995::13,199,wmt20-comet-da,0.7071951627731323
trans-large-ens4,aj-english.8643::1,200,wmt20-comet-da,0.8691380620002747
trans-large-ens4,aj-english.8643::2,201,wmt20-comet-da,0.8738030195236206
trans-large-ens4,aj-english.8643::3,202,wmt20-comet-da,0.7604806423187256
trans-large-ens4,aj-english.8643::4,203,wmt20-comet-da,0.7469457983970642
trans-large-ens4,express.co.uk.10983::1,204,wmt20-comet-da,0.7146008014678955
trans-large-ens4,express.co.uk.10983::2,205,wmt20-comet-da,0.38587597012519836
trans-large-ens4,express.co.uk.10983::3,206,wmt20-comet-da,0.3690512776374817
trans-large-ens4,express.co.uk.10983::4,207,wmt20-comet-da,0.7242969870567322
trans-large-ens4,express.co.uk.10983::5,208,wmt20-comet-da,0.7348276376724243
trans-large-ens4,express.co.uk.10983::6,209,wmt20-comet-da,0.6460309028625488
trans-large-ens4,express.co.uk.10983::7,210,wmt20-comet-da,0.7230710983276367
trans-large-ens4,express.co.uk.10983::8,211,wmt20-comet-da,0.7317225337028503
trans-large-ens4,express.co.uk.10983::9,212,wmt20-comet-da,0.7258530855178833
trans-large-ens4,express.co.uk.10983::10,213,wmt20-comet-da,-0.11317310482263565
trans-large-ens4,express.co.uk.10983::11,214,wmt20-comet-da,0.636918306350708
trans-large-ens4,express.co.uk.10983::12,215,wmt20-comet-da,-0.44516509771347046
trans-large-ens4,express.co.uk.10983::13,216,wmt20-comet-da,0.5834606885910034
trans-large-ens4,express.co.uk.10983::14,217,wmt20-comet-da,-0.04541841149330139
trans-large-ens4,express.co.uk.10983::15,218,wmt20-comet-da,0.5931100249290466
trans-large-ens4,express.co.uk.10983::16,219,wmt20-comet-da,0.6816931962966919
trans-large-ens4,newrepublic.com.11841::1,220,wmt20-comet-da,-0.15807592868804932
trans-large-ens4,newrepublic.com.11841::2,221,wmt20-comet-da,0.043450504541397095
trans-large-ens4,newrepublic.com.11841::3,222,wmt20-comet-da,0.650996208190918
trans-large-ens4,newrepublic.com.11841::4,223,wmt20-comet-da,0.5486754775047302
trans-large-ens4,newrepublic.com.11841::5,224,wmt20-comet-da,-0.42796874046325684
trans-large-ens4,newrepublic.com.11841::6,225,wmt20-comet-da,0.6314911842346191
trans-large-ens4,newrepublic.com.11841::7,226,wmt20-comet-da,0.46803608536720276
trans-large-ens4,newrepublic.com.11841::8,227,wmt20-comet-da,0.6711718440055847
trans-large-ens4,newrepublic.com.11841::9,228,wmt20-comet-da,0.19034716486930847
trans-large-ens4,standard.co.uk.14676::1,229,wmt20-comet-da,-1.4104303121566772
trans-large-ens4,standard.co.uk.14676::2,230,wmt20-comet-da,0.2998982071876526
trans-large-ens4,standard.co.uk.14676::3,231,wmt20-comet-da,0.4459612965583801
trans-large-ens4,standard.co.uk.14676::4,232,wmt20-comet-da,0.6427473425865173
trans-large-ens4,standard.co.uk.14676::5,233,wmt20-comet-da,0.2929351329803467
trans-large-ens4,standard.co.uk.14676::6,234,wmt20-comet-da,-0.017576914280653
trans-large-ens4,standard.co.uk.14676::7,235,wmt20-comet-da,0.7248043417930603
trans-large-ens4,standard.co.uk.14676::8,236,wmt20-comet-da,0.7142471075057983
trans-large-ens4,standard.co.uk.14676::9,237,wmt20-comet-da,0.4844757914543152
trans-large-ens4,standard.co.uk.14676::10,238,wmt20-comet-da,0.5776510834693909
trans-large-ens4,standard.co.uk.14676::11,239,wmt20-comet-da,0.7329108119010925
trans-large-ens4,standard.co.uk.14676::12,240,wmt20-comet-da,0.6936964988708496
trans-large-ens4,standard.co.uk.14676::13,241,wmt20-comet-da,0.22307857871055603
trans-large-ens4,standard.co.uk.14676::14,242,wmt20-comet-da,0.6209271550178528
trans-large-ens4,standard.co.uk.14676::15,243,wmt20-comet-da,0.5571110248565674
trans-large-ens4,standard.co.uk.14676::16,244,wmt20-comet-da,0.707037627696991
trans-large-ens4,rt.com.113870::1,245,wmt20-comet-da,0.4979315400123596
trans-large-ens4,rt.com.113870::2,246,wmt20-comet-da,0.4890032410621643
trans-large-ens4,rt.com.113870::3,247,wmt20-comet-da,0.5084496736526489
trans-large-ens4,rt.com.113870::4,248,wmt20-comet-da,0.6580053567886353
trans-large-ens4,rt.com.113870::5,249,wmt20-comet-da,0.7436087131500244
trans-large-ens4,rt.com.113870::6,250,wmt20-comet-da,0.5246157646179199
trans-large-ens4,rt.com.113870::7,251,wmt20-comet-da,0.6439839601516724
trans-large-ens4,rt.com.113870::8,252,wmt20-comet-da,0.27773430943489075
trans-large-ens4,rt.com.113870::9,253,wmt20-comet-da,0.013887079432606697
trans-large-ens4,upi.205650::1,254,wmt20-comet-da,0.48546749353408813
trans-large-ens4,upi.205650::2,255,wmt20-comet-da,0.7098603248596191
trans-large-ens4,upi.205650::3,256,wmt20-comet-da,-0.7844599485397339
trans-large-ens4,upi.205650::4,257,wmt20-comet-da,0.18989324569702148
trans-large-ens4,upi.205650::5,258,wmt20-comet-da,0.6081786751747131
trans-large-ens4,upi.205650::6,259,wmt20-comet-da,0.66642165184021
trans-large-ens4,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5792140960693359
trans-large-ens4,thesun.co.uk.27377::2,261,wmt20-comet-da,0.5817309617996216
trans-large-ens4,thesun.co.uk.27377::3,262,wmt20-comet-da,-0.3109005093574524
trans-large-ens4,thesun.co.uk.27377::4,263,wmt20-comet-da,0.18374910950660706
trans-large-ens4,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6296395659446716
trans-large-ens4,thesun.co.uk.27377::6,265,wmt20-comet-da,0.28483372926712036
trans-large-ens4,thesun.co.uk.27377::7,266,wmt20-comet-da,0.7400200963020325
trans-large-ens4,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.9817915558815002
trans-large-ens4,thesun.co.uk.27377::9,268,wmt20-comet-da,1.0041252374649048
trans-large-ens4,thesun.co.uk.27377::10,269,wmt20-comet-da,-0.3778347373008728
trans-large-ens4,thesun.co.uk.27377::11,270,wmt20-comet-da,-1.200855016708374
trans-large-ens4,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.9364784359931946
trans-large-ens4,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7201362252235413
trans-large-ens4,thesun.co.uk.27377::14,273,wmt20-comet-da,-0.5394437909126282
trans-large-ens4,thesun.co.uk.27377::15,274,wmt20-comet-da,-1.3751099109649658
trans-large-ens4,thesun.co.uk.27377::16,275,wmt20-comet-da,-0.13679799437522888
trans-large-ens4,thesun.co.uk.27377::17,276,wmt20-comet-da,0.207633376121521
trans-large-ens4,thesun.co.uk.27377::18,277,wmt20-comet-da,0.6738883256912231
trans-large-ens4,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7597506642341614
trans-large-ens4,thesun.co.uk.27377::20,279,wmt20-comet-da,0.6146118640899658
trans-large-ens4,thesun.co.uk.27377::21,280,wmt20-comet-da,0.740848183631897
trans-large-ens4,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.6251408457756042
trans-large-ens4,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.6209404468536377
trans-large-ens4,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6463702321052551
trans-large-ens4,thesun.co.uk.27377::25,284,wmt20-comet-da,0.3567923605442047
trans-large-ens4,thesun.co.uk.27377::26,285,wmt20-comet-da,0.5373932719230652
trans-large-ens4,latimes.431856::1,286,wmt20-comet-da,0.80340176820755
trans-large-ens4,latimes.431856::2,287,wmt20-comet-da,0.6314342021942139
trans-large-ens4,latimes.431856::3,288,wmt20-comet-da,0.7560750246047974
trans-large-ens4,latimes.431856::4,289,wmt20-comet-da,0.22136561572551727
trans-large-ens4,latimes.431856::5,290,wmt20-comet-da,0.18336448073387146
trans-large-ens4,latimes.431856::6,291,wmt20-comet-da,0.22881048917770386
trans-large-ens4,latimes.431856::7,292,wmt20-comet-da,0.6806697845458984
trans-large-ens4,latimes.431856::8,293,wmt20-comet-da,0.5736581087112427
trans-large-ens4,latimes.431856::9,294,wmt20-comet-da,0.7423830628395081
trans-large-ens4,latimes.431856::10,295,wmt20-comet-da,-0.7954367399215698
trans-large-ens4,latimes.431856::11,296,wmt20-comet-da,0.6433777809143066
trans-large-ens4,latimes.431856::12,297,wmt20-comet-da,0.7841708064079285
trans-large-ens4,latimes.431856::13,298,wmt20-comet-da,0.7548536658287048
trans-large-ens4,cbsnews.302258::1,299,wmt20-comet-da,0.724733293056488
trans-large-ens4,cbsnews.302258::2,300,wmt20-comet-da,0.7176377773284912
trans-large-ens4,cbsnews.302258::3,301,wmt20-comet-da,0.7405211925506592
trans-large-ens4,cbsnews.302258::4,302,wmt20-comet-da,0.726603627204895
trans-large-ens4,cbsnews.302258::5,303,wmt20-comet-da,0.6940618753433228
trans-large-ens4,cbsnews.302258::6,304,wmt20-comet-da,0.28014352917671204
trans-large-ens4,cbsnews.302258::7,305,wmt20-comet-da,0.7390556931495667
trans-large-ens4,cbsnews.302258::8,306,wmt20-comet-da,1.1859585046768188
trans-large-ens4,sky.com.20683::1,307,wmt20-comet-da,-1.2806463241577148
trans-large-ens4,sky.com.20683::2,308,wmt20-comet-da,0.7534186840057373
trans-large-ens4,sky.com.20683::3,309,wmt20-comet-da,0.6375479698181152
trans-large-ens4,sky.com.20683::4,310,wmt20-comet-da,0.5526686906814575
trans-large-ens4,sky.com.20683::5,311,wmt20-comet-da,0.6240735650062561
trans-large-ens4,sky.com.20683::6,312,wmt20-comet-da,-1.2306504249572754
trans-large-ens4,sky.com.20683::7,313,wmt20-comet-da,0.4809069037437439
trans-large-ens4,sky.com.20683::8,314,wmt20-comet-da,-0.0244759414345026
trans-large-ens4,sky.com.20683::9,315,wmt20-comet-da,0.6203296780586243
trans-large-ens4,sky.com.20683::10,316,wmt20-comet-da,0.3539356291294098
trans-large-ens4,sky.com.20683::11,317,wmt20-comet-da,0.6973428726196289
trans-large-ens4,sky.com.20683::12,318,wmt20-comet-da,0.7865901589393616
trans-large-ens4,sky.com.20683::13,319,wmt20-comet-da,0.6393890380859375
trans-large-ens4,sky.com.20683::14,320,wmt20-comet-da,0.6879060864448547
trans-large-ens4,sky.com.20683::15,321,wmt20-comet-da,0.6560268402099609
trans-large-ens4,sky.com.20683::16,322,wmt20-comet-da,0.663379430770874
trans-large-ens4,sky.com.20683::17,323,wmt20-comet-da,0.6824293732643127
trans-large-ens4,sky.com.20683::18,324,wmt20-comet-da,0.8054190874099731
trans-large-ens4,sky.com.20683::19,325,wmt20-comet-da,-0.6715186238288879
trans-large-ens4,sky.com.20683::20,326,wmt20-comet-da,0.8098832964897156
trans-large-ens4,sky.com.20683::21,327,wmt20-comet-da,0.7105052471160889
trans-large-ens4,sky.com.20683::22,328,wmt20-comet-da,0.9199231863021851
trans-large-ens4,sky.com.20683::23,329,wmt20-comet-da,0.706537127494812
trans-large-ens4,sky.com.20683::24,330,wmt20-comet-da,0.7553674578666687
trans-large-ens4,dailymail.co.uk.365204::1,331,wmt20-comet-da,-0.27372249960899353
trans-large-ens4,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6659422516822815
trans-large-ens4,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.4709525406360626
