SYS,seg_id,set_id,metric,score
PROMT_NMT.73,metro.co.uk.12069::13,360,Prism-ref,-1.8496964
PROMT_NMT.73,metro.co.uk.12069::14,361,Prism-ref,-1.083784
PROMT_NMT.73,metro.co.uk.12069::15,362,Prism-ref,-0.91623
PROMT_NMT.73,rt.com.113876::1,363,Prism-ref,-1.1218758
PROMT_NMT.73,rt.com.113876::2,364,Prism-ref,-1.2681321
PROMT_NMT.73,rt.com.113876::3,365,Prism-ref,-1.0234808
PROMT_NMT.73,rt.com.113876::4,366,Prism-ref,-1.6334122
PROMT_NMT.73,rt.com.113876::5,367,Prism-ref,-0.629727
PROMT_NMT.73,rt.com.113876::6,368,Prism-ref,-0.6825633
PROMT_NMT.73,rt.com.113876::7,369,Prism-ref,-0.68129945
PROMT_NMT.73,rt.com.113876::8,370,Prism-ref,-0.9244306
PROMT_NMT.73,rt.com.113876::9,371,Prism-ref,-1.2101321
PROMT_NMT.73,rt.com.113876::10,372,Prism-ref,-1.3261538
PROMT_NMT.73,rt.com.113876::11,373,Prism-ref,-0.9660528
PROMT_NMT.73,chicago_defender.80::1,374,Prism-ref,-0.9471677
PROMT_NMT.73,chicago_defender.80::2,375,Prism-ref,-0.7579458
PROMT_NMT.73,chicago_defender.80::3,376,Prism-ref,-0.8706309
PROMT_NMT.73,chicago_defender.80::4,377,Prism-ref,-1.2873096
PROMT_NMT.73,chicago_defender.80::5,378,Prism-ref,-1.1994348
PROMT_NMT.73,chicago_defender.80::6,379,Prism-ref,-0.45603788
PROMT_NMT.73,novinite.com.35573::1,380,Prism-ref,-0.34093034
PROMT_NMT.73,novinite.com.35573::2,381,Prism-ref,-0.7356698
PROMT_NMT.73,novinite.com.35573::3,382,Prism-ref,-0.42035443
PROMT_NMT.73,novinite.com.35573::4,383,Prism-ref,-1.3964593
PROMT_NMT.73,nytimes.232003::1,384,Prism-ref,-0.7921814
PROMT_NMT.73,nytimes.232003::2,385,Prism-ref,-1.0089736
PROMT_NMT.73,nytimes.232003::3,386,Prism-ref,-1.2978044
PROMT_NMT.73,nytimes.232003::4,387,Prism-ref,-1.4692125
PROMT_NMT.73,nytimes.232003::5,388,Prism-ref,-1.6315756
PROMT_NMT.73,nytimes.232003::6,389,Prism-ref,-1.7751944
PROMT_NMT.73,nytimes.232003::7,390,Prism-ref,-0.96011007
PROMT_NMT.73,en.ndtv.com.13073::1,391,Prism-ref,-1.623549
PROMT_NMT.73,en.ndtv.com.13073::2,392,Prism-ref,-0.44775373
PROMT_NMT.73,en.ndtv.com.13073::3,393,Prism-ref,-0.6888459
PROMT_NMT.73,en.ndtv.com.13073::4,394,Prism-ref,-1.4462508
PROMT_NMT.73,en.ndtv.com.13073::5,395,Prism-ref,-0.642709
PROMT_NMT.73,en.ndtv.com.13073::6,396,Prism-ref,-0.4472826
PROMT_NMT.73,en.ndtv.com.13073::7,397,Prism-ref,-0.7694951
PROMT_NMT.73,en.ndtv.com.13073::8,398,Prism-ref,-0.673488
PROMT_NMT.73,en.ndtv.com.13073::9,399,Prism-ref,-0.5770459
PROMT_NMT.73,en.ndtv.com.13073::10,400,Prism-ref,-0.78680027
PROMT_NMT.73,en.ndtv.com.13073::11,401,Prism-ref,-1.0139806
PROMT_NMT.73,en.ndtv.com.13073::12,402,Prism-ref,-0.7976242
PROMT_NMT.73,en.ndtv.com.13073::13,403,Prism-ref,-0.3984276
PROMT_NMT.73,en.ndtv.com.13073::14,404,Prism-ref,-0.6149421
PROMT_NMT.73,en.ndtv.com.13073::15,405,Prism-ref,-0.59101504
PROMT_NMT.73,en.ndtv.com.13073::16,406,Prism-ref,-0.97867775
PROMT_NMT.73,en.ndtv.com.13073::17,407,Prism-ref,-1.0889001
PROMT_NMT.73,en.ndtv.com.13073::18,408,Prism-ref,-1.1242201
PROMT_NMT.73,en.ndtv.com.13073::19,409,Prism-ref,-1.3538326
PROMT_NMT.73,en.ndtv.com.13073::20,410,Prism-ref,-0.7222724
PROMT_NMT.73,scotsman.155294::1,411,Prism-ref,-0.382971
PROMT_NMT.73,scotsman.155294::2,412,Prism-ref,-0.6256858
PROMT_NMT.73,scotsman.155294::3,413,Prism-ref,-0.6509957
PROMT_NMT.73,scotsman.155294::4,414,Prism-ref,-0.8418263
PROMT_NMT.73,scotsman.155294::5,415,Prism-ref,-1.1828797
PROMT_NMT.73,scotsman.155294::6,416,Prism-ref,-1.3006364
PROMT_NMT.73,scotsman.155294::7,417,Prism-ref,-0.6516018
PROMT_NMT.73,scotsman.155294::8,418,Prism-ref,-1.0997677
PROMT_NMT.73,scotsman.155294::9,419,Prism-ref,-1.1384058
PROMT_NMT.73,scotsman.155294::10,420,Prism-ref,-0.7597594
PROMT_NMT.73,scotsman.155294::11,421,Prism-ref,-1.4905562
PROMT_NMT.73,sciencedaily.com.75569::1,422,Prism-ref,-2.093092
PROMT_NMT.73,sciencedaily.com.75569::2,423,Prism-ref,-0.836728
PROMT_NMT.73,sciencedaily.com.75569::3,424,Prism-ref,-0.72272474
PROMT_NMT.73,sciencedaily.com.75569::4,425,Prism-ref,-0.7518561
PROMT_NMT.73,sciencedaily.com.75569::5,426,Prism-ref,-1.2097876
PROMT_NMT.73,sciencedaily.com.75569::6,427,Prism-ref,-1.5064092
PROMT_NMT.73,seattle_times.7019::1,428,Prism-ref,-1.1208915
PROMT_NMT.73,seattle_times.7019::2,429,Prism-ref,-0.92049795
PROMT_NMT.73,seattle_times.7019::3,430,Prism-ref,-0.8590561
PROMT_NMT.73,seattle_times.7019::4,431,Prism-ref,-0.65150833
PROMT_NMT.73,foxnews.100091::1,432,Prism-ref,-2.279379
PROMT_NMT.73,foxnews.100091::2,433,Prism-ref,-1.450553
PROMT_NMT.73,foxnews.100091::3,434,Prism-ref,-1.2122408
PROMT_NMT.73,foxnews.100091::4,435,Prism-ref,-0.77886355
PROMT_NMT.73,foxnews.100091::5,436,Prism-ref,-1.6707857
PROMT_NMT.73,foxnews.100091::6,437,Prism-ref,-1.1897676
PROMT_NMT.73,foxnews.100091::7,438,Prism-ref,-0.77315485
PROMT_NMT.73,sciencedaily.com.75572::1,439,Prism-ref,-0.7585478
PROMT_NMT.73,sciencedaily.com.75572::2,440,Prism-ref,-1.4333656
PROMT_NMT.73,sciencedaily.com.75572::3,441,Prism-ref,-0.8703102
PROMT_NMT.73,sciencedaily.com.75572::4,442,Prism-ref,-1.3354876
PROMT_NMT.73,sciencedaily.com.75572::5,443,Prism-ref,-1.2031322
PROMT_NMT.73,sciencedaily.com.75572::6,444,Prism-ref,-0.5674289
PROMT_NMT.73,sciencedaily.com.75572::7,445,Prism-ref,-0.95689434
PROMT_NMT.73,sciencedaily.com.75572::8,446,Prism-ref,-1.2959702
PROMT_NMT.73,sciencedaily.com.75572::9,447,Prism-ref,-1.3393954
PROMT_NMT.73,sciencedaily.com.75572::10,448,Prism-ref,-0.63842285
PROMT_NMT.73,sciencedaily.com.75572::11,449,Prism-ref,-0.87992287
PROMT_NMT.73,sciencedaily.com.75572::12,450,Prism-ref,-0.8831662
PROMT_NMT.73,sciencedaily.com.75572::13,451,Prism-ref,-0.7520627
PROMT_NMT.73,sciencedaily.com.75572::14,452,Prism-ref,-0.9379679
PROMT_NMT.73,sciencedaily.com.75572::15,453,Prism-ref,-0.7064054
PROMT_NMT.73,sciencedaily.com.75572::16,454,Prism-ref,-1.72437
PROMT_NMT.73,sciencedaily.com.75572::17,455,Prism-ref,-1.7476246
PROMT_NMT.73,sciencedaily.com.75572::18,456,Prism-ref,-2.6502275
PROMT_NMT.73,sciencedaily.com.75572::19,457,Prism-ref,-1.1509552
PROMT_NMT.73,sciencedaily.com.75572::20,458,Prism-ref,-0.9343548
PROMT_NMT.73,sciencedaily.com.75572::21,459,Prism-ref,-0.8159235
PROMT_NMT.73,seattle_times.7141::1,460,Prism-ref,-0.81350565
PROMT_NMT.73,seattle_times.7141::2,461,Prism-ref,-0.77896106
PROMT_NMT.73,seattle_times.7141::3,462,Prism-ref,-1.1272856
PROMT_NMT.73,seattle_times.7141::4,463,Prism-ref,-0.85687244
PROMT_NMT.73,seattle_times.7141::5,464,Prism-ref,-0.683295
PROMT_NMT.73,seattle_times.7141::6,465,Prism-ref,-0.58534807
PROMT_NMT.73,medicaldaily.com.20065::1,466,Prism-ref,-0.5750667
PROMT_NMT.73,medicaldaily.com.20065::2,467,Prism-ref,-1.108312
PROMT_NMT.73,medicaldaily.com.20065::3,468,Prism-ref,-0.7688229
PROMT_NMT.73,medicaldaily.com.20065::4,469,Prism-ref,-2.4180684
PROMT_NMT.73,medicaldaily.com.20065::5,470,Prism-ref,-1.6768268
PROMT_NMT.73,medicaldaily.com.20065::6,471,Prism-ref,-1.4591446
PROMT_NMT.73,medicaldaily.com.20065::7,472,Prism-ref,-1.4744444
PROMT_NMT.73,medicaldaily.com.20065::8,473,Prism-ref,-1.8278351
PROMT_NMT.73,medicaldaily.com.20065::9,474,Prism-ref,-1.1271188
PROMT_NMT.73,seattle_times.7111::1,475,Prism-ref,-2.9767559
PROMT_NMT.73,seattle_times.7111::2,476,Prism-ref,-1.0097085
PROMT_NMT.73,seattle_times.7111::3,477,Prism-ref,-0.6087948
PROMT_NMT.73,seattle_times.7111::4,478,Prism-ref,-0.9770682
PROMT_NMT.73,seattle_times.7111::5,479,Prism-ref,-0.7555183
PROMT_NMT.73,seattle_times.7111::6,480,Prism-ref,-0.9651447
PROMT_NMT.73,seattle_times.7111::7,481,Prism-ref,-1.5872416
PROMT_NMT.73,seattle_times.7111::8,482,Prism-ref,-1.0403595
PROMT_NMT.73,seattle_times.7111::9,483,Prism-ref,-0.7725822
PROMT_NMT.73,seattle_times.7111::10,484,Prism-ref,-1.0867743
PROMT_NMT.73,seattle_times.7111::11,485,Prism-ref,-0.9790766
PROMT_NMT.73,seattle_times.7111::12,486,Prism-ref,-1.607922
PROMT_NMT.73,seattle_times.7111::13,487,Prism-ref,-1.0500622
PROMT_NMT.73,seattle_times.7111::14,488,Prism-ref,-0.89190066
PROMT_NMT.73,seattle_times.7111::15,489,Prism-ref,-1.244055
PROMT_NMT.73,seattle_times.7452::1,490,Prism-ref,-1.7081436
PROMT_NMT.73,seattle_times.7452::2,491,Prism-ref,-1.2426677
PROMT_NMT.73,seattle_times.7452::3,492,Prism-ref,-0.95519054
PROMT_NMT.73,seattle_times.7452::4,493,Prism-ref,-1.1849177
PROMT_NMT.73,seattle_times.7452::5,494,Prism-ref,-0.3609785
PROMT_NMT.73,seattle_times.7452::6,495,Prism-ref,-1.317992
PROMT_NMT.73,seattle_times.7452::7,496,Prism-ref,-0.634495
PROMT_NMT.73,rt.com.113909::1,497,Prism-ref,-1.2037785
PROMT_NMT.73,rt.com.113909::2,498,Prism-ref,-0.9063914
PROMT_NMT.73,rt.com.113909::3,499,Prism-ref,-1.0753632
PROMT_NMT.73,rt.com.113909::4,500,Prism-ref,-0.8817739
PROMT_NMT.73,rt.com.113909::5,501,Prism-ref,-0.6699772
PROMT_NMT.73,rt.com.113909::6,502,Prism-ref,-0.760867
PROMT_NMT.73,rt.com.113909::7,503,Prism-ref,-0.8269746
PROMT_NMT.73,rt.com.113909::8,504,Prism-ref,-0.80320615
PROMT_NMT.73,rt.com.113909::9,505,Prism-ref,-0.9052957
PROMT_NMT.73,rt.com.113909::10,506,Prism-ref,-0.83160734
PROMT_NMT.73,huffingtonpost.com.19389::1,507,Prism-ref,-1.701225
PROMT_NMT.73,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130492
PROMT_NMT.73,huffingtonpost.com.19389::3,509,Prism-ref,-0.91014254
PROMT_NMT.73,huffingtonpost.com.19389::4,510,Prism-ref,-0.7656194
PROMT_NMT.73,huffingtonpost.com.19389::5,511,Prism-ref,-0.96572924
PROMT_NMT.73,huffingtonpost.com.19389::6,512,Prism-ref,-2.2664304
PROMT_NMT.73,huffingtonpost.com.19389::7,513,Prism-ref,-0.5101746
PROMT_NMT.73,huffingtonpost.com.19389::8,514,Prism-ref,-0.7631892
PROMT_NMT.73,metro.co.uk.12122::1,515,Prism-ref,-2.0771313
PROMT_NMT.73,metro.co.uk.12122::2,516,Prism-ref,-1.0922307
PROMT_NMT.73,metro.co.uk.12122::3,517,Prism-ref,-0.65171933
PROMT_NMT.73,metro.co.uk.12122::4,518,Prism-ref,-1.5561328
PROMT_NMT.73,metro.co.uk.12122::5,519,Prism-ref,-1.6875432
PROMT_NMT.73,metro.co.uk.12122::6,520,Prism-ref,-2.366404
PROMT_NMT.73,metro.co.uk.12122::7,521,Prism-ref,-1.2681822
PROMT_NMT.73,guardian.260755::1,522,Prism-ref,-2.1430163
PROMT_NMT.73,guardian.260755::2,523,Prism-ref,-1.6777229
PROMT_NMT.73,guardian.260755::3,524,Prism-ref,-2.032528
PROMT_NMT.73,reuters.276692::1,525,Prism-ref,-1.3120456
PROMT_NMT.73,reuters.276692::2,526,Prism-ref,-0.57570434
PROMT_NMT.73,reuters.276692::3,527,Prism-ref,-0.41341
PROMT_NMT.73,reuters.276692::4,528,Prism-ref,-0.6246139
PROMT_NMT.73,reuters.276692::5,529,Prism-ref,-0.736382
PROMT_NMT.73,reuters.276692::6,530,Prism-ref,-0.44850332
PROMT_NMT.73,reuters.276692::7,531,Prism-ref,-0.5152607
PROMT_NMT.73,reuters.276692::8,532,Prism-ref,-1.9745393
PROMT_NMT.73,reuters.276692::9,533,Prism-ref,-0.67286867
PROMT_NMT.73,reuters.276702::1,534,Prism-ref,-1.3381503
PROMT_NMT.73,reuters.276702::2,535,Prism-ref,-0.9032838
PROMT_NMT.73,reuters.276702::3,536,Prism-ref,-1.1040702
PROMT_NMT.73,reuters.276702::4,537,Prism-ref,-0.82752645
PROMT_NMT.73,reuters.276702::5,538,Prism-ref,-0.5536449
PROMT_NMT.73,reuters.276702::6,539,Prism-ref,-0.84275144
PROMT_NMT.73,reuters.276702::7,540,Prism-ref,-1.1179307
PROMT_NMT.73,reuters.276702::8,541,Prism-ref,-0.73373747
PROMT_NMT.73,reuters.276702::9,542,Prism-ref,-0.5731741
PROMT_NMT.73,reuters.276702::10,543,Prism-ref,-1.3009415
PROMT_NMT.73,reuters.276702::11,544,Prism-ref,-0.36675107
PROMT_NMT.73,reuters.276702::12,545,Prism-ref,-1.073823
PROMT_NMT.73,reuters.276702::13,546,Prism-ref,-0.7717819
PROMT_NMT.73,huffingtonpost.com.19376::1,547,Prism-ref,-2.2806537
PROMT_NMT.73,huffingtonpost.com.19376::2,548,Prism-ref,-1.0120201
PROMT_NMT.73,huffingtonpost.com.19376::3,549,Prism-ref,-1.445744
PROMT_NMT.73,huffingtonpost.com.19376::4,550,Prism-ref,-0.47959834
PROMT_NMT.73,huffingtonpost.com.19376::5,551,Prism-ref,-1.1583439
PROMT_NMT.73,huffingtonpost.com.19376::6,552,Prism-ref,-1.0876105
PROMT_NMT.73,huffingtonpost.com.19376::7,553,Prism-ref,-0.8178985
PROMT_NMT.73,huffingtonpost.com.19376::8,554,Prism-ref,-1.0298623
PROMT_NMT.73,huffingtonpost.com.19376::9,555,Prism-ref,-1.2029473
PROMT_NMT.73,huffingtonpost.com.19376::10,556,Prism-ref,-1.1428716
PROMT_NMT.73,huffingtonpost.com.19376::11,557,Prism-ref,-1.313723
PROMT_NMT.73,huffingtonpost.com.19376::12,558,Prism-ref,-0.81809974
PROMT_NMT.73,huffingtonpost.com.19376::13,559,Prism-ref,-0.883252
PROMT_NMT.73,huffingtonpost.com.19376::14,560,Prism-ref,-0.8864271
PROMT_NMT.73,huffingtonpost.com.19368::1,561,Prism-ref,-2.0702586
PROMT_NMT.73,huffingtonpost.com.19368::2,562,Prism-ref,-1.1770973
PROMT_NMT.73,huffingtonpost.com.19368::3,563,Prism-ref,-0.853263
PROMT_NMT.73,huffingtonpost.com.19368::4,564,Prism-ref,-1.7694654
PROMT_NMT.73,huffingtonpost.com.19368::5,565,Prism-ref,-1.0844884
PROMT_NMT.73,huffingtonpost.com.19368::6,566,Prism-ref,-2.12404
PROMT_NMT.73,seattle_times.7674::1,567,Prism-ref,-1.2606516
PROMT_NMT.73,seattle_times.7674::2,568,Prism-ref,-1.2423505
PROMT_NMT.73,seattle_times.7674::3,569,Prism-ref,-1.3836095
PROMT_NMT.73,seattle_times.7674::4,570,Prism-ref,-0.7287281
PROMT_NMT.73,seattle_times.7674::5,571,Prism-ref,-1.1295352
PROMT_NMT.73,huffingtonpost.com.19334::1,572,Prism-ref,-2.5072336
PROMT_NMT.73,huffingtonpost.com.19334::2,573,Prism-ref,-0.8957375
PROMT_NMT.73,huffingtonpost.com.19334::3,574,Prism-ref,-1.4623516
PROMT_NMT.73,huffingtonpost.com.19334::4,575,Prism-ref,-1.9425347
PROMT_NMT.73,huffingtonpost.com.19334::5,576,Prism-ref,-1.4594612
PROMT_NMT.73,huffingtonpost.com.19334::6,577,Prism-ref,-0.70030797
PROMT_NMT.73,huffingtonpost.com.19334::7,578,Prism-ref,-0.81040096
PROMT_NMT.73,huffingtonpost.com.19334::8,579,Prism-ref,-1.5868453
PROMT_NMT.73,huffingtonpost.com.19334::9,580,Prism-ref,-1.2212284
PROMT_NMT.73,huffingtonpost.com.19334::10,581,Prism-ref,-1.7577088
PROMT_NMT.73,huffingtonpost.com.19334::11,582,Prism-ref,-2.488739
PROMT_NMT.73,novinite.com.35568::1,583,Prism-ref,-0.41874212
PROMT_NMT.73,novinite.com.35568::2,584,Prism-ref,-1.004347
PROMT_NMT.73,novinite.com.35568::3,585,Prism-ref,-0.88816154
PROMT_NMT.73,novinite.com.35568::4,586,Prism-ref,-0.92403424
PROMT_NMT.73,novinite.com.35568::5,587,Prism-ref,-0.73788
PROMT_NMT.73,novinite.com.35568::6,588,Prism-ref,-0.71215844
PROMT_NMT.73,huffingtonpost.com.19385::1,589,Prism-ref,-1.4681404
PROMT_NMT.73,huffingtonpost.com.19385::2,590,Prism-ref,-0.64364505
PROMT_NMT.73,huffingtonpost.com.19385::3,591,Prism-ref,-0.6613531
PROMT_NMT.73,huffingtonpost.com.19385::4,592,Prism-ref,-0.7239733
PROMT_NMT.73,huffingtonpost.com.19385::5,593,Prism-ref,-1.2999564
PROMT_NMT.73,huffingtonpost.com.19385::6,594,Prism-ref,-0.8742056
PROMT_NMT.73,huffingtonpost.com.19385::7,595,Prism-ref,-0.81703764
PROMT_NMT.73,huffingtonpost.com.19385::8,596,Prism-ref,-1.7029133
PROMT_NMT.73,huffingtonpost.com.19385::9,597,Prism-ref,-1.2986577
PROMT_NMT.73,huffingtonpost.com.19385::10,598,Prism-ref,-1.3587284
PROMT_NMT.73,huffingtonpost.com.19385::11,599,Prism-ref,-1.3050113
PROMT_NMT.73,huffingtonpost.com.19385::12,600,Prism-ref,-0.50300765
PROMT_NMT.73,huffingtonpost.com.19385::13,601,Prism-ref,-1.0540488
PROMT_NMT.73,upi.205721::1,602,Prism-ref,-0.65860873
PROMT_NMT.73,upi.205721::2,603,Prism-ref,-1.0847349
PROMT_NMT.73,upi.205721::3,604,Prism-ref,-1.2059445
PROMT_NMT.73,upi.205721::4,605,Prism-ref,-1.4655095
PROMT_NMT.73,upi.205721::5,606,Prism-ref,-1.0054216
PROMT_NMT.73,upi.205721::6,607,Prism-ref,-0.9922321
PROMT_NMT.73,upi.205721::7,608,Prism-ref,-1.0267092
PROMT_NMT.73,upi.205721::8,609,Prism-ref,-0.91529936
PROMT_NMT.73,upi.205721::9,610,Prism-ref,-1.4033599
PROMT_NMT.73,upi.205721::10,611,Prism-ref,-1.5829074
PROMT_NMT.73,upi.205721::11,612,Prism-ref,-0.65380806
PROMT_NMT.73,upi.205721::12,613,Prism-ref,-0.724501
PROMT_NMT.73,upi.205721::13,614,Prism-ref,-0.6599343
PROMT_NMT.73,upi.205721::14,615,Prism-ref,-1.211961
PROMT_NMT.73,reuters.276572::1,616,Prism-ref,-1.7444403
PROMT_NMT.73,reuters.276572::2,617,Prism-ref,-0.73638034
PROMT_NMT.73,reuters.276572::3,618,Prism-ref,-1.1156362
PROMT_NMT.73,reuters.276572::4,619,Prism-ref,-0.7969235
PROMT_NMT.73,reuters.276572::5,620,Prism-ref,-0.6095637
PROMT_NMT.73,reuters.276572::6,621,Prism-ref,-0.5088816
PROMT_NMT.73,reuters.276572::7,622,Prism-ref,-1.1800926
PROMT_NMT.73,reuters.276572::8,623,Prism-ref,-0.8218188
PROMT_NMT.73,reuters.276572::9,624,Prism-ref,-0.9710995
PROMT_NMT.73,reuters.276572::10,625,Prism-ref,-0.98771524
PROMT_NMT.73,reuters.276572::11,626,Prism-ref,-0.51619935
PROMT_NMT.73,reuters.276572::12,627,Prism-ref,-0.79551685
PROMT_NMT.73,reuters.276572::13,628,Prism-ref,-0.5677214
PROMT_NMT.73,reuters.276572::14,629,Prism-ref,-0.78657055
PROMT_NMT.73,euronews-en.185708::1,630,Prism-ref,-1.3907771
PROMT_NMT.73,euronews-en.185708::2,631,Prism-ref,-1.561139
PROMT_NMT.73,euronews-en.185708::3,632,Prism-ref,-1.2535031
PROMT_NMT.73,euronews-en.185708::4,633,Prism-ref,-1.191256
PROMT_NMT.73,euronews-en.185708::5,634,Prism-ref,-1.3210826
PROMT_NMT.73,euronews-en.185708::6,635,Prism-ref,-0.7410556
PROMT_NMT.73,euronews-en.185708::7,636,Prism-ref,-1.2228694
PROMT_NMT.73,euronews-en.185708::8,637,Prism-ref,-1.074038
PROMT_NMT.73,euronews-en.185708::9,638,Prism-ref,-0.7852242
PROMT_NMT.73,euronews-en.185708::10,639,Prism-ref,-0.73979074
PROMT_NMT.73,euronews-en.185708::11,640,Prism-ref,-0.6612064
PROMT_NMT.73,euronews-en.185708::12,641,Prism-ref,-1.0610377
PROMT_NMT.73,huffingtonpost.com.19347::1,642,Prism-ref,-1.3331817
PROMT_NMT.73,huffingtonpost.com.19347::2,643,Prism-ref,-1.1346457
PROMT_NMT.73,huffingtonpost.com.19347::3,644,Prism-ref,-1.1290894
PROMT_NMT.73,huffingtonpost.com.19347::4,645,Prism-ref,-1.4851217
PROMT_NMT.73,huffingtonpost.com.19347::5,646,Prism-ref,-1.2270215
PROMT_NMT.73,huffingtonpost.com.19347::6,647,Prism-ref,-0.9837413
PROMT_NMT.73,huffingtonpost.com.19347::7,648,Prism-ref,-2.043705
PROMT_NMT.73,huffingtonpost.com.19347::8,649,Prism-ref,-1.0740834
PROMT_NMT.73,huffingtonpost.com.19347::9,650,Prism-ref,-1.1897495
PROMT_NMT.73,huffingtonpost.com.19347::10,651,Prism-ref,-1.9727919
PROMT_NMT.73,huffingtonpost.com.19347::11,652,Prism-ref,-1.9488425
PROMT_NMT.73,huffingtonpost.com.19347::12,653,Prism-ref,-2.0288157
PROMT_NMT.73,huffingtonpost.com.19347::13,654,Prism-ref,-1.4596121
PROMT_NMT.73,huffingtonpost.com.19347::14,655,Prism-ref,-0.98981166
PROMT_NMT.73,huffingtonpost.com.19347::15,656,Prism-ref,-1.1437142
PROMT_NMT.73,express.co.uk.11102::1,657,Prism-ref,-1.4247608
PROMT_NMT.73,express.co.uk.11102::2,658,Prism-ref,-0.9620886
PROMT_NMT.73,express.co.uk.11102::3,659,Prism-ref,-1.7354577
PROMT_NMT.73,express.co.uk.11102::4,660,Prism-ref,-1.0484402
PROMT_NMT.73,express.co.uk.11102::5,661,Prism-ref,-0.8774252
PROMT_NMT.73,express.co.uk.11102::6,662,Prism-ref,-1.0263944
PROMT_NMT.73,express.co.uk.11102::7,663,Prism-ref,-0.93141055
PROMT_NMT.73,express.co.uk.11102::8,664,Prism-ref,-2.4584866
PROMT_NMT.73,express.co.uk.11102::9,665,Prism-ref,-1.0842532
PROMT_NMT.73,express.co.uk.11102::10,666,Prism-ref,-1.0454347
PROMT_NMT.73,express.co.uk.11102::11,667,Prism-ref,-1.4237959
PROMT_NMT.73,express.co.uk.11102::12,668,Prism-ref,-1.0496125
PROMT_NMT.73,express.co.uk.11102::13,669,Prism-ref,-0.5882074
PROMT_NMT.73,express.co.uk.11102::14,670,Prism-ref,-0.6989974
PROMT_NMT.73,novinite.com.35557::1,671,Prism-ref,-1.3134987
PROMT_NMT.73,novinite.com.35557::2,672,Prism-ref,-0.9737296
PROMT_NMT.73,novinite.com.35557::3,673,Prism-ref,-0.8972866
PROMT_NMT.73,novinite.com.35557::4,674,Prism-ref,-0.8979095
PROMT_NMT.73,novinite.com.35557::5,675,Prism-ref,-0.8655894
PROMT_NMT.73,novinite.com.35557::6,676,Prism-ref,-1.4279969
PROMT_NMT.73,kcal.270::1,677,Prism-ref,-1.2289382
PROMT_NMT.73,kcal.270::2,678,Prism-ref,-0.64315236
PROMT_NMT.73,kcal.270::3,679,Prism-ref,-0.68622255
PROMT_NMT.73,kcal.270::4,680,Prism-ref,-1.6973652
PROMT_NMT.73,kcal.270::5,681,Prism-ref,-0.6716067
PROMT_NMT.73,aj-english.8608::1,682,Prism-ref,-0.5267981
PROMT_NMT.73,aj-english.8608::2,683,Prism-ref,-0.5715184
PROMT_NMT.73,aj-english.8608::3,684,Prism-ref,-1.0276779
PROMT_NMT.73,aj-english.8608::4,685,Prism-ref,-0.5889373
PROMT_NMT.73,aj-english.8608::5,686,Prism-ref,-0.78477716
PROMT_NMT.73,aj-english.8608::6,687,Prism-ref,-0.4716279
PROMT_NMT.73,dailymail.co.uk.365293::1,688,Prism-ref,-0.8403001
PROMT_NMT.73,dailymail.co.uk.365293::2,689,Prism-ref,-0.9328085
PROMT_NMT.73,dailymail.co.uk.365293::3,690,Prism-ref,-0.90508115
PROMT_NMT.73,dailymail.co.uk.365293::4,691,Prism-ref,-0.72216743
PROMT_NMT.73,dailymail.co.uk.365293::5,692,Prism-ref,-1.7336457
PROMT_NMT.73,dailymail.co.uk.365293::6,693,Prism-ref,-0.8598198
PROMT_NMT.73,dailymail.co.uk.365293::7,694,Prism-ref,-0.8007135
PROMT_NMT.73,dailymail.co.uk.365293::8,695,Prism-ref,-0.9997735
PROMT_NMT.73,dailymail.co.uk.365293::9,696,Prism-ref,-0.8431798
PROMT_NMT.73,dailymail.co.uk.365293::10,697,Prism-ref,-0.9767823
PROMT_NMT.73,dailymail.co.uk.365293::11,698,Prism-ref,-1.3574151
PROMT_NMT.73,dailymail.co.uk.365293::12,699,Prism-ref,-2.1657157
PROMT_NMT.73,dailymail.co.uk.365293::13,700,Prism-ref,-1.1870444
PROMT_NMT.73,dailymail.co.uk.365293::14,701,Prism-ref,-1.6193721
PROMT_NMT.73,dailymail.co.uk.365293::15,702,Prism-ref,-1.4812608
PROMT_NMT.73,dailymail.co.uk.365293::16,703,Prism-ref,-1.6747696
PROMT_NMT.73,dailymail.co.uk.365293::17,704,Prism-ref,-1.7298232
PROMT_NMT.73,dailymail.co.uk.365293::18,705,Prism-ref,-1.1602753
PROMT_NMT.73,dailymail.co.uk.365293::19,706,Prism-ref,-1.7674693
PROMT_NMT.73,dailymail.co.uk.365293::20,707,Prism-ref,-1.0587566
PROMT_NMT.73,dailymail.co.uk.365293::21,708,Prism-ref,-2.1089303
PROMT_NMT.73,latimes.431858::1,709,Prism-ref,-1.5702943
PROMT_NMT.73,latimes.431858::2,710,Prism-ref,-1.4452438
PROMT_NMT.73,latimes.431858::3,711,Prism-ref,-1.3336706
PROMT_NMT.73,latimes.431858::4,712,Prism-ref,-1.2427877
PROMT_NMT.73,latimes.431858::5,713,Prism-ref,-1.1804937
PROMT_NMT.73,latimes.431858::6,714,Prism-ref,-0.6222157
PROMT_NMT.73,latimes.431858::7,715,Prism-ref,-1.2365303
PROMT_NMT.73,seattle_times.7044::1,716,Prism-ref,-1.215928
PROMT_NMT.73,seattle_times.7044::2,717,Prism-ref,-1.3451319
PROMT_NMT.73,seattle_times.7044::3,718,Prism-ref,-0.8612914
