SYS,seg_id,set_id,metric,score
Online-A.1574,en.ndtv.com.13073::12,402,Prism-src,-0.50317633
Online-A.1574,en.ndtv.com.13073::13,403,Prism-src,-0.38063875
Online-A.1574,en.ndtv.com.13073::14,404,Prism-src,-0.39498082
Online-A.1574,en.ndtv.com.13073::15,405,Prism-src,-0.5127867
Online-A.1574,en.ndtv.com.13073::16,406,Prism-src,-0.62193286
Online-A.1574,en.ndtv.com.13073::17,407,Prism-src,-0.8067878
Online-A.1574,en.ndtv.com.13073::18,408,Prism-src,-0.69414747
Online-A.1574,en.ndtv.com.13073::19,409,Prism-src,-0.68331796
Online-A.1574,en.ndtv.com.13073::20,410,Prism-src,-0.6888751
Online-A.1574,scotsman.155294::1,411,Prism-src,-0.77630436
Online-A.1574,scotsman.155294::2,412,Prism-src,-0.5993267
Online-A.1574,scotsman.155294::3,413,Prism-src,-0.39969388
Online-A.1574,scotsman.155294::4,414,Prism-src,-0.3859576
Online-A.1574,scotsman.155294::5,415,Prism-src,-0.6758648
Online-A.1574,scotsman.155294::6,416,Prism-src,-0.62424356
Online-A.1574,scotsman.155294::7,417,Prism-src,-0.49405035
Online-A.1574,scotsman.155294::8,418,Prism-src,-0.45182744
Online-A.1574,scotsman.155294::9,419,Prism-src,-1.1901318
Online-A.1574,scotsman.155294::10,420,Prism-src,-0.37488812
Online-A.1574,scotsman.155294::11,421,Prism-src,-0.8280079
Online-A.1574,sciencedaily.com.75569::1,422,Prism-src,-1.0801487
Online-A.1574,sciencedaily.com.75569::2,423,Prism-src,-0.49691942
Online-A.1574,sciencedaily.com.75569::3,424,Prism-src,-0.44686925
Online-A.1574,sciencedaily.com.75569::4,425,Prism-src,-0.4218416
Online-A.1574,sciencedaily.com.75569::5,426,Prism-src,-0.47371656
Online-A.1574,sciencedaily.com.75569::6,427,Prism-src,-0.6199349
Online-A.1574,seattle_times.7019::1,428,Prism-src,-0.8616253
Online-A.1574,seattle_times.7019::2,429,Prism-src,-0.41707426
Online-A.1574,seattle_times.7019::3,430,Prism-src,-0.7148645
Online-A.1574,seattle_times.7019::4,431,Prism-src,-0.56726146
Online-A.1574,foxnews.100091::1,432,Prism-src,-0.5589744
Online-A.1574,foxnews.100091::2,433,Prism-src,-0.6440504
Online-A.1574,foxnews.100091::3,434,Prism-src,-0.5686062
Online-A.1574,foxnews.100091::4,435,Prism-src,-0.6581843
Online-A.1574,foxnews.100091::5,436,Prism-src,-1.4097464
Online-A.1574,foxnews.100091::6,437,Prism-src,-0.6331096
Online-A.1574,foxnews.100091::7,438,Prism-src,-0.46155366
Online-A.1574,sciencedaily.com.75572::1,439,Prism-src,-0.61756957
Online-A.1574,sciencedaily.com.75572::2,440,Prism-src,-0.62406546
Online-A.1574,sciencedaily.com.75572::3,441,Prism-src,-0.6373507
Online-A.1574,sciencedaily.com.75572::4,442,Prism-src,-0.65089107
Online-A.1574,sciencedaily.com.75572::5,443,Prism-src,-0.45907912
Online-A.1574,sciencedaily.com.75572::6,444,Prism-src,-0.58829135
Online-A.1574,sciencedaily.com.75572::7,445,Prism-src,-0.3716477
Online-A.1574,sciencedaily.com.75572::8,446,Prism-src,-0.55420226
Online-A.1574,sciencedaily.com.75572::9,447,Prism-src,-0.83640885
Online-A.1574,sciencedaily.com.75572::10,448,Prism-src,-0.68692493
Online-A.1574,sciencedaily.com.75572::11,449,Prism-src,-0.4068577
Online-A.1574,sciencedaily.com.75572::12,450,Prism-src,-0.77334625
Online-A.1574,sciencedaily.com.75572::13,451,Prism-src,-0.39668265
Online-A.1574,sciencedaily.com.75572::14,452,Prism-src,-0.49776298
Online-A.1574,sciencedaily.com.75572::15,453,Prism-src,-0.5201134
Online-A.1574,sciencedaily.com.75572::16,454,Prism-src,-0.8089683
Online-A.1574,sciencedaily.com.75572::17,455,Prism-src,-0.57956916
Online-A.1574,sciencedaily.com.75572::18,456,Prism-src,-2.0032706
Online-A.1574,sciencedaily.com.75572::19,457,Prism-src,-0.6142264
Online-A.1574,sciencedaily.com.75572::20,458,Prism-src,-1.0561476
Online-A.1574,sciencedaily.com.75572::21,459,Prism-src,-0.5754037
Online-A.1574,seattle_times.7141::1,460,Prism-src,-0.40237978
Online-A.1574,seattle_times.7141::2,461,Prism-src,-0.5360304
Online-A.1574,seattle_times.7141::3,462,Prism-src,-0.53947395
Online-A.1574,seattle_times.7141::4,463,Prism-src,-0.63543177
Online-A.1574,seattle_times.7141::5,464,Prism-src,-0.47716638
Online-A.1574,seattle_times.7141::6,465,Prism-src,-0.52521133
Online-A.1574,medicaldaily.com.20065::1,466,Prism-src,-1.3104616
Online-A.1574,medicaldaily.com.20065::2,467,Prism-src,-0.87153983
Online-A.1574,medicaldaily.com.20065::3,468,Prism-src,-0.36280793
Online-A.1574,medicaldaily.com.20065::4,469,Prism-src,-0.8662977
Online-A.1574,medicaldaily.com.20065::5,470,Prism-src,-1.1686713
Online-A.1574,medicaldaily.com.20065::6,471,Prism-src,-1.073008
Online-A.1574,medicaldaily.com.20065::7,472,Prism-src,-0.698397
Online-A.1574,medicaldaily.com.20065::8,473,Prism-src,-1.0808927
Online-A.1574,medicaldaily.com.20065::9,474,Prism-src,-0.96471435
Online-A.1574,seattle_times.7111::1,475,Prism-src,-1.6236804
Online-A.1574,seattle_times.7111::2,476,Prism-src,-0.7820238
Online-A.1574,seattle_times.7111::3,477,Prism-src,-0.40412486
Online-A.1574,seattle_times.7111::4,478,Prism-src,-0.49973547
Online-A.1574,seattle_times.7111::5,479,Prism-src,-0.58895963
Online-A.1574,seattle_times.7111::6,480,Prism-src,-0.51740575
Online-A.1574,seattle_times.7111::7,481,Prism-src,-0.7329512
Online-A.1574,seattle_times.7111::8,482,Prism-src,-0.9816999
Online-A.1574,seattle_times.7111::9,483,Prism-src,-0.80219585
Online-A.1574,seattle_times.7111::10,484,Prism-src,-0.5055919
Online-A.1574,seattle_times.7111::11,485,Prism-src,-0.52437025
Online-A.1574,seattle_times.7111::12,486,Prism-src,-0.5615647
Online-A.1574,seattle_times.7111::13,487,Prism-src,-0.40705645
Online-A.1574,seattle_times.7111::14,488,Prism-src,-0.8627476
Online-A.1574,seattle_times.7111::15,489,Prism-src,-0.8943912
Online-A.1574,seattle_times.7452::1,490,Prism-src,-1.662187
Online-A.1574,seattle_times.7452::2,491,Prism-src,-0.8204912
Online-A.1574,seattle_times.7452::3,492,Prism-src,-0.9727266
Online-A.1574,seattle_times.7452::4,493,Prism-src,-0.83725405
Online-A.1574,seattle_times.7452::5,494,Prism-src,-0.62421215
Online-A.1574,seattle_times.7452::6,495,Prism-src,-0.96170026
Online-A.1574,seattle_times.7452::7,496,Prism-src,-0.89737517
Online-A.1574,rt.com.113909::1,497,Prism-src,-1.705061
Online-A.1574,rt.com.113909::2,498,Prism-src,-0.74481505
Online-A.1574,rt.com.113909::3,499,Prism-src,-0.71917874
Online-A.1574,rt.com.113909::4,500,Prism-src,-1.409826
Online-A.1574,rt.com.113909::5,501,Prism-src,-0.47604704
Online-A.1574,rt.com.113909::6,502,Prism-src,-0.64632833
Online-A.1574,rt.com.113909::7,503,Prism-src,-0.8580908
Online-A.1574,rt.com.113909::8,504,Prism-src,-0.5094417
Online-A.1574,rt.com.113909::9,505,Prism-src,-0.42972815
Online-A.1574,rt.com.113909::10,506,Prism-src,-0.55406123
Online-A.1574,huffingtonpost.com.19389::1,507,Prism-src,-0.62155074
Online-A.1574,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
Online-A.1574,huffingtonpost.com.19389::3,509,Prism-src,-0.5342359
Online-A.1574,huffingtonpost.com.19389::4,510,Prism-src,-0.6500698
Online-A.1574,huffingtonpost.com.19389::5,511,Prism-src,-0.74531144
Online-A.1574,huffingtonpost.com.19389::6,512,Prism-src,-1.5544157
Online-A.1574,huffingtonpost.com.19389::7,513,Prism-src,-0.4387778
Online-A.1574,huffingtonpost.com.19389::8,514,Prism-src,-0.52203083
Online-A.1574,metro.co.uk.12122::1,515,Prism-src,-1.5891494
Online-A.1574,metro.co.uk.12122::2,516,Prism-src,-0.6770857
Online-A.1574,metro.co.uk.12122::3,517,Prism-src,-0.2449233
Online-A.1574,metro.co.uk.12122::4,518,Prism-src,-0.7166277
Online-A.1574,metro.co.uk.12122::5,519,Prism-src,-0.5858764
Online-A.1574,metro.co.uk.12122::6,520,Prism-src,-1.1713474
Online-A.1574,metro.co.uk.12122::7,521,Prism-src,-0.94005793
Online-A.1574,guardian.260755::1,522,Prism-src,-1.394659
Online-A.1574,guardian.260755::2,523,Prism-src,-1.1134892
Online-A.1574,guardian.260755::3,524,Prism-src,-1.0492219
Online-A.1574,reuters.276692::1,525,Prism-src,-1.0423387
Online-A.1574,reuters.276692::2,526,Prism-src,-0.63016564
Online-A.1574,reuters.276692::3,527,Prism-src,-0.36614862
Online-A.1574,reuters.276692::4,528,Prism-src,-0.60848504
Online-A.1574,reuters.276692::5,529,Prism-src,-0.5318891
Online-A.1574,reuters.276692::6,530,Prism-src,-0.5024245
Online-A.1574,reuters.276692::7,531,Prism-src,-0.7303561
Online-A.1574,reuters.276692::8,532,Prism-src,-0.5822081
Online-A.1574,reuters.276692::9,533,Prism-src,-0.82058877
Online-A.1574,reuters.276702::1,534,Prism-src,-0.79731977
Online-A.1574,reuters.276702::2,535,Prism-src,-0.6058412
Online-A.1574,reuters.276702::3,536,Prism-src,-0.47788444
Online-A.1574,reuters.276702::4,537,Prism-src,-0.43207404
Online-A.1574,reuters.276702::5,538,Prism-src,-0.56620353
Online-A.1574,reuters.276702::6,539,Prism-src,-0.4867808
Online-A.1574,reuters.276702::7,540,Prism-src,-0.8479659
Online-A.1574,reuters.276702::8,541,Prism-src,-0.7040435
Online-A.1574,reuters.276702::9,542,Prism-src,-0.48335975
Online-A.1574,reuters.276702::10,543,Prism-src,-1.0326421
Online-A.1574,reuters.276702::11,544,Prism-src,-0.3066635
Online-A.1574,reuters.276702::12,545,Prism-src,-0.37841463
Online-A.1574,reuters.276702::13,546,Prism-src,-0.50043744
Online-A.1574,huffingtonpost.com.19376::1,547,Prism-src,-1.6335124
Online-A.1574,huffingtonpost.com.19376::2,548,Prism-src,-0.60859823
Online-A.1574,huffingtonpost.com.19376::3,549,Prism-src,-0.716201
Online-A.1574,huffingtonpost.com.19376::4,550,Prism-src,-0.37506968
Online-A.1574,huffingtonpost.com.19376::5,551,Prism-src,-0.5533924
Online-A.1574,huffingtonpost.com.19376::6,552,Prism-src,-0.7494983
Online-A.1574,huffingtonpost.com.19376::7,553,Prism-src,-0.67110884
Online-A.1574,huffingtonpost.com.19376::8,554,Prism-src,-0.5635782
Online-A.1574,huffingtonpost.com.19376::9,555,Prism-src,-0.6388722
Online-A.1574,huffingtonpost.com.19376::10,556,Prism-src,-0.89263564
Online-A.1574,huffingtonpost.com.19376::11,557,Prism-src,-0.6089837
Online-A.1574,huffingtonpost.com.19376::12,558,Prism-src,-0.58191246
Online-A.1574,huffingtonpost.com.19376::13,559,Prism-src,-0.90319747
Online-A.1574,huffingtonpost.com.19376::14,560,Prism-src,-0.57699156
Online-A.1574,huffingtonpost.com.19368::1,561,Prism-src,-1.1232108
Online-A.1574,huffingtonpost.com.19368::2,562,Prism-src,-0.67807823
Online-A.1574,huffingtonpost.com.19368::3,563,Prism-src,-0.92778754
Online-A.1574,huffingtonpost.com.19368::4,564,Prism-src,-0.7125906
Online-A.1574,huffingtonpost.com.19368::5,565,Prism-src,-0.8195999
Online-A.1574,huffingtonpost.com.19368::6,566,Prism-src,-1.2587006
Online-A.1574,seattle_times.7674::1,567,Prism-src,-0.9237758
Online-A.1574,seattle_times.7674::2,568,Prism-src,-0.40098578
Online-A.1574,seattle_times.7674::3,569,Prism-src,-0.7542677
Online-A.1574,seattle_times.7674::4,570,Prism-src,-0.41589963
Online-A.1574,seattle_times.7674::5,571,Prism-src,-0.7971403
Online-A.1574,huffingtonpost.com.19334::1,572,Prism-src,-0.77748346
Online-A.1574,huffingtonpost.com.19334::2,573,Prism-src,-0.44150996
Online-A.1574,huffingtonpost.com.19334::3,574,Prism-src,-0.88351965
Online-A.1574,huffingtonpost.com.19334::4,575,Prism-src,-1.7116034
Online-A.1574,huffingtonpost.com.19334::5,576,Prism-src,-1.0559993
Online-A.1574,huffingtonpost.com.19334::6,577,Prism-src,-0.53543544
Online-A.1574,huffingtonpost.com.19334::7,578,Prism-src,-0.46962494
Online-A.1574,huffingtonpost.com.19334::8,579,Prism-src,-0.56395066
Online-A.1574,huffingtonpost.com.19334::9,580,Prism-src,-0.5158173
Online-A.1574,huffingtonpost.com.19334::10,581,Prism-src,-1.163703
Online-A.1574,huffingtonpost.com.19334::11,582,Prism-src,-1.6270282
Online-A.1574,novinite.com.35568::1,583,Prism-src,-0.5109147
Online-A.1574,novinite.com.35568::2,584,Prism-src,-0.7355174
Online-A.1574,novinite.com.35568::3,585,Prism-src,-0.5531559
Online-A.1574,novinite.com.35568::4,586,Prism-src,-0.4230161
Online-A.1574,novinite.com.35568::5,587,Prism-src,-0.53556556
Online-A.1574,novinite.com.35568::6,588,Prism-src,-0.3288878
Online-A.1574,huffingtonpost.com.19385::1,589,Prism-src,-1.818379
Online-A.1574,huffingtonpost.com.19385::2,590,Prism-src,-0.3258396
Online-A.1574,huffingtonpost.com.19385::3,591,Prism-src,-0.3708423
Online-A.1574,huffingtonpost.com.19385::4,592,Prism-src,-0.606006
Online-A.1574,huffingtonpost.com.19385::5,593,Prism-src,-0.6597988
Online-A.1574,huffingtonpost.com.19385::6,594,Prism-src,-0.5356287
Online-A.1574,huffingtonpost.com.19385::7,595,Prism-src,-0.61977094
Online-A.1574,huffingtonpost.com.19385::8,596,Prism-src,-0.3712755
Online-A.1574,huffingtonpost.com.19385::9,597,Prism-src,-0.67349607
Online-A.1574,huffingtonpost.com.19385::10,598,Prism-src,-0.5180342
Online-A.1574,huffingtonpost.com.19385::11,599,Prism-src,-0.8234203
Online-A.1574,huffingtonpost.com.19385::12,600,Prism-src,-0.5698832
Online-A.1574,huffingtonpost.com.19385::13,601,Prism-src,-0.4778144
Online-A.1574,upi.205721::1,602,Prism-src,-0.9793192
Online-A.1574,upi.205721::2,603,Prism-src,-0.7448199
Online-A.1574,upi.205721::3,604,Prism-src,-0.7952345
Online-A.1574,upi.205721::4,605,Prism-src,-0.74532366
Online-A.1574,upi.205721::5,606,Prism-src,-0.48068026
Online-A.1574,upi.205721::6,607,Prism-src,-0.6283402
Online-A.1574,upi.205721::7,608,Prism-src,-0.57306975
Online-A.1574,upi.205721::8,609,Prism-src,-0.66288054
Online-A.1574,upi.205721::9,610,Prism-src,-0.38633105
Online-A.1574,upi.205721::10,611,Prism-src,-0.6684714
Online-A.1574,upi.205721::11,612,Prism-src,-0.5475925
Online-A.1574,upi.205721::12,613,Prism-src,-0.96920156
Online-A.1574,upi.205721::13,614,Prism-src,-0.4966679
Online-A.1574,upi.205721::14,615,Prism-src,-0.7395452
Online-A.1574,reuters.276572::1,616,Prism-src,-1.1054237
Online-A.1574,reuters.276572::2,617,Prism-src,-0.5177439
Online-A.1574,reuters.276572::3,618,Prism-src,-0.8404195
Online-A.1574,reuters.276572::4,619,Prism-src,-0.47363347
Online-A.1574,reuters.276572::5,620,Prism-src,-0.4410591
Online-A.1574,reuters.276572::6,621,Prism-src,-0.40262952
Online-A.1574,reuters.276572::7,622,Prism-src,-0.49685094
Online-A.1574,reuters.276572::8,623,Prism-src,-0.4656168
Online-A.1574,reuters.276572::9,624,Prism-src,-0.65857404
Online-A.1574,reuters.276572::10,625,Prism-src,-0.7791008
Online-A.1574,reuters.276572::11,626,Prism-src,-0.4156745
Online-A.1574,reuters.276572::12,627,Prism-src,-0.6915032
Online-A.1574,reuters.276572::13,628,Prism-src,-0.2522844
Online-A.1574,reuters.276572::14,629,Prism-src,-0.81996965
Online-A.1574,euronews-en.185708::1,630,Prism-src,-0.6241689
Online-A.1574,euronews-en.185708::2,631,Prism-src,-0.64599997
Online-A.1574,euronews-en.185708::3,632,Prism-src,-0.801901
Online-A.1574,euronews-en.185708::4,633,Prism-src,-0.8172342
Online-A.1574,euronews-en.185708::5,634,Prism-src,-0.7714983
Online-A.1574,euronews-en.185708::6,635,Prism-src,-0.5602712
Online-A.1574,euronews-en.185708::7,636,Prism-src,-0.8257437
Online-A.1574,euronews-en.185708::8,637,Prism-src,-0.5316883
Online-A.1574,euronews-en.185708::9,638,Prism-src,-0.65615916
Online-A.1574,euronews-en.185708::10,639,Prism-src,-0.6182974
Online-A.1574,euronews-en.185708::11,640,Prism-src,-0.5902564
Online-A.1574,euronews-en.185708::12,641,Prism-src,-0.39591375
Online-A.1574,huffingtonpost.com.19347::1,642,Prism-src,-1.3390437
Online-A.1574,huffingtonpost.com.19347::2,643,Prism-src,-0.96060616
Online-A.1574,huffingtonpost.com.19347::3,644,Prism-src,-0.83591384
Online-A.1574,huffingtonpost.com.19347::4,645,Prism-src,-0.69154036
Online-A.1574,huffingtonpost.com.19347::5,646,Prism-src,-0.7856476
Online-A.1574,huffingtonpost.com.19347::6,647,Prism-src,-0.61151254
Online-A.1574,huffingtonpost.com.19347::7,648,Prism-src,-0.6686581
Online-A.1574,huffingtonpost.com.19347::8,649,Prism-src,-1.1328745
Online-A.1574,huffingtonpost.com.19347::9,650,Prism-src,-0.48238277
Online-A.1574,huffingtonpost.com.19347::10,651,Prism-src,-1.1747382
Online-A.1574,huffingtonpost.com.19347::11,652,Prism-src,-1.7730325
Online-A.1574,huffingtonpost.com.19347::12,653,Prism-src,-0.9103808
Online-A.1574,huffingtonpost.com.19347::13,654,Prism-src,-1.1145445
Online-A.1574,huffingtonpost.com.19347::14,655,Prism-src,-0.608205
Online-A.1574,huffingtonpost.com.19347::15,656,Prism-src,-0.4682596
Online-A.1574,express.co.uk.11102::1,657,Prism-src,-0.63683474
Online-A.1574,express.co.uk.11102::2,658,Prism-src,-0.67550737
Online-A.1574,express.co.uk.11102::3,659,Prism-src,-0.6337411
Online-A.1574,express.co.uk.11102::4,660,Prism-src,-0.7267441
Online-A.1574,express.co.uk.11102::5,661,Prism-src,-0.60767645
Online-A.1574,express.co.uk.11102::6,662,Prism-src,-0.6989124
Online-A.1574,express.co.uk.11102::7,663,Prism-src,-0.9461581
Online-A.1574,express.co.uk.11102::8,664,Prism-src,-1.0600834
Online-A.1574,express.co.uk.11102::9,665,Prism-src,-0.71361244
Online-A.1574,express.co.uk.11102::10,666,Prism-src,-0.6007682
Online-A.1574,express.co.uk.11102::11,667,Prism-src,-0.68718743
Online-A.1574,express.co.uk.11102::12,668,Prism-src,-0.94877625
Online-A.1574,express.co.uk.11102::13,669,Prism-src,-0.4620017
Online-A.1574,express.co.uk.11102::14,670,Prism-src,-0.57729524
Online-A.1574,novinite.com.35557::1,671,Prism-src,-0.5319884
Online-A.1574,novinite.com.35557::2,672,Prism-src,-0.56800115
Online-A.1574,novinite.com.35557::3,673,Prism-src,-0.5836472
Online-A.1574,novinite.com.35557::4,674,Prism-src,-0.46134305
Online-A.1574,novinite.com.35557::5,675,Prism-src,-0.70642734
Online-A.1574,novinite.com.35557::6,676,Prism-src,-0.6970992
Online-A.1574,kcal.270::1,677,Prism-src,-0.88771695
Online-A.1574,kcal.270::2,678,Prism-src,-0.30122826
Online-A.1574,kcal.270::3,679,Prism-src,-0.45130944
Online-A.1574,kcal.270::4,680,Prism-src,-0.77086455
Online-A.1574,kcal.270::5,681,Prism-src,-0.34615183
Online-A.1574,aj-english.8608::1,682,Prism-src,-0.22685735
Online-A.1574,aj-english.8608::2,683,Prism-src,-0.41571307
Online-A.1574,aj-english.8608::3,684,Prism-src,-0.67103755
Online-A.1574,aj-english.8608::4,685,Prism-src,-0.4086551
Online-A.1574,aj-english.8608::5,686,Prism-src,-0.5244891
Online-A.1574,aj-english.8608::6,687,Prism-src,-0.18931605
Online-A.1574,dailymail.co.uk.365293::1,688,Prism-src,-0.57716095
Online-A.1574,dailymail.co.uk.365293::2,689,Prism-src,-0.6185066
Online-A.1574,dailymail.co.uk.365293::3,690,Prism-src,-0.62658125
Online-A.1574,dailymail.co.uk.365293::4,691,Prism-src,-0.5358406
Online-A.1574,dailymail.co.uk.365293::5,692,Prism-src,-0.7870153
Online-A.1574,dailymail.co.uk.365293::6,693,Prism-src,-0.69853216
Online-A.1574,dailymail.co.uk.365293::7,694,Prism-src,-0.68291134
Online-A.1574,dailymail.co.uk.365293::8,695,Prism-src,-0.48214257
Online-A.1574,dailymail.co.uk.365293::9,696,Prism-src,-0.56986636
Online-A.1574,dailymail.co.uk.365293::10,697,Prism-src,-0.45527872
Online-A.1574,dailymail.co.uk.365293::11,698,Prism-src,-0.549867
Online-A.1574,dailymail.co.uk.365293::12,699,Prism-src,-1.0344925
Online-A.1574,dailymail.co.uk.365293::13,700,Prism-src,-0.53720313
Online-A.1574,dailymail.co.uk.365293::14,701,Prism-src,-0.7833376
Online-A.1574,dailymail.co.uk.365293::15,702,Prism-src,-0.6595941
Online-A.1574,dailymail.co.uk.365293::16,703,Prism-src,-1.078388
Online-A.1574,dailymail.co.uk.365293::17,704,Prism-src,-0.96713364
Online-A.1574,dailymail.co.uk.365293::18,705,Prism-src,-0.7102683
Online-A.1574,dailymail.co.uk.365293::19,706,Prism-src,-0.7642511
Online-A.1574,dailymail.co.uk.365293::20,707,Prism-src,-0.53346467
Online-A.1574,dailymail.co.uk.365293::21,708,Prism-src,-0.9364944
Online-A.1574,latimes.431858::1,709,Prism-src,-1.5119109
Online-A.1574,latimes.431858::2,710,Prism-src,-0.99434954
Online-A.1574,latimes.431858::3,711,Prism-src,-1.0145087
Online-A.1574,latimes.431858::4,712,Prism-src,-1.7509649
Online-A.1574,latimes.431858::5,713,Prism-src,-1.1198925
Online-A.1574,latimes.431858::6,714,Prism-src,-0.65508723
Online-A.1574,latimes.431858::7,715,Prism-src,-0.7014862
Online-A.1574,seattle_times.7044::1,716,Prism-src,-2.160897
Online-A.1574,seattle_times.7044::2,717,Prism-src,-0.82117075
Online-A.1574,seattle_times.7044::3,718,Prism-src,-0.74483204
Online-A.1574,seattle_times.7044::4,719,Prism-src,-0.5970179
Online-A.1574,seattle_times.7044::5,720,Prism-src,-1.1697167
Online-A.1574,seattle_times.7044::6,721,Prism-src,-0.5836791
Online-A.1574,seattle_times.7044::7,722,Prism-src,-0.76619875
Online-A.1574,seattle_times.7044::8,723,Prism-src,-0.54308116
Online-A.1574,seattle_times.7044::9,724,Prism-src,-0.46429032
Online-A.1574,seattle_times.7044::10,725,Prism-src,-0.7535011
Online-A.1574,seattle_times.7044::11,726,Prism-src,-0.45807645
Online-A.1574,guardian.260695::1,727,Prism-src,-1.4220268
Online-A.1574,guardian.260695::2,728,Prism-src,-1.0261962
Online-A.1574,guardian.260695::3,729,Prism-src,-0.9794815
Online-A.1574,guardian.260695::4,730,Prism-src,-0.919079
Online-A.1574,guardian.260695::5,731,Prism-src,-0.4836055
Online-A.1574,guardian.260695::6,732,Prism-src,-0.4618327
Online-A.1574,guardian.260695::7,733,Prism-src,-0.9986135
Online-A.1574,guardian.260695::8,734,Prism-src,-0.7699689
Online-A.1574,guardian.260695::9,735,Prism-src,-1.014701
Online-A.1574,guardian.260695::10,736,Prism-src,-0.6504956
Online-A.1574,guardian.260695::11,737,Prism-src,-0.63825935
Online-A.1574,guardian.260695::12,738,Prism-src,-0.7254373
Online-A.1574,guardian.260695::13,739,Prism-src,-0.3451396
Online-A.1574,guardian.260695::14,740,Prism-src,-0.3911856
Online-A.1574,guardian.260695::15,741,Prism-src,-0.60177976
Online-A.1574,guardian.260695::16,742,Prism-src,-0.57531303
Online-A.1574,guardian.260695::17,743,Prism-src,-0.5844806
Online-A.1574,guardian.260695::18,744,Prism-src,-0.53700936
Online-A.1574,guardian.260695::19,745,Prism-src,-0.5079502
Online-A.1574,guardian.260695::20,746,Prism-src,-0.56469405
Online-A.1574,guardian.260695::21,747,Prism-src,-1.0892135
Online-A.1574,guardian.260695::22,748,Prism-src,-0.3162021
Online-A.1574,guardian.260695::23,749,Prism-src,-0.5670366
Online-A.1574,guardian.260695::24,750,Prism-src,-0.7220021
Online-A.1574,guardian.260695::25,751,Prism-src,-0.7630014
Online-A.1574,guardian.260695::26,752,Prism-src,-0.7509556
Online-A.1574,cbsnews.302129::1,753,Prism-src,-1.2009413
Online-A.1574,cbsnews.302129::2,754,Prism-src,-0.59787995
Online-A.1574,cbsnews.302129::3,755,Prism-src,-0.8796025
Online-A.1574,cbsnews.302129::4,756,Prism-src,-0.70643663
Online-A.1574,cbsnews.302129::5,757,Prism-src,-0.82630545
Online-A.1574,cbsnews.302129::6,758,Prism-src,-0.45759112
Online-A.1574,cbsnews.302129::7,759,Prism-src,-0.6584996
Online-A.1574,cbsnews.302129::8,760,Prism-src,-0.5880545
Online-A.1574,cbsnews.302129::9,761,Prism-src,-0.5697889
Online-A.1574,cbsnews.302129::10,762,Prism-src,-0.4948242
Online-A.1574,cbsnews.302129::11,763,Prism-src,-0.53358954
Online-A.1574,cbsnews.302129::12,764,Prism-src,-0.49881637
Online-A.1574,cbsnews.302129::13,765,Prism-src,-0.8249713
Online-A.1574,upi.205735::1,766,Prism-src,-0.72039366
Online-A.1574,upi.205735::2,767,Prism-src,-0.512286
Online-A.1574,upi.205735::3,768,Prism-src,-0.57322913
Online-A.1574,upi.205735::4,769,Prism-src,-0.26687285
Online-A.1574,upi.205735::5,770,Prism-src,-0.686918
Online-A.1574,upi.205735::6,771,Prism-src,-0.58562446
Online-A.1574,upi.205735::7,772,Prism-src,-0.49464095
Online-A.1574,upi.205735::8,773,Prism-src,-0.55576307
Online-A.1574,upi.205735::9,774,Prism-src,-0.5908018
Online-A.1574,upi.205735::10,775,Prism-src,-0.39794055
Online-A.1574,upi.205735::11,776,Prism-src,-0.50648683
Online-A.1574,en.ndtv.com.13004::1,777,Prism-src,-0.6961245
Online-A.1574,en.ndtv.com.13004::2,778,Prism-src,-1.0798662
Online-A.1574,en.ndtv.com.13004::3,779,Prism-src,-0.44157988
Online-A.1574,en.ndtv.com.13004::4,780,Prism-src,-1.0091506
Online-A.1574,en.ndtv.com.13004::5,781,Prism-src,-0.38493982
Online-A.1574,en.ndtv.com.13004::6,782,Prism-src,-0.7851382
Online-A.1574,allafrica.15314::1,783,Prism-src,-1.1934111
Online-A.1574,allafrica.15314::2,784,Prism-src,-0.8596615
Online-A.1574,allafrica.15314::3,785,Prism-src,-0.45553085
Online-A.1574,allafrica.15314::4,786,Prism-src,-0.48055828
Online-A.1574,allafrica.15314::5,787,Prism-src,-1.1079477
Online-A.1574,allafrica.15314::6,788,Prism-src,-1.715501
Online-A.1574,allafrica.15314::7,789,Prism-src,-0.8197429
Online-A.1574,allafrica.15314::8,790,Prism-src,-0.8803849
Online-A.1574,allafrica.15314::9,791,Prism-src,-0.4395898
Online-A.1574,allafrica.15314::10,792,Prism-src,-0.4965227
Online-A.1574,allafrica.15314::11,793,Prism-src,-0.42811128
Online-A.1574,allafrica.15314::12,794,Prism-src,-0.53457665
Online-A.1574,allafrica.15314::13,795,Prism-src,-0.8587745
Online-A.1574,allafrica.15314::14,796,Prism-src,-0.51623684
Online-A.1574,allafrica.15314::15,797,Prism-src,-0.8861682
Online-A.1574,allafrica.15314::16,798,Prism-src,-0.54436475
Online-A.1574,allafrica.15314::17,799,Prism-src,-0.76956207
Online-A.1574,reuters.276717::1,800,Prism-src,-0.6101327
Online-A.1574,reuters.276717::2,801,Prism-src,-1.2210643
Online-A.1574,reuters.276717::3,802,Prism-src,-0.58864176
Online-A.1574,reuters.276717::4,803,Prism-src,-0.77809787
Online-A.1574,reuters.276717::5,804,Prism-src,-0.55500424
Online-A.1574,reuters.276717::6,805,Prism-src,-0.6945519
