SYS,seg_id,set_id,metric,score
AFRL.1069,scotsman.155294::9,419,TER,-65.75342465753425
AFRL.1069,scotsman.155294::10,420,TER,-22.78481012658228
AFRL.1069,scotsman.155294::11,421,TER,-50.847457627118644
AFRL.1069,sciencedaily.com.75569::1,422,TER,-42.857142857142854
AFRL.1069,sciencedaily.com.75569::2,423,TER,-66.66666666666666
AFRL.1069,sciencedaily.com.75569::3,424,TER,-28.651685393258425
AFRL.1069,sciencedaily.com.75569::4,425,TER,-34.375
AFRL.1069,sciencedaily.com.75569::5,426,TER,-61.76470588235294
AFRL.1069,sciencedaily.com.75569::6,427,TER,-73.74701670644393
AFRL.1069,seattle_times.7019::1,428,TER,-10.0
AFRL.1069,seattle_times.7019::2,429,TER,-47.36842105263158
AFRL.1069,seattle_times.7019::3,430,TER,-41.20879120879121
AFRL.1069,seattle_times.7019::4,431,TER,-20.338983050847457
AFRL.1069,foxnews.100091::1,432,TER,-65.21739130434783
AFRL.1069,foxnews.100091::2,433,TER,-50.89285714285714
AFRL.1069,foxnews.100091::3,434,TER,-39.436619718309856
AFRL.1069,foxnews.100091::4,435,TER,-32.0
AFRL.1069,foxnews.100091::5,436,TER,-35.869565217391305
AFRL.1069,foxnews.100091::6,437,TER,-56.42201834862385
AFRL.1069,foxnews.100091::7,438,TER,-18.26086956521739
AFRL.1069,sciencedaily.com.75572::1,439,TER,-23.076923076923077
AFRL.1069,sciencedaily.com.75572::2,440,TER,-59.715639810426545
AFRL.1069,sciencedaily.com.75572::3,441,TER,-57.57575757575758
AFRL.1069,sciencedaily.com.75572::4,442,TER,-50.943396226415096
AFRL.1069,sciencedaily.com.75572::5,443,TER,-60.0
AFRL.1069,sciencedaily.com.75572::6,444,TER,-31.16883116883117
AFRL.1069,sciencedaily.com.75572::7,445,TER,-45.14563106796116
AFRL.1069,sciencedaily.com.75572::8,446,TER,-67.74193548387096
AFRL.1069,sciencedaily.com.75572::9,447,TER,-63.26530612244898
AFRL.1069,sciencedaily.com.75572::10,448,TER,-46.15384615384615
AFRL.1069,sciencedaily.com.75572::11,449,TER,-48.38709677419355
AFRL.1069,sciencedaily.com.75572::12,450,TER,-75.0
AFRL.1069,sciencedaily.com.75572::13,451,TER,-42.30769230769231
AFRL.1069,sciencedaily.com.75572::14,452,TER,-62.5
AFRL.1069,sciencedaily.com.75572::15,453,TER,-45.614035087719294
AFRL.1069,sciencedaily.com.75572::16,454,TER,-55.55555555555556
AFRL.1069,sciencedaily.com.75572::17,455,TER,-64.70588235294117
AFRL.1069,sciencedaily.com.75572::18,456,TER,-75.0
AFRL.1069,sciencedaily.com.75572::19,457,TER,-53.99999999999999
AFRL.1069,sciencedaily.com.75572::20,458,TER,-44.845360824742265
AFRL.1069,sciencedaily.com.75572::21,459,TER,-40.116279069767444
AFRL.1069,seattle_times.7141::1,460,TER,-51.42857142857144
AFRL.1069,seattle_times.7141::2,461,TER,-28.57142857142857
AFRL.1069,seattle_times.7141::3,462,TER,-34.806629834254146
AFRL.1069,seattle_times.7141::4,463,TER,-46.75324675324675
AFRL.1069,seattle_times.7141::5,464,TER,-13.513513513513514
AFRL.1069,seattle_times.7141::6,465,TER,-13.636363636363638
AFRL.1069,medicaldaily.com.20065::1,466,TER,-21.428571428571427
AFRL.1069,medicaldaily.com.20065::2,467,TER,-55.6701030927835
AFRL.1069,medicaldaily.com.20065::3,468,TER,-45.65217391304348
AFRL.1069,medicaldaily.com.20065::4,469,TER,-67.74193548387096
AFRL.1069,medicaldaily.com.20065::5,470,TER,-59.390862944162436
AFRL.1069,medicaldaily.com.20065::6,471,TER,-27.272727272727277
AFRL.1069,medicaldaily.com.20065::7,472,TER,-57.065217391304344
AFRL.1069,medicaldaily.com.20065::8,473,TER,-67.16417910447761
AFRL.1069,medicaldaily.com.20065::9,474,TER,-60.0
AFRL.1069,seattle_times.7111::1,475,TER,-71.05263157894737
AFRL.1069,seattle_times.7111::2,476,TER,-62.68656716417911
AFRL.1069,seattle_times.7111::3,477,TER,-37.83783783783784
AFRL.1069,seattle_times.7111::4,478,TER,-55.10204081632652
AFRL.1069,seattle_times.7111::5,479,TER,-42.25352112676056
AFRL.1069,seattle_times.7111::6,480,TER,-41.584158415841586
AFRL.1069,seattle_times.7111::7,481,TER,-57.20930232558139
AFRL.1069,seattle_times.7111::8,482,TER,-39.908256880733944
AFRL.1069,seattle_times.7111::9,483,TER,-18.181818181818183
AFRL.1069,seattle_times.7111::10,484,TER,-25.925925925925924
AFRL.1069,seattle_times.7111::11,485,TER,-40.35087719298245
AFRL.1069,seattle_times.7111::12,486,TER,-52.226720647773284
AFRL.1069,seattle_times.7111::13,487,TER,-70.96774193548387
AFRL.1069,seattle_times.7111::14,488,TER,-44.75138121546961
AFRL.1069,seattle_times.7111::15,489,TER,-36.206896551724135
AFRL.1069,seattle_times.7452::1,490,TER,-80.0
AFRL.1069,seattle_times.7452::2,491,TER,-39.75903614457831
AFRL.1069,seattle_times.7452::3,492,TER,-39.62264150943396
AFRL.1069,seattle_times.7452::4,493,TER,-19.736842105263158
AFRL.1069,seattle_times.7452::5,494,TER,-19.48051948051948
AFRL.1069,seattle_times.7452::6,495,TER,-36.734693877551024
AFRL.1069,seattle_times.7452::7,496,TER,-30.612244897959183
AFRL.1069,rt.com.113909::1,497,TER,-40.54054054054054
AFRL.1069,rt.com.113909::2,498,TER,-36.58536585365854
AFRL.1069,rt.com.113909::3,499,TER,-62.5
AFRL.1069,rt.com.113909::4,500,TER,-36.11111111111111
AFRL.1069,rt.com.113909::5,501,TER,-7.377049180327869
AFRL.1069,rt.com.113909::6,502,TER,-20.833333333333336
AFRL.1069,rt.com.113909::7,503,TER,-33.014354066985646
AFRL.1069,rt.com.113909::8,504,TER,-31.46853146853147
AFRL.1069,rt.com.113909::9,505,TER,-18.404907975460123
AFRL.1069,rt.com.113909::10,506,TER,-16.9811320754717
AFRL.1069,huffingtonpost.com.19389::1,507,TER,-54.545454545454554
AFRL.1069,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
AFRL.1069,huffingtonpost.com.19389::3,509,TER,-22.499999999999996
AFRL.1069,huffingtonpost.com.19389::4,510,TER,-60.0
AFRL.1069,huffingtonpost.com.19389::5,511,TER,-32.30769230769231
AFRL.1069,huffingtonpost.com.19389::6,512,TER,-76.92307692307693
AFRL.1069,huffingtonpost.com.19389::7,513,TER,-8.571428571428571
AFRL.1069,huffingtonpost.com.19389::8,514,TER,-62.06896551724138
AFRL.1069,metro.co.uk.12122::1,515,TER,-64.86486486486486
AFRL.1069,metro.co.uk.12122::2,516,TER,-56.00000000000001
AFRL.1069,metro.co.uk.12122::3,517,TER,-31.818181818181817
AFRL.1069,metro.co.uk.12122::4,518,TER,-32.967032967032964
AFRL.1069,metro.co.uk.12122::5,519,TER,-54.545454545454554
AFRL.1069,metro.co.uk.12122::6,520,TER,-81.81818181818183
AFRL.1069,metro.co.uk.12122::7,521,TER,-37.5
AFRL.1069,guardian.260755::1,522,TER,-42.85714285714286
AFRL.1069,guardian.260755::2,523,TER,-71.91780821917808
AFRL.1069,guardian.260755::3,524,TER,-71.26099706744867
AFRL.1069,reuters.276692::1,525,TER,-56.25
AFRL.1069,reuters.276692::2,526,TER,-18.9873417721519
AFRL.1069,reuters.276692::3,527,TER,-21.649484536082472
AFRL.1069,reuters.276692::4,528,TER,-22.388059701492537
AFRL.1069,reuters.276692::5,529,TER,-36.36363636363637
AFRL.1069,reuters.276692::6,530,TER,-10.344827586206897
AFRL.1069,reuters.276692::7,531,TER,-16.9811320754717
AFRL.1069,reuters.276692::8,532,TER,-57.692307692307686
AFRL.1069,reuters.276692::9,533,TER,-18.75
AFRL.1069,reuters.276702::1,534,TER,-88.23529411764706
AFRL.1069,reuters.276702::2,535,TER,-33.33333333333333
AFRL.1069,reuters.276702::3,536,TER,-39.62264150943396
AFRL.1069,reuters.276702::4,537,TER,-25.961538461538463
AFRL.1069,reuters.276702::5,538,TER,-20.388349514563107
AFRL.1069,reuters.276702::6,539,TER,-13.274336283185843
AFRL.1069,reuters.276702::7,540,TER,-43.2
AFRL.1069,reuters.276702::8,541,TER,-60.7361963190184
AFRL.1069,reuters.276702::9,542,TER,-27.27272727272727
AFRL.1069,reuters.276702::10,543,TER,-41.37931034482759
AFRL.1069,reuters.276702::11,544,TER,-21.875
AFRL.1069,reuters.276702::12,545,TER,-36.486486486486484
AFRL.1069,reuters.276702::13,546,TER,-23.076923076923077
AFRL.1069,huffingtonpost.com.19376::1,547,TER,-78.26086956521738
AFRL.1069,huffingtonpost.com.19376::2,548,TER,-51.21951219512195
AFRL.1069,huffingtonpost.com.19376::3,549,TER,-51.369863013698634
AFRL.1069,huffingtonpost.com.19376::4,550,TER,-43.75
AFRL.1069,huffingtonpost.com.19376::5,551,TER,-34.48275862068966
AFRL.1069,huffingtonpost.com.19376::6,552,TER,-48.75
AFRL.1069,huffingtonpost.com.19376::7,553,TER,-38.46153846153847
AFRL.1069,huffingtonpost.com.19376::8,554,TER,-61.631419939577036
AFRL.1069,huffingtonpost.com.19376::9,555,TER,-36.315789473684205
AFRL.1069,huffingtonpost.com.19376::10,556,TER,-68.70229007633588
AFRL.1069,huffingtonpost.com.19376::11,557,TER,-45.91836734693878
AFRL.1069,huffingtonpost.com.19376::12,558,TER,-33.582089552238806
AFRL.1069,huffingtonpost.com.19376::13,559,TER,-34.61538461538461
AFRL.1069,huffingtonpost.com.19376::14,560,TER,-29.447852760736193
AFRL.1069,huffingtonpost.com.19368::1,561,TER,-76.92307692307693
AFRL.1069,huffingtonpost.com.19368::2,562,TER,-24.74226804123711
AFRL.1069,huffingtonpost.com.19368::3,563,TER,-24.087591240875913
AFRL.1069,huffingtonpost.com.19368::4,564,TER,-46.15384615384615
AFRL.1069,huffingtonpost.com.19368::5,565,TER,-45.205479452054796
AFRL.1069,huffingtonpost.com.19368::6,566,TER,-82.19178082191782
AFRL.1069,seattle_times.7674::1,567,TER,-26.47058823529412
AFRL.1069,seattle_times.7674::2,568,TER,-41.28440366972477
AFRL.1069,seattle_times.7674::3,569,TER,-56.666666666666664
AFRL.1069,seattle_times.7674::4,570,TER,-48.387096774193544
AFRL.1069,seattle_times.7674::5,571,TER,-41.17647058823529
AFRL.1069,huffingtonpost.com.19334::1,572,TER,-62.7906976744186
AFRL.1069,huffingtonpost.com.19334::2,573,TER,-67.34693877551021
AFRL.1069,huffingtonpost.com.19334::3,574,TER,-50.847457627118644
AFRL.1069,huffingtonpost.com.19334::4,575,TER,-68.31683168316832
AFRL.1069,huffingtonpost.com.19334::5,576,TER,-68.29268292682927
AFRL.1069,huffingtonpost.com.19334::6,577,TER,-17.142857142857142
AFRL.1069,huffingtonpost.com.19334::7,578,TER,-18.75
AFRL.1069,huffingtonpost.com.19334::8,579,TER,-32.69230769230769
AFRL.1069,huffingtonpost.com.19334::9,580,TER,-35.294117647058826
AFRL.1069,huffingtonpost.com.19334::10,581,TER,-68.96551724137932
AFRL.1069,huffingtonpost.com.19334::11,582,TER,-76.11940298507463
AFRL.1069,novinite.com.35568::1,583,TER,-0.0
AFRL.1069,novinite.com.35568::2,584,TER,-49.48453608247422
AFRL.1069,novinite.com.35568::3,585,TER,-39.02439024390244
AFRL.1069,novinite.com.35568::4,586,TER,-56.25
AFRL.1069,novinite.com.35568::5,587,TER,-36.84210526315789
AFRL.1069,novinite.com.35568::6,588,TER,-18.75
AFRL.1069,huffingtonpost.com.19385::1,589,TER,-82.75862068965519
AFRL.1069,huffingtonpost.com.19385::2,590,TER,-4.545454545454546
AFRL.1069,huffingtonpost.com.19385::3,591,TER,-27.69230769230769
AFRL.1069,huffingtonpost.com.19385::4,592,TER,-37.89473684210527
AFRL.1069,huffingtonpost.com.19385::5,593,TER,-19.78021978021978
AFRL.1069,huffingtonpost.com.19385::6,594,TER,-40.90909090909091
AFRL.1069,huffingtonpost.com.19385::7,595,TER,-27.272727272727277
AFRL.1069,huffingtonpost.com.19385::8,596,TER,-44.99999999999999
AFRL.1069,huffingtonpost.com.19385::9,597,TER,-44.11764705882353
AFRL.1069,huffingtonpost.com.19385::10,598,TER,-40.38461538461539
AFRL.1069,huffingtonpost.com.19385::11,599,TER,-66.41221374045801
AFRL.1069,huffingtonpost.com.19385::12,600,TER,-16.07142857142857
AFRL.1069,huffingtonpost.com.19385::13,601,TER,-70.9090909090909
AFRL.1069,upi.205721::1,602,TER,-41.379310344827594
AFRL.1069,upi.205721::2,603,TER,-54.21686746987952
AFRL.1069,upi.205721::3,604,TER,-53.503184713375795
AFRL.1069,upi.205721::4,605,TER,-77.99999999999999
AFRL.1069,upi.205721::5,606,TER,-47.36842105263158
AFRL.1069,upi.205721::6,607,TER,-36.885245901639344
AFRL.1069,upi.205721::7,608,TER,-35.294117647058826
AFRL.1069,upi.205721::8,609,TER,-17.64705882352941
AFRL.1069,upi.205721::9,610,TER,-67.16417910447761
AFRL.1069,upi.205721::10,611,TER,-50.0
AFRL.1069,upi.205721::11,612,TER,-34.375
AFRL.1069,upi.205721::12,613,TER,-52.32558139534883
AFRL.1069,upi.205721::13,614,TER,-21.42857142857143
AFRL.1069,upi.205721::14,615,TER,-45.83333333333333
AFRL.1069,reuters.276572::1,616,TER,-64.86486486486486
AFRL.1069,reuters.276572::2,617,TER,-23.809523809523807
AFRL.1069,reuters.276572::3,618,TER,-48.387096774193544
AFRL.1069,reuters.276572::4,619,TER,-32.03883495145631
AFRL.1069,reuters.276572::5,620,TER,-7.964601769911504
AFRL.1069,reuters.276572::6,621,TER,-12.371134020618555
AFRL.1069,reuters.276572::7,622,TER,-35.91549295774647
AFRL.1069,reuters.276572::8,623,TER,-45.283018867924525
AFRL.1069,reuters.276572::9,624,TER,-17.94871794871795
AFRL.1069,reuters.276572::10,625,TER,-23.27586206896552
AFRL.1069,reuters.276572::11,626,TER,-32.432432432432435
AFRL.1069,reuters.276572::12,627,TER,-37.05882352941177
AFRL.1069,reuters.276572::13,628,TER,-33.33333333333333
AFRL.1069,reuters.276572::14,629,TER,-16.901408450704224
AFRL.1069,euronews-en.185708::1,630,TER,-100.0
AFRL.1069,euronews-en.185708::2,631,TER,-50.0
AFRL.1069,euronews-en.185708::3,632,TER,-39.705882352941174
AFRL.1069,euronews-en.185708::4,633,TER,-39.823008849557525
AFRL.1069,euronews-en.185708::5,634,TER,-45.23809523809524
AFRL.1069,euronews-en.185708::6,635,TER,-22.388059701492537
AFRL.1069,euronews-en.185708::7,636,TER,-38.46153846153847
AFRL.1069,euronews-en.185708::8,637,TER,-50.56179775280899
AFRL.1069,euronews-en.185708::9,638,TER,-40.15748031496062
AFRL.1069,euronews-en.185708::10,639,TER,-26.96629213483146
AFRL.1069,euronews-en.185708::11,640,TER,-37.5
AFRL.1069,euronews-en.185708::12,641,TER,-44.5945945945946
AFRL.1069,huffingtonpost.com.19347::1,642,TER,-61.53846153846154
AFRL.1069,huffingtonpost.com.19347::2,643,TER,-67.10526315789474
AFRL.1069,huffingtonpost.com.19347::3,644,TER,-47.663551401869164
AFRL.1069,huffingtonpost.com.19347::4,645,TER,-46.478873239436616
AFRL.1069,huffingtonpost.com.19347::5,646,TER,-58.69565217391304
AFRL.1069,huffingtonpost.com.19347::6,647,TER,-27.906976744186046
AFRL.1069,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
AFRL.1069,huffingtonpost.com.19347::8,649,TER,-50.602409638554214
AFRL.1069,huffingtonpost.com.19347::9,650,TER,-35.45454545454545
AFRL.1069,huffingtonpost.com.19347::10,651,TER,-45.23809523809524
AFRL.1069,huffingtonpost.com.19347::11,652,TER,-70.40816326530613
AFRL.1069,huffingtonpost.com.19347::12,653,TER,-51.0
AFRL.1069,huffingtonpost.com.19347::13,654,TER,-30.508474576271183
AFRL.1069,huffingtonpost.com.19347::14,655,TER,-45.45454545454545
AFRL.1069,huffingtonpost.com.19347::15,656,TER,-54.545454545454554
AFRL.1069,express.co.uk.11102::1,657,TER,-55.26315789473685
AFRL.1069,express.co.uk.11102::2,658,TER,-45.957446808510646
AFRL.1069,express.co.uk.11102::3,659,TER,-53.333333333333336
AFRL.1069,express.co.uk.11102::4,660,TER,-31.746031746031743
AFRL.1069,express.co.uk.11102::5,661,TER,-61.01694915254237
AFRL.1069,express.co.uk.11102::6,662,TER,-32.8125
AFRL.1069,express.co.uk.11102::7,663,TER,-24.48979591836735
AFRL.1069,express.co.uk.11102::8,664,TER,-60.55045871559632
AFRL.1069,express.co.uk.11102::9,665,TER,-29.72972972972973
AFRL.1069,express.co.uk.11102::10,666,TER,-36.26373626373626
AFRL.1069,express.co.uk.11102::11,667,TER,-57.98319327731093
AFRL.1069,express.co.uk.11102::12,668,TER,-59.21052631578948
AFRL.1069,express.co.uk.11102::13,669,TER,-16.9811320754717
AFRL.1069,express.co.uk.11102::14,670,TER,-20.547945205479454
AFRL.1069,novinite.com.35557::1,671,TER,-50.0
AFRL.1069,novinite.com.35557::2,672,TER,-45.714285714285715
AFRL.1069,novinite.com.35557::3,673,TER,-30.000000000000004
AFRL.1069,novinite.com.35557::4,674,TER,-37.5
AFRL.1069,novinite.com.35557::5,675,TER,-44.31818181818182
AFRL.1069,novinite.com.35557::6,676,TER,-65.625
AFRL.1069,kcal.270::1,677,TER,-44.11764705882353
AFRL.1069,kcal.270::2,678,TER,-71.42857142857143
AFRL.1069,kcal.270::3,679,TER,-25.352112676056336
AFRL.1069,kcal.270::4,680,TER,-100.0
AFRL.1069,kcal.270::5,681,TER,-0.0
AFRL.1069,aj-english.8608::1,682,TER,-22.22222222222222
AFRL.1069,aj-english.8608::2,683,TER,-26.08695652173913
AFRL.1069,aj-english.8608::3,684,TER,-14.634146341463417
AFRL.1069,aj-english.8608::4,685,TER,-34.61538461538462
AFRL.1069,aj-english.8608::5,686,TER,-50.0
AFRL.1069,aj-english.8608::6,687,TER,-11.538461538461538
AFRL.1069,dailymail.co.uk.365293::1,688,TER,-55.102040816326536
AFRL.1069,dailymail.co.uk.365293::2,689,TER,-43.220338983050844
AFRL.1069,dailymail.co.uk.365293::3,690,TER,-46.95652173913043
AFRL.1069,dailymail.co.uk.365293::4,691,TER,-27.551020408163268
AFRL.1069,dailymail.co.uk.365293::5,692,TER,-61.832061068702295
AFRL.1069,dailymail.co.uk.365293::6,693,TER,-27.551020408163268
AFRL.1069,dailymail.co.uk.365293::7,694,TER,-43.82022471910112
AFRL.1069,dailymail.co.uk.365293::8,695,TER,-38.18181818181819
AFRL.1069,dailymail.co.uk.365293::9,696,TER,-43.75
AFRL.1069,dailymail.co.uk.365293::10,697,TER,-53.68421052631579
AFRL.1069,dailymail.co.uk.365293::11,698,TER,-66.94214876033058
AFRL.1069,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
AFRL.1069,dailymail.co.uk.365293::13,700,TER,-43.96551724137932
AFRL.1069,dailymail.co.uk.365293::14,701,TER,-66.05504587155963
AFRL.1069,dailymail.co.uk.365293::15,702,TER,-73.33333333333333
AFRL.1069,dailymail.co.uk.365293::16,703,TER,-66.3716814159292
AFRL.1069,dailymail.co.uk.365293::17,704,TER,-75.0
AFRL.1069,dailymail.co.uk.365293::18,705,TER,-51.65562913907284
AFRL.1069,dailymail.co.uk.365293::19,706,TER,-50.943396226415096
AFRL.1069,dailymail.co.uk.365293::20,707,TER,-52.94117647058824
AFRL.1069,dailymail.co.uk.365293::21,708,TER,-38.99999999999999
AFRL.1069,latimes.431858::1,709,TER,-56.25
AFRL.1069,latimes.431858::2,710,TER,-46.55172413793104
AFRL.1069,latimes.431858::3,711,TER,-62.30769230769231
AFRL.1069,latimes.431858::4,712,TER,-30.0
AFRL.1069,latimes.431858::5,713,TER,-30.0
AFRL.1069,latimes.431858::6,714,TER,-46.15384615384615
AFRL.1069,latimes.431858::7,715,TER,-72.65625
AFRL.1069,seattle_times.7044::1,716,TER,-90.9090909090909
AFRL.1069,seattle_times.7044::2,717,TER,-69.23076923076923
AFRL.1069,seattle_times.7044::3,718,TER,-47.08520179372198
AFRL.1069,seattle_times.7044::4,719,TER,-54.54545454545454
AFRL.1069,seattle_times.7044::5,720,TER,-60.504201680672274
AFRL.1069,seattle_times.7044::6,721,TER,-50.0
AFRL.1069,seattle_times.7044::7,722,TER,-50.943396226415096
AFRL.1069,seattle_times.7044::8,723,TER,-52.94117647058824
AFRL.1069,seattle_times.7044::9,724,TER,-67.85714285714286
AFRL.1069,seattle_times.7044::10,725,TER,-57.831325301204814
AFRL.1069,seattle_times.7044::11,726,TER,-76.74418604651162
AFRL.1069,guardian.260695::1,727,TER,-48.387096774193544
AFRL.1069,guardian.260695::2,728,TER,-20.689655172413797
AFRL.1069,guardian.260695::3,729,TER,-57.692307692307686
AFRL.1069,guardian.260695::4,730,TER,-47.78761061946903
AFRL.1069,guardian.260695::5,731,TER,-13.953488372093023
AFRL.1069,guardian.260695::6,732,TER,-31.343283582089555
AFRL.1069,guardian.260695::7,733,TER,-62.06896551724138
AFRL.1069,guardian.260695::8,734,TER,-42.056074766355145
AFRL.1069,guardian.260695::9,735,TER,-64.77272727272727
AFRL.1069,guardian.260695::10,736,TER,-30.882352941176467
AFRL.1069,guardian.260695::11,737,TER,-36.58536585365854
AFRL.1069,guardian.260695::12,738,TER,-23.076923076923077
AFRL.1069,guardian.260695::13,739,TER,-31.578947368421055
AFRL.1069,guardian.260695::14,740,TER,-7.3170731707317085
AFRL.1069,guardian.260695::15,741,TER,-55.06329113924051
AFRL.1069,guardian.260695::16,742,TER,-36.36363636363637
AFRL.1069,guardian.260695::17,743,TER,-36.29032258064516
AFRL.1069,guardian.260695::18,744,TER,-56.75675675675676
AFRL.1069,guardian.260695::19,745,TER,-0.0
AFRL.1069,guardian.260695::20,746,TER,-28.125
AFRL.1069,guardian.260695::21,747,TER,-43.54838709677419
AFRL.1069,guardian.260695::22,748,TER,-28.57142857142857
AFRL.1069,guardian.260695::23,749,TER,-38.532110091743114
AFRL.1069,guardian.260695::24,750,TER,-36.486486486486484
AFRL.1069,guardian.260695::25,751,TER,-61.111111111111114
AFRL.1069,guardian.260695::26,752,TER,-26.666666666666668
AFRL.1069,cbsnews.302129::1,753,TER,-43.63636363636364
AFRL.1069,cbsnews.302129::2,754,TER,-37.815126050420176
AFRL.1069,cbsnews.302129::3,755,TER,-33.33333333333333
AFRL.1069,cbsnews.302129::4,756,TER,-35.45454545454545
AFRL.1069,cbsnews.302129::5,757,TER,-43.333333333333336
AFRL.1069,cbsnews.302129::6,758,TER,-29.032258064516125
AFRL.1069,cbsnews.302129::7,759,TER,-24.324324324324323
AFRL.1069,cbsnews.302129::8,760,TER,-27.27272727272727
AFRL.1069,cbsnews.302129::9,761,TER,-20.547945205479454
AFRL.1069,cbsnews.302129::10,762,TER,-56.60377358490566
AFRL.1069,cbsnews.302129::11,763,TER,-33.45724907063197
AFRL.1069,cbsnews.302129::12,764,TER,-60.63829787234043
AFRL.1069,cbsnews.302129::13,765,TER,-50.0
AFRL.1069,upi.205735::1,766,TER,-28.57142857142857
AFRL.1069,upi.205735::2,767,TER,-51.92307692307693
AFRL.1069,upi.205735::3,768,TER,-43.90243902439025
AFRL.1069,upi.205735::4,769,TER,-24.590163934426233
AFRL.1069,upi.205735::5,770,TER,-39.344262295081975
AFRL.1069,upi.205735::6,771,TER,-46.666666666666664
AFRL.1069,upi.205735::7,772,TER,-62.7906976744186
AFRL.1069,upi.205735::8,773,TER,-14.457831325301203
AFRL.1069,upi.205735::9,774,TER,-36.84210526315789
AFRL.1069,upi.205735::10,775,TER,-39.705882352941174
AFRL.1069,upi.205735::11,776,TER,-50.76923076923077
AFRL.1069,en.ndtv.com.13004::1,777,TER,-55.102040816326536
AFRL.1069,en.ndtv.com.13004::2,778,TER,-43.90243902439025
AFRL.1069,en.ndtv.com.13004::3,779,TER,-32.142857142857146
AFRL.1069,en.ndtv.com.13004::4,780,TER,-16.27906976744186
AFRL.1069,en.ndtv.com.13004::5,781,TER,-48.9795918367347
AFRL.1069,en.ndtv.com.13004::6,782,TER,-66.66666666666666
AFRL.1069,allafrica.15314::1,783,TER,-65.21739130434783
AFRL.1069,allafrica.15314::2,784,TER,-58.06451612903225
AFRL.1069,allafrica.15314::3,785,TER,-36.734693877551024
AFRL.1069,allafrica.15314::4,786,TER,-54.78260869565217
AFRL.1069,allafrica.15314::5,787,TER,-56.05536332179931
AFRL.1069,allafrica.15314::6,788,TER,-37.5
AFRL.1069,allafrica.15314::7,789,TER,-87.93103448275863
AFRL.1069,allafrica.15314::8,790,TER,-41.80327868852459
AFRL.1069,allafrica.15314::9,791,TER,-51.0
AFRL.1069,allafrica.15314::10,792,TER,-33.80281690140845
AFRL.1069,allafrica.15314::11,793,TER,-65.625
AFRL.1069,allafrica.15314::12,794,TER,-15.789473684210527
AFRL.1069,allafrica.15314::13,795,TER,-29.302325581395344
AFRL.1069,allafrica.15314::14,796,TER,-36.84210526315789
AFRL.1069,allafrica.15314::15,797,TER,-21.951219512195124
AFRL.1069,allafrica.15314::16,798,TER,-44.44444444444444
AFRL.1069,allafrica.15314::17,799,TER,-61.764705882352935
AFRL.1069,reuters.276717::1,800,TER,-57.6923076923077
AFRL.1069,reuters.276717::2,801,TER,-46.15384615384615
AFRL.1069,reuters.276717::3,802,TER,-34.375
AFRL.1069,reuters.276717::4,803,TER,-25.925925925925924
AFRL.1069,reuters.276717::5,804,TER,-32.773109243697476
AFRL.1069,reuters.276717::6,805,TER,-35.064935064935064
AFRL.1069,reuters.276717::7,806,TER,-63.38028169014084
AFRL.1069,reuters.276717::8,807,TER,-30.0
AFRL.1069,reuters.276717::9,808,TER,-25.263157894736842
AFRL.1069,reuters.276717::10,809,TER,-13.392857142857142
AFRL.1069,reuters.276717::11,810,TER,-44.68085106382979
AFRL.1069,reuters.276717::12,811,TER,-34.42622950819672
AFRL.1069,reuters.276717::13,812,TER,-25.352112676056336
AFRL.1069,reuters.276717::14,813,TER,-32.03883495145631
AFRL.1069,reuters.276717::15,814,TER,-46.34146341463415
AFRL.1069,reuters.276717::16,815,TER,-32.773109243697476
AFRL.1069,reuters.276717::17,816,TER,-42.85714285714286
AFRL.1069,reuters.276717::18,817,TER,-53.2258064516129
AFRL.1069,telegraph.421297::1,818,TER,-77.41935483870968
AFRL.1069,telegraph.421297::2,819,TER,-64.94845360824742
AFRL.1069,telegraph.421297::3,820,TER,-47.61904761904761
AFRL.1069,telegraph.421297::4,821,TER,-60.0
AFRL.1069,telegraph.421297::5,822,TER,-38.793103448275865
AFRL.1069,telegraph.421297::6,823,TER,-47.368421052631575
AFRL.1069,telegraph.421297::7,824,TER,-37.5
AFRL.1069,telegraph.421297::8,825,TER,-37.1900826446281
AFRL.1069,telegraph.421297::9,826,TER,-35.64356435643565
AFRL.1069,cnn.385555::1,827,TER,-64.28571428571428
AFRL.1069,cnn.385555::2,828,TER,-48.97959183673469
AFRL.1069,cnn.385555::3,829,TER,-42.639593908629436
AFRL.1069,cnn.385555::4,830,TER,-36.92307692307692
AFRL.1069,cnn.385555::5,831,TER,-61.36363636363637
AFRL.1069,cnn.385555::6,832,TER,-15.384615384615385
AFRL.1069,cnn.385555::7,833,TER,-52.63157894736842
AFRL.1069,huffingtonpost.com.19390::1,834,TER,-67.5
AFRL.1069,huffingtonpost.com.19390::2,835,TER,-47.368421052631575
AFRL.1069,huffingtonpost.com.19390::3,836,TER,-36.84210526315789
AFRL.1069,huffingtonpost.com.19390::4,837,TER,-34.61538461538462
AFRL.1069,huffingtonpost.com.19390::5,838,TER,-30.82191780821918
AFRL.1069,huffingtonpost.com.19390::6,839,TER,-36.206896551724135
AFRL.1069,huffingtonpost.com.19390::7,840,TER,-31.578947368421055
AFRL.1069,huffingtonpost.com.19390::8,841,TER,-46.666666666666664
