SYS,seg_id,set_id,metric,score
trans-large,sciencedaily.com.75569::5,426,Prism-ref,-1.0071573
trans-large,sciencedaily.com.75569::6,427,Prism-ref,-1.3759174
trans-large,seattle_times.7019::1,428,Prism-ref,-1.1155941
trans-large,seattle_times.7019::2,429,Prism-ref,-1.6722276
trans-large,seattle_times.7019::3,430,Prism-ref,-1.159845
trans-large,seattle_times.7019::4,431,Prism-ref,-0.4819304
trans-large,foxnews.100091::1,432,Prism-ref,-1.5253363
trans-large,foxnews.100091::2,433,Prism-ref,-2.1913993
trans-large,foxnews.100091::3,434,Prism-ref,-1.0483172
trans-large,foxnews.100091::4,435,Prism-ref,-0.9470251
trans-large,foxnews.100091::5,436,Prism-ref,-1.7726704
trans-large,foxnews.100091::6,437,Prism-ref,-1.2062708
trans-large,foxnews.100091::7,438,Prism-ref,-0.6590805
trans-large,sciencedaily.com.75572::1,439,Prism-ref,-1.0644243
trans-large,sciencedaily.com.75572::2,440,Prism-ref,-1.2739195
trans-large,sciencedaily.com.75572::3,441,Prism-ref,-1.3612528
trans-large,sciencedaily.com.75572::4,442,Prism-ref,-1.413431
trans-large,sciencedaily.com.75572::5,443,Prism-ref,-0.6456847
trans-large,sciencedaily.com.75572::6,444,Prism-ref,-0.56742907
trans-large,sciencedaily.com.75572::7,445,Prism-ref,-0.8368014
trans-large,sciencedaily.com.75572::8,446,Prism-ref,-1.0975076
trans-large,sciencedaily.com.75572::9,447,Prism-ref,-1.4433997
trans-large,sciencedaily.com.75572::10,448,Prism-ref,-0.82665527
trans-large,sciencedaily.com.75572::11,449,Prism-ref,-0.8245818
trans-large,sciencedaily.com.75572::12,450,Prism-ref,-0.88316596
trans-large,sciencedaily.com.75572::13,451,Prism-ref,-0.53872865
trans-large,sciencedaily.com.75572::14,452,Prism-ref,-1.3531463
trans-large,sciencedaily.com.75572::15,453,Prism-ref,-0.7480482
trans-large,sciencedaily.com.75572::16,454,Prism-ref,-1.3209392
trans-large,sciencedaily.com.75572::17,455,Prism-ref,-1.6662176
trans-large,sciencedaily.com.75572::18,456,Prism-ref,-2.7421339
trans-large,sciencedaily.com.75572::19,457,Prism-ref,-1.1363591
trans-large,sciencedaily.com.75572::20,458,Prism-ref,-0.87351865
trans-large,sciencedaily.com.75572::21,459,Prism-ref,-0.74645555
trans-large,seattle_times.7141::1,460,Prism-ref,-1.5384483
trans-large,seattle_times.7141::2,461,Prism-ref,-0.47041723
trans-large,seattle_times.7141::3,462,Prism-ref,-1.6992801
trans-large,seattle_times.7141::4,463,Prism-ref,-1.0878468
trans-large,seattle_times.7141::5,464,Prism-ref,-0.48549908
trans-large,seattle_times.7141::6,465,Prism-ref,-0.58534825
trans-large,medicaldaily.com.20065::1,466,Prism-ref,-0.9247209
trans-large,medicaldaily.com.20065::2,467,Prism-ref,-1.6275723
trans-large,medicaldaily.com.20065::3,468,Prism-ref,-0.4965703
trans-large,medicaldaily.com.20065::4,469,Prism-ref,-2.427828
trans-large,medicaldaily.com.20065::5,470,Prism-ref,-2.0527878
trans-large,medicaldaily.com.20065::6,471,Prism-ref,-1.4591446
trans-large,medicaldaily.com.20065::7,472,Prism-ref,-1.8982042
trans-large,medicaldaily.com.20065::8,473,Prism-ref,-2.2781088
trans-large,medicaldaily.com.20065::9,474,Prism-ref,-1.4570749
trans-large,seattle_times.7111::1,475,Prism-ref,-2.9186082
trans-large,seattle_times.7111::2,476,Prism-ref,-1.7014184
trans-large,seattle_times.7111::3,477,Prism-ref,-1.2103635
trans-large,seattle_times.7111::4,478,Prism-ref,-1.2172583
trans-large,seattle_times.7111::5,479,Prism-ref,-1.3027943
trans-large,seattle_times.7111::6,480,Prism-ref,-0.8717462
trans-large,seattle_times.7111::7,481,Prism-ref,-1.2210597
trans-large,seattle_times.7111::8,482,Prism-ref,-1.1918981
trans-large,seattle_times.7111::9,483,Prism-ref,-0.63082826
trans-large,seattle_times.7111::10,484,Prism-ref,-1.2281864
trans-large,seattle_times.7111::11,485,Prism-ref,-1.1255404
trans-large,seattle_times.7111::12,486,Prism-ref,-1.6519018
trans-large,seattle_times.7111::13,487,Prism-ref,-0.7973818
trans-large,seattle_times.7111::14,488,Prism-ref,-1.2911468
trans-large,seattle_times.7111::15,489,Prism-ref,-1.7321769
trans-large,seattle_times.7452::1,490,Prism-ref,-1.5523828
trans-large,seattle_times.7452::2,491,Prism-ref,-1.0974886
trans-large,seattle_times.7452::3,492,Prism-ref,-1.1667283
trans-large,seattle_times.7452::4,493,Prism-ref,-1.0327964
trans-large,seattle_times.7452::5,494,Prism-ref,-0.4535247
trans-large,seattle_times.7452::6,495,Prism-ref,-1.2152475
trans-large,seattle_times.7452::7,496,Prism-ref,-1.5815244
trans-large,rt.com.113909::1,497,Prism-ref,-1.083998
trans-large,rt.com.113909::2,498,Prism-ref,-0.6787394
trans-large,rt.com.113909::3,499,Prism-ref,-1.2083559
trans-large,rt.com.113909::4,500,Prism-ref,-1.0078391
trans-large,rt.com.113909::5,501,Prism-ref,-0.58422816
trans-large,rt.com.113909::6,502,Prism-ref,-0.7925403
trans-large,rt.com.113909::7,503,Prism-ref,-0.6509809
trans-large,rt.com.113909::8,504,Prism-ref,-0.7034846
trans-large,rt.com.113909::9,505,Prism-ref,-0.7529142
trans-large,rt.com.113909::10,506,Prism-ref,-0.9643737
trans-large,huffingtonpost.com.19389::1,507,Prism-ref,-1.7398846
trans-large,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130522
trans-large,huffingtonpost.com.19389::3,509,Prism-ref,-1.0141381
trans-large,huffingtonpost.com.19389::4,510,Prism-ref,-0.73950934
trans-large,huffingtonpost.com.19389::5,511,Prism-ref,-0.84252673
trans-large,huffingtonpost.com.19389::6,512,Prism-ref,-2.295361
trans-large,huffingtonpost.com.19389::7,513,Prism-ref,-0.40857917
trans-large,huffingtonpost.com.19389::8,514,Prism-ref,-1.0243859
trans-large,metro.co.uk.12122::1,515,Prism-ref,-2.2303643
trans-large,metro.co.uk.12122::2,516,Prism-ref,-1.2436776
trans-large,metro.co.uk.12122::3,517,Prism-ref,-0.6191899
trans-large,metro.co.uk.12122::4,518,Prism-ref,-1.0615786
trans-large,metro.co.uk.12122::5,519,Prism-ref,-1.640533
trans-large,metro.co.uk.12122::6,520,Prism-ref,-2.015187
trans-large,metro.co.uk.12122::7,521,Prism-ref,-1.564822
trans-large,guardian.260755::1,522,Prism-ref,-1.8032992
trans-large,guardian.260755::2,523,Prism-ref,-1.902421
trans-large,guardian.260755::3,524,Prism-ref,-1.6512439
trans-large,reuters.276692::1,525,Prism-ref,-1.5206498
trans-large,reuters.276692::2,526,Prism-ref,-0.34010082
trans-large,reuters.276692::3,527,Prism-ref,-0.40683395
trans-large,reuters.276692::4,528,Prism-ref,-0.5306666
trans-large,reuters.276692::5,529,Prism-ref,-0.73533726
trans-large,reuters.276692::6,530,Prism-ref,-0.3867541
trans-large,reuters.276692::7,531,Prism-ref,-0.4750855
trans-large,reuters.276692::8,532,Prism-ref,-0.73800683
trans-large,reuters.276692::9,533,Prism-ref,-0.68768436
trans-large,reuters.276702::1,534,Prism-ref,-0.6544725
trans-large,reuters.276702::2,535,Prism-ref,-0.8590552
trans-large,reuters.276702::3,536,Prism-ref,-1.3928049
trans-large,reuters.276702::4,537,Prism-ref,-0.52911305
trans-large,reuters.276702::5,538,Prism-ref,-0.65214
trans-large,reuters.276702::6,539,Prism-ref,-0.72840685
trans-large,reuters.276702::7,540,Prism-ref,-1.0612953
trans-large,reuters.276702::8,541,Prism-ref,-0.6953324
trans-large,reuters.276702::9,542,Prism-ref,-0.59324
trans-large,reuters.276702::10,543,Prism-ref,-1.2309885
trans-large,reuters.276702::11,544,Prism-ref,-0.35549104
trans-large,reuters.276702::12,545,Prism-ref,-0.58611023
trans-large,reuters.276702::13,546,Prism-ref,-0.9083923
trans-large,huffingtonpost.com.19376::1,547,Prism-ref,-2.2806542
trans-large,huffingtonpost.com.19376::2,548,Prism-ref,-1.0378661
trans-large,huffingtonpost.com.19376::3,549,Prism-ref,-1.5238187
trans-large,huffingtonpost.com.19376::4,550,Prism-ref,-0.51841
trans-large,huffingtonpost.com.19376::5,551,Prism-ref,-1.3600069
trans-large,huffingtonpost.com.19376::6,552,Prism-ref,-1.0583222
trans-large,huffingtonpost.com.19376::7,553,Prism-ref,-0.57522404
trans-large,huffingtonpost.com.19376::8,554,Prism-ref,-1.4126184
trans-large,huffingtonpost.com.19376::9,555,Prism-ref,-0.6845367
trans-large,huffingtonpost.com.19376::10,556,Prism-ref,-1.3582428
trans-large,huffingtonpost.com.19376::11,557,Prism-ref,-0.9828577
trans-large,huffingtonpost.com.19376::12,558,Prism-ref,-0.7491532
trans-large,huffingtonpost.com.19376::13,559,Prism-ref,-0.6916591
trans-large,huffingtonpost.com.19376::14,560,Prism-ref,-0.7352161
trans-large,huffingtonpost.com.19368::1,561,Prism-ref,-2.0850868
trans-large,huffingtonpost.com.19368::2,562,Prism-ref,-0.9845538
trans-large,huffingtonpost.com.19368::3,563,Prism-ref,-0.7224528
trans-large,huffingtonpost.com.19368::4,564,Prism-ref,-1.6478255
trans-large,huffingtonpost.com.19368::5,565,Prism-ref,-1.126605
trans-large,huffingtonpost.com.19368::6,566,Prism-ref,-1.6631649
trans-large,seattle_times.7674::1,567,Prism-ref,-1.212144
trans-large,seattle_times.7674::2,568,Prism-ref,-1.2626272
trans-large,seattle_times.7674::3,569,Prism-ref,-1.3615904
trans-large,seattle_times.7674::4,570,Prism-ref,-0.72488225
trans-large,seattle_times.7674::5,571,Prism-ref,-1.1369447
trans-large,huffingtonpost.com.19334::1,572,Prism-ref,-2.5732007
trans-large,huffingtonpost.com.19334::2,573,Prism-ref,-1.0184443
trans-large,huffingtonpost.com.19334::3,574,Prism-ref,-1.2638099
trans-large,huffingtonpost.com.19334::4,575,Prism-ref,-1.6796826
trans-large,huffingtonpost.com.19334::5,576,Prism-ref,-1.4211874
trans-large,huffingtonpost.com.19334::6,577,Prism-ref,-0.8527098
trans-large,huffingtonpost.com.19334::7,578,Prism-ref,-1.3497541
trans-large,huffingtonpost.com.19334::8,579,Prism-ref,-1.6670948
trans-large,huffingtonpost.com.19334::9,580,Prism-ref,-0.8615222
trans-large,huffingtonpost.com.19334::10,581,Prism-ref,-1.3550718
trans-large,huffingtonpost.com.19334::11,582,Prism-ref,-2.8867307
trans-large,novinite.com.35568::1,583,Prism-ref,-0.418742
trans-large,novinite.com.35568::2,584,Prism-ref,-1.1457075
trans-large,novinite.com.35568::3,585,Prism-ref,-1.1184947
trans-large,novinite.com.35568::4,586,Prism-ref,-0.8592594
trans-large,novinite.com.35568::5,587,Prism-ref,-0.694439
trans-large,novinite.com.35568::6,588,Prism-ref,-0.71215904
trans-large,huffingtonpost.com.19385::1,589,Prism-ref,-1.9034014
trans-large,huffingtonpost.com.19385::2,590,Prism-ref,-0.6436447
trans-large,huffingtonpost.com.19385::3,591,Prism-ref,-0.63876903
trans-large,huffingtonpost.com.19385::4,592,Prism-ref,-0.8985193
trans-large,huffingtonpost.com.19385::5,593,Prism-ref,-1.380161
trans-large,huffingtonpost.com.19385::6,594,Prism-ref,-0.8323649
trans-large,huffingtonpost.com.19385::7,595,Prism-ref,-0.75393176
trans-large,huffingtonpost.com.19385::8,596,Prism-ref,-2.1216562
trans-large,huffingtonpost.com.19385::9,597,Prism-ref,-1.2421093
trans-large,huffingtonpost.com.19385::10,598,Prism-ref,-0.75170565
trans-large,huffingtonpost.com.19385::11,599,Prism-ref,-1.5299616
trans-large,huffingtonpost.com.19385::12,600,Prism-ref,-0.58419716
trans-large,huffingtonpost.com.19385::13,601,Prism-ref,-1.0524862
trans-large,upi.205721::1,602,Prism-ref,-0.78034437
trans-large,upi.205721::2,603,Prism-ref,-1.6348672
trans-large,upi.205721::3,604,Prism-ref,-1.4209102
trans-large,upi.205721::4,605,Prism-ref,-1.2196212
trans-large,upi.205721::5,606,Prism-ref,-0.86726475
trans-large,upi.205721::6,607,Prism-ref,-0.83881783
trans-large,upi.205721::7,608,Prism-ref,-1.0798014
trans-large,upi.205721::8,609,Prism-ref,-0.99249375
trans-large,upi.205721::9,610,Prism-ref,-1.4290304
trans-large,upi.205721::10,611,Prism-ref,-1.4523201
trans-large,upi.205721::11,612,Prism-ref,-0.6219474
trans-large,upi.205721::12,613,Prism-ref,-0.7326654
trans-large,upi.205721::13,614,Prism-ref,-0.5408607
trans-large,upi.205721::14,615,Prism-ref,-0.8935818
trans-large,reuters.276572::1,616,Prism-ref,-2.1490636
trans-large,reuters.276572::2,617,Prism-ref,-0.67972255
trans-large,reuters.276572::3,618,Prism-ref,-0.9708551
trans-large,reuters.276572::4,619,Prism-ref,-0.7377595
trans-large,reuters.276572::5,620,Prism-ref,-0.55951315
trans-large,reuters.276572::6,621,Prism-ref,-0.4828069
trans-large,reuters.276572::7,622,Prism-ref,-1.0318842
trans-large,reuters.276572::8,623,Prism-ref,-0.75244987
trans-large,reuters.276572::9,624,Prism-ref,-0.830943
trans-large,reuters.276572::10,625,Prism-ref,-1.2554297
trans-large,reuters.276572::11,626,Prism-ref,-0.56259793
trans-large,reuters.276572::12,627,Prism-ref,-0.7877445
trans-large,reuters.276572::13,628,Prism-ref,-0.5010208
trans-large,reuters.276572::14,629,Prism-ref,-0.5921131
trans-large,euronews-en.185708::1,630,Prism-ref,-1.4744675
trans-large,euronews-en.185708::2,631,Prism-ref,-0.976681
trans-large,euronews-en.185708::3,632,Prism-ref,-1.1802157
trans-large,euronews-en.185708::4,633,Prism-ref,-1.2007718
trans-large,euronews-en.185708::5,634,Prism-ref,-1.1879551
trans-large,euronews-en.185708::6,635,Prism-ref,-0.5558939
trans-large,euronews-en.185708::7,636,Prism-ref,-1.1559439
trans-large,euronews-en.185708::8,637,Prism-ref,-0.8045081
trans-large,euronews-en.185708::9,638,Prism-ref,-0.7785988
trans-large,euronews-en.185708::10,639,Prism-ref,-0.5076039
trans-large,euronews-en.185708::11,640,Prism-ref,-0.6739613
trans-large,euronews-en.185708::12,641,Prism-ref,-0.77120167
trans-large,huffingtonpost.com.19347::1,642,Prism-ref,-1.6324813
trans-large,huffingtonpost.com.19347::2,643,Prism-ref,-1.0070418
trans-large,huffingtonpost.com.19347::3,644,Prism-ref,-1.1241949
trans-large,huffingtonpost.com.19347::4,645,Prism-ref,-1.799869
trans-large,huffingtonpost.com.19347::5,646,Prism-ref,-1.2379489
trans-large,huffingtonpost.com.19347::6,647,Prism-ref,-1.154246
trans-large,huffingtonpost.com.19347::7,648,Prism-ref,-2.0296125
trans-large,huffingtonpost.com.19347::8,649,Prism-ref,-1.2215686
trans-large,huffingtonpost.com.19347::9,650,Prism-ref,-1.3731334
trans-large,huffingtonpost.com.19347::10,651,Prism-ref,-1.4996972
trans-large,huffingtonpost.com.19347::11,652,Prism-ref,-1.7594223
trans-large,huffingtonpost.com.19347::12,653,Prism-ref,-1.7352772
trans-large,huffingtonpost.com.19347::13,654,Prism-ref,-1.255466
trans-large,huffingtonpost.com.19347::14,655,Prism-ref,-0.97041893
trans-large,huffingtonpost.com.19347::15,656,Prism-ref,-1.0343063
trans-large,express.co.uk.11102::1,657,Prism-ref,-1.5620598
trans-large,express.co.uk.11102::2,658,Prism-ref,-0.99055696
trans-large,express.co.uk.11102::3,659,Prism-ref,-1.2645929
trans-large,express.co.uk.11102::4,660,Prism-ref,-1.0294282
trans-large,express.co.uk.11102::5,661,Prism-ref,-0.7719921
trans-large,express.co.uk.11102::6,662,Prism-ref,-0.8511826
trans-large,express.co.uk.11102::7,663,Prism-ref,-1.1933566
trans-large,express.co.uk.11102::8,664,Prism-ref,-2.2966986
trans-large,express.co.uk.11102::9,665,Prism-ref,-0.96017194
trans-large,express.co.uk.11102::10,666,Prism-ref,-1.0252353
trans-large,express.co.uk.11102::11,667,Prism-ref,-1.1895709
trans-large,express.co.uk.11102::12,668,Prism-ref,-1.0470434
trans-large,express.co.uk.11102::13,669,Prism-ref,-0.5047693
trans-large,express.co.uk.11102::14,670,Prism-ref,-0.69899714
trans-large,novinite.com.35557::1,671,Prism-ref,-1.3537397
trans-large,novinite.com.35557::2,672,Prism-ref,-0.98908806
trans-large,novinite.com.35557::3,673,Prism-ref,-0.91154027
trans-large,novinite.com.35557::4,674,Prism-ref,-0.81918764
trans-large,novinite.com.35557::5,675,Prism-ref,-0.9024434
trans-large,novinite.com.35557::6,676,Prism-ref,-1.5823507
trans-large,kcal.270::1,677,Prism-ref,-0.8254758
trans-large,kcal.270::2,678,Prism-ref,-0.5887758
trans-large,kcal.270::3,679,Prism-ref,-0.45764756
trans-large,kcal.270::4,680,Prism-ref,-1.4864414
trans-large,kcal.270::5,681,Prism-ref,-0.67160624
trans-large,aj-english.8608::1,682,Prism-ref,-0.36344165
trans-large,aj-english.8608::2,683,Prism-ref,-0.5366353
trans-large,aj-english.8608::3,684,Prism-ref,-1.21426
trans-large,aj-english.8608::4,685,Prism-ref,-0.5889373
trans-large,aj-english.8608::5,686,Prism-ref,-0.64356923
trans-large,aj-english.8608::6,687,Prism-ref,-0.4716277
trans-large,dailymail.co.uk.365293::1,688,Prism-ref,-0.82219553
trans-large,dailymail.co.uk.365293::2,689,Prism-ref,-0.7815043
trans-large,dailymail.co.uk.365293::3,690,Prism-ref,-0.90508115
trans-large,dailymail.co.uk.365293::4,691,Prism-ref,-0.914811
trans-large,dailymail.co.uk.365293::5,692,Prism-ref,-1.2388688
trans-large,dailymail.co.uk.365293::6,693,Prism-ref,-0.704458
trans-large,dailymail.co.uk.365293::7,694,Prism-ref,-0.6864275
trans-large,dailymail.co.uk.365293::8,695,Prism-ref,-1.0797395
trans-large,dailymail.co.uk.365293::9,696,Prism-ref,-0.60774755
trans-large,dailymail.co.uk.365293::10,697,Prism-ref,-1.8351809
trans-large,dailymail.co.uk.365293::11,698,Prism-ref,-1.3484534
trans-large,dailymail.co.uk.365293::12,699,Prism-ref,-1.8973925
trans-large,dailymail.co.uk.365293::13,700,Prism-ref,-1.021331
trans-large,dailymail.co.uk.365293::14,701,Prism-ref,-1.366513
trans-large,dailymail.co.uk.365293::15,702,Prism-ref,-1.4690008
trans-large,dailymail.co.uk.365293::16,703,Prism-ref,-1.87796
trans-large,dailymail.co.uk.365293::17,704,Prism-ref,-1.5650108
trans-large,dailymail.co.uk.365293::18,705,Prism-ref,-1.6581817
trans-large,dailymail.co.uk.365293::19,706,Prism-ref,-1.7951282
trans-large,dailymail.co.uk.365293::20,707,Prism-ref,-0.86574554
trans-large,dailymail.co.uk.365293::21,708,Prism-ref,-1.9908235
trans-large,latimes.431858::1,709,Prism-ref,-1.8386543
trans-large,latimes.431858::2,710,Prism-ref,-1.1229465
trans-large,latimes.431858::3,711,Prism-ref,-1.9957962
trans-large,latimes.431858::4,712,Prism-ref,-1.3638043
trans-large,latimes.431858::5,713,Prism-ref,-1.2312465
trans-large,latimes.431858::6,714,Prism-ref,-1.087477
trans-large,latimes.431858::7,715,Prism-ref,-1.273098
trans-large,seattle_times.7044::1,716,Prism-ref,-1.390691
trans-large,seattle_times.7044::2,717,Prism-ref,-1.1732311
trans-large,seattle_times.7044::3,718,Prism-ref,-1.3994441
trans-large,seattle_times.7044::4,719,Prism-ref,-1.4562417
trans-large,seattle_times.7044::5,720,Prism-ref,-1.0149977
trans-large,seattle_times.7044::6,721,Prism-ref,-1.4322969
trans-large,seattle_times.7044::7,722,Prism-ref,-1.0857697
trans-large,seattle_times.7044::8,723,Prism-ref,-1.1802671
trans-large,seattle_times.7044::9,724,Prism-ref,-1.0217292
trans-large,seattle_times.7044::10,725,Prism-ref,-1.0182099
trans-large,seattle_times.7044::11,726,Prism-ref,-1.3196158
trans-large,guardian.260695::1,727,Prism-ref,-2.1957357
trans-large,guardian.260695::2,728,Prism-ref,-1.0349339
trans-large,guardian.260695::3,729,Prism-ref,-0.710106
trans-large,guardian.260695::4,730,Prism-ref,-1.231862
trans-large,guardian.260695::5,731,Prism-ref,-0.47561187
trans-large,guardian.260695::6,732,Prism-ref,-1.0088952
trans-large,guardian.260695::7,733,Prism-ref,-2.5535154
trans-large,guardian.260695::8,734,Prism-ref,-1.3898387
trans-large,guardian.260695::9,735,Prism-ref,-2.3440049
trans-large,guardian.260695::10,736,Prism-ref,-1.1724992
trans-large,guardian.260695::11,737,Prism-ref,-0.67798424
trans-large,guardian.260695::12,738,Prism-ref,-1.2979645
trans-large,guardian.260695::13,739,Prism-ref,-0.35988563
trans-large,guardian.260695::14,740,Prism-ref,-0.5324548
trans-large,guardian.260695::15,741,Prism-ref,-0.9228751
trans-large,guardian.260695::16,742,Prism-ref,-0.6775847
trans-large,guardian.260695::17,743,Prism-ref,-0.9502856
trans-large,guardian.260695::18,744,Prism-ref,-0.58432865
trans-large,guardian.260695::19,745,Prism-ref,-0.25766376
trans-large,guardian.260695::20,746,Prism-ref,-0.9404157
trans-large,guardian.260695::21,747,Prism-ref,-1.2689362
trans-large,guardian.260695::22,748,Prism-ref,-0.325866
trans-large,guardian.260695::23,749,Prism-ref,-0.9736939
trans-large,guardian.260695::24,750,Prism-ref,-0.8380027
trans-large,guardian.260695::25,751,Prism-ref,-1.2335916
trans-large,guardian.260695::26,752,Prism-ref,-0.90321034
trans-large,cbsnews.302129::1,753,Prism-ref,-1.5950589
trans-large,cbsnews.302129::2,754,Prism-ref,-0.90267587
trans-large,cbsnews.302129::3,755,Prism-ref,-1.0485666
trans-large,cbsnews.302129::4,756,Prism-ref,-1.3747852
trans-large,cbsnews.302129::5,757,Prism-ref,-0.90548533
trans-large,cbsnews.302129::6,758,Prism-ref,-0.65802234
trans-large,cbsnews.302129::7,759,Prism-ref,-0.77103525
trans-large,cbsnews.302129::8,760,Prism-ref,-1.0142471
trans-large,cbsnews.302129::9,761,Prism-ref,-0.7312567
trans-large,cbsnews.302129::10,762,Prism-ref,-0.56912255
trans-large,cbsnews.302129::11,763,Prism-ref,-0.615396
trans-large,cbsnews.302129::12,764,Prism-ref,-1.2131988
trans-large,cbsnews.302129::13,765,Prism-ref,-0.8235663
trans-large,upi.205735::1,766,Prism-ref,-1.2321603
trans-large,upi.205735::2,767,Prism-ref,-1.0683237
trans-large,upi.205735::3,768,Prism-ref,-1.0553424
trans-large,upi.205735::4,769,Prism-ref,-0.49738634
trans-large,upi.205735::5,770,Prism-ref,-0.48473924
trans-large,upi.205735::6,771,Prism-ref,-0.7194239
trans-large,upi.205735::7,772,Prism-ref,-0.9346014
trans-large,upi.205735::8,773,Prism-ref,-0.5152914
trans-large,upi.205735::9,774,Prism-ref,-1.1199243
trans-large,upi.205735::10,775,Prism-ref,-0.89495826
trans-large,upi.205735::11,776,Prism-ref,-1.0968791
trans-large,en.ndtv.com.13004::1,777,Prism-ref,-1.5541723
trans-large,en.ndtv.com.13004::2,778,Prism-ref,-0.748506
trans-large,en.ndtv.com.13004::3,779,Prism-ref,-0.54109657
trans-large,en.ndtv.com.13004::4,780,Prism-ref,-0.82212245
trans-large,en.ndtv.com.13004::5,781,Prism-ref,-0.65586674
trans-large,en.ndtv.com.13004::6,782,Prism-ref,-0.89344364
trans-large,allafrica.15314::1,783,Prism-ref,-0.98675954
trans-large,allafrica.15314::2,784,Prism-ref,-1.7246902
trans-large,allafrica.15314::3,785,Prism-ref,-0.68838906
trans-large,allafrica.15314::4,786,Prism-ref,-1.3284779
trans-large,allafrica.15314::5,787,Prism-ref,-1.7471199
trans-large,allafrica.15314::6,788,Prism-ref,-0.39315137
trans-large,allafrica.15314::7,789,Prism-ref,-1.5397755
trans-large,allafrica.15314::8,790,Prism-ref,-1.0445461
trans-large,allafrica.15314::9,791,Prism-ref,-0.6773132
trans-large,allafrica.15314::10,792,Prism-ref,-0.6826678
trans-large,allafrica.15314::11,793,Prism-ref,-0.66664255
trans-large,allafrica.15314::12,794,Prism-ref,-0.5787869
trans-large,allafrica.15314::13,795,Prism-ref,-1.570061
trans-large,allafrica.15314::14,796,Prism-ref,-0.83939886
trans-large,allafrica.15314::15,797,Prism-ref,-0.79931223
trans-large,allafrica.15314::16,798,Prism-ref,-0.9763992
trans-large,allafrica.15314::17,799,Prism-ref,-1.0557475
trans-large,reuters.276717::1,800,Prism-ref,-0.46385857
trans-large,reuters.276717::2,801,Prism-ref,-1.1081588
trans-large,reuters.276717::3,802,Prism-ref,-1.2087138
trans-large,reuters.276717::4,803,Prism-ref,-1.0354905
trans-large,reuters.276717::5,804,Prism-ref,-0.6594504
trans-large,reuters.276717::6,805,Prism-ref,-0.99235034
trans-large,reuters.276717::7,806,Prism-ref,-1.5693641
trans-large,reuters.276717::8,807,Prism-ref,-0.58362764
trans-large,reuters.276717::9,808,Prism-ref,-0.51596797
trans-large,reuters.276717::10,809,Prism-ref,-0.6970354
trans-large,reuters.276717::11,810,Prism-ref,-0.9190307
trans-large,reuters.276717::12,811,Prism-ref,-1.3217068
trans-large,reuters.276717::13,812,Prism-ref,-0.74653816
trans-large,reuters.276717::14,813,Prism-ref,-1.3353592
trans-large,reuters.276717::15,814,Prism-ref,-1.7903771
trans-large,reuters.276717::16,815,Prism-ref,-0.52307975
trans-large,reuters.276717::17,816,Prism-ref,-1.0035404
trans-large,reuters.276717::18,817,Prism-ref,-1.5183474
trans-large,telegraph.421297::1,818,Prism-ref,-1.7116461
trans-large,telegraph.421297::2,819,Prism-ref,-1.3228164
trans-large,telegraph.421297::3,820,Prism-ref,-1.7461334
trans-large,telegraph.421297::4,821,Prism-ref,-1.2423513
trans-large,telegraph.421297::5,822,Prism-ref,-0.89435804
trans-large,telegraph.421297::6,823,Prism-ref,-1.3306863
trans-large,telegraph.421297::7,824,Prism-ref,-0.8499081
trans-large,telegraph.421297::8,825,Prism-ref,-0.79410815
trans-large,telegraph.421297::9,826,Prism-ref,-0.9042536
trans-large,cnn.385555::1,827,Prism-ref,-1.3926928
trans-large,cnn.385555::2,828,Prism-ref,-0.73664427
trans-large,cnn.385555::3,829,Prism-ref,-0.9353474
trans-large,cnn.385555::4,830,Prism-ref,-0.62450445
trans-large,cnn.385555::5,831,Prism-ref,-1.0982558
trans-large,cnn.385555::6,832,Prism-ref,-0.637767
trans-large,cnn.385555::7,833,Prism-ref,-0.58695215
trans-large,huffingtonpost.com.19390::1,834,Prism-ref,-2.002716
trans-large,huffingtonpost.com.19390::2,835,Prism-ref,-1.2027256
trans-large,huffingtonpost.com.19390::3,836,Prism-ref,-0.828992
trans-large,huffingtonpost.com.19390::4,837,Prism-ref,-0.9511125
trans-large,huffingtonpost.com.19390::5,838,Prism-ref,-0.7207678
trans-large,huffingtonpost.com.19390::6,839,Prism-ref,-0.71000457
trans-large,huffingtonpost.com.19390::7,840,Prism-ref,-1.0696816
trans-large,huffingtonpost.com.19390::8,841,Prism-ref,-1.5421083
trans-large,huffingtonpost.com.19390::9,842,Prism-ref,-0.9525442
trans-large,huffingtonpost.com.19390::10,843,Prism-ref,-1.0297539
trans-large,huffingtonpost.com.19390::11,844,Prism-ref,-0.44789332
trans-large,huffingtonpost.com.19390::12,845,Prism-ref,-1.1426075
trans-large,standard.co.uk.14683::1,846,Prism-ref,-2.2779949
trans-large,standard.co.uk.14683::2,847,Prism-ref,-0.63488686
trans-large,standard.co.uk.14683::3,848,Prism-ref,-0.80909365
trans-large,standard.co.uk.14683::4,849,Prism-ref,-0.830459
trans-large,standard.co.uk.14683::5,850,Prism-ref,-1.975029
trans-large,standard.co.uk.14683::6,851,Prism-ref,-1.1598053
trans-large,standard.co.uk.14683::7,852,Prism-ref,-1.1181896
trans-large,standard.co.uk.14683::8,853,Prism-ref,-0.35670227
trans-large,standard.co.uk.14683::9,854,Prism-ref,-1.3484364
trans-large,standard.co.uk.14683::10,855,Prism-ref,-1.2854261
trans-large,reuters.276668::1,856,Prism-ref,-0.78652763
