SYS,seg_id,set_id,metric,score
UEDIN.1136,en.ndtv.com.12997::16,92,BERTScore,0.9400944709777832
UEDIN.1136,en.ndtv.com.12997::17,93,BERTScore,0.9120731949806213
UEDIN.1136,en.ndtv.com.12997::18,94,BERTScore,0.8753023147583008
UEDIN.1136,en.ndtv.com.12997::19,95,BERTScore,0.8929798007011414
UEDIN.1136,en.ndtv.com.12997::20,96,BERTScore,0.8684695363044739
UEDIN.1136,en.ndtv.com.12997::21,97,BERTScore,0.882456362247467
UEDIN.1136,en.ndtv.com.12997::22,98,BERTScore,0.9366961717605591
UEDIN.1136,en.ndtv.com.12997::23,99,BERTScore,0.8863916993141174
UEDIN.1136,en.ndtv.com.12997::24,100,BERTScore,0.9139323234558105
UEDIN.1136,rte.en.ie.5333::1,101,BERTScore,0.8178582191467285
UEDIN.1136,rte.en.ie.5333::2,102,BERTScore,0.8278104066848755
UEDIN.1136,rte.en.ie.5333::3,103,BERTScore,0.8646354675292969
UEDIN.1136,rte.en.ie.5333::4,104,BERTScore,0.9428810477256775
UEDIN.1136,rte.en.ie.5333::5,105,BERTScore,0.8642012476921082
UEDIN.1136,rte.en.ie.5333::6,106,BERTScore,0.9249036312103271
UEDIN.1136,rte.en.ie.5333::7,107,BERTScore,0.8606384992599487
UEDIN.1136,rte.en.ie.5333::8,108,BERTScore,0.9098818302154541
UEDIN.1136,rte.en.ie.5333::9,109,BERTScore,0.9597874879837036
UEDIN.1136,rte.en.ie.5333::10,110,BERTScore,0.8710986971855164
UEDIN.1136,rte.en.ie.5333::11,111,BERTScore,0.8748120665550232
UEDIN.1136,rte.en.ie.5333::12,112,BERTScore,0.932929515838623
UEDIN.1136,rte.en.ie.5333::13,113,BERTScore,0.8969666361808777
UEDIN.1136,upi.205660::1,114,BERTScore,0.8817629814147949
UEDIN.1136,upi.205660::2,115,BERTScore,0.8112922310829163
UEDIN.1136,upi.205660::3,116,BERTScore,0.831653356552124
UEDIN.1136,upi.205660::4,117,BERTScore,0.8677684664726257
UEDIN.1136,upi.205660::5,118,BERTScore,0.8813285827636719
UEDIN.1136,upi.205660::6,119,BERTScore,0.889332115650177
UEDIN.1136,upi.205660::7,120,BERTScore,0.9399852156639099
UEDIN.1136,upi.205660::8,121,BERTScore,0.8541789650917053
UEDIN.1136,cnbc.com.33889::1,122,BERTScore,0.9016571044921875
UEDIN.1136,cnbc.com.33889::2,123,BERTScore,0.8909149765968323
UEDIN.1136,cnbc.com.33889::3,124,BERTScore,0.9578487873077393
UEDIN.1136,cnbc.com.33889::4,125,BERTScore,0.8536933064460754
UEDIN.1136,cnbc.com.33889::5,126,BERTScore,0.9381009936332703
UEDIN.1136,cnbc.com.33889::6,127,BERTScore,0.9283217191696167
UEDIN.1136,cnbc.com.33889::7,128,BERTScore,0.9196735620498657
UEDIN.1136,cnbc.com.33889::8,129,BERTScore,0.9034050107002258
UEDIN.1136,cnbc.com.33889::9,130,BERTScore,0.947105884552002
UEDIN.1136,cnbc.com.33889::10,131,BERTScore,0.9286899566650391
UEDIN.1136,cnn.385672::1,132,BERTScore,0.7920576333999634
UEDIN.1136,cnn.385672::2,133,BERTScore,0.8542219996452332
UEDIN.1136,cnn.385672::3,134,BERTScore,0.8889625668525696
UEDIN.1136,cnn.385672::4,135,BERTScore,0.8543156385421753
UEDIN.1136,cnn.385672::5,136,BERTScore,0.9631243944168091
UEDIN.1136,cnn.385672::6,137,BERTScore,0.8856850862503052
UEDIN.1136,brisbanetimes.com.au.225990::1,138,BERTScore,0.7354603409767151
UEDIN.1136,brisbanetimes.com.au.225990::2,139,BERTScore,0.8531439900398254
UEDIN.1136,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
UEDIN.1136,brisbanetimes.com.au.225990::4,141,BERTScore,0.940561056137085
UEDIN.1136,brisbanetimes.com.au.225990::5,142,BERTScore,0.8759315013885498
UEDIN.1136,brisbanetimes.com.au.225990::6,143,BERTScore,0.8730173707008362
UEDIN.1136,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
UEDIN.1136,brisbanetimes.com.au.225990::8,145,BERTScore,0.9388827681541443
UEDIN.1136,brisbanetimes.com.au.225990::9,146,BERTScore,0.8914859294891357
UEDIN.1136,brisbanetimes.com.au.225990::10,147,BERTScore,0.9449553489685059
UEDIN.1136,brisbanetimes.com.au.225990::11,148,BERTScore,0.9521047472953796
UEDIN.1136,brisbanetimes.com.au.225990::12,149,BERTScore,0.8558503985404968
UEDIN.1136,brisbanetimes.com.au.225990::13,150,BERTScore,0.9210631847381592
UEDIN.1136,seattle_times.7043::1,151,BERTScore,0.8873719573020935
UEDIN.1136,seattle_times.7043::2,152,BERTScore,0.8727303147315979
UEDIN.1136,seattle_times.7043::3,153,BERTScore,0.8990084528923035
UEDIN.1136,seattle_times.7043::4,154,BERTScore,0.8293368816375732
UEDIN.1136,seattle_times.7043::5,155,BERTScore,0.805838942527771
UEDIN.1136,seattle_times.7043::6,156,BERTScore,0.9071635603904724
UEDIN.1136,seattle_times.7043::7,157,BERTScore,0.8868297934532166
UEDIN.1136,seattle_times.7043::8,158,BERTScore,0.8827490210533142
UEDIN.1136,seattle_times.7043::9,159,BERTScore,0.8521804213523865
UEDIN.1136,seattle_times.7043::10,160,BERTScore,0.8768088221549988
UEDIN.1136,seattle_times.7043::11,161,BERTScore,0.8488690257072449
UEDIN.1136,seattle_times.7043::12,162,BERTScore,0.8670940399169922
UEDIN.1136,seattle_times.7043::13,163,BERTScore,0.8892523646354675
UEDIN.1136,seattle_times.7657::1,164,BERTScore,0.8647423386573792
UEDIN.1136,seattle_times.7657::2,165,BERTScore,0.9150035977363586
UEDIN.1136,seattle_times.7657::3,166,BERTScore,0.9119186997413635
UEDIN.1136,seattle_times.7657::4,167,BERTScore,0.969174861907959
UEDIN.1136,seattle_times.7657::5,168,BERTScore,0.8624923825263977
UEDIN.1136,seattle_times.7657::6,169,BERTScore,0.9457443952560425
UEDIN.1136,seattle_times.7657::7,170,BERTScore,0.9570783376693726
UEDIN.1136,seattle_times.7657::8,171,BERTScore,0.862174928188324
UEDIN.1136,cnbc.com.33999::1,172,BERTScore,0.8833922147750854
UEDIN.1136,cnbc.com.33999::2,173,BERTScore,0.8812816739082336
UEDIN.1136,cnbc.com.33999::3,174,BERTScore,0.9236057996749878
UEDIN.1136,cnbc.com.33999::4,175,BERTScore,0.9028164744377136
UEDIN.1136,cnbc.com.33999::5,176,BERTScore,0.9175003170967102
UEDIN.1136,cnbc.com.33999::6,177,BERTScore,0.9149572253227234
UEDIN.1136,cnbc.com.33999::7,178,BERTScore,0.9188578724861145
UEDIN.1136,en.ndtv.com.13090::1,179,BERTScore,0.9831161499023438
UEDIN.1136,en.ndtv.com.13090::2,180,BERTScore,0.8858031630516052
UEDIN.1136,en.ndtv.com.13090::3,181,BERTScore,0.8893202543258667
UEDIN.1136,en.ndtv.com.13090::4,182,BERTScore,0.9770607948303223
UEDIN.1136,en.ndtv.com.13090::5,183,BERTScore,0.9490990042686462
UEDIN.1136,en.ndtv.com.13090::6,184,BERTScore,0.875226616859436
UEDIN.1136,en.ndtv.com.13090::7,185,BERTScore,0.921803891658783
UEDIN.1136,en.ndtv.com.13090::8,186,BERTScore,0.9031123518943787
UEDIN.1136,cnbc.com.33995::1,187,BERTScore,0.8959238529205322
UEDIN.1136,cnbc.com.33995::2,188,BERTScore,0.9293016791343689
UEDIN.1136,cnbc.com.33995::3,189,BERTScore,0.9207267761230469
UEDIN.1136,cnbc.com.33995::4,190,BERTScore,0.9026560187339783
UEDIN.1136,cnbc.com.33995::5,191,BERTScore,0.9701831936836243
UEDIN.1136,cnbc.com.33995::6,192,BERTScore,0.8328325152397156
UEDIN.1136,cnbc.com.33995::7,193,BERTScore,0.932030975818634
UEDIN.1136,cnbc.com.33995::8,194,BERTScore,0.9134261012077332
UEDIN.1136,cnbc.com.33995::9,195,BERTScore,0.9371606111526489
UEDIN.1136,cnbc.com.33995::10,196,BERTScore,0.9282916188240051
UEDIN.1136,cnbc.com.33995::11,197,BERTScore,0.8951123952865601
UEDIN.1136,cnbc.com.33995::12,198,BERTScore,0.8556526899337769
UEDIN.1136,cnbc.com.33995::13,199,BERTScore,0.9313475489616394
UEDIN.1136,aj-english.8643::1,200,BERTScore,0.936964750289917
UEDIN.1136,aj-english.8643::2,201,BERTScore,0.9757840037345886
UEDIN.1136,aj-english.8643::3,202,BERTScore,0.9511944651603699
UEDIN.1136,aj-english.8643::4,203,BERTScore,0.9069669246673584
UEDIN.1136,express.co.uk.10983::1,204,BERTScore,0.9017027020454407
UEDIN.1136,express.co.uk.10983::2,205,BERTScore,0.8939539194107056
UEDIN.1136,express.co.uk.10983::3,206,BERTScore,0.8736217021942139
UEDIN.1136,express.co.uk.10983::4,207,BERTScore,0.8717321753501892
UEDIN.1136,express.co.uk.10983::5,208,BERTScore,0.9428948760032654
UEDIN.1136,express.co.uk.10983::6,209,BERTScore,0.7843201756477356
UEDIN.1136,express.co.uk.10983::7,210,BERTScore,0.9047701954841614
UEDIN.1136,express.co.uk.10983::8,211,BERTScore,0.9336670637130737
UEDIN.1136,express.co.uk.10983::9,212,BERTScore,0.8676061630249023
UEDIN.1136,express.co.uk.10983::10,213,BERTScore,0.8549867272377014
UEDIN.1136,express.co.uk.10983::11,214,BERTScore,0.8740306496620178
UEDIN.1136,express.co.uk.10983::12,215,BERTScore,0.888617217540741
UEDIN.1136,express.co.uk.10983::13,216,BERTScore,0.9543280005455017
UEDIN.1136,express.co.uk.10983::14,217,BERTScore,0.8509425520896912
UEDIN.1136,express.co.uk.10983::15,218,BERTScore,0.8881605863571167
UEDIN.1136,express.co.uk.10983::16,219,BERTScore,0.9229685068130493
UEDIN.1136,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
UEDIN.1136,newrepublic.com.11841::2,221,BERTScore,0.8372334837913513
UEDIN.1136,newrepublic.com.11841::3,222,BERTScore,0.8804193735122681
UEDIN.1136,newrepublic.com.11841::4,223,BERTScore,0.8331234455108643
UEDIN.1136,newrepublic.com.11841::5,224,BERTScore,0.7878211736679077
UEDIN.1136,newrepublic.com.11841::6,225,BERTScore,0.8901399374008179
UEDIN.1136,newrepublic.com.11841::7,226,BERTScore,0.8884398937225342
UEDIN.1136,newrepublic.com.11841::8,227,BERTScore,0.8939944505691528
UEDIN.1136,newrepublic.com.11841::9,228,BERTScore,0.8455036282539368
UEDIN.1136,standard.co.uk.14676::1,229,BERTScore,0.7966315746307373
UEDIN.1136,standard.co.uk.14676::2,230,BERTScore,0.8210558891296387
UEDIN.1136,standard.co.uk.14676::3,231,BERTScore,0.8731399178504944
UEDIN.1136,standard.co.uk.14676::4,232,BERTScore,0.8663991689682007
UEDIN.1136,standard.co.uk.14676::5,233,BERTScore,0.8420119285583496
UEDIN.1136,standard.co.uk.14676::6,234,BERTScore,0.8220018744468689
UEDIN.1136,standard.co.uk.14676::7,235,BERTScore,0.9125365614891052
UEDIN.1136,standard.co.uk.14676::8,236,BERTScore,0.8749069571495056
UEDIN.1136,standard.co.uk.14676::9,237,BERTScore,0.8803053498268127
UEDIN.1136,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
UEDIN.1136,standard.co.uk.14676::11,239,BERTScore,0.9018248915672302
UEDIN.1136,standard.co.uk.14676::12,240,BERTScore,0.9192451238632202
UEDIN.1136,standard.co.uk.14676::13,241,BERTScore,0.7469965815544128
UEDIN.1136,standard.co.uk.14676::14,242,BERTScore,0.9125055074691772
UEDIN.1136,standard.co.uk.14676::15,243,BERTScore,0.8985481262207031
UEDIN.1136,standard.co.uk.14676::16,244,BERTScore,0.8919203877449036
UEDIN.1136,rt.com.113870::1,245,BERTScore,0.8590397238731384
UEDIN.1136,rt.com.113870::2,246,BERTScore,0.8585157990455627
UEDIN.1136,rt.com.113870::3,247,BERTScore,0.8586995005607605
UEDIN.1136,rt.com.113870::4,248,BERTScore,0.8946587443351746
UEDIN.1136,rt.com.113870::5,249,BERTScore,0.88603675365448
UEDIN.1136,rt.com.113870::6,250,BERTScore,0.8517605662345886
UEDIN.1136,rt.com.113870::7,251,BERTScore,0.8780350089073181
UEDIN.1136,rt.com.113870::8,252,BERTScore,0.8268932104110718
UEDIN.1136,rt.com.113870::9,253,BERTScore,0.8464450240135193
UEDIN.1136,upi.205650::1,254,BERTScore,0.8515691757202148
UEDIN.1136,upi.205650::2,255,BERTScore,0.8741164803504944
UEDIN.1136,upi.205650::3,256,BERTScore,0.906097948551178
UEDIN.1136,upi.205650::4,257,BERTScore,0.8774059414863586
UEDIN.1136,upi.205650::5,258,BERTScore,0.8468714952468872
UEDIN.1136,upi.205650::6,259,BERTScore,0.8524893522262573
UEDIN.1136,thesun.co.uk.27377::1,260,BERTScore,0.825127363204956
UEDIN.1136,thesun.co.uk.27377::2,261,BERTScore,0.886508584022522
UEDIN.1136,thesun.co.uk.27377::3,262,BERTScore,0.8832536935806274
UEDIN.1136,thesun.co.uk.27377::4,263,BERTScore,0.8460950255393982
UEDIN.1136,thesun.co.uk.27377::5,264,BERTScore,0.8478407263755798
UEDIN.1136,thesun.co.uk.27377::6,265,BERTScore,0.8449819684028625
UEDIN.1136,thesun.co.uk.27377::7,266,BERTScore,0.9133995771408081
UEDIN.1136,thesun.co.uk.27377::8,267,BERTScore,0.856014609336853
UEDIN.1136,thesun.co.uk.27377::9,268,BERTScore,0.9339249730110168
UEDIN.1136,thesun.co.uk.27377::10,269,BERTScore,0.8859651684761047
UEDIN.1136,thesun.co.uk.27377::11,270,BERTScore,0.9273593425750732
UEDIN.1136,thesun.co.uk.27377::12,271,BERTScore,0.8187944889068604
UEDIN.1136,thesun.co.uk.27377::13,272,BERTScore,0.9379059076309204
UEDIN.1136,thesun.co.uk.27377::14,273,BERTScore,0.8173033595085144
UEDIN.1136,thesun.co.uk.27377::15,274,BERTScore,0.7725483179092407
UEDIN.1136,thesun.co.uk.27377::16,275,BERTScore,0.8854295611381531
UEDIN.1136,thesun.co.uk.27377::17,276,BERTScore,0.8054056763648987
UEDIN.1136,thesun.co.uk.27377::18,277,BERTScore,0.8137723207473755
UEDIN.1136,thesun.co.uk.27377::19,278,BERTScore,0.9539998769760132
UEDIN.1136,thesun.co.uk.27377::20,279,BERTScore,0.8633731603622437
UEDIN.1136,thesun.co.uk.27377::21,280,BERTScore,0.9637681245803833
UEDIN.1136,thesun.co.uk.27377::22,281,BERTScore,0.8009445667266846
UEDIN.1136,thesun.co.uk.27377::23,282,BERTScore,0.7344601154327393
UEDIN.1136,thesun.co.uk.27377::24,283,BERTScore,0.9381768107414246
UEDIN.1136,thesun.co.uk.27377::25,284,BERTScore,0.8610599637031555
UEDIN.1136,thesun.co.uk.27377::26,285,BERTScore,0.8318505883216858
UEDIN.1136,latimes.431856::1,286,BERTScore,0.8478545546531677
UEDIN.1136,latimes.431856::2,287,BERTScore,0.9268152117729187
UEDIN.1136,latimes.431856::3,288,BERTScore,0.9768908619880676
UEDIN.1136,latimes.431856::4,289,BERTScore,0.8900383710861206
UEDIN.1136,latimes.431856::5,290,BERTScore,0.9174642562866211
UEDIN.1136,latimes.431856::6,291,BERTScore,0.8748882412910461
UEDIN.1136,latimes.431856::7,292,BERTScore,0.8907809257507324
UEDIN.1136,latimes.431856::8,293,BERTScore,0.8763852119445801
UEDIN.1136,latimes.431856::9,294,BERTScore,0.9348023533821106
UEDIN.1136,latimes.431856::10,295,BERTScore,0.8172519207000732
UEDIN.1136,latimes.431856::11,296,BERTScore,0.8687376379966736
UEDIN.1136,latimes.431856::12,297,BERTScore,0.9115278124809265
UEDIN.1136,latimes.431856::13,298,BERTScore,0.9026902318000793
UEDIN.1136,cbsnews.302258::1,299,BERTScore,0.8811727166175842
UEDIN.1136,cbsnews.302258::2,300,BERTScore,0.9971067905426025
UEDIN.1136,cbsnews.302258::3,301,BERTScore,0.9518013596534729
UEDIN.1136,cbsnews.302258::4,302,BERTScore,0.9574136137962341
UEDIN.1136,cbsnews.302258::5,303,BERTScore,0.8841137886047363
UEDIN.1136,cbsnews.302258::6,304,BERTScore,0.915250837802887
UEDIN.1136,cbsnews.302258::7,305,BERTScore,0.9834433197975159
UEDIN.1136,cbsnews.302258::8,306,BERTScore,1.0000001192092896
UEDIN.1136,sky.com.20683::1,307,BERTScore,0.8140235543251038
UEDIN.1136,sky.com.20683::2,308,BERTScore,0.9390490055084229
UEDIN.1136,sky.com.20683::3,309,BERTScore,0.8751023411750793
UEDIN.1136,sky.com.20683::4,310,BERTScore,0.9027188420295715
UEDIN.1136,sky.com.20683::5,311,BERTScore,0.9143497347831726
UEDIN.1136,sky.com.20683::6,312,BERTScore,0.8440218567848206
UEDIN.1136,sky.com.20683::7,313,BERTScore,0.8549362421035767
UEDIN.1136,sky.com.20683::8,314,BERTScore,0.8615900874137878
UEDIN.1136,sky.com.20683::9,315,BERTScore,0.8796075582504272
UEDIN.1136,sky.com.20683::10,316,BERTScore,0.8775347471237183
UEDIN.1136,sky.com.20683::11,317,BERTScore,0.8937881588935852
UEDIN.1136,sky.com.20683::12,318,BERTScore,0.9424055814743042
UEDIN.1136,sky.com.20683::13,319,BERTScore,0.8896893262863159
UEDIN.1136,sky.com.20683::14,320,BERTScore,0.8589361906051636
UEDIN.1136,sky.com.20683::15,321,BERTScore,0.8673070669174194
UEDIN.1136,sky.com.20683::16,322,BERTScore,0.9094232320785522
UEDIN.1136,sky.com.20683::17,323,BERTScore,0.8356883525848389
UEDIN.1136,sky.com.20683::18,324,BERTScore,0.9835885167121887
UEDIN.1136,sky.com.20683::19,325,BERTScore,0.9060704112052917
UEDIN.1136,sky.com.20683::20,326,BERTScore,0.9349779486656189
UEDIN.1136,sky.com.20683::21,327,BERTScore,0.873260498046875
UEDIN.1136,sky.com.20683::22,328,BERTScore,0.9563115239143372
UEDIN.1136,sky.com.20683::23,329,BERTScore,0.8601719737052917
UEDIN.1136,sky.com.20683::24,330,BERTScore,0.8433504700660706
UEDIN.1136,dailymail.co.uk.365204::1,331,BERTScore,0.8487963080406189
UEDIN.1136,dailymail.co.uk.365204::2,332,BERTScore,0.8426346778869629
UEDIN.1136,dailymail.co.uk.365204::3,333,BERTScore,0.8490718007087708
UEDIN.1136,dailymail.co.uk.365204::4,334,BERTScore,0.8990941047668457
UEDIN.1136,dailymail.co.uk.365204::5,335,BERTScore,0.8656110167503357
UEDIN.1136,dailymail.co.uk.365204::6,336,BERTScore,0.939746081829071
UEDIN.1136,dailymail.co.uk.365204::7,337,BERTScore,0.9212331175804138
UEDIN.1136,dailymail.co.uk.365204::8,338,BERTScore,0.9329083561897278
UEDIN.1136,dailymail.co.uk.365204::9,339,BERTScore,0.906617283821106
UEDIN.1136,dailymail.co.uk.365204::10,340,BERTScore,0.8661300539970398
UEDIN.1136,dailymail.co.uk.365204::11,341,BERTScore,0.8752686977386475
UEDIN.1136,dailymail.co.uk.365204::12,342,BERTScore,0.9087666869163513
UEDIN.1136,dailymail.co.uk.365204::13,343,BERTScore,0.8764340281486511
UEDIN.1136,dailymail.co.uk.365204::14,344,BERTScore,0.842486560344696
UEDIN.1136,dailymail.co.uk.365204::15,345,BERTScore,0.8608938455581665
UEDIN.1136,dailymail.co.uk.365204::16,346,BERTScore,0.8850353956222534
UEDIN.1136,dailymail.co.uk.365204::17,347,BERTScore,0.851405918598175
UEDIN.1136,metro.co.uk.12069::1,348,BERTScore,0.8142848014831543
UEDIN.1136,metro.co.uk.12069::2,349,BERTScore,0.8792502880096436
UEDIN.1136,metro.co.uk.12069::3,350,BERTScore,0.839514434337616
UEDIN.1136,metro.co.uk.12069::4,351,BERTScore,0.8823583722114563
UEDIN.1136,metro.co.uk.12069::5,352,BERTScore,0.8833497762680054
UEDIN.1136,metro.co.uk.12069::6,353,BERTScore,0.9042342305183411
UEDIN.1136,metro.co.uk.12069::7,354,BERTScore,0.9805416464805603
UEDIN.1136,metro.co.uk.12069::8,355,BERTScore,0.9021090269088745
UEDIN.1136,metro.co.uk.12069::9,356,BERTScore,0.9370137453079224
UEDIN.1136,metro.co.uk.12069::10,357,BERTScore,0.9164531826972961
UEDIN.1136,metro.co.uk.12069::11,358,BERTScore,0.8624594807624817
UEDIN.1136,metro.co.uk.12069::12,359,BERTScore,0.9069242477416992
UEDIN.1136,metro.co.uk.12069::13,360,BERTScore,0.8259653449058533
UEDIN.1136,metro.co.uk.12069::14,361,BERTScore,0.9273171424865723
UEDIN.1136,metro.co.uk.12069::15,362,BERTScore,0.880732536315918
UEDIN.1136,rt.com.113876::1,363,BERTScore,0.8447777032852173
UEDIN.1136,rt.com.113876::2,364,BERTScore,0.9195830225944519
UEDIN.1136,rt.com.113876::3,365,BERTScore,0.949997067451477
UEDIN.1136,rt.com.113876::4,366,BERTScore,0.8763566613197327
UEDIN.1136,rt.com.113876::5,367,BERTScore,0.9679349660873413
UEDIN.1136,rt.com.113876::6,368,BERTScore,0.9231006503105164
UEDIN.1136,rt.com.113876::7,369,BERTScore,0.9072601199150085
