SYS,seg_id,set_id,metric,score
Online-B.1590,rt.com.113906::2,54,MoverScore,0.6025968923984811
Online-B.1590,rt.com.113906::3,55,MoverScore,0.5973844690478816
Online-B.1590,rt.com.113906::4,56,MoverScore,0.5523393145378299
Online-B.1590,rt.com.113906::5,57,MoverScore,0.6223292368179821
Online-B.1590,rt.com.113906::6,58,MoverScore,0.5370228428223697
Online-B.1590,rt.com.113906::7,59,MoverScore,0.5229711747903402
Online-B.1590,stv.tv.21636::1,60,MoverScore,0.5201969788110808
Online-B.1590,stv.tv.21636::2,61,MoverScore,0.5174330412188989
Online-B.1590,stv.tv.21636::3,62,MoverScore,0.5732764235953615
Online-B.1590,stv.tv.21636::4,63,MoverScore,0.4870818592773989
Online-B.1590,stv.tv.21636::5,64,MoverScore,0.5435034188795548
Online-B.1590,stv.tv.21636::6,65,MoverScore,0.45481887332296767
Online-B.1590,stv.tv.21636::7,66,MoverScore,0.5063916435413109
Online-B.1590,stv.tv.21636::8,67,MoverScore,0.6196080806142795
Online-B.1590,stv.tv.21636::9,68,MoverScore,0.45465492898591536
Online-B.1590,stv.tv.21636::10,69,MoverScore,0.575634570258874
Online-B.1590,stv.tv.21636::11,70,MoverScore,0.4346937376573686
Online-B.1590,stv.tv.21636::12,71,MoverScore,0.31315931818362486
Online-B.1590,stv.tv.21636::13,72,MoverScore,0.5389182217684642
Online-B.1590,stv.tv.21636::14,73,MoverScore,0.5136090431505332
Online-B.1590,stv.tv.21636::15,74,MoverScore,0.5423953987994908
Online-B.1590,stv.tv.21636::16,75,MoverScore,0.6070563399133885
Online-B.1590,stv.tv.21636::17,76,MoverScore,0.46169564769296273
Online-B.1590,en.ndtv.com.12997::1,77,MoverScore,0.5408162364111483
Online-B.1590,en.ndtv.com.12997::2,78,MoverScore,0.5725444020902076
Online-B.1590,en.ndtv.com.12997::3,79,MoverScore,0.5936681188501959
Online-B.1590,en.ndtv.com.12997::4,80,MoverScore,0.5943231275988797
Online-B.1590,en.ndtv.com.12997::5,81,MoverScore,0.5655422639659072
Online-B.1590,en.ndtv.com.12997::6,82,MoverScore,0.61710580219352
Online-B.1590,en.ndtv.com.12997::7,83,MoverScore,0.6013368505521374
Online-B.1590,en.ndtv.com.12997::8,84,MoverScore,0.5823640703532241
Online-B.1590,en.ndtv.com.12997::9,85,MoverScore,0.6301337978601235
Online-B.1590,en.ndtv.com.12997::10,86,MoverScore,0.4023114519939924
Online-B.1590,en.ndtv.com.12997::11,87,MoverScore,0.5309920391670112
Online-B.1590,en.ndtv.com.12997::12,88,MoverScore,0.5422313916960211
Online-B.1590,en.ndtv.com.12997::13,89,MoverScore,0.544215892504729
Online-B.1590,en.ndtv.com.12997::14,90,MoverScore,0.5697322225576941
Online-B.1590,en.ndtv.com.12997::15,91,MoverScore,0.5478481111967057
Online-B.1590,en.ndtv.com.12997::16,92,MoverScore,0.6454863554154904
Online-B.1590,en.ndtv.com.12997::17,93,MoverScore,0.5363884324726799
Online-B.1590,en.ndtv.com.12997::18,94,MoverScore,0.5667153574060481
Online-B.1590,en.ndtv.com.12997::19,95,MoverScore,0.5933736116816748
Online-B.1590,en.ndtv.com.12997::20,96,MoverScore,0.5430118938999055
Online-B.1590,en.ndtv.com.12997::21,97,MoverScore,0.5356305293800558
Online-B.1590,en.ndtv.com.12997::22,98,MoverScore,0.5667979931575591
Online-B.1590,en.ndtv.com.12997::23,99,MoverScore,0.5604669332760938
Online-B.1590,en.ndtv.com.12997::24,100,MoverScore,0.615244507572575
Online-B.1590,rte.en.ie.5333::1,101,MoverScore,0.3721711484381611
Online-B.1590,rte.en.ie.5333::2,102,MoverScore,0.5047272614949533
Online-B.1590,rte.en.ie.5333::3,103,MoverScore,0.5414324050569405
Online-B.1590,rte.en.ie.5333::4,104,MoverScore,0.6250559590427308
Online-B.1590,rte.en.ie.5333::5,105,MoverScore,0.4922530202995037
Online-B.1590,rte.en.ie.5333::6,106,MoverScore,0.6043291578167093
Online-B.1590,rte.en.ie.5333::7,107,MoverScore,0.5112905783007762
Online-B.1590,rte.en.ie.5333::8,108,MoverScore,0.5753500478238364
Online-B.1590,rte.en.ie.5333::9,109,MoverScore,0.6421708220890713
Online-B.1590,rte.en.ie.5333::10,110,MoverScore,0.4516551438997369
Online-B.1590,rte.en.ie.5333::11,111,MoverScore,0.4460013813454385
Online-B.1590,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
Online-B.1590,rte.en.ie.5333::13,113,MoverScore,0.5381942526666629
Online-B.1590,upi.205660::1,114,MoverScore,0.5309506465124446
Online-B.1590,upi.205660::2,115,MoverScore,0.551979012875216
Online-B.1590,upi.205660::3,116,MoverScore,0.5104471206307807
Online-B.1590,upi.205660::4,117,MoverScore,0.5356158836511596
Online-B.1590,upi.205660::5,118,MoverScore,0.5713053769133599
Online-B.1590,upi.205660::6,119,MoverScore,0.6210961231373265
Online-B.1590,upi.205660::7,120,MoverScore,0.6032065382191885
Online-B.1590,upi.205660::8,121,MoverScore,0.5223879173804339
Online-B.1590,cnbc.com.33889::1,122,MoverScore,0.5592813044519824
Online-B.1590,cnbc.com.33889::2,123,MoverScore,0.629042705433563
Online-B.1590,cnbc.com.33889::3,124,MoverScore,0.5066911981579956
Online-B.1590,cnbc.com.33889::4,125,MoverScore,0.5276496852048548
Online-B.1590,cnbc.com.33889::5,126,MoverScore,0.5632631317147734
Online-B.1590,cnbc.com.33889::6,127,MoverScore,0.5505313839998712
Online-B.1590,cnbc.com.33889::7,128,MoverScore,0.5412349682288955
Online-B.1590,cnbc.com.33889::8,129,MoverScore,0.5826663226243366
Online-B.1590,cnbc.com.33889::9,130,MoverScore,0.5547577131370351
Online-B.1590,cnbc.com.33889::10,131,MoverScore,0.5930709428853804
Online-B.1590,cnn.385672::1,132,MoverScore,0.4219376472674239
Online-B.1590,cnn.385672::2,133,MoverScore,0.6104325275598811
Online-B.1590,cnn.385672::3,134,MoverScore,0.4873309018336784
Online-B.1590,cnn.385672::4,135,MoverScore,0.5901567752928797
Online-B.1590,cnn.385672::5,136,MoverScore,0.724403437614899
Online-B.1590,cnn.385672::6,137,MoverScore,0.5185603920717005
Online-B.1590,brisbanetimes.com.au.225990::1,138,MoverScore,0.5076823447695246
Online-B.1590,brisbanetimes.com.au.225990::2,139,MoverScore,0.5475263884354016
Online-B.1590,brisbanetimes.com.au.225990::3,140,MoverScore,0.651076773272637
Online-B.1590,brisbanetimes.com.au.225990::4,141,MoverScore,0.6154887030202391
Online-B.1590,brisbanetimes.com.au.225990::5,142,MoverScore,0.5814513621230789
Online-B.1590,brisbanetimes.com.au.225990::6,143,MoverScore,0.5969672825549609
Online-B.1590,brisbanetimes.com.au.225990::7,144,MoverScore,0.5882051078718978
Online-B.1590,brisbanetimes.com.au.225990::8,145,MoverScore,0.513080265243509
Online-B.1590,brisbanetimes.com.au.225990::9,146,MoverScore,0.5564944443778306
Online-B.1590,brisbanetimes.com.au.225990::10,147,MoverScore,0.6837867317998647
Online-B.1590,brisbanetimes.com.au.225990::11,148,MoverScore,0.6010883165285837
Online-B.1590,brisbanetimes.com.au.225990::12,149,MoverScore,0.5981405605340874
Online-B.1590,brisbanetimes.com.au.225990::13,150,MoverScore,0.6937060351588937
Online-B.1590,seattle_times.7043::1,151,MoverScore,0.5500846064876619
Online-B.1590,seattle_times.7043::2,152,MoverScore,0.47513934556084597
Online-B.1590,seattle_times.7043::3,153,MoverScore,0.5596796487893648
Online-B.1590,seattle_times.7043::4,154,MoverScore,0.4710617626798858
Online-B.1590,seattle_times.7043::5,155,MoverScore,0.6088785908173869
Online-B.1590,seattle_times.7043::6,156,MoverScore,0.5136913834897388
Online-B.1590,seattle_times.7043::7,157,MoverScore,0.5026882071425764
Online-B.1590,seattle_times.7043::8,158,MoverScore,0.501619316521217
Online-B.1590,seattle_times.7043::9,159,MoverScore,0.5554273246913324
Online-B.1590,seattle_times.7043::10,160,MoverScore,0.49950179970647074
Online-B.1590,seattle_times.7043::11,161,MoverScore,0.5263632409455349
Online-B.1590,seattle_times.7043::12,162,MoverScore,0.4965285336616793
Online-B.1590,seattle_times.7043::13,163,MoverScore,0.5590262154901601
Online-B.1590,seattle_times.7657::1,164,MoverScore,0.46430367693482744
Online-B.1590,seattle_times.7657::2,165,MoverScore,0.5936931995664924
Online-B.1590,seattle_times.7657::3,166,MoverScore,0.6342232236488069
Online-B.1590,seattle_times.7657::4,167,MoverScore,0.6852694071862352
Online-B.1590,seattle_times.7657::5,168,MoverScore,0.5430926838803227
Online-B.1590,seattle_times.7657::6,169,MoverScore,0.5454194260028692
Online-B.1590,seattle_times.7657::7,170,MoverScore,0.4954077037075806
Online-B.1590,seattle_times.7657::8,171,MoverScore,0.5434370579361371
Online-B.1590,cnbc.com.33999::1,172,MoverScore,0.545190058986063
Online-B.1590,cnbc.com.33999::2,173,MoverScore,0.5176941160299854
Online-B.1590,cnbc.com.33999::3,174,MoverScore,0.621046154318514
Online-B.1590,cnbc.com.33999::4,175,MoverScore,0.5809993361002248
Online-B.1590,cnbc.com.33999::5,176,MoverScore,0.5157335504396463
Online-B.1590,cnbc.com.33999::6,177,MoverScore,0.5594397322315083
Online-B.1590,cnbc.com.33999::7,178,MoverScore,0.6384765537507019
Online-B.1590,en.ndtv.com.13090::1,179,MoverScore,0.7485769123993301
Online-B.1590,en.ndtv.com.13090::2,180,MoverScore,0.6015886427234008
Online-B.1590,en.ndtv.com.13090::3,181,MoverScore,0.5028384004155876
Online-B.1590,en.ndtv.com.13090::4,182,MoverScore,0.445880588794505
Online-B.1590,en.ndtv.com.13090::5,183,MoverScore,0.5415341774602624
Online-B.1590,en.ndtv.com.13090::6,184,MoverScore,0.5931039870713916
Online-B.1590,en.ndtv.com.13090::7,185,MoverScore,0.650657287498949
Online-B.1590,en.ndtv.com.13090::8,186,MoverScore,0.5387685295752537
Online-B.1590,cnbc.com.33995::1,187,MoverScore,0.6340895409788204
Online-B.1590,cnbc.com.33995::2,188,MoverScore,0.6522913692557719
Online-B.1590,cnbc.com.33995::3,189,MoverScore,0.5975956068088115
Online-B.1590,cnbc.com.33995::4,190,MoverScore,0.5708982629369681
Online-B.1590,cnbc.com.33995::5,191,MoverScore,0.5547040591325647
Online-B.1590,cnbc.com.33995::6,192,MoverScore,0.5028033424814292
Online-B.1590,cnbc.com.33995::7,193,MoverScore,0.5448150119670084
Online-B.1590,cnbc.com.33995::8,194,MoverScore,0.5533707041111353
Online-B.1590,cnbc.com.33995::9,195,MoverScore,0.6810719444676713
Online-B.1590,cnbc.com.33995::10,196,MoverScore,0.5212634380020321
Online-B.1590,cnbc.com.33995::11,197,MoverScore,0.4749754092722776
Online-B.1590,cnbc.com.33995::12,198,MoverScore,0.5553581183596167
Online-B.1590,cnbc.com.33995::13,199,MoverScore,0.658306108212576
Online-B.1590,aj-english.8643::1,200,MoverScore,0.7613856929676142
Online-B.1590,aj-english.8643::2,201,MoverScore,0.5510079753971214
Online-B.1590,aj-english.8643::3,202,MoverScore,0.5602077032184224
Online-B.1590,aj-english.8643::4,203,MoverScore,0.590499250869427
Online-B.1590,express.co.uk.10983::1,204,MoverScore,0.5431249106542498
Online-B.1590,express.co.uk.10983::2,205,MoverScore,0.5824184665720796
Online-B.1590,express.co.uk.10983::3,206,MoverScore,0.6013790790503263
Online-B.1590,express.co.uk.10983::4,207,MoverScore,0.5857597806643565
Online-B.1590,express.co.uk.10983::5,208,MoverScore,0.6459961812531788
Online-B.1590,express.co.uk.10983::6,209,MoverScore,0.5560255592744375
Online-B.1590,express.co.uk.10983::7,210,MoverScore,0.6347291629407551
Online-B.1590,express.co.uk.10983::8,211,MoverScore,0.5667198300152712
Online-B.1590,express.co.uk.10983::9,212,MoverScore,0.5300224994340197
Online-B.1590,express.co.uk.10983::10,213,MoverScore,0.5236657101140555
Online-B.1590,express.co.uk.10983::11,214,MoverScore,0.51237314458121
Online-B.1590,express.co.uk.10983::12,215,MoverScore,0.608843685951574
Online-B.1590,express.co.uk.10983::13,216,MoverScore,0.5785620190104539
Online-B.1590,express.co.uk.10983::14,217,MoverScore,0.5102274138975917
Online-B.1590,express.co.uk.10983::15,218,MoverScore,0.5464121154045705
Online-B.1590,express.co.uk.10983::16,219,MoverScore,0.646064916433479
Online-B.1590,newrepublic.com.11841::1,220,MoverScore,0.6179297567458902
Online-B.1590,newrepublic.com.11841::2,221,MoverScore,0.463938461649132
Online-B.1590,newrepublic.com.11841::3,222,MoverScore,0.49206059486204884
Online-B.1590,newrepublic.com.11841::4,223,MoverScore,0.46213492168787934
Online-B.1590,newrepublic.com.11841::5,224,MoverScore,0.44815990213696616
Online-B.1590,newrepublic.com.11841::6,225,MoverScore,0.5330573387428837
Online-B.1590,newrepublic.com.11841::7,226,MoverScore,0.5044547947499538
Online-B.1590,newrepublic.com.11841::8,227,MoverScore,0.5052144987933891
Online-B.1590,newrepublic.com.11841::9,228,MoverScore,0.4760211595486162
Online-B.1590,standard.co.uk.14676::1,229,MoverScore,0.5130050295624186
Online-B.1590,standard.co.uk.14676::2,230,MoverScore,0.590500058522557
Online-B.1590,standard.co.uk.14676::3,231,MoverScore,0.5995960773548603
Online-B.1590,standard.co.uk.14676::4,232,MoverScore,0.5747031775861423
Online-B.1590,standard.co.uk.14676::5,233,MoverScore,0.4977862863001596
Online-B.1590,standard.co.uk.14676::6,234,MoverScore,0.4417954337233511
Online-B.1590,standard.co.uk.14676::7,235,MoverScore,0.5038349587126536
Online-B.1590,standard.co.uk.14676::8,236,MoverScore,0.5718727430812072
Online-B.1590,standard.co.uk.14676::9,237,MoverScore,0.5082949902024723
Online-B.1590,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
Online-B.1590,standard.co.uk.14676::11,239,MoverScore,0.609970251141099
Online-B.1590,standard.co.uk.14676::12,240,MoverScore,0.49897348126457536
Online-B.1590,standard.co.uk.14676::13,241,MoverScore,0.35356076930433944
Online-B.1590,standard.co.uk.14676::14,242,MoverScore,0.556190540858433
Online-B.1590,standard.co.uk.14676::15,243,MoverScore,0.5553067009497173
Online-B.1590,standard.co.uk.14676::16,244,MoverScore,0.5875899747015638
Online-B.1590,rt.com.113870::1,245,MoverScore,0.5746595096193075
Online-B.1590,rt.com.113870::2,246,MoverScore,0.5627638033616464
Online-B.1590,rt.com.113870::3,247,MoverScore,0.5349784203120255
Online-B.1590,rt.com.113870::4,248,MoverScore,0.5150384779234957
Online-B.1590,rt.com.113870::5,249,MoverScore,0.5062357530078475
Online-B.1590,rt.com.113870::6,250,MoverScore,0.49800176877633207
Online-B.1590,rt.com.113870::7,251,MoverScore,0.5189133379383077
Online-B.1590,rt.com.113870::8,252,MoverScore,0.48559651669543974
Online-B.1590,rt.com.113870::9,253,MoverScore,0.46808254461894006
Online-B.1590,upi.205650::1,254,MoverScore,0.7279032999415223
Online-B.1590,upi.205650::2,255,MoverScore,0.5818843168548861
Online-B.1590,upi.205650::3,256,MoverScore,0.6622641399909596
Online-B.1590,upi.205650::4,257,MoverScore,0.4980234880517778
Online-B.1590,upi.205650::5,258,MoverScore,0.47040308643561696
Online-B.1590,upi.205650::6,259,MoverScore,0.5784137643441273
Online-B.1590,thesun.co.uk.27377::1,260,MoverScore,0.5448772851145284
Online-B.1590,thesun.co.uk.27377::2,261,MoverScore,0.5756644190209155
Online-B.1590,thesun.co.uk.27377::3,262,MoverScore,0.562674068628701
Online-B.1590,thesun.co.uk.27377::4,263,MoverScore,0.5097952226114616
Online-B.1590,thesun.co.uk.27377::5,264,MoverScore,0.5313395906479622
Online-B.1590,thesun.co.uk.27377::6,265,MoverScore,0.5428037323531695
Online-B.1590,thesun.co.uk.27377::7,266,MoverScore,0.6260667034884185
Online-B.1590,thesun.co.uk.27377::8,267,MoverScore,0.5897813823739247
Online-B.1590,thesun.co.uk.27377::9,268,MoverScore,0.678685540232152
Online-B.1590,thesun.co.uk.27377::10,269,MoverScore,0.45194362543638117
Online-B.1590,thesun.co.uk.27377::11,270,MoverScore,0.5257996908856675
Online-B.1590,thesun.co.uk.27377::12,271,MoverScore,0.5349050737045041
Online-B.1590,thesun.co.uk.27377::13,272,MoverScore,0.6445769252067243
Online-B.1590,thesun.co.uk.27377::14,273,MoverScore,0.49855969746889506
Online-B.1590,thesun.co.uk.27377::15,274,MoverScore,0.5179397520113029
Online-B.1590,thesun.co.uk.27377::16,275,MoverScore,0.5997844702530793
Online-B.1590,thesun.co.uk.27377::17,276,MoverScore,0.5055713977202486
Online-B.1590,thesun.co.uk.27377::18,277,MoverScore,0.5403283284598166
Online-B.1590,thesun.co.uk.27377::19,278,MoverScore,0.6213261171481929
Online-B.1590,thesun.co.uk.27377::20,279,MoverScore,0.5152597770124906
Online-B.1590,thesun.co.uk.27377::21,280,MoverScore,0.7053100210786675
Online-B.1590,thesun.co.uk.27377::22,281,MoverScore,0.5709576496624319
Online-B.1590,thesun.co.uk.27377::23,282,MoverScore,0.5162604887183397
Online-B.1590,thesun.co.uk.27377::24,283,MoverScore,0.6057549033969355
Online-B.1590,thesun.co.uk.27377::25,284,MoverScore,0.6001533928809573
Online-B.1590,thesun.co.uk.27377::26,285,MoverScore,0.5074161848167121
Online-B.1590,latimes.431856::1,286,MoverScore,0.5888739299629983
Online-B.1590,latimes.431856::2,287,MoverScore,0.6044780881146244
Online-B.1590,latimes.431856::3,288,MoverScore,0.5985699388078755
Online-B.1590,latimes.431856::4,289,MoverScore,0.5588558544611332
Online-B.1590,latimes.431856::5,290,MoverScore,0.5476257035634066
Online-B.1590,latimes.431856::6,291,MoverScore,0.5223035477466763
Online-B.1590,latimes.431856::7,292,MoverScore,0.5758507339312227
Online-B.1590,latimes.431856::8,293,MoverScore,0.51044273431688
Online-B.1590,latimes.431856::9,294,MoverScore,0.6730819189330907
Online-B.1590,latimes.431856::10,295,MoverScore,0.507389932500056
Online-B.1590,latimes.431856::11,296,MoverScore,0.548929117327747
Online-B.1590,latimes.431856::12,297,MoverScore,0.626336773820881
Online-B.1590,latimes.431856::13,298,MoverScore,0.5030748241364246
Online-B.1590,cbsnews.302258::1,299,MoverScore,0.5260617335245282
Online-B.1590,cbsnews.302258::2,300,MoverScore,0.6586839220583983
Online-B.1590,cbsnews.302258::3,301,MoverScore,0.5611670339005069
Online-B.1590,cbsnews.302258::4,302,MoverScore,0.6328693074202656
Online-B.1590,cbsnews.302258::5,303,MoverScore,0.5731137090831885
Online-B.1590,cbsnews.302258::6,304,MoverScore,0.6678460267598814
Online-B.1590,cbsnews.302258::7,305,MoverScore,0.5687553512745497
Online-B.1590,cbsnews.302258::8,306,MoverScore,0.6281496056921592
Online-B.1590,sky.com.20683::1,307,MoverScore,0.5323363473427981
Online-B.1590,sky.com.20683::2,308,MoverScore,0.5978253289370739
Online-B.1590,sky.com.20683::3,309,MoverScore,0.5699071960132035
Online-B.1590,sky.com.20683::4,310,MoverScore,0.530440529147907
Online-B.1590,sky.com.20683::5,311,MoverScore,0.5827404925747847
Online-B.1590,sky.com.20683::6,312,MoverScore,0.5050588083028692
Online-B.1590,sky.com.20683::7,313,MoverScore,0.5363923474764665
Online-B.1590,sky.com.20683::8,314,MoverScore,0.5911470493299293
Online-B.1590,sky.com.20683::9,315,MoverScore,0.5434588501787248
Online-B.1590,sky.com.20683::10,316,MoverScore,0.5280182568236919
Online-B.1590,sky.com.20683::11,317,MoverScore,0.6091070360409281
Online-B.1590,sky.com.20683::12,318,MoverScore,0.5571122674696921
Online-B.1590,sky.com.20683::13,319,MoverScore,0.5597546070210568
Online-B.1590,sky.com.20683::14,320,MoverScore,0.5197393687329683
Online-B.1590,sky.com.20683::15,321,MoverScore,0.5625715414113555
Online-B.1590,sky.com.20683::16,322,MoverScore,0.5441617853949464
Online-B.1590,sky.com.20683::17,323,MoverScore,0.5042819918244518
Online-B.1590,sky.com.20683::18,324,MoverScore,0.7555095886604075
Online-B.1590,sky.com.20683::19,325,MoverScore,0.474208265381356
Online-B.1590,sky.com.20683::20,326,MoverScore,0.6610709656149881
Online-B.1590,sky.com.20683::21,327,MoverScore,0.6302874019523473
Online-B.1590,sky.com.20683::22,328,MoverScore,0.6294379427633312
Online-B.1590,sky.com.20683::23,329,MoverScore,0.49418116618583996
Online-B.1590,sky.com.20683::24,330,MoverScore,0.6537972913479374
Online-B.1590,dailymail.co.uk.365204::1,331,MoverScore,0.5711624905650431
Online-B.1590,dailymail.co.uk.365204::2,332,MoverScore,0.4603592764681202
Online-B.1590,dailymail.co.uk.365204::3,333,MoverScore,0.581391675127166
Online-B.1590,dailymail.co.uk.365204::4,334,MoverScore,0.5167003845004422
Online-B.1590,dailymail.co.uk.365204::5,335,MoverScore,0.5219037745044393
Online-B.1590,dailymail.co.uk.365204::6,336,MoverScore,0.671434902982795
Online-B.1590,dailymail.co.uk.365204::7,337,MoverScore,0.714029009403049
Online-B.1590,dailymail.co.uk.365204::8,338,MoverScore,0.6215157456006803
Online-B.1590,dailymail.co.uk.365204::9,339,MoverScore,0.6234638977108885
Online-B.1590,dailymail.co.uk.365204::10,340,MoverScore,0.5671437775666887
Online-B.1590,dailymail.co.uk.365204::11,341,MoverScore,0.569190155809586
Online-B.1590,dailymail.co.uk.365204::12,342,MoverScore,0.6077186911131166
Online-B.1590,dailymail.co.uk.365204::13,343,MoverScore,0.5238685121854468
Online-B.1590,dailymail.co.uk.365204::14,344,MoverScore,0.559188618202845
Online-B.1590,dailymail.co.uk.365204::15,345,MoverScore,0.5858457638047078
Online-B.1590,dailymail.co.uk.365204::16,346,MoverScore,0.6354670521568483
Online-B.1590,dailymail.co.uk.365204::17,347,MoverScore,0.5202796469836266
Online-B.1590,metro.co.uk.12069::1,348,MoverScore,0.5326228491149124
Online-B.1590,metro.co.uk.12069::2,349,MoverScore,0.5715962973909996
Online-B.1590,metro.co.uk.12069::3,350,MoverScore,0.5499657715769452
Online-B.1590,metro.co.uk.12069::4,351,MoverScore,0.5656521584003438
Online-B.1590,metro.co.uk.12069::5,352,MoverScore,0.5917867821492343
Online-B.1590,metro.co.uk.12069::6,353,MoverScore,0.5664539341150415
Online-B.1590,metro.co.uk.12069::7,354,MoverScore,0.6388227995548276
Online-B.1590,metro.co.uk.12069::8,355,MoverScore,0.5881268105108975
Online-B.1590,metro.co.uk.12069::9,356,MoverScore,0.553392556117314
Online-B.1590,metro.co.uk.12069::10,357,MoverScore,0.5684831663606013
Online-B.1590,metro.co.uk.12069::11,358,MoverScore,0.4943326623674477
Online-B.1590,metro.co.uk.12069::12,359,MoverScore,0.46850756926138376
Online-B.1590,metro.co.uk.12069::13,360,MoverScore,0.49113933658886016
Online-B.1590,metro.co.uk.12069::14,361,MoverScore,0.5085645194561598
Online-B.1590,metro.co.uk.12069::15,362,MoverScore,0.5868693836283954
Online-B.1590,rt.com.113876::1,363,MoverScore,0.3738693154562907
Online-B.1590,rt.com.113876::2,364,MoverScore,0.5517824914155246
Online-B.1590,rt.com.113876::3,365,MoverScore,0.5516728880546352
Online-B.1590,rt.com.113876::4,366,MoverScore,0.4840443076322369
Online-B.1590,rt.com.113876::5,367,MoverScore,0.6663217034064991
Online-B.1590,rt.com.113876::6,368,MoverScore,0.5655238787703729
Online-B.1590,rt.com.113876::7,369,MoverScore,0.5872586832203069
Online-B.1590,rt.com.113876::8,370,MoverScore,0.5035986484973817
Online-B.1590,rt.com.113876::9,371,MoverScore,0.4771552103731255
Online-B.1590,rt.com.113876::10,372,MoverScore,0.49110132580652505
Online-B.1590,rt.com.113876::11,373,MoverScore,0.5559884209631873
Online-B.1590,chicago_defender.80::1,374,MoverScore,0.579109376911492
Online-B.1590,chicago_defender.80::2,375,MoverScore,0.6013518915986763
Online-B.1590,chicago_defender.80::3,376,MoverScore,0.4756557054093942
Online-B.1590,chicago_defender.80::4,377,MoverScore,0.536492859634021
Online-B.1590,chicago_defender.80::5,378,MoverScore,0.6017087319602507
Online-B.1590,chicago_defender.80::6,379,MoverScore,0.6445519022234151
Online-B.1590,novinite.com.35573::1,380,MoverScore,0.6896032301455377
