SYS,seg_id,set_id,metric,score
OPPO.1535,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
OPPO.1535,rte.en.ie.5333::13,113,SentBLEU,51.295138524953416
OPPO.1535,upi.205660::1,114,SentBLEU,30.739407647563215
OPPO.1535,upi.205660::2,115,SentBLEU,23.625856785342677
OPPO.1535,upi.205660::3,116,SentBLEU,24.012396618852076
OPPO.1535,upi.205660::4,117,SentBLEU,41.33186377723848
OPPO.1535,upi.205660::5,118,SentBLEU,39.082647724858255
OPPO.1535,upi.205660::6,119,SentBLEU,53.568509217565754
OPPO.1535,upi.205660::7,120,SentBLEU,77.5113929409007
OPPO.1535,upi.205660::8,121,SentBLEU,47.47848192853878
OPPO.1535,cnbc.com.33889::1,122,SentBLEU,29.071536848410968
OPPO.1535,cnbc.com.33889::2,123,SentBLEU,56.55183553484675
OPPO.1535,cnbc.com.33889::3,124,SentBLEU,20.458925992107915
OPPO.1535,cnbc.com.33889::4,125,SentBLEU,39.74483380814096
OPPO.1535,cnbc.com.33889::5,126,SentBLEU,35.38995029906512
OPPO.1535,cnbc.com.33889::6,127,SentBLEU,50.94143655348691
OPPO.1535,cnbc.com.33889::7,128,SentBLEU,49.46846210776391
OPPO.1535,cnbc.com.33889::8,129,SentBLEU,73.76541701614097
OPPO.1535,cnbc.com.33889::9,130,SentBLEU,69.96990578913821
OPPO.1535,cnbc.com.33889::10,131,SentBLEU,66.47940567003586
OPPO.1535,cnn.385672::1,132,SentBLEU,16.59038701421971
OPPO.1535,cnn.385672::2,133,SentBLEU,41.86411844581512
OPPO.1535,cnn.385672::3,134,SentBLEU,27.180670546147088
OPPO.1535,cnn.385672::4,135,SentBLEU,46.520810798984115
OPPO.1535,cnn.385672::5,136,SentBLEU,96.56628854006529
OPPO.1535,cnn.385672::6,137,SentBLEU,13.750902305262409
OPPO.1535,brisbanetimes.com.au.225990::1,138,SentBLEU,10.110920919456305
OPPO.1535,brisbanetimes.com.au.225990::2,139,SentBLEU,53.08864874691613
OPPO.1535,brisbanetimes.com.au.225990::3,140,SentBLEU,62.628449627654696
OPPO.1535,brisbanetimes.com.au.225990::4,141,SentBLEU,55.925988689124864
OPPO.1535,brisbanetimes.com.au.225990::5,142,SentBLEU,63.39385976065947
OPPO.1535,brisbanetimes.com.au.225990::6,143,SentBLEU,44.14653738766482
OPPO.1535,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
OPPO.1535,brisbanetimes.com.au.225990::8,145,SentBLEU,40.43560607467848
OPPO.1535,brisbanetimes.com.au.225990::9,146,SentBLEU,47.551510591764966
OPPO.1535,brisbanetimes.com.au.225990::10,147,SentBLEU,69.12984002340127
OPPO.1535,brisbanetimes.com.au.225990::11,148,SentBLEU,40.37476408204579
OPPO.1535,brisbanetimes.com.au.225990::12,149,SentBLEU,63.311144753439066
OPPO.1535,brisbanetimes.com.au.225990::13,150,SentBLEU,14.923729480049115
OPPO.1535,seattle_times.7043::1,151,SentBLEU,15.619699684601276
OPPO.1535,seattle_times.7043::2,152,SentBLEU,36.7669578522456
OPPO.1535,seattle_times.7043::3,153,SentBLEU,58.536099982856925
OPPO.1535,seattle_times.7043::4,154,SentBLEU,46.432946035892996
OPPO.1535,seattle_times.7043::5,155,SentBLEU,47.179913573365404
OPPO.1535,seattle_times.7043::6,156,SentBLEU,30.980492904661943
OPPO.1535,seattle_times.7043::7,157,SentBLEU,38.778672629787046
OPPO.1535,seattle_times.7043::8,158,SentBLEU,46.69610268257976
OPPO.1535,seattle_times.7043::9,159,SentBLEU,46.48035271845195
OPPO.1535,seattle_times.7043::10,160,SentBLEU,43.967708468113386
OPPO.1535,seattle_times.7043::11,161,SentBLEU,27.64057531204825
OPPO.1535,seattle_times.7043::12,162,SentBLEU,40.270834205486146
OPPO.1535,seattle_times.7043::13,163,SentBLEU,55.571944825082156
OPPO.1535,seattle_times.7657::1,164,SentBLEU,37.20090803840517
OPPO.1535,seattle_times.7657::2,165,SentBLEU,77.18554114618141
OPPO.1535,seattle_times.7657::3,166,SentBLEU,56.38402216481567
OPPO.1535,seattle_times.7657::4,167,SentBLEU,79.48986781413475
OPPO.1535,seattle_times.7657::5,168,SentBLEU,42.24542206924516
OPPO.1535,seattle_times.7657::6,169,SentBLEU,59.96439742176719
OPPO.1535,seattle_times.7657::7,170,SentBLEU,71.46422409730569
OPPO.1535,seattle_times.7657::8,171,SentBLEU,63.71188379768724
OPPO.1535,cnbc.com.33999::1,172,SentBLEU,41.55313934237534
OPPO.1535,cnbc.com.33999::2,173,SentBLEU,36.42775723113325
OPPO.1535,cnbc.com.33999::3,174,SentBLEU,57.159599407174596
OPPO.1535,cnbc.com.33999::4,175,SentBLEU,23.653760011733322
OPPO.1535,cnbc.com.33999::5,176,SentBLEU,61.63632804849802
OPPO.1535,cnbc.com.33999::6,177,SentBLEU,58.242032169975545
OPPO.1535,cnbc.com.33999::7,178,SentBLEU,45.10723172518796
OPPO.1535,en.ndtv.com.13090::1,179,SentBLEU,100.00000000000004
OPPO.1535,en.ndtv.com.13090::2,180,SentBLEU,64.35233920696788
OPPO.1535,en.ndtv.com.13090::3,181,SentBLEU,57.96913732466145
OPPO.1535,en.ndtv.com.13090::4,182,SentBLEU,51.37480412538583
OPPO.1535,en.ndtv.com.13090::5,183,SentBLEU,57.49924648407466
OPPO.1535,en.ndtv.com.13090::6,184,SentBLEU,46.84778911492184
OPPO.1535,en.ndtv.com.13090::7,185,SentBLEU,68.51778975684654
OPPO.1535,en.ndtv.com.13090::8,186,SentBLEU,68.871233446101
OPPO.1535,cnbc.com.33995::1,187,SentBLEU,75.50864799849172
OPPO.1535,cnbc.com.33995::2,188,SentBLEU,63.49495142258629
OPPO.1535,cnbc.com.33995::3,189,SentBLEU,64.8848001164882
OPPO.1535,cnbc.com.33995::4,190,SentBLEU,43.36599811555303
OPPO.1535,cnbc.com.33995::5,191,SentBLEU,75.40729165981928
OPPO.1535,cnbc.com.33995::6,192,SentBLEU,41.66299716103609
OPPO.1535,cnbc.com.33995::7,193,SentBLEU,49.61181447282929
OPPO.1535,cnbc.com.33995::8,194,SentBLEU,63.15918638378413
OPPO.1535,cnbc.com.33995::9,195,SentBLEU,73.63897418217991
OPPO.1535,cnbc.com.33995::10,196,SentBLEU,67.20870295743748
OPPO.1535,cnbc.com.33995::11,197,SentBLEU,64.12032849341283
OPPO.1535,cnbc.com.33995::12,198,SentBLEU,39.51206784293062
OPPO.1535,cnbc.com.33995::13,199,SentBLEU,60.973728289231865
OPPO.1535,aj-english.8643::1,200,SentBLEU,35.355339059327385
OPPO.1535,aj-english.8643::2,201,SentBLEU,46.825687910244035
OPPO.1535,aj-english.8643::3,202,SentBLEU,20.295032579515038
OPPO.1535,aj-english.8643::4,203,SentBLEU,48.67847039844242
OPPO.1535,express.co.uk.10983::1,204,SentBLEU,25.670705659941795
OPPO.1535,express.co.uk.10983::2,205,SentBLEU,62.93345816236817
OPPO.1535,express.co.uk.10983::3,206,SentBLEU,44.980267277924646
OPPO.1535,express.co.uk.10983::4,207,SentBLEU,64.1975224568211
OPPO.1535,express.co.uk.10983::5,208,SentBLEU,66.06684551694994
OPPO.1535,express.co.uk.10983::6,209,SentBLEU,15.844501337268932
OPPO.1535,express.co.uk.10983::7,210,SentBLEU,59.801020704043374
OPPO.1535,express.co.uk.10983::8,211,SentBLEU,47.03361750670296
OPPO.1535,express.co.uk.10983::9,212,SentBLEU,51.155494635371845
OPPO.1535,express.co.uk.10983::10,213,SentBLEU,49.24817548648953
OPPO.1535,express.co.uk.10983::11,214,SentBLEU,56.36222657005153
OPPO.1535,express.co.uk.10983::12,215,SentBLEU,61.37420749312193
OPPO.1535,express.co.uk.10983::13,216,SentBLEU,65.17147163731413
OPPO.1535,express.co.uk.10983::14,217,SentBLEU,30.57690288450511
OPPO.1535,express.co.uk.10983::15,218,SentBLEU,49.64921863180296
OPPO.1535,express.co.uk.10983::16,219,SentBLEU,74.22670372043646
OPPO.1535,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
OPPO.1535,newrepublic.com.11841::2,221,SentBLEU,32.34366131501687
OPPO.1535,newrepublic.com.11841::3,222,SentBLEU,50.25003034723727
OPPO.1535,newrepublic.com.11841::4,223,SentBLEU,25.89304830574883
OPPO.1535,newrepublic.com.11841::5,224,SentBLEU,22.129627772052434
OPPO.1535,newrepublic.com.11841::6,225,SentBLEU,47.889505468493596
OPPO.1535,newrepublic.com.11841::7,226,SentBLEU,47.53684574004207
OPPO.1535,newrepublic.com.11841::8,227,SentBLEU,46.66402274447239
OPPO.1535,newrepublic.com.11841::9,228,SentBLEU,32.14371759729791
OPPO.1535,standard.co.uk.14676::1,229,SentBLEU,29.435549834334843
OPPO.1535,standard.co.uk.14676::2,230,SentBLEU,36.44752842526009
OPPO.1535,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
OPPO.1535,standard.co.uk.14676::4,232,SentBLEU,44.4440007925062
OPPO.1535,standard.co.uk.14676::5,233,SentBLEU,53.64603501750939
OPPO.1535,standard.co.uk.14676::6,234,SentBLEU,18.436943899116642
OPPO.1535,standard.co.uk.14676::7,235,SentBLEU,59.20531863802559
OPPO.1535,standard.co.uk.14676::8,236,SentBLEU,58.339935299805724
OPPO.1535,standard.co.uk.14676::9,237,SentBLEU,61.21147758149566
OPPO.1535,standard.co.uk.14676::10,238,SentBLEU,33.79021387400811
OPPO.1535,standard.co.uk.14676::11,239,SentBLEU,41.35524388379263
OPPO.1535,standard.co.uk.14676::12,240,SentBLEU,50.2257393728312
OPPO.1535,standard.co.uk.14676::13,241,SentBLEU,9.425159511373677
OPPO.1535,standard.co.uk.14676::14,242,SentBLEU,55.54070633249025
OPPO.1535,standard.co.uk.14676::15,243,SentBLEU,17.996308989423596
OPPO.1535,standard.co.uk.14676::16,244,SentBLEU,73.77100859115897
OPPO.1535,rt.com.113870::1,245,SentBLEU,44.48493879587353
OPPO.1535,rt.com.113870::2,246,SentBLEU,54.204156123285394
OPPO.1535,rt.com.113870::3,247,SentBLEU,42.65791297958657
OPPO.1535,rt.com.113870::4,248,SentBLEU,62.76810618263663
OPPO.1535,rt.com.113870::5,249,SentBLEU,30.78300076665422
OPPO.1535,rt.com.113870::6,250,SentBLEU,43.786816255093704
OPPO.1535,rt.com.113870::7,251,SentBLEU,31.056173900922165
OPPO.1535,rt.com.113870::8,252,SentBLEU,33.21142604636744
OPPO.1535,rt.com.113870::9,253,SentBLEU,39.42907397831384
OPPO.1535,upi.205650::1,254,SentBLEU,19.437571020720103
OPPO.1535,upi.205650::2,255,SentBLEU,35.959939330249014
OPPO.1535,upi.205650::3,256,SentBLEU,62.322800760864716
OPPO.1535,upi.205650::4,257,SentBLEU,58.03972083131642
OPPO.1535,upi.205650::5,258,SentBLEU,13.086135270303652
OPPO.1535,upi.205650::6,259,SentBLEU,30.55388675763361
OPPO.1535,thesun.co.uk.27377::1,260,SentBLEU,18.731362877812685
OPPO.1535,thesun.co.uk.27377::2,261,SentBLEU,55.09137566676036
OPPO.1535,thesun.co.uk.27377::3,262,SentBLEU,45.978679520182546
OPPO.1535,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
OPPO.1535,thesun.co.uk.27377::5,264,SentBLEU,30.336688657626635
OPPO.1535,thesun.co.uk.27377::6,265,SentBLEU,39.825696112811734
OPPO.1535,thesun.co.uk.27377::7,266,SentBLEU,42.29247984636107
OPPO.1535,thesun.co.uk.27377::8,267,SentBLEU,47.479483628535654
OPPO.1535,thesun.co.uk.27377::9,268,SentBLEU,100.00000000000004
OPPO.1535,thesun.co.uk.27377::10,269,SentBLEU,24.808415001701803
OPPO.1535,thesun.co.uk.27377::11,270,SentBLEU,34.172334076593074
OPPO.1535,thesun.co.uk.27377::12,271,SentBLEU,23.86174533507114
OPPO.1535,thesun.co.uk.27377::13,272,SentBLEU,66.9314969458516
OPPO.1535,thesun.co.uk.27377::14,273,SentBLEU,6.703207098939548
OPPO.1535,thesun.co.uk.27377::15,274,SentBLEU,31.1491514923772
OPPO.1535,thesun.co.uk.27377::16,275,SentBLEU,49.81999984480292
OPPO.1535,thesun.co.uk.27377::17,276,SentBLEU,30.405596969012933
OPPO.1535,thesun.co.uk.27377::18,277,SentBLEU,27.054113452696992
OPPO.1535,thesun.co.uk.27377::19,278,SentBLEU,76.99607911453306
OPPO.1535,thesun.co.uk.27377::20,279,SentBLEU,34.82352832757856
OPPO.1535,thesun.co.uk.27377::21,280,SentBLEU,100.00000000000004
OPPO.1535,thesun.co.uk.27377::22,281,SentBLEU,9.425159511373677
OPPO.1535,thesun.co.uk.27377::23,282,SentBLEU,24.741532958260528
OPPO.1535,thesun.co.uk.27377::24,283,SentBLEU,84.46593249975186
OPPO.1535,thesun.co.uk.27377::25,284,SentBLEU,24.360276824899067
OPPO.1535,thesun.co.uk.27377::26,285,SentBLEU,22.29497764329702
OPPO.1535,latimes.431856::1,286,SentBLEU,30.608171640228516
OPPO.1535,latimes.431856::2,287,SentBLEU,71.29344613249766
OPPO.1535,latimes.431856::3,288,SentBLEU,91.84043388013012
OPPO.1535,latimes.431856::4,289,SentBLEU,14.841420439549545
OPPO.1535,latimes.431856::5,290,SentBLEU,62.212925478829284
OPPO.1535,latimes.431856::6,291,SentBLEU,41.49950060700616
OPPO.1535,latimes.431856::7,292,SentBLEU,56.4403202361422
OPPO.1535,latimes.431856::8,293,SentBLEU,38.3162713339044
OPPO.1535,latimes.431856::9,294,SentBLEU,71.68136071655897
OPPO.1535,latimes.431856::10,295,SentBLEU,30.063265513597354
OPPO.1535,latimes.431856::11,296,SentBLEU,36.369269851459585
OPPO.1535,latimes.431856::12,297,SentBLEU,53.83782932322528
OPPO.1535,latimes.431856::13,298,SentBLEU,70.16879391277372
OPPO.1535,cbsnews.302258::1,299,SentBLEU,46.60608712358324
OPPO.1535,cbsnews.302258::2,300,SentBLEU,79.26760099147587
OPPO.1535,cbsnews.302258::3,301,SentBLEU,87.1808856620471
OPPO.1535,cbsnews.302258::4,302,SentBLEU,74.53810452197446
OPPO.1535,cbsnews.302258::5,303,SentBLEU,65.85209027740649
OPPO.1535,cbsnews.302258::6,304,SentBLEU,66.1988429269908
OPPO.1535,cbsnews.302258::7,305,SentBLEU,76.1885133263202
OPPO.1535,cbsnews.302258::8,306,SentBLEU,70.71067811865478
OPPO.1535,sky.com.20683::1,307,SentBLEU,23.341653606491416
OPPO.1535,sky.com.20683::2,308,SentBLEU,52.764543132712305
OPPO.1535,sky.com.20683::3,309,SentBLEU,61.006694093945086
OPPO.1535,sky.com.20683::4,310,SentBLEU,47.176058532799374
OPPO.1535,sky.com.20683::5,311,SentBLEU,29.6465529728083
OPPO.1535,sky.com.20683::6,312,SentBLEU,11.731175160263996
OPPO.1535,sky.com.20683::7,313,SentBLEU,34.02100931029817
OPPO.1535,sky.com.20683::8,314,SentBLEU,12.024381036244542
OPPO.1535,sky.com.20683::9,315,SentBLEU,51.67514541572409
OPPO.1535,sky.com.20683::10,316,SentBLEU,38.29493337336551
OPPO.1535,sky.com.20683::11,317,SentBLEU,49.34494673001859
OPPO.1535,sky.com.20683::12,318,SentBLEU,100.00000000000004
OPPO.1535,sky.com.20683::13,319,SentBLEU,50.0911653077438
OPPO.1535,sky.com.20683::14,320,SentBLEU,34.79992308096562
OPPO.1535,sky.com.20683::15,321,SentBLEU,48.14400258132249
OPPO.1535,sky.com.20683::16,322,SentBLEU,47.18395896041163
OPPO.1535,sky.com.20683::17,323,SentBLEU,65.11124161720043
OPPO.1535,sky.com.20683::18,324,SentBLEU,64.34588841607616
OPPO.1535,sky.com.20683::19,325,SentBLEU,69.27272360715097
OPPO.1535,sky.com.20683::20,326,SentBLEU,70.96882248059734
OPPO.1535,sky.com.20683::21,327,SentBLEU,51.911105719551365
OPPO.1535,sky.com.20683::22,328,SentBLEU,56.19630648089401
OPPO.1535,sky.com.20683::23,329,SentBLEU,59.09126810905428
OPPO.1535,sky.com.20683::24,330,SentBLEU,49.4799546857679
OPPO.1535,dailymail.co.uk.365204::1,331,SentBLEU,12.500763055889768
OPPO.1535,dailymail.co.uk.365204::2,332,SentBLEU,39.370734300145664
OPPO.1535,dailymail.co.uk.365204::3,333,SentBLEU,6.980361417366379
OPPO.1535,dailymail.co.uk.365204::4,334,SentBLEU,42.77012111242631
OPPO.1535,dailymail.co.uk.365204::5,335,SentBLEU,23.9484291874307
OPPO.1535,dailymail.co.uk.365204::6,336,SentBLEU,54.85684635889846
OPPO.1535,dailymail.co.uk.365204::7,337,SentBLEU,56.79161104357995
OPPO.1535,dailymail.co.uk.365204::8,338,SentBLEU,80.91067115702207
OPPO.1535,dailymail.co.uk.365204::9,339,SentBLEU,60.935712007784815
OPPO.1535,dailymail.co.uk.365204::10,340,SentBLEU,34.239972520781286
OPPO.1535,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
OPPO.1535,dailymail.co.uk.365204::12,342,SentBLEU,44.279822296543706
OPPO.1535,dailymail.co.uk.365204::13,343,SentBLEU,31.82084684007776
OPPO.1535,dailymail.co.uk.365204::14,344,SentBLEU,24.877615146439307
OPPO.1535,dailymail.co.uk.365204::15,345,SentBLEU,51.53847785268942
OPPO.1535,dailymail.co.uk.365204::16,346,SentBLEU,58.23784674757865
OPPO.1535,dailymail.co.uk.365204::17,347,SentBLEU,36.086479833672115
OPPO.1535,metro.co.uk.12069::1,348,SentBLEU,13.346888841097716
OPPO.1535,metro.co.uk.12069::2,349,SentBLEU,55.714840167749784
OPPO.1535,metro.co.uk.12069::3,350,SentBLEU,30.633649104164007
OPPO.1535,metro.co.uk.12069::4,351,SentBLEU,57.4186587006257
OPPO.1535,metro.co.uk.12069::5,352,SentBLEU,62.89898918404589
OPPO.1535,metro.co.uk.12069::6,353,SentBLEU,51.84341074271373
OPPO.1535,metro.co.uk.12069::7,354,SentBLEU,89.71148504974099
OPPO.1535,metro.co.uk.12069::8,355,SentBLEU,44.06592313336213
OPPO.1535,metro.co.uk.12069::9,356,SentBLEU,56.38590065375345
OPPO.1535,metro.co.uk.12069::10,357,SentBLEU,32.69553229131025
OPPO.1535,metro.co.uk.12069::11,358,SentBLEU,62.72201160000555
OPPO.1535,metro.co.uk.12069::12,359,SentBLEU,65.80612263333423
OPPO.1535,metro.co.uk.12069::13,360,SentBLEU,29.747041119017158
OPPO.1535,metro.co.uk.12069::14,361,SentBLEU,48.74298786872876
OPPO.1535,metro.co.uk.12069::15,362,SentBLEU,57.52052775519741
OPPO.1535,rt.com.113876::1,363,SentBLEU,17.827531042796263
OPPO.1535,rt.com.113876::2,364,SentBLEU,33.40908509894741
OPPO.1535,rt.com.113876::3,365,SentBLEU,62.53910967530576
OPPO.1535,rt.com.113876::4,366,SentBLEU,33.06242912975579
OPPO.1535,rt.com.113876::5,367,SentBLEU,78.59209095008704
OPPO.1535,rt.com.113876::6,368,SentBLEU,34.766858443610786
OPPO.1535,rt.com.113876::7,369,SentBLEU,75.76642612080674
OPPO.1535,rt.com.113876::8,370,SentBLEU,64.01149294557821
OPPO.1535,rt.com.113876::9,371,SentBLEU,60.956026817600375
OPPO.1535,rt.com.113876::10,372,SentBLEU,62.0493629566008
OPPO.1535,rt.com.113876::11,373,SentBLEU,66.49736322553744
OPPO.1535,chicago_defender.80::1,374,SentBLEU,59.42452629523316
OPPO.1535,chicago_defender.80::2,375,SentBLEU,42.921499816244726
OPPO.1535,chicago_defender.80::3,376,SentBLEU,48.353921555906695
OPPO.1535,chicago_defender.80::4,377,SentBLEU,56.26259144014369
OPPO.1535,chicago_defender.80::5,378,SentBLEU,39.170487134477455
OPPO.1535,chicago_defender.80::6,379,SentBLEU,69.80972118841675
