SYS,seg_id,set_id,metric,score
trans-base,scotsman.155294::3,413,SentBLEU,61.17654680734012
trans-base,scotsman.155294::4,414,SentBLEU,38.46364200940626
trans-base,scotsman.155294::5,415,SentBLEU,41.617914502878165
trans-base,scotsman.155294::6,416,SentBLEU,48.752158853299704
trans-base,scotsman.155294::7,417,SentBLEU,68.34890780295795
trans-base,scotsman.155294::8,418,SentBLEU,25.18966472837831
trans-base,scotsman.155294::9,419,SentBLEU,16.48111397596764
trans-base,scotsman.155294::10,420,SentBLEU,81.56240989185366
trans-base,scotsman.155294::11,421,SentBLEU,26.801651563557787
trans-base,sciencedaily.com.75569::1,422,SentBLEU,0.0
trans-base,sciencedaily.com.75569::2,423,SentBLEU,50.45320111392782
trans-base,sciencedaily.com.75569::3,424,SentBLEU,71.23716349447791
trans-base,sciencedaily.com.75569::4,425,SentBLEU,56.51510459761399
trans-base,sciencedaily.com.75569::5,426,SentBLEU,36.54098876041614
trans-base,sciencedaily.com.75569::6,427,SentBLEU,35.0924253323881
trans-base,seattle_times.7019::1,428,SentBLEU,65.80370064762461
trans-base,seattle_times.7019::2,429,SentBLEU,25.094646205031843
trans-base,seattle_times.7019::3,430,SentBLEU,41.265610980845864
trans-base,seattle_times.7019::4,431,SentBLEU,43.7081865631185
trans-base,foxnews.100091::1,432,SentBLEU,25.201472805660515
trans-base,foxnews.100091::2,433,SentBLEU,38.88330603053374
trans-base,foxnews.100091::3,434,SentBLEU,46.231560533719396
trans-base,foxnews.100091::4,435,SentBLEU,63.12353647893262
trans-base,foxnews.100091::5,436,SentBLEU,31.47481030816937
trans-base,foxnews.100091::6,437,SentBLEU,49.086742037238594
trans-base,foxnews.100091::7,438,SentBLEU,57.59605012520767
trans-base,sciencedaily.com.75572::1,439,SentBLEU,82.4236750264605
trans-base,sciencedaily.com.75572::2,440,SentBLEU,36.80269503914665
trans-base,sciencedaily.com.75572::3,441,SentBLEU,33.95886904184153
trans-base,sciencedaily.com.75572::4,442,SentBLEU,37.59257409706935
trans-base,sciencedaily.com.75572::5,443,SentBLEU,0.0
trans-base,sciencedaily.com.75572::6,444,SentBLEU,35.78587793881589
trans-base,sciencedaily.com.75572::7,445,SentBLEU,72.50119394387924
trans-base,sciencedaily.com.75572::8,446,SentBLEU,7.320439219592829
trans-base,sciencedaily.com.75572::9,447,SentBLEU,32.59708431113212
trans-base,sciencedaily.com.75572::10,448,SentBLEU,43.427130646360204
trans-base,sciencedaily.com.75572::11,449,SentBLEU,52.28017079635533
trans-base,sciencedaily.com.75572::12,450,SentBLEU,0.0
trans-base,sciencedaily.com.75572::13,451,SentBLEU,65.68029465112221
trans-base,sciencedaily.com.75572::14,452,SentBLEU,44.63941406167868
trans-base,sciencedaily.com.75572::15,453,SentBLEU,51.86692321127447
trans-base,sciencedaily.com.75572::16,454,SentBLEU,16.74252061556494
trans-base,sciencedaily.com.75572::17,455,SentBLEU,14.098910172549624
trans-base,sciencedaily.com.75572::18,456,SentBLEU,0.0
trans-base,sciencedaily.com.75572::19,457,SentBLEU,19.693727181857415
trans-base,sciencedaily.com.75572::20,458,SentBLEU,43.422515328571066
trans-base,sciencedaily.com.75572::21,459,SentBLEU,52.44387348535074
trans-base,seattle_times.7141::1,460,SentBLEU,23.08683154720513
trans-base,seattle_times.7141::2,461,SentBLEU,53.578725517893595
trans-base,seattle_times.7141::3,462,SentBLEU,21.34952303911364
trans-base,seattle_times.7141::4,463,SentBLEU,4.4625165231680235
trans-base,seattle_times.7141::5,464,SentBLEU,42.13524448165701
trans-base,seattle_times.7141::6,465,SentBLEU,100.00000000000004
trans-base,medicaldaily.com.20065::1,466,SentBLEU,62.401954419369176
trans-base,medicaldaily.com.20065::2,467,SentBLEU,36.91088990966701
trans-base,medicaldaily.com.20065::3,468,SentBLEU,40.66193286280062
trans-base,medicaldaily.com.20065::4,469,SentBLEU,15.83184384010578
trans-base,medicaldaily.com.20065::5,470,SentBLEU,14.951912751904942
trans-base,medicaldaily.com.20065::6,471,SentBLEU,54.60241725418134
trans-base,medicaldaily.com.20065::7,472,SentBLEU,23.720415203125995
trans-base,medicaldaily.com.20065::8,473,SentBLEU,5.949514257462191
trans-base,medicaldaily.com.20065::9,474,SentBLEU,41.003406563933666
trans-base,seattle_times.7111::1,475,SentBLEU,6.050259138270144
trans-base,seattle_times.7111::2,476,SentBLEU,19.626716709123286
trans-base,seattle_times.7111::3,477,SentBLEU,24.22674806862119
trans-base,seattle_times.7111::4,478,SentBLEU,26.16068175186856
trans-base,seattle_times.7111::5,479,SentBLEU,48.12208949778642
trans-base,seattle_times.7111::6,480,SentBLEU,54.14775877734962
trans-base,seattle_times.7111::7,481,SentBLEU,32.72880720903781
trans-base,seattle_times.7111::8,482,SentBLEU,40.15617144859392
trans-base,seattle_times.7111::9,483,SentBLEU,16.276035826956562
trans-base,seattle_times.7111::10,484,SentBLEU,40.035634779211364
trans-base,seattle_times.7111::11,485,SentBLEU,51.64306377932252
trans-base,seattle_times.7111::12,486,SentBLEU,23.827465157271956
trans-base,seattle_times.7111::13,487,SentBLEU,26.951970671021655
trans-base,seattle_times.7111::14,488,SentBLEU,25.284185344882005
trans-base,seattle_times.7111::15,489,SentBLEU,64.55651607183005
trans-base,seattle_times.7452::1,490,SentBLEU,5.854497694024015
trans-base,seattle_times.7452::2,491,SentBLEU,49.412197529727834
trans-base,seattle_times.7452::3,492,SentBLEU,57.56078954207702
trans-base,seattle_times.7452::4,493,SentBLEU,32.09413897497302
trans-base,seattle_times.7452::5,494,SentBLEU,45.83939646808113
trans-base,seattle_times.7452::6,495,SentBLEU,56.81096832337496
trans-base,seattle_times.7452::7,496,SentBLEU,39.51500216160541
trans-base,rt.com.113909::1,497,SentBLEU,48.63383168079942
trans-base,rt.com.113909::2,498,SentBLEU,55.67172053157722
trans-base,rt.com.113909::3,499,SentBLEU,22.37533774428088
trans-base,rt.com.113909::4,500,SentBLEU,26.732246440272203
trans-base,rt.com.113909::5,501,SentBLEU,68.86046714037379
trans-base,rt.com.113909::6,502,SentBLEU,82.1007479467323
trans-base,rt.com.113909::7,503,SentBLEU,41.15048810068178
trans-base,rt.com.113909::8,504,SentBLEU,52.51086861878041
trans-base,rt.com.113909::9,505,SentBLEU,72.65261522339308
trans-base,rt.com.113909::10,506,SentBLEU,61.29719199531818
trans-base,huffingtonpost.com.19389::1,507,SentBLEU,9.78090152232118
trans-base,huffingtonpost.com.19389::2,508,SentBLEU,96.71682101338351
trans-base,huffingtonpost.com.19389::3,509,SentBLEU,41.4219273646435
trans-base,huffingtonpost.com.19389::4,510,SentBLEU,52.78236915568052
trans-base,huffingtonpost.com.19389::5,511,SentBLEU,58.33696652277226
trans-base,huffingtonpost.com.19389::6,512,SentBLEU,18.506589978312334
trans-base,huffingtonpost.com.19389::7,513,SentBLEU,83.31340595293348
trans-base,huffingtonpost.com.19389::8,514,SentBLEU,58.282339541526554
trans-base,metro.co.uk.12122::1,515,SentBLEU,13.674406678232565
trans-base,metro.co.uk.12122::2,516,SentBLEU,45.86541941155504
trans-base,metro.co.uk.12122::3,517,SentBLEU,63.508941307029104
trans-base,metro.co.uk.12122::4,518,SentBLEU,45.892472913027724
trans-base,metro.co.uk.12122::5,519,SentBLEU,17.83534893939026
trans-base,metro.co.uk.12122::6,520,SentBLEU,9.415476131384017
trans-base,metro.co.uk.12122::7,521,SentBLEU,20.65823455174091
trans-base,guardian.260755::1,522,SentBLEU,32.37722713145643
trans-base,guardian.260755::2,523,SentBLEU,11.059021164682362
trans-base,guardian.260755::3,524,SentBLEU,30.495551145704795
trans-base,reuters.276692::1,525,SentBLEU,22.11979226191667
trans-base,reuters.276692::2,526,SentBLEU,64.6417393808886
trans-base,reuters.276692::3,527,SentBLEU,78.39306339139199
trans-base,reuters.276692::4,528,SentBLEU,74.32254773174189
trans-base,reuters.276692::5,529,SentBLEU,60.270718658682
trans-base,reuters.276692::6,530,SentBLEU,77.51519000623364
trans-base,reuters.276692::7,531,SentBLEU,72.54204378043244
trans-base,reuters.276692::8,532,SentBLEU,50.117718991017966
trans-base,reuters.276692::9,533,SentBLEU,48.16273879080878
trans-base,reuters.276702::1,534,SentBLEU,24.640511033537816
trans-base,reuters.276702::2,535,SentBLEU,50.05751637735068
trans-base,reuters.276702::3,536,SentBLEU,45.26841199892193
trans-base,reuters.276702::4,537,SentBLEU,62.48562870347004
trans-base,reuters.276702::5,538,SentBLEU,73.37836546347131
trans-base,reuters.276702::6,539,SentBLEU,55.29529783904865
trans-base,reuters.276702::7,540,SentBLEU,21.754337117997768
trans-base,reuters.276702::8,541,SentBLEU,35.617617165427305
trans-base,reuters.276702::9,542,SentBLEU,42.23836646528924
trans-base,reuters.276702::10,543,SentBLEU,46.6806608847793
trans-base,reuters.276702::11,544,SentBLEU,75.13850474502476
trans-base,reuters.276702::12,545,SentBLEU,55.43854504019634
trans-base,reuters.276702::13,546,SentBLEU,16.09791748450962
trans-base,huffingtonpost.com.19376::1,547,SentBLEU,41.11336169005198
trans-base,huffingtonpost.com.19376::2,548,SentBLEU,24.894425584222898
trans-base,huffingtonpost.com.19376::3,549,SentBLEU,13.273611622415123
trans-base,huffingtonpost.com.19376::4,550,SentBLEU,45.59706505538893
trans-base,huffingtonpost.com.19376::5,551,SentBLEU,44.476369445150574
trans-base,huffingtonpost.com.19376::6,552,SentBLEU,43.647004882092894
trans-base,huffingtonpost.com.19376::7,553,SentBLEU,55.16276266096896
trans-base,huffingtonpost.com.19376::8,554,SentBLEU,26.186904634495946
trans-base,huffingtonpost.com.19376::9,555,SentBLEU,51.742496692397125
trans-base,huffingtonpost.com.19376::10,556,SentBLEU,45.40492888621253
trans-base,huffingtonpost.com.19376::11,557,SentBLEU,37.44775400281934
trans-base,huffingtonpost.com.19376::12,558,SentBLEU,30.81495561775651
trans-base,huffingtonpost.com.19376::13,559,SentBLEU,21.792588116466348
trans-base,huffingtonpost.com.19376::14,560,SentBLEU,71.20508508041982
trans-base,huffingtonpost.com.19368::1,561,SentBLEU,10.600313379512592
trans-base,huffingtonpost.com.19368::2,562,SentBLEU,58.38111378885375
trans-base,huffingtonpost.com.19368::3,563,SentBLEU,73.11916192197819
trans-base,huffingtonpost.com.19368::4,564,SentBLEU,7.141816289329644
trans-base,huffingtonpost.com.19368::5,565,SentBLEU,34.98766113994882
trans-base,huffingtonpost.com.19368::6,566,SentBLEU,31.844177322039535
trans-base,seattle_times.7674::1,567,SentBLEU,50.26587270045526
trans-base,seattle_times.7674::2,568,SentBLEU,34.71460116646194
trans-base,seattle_times.7674::3,569,SentBLEU,35.32580652146735
trans-base,seattle_times.7674::4,570,SentBLEU,41.60877273088185
trans-base,seattle_times.7674::5,571,SentBLEU,27.111892790387895
trans-base,huffingtonpost.com.19334::1,572,SentBLEU,10.412118506844875
trans-base,huffingtonpost.com.19334::2,573,SentBLEU,29.875277205855838
trans-base,huffingtonpost.com.19334::3,574,SentBLEU,26.102957260208186
trans-base,huffingtonpost.com.19334::4,575,SentBLEU,33.640462751749304
trans-base,huffingtonpost.com.19334::5,576,SentBLEU,40.114229711770506
trans-base,huffingtonpost.com.19334::6,577,SentBLEU,78.08908944407742
trans-base,huffingtonpost.com.19334::7,578,SentBLEU,50.31571865494825
trans-base,huffingtonpost.com.19334::8,579,SentBLEU,38.148592016224015
trans-base,huffingtonpost.com.19334::9,580,SentBLEU,57.984659185367214
trans-base,huffingtonpost.com.19334::10,581,SentBLEU,12.632059501697883
trans-base,huffingtonpost.com.19334::11,582,SentBLEU,8.117124963044233
trans-base,novinite.com.35568::1,583,SentBLEU,100.00000000000004
trans-base,novinite.com.35568::2,584,SentBLEU,36.818192291111345
trans-base,novinite.com.35568::3,585,SentBLEU,53.887807171326976
trans-base,novinite.com.35568::4,586,SentBLEU,20.41091813291692
trans-base,novinite.com.35568::5,587,SentBLEU,61.58192066304543
trans-base,novinite.com.35568::6,588,SentBLEU,75.0533618267102
trans-base,huffingtonpost.com.19385::1,589,SentBLEU,4.839576869824698
trans-base,huffingtonpost.com.19385::2,590,SentBLEU,60.86209927462802
trans-base,huffingtonpost.com.19385::3,591,SentBLEU,56.730089435596035
trans-base,huffingtonpost.com.19385::4,592,SentBLEU,63.91420306931065
trans-base,huffingtonpost.com.19385::5,593,SentBLEU,38.952858921283266
trans-base,huffingtonpost.com.19385::6,594,SentBLEU,51.046569529300264
trans-base,huffingtonpost.com.19385::7,595,SentBLEU,64.75445426291287
trans-base,huffingtonpost.com.19385::8,596,SentBLEU,9.596928383261213
trans-base,huffingtonpost.com.19385::9,597,SentBLEU,44.46347455079583
trans-base,huffingtonpost.com.19385::10,598,SentBLEU,66.69659717382534
trans-base,huffingtonpost.com.19385::11,599,SentBLEU,23.349761993467382
trans-base,huffingtonpost.com.19385::12,600,SentBLEU,67.1913335958081
trans-base,huffingtonpost.com.19385::13,601,SentBLEU,55.48795050123143
trans-base,upi.205721::1,602,SentBLEU,24.274588585366175
trans-base,upi.205721::2,603,SentBLEU,44.67886889912835
trans-base,upi.205721::3,604,SentBLEU,38.862889130053006
trans-base,upi.205721::4,605,SentBLEU,19.475159361034795
trans-base,upi.205721::5,606,SentBLEU,28.45505477943259
trans-base,upi.205721::6,607,SentBLEU,65.46801743221474
trans-base,upi.205721::7,608,SentBLEU,44.478014530927915
trans-base,upi.205721::8,609,SentBLEU,45.92339012220896
trans-base,upi.205721::9,610,SentBLEU,19.568336427344608
trans-base,upi.205721::10,611,SentBLEU,7.922250668634465
trans-base,upi.205721::11,612,SentBLEU,43.89608473718222
trans-base,upi.205721::12,613,SentBLEU,27.199778234956106
trans-base,upi.205721::13,614,SentBLEU,55.341253570072766
trans-base,upi.205721::14,615,SentBLEU,32.54074668234594
trans-base,reuters.276572::1,616,SentBLEU,15.8270999899438
trans-base,reuters.276572::2,617,SentBLEU,43.15131013005226
trans-base,reuters.276572::3,618,SentBLEU,53.43636686397294
trans-base,reuters.276572::4,619,SentBLEU,58.15062719794869
trans-base,reuters.276572::5,620,SentBLEU,68.92895277235952
trans-base,reuters.276572::6,621,SentBLEU,57.06486538598155
trans-base,reuters.276572::7,622,SentBLEU,42.35668685191904
trans-base,reuters.276572::8,623,SentBLEU,42.822141882085546
trans-base,reuters.276572::9,624,SentBLEU,73.94690294363001
trans-base,reuters.276572::10,625,SentBLEU,45.567656791509044
trans-base,reuters.276572::11,626,SentBLEU,70.97401643037374
trans-base,reuters.276572::12,627,SentBLEU,52.12302673788548
trans-base,reuters.276572::13,628,SentBLEU,48.176104471900615
trans-base,reuters.276572::14,629,SentBLEU,35.48738153705093
trans-base,euronews-en.185708::1,630,SentBLEU,28.917849332325716
trans-base,euronews-en.185708::2,631,SentBLEU,26.490299788212504
trans-base,euronews-en.185708::3,632,SentBLEU,32.837900846954035
trans-base,euronews-en.185708::4,633,SentBLEU,61.350619412284225
trans-base,euronews-en.185708::5,634,SentBLEU,46.905346628700215
trans-base,euronews-en.185708::6,635,SentBLEU,46.94094863630692
trans-base,euronews-en.185708::7,636,SentBLEU,49.041217698150554
trans-base,euronews-en.185708::8,637,SentBLEU,47.09890974568901
trans-base,euronews-en.185708::9,638,SentBLEU,39.78275052293386
trans-base,euronews-en.185708::10,639,SentBLEU,65.83137834066203
trans-base,euronews-en.185708::11,640,SentBLEU,63.12125989047129
trans-base,euronews-en.185708::12,641,SentBLEU,64.52651975965209
trans-base,huffingtonpost.com.19347::1,642,SentBLEU,12.770868016836188
trans-base,huffingtonpost.com.19347::2,643,SentBLEU,41.45270000335501
trans-base,huffingtonpost.com.19347::3,644,SentBLEU,48.729386647228495
trans-base,huffingtonpost.com.19347::4,645,SentBLEU,27.59639972688731
trans-base,huffingtonpost.com.19347::5,646,SentBLEU,25.824620058556373
trans-base,huffingtonpost.com.19347::6,647,SentBLEU,24.275696005907676
trans-base,huffingtonpost.com.19347::7,648,SentBLEU,27.01749189539046
trans-base,huffingtonpost.com.19347::8,649,SentBLEU,24.894834365756623
trans-base,huffingtonpost.com.19347::9,650,SentBLEU,56.356426736589185
trans-base,huffingtonpost.com.19347::10,651,SentBLEU,6.533924223353969
trans-base,huffingtonpost.com.19347::11,652,SentBLEU,23.69033867532109
trans-base,huffingtonpost.com.19347::12,653,SentBLEU,49.365074156861915
trans-base,huffingtonpost.com.19347::13,654,SentBLEU,22.054328518261862
trans-base,huffingtonpost.com.19347::14,655,SentBLEU,37.60477418239838
trans-base,huffingtonpost.com.19347::15,656,SentBLEU,22.903015261960185
trans-base,express.co.uk.11102::1,657,SentBLEU,17.242221289766636
trans-base,express.co.uk.11102::2,658,SentBLEU,45.870352275658036
trans-base,express.co.uk.11102::3,659,SentBLEU,3.1224633206620482
trans-base,express.co.uk.11102::4,660,SentBLEU,51.01032678448061
trans-base,express.co.uk.11102::5,661,SentBLEU,37.26650196278941
trans-base,express.co.uk.11102::6,662,SentBLEU,65.6654157045434
trans-base,express.co.uk.11102::7,663,SentBLEU,51.21184083358857
trans-base,express.co.uk.11102::8,664,SentBLEU,21.050038346979605
trans-base,express.co.uk.11102::9,665,SentBLEU,71.08016769829341
trans-base,express.co.uk.11102::10,666,SentBLEU,70.32017482816379
trans-base,express.co.uk.11102::11,667,SentBLEU,55.11311227314123
trans-base,express.co.uk.11102::12,668,SentBLEU,28.30078100107766
trans-base,express.co.uk.11102::13,669,SentBLEU,63.48686122547986
trans-base,express.co.uk.11102::14,670,SentBLEU,65.22154396345297
trans-base,novinite.com.35557::1,671,SentBLEU,11.99014838091355
trans-base,novinite.com.35557::2,672,SentBLEU,64.57887331018453
trans-base,novinite.com.35557::3,673,SentBLEU,38.16127138238185
trans-base,novinite.com.35557::4,674,SentBLEU,44.88890346677613
trans-base,novinite.com.35557::5,675,SentBLEU,53.15477681478387
trans-base,novinite.com.35557::6,676,SentBLEU,33.42769222679443
trans-base,kcal.270::1,677,SentBLEU,36.13284405728027
trans-base,kcal.270::2,678,SentBLEU,30.34797438636957
trans-base,kcal.270::3,679,SentBLEU,67.47799968334306
trans-base,kcal.270::4,680,SentBLEU,7.535838128770539
trans-base,kcal.270::5,681,SentBLEU,97.09835434146471
trans-base,aj-english.8608::1,682,SentBLEU,60.042877124855906
trans-base,aj-english.8608::2,683,SentBLEU,52.015364714458094
trans-base,aj-english.8608::3,684,SentBLEU,33.428661215627315
trans-base,aj-english.8608::4,685,SentBLEU,67.29289805408347
trans-base,aj-english.8608::5,686,SentBLEU,20.49546920525897
trans-base,aj-english.8608::6,687,SentBLEU,75.98356856515926
trans-base,dailymail.co.uk.365293::1,688,SentBLEU,47.79289657345159
trans-base,dailymail.co.uk.365293::2,689,SentBLEU,29.24042338093283
trans-base,dailymail.co.uk.365293::3,690,SentBLEU,65.4356535536926
trans-base,dailymail.co.uk.365293::4,691,SentBLEU,65.2965667473484
trans-base,dailymail.co.uk.365293::5,692,SentBLEU,11.688513561375846
trans-base,dailymail.co.uk.365293::6,693,SentBLEU,60.51778188591867
trans-base,dailymail.co.uk.365293::7,694,SentBLEU,45.143194943076885
trans-base,dailymail.co.uk.365293::8,695,SentBLEU,54.17987157665016
trans-base,dailymail.co.uk.365293::9,696,SentBLEU,58.25176919817996
trans-base,dailymail.co.uk.365293::10,697,SentBLEU,32.91051677038306
trans-base,dailymail.co.uk.365293::11,698,SentBLEU,22.027068929180842
trans-base,dailymail.co.uk.365293::12,699,SentBLEU,4.9323515694897075
trans-base,dailymail.co.uk.365293::13,700,SentBLEU,50.38813819684947
trans-base,dailymail.co.uk.365293::14,701,SentBLEU,41.69649703076061
trans-base,dailymail.co.uk.365293::15,702,SentBLEU,18.72867462785877
trans-base,dailymail.co.uk.365293::16,703,SentBLEU,5.976840386510167
trans-base,dailymail.co.uk.365293::17,704,SentBLEU,44.302992493565654
trans-base,dailymail.co.uk.365293::18,705,SentBLEU,44.07100503120115
trans-base,dailymail.co.uk.365293::19,706,SentBLEU,26.547993435794197
trans-base,dailymail.co.uk.365293::20,707,SentBLEU,19.454971214305246
trans-base,dailymail.co.uk.365293::21,708,SentBLEU,14.667245368626334
trans-base,latimes.431858::1,709,SentBLEU,9.905892774354118
trans-base,latimes.431858::2,710,SentBLEU,48.65111756647895
trans-base,latimes.431858::3,711,SentBLEU,20.4697584718859
trans-base,latimes.431858::4,712,SentBLEU,32.46679154750989
trans-base,latimes.431858::5,713,SentBLEU,39.49977580181988
trans-base,latimes.431858::6,714,SentBLEU,39.13886365996584
trans-base,latimes.431858::7,715,SentBLEU,29.060138478508648
trans-base,seattle_times.7044::1,716,SentBLEU,33.03164318013809
trans-base,seattle_times.7044::2,717,SentBLEU,22.848523472845567
trans-base,seattle_times.7044::3,718,SentBLEU,32.55523376044827
trans-base,seattle_times.7044::4,719,SentBLEU,43.09316541989963
trans-base,seattle_times.7044::5,720,SentBLEU,28.121461268054887
trans-base,seattle_times.7044::6,721,SentBLEU,15.542563007920757
trans-base,seattle_times.7044::7,722,SentBLEU,25.671616066820484
trans-base,seattle_times.7044::8,723,SentBLEU,24.515235346013313
trans-base,seattle_times.7044::9,724,SentBLEU,21.16154709655934
trans-base,seattle_times.7044::10,725,SentBLEU,34.38550333600648
trans-base,seattle_times.7044::11,726,SentBLEU,42.26108216696221
trans-base,guardian.260695::1,727,SentBLEU,19.081654556856684
trans-base,guardian.260695::2,728,SentBLEU,34.71591785487819
trans-base,guardian.260695::3,729,SentBLEU,50.83759726896979
trans-base,guardian.260695::4,730,SentBLEU,40.25781563776801
trans-base,guardian.260695::5,731,SentBLEU,78.9357525105527
trans-base,guardian.260695::6,732,SentBLEU,65.08608097236699
trans-base,guardian.260695::7,733,SentBLEU,39.45881255591768
trans-base,guardian.260695::8,734,SentBLEU,32.689201351726105
trans-base,guardian.260695::9,735,SentBLEU,8.025699011534268
trans-base,guardian.260695::10,736,SentBLEU,27.668736912821892
trans-base,guardian.260695::11,737,SentBLEU,12.227784169766464
trans-base,guardian.260695::12,738,SentBLEU,42.49456196134439
trans-base,guardian.260695::13,739,SentBLEU,50.43545474510804
trans-base,guardian.260695::14,740,SentBLEU,55.632025874947836
trans-base,guardian.260695::15,741,SentBLEU,38.86220238640467
trans-base,guardian.260695::16,742,SentBLEU,21.513644039974352
trans-base,guardian.260695::17,743,SentBLEU,49.558601535452446
trans-base,guardian.260695::18,744,SentBLEU,50.013078702822845
trans-base,guardian.260695::19,745,SentBLEU,61.26002246862976
trans-base,guardian.260695::20,746,SentBLEU,42.803206067505954
trans-base,guardian.260695::21,747,SentBLEU,27.75298871301853
trans-base,guardian.260695::22,748,SentBLEU,68.65065103648593
trans-base,guardian.260695::23,749,SentBLEU,41.19286112245927
trans-base,guardian.260695::24,750,SentBLEU,66.35357047086508
trans-base,guardian.260695::25,751,SentBLEU,42.58744680390017
trans-base,guardian.260695::26,752,SentBLEU,41.37326395908285
trans-base,cbsnews.302129::1,753,SentBLEU,24.941747177008267
trans-base,cbsnews.302129::2,754,SentBLEU,47.90286095474434
trans-base,cbsnews.302129::3,755,SentBLEU,52.44163977970599
trans-base,cbsnews.302129::4,756,SentBLEU,36.28265654187766
trans-base,cbsnews.302129::5,757,SentBLEU,39.418175117190856
trans-base,cbsnews.302129::6,758,SentBLEU,30.976365278791853
trans-base,cbsnews.302129::7,759,SentBLEU,24.601372576927535
trans-base,cbsnews.302129::8,760,SentBLEU,63.95227728400453
trans-base,cbsnews.302129::9,761,SentBLEU,47.190168482491764
trans-base,cbsnews.302129::10,762,SentBLEU,40.38906945014065
trans-base,cbsnews.302129::11,763,SentBLEU,41.816120618137965
trans-base,cbsnews.302129::12,764,SentBLEU,44.73834372170734
trans-base,cbsnews.302129::13,765,SentBLEU,26.01278440403793
trans-base,upi.205735::1,766,SentBLEU,45.48019047027906
trans-base,upi.205735::2,767,SentBLEU,15.325316503089066
trans-base,upi.205735::3,768,SentBLEU,52.895259424321594
trans-base,upi.205735::4,769,SentBLEU,86.66765759414719
trans-base,upi.205735::5,770,SentBLEU,68.80430849756435
trans-base,upi.205735::6,771,SentBLEU,48.15483581002473
trans-base,upi.205735::7,772,SentBLEU,40.69857946651744
trans-base,upi.205735::8,773,SentBLEU,56.17317402021266
trans-base,upi.205735::9,774,SentBLEU,38.440805006807935
trans-base,upi.205735::10,775,SentBLEU,54.11483304380383
trans-base,upi.205735::11,776,SentBLEU,27.734667245082935
trans-base,en.ndtv.com.13004::1,777,SentBLEU,15.989214998944036
trans-base,en.ndtv.com.13004::2,778,SentBLEU,47.22202665118024
trans-base,en.ndtv.com.13004::3,779,SentBLEU,54.11814137707073
trans-base,en.ndtv.com.13004::4,780,SentBLEU,62.16789959827977
trans-base,en.ndtv.com.13004::5,781,SentBLEU,40.18891688220334
trans-base,en.ndtv.com.13004::6,782,SentBLEU,38.28751601861108
trans-base,allafrica.15314::1,783,SentBLEU,20.556680845025987
trans-base,allafrica.15314::2,784,SentBLEU,38.55522725905196
trans-base,allafrica.15314::3,785,SentBLEU,44.2208932334793
trans-base,allafrica.15314::4,786,SentBLEU,45.98245010114815
trans-base,allafrica.15314::5,787,SentBLEU,17.80094373685783
trans-base,allafrica.15314::6,788,SentBLEU,49.99999999999999
trans-base,allafrica.15314::7,789,SentBLEU,9.242641665864062
trans-base,allafrica.15314::8,790,SentBLEU,60.8347569091261
trans-base,allafrica.15314::9,791,SentBLEU,53.17389755342271
trans-base,allafrica.15314::10,792,SentBLEU,68.50967976430171
trans-base,allafrica.15314::11,793,SentBLEU,18.207052811092137
trans-base,allafrica.15314::12,794,SentBLEU,79.05956650817728
trans-base,allafrica.15314::13,795,SentBLEU,58.16172597711505
trans-base,allafrica.15314::14,796,SentBLEU,47.05355686715125
trans-base,allafrica.15314::15,797,SentBLEU,51.723958600420595
trans-base,allafrica.15314::16,798,SentBLEU,29.737954518294007
trans-base,allafrica.15314::17,799,SentBLEU,57.86569134810349
trans-base,reuters.276717::1,800,SentBLEU,50.2543154154023
trans-base,reuters.276717::2,801,SentBLEU,55.925988689124864
trans-base,reuters.276717::3,802,SentBLEU,27.781279885057128
trans-base,reuters.276717::4,803,SentBLEU,48.33155581120297
trans-base,reuters.276717::5,804,SentBLEU,40.18415424301945
trans-base,reuters.276717::6,805,SentBLEU,28.73785487745589
trans-base,reuters.276717::7,806,SentBLEU,38.510283972861245
trans-base,reuters.276717::8,807,SentBLEU,32.279203460361764
trans-base,reuters.276717::9,808,SentBLEU,54.5684046084663
trans-base,reuters.276717::10,809,SentBLEU,45.560071341844164
trans-base,reuters.276717::11,810,SentBLEU,59.061814736828474
trans-base,reuters.276717::12,811,SentBLEU,48.96239891413532
trans-base,reuters.276717::13,812,SentBLEU,61.73483298137651
trans-base,reuters.276717::14,813,SentBLEU,55.888059885561624
trans-base,reuters.276717::15,814,SentBLEU,44.59360696744242
trans-base,reuters.276717::16,815,SentBLEU,63.834127725376604
trans-base,reuters.276717::17,816,SentBLEU,63.64927562542397
trans-base,reuters.276717::18,817,SentBLEU,21.88560549047252
trans-base,telegraph.421297::1,818,SentBLEU,13.354339892249618
trans-base,telegraph.421297::2,819,SentBLEU,24.053059936747445
trans-base,telegraph.421297::3,820,SentBLEU,27.59723643220412
trans-base,telegraph.421297::4,821,SentBLEU,24.830148193808903
trans-base,telegraph.421297::5,822,SentBLEU,62.13035630158223
trans-base,telegraph.421297::6,823,SentBLEU,43.573112085248724
trans-base,telegraph.421297::7,824,SentBLEU,42.35714052788124
trans-base,telegraph.421297::8,825,SentBLEU,57.70673218270979
trans-base,telegraph.421297::9,826,SentBLEU,25.7898787903023
trans-base,cnn.385555::1,827,SentBLEU,38.720157050710164
trans-base,cnn.385555::2,828,SentBLEU,46.14119462628572
trans-base,cnn.385555::3,829,SentBLEU,62.806410842690916
trans-base,cnn.385555::4,830,SentBLEU,24.277223261541646
trans-base,cnn.385555::5,831,SentBLEU,32.92408074753907
