SYS,seg_id,set_id,metric,score
trans-large-ens4,cnn.385674::7,30,BERTScore,0.9549167156219482
trans-large-ens4,cnn.385674::8,31,BERTScore,0.8264116048812866
trans-large-ens4,cnn.385674::9,32,BERTScore,0.9155038595199585
trans-large-ens4,cnn.385674::10,33,BERTScore,0.8898472189903259
trans-large-ens4,seattle_times.7755::1,34,BERTScore,0.8621405363082886
trans-large-ens4,seattle_times.7755::2,35,BERTScore,0.8600365519523621
trans-large-ens4,seattle_times.7755::3,36,BERTScore,0.9190048575401306
trans-large-ens4,seattle_times.7755::4,37,BERTScore,0.8898409008979797
trans-large-ens4,seattle_times.7755::5,38,BERTScore,0.8718888163566589
trans-large-ens4,seattle_times.7755::6,39,BERTScore,0.8551952838897705
trans-large-ens4,reuters.276709::1,40,BERTScore,0.7299758791923523
trans-large-ens4,reuters.276709::2,41,BERTScore,0.801942765712738
trans-large-ens4,reuters.276709::3,42,BERTScore,0.9068040251731873
trans-large-ens4,reuters.276709::4,43,BERTScore,0.9191080927848816
trans-large-ens4,reuters.276709::5,44,BERTScore,0.9236721992492676
trans-large-ens4,reuters.276709::6,45,BERTScore,0.8497751355171204
trans-large-ens4,reuters.276709::7,46,BERTScore,0.9702990651130676
trans-large-ens4,reuters.276709::8,47,BERTScore,0.9097100496292114
trans-large-ens4,reuters.276709::9,48,BERTScore,0.9308560490608215
trans-large-ens4,reuters.276709::10,49,BERTScore,0.9384161233901978
trans-large-ens4,reuters.276709::11,50,BERTScore,0.873171329498291
trans-large-ens4,reuters.276709::12,51,BERTScore,0.8752506971359253
trans-large-ens4,reuters.276709::13,52,BERTScore,0.8967745900154114
trans-large-ens4,rt.com.113906::1,53,BERTScore,0.9179394245147705
trans-large-ens4,rt.com.113906::2,54,BERTScore,0.937323272228241
trans-large-ens4,rt.com.113906::3,55,BERTScore,0.9759159088134766
trans-large-ens4,rt.com.113906::4,56,BERTScore,0.9400671720504761
trans-large-ens4,rt.com.113906::5,57,BERTScore,0.9068393111228943
trans-large-ens4,rt.com.113906::6,58,BERTScore,0.9201471209526062
trans-large-ens4,rt.com.113906::7,59,BERTScore,0.9204854369163513
trans-large-ens4,stv.tv.21636::1,60,BERTScore,0.8942188024520874
trans-large-ens4,stv.tv.21636::2,61,BERTScore,0.9479532837867737
trans-large-ens4,stv.tv.21636::3,62,BERTScore,0.9462205171585083
trans-large-ens4,stv.tv.21636::4,63,BERTScore,0.8826841115951538
trans-large-ens4,stv.tv.21636::5,64,BERTScore,0.9216127991676331
trans-large-ens4,stv.tv.21636::6,65,BERTScore,0.8334337472915649
trans-large-ens4,stv.tv.21636::7,66,BERTScore,0.8397796154022217
trans-large-ens4,stv.tv.21636::8,67,BERTScore,0.9056323766708374
trans-large-ens4,stv.tv.21636::9,68,BERTScore,0.843454897403717
trans-large-ens4,stv.tv.21636::10,69,BERTScore,0.9112323522567749
trans-large-ens4,stv.tv.21636::11,70,BERTScore,0.8376576900482178
trans-large-ens4,stv.tv.21636::12,71,BERTScore,0.8166202306747437
trans-large-ens4,stv.tv.21636::13,72,BERTScore,0.8816268444061279
trans-large-ens4,stv.tv.21636::14,73,BERTScore,0.8786033391952515
trans-large-ens4,stv.tv.21636::15,74,BERTScore,0.8592130541801453
trans-large-ens4,stv.tv.21636::16,75,BERTScore,0.8550758957862854
trans-large-ens4,stv.tv.21636::17,76,BERTScore,0.8099895119667053
trans-large-ens4,en.ndtv.com.12997::1,77,BERTScore,0.83576899766922
trans-large-ens4,en.ndtv.com.12997::2,78,BERTScore,0.9504178166389465
trans-large-ens4,en.ndtv.com.12997::3,79,BERTScore,0.8509670495986938
trans-large-ens4,en.ndtv.com.12997::4,80,BERTScore,0.9346991181373596
trans-large-ens4,en.ndtv.com.12997::5,81,BERTScore,0.8475871086120605
trans-large-ens4,en.ndtv.com.12997::6,82,BERTScore,0.945254385471344
trans-large-ens4,en.ndtv.com.12997::7,83,BERTScore,0.9310442805290222
trans-large-ens4,en.ndtv.com.12997::8,84,BERTScore,0.8652389049530029
trans-large-ens4,en.ndtv.com.12997::9,85,BERTScore,0.9187625646591187
trans-large-ens4,en.ndtv.com.12997::10,86,BERTScore,0.8673115968704224
trans-large-ens4,en.ndtv.com.12997::11,87,BERTScore,0.852738082408905
trans-large-ens4,en.ndtv.com.12997::12,88,BERTScore,0.7938355803489685
trans-large-ens4,en.ndtv.com.12997::13,89,BERTScore,0.928878664970398
trans-large-ens4,en.ndtv.com.12997::14,90,BERTScore,0.8658276200294495
trans-large-ens4,en.ndtv.com.12997::15,91,BERTScore,0.918631374835968
trans-large-ens4,en.ndtv.com.12997::16,92,BERTScore,0.9620125889778137
trans-large-ens4,en.ndtv.com.12997::17,93,BERTScore,0.9130220413208008
trans-large-ens4,en.ndtv.com.12997::18,94,BERTScore,0.8851585388183594
trans-large-ens4,en.ndtv.com.12997::19,95,BERTScore,0.8887802362442017
trans-large-ens4,en.ndtv.com.12997::20,96,BERTScore,0.8731229901313782
trans-large-ens4,en.ndtv.com.12997::21,97,BERTScore,0.8470413684844971
trans-large-ens4,en.ndtv.com.12997::22,98,BERTScore,0.9404770135879517
trans-large-ens4,en.ndtv.com.12997::23,99,BERTScore,0.8496721386909485
trans-large-ens4,en.ndtv.com.12997::24,100,BERTScore,0.888500452041626
trans-large-ens4,rte.en.ie.5333::1,101,BERTScore,0.8309258818626404
trans-large-ens4,rte.en.ie.5333::2,102,BERTScore,0.7904138565063477
trans-large-ens4,rte.en.ie.5333::3,103,BERTScore,0.85921311378479
trans-large-ens4,rte.en.ie.5333::4,104,BERTScore,0.8627749681472778
trans-large-ens4,rte.en.ie.5333::5,105,BERTScore,0.8344245553016663
trans-large-ens4,rte.en.ie.5333::6,106,BERTScore,0.9381041526794434
trans-large-ens4,rte.en.ie.5333::7,107,BERTScore,0.8606384992599487
trans-large-ens4,rte.en.ie.5333::8,108,BERTScore,0.8956345319747925
trans-large-ens4,rte.en.ie.5333::9,109,BERTScore,0.9597874879837036
trans-large-ens4,rte.en.ie.5333::10,110,BERTScore,0.8505963683128357
trans-large-ens4,rte.en.ie.5333::11,111,BERTScore,0.8145188689231873
trans-large-ens4,rte.en.ie.5333::12,112,BERTScore,0.9018254280090332
trans-large-ens4,rte.en.ie.5333::13,113,BERTScore,0.8464455008506775
trans-large-ens4,upi.205660::1,114,BERTScore,0.9099671244621277
trans-large-ens4,upi.205660::2,115,BERTScore,0.8064920902252197
trans-large-ens4,upi.205660::3,116,BERTScore,0.8301635980606079
trans-large-ens4,upi.205660::4,117,BERTScore,0.7818347811698914
trans-large-ens4,upi.205660::5,118,BERTScore,0.9005016684532166
trans-large-ens4,upi.205660::6,119,BERTScore,0.8697633743286133
trans-large-ens4,upi.205660::7,120,BERTScore,0.9600698351860046
trans-large-ens4,upi.205660::8,121,BERTScore,0.867807149887085
trans-large-ens4,cnbc.com.33889::1,122,BERTScore,0.8748311400413513
trans-large-ens4,cnbc.com.33889::2,123,BERTScore,0.9088453054428101
trans-large-ens4,cnbc.com.33889::3,124,BERTScore,0.9129000306129456
trans-large-ens4,cnbc.com.33889::4,125,BERTScore,0.8666735291481018
trans-large-ens4,cnbc.com.33889::5,126,BERTScore,0.9096043109893799
trans-large-ens4,cnbc.com.33889::6,127,BERTScore,0.9042510986328125
trans-large-ens4,cnbc.com.33889::7,128,BERTScore,0.8830627799034119
trans-large-ens4,cnbc.com.33889::8,129,BERTScore,0.931187093257904
trans-large-ens4,cnbc.com.33889::9,130,BERTScore,0.9019787311553955
trans-large-ens4,cnbc.com.33889::10,131,BERTScore,0.9522028565406799
trans-large-ens4,cnn.385672::1,132,BERTScore,0.8049701452255249
trans-large-ens4,cnn.385672::2,133,BERTScore,0.8382284641265869
trans-large-ens4,cnn.385672::3,134,BERTScore,0.8515996932983398
trans-large-ens4,cnn.385672::4,135,BERTScore,0.8353826999664307
trans-large-ens4,cnn.385672::5,136,BERTScore,0.9577026963233948
trans-large-ens4,cnn.385672::6,137,BERTScore,0.8584557771682739
trans-large-ens4,brisbanetimes.com.au.225990::1,138,BERTScore,0.7324731945991516
trans-large-ens4,brisbanetimes.com.au.225990::2,139,BERTScore,0.8630205392837524
trans-large-ens4,brisbanetimes.com.au.225990::3,140,BERTScore,0.9592410326004028
trans-large-ens4,brisbanetimes.com.au.225990::4,141,BERTScore,0.9353580474853516
trans-large-ens4,brisbanetimes.com.au.225990::5,142,BERTScore,0.9009867310523987
trans-large-ens4,brisbanetimes.com.au.225990::6,143,BERTScore,0.9155215620994568
trans-large-ens4,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
trans-large-ens4,brisbanetimes.com.au.225990::8,145,BERTScore,0.9067659378051758
trans-large-ens4,brisbanetimes.com.au.225990::9,146,BERTScore,0.8793697357177734
trans-large-ens4,brisbanetimes.com.au.225990::10,147,BERTScore,0.8652890920639038
trans-large-ens4,brisbanetimes.com.au.225990::11,148,BERTScore,0.9405779838562012
trans-large-ens4,brisbanetimes.com.au.225990::12,149,BERTScore,0.9144599437713623
trans-large-ens4,brisbanetimes.com.au.225990::13,150,BERTScore,0.8892625570297241
trans-large-ens4,seattle_times.7043::1,151,BERTScore,0.7499438524246216
trans-large-ens4,seattle_times.7043::2,152,BERTScore,0.8170998692512512
trans-large-ens4,seattle_times.7043::3,153,BERTScore,0.8744869828224182
trans-large-ens4,seattle_times.7043::4,154,BERTScore,0.7889427542686462
trans-large-ens4,seattle_times.7043::5,155,BERTScore,0.8095368146896362
trans-large-ens4,seattle_times.7043::6,156,BERTScore,0.8452187180519104
trans-large-ens4,seattle_times.7043::7,157,BERTScore,0.8589643239974976
trans-large-ens4,seattle_times.7043::8,158,BERTScore,0.8272831439971924
trans-large-ens4,seattle_times.7043::9,159,BERTScore,0.8732306361198425
trans-large-ens4,seattle_times.7043::10,160,BERTScore,0.879294753074646
trans-large-ens4,seattle_times.7043::11,161,BERTScore,0.8363173604011536
trans-large-ens4,seattle_times.7043::12,162,BERTScore,0.8638755083084106
trans-large-ens4,seattle_times.7043::13,163,BERTScore,0.8906118273735046
trans-large-ens4,seattle_times.7657::1,164,BERTScore,0.8058400750160217
trans-large-ens4,seattle_times.7657::2,165,BERTScore,0.8873257637023926
trans-large-ens4,seattle_times.7657::3,166,BERTScore,0.8396867513656616
trans-large-ens4,seattle_times.7657::4,167,BERTScore,0.9574360847473145
trans-large-ens4,seattle_times.7657::5,168,BERTScore,0.8619992136955261
trans-large-ens4,seattle_times.7657::6,169,BERTScore,0.9436808228492737
trans-large-ens4,seattle_times.7657::7,170,BERTScore,0.9266864657402039
trans-large-ens4,seattle_times.7657::8,171,BERTScore,0.8403052687644958
trans-large-ens4,cnbc.com.33999::1,172,BERTScore,0.8864113688468933
trans-large-ens4,cnbc.com.33999::2,173,BERTScore,0.8134894967079163
trans-large-ens4,cnbc.com.33999::3,174,BERTScore,0.8536926507949829
trans-large-ens4,cnbc.com.33999::4,175,BERTScore,0.9321646094322205
trans-large-ens4,cnbc.com.33999::5,176,BERTScore,0.9399688243865967
trans-large-ens4,cnbc.com.33999::6,177,BERTScore,0.9260442852973938
trans-large-ens4,cnbc.com.33999::7,178,BERTScore,0.8383128643035889
trans-large-ens4,en.ndtv.com.13090::1,179,BERTScore,0.9831161499023438
trans-large-ens4,en.ndtv.com.13090::2,180,BERTScore,0.9093762040138245
trans-large-ens4,en.ndtv.com.13090::3,181,BERTScore,0.9018281698226929
trans-large-ens4,en.ndtv.com.13090::4,182,BERTScore,0.9204179048538208
trans-large-ens4,en.ndtv.com.13090::5,183,BERTScore,0.8350213766098022
trans-large-ens4,en.ndtv.com.13090::6,184,BERTScore,0.853615403175354
trans-large-ens4,en.ndtv.com.13090::7,185,BERTScore,0.9449531435966492
trans-large-ens4,en.ndtv.com.13090::8,186,BERTScore,0.8634148836135864
trans-large-ens4,cnbc.com.33995::1,187,BERTScore,0.9150882959365845
trans-large-ens4,cnbc.com.33995::2,188,BERTScore,0.915420651435852
trans-large-ens4,cnbc.com.33995::3,189,BERTScore,0.8761202096939087
trans-large-ens4,cnbc.com.33995::4,190,BERTScore,0.927811861038208
trans-large-ens4,cnbc.com.33995::5,191,BERTScore,0.9314489364624023
trans-large-ens4,cnbc.com.33995::6,192,BERTScore,0.8440396785736084
trans-large-ens4,cnbc.com.33995::7,193,BERTScore,0.909313440322876
trans-large-ens4,cnbc.com.33995::8,194,BERTScore,0.8697925209999084
trans-large-ens4,cnbc.com.33995::9,195,BERTScore,0.9134607911109924
trans-large-ens4,cnbc.com.33995::10,196,BERTScore,0.9116442203521729
trans-large-ens4,cnbc.com.33995::11,197,BERTScore,0.8698184490203857
trans-large-ens4,cnbc.com.33995::12,198,BERTScore,0.8652393221855164
trans-large-ens4,cnbc.com.33995::13,199,BERTScore,0.9323950409889221
trans-large-ens4,aj-english.8643::1,200,BERTScore,0.9493677020072937
trans-large-ens4,aj-english.8643::2,201,BERTScore,0.993522047996521
trans-large-ens4,aj-english.8643::3,202,BERTScore,0.9398288130760193
trans-large-ens4,aj-english.8643::4,203,BERTScore,0.9293556213378906
trans-large-ens4,express.co.uk.10983::1,204,BERTScore,0.8832338452339172
trans-large-ens4,express.co.uk.10983::2,205,BERTScore,0.8449546098709106
trans-large-ens4,express.co.uk.10983::3,206,BERTScore,0.8803636431694031
trans-large-ens4,express.co.uk.10983::4,207,BERTScore,0.8735291957855225
trans-large-ens4,express.co.uk.10983::5,208,BERTScore,0.9447013735771179
trans-large-ens4,express.co.uk.10983::6,209,BERTScore,0.8871400356292725
trans-large-ens4,express.co.uk.10983::7,210,BERTScore,0.9132998585700989
trans-large-ens4,express.co.uk.10983::8,211,BERTScore,0.9103994369506836
trans-large-ens4,express.co.uk.10983::9,212,BERTScore,0.8857300877571106
trans-large-ens4,express.co.uk.10983::10,213,BERTScore,0.8110719919204712
trans-large-ens4,express.co.uk.10983::11,214,BERTScore,0.8545572757720947
trans-large-ens4,express.co.uk.10983::12,215,BERTScore,0.8489818572998047
trans-large-ens4,express.co.uk.10983::13,216,BERTScore,0.9590978026390076
trans-large-ens4,express.co.uk.10983::14,217,BERTScore,0.8503739833831787
trans-large-ens4,express.co.uk.10983::15,218,BERTScore,0.8853675723075867
trans-large-ens4,express.co.uk.10983::16,219,BERTScore,0.9190369844436646
trans-large-ens4,newrepublic.com.11841::1,220,BERTScore,0.6650951504707336
trans-large-ens4,newrepublic.com.11841::2,221,BERTScore,0.7957216501235962
trans-large-ens4,newrepublic.com.11841::3,222,BERTScore,0.8704285621643066
trans-large-ens4,newrepublic.com.11841::4,223,BERTScore,0.820012629032135
trans-large-ens4,newrepublic.com.11841::5,224,BERTScore,0.7807196378707886
trans-large-ens4,newrepublic.com.11841::6,225,BERTScore,0.8854833841323853
trans-large-ens4,newrepublic.com.11841::7,226,BERTScore,0.880987286567688
trans-large-ens4,newrepublic.com.11841::8,227,BERTScore,0.8720883131027222
trans-large-ens4,newrepublic.com.11841::9,228,BERTScore,0.8543049097061157
trans-large-ens4,standard.co.uk.14676::1,229,BERTScore,0.720024585723877
trans-large-ens4,standard.co.uk.14676::2,230,BERTScore,0.8698735237121582
trans-large-ens4,standard.co.uk.14676::3,231,BERTScore,0.8602721691131592
trans-large-ens4,standard.co.uk.14676::4,232,BERTScore,0.9123526215553284
trans-large-ens4,standard.co.uk.14676::5,233,BERTScore,0.8659165501594543
trans-large-ens4,standard.co.uk.14676::6,234,BERTScore,0.8116805553436279
trans-large-ens4,standard.co.uk.14676::7,235,BERTScore,0.938728928565979
trans-large-ens4,standard.co.uk.14676::8,236,BERTScore,0.8897721171379089
trans-large-ens4,standard.co.uk.14676::9,237,BERTScore,0.8642397522926331
trans-large-ens4,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
trans-large-ens4,standard.co.uk.14676::11,239,BERTScore,0.8900778293609619
trans-large-ens4,standard.co.uk.14676::12,240,BERTScore,0.8951864838600159
trans-large-ens4,standard.co.uk.14676::13,241,BERTScore,0.7335729002952576
trans-large-ens4,standard.co.uk.14676::14,242,BERTScore,0.8829404711723328
trans-large-ens4,standard.co.uk.14676::15,243,BERTScore,0.886590838432312
trans-large-ens4,standard.co.uk.14676::16,244,BERTScore,0.8992730975151062
trans-large-ens4,rt.com.113870::1,245,BERTScore,0.8502805829048157
trans-large-ens4,rt.com.113870::2,246,BERTScore,0.8088706731796265
trans-large-ens4,rt.com.113870::3,247,BERTScore,0.7733639478683472
trans-large-ens4,rt.com.113870::4,248,BERTScore,0.893074631690979
trans-large-ens4,rt.com.113870::5,249,BERTScore,0.8822268843650818
trans-large-ens4,rt.com.113870::6,250,BERTScore,0.8596916794776917
trans-large-ens4,rt.com.113870::7,251,BERTScore,0.8839972615242004
trans-large-ens4,rt.com.113870::8,252,BERTScore,0.8317045569419861
trans-large-ens4,rt.com.113870::9,253,BERTScore,0.8337480425834656
trans-large-ens4,upi.205650::1,254,BERTScore,0.8768557906150818
trans-large-ens4,upi.205650::2,255,BERTScore,0.8613573908805847
trans-large-ens4,upi.205650::3,256,BERTScore,0.8653744459152222
trans-large-ens4,upi.205650::4,257,BERTScore,0.8535553216934204
trans-large-ens4,upi.205650::5,258,BERTScore,0.8227408528327942
trans-large-ens4,upi.205650::6,259,BERTScore,0.8791727423667908
trans-large-ens4,thesun.co.uk.27377::1,260,BERTScore,0.8610919117927551
trans-large-ens4,thesun.co.uk.27377::2,261,BERTScore,0.8710127472877502
trans-large-ens4,thesun.co.uk.27377::3,262,BERTScore,0.8596372604370117
trans-large-ens4,thesun.co.uk.27377::4,263,BERTScore,0.8460950255393982
trans-large-ens4,thesun.co.uk.27377::5,264,BERTScore,0.850368320941925
trans-large-ens4,thesun.co.uk.27377::6,265,BERTScore,0.8255732655525208
trans-large-ens4,thesun.co.uk.27377::7,266,BERTScore,0.8705452084541321
trans-large-ens4,thesun.co.uk.27377::8,267,BERTScore,0.8290567398071289
trans-large-ens4,thesun.co.uk.27377::9,268,BERTScore,1.000000238418579
trans-large-ens4,thesun.co.uk.27377::10,269,BERTScore,0.8428225517272949
trans-large-ens4,thesun.co.uk.27377::11,270,BERTScore,0.8569174408912659
trans-large-ens4,thesun.co.uk.27377::12,271,BERTScore,0.7898109555244446
trans-large-ens4,thesun.co.uk.27377::13,272,BERTScore,0.9137181043624878
trans-large-ens4,thesun.co.uk.27377::14,273,BERTScore,0.7657025456428528
trans-large-ens4,thesun.co.uk.27377::15,274,BERTScore,0.7805321216583252
trans-large-ens4,thesun.co.uk.27377::16,275,BERTScore,0.8358909487724304
trans-large-ens4,thesun.co.uk.27377::17,276,BERTScore,0.8118148446083069
trans-large-ens4,thesun.co.uk.27377::18,277,BERTScore,0.8472087979316711
trans-large-ens4,thesun.co.uk.27377::19,278,BERTScore,0.9359934329986572
trans-large-ens4,thesun.co.uk.27377::20,279,BERTScore,0.8705424070358276
trans-large-ens4,thesun.co.uk.27377::21,280,BERTScore,0.9282239079475403
trans-large-ens4,thesun.co.uk.27377::22,281,BERTScore,0.7795241475105286
trans-large-ens4,thesun.co.uk.27377::23,282,BERTScore,0.7831705212593079
trans-large-ens4,thesun.co.uk.27377::24,283,BERTScore,0.9018256068229675
trans-large-ens4,thesun.co.uk.27377::25,284,BERTScore,0.8221418857574463
trans-large-ens4,thesun.co.uk.27377::26,285,BERTScore,0.847064197063446
trans-large-ens4,latimes.431856::1,286,BERTScore,0.9243289232254028
trans-large-ens4,latimes.431856::2,287,BERTScore,0.9134508967399597
trans-large-ens4,latimes.431856::3,288,BERTScore,0.9176909327507019
trans-large-ens4,latimes.431856::4,289,BERTScore,0.8724564909934998
trans-large-ens4,latimes.431856::5,290,BERTScore,0.8098434209823608
trans-large-ens4,latimes.431856::6,291,BERTScore,0.8593537211418152
trans-large-ens4,latimes.431856::7,292,BERTScore,0.8854575157165527
trans-large-ens4,latimes.431856::8,293,BERTScore,0.8806212544441223
trans-large-ens4,latimes.431856::9,294,BERTScore,0.9653837084770203
trans-large-ens4,latimes.431856::10,295,BERTScore,0.8055590987205505
trans-large-ens4,latimes.431856::11,296,BERTScore,0.8398852944374084
trans-large-ens4,latimes.431856::12,297,BERTScore,0.9168352484703064
trans-large-ens4,latimes.431856::13,298,BERTScore,0.9130974411964417
trans-large-ens4,cbsnews.302258::1,299,BERTScore,0.9115296006202698
trans-large-ens4,cbsnews.302258::2,300,BERTScore,0.9556189179420471
trans-large-ens4,cbsnews.302258::3,301,BERTScore,0.9693437814712524
trans-large-ens4,cbsnews.302258::4,302,BERTScore,0.9596236348152161
trans-large-ens4,cbsnews.302258::5,303,BERTScore,0.8841137886047363
trans-large-ens4,cbsnews.302258::6,304,BERTScore,0.9186410903930664
trans-large-ens4,cbsnews.302258::7,305,BERTScore,0.9087097644805908
trans-large-ens4,cbsnews.302258::8,306,BERTScore,1.0000001192092896
trans-large-ens4,sky.com.20683::1,307,BERTScore,0.7370783686637878
trans-large-ens4,sky.com.20683::2,308,BERTScore,0.9101517200469971
trans-large-ens4,sky.com.20683::3,309,BERTScore,0.878940999507904
trans-large-ens4,sky.com.20683::4,310,BERTScore,0.9027188420295715
trans-large-ens4,sky.com.20683::5,311,BERTScore,0.8913056254386902
trans-large-ens4,sky.com.20683::6,312,BERTScore,0.7530409693717957
trans-large-ens4,sky.com.20683::7,313,BERTScore,0.8538967967033386
trans-large-ens4,sky.com.20683::8,314,BERTScore,0.8283641338348389
trans-large-ens4,sky.com.20683::9,315,BERTScore,0.9140908718109131
trans-large-ens4,sky.com.20683::10,316,BERTScore,0.8790531754493713
trans-large-ens4,sky.com.20683::11,317,BERTScore,0.9019086360931396
trans-large-ens4,sky.com.20683::12,318,BERTScore,0.901122510433197
trans-large-ens4,sky.com.20683::13,319,BERTScore,0.8896893262863159
trans-large-ens4,sky.com.20683::14,320,BERTScore,0.8953870534896851
trans-large-ens4,sky.com.20683::15,321,BERTScore,0.9019473195075989
trans-large-ens4,sky.com.20683::16,322,BERTScore,0.9188164472579956
trans-large-ens4,sky.com.20683::17,323,BERTScore,0.9090173244476318
trans-large-ens4,sky.com.20683::18,324,BERTScore,0.9100786447525024
trans-large-ens4,sky.com.20683::19,325,BERTScore,0.8158815503120422
trans-large-ens4,sky.com.20683::20,326,BERTScore,0.9504464864730835
trans-large-ens4,sky.com.20683::21,327,BERTScore,0.8798034191131592
trans-large-ens4,sky.com.20683::22,328,BERTScore,0.977470874786377
trans-large-ens4,sky.com.20683::23,329,BERTScore,0.8674726486206055
trans-large-ens4,sky.com.20683::24,330,BERTScore,0.9262500405311584
trans-large-ens4,dailymail.co.uk.365204::1,331,BERTScore,0.8267675638198853
trans-large-ens4,dailymail.co.uk.365204::2,332,BERTScore,0.8359493017196655
trans-large-ens4,dailymail.co.uk.365204::3,333,BERTScore,0.8673973679542542
trans-large-ens4,dailymail.co.uk.365204::4,334,BERTScore,0.9067786335945129
trans-large-ens4,dailymail.co.uk.365204::5,335,BERTScore,0.8769069910049438
trans-large-ens4,dailymail.co.uk.365204::6,336,BERTScore,0.9387901425361633
trans-large-ens4,dailymail.co.uk.365204::7,337,BERTScore,0.9452357888221741
trans-large-ens4,dailymail.co.uk.365204::8,338,BERTScore,0.9439312815666199
trans-large-ens4,dailymail.co.uk.365204::9,339,BERTScore,0.9237391352653503
trans-large-ens4,dailymail.co.uk.365204::10,340,BERTScore,0.8886615633964539
trans-large-ens4,dailymail.co.uk.365204::11,341,BERTScore,0.8631442785263062
trans-large-ens4,dailymail.co.uk.365204::12,342,BERTScore,0.9210932850837708
trans-large-ens4,dailymail.co.uk.365204::13,343,BERTScore,0.8724014759063721
trans-large-ens4,dailymail.co.uk.365204::14,344,BERTScore,0.89699786901474
trans-large-ens4,dailymail.co.uk.365204::15,345,BERTScore,0.9117096066474915
trans-large-ens4,dailymail.co.uk.365204::16,346,BERTScore,0.8850353956222534
trans-large-ens4,dailymail.co.uk.365204::17,347,BERTScore,0.8468162417411804
trans-large-ens4,metro.co.uk.12069::1,348,BERTScore,0.791176974773407
trans-large-ens4,metro.co.uk.12069::2,349,BERTScore,0.8135441541671753
trans-large-ens4,metro.co.uk.12069::3,350,BERTScore,0.8358246684074402
trans-large-ens4,metro.co.uk.12069::4,351,BERTScore,0.8654752373695374
trans-large-ens4,metro.co.uk.12069::5,352,BERTScore,0.9227310419082642
trans-large-ens4,metro.co.uk.12069::6,353,BERTScore,0.9051682949066162
trans-large-ens4,metro.co.uk.12069::7,354,BERTScore,0.9805416464805603
trans-large-ens4,metro.co.uk.12069::8,355,BERTScore,0.9109664559364319
trans-large-ens4,metro.co.uk.12069::9,356,BERTScore,0.8456866145133972
trans-large-ens4,metro.co.uk.12069::10,357,BERTScore,0.9304180145263672
trans-large-ens4,metro.co.uk.12069::11,358,BERTScore,0.8499481678009033
trans-large-ens4,metro.co.uk.12069::12,359,BERTScore,0.8907530307769775
trans-large-ens4,metro.co.uk.12069::13,360,BERTScore,0.7815207839012146
trans-large-ens4,metro.co.uk.12069::14,361,BERTScore,0.8927046060562134
trans-large-ens4,metro.co.uk.12069::15,362,BERTScore,0.8867006897926331
trans-large-ens4,rt.com.113876::1,363,BERTScore,0.8593213558197021
trans-large-ens4,rt.com.113876::2,364,BERTScore,0.9291138052940369
trans-large-ens4,rt.com.113876::3,365,BERTScore,0.947514533996582
trans-large-ens4,rt.com.113876::4,366,BERTScore,0.8702754378318787
trans-large-ens4,rt.com.113876::5,367,BERTScore,0.9420562982559204
trans-large-ens4,rt.com.113876::6,368,BERTScore,0.993554413318634
trans-large-ens4,rt.com.113876::7,369,BERTScore,0.8696557879447937
