SYS,seg_id,set_id,metric,score
Online-Z.1631,rt.com.113876::7,369,SentBLEU,35.31731826819877
Online-Z.1631,rt.com.113876::8,370,SentBLEU,35.74459320097637
Online-Z.1631,rt.com.113876::9,371,SentBLEU,24.93855966310748
Online-Z.1631,rt.com.113876::10,372,SentBLEU,36.72120178978938
Online-Z.1631,rt.com.113876::11,373,SentBLEU,28.969777657444624
Online-Z.1631,chicago_defender.80::1,374,SentBLEU,33.090887650971204
Online-Z.1631,chicago_defender.80::2,375,SentBLEU,33.295339917204295
Online-Z.1631,chicago_defender.80::3,376,SentBLEU,36.34359728549334
Online-Z.1631,chicago_defender.80::4,377,SentBLEU,34.63151463630948
Online-Z.1631,chicago_defender.80::5,378,SentBLEU,31.630783382070028
Online-Z.1631,chicago_defender.80::6,379,SentBLEU,69.78499534620758
Online-Z.1631,novinite.com.35573::1,380,SentBLEU,33.03164318013809
Online-Z.1631,novinite.com.35573::2,381,SentBLEU,46.461278796537414
Online-Z.1631,novinite.com.35573::3,382,SentBLEU,51.236109427891044
Online-Z.1631,novinite.com.35573::4,383,SentBLEU,55.04377857584237
Online-Z.1631,nytimes.232003::1,384,SentBLEU,13.380161378318961
Online-Z.1631,nytimes.232003::2,385,SentBLEU,22.120819465799695
Online-Z.1631,nytimes.232003::3,386,SentBLEU,25.409423340622453
Online-Z.1631,nytimes.232003::4,387,SentBLEU,18.407279494616148
Online-Z.1631,nytimes.232003::5,388,SentBLEU,11.245932818094488
Online-Z.1631,nytimes.232003::6,389,SentBLEU,34.415427297638686
Online-Z.1631,nytimes.232003::7,390,SentBLEU,35.49011703132886
Online-Z.1631,en.ndtv.com.13073::1,391,SentBLEU,10.600313379512592
Online-Z.1631,en.ndtv.com.13073::2,392,SentBLEU,48.11256400535273
Online-Z.1631,en.ndtv.com.13073::3,393,SentBLEU,46.95966835778606
Online-Z.1631,en.ndtv.com.13073::4,394,SentBLEU,19.36556005555913
Online-Z.1631,en.ndtv.com.13073::5,395,SentBLEU,47.724192218029295
Online-Z.1631,en.ndtv.com.13073::6,396,SentBLEU,58.42309401186419
Online-Z.1631,en.ndtv.com.13073::7,397,SentBLEU,50.361556444464085
Online-Z.1631,en.ndtv.com.13073::8,398,SentBLEU,51.46906560381766
Online-Z.1631,en.ndtv.com.13073::9,399,SentBLEU,62.72517339014035
Online-Z.1631,en.ndtv.com.13073::10,400,SentBLEU,23.009782643960452
Online-Z.1631,en.ndtv.com.13073::11,401,SentBLEU,35.6675397995183
Online-Z.1631,en.ndtv.com.13073::12,402,SentBLEU,58.57669155468457
Online-Z.1631,en.ndtv.com.13073::13,403,SentBLEU,34.00215619680846
Online-Z.1631,en.ndtv.com.13073::14,404,SentBLEU,63.119838569438755
Online-Z.1631,en.ndtv.com.13073::15,405,SentBLEU,75.41859578343532
Online-Z.1631,en.ndtv.com.13073::16,406,SentBLEU,50.65691202419945
Online-Z.1631,en.ndtv.com.13073::17,407,SentBLEU,39.60745869255992
Online-Z.1631,en.ndtv.com.13073::18,408,SentBLEU,9.827592753175999
Online-Z.1631,en.ndtv.com.13073::19,409,SentBLEU,29.404330683834242
Online-Z.1631,en.ndtv.com.13073::20,410,SentBLEU,61.25676408902081
Online-Z.1631,scotsman.155294::1,411,SentBLEU,23.356898886410015
Online-Z.1631,scotsman.155294::2,412,SentBLEU,25.91840256221867
Online-Z.1631,scotsman.155294::3,413,SentBLEU,55.997577184043486
Online-Z.1631,scotsman.155294::4,414,SentBLEU,34.83881998773933
Online-Z.1631,scotsman.155294::5,415,SentBLEU,31.859069498707726
Online-Z.1631,scotsman.155294::6,416,SentBLEU,36.85211480225905
Online-Z.1631,scotsman.155294::7,417,SentBLEU,44.53202477228856
Online-Z.1631,scotsman.155294::8,418,SentBLEU,36.75058901988578
Online-Z.1631,scotsman.155294::9,419,SentBLEU,12.982679446701692
Online-Z.1631,scotsman.155294::10,420,SentBLEU,83.09183990770298
Online-Z.1631,scotsman.155294::11,421,SentBLEU,23.71035629061341
Online-Z.1631,sciencedaily.com.75569::1,422,SentBLEU,0.0
Online-Z.1631,sciencedaily.com.75569::2,423,SentBLEU,54.08595243425795
Online-Z.1631,sciencedaily.com.75569::3,424,SentBLEU,61.29539107007433
Online-Z.1631,sciencedaily.com.75569::4,425,SentBLEU,59.53662343624407
Online-Z.1631,sciencedaily.com.75569::5,426,SentBLEU,48.12217945847224
Online-Z.1631,sciencedaily.com.75569::6,427,SentBLEU,38.100296134607284
Online-Z.1631,seattle_times.7019::1,428,SentBLEU,28.227983861579556
Online-Z.1631,seattle_times.7019::2,429,SentBLEU,25.38384544668822
Online-Z.1631,seattle_times.7019::3,430,SentBLEU,22.826486203788654
Online-Z.1631,seattle_times.7019::4,431,SentBLEU,37.30026292636232
Online-Z.1631,foxnews.100091::1,432,SentBLEU,63.89431042462723
Online-Z.1631,foxnews.100091::2,433,SentBLEU,14.127271130128136
Online-Z.1631,foxnews.100091::3,434,SentBLEU,44.277359278097066
Online-Z.1631,foxnews.100091::4,435,SentBLEU,47.682549382987496
Online-Z.1631,foxnews.100091::5,436,SentBLEU,58.167648191748285
Online-Z.1631,foxnews.100091::6,437,SentBLEU,49.96389589129527
Online-Z.1631,foxnews.100091::7,438,SentBLEU,32.21549355547548
Online-Z.1631,sciencedaily.com.75572::1,439,SentBLEU,58.33510584342546
Online-Z.1631,sciencedaily.com.75572::2,440,SentBLEU,35.21371313530476
Online-Z.1631,sciencedaily.com.75572::3,441,SentBLEU,27.401103415033603
Online-Z.1631,sciencedaily.com.75572::4,442,SentBLEU,29.53460651831636
Online-Z.1631,sciencedaily.com.75572::5,443,SentBLEU,31.947155212313625
Online-Z.1631,sciencedaily.com.75572::6,444,SentBLEU,18.94796028856351
Online-Z.1631,sciencedaily.com.75572::7,445,SentBLEU,56.01180155731479
Online-Z.1631,sciencedaily.com.75572::8,446,SentBLEU,24.64501369713123
Online-Z.1631,sciencedaily.com.75572::9,447,SentBLEU,23.7143760140674
Online-Z.1631,sciencedaily.com.75572::10,448,SentBLEU,38.49714269831343
Online-Z.1631,sciencedaily.com.75572::11,449,SentBLEU,45.015486350048704
Online-Z.1631,sciencedaily.com.75572::12,450,SentBLEU,0.0
Online-Z.1631,sciencedaily.com.75572::13,451,SentBLEU,58.4491004431611
Online-Z.1631,sciencedaily.com.75572::14,452,SentBLEU,20.55319477181677
Online-Z.1631,sciencedaily.com.75572::15,453,SentBLEU,52.36554856358556
Online-Z.1631,sciencedaily.com.75572::16,454,SentBLEU,15.625904134557441
Online-Z.1631,sciencedaily.com.75572::17,455,SentBLEU,14.575763697247933
Online-Z.1631,sciencedaily.com.75572::18,456,SentBLEU,0.0
Online-Z.1631,sciencedaily.com.75572::19,457,SentBLEU,25.91840256221867
Online-Z.1631,sciencedaily.com.75572::20,458,SentBLEU,46.428706972790465
Online-Z.1631,sciencedaily.com.75572::21,459,SentBLEU,36.953015516410936
Online-Z.1631,seattle_times.7141::1,460,SentBLEU,62.34181304540137
Online-Z.1631,seattle_times.7141::2,461,SentBLEU,64.20825513670067
Online-Z.1631,seattle_times.7141::3,462,SentBLEU,39.28270713622765
Online-Z.1631,seattle_times.7141::4,463,SentBLEU,58.626141862227996
Online-Z.1631,seattle_times.7141::5,464,SentBLEU,49.92205551174422
Online-Z.1631,seattle_times.7141::6,465,SentBLEU,27.581257663723957
Online-Z.1631,medicaldaily.com.20065::1,466,SentBLEU,41.72261448611506
Online-Z.1631,medicaldaily.com.20065::2,467,SentBLEU,46.301814680366064
Online-Z.1631,medicaldaily.com.20065::3,468,SentBLEU,51.00536497863438
Online-Z.1631,medicaldaily.com.20065::4,469,SentBLEU,5.8624811475200405
Online-Z.1631,medicaldaily.com.20065::5,470,SentBLEU,14.267432260038786
Online-Z.1631,medicaldaily.com.20065::6,471,SentBLEU,39.95504400788555
Online-Z.1631,medicaldaily.com.20065::7,472,SentBLEU,30.18794927642295
Online-Z.1631,medicaldaily.com.20065::8,473,SentBLEU,4.647670163418233
Online-Z.1631,medicaldaily.com.20065::9,474,SentBLEU,41.472053462524606
Online-Z.1631,seattle_times.7111::1,475,SentBLEU,6.050259138270144
Online-Z.1631,seattle_times.7111::2,476,SentBLEU,10.586092587868809
Online-Z.1631,seattle_times.7111::3,477,SentBLEU,42.71914366814951
Online-Z.1631,seattle_times.7111::4,478,SentBLEU,41.4582326296578
Online-Z.1631,seattle_times.7111::5,479,SentBLEU,52.22252051051234
Online-Z.1631,seattle_times.7111::6,480,SentBLEU,51.268382668538095
Online-Z.1631,seattle_times.7111::7,481,SentBLEU,30.21130205600045
Online-Z.1631,seattle_times.7111::8,482,SentBLEU,49.16787189413805
Online-Z.1631,seattle_times.7111::9,483,SentBLEU,33.11840697510544
Online-Z.1631,seattle_times.7111::10,484,SentBLEU,52.694349035488735
Online-Z.1631,seattle_times.7111::11,485,SentBLEU,41.80564711558569
Online-Z.1631,seattle_times.7111::12,486,SentBLEU,47.6846177170582
Online-Z.1631,seattle_times.7111::13,487,SentBLEU,24.605880387025454
Online-Z.1631,seattle_times.7111::14,488,SentBLEU,42.903421416538514
Online-Z.1631,seattle_times.7111::15,489,SentBLEU,48.82066497822451
Online-Z.1631,seattle_times.7452::1,490,SentBLEU,4.79981069911921
Online-Z.1631,seattle_times.7452::2,491,SentBLEU,24.30866282825742
Online-Z.1631,seattle_times.7452::3,492,SentBLEU,53.096520532338985
Online-Z.1631,seattle_times.7452::4,493,SentBLEU,60.501241298849166
Online-Z.1631,seattle_times.7452::5,494,SentBLEU,80.15771202878312
Online-Z.1631,seattle_times.7452::6,495,SentBLEU,50.353378875558576
Online-Z.1631,seattle_times.7452::7,496,SentBLEU,51.61040075276384
Online-Z.1631,rt.com.113909::1,497,SentBLEU,44.833867003844595
Online-Z.1631,rt.com.113909::2,498,SentBLEU,28.258730387829935
Online-Z.1631,rt.com.113909::3,499,SentBLEU,25.38103796887627
Online-Z.1631,rt.com.113909::4,500,SentBLEU,9.778915629978458
Online-Z.1631,rt.com.113909::5,501,SentBLEU,61.37224600938083
Online-Z.1631,rt.com.113909::6,502,SentBLEU,46.848806005614875
Online-Z.1631,rt.com.113909::7,503,SentBLEU,37.108132482238496
Online-Z.1631,rt.com.113909::8,504,SentBLEU,45.3821754421517
Online-Z.1631,rt.com.113909::9,505,SentBLEU,67.96587290316143
Online-Z.1631,rt.com.113909::10,506,SentBLEU,36.19174049405417
Online-Z.1631,huffingtonpost.com.19389::1,507,SentBLEU,8.516412540808123
Online-Z.1631,huffingtonpost.com.19389::2,508,SentBLEU,96.71682101338351
Online-Z.1631,huffingtonpost.com.19389::3,509,SentBLEU,14.317123154555068
Online-Z.1631,huffingtonpost.com.19389::4,510,SentBLEU,46.85947791050306
Online-Z.1631,huffingtonpost.com.19389::5,511,SentBLEU,58.187216078973265
Online-Z.1631,huffingtonpost.com.19389::6,512,SentBLEU,17.301507739056294
Online-Z.1631,huffingtonpost.com.19389::7,513,SentBLEU,64.08983606284886
Online-Z.1631,huffingtonpost.com.19389::8,514,SentBLEU,56.368826016790656
Online-Z.1631,metro.co.uk.12122::1,515,SentBLEU,17.747405280050266
Online-Z.1631,metro.co.uk.12122::2,516,SentBLEU,48.1138843291231
Online-Z.1631,metro.co.uk.12122::3,517,SentBLEU,50.64962285182339
Online-Z.1631,metro.co.uk.12122::4,518,SentBLEU,64.4937709715681
Online-Z.1631,metro.co.uk.12122::5,519,SentBLEU,10.259000684104853
Online-Z.1631,metro.co.uk.12122::6,520,SentBLEU,9.415476131384017
Online-Z.1631,metro.co.uk.12122::7,521,SentBLEU,20.413817871971318
Online-Z.1631,guardian.260755::1,522,SentBLEU,17.53482315662309
Online-Z.1631,guardian.260755::2,523,SentBLEU,32.71598958544384
Online-Z.1631,guardian.260755::3,524,SentBLEU,32.04614890294761
Online-Z.1631,reuters.276692::1,525,SentBLEU,47.79995354275012
Online-Z.1631,reuters.276692::2,526,SentBLEU,54.72202896156649
Online-Z.1631,reuters.276692::3,527,SentBLEU,74.31801781037471
Online-Z.1631,reuters.276692::4,528,SentBLEU,87.15242540014307
Online-Z.1631,reuters.276692::5,529,SentBLEU,62.39210943472273
Online-Z.1631,reuters.276692::6,530,SentBLEU,55.21999541002539
Online-Z.1631,reuters.276692::7,531,SentBLEU,72.76817202342096
Online-Z.1631,reuters.276692::8,532,SentBLEU,15.578519674093897
Online-Z.1631,reuters.276692::9,533,SentBLEU,50.79969745290945
Online-Z.1631,reuters.276702::1,534,SentBLEU,31.46660996956415
Online-Z.1631,reuters.276702::2,535,SentBLEU,44.02304528559
Online-Z.1631,reuters.276702::3,536,SentBLEU,55.53107434519969
Online-Z.1631,reuters.276702::4,537,SentBLEU,41.03770241990598
Online-Z.1631,reuters.276702::5,538,SentBLEU,55.90732609444835
Online-Z.1631,reuters.276702::6,539,SentBLEU,55.36451268821778
Online-Z.1631,reuters.276702::7,540,SentBLEU,11.763659530781606
Online-Z.1631,reuters.276702::8,541,SentBLEU,36.351534793657486
Online-Z.1631,reuters.276702::9,542,SentBLEU,37.662229708114346
Online-Z.1631,reuters.276702::10,543,SentBLEU,50.443055441484866
Online-Z.1631,reuters.276702::11,544,SentBLEU,66.10079036990797
Online-Z.1631,reuters.276702::12,545,SentBLEU,37.647348481415946
Online-Z.1631,reuters.276702::13,546,SentBLEU,32.522040345339356
Online-Z.1631,huffingtonpost.com.19376::1,547,SentBLEU,14.535768424205482
Online-Z.1631,huffingtonpost.com.19376::2,548,SentBLEU,30.822281490171225
Online-Z.1631,huffingtonpost.com.19376::3,549,SentBLEU,13.045733350261644
Online-Z.1631,huffingtonpost.com.19376::4,550,SentBLEU,53.17378439150492
Online-Z.1631,huffingtonpost.com.19376::5,551,SentBLEU,45.736290396957386
Online-Z.1631,huffingtonpost.com.19376::6,552,SentBLEU,34.16864657927661
Online-Z.1631,huffingtonpost.com.19376::7,553,SentBLEU,44.74547275088796
Online-Z.1631,huffingtonpost.com.19376::8,554,SentBLEU,45.181622577336505
Online-Z.1631,huffingtonpost.com.19376::9,555,SentBLEU,43.73705162353375
Online-Z.1631,huffingtonpost.com.19376::10,556,SentBLEU,37.202442805896176
Online-Z.1631,huffingtonpost.com.19376::11,557,SentBLEU,42.38676237155947
Online-Z.1631,huffingtonpost.com.19376::12,558,SentBLEU,29.678808883134362
Online-Z.1631,huffingtonpost.com.19376::13,559,SentBLEU,47.84122059400872
Online-Z.1631,huffingtonpost.com.19376::14,560,SentBLEU,51.588658696603346
Online-Z.1631,huffingtonpost.com.19368::1,561,SentBLEU,11.731175160263996
Online-Z.1631,huffingtonpost.com.19368::2,562,SentBLEU,32.78054184923382
Online-Z.1631,huffingtonpost.com.19368::3,563,SentBLEU,75.15316126561352
Online-Z.1631,huffingtonpost.com.19368::4,564,SentBLEU,7.835643838636099
Online-Z.1631,huffingtonpost.com.19368::5,565,SentBLEU,33.511055465115355
Online-Z.1631,huffingtonpost.com.19368::6,566,SentBLEU,18.9800247526924
Online-Z.1631,seattle_times.7674::1,567,SentBLEU,62.98129992394241
Online-Z.1631,seattle_times.7674::2,568,SentBLEU,40.85153181476867
Online-Z.1631,seattle_times.7674::3,569,SentBLEU,46.512117144009466
Online-Z.1631,seattle_times.7674::4,570,SentBLEU,38.57023331310891
Online-Z.1631,seattle_times.7674::5,571,SentBLEU,47.65816596712562
Online-Z.1631,huffingtonpost.com.19334::1,572,SentBLEU,19.72940627795884
Online-Z.1631,huffingtonpost.com.19334::2,573,SentBLEU,32.663896563920986
Online-Z.1631,huffingtonpost.com.19334::3,574,SentBLEU,23.004653875343916
Online-Z.1631,huffingtonpost.com.19334::4,575,SentBLEU,31.487248334376833
Online-Z.1631,huffingtonpost.com.19334::5,576,SentBLEU,37.27191659098076
Online-Z.1631,huffingtonpost.com.19334::6,577,SentBLEU,63.408993507861176
Online-Z.1631,huffingtonpost.com.19334::7,578,SentBLEU,46.68232075640195
Online-Z.1631,huffingtonpost.com.19334::8,579,SentBLEU,29.741823679994766
Online-Z.1631,huffingtonpost.com.19334::9,580,SentBLEU,47.37506901241128
Online-Z.1631,huffingtonpost.com.19334::10,581,SentBLEU,25.110313236154177
Online-Z.1631,huffingtonpost.com.19334::11,582,SentBLEU,32.56158610812834
Online-Z.1631,novinite.com.35568::1,583,SentBLEU,100.00000000000004
Online-Z.1631,novinite.com.35568::2,584,SentBLEU,35.01972498199395
Online-Z.1631,novinite.com.35568::3,585,SentBLEU,46.06966662631352
Online-Z.1631,novinite.com.35568::4,586,SentBLEU,40.70326392513235
Online-Z.1631,novinite.com.35568::5,587,SentBLEU,49.42244290934039
Online-Z.1631,novinite.com.35568::6,588,SentBLEU,75.0533618267102
Online-Z.1631,huffingtonpost.com.19385::1,589,SentBLEU,55.55238068023578
Online-Z.1631,huffingtonpost.com.19385::2,590,SentBLEU,36.51934656347456
Online-Z.1631,huffingtonpost.com.19385::3,591,SentBLEU,76.12055256339744
Online-Z.1631,huffingtonpost.com.19385::4,592,SentBLEU,44.48317145160609
Online-Z.1631,huffingtonpost.com.19385::5,593,SentBLEU,39.11116812912468
Online-Z.1631,huffingtonpost.com.19385::6,594,SentBLEU,50.813034893109815
Online-Z.1631,huffingtonpost.com.19385::7,595,SentBLEU,53.03624596095554
Online-Z.1631,huffingtonpost.com.19385::8,596,SentBLEU,40.325042950627804
Online-Z.1631,huffingtonpost.com.19385::9,597,SentBLEU,34.5070625921923
Online-Z.1631,huffingtonpost.com.19385::10,598,SentBLEU,37.6119081976193
Online-Z.1631,huffingtonpost.com.19385::11,599,SentBLEU,12.558839918624715
Online-Z.1631,huffingtonpost.com.19385::12,600,SentBLEU,38.515388460751794
Online-Z.1631,huffingtonpost.com.19385::13,601,SentBLEU,60.59856413067045
Online-Z.1631,upi.205721::1,602,SentBLEU,23.356898886410015
Online-Z.1631,upi.205721::2,603,SentBLEU,24.8506857489567
Online-Z.1631,upi.205721::3,604,SentBLEU,28.355781011327657
Online-Z.1631,upi.205721::4,605,SentBLEU,19.475159361034795
Online-Z.1631,upi.205721::5,606,SentBLEU,41.88344200229186
Online-Z.1631,upi.205721::6,607,SentBLEU,32.336961123897304
Online-Z.1631,upi.205721::7,608,SentBLEU,39.94957224657006
Online-Z.1631,upi.205721::8,609,SentBLEU,65.43503796047172
Online-Z.1631,upi.205721::9,610,SentBLEU,32.423646214266995
Online-Z.1631,upi.205721::10,611,SentBLEU,12.151974811408735
Online-Z.1631,upi.205721::11,612,SentBLEU,38.58022845490624
Online-Z.1631,upi.205721::12,613,SentBLEU,14.566090128822728
Online-Z.1631,upi.205721::13,614,SentBLEU,52.67368863197448
Online-Z.1631,upi.205721::14,615,SentBLEU,26.27538717902928
Online-Z.1631,reuters.276572::1,616,SentBLEU,10.700801516876487
Online-Z.1631,reuters.276572::2,617,SentBLEU,48.13295144988837
Online-Z.1631,reuters.276572::3,618,SentBLEU,30.77360974365625
Online-Z.1631,reuters.276572::4,619,SentBLEU,65.72586437674762
Online-Z.1631,reuters.276572::5,620,SentBLEU,71.31557664769815
Online-Z.1631,reuters.276572::6,621,SentBLEU,46.66055327008747
Online-Z.1631,reuters.276572::7,622,SentBLEU,40.953764002502965
Online-Z.1631,reuters.276572::8,623,SentBLEU,57.85625516289064
Online-Z.1631,reuters.276572::9,624,SentBLEU,73.94690294363001
Online-Z.1631,reuters.276572::10,625,SentBLEU,40.79475485411194
Online-Z.1631,reuters.276572::11,626,SentBLEU,52.099013499711894
Online-Z.1631,reuters.276572::12,627,SentBLEU,37.51141612734619
Online-Z.1631,reuters.276572::13,628,SentBLEU,47.92365811426397
Online-Z.1631,reuters.276572::14,629,SentBLEU,49.7076364477661
Online-Z.1631,euronews-en.185708::1,630,SentBLEU,31.455601883230702
Online-Z.1631,euronews-en.185708::2,631,SentBLEU,32.15955918534534
Online-Z.1631,euronews-en.185708::3,632,SentBLEU,50.353025990265735
Online-Z.1631,euronews-en.185708::4,633,SentBLEU,57.83879189630651
Online-Z.1631,euronews-en.185708::5,634,SentBLEU,30.22569428660236
Online-Z.1631,euronews-en.185708::6,635,SentBLEU,38.427342462230875
Online-Z.1631,euronews-en.185708::7,636,SentBLEU,40.47285359132332
Online-Z.1631,euronews-en.185708::8,637,SentBLEU,46.496092295070135
Online-Z.1631,euronews-en.185708::9,638,SentBLEU,27.232787735295616
Online-Z.1631,euronews-en.185708::10,639,SentBLEU,44.413445721663095
Online-Z.1631,euronews-en.185708::11,640,SentBLEU,43.616297001321094
Online-Z.1631,euronews-en.185708::12,641,SentBLEU,40.80917315547269
Online-Z.1631,huffingtonpost.com.19347::1,642,SentBLEU,11.731175160263996
Online-Z.1631,huffingtonpost.com.19347::2,643,SentBLEU,24.439334962955787
Online-Z.1631,huffingtonpost.com.19347::3,644,SentBLEU,41.0204495443976
Online-Z.1631,huffingtonpost.com.19347::4,645,SentBLEU,29.50487098527809
Online-Z.1631,huffingtonpost.com.19347::5,646,SentBLEU,24.660649221418932
Online-Z.1631,huffingtonpost.com.19347::6,647,SentBLEU,48.08967816104877
Online-Z.1631,huffingtonpost.com.19347::7,648,SentBLEU,21.486676443988717
Online-Z.1631,huffingtonpost.com.19347::8,649,SentBLEU,32.533399838536624
Online-Z.1631,huffingtonpost.com.19347::9,650,SentBLEU,50.977392255899545
Online-Z.1631,huffingtonpost.com.19347::10,651,SentBLEU,15.540378350602337
Online-Z.1631,huffingtonpost.com.19347::11,652,SentBLEU,26.259038903696133
Online-Z.1631,huffingtonpost.com.19347::12,653,SentBLEU,46.92344369421025
Online-Z.1631,huffingtonpost.com.19347::13,654,SentBLEU,30.010424589932537
Online-Z.1631,huffingtonpost.com.19347::14,655,SentBLEU,33.476206393517145
Online-Z.1631,huffingtonpost.com.19347::15,656,SentBLEU,19.178500195247953
Online-Z.1631,express.co.uk.11102::1,657,SentBLEU,12.605968092174914
Online-Z.1631,express.co.uk.11102::2,658,SentBLEU,54.455222755316264
Online-Z.1631,express.co.uk.11102::3,659,SentBLEU,29.70534406984817
Online-Z.1631,express.co.uk.11102::4,660,SentBLEU,57.46359308139322
Online-Z.1631,express.co.uk.11102::5,661,SentBLEU,39.1113748913768
Online-Z.1631,express.co.uk.11102::6,662,SentBLEU,92.10589320522861
Online-Z.1631,express.co.uk.11102::7,663,SentBLEU,63.502888723739986
Online-Z.1631,express.co.uk.11102::8,664,SentBLEU,36.7186020031037
Online-Z.1631,express.co.uk.11102::9,665,SentBLEU,74.38249660953485
Online-Z.1631,express.co.uk.11102::10,666,SentBLEU,64.60669166783246
Online-Z.1631,express.co.uk.11102::11,667,SentBLEU,49.166298650956456
Online-Z.1631,express.co.uk.11102::12,668,SentBLEU,31.028784670546905
Online-Z.1631,express.co.uk.11102::13,669,SentBLEU,69.9657920009366
Online-Z.1631,express.co.uk.11102::14,670,SentBLEU,35.66151516297453
Online-Z.1631,novinite.com.35557::1,671,SentBLEU,23.356898886410015
Online-Z.1631,novinite.com.35557::2,672,SentBLEU,45.792233243843484
Online-Z.1631,novinite.com.35557::3,673,SentBLEU,35.94682819263461
Online-Z.1631,novinite.com.35557::4,674,SentBLEU,48.221946700661796
Online-Z.1631,novinite.com.35557::5,675,SentBLEU,49.96165709670922
Online-Z.1631,novinite.com.35557::6,676,SentBLEU,34.29547961820059
Online-Z.1631,kcal.270::1,677,SentBLEU,19.987488607301447
Online-Z.1631,kcal.270::2,678,SentBLEU,34.98761149110957
Online-Z.1631,kcal.270::3,679,SentBLEU,67.47799968334306
Online-Z.1631,kcal.270::4,680,SentBLEU,12.874330508144842
Online-Z.1631,kcal.270::5,681,SentBLEU,45.305163015763085
Online-Z.1631,aj-english.8608::1,682,SentBLEU,22.811360354329615
Online-Z.1631,aj-english.8608::2,683,SentBLEU,54.733202423907116
Online-Z.1631,aj-english.8608::3,684,SentBLEU,13.32358437599213
Online-Z.1631,aj-english.8608::4,685,SentBLEU,57.92157224731829
Online-Z.1631,aj-english.8608::5,686,SentBLEU,31.751444361869975
Online-Z.1631,aj-english.8608::6,687,SentBLEU,75.98356856515926
Online-Z.1631,dailymail.co.uk.365293::1,688,SentBLEU,36.98609382069887
Online-Z.1631,dailymail.co.uk.365293::2,689,SentBLEU,28.246680505113684
Online-Z.1631,dailymail.co.uk.365293::3,690,SentBLEU,46.308147952627515
Online-Z.1631,dailymail.co.uk.365293::4,691,SentBLEU,45.85239706132197
Online-Z.1631,dailymail.co.uk.365293::5,692,SentBLEU,26.208135203232718
Online-Z.1631,dailymail.co.uk.365293::6,693,SentBLEU,67.60512296264662
Online-Z.1631,dailymail.co.uk.365293::7,694,SentBLEU,43.65289453519569
Online-Z.1631,dailymail.co.uk.365293::8,695,SentBLEU,38.09831330255982
Online-Z.1631,dailymail.co.uk.365293::9,696,SentBLEU,60.26062074132349
Online-Z.1631,dailymail.co.uk.365293::10,697,SentBLEU,30.394086751709185
Online-Z.1631,dailymail.co.uk.365293::11,698,SentBLEU,28.290321340160624
Online-Z.1631,dailymail.co.uk.365293::12,699,SentBLEU,2.6643211213888947
Online-Z.1631,dailymail.co.uk.365293::13,700,SentBLEU,64.81582737699107
Online-Z.1631,dailymail.co.uk.365293::14,701,SentBLEU,23.662153112410316
Online-Z.1631,dailymail.co.uk.365293::15,702,SentBLEU,15.37630848510716
Online-Z.1631,dailymail.co.uk.365293::16,703,SentBLEU,29.74074484950164
Online-Z.1631,dailymail.co.uk.365293::17,704,SentBLEU,22.55180740915998
Online-Z.1631,dailymail.co.uk.365293::18,705,SentBLEU,38.271697165469014
Online-Z.1631,dailymail.co.uk.365293::19,706,SentBLEU,28.36435887113449
Online-Z.1631,dailymail.co.uk.365293::20,707,SentBLEU,12.09431425432932
Online-Z.1631,dailymail.co.uk.365293::21,708,SentBLEU,22.853320458995682
Online-Z.1631,latimes.431858::1,709,SentBLEU,13.671686390736431
Online-Z.1631,latimes.431858::2,710,SentBLEU,53.359498621243816
Online-Z.1631,latimes.431858::3,711,SentBLEU,38.3565083501099
Online-Z.1631,latimes.431858::4,712,SentBLEU,27.09198854675628
Online-Z.1631,latimes.431858::5,713,SentBLEU,62.04190654090755
Online-Z.1631,latimes.431858::6,714,SentBLEU,74.83236003886302
Online-Z.1631,latimes.431858::7,715,SentBLEU,20.14271776973004
Online-Z.1631,seattle_times.7044::1,716,SentBLEU,15.133218633429316
Online-Z.1631,seattle_times.7044::2,717,SentBLEU,23.005567239800087
Online-Z.1631,seattle_times.7044::3,718,SentBLEU,27.84827541545214
Online-Z.1631,seattle_times.7044::4,719,SentBLEU,39.574630685838834
Online-Z.1631,seattle_times.7044::5,720,SentBLEU,13.894362091896417
Online-Z.1631,seattle_times.7044::6,721,SentBLEU,15.069228960836636
Online-Z.1631,seattle_times.7044::7,722,SentBLEU,16.81689351483374
Online-Z.1631,seattle_times.7044::8,723,SentBLEU,15.593439508212386
Online-Z.1631,seattle_times.7044::9,724,SentBLEU,18.388842931285296
Online-Z.1631,seattle_times.7044::10,725,SentBLEU,16.66202614698633
Online-Z.1631,seattle_times.7044::11,726,SentBLEU,45.7334444631498
Online-Z.1631,guardian.260695::1,727,SentBLEU,17.242221289766636
Online-Z.1631,guardian.260695::2,728,SentBLEU,37.90325913518148
Online-Z.1631,guardian.260695::3,729,SentBLEU,39.34717332658044
Online-Z.1631,guardian.260695::4,730,SentBLEU,15.112246412542477
Online-Z.1631,guardian.260695::5,731,SentBLEU,53.12583871630397
Online-Z.1631,guardian.260695::6,732,SentBLEU,57.6494030540719
Online-Z.1631,guardian.260695::7,733,SentBLEU,9.263986277915475
Online-Z.1631,guardian.260695::8,734,SentBLEU,25.342662157038927
Online-Z.1631,guardian.260695::9,735,SentBLEU,25.451712478990537
Online-Z.1631,guardian.260695::10,736,SentBLEU,31.920469551931625
Online-Z.1631,guardian.260695::11,737,SentBLEU,24.638768919309033
