SYS,seg_id,set_id,metric,score
trans-large,scotsman.155294::4,414,BERTScore,0.8759896755218506
trans-large,scotsman.155294::5,415,BERTScore,0.8719638586044312
trans-large,scotsman.155294::6,416,BERTScore,0.8715960383415222
trans-large,scotsman.155294::7,417,BERTScore,0.9583662748336792
trans-large,scotsman.155294::8,418,BERTScore,0.8547205924987793
trans-large,scotsman.155294::9,419,BERTScore,0.8640530705451965
trans-large,scotsman.155294::10,420,BERTScore,0.9921645522117615
trans-large,scotsman.155294::11,421,BERTScore,0.8824958205223083
trans-large,sciencedaily.com.75569::1,422,BERTScore,0.8238807916641235
trans-large,sciencedaily.com.75569::2,423,BERTScore,0.9202540516853333
trans-large,sciencedaily.com.75569::3,424,BERTScore,0.9270870685577393
trans-large,sciencedaily.com.75569::4,425,BERTScore,0.9129819869995117
trans-large,sciencedaily.com.75569::5,426,BERTScore,0.8660834431648254
trans-large,sciencedaily.com.75569::6,427,BERTScore,0.8941914439201355
trans-large,seattle_times.7019::1,428,BERTScore,0.9762154817581177
trans-large,seattle_times.7019::2,429,BERTScore,0.8292097449302673
trans-large,seattle_times.7019::3,430,BERTScore,0.8644585609436035
trans-large,seattle_times.7019::4,431,BERTScore,0.9430872201919556
trans-large,foxnews.100091::1,432,BERTScore,0.8126571178436279
trans-large,foxnews.100091::2,433,BERTScore,0.7878365516662598
trans-large,foxnews.100091::3,434,BERTScore,0.8909115791320801
trans-large,foxnews.100091::4,435,BERTScore,0.930241048336029
trans-large,foxnews.100091::5,436,BERTScore,0.8699630498886108
trans-large,foxnews.100091::6,437,BERTScore,0.9118466377258301
trans-large,foxnews.100091::7,438,BERTScore,0.9131411910057068
trans-large,sciencedaily.com.75572::1,439,BERTScore,0.8931166529655457
trans-large,sciencedaily.com.75572::2,440,BERTScore,0.8280488848686218
trans-large,sciencedaily.com.75572::3,441,BERTScore,0.8064138889312744
trans-large,sciencedaily.com.75572::4,442,BERTScore,0.8612233400344849
trans-large,sciencedaily.com.75572::5,443,BERTScore,0.9231528043746948
trans-large,sciencedaily.com.75572::6,444,BERTScore,0.937248706817627
trans-large,sciencedaily.com.75572::7,445,BERTScore,0.9230819940567017
trans-large,sciencedaily.com.75572::8,446,BERTScore,0.9081286787986755
trans-large,sciencedaily.com.75572::9,447,BERTScore,0.8451409935951233
trans-large,sciencedaily.com.75572::10,448,BERTScore,0.899269700050354
trans-large,sciencedaily.com.75572::11,449,BERTScore,0.9013841152191162
trans-large,sciencedaily.com.75572::12,450,BERTScore,0.9333458542823792
trans-large,sciencedaily.com.75572::13,451,BERTScore,0.940836489200592
trans-large,sciencedaily.com.75572::14,452,BERTScore,0.8347201347351074
trans-large,sciencedaily.com.75572::15,453,BERTScore,0.9142858386039734
trans-large,sciencedaily.com.75572::16,454,BERTScore,0.8735048770904541
trans-large,sciencedaily.com.75572::17,455,BERTScore,0.8498792052268982
trans-large,sciencedaily.com.75572::18,456,BERTScore,0.7654573917388916
trans-large,sciencedaily.com.75572::19,457,BERTScore,0.9060935974121094
trans-large,sciencedaily.com.75572::20,458,BERTScore,0.8762051463127136
trans-large,sciencedaily.com.75572::21,459,BERTScore,0.9139975905418396
trans-large,seattle_times.7141::1,460,BERTScore,0.84355229139328
trans-large,seattle_times.7141::2,461,BERTScore,0.9447075128555298
trans-large,seattle_times.7141::3,462,BERTScore,0.8412294387817383
trans-large,seattle_times.7141::4,463,BERTScore,0.8580864071846008
trans-large,seattle_times.7141::5,464,BERTScore,0.9532171487808228
trans-large,seattle_times.7141::6,465,BERTScore,0.9853478074073792
trans-large,medicaldaily.com.20065::1,466,BERTScore,0.9121243953704834
trans-large,medicaldaily.com.20065::2,467,BERTScore,0.8190159797668457
trans-large,medicaldaily.com.20065::3,468,BERTScore,0.9177783131599426
trans-large,medicaldaily.com.20065::4,469,BERTScore,0.767845094203949
trans-large,medicaldaily.com.20065::5,470,BERTScore,0.7757006287574768
trans-large,medicaldaily.com.20065::6,471,BERTScore,0.8858713507652283
trans-large,medicaldaily.com.20065::7,472,BERTScore,0.8098263740539551
trans-large,medicaldaily.com.20065::8,473,BERTScore,0.7647694945335388
trans-large,medicaldaily.com.20065::9,474,BERTScore,0.8468064069747925
trans-large,seattle_times.7111::1,475,BERTScore,0.7608774304389954
trans-large,seattle_times.7111::2,476,BERTScore,0.8472211360931396
trans-large,seattle_times.7111::3,477,BERTScore,0.8186854124069214
trans-large,seattle_times.7111::4,478,BERTScore,0.8156537413597107
trans-large,seattle_times.7111::5,479,BERTScore,0.8801150321960449
trans-large,seattle_times.7111::6,480,BERTScore,0.8884018063545227
trans-large,seattle_times.7111::7,481,BERTScore,0.8359788656234741
trans-large,seattle_times.7111::8,482,BERTScore,0.8831022381782532
trans-large,seattle_times.7111::9,483,BERTScore,0.9213815927505493
trans-large,seattle_times.7111::10,484,BERTScore,0.869392454624176
trans-large,seattle_times.7111::11,485,BERTScore,0.9029845595359802
trans-large,seattle_times.7111::12,486,BERTScore,0.7800604104995728
trans-large,seattle_times.7111::13,487,BERTScore,0.8365156054496765
trans-large,seattle_times.7111::14,488,BERTScore,0.8510765433311462
trans-large,seattle_times.7111::15,489,BERTScore,0.8677056431770325
trans-large,seattle_times.7452::1,490,BERTScore,0.7200968265533447
trans-large,seattle_times.7452::2,491,BERTScore,0.8989848494529724
trans-large,seattle_times.7452::3,492,BERTScore,0.8627356290817261
trans-large,seattle_times.7452::4,493,BERTScore,0.9240738153457642
trans-large,seattle_times.7452::5,494,BERTScore,0.9389535784721375
trans-large,seattle_times.7452::6,495,BERTScore,0.9060635566711426
trans-large,seattle_times.7452::7,496,BERTScore,0.8390591144561768
trans-large,rt.com.113909::1,497,BERTScore,0.9288986325263977
trans-large,rt.com.113909::2,498,BERTScore,0.9612987637519836
trans-large,rt.com.113909::3,499,BERTScore,0.9034711122512817
trans-large,rt.com.113909::4,500,BERTScore,0.8818414807319641
trans-large,rt.com.113909::5,501,BERTScore,0.956721842288971
trans-large,rt.com.113909::6,502,BERTScore,0.896207869052887
trans-large,rt.com.113909::7,503,BERTScore,0.8640948534011841
trans-large,rt.com.113909::8,504,BERTScore,0.921840250492096
trans-large,rt.com.113909::9,505,BERTScore,0.9185729622840881
trans-large,rt.com.113909::10,506,BERTScore,0.9256743788719177
trans-large,huffingtonpost.com.19389::1,507,BERTScore,0.8538222312927246
trans-large,huffingtonpost.com.19389::2,508,BERTScore,0.9723590612411499
trans-large,huffingtonpost.com.19389::3,509,BERTScore,0.9183231592178345
trans-large,huffingtonpost.com.19389::4,510,BERTScore,0.9084996581077576
trans-large,huffingtonpost.com.19389::5,511,BERTScore,0.9001375436782837
trans-large,huffingtonpost.com.19389::6,512,BERTScore,0.8096803426742554
trans-large,huffingtonpost.com.19389::7,513,BERTScore,0.9999999403953552
trans-large,huffingtonpost.com.19389::8,514,BERTScore,0.9123668670654297
trans-large,metro.co.uk.12122::1,515,BERTScore,0.8176348209381104
trans-large,metro.co.uk.12122::2,516,BERTScore,0.8806461691856384
trans-large,metro.co.uk.12122::3,517,BERTScore,0.9451547861099243
trans-large,metro.co.uk.12122::4,518,BERTScore,0.9020031690597534
trans-large,metro.co.uk.12122::5,519,BERTScore,0.8166484832763672
trans-large,metro.co.uk.12122::6,520,BERTScore,0.7817699313163757
trans-large,metro.co.uk.12122::7,521,BERTScore,0.8296324014663696
trans-large,guardian.260755::1,522,BERTScore,0.8340399861335754
trans-large,guardian.260755::2,523,BERTScore,0.8181902766227722
trans-large,guardian.260755::3,524,BERTScore,0.8341057300567627
trans-large,reuters.276692::1,525,BERTScore,0.8638625741004944
trans-large,reuters.276692::2,526,BERTScore,0.9746150374412537
trans-large,reuters.276692::3,527,BERTScore,0.963202714920044
trans-large,reuters.276692::4,528,BERTScore,0.9359053373336792
trans-large,reuters.276692::5,529,BERTScore,0.9323747158050537
trans-large,reuters.276692::6,530,BERTScore,0.9689069390296936
trans-large,reuters.276692::7,531,BERTScore,0.9312117695808411
trans-large,reuters.276692::8,532,BERTScore,0.9110121130943298
trans-large,reuters.276692::9,533,BERTScore,0.9347801804542542
trans-large,reuters.276702::1,534,BERTScore,0.9114425182342529
trans-large,reuters.276702::2,535,BERTScore,0.9115753173828125
trans-large,reuters.276702::3,536,BERTScore,0.8605857491493225
trans-large,reuters.276702::4,537,BERTScore,0.9692900776863098
trans-large,reuters.276702::5,538,BERTScore,0.9373406171798706
trans-large,reuters.276702::6,539,BERTScore,0.906511127948761
trans-large,reuters.276702::7,540,BERTScore,0.825211763381958
trans-large,reuters.276702::8,541,BERTScore,0.8990621566772461
trans-large,reuters.276702::9,542,BERTScore,0.8887989521026611
trans-large,reuters.276702::10,543,BERTScore,0.91105055809021
trans-large,reuters.276702::11,544,BERTScore,0.9651539325714111
trans-large,reuters.276702::12,545,BERTScore,0.9209691882133484
trans-large,reuters.276702::13,546,BERTScore,0.841370165348053
trans-large,huffingtonpost.com.19376::1,547,BERTScore,0.8755204081535339
trans-large,huffingtonpost.com.19376::2,548,BERTScore,0.8684461712837219
trans-large,huffingtonpost.com.19376::3,549,BERTScore,0.8377872705459595
trans-large,huffingtonpost.com.19376::4,550,BERTScore,0.9417389035224915
trans-large,huffingtonpost.com.19376::5,551,BERTScore,0.8495680689811707
trans-large,huffingtonpost.com.19376::6,552,BERTScore,0.8692829012870789
trans-large,huffingtonpost.com.19376::7,553,BERTScore,0.9459601640701294
trans-large,huffingtonpost.com.19376::8,554,BERTScore,0.8220375776290894
trans-large,huffingtonpost.com.19376::9,555,BERTScore,0.948954164981842
trans-large,huffingtonpost.com.19376::10,556,BERTScore,0.8695104718208313
trans-large,huffingtonpost.com.19376::11,557,BERTScore,0.9215497970581055
trans-large,huffingtonpost.com.19376::12,558,BERTScore,0.9337638020515442
trans-large,huffingtonpost.com.19376::13,559,BERTScore,0.9631458520889282
trans-large,huffingtonpost.com.19376::14,560,BERTScore,0.9460476636886597
trans-large,huffingtonpost.com.19368::1,561,BERTScore,0.8183908462524414
trans-large,huffingtonpost.com.19368::2,562,BERTScore,0.9417496919631958
trans-large,huffingtonpost.com.19368::3,563,BERTScore,0.9512495398521423
trans-large,huffingtonpost.com.19368::4,564,BERTScore,0.7999962568283081
trans-large,huffingtonpost.com.19368::5,565,BERTScore,0.903687059879303
trans-large,huffingtonpost.com.19368::6,566,BERTScore,0.867578387260437
trans-large,seattle_times.7674::1,567,BERTScore,0.8309957385063171
trans-large,seattle_times.7674::2,568,BERTScore,0.8687644004821777
trans-large,seattle_times.7674::3,569,BERTScore,0.8498716354370117
trans-large,seattle_times.7674::4,570,BERTScore,0.9115120768547058
trans-large,seattle_times.7674::5,571,BERTScore,0.8592332005500793
trans-large,huffingtonpost.com.19334::1,572,BERTScore,0.6717808842658997
trans-large,huffingtonpost.com.19334::2,573,BERTScore,0.8838890790939331
trans-large,huffingtonpost.com.19334::3,574,BERTScore,0.8433759808540344
trans-large,huffingtonpost.com.19334::4,575,BERTScore,0.8711300492286682
trans-large,huffingtonpost.com.19334::5,576,BERTScore,0.8543767333030701
trans-large,huffingtonpost.com.19334::6,577,BERTScore,0.9232233166694641
trans-large,huffingtonpost.com.19334::7,578,BERTScore,0.9048342108726501
trans-large,huffingtonpost.com.19334::8,579,BERTScore,0.8569685816764832
trans-large,huffingtonpost.com.19334::9,580,BERTScore,0.9272347092628479
trans-large,huffingtonpost.com.19334::10,581,BERTScore,0.8650149703025818
trans-large,huffingtonpost.com.19334::11,582,BERTScore,0.810714602470398
trans-large,novinite.com.35568::1,583,BERTScore,0.9999998807907104
trans-large,novinite.com.35568::2,584,BERTScore,0.8470386862754822
trans-large,novinite.com.35568::3,585,BERTScore,0.8603591918945312
trans-large,novinite.com.35568::4,586,BERTScore,0.9120715260505676
trans-large,novinite.com.35568::5,587,BERTScore,0.9459859728813171
trans-large,novinite.com.35568::6,588,BERTScore,0.9273970723152161
trans-large,huffingtonpost.com.19385::1,589,BERTScore,0.8986378908157349
trans-large,huffingtonpost.com.19385::2,590,BERTScore,0.9518846273422241
trans-large,huffingtonpost.com.19385::3,591,BERTScore,0.9465767741203308
trans-large,huffingtonpost.com.19385::4,592,BERTScore,0.8932573199272156
trans-large,huffingtonpost.com.19385::5,593,BERTScore,0.8592773675918579
trans-large,huffingtonpost.com.19385::6,594,BERTScore,0.9247105717658997
trans-large,huffingtonpost.com.19385::7,595,BERTScore,0.9472105503082275
trans-large,huffingtonpost.com.19385::8,596,BERTScore,0.831775963306427
trans-large,huffingtonpost.com.19385::9,597,BERTScore,0.9042118191719055
trans-large,huffingtonpost.com.19385::10,598,BERTScore,0.9837092161178589
trans-large,huffingtonpost.com.19385::11,599,BERTScore,0.8420540690422058
trans-large,huffingtonpost.com.19385::12,600,BERTScore,0.9538043737411499
trans-large,huffingtonpost.com.19385::13,601,BERTScore,0.8643721342086792
trans-large,upi.205721::1,602,BERTScore,0.9065570831298828
trans-large,upi.205721::2,603,BERTScore,0.8321437239646912
trans-large,upi.205721::3,604,BERTScore,0.8200764656066895
trans-large,upi.205721::4,605,BERTScore,0.8359774947166443
trans-large,upi.205721::5,606,BERTScore,0.8539812564849854
trans-large,upi.205721::6,607,BERTScore,0.9147682189941406
trans-large,upi.205721::7,608,BERTScore,0.9354926347732544
trans-large,upi.205721::8,609,BERTScore,0.8880307078361511
trans-large,upi.205721::9,610,BERTScore,0.8527135848999023
trans-large,upi.205721::10,611,BERTScore,0.8692142367362976
trans-large,upi.205721::11,612,BERTScore,0.9053356051445007
trans-large,upi.205721::12,613,BERTScore,0.8536355495452881
trans-large,upi.205721::13,614,BERTScore,0.9416988492012024
trans-large,upi.205721::14,615,BERTScore,0.8869093656539917
trans-large,reuters.276572::1,616,BERTScore,0.7880679368972778
trans-large,reuters.276572::2,617,BERTScore,0.8985599279403687
trans-large,reuters.276572::3,618,BERTScore,0.9373880624771118
trans-large,reuters.276572::4,619,BERTScore,0.9435027837753296
trans-large,reuters.276572::5,620,BERTScore,0.980536162853241
trans-large,reuters.276572::6,621,BERTScore,0.9640970230102539
trans-large,reuters.276572::7,622,BERTScore,0.912001371383667
trans-large,reuters.276572::8,623,BERTScore,0.933518648147583
trans-large,reuters.276572::9,624,BERTScore,0.9560831189155579
trans-large,reuters.276572::10,625,BERTScore,0.8644827008247375
trans-large,reuters.276572::11,626,BERTScore,0.9348044395446777
trans-large,reuters.276572::12,627,BERTScore,0.9485181570053101
trans-large,reuters.276572::13,628,BERTScore,0.9471518397331238
trans-large,reuters.276572::14,629,BERTScore,0.9487395286560059
trans-large,euronews-en.185708::1,630,BERTScore,0.8191359043121338
trans-large,euronews-en.185708::2,631,BERTScore,0.8907267451286316
trans-large,euronews-en.185708::3,632,BERTScore,0.864260733127594
trans-large,euronews-en.185708::4,633,BERTScore,0.8836914300918579
trans-large,euronews-en.185708::5,634,BERTScore,0.8550629615783691
trans-large,euronews-en.185708::6,635,BERTScore,0.8873633742332458
trans-large,euronews-en.185708::7,636,BERTScore,0.8392500877380371
trans-large,euronews-en.185708::8,637,BERTScore,0.8998074531555176
trans-large,euronews-en.185708::9,638,BERTScore,0.8971603512763977
trans-large,euronews-en.185708::10,639,BERTScore,0.9225918650627136
trans-large,euronews-en.185708::11,640,BERTScore,0.9036756753921509
trans-large,euronews-en.185708::12,641,BERTScore,0.9197561740875244
trans-large,huffingtonpost.com.19347::1,642,BERTScore,0.8211926221847534
trans-large,huffingtonpost.com.19347::2,643,BERTScore,0.9039215445518494
trans-large,huffingtonpost.com.19347::3,644,BERTScore,0.8586602210998535
trans-large,huffingtonpost.com.19347::4,645,BERTScore,0.8170007467269897
trans-large,huffingtonpost.com.19347::5,646,BERTScore,0.8270420432090759
trans-large,huffingtonpost.com.19347::6,647,BERTScore,0.8723512291908264
trans-large,huffingtonpost.com.19347::7,648,BERTScore,0.7789521813392639
trans-large,huffingtonpost.com.19347::8,649,BERTScore,0.8901790976524353
trans-large,huffingtonpost.com.19347::9,650,BERTScore,0.881919264793396
trans-large,huffingtonpost.com.19347::10,651,BERTScore,0.8410900831222534
trans-large,huffingtonpost.com.19347::11,652,BERTScore,0.835681676864624
trans-large,huffingtonpost.com.19347::12,653,BERTScore,0.8756169676780701
trans-large,huffingtonpost.com.19347::13,654,BERTScore,0.9055640697479248
trans-large,huffingtonpost.com.19347::14,655,BERTScore,0.884472668170929
trans-large,huffingtonpost.com.19347::15,656,BERTScore,0.8513774275779724
trans-large,express.co.uk.11102::1,657,BERTScore,0.8201181292533875
trans-large,express.co.uk.11102::2,658,BERTScore,0.8423396348953247
trans-large,express.co.uk.11102::3,659,BERTScore,0.8774588108062744
trans-large,express.co.uk.11102::4,660,BERTScore,0.9011077284812927
trans-large,express.co.uk.11102::5,661,BERTScore,0.8997744917869568
trans-large,express.co.uk.11102::6,662,BERTScore,0.9363473057746887
trans-large,express.co.uk.11102::7,663,BERTScore,0.9449876546859741
trans-large,express.co.uk.11102::8,664,BERTScore,0.8666157722473145
trans-large,express.co.uk.11102::9,665,BERTScore,0.9147652387619019
trans-large,express.co.uk.11102::10,666,BERTScore,0.8981345891952515
trans-large,express.co.uk.11102::11,667,BERTScore,0.9354001879692078
trans-large,express.co.uk.11102::12,668,BERTScore,0.8373526334762573
trans-large,express.co.uk.11102::13,669,BERTScore,0.9601138234138489
trans-large,express.co.uk.11102::14,670,BERTScore,0.9632260799407959
trans-large,novinite.com.35557::1,671,BERTScore,0.895228385925293
trans-large,novinite.com.35557::2,672,BERTScore,0.8710507154464722
trans-large,novinite.com.35557::3,673,BERTScore,0.9523475170135498
trans-large,novinite.com.35557::4,674,BERTScore,0.892218291759491
trans-large,novinite.com.35557::5,675,BERTScore,0.9142073392868042
trans-large,novinite.com.35557::6,676,BERTScore,0.8513474464416504
trans-large,kcal.270::1,677,BERTScore,0.9418444633483887
trans-large,kcal.270::2,678,BERTScore,0.9196430444717407
trans-large,kcal.270::3,679,BERTScore,0.9761465191841125
trans-large,kcal.270::4,680,BERTScore,0.8326824903488159
trans-large,kcal.270::5,681,BERTScore,0.9889931082725525
trans-large,aj-english.8608::1,682,BERTScore,0.9536647796630859
trans-large,aj-english.8608::2,683,BERTScore,0.9350979328155518
trans-large,aj-english.8608::3,684,BERTScore,0.8680893778800964
trans-large,aj-english.8608::4,685,BERTScore,0.9630376696586609
trans-large,aj-english.8608::5,686,BERTScore,0.9321160912513733
trans-large,aj-english.8608::6,687,BERTScore,0.9837371110916138
trans-large,dailymail.co.uk.365293::1,688,BERTScore,0.9349263906478882
trans-large,dailymail.co.uk.365293::2,689,BERTScore,0.8843783140182495
trans-large,dailymail.co.uk.365293::3,690,BERTScore,0.8998696208000183
trans-large,dailymail.co.uk.365293::4,691,BERTScore,0.8536369800567627
trans-large,dailymail.co.uk.365293::5,692,BERTScore,0.8249638676643372
trans-large,dailymail.co.uk.365293::6,693,BERTScore,0.9370205998420715
trans-large,dailymail.co.uk.365293::7,694,BERTScore,0.9217585921287537
trans-large,dailymail.co.uk.365293::8,695,BERTScore,0.8724132776260376
trans-large,dailymail.co.uk.365293::9,696,BERTScore,0.9346588253974915
trans-large,dailymail.co.uk.365293::10,697,BERTScore,0.8393675684928894
trans-large,dailymail.co.uk.365293::11,698,BERTScore,0.7956793308258057
trans-large,dailymail.co.uk.365293::12,699,BERTScore,0.7779588103294373
trans-large,dailymail.co.uk.365293::13,700,BERTScore,0.8817970156669617
trans-large,dailymail.co.uk.365293::14,701,BERTScore,0.8529945611953735
trans-large,dailymail.co.uk.365293::15,702,BERTScore,0.858879029750824
trans-large,dailymail.co.uk.365293::16,703,BERTScore,0.7760015726089478
trans-large,dailymail.co.uk.365293::17,704,BERTScore,0.7946999073028564
trans-large,dailymail.co.uk.365293::18,705,BERTScore,0.8358300924301147
trans-large,dailymail.co.uk.365293::19,706,BERTScore,0.7817139625549316
trans-large,dailymail.co.uk.365293::20,707,BERTScore,0.9090349674224854
trans-large,dailymail.co.uk.365293::21,708,BERTScore,0.839394748210907
trans-large,latimes.431858::1,709,BERTScore,0.8045175075531006
trans-large,latimes.431858::2,710,BERTScore,0.8957424759864807
trans-large,latimes.431858::3,711,BERTScore,0.7932714223861694
trans-large,latimes.431858::4,712,BERTScore,0.9536070227622986
trans-large,latimes.431858::5,713,BERTScore,0.8746253252029419
trans-large,latimes.431858::6,714,BERTScore,0.8985409140586853
trans-large,latimes.431858::7,715,BERTScore,0.8255442976951599
trans-large,seattle_times.7044::1,716,BERTScore,0.8448220491409302
trans-large,seattle_times.7044::2,717,BERTScore,0.8772305846214294
trans-large,seattle_times.7044::3,718,BERTScore,0.8490667939186096
trans-large,seattle_times.7044::4,719,BERTScore,0.8277391791343689
trans-large,seattle_times.7044::5,720,BERTScore,0.8358835577964783
trans-large,seattle_times.7044::6,721,BERTScore,0.850347101688385
trans-large,seattle_times.7044::7,722,BERTScore,0.8785202503204346
trans-large,seattle_times.7044::8,723,BERTScore,0.8206541538238525
trans-large,seattle_times.7044::9,724,BERTScore,0.8626865744590759
trans-large,seattle_times.7044::10,725,BERTScore,0.9237664937973022
trans-large,seattle_times.7044::11,726,BERTScore,0.8555102348327637
trans-large,guardian.260695::1,727,BERTScore,0.7873814105987549
trans-large,guardian.260695::2,728,BERTScore,0.9008498191833496
trans-large,guardian.260695::3,729,BERTScore,0.912885844707489
trans-large,guardian.260695::4,730,BERTScore,0.8570665121078491
trans-large,guardian.260695::5,731,BERTScore,0.9862805604934692
trans-large,guardian.260695::6,732,BERTScore,0.9081257581710815
trans-large,guardian.260695::7,733,BERTScore,0.8073175549507141
trans-large,guardian.260695::8,734,BERTScore,0.8719540238380432
trans-large,guardian.260695::9,735,BERTScore,0.8003652095794678
trans-large,guardian.260695::10,736,BERTScore,0.8536281585693359
trans-large,guardian.260695::11,737,BERTScore,0.9458621144294739
trans-large,guardian.260695::12,738,BERTScore,0.8856959342956543
trans-large,guardian.260695::13,739,BERTScore,0.932627260684967
trans-large,guardian.260695::14,740,BERTScore,0.9385356903076172
trans-large,guardian.260695::15,741,BERTScore,0.8420690894126892
trans-large,guardian.260695::16,742,BERTScore,0.9055924415588379
trans-large,guardian.260695::17,743,BERTScore,0.8783970475196838
trans-large,guardian.260695::18,744,BERTScore,0.9141330122947693
trans-large,guardian.260695::19,745,BERTScore,0.9973846077919006
trans-large,guardian.260695::20,746,BERTScore,0.8762797117233276
trans-large,guardian.260695::21,747,BERTScore,0.8404697775840759
trans-large,guardian.260695::22,748,BERTScore,0.9727097749710083
trans-large,guardian.260695::23,749,BERTScore,0.9026944041252136
trans-large,guardian.260695::24,750,BERTScore,0.8890190720558167
trans-large,guardian.260695::25,751,BERTScore,0.9182423949241638
trans-large,guardian.260695::26,752,BERTScore,0.9043288230895996
trans-large,cbsnews.302129::1,753,BERTScore,0.8070205450057983
trans-large,cbsnews.302129::2,754,BERTScore,0.9120216369628906
trans-large,cbsnews.302129::3,755,BERTScore,0.9057196378707886
trans-large,cbsnews.302129::4,756,BERTScore,0.8592770099639893
trans-large,cbsnews.302129::5,757,BERTScore,0.9185518622398376
trans-large,cbsnews.302129::6,758,BERTScore,0.9561691284179688
trans-large,cbsnews.302129::7,759,BERTScore,0.9143033623695374
trans-large,cbsnews.302129::8,760,BERTScore,0.899860680103302
trans-large,cbsnews.302129::9,761,BERTScore,0.8841519355773926
trans-large,cbsnews.302129::10,762,BERTScore,0.9084497690200806
trans-large,cbsnews.302129::11,763,BERTScore,0.9089322090148926
trans-large,cbsnews.302129::12,764,BERTScore,0.8870983719825745
trans-large,cbsnews.302129::13,765,BERTScore,0.8837662935256958
trans-large,upi.205735::1,766,BERTScore,0.8914827704429626
trans-large,upi.205735::2,767,BERTScore,0.8676351308822632
trans-large,upi.205735::3,768,BERTScore,0.878363311290741
trans-large,upi.205735::4,769,BERTScore,0.9679935574531555
trans-large,upi.205735::5,770,BERTScore,0.9578999280929565
trans-large,upi.205735::6,771,BERTScore,0.9340707659721375
trans-large,upi.205735::7,772,BERTScore,0.8836190700531006
trans-large,upi.205735::8,773,BERTScore,0.9539141058921814
trans-large,upi.205735::9,774,BERTScore,0.8679040670394897
trans-large,upi.205735::10,775,BERTScore,0.8910511136054993
trans-large,upi.205735::11,776,BERTScore,0.8902194499969482
trans-large,en.ndtv.com.13004::1,777,BERTScore,0.7707846164703369
trans-large,en.ndtv.com.13004::2,778,BERTScore,0.9247903227806091
trans-large,en.ndtv.com.13004::3,779,BERTScore,0.9515796899795532
trans-large,en.ndtv.com.13004::4,780,BERTScore,0.9372244477272034
trans-large,en.ndtv.com.13004::5,781,BERTScore,0.9150034785270691
trans-large,en.ndtv.com.13004::6,782,BERTScore,0.8445304036140442
trans-large,allafrica.15314::1,783,BERTScore,0.7925496101379395
trans-large,allafrica.15314::2,784,BERTScore,0.781244158744812
trans-large,allafrica.15314::3,785,BERTScore,0.9276719689369202
trans-large,allafrica.15314::4,786,BERTScore,0.8858919143676758
trans-large,allafrica.15314::5,787,BERTScore,0.7942243814468384
trans-large,allafrica.15314::6,788,BERTScore,0.9999998807907104
trans-large,allafrica.15314::7,789,BERTScore,0.8358659744262695
trans-large,allafrica.15314::8,790,BERTScore,0.9258248209953308
trans-large,allafrica.15314::9,791,BERTScore,0.9099671244621277
trans-large,allafrica.15314::10,792,BERTScore,0.9166327714920044
trans-large,allafrica.15314::11,793,BERTScore,0.9179553389549255
trans-large,allafrica.15314::12,794,BERTScore,0.9477221965789795
trans-large,allafrica.15314::13,795,BERTScore,0.8605408668518066
trans-large,allafrica.15314::14,796,BERTScore,0.8827740550041199
trans-large,allafrica.15314::15,797,BERTScore,0.9435729384422302
trans-large,allafrica.15314::16,798,BERTScore,0.8397668600082397
trans-large,allafrica.15314::17,799,BERTScore,0.9290766716003418
trans-large,reuters.276717::1,800,BERTScore,0.9839619994163513
trans-large,reuters.276717::2,801,BERTScore,0.8776932954788208
trans-large,reuters.276717::3,802,BERTScore,0.8585451245307922
trans-large,reuters.276717::4,803,BERTScore,0.8835381865501404
trans-large,reuters.276717::5,804,BERTScore,0.9235890507698059
trans-large,reuters.276717::6,805,BERTScore,0.8736413717269897
trans-large,reuters.276717::7,806,BERTScore,0.8237362504005432
trans-large,reuters.276717::8,807,BERTScore,0.907221257686615
trans-large,reuters.276717::9,808,BERTScore,0.9507532715797424
trans-large,reuters.276717::10,809,BERTScore,0.9489417672157288
trans-large,reuters.276717::11,810,BERTScore,0.9166908264160156
trans-large,reuters.276717::12,811,BERTScore,0.9011827707290649
trans-large,reuters.276717::13,812,BERTScore,0.9180168509483337
trans-large,reuters.276717::14,813,BERTScore,0.8986830115318298
trans-large,reuters.276717::15,814,BERTScore,0.8563928008079529
trans-large,reuters.276717::16,815,BERTScore,0.9485425353050232
trans-large,reuters.276717::17,816,BERTScore,0.9445673823356628
trans-large,reuters.276717::18,817,BERTScore,0.8634796738624573
trans-large,telegraph.421297::1,818,BERTScore,0.8084197640419006
trans-large,telegraph.421297::2,819,BERTScore,0.8411316275596619
trans-large,telegraph.421297::3,820,BERTScore,0.8720779418945312
trans-large,telegraph.421297::4,821,BERTScore,0.889981210231781
trans-large,telegraph.421297::5,822,BERTScore,0.9115569591522217
trans-large,telegraph.421297::6,823,BERTScore,0.8943593502044678
trans-large,telegraph.421297::7,824,BERTScore,0.9524843096733093
trans-large,telegraph.421297::8,825,BERTScore,0.9039152264595032
trans-large,telegraph.421297::9,826,BERTScore,0.888342559337616
trans-large,cnn.385555::1,827,BERTScore,0.7945454120635986
trans-large,cnn.385555::2,828,BERTScore,0.8933268189430237
trans-large,cnn.385555::3,829,BERTScore,0.9030394554138184
trans-large,cnn.385555::4,830,BERTScore,0.9311357140541077
trans-large,cnn.385555::5,831,BERTScore,0.8591922521591187
trans-large,cnn.385555::6,832,BERTScore,0.9432096481323242
