SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,cnn.385674::8,31,chrFpp,57.905570865183506
Huoshan_Translate.832,cnn.385674::9,32,chrFpp,68.76076276246927
Huoshan_Translate.832,cnn.385674::10,33,chrFpp,54.24471390573725
Huoshan_Translate.832,seattle_times.7755::1,34,chrFpp,61.81146568433164
Huoshan_Translate.832,seattle_times.7755::2,35,chrFpp,75.42301743435104
Huoshan_Translate.832,seattle_times.7755::3,36,chrFpp,80.88027415813602
Huoshan_Translate.832,seattle_times.7755::4,37,chrFpp,72.72668370699154
Huoshan_Translate.832,seattle_times.7755::5,38,chrFpp,55.52825338631007
Huoshan_Translate.832,seattle_times.7755::6,39,chrFpp,63.863913723204035
Huoshan_Translate.832,reuters.276709::1,40,chrFpp,10.267109098722626
Huoshan_Translate.832,reuters.276709::2,41,chrFpp,79.84237571592683
Huoshan_Translate.832,reuters.276709::3,42,chrFpp,70.21102685343573
Huoshan_Translate.832,reuters.276709::4,43,chrFpp,67.5722230072697
Huoshan_Translate.832,reuters.276709::5,44,chrFpp,71.05111703700946
Huoshan_Translate.832,reuters.276709::6,45,chrFpp,68.48872892742085
Huoshan_Translate.832,reuters.276709::7,46,chrFpp,87.51811255069053
Huoshan_Translate.832,reuters.276709::8,47,chrFpp,76.62179646869446
Huoshan_Translate.832,reuters.276709::9,48,chrFpp,82.77059093068159
Huoshan_Translate.832,reuters.276709::10,49,chrFpp,80.70598133705597
Huoshan_Translate.832,reuters.276709::11,50,chrFpp,66.83415737096331
Huoshan_Translate.832,reuters.276709::12,51,chrFpp,87.85304989823078
Huoshan_Translate.832,reuters.276709::13,52,chrFpp,74.49832965737538
Huoshan_Translate.832,rt.com.113906::1,53,chrFpp,93.01277070275495
Huoshan_Translate.832,rt.com.113906::2,54,chrFpp,85.90929973807923
Huoshan_Translate.832,rt.com.113906::3,55,chrFpp,94.65505155941435
Huoshan_Translate.832,rt.com.113906::4,56,chrFpp,73.1026600075744
Huoshan_Translate.832,rt.com.113906::5,57,chrFpp,95.54648893395745
Huoshan_Translate.832,rt.com.113906::6,58,chrFpp,72.86987131425836
Huoshan_Translate.832,rt.com.113906::7,59,chrFpp,84.19042967226372
Huoshan_Translate.832,stv.tv.21636::1,60,chrFpp,54.06542511257868
Huoshan_Translate.832,stv.tv.21636::2,61,chrFpp,92.59071768421732
Huoshan_Translate.832,stv.tv.21636::3,62,chrFpp,73.37546967525735
Huoshan_Translate.832,stv.tv.21636::4,63,chrFpp,61.33395165171881
Huoshan_Translate.832,stv.tv.21636::5,64,chrFpp,74.9874474035348
Huoshan_Translate.832,stv.tv.21636::6,65,chrFpp,45.03788352174164
Huoshan_Translate.832,stv.tv.21636::7,66,chrFpp,57.09927135719213
Huoshan_Translate.832,stv.tv.21636::8,67,chrFpp,66.27462017646268
Huoshan_Translate.832,stv.tv.21636::9,68,chrFpp,62.229353152076285
Huoshan_Translate.832,stv.tv.21636::10,69,chrFpp,60.21291592754303
Huoshan_Translate.832,stv.tv.21636::11,70,chrFpp,44.66684729257381
Huoshan_Translate.832,stv.tv.21636::12,71,chrFpp,52.18634267150841
Huoshan_Translate.832,stv.tv.21636::13,72,chrFpp,62.92404460818365
Huoshan_Translate.832,stv.tv.21636::14,73,chrFpp,56.35149307960876
Huoshan_Translate.832,stv.tv.21636::15,74,chrFpp,60.712347225819265
Huoshan_Translate.832,stv.tv.21636::16,75,chrFpp,78.75682142168868
Huoshan_Translate.832,stv.tv.21636::17,76,chrFpp,48.923139144333526
Huoshan_Translate.832,en.ndtv.com.12997::1,77,chrFpp,71.44208538348403
Huoshan_Translate.832,en.ndtv.com.12997::2,78,chrFpp,89.58047164735144
Huoshan_Translate.832,en.ndtv.com.12997::3,79,chrFpp,85.00805649451233
Huoshan_Translate.832,en.ndtv.com.12997::4,80,chrFpp,58.08291771566828
Huoshan_Translate.832,en.ndtv.com.12997::5,81,chrFpp,66.78823049199897
Huoshan_Translate.832,en.ndtv.com.12997::6,82,chrFpp,85.37643142707633
Huoshan_Translate.832,en.ndtv.com.12997::7,83,chrFpp,74.39749593825275
Huoshan_Translate.832,en.ndtv.com.12997::8,84,chrFpp,67.21021381511454
Huoshan_Translate.832,en.ndtv.com.12997::9,85,chrFpp,74.6171077887434
Huoshan_Translate.832,en.ndtv.com.12997::10,86,chrFpp,60.964758472544744
Huoshan_Translate.832,en.ndtv.com.12997::11,87,chrFpp,68.99438515870125
Huoshan_Translate.832,en.ndtv.com.12997::12,88,chrFpp,64.60701463900763
Huoshan_Translate.832,en.ndtv.com.12997::13,89,chrFpp,69.97670671706251
Huoshan_Translate.832,en.ndtv.com.12997::14,90,chrFpp,69.5726739658294
Huoshan_Translate.832,en.ndtv.com.12997::15,91,chrFpp,77.69932011878407
Huoshan_Translate.832,en.ndtv.com.12997::16,92,chrFpp,75.84299712631666
Huoshan_Translate.832,en.ndtv.com.12997::17,93,chrFpp,63.92339369250385
Huoshan_Translate.832,en.ndtv.com.12997::18,94,chrFpp,59.76937874354681
Huoshan_Translate.832,en.ndtv.com.12997::19,95,chrFpp,52.342087301042994
Huoshan_Translate.832,en.ndtv.com.12997::20,96,chrFpp,65.69653287468975
Huoshan_Translate.832,en.ndtv.com.12997::21,97,chrFpp,52.7031319225525
Huoshan_Translate.832,en.ndtv.com.12997::22,98,chrFpp,75.12873923670175
Huoshan_Translate.832,en.ndtv.com.12997::23,99,chrFpp,57.91694771525554
Huoshan_Translate.832,en.ndtv.com.12997::24,100,chrFpp,66.0604419642819
Huoshan_Translate.832,rte.en.ie.5333::1,101,chrFpp,38.659661609960175
Huoshan_Translate.832,rte.en.ie.5333::2,102,chrFpp,55.59979630335843
Huoshan_Translate.832,rte.en.ie.5333::3,103,chrFpp,51.79250779142688
Huoshan_Translate.832,rte.en.ie.5333::4,104,chrFpp,72.61140080174869
Huoshan_Translate.832,rte.en.ie.5333::5,105,chrFpp,49.72391660911333
Huoshan_Translate.832,rte.en.ie.5333::6,106,chrFpp,65.3335250961092
Huoshan_Translate.832,rte.en.ie.5333::7,107,chrFpp,49.12049461965922
Huoshan_Translate.832,rte.en.ie.5333::8,108,chrFpp,59.1297671296513
Huoshan_Translate.832,rte.en.ie.5333::9,109,chrFpp,80.57036049784313
Huoshan_Translate.832,rte.en.ie.5333::10,110,chrFpp,44.0938433237514
Huoshan_Translate.832,rte.en.ie.5333::11,111,chrFpp,52.24093876878211
Huoshan_Translate.832,rte.en.ie.5333::12,112,chrFpp,45.95626444706575
Huoshan_Translate.832,rte.en.ie.5333::13,113,chrFpp,60.939959693408895
Huoshan_Translate.832,upi.205660::1,114,chrFpp,71.42051203218394
Huoshan_Translate.832,upi.205660::2,115,chrFpp,60.41514489698264
Huoshan_Translate.832,upi.205660::3,116,chrFpp,56.20991619418424
Huoshan_Translate.832,upi.205660::4,117,chrFpp,58.53606596543166
Huoshan_Translate.832,upi.205660::5,118,chrFpp,60.641162216615484
Huoshan_Translate.832,upi.205660::6,119,chrFpp,79.6760827854207
Huoshan_Translate.832,upi.205660::7,120,chrFpp,84.0407464930821
Huoshan_Translate.832,upi.205660::8,121,chrFpp,64.04258915449039
Huoshan_Translate.832,cnbc.com.33889::1,122,chrFpp,66.6566573007733
Huoshan_Translate.832,cnbc.com.33889::2,123,chrFpp,67.79009000029089
Huoshan_Translate.832,cnbc.com.33889::3,124,chrFpp,60.401392530507756
Huoshan_Translate.832,cnbc.com.33889::4,125,chrFpp,63.72960162132178
Huoshan_Translate.832,cnbc.com.33889::5,126,chrFpp,74.65171013125766
Huoshan_Translate.832,cnbc.com.33889::6,127,chrFpp,67.78575768558946
Huoshan_Translate.832,cnbc.com.33889::7,128,chrFpp,74.35364819280834
Huoshan_Translate.832,cnbc.com.33889::8,129,chrFpp,80.78937123135111
Huoshan_Translate.832,cnbc.com.33889::9,130,chrFpp,76.90873847697051
Huoshan_Translate.832,cnbc.com.33889::10,131,chrFpp,76.09165756624623
Huoshan_Translate.832,cnn.385672::1,132,chrFpp,64.5424467753949
Huoshan_Translate.832,cnn.385672::2,133,chrFpp,69.44757638791246
Huoshan_Translate.832,cnn.385672::3,134,chrFpp,57.673296852359904
Huoshan_Translate.832,cnn.385672::4,135,chrFpp,70.17852877907644
Huoshan_Translate.832,cnn.385672::5,136,chrFpp,80.29883109701343
Huoshan_Translate.832,cnn.385672::6,137,chrFpp,56.258048748279755
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,chrFpp,41.456960589369594
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,chrFpp,65.904020618219
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,chrFpp,74.5755560969104
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,chrFpp,77.41416471261431
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,chrFpp,79.81612138880966
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,chrFpp,74.00016499452127
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,chrFpp,73.17162281825269
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,chrFpp,71.14191127401708
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,chrFpp,85.0358864838097
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,chrFpp,62.00626316573241
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,chrFpp,77.09197881755127
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,chrFpp,76.91493627713486
Huoshan_Translate.832,seattle_times.7043::1,151,chrFpp,48.82982015904706
Huoshan_Translate.832,seattle_times.7043::2,152,chrFpp,52.69613957668248
Huoshan_Translate.832,seattle_times.7043::3,153,chrFpp,70.69322535802405
Huoshan_Translate.832,seattle_times.7043::4,154,chrFpp,53.82861379800708
Huoshan_Translate.832,seattle_times.7043::5,155,chrFpp,36.38454902766195
Huoshan_Translate.832,seattle_times.7043::6,156,chrFpp,61.547278696788
Huoshan_Translate.832,seattle_times.7043::7,157,chrFpp,53.637646725006995
Huoshan_Translate.832,seattle_times.7043::8,158,chrFpp,60.68589441783918
Huoshan_Translate.832,seattle_times.7043::9,159,chrFpp,62.52272210952026
Huoshan_Translate.832,seattle_times.7043::10,160,chrFpp,62.208735109051915
Huoshan_Translate.832,seattle_times.7043::11,161,chrFpp,54.0467687246508
Huoshan_Translate.832,seattle_times.7043::12,162,chrFpp,60.04346046669119
Huoshan_Translate.832,seattle_times.7043::13,163,chrFpp,63.478038126173686
Huoshan_Translate.832,seattle_times.7657::1,164,chrFpp,50.465716069868485
Huoshan_Translate.832,seattle_times.7657::2,165,chrFpp,73.32263237317169
Huoshan_Translate.832,seattle_times.7657::3,166,chrFpp,68.98986859419529
Huoshan_Translate.832,seattle_times.7657::4,167,chrFpp,75.95918524832366
Huoshan_Translate.832,seattle_times.7657::5,168,chrFpp,61.40473524556484
Huoshan_Translate.832,seattle_times.7657::6,169,chrFpp,78.41754925368276
Huoshan_Translate.832,seattle_times.7657::7,170,chrFpp,76.91803194759717
Huoshan_Translate.832,seattle_times.7657::8,171,chrFpp,72.7936524655457
Huoshan_Translate.832,cnbc.com.33999::1,172,chrFpp,61.7294540129421
Huoshan_Translate.832,cnbc.com.33999::2,173,chrFpp,62.11650335872647
Huoshan_Translate.832,cnbc.com.33999::3,174,chrFpp,73.96387526899501
Huoshan_Translate.832,cnbc.com.33999::4,175,chrFpp,61.12296219055228
Huoshan_Translate.832,cnbc.com.33999::5,176,chrFpp,78.5301031165113
Huoshan_Translate.832,cnbc.com.33999::6,177,chrFpp,78.33913751307804
Huoshan_Translate.832,cnbc.com.33999::7,178,chrFpp,73.25882766095077
Huoshan_Translate.832,en.ndtv.com.13090::1,179,chrFpp,92.09114472885777
Huoshan_Translate.832,en.ndtv.com.13090::2,180,chrFpp,83.45077899722936
Huoshan_Translate.832,en.ndtv.com.13090::3,181,chrFpp,70.73166271239654
Huoshan_Translate.832,en.ndtv.com.13090::4,182,chrFpp,82.18467914694936
Huoshan_Translate.832,en.ndtv.com.13090::5,183,chrFpp,71.58356261597973
Huoshan_Translate.832,en.ndtv.com.13090::6,184,chrFpp,66.55220936002223
Huoshan_Translate.832,en.ndtv.com.13090::7,185,chrFpp,76.80257127178162
Huoshan_Translate.832,en.ndtv.com.13090::8,186,chrFpp,74.63095801433998
Huoshan_Translate.832,cnbc.com.33995::1,187,chrFpp,72.00827672300484
Huoshan_Translate.832,cnbc.com.33995::2,188,chrFpp,82.54020539029531
Huoshan_Translate.832,cnbc.com.33995::3,189,chrFpp,80.51455430889428
Huoshan_Translate.832,cnbc.com.33995::4,190,chrFpp,60.689186323939204
Huoshan_Translate.832,cnbc.com.33995::5,191,chrFpp,85.9646566484355
Huoshan_Translate.832,cnbc.com.33995::6,192,chrFpp,57.38814887124503
Huoshan_Translate.832,cnbc.com.33995::7,193,chrFpp,72.99162803482955
Huoshan_Translate.832,cnbc.com.33995::8,194,chrFpp,70.51138358214367
Huoshan_Translate.832,cnbc.com.33995::9,195,chrFpp,84.81216661250888
Huoshan_Translate.832,cnbc.com.33995::10,196,chrFpp,75.02829069359966
Huoshan_Translate.832,cnbc.com.33995::11,197,chrFpp,64.38675268781687
Huoshan_Translate.832,cnbc.com.33995::12,198,chrFpp,67.0813637103558
Huoshan_Translate.832,cnbc.com.33995::13,199,chrFpp,78.39918362442619
Huoshan_Translate.832,aj-english.8643::1,200,chrFpp,77.5398416965875
Huoshan_Translate.832,aj-english.8643::2,201,chrFpp,68.5345510948404
Huoshan_Translate.832,aj-english.8643::3,202,chrFpp,74.581202137373
Huoshan_Translate.832,aj-english.8643::4,203,chrFpp,70.89699839845385
Huoshan_Translate.832,express.co.uk.10983::1,204,chrFpp,60.60448355907688
Huoshan_Translate.832,express.co.uk.10983::2,205,chrFpp,70.08142476878166
Huoshan_Translate.832,express.co.uk.10983::3,206,chrFpp,59.605219664152585
Huoshan_Translate.832,express.co.uk.10983::4,207,chrFpp,61.95384563339328
Huoshan_Translate.832,express.co.uk.10983::5,208,chrFpp,79.38790165501587
Huoshan_Translate.832,express.co.uk.10983::6,209,chrFpp,61.80895583656324
Huoshan_Translate.832,express.co.uk.10983::7,210,chrFpp,72.74832536491843
Huoshan_Translate.832,express.co.uk.10983::8,211,chrFpp,58.19774557409582
Huoshan_Translate.832,express.co.uk.10983::9,212,chrFpp,65.15860145601701
Huoshan_Translate.832,express.co.uk.10983::10,213,chrFpp,61.54051063333563
Huoshan_Translate.832,express.co.uk.10983::11,214,chrFpp,65.13361749298193
Huoshan_Translate.832,express.co.uk.10983::12,215,chrFpp,72.8046647288216
Huoshan_Translate.832,express.co.uk.10983::13,216,chrFpp,74.75457793062354
Huoshan_Translate.832,express.co.uk.10983::14,217,chrFpp,58.61434737987056
Huoshan_Translate.832,express.co.uk.10983::15,218,chrFpp,56.06847196237391
Huoshan_Translate.832,express.co.uk.10983::16,219,chrFpp,84.76861234781795
Huoshan_Translate.832,newrepublic.com.11841::1,220,chrFpp,100.0
Huoshan_Translate.832,newrepublic.com.11841::2,221,chrFpp,59.846225506547576
Huoshan_Translate.832,newrepublic.com.11841::3,222,chrFpp,60.15079201646785
Huoshan_Translate.832,newrepublic.com.11841::4,223,chrFpp,56.18213017259046
Huoshan_Translate.832,newrepublic.com.11841::5,224,chrFpp,51.23232453394861
Huoshan_Translate.832,newrepublic.com.11841::6,225,chrFpp,62.85584254678547
Huoshan_Translate.832,newrepublic.com.11841::7,226,chrFpp,60.39424097434779
Huoshan_Translate.832,newrepublic.com.11841::8,227,chrFpp,63.55945494963594
Huoshan_Translate.832,newrepublic.com.11841::9,228,chrFpp,55.244353276061084
Huoshan_Translate.832,standard.co.uk.14676::1,229,chrFpp,53.81436130895268
Huoshan_Translate.832,standard.co.uk.14676::2,230,chrFpp,38.233982551197954
Huoshan_Translate.832,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
Huoshan_Translate.832,standard.co.uk.14676::4,232,chrFpp,64.25403041070088
Huoshan_Translate.832,standard.co.uk.14676::5,233,chrFpp,51.071138902631695
Huoshan_Translate.832,standard.co.uk.14676::6,234,chrFpp,55.83251774029879
Huoshan_Translate.832,standard.co.uk.14676::7,235,chrFpp,63.103325335629194
Huoshan_Translate.832,standard.co.uk.14676::8,236,chrFpp,62.92601796026459
Huoshan_Translate.832,standard.co.uk.14676::9,237,chrFpp,76.07744469232946
Huoshan_Translate.832,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
Huoshan_Translate.832,standard.co.uk.14676::11,239,chrFpp,71.48652668147822
Huoshan_Translate.832,standard.co.uk.14676::12,240,chrFpp,70.11781896239295
Huoshan_Translate.832,standard.co.uk.14676::13,241,chrFpp,44.905912385411874
Huoshan_Translate.832,standard.co.uk.14676::14,242,chrFpp,68.5764065329937
Huoshan_Translate.832,standard.co.uk.14676::15,243,chrFpp,61.84013409426824
Huoshan_Translate.832,standard.co.uk.14676::16,244,chrFpp,79.83021867724322
Huoshan_Translate.832,rt.com.113870::1,245,chrFpp,60.06641112084247
Huoshan_Translate.832,rt.com.113870::2,246,chrFpp,61.027569761835046
Huoshan_Translate.832,rt.com.113870::3,247,chrFpp,38.07396542031551
Huoshan_Translate.832,rt.com.113870::4,248,chrFpp,64.53304818863126
Huoshan_Translate.832,rt.com.113870::5,249,chrFpp,56.7938425012625
Huoshan_Translate.832,rt.com.113870::6,250,chrFpp,54.12108793881538
Huoshan_Translate.832,rt.com.113870::7,251,chrFpp,62.22416562146502
Huoshan_Translate.832,rt.com.113870::8,252,chrFpp,60.56561507538289
Huoshan_Translate.832,rt.com.113870::9,253,chrFpp,56.086796507364646
Huoshan_Translate.832,upi.205650::1,254,chrFpp,65.64199944177417
Huoshan_Translate.832,upi.205650::2,255,chrFpp,63.54757065008465
Huoshan_Translate.832,upi.205650::3,256,chrFpp,38.80206710490557
Huoshan_Translate.832,upi.205650::4,257,chrFpp,66.10164873093919
Huoshan_Translate.832,upi.205650::5,258,chrFpp,46.519606798232616
Huoshan_Translate.832,upi.205650::6,259,chrFpp,59.74125470740811
Huoshan_Translate.832,thesun.co.uk.27377::1,260,chrFpp,63.79501557555848
Huoshan_Translate.832,thesun.co.uk.27377::2,261,chrFpp,66.43769325339255
Huoshan_Translate.832,thesun.co.uk.27377::3,262,chrFpp,62.89901959507225
Huoshan_Translate.832,thesun.co.uk.27377::4,263,chrFpp,55.355392120964616
Huoshan_Translate.832,thesun.co.uk.27377::5,264,chrFpp,54.095040988404364
Huoshan_Translate.832,thesun.co.uk.27377::6,265,chrFpp,65.30994507845207
Huoshan_Translate.832,thesun.co.uk.27377::7,266,chrFpp,55.32885613523857
Huoshan_Translate.832,thesun.co.uk.27377::8,267,chrFpp,43.964471413683384
Huoshan_Translate.832,thesun.co.uk.27377::9,268,chrFpp,100.0
Huoshan_Translate.832,thesun.co.uk.27377::10,269,chrFpp,43.43365927603357
Huoshan_Translate.832,thesun.co.uk.27377::11,270,chrFpp,46.07210358888334
Huoshan_Translate.832,thesun.co.uk.27377::12,271,chrFpp,55.79805399778633
Huoshan_Translate.832,thesun.co.uk.27377::13,272,chrFpp,81.80265237672255
Huoshan_Translate.832,thesun.co.uk.27377::14,273,chrFpp,50.8562411287653
Huoshan_Translate.832,thesun.co.uk.27377::15,274,chrFpp,57.950260006251675
Huoshan_Translate.832,thesun.co.uk.27377::16,275,chrFpp,75.24766442331183
Huoshan_Translate.832,thesun.co.uk.27377::17,276,chrFpp,46.04722923778509
Huoshan_Translate.832,thesun.co.uk.27377::18,277,chrFpp,74.80799302470977
Huoshan_Translate.832,thesun.co.uk.27377::19,278,chrFpp,71.24328180984666
Huoshan_Translate.832,thesun.co.uk.27377::20,279,chrFpp,61.183346428542706
Huoshan_Translate.832,thesun.co.uk.27377::21,280,chrFpp,86.81411185026148
Huoshan_Translate.832,thesun.co.uk.27377::22,281,chrFpp,45.37395883512947
Huoshan_Translate.832,thesun.co.uk.27377::23,282,chrFpp,53.38323413882923
Huoshan_Translate.832,thesun.co.uk.27377::24,283,chrFpp,83.26601003033724
Huoshan_Translate.832,thesun.co.uk.27377::25,284,chrFpp,65.83690342206185
Huoshan_Translate.832,thesun.co.uk.27377::26,285,chrFpp,55.3935020596225
Huoshan_Translate.832,latimes.431856::1,286,chrFpp,69.78771469332045
Huoshan_Translate.832,latimes.431856::2,287,chrFpp,76.82309967613267
Huoshan_Translate.832,latimes.431856::3,288,chrFpp,81.69490667777023
Huoshan_Translate.832,latimes.431856::4,289,chrFpp,53.04536456208102
Huoshan_Translate.832,latimes.431856::5,290,chrFpp,65.80645615157313
Huoshan_Translate.832,latimes.431856::6,291,chrFpp,63.54457646789745
Huoshan_Translate.832,latimes.431856::7,292,chrFpp,66.6914212861366
Huoshan_Translate.832,latimes.431856::8,293,chrFpp,73.45890413737631
Huoshan_Translate.832,latimes.431856::9,294,chrFpp,80.14528263991636
Huoshan_Translate.832,latimes.431856::10,295,chrFpp,64.67147582601184
Huoshan_Translate.832,latimes.431856::11,296,chrFpp,51.062255037856104
Huoshan_Translate.832,latimes.431856::12,297,chrFpp,75.21231014388398
Huoshan_Translate.832,latimes.431856::13,298,chrFpp,72.16956823393454
Huoshan_Translate.832,cbsnews.302258::1,299,chrFpp,64.81999751867401
Huoshan_Translate.832,cbsnews.302258::2,300,chrFpp,91.2800913186088
Huoshan_Translate.832,cbsnews.302258::3,301,chrFpp,83.89633301885934
Huoshan_Translate.832,cbsnews.302258::4,302,chrFpp,79.34897062287656
Huoshan_Translate.832,cbsnews.302258::5,303,chrFpp,67.69452125118288
Huoshan_Translate.832,cbsnews.302258::6,304,chrFpp,74.37546121291246
Huoshan_Translate.832,cbsnews.302258::7,305,chrFpp,76.72594363164548
Huoshan_Translate.832,cbsnews.302258::8,306,chrFpp,82.71507894934325
Huoshan_Translate.832,sky.com.20683::1,307,chrFpp,48.12053584162401
Huoshan_Translate.832,sky.com.20683::2,308,chrFpp,84.33262783490534
Huoshan_Translate.832,sky.com.20683::3,309,chrFpp,65.17927547505768
Huoshan_Translate.832,sky.com.20683::4,310,chrFpp,59.378999907735604
Huoshan_Translate.832,sky.com.20683::5,311,chrFpp,45.593044823076674
Huoshan_Translate.832,sky.com.20683::6,312,chrFpp,28.724944897658943
Huoshan_Translate.832,sky.com.20683::7,313,chrFpp,40.38713364198356
Huoshan_Translate.832,sky.com.20683::8,314,chrFpp,21.64454907804133
Huoshan_Translate.832,sky.com.20683::9,315,chrFpp,71.28534320236743
Huoshan_Translate.832,sky.com.20683::10,316,chrFpp,67.89117216390952
Huoshan_Translate.832,sky.com.20683::11,317,chrFpp,63.00497855711179
Huoshan_Translate.832,sky.com.20683::12,318,chrFpp,83.7322709185224
Huoshan_Translate.832,sky.com.20683::13,319,chrFpp,64.68040144557433
Huoshan_Translate.832,sky.com.20683::14,320,chrFpp,59.38469428781315
Huoshan_Translate.832,sky.com.20683::15,321,chrFpp,59.42866971418177
Huoshan_Translate.832,sky.com.20683::16,322,chrFpp,68.212601741406
Huoshan_Translate.832,sky.com.20683::17,323,chrFpp,69.32330833065365
Huoshan_Translate.832,sky.com.20683::18,324,chrFpp,100.0
Huoshan_Translate.832,sky.com.20683::19,325,chrFpp,78.7185359390437
Huoshan_Translate.832,sky.com.20683::20,326,chrFpp,81.17603696858306
Huoshan_Translate.832,sky.com.20683::21,327,chrFpp,70.58552102958859
Huoshan_Translate.832,sky.com.20683::22,328,chrFpp,77.91143304407976
Huoshan_Translate.832,sky.com.20683::23,329,chrFpp,60.78395344451422
Huoshan_Translate.832,sky.com.20683::24,330,chrFpp,76.20948020661922
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,chrFpp,50.689624912717804
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,chrFpp,60.67231981250897
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,chrFpp,52.458354560409134
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,chrFpp,56.47080773974049
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,chrFpp,54.46508418010669
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,chrFpp,69.30434380201507
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,chrFpp,85.14269497467642
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,chrFpp,76.172314423667
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,chrFpp,73.71030472373876
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,chrFpp,61.486256906244876
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,chrFpp,67.78850463749222
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,chrFpp,74.09979273606886
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,chrFpp,51.61204301121963
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,chrFpp,56.4362093533956
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,chrFpp,61.476949972314834
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,chrFpp,68.22903353346092
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,chrFpp,54.60747782769232
Huoshan_Translate.832,metro.co.uk.12069::1,348,chrFpp,36.38868357840735
Huoshan_Translate.832,metro.co.uk.12069::2,349,chrFpp,61.66854759803731
Huoshan_Translate.832,metro.co.uk.12069::3,350,chrFpp,48.526426847972694
