SYS,seg_id,set_id,metric,score
Online-Z.1631,novinite.com.35573::2,381,Prism-ref,-0.7953311
Online-Z.1631,novinite.com.35573::3,382,Prism-ref,-0.56644076
Online-Z.1631,novinite.com.35573::4,383,Prism-ref,-1.5501436
Online-Z.1631,nytimes.232003::1,384,Prism-ref,-1.3222897
Online-Z.1631,nytimes.232003::2,385,Prism-ref,-1.6378562
Online-Z.1631,nytimes.232003::3,386,Prism-ref,-1.8433887
Online-Z.1631,nytimes.232003::4,387,Prism-ref,-1.709182
Online-Z.1631,nytimes.232003::5,388,Prism-ref,-1.96424
Online-Z.1631,nytimes.232003::6,389,Prism-ref,-1.6772532
Online-Z.1631,nytimes.232003::7,390,Prism-ref,-1.2692432
Online-Z.1631,en.ndtv.com.13073::1,391,Prism-ref,-1.7074449
Online-Z.1631,en.ndtv.com.13073::2,392,Prism-ref,-0.7051904
Online-Z.1631,en.ndtv.com.13073::3,393,Prism-ref,-0.9853914
Online-Z.1631,en.ndtv.com.13073::4,394,Prism-ref,-1.9482809
Online-Z.1631,en.ndtv.com.13073::5,395,Prism-ref,-0.80157125
Online-Z.1631,en.ndtv.com.13073::6,396,Prism-ref,-0.56339765
Online-Z.1631,en.ndtv.com.13073::7,397,Prism-ref,-1.0717328
Online-Z.1631,en.ndtv.com.13073::8,398,Prism-ref,-0.8090604
Online-Z.1631,en.ndtv.com.13073::9,399,Prism-ref,-0.8668827
Online-Z.1631,en.ndtv.com.13073::10,400,Prism-ref,-1.2650235
Online-Z.1631,en.ndtv.com.13073::11,401,Prism-ref,-1.3328189
Online-Z.1631,en.ndtv.com.13073::12,402,Prism-ref,-0.7496948
Online-Z.1631,en.ndtv.com.13073::13,403,Prism-ref,-0.73373026
Online-Z.1631,en.ndtv.com.13073::14,404,Prism-ref,-0.66635644
Online-Z.1631,en.ndtv.com.13073::15,405,Prism-ref,-0.5532195
Online-Z.1631,en.ndtv.com.13073::16,406,Prism-ref,-0.9653523
Online-Z.1631,en.ndtv.com.13073::17,407,Prism-ref,-1.2586179
Online-Z.1631,en.ndtv.com.13073::18,408,Prism-ref,-1.4030509
Online-Z.1631,en.ndtv.com.13073::19,409,Prism-ref,-1.7524142
Online-Z.1631,en.ndtv.com.13073::20,410,Prism-ref,-1.0856396
Online-Z.1631,scotsman.155294::1,411,Prism-ref,-1.118396
Online-Z.1631,scotsman.155294::2,412,Prism-ref,-0.6221288
Online-Z.1631,scotsman.155294::3,413,Prism-ref,-0.733153
Online-Z.1631,scotsman.155294::4,414,Prism-ref,-1.0602374
Online-Z.1631,scotsman.155294::5,415,Prism-ref,-1.3544763
Online-Z.1631,scotsman.155294::6,416,Prism-ref,-1.2298627
Online-Z.1631,scotsman.155294::7,417,Prism-ref,-0.7626514
Online-Z.1631,scotsman.155294::8,418,Prism-ref,-1.4585692
Online-Z.1631,scotsman.155294::9,419,Prism-ref,-1.6438985
Online-Z.1631,scotsman.155294::10,420,Prism-ref,-0.45237976
Online-Z.1631,scotsman.155294::11,421,Prism-ref,-1.7639039
Online-Z.1631,sciencedaily.com.75569::1,422,Prism-ref,-2.3820927
Online-Z.1631,sciencedaily.com.75569::2,423,Prism-ref,-0.8578597
Online-Z.1631,sciencedaily.com.75569::3,424,Prism-ref,-0.85742426
Online-Z.1631,sciencedaily.com.75569::4,425,Prism-ref,-0.7690172
Online-Z.1631,sciencedaily.com.75569::5,426,Prism-ref,-1.0707645
Online-Z.1631,sciencedaily.com.75569::6,427,Prism-ref,-1.675947
Online-Z.1631,seattle_times.7019::1,428,Prism-ref,-1.4112983
Online-Z.1631,seattle_times.7019::2,429,Prism-ref,-0.92049795
Online-Z.1631,seattle_times.7019::3,430,Prism-ref,-1.3156629
Online-Z.1631,seattle_times.7019::4,431,Prism-ref,-0.94552106
Online-Z.1631,foxnews.100091::1,432,Prism-ref,-1.6677395
Online-Z.1631,foxnews.100091::2,433,Prism-ref,-1.6798692
Online-Z.1631,foxnews.100091::3,434,Prism-ref,-1.5973449
Online-Z.1631,foxnews.100091::4,435,Prism-ref,-1.2946162
Online-Z.1631,foxnews.100091::5,436,Prism-ref,-1.8784038
Online-Z.1631,foxnews.100091::6,437,Prism-ref,-1.2113907
Online-Z.1631,foxnews.100091::7,438,Prism-ref,-0.9474931
Online-Z.1631,sciencedaily.com.75572::1,439,Prism-ref,-0.74498665
Online-Z.1631,sciencedaily.com.75572::2,440,Prism-ref,-1.4001334
Online-Z.1631,sciencedaily.com.75572::3,441,Prism-ref,-1.4233693
Online-Z.1631,sciencedaily.com.75572::4,442,Prism-ref,-1.5584099
Online-Z.1631,sciencedaily.com.75572::5,443,Prism-ref,-1.2031313
Online-Z.1631,sciencedaily.com.75572::6,444,Prism-ref,-0.9039786
Online-Z.1631,sciencedaily.com.75572::7,445,Prism-ref,-1.0606365
Online-Z.1631,sciencedaily.com.75572::8,446,Prism-ref,-1.1309571
Online-Z.1631,sciencedaily.com.75572::9,447,Prism-ref,-1.5876766
Online-Z.1631,sciencedaily.com.75572::10,448,Prism-ref,-0.8551635
Online-Z.1631,sciencedaily.com.75572::11,449,Prism-ref,-0.9962451
Online-Z.1631,sciencedaily.com.75572::12,450,Prism-ref,-0.87866926
Online-Z.1631,sciencedaily.com.75572::13,451,Prism-ref,-0.6787467
Online-Z.1631,sciencedaily.com.75572::14,452,Prism-ref,-1.0702112
Online-Z.1631,sciencedaily.com.75572::15,453,Prism-ref,-0.90066314
Online-Z.1631,sciencedaily.com.75572::16,454,Prism-ref,-1.5613365
Online-Z.1631,sciencedaily.com.75572::17,455,Prism-ref,-2.0040026
Online-Z.1631,sciencedaily.com.75572::18,456,Prism-ref,-2.6502285
Online-Z.1631,sciencedaily.com.75572::19,457,Prism-ref,-1.2939808
Online-Z.1631,sciencedaily.com.75572::20,458,Prism-ref,-1.2662117
Online-Z.1631,sciencedaily.com.75572::21,459,Prism-ref,-1.0699856
Online-Z.1631,seattle_times.7141::1,460,Prism-ref,-0.81350577
Online-Z.1631,seattle_times.7141::2,461,Prism-ref,-0.73447126
Online-Z.1631,seattle_times.7141::3,462,Prism-ref,-1.8106625
Online-Z.1631,seattle_times.7141::4,463,Prism-ref,-0.8790816
Online-Z.1631,seattle_times.7141::5,464,Prism-ref,-0.56712604
Online-Z.1631,seattle_times.7141::6,465,Prism-ref,-1.005465
Online-Z.1631,medicaldaily.com.20065::1,466,Prism-ref,-1.1064078
Online-Z.1631,medicaldaily.com.20065::2,467,Prism-ref,-1.3261163
Online-Z.1631,medicaldaily.com.20065::3,468,Prism-ref,-0.5381504
Online-Z.1631,medicaldaily.com.20065::4,469,Prism-ref,-2.2008018
Online-Z.1631,medicaldaily.com.20065::5,470,Prism-ref,-1.6207728
Online-Z.1631,medicaldaily.com.20065::6,471,Prism-ref,-1.5306784
Online-Z.1631,medicaldaily.com.20065::7,472,Prism-ref,-1.5413994
Online-Z.1631,medicaldaily.com.20065::8,473,Prism-ref,-2.1355817
Online-Z.1631,medicaldaily.com.20065::9,474,Prism-ref,-1.1650599
Online-Z.1631,seattle_times.7111::1,475,Prism-ref,-2.328504
Online-Z.1631,seattle_times.7111::2,476,Prism-ref,-1.127958
Online-Z.1631,seattle_times.7111::3,477,Prism-ref,-0.74988556
Online-Z.1631,seattle_times.7111::4,478,Prism-ref,-1.0468653
Online-Z.1631,seattle_times.7111::5,479,Prism-ref,-0.96435916
Online-Z.1631,seattle_times.7111::6,480,Prism-ref,-0.97576755
Online-Z.1631,seattle_times.7111::7,481,Prism-ref,-1.7568461
Online-Z.1631,seattle_times.7111::8,482,Prism-ref,-0.8845741
Online-Z.1631,seattle_times.7111::9,483,Prism-ref,-0.7768746
Online-Z.1631,seattle_times.7111::10,484,Prism-ref,-1.1061879
Online-Z.1631,seattle_times.7111::11,485,Prism-ref,-0.9391129
Online-Z.1631,seattle_times.7111::12,486,Prism-ref,-1.167162
Online-Z.1631,seattle_times.7111::13,487,Prism-ref,-0.9689231
Online-Z.1631,seattle_times.7111::14,488,Prism-ref,-0.9715724
Online-Z.1631,seattle_times.7111::15,489,Prism-ref,-1.2936437
Online-Z.1631,seattle_times.7452::1,490,Prism-ref,-2.911688
Online-Z.1631,seattle_times.7452::2,491,Prism-ref,-1.4333128
Online-Z.1631,seattle_times.7452::3,492,Prism-ref,-0.9702677
Online-Z.1631,seattle_times.7452::4,493,Prism-ref,-1.0095736
Online-Z.1631,seattle_times.7452::5,494,Prism-ref,-0.5556113
Online-Z.1631,seattle_times.7452::6,495,Prism-ref,-1.2150967
Online-Z.1631,seattle_times.7452::7,496,Prism-ref,-0.7130639
Online-Z.1631,rt.com.113909::1,497,Prism-ref,-1.203778
Online-Z.1631,rt.com.113909::2,498,Prism-ref,-0.9390644
Online-Z.1631,rt.com.113909::3,499,Prism-ref,-1.3268366
Online-Z.1631,rt.com.113909::4,500,Prism-ref,-1.6276946
Online-Z.1631,rt.com.113909::5,501,Prism-ref,-0.8510462
Online-Z.1631,rt.com.113909::6,502,Prism-ref,-0.8157366
Online-Z.1631,rt.com.113909::7,503,Prism-ref,-0.9955957
Online-Z.1631,rt.com.113909::8,504,Prism-ref,-0.93816924
Online-Z.1631,rt.com.113909::9,505,Prism-ref,-0.89481574
Online-Z.1631,rt.com.113909::10,506,Prism-ref,-1.1575507
Online-Z.1631,huffingtonpost.com.19389::1,507,Prism-ref,-1.7034864
Online-Z.1631,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713049
Online-Z.1631,huffingtonpost.com.19389::3,509,Prism-ref,-1.5623493
Online-Z.1631,huffingtonpost.com.19389::4,510,Prism-ref,-0.9982246
Online-Z.1631,huffingtonpost.com.19389::5,511,Prism-ref,-1.213892
Online-Z.1631,huffingtonpost.com.19389::6,512,Prism-ref,-2.3130636
Online-Z.1631,huffingtonpost.com.19389::7,513,Prism-ref,-0.8147632
Online-Z.1631,huffingtonpost.com.19389::8,514,Prism-ref,-1.1802924
Online-Z.1631,metro.co.uk.12122::1,515,Prism-ref,-1.9649863
Online-Z.1631,metro.co.uk.12122::2,516,Prism-ref,-1.4688027
Online-Z.1631,metro.co.uk.12122::3,517,Prism-ref,-0.6474086
Online-Z.1631,metro.co.uk.12122::4,518,Prism-ref,-0.90355325
Online-Z.1631,metro.co.uk.12122::5,519,Prism-ref,-2.0645523
Online-Z.1631,metro.co.uk.12122::6,520,Prism-ref,-2.3478165
Online-Z.1631,metro.co.uk.12122::7,521,Prism-ref,-1.2509781
Online-Z.1631,guardian.260755::1,522,Prism-ref,-2.1405058
Online-Z.1631,guardian.260755::2,523,Prism-ref,-1.8179731
Online-Z.1631,guardian.260755::3,524,Prism-ref,-2.2148037
Online-Z.1631,reuters.276692::1,525,Prism-ref,-1.335523
Online-Z.1631,reuters.276692::2,526,Prism-ref,-0.59005064
Online-Z.1631,reuters.276692::3,527,Prism-ref,-0.44786084
Online-Z.1631,reuters.276692::4,528,Prism-ref,-0.4963178
Online-Z.1631,reuters.276692::5,529,Prism-ref,-0.8031285
Online-Z.1631,reuters.276692::6,530,Prism-ref,-0.72874224
Online-Z.1631,reuters.276692::7,531,Prism-ref,-0.50447583
Online-Z.1631,reuters.276692::8,532,Prism-ref,-0.9975951
Online-Z.1631,reuters.276692::9,533,Prism-ref,-0.78697574
Online-Z.1631,reuters.276702::1,534,Prism-ref,-1.0598973
Online-Z.1631,reuters.276702::2,535,Prism-ref,-0.99351597
Online-Z.1631,reuters.276702::3,536,Prism-ref,-1.0052289
Online-Z.1631,reuters.276702::4,537,Prism-ref,-1.239609
Online-Z.1631,reuters.276702::5,538,Prism-ref,-0.6549509
Online-Z.1631,reuters.276702::6,539,Prism-ref,-1.0496064
Online-Z.1631,reuters.276702::7,540,Prism-ref,-1.54177
Online-Z.1631,reuters.276702::8,541,Prism-ref,-0.9413469
Online-Z.1631,reuters.276702::9,542,Prism-ref,-0.8079374
Online-Z.1631,reuters.276702::10,543,Prism-ref,-1.5116942
Online-Z.1631,reuters.276702::11,544,Prism-ref,-0.42024994
Online-Z.1631,reuters.276702::12,545,Prism-ref,-0.94348454
Online-Z.1631,reuters.276702::13,546,Prism-ref,-0.76130897
Online-Z.1631,huffingtonpost.com.19376::1,547,Prism-ref,-2.420392
Online-Z.1631,huffingtonpost.com.19376::2,548,Prism-ref,-1.5513915
Online-Z.1631,huffingtonpost.com.19376::3,549,Prism-ref,-1.2518153
Online-Z.1631,huffingtonpost.com.19376::4,550,Prism-ref,-0.67943215
Online-Z.1631,huffingtonpost.com.19376::5,551,Prism-ref,-1.3247104
Online-Z.1631,huffingtonpost.com.19376::6,552,Prism-ref,-1.4426197
Online-Z.1631,huffingtonpost.com.19376::7,553,Prism-ref,-0.966665
Online-Z.1631,huffingtonpost.com.19376::8,554,Prism-ref,-1.0974519
Online-Z.1631,huffingtonpost.com.19376::9,555,Prism-ref,-0.9020257
Online-Z.1631,huffingtonpost.com.19376::10,556,Prism-ref,-1.159229
Online-Z.1631,huffingtonpost.com.19376::11,557,Prism-ref,-1.1320257
Online-Z.1631,huffingtonpost.com.19376::12,558,Prism-ref,-1.150456
Online-Z.1631,huffingtonpost.com.19376::13,559,Prism-ref,-1.1279134
Online-Z.1631,huffingtonpost.com.19376::14,560,Prism-ref,-1.2566824
Online-Z.1631,huffingtonpost.com.19368::1,561,Prism-ref,-2.0834122
Online-Z.1631,huffingtonpost.com.19368::2,562,Prism-ref,-1.4659995
Online-Z.1631,huffingtonpost.com.19368::3,563,Prism-ref,-0.740135
Online-Z.1631,huffingtonpost.com.19368::4,564,Prism-ref,-2.14864
Online-Z.1631,huffingtonpost.com.19368::5,565,Prism-ref,-1.302835
Online-Z.1631,huffingtonpost.com.19368::6,566,Prism-ref,-2.237877
Online-Z.1631,seattle_times.7674::1,567,Prism-ref,-0.8510399
Online-Z.1631,seattle_times.7674::2,568,Prism-ref,-1.0910931
Online-Z.1631,seattle_times.7674::3,569,Prism-ref,-1.5843842
Online-Z.1631,seattle_times.7674::4,570,Prism-ref,-1.2380524
Online-Z.1631,seattle_times.7674::5,571,Prism-ref,-1.2755296
Online-Z.1631,huffingtonpost.com.19334::1,572,Prism-ref,-2.4346328
Online-Z.1631,huffingtonpost.com.19334::2,573,Prism-ref,-1.7133543
Online-Z.1631,huffingtonpost.com.19334::3,574,Prism-ref,-1.5217721
Online-Z.1631,huffingtonpost.com.19334::4,575,Prism-ref,-2.1717267
Online-Z.1631,huffingtonpost.com.19334::5,576,Prism-ref,-1.7685978
Online-Z.1631,huffingtonpost.com.19334::6,577,Prism-ref,-1.0645089
Online-Z.1631,huffingtonpost.com.19334::7,578,Prism-ref,-1.1283075
Online-Z.1631,huffingtonpost.com.19334::8,579,Prism-ref,-1.3636382
Online-Z.1631,huffingtonpost.com.19334::9,580,Prism-ref,-0.8612081
Online-Z.1631,huffingtonpost.com.19334::10,581,Prism-ref,-1.8144203
Online-Z.1631,huffingtonpost.com.19334::11,582,Prism-ref,-2.1049542
Online-Z.1631,novinite.com.35568::1,583,Prism-ref,-0.4187417
Online-Z.1631,novinite.com.35568::2,584,Prism-ref,-1.1089199
Online-Z.1631,novinite.com.35568::3,585,Prism-ref,-0.99960124
Online-Z.1631,novinite.com.35568::4,586,Prism-ref,-0.9014455
Online-Z.1631,novinite.com.35568::5,587,Prism-ref,-0.6504169
Online-Z.1631,novinite.com.35568::6,588,Prism-ref,-0.7121594
Online-Z.1631,huffingtonpost.com.19385::1,589,Prism-ref,-1.2317004
Online-Z.1631,huffingtonpost.com.19385::2,590,Prism-ref,-0.8230392
Online-Z.1631,huffingtonpost.com.19385::3,591,Prism-ref,-0.5721752
Online-Z.1631,huffingtonpost.com.19385::4,592,Prism-ref,-1.0866833
Online-Z.1631,huffingtonpost.com.19385::5,593,Prism-ref,-1.2867334
Online-Z.1631,huffingtonpost.com.19385::6,594,Prism-ref,-1.0665419
Online-Z.1631,huffingtonpost.com.19385::7,595,Prism-ref,-0.69394743
Online-Z.1631,huffingtonpost.com.19385::8,596,Prism-ref,-1.632195
Online-Z.1631,huffingtonpost.com.19385::9,597,Prism-ref,-1.3323673
Online-Z.1631,huffingtonpost.com.19385::10,598,Prism-ref,-1.4327847
Online-Z.1631,huffingtonpost.com.19385::11,599,Prism-ref,-1.9337137
Online-Z.1631,huffingtonpost.com.19385::12,600,Prism-ref,-0.9888172
Online-Z.1631,huffingtonpost.com.19385::13,601,Prism-ref,-1.0540495
Online-Z.1631,upi.205721::1,602,Prism-ref,-1.0428225
Online-Z.1631,upi.205721::2,603,Prism-ref,-1.1538764
Online-Z.1631,upi.205721::3,604,Prism-ref,-1.450742
Online-Z.1631,upi.205721::4,605,Prism-ref,-1.3781828
Online-Z.1631,upi.205721::5,606,Prism-ref,-1.0222235
Online-Z.1631,upi.205721::6,607,Prism-ref,-1.3548522
Online-Z.1631,upi.205721::7,608,Prism-ref,-1.316438
Online-Z.1631,upi.205721::8,609,Prism-ref,-1.0147048
Online-Z.1631,upi.205721::9,610,Prism-ref,-2.1359687
Online-Z.1631,upi.205721::10,611,Prism-ref,-1.7269638
Online-Z.1631,upi.205721::11,612,Prism-ref,-1.1584629
Online-Z.1631,upi.205721::12,613,Prism-ref,-0.85588205
Online-Z.1631,upi.205721::13,614,Prism-ref,-1.0121334
Online-Z.1631,upi.205721::14,615,Prism-ref,-0.97847295
Online-Z.1631,reuters.276572::1,616,Prism-ref,-1.4990613
Online-Z.1631,reuters.276572::2,617,Prism-ref,-0.6571177
Online-Z.1631,reuters.276572::3,618,Prism-ref,-1.4773076
Online-Z.1631,reuters.276572::4,619,Prism-ref,-0.8404182
Online-Z.1631,reuters.276572::5,620,Prism-ref,-0.57928705
Online-Z.1631,reuters.276572::6,621,Prism-ref,-0.7446133
Online-Z.1631,reuters.276572::7,622,Prism-ref,-1.3664776
Online-Z.1631,reuters.276572::8,623,Prism-ref,-0.8596911
Online-Z.1631,reuters.276572::9,624,Prism-ref,-0.8357563
Online-Z.1631,reuters.276572::10,625,Prism-ref,-1.143743
Online-Z.1631,reuters.276572::11,626,Prism-ref,-0.61782765
Online-Z.1631,reuters.276572::12,627,Prism-ref,-1.2035363
Online-Z.1631,reuters.276572::13,628,Prism-ref,-0.4474034
Online-Z.1631,reuters.276572::14,629,Prism-ref,-0.84799063
Online-Z.1631,euronews-en.185708::1,630,Prism-ref,-1.5543315
Online-Z.1631,euronews-en.185708::2,631,Prism-ref,-1.416345
Online-Z.1631,euronews-en.185708::3,632,Prism-ref,-0.9799045
Online-Z.1631,euronews-en.185708::4,633,Prism-ref,-0.9956305
Online-Z.1631,euronews-en.185708::5,634,Prism-ref,-1.4540868
Online-Z.1631,euronews-en.185708::6,635,Prism-ref,-0.7898764
Online-Z.1631,euronews-en.185708::7,636,Prism-ref,-0.9993619
Online-Z.1631,euronews-en.185708::8,637,Prism-ref,-1.0391686
Online-Z.1631,euronews-en.185708::9,638,Prism-ref,-1.0509607
Online-Z.1631,euronews-en.185708::10,639,Prism-ref,-0.8392673
Online-Z.1631,euronews-en.185708::11,640,Prism-ref,-0.7162237
Online-Z.1631,euronews-en.185708::12,641,Prism-ref,-1.628726
Online-Z.1631,huffingtonpost.com.19347::1,642,Prism-ref,-1.5050768
Online-Z.1631,huffingtonpost.com.19347::2,643,Prism-ref,-1.4887712
Online-Z.1631,huffingtonpost.com.19347::3,644,Prism-ref,-1.1347389
Online-Z.1631,huffingtonpost.com.19347::4,645,Prism-ref,-1.7334789
Online-Z.1631,huffingtonpost.com.19347::5,646,Prism-ref,-1.3961064
Online-Z.1631,huffingtonpost.com.19347::6,647,Prism-ref,-1.0403998
Online-Z.1631,huffingtonpost.com.19347::7,648,Prism-ref,-2.315712
Online-Z.1631,huffingtonpost.com.19347::8,649,Prism-ref,-1.3401787
Online-Z.1631,huffingtonpost.com.19347::9,650,Prism-ref,-0.8024453
Online-Z.1631,huffingtonpost.com.19347::10,651,Prism-ref,-1.5185788
Online-Z.1631,huffingtonpost.com.19347::11,652,Prism-ref,-2.0100105
Online-Z.1631,huffingtonpost.com.19347::12,653,Prism-ref,-1.7175723
Online-Z.1631,huffingtonpost.com.19347::13,654,Prism-ref,-1.2618201
Online-Z.1631,huffingtonpost.com.19347::14,655,Prism-ref,-1.2797577
Online-Z.1631,huffingtonpost.com.19347::15,656,Prism-ref,-1.2335268
Online-Z.1631,express.co.uk.11102::1,657,Prism-ref,-1.3584852
Online-Z.1631,express.co.uk.11102::2,658,Prism-ref,-1.0814209
Online-Z.1631,express.co.uk.11102::3,659,Prism-ref,-1.1429037
Online-Z.1631,express.co.uk.11102::4,660,Prism-ref,-1.1435363
Online-Z.1631,express.co.uk.11102::5,661,Prism-ref,-1.1363205
Online-Z.1631,express.co.uk.11102::6,662,Prism-ref,-0.5727495
Online-Z.1631,express.co.uk.11102::7,663,Prism-ref,-1.2015821
Online-Z.1631,express.co.uk.11102::8,664,Prism-ref,-2.0832126
Online-Z.1631,express.co.uk.11102::9,665,Prism-ref,-1.3010483
Online-Z.1631,express.co.uk.11102::10,666,Prism-ref,-0.96244156
Online-Z.1631,express.co.uk.11102::11,667,Prism-ref,-1.4602287
Online-Z.1631,express.co.uk.11102::12,668,Prism-ref,-1.1103461
Online-Z.1631,express.co.uk.11102::13,669,Prism-ref,-0.71441376
Online-Z.1631,express.co.uk.11102::14,670,Prism-ref,-1.0345311
Online-Z.1631,novinite.com.35557::1,671,Prism-ref,-1.3529017
Online-Z.1631,novinite.com.35557::2,672,Prism-ref,-1.4549575
Online-Z.1631,novinite.com.35557::3,673,Prism-ref,-1.1399035
Online-Z.1631,novinite.com.35557::4,674,Prism-ref,-1.0267088
Online-Z.1631,novinite.com.35557::5,675,Prism-ref,-0.92172456
Online-Z.1631,novinite.com.35557::6,676,Prism-ref,-2.0133672
Online-Z.1631,kcal.270::1,677,Prism-ref,-1.1428558
Online-Z.1631,kcal.270::2,678,Prism-ref,-0.44914067
Online-Z.1631,kcal.270::3,679,Prism-ref,-0.58371645
Online-Z.1631,kcal.270::4,680,Prism-ref,-1.5524123
Online-Z.1631,kcal.270::5,681,Prism-ref,-0.94079703
Online-Z.1631,aj-english.8608::1,682,Prism-ref,-0.49861014
Online-Z.1631,aj-english.8608::2,683,Prism-ref,-0.5881837
Online-Z.1631,aj-english.8608::3,684,Prism-ref,-1.1431954
Online-Z.1631,aj-english.8608::4,685,Prism-ref,-0.6369412
Online-Z.1631,aj-english.8608::5,686,Prism-ref,-0.8758534
Online-Z.1631,aj-english.8608::6,687,Prism-ref,-0.4716276
Online-Z.1631,dailymail.co.uk.365293::1,688,Prism-ref,-1.2247819
Online-Z.1631,dailymail.co.uk.365293::2,689,Prism-ref,-0.9888638
Online-Z.1631,dailymail.co.uk.365293::3,690,Prism-ref,-1.0163898
Online-Z.1631,dailymail.co.uk.365293::4,691,Prism-ref,-0.80889
Online-Z.1631,dailymail.co.uk.365293::5,692,Prism-ref,-1.5878713
Online-Z.1631,dailymail.co.uk.365293::6,693,Prism-ref,-0.9239291
Online-Z.1631,dailymail.co.uk.365293::7,694,Prism-ref,-1.392252
Online-Z.1631,dailymail.co.uk.365293::8,695,Prism-ref,-1.5432686
Online-Z.1631,dailymail.co.uk.365293::9,696,Prism-ref,-1.1064258
Online-Z.1631,dailymail.co.uk.365293::10,697,Prism-ref,-1.2384988
Online-Z.1631,dailymail.co.uk.365293::11,698,Prism-ref,-1.6178391
Online-Z.1631,dailymail.co.uk.365293::12,699,Prism-ref,-2.5435886
Online-Z.1631,dailymail.co.uk.365293::13,700,Prism-ref,-1.0900776
Online-Z.1631,dailymail.co.uk.365293::14,701,Prism-ref,-2.1591253
Online-Z.1631,dailymail.co.uk.365293::15,702,Prism-ref,-2.1108072
Online-Z.1631,dailymail.co.uk.365293::16,703,Prism-ref,-1.8801608
Online-Z.1631,dailymail.co.uk.365293::17,704,Prism-ref,-1.9620092
Online-Z.1631,dailymail.co.uk.365293::18,705,Prism-ref,-1.6282511
Online-Z.1631,dailymail.co.uk.365293::19,706,Prism-ref,-1.9503596
Online-Z.1631,dailymail.co.uk.365293::20,707,Prism-ref,-1.4779725
Online-Z.1631,dailymail.co.uk.365293::21,708,Prism-ref,-1.5412569
Online-Z.1631,latimes.431858::1,709,Prism-ref,-1.5600222
Online-Z.1631,latimes.431858::2,710,Prism-ref,-1.1508814
Online-Z.1631,latimes.431858::3,711,Prism-ref,-2.0109208
Online-Z.1631,latimes.431858::4,712,Prism-ref,-1.5805116
Online-Z.1631,latimes.431858::5,713,Prism-ref,-1.2119322
Online-Z.1631,latimes.431858::6,714,Prism-ref,-0.6160332
Online-Z.1631,latimes.431858::7,715,Prism-ref,-1.530796
Online-Z.1631,seattle_times.7044::1,716,Prism-ref,-1.2505276
Online-Z.1631,seattle_times.7044::2,717,Prism-ref,-1.525279
Online-Z.1631,seattle_times.7044::3,718,Prism-ref,-1.3692027
Online-Z.1631,seattle_times.7044::4,719,Prism-ref,-1.3760314
Online-Z.1631,seattle_times.7044::5,720,Prism-ref,-1.2732067
Online-Z.1631,seattle_times.7044::6,721,Prism-ref,-1.5272982
Online-Z.1631,seattle_times.7044::7,722,Prism-ref,-1.5264978
Online-Z.1631,seattle_times.7044::8,723,Prism-ref,-1.5774198
Online-Z.1631,seattle_times.7044::9,724,Prism-ref,-1.2918597
Online-Z.1631,seattle_times.7044::10,725,Prism-ref,-1.464483
Online-Z.1631,seattle_times.7044::11,726,Prism-ref,-1.4531763
Online-Z.1631,guardian.260695::1,727,Prism-ref,-2.16022
Online-Z.1631,guardian.260695::2,728,Prism-ref,-1.743659
Online-Z.1631,guardian.260695::3,729,Prism-ref,-1.5879921
Online-Z.1631,guardian.260695::4,730,Prism-ref,-1.724435
Online-Z.1631,guardian.260695::5,731,Prism-ref,-0.68238366
Online-Z.1631,guardian.260695::6,732,Prism-ref,-0.90479887
Online-Z.1631,guardian.260695::7,733,Prism-ref,-2.148923
Online-Z.1631,guardian.260695::8,734,Prism-ref,-1.2507684
Online-Z.1631,guardian.260695::9,735,Prism-ref,-1.6925924
Online-Z.1631,guardian.260695::10,736,Prism-ref,-1.4663072
Online-Z.1631,guardian.260695::11,737,Prism-ref,-1.2455286
Online-Z.1631,guardian.260695::12,738,Prism-ref,-1.218745
Online-Z.1631,guardian.260695::13,739,Prism-ref,-0.934384
Online-Z.1631,guardian.260695::14,740,Prism-ref,-0.7080809
Online-Z.1631,guardian.260695::15,741,Prism-ref,-1.116493
Online-Z.1631,guardian.260695::16,742,Prism-ref,-1.0722189
Online-Z.1631,guardian.260695::17,743,Prism-ref,-1.059526
Online-Z.1631,guardian.260695::18,744,Prism-ref,-0.9733905
Online-Z.1631,guardian.260695::19,745,Prism-ref,-0.5122503
Online-Z.1631,guardian.260695::20,746,Prism-ref,-1.3263345
Online-Z.1631,guardian.260695::21,747,Prism-ref,-1.3117037
Online-Z.1631,guardian.260695::22,748,Prism-ref,-0.37652564
Online-Z.1631,guardian.260695::23,749,Prism-ref,-1.3607497
Online-Z.1631,guardian.260695::24,750,Prism-ref,-1.172889
Online-Z.1631,guardian.260695::25,751,Prism-ref,-1.200979
Online-Z.1631,guardian.260695::26,752,Prism-ref,-1.235223
Online-Z.1631,cbsnews.302129::1,753,Prism-ref,-1.2376398
Online-Z.1631,cbsnews.302129::2,754,Prism-ref,-0.67998314
Online-Z.1631,cbsnews.302129::3,755,Prism-ref,-1.273449
Online-Z.1631,cbsnews.302129::4,756,Prism-ref,-2.0863504
Online-Z.1631,cbsnews.302129::5,757,Prism-ref,-0.93199766
Online-Z.1631,cbsnews.302129::6,758,Prism-ref,-0.76168543
Online-Z.1631,cbsnews.302129::7,759,Prism-ref,-1.3613176
Online-Z.1631,cbsnews.302129::8,760,Prism-ref,-0.89916456
Online-Z.1631,cbsnews.302129::9,761,Prism-ref,-1.1535139
