SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,sky.com.20683::22,328,Prism-src,-0.59171927
Tohoku-AIP-NTT.890,sky.com.20683::23,329,Prism-src,-0.54279923
Tohoku-AIP-NTT.890,sky.com.20683::24,330,Prism-src,-0.47118068
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::1,331,Prism-src,-1.184608
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::2,332,Prism-src,-0.3344332
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::3,333,Prism-src,-0.8844182
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::4,334,Prism-src,-0.668293
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::5,335,Prism-src,-0.49817225
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::6,336,Prism-src,-0.343026
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::7,337,Prism-src,-0.4275355
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::8,338,Prism-src,-0.52515626
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::9,339,Prism-src,-0.5038225
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::10,340,Prism-src,-0.5752456
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::11,341,Prism-src,-0.43245086
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::12,342,Prism-src,-0.3907563
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::13,343,Prism-src,-0.383328
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::14,344,Prism-src,-0.5564746
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::15,345,Prism-src,-0.8967782
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::16,346,Prism-src,-0.7670365
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::17,347,Prism-src,-0.5906325
Tohoku-AIP-NTT.890,metro.co.uk.12069::1,348,Prism-src,-0.638683
Tohoku-AIP-NTT.890,metro.co.uk.12069::2,349,Prism-src,-0.49792588
Tohoku-AIP-NTT.890,metro.co.uk.12069::3,350,Prism-src,-0.8991749
Tohoku-AIP-NTT.890,metro.co.uk.12069::4,351,Prism-src,-0.73500824
Tohoku-AIP-NTT.890,metro.co.uk.12069::5,352,Prism-src,-0.476577
Tohoku-AIP-NTT.890,metro.co.uk.12069::6,353,Prism-src,-0.4481565
Tohoku-AIP-NTT.890,metro.co.uk.12069::7,354,Prism-src,-0.27418536
Tohoku-AIP-NTT.890,metro.co.uk.12069::8,355,Prism-src,-0.56076026
Tohoku-AIP-NTT.890,metro.co.uk.12069::9,356,Prism-src,-0.6766741
Tohoku-AIP-NTT.890,metro.co.uk.12069::10,357,Prism-src,-0.41749778
Tohoku-AIP-NTT.890,metro.co.uk.12069::11,358,Prism-src,-0.7099825
Tohoku-AIP-NTT.890,metro.co.uk.12069::12,359,Prism-src,-0.5615949
Tohoku-AIP-NTT.890,metro.co.uk.12069::13,360,Prism-src,-0.59441346
Tohoku-AIP-NTT.890,metro.co.uk.12069::14,361,Prism-src,-0.7226234
Tohoku-AIP-NTT.890,metro.co.uk.12069::15,362,Prism-src,-0.51296884
Tohoku-AIP-NTT.890,rt.com.113876::1,363,Prism-src,-0.61635965
Tohoku-AIP-NTT.890,rt.com.113876::2,364,Prism-src,-0.590723
Tohoku-AIP-NTT.890,rt.com.113876::3,365,Prism-src,-0.7121745
Tohoku-AIP-NTT.890,rt.com.113876::4,366,Prism-src,-0.6558789
Tohoku-AIP-NTT.890,rt.com.113876::5,367,Prism-src,-0.59002775
Tohoku-AIP-NTT.890,rt.com.113876::6,368,Prism-src,-0.26360774
Tohoku-AIP-NTT.890,rt.com.113876::7,369,Prism-src,-0.43877771
Tohoku-AIP-NTT.890,rt.com.113876::8,370,Prism-src,-0.526943
Tohoku-AIP-NTT.890,rt.com.113876::9,371,Prism-src,-0.70646745
Tohoku-AIP-NTT.890,rt.com.113876::10,372,Prism-src,-0.89778626
Tohoku-AIP-NTT.890,rt.com.113876::11,373,Prism-src,-0.68342423
Tohoku-AIP-NTT.890,chicago_defender.80::1,374,Prism-src,-0.6503482
Tohoku-AIP-NTT.890,chicago_defender.80::2,375,Prism-src,-0.47696543
Tohoku-AIP-NTT.890,chicago_defender.80::3,376,Prism-src,-0.60217774
Tohoku-AIP-NTT.890,chicago_defender.80::4,377,Prism-src,-0.57877374
Tohoku-AIP-NTT.890,chicago_defender.80::5,378,Prism-src,-0.6682876
Tohoku-AIP-NTT.890,chicago_defender.80::6,379,Prism-src,-0.52974117
Tohoku-AIP-NTT.890,novinite.com.35573::1,380,Prism-src,-0.32459062
Tohoku-AIP-NTT.890,novinite.com.35573::2,381,Prism-src,-0.4343504
Tohoku-AIP-NTT.890,novinite.com.35573::3,382,Prism-src,-0.36593994
Tohoku-AIP-NTT.890,novinite.com.35573::4,383,Prism-src,-0.6096972
Tohoku-AIP-NTT.890,nytimes.232003::1,384,Prism-src,-0.615111
Tohoku-AIP-NTT.890,nytimes.232003::2,385,Prism-src,-0.54081
Tohoku-AIP-NTT.890,nytimes.232003::3,386,Prism-src,-0.8513931
Tohoku-AIP-NTT.890,nytimes.232003::4,387,Prism-src,-0.59371567
Tohoku-AIP-NTT.890,nytimes.232003::5,388,Prism-src,-0.8349266
Tohoku-AIP-NTT.890,nytimes.232003::6,389,Prism-src,-0.7213296
Tohoku-AIP-NTT.890,nytimes.232003::7,390,Prism-src,-0.588735
Tohoku-AIP-NTT.890,en.ndtv.com.13073::1,391,Prism-src,-1.7813525
Tohoku-AIP-NTT.890,en.ndtv.com.13073::2,392,Prism-src,-0.31963643
Tohoku-AIP-NTT.890,en.ndtv.com.13073::3,393,Prism-src,-0.5360628
Tohoku-AIP-NTT.890,en.ndtv.com.13073::4,394,Prism-src,-0.8648919
Tohoku-AIP-NTT.890,en.ndtv.com.13073::5,395,Prism-src,-0.42630175
Tohoku-AIP-NTT.890,en.ndtv.com.13073::6,396,Prism-src,-0.46273178
Tohoku-AIP-NTT.890,en.ndtv.com.13073::7,397,Prism-src,-0.77666664
Tohoku-AIP-NTT.890,en.ndtv.com.13073::8,398,Prism-src,-0.57150304
Tohoku-AIP-NTT.890,en.ndtv.com.13073::9,399,Prism-src,-0.46740854
Tohoku-AIP-NTT.890,en.ndtv.com.13073::10,400,Prism-src,-0.6212982
Tohoku-AIP-NTT.890,en.ndtv.com.13073::11,401,Prism-src,-0.5644419
Tohoku-AIP-NTT.890,en.ndtv.com.13073::12,402,Prism-src,-0.48059338
Tohoku-AIP-NTT.890,en.ndtv.com.13073::13,403,Prism-src,-0.37582844
Tohoku-AIP-NTT.890,en.ndtv.com.13073::14,404,Prism-src,-0.5016689
Tohoku-AIP-NTT.890,en.ndtv.com.13073::15,405,Prism-src,-0.5127867
Tohoku-AIP-NTT.890,en.ndtv.com.13073::16,406,Prism-src,-0.9271091
Tohoku-AIP-NTT.890,en.ndtv.com.13073::17,407,Prism-src,-0.57946724
Tohoku-AIP-NTT.890,en.ndtv.com.13073::18,408,Prism-src,-0.80570304
Tohoku-AIP-NTT.890,en.ndtv.com.13073::19,409,Prism-src,-0.6514651
Tohoku-AIP-NTT.890,en.ndtv.com.13073::20,410,Prism-src,-0.61789715
Tohoku-AIP-NTT.890,scotsman.155294::1,411,Prism-src,-0.77630436
Tohoku-AIP-NTT.890,scotsman.155294::2,412,Prism-src,-0.39947033
Tohoku-AIP-NTT.890,scotsman.155294::3,413,Prism-src,-0.37326303
Tohoku-AIP-NTT.890,scotsman.155294::4,414,Prism-src,-0.38990858
Tohoku-AIP-NTT.890,scotsman.155294::5,415,Prism-src,-0.7484634
Tohoku-AIP-NTT.890,scotsman.155294::6,416,Prism-src,-0.6146471
Tohoku-AIP-NTT.890,scotsman.155294::7,417,Prism-src,-0.56778264
Tohoku-AIP-NTT.890,scotsman.155294::8,418,Prism-src,-0.45182744
Tohoku-AIP-NTT.890,scotsman.155294::9,419,Prism-src,-0.69501317
Tohoku-AIP-NTT.890,scotsman.155294::10,420,Prism-src,-0.242369
Tohoku-AIP-NTT.890,scotsman.155294::11,421,Prism-src,-0.6783181
Tohoku-AIP-NTT.890,sciencedaily.com.75569::1,422,Prism-src,-1.1317832
Tohoku-AIP-NTT.890,sciencedaily.com.75569::2,423,Prism-src,-0.37125337
Tohoku-AIP-NTT.890,sciencedaily.com.75569::3,424,Prism-src,-0.4637431
Tohoku-AIP-NTT.890,sciencedaily.com.75569::4,425,Prism-src,-0.415789
Tohoku-AIP-NTT.890,sciencedaily.com.75569::5,426,Prism-src,-0.48957992
Tohoku-AIP-NTT.890,sciencedaily.com.75569::6,427,Prism-src,-0.6151979
Tohoku-AIP-NTT.890,seattle_times.7019::1,428,Prism-src,-0.8616253
Tohoku-AIP-NTT.890,seattle_times.7019::2,429,Prism-src,-0.41707426
Tohoku-AIP-NTT.890,seattle_times.7019::3,430,Prism-src,-0.57191265
Tohoku-AIP-NTT.890,seattle_times.7019::4,431,Prism-src,-0.45648172
Tohoku-AIP-NTT.890,foxnews.100091::1,432,Prism-src,-0.4971045
Tohoku-AIP-NTT.890,foxnews.100091::2,433,Prism-src,-0.53487617
Tohoku-AIP-NTT.890,foxnews.100091::3,434,Prism-src,-0.47982404
Tohoku-AIP-NTT.890,foxnews.100091::4,435,Prism-src,-0.4372392
Tohoku-AIP-NTT.890,foxnews.100091::5,436,Prism-src,-0.848467
Tohoku-AIP-NTT.890,foxnews.100091::6,437,Prism-src,-0.54253155
Tohoku-AIP-NTT.890,foxnews.100091::7,438,Prism-src,-0.39610532
Tohoku-AIP-NTT.890,sciencedaily.com.75572::1,439,Prism-src,-0.6814612
Tohoku-AIP-NTT.890,sciencedaily.com.75572::2,440,Prism-src,-0.5590299
Tohoku-AIP-NTT.890,sciencedaily.com.75572::3,441,Prism-src,-0.46848866
Tohoku-AIP-NTT.890,sciencedaily.com.75572::4,442,Prism-src,-0.69415843
Tohoku-AIP-NTT.890,sciencedaily.com.75572::5,443,Prism-src,-0.45907912
Tohoku-AIP-NTT.890,sciencedaily.com.75572::6,444,Prism-src,-0.31346983
Tohoku-AIP-NTT.890,sciencedaily.com.75572::7,445,Prism-src,-0.3443804
Tohoku-AIP-NTT.890,sciencedaily.com.75572::8,446,Prism-src,-0.5520443
Tohoku-AIP-NTT.890,sciencedaily.com.75572::9,447,Prism-src,-0.6301243
Tohoku-AIP-NTT.890,sciencedaily.com.75572::10,448,Prism-src,-0.6940312
Tohoku-AIP-NTT.890,sciencedaily.com.75572::11,449,Prism-src,-0.49319983
Tohoku-AIP-NTT.890,sciencedaily.com.75572::12,450,Prism-src,-0.6510409
Tohoku-AIP-NTT.890,sciencedaily.com.75572::13,451,Prism-src,-0.4017625
Tohoku-AIP-NTT.890,sciencedaily.com.75572::14,452,Prism-src,-0.65367246
Tohoku-AIP-NTT.890,sciencedaily.com.75572::15,453,Prism-src,-0.42808604
Tohoku-AIP-NTT.890,sciencedaily.com.75572::16,454,Prism-src,-0.5863039
Tohoku-AIP-NTT.890,sciencedaily.com.75572::17,455,Prism-src,-0.74695927
Tohoku-AIP-NTT.890,sciencedaily.com.75572::18,456,Prism-src,-1.7267405
Tohoku-AIP-NTT.890,sciencedaily.com.75572::19,457,Prism-src,-0.50469154
Tohoku-AIP-NTT.890,sciencedaily.com.75572::20,458,Prism-src,-0.72937554
Tohoku-AIP-NTT.890,sciencedaily.com.75572::21,459,Prism-src,-0.5410567
Tohoku-AIP-NTT.890,seattle_times.7141::1,460,Prism-src,-0.40237978
Tohoku-AIP-NTT.890,seattle_times.7141::2,461,Prism-src,-0.54412216
Tohoku-AIP-NTT.890,seattle_times.7141::3,462,Prism-src,-0.54373837
Tohoku-AIP-NTT.890,seattle_times.7141::4,463,Prism-src,-0.6110941
Tohoku-AIP-NTT.890,seattle_times.7141::5,464,Prism-src,-0.4052016
Tohoku-AIP-NTT.890,seattle_times.7141::6,465,Prism-src,-0.52521133
Tohoku-AIP-NTT.890,medicaldaily.com.20065::1,466,Prism-src,-0.4839877
Tohoku-AIP-NTT.890,medicaldaily.com.20065::2,467,Prism-src,-0.7097384
Tohoku-AIP-NTT.890,medicaldaily.com.20065::3,468,Prism-src,-0.39257327
Tohoku-AIP-NTT.890,medicaldaily.com.20065::4,469,Prism-src,-0.770374
Tohoku-AIP-NTT.890,medicaldaily.com.20065::5,470,Prism-src,-0.77865314
Tohoku-AIP-NTT.890,medicaldaily.com.20065::6,471,Prism-src,-1.0247581
Tohoku-AIP-NTT.890,medicaldaily.com.20065::7,472,Prism-src,-0.87111044
Tohoku-AIP-NTT.890,medicaldaily.com.20065::8,473,Prism-src,-1.2441024
Tohoku-AIP-NTT.890,medicaldaily.com.20065::9,474,Prism-src,-0.9196577
Tohoku-AIP-NTT.890,seattle_times.7111::1,475,Prism-src,-2.828031
Tohoku-AIP-NTT.890,seattle_times.7111::2,476,Prism-src,-0.61954427
Tohoku-AIP-NTT.890,seattle_times.7111::3,477,Prism-src,-0.4138053
Tohoku-AIP-NTT.890,seattle_times.7111::4,478,Prism-src,-0.59113866
Tohoku-AIP-NTT.890,seattle_times.7111::5,479,Prism-src,-0.46513718
Tohoku-AIP-NTT.890,seattle_times.7111::6,480,Prism-src,-0.5369269
Tohoku-AIP-NTT.890,seattle_times.7111::7,481,Prism-src,-0.5595919
Tohoku-AIP-NTT.890,seattle_times.7111::8,482,Prism-src,-0.50160605
Tohoku-AIP-NTT.890,seattle_times.7111::9,483,Prism-src,-0.41436803
Tohoku-AIP-NTT.890,seattle_times.7111::10,484,Prism-src,-0.46201196
Tohoku-AIP-NTT.890,seattle_times.7111::11,485,Prism-src,-0.67205936
Tohoku-AIP-NTT.890,seattle_times.7111::12,486,Prism-src,-0.5575395
Tohoku-AIP-NTT.890,seattle_times.7111::13,487,Prism-src,-0.43675524
Tohoku-AIP-NTT.890,seattle_times.7111::14,488,Prism-src,-0.6289234
Tohoku-AIP-NTT.890,seattle_times.7111::15,489,Prism-src,-0.72744745
Tohoku-AIP-NTT.890,seattle_times.7452::1,490,Prism-src,-1.0438675
Tohoku-AIP-NTT.890,seattle_times.7452::2,491,Prism-src,-0.75847113
Tohoku-AIP-NTT.890,seattle_times.7452::3,492,Prism-src,-0.60163933
Tohoku-AIP-NTT.890,seattle_times.7452::4,493,Prism-src,-0.73470306
Tohoku-AIP-NTT.890,seattle_times.7452::5,494,Prism-src,-0.51883656
Tohoku-AIP-NTT.890,seattle_times.7452::6,495,Prism-src,-0.5370771
Tohoku-AIP-NTT.890,seattle_times.7452::7,496,Prism-src,-0.6152594
Tohoku-AIP-NTT.890,rt.com.113909::1,497,Prism-src,-0.64606786
Tohoku-AIP-NTT.890,rt.com.113909::2,498,Prism-src,-0.6582892
Tohoku-AIP-NTT.890,rt.com.113909::3,499,Prism-src,-0.5862649
Tohoku-AIP-NTT.890,rt.com.113909::4,500,Prism-src,-0.5603356
Tohoku-AIP-NTT.890,rt.com.113909::5,501,Prism-src,-0.49292913
Tohoku-AIP-NTT.890,rt.com.113909::6,502,Prism-src,-0.4941768
Tohoku-AIP-NTT.890,rt.com.113909::7,503,Prism-src,-0.41489837
Tohoku-AIP-NTT.890,rt.com.113909::8,504,Prism-src,-0.50169486
Tohoku-AIP-NTT.890,rt.com.113909::9,505,Prism-src,-0.43503398
Tohoku-AIP-NTT.890,rt.com.113909::10,506,Prism-src,-0.44278458
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::1,507,Prism-src,-0.6647497
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::3,509,Prism-src,-0.4313495
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::4,510,Prism-src,-0.56625473
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::5,511,Prism-src,-0.6236203
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::6,512,Prism-src,-1.1355519
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::7,513,Prism-src,-0.7177725
Tohoku-AIP-NTT.890,huffingtonpost.com.19389::8,514,Prism-src,-0.45442817
Tohoku-AIP-NTT.890,metro.co.uk.12122::1,515,Prism-src,-0.6511847
Tohoku-AIP-NTT.890,metro.co.uk.12122::2,516,Prism-src,-0.5018027
Tohoku-AIP-NTT.890,metro.co.uk.12122::3,517,Prism-src,-0.24492337
Tohoku-AIP-NTT.890,metro.co.uk.12122::4,518,Prism-src,-0.6552065
Tohoku-AIP-NTT.890,metro.co.uk.12122::5,519,Prism-src,-0.46419245
Tohoku-AIP-NTT.890,metro.co.uk.12122::6,520,Prism-src,-1.0630039
Tohoku-AIP-NTT.890,metro.co.uk.12122::7,521,Prism-src,-0.7650498
Tohoku-AIP-NTT.890,guardian.260755::1,522,Prism-src,-1.27754
Tohoku-AIP-NTT.890,guardian.260755::2,523,Prism-src,-1.0573937
Tohoku-AIP-NTT.890,guardian.260755::3,524,Prism-src,-0.82554096
Tohoku-AIP-NTT.890,reuters.276692::1,525,Prism-src,-0.57061505
Tohoku-AIP-NTT.890,reuters.276692::2,526,Prism-src,-0.37887397
Tohoku-AIP-NTT.890,reuters.276692::3,527,Prism-src,-0.43024364
Tohoku-AIP-NTT.890,reuters.276692::4,528,Prism-src,-0.37983233
Tohoku-AIP-NTT.890,reuters.276692::5,529,Prism-src,-0.4694809
Tohoku-AIP-NTT.890,reuters.276692::6,530,Prism-src,-0.407147
Tohoku-AIP-NTT.890,reuters.276692::7,531,Prism-src,-0.72031903
Tohoku-AIP-NTT.890,reuters.276692::8,532,Prism-src,-0.49015316
Tohoku-AIP-NTT.890,reuters.276692::9,533,Prism-src,-0.5685772
Tohoku-AIP-NTT.890,reuters.276702::1,534,Prism-src,-0.68616486
Tohoku-AIP-NTT.890,reuters.276702::2,535,Prism-src,-0.629325
Tohoku-AIP-NTT.890,reuters.276702::3,536,Prism-src,-0.4579896
Tohoku-AIP-NTT.890,reuters.276702::4,537,Prism-src,-0.55894625
Tohoku-AIP-NTT.890,reuters.276702::5,538,Prism-src,-0.5069343
Tohoku-AIP-NTT.890,reuters.276702::6,539,Prism-src,-0.49374923
Tohoku-AIP-NTT.890,reuters.276702::7,540,Prism-src,-0.7970805
Tohoku-AIP-NTT.890,reuters.276702::8,541,Prism-src,-0.6156135
Tohoku-AIP-NTT.890,reuters.276702::9,542,Prism-src,-0.41415015
Tohoku-AIP-NTT.890,reuters.276702::10,543,Prism-src,-1.0275658
Tohoku-AIP-NTT.890,reuters.276702::11,544,Prism-src,-0.25851086
Tohoku-AIP-NTT.890,reuters.276702::12,545,Prism-src,-0.49776387
Tohoku-AIP-NTT.890,reuters.276702::13,546,Prism-src,-0.47629547
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::1,547,Prism-src,-1.5662043
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::2,548,Prism-src,-0.6984623
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::3,549,Prism-src,-0.746444
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::4,550,Prism-src,-0.39340973
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::5,551,Prism-src,-0.4117763
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::6,552,Prism-src,-0.6909986
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::7,553,Prism-src,-0.5004442
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::8,554,Prism-src,-0.6361645
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::9,555,Prism-src,-0.513144
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::10,556,Prism-src,-0.7449593
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::11,557,Prism-src,-0.7226069
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::12,558,Prism-src,-0.50224257
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::13,559,Prism-src,-0.58794177
Tohoku-AIP-NTT.890,huffingtonpost.com.19376::14,560,Prism-src,-0.6067514
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::1,561,Prism-src,-0.84016484
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::2,562,Prism-src,-0.6740274
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::3,563,Prism-src,-0.43250087
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::4,564,Prism-src,-0.81952167
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::5,565,Prism-src,-0.5019957
Tohoku-AIP-NTT.890,huffingtonpost.com.19368::6,566,Prism-src,-1.3124546
Tohoku-AIP-NTT.890,seattle_times.7674::1,567,Prism-src,-0.9237758
Tohoku-AIP-NTT.890,seattle_times.7674::2,568,Prism-src,-0.41016337
Tohoku-AIP-NTT.890,seattle_times.7674::3,569,Prism-src,-0.6322595
Tohoku-AIP-NTT.890,seattle_times.7674::4,570,Prism-src,-0.41590035
Tohoku-AIP-NTT.890,seattle_times.7674::5,571,Prism-src,-0.9671671
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::1,572,Prism-src,-1.0469444
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::2,573,Prism-src,-0.33995244
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::3,574,Prism-src,-0.85018355
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::4,575,Prism-src,-1.5036865
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::5,576,Prism-src,-1.0162394
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::6,577,Prism-src,-0.53543544
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::7,578,Prism-src,-0.42702803
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::8,579,Prism-src,-0.6783402
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::9,580,Prism-src,-0.5174372
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::10,581,Prism-src,-0.68314856
Tohoku-AIP-NTT.890,huffingtonpost.com.19334::11,582,Prism-src,-1.1245267
Tohoku-AIP-NTT.890,novinite.com.35568::1,583,Prism-src,-0.5109147
Tohoku-AIP-NTT.890,novinite.com.35568::2,584,Prism-src,-0.59990084
Tohoku-AIP-NTT.890,novinite.com.35568::3,585,Prism-src,-0.3748587
Tohoku-AIP-NTT.890,novinite.com.35568::4,586,Prism-src,-0.42301613
Tohoku-AIP-NTT.890,novinite.com.35568::5,587,Prism-src,-0.5023587
Tohoku-AIP-NTT.890,novinite.com.35568::6,588,Prism-src,-0.3288878
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::1,589,Prism-src,-1.1370414
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::2,590,Prism-src,-0.3258396
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::3,591,Prism-src,-0.3708423
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::4,592,Prism-src,-0.69074947
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::5,593,Prism-src,-0.53898513
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::6,594,Prism-src,-0.48862854
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::7,595,Prism-src,-0.7590615
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::8,596,Prism-src,-0.3913709
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::9,597,Prism-src,-0.66294485
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::10,598,Prism-src,-0.5807808
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::11,599,Prism-src,-0.7910112
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::12,600,Prism-src,-0.5698834
Tohoku-AIP-NTT.890,huffingtonpost.com.19385::13,601,Prism-src,-0.43599787
Tohoku-AIP-NTT.890,upi.205721::1,602,Prism-src,-0.6188682
Tohoku-AIP-NTT.890,upi.205721::2,603,Prism-src,-0.67119455
Tohoku-AIP-NTT.890,upi.205721::3,604,Prism-src,-0.5739707
Tohoku-AIP-NTT.890,upi.205721::4,605,Prism-src,-0.7453237
Tohoku-AIP-NTT.890,upi.205721::5,606,Prism-src,-0.66376346
Tohoku-AIP-NTT.890,upi.205721::6,607,Prism-src,-0.45074877
Tohoku-AIP-NTT.890,upi.205721::7,608,Prism-src,-0.59470516
Tohoku-AIP-NTT.890,upi.205721::8,609,Prism-src,-0.55004555
Tohoku-AIP-NTT.890,upi.205721::9,610,Prism-src,-0.39623266
Tohoku-AIP-NTT.890,upi.205721::10,611,Prism-src,-0.57182217
Tohoku-AIP-NTT.890,upi.205721::11,612,Prism-src,-0.58405286
Tohoku-AIP-NTT.890,upi.205721::12,613,Prism-src,-0.4463106
Tohoku-AIP-NTT.890,upi.205721::13,614,Prism-src,-0.45454246
Tohoku-AIP-NTT.890,upi.205721::14,615,Prism-src,-0.51849526
Tohoku-AIP-NTT.890,reuters.276572::1,616,Prism-src,-1.0263727
Tohoku-AIP-NTT.890,reuters.276572::2,617,Prism-src,-0.48608667
Tohoku-AIP-NTT.890,reuters.276572::3,618,Prism-src,-0.6146661
Tohoku-AIP-NTT.890,reuters.276572::4,619,Prism-src,-0.44598344
Tohoku-AIP-NTT.890,reuters.276572::5,620,Prism-src,-0.40855256
Tohoku-AIP-NTT.890,reuters.276572::6,621,Prism-src,-0.3742412
Tohoku-AIP-NTT.890,reuters.276572::7,622,Prism-src,-0.40501517
Tohoku-AIP-NTT.890,reuters.276572::8,623,Prism-src,-0.4044833
Tohoku-AIP-NTT.890,reuters.276572::9,624,Prism-src,-0.6392481
Tohoku-AIP-NTT.890,reuters.276572::10,625,Prism-src,-0.57366645
Tohoku-AIP-NTT.890,reuters.276572::11,626,Prism-src,-0.36512354
Tohoku-AIP-NTT.890,reuters.276572::12,627,Prism-src,-0.7957307
Tohoku-AIP-NTT.890,reuters.276572::13,628,Prism-src,-0.24588668
Tohoku-AIP-NTT.890,reuters.276572::14,629,Prism-src,-0.5227257
Tohoku-AIP-NTT.890,euronews-en.185708::1,630,Prism-src,-0.6022203
Tohoku-AIP-NTT.890,euronews-en.185708::2,631,Prism-src,-0.6117245
Tohoku-AIP-NTT.890,euronews-en.185708::3,632,Prism-src,-0.8834641
Tohoku-AIP-NTT.890,euronews-en.185708::4,633,Prism-src,-0.4388249
Tohoku-AIP-NTT.890,euronews-en.185708::5,634,Prism-src,-0.65340054
Tohoku-AIP-NTT.890,euronews-en.185708::6,635,Prism-src,-0.47214344
Tohoku-AIP-NTT.890,euronews-en.185708::7,636,Prism-src,-0.52819324
Tohoku-AIP-NTT.890,euronews-en.185708::8,637,Prism-src,-0.49324584
Tohoku-AIP-NTT.890,euronews-en.185708::9,638,Prism-src,-0.52929485
Tohoku-AIP-NTT.890,euronews-en.185708::10,639,Prism-src,-0.4532337
Tohoku-AIP-NTT.890,euronews-en.185708::11,640,Prism-src,-0.6534357
Tohoku-AIP-NTT.890,euronews-en.185708::12,641,Prism-src,-0.39591375
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::1,642,Prism-src,-0.82969224
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::2,643,Prism-src,-0.80785537
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::3,644,Prism-src,-0.5100601
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::4,645,Prism-src,-0.6145376
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::5,646,Prism-src,-0.7773228
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::6,647,Prism-src,-0.5712583
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::7,648,Prism-src,-0.6249044
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::8,649,Prism-src,-0.7873115
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::9,650,Prism-src,-0.535077
Tohoku-AIP-NTT.890,huffingtonpost.com.19347::10,651,Prism-src,-0.7809542
