SYS,seg_id,set_id,metric,score
Online-Z.1631,rt.com.113876::8,370,BERTScore,0.8805073499679565
Online-Z.1631,rt.com.113876::9,371,BERTScore,0.8485952615737915
Online-Z.1631,rt.com.113876::10,372,BERTScore,0.8579145073890686
Online-Z.1631,rt.com.113876::11,373,BERTScore,0.8515920639038086
Online-Z.1631,chicago_defender.80::1,374,BERTScore,0.8591952323913574
Online-Z.1631,chicago_defender.80::2,375,BERTScore,0.9029396176338196
Online-Z.1631,chicago_defender.80::3,376,BERTScore,0.8470658659934998
Online-Z.1631,chicago_defender.80::4,377,BERTScore,0.8629499077796936
Online-Z.1631,chicago_defender.80::5,378,BERTScore,0.8354710340499878
Online-Z.1631,chicago_defender.80::6,379,BERTScore,0.8946934938430786
Online-Z.1631,novinite.com.35573::1,380,BERTScore,0.946346640586853
Online-Z.1631,novinite.com.35573::2,381,BERTScore,0.921790361404419
Online-Z.1631,novinite.com.35573::3,382,BERTScore,0.928916871547699
Online-Z.1631,novinite.com.35573::4,383,BERTScore,0.9230971336364746
Online-Z.1631,nytimes.232003::1,384,BERTScore,0.8785602450370789
Online-Z.1631,nytimes.232003::2,385,BERTScore,0.7712843418121338
Online-Z.1631,nytimes.232003::3,386,BERTScore,0.8048515319824219
Online-Z.1631,nytimes.232003::4,387,BERTScore,0.7827807068824768
Online-Z.1631,nytimes.232003::5,388,BERTScore,0.7536649107933044
Online-Z.1631,nytimes.232003::6,389,BERTScore,0.8085247874259949
Online-Z.1631,nytimes.232003::7,390,BERTScore,0.8347060680389404
Online-Z.1631,en.ndtv.com.13073::1,391,BERTScore,0.8111075758934021
Online-Z.1631,en.ndtv.com.13073::2,392,BERTScore,0.8914913535118103
Online-Z.1631,en.ndtv.com.13073::3,393,BERTScore,0.9015325307846069
Online-Z.1631,en.ndtv.com.13073::4,394,BERTScore,0.8400378227233887
Online-Z.1631,en.ndtv.com.13073::5,395,BERTScore,0.8570826053619385
Online-Z.1631,en.ndtv.com.13073::6,396,BERTScore,0.9372293949127197
Online-Z.1631,en.ndtv.com.13073::7,397,BERTScore,0.9020977020263672
Online-Z.1631,en.ndtv.com.13073::8,398,BERTScore,0.9173315763473511
Online-Z.1631,en.ndtv.com.13073::9,399,BERTScore,0.9130215048789978
Online-Z.1631,en.ndtv.com.13073::10,400,BERTScore,0.8412917256355286
Online-Z.1631,en.ndtv.com.13073::11,401,BERTScore,0.8595178127288818
Online-Z.1631,en.ndtv.com.13073::12,402,BERTScore,0.9210432767868042
Online-Z.1631,en.ndtv.com.13073::13,403,BERTScore,0.9147591590881348
Online-Z.1631,en.ndtv.com.13073::14,404,BERTScore,0.9286736845970154
Online-Z.1631,en.ndtv.com.13073::15,405,BERTScore,0.9534182548522949
Online-Z.1631,en.ndtv.com.13073::16,406,BERTScore,0.9036834239959717
Online-Z.1631,en.ndtv.com.13073::17,407,BERTScore,0.8324723243713379
Online-Z.1631,en.ndtv.com.13073::18,408,BERTScore,0.862007200717926
Online-Z.1631,en.ndtv.com.13073::19,409,BERTScore,0.8249834179878235
Online-Z.1631,en.ndtv.com.13073::20,410,BERTScore,0.8945578932762146
Online-Z.1631,scotsman.155294::1,411,BERTScore,0.8778702020645142
Online-Z.1631,scotsman.155294::2,412,BERTScore,0.9365798234939575
Online-Z.1631,scotsman.155294::3,413,BERTScore,0.9242408275604248
Online-Z.1631,scotsman.155294::4,414,BERTScore,0.8895686268806458
Online-Z.1631,scotsman.155294::5,415,BERTScore,0.8616093993186951
Online-Z.1631,scotsman.155294::6,416,BERTScore,0.8631781935691833
Online-Z.1631,scotsman.155294::7,417,BERTScore,0.8753076195716858
Online-Z.1631,scotsman.155294::8,418,BERTScore,0.8410091400146484
Online-Z.1631,scotsman.155294::9,419,BERTScore,0.8096824884414673
Online-Z.1631,scotsman.155294::10,420,BERTScore,0.9676186442375183
Online-Z.1631,scotsman.155294::11,421,BERTScore,0.8490526080131531
Online-Z.1631,sciencedaily.com.75569::1,422,BERTScore,0.7733268141746521
Online-Z.1631,sciencedaily.com.75569::2,423,BERTScore,0.9246906042098999
Online-Z.1631,sciencedaily.com.75569::3,424,BERTScore,0.9228452444076538
Online-Z.1631,sciencedaily.com.75569::4,425,BERTScore,0.9187418818473816
Online-Z.1631,sciencedaily.com.75569::5,426,BERTScore,0.8607280254364014
Online-Z.1631,sciencedaily.com.75569::6,427,BERTScore,0.8643917441368103
Online-Z.1631,seattle_times.7019::1,428,BERTScore,0.9096142649650574
Online-Z.1631,seattle_times.7019::2,429,BERTScore,0.8654597997665405
Online-Z.1631,seattle_times.7019::3,430,BERTScore,0.8523445129394531
Online-Z.1631,seattle_times.7019::4,431,BERTScore,0.8817539215087891
Online-Z.1631,foxnews.100091::1,432,BERTScore,0.838502824306488
Online-Z.1631,foxnews.100091::2,433,BERTScore,0.8457959294319153
Online-Z.1631,foxnews.100091::3,434,BERTScore,0.8706451654434204
Online-Z.1631,foxnews.100091::4,435,BERTScore,0.8838976621627808
Online-Z.1631,foxnews.100091::5,436,BERTScore,0.8527111411094666
Online-Z.1631,foxnews.100091::6,437,BERTScore,0.8892310857772827
Online-Z.1631,foxnews.100091::7,438,BERTScore,0.8427150249481201
Online-Z.1631,sciencedaily.com.75572::1,439,BERTScore,0.9370654225349426
Online-Z.1631,sciencedaily.com.75572::2,440,BERTScore,0.8156852722167969
Online-Z.1631,sciencedaily.com.75572::3,441,BERTScore,0.8344687819480896
Online-Z.1631,sciencedaily.com.75572::4,442,BERTScore,0.8461419939994812
Online-Z.1631,sciencedaily.com.75572::5,443,BERTScore,0.8873336315155029
Online-Z.1631,sciencedaily.com.75572::6,444,BERTScore,0.9001656770706177
Online-Z.1631,sciencedaily.com.75572::7,445,BERTScore,0.8794836401939392
Online-Z.1631,sciencedaily.com.75572::8,446,BERTScore,0.8904187679290771
Online-Z.1631,sciencedaily.com.75572::9,447,BERTScore,0.8234232664108276
Online-Z.1631,sciencedaily.com.75572::10,448,BERTScore,0.8805064558982849
Online-Z.1631,sciencedaily.com.75572::11,449,BERTScore,0.8769952058792114
Online-Z.1631,sciencedaily.com.75572::12,450,BERTScore,0.9143375754356384
Online-Z.1631,sciencedaily.com.75572::13,451,BERTScore,0.9299172759056091
Online-Z.1631,sciencedaily.com.75572::14,452,BERTScore,0.8811196684837341
Online-Z.1631,sciencedaily.com.75572::15,453,BERTScore,0.9046169519424438
Online-Z.1631,sciencedaily.com.75572::16,454,BERTScore,0.847297191619873
Online-Z.1631,sciencedaily.com.75572::17,455,BERTScore,0.8272594809532166
Online-Z.1631,sciencedaily.com.75572::18,456,BERTScore,0.791965663433075
Online-Z.1631,sciencedaily.com.75572::19,457,BERTScore,0.928918182849884
Online-Z.1631,sciencedaily.com.75572::20,458,BERTScore,0.8814507722854614
Online-Z.1631,sciencedaily.com.75572::21,459,BERTScore,0.8744516372680664
Online-Z.1631,seattle_times.7141::1,460,BERTScore,0.8834112882614136
Online-Z.1631,seattle_times.7141::2,461,BERTScore,0.9055690169334412
Online-Z.1631,seattle_times.7141::3,462,BERTScore,0.8416982293128967
Online-Z.1631,seattle_times.7141::4,463,BERTScore,0.9397191405296326
Online-Z.1631,seattle_times.7141::5,464,BERTScore,0.9445703625679016
Online-Z.1631,seattle_times.7141::6,465,BERTScore,0.9284757375717163
Online-Z.1631,medicaldaily.com.20065::1,466,BERTScore,0.9176177978515625
Online-Z.1631,medicaldaily.com.20065::2,467,BERTScore,0.8792811036109924
Online-Z.1631,medicaldaily.com.20065::3,468,BERTScore,0.9095889925956726
Online-Z.1631,medicaldaily.com.20065::4,469,BERTScore,0.7602689862251282
Online-Z.1631,medicaldaily.com.20065::5,470,BERTScore,0.8141295909881592
Online-Z.1631,medicaldaily.com.20065::6,471,BERTScore,0.875374436378479
Online-Z.1631,medicaldaily.com.20065::7,472,BERTScore,0.8525906205177307
Online-Z.1631,medicaldaily.com.20065::8,473,BERTScore,0.8055602312088013
Online-Z.1631,medicaldaily.com.20065::9,474,BERTScore,0.8918322920799255
Online-Z.1631,seattle_times.7111::1,475,BERTScore,0.7784982919692993
Online-Z.1631,seattle_times.7111::2,476,BERTScore,0.8712109327316284
Online-Z.1631,seattle_times.7111::3,477,BERTScore,0.8511775135993958
Online-Z.1631,seattle_times.7111::4,478,BERTScore,0.8700094223022461
Online-Z.1631,seattle_times.7111::5,479,BERTScore,0.9320470094680786
Online-Z.1631,seattle_times.7111::6,480,BERTScore,0.8785948753356934
Online-Z.1631,seattle_times.7111::7,481,BERTScore,0.8154128789901733
Online-Z.1631,seattle_times.7111::8,482,BERTScore,0.8991726040840149
Online-Z.1631,seattle_times.7111::9,483,BERTScore,0.918352484703064
Online-Z.1631,seattle_times.7111::10,484,BERTScore,0.8819170594215393
Online-Z.1631,seattle_times.7111::11,485,BERTScore,0.882881224155426
Online-Z.1631,seattle_times.7111::12,486,BERTScore,0.8221831321716309
Online-Z.1631,seattle_times.7111::13,487,BERTScore,0.8276764750480652
Online-Z.1631,seattle_times.7111::14,488,BERTScore,0.881974995136261
Online-Z.1631,seattle_times.7111::15,489,BERTScore,0.8954871296882629
Online-Z.1631,seattle_times.7452::1,490,BERTScore,0.7083604335784912
Online-Z.1631,seattle_times.7452::2,491,BERTScore,0.8768597841262817
Online-Z.1631,seattle_times.7452::3,492,BERTScore,0.8993192315101624
Online-Z.1631,seattle_times.7452::4,493,BERTScore,0.9473825693130493
Online-Z.1631,seattle_times.7452::5,494,BERTScore,0.9573342204093933
Online-Z.1631,seattle_times.7452::6,495,BERTScore,0.8857483863830566
Online-Z.1631,seattle_times.7452::7,496,BERTScore,0.8934673070907593
Online-Z.1631,rt.com.113909::1,497,BERTScore,0.9101847410202026
Online-Z.1631,rt.com.113909::2,498,BERTScore,0.8857796788215637
Online-Z.1631,rt.com.113909::3,499,BERTScore,0.8977058529853821
Online-Z.1631,rt.com.113909::4,500,BERTScore,0.7942893505096436
Online-Z.1631,rt.com.113909::5,501,BERTScore,0.9223436713218689
Online-Z.1631,rt.com.113909::6,502,BERTScore,0.9124308824539185
Online-Z.1631,rt.com.113909::7,503,BERTScore,0.8466528058052063
Online-Z.1631,rt.com.113909::8,504,BERTScore,0.8958911895751953
Online-Z.1631,rt.com.113909::9,505,BERTScore,0.9475525617599487
Online-Z.1631,rt.com.113909::10,506,BERTScore,0.8690108060836792
Online-Z.1631,huffingtonpost.com.19389::1,507,BERTScore,0.8247504830360413
Online-Z.1631,huffingtonpost.com.19389::2,508,BERTScore,0.9723590612411499
Online-Z.1631,huffingtonpost.com.19389::3,509,BERTScore,0.8166404366493225
Online-Z.1631,huffingtonpost.com.19389::4,510,BERTScore,0.8943662643432617
Online-Z.1631,huffingtonpost.com.19389::5,511,BERTScore,0.8938624262809753
Online-Z.1631,huffingtonpost.com.19389::6,512,BERTScore,0.8023199439048767
Online-Z.1631,huffingtonpost.com.19389::7,513,BERTScore,0.9243783950805664
Online-Z.1631,huffingtonpost.com.19389::8,514,BERTScore,0.8836464285850525
Online-Z.1631,metro.co.uk.12122::1,515,BERTScore,0.8248341083526611
Online-Z.1631,metro.co.uk.12122::2,516,BERTScore,0.8654013872146606
Online-Z.1631,metro.co.uk.12122::3,517,BERTScore,0.8997561931610107
Online-Z.1631,metro.co.uk.12122::4,518,BERTScore,0.9134588241577148
Online-Z.1631,metro.co.uk.12122::5,519,BERTScore,0.7750217914581299
Online-Z.1631,metro.co.uk.12122::6,520,BERTScore,0.791001558303833
Online-Z.1631,metro.co.uk.12122::7,521,BERTScore,0.8110402822494507
Online-Z.1631,guardian.260755::1,522,BERTScore,0.8133680820465088
Online-Z.1631,guardian.260755::2,523,BERTScore,0.8224344253540039
Online-Z.1631,guardian.260755::3,524,BERTScore,0.8242402672767639
Online-Z.1631,reuters.276692::1,525,BERTScore,0.8959553837776184
Online-Z.1631,reuters.276692::2,526,BERTScore,0.9412594437599182
Online-Z.1631,reuters.276692::3,527,BERTScore,0.9548776745796204
Online-Z.1631,reuters.276692::4,528,BERTScore,0.9495902061462402
Online-Z.1631,reuters.276692::5,529,BERTScore,0.9392892122268677
Online-Z.1631,reuters.276692::6,530,BERTScore,0.9230904579162598
Online-Z.1631,reuters.276692::7,531,BERTScore,0.9349995255470276
Online-Z.1631,reuters.276692::8,532,BERTScore,0.8453280329704285
Online-Z.1631,reuters.276692::9,533,BERTScore,0.9441252946853638
Online-Z.1631,reuters.276702::1,534,BERTScore,0.8744386434555054
Online-Z.1631,reuters.276702::2,535,BERTScore,0.8822501301765442
Online-Z.1631,reuters.276702::3,536,BERTScore,0.9047906398773193
Online-Z.1631,reuters.276702::4,537,BERTScore,0.8813182711601257
Online-Z.1631,reuters.276702::5,538,BERTScore,0.934369683265686
Online-Z.1631,reuters.276702::6,539,BERTScore,0.9126410484313965
Online-Z.1631,reuters.276702::7,540,BERTScore,0.776178240776062
Online-Z.1631,reuters.276702::8,541,BERTScore,0.8782791495323181
Online-Z.1631,reuters.276702::9,542,BERTScore,0.8818890452384949
Online-Z.1631,reuters.276702::10,543,BERTScore,0.8856318593025208
Online-Z.1631,reuters.276702::11,544,BERTScore,0.9557982683181763
Online-Z.1631,reuters.276702::12,545,BERTScore,0.8767513036727905
Online-Z.1631,reuters.276702::13,546,BERTScore,0.9068558812141418
Online-Z.1631,huffingtonpost.com.19376::1,547,BERTScore,0.8696311116218567
Online-Z.1631,huffingtonpost.com.19376::2,548,BERTScore,0.8233886957168579
Online-Z.1631,huffingtonpost.com.19376::3,549,BERTScore,0.8557000756263733
Online-Z.1631,huffingtonpost.com.19376::4,550,BERTScore,0.9228329062461853
Online-Z.1631,huffingtonpost.com.19376::5,551,BERTScore,0.8900036811828613
Online-Z.1631,huffingtonpost.com.19376::6,552,BERTScore,0.8346545100212097
Online-Z.1631,huffingtonpost.com.19376::7,553,BERTScore,0.8934651017189026
Online-Z.1631,huffingtonpost.com.19376::8,554,BERTScore,0.8529727458953857
Online-Z.1631,huffingtonpost.com.19376::9,555,BERTScore,0.8804159164428711
Online-Z.1631,huffingtonpost.com.19376::10,556,BERTScore,0.8716987371444702
Online-Z.1631,huffingtonpost.com.19376::11,557,BERTScore,0.8788655996322632
Online-Z.1631,huffingtonpost.com.19376::12,558,BERTScore,0.8845839500427246
Online-Z.1631,huffingtonpost.com.19376::13,559,BERTScore,0.9171683192253113
Online-Z.1631,huffingtonpost.com.19376::14,560,BERTScore,0.882099449634552
Online-Z.1631,huffingtonpost.com.19368::1,561,BERTScore,0.8086024522781372
Online-Z.1631,huffingtonpost.com.19368::2,562,BERTScore,0.8557363152503967
Online-Z.1631,huffingtonpost.com.19368::3,563,BERTScore,0.96424800157547
Online-Z.1631,huffingtonpost.com.19368::4,564,BERTScore,0.8149261474609375
Online-Z.1631,huffingtonpost.com.19368::5,565,BERTScore,0.884242832660675
Online-Z.1631,huffingtonpost.com.19368::6,566,BERTScore,0.793627917766571
Online-Z.1631,seattle_times.7674::1,567,BERTScore,0.9535893201828003
Online-Z.1631,seattle_times.7674::2,568,BERTScore,0.8877162337303162
Online-Z.1631,seattle_times.7674::3,569,BERTScore,0.8378795981407166
Online-Z.1631,seattle_times.7674::4,570,BERTScore,0.84437096118927
Online-Z.1631,seattle_times.7674::5,571,BERTScore,0.8711218237876892
Online-Z.1631,huffingtonpost.com.19334::1,572,BERTScore,0.792803943157196
Online-Z.1631,huffingtonpost.com.19334::2,573,BERTScore,0.8233392834663391
Online-Z.1631,huffingtonpost.com.19334::3,574,BERTScore,0.8100050091743469
Online-Z.1631,huffingtonpost.com.19334::4,575,BERTScore,0.8156656622886658
Online-Z.1631,huffingtonpost.com.19334::5,576,BERTScore,0.8218231201171875
Online-Z.1631,huffingtonpost.com.19334::6,577,BERTScore,0.8936423063278198
Online-Z.1631,huffingtonpost.com.19334::7,578,BERTScore,0.9021795392036438
Online-Z.1631,huffingtonpost.com.19334::8,579,BERTScore,0.8693506717681885
Online-Z.1631,huffingtonpost.com.19334::9,580,BERTScore,0.8959782123565674
Online-Z.1631,huffingtonpost.com.19334::10,581,BERTScore,0.8364208340644836
Online-Z.1631,huffingtonpost.com.19334::11,582,BERTScore,0.8136152029037476
Online-Z.1631,novinite.com.35568::1,583,BERTScore,0.9999997615814209
Online-Z.1631,novinite.com.35568::2,584,BERTScore,0.8350727558135986
Online-Z.1631,novinite.com.35568::3,585,BERTScore,0.9007237553596497
Online-Z.1631,novinite.com.35568::4,586,BERTScore,0.8977723717689514
Online-Z.1631,novinite.com.35568::5,587,BERTScore,0.9565355181694031
Online-Z.1631,novinite.com.35568::6,588,BERTScore,0.9273970723152161
Online-Z.1631,huffingtonpost.com.19385::1,589,BERTScore,0.9170855283737183
Online-Z.1631,huffingtonpost.com.19385::2,590,BERTScore,0.8768532872200012
Online-Z.1631,huffingtonpost.com.19385::3,591,BERTScore,0.9726779460906982
Online-Z.1631,huffingtonpost.com.19385::4,592,BERTScore,0.8780701160430908
Online-Z.1631,huffingtonpost.com.19385::5,593,BERTScore,0.8569076657295227
Online-Z.1631,huffingtonpost.com.19385::6,594,BERTScore,0.883888840675354
Online-Z.1631,huffingtonpost.com.19385::7,595,BERTScore,0.9488394856452942
Online-Z.1631,huffingtonpost.com.19385::8,596,BERTScore,0.9046830534934998
Online-Z.1631,huffingtonpost.com.19385::9,597,BERTScore,0.8685091137886047
Online-Z.1631,huffingtonpost.com.19385::10,598,BERTScore,0.8448858857154846
Online-Z.1631,huffingtonpost.com.19385::11,599,BERTScore,0.8248565196990967
Online-Z.1631,huffingtonpost.com.19385::12,600,BERTScore,0.8985855579376221
Online-Z.1631,huffingtonpost.com.19385::13,601,BERTScore,0.8843406438827515
Online-Z.1631,upi.205721::1,602,BERTScore,0.8833351135253906
Online-Z.1631,upi.205721::2,603,BERTScore,0.8439160585403442
Online-Z.1631,upi.205721::3,604,BERTScore,0.8351771831512451
Online-Z.1631,upi.205721::4,605,BERTScore,0.820199728012085
Online-Z.1631,upi.205721::5,606,BERTScore,0.8627839684486389
Online-Z.1631,upi.205721::6,607,BERTScore,0.8311253786087036
Online-Z.1631,upi.205721::7,608,BERTScore,0.9070578217506409
Online-Z.1631,upi.205721::8,609,BERTScore,0.9052892923355103
Online-Z.1631,upi.205721::9,610,BERTScore,0.8211411833763123
Online-Z.1631,upi.205721::10,611,BERTScore,0.8464946746826172
Online-Z.1631,upi.205721::11,612,BERTScore,0.8475807905197144
Online-Z.1631,upi.205721::12,613,BERTScore,0.8323642611503601
Online-Z.1631,upi.205721::13,614,BERTScore,0.8821693658828735
Online-Z.1631,upi.205721::14,615,BERTScore,0.880074679851532
Online-Z.1631,reuters.276572::1,616,BERTScore,0.8597885966300964
Online-Z.1631,reuters.276572::2,617,BERTScore,0.89187091588974
Online-Z.1631,reuters.276572::3,618,BERTScore,0.8794982433319092
Online-Z.1631,reuters.276572::4,619,BERTScore,0.9373963475227356
Online-Z.1631,reuters.276572::5,620,BERTScore,0.9410897493362427
Online-Z.1631,reuters.276572::6,621,BERTScore,0.9125822186470032
Online-Z.1631,reuters.276572::7,622,BERTScore,0.8629285097122192
Online-Z.1631,reuters.276572::8,623,BERTScore,0.9323431849479675
Online-Z.1631,reuters.276572::9,624,BERTScore,0.9594318866729736
Online-Z.1631,reuters.276572::10,625,BERTScore,0.9108996391296387
Online-Z.1631,reuters.276572::11,626,BERTScore,0.9241551756858826
Online-Z.1631,reuters.276572::12,627,BERTScore,0.8795976638793945
Online-Z.1631,reuters.276572::13,628,BERTScore,0.9315893650054932
Online-Z.1631,reuters.276572::14,629,BERTScore,0.909334659576416
Online-Z.1631,euronews-en.185708::1,630,BERTScore,0.8431890606880188
Online-Z.1631,euronews-en.185708::2,631,BERTScore,0.8736776113510132
Online-Z.1631,euronews-en.185708::3,632,BERTScore,0.8786041140556335
Online-Z.1631,euronews-en.185708::4,633,BERTScore,0.8848550319671631
Online-Z.1631,euronews-en.185708::5,634,BERTScore,0.8271669149398804
Online-Z.1631,euronews-en.185708::6,635,BERTScore,0.8451225757598877
Online-Z.1631,euronews-en.185708::7,636,BERTScore,0.8557771444320679
Online-Z.1631,euronews-en.185708::8,637,BERTScore,0.8504719138145447
Online-Z.1631,euronews-en.185708::9,638,BERTScore,0.8407284617424011
Online-Z.1631,euronews-en.185708::10,639,BERTScore,0.9066793918609619
Online-Z.1631,euronews-en.185708::11,640,BERTScore,0.9029408097267151
Online-Z.1631,euronews-en.185708::12,641,BERTScore,0.8476096987724304
Online-Z.1631,huffingtonpost.com.19347::1,642,BERTScore,0.844443678855896
Online-Z.1631,huffingtonpost.com.19347::2,643,BERTScore,0.8723171949386597
Online-Z.1631,huffingtonpost.com.19347::3,644,BERTScore,0.8631318807601929
Online-Z.1631,huffingtonpost.com.19347::4,645,BERTScore,0.8240054249763489
Online-Z.1631,huffingtonpost.com.19347::5,646,BERTScore,0.828843891620636
Online-Z.1631,huffingtonpost.com.19347::6,647,BERTScore,0.9186994433403015
Online-Z.1631,huffingtonpost.com.19347::7,648,BERTScore,0.744333803653717
Online-Z.1631,huffingtonpost.com.19347::8,649,BERTScore,0.8759235143661499
Online-Z.1631,huffingtonpost.com.19347::9,650,BERTScore,0.9199392199516296
Online-Z.1631,huffingtonpost.com.19347::10,651,BERTScore,0.8554153442382812
Online-Z.1631,huffingtonpost.com.19347::11,652,BERTScore,0.8118669390678406
Online-Z.1631,huffingtonpost.com.19347::12,653,BERTScore,0.857231080532074
Online-Z.1631,huffingtonpost.com.19347::13,654,BERTScore,0.9081772565841675
Online-Z.1631,huffingtonpost.com.19347::14,655,BERTScore,0.873939037322998
Online-Z.1631,huffingtonpost.com.19347::15,656,BERTScore,0.8290625214576721
Online-Z.1631,express.co.uk.11102::1,657,BERTScore,0.8765606880187988
Online-Z.1631,express.co.uk.11102::2,658,BERTScore,0.9147989153862
Online-Z.1631,express.co.uk.11102::3,659,BERTScore,0.8488601446151733
Online-Z.1631,express.co.uk.11102::4,660,BERTScore,0.8945375084877014
Online-Z.1631,express.co.uk.11102::5,661,BERTScore,0.8788838982582092
Online-Z.1631,express.co.uk.11102::6,662,BERTScore,0.9646742939949036
Online-Z.1631,express.co.uk.11102::7,663,BERTScore,0.9594294428825378
Online-Z.1631,express.co.uk.11102::8,664,BERTScore,0.8632825016975403
Online-Z.1631,express.co.uk.11102::9,665,BERTScore,0.9248554706573486
Online-Z.1631,express.co.uk.11102::10,666,BERTScore,0.9182897806167603
Online-Z.1631,express.co.uk.11102::11,667,BERTScore,0.8891499638557434
Online-Z.1631,express.co.uk.11102::12,668,BERTScore,0.8489248752593994
Online-Z.1631,express.co.uk.11102::13,669,BERTScore,0.9346038699150085
Online-Z.1631,express.co.uk.11102::14,670,BERTScore,0.93061763048172
Online-Z.1631,novinite.com.35557::1,671,BERTScore,0.8960325717926025
Online-Z.1631,novinite.com.35557::2,672,BERTScore,0.8604884743690491
Online-Z.1631,novinite.com.35557::3,673,BERTScore,0.910182535648346
Online-Z.1631,novinite.com.35557::4,674,BERTScore,0.8661553859710693
Online-Z.1631,novinite.com.35557::5,675,BERTScore,0.9122731685638428
Online-Z.1631,novinite.com.35557::6,676,BERTScore,0.8290130496025085
Online-Z.1631,kcal.270::1,677,BERTScore,0.904630184173584
Online-Z.1631,kcal.270::2,678,BERTScore,0.9549164772033691
Online-Z.1631,kcal.270::3,679,BERTScore,0.9650307297706604
Online-Z.1631,kcal.270::4,680,BERTScore,0.8043436408042908
Online-Z.1631,kcal.270::5,681,BERTScore,0.9075133800506592
Online-Z.1631,aj-english.8608::1,682,BERTScore,0.9309660196304321
Online-Z.1631,aj-english.8608::2,683,BERTScore,0.90641188621521
Online-Z.1631,aj-english.8608::3,684,BERTScore,0.8552683591842651
Online-Z.1631,aj-english.8608::4,685,BERTScore,0.9638100266456604
Online-Z.1631,aj-english.8608::5,686,BERTScore,0.8832404017448425
Online-Z.1631,aj-english.8608::6,687,BERTScore,0.9837371110916138
Online-Z.1631,dailymail.co.uk.365293::1,688,BERTScore,0.8937605619430542
Online-Z.1631,dailymail.co.uk.365293::2,689,BERTScore,0.8649992942810059
Online-Z.1631,dailymail.co.uk.365293::3,690,BERTScore,0.8926039338111877
Online-Z.1631,dailymail.co.uk.365293::4,691,BERTScore,0.8997678160667419
Online-Z.1631,dailymail.co.uk.365293::5,692,BERTScore,0.8287537693977356
Online-Z.1631,dailymail.co.uk.365293::6,693,BERTScore,0.9215889573097229
Online-Z.1631,dailymail.co.uk.365293::7,694,BERTScore,0.8633673191070557
Online-Z.1631,dailymail.co.uk.365293::8,695,BERTScore,0.8387028574943542
Online-Z.1631,dailymail.co.uk.365293::9,696,BERTScore,0.8718516826629639
Online-Z.1631,dailymail.co.uk.365293::10,697,BERTScore,0.8392056226730347
Online-Z.1631,dailymail.co.uk.365293::11,698,BERTScore,0.7970976829528809
Online-Z.1631,dailymail.co.uk.365293::12,699,BERTScore,0.7440834641456604
Online-Z.1631,dailymail.co.uk.365293::13,700,BERTScore,0.9016011357307434
Online-Z.1631,dailymail.co.uk.365293::14,701,BERTScore,0.7566801905632019
Online-Z.1631,dailymail.co.uk.365293::15,702,BERTScore,0.8154717683792114
Online-Z.1631,dailymail.co.uk.365293::16,703,BERTScore,0.7725141644477844
Online-Z.1631,dailymail.co.uk.365293::17,704,BERTScore,0.741472601890564
Online-Z.1631,dailymail.co.uk.365293::18,705,BERTScore,0.8545421957969666
Online-Z.1631,dailymail.co.uk.365293::19,706,BERTScore,0.7841253280639648
Online-Z.1631,dailymail.co.uk.365293::20,707,BERTScore,0.8040585517883301
Online-Z.1631,dailymail.co.uk.365293::21,708,BERTScore,0.8600412607192993
Online-Z.1631,latimes.431858::1,709,BERTScore,0.8130519986152649
Online-Z.1631,latimes.431858::2,710,BERTScore,0.9009038805961609
Online-Z.1631,latimes.431858::3,711,BERTScore,0.8038142323493958
Online-Z.1631,latimes.431858::4,712,BERTScore,0.8701308369636536
Online-Z.1631,latimes.431858::5,713,BERTScore,0.8876171112060547
Online-Z.1631,latimes.431858::6,714,BERTScore,0.9564094543457031
Online-Z.1631,latimes.431858::7,715,BERTScore,0.8143730759620667
Online-Z.1631,seattle_times.7044::1,716,BERTScore,0.8246058225631714
Online-Z.1631,seattle_times.7044::2,717,BERTScore,0.8506843447685242
Online-Z.1631,seattle_times.7044::3,718,BERTScore,0.8432831764221191
Online-Z.1631,seattle_times.7044::4,719,BERTScore,0.8493602871894836
Online-Z.1631,seattle_times.7044::5,720,BERTScore,0.8418552279472351
Online-Z.1631,seattle_times.7044::6,721,BERTScore,0.8259274363517761
Online-Z.1631,seattle_times.7044::7,722,BERTScore,0.7986769080162048
Online-Z.1631,seattle_times.7044::8,723,BERTScore,0.8008327484130859
Online-Z.1631,seattle_times.7044::9,724,BERTScore,0.8355363607406616
Online-Z.1631,seattle_times.7044::10,725,BERTScore,0.8691961765289307
Online-Z.1631,seattle_times.7044::11,726,BERTScore,0.8701934218406677
Online-Z.1631,guardian.260695::1,727,BERTScore,0.7685219645500183
Online-Z.1631,guardian.260695::2,728,BERTScore,0.8278933167457581
Online-Z.1631,guardian.260695::3,729,BERTScore,0.8167406320571899
Online-Z.1631,guardian.260695::4,730,BERTScore,0.8370234370231628
Online-Z.1631,guardian.260695::5,731,BERTScore,0.9603571891784668
Online-Z.1631,guardian.260695::6,732,BERTScore,0.9110426902770996
Online-Z.1631,guardian.260695::7,733,BERTScore,0.8033143877983093
Online-Z.1631,guardian.260695::8,734,BERTScore,0.8578818440437317
Online-Z.1631,guardian.260695::9,735,BERTScore,0.8441245555877686
Online-Z.1631,guardian.260695::10,736,BERTScore,0.8193636536598206
Online-Z.1631,guardian.260695::11,737,BERTScore,0.8096763491630554
Online-Z.1631,guardian.260695::12,738,BERTScore,0.8610394597053528
Online-Z.1631,guardian.260695::13,739,BERTScore,0.8704944252967834
