SYS,seg_id,set_id,metric,score
Online-Z.1631,cnn.385674::9,32,chrF,71.61362617572912
Online-Z.1631,cnn.385674::10,33,chrF,51.56907441439711
Online-Z.1631,seattle_times.7755::1,34,chrF,65.46087558561423
Online-Z.1631,seattle_times.7755::2,35,chrF,76.2379069801115
Online-Z.1631,seattle_times.7755::3,36,chrF,72.06767595333837
Online-Z.1631,seattle_times.7755::4,37,chrF,69.68993592705047
Online-Z.1631,seattle_times.7755::5,38,chrF,65.99272474360303
Online-Z.1631,seattle_times.7755::6,39,chrF,56.56124338750237
Online-Z.1631,reuters.276709::1,40,chrF,27.352113941116908
Online-Z.1631,reuters.276709::2,41,chrF,64.00485890151977
Online-Z.1631,reuters.276709::3,42,chrF,67.81055877608505
Online-Z.1631,reuters.276709::4,43,chrF,69.8796171172959
Online-Z.1631,reuters.276709::5,44,chrF,64.77081584401058
Online-Z.1631,reuters.276709::6,45,chrF,54.30055380007206
Online-Z.1631,reuters.276709::7,46,chrF,81.37702451494962
Online-Z.1631,reuters.276709::8,47,chrF,74.35767428505802
Online-Z.1631,reuters.276709::9,48,chrF,67.75424589163865
Online-Z.1631,reuters.276709::10,49,chrF,70.7223591241981
Online-Z.1631,reuters.276709::11,50,chrF,54.90664474503183
Online-Z.1631,reuters.276709::12,51,chrF,75.90872314236655
Online-Z.1631,reuters.276709::13,52,chrF,78.30639845597952
Online-Z.1631,rt.com.113906::1,53,chrF,92.70306429871641
Online-Z.1631,rt.com.113906::2,54,chrF,79.43895520068133
Online-Z.1631,rt.com.113906::3,55,chrF,74.64658923778359
Online-Z.1631,rt.com.113906::4,56,chrF,69.5342604459508
Online-Z.1631,rt.com.113906::5,57,chrF,85.27977239237106
Online-Z.1631,rt.com.113906::6,58,chrF,68.58804504651712
Online-Z.1631,rt.com.113906::7,59,chrF,73.10013942218096
Online-Z.1631,stv.tv.21636::1,60,chrF,59.67444225163373
Online-Z.1631,stv.tv.21636::2,61,chrF,78.23985588156515
Online-Z.1631,stv.tv.21636::3,62,chrF,60.01398311308981
Online-Z.1631,stv.tv.21636::4,63,chrF,58.25790806415453
Online-Z.1631,stv.tv.21636::5,64,chrF,63.98969671443487
Online-Z.1631,stv.tv.21636::6,65,chrF,54.36150923063825
Online-Z.1631,stv.tv.21636::7,66,chrF,51.601924016237774
Online-Z.1631,stv.tv.21636::8,67,chrF,52.57838775872088
Online-Z.1631,stv.tv.21636::9,68,chrF,65.05118008242839
Online-Z.1631,stv.tv.21636::10,69,chrF,60.21065789529224
Online-Z.1631,stv.tv.21636::11,70,chrF,41.33685307149006
Online-Z.1631,stv.tv.21636::12,71,chrF,57.961245325772715
Online-Z.1631,stv.tv.21636::13,72,chrF,55.24271149646586
Online-Z.1631,stv.tv.21636::14,73,chrF,55.995122517310655
Online-Z.1631,stv.tv.21636::15,74,chrF,57.78074796867332
Online-Z.1631,stv.tv.21636::16,75,chrF,72.53906451201759
Online-Z.1631,stv.tv.21636::17,76,chrF,47.46982567214118
Online-Z.1631,en.ndtv.com.12997::1,77,chrF,63.390847115005
Online-Z.1631,en.ndtv.com.12997::2,78,chrF,66.60082108020012
Online-Z.1631,en.ndtv.com.12997::3,79,chrF,70.95753891818084
Online-Z.1631,en.ndtv.com.12997::4,80,chrF,64.6399864271324
Online-Z.1631,en.ndtv.com.12997::5,81,chrF,58.19700748230498
Online-Z.1631,en.ndtv.com.12997::6,82,chrF,74.39435240276224
Online-Z.1631,en.ndtv.com.12997::7,83,chrF,79.83626123443206
Online-Z.1631,en.ndtv.com.12997::8,84,chrF,66.0932708412314
Online-Z.1631,en.ndtv.com.12997::9,85,chrF,69.80049049681112
Online-Z.1631,en.ndtv.com.12997::10,86,chrF,60.55273694846228
Online-Z.1631,en.ndtv.com.12997::11,87,chrF,61.63041143818965
Online-Z.1631,en.ndtv.com.12997::12,88,chrF,53.226160069631845
Online-Z.1631,en.ndtv.com.12997::13,89,chrF,62.14811427865946
Online-Z.1631,en.ndtv.com.12997::14,90,chrF,57.77344400589405
Online-Z.1631,en.ndtv.com.12997::15,91,chrF,70.51309462161602
Online-Z.1631,en.ndtv.com.12997::16,92,chrF,63.37229740189463
Online-Z.1631,en.ndtv.com.12997::17,93,chrF,65.14978846100351
Online-Z.1631,en.ndtv.com.12997::18,94,chrF,56.209901461051736
Online-Z.1631,en.ndtv.com.12997::19,95,chrF,55.998371803344824
Online-Z.1631,en.ndtv.com.12997::20,96,chrF,62.60025946872504
Online-Z.1631,en.ndtv.com.12997::21,97,chrF,62.46351610627645
Online-Z.1631,en.ndtv.com.12997::22,98,chrF,81.70677516545182
Online-Z.1631,en.ndtv.com.12997::23,99,chrF,49.768311487152346
Online-Z.1631,en.ndtv.com.12997::24,100,chrF,69.41554705945609
Online-Z.1631,rte.en.ie.5333::1,101,chrF,48.28889154049018
Online-Z.1631,rte.en.ie.5333::2,102,chrF,52.24742392270399
Online-Z.1631,rte.en.ie.5333::3,103,chrF,56.73076323828957
Online-Z.1631,rte.en.ie.5333::4,104,chrF,56.4841064986454
Online-Z.1631,rte.en.ie.5333::5,105,chrF,55.55208333175371
Online-Z.1631,rte.en.ie.5333::6,106,chrF,69.18423067117287
Online-Z.1631,rte.en.ie.5333::7,107,chrF,44.2432787834358
Online-Z.1631,rte.en.ie.5333::8,108,chrF,66.16967834359663
Online-Z.1631,rte.en.ie.5333::9,109,chrF,66.63352356824059
Online-Z.1631,rte.en.ie.5333::10,110,chrF,42.133134903272094
Online-Z.1631,rte.en.ie.5333::11,111,chrF,65.87234278056766
Online-Z.1631,rte.en.ie.5333::12,112,chrF,49.0450027455512
Online-Z.1631,rte.en.ie.5333::13,113,chrF,60.986222609372035
Online-Z.1631,upi.205660::1,114,chrF,59.849498150404315
Online-Z.1631,upi.205660::2,115,chrF,67.52372420637157
Online-Z.1631,upi.205660::3,116,chrF,36.14859629411829
Online-Z.1631,upi.205660::4,117,chrF,53.34401393066699
Online-Z.1631,upi.205660::5,118,chrF,65.84489100187643
Online-Z.1631,upi.205660::6,119,chrF,75.20834950818069
Online-Z.1631,upi.205660::7,120,chrF,67.88460468923552
Online-Z.1631,upi.205660::8,121,chrF,53.636288249459795
Online-Z.1631,cnbc.com.33889::1,122,chrF,72.19985529415754
Online-Z.1631,cnbc.com.33889::2,123,chrF,79.20350306290271
Online-Z.1631,cnbc.com.33889::3,124,chrF,59.467404609961136
Online-Z.1631,cnbc.com.33889::4,125,chrF,63.05540432510172
Online-Z.1631,cnbc.com.33889::5,126,chrF,66.5991707257644
Online-Z.1631,cnbc.com.33889::6,127,chrF,67.69254990924374
Online-Z.1631,cnbc.com.33889::7,128,chrF,71.47336179555835
Online-Z.1631,cnbc.com.33889::8,129,chrF,54.68789155515111
Online-Z.1631,cnbc.com.33889::9,130,chrF,70.90898095937817
Online-Z.1631,cnbc.com.33889::10,131,chrF,69.60374294949368
Online-Z.1631,cnn.385672::1,132,chrF,49.00710988864245
Online-Z.1631,cnn.385672::2,133,chrF,54.292468964099925
Online-Z.1631,cnn.385672::3,134,chrF,62.84343884720498
Online-Z.1631,cnn.385672::4,135,chrF,66.78442841497996
Online-Z.1631,cnn.385672::5,136,chrF,73.92174797929846
Online-Z.1631,cnn.385672::6,137,chrF,63.51615379580357
Online-Z.1631,brisbanetimes.com.au.225990::1,138,chrF,47.868813778827054
Online-Z.1631,brisbanetimes.com.au.225990::2,139,chrF,60.90426517394063
Online-Z.1631,brisbanetimes.com.au.225990::3,140,chrF,44.1550686116083
Online-Z.1631,brisbanetimes.com.au.225990::4,141,chrF,72.08610491026134
Online-Z.1631,brisbanetimes.com.au.225990::5,142,chrF,67.45752462913418
Online-Z.1631,brisbanetimes.com.au.225990::6,143,chrF,61.848307070705275
Online-Z.1631,brisbanetimes.com.au.225990::7,144,chrF,48.620909725709836
Online-Z.1631,brisbanetimes.com.au.225990::8,145,chrF,44.06606217113815
Online-Z.1631,brisbanetimes.com.au.225990::9,146,chrF,75.82889410939083
Online-Z.1631,brisbanetimes.com.au.225990::10,147,chrF,79.19847160327139
Online-Z.1631,brisbanetimes.com.au.225990::11,148,chrF,58.920808132130965
Online-Z.1631,brisbanetimes.com.au.225990::12,149,chrF,61.962513912217744
Online-Z.1631,brisbanetimes.com.au.225990::13,150,chrF,50.430435405916526
Online-Z.1631,seattle_times.7043::1,151,chrF,69.21637726453329
Online-Z.1631,seattle_times.7043::2,152,chrF,55.310229749619765
Online-Z.1631,seattle_times.7043::3,153,chrF,60.68705281367153
Online-Z.1631,seattle_times.7043::4,154,chrF,57.1987079994706
Online-Z.1631,seattle_times.7043::5,155,chrF,63.81666807594828
Online-Z.1631,seattle_times.7043::6,156,chrF,53.13758907712853
Online-Z.1631,seattle_times.7043::7,157,chrF,50.22199861289217
Online-Z.1631,seattle_times.7043::8,158,chrF,68.99192198636298
Online-Z.1631,seattle_times.7043::9,159,chrF,50.73359856391446
Online-Z.1631,seattle_times.7043::10,160,chrF,56.04191397912408
Online-Z.1631,seattle_times.7043::11,161,chrF,54.870210446376575
Online-Z.1631,seattle_times.7043::12,162,chrF,61.47872758338354
Online-Z.1631,seattle_times.7043::13,163,chrF,55.26606718933845
Online-Z.1631,seattle_times.7657::1,164,chrF,37.712926850411236
Online-Z.1631,seattle_times.7657::2,165,chrF,59.67599253269745
Online-Z.1631,seattle_times.7657::3,166,chrF,68.17530564424233
Online-Z.1631,seattle_times.7657::4,167,chrF,71.47015650324192
Online-Z.1631,seattle_times.7657::5,168,chrF,62.301601591736045
Online-Z.1631,seattle_times.7657::6,169,chrF,67.8431076064485
Online-Z.1631,seattle_times.7657::7,170,chrF,75.76895119564664
Online-Z.1631,seattle_times.7657::8,171,chrF,61.323342296747995
Online-Z.1631,cnbc.com.33999::1,172,chrF,54.987433704399265
Online-Z.1631,cnbc.com.33999::2,173,chrF,63.99040632434707
Online-Z.1631,cnbc.com.33999::3,174,chrF,74.15854333426688
Online-Z.1631,cnbc.com.33999::4,175,chrF,51.2715042281727
Online-Z.1631,cnbc.com.33999::5,176,chrF,68.01563714045923
Online-Z.1631,cnbc.com.33999::6,177,chrF,62.93841982554634
Online-Z.1631,cnbc.com.33999::7,178,chrF,50.998631949395424
Online-Z.1631,en.ndtv.com.13090::1,179,chrF,61.963148959704014
Online-Z.1631,en.ndtv.com.13090::2,180,chrF,74.55721821152859
Online-Z.1631,en.ndtv.com.13090::3,181,chrF,70.43793720641878
Online-Z.1631,en.ndtv.com.13090::4,182,chrF,55.13150656017379
Online-Z.1631,en.ndtv.com.13090::5,183,chrF,65.5911581127602
Online-Z.1631,en.ndtv.com.13090::6,184,chrF,59.86906886801108
Online-Z.1631,en.ndtv.com.13090::7,185,chrF,69.2215671567456
Online-Z.1631,en.ndtv.com.13090::8,186,chrF,66.0791637767194
Online-Z.1631,cnbc.com.33995::1,187,chrF,55.075318898559466
Online-Z.1631,cnbc.com.33995::2,188,chrF,80.50699690034176
Online-Z.1631,cnbc.com.33995::3,189,chrF,67.65375393308953
Online-Z.1631,cnbc.com.33995::4,190,chrF,39.70951790375373
Online-Z.1631,cnbc.com.33995::5,191,chrF,78.73730470827232
Online-Z.1631,cnbc.com.33995::6,192,chrF,54.88975754912806
Online-Z.1631,cnbc.com.33995::7,193,chrF,63.441959683713165
Online-Z.1631,cnbc.com.33995::8,194,chrF,71.45092043331802
Online-Z.1631,cnbc.com.33995::9,195,chrF,62.89885273678253
Online-Z.1631,cnbc.com.33995::10,196,chrF,56.745599592252546
Online-Z.1631,cnbc.com.33995::11,197,chrF,65.71650415193518
Online-Z.1631,cnbc.com.33995::12,198,chrF,60.17270005713361
Online-Z.1631,cnbc.com.33995::13,199,chrF,71.84827871697031
Online-Z.1631,aj-english.8643::1,200,chrF,77.76599989968312
Online-Z.1631,aj-english.8643::2,201,chrF,72.54541889287133
Online-Z.1631,aj-english.8643::3,202,chrF,56.80699708577994
Online-Z.1631,aj-english.8643::4,203,chrF,60.71757547543455
Online-Z.1631,express.co.uk.10983::1,204,chrF,60.086526278959504
Online-Z.1631,express.co.uk.10983::2,205,chrF,72.09149005715904
Online-Z.1631,express.co.uk.10983::3,206,chrF,64.70096486907558
Online-Z.1631,express.co.uk.10983::4,207,chrF,65.03386960695731
Online-Z.1631,express.co.uk.10983::5,208,chrF,83.71645659963762
Online-Z.1631,express.co.uk.10983::6,209,chrF,62.140027906632056
Online-Z.1631,express.co.uk.10983::7,210,chrF,64.92087100105111
Online-Z.1631,express.co.uk.10983::8,211,chrF,56.16370723913522
Online-Z.1631,express.co.uk.10983::9,212,chrF,65.32879887161619
Online-Z.1631,express.co.uk.10983::10,213,chrF,59.552205978053266
Online-Z.1631,express.co.uk.10983::11,214,chrF,58.990992233907555
Online-Z.1631,express.co.uk.10983::12,215,chrF,58.95652402564846
Online-Z.1631,express.co.uk.10983::13,216,chrF,69.56678373949184
Online-Z.1631,express.co.uk.10983::14,217,chrF,42.31563143346663
Online-Z.1631,express.co.uk.10983::15,218,chrF,61.78071272341551
Online-Z.1631,express.co.uk.10983::16,219,chrF,80.69429142396758
Online-Z.1631,newrepublic.com.11841::1,220,chrF,100.0
Online-Z.1631,newrepublic.com.11841::2,221,chrF,54.976500631361105
Online-Z.1631,newrepublic.com.11841::3,222,chrF,61.16173196550644
Online-Z.1631,newrepublic.com.11841::4,223,chrF,53.20419996458274
Online-Z.1631,newrepublic.com.11841::5,224,chrF,48.02706078080663
Online-Z.1631,newrepublic.com.11841::6,225,chrF,60.924307042624335
Online-Z.1631,newrepublic.com.11841::7,226,chrF,64.27142460280805
Online-Z.1631,newrepublic.com.11841::8,227,chrF,60.70144943838491
Online-Z.1631,newrepublic.com.11841::9,228,chrF,52.649699305024214
Online-Z.1631,standard.co.uk.14676::1,229,chrF,50.40952729322316
Online-Z.1631,standard.co.uk.14676::2,230,chrF,48.65977166178589
Online-Z.1631,standard.co.uk.14676::3,231,chrF,62.548071530068036
Online-Z.1631,standard.co.uk.14676::4,232,chrF,63.3839212494526
Online-Z.1631,standard.co.uk.14676::5,233,chrF,50.39422087437192
Online-Z.1631,standard.co.uk.14676::6,234,chrF,51.15178114418579
Online-Z.1631,standard.co.uk.14676::7,235,chrF,67.73283945641582
Online-Z.1631,standard.co.uk.14676::8,236,chrF,55.62932085141207
Online-Z.1631,standard.co.uk.14676::9,237,chrF,69.65747342278748
Online-Z.1631,standard.co.uk.14676::10,238,chrF,57.55992441057589
Online-Z.1631,standard.co.uk.14676::11,239,chrF,68.68545353639124
Online-Z.1631,standard.co.uk.14676::12,240,chrF,77.6706039783535
Online-Z.1631,standard.co.uk.14676::13,241,chrF,48.800216018422255
Online-Z.1631,standard.co.uk.14676::14,242,chrF,65.33545807977218
Online-Z.1631,standard.co.uk.14676::15,243,chrF,45.5287950605657
Online-Z.1631,standard.co.uk.14676::16,244,chrF,66.95197919785646
Online-Z.1631,rt.com.113870::1,245,chrF,59.28651621260024
Online-Z.1631,rt.com.113870::2,246,chrF,58.98604313705168
Online-Z.1631,rt.com.113870::3,247,chrF,47.707810157669904
Online-Z.1631,rt.com.113870::4,248,chrF,53.261384683475
Online-Z.1631,rt.com.113870::5,249,chrF,51.92054743146147
Online-Z.1631,rt.com.113870::6,250,chrF,53.75888533802625
Online-Z.1631,rt.com.113870::7,251,chrF,57.74338448125537
Online-Z.1631,rt.com.113870::8,252,chrF,55.66812303347539
Online-Z.1631,rt.com.113870::9,253,chrF,56.7133438846422
Online-Z.1631,upi.205650::1,254,chrF,86.52910331067389
Online-Z.1631,upi.205650::2,255,chrF,71.81273082474729
Online-Z.1631,upi.205650::3,256,chrF,74.24757132897679
Online-Z.1631,upi.205650::4,257,chrF,58.41381241771894
Online-Z.1631,upi.205650::5,258,chrF,43.32492267080037
Online-Z.1631,upi.205650::6,259,chrF,62.18113824641072
Online-Z.1631,thesun.co.uk.27377::1,260,chrF,71.7010846642588
Online-Z.1631,thesun.co.uk.27377::2,261,chrF,70.53769704155154
Online-Z.1631,thesun.co.uk.27377::3,262,chrF,56.98132957911744
Online-Z.1631,thesun.co.uk.27377::4,263,chrF,70.1442863117574
Online-Z.1631,thesun.co.uk.27377::5,264,chrF,59.96985131052488
Online-Z.1631,thesun.co.uk.27377::6,265,chrF,48.11216516674324
Online-Z.1631,thesun.co.uk.27377::7,266,chrF,60.125643481631506
Online-Z.1631,thesun.co.uk.27377::8,267,chrF,44.32472088104884
Online-Z.1631,thesun.co.uk.27377::9,268,chrF,61.46272235027569
Online-Z.1631,thesun.co.uk.27377::10,269,chrF,50.95562256355501
Online-Z.1631,thesun.co.uk.27377::11,270,chrF,89.07525765155897
Online-Z.1631,thesun.co.uk.27377::12,271,chrF,53.25954921861843
Online-Z.1631,thesun.co.uk.27377::13,272,chrF,82.34575354499563
Online-Z.1631,thesun.co.uk.27377::14,273,chrF,50.05787759543142
Online-Z.1631,thesun.co.uk.27377::15,274,chrF,47.219636367722075
Online-Z.1631,thesun.co.uk.27377::16,275,chrF,68.64103095747951
Online-Z.1631,thesun.co.uk.27377::17,276,chrF,51.10925307906972
Online-Z.1631,thesun.co.uk.27377::18,277,chrF,60.31196779229412
Online-Z.1631,thesun.co.uk.27377::19,278,chrF,71.35125638173238
Online-Z.1631,thesun.co.uk.27377::20,279,chrF,52.904026585192696
Online-Z.1631,thesun.co.uk.27377::21,280,chrF,98.42461820717931
Online-Z.1631,thesun.co.uk.27377::22,281,chrF,33.61390042212378
Online-Z.1631,thesun.co.uk.27377::23,282,chrF,62.39572156231949
Online-Z.1631,thesun.co.uk.27377::24,283,chrF,74.10879010049129
Online-Z.1631,thesun.co.uk.27377::25,284,chrF,59.44741701278061
Online-Z.1631,thesun.co.uk.27377::26,285,chrF,63.68685553373867
Online-Z.1631,latimes.431856::1,286,chrF,73.31156861704741
Online-Z.1631,latimes.431856::2,287,chrF,54.84591801555641
Online-Z.1631,latimes.431856::3,288,chrF,78.18542982597488
Online-Z.1631,latimes.431856::4,289,chrF,49.420831812426805
Online-Z.1631,latimes.431856::5,290,chrF,65.57935503095817
Online-Z.1631,latimes.431856::6,291,chrF,65.13769892448632
Online-Z.1631,latimes.431856::7,292,chrF,60.39305113447993
Online-Z.1631,latimes.431856::8,293,chrF,60.789345720113765
Online-Z.1631,latimes.431856::9,294,chrF,70.63699985259679
Online-Z.1631,latimes.431856::10,295,chrF,46.17762526795035
Online-Z.1631,latimes.431856::11,296,chrF,53.87153688417362
Online-Z.1631,latimes.431856::12,297,chrF,73.35037012027992
Online-Z.1631,latimes.431856::13,298,chrF,67.79404157176455
Online-Z.1631,cbsnews.302258::1,299,chrF,49.797807916769834
Online-Z.1631,cbsnews.302258::2,300,chrF,79.2370800346873
Online-Z.1631,cbsnews.302258::3,301,chrF,78.81393354075561
Online-Z.1631,cbsnews.302258::4,302,chrF,76.27705947202607
Online-Z.1631,cbsnews.302258::5,303,chrF,51.922847895924974
Online-Z.1631,cbsnews.302258::6,304,chrF,76.34080568038314
Online-Z.1631,cbsnews.302258::7,305,chrF,77.58847477236158
Online-Z.1631,cbsnews.302258::8,306,chrF,100.0
Online-Z.1631,sky.com.20683::1,307,chrF,44.330731492843334
Online-Z.1631,sky.com.20683::2,308,chrF,54.226703391043905
Online-Z.1631,sky.com.20683::3,309,chrF,63.043384115125846
Online-Z.1631,sky.com.20683::4,310,chrF,54.30167130186029
Online-Z.1631,sky.com.20683::5,311,chrF,55.06265976048906
Online-Z.1631,sky.com.20683::6,312,chrF,49.15930555655855
Online-Z.1631,sky.com.20683::7,313,chrF,42.09062941579258
Online-Z.1631,sky.com.20683::8,314,chrF,63.58095631743136
Online-Z.1631,sky.com.20683::9,315,chrF,69.7001428430119
Online-Z.1631,sky.com.20683::10,316,chrF,72.25465112618048
Online-Z.1631,sky.com.20683::11,317,chrF,67.41741308926386
Online-Z.1631,sky.com.20683::12,318,chrF,50.04118082288296
Online-Z.1631,sky.com.20683::13,319,chrF,72.02926666072648
Online-Z.1631,sky.com.20683::14,320,chrF,52.00820000880715
Online-Z.1631,sky.com.20683::15,321,chrF,59.20612413628709
Online-Z.1631,sky.com.20683::16,322,chrF,63.48668099515348
Online-Z.1631,sky.com.20683::17,323,chrF,55.48330564695192
Online-Z.1631,sky.com.20683::18,324,chrF,81.98361614929452
Online-Z.1631,sky.com.20683::19,325,chrF,62.548663269551355
Online-Z.1631,sky.com.20683::20,326,chrF,72.44731882798024
Online-Z.1631,sky.com.20683::21,327,chrF,48.380327523542064
Online-Z.1631,sky.com.20683::22,328,chrF,71.34407719863482
Online-Z.1631,sky.com.20683::23,329,chrF,54.7829444457834
Online-Z.1631,sky.com.20683::24,330,chrF,54.20856080381754
Online-Z.1631,dailymail.co.uk.365204::1,331,chrF,60.04824312837454
Online-Z.1631,dailymail.co.uk.365204::2,332,chrF,66.79329666055894
Online-Z.1631,dailymail.co.uk.365204::3,333,chrF,56.73230947083926
Online-Z.1631,dailymail.co.uk.365204::4,334,chrF,48.97069405693344
Online-Z.1631,dailymail.co.uk.365204::5,335,chrF,54.87029519725017
Online-Z.1631,dailymail.co.uk.365204::6,336,chrF,69.41632239143306
Online-Z.1631,dailymail.co.uk.365204::7,337,chrF,82.95251407109258
Online-Z.1631,dailymail.co.uk.365204::8,338,chrF,76.8451922828384
Online-Z.1631,dailymail.co.uk.365204::9,339,chrF,73.37540290956835
Online-Z.1631,dailymail.co.uk.365204::10,340,chrF,49.96600722069659
Online-Z.1631,dailymail.co.uk.365204::11,341,chrF,66.97455404562238
Online-Z.1631,dailymail.co.uk.365204::12,342,chrF,62.556399180843314
Online-Z.1631,dailymail.co.uk.365204::13,343,chrF,62.990484021129845
Online-Z.1631,dailymail.co.uk.365204::14,344,chrF,63.165623782239855
Online-Z.1631,dailymail.co.uk.365204::15,345,chrF,56.257773312831915
Online-Z.1631,dailymail.co.uk.365204::16,346,chrF,67.53076310109427
Online-Z.1631,dailymail.co.uk.365204::17,347,chrF,55.25925962522974
Online-Z.1631,metro.co.uk.12069::1,348,chrF,49.68017494960421
Online-Z.1631,metro.co.uk.12069::2,349,chrF,68.46536182207757
Online-Z.1631,metro.co.uk.12069::3,350,chrF,50.422323980227965
Online-Z.1631,metro.co.uk.12069::4,351,chrF,63.182201827659824
Online-Z.1631,metro.co.uk.12069::5,352,chrF,70.23382896167635
Online-Z.1631,metro.co.uk.12069::6,353,chrF,57.41271222167619
Online-Z.1631,metro.co.uk.12069::7,354,chrF,86.05104395308702
Online-Z.1631,metro.co.uk.12069::8,355,chrF,59.32119279403653
Online-Z.1631,metro.co.uk.12069::9,356,chrF,64.2280893815374
Online-Z.1631,metro.co.uk.12069::10,357,chrF,61.00183246791635
Online-Z.1631,metro.co.uk.12069::11,358,chrF,56.61101939144517
Online-Z.1631,metro.co.uk.12069::12,359,chrF,58.86926398197888
Online-Z.1631,metro.co.uk.12069::13,360,chrF,37.23050120304072
Online-Z.1631,metro.co.uk.12069::14,361,chrF,56.62765307144924
Online-Z.1631,metro.co.uk.12069::15,362,chrF,67.06434715157583
Online-Z.1631,rt.com.113876::1,363,chrF,33.86853490452412
Online-Z.1631,rt.com.113876::2,364,chrF,56.513101615694914
Online-Z.1631,rt.com.113876::3,365,chrF,76.3822581012605
Online-Z.1631,rt.com.113876::4,366,chrF,49.92588111624816
Online-Z.1631,rt.com.113876::5,367,chrF,86.71630852728714
Online-Z.1631,rt.com.113876::6,368,chrF,81.63791478085939
Online-Z.1631,rt.com.113876::7,369,chrF,59.60778737358117
Online-Z.1631,rt.com.113876::8,370,chrF,62.62571591467713
Online-Z.1631,rt.com.113876::9,371,chrF,51.108735304972754
Online-Z.1631,rt.com.113876::10,372,chrF,62.28763516847169
Online-Z.1631,rt.com.113876::11,373,chrF,61.606148247685844
Online-Z.1631,chicago_defender.80::1,374,chrF,63.737139722244564
Online-Z.1631,chicago_defender.80::2,375,chrF,66.74414305502818
Online-Z.1631,chicago_defender.80::3,376,chrF,60.36352223552674
Online-Z.1631,chicago_defender.80::4,377,chrF,58.846755723418774
Online-Z.1631,chicago_defender.80::5,378,chrF,59.6825683597143
Online-Z.1631,chicago_defender.80::6,379,chrF,73.68026594144914
Online-Z.1631,novinite.com.35573::1,380,chrF,73.10946687365491
Online-Z.1631,novinite.com.35573::2,381,chrF,73.97198189589832
Online-Z.1631,novinite.com.35573::3,382,chrF,71.4779527971233
Online-Z.1631,novinite.com.35573::4,383,chrF,71.40305665881871
Online-Z.1631,nytimes.232003::1,384,chrF,52.680027564940865
Online-Z.1631,nytimes.232003::2,385,chrF,54.95602132624453
Online-Z.1631,nytimes.232003::3,386,chrF,55.56116924157168
Online-Z.1631,nytimes.232003::4,387,chrF,53.50695385361068
Online-Z.1631,nytimes.232003::5,388,chrF,47.30171825512854
Online-Z.1631,nytimes.232003::6,389,chrF,58.24533369806891
Online-Z.1631,nytimes.232003::7,390,chrF,66.46065568681529
Online-Z.1631,en.ndtv.com.13073::1,391,chrF,53.43408730111096
Online-Z.1631,en.ndtv.com.13073::2,392,chrF,56.46721700406161
Online-Z.1631,en.ndtv.com.13073::3,393,chrF,73.45695054780866
Online-Z.1631,en.ndtv.com.13073::4,394,chrF,51.30050910459032
Online-Z.1631,en.ndtv.com.13073::5,395,chrF,76.09146966786781
Online-Z.1631,en.ndtv.com.13073::6,396,chrF,82.2317493188514
Online-Z.1631,en.ndtv.com.13073::7,397,chrF,77.74149879126753
Online-Z.1631,en.ndtv.com.13073::8,398,chrF,66.9839517538282
Online-Z.1631,en.ndtv.com.13073::9,399,chrF,90.63044202696035
Online-Z.1631,en.ndtv.com.13073::10,400,chrF,51.50025622512147
Online-Z.1631,en.ndtv.com.13073::11,401,chrF,59.187893679605665
