SYS,seg_id,set_id,metric,score
PROMT_NMT.73,en.ndtv.com.12997::3,79,chrFpp,68.17843865444532
PROMT_NMT.73,en.ndtv.com.12997::4,80,chrFpp,62.20646083544013
PROMT_NMT.73,en.ndtv.com.12997::5,81,chrFpp,68.49593294628812
PROMT_NMT.73,en.ndtv.com.12997::6,82,chrFpp,79.9998337368402
PROMT_NMT.73,en.ndtv.com.12997::7,83,chrFpp,70.32948927349561
PROMT_NMT.73,en.ndtv.com.12997::8,84,chrFpp,62.20918670378006
PROMT_NMT.73,en.ndtv.com.12997::9,85,chrFpp,57.665982820531205
PROMT_NMT.73,en.ndtv.com.12997::10,86,chrFpp,57.3015894568946
PROMT_NMT.73,en.ndtv.com.12997::11,87,chrFpp,62.90020716383654
PROMT_NMT.73,en.ndtv.com.12997::12,88,chrFpp,51.99871078965314
PROMT_NMT.73,en.ndtv.com.12997::13,89,chrFpp,69.97670671706251
PROMT_NMT.73,en.ndtv.com.12997::14,90,chrFpp,63.50372643583368
PROMT_NMT.73,en.ndtv.com.12997::15,91,chrFpp,67.91992297056862
PROMT_NMT.73,en.ndtv.com.12997::16,92,chrFpp,56.78474396915043
PROMT_NMT.73,en.ndtv.com.12997::17,93,chrFpp,64.36771570840865
PROMT_NMT.73,en.ndtv.com.12997::18,94,chrFpp,50.2097320947392
PROMT_NMT.73,en.ndtv.com.12997::19,95,chrFpp,48.933871733108326
PROMT_NMT.73,en.ndtv.com.12997::20,96,chrFpp,64.45117095425204
PROMT_NMT.73,en.ndtv.com.12997::21,97,chrFpp,47.93064814546604
PROMT_NMT.73,en.ndtv.com.12997::22,98,chrFpp,73.62625138354626
PROMT_NMT.73,en.ndtv.com.12997::23,99,chrFpp,56.564079225550046
PROMT_NMT.73,en.ndtv.com.12997::24,100,chrFpp,59.96712615219383
PROMT_NMT.73,rte.en.ie.5333::1,101,chrFpp,31.438839919399037
PROMT_NMT.73,rte.en.ie.5333::2,102,chrFpp,58.00349289397809
PROMT_NMT.73,rte.en.ie.5333::3,103,chrFpp,54.034272449270574
PROMT_NMT.73,rte.en.ie.5333::4,104,chrFpp,52.53479194281443
PROMT_NMT.73,rte.en.ie.5333::5,105,chrFpp,52.28593392054508
PROMT_NMT.73,rte.en.ie.5333::6,106,chrFpp,68.45961564653025
PROMT_NMT.73,rte.en.ie.5333::7,107,chrFpp,45.592281052888325
PROMT_NMT.73,rte.en.ie.5333::8,108,chrFpp,52.27712002104009
PROMT_NMT.73,rte.en.ie.5333::9,109,chrFpp,65.55692992828341
PROMT_NMT.73,rte.en.ie.5333::10,110,chrFpp,41.83651239187777
PROMT_NMT.73,rte.en.ie.5333::11,111,chrFpp,56.553227633097215
PROMT_NMT.73,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
PROMT_NMT.73,rte.en.ie.5333::13,113,chrFpp,57.06327665376866
PROMT_NMT.73,upi.205660::1,114,chrFpp,81.80283272008253
PROMT_NMT.73,upi.205660::2,115,chrFpp,55.46075423752062
PROMT_NMT.73,upi.205660::3,116,chrFpp,40.37421965392827
PROMT_NMT.73,upi.205660::4,117,chrFpp,47.92113637234944
PROMT_NMT.73,upi.205660::5,118,chrFpp,52.1938150676791
PROMT_NMT.73,upi.205660::6,119,chrFpp,80.00127392107544
PROMT_NMT.73,upi.205660::7,120,chrFpp,78.50558184712429
PROMT_NMT.73,upi.205660::8,121,chrFpp,45.51344827259716
PROMT_NMT.73,cnbc.com.33889::1,122,chrFpp,56.992270569589955
PROMT_NMT.73,cnbc.com.33889::2,123,chrFpp,85.39599644244456
PROMT_NMT.73,cnbc.com.33889::3,124,chrFpp,62.59132296373523
PROMT_NMT.73,cnbc.com.33889::4,125,chrFpp,61.56484969794861
PROMT_NMT.73,cnbc.com.33889::5,126,chrFpp,72.30231098261739
PROMT_NMT.73,cnbc.com.33889::6,127,chrFpp,58.99911173145378
PROMT_NMT.73,cnbc.com.33889::7,128,chrFpp,64.83384081147467
PROMT_NMT.73,cnbc.com.33889::8,129,chrFpp,72.89919758042377
PROMT_NMT.73,cnbc.com.33889::9,130,chrFpp,79.97736390448654
PROMT_NMT.73,cnbc.com.33889::10,131,chrFpp,63.554980346860255
PROMT_NMT.73,cnn.385672::1,132,chrFpp,29.311030200728627
PROMT_NMT.73,cnn.385672::2,133,chrFpp,69.44757638791246
PROMT_NMT.73,cnn.385672::3,134,chrFpp,67.83704711019969
PROMT_NMT.73,cnn.385672::4,135,chrFpp,61.09725696805266
PROMT_NMT.73,cnn.385672::5,136,chrFpp,80.41512089494385
PROMT_NMT.73,cnn.385672::6,137,chrFpp,53.64049673386481
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,chrFpp,36.585427519259184
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,chrFpp,61.6369194747886
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,chrFpp,74.5755560969104
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,chrFpp,65.76943137344936
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,chrFpp,63.936433623631295
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,chrFpp,65.35781545779926
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,chrFpp,51.92826406529164
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,chrFpp,77.11212214724317
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,chrFpp,79.94118536139297
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,chrFpp,63.20492633779814
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,chrFpp,58.606144334978126
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,chrFpp,80.28504862418664
PROMT_NMT.73,seattle_times.7043::1,151,chrFpp,60.72044807763371
PROMT_NMT.73,seattle_times.7043::2,152,chrFpp,43.4980922756689
PROMT_NMT.73,seattle_times.7043::3,153,chrFpp,59.81830950468884
PROMT_NMT.73,seattle_times.7043::4,154,chrFpp,54.33834033101067
PROMT_NMT.73,seattle_times.7043::5,155,chrFpp,32.74598678966345
PROMT_NMT.73,seattle_times.7043::6,156,chrFpp,48.73090972269713
PROMT_NMT.73,seattle_times.7043::7,157,chrFpp,54.47404298057479
PROMT_NMT.73,seattle_times.7043::8,158,chrFpp,50.82578294182426
PROMT_NMT.73,seattle_times.7043::9,159,chrFpp,52.12717625202558
PROMT_NMT.73,seattle_times.7043::10,160,chrFpp,59.3224464050189
PROMT_NMT.73,seattle_times.7043::11,161,chrFpp,52.64586053375733
PROMT_NMT.73,seattle_times.7043::12,162,chrFpp,54.06344415121526
PROMT_NMT.73,seattle_times.7043::13,163,chrFpp,61.61782424307264
PROMT_NMT.73,seattle_times.7657::1,164,chrFpp,39.523633986235765
PROMT_NMT.73,seattle_times.7657::2,165,chrFpp,62.04767661474845
PROMT_NMT.73,seattle_times.7657::3,166,chrFpp,69.29880986941234
PROMT_NMT.73,seattle_times.7657::4,167,chrFpp,89.95329952208854
PROMT_NMT.73,seattle_times.7657::5,168,chrFpp,59.75120536087193
PROMT_NMT.73,seattle_times.7657::6,169,chrFpp,65.67143229755705
PROMT_NMT.73,seattle_times.7657::7,170,chrFpp,75.10652453488207
PROMT_NMT.73,seattle_times.7657::8,171,chrFpp,67.04442278247797
PROMT_NMT.73,cnbc.com.33999::1,172,chrFpp,55.1768440228178
PROMT_NMT.73,cnbc.com.33999::2,173,chrFpp,60.50339490384129
PROMT_NMT.73,cnbc.com.33999::3,174,chrFpp,62.788547116518714
PROMT_NMT.73,cnbc.com.33999::4,175,chrFpp,64.47187540078458
PROMT_NMT.73,cnbc.com.33999::5,176,chrFpp,85.2135942259804
PROMT_NMT.73,cnbc.com.33999::6,177,chrFpp,61.40851383845517
PROMT_NMT.73,cnbc.com.33999::7,178,chrFpp,55.08953119245561
PROMT_NMT.73,en.ndtv.com.13090::1,179,chrFpp,92.09114472885777
PROMT_NMT.73,en.ndtv.com.13090::2,180,chrFpp,82.88235684161211
PROMT_NMT.73,en.ndtv.com.13090::3,181,chrFpp,65.14206059191558
PROMT_NMT.73,en.ndtv.com.13090::4,182,chrFpp,52.54067023461101
PROMT_NMT.73,en.ndtv.com.13090::5,183,chrFpp,58.895860458204154
PROMT_NMT.73,en.ndtv.com.13090::6,184,chrFpp,64.46238650226923
PROMT_NMT.73,en.ndtv.com.13090::7,185,chrFpp,76.95527358089153
PROMT_NMT.73,en.ndtv.com.13090::8,186,chrFpp,66.74892748772685
PROMT_NMT.73,cnbc.com.33995::1,187,chrFpp,68.14201845459782
PROMT_NMT.73,cnbc.com.33995::2,188,chrFpp,85.98526176584159
PROMT_NMT.73,cnbc.com.33995::3,189,chrFpp,63.3995526847372
PROMT_NMT.73,cnbc.com.33995::4,190,chrFpp,52.26648371633075
PROMT_NMT.73,cnbc.com.33995::5,191,chrFpp,78.48816373616341
PROMT_NMT.73,cnbc.com.33995::6,192,chrFpp,51.73331898693208
PROMT_NMT.73,cnbc.com.33995::7,193,chrFpp,71.3076035549431
PROMT_NMT.73,cnbc.com.33995::8,194,chrFpp,71.20262305280663
PROMT_NMT.73,cnbc.com.33995::9,195,chrFpp,64.83779301706664
PROMT_NMT.73,cnbc.com.33995::10,196,chrFpp,64.79591916029455
PROMT_NMT.73,cnbc.com.33995::11,197,chrFpp,64.60818076672729
PROMT_NMT.73,cnbc.com.33995::12,198,chrFpp,59.26349293416987
PROMT_NMT.73,cnbc.com.33995::13,199,chrFpp,72.05984069340413
PROMT_NMT.73,aj-english.8643::1,200,chrFpp,62.70493929732839
PROMT_NMT.73,aj-english.8643::2,201,chrFpp,62.66142054088304
PROMT_NMT.73,aj-english.8643::3,202,chrFpp,69.14177970876231
PROMT_NMT.73,aj-english.8643::4,203,chrFpp,70.92128232078876
PROMT_NMT.73,express.co.uk.10983::1,204,chrFpp,57.60297546707709
PROMT_NMT.73,express.co.uk.10983::2,205,chrFpp,66.01700581943115
PROMT_NMT.73,express.co.uk.10983::3,206,chrFpp,63.650923906010846
PROMT_NMT.73,express.co.uk.10983::4,207,chrFpp,63.38462328318081
PROMT_NMT.73,express.co.uk.10983::5,208,chrFpp,79.38790165501587
PROMT_NMT.73,express.co.uk.10983::6,209,chrFpp,58.29431156305309
PROMT_NMT.73,express.co.uk.10983::7,210,chrFpp,65.94197423988626
PROMT_NMT.73,express.co.uk.10983::8,211,chrFpp,61.28431462650701
PROMT_NMT.73,express.co.uk.10983::9,212,chrFpp,62.56237328701294
PROMT_NMT.73,express.co.uk.10983::10,213,chrFpp,48.83666889176205
PROMT_NMT.73,express.co.uk.10983::11,214,chrFpp,56.13690815139184
PROMT_NMT.73,express.co.uk.10983::12,215,chrFpp,62.75529191581876
PROMT_NMT.73,express.co.uk.10983::13,216,chrFpp,81.06048360320727
PROMT_NMT.73,express.co.uk.10983::14,217,chrFpp,57.884526029304176
PROMT_NMT.73,express.co.uk.10983::15,218,chrFpp,61.501922351378155
PROMT_NMT.73,express.co.uk.10983::16,219,chrFpp,68.40583598365457
PROMT_NMT.73,newrepublic.com.11841::1,220,chrFpp,100.0
PROMT_NMT.73,newrepublic.com.11841::2,221,chrFpp,56.48168407915768
PROMT_NMT.73,newrepublic.com.11841::3,222,chrFpp,56.27710078899455
PROMT_NMT.73,newrepublic.com.11841::4,223,chrFpp,55.75980242386572
PROMT_NMT.73,newrepublic.com.11841::5,224,chrFpp,44.33345740184529
PROMT_NMT.73,newrepublic.com.11841::6,225,chrFpp,59.33553631424928
PROMT_NMT.73,newrepublic.com.11841::7,226,chrFpp,63.14581580403148
PROMT_NMT.73,newrepublic.com.11841::8,227,chrFpp,59.55237848288344
PROMT_NMT.73,newrepublic.com.11841::9,228,chrFpp,55.13995225761818
PROMT_NMT.73,standard.co.uk.14676::1,229,chrFpp,45.247975154268914
PROMT_NMT.73,standard.co.uk.14676::2,230,chrFpp,55.0747694224932
PROMT_NMT.73,standard.co.uk.14676::3,231,chrFpp,61.33603197472528
PROMT_NMT.73,standard.co.uk.14676::4,232,chrFpp,60.871318142067054
PROMT_NMT.73,standard.co.uk.14676::5,233,chrFpp,54.80382895805186
PROMT_NMT.73,standard.co.uk.14676::6,234,chrFpp,45.12709310576394
PROMT_NMT.73,standard.co.uk.14676::7,235,chrFpp,57.41382426193859
PROMT_NMT.73,standard.co.uk.14676::8,236,chrFpp,66.09673896843996
PROMT_NMT.73,standard.co.uk.14676::9,237,chrFpp,67.94107438914084
PROMT_NMT.73,standard.co.uk.14676::10,238,chrFpp,65.58653863504723
PROMT_NMT.73,standard.co.uk.14676::11,239,chrFpp,62.63312852900722
PROMT_NMT.73,standard.co.uk.14676::12,240,chrFpp,56.32365015684929
PROMT_NMT.73,standard.co.uk.14676::13,241,chrFpp,37.705548536410156
PROMT_NMT.73,standard.co.uk.14676::14,242,chrFpp,73.29750116430611
PROMT_NMT.73,standard.co.uk.14676::15,243,chrFpp,55.62289901104931
PROMT_NMT.73,standard.co.uk.14676::16,244,chrFpp,74.86939189692613
PROMT_NMT.73,rt.com.113870::1,245,chrFpp,63.173813424439714
PROMT_NMT.73,rt.com.113870::2,246,chrFpp,57.91883794756607
PROMT_NMT.73,rt.com.113870::3,247,chrFpp,45.71055300438763
PROMT_NMT.73,rt.com.113870::4,248,chrFpp,55.67301672384322
PROMT_NMT.73,rt.com.113870::5,249,chrFpp,55.82142593004053
PROMT_NMT.73,rt.com.113870::6,250,chrFpp,53.58594045501619
PROMT_NMT.73,rt.com.113870::7,251,chrFpp,55.82302539084441
PROMT_NMT.73,rt.com.113870::8,252,chrFpp,55.76210878941312
PROMT_NMT.73,rt.com.113870::9,253,chrFpp,53.432127666938676
PROMT_NMT.73,upi.205650::1,254,chrFpp,75.07093295498247
PROMT_NMT.73,upi.205650::2,255,chrFpp,50.54069325529601
PROMT_NMT.73,upi.205650::3,256,chrFpp,61.47853232735295
PROMT_NMT.73,upi.205650::4,257,chrFpp,56.90598370663451
PROMT_NMT.73,upi.205650::5,258,chrFpp,44.198195659189
PROMT_NMT.73,upi.205650::6,259,chrFpp,56.59783132033007
PROMT_NMT.73,thesun.co.uk.27377::1,260,chrFpp,70.45977220109152
PROMT_NMT.73,thesun.co.uk.27377::2,261,chrFpp,67.57460883078485
PROMT_NMT.73,thesun.co.uk.27377::3,262,chrFpp,51.13671798133029
PROMT_NMT.73,thesun.co.uk.27377::4,263,chrFpp,54.080142665028305
PROMT_NMT.73,thesun.co.uk.27377::5,264,chrFpp,55.5573122761053
PROMT_NMT.73,thesun.co.uk.27377::6,265,chrFpp,56.38447329343027
PROMT_NMT.73,thesun.co.uk.27377::7,266,chrFpp,53.274724947386
PROMT_NMT.73,thesun.co.uk.27377::8,267,chrFpp,43.6699916598039
PROMT_NMT.73,thesun.co.uk.27377::9,268,chrFpp,67.62292933874755
PROMT_NMT.73,thesun.co.uk.27377::10,269,chrFpp,37.883461688149026
PROMT_NMT.73,thesun.co.uk.27377::11,270,chrFpp,62.4152458735941
PROMT_NMT.73,thesun.co.uk.27377::12,271,chrFpp,58.954268482273655
PROMT_NMT.73,thesun.co.uk.27377::13,272,chrFpp,75.9473198393681
PROMT_NMT.73,thesun.co.uk.27377::14,273,chrFpp,48.18636095967644
PROMT_NMT.73,thesun.co.uk.27377::15,274,chrFpp,52.25887531611703
PROMT_NMT.73,thesun.co.uk.27377::16,275,chrFpp,56.09301440423863
PROMT_NMT.73,thesun.co.uk.27377::17,276,chrFpp,47.96989505738271
PROMT_NMT.73,thesun.co.uk.27377::18,277,chrFpp,43.956448425791265
PROMT_NMT.73,thesun.co.uk.27377::19,278,chrFpp,69.11442728323945
PROMT_NMT.73,thesun.co.uk.27377::20,279,chrFpp,52.45612968412765
PROMT_NMT.73,thesun.co.uk.27377::21,280,chrFpp,89.09793134009502
PROMT_NMT.73,thesun.co.uk.27377::22,281,chrFpp,32.87097425243194
PROMT_NMT.73,thesun.co.uk.27377::23,282,chrFpp,55.91371189528237
PROMT_NMT.73,thesun.co.uk.27377::24,283,chrFpp,68.3685107281616
PROMT_NMT.73,thesun.co.uk.27377::25,284,chrFpp,49.95200567387947
PROMT_NMT.73,thesun.co.uk.27377::26,285,chrFpp,54.316647361716534
PROMT_NMT.73,latimes.431856::1,286,chrFpp,62.761233621083676
PROMT_NMT.73,latimes.431856::2,287,chrFpp,63.94730528882252
PROMT_NMT.73,latimes.431856::3,288,chrFpp,76.63468623409914
PROMT_NMT.73,latimes.431856::4,289,chrFpp,61.08756500943291
PROMT_NMT.73,latimes.431856::5,290,chrFpp,57.6985174881637
PROMT_NMT.73,latimes.431856::6,291,chrFpp,69.37201397981013
PROMT_NMT.73,latimes.431856::7,292,chrFpp,60.71570624325514
PROMT_NMT.73,latimes.431856::8,293,chrFpp,58.18201108498345
PROMT_NMT.73,latimes.431856::9,294,chrFpp,69.26194022831922
PROMT_NMT.73,latimes.431856::10,295,chrFpp,46.44366802678782
PROMT_NMT.73,latimes.431856::11,296,chrFpp,45.497064635139196
PROMT_NMT.73,latimes.431856::12,297,chrFpp,78.31922269895236
PROMT_NMT.73,latimes.431856::13,298,chrFpp,63.36140182992334
PROMT_NMT.73,cbsnews.302258::1,299,chrFpp,64.12692179237744
PROMT_NMT.73,cbsnews.302258::2,300,chrFpp,90.55444266319581
PROMT_NMT.73,cbsnews.302258::3,301,chrFpp,72.4458843130345
PROMT_NMT.73,cbsnews.302258::4,302,chrFpp,91.37269498872993
PROMT_NMT.73,cbsnews.302258::5,303,chrFpp,58.906798115975654
PROMT_NMT.73,cbsnews.302258::6,304,chrFpp,72.33120121923112
PROMT_NMT.73,cbsnews.302258::7,305,chrFpp,75.4709989033906
PROMT_NMT.73,cbsnews.302258::8,306,chrFpp,100.0
PROMT_NMT.73,sky.com.20683::1,307,chrFpp,58.17765728384443
PROMT_NMT.73,sky.com.20683::2,308,chrFpp,55.73269460160289
PROMT_NMT.73,sky.com.20683::3,309,chrFpp,69.57528888650103
PROMT_NMT.73,sky.com.20683::4,310,chrFpp,50.87876177218752
PROMT_NMT.73,sky.com.20683::5,311,chrFpp,52.4531864528036
PROMT_NMT.73,sky.com.20683::6,312,chrFpp,38.877564841733175
PROMT_NMT.73,sky.com.20683::7,313,chrFpp,38.77309683508091
PROMT_NMT.73,sky.com.20683::8,314,chrFpp,57.749900200453794
PROMT_NMT.73,sky.com.20683::9,315,chrFpp,66.41590791907595
PROMT_NMT.73,sky.com.20683::10,316,chrFpp,65.90387813020618
PROMT_NMT.73,sky.com.20683::11,317,chrFpp,58.18128338349957
PROMT_NMT.73,sky.com.20683::12,318,chrFpp,61.198954354438506
PROMT_NMT.73,sky.com.20683::13,319,chrFpp,72.21544865834065
PROMT_NMT.73,sky.com.20683::14,320,chrFpp,67.66502939732977
PROMT_NMT.73,sky.com.20683::15,321,chrFpp,59.23884786134671
PROMT_NMT.73,sky.com.20683::16,322,chrFpp,64.03422159439366
PROMT_NMT.73,sky.com.20683::17,323,chrFpp,52.89821742103181
PROMT_NMT.73,sky.com.20683::18,324,chrFpp,81.8002121119709
PROMT_NMT.73,sky.com.20683::19,325,chrFpp,75.90374258076619
PROMT_NMT.73,sky.com.20683::20,326,chrFpp,70.13302040283547
PROMT_NMT.73,sky.com.20683::21,327,chrFpp,63.394659989121735
PROMT_NMT.73,sky.com.20683::22,328,chrFpp,70.75506120780086
PROMT_NMT.73,sky.com.20683::23,329,chrFpp,61.5316006948048
PROMT_NMT.73,sky.com.20683::24,330,chrFpp,64.33556856654413
PROMT_NMT.73,dailymail.co.uk.365204::1,331,chrFpp,47.09152865152144
PROMT_NMT.73,dailymail.co.uk.365204::2,332,chrFpp,66.3724480452633
PROMT_NMT.73,dailymail.co.uk.365204::3,333,chrFpp,53.89842583666587
PROMT_NMT.73,dailymail.co.uk.365204::4,334,chrFpp,55.06008614934505
PROMT_NMT.73,dailymail.co.uk.365204::5,335,chrFpp,54.177646028210006
PROMT_NMT.73,dailymail.co.uk.365204::6,336,chrFpp,76.22606293782704
PROMT_NMT.73,dailymail.co.uk.365204::7,337,chrFpp,77.06249027828214
PROMT_NMT.73,dailymail.co.uk.365204::8,338,chrFpp,66.70313949099408
PROMT_NMT.73,dailymail.co.uk.365204::9,339,chrFpp,67.41689920795375
PROMT_NMT.73,dailymail.co.uk.365204::10,340,chrFpp,51.07061267509939
PROMT_NMT.73,dailymail.co.uk.365204::11,341,chrFpp,68.76553609405262
PROMT_NMT.73,dailymail.co.uk.365204::12,342,chrFpp,62.16575764868115
PROMT_NMT.73,dailymail.co.uk.365204::13,343,chrFpp,51.61204301121963
PROMT_NMT.73,dailymail.co.uk.365204::14,344,chrFpp,46.062228248877844
PROMT_NMT.73,dailymail.co.uk.365204::15,345,chrFpp,45.610336202728
PROMT_NMT.73,dailymail.co.uk.365204::16,346,chrFpp,81.64577995700809
PROMT_NMT.73,dailymail.co.uk.365204::17,347,chrFpp,46.97347265212884
PROMT_NMT.73,metro.co.uk.12069::1,348,chrFpp,39.28211176383537
PROMT_NMT.73,metro.co.uk.12069::2,349,chrFpp,60.88326155231722
PROMT_NMT.73,metro.co.uk.12069::3,350,chrFpp,54.36279360743988
PROMT_NMT.73,metro.co.uk.12069::4,351,chrFpp,60.63704547838707
PROMT_NMT.73,metro.co.uk.12069::5,352,chrFpp,64.66048234627752
PROMT_NMT.73,metro.co.uk.12069::6,353,chrFpp,59.745912159804405
PROMT_NMT.73,metro.co.uk.12069::7,354,chrFpp,87.93670760044759
PROMT_NMT.73,metro.co.uk.12069::8,355,chrFpp,55.822375579691276
PROMT_NMT.73,metro.co.uk.12069::9,356,chrFpp,71.77202094014945
PROMT_NMT.73,metro.co.uk.12069::10,357,chrFpp,65.91122133149841
PROMT_NMT.73,metro.co.uk.12069::11,358,chrFpp,73.45309358822199
PROMT_NMT.73,metro.co.uk.12069::12,359,chrFpp,54.324260402692815
