SYS,seg_id,set_id,metric,score
trans-base,sciencedaily.com.75569::5,426,chrFpp,61.7738598145889
trans-base,sciencedaily.com.75569::6,427,chrFpp,59.01905467559112
trans-base,seattle_times.7019::1,428,chrFpp,88.54573987174338
trans-base,seattle_times.7019::2,429,chrFpp,46.03492038370112
trans-base,seattle_times.7019::3,430,chrFpp,70.04536140609501
trans-base,seattle_times.7019::4,431,chrFpp,77.01627126251279
trans-base,foxnews.100091::1,432,chrFpp,46.70023325201925
trans-base,foxnews.100091::2,433,chrFpp,54.94418406844351
trans-base,foxnews.100091::3,434,chrFpp,60.195440802185374
trans-base,foxnews.100091::4,435,chrFpp,71.00422306882453
trans-base,foxnews.100091::5,436,chrFpp,61.46506610436562
trans-base,foxnews.100091::6,437,chrFpp,63.163984187269364
trans-base,foxnews.100091::7,438,chrFpp,83.32229267030556
trans-base,sciencedaily.com.75572::1,439,chrFpp,74.27194085331736
trans-base,sciencedaily.com.75572::2,440,chrFpp,52.756313129853126
trans-base,sciencedaily.com.75572::3,441,chrFpp,51.39103038744489
trans-base,sciencedaily.com.75572::4,442,chrFpp,60.737593790402855
trans-base,sciencedaily.com.75572::5,443,chrFpp,4.537030689986094
trans-base,sciencedaily.com.75572::6,444,chrFpp,71.37806165163657
trans-base,sciencedaily.com.75572::7,445,chrFpp,79.5551471416895
trans-base,sciencedaily.com.75572::8,446,chrFpp,41.168003784408214
trans-base,sciencedaily.com.75572::9,447,chrFpp,48.21034566658463
trans-base,sciencedaily.com.75572::10,448,chrFpp,70.17892309855738
trans-base,sciencedaily.com.75572::11,449,chrFpp,62.829282346825096
trans-base,sciencedaily.com.75572::12,450,chrFpp,53.53701794257921
trans-base,sciencedaily.com.75572::13,451,chrFpp,68.62927869775538
trans-base,sciencedaily.com.75572::14,452,chrFpp,60.33200624331971
trans-base,sciencedaily.com.75572::15,453,chrFpp,72.90214602131353
trans-base,sciencedaily.com.75572::16,454,chrFpp,54.36289116887689
trans-base,sciencedaily.com.75572::17,455,chrFpp,42.03478148835901
trans-base,sciencedaily.com.75572::18,456,chrFpp,55.86762897896246
trans-base,sciencedaily.com.75572::19,457,chrFpp,57.541127012823054
trans-base,sciencedaily.com.75572::20,458,chrFpp,67.49746294810059
trans-base,sciencedaily.com.75572::21,459,chrFpp,72.37208563010529
trans-base,seattle_times.7141::1,460,chrFpp,62.045458003026745
trans-base,seattle_times.7141::2,461,chrFpp,73.29593389555058
trans-base,seattle_times.7141::3,462,chrFpp,50.62439165424117
trans-base,seattle_times.7141::4,463,chrFpp,35.873889716356814
trans-base,seattle_times.7141::5,464,chrFpp,68.1969379548567
trans-base,seattle_times.7141::6,465,chrFpp,100.0
trans-base,medicaldaily.com.20065::1,466,chrFpp,72.1225631899788
trans-base,medicaldaily.com.20065::2,467,chrFpp,55.79187182413181
trans-base,medicaldaily.com.20065::3,468,chrFpp,65.20700129532081
trans-base,medicaldaily.com.20065::4,469,chrFpp,42.58647455770398
trans-base,medicaldaily.com.20065::5,470,chrFpp,36.522849367241356
trans-base,medicaldaily.com.20065::6,471,chrFpp,63.774148782006876
trans-base,medicaldaily.com.20065::7,472,chrFpp,52.65707305012636
trans-base,medicaldaily.com.20065::8,473,chrFpp,35.36590822321071
trans-base,medicaldaily.com.20065::9,474,chrFpp,64.52912301205443
trans-base,seattle_times.7111::1,475,chrFpp,43.12988865200965
trans-base,seattle_times.7111::2,476,chrFpp,53.929640077539254
trans-base,seattle_times.7111::3,477,chrFpp,55.351752309663084
trans-base,seattle_times.7111::4,478,chrFpp,48.916109624079525
trans-base,seattle_times.7111::5,479,chrFpp,63.25667686969051
trans-base,seattle_times.7111::6,480,chrFpp,71.08577301809689
trans-base,seattle_times.7111::7,481,chrFpp,53.56753996631883
trans-base,seattle_times.7111::8,482,chrFpp,64.8447479217877
trans-base,seattle_times.7111::9,483,chrFpp,61.010745646720146
trans-base,seattle_times.7111::10,484,chrFpp,64.19415532170615
trans-base,seattle_times.7111::11,485,chrFpp,67.49876698250658
trans-base,seattle_times.7111::12,486,chrFpp,44.99016047987067
trans-base,seattle_times.7111::13,487,chrFpp,58.58726916088486
trans-base,seattle_times.7111::14,488,chrFpp,54.80278583292032
trans-base,seattle_times.7111::15,489,chrFpp,69.17685424070382
trans-base,seattle_times.7452::1,490,chrFpp,26.995638292448277
trans-base,seattle_times.7452::2,491,chrFpp,64.25192633019343
trans-base,seattle_times.7452::3,492,chrFpp,74.91007387640835
trans-base,seattle_times.7452::4,493,chrFpp,65.55488906985785
trans-base,seattle_times.7452::5,494,chrFpp,67.73519322151054
trans-base,seattle_times.7452::6,495,chrFpp,70.06701658834926
trans-base,seattle_times.7452::7,496,chrFpp,63.86850832871838
trans-base,rt.com.113909::1,497,chrFpp,59.53331008518734
trans-base,rt.com.113909::2,498,chrFpp,70.82561118672058
trans-base,rt.com.113909::3,499,chrFpp,62.153069823572096
trans-base,rt.com.113909::4,500,chrFpp,58.231369087813455
trans-base,rt.com.113909::5,501,chrFpp,82.2272959927379
trans-base,rt.com.113909::6,502,chrFpp,82.0875947471549
trans-base,rt.com.113909::7,503,chrFpp,61.628734364918934
trans-base,rt.com.113909::8,504,chrFpp,63.2679845815038
trans-base,rt.com.113909::9,505,chrFpp,82.83535546446164
trans-base,rt.com.113909::10,506,chrFpp,75.48742446486013
trans-base,huffingtonpost.com.19389::1,507,chrFpp,54.028502144738056
trans-base,huffingtonpost.com.19389::2,508,chrFpp,93.38581514573698
trans-base,huffingtonpost.com.19389::3,509,chrFpp,63.336885852704185
trans-base,huffingtonpost.com.19389::4,510,chrFpp,66.42324730584556
trans-base,huffingtonpost.com.19389::5,511,chrFpp,73.60819898452789
trans-base,huffingtonpost.com.19389::6,512,chrFpp,40.21118699634666
trans-base,huffingtonpost.com.19389::7,513,chrFpp,88.623748851013
trans-base,huffingtonpost.com.19389::8,514,chrFpp,70.70354626526223
trans-base,metro.co.uk.12122::1,515,chrFpp,45.259505113483975
trans-base,metro.co.uk.12122::2,516,chrFpp,63.5783336021592
trans-base,metro.co.uk.12122::3,517,chrFpp,76.33127487192802
trans-base,metro.co.uk.12122::4,518,chrFpp,64.62423453522032
trans-base,metro.co.uk.12122::5,519,chrFpp,38.15636482502173
trans-base,metro.co.uk.12122::6,520,chrFpp,38.69502350805597
trans-base,metro.co.uk.12122::7,521,chrFpp,46.310105735781534
trans-base,guardian.260755::1,522,chrFpp,51.33879868736213
trans-base,guardian.260755::2,523,chrFpp,48.74264678998016
trans-base,guardian.260755::3,524,chrFpp,49.31822848906208
trans-base,reuters.276692::1,525,chrFpp,62.11409449545924
trans-base,reuters.276692::2,526,chrFpp,72.57070154370435
trans-base,reuters.276692::3,527,chrFpp,84.62348271352235
trans-base,reuters.276692::4,528,chrFpp,76.88086916759296
trans-base,reuters.276692::5,529,chrFpp,67.4619265599957
trans-base,reuters.276692::6,530,chrFpp,86.19338147615454
trans-base,reuters.276692::7,531,chrFpp,92.15906639966549
trans-base,reuters.276692::8,532,chrFpp,68.81200590901966
trans-base,reuters.276692::9,533,chrFpp,60.449961770019044
trans-base,reuters.276702::1,534,chrFpp,64.93788111387755
trans-base,reuters.276702::2,535,chrFpp,65.88020472647845
trans-base,reuters.276702::3,536,chrFpp,67.76766236317296
trans-base,reuters.276702::4,537,chrFpp,73.8743151627733
trans-base,reuters.276702::5,538,chrFpp,81.30107038806065
trans-base,reuters.276702::6,539,chrFpp,79.71220945964409
trans-base,reuters.276702::7,540,chrFpp,59.0768762964932
trans-base,reuters.276702::8,541,chrFpp,56.166187677441194
trans-base,reuters.276702::9,542,chrFpp,71.25161488865963
trans-base,reuters.276702::10,543,chrFpp,68.06680545628734
trans-base,reuters.276702::11,544,chrFpp,84.14071714439181
trans-base,reuters.276702::12,545,chrFpp,60.584203952400465
trans-base,reuters.276702::13,546,chrFpp,57.606720638217844
trans-base,huffingtonpost.com.19376::1,547,chrFpp,62.347804418889474
trans-base,huffingtonpost.com.19376::2,548,chrFpp,55.41970250378926
trans-base,huffingtonpost.com.19376::3,549,chrFpp,51.414009147193376
trans-base,huffingtonpost.com.19376::4,550,chrFpp,66.34933563003469
trans-base,huffingtonpost.com.19376::5,551,chrFpp,55.142121615337494
trans-base,huffingtonpost.com.19376::6,552,chrFpp,60.41375146612017
trans-base,huffingtonpost.com.19376::7,553,chrFpp,71.24591620844829
trans-base,huffingtonpost.com.19376::8,554,chrFpp,43.695133389743035
trans-base,huffingtonpost.com.19376::9,555,chrFpp,64.56226883459716
trans-base,huffingtonpost.com.19376::10,556,chrFpp,65.11941637196664
trans-base,huffingtonpost.com.19376::11,557,chrFpp,61.261616746164535
trans-base,huffingtonpost.com.19376::12,558,chrFpp,57.93484471998633
trans-base,huffingtonpost.com.19376::13,559,chrFpp,53.949531051315994
trans-base,huffingtonpost.com.19376::14,560,chrFpp,78.3376040630131
trans-base,huffingtonpost.com.19368::1,561,chrFpp,41.35294712116996
trans-base,huffingtonpost.com.19368::2,562,chrFpp,71.89358431609799
trans-base,huffingtonpost.com.19368::3,563,chrFpp,83.17728023747986
trans-base,huffingtonpost.com.19368::4,564,chrFpp,40.266820303878625
trans-base,huffingtonpost.com.19368::5,565,chrFpp,67.10597450264214
trans-base,huffingtonpost.com.19368::6,566,chrFpp,40.82000614004591
trans-base,seattle_times.7674::1,567,chrFpp,55.89222490888959
trans-base,seattle_times.7674::2,568,chrFpp,61.42338062571291
trans-base,seattle_times.7674::3,569,chrFpp,57.26484884479783
trans-base,seattle_times.7674::4,570,chrFpp,66.68698351916623
trans-base,seattle_times.7674::5,571,chrFpp,47.16154246109259
trans-base,huffingtonpost.com.19334::1,572,chrFpp,34.325782614726656
trans-base,huffingtonpost.com.19334::2,573,chrFpp,58.833859352229226
trans-base,huffingtonpost.com.19334::3,574,chrFpp,55.825176432325485
trans-base,huffingtonpost.com.19334::4,575,chrFpp,50.875742436589846
trans-base,huffingtonpost.com.19334::5,576,chrFpp,52.232964274578464
trans-base,huffingtonpost.com.19334::6,577,chrFpp,79.58422975222389
trans-base,huffingtonpost.com.19334::7,578,chrFpp,81.2802884287974
trans-base,huffingtonpost.com.19334::8,579,chrFpp,60.354455561447615
trans-base,huffingtonpost.com.19334::9,580,chrFpp,66.16815443734808
trans-base,huffingtonpost.com.19334::10,581,chrFpp,42.55155511973478
trans-base,huffingtonpost.com.19334::11,582,chrFpp,31.445422666774803
trans-base,novinite.com.35568::1,583,chrFpp,100.0
trans-base,novinite.com.35568::2,584,chrFpp,58.15405686717806
trans-base,novinite.com.35568::3,585,chrFpp,66.11283689512248
trans-base,novinite.com.35568::4,586,chrFpp,43.78454389084439
trans-base,novinite.com.35568::5,587,chrFpp,72.28532530285705
trans-base,novinite.com.35568::6,588,chrFpp,71.5549495453075
trans-base,huffingtonpost.com.19385::1,589,chrFpp,43.578364816146205
trans-base,huffingtonpost.com.19385::2,590,chrFpp,72.34137516040477
trans-base,huffingtonpost.com.19385::3,591,chrFpp,66.65579142015197
trans-base,huffingtonpost.com.19385::4,592,chrFpp,58.60346244575781
trans-base,huffingtonpost.com.19385::5,593,chrFpp,58.88721347497824
trans-base,huffingtonpost.com.19385::6,594,chrFpp,63.14724716508333
trans-base,huffingtonpost.com.19385::7,595,chrFpp,77.70880605195289
trans-base,huffingtonpost.com.19385::8,596,chrFpp,49.68347424664463
trans-base,huffingtonpost.com.19385::9,597,chrFpp,68.53847606811307
trans-base,huffingtonpost.com.19385::10,598,chrFpp,71.90771229577622
trans-base,huffingtonpost.com.19385::11,599,chrFpp,45.84830650919237
trans-base,huffingtonpost.com.19385::12,600,chrFpp,79.7481880680449
trans-base,huffingtonpost.com.19385::13,601,chrFpp,66.1461656882525
trans-base,upi.205721::1,602,chrFpp,75.68238517687314
trans-base,upi.205721::2,603,chrFpp,64.89359197060323
trans-base,upi.205721::3,604,chrFpp,58.39896616178963
trans-base,upi.205721::4,605,chrFpp,41.36140463502663
trans-base,upi.205721::5,606,chrFpp,49.957999216442964
trans-base,upi.205721::6,607,chrFpp,70.88618155979982
trans-base,upi.205721::7,608,chrFpp,72.2931520152944
trans-base,upi.205721::8,609,chrFpp,71.30192488896544
trans-base,upi.205721::9,610,chrFpp,59.29345001022076
trans-base,upi.205721::10,611,chrFpp,50.79633587371769
trans-base,upi.205721::11,612,chrFpp,66.9045707100573
trans-base,upi.205721::12,613,chrFpp,59.97057803314748
trans-base,upi.205721::13,614,chrFpp,70.25675550017878
trans-base,upi.205721::14,615,chrFpp,68.69425411092504
trans-base,reuters.276572::1,616,chrFpp,54.464078355980874
trans-base,reuters.276572::2,617,chrFpp,65.49661526241842
trans-base,reuters.276572::3,618,chrFpp,64.52608818966425
trans-base,reuters.276572::4,619,chrFpp,72.05884631965147
trans-base,reuters.276572::5,620,chrFpp,78.69775191485117
trans-base,reuters.276572::6,621,chrFpp,79.93234995320513
trans-base,reuters.276572::7,622,chrFpp,67.71385296474936
trans-base,reuters.276572::8,623,chrFpp,54.81441030608637
trans-base,reuters.276572::9,624,chrFpp,84.38661602398123
trans-base,reuters.276572::10,625,chrFpp,75.07119037419994
trans-base,reuters.276572::11,626,chrFpp,86.3505229427685
trans-base,reuters.276572::12,627,chrFpp,71.131657501869
trans-base,reuters.276572::13,628,chrFpp,75.28061530400572
trans-base,reuters.276572::14,629,chrFpp,57.574318356394706
trans-base,euronews-en.185708::1,630,chrFpp,59.83628229662996
trans-base,euronews-en.185708::2,631,chrFpp,61.06372556109143
trans-base,euronews-en.185708::3,632,chrFpp,59.38261120277771
trans-base,euronews-en.185708::4,633,chrFpp,69.93624971356131
trans-base,euronews-en.185708::5,634,chrFpp,61.69503798566696
trans-base,euronews-en.185708::6,635,chrFpp,64.26514117639877
trans-base,euronews-en.185708::7,636,chrFpp,65.16966651548995
trans-base,euronews-en.185708::8,637,chrFpp,68.0294171272426
trans-base,euronews-en.185708::9,638,chrFpp,65.37348324636211
trans-base,euronews-en.185708::10,639,chrFpp,77.42224188371637
trans-base,euronews-en.185708::11,640,chrFpp,80.95496265988717
trans-base,euronews-en.185708::12,641,chrFpp,64.17486977661476
trans-base,huffingtonpost.com.19347::1,642,chrFpp,49.96073367717162
trans-base,huffingtonpost.com.19347::2,643,chrFpp,63.41882651032032
trans-base,huffingtonpost.com.19347::3,644,chrFpp,54.76566338793347
trans-base,huffingtonpost.com.19347::4,645,chrFpp,51.16183919778753
trans-base,huffingtonpost.com.19347::5,646,chrFpp,50.19795499182187
trans-base,huffingtonpost.com.19347::6,647,chrFpp,49.697077615778305
trans-base,huffingtonpost.com.19347::7,648,chrFpp,39.932651579498305
trans-base,huffingtonpost.com.19347::8,649,chrFpp,53.05061473100333
trans-base,huffingtonpost.com.19347::9,650,chrFpp,72.6974237269865
trans-base,huffingtonpost.com.19347::10,651,chrFpp,48.62479163680244
trans-base,huffingtonpost.com.19347::11,652,chrFpp,37.83428891128013
trans-base,huffingtonpost.com.19347::12,653,chrFpp,60.294291534989476
trans-base,huffingtonpost.com.19347::13,654,chrFpp,57.812451993340254
trans-base,huffingtonpost.com.19347::14,655,chrFpp,60.93702750315797
trans-base,huffingtonpost.com.19347::15,656,chrFpp,44.11772282786444
trans-base,express.co.uk.11102::1,657,chrFpp,37.973637056644705
trans-base,express.co.uk.11102::2,658,chrFpp,59.124007939143084
trans-base,express.co.uk.11102::3,659,chrFpp,27.317367620897002
trans-base,express.co.uk.11102::4,660,chrFpp,64.90931960388521
trans-base,express.co.uk.11102::5,661,chrFpp,52.600361676533765
trans-base,express.co.uk.11102::6,662,chrFpp,74.7324778971494
trans-base,express.co.uk.11102::7,663,chrFpp,69.03088586739656
trans-base,express.co.uk.11102::8,664,chrFpp,39.1776762974174
trans-base,express.co.uk.11102::9,665,chrFpp,75.43429427198714
trans-base,express.co.uk.11102::10,666,chrFpp,62.064814605873174
trans-base,express.co.uk.11102::11,667,chrFpp,69.37512532910087
trans-base,express.co.uk.11102::12,668,chrFpp,47.68014080524136
trans-base,express.co.uk.11102::13,669,chrFpp,85.7164837081016
trans-base,express.co.uk.11102::14,670,chrFpp,72.05394061135155
trans-base,novinite.com.35557::1,671,chrFpp,61.09321486961434
trans-base,novinite.com.35557::2,672,chrFpp,70.84135098130862
trans-base,novinite.com.35557::3,673,chrFpp,64.96308107507832
trans-base,novinite.com.35557::4,674,chrFpp,59.69191908484247
trans-base,novinite.com.35557::5,675,chrFpp,74.83360275097621
trans-base,novinite.com.35557::6,676,chrFpp,43.52408436545828
trans-base,kcal.270::1,677,chrFpp,70.09815581320383
trans-base,kcal.270::2,678,chrFpp,70.41547293456998
trans-base,kcal.270::3,679,chrFpp,77.68262701833876
trans-base,kcal.270::4,680,chrFpp,45.95693291301304
trans-base,kcal.270::5,681,chrFpp,96.20688572537472
trans-base,aj-english.8608::1,682,chrFpp,79.3056826299396
trans-base,aj-english.8608::2,683,chrFpp,78.45819577941978
trans-base,aj-english.8608::3,684,chrFpp,55.4455338267275
trans-base,aj-english.8608::4,685,chrFpp,69.70808744937139
trans-base,aj-english.8608::5,686,chrFpp,48.66688444014076
trans-base,aj-english.8608::6,687,chrFpp,93.0094025577947
trans-base,dailymail.co.uk.365293::1,688,chrFpp,64.13598571013098
trans-base,dailymail.co.uk.365293::2,689,chrFpp,62.0676942849148
trans-base,dailymail.co.uk.365293::3,690,chrFpp,77.53343282679124
trans-base,dailymail.co.uk.365293::4,691,chrFpp,70.10704092073806
trans-base,dailymail.co.uk.365293::5,692,chrFpp,44.93259056075402
trans-base,dailymail.co.uk.365293::6,693,chrFpp,67.14507143056538
trans-base,dailymail.co.uk.365293::7,694,chrFpp,60.530274569146044
trans-base,dailymail.co.uk.365293::8,695,chrFpp,72.68265705536373
trans-base,dailymail.co.uk.365293::9,696,chrFpp,70.99875940087557
trans-base,dailymail.co.uk.365293::10,697,chrFpp,56.79168248754354
trans-base,dailymail.co.uk.365293::11,698,chrFpp,45.53423752648512
trans-base,dailymail.co.uk.365293::12,699,chrFpp,19.60942765628775
trans-base,dailymail.co.uk.365293::13,700,chrFpp,58.597361684125204
trans-base,dailymail.co.uk.365293::14,701,chrFpp,50.70630646801747
trans-base,dailymail.co.uk.365293::15,702,chrFpp,48.370956533197486
trans-base,dailymail.co.uk.365293::16,703,chrFpp,26.127757130117814
trans-base,dailymail.co.uk.365293::17,704,chrFpp,45.62811284659322
trans-base,dailymail.co.uk.365293::18,705,chrFpp,63.80233183337776
trans-base,dailymail.co.uk.365293::19,706,chrFpp,45.33399523913018
trans-base,dailymail.co.uk.365293::20,707,chrFpp,49.29022192853469
trans-base,dailymail.co.uk.365293::21,708,chrFpp,49.6131157433114
trans-base,latimes.431858::1,709,chrFpp,50.99320672600333
trans-base,latimes.431858::2,710,chrFpp,66.99144985676398
trans-base,latimes.431858::3,711,chrFpp,33.43641680139757
trans-base,latimes.431858::4,712,chrFpp,62.164428567383624
trans-base,latimes.431858::5,713,chrFpp,56.40412220682522
trans-base,latimes.431858::6,714,chrFpp,60.03589872941903
trans-base,latimes.431858::7,715,chrFpp,57.910356962573026
trans-base,seattle_times.7044::1,716,chrFpp,45.76450842984408
trans-base,seattle_times.7044::2,717,chrFpp,49.54744806805012
trans-base,seattle_times.7044::3,718,chrFpp,50.76755103477485
trans-base,seattle_times.7044::4,719,chrFpp,56.22571976376869
trans-base,seattle_times.7044::5,720,chrFpp,54.98214860188481
trans-base,seattle_times.7044::6,721,chrFpp,44.20839434317518
trans-base,seattle_times.7044::7,722,chrFpp,49.00815771547824
trans-base,seattle_times.7044::8,723,chrFpp,54.31921818085289
trans-base,seattle_times.7044::9,724,chrFpp,52.93058280985339
trans-base,seattle_times.7044::10,725,chrFpp,48.04434805646966
trans-base,seattle_times.7044::11,726,chrFpp,60.36451097321234
trans-base,guardian.260695::1,727,chrFpp,56.98174315967213
trans-base,guardian.260695::2,728,chrFpp,58.29022097672294
trans-base,guardian.260695::3,729,chrFpp,60.27477647677374
trans-base,guardian.260695::4,730,chrFpp,59.39077404415205
trans-base,guardian.260695::5,731,chrFpp,83.17245735689411
trans-base,guardian.260695::6,732,chrFpp,76.49197682446032
trans-base,guardian.260695::7,733,chrFpp,48.44011284902077
trans-base,guardian.260695::8,734,chrFpp,56.15341064820768
trans-base,guardian.260695::9,735,chrFpp,43.998256114463125
trans-base,guardian.260695::10,736,chrFpp,44.66372711511759
trans-base,guardian.260695::11,737,chrFpp,48.75550398739285
trans-base,guardian.260695::12,738,chrFpp,59.809803930504636
trans-base,guardian.260695::13,739,chrFpp,65.69411947146855
trans-base,guardian.260695::14,740,chrFpp,73.417641327766
trans-base,guardian.260695::15,741,chrFpp,58.669431702099494
trans-base,guardian.260695::16,742,chrFpp,54.6008477534926
trans-base,guardian.260695::17,743,chrFpp,68.3356664924732
trans-base,guardian.260695::18,744,chrFpp,67.4421511030562
trans-base,guardian.260695::19,745,chrFpp,83.75426315391653
trans-base,guardian.260695::20,746,chrFpp,53.77103536820326
trans-base,guardian.260695::21,747,chrFpp,47.930275111025914
trans-base,guardian.260695::22,748,chrFpp,77.75573966608069
trans-base,guardian.260695::23,749,chrFpp,64.10580986914943
trans-base,guardian.260695::24,750,chrFpp,69.10227761060133
trans-base,guardian.260695::25,751,chrFpp,71.64590391503137
trans-base,guardian.260695::26,752,chrFpp,57.636019064997114
trans-base,cbsnews.302129::1,753,chrFpp,57.60350679008368
trans-base,cbsnews.302129::2,754,chrFpp,70.14954745738173
trans-base,cbsnews.302129::3,755,chrFpp,66.30115310609351
trans-base,cbsnews.302129::4,756,chrFpp,50.18561218171508
trans-base,cbsnews.302129::5,757,chrFpp,63.48550202520639
trans-base,cbsnews.302129::6,758,chrFpp,69.50636531893785
trans-base,cbsnews.302129::7,759,chrFpp,48.07903179744314
trans-base,cbsnews.302129::8,760,chrFpp,69.58679065911055
trans-base,cbsnews.302129::9,761,chrFpp,64.73225334754852
trans-base,cbsnews.302129::10,762,chrFpp,61.64426340527513
trans-base,cbsnews.302129::11,763,chrFpp,53.650059154687135
trans-base,cbsnews.302129::12,764,chrFpp,56.35357674290308
trans-base,cbsnews.302129::13,765,chrFpp,42.878541292784575
trans-base,upi.205735::1,766,chrFpp,71.98528954350435
trans-base,upi.205735::2,767,chrFpp,40.066781927104635
trans-base,upi.205735::3,768,chrFpp,66.5287133882866
trans-base,upi.205735::4,769,chrFpp,83.85811921704737
trans-base,upi.205735::5,770,chrFpp,73.74313222639903
trans-base,upi.205735::6,771,chrFpp,67.40011959103849
trans-base,upi.205735::7,772,chrFpp,57.98596293331795
trans-base,upi.205735::8,773,chrFpp,78.35318526997325
trans-base,upi.205735::9,774,chrFpp,65.14132227909884
trans-base,upi.205735::10,775,chrFpp,63.415681278790146
trans-base,upi.205735::11,776,chrFpp,50.6401374041495
trans-base,en.ndtv.com.13004::1,777,chrFpp,31.865738860808435
trans-base,en.ndtv.com.13004::2,778,chrFpp,66.80113033911309
trans-base,en.ndtv.com.13004::3,779,chrFpp,64.54144247463289
trans-base,en.ndtv.com.13004::4,780,chrFpp,71.50966888051809
trans-base,en.ndtv.com.13004::5,781,chrFpp,64.2684660185062
trans-base,en.ndtv.com.13004::6,782,chrFpp,62.53621336660288
trans-base,allafrica.15314::1,783,chrFpp,52.201077028716
trans-base,allafrica.15314::2,784,chrFpp,58.89522414651006
trans-base,allafrica.15314::3,785,chrFpp,66.60144099764013
trans-base,allafrica.15314::4,786,chrFpp,55.015729300222205
trans-base,allafrica.15314::5,787,chrFpp,47.66230178555688
trans-base,allafrica.15314::6,788,chrFpp,41.62539054083172
trans-base,allafrica.15314::7,789,chrFpp,46.72420136488037
trans-base,allafrica.15314::8,790,chrFpp,78.18178637329751
trans-base,allafrica.15314::9,791,chrFpp,61.56882059552933
trans-base,allafrica.15314::10,792,chrFpp,70.52433082622744
trans-base,allafrica.15314::11,793,chrFpp,53.328924829995785
trans-base,allafrica.15314::12,794,chrFpp,79.74733955433963
trans-base,allafrica.15314::13,795,chrFpp,70.06902040349924
trans-base,allafrica.15314::14,796,chrFpp,50.68206302541076
trans-base,allafrica.15314::15,797,chrFpp,75.72660442088744
trans-base,allafrica.15314::16,798,chrFpp,57.70587201570273
trans-base,allafrica.15314::17,799,chrFpp,73.43538911779669
trans-base,reuters.276717::1,800,chrFpp,78.25256113200196
trans-base,reuters.276717::2,801,chrFpp,74.3432079132043
trans-base,reuters.276717::3,802,chrFpp,61.02013230203177
trans-base,reuters.276717::4,803,chrFpp,69.5837359276982
trans-base,reuters.276717::5,804,chrFpp,70.8024422075556
trans-base,reuters.276717::6,805,chrFpp,50.927372183281086
trans-base,reuters.276717::7,806,chrFpp,56.55291005488936
trans-base,reuters.276717::8,807,chrFpp,69.92136994725129
trans-base,reuters.276717::9,808,chrFpp,73.7788739341809
trans-base,reuters.276717::10,809,chrFpp,79.14059136121482
trans-base,reuters.276717::11,810,chrFpp,69.07608334391372
trans-base,reuters.276717::12,811,chrFpp,61.430025815863
trans-base,reuters.276717::13,812,chrFpp,76.13139149724661
trans-base,reuters.276717::14,813,chrFpp,66.99300634274543
trans-base,reuters.276717::15,814,chrFpp,60.66787092436202
trans-base,reuters.276717::16,815,chrFpp,78.5524819332247
trans-base,reuters.276717::17,816,chrFpp,80.39257950181627
trans-base,reuters.276717::18,817,chrFpp,51.709033116013536
trans-base,telegraph.421297::1,818,chrFpp,49.3497667104063
trans-base,telegraph.421297::2,819,chrFpp,51.96789431920047
trans-base,telegraph.421297::3,820,chrFpp,54.353607975589824
trans-base,telegraph.421297::4,821,chrFpp,57.06299505521678
trans-base,telegraph.421297::5,822,chrFpp,71.92632329963745
trans-base,telegraph.421297::6,823,chrFpp,58.59439020606714
trans-base,telegraph.421297::7,824,chrFpp,64.82274870700729
trans-base,telegraph.421297::8,825,chrFpp,60.40917957573364
trans-base,telegraph.421297::9,826,chrFpp,66.57480588962824
trans-base,cnn.385555::1,827,chrFpp,60.02291754695391
trans-base,cnn.385555::2,828,chrFpp,66.41887923757277
trans-base,cnn.385555::3,829,chrFpp,76.18395763955048
trans-base,cnn.385555::4,830,chrFpp,55.52371557611864
trans-base,cnn.385555::5,831,chrFpp,52.48846396396597
trans-base,cnn.385555::6,832,chrFpp,80.63189434525368
trans-base,cnn.385555::7,833,chrFpp,73.55262721048948
trans-base,huffingtonpost.com.19390::1,834,chrFpp,52.12039785068826
trans-base,huffingtonpost.com.19390::2,835,chrFpp,61.70093376591424
trans-base,huffingtonpost.com.19390::3,836,chrFpp,70.42681991378844
trans-base,huffingtonpost.com.19390::4,837,chrFpp,74.1575888616526
trans-base,huffingtonpost.com.19390::5,838,chrFpp,63.03428617243847
trans-base,huffingtonpost.com.19390::6,839,chrFpp,73.2881175237884
trans-base,huffingtonpost.com.19390::7,840,chrFpp,86.96268397605937
trans-base,huffingtonpost.com.19390::8,841,chrFpp,62.48060069569821
trans-base,huffingtonpost.com.19390::9,842,chrFpp,85.09539483259611
trans-base,huffingtonpost.com.19390::10,843,chrFpp,63.62909658360174
trans-base,huffingtonpost.com.19390::11,844,chrFpp,100.0
trans-base,huffingtonpost.com.19390::12,845,chrFpp,63.0457809974378
trans-base,standard.co.uk.14683::1,846,chrFpp,26.42241932892788
trans-base,standard.co.uk.14683::2,847,chrFpp,74.41307182182287
trans-base,standard.co.uk.14683::3,848,chrFpp,65.47828934263926
trans-base,standard.co.uk.14683::4,849,chrFpp,66.07660911560038
trans-base,standard.co.uk.14683::5,850,chrFpp,31.38783955553644
trans-base,standard.co.uk.14683::6,851,chrFpp,87.16458840114231
trans-base,standard.co.uk.14683::7,852,chrFpp,59.06196032505729
trans-base,standard.co.uk.14683::8,853,chrFpp,89.18979842633846
trans-base,standard.co.uk.14683::9,854,chrFpp,76.08533687942966
trans-base,standard.co.uk.14683::10,855,chrFpp,56.060383243059086
