SYS,seg_id,set_id,metric,score
eTranslation.737,en.ndtv.com.13090::3,181,chrF,73.25265053882922
eTranslation.737,en.ndtv.com.13090::4,182,chrF,70.61743713559454
eTranslation.737,en.ndtv.com.13090::5,183,chrF,70.06163507975614
eTranslation.737,en.ndtv.com.13090::6,184,chrF,63.891862274296166
eTranslation.737,en.ndtv.com.13090::7,185,chrF,77.8413882360756
eTranslation.737,en.ndtv.com.13090::8,186,chrF,70.53597995281243
eTranslation.737,cnbc.com.33995::1,187,chrF,81.68710680878691
eTranslation.737,cnbc.com.33995::2,188,chrF,84.56350813796043
eTranslation.737,cnbc.com.33995::3,189,chrF,82.46506085823849
eTranslation.737,cnbc.com.33995::4,190,chrF,75.32573072595936
eTranslation.737,cnbc.com.33995::5,191,chrF,87.24742190521548
eTranslation.737,cnbc.com.33995::6,192,chrF,60.40136274287416
eTranslation.737,cnbc.com.33995::7,193,chrF,64.56338549090545
eTranslation.737,cnbc.com.33995::8,194,chrF,73.79085672959911
eTranslation.737,cnbc.com.33995::9,195,chrF,85.56827498393142
eTranslation.737,cnbc.com.33995::10,196,chrF,74.14820654220861
eTranslation.737,cnbc.com.33995::11,197,chrF,68.26899764856526
eTranslation.737,cnbc.com.33995::12,198,chrF,56.94137949321565
eTranslation.737,cnbc.com.33995::13,199,chrF,86.60107557860839
eTranslation.737,aj-english.8643::1,200,chrF,81.6350359042486
eTranslation.737,aj-english.8643::2,201,chrF,84.00132391657442
eTranslation.737,aj-english.8643::3,202,chrF,72.26219394589997
eTranslation.737,aj-english.8643::4,203,chrF,74.73322523016182
eTranslation.737,express.co.uk.10983::1,204,chrF,57.035425408207196
eTranslation.737,express.co.uk.10983::2,205,chrF,61.060402002537536
eTranslation.737,express.co.uk.10983::3,206,chrF,70.35368277127225
eTranslation.737,express.co.uk.10983::4,207,chrF,76.39515285756168
eTranslation.737,express.co.uk.10983::5,208,chrF,86.56181592755343
eTranslation.737,express.co.uk.10983::6,209,chrF,59.16558811995788
eTranslation.737,express.co.uk.10983::7,210,chrF,78.53017407611308
eTranslation.737,express.co.uk.10983::8,211,chrF,60.13277651849204
eTranslation.737,express.co.uk.10983::9,212,chrF,70.51997075710102
eTranslation.737,express.co.uk.10983::10,213,chrF,62.8028703461343
eTranslation.737,express.co.uk.10983::11,214,chrF,67.79784460263026
eTranslation.737,express.co.uk.10983::12,215,chrF,76.04840366770291
eTranslation.737,express.co.uk.10983::13,216,chrF,83.37845724760959
eTranslation.737,express.co.uk.10983::14,217,chrF,57.5524846477826
eTranslation.737,express.co.uk.10983::15,218,chrF,66.03532298355962
eTranslation.737,express.co.uk.10983::16,219,chrF,84.74260934088666
eTranslation.737,newrepublic.com.11841::1,220,chrF,100.0
eTranslation.737,newrepublic.com.11841::2,221,chrF,56.882702491703284
eTranslation.737,newrepublic.com.11841::3,222,chrF,61.93436444029672
eTranslation.737,newrepublic.com.11841::4,223,chrF,53.809388255373634
eTranslation.737,newrepublic.com.11841::5,224,chrF,51.48901094333045
eTranslation.737,newrepublic.com.11841::6,225,chrF,55.64753824348288
eTranslation.737,newrepublic.com.11841::7,226,chrF,66.57802949640936
eTranslation.737,newrepublic.com.11841::8,227,chrF,65.64521928861
eTranslation.737,newrepublic.com.11841::9,228,chrF,60.30921485869499
eTranslation.737,standard.co.uk.14676::1,229,chrF,60.12416029698401
eTranslation.737,standard.co.uk.14676::2,230,chrF,42.669100270627965
eTranslation.737,standard.co.uk.14676::3,231,chrF,61.424404862083215
eTranslation.737,standard.co.uk.14676::4,232,chrF,66.60851919427137
eTranslation.737,standard.co.uk.14676::5,233,chrF,54.429096832899674
eTranslation.737,standard.co.uk.14676::6,234,chrF,46.015623022756664
eTranslation.737,standard.co.uk.14676::7,235,chrF,64.05709014007353
eTranslation.737,standard.co.uk.14676::8,236,chrF,70.71704808368544
eTranslation.737,standard.co.uk.14676::9,237,chrF,77.56225275381226
eTranslation.737,standard.co.uk.14676::10,238,chrF,67.14393595711243
eTranslation.737,standard.co.uk.14676::11,239,chrF,85.69560895563761
eTranslation.737,standard.co.uk.14676::12,240,chrF,71.5257629303699
eTranslation.737,standard.co.uk.14676::13,241,chrF,41.908017125423896
eTranslation.737,standard.co.uk.14676::14,242,chrF,73.74910043431414
eTranslation.737,standard.co.uk.14676::15,243,chrF,66.44504313202151
eTranslation.737,standard.co.uk.14676::16,244,chrF,80.70500387344717
eTranslation.737,rt.com.113870::1,245,chrF,86.82659892362167
eTranslation.737,rt.com.113870::2,246,chrF,60.47595465395591
eTranslation.737,rt.com.113870::3,247,chrF,52.74886211637626
eTranslation.737,rt.com.113870::4,248,chrF,61.613689220609366
eTranslation.737,rt.com.113870::5,249,chrF,55.93882354000943
eTranslation.737,rt.com.113870::6,250,chrF,56.25835575244712
eTranslation.737,rt.com.113870::7,251,chrF,63.35256957668092
eTranslation.737,rt.com.113870::8,252,chrF,58.8069461865846
eTranslation.737,rt.com.113870::9,253,chrF,61.99740682228669
eTranslation.737,upi.205650::1,254,chrF,77.88996642870441
eTranslation.737,upi.205650::2,255,chrF,70.90446872425663
eTranslation.737,upi.205650::3,256,chrF,83.83269094159334
eTranslation.737,upi.205650::4,257,chrF,64.28775404221442
eTranslation.737,upi.205650::5,258,chrF,58.231431517727884
eTranslation.737,upi.205650::6,259,chrF,57.95162194477346
eTranslation.737,thesun.co.uk.27377::1,260,chrF,66.22749505267217
eTranslation.737,thesun.co.uk.27377::2,261,chrF,71.52272197713725
eTranslation.737,thesun.co.uk.27377::3,262,chrF,61.16505267511839
eTranslation.737,thesun.co.uk.27377::4,263,chrF,58.850186952612205
eTranslation.737,thesun.co.uk.27377::5,264,chrF,58.081533745328265
eTranslation.737,thesun.co.uk.27377::6,265,chrF,65.6062342459997
eTranslation.737,thesun.co.uk.27377::7,266,chrF,83.65125052937726
eTranslation.737,thesun.co.uk.27377::8,267,chrF,48.57520654142316
eTranslation.737,thesun.co.uk.27377::9,268,chrF,100.0
eTranslation.737,thesun.co.uk.27377::10,269,chrF,42.49915383682831
eTranslation.737,thesun.co.uk.27377::11,270,chrF,85.43578750358797
eTranslation.737,thesun.co.uk.27377::12,271,chrF,63.48772510458607
eTranslation.737,thesun.co.uk.27377::13,272,chrF,77.83445628956834
eTranslation.737,thesun.co.uk.27377::14,273,chrF,56.63311264416968
eTranslation.737,thesun.co.uk.27377::15,274,chrF,46.931907076232555
eTranslation.737,thesun.co.uk.27377::16,275,chrF,74.20929002256172
eTranslation.737,thesun.co.uk.27377::17,276,chrF,48.92245344019419
eTranslation.737,thesun.co.uk.27377::18,277,chrF,47.77717780039761
eTranslation.737,thesun.co.uk.27377::19,278,chrF,75.52688402948807
eTranslation.737,thesun.co.uk.27377::20,279,chrF,65.17176771526515
eTranslation.737,thesun.co.uk.27377::21,280,chrF,91.31877495372711
eTranslation.737,thesun.co.uk.27377::22,281,chrF,52.617286304564004
eTranslation.737,thesun.co.uk.27377::23,282,chrF,65.9809404507742
eTranslation.737,thesun.co.uk.27377::24,283,chrF,78.77802173756686
eTranslation.737,thesun.co.uk.27377::25,284,chrF,63.98478510416231
eTranslation.737,thesun.co.uk.27377::26,285,chrF,59.07490043534711
eTranslation.737,latimes.431856::1,286,chrF,74.73604528531614
eTranslation.737,latimes.431856::2,287,chrF,78.10242613262194
eTranslation.737,latimes.431856::3,288,chrF,88.9026812098558
eTranslation.737,latimes.431856::4,289,chrF,59.21107015523156
eTranslation.737,latimes.431856::5,290,chrF,79.15023012101179
eTranslation.737,latimes.431856::6,291,chrF,66.38957114893778
eTranslation.737,latimes.431856::7,292,chrF,67.04580560302695
eTranslation.737,latimes.431856::8,293,chrF,73.19641254217561
eTranslation.737,latimes.431856::9,294,chrF,80.03640997578412
eTranslation.737,latimes.431856::10,295,chrF,62.10965328659258
eTranslation.737,latimes.431856::11,296,chrF,52.51499957352435
eTranslation.737,latimes.431856::12,297,chrF,60.79672965809142
eTranslation.737,latimes.431856::13,298,chrF,80.63162385871846
eTranslation.737,cbsnews.302258::1,299,chrF,70.32631792722609
eTranslation.737,cbsnews.302258::2,300,chrF,84.98414190581485
eTranslation.737,cbsnews.302258::3,301,chrF,84.45984993050702
eTranslation.737,cbsnews.302258::4,302,chrF,86.26029823006684
eTranslation.737,cbsnews.302258::5,303,chrF,68.7185002431307
eTranslation.737,cbsnews.302258::6,304,chrF,77.6101537620304
eTranslation.737,cbsnews.302258::7,305,chrF,80.11511153816232
eTranslation.737,cbsnews.302258::8,306,chrF,82.31213160459045
eTranslation.737,sky.com.20683::1,307,chrF,49.88246796124645
eTranslation.737,sky.com.20683::2,308,chrF,84.94425625726724
eTranslation.737,sky.com.20683::3,309,chrF,72.47759723963625
eTranslation.737,sky.com.20683::4,310,chrF,58.11290911463771
eTranslation.737,sky.com.20683::5,311,chrF,63.23180131287798
eTranslation.737,sky.com.20683::6,312,chrF,37.2657023227121
eTranslation.737,sky.com.20683::7,313,chrF,49.192127023833024
eTranslation.737,sky.com.20683::8,314,chrF,62.84453752109441
eTranslation.737,sky.com.20683::9,315,chrF,66.55565662302213
eTranslation.737,sky.com.20683::10,316,chrF,62.47214011885248
eTranslation.737,sky.com.20683::11,317,chrF,62.3381164609823
eTranslation.737,sky.com.20683::12,318,chrF,72.58132529392117
eTranslation.737,sky.com.20683::13,319,chrF,79.16775624579205
eTranslation.737,sky.com.20683::14,320,chrF,57.91671184794542
eTranslation.737,sky.com.20683::15,321,chrF,66.1770373921796
eTranslation.737,sky.com.20683::16,322,chrF,67.14263824666794
eTranslation.737,sky.com.20683::17,323,chrF,72.74447541762505
eTranslation.737,sky.com.20683::18,324,chrF,83.27815718173879
eTranslation.737,sky.com.20683::19,325,chrF,74.09400829734173
eTranslation.737,sky.com.20683::20,326,chrF,78.79980653607785
eTranslation.737,sky.com.20683::21,327,chrF,73.9890884555545
eTranslation.737,sky.com.20683::22,328,chrF,74.13546450717018
eTranslation.737,sky.com.20683::23,329,chrF,64.44728835999102
eTranslation.737,sky.com.20683::24,330,chrF,69.48832713312368
eTranslation.737,dailymail.co.uk.365204::1,331,chrF,56.0044045929459
eTranslation.737,dailymail.co.uk.365204::2,332,chrF,61.83375473954015
eTranslation.737,dailymail.co.uk.365204::3,333,chrF,57.07924299769005
eTranslation.737,dailymail.co.uk.365204::4,334,chrF,61.30752013358983
eTranslation.737,dailymail.co.uk.365204::5,335,chrF,57.943323536232874
eTranslation.737,dailymail.co.uk.365204::6,336,chrF,75.65256450347022
eTranslation.737,dailymail.co.uk.365204::7,337,chrF,82.45161184570905
eTranslation.737,dailymail.co.uk.365204::8,338,chrF,83.1284244946889
eTranslation.737,dailymail.co.uk.365204::9,339,chrF,72.74360861097887
eTranslation.737,dailymail.co.uk.365204::10,340,chrF,58.69268978573332
eTranslation.737,dailymail.co.uk.365204::11,341,chrF,66.21684034090237
eTranslation.737,dailymail.co.uk.365204::12,342,chrF,76.51464552351672
eTranslation.737,dailymail.co.uk.365204::13,343,chrF,51.41326182209032
eTranslation.737,dailymail.co.uk.365204::14,344,chrF,58.38508116450871
eTranslation.737,dailymail.co.uk.365204::15,345,chrF,70.47966317590357
eTranslation.737,dailymail.co.uk.365204::16,346,chrF,75.57753226185233
eTranslation.737,dailymail.co.uk.365204::17,347,chrF,58.44948048733334
eTranslation.737,metro.co.uk.12069::1,348,chrF,47.54450794609727
eTranslation.737,metro.co.uk.12069::2,349,chrF,55.274571567646205
eTranslation.737,metro.co.uk.12069::3,350,chrF,53.16891887704249
eTranslation.737,metro.co.uk.12069::4,351,chrF,60.165407755138425
eTranslation.737,metro.co.uk.12069::5,352,chrF,91.17463586994678
eTranslation.737,metro.co.uk.12069::6,353,chrF,77.77731571065367
eTranslation.737,metro.co.uk.12069::7,354,chrF,81.75773927688589
eTranslation.737,metro.co.uk.12069::8,355,chrF,58.94004626927421
eTranslation.737,metro.co.uk.12069::9,356,chrF,67.4261473965969
eTranslation.737,metro.co.uk.12069::10,357,chrF,64.53581166327518
eTranslation.737,metro.co.uk.12069::11,358,chrF,70.1081128041638
eTranslation.737,metro.co.uk.12069::12,359,chrF,70.2115811342094
eTranslation.737,metro.co.uk.12069::13,360,chrF,47.85051243933497
eTranslation.737,metro.co.uk.12069::14,361,chrF,66.5092916617755
eTranslation.737,metro.co.uk.12069::15,362,chrF,69.34990456400355
eTranslation.737,rt.com.113876::1,363,chrF,76.5356633729432
eTranslation.737,rt.com.113876::2,364,chrF,73.45369609374744
eTranslation.737,rt.com.113876::3,365,chrF,80.74204962400108
eTranslation.737,rt.com.113876::4,366,chrF,73.38108119290054
eTranslation.737,rt.com.113876::5,367,chrF,87.84429952269004
eTranslation.737,rt.com.113876::6,368,chrF,94.25878059111726
eTranslation.737,rt.com.113876::7,369,chrF,82.78998234860425
eTranslation.737,rt.com.113876::8,370,chrF,73.96920219542292
eTranslation.737,rt.com.113876::9,371,chrF,65.85955058824652
eTranslation.737,rt.com.113876::10,372,chrF,64.2529540550966
eTranslation.737,rt.com.113876::11,373,chrF,61.35844512476339
eTranslation.737,chicago_defender.80::1,374,chrF,74.79534460994236
eTranslation.737,chicago_defender.80::2,375,chrF,68.25588160378884
eTranslation.737,chicago_defender.80::3,376,chrF,66.73217775321831
eTranslation.737,chicago_defender.80::4,377,chrF,64.77899233710338
eTranslation.737,chicago_defender.80::5,378,chrF,68.23693913088802
eTranslation.737,chicago_defender.80::6,379,chrF,76.06266650810446
eTranslation.737,novinite.com.35573::1,380,chrF,100.0
eTranslation.737,novinite.com.35573::2,381,chrF,77.26832240613804
eTranslation.737,novinite.com.35573::3,382,chrF,79.06670047427879
eTranslation.737,novinite.com.35573::4,383,chrF,49.22124686385236
eTranslation.737,nytimes.232003::1,384,chrF,57.65967481223456
eTranslation.737,nytimes.232003::2,385,chrF,66.86355023305566
eTranslation.737,nytimes.232003::3,386,chrF,60.98092717027362
eTranslation.737,nytimes.232003::4,387,chrF,62.07340136739427
eTranslation.737,nytimes.232003::5,388,chrF,57.12223387256717
eTranslation.737,nytimes.232003::6,389,chrF,65.77712080848109
eTranslation.737,nytimes.232003::7,390,chrF,78.20303467922967
eTranslation.737,en.ndtv.com.13073::1,391,chrF,57.183495196718205
eTranslation.737,en.ndtv.com.13073::2,392,chrF,56.59817473022948
eTranslation.737,en.ndtv.com.13073::3,393,chrF,61.102627098057795
eTranslation.737,en.ndtv.com.13073::4,394,chrF,76.46974210577349
eTranslation.737,en.ndtv.com.13073::5,395,chrF,88.96945282243858
eTranslation.737,en.ndtv.com.13073::6,396,chrF,93.14355057027029
eTranslation.737,en.ndtv.com.13073::7,397,chrF,86.12067259175724
eTranslation.737,en.ndtv.com.13073::8,398,chrF,75.82317719997998
eTranslation.737,en.ndtv.com.13073::9,399,chrF,100.0
eTranslation.737,en.ndtv.com.13073::10,400,chrF,66.26078142904504
eTranslation.737,en.ndtv.com.13073::11,401,chrF,66.65985424861644
eTranslation.737,en.ndtv.com.13073::12,402,chrF,78.93605992184403
eTranslation.737,en.ndtv.com.13073::13,403,chrF,85.7102767661608
eTranslation.737,en.ndtv.com.13073::14,404,chrF,85.01203687245426
eTranslation.737,en.ndtv.com.13073::15,405,chrF,91.1630224579824
eTranslation.737,en.ndtv.com.13073::16,406,chrF,78.79341569827464
eTranslation.737,en.ndtv.com.13073::17,407,chrF,59.80464040338013
eTranslation.737,en.ndtv.com.13073::18,408,chrF,62.273043951080496
eTranslation.737,en.ndtv.com.13073::19,409,chrF,56.659016143403186
eTranslation.737,en.ndtv.com.13073::20,410,chrF,75.39287512049519
eTranslation.737,scotsman.155294::1,411,chrF,84.41691786824391
eTranslation.737,scotsman.155294::2,412,chrF,87.41145371375575
