SYS,seg_id,set_id,metric,score
trans-large-ens4,en.ndtv.com.13073::17,407,TER,-48.91304347826087
trans-large-ens4,en.ndtv.com.13073::18,408,TER,-38.46153846153847
trans-large-ens4,en.ndtv.com.13073::19,409,TER,-51.63934426229508
trans-large-ens4,en.ndtv.com.13073::20,410,TER,-32.608695652173914
trans-large-ens4,scotsman.155294::1,411,TER,-24.0
trans-large-ens4,scotsman.155294::2,412,TER,-36.734693877551024
trans-large-ens4,scotsman.155294::3,413,TER,-15.929203539823009
trans-large-ens4,scotsman.155294::4,414,TER,-50.4
trans-large-ens4,scotsman.155294::5,415,TER,-37.03703703703704
trans-large-ens4,scotsman.155294::6,416,TER,-40.38461538461539
trans-large-ens4,scotsman.155294::7,417,TER,-18.103448275862068
trans-large-ens4,scotsman.155294::8,418,TER,-52.702702702702695
trans-large-ens4,scotsman.155294::9,419,TER,-73.97260273972603
trans-large-ens4,scotsman.155294::10,420,TER,-15.18987341772152
trans-large-ens4,scotsman.155294::11,421,TER,-61.01694915254237
trans-large-ens4,sciencedaily.com.75569::1,422,TER,-71.42857142857143
trans-large-ens4,sciencedaily.com.75569::2,423,TER,-64.58333333333334
trans-large-ens4,sciencedaily.com.75569::3,424,TER,-30.33707865168539
trans-large-ens4,sciencedaily.com.75569::4,425,TER,-37.5
trans-large-ens4,sciencedaily.com.75569::5,426,TER,-58.82352941176471
trans-large-ens4,sciencedaily.com.75569::6,427,TER,-45.1073985680191
trans-large-ens4,seattle_times.7019::1,428,TER,-10.0
trans-large-ens4,seattle_times.7019::2,429,TER,-51.31578947368421
trans-large-ens4,seattle_times.7019::3,430,TER,-49.45054945054945
trans-large-ens4,seattle_times.7019::4,431,TER,-40.67796610169491
trans-large-ens4,foxnews.100091::1,432,TER,-65.21739130434783
trans-large-ens4,foxnews.100091::2,433,TER,-61.60714285714285
trans-large-ens4,foxnews.100091::3,434,TER,-42.25352112676056
trans-large-ens4,foxnews.100091::4,435,TER,-36.0
trans-large-ens4,foxnews.100091::5,436,TER,-45.65217391304348
trans-large-ens4,foxnews.100091::6,437,TER,-46.78899082568807
trans-large-ens4,foxnews.100091::7,438,TER,-23.478260869565215
trans-large-ens4,sciencedaily.com.75572::1,439,TER,-30.76923076923077
trans-large-ens4,sciencedaily.com.75572::2,440,TER,-62.55924170616114
trans-large-ens4,sciencedaily.com.75572::3,441,TER,-53.03030303030303
trans-large-ens4,sciencedaily.com.75572::4,442,TER,-56.60377358490566
trans-large-ens4,sciencedaily.com.75572::5,443,TER,-40.0
trans-large-ens4,sciencedaily.com.75572::6,444,TER,-27.27272727272727
trans-large-ens4,sciencedaily.com.75572::7,445,TER,-36.40776699029126
trans-large-ens4,sciencedaily.com.75572::8,446,TER,-62.903225806451616
trans-large-ens4,sciencedaily.com.75572::9,447,TER,-63.26530612244898
trans-large-ens4,sciencedaily.com.75572::10,448,TER,-27.69230769230769
trans-large-ens4,sciencedaily.com.75572::11,449,TER,-48.38709677419355
trans-large-ens4,sciencedaily.com.75572::12,450,TER,-0.0
trans-large-ens4,sciencedaily.com.75572::13,451,TER,-19.230769230769234
trans-large-ens4,sciencedaily.com.75572::14,452,TER,-66.66666666666666
trans-large-ens4,sciencedaily.com.75572::15,453,TER,-38.59649122807017
trans-large-ens4,sciencedaily.com.75572::16,454,TER,-58.333333333333336
trans-large-ens4,sciencedaily.com.75572::17,455,TER,-73.52941176470588
trans-large-ens4,sciencedaily.com.75572::18,456,TER,-100.0
trans-large-ens4,sciencedaily.com.75572::19,457,TER,-36.0
trans-large-ens4,sciencedaily.com.75572::20,458,TER,-35.567010309278345
trans-large-ens4,sciencedaily.com.75572::21,459,TER,-43.604651162790695
trans-large-ens4,seattle_times.7141::1,460,TER,-60.0
trans-large-ens4,seattle_times.7141::2,461,TER,-28.57142857142857
trans-large-ens4,seattle_times.7141::3,462,TER,-66.29834254143645
trans-large-ens4,seattle_times.7141::4,463,TER,-46.75324675324675
trans-large-ens4,seattle_times.7141::5,464,TER,-40.54054054054054
trans-large-ens4,seattle_times.7141::6,465,TER,-13.636363636363638
trans-large-ens4,medicaldaily.com.20065::1,466,TER,-21.428571428571427
trans-large-ens4,medicaldaily.com.20065::2,467,TER,-55.6701030927835
trans-large-ens4,medicaldaily.com.20065::3,468,TER,-48.91304347826087
trans-large-ens4,medicaldaily.com.20065::4,469,TER,-75.0
trans-large-ens4,medicaldaily.com.20065::5,470,TER,-71.5736040609137
trans-large-ens4,medicaldaily.com.20065::6,471,TER,-38.18181818181819
trans-large-ens4,medicaldaily.com.20065::7,472,TER,-78.26086956521738
trans-large-ens4,medicaldaily.com.20065::8,473,TER,-69.40298507462687
trans-large-ens4,medicaldaily.com.20065::9,474,TER,-65.45454545454545
trans-large-ens4,seattle_times.7111::1,475,TER,-71.05263157894737
trans-large-ens4,seattle_times.7111::2,476,TER,-62.68656716417911
trans-large-ens4,seattle_times.7111::3,477,TER,-48.64864864864865
trans-large-ens4,seattle_times.7111::4,478,TER,-56.326530612244895
trans-large-ens4,seattle_times.7111::5,479,TER,-54.92957746478873
trans-large-ens4,seattle_times.7111::6,480,TER,-29.702970297029708
trans-large-ens4,seattle_times.7111::7,481,TER,-58.60465116279069
trans-large-ens4,seattle_times.7111::8,482,TER,-42.6605504587156
trans-large-ens4,seattle_times.7111::9,483,TER,-27.27272727272727
trans-large-ens4,seattle_times.7111::10,484,TER,-61.111111111111114
trans-large-ens4,seattle_times.7111::11,485,TER,-45.614035087719294
trans-large-ens4,seattle_times.7111::12,486,TER,-61.94331983805669
trans-large-ens4,seattle_times.7111::13,487,TER,-64.51612903225806
trans-large-ens4,seattle_times.7111::14,488,TER,-56.353591160220994
trans-large-ens4,seattle_times.7111::15,489,TER,-31.03448275862069
trans-large-ens4,seattle_times.7452::1,490,TER,-80.0
trans-large-ens4,seattle_times.7452::2,491,TER,-46.98795180722891
trans-large-ens4,seattle_times.7452::3,492,TER,-48.11320754716981
trans-large-ens4,seattle_times.7452::4,493,TER,-39.473684210526315
trans-large-ens4,seattle_times.7452::5,494,TER,-31.16883116883117
trans-large-ens4,seattle_times.7452::6,495,TER,-61.224489795918366
trans-large-ens4,seattle_times.7452::7,496,TER,-30.612244897959183
trans-large-ens4,rt.com.113909::1,497,TER,-32.43243243243243
trans-large-ens4,rt.com.113909::2,498,TER,-21.951219512195124
trans-large-ens4,rt.com.113909::3,499,TER,-53.125
trans-large-ens4,rt.com.113909::4,500,TER,-44.44444444444444
trans-large-ens4,rt.com.113909::5,501,TER,-14.754098360655737
trans-large-ens4,rt.com.113909::6,502,TER,-20.833333333333336
trans-large-ens4,rt.com.113909::7,503,TER,-22.966507177033492
trans-large-ens4,rt.com.113909::8,504,TER,-29.37062937062937
trans-large-ens4,rt.com.113909::9,505,TER,-11.042944785276074
trans-large-ens4,rt.com.113909::10,506,TER,-22.641509433962263
trans-large-ens4,huffingtonpost.com.19389::1,507,TER,-61.36363636363637
trans-large-ens4,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
trans-large-ens4,huffingtonpost.com.19389::3,509,TER,-37.5
trans-large-ens4,huffingtonpost.com.19389::4,510,TER,-60.0
trans-large-ens4,huffingtonpost.com.19389::5,511,TER,-39.23076923076923
trans-large-ens4,huffingtonpost.com.19389::6,512,TER,-57.692307692307686
trans-large-ens4,huffingtonpost.com.19389::7,513,TER,-0.0
trans-large-ens4,huffingtonpost.com.19389::8,514,TER,-20.689655172413797
trans-large-ens4,metro.co.uk.12122::1,515,TER,-81.08108108108108
trans-large-ens4,metro.co.uk.12122::2,516,TER,-64.0
trans-large-ens4,metro.co.uk.12122::3,517,TER,-27.27272727272727
trans-large-ens4,metro.co.uk.12122::4,518,TER,-42.85714285714286
trans-large-ens4,metro.co.uk.12122::5,519,TER,-57.95454545454546
trans-large-ens4,metro.co.uk.12122::6,520,TER,-81.81818181818183
trans-large-ens4,metro.co.uk.12122::7,521,TER,-60.9375
trans-large-ens4,guardian.260755::1,522,TER,-30.612244897959183
trans-large-ens4,guardian.260755::2,523,TER,-63.6986301369863
trans-large-ens4,guardian.260755::3,524,TER,-66.86217008797654
trans-large-ens4,reuters.276692::1,525,TER,-28.125
trans-large-ens4,reuters.276692::2,526,TER,-30.37974683544304
trans-large-ens4,reuters.276692::3,527,TER,-21.649484536082472
trans-large-ens4,reuters.276692::4,528,TER,-13.432835820895523
trans-large-ens4,reuters.276692::5,529,TER,-27.27272727272727
trans-large-ens4,reuters.276692::6,530,TER,-20.689655172413794
trans-large-ens4,reuters.276692::7,531,TER,-28.30188679245283
trans-large-ens4,reuters.276692::8,532,TER,-38.46153846153847
trans-large-ens4,reuters.276692::9,533,TER,-44.99999999999999
trans-large-ens4,reuters.276702::1,534,TER,-44.11764705882353
trans-large-ens4,reuters.276702::2,535,TER,-46.666666666666664
trans-large-ens4,reuters.276702::3,536,TER,-39.62264150943396
trans-large-ens4,reuters.276702::4,537,TER,-20.192307692307693
trans-large-ens4,reuters.276702::5,538,TER,-17.475728155339805
trans-large-ens4,reuters.276702::6,539,TER,-34.51327433628319
trans-large-ens4,reuters.276702::7,540,TER,-50.4
trans-large-ens4,reuters.276702::8,541,TER,-27.60736196319018
trans-large-ens4,reuters.276702::9,542,TER,-22.314049586776857
trans-large-ens4,reuters.276702::10,543,TER,-45.51724137931034
trans-large-ens4,reuters.276702::11,544,TER,-18.75
trans-large-ens4,reuters.276702::12,545,TER,-40.54054054054054
trans-large-ens4,reuters.276702::13,546,TER,-57.692307692307686
trans-large-ens4,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
trans-large-ens4,huffingtonpost.com.19376::2,548,TER,-46.34146341463415
trans-large-ens4,huffingtonpost.com.19376::3,549,TER,-67.8082191780822
trans-large-ens4,huffingtonpost.com.19376::4,550,TER,-18.75
trans-large-ens4,huffingtonpost.com.19376::5,551,TER,-51.724137931034484
trans-large-ens4,huffingtonpost.com.19376::6,552,TER,-43.75
trans-large-ens4,huffingtonpost.com.19376::7,553,TER,-28.205128205128204
trans-large-ens4,huffingtonpost.com.19376::8,554,TER,-59.818731117824775
trans-large-ens4,huffingtonpost.com.19376::9,555,TER,-28.421052631578945
trans-large-ens4,huffingtonpost.com.19376::10,556,TER,-59.541984732824424
trans-large-ens4,huffingtonpost.com.19376::11,557,TER,-33.673469387755105
trans-large-ens4,huffingtonpost.com.19376::12,558,TER,-55.97014925373135
trans-large-ens4,huffingtonpost.com.19376::13,559,TER,-19.230769230769234
trans-large-ens4,huffingtonpost.com.19376::14,560,TER,-16.56441717791411
trans-large-ens4,huffingtonpost.com.19368::1,561,TER,-69.23076923076923
trans-large-ens4,huffingtonpost.com.19368::2,562,TER,-21.649484536082472
trans-large-ens4,huffingtonpost.com.19368::3,563,TER,-10.948905109489052
trans-large-ens4,huffingtonpost.com.19368::4,564,TER,-84.61538461538461
trans-large-ens4,huffingtonpost.com.19368::5,565,TER,-36.986301369863014
trans-large-ens4,huffingtonpost.com.19368::6,566,TER,-49.31506849315069
trans-large-ens4,seattle_times.7674::1,567,TER,-52.94117647058824
trans-large-ens4,seattle_times.7674::2,568,TER,-46.78899082568807
trans-large-ens4,seattle_times.7674::3,569,TER,-60.0
trans-large-ens4,seattle_times.7674::4,570,TER,-48.387096774193544
trans-large-ens4,seattle_times.7674::5,571,TER,-54.90196078431373
trans-large-ens4,huffingtonpost.com.19334::1,572,TER,-83.72093023255813
trans-large-ens4,huffingtonpost.com.19334::2,573,TER,-67.34693877551021
trans-large-ens4,huffingtonpost.com.19334::3,574,TER,-53.38983050847458
trans-large-ens4,huffingtonpost.com.19334::4,575,TER,-56.43564356435644
trans-large-ens4,huffingtonpost.com.19334::5,576,TER,-63.41463414634146
trans-large-ens4,huffingtonpost.com.19334::6,577,TER,-25.71428571428572
trans-large-ens4,huffingtonpost.com.19334::7,578,TER,-22.499999999999996
trans-large-ens4,huffingtonpost.com.19334::8,579,TER,-30.76923076923077
trans-large-ens4,huffingtonpost.com.19334::9,580,TER,-35.294117647058826
trans-large-ens4,huffingtonpost.com.19334::10,581,TER,-65.51724137931035
trans-large-ens4,huffingtonpost.com.19334::11,582,TER,-89.55223880597015
trans-large-ens4,novinite.com.35568::1,583,TER,-0.0
trans-large-ens4,novinite.com.35568::2,584,TER,-80.41237113402062
trans-large-ens4,novinite.com.35568::3,585,TER,-36.58536585365854
trans-large-ens4,novinite.com.35568::4,586,TER,-56.25
trans-large-ens4,novinite.com.35568::5,587,TER,-31.57894736842105
trans-large-ens4,novinite.com.35568::6,588,TER,-18.75
trans-large-ens4,huffingtonpost.com.19385::1,589,TER,-51.724137931034484
trans-large-ens4,huffingtonpost.com.19385::2,590,TER,-13.636363636363635
trans-large-ens4,huffingtonpost.com.19385::3,591,TER,-32.30769230769231
trans-large-ens4,huffingtonpost.com.19385::4,592,TER,-44.21052631578947
trans-large-ens4,huffingtonpost.com.19385::5,593,TER,-42.85714285714286
trans-large-ens4,huffingtonpost.com.19385::6,594,TER,-35.064935064935064
trans-large-ens4,huffingtonpost.com.19385::7,595,TER,-40.909090909090914
trans-large-ens4,huffingtonpost.com.19385::8,596,TER,-52.5
trans-large-ens4,huffingtonpost.com.19385::9,597,TER,-58.82352941176471
trans-large-ens4,huffingtonpost.com.19385::10,598,TER,-17.30769230769231
trans-large-ens4,huffingtonpost.com.19385::11,599,TER,-64.12213740458016
trans-large-ens4,huffingtonpost.com.19385::12,600,TER,-13.392857142857142
trans-large-ens4,huffingtonpost.com.19385::13,601,TER,-60.00000000000001
trans-large-ens4,upi.205721::1,602,TER,-51.724137931034484
trans-large-ens4,upi.205721::2,603,TER,-36.144578313253014
trans-large-ens4,upi.205721::3,604,TER,-51.59235668789809
trans-large-ens4,upi.205721::4,605,TER,-84.0
trans-large-ens4,upi.205721::5,606,TER,-63.15789473684211
trans-large-ens4,upi.205721::6,607,TER,-34.42622950819672
trans-large-ens4,upi.205721::7,608,TER,-32.35294117647059
trans-large-ens4,upi.205721::8,609,TER,-48.529411764705884
trans-large-ens4,upi.205721::9,610,TER,-58.2089552238806
trans-large-ens4,upi.205721::10,611,TER,-68.75
trans-large-ens4,upi.205721::11,612,TER,-28.125
trans-large-ens4,upi.205721::12,613,TER,-55.81395348837209
trans-large-ens4,upi.205721::13,614,TER,-27.551020408163268
trans-large-ens4,upi.205721::14,615,TER,-41.66666666666667
trans-large-ens4,reuters.276572::1,616,TER,-56.75675675675676
trans-large-ens4,reuters.276572::2,617,TER,-45.23809523809524
trans-large-ens4,reuters.276572::3,618,TER,-29.032258064516125
trans-large-ens4,reuters.276572::4,619,TER,-34.95145631067961
trans-large-ens4,reuters.276572::5,620,TER,-13.274336283185843
trans-large-ens4,reuters.276572::6,621,TER,-15.463917525773194
trans-large-ens4,reuters.276572::7,622,TER,-46.478873239436616
trans-large-ens4,reuters.276572::8,623,TER,-36.79245283018868
trans-large-ens4,reuters.276572::9,624,TER,-30.76923076923077
trans-large-ens4,reuters.276572::10,625,TER,-38.793103448275865
trans-large-ens4,reuters.276572::11,626,TER,-18.91891891891892
trans-large-ens4,reuters.276572::12,627,TER,-19.411764705882355
trans-large-ens4,reuters.276572::13,628,TER,-33.33333333333333
trans-large-ens4,reuters.276572::14,629,TER,-21.12676056338028
trans-large-ens4,euronews-en.185708::1,630,TER,-80.0
trans-large-ens4,euronews-en.185708::2,631,TER,-36.95652173913043
trans-large-ens4,euronews-en.185708::3,632,TER,-46.3235294117647
trans-large-ens4,euronews-en.185708::4,633,TER,-45.13274336283186
trans-large-ens4,euronews-en.185708::5,634,TER,-47.61904761904761
trans-large-ens4,euronews-en.185708::6,635,TER,-29.1044776119403
trans-large-ens4,euronews-en.185708::7,636,TER,-55.769230769230774
trans-large-ens4,euronews-en.185708::8,637,TER,-50.56179775280899
trans-large-ens4,euronews-en.185708::9,638,TER,-33.07086614173228
trans-large-ens4,euronews-en.185708::10,639,TER,-43.82022471910112
trans-large-ens4,euronews-en.185708::11,640,TER,-52.5
trans-large-ens4,euronews-en.185708::12,641,TER,-36.486486486486484
trans-large-ens4,huffingtonpost.com.19347::1,642,TER,-61.53846153846154
trans-large-ens4,huffingtonpost.com.19347::2,643,TER,-47.36842105263158
trans-large-ens4,huffingtonpost.com.19347::3,644,TER,-56.07476635514019
trans-large-ens4,huffingtonpost.com.19347::4,645,TER,-54.92957746478873
trans-large-ens4,huffingtonpost.com.19347::5,646,TER,-65.21739130434783
trans-large-ens4,huffingtonpost.com.19347::6,647,TER,-48.837209302325576
trans-large-ens4,huffingtonpost.com.19347::7,648,TER,-76.92307692307693
trans-large-ens4,huffingtonpost.com.19347::8,649,TER,-68.67469879518072
trans-large-ens4,huffingtonpost.com.19347::9,650,TER,-60.00000000000001
trans-large-ens4,huffingtonpost.com.19347::10,651,TER,-66.66666666666666
trans-large-ens4,huffingtonpost.com.19347::11,652,TER,-70.40816326530613
trans-large-ens4,huffingtonpost.com.19347::12,653,TER,-51.0
trans-large-ens4,huffingtonpost.com.19347::13,654,TER,-61.01694915254237
trans-large-ens4,huffingtonpost.com.19347::14,655,TER,-47.72727272727273
trans-large-ens4,huffingtonpost.com.19347::15,656,TER,-68.18181818181819
trans-large-ens4,express.co.uk.11102::1,657,TER,-55.26315789473685
trans-large-ens4,express.co.uk.11102::2,658,TER,-40.851063829787236
trans-large-ens4,express.co.uk.11102::3,659,TER,-60.0
trans-large-ens4,express.co.uk.11102::4,660,TER,-41.269841269841265
trans-large-ens4,express.co.uk.11102::5,661,TER,-55.932203389830505
trans-large-ens4,express.co.uk.11102::6,662,TER,-23.4375
trans-large-ens4,express.co.uk.11102::7,663,TER,-30.612244897959183
trans-large-ens4,express.co.uk.11102::8,664,TER,-57.798165137614674
trans-large-ens4,express.co.uk.11102::9,665,TER,-27.027027027027028
trans-large-ens4,express.co.uk.11102::10,666,TER,-46.15384615384615
trans-large-ens4,express.co.uk.11102::11,667,TER,-57.98319327731093
trans-large-ens4,express.co.uk.11102::12,668,TER,-63.15789473684211
trans-large-ens4,express.co.uk.11102::13,669,TER,-16.9811320754717
trans-large-ens4,express.co.uk.11102::14,670,TER,-28.767123287671236
trans-large-ens4,novinite.com.35557::1,671,TER,-75.0
trans-large-ens4,novinite.com.35557::2,672,TER,-40.0
trans-large-ens4,novinite.com.35557::3,673,TER,-32.72727272727273
trans-large-ens4,novinite.com.35557::4,674,TER,-40.625
trans-large-ens4,novinite.com.35557::5,675,TER,-37.5
trans-large-ens4,novinite.com.35557::6,676,TER,-56.25
trans-large-ens4,kcal.270::1,677,TER,-26.47058823529412
trans-large-ens4,kcal.270::2,678,TER,-57.14285714285714
trans-large-ens4,kcal.270::3,679,TER,-8.450704225352112
trans-large-ens4,kcal.270::4,680,TER,-100.0
trans-large-ens4,kcal.270::5,681,TER,-0.0
trans-large-ens4,aj-english.8608::1,682,TER,-33.33333333333333
trans-large-ens4,aj-english.8608::2,683,TER,-19.565217391304344
trans-large-ens4,aj-english.8608::3,684,TER,-7.3170731707317085
trans-large-ens4,aj-english.8608::4,685,TER,-40.38461538461539
trans-large-ens4,aj-english.8608::5,686,TER,-55.00000000000001
trans-large-ens4,aj-english.8608::6,687,TER,-11.538461538461538
trans-large-ens4,dailymail.co.uk.365293::1,688,TER,-67.34693877551021
trans-large-ens4,dailymail.co.uk.365293::2,689,TER,-35.59322033898305
trans-large-ens4,dailymail.co.uk.365293::3,690,TER,-41.73913043478261
trans-large-ens4,dailymail.co.uk.365293::4,691,TER,-36.734693877551024
trans-large-ens4,dailymail.co.uk.365293::5,692,TER,-61.832061068702295
trans-large-ens4,dailymail.co.uk.365293::6,693,TER,-21.42857142857143
trans-large-ens4,dailymail.co.uk.365293::7,694,TER,-32.02247191011236
trans-large-ens4,dailymail.co.uk.365293::8,695,TER,-38.18181818181819
trans-large-ens4,dailymail.co.uk.365293::9,696,TER,-39.58333333333333
trans-large-ens4,dailymail.co.uk.365293::10,697,TER,-69.47368421052632
trans-large-ens4,dailymail.co.uk.365293::11,698,TER,-61.98347107438016
trans-large-ens4,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
trans-large-ens4,dailymail.co.uk.365293::13,700,TER,-33.62068965517241
trans-large-ens4,dailymail.co.uk.365293::14,701,TER,-74.31192660550458
trans-large-ens4,dailymail.co.uk.365293::15,702,TER,-73.33333333333333
trans-large-ens4,dailymail.co.uk.365293::16,703,TER,-79.64601769911505
trans-large-ens4,dailymail.co.uk.365293::17,704,TER,-62.5
trans-large-ens4,dailymail.co.uk.365293::18,705,TER,-43.70860927152317
trans-large-ens4,dailymail.co.uk.365293::19,706,TER,-56.60377358490566
trans-large-ens4,dailymail.co.uk.365293::20,707,TER,-70.58823529411765
trans-large-ens4,dailymail.co.uk.365293::21,708,TER,-48.0
trans-large-ens4,latimes.431858::1,709,TER,-51.5625
trans-large-ens4,latimes.431858::2,710,TER,-46.55172413793104
trans-large-ens4,latimes.431858::3,711,TER,-55.38461538461538
trans-large-ens4,latimes.431858::4,712,TER,-30.0
trans-large-ens4,latimes.431858::5,713,TER,-49.28571428571429
trans-large-ens4,latimes.431858::6,714,TER,-38.46153846153847
trans-large-ens4,latimes.431858::7,715,TER,-75.0
trans-large-ens4,seattle_times.7044::1,716,TER,-63.63636363636363
trans-large-ens4,seattle_times.7044::2,717,TER,-73.07692307692307
trans-large-ens4,seattle_times.7044::3,718,TER,-64.57399103139014
trans-large-ens4,seattle_times.7044::4,719,TER,-58.44155844155844
trans-large-ens4,seattle_times.7044::5,720,TER,-68.0672268907563
trans-large-ens4,seattle_times.7044::6,721,TER,-78.57142857142857
trans-large-ens4,seattle_times.7044::7,722,TER,-59.43396226415094
trans-large-ens4,seattle_times.7044::8,723,TER,-64.70588235294117
trans-large-ens4,seattle_times.7044::9,724,TER,-60.71428571428571
trans-large-ens4,seattle_times.7044::10,725,TER,-28.915662650602407
trans-large-ens4,seattle_times.7044::11,726,TER,-76.74418604651162
trans-large-ens4,guardian.260695::1,727,TER,-58.06451612903225
trans-large-ens4,guardian.260695::2,728,TER,-25.862068965517242
trans-large-ens4,guardian.260695::3,729,TER,-42.30769230769231
trans-large-ens4,guardian.260695::4,730,TER,-50.442477876106196
trans-large-ens4,guardian.260695::5,731,TER,-6.976744186046512
trans-large-ens4,guardian.260695::6,732,TER,-22.388059701492537
trans-large-ens4,guardian.260695::7,733,TER,-62.06896551724138
trans-large-ens4,guardian.260695::8,734,TER,-58.8785046728972
trans-large-ens4,guardian.260695::9,735,TER,-85.22727272727273
trans-large-ens4,guardian.260695::10,736,TER,-57.35294117647059
trans-large-ens4,guardian.260695::11,737,TER,-58.536585365853654
trans-large-ens4,guardian.260695::12,738,TER,-46.15384615384615
trans-large-ens4,guardian.260695::13,739,TER,-15.789473684210527
trans-large-ens4,guardian.260695::14,740,TER,-18.29268292682927
trans-large-ens4,guardian.260695::15,741,TER,-47.46835443037975
trans-large-ens4,guardian.260695::16,742,TER,-51.515151515151516
trans-large-ens4,guardian.260695::17,743,TER,-53.2258064516129
trans-large-ens4,guardian.260695::18,744,TER,-40.54054054054054
trans-large-ens4,guardian.260695::19,745,TER,-12.244897959183675
trans-large-ens4,guardian.260695::20,746,TER,-56.25
trans-large-ens4,guardian.260695::21,747,TER,-77.41935483870968
trans-large-ens4,guardian.260695::22,748,TER,-0.0
trans-large-ens4,guardian.260695::23,749,TER,-41.28440366972477
trans-large-ens4,guardian.260695::24,750,TER,-36.486486486486484
trans-large-ens4,guardian.260695::25,751,TER,-50.0
trans-large-ens4,guardian.260695::26,752,TER,-48.888888888888886
trans-large-ens4,cbsnews.302129::1,753,TER,-49.09090909090909
trans-large-ens4,cbsnews.302129::2,754,TER,-32.773109243697476
trans-large-ens4,cbsnews.302129::3,755,TER,-33.33333333333333
trans-large-ens4,cbsnews.302129::4,756,TER,-43.63636363636364
trans-large-ens4,cbsnews.302129::5,757,TER,-36.666666666666664
trans-large-ens4,cbsnews.302129::6,758,TER,-29.032258064516125
trans-large-ens4,cbsnews.302129::7,759,TER,-32.43243243243243
trans-large-ens4,cbsnews.302129::8,760,TER,-54.54545454545454
trans-large-ens4,cbsnews.302129::9,761,TER,-45.205479452054796
trans-large-ens4,cbsnews.302129::10,762,TER,-50.943396226415096
trans-large-ens4,cbsnews.302129::11,763,TER,-41.2639405204461
trans-large-ens4,cbsnews.302129::12,764,TER,-60.63829787234043
trans-large-ens4,cbsnews.302129::13,765,TER,-50.0
trans-large-ens4,upi.205735::1,766,TER,-28.57142857142857
trans-large-ens4,upi.205735::2,767,TER,-43.269230769230774
trans-large-ens4,upi.205735::3,768,TER,-51.21951219512195
trans-large-ens4,upi.205735::4,769,TER,-24.590163934426233
trans-large-ens4,upi.205735::5,770,TER,-19.672131147540988
trans-large-ens4,upi.205735::6,771,TER,-46.666666666666664
trans-large-ens4,upi.205735::7,772,TER,-57.55813953488372
trans-large-ens4,upi.205735::8,773,TER,-43.373493975903614
trans-large-ens4,upi.205735::9,774,TER,-38.59649122807017
trans-large-ens4,upi.205735::10,775,TER,-37.5
trans-large-ens4,upi.205735::11,776,TER,-50.76923076923077
trans-large-ens4,en.ndtv.com.13004::1,777,TER,-61.224489795918366
trans-large-ens4,en.ndtv.com.13004::2,778,TER,-32.926829268292686
trans-large-ens4,en.ndtv.com.13004::3,779,TER,-53.57142857142857
trans-large-ens4,en.ndtv.com.13004::4,780,TER,-32.55813953488372
trans-large-ens4,en.ndtv.com.13004::5,781,TER,-42.85714285714286
trans-large-ens4,en.ndtv.com.13004::6,782,TER,-75.0
trans-large-ens4,allafrica.15314::1,783,TER,-65.21739130434783
trans-large-ens4,allafrica.15314::2,784,TER,-53.2258064516129
trans-large-ens4,allafrica.15314::3,785,TER,-55.102040816326536
trans-large-ens4,allafrica.15314::4,786,TER,-54.78260869565217
trans-large-ens4,allafrica.15314::5,787,TER,-59.169550173010386
trans-large-ens4,allafrica.15314::6,788,TER,-0.0
trans-large-ens4,allafrica.15314::7,789,TER,-98.27586206896552
trans-large-ens4,allafrica.15314::8,790,TER,-34.42622950819672
trans-large-ens4,allafrica.15314::9,791,TER,-42.0
trans-large-ens4,allafrica.15314::10,792,TER,-54.92957746478873
trans-large-ens4,allafrica.15314::11,793,TER,-56.25
trans-large-ens4,allafrica.15314::12,794,TER,-23.68421052631579
trans-large-ens4,allafrica.15314::13,795,TER,-37.67441860465116
trans-large-ens4,allafrica.15314::14,796,TER,-36.84210526315789
trans-large-ens4,allafrica.15314::15,797,TER,-32.926829268292686
trans-large-ens4,allafrica.15314::16,798,TER,-63.888888888888886
trans-large-ens4,allafrica.15314::17,799,TER,-35.29411764705882
trans-large-ens4,reuters.276717::1,800,TER,-46.15384615384615
trans-large-ens4,reuters.276717::2,801,TER,-41.53846153846153
trans-large-ens4,reuters.276717::3,802,TER,-50.0
trans-large-ens4,reuters.276717::4,803,TER,-51.85185185185185
trans-large-ens4,reuters.276717::5,804,TER,-32.773109243697476
trans-large-ens4,reuters.276717::6,805,TER,-62.33766233766234
trans-large-ens4,reuters.276717::7,806,TER,-67.6056338028169
trans-large-ens4,reuters.276717::8,807,TER,-22.499999999999996
trans-large-ens4,reuters.276717::9,808,TER,-18.947368421052634
trans-large-ens4,reuters.276717::10,809,TER,-29.464285714285715
trans-large-ens4,reuters.276717::11,810,TER,-25.531914893617024
trans-large-ens4,reuters.276717::12,811,TER,-49.180327868852466
trans-large-ens4,reuters.276717::13,812,TER,-29.577464788732392
trans-large-ens4,reuters.276717::14,813,TER,-29.126213592233007
trans-large-ens4,reuters.276717::15,814,TER,-43.90243902439025
trans-large-ens4,reuters.276717::16,815,TER,-7.563025210084034
trans-large-ens4,reuters.276717::17,816,TER,-34.285714285714285
trans-large-ens4,reuters.276717::18,817,TER,-53.2258064516129
trans-large-ens4,telegraph.421297::1,818,TER,-77.41935483870968
