SYS,seg_id,set_id,metric,score
Online-G.1556,sky.com.20683::9,315,wmt20-comet-qe-da,0.1782056987285614
Online-G.1556,sky.com.20683::10,316,wmt20-comet-qe-da,0.14230987429618835
Online-G.1556,sky.com.20683::11,317,wmt20-comet-qe-da,0.2869226634502411
Online-G.1556,sky.com.20683::12,318,wmt20-comet-qe-da,0.6327376961708069
Online-G.1556,sky.com.20683::13,319,wmt20-comet-qe-da,0.11244053393602371
Online-G.1556,sky.com.20683::14,320,wmt20-comet-qe-da,0.10267088562250137
Online-G.1556,sky.com.20683::15,321,wmt20-comet-qe-da,0.12196028232574463
Online-G.1556,sky.com.20683::16,322,wmt20-comet-qe-da,0.3669222891330719
Online-G.1556,sky.com.20683::17,323,wmt20-comet-qe-da,0.02149318903684616
Online-G.1556,sky.com.20683::18,324,wmt20-comet-qe-da,0.5049176216125488
Online-G.1556,sky.com.20683::19,325,wmt20-comet-qe-da,0.033228155225515366
Online-G.1556,sky.com.20683::20,326,wmt20-comet-qe-da,0.2429129183292389
Online-G.1556,sky.com.20683::21,327,wmt20-comet-qe-da,0.5968650579452515
Online-G.1556,sky.com.20683::22,328,wmt20-comet-qe-da,0.5385379791259766
Online-G.1556,sky.com.20683::23,329,wmt20-comet-qe-da,0.21838854253292084
Online-G.1556,sky.com.20683::24,330,wmt20-comet-qe-da,0.5859716534614563
Online-G.1556,dailymail.co.uk.365204::1,331,wmt20-comet-qe-da,4.165366408415139e-05
Online-G.1556,dailymail.co.uk.365204::2,332,wmt20-comet-qe-da,0.4037517011165619
Online-G.1556,dailymail.co.uk.365204::3,333,wmt20-comet-qe-da,4.0568611439084634e-05
Online-G.1556,dailymail.co.uk.365204::4,334,wmt20-comet-qe-da,5.836857599206269e-05
Online-G.1556,dailymail.co.uk.365204::5,335,wmt20-comet-qe-da,0.3127687871456146
Online-G.1556,dailymail.co.uk.365204::6,336,wmt20-comet-qe-da,0.583764374256134
Online-G.1556,dailymail.co.uk.365204::7,337,wmt20-comet-qe-da,0.21170707046985626
Online-G.1556,dailymail.co.uk.365204::8,338,wmt20-comet-qe-da,0.6015743613243103
Online-G.1556,dailymail.co.uk.365204::9,339,wmt20-comet-qe-da,0.379411518573761
Online-G.1556,dailymail.co.uk.365204::10,340,wmt20-comet-qe-da,0.17125248908996582
Online-G.1556,dailymail.co.uk.365204::11,341,wmt20-comet-qe-da,0.7578349113464355
Online-G.1556,dailymail.co.uk.365204::12,342,wmt20-comet-qe-da,0.07788609713315964
Online-G.1556,dailymail.co.uk.365204::13,343,wmt20-comet-qe-da,0.28053611516952515
Online-G.1556,dailymail.co.uk.365204::14,344,wmt20-comet-qe-da,0.6182078123092651
Online-G.1556,dailymail.co.uk.365204::15,345,wmt20-comet-qe-da,0.08077163994312286
Online-G.1556,dailymail.co.uk.365204::16,346,wmt20-comet-qe-da,0.002212111372500658
Online-G.1556,dailymail.co.uk.365204::17,347,wmt20-comet-qe-da,0.36215776205062866
Online-G.1556,metro.co.uk.12069::1,348,wmt20-comet-qe-da,0.2295718640089035
Online-G.1556,metro.co.uk.12069::2,349,wmt20-comet-qe-da,0.31374600529670715
Online-G.1556,metro.co.uk.12069::3,350,wmt20-comet-qe-da,0.35404112935066223
Online-G.1556,metro.co.uk.12069::4,351,wmt20-comet-qe-da,5.721961133531295e-05
Online-G.1556,metro.co.uk.12069::5,352,wmt20-comet-qe-da,0.4895631670951843
Online-G.1556,metro.co.uk.12069::6,353,wmt20-comet-qe-da,0.5584704875946045
Online-G.1556,metro.co.uk.12069::7,354,wmt20-comet-qe-da,0.4925203025341034
Online-G.1556,metro.co.uk.12069::8,355,wmt20-comet-qe-da,0.11749021708965302
Online-G.1556,metro.co.uk.12069::9,356,wmt20-comet-qe-da,0.2943841516971588
Online-G.1556,metro.co.uk.12069::10,357,wmt20-comet-qe-da,0.0059694270603358746
Online-G.1556,metro.co.uk.12069::11,358,wmt20-comet-qe-da,0.24389339983463287
Online-G.1556,metro.co.uk.12069::12,359,wmt20-comet-qe-da,4.120901940041222e-05
Online-G.1556,metro.co.uk.12069::13,360,wmt20-comet-qe-da,0.0017295979196205735
Online-G.1556,metro.co.uk.12069::14,361,wmt20-comet-qe-da,5.6821147154551e-05
Online-G.1556,metro.co.uk.12069::15,362,wmt20-comet-qe-da,0.275214821100235
Online-G.1556,rt.com.113876::1,363,wmt20-comet-qe-da,0.020437054336071014
Online-G.1556,rt.com.113876::2,364,wmt20-comet-qe-da,0.0015802648849785328
Online-G.1556,rt.com.113876::3,365,wmt20-comet-qe-da,4.2367035348434e-05
Online-G.1556,rt.com.113876::4,366,wmt20-comet-qe-da,0.2913425862789154
Online-G.1556,rt.com.113876::5,367,wmt20-comet-qe-da,0.5716726779937744
Online-G.1556,rt.com.113876::6,368,wmt20-comet-qe-da,0.6977161765098572
Online-G.1556,rt.com.113876::7,369,wmt20-comet-qe-da,0.22885797917842865
Online-G.1556,rt.com.113876::8,370,wmt20-comet-qe-da,4.081155566382222e-05
Online-G.1556,rt.com.113876::9,371,wmt20-comet-qe-da,4.1935207264032215e-05
Online-G.1556,rt.com.113876::10,372,wmt20-comet-qe-da,0.07414902746677399
Online-G.1556,rt.com.113876::11,373,wmt20-comet-qe-da,0.007478202693164349
Online-G.1556,chicago_defender.80::1,374,wmt20-comet-qe-da,0.08330470323562622
Online-G.1556,chicago_defender.80::2,375,wmt20-comet-qe-da,0.3125513792037964
Online-G.1556,chicago_defender.80::3,376,wmt20-comet-qe-da,4.2036506783915684e-05
Online-G.1556,chicago_defender.80::4,377,wmt20-comet-qe-da,4.108388748136349e-05
Online-G.1556,chicago_defender.80::5,378,wmt20-comet-qe-da,0.048578646034002304
Online-G.1556,chicago_defender.80::6,379,wmt20-comet-qe-da,0.7235985398292542
Online-G.1556,novinite.com.35573::1,380,wmt20-comet-qe-da,0.6605975031852722
Online-G.1556,novinite.com.35573::2,381,wmt20-comet-qe-da,0.15850120782852173
Online-G.1556,novinite.com.35573::3,382,wmt20-comet-qe-da,0.18169811367988586
Online-G.1556,novinite.com.35573::4,383,wmt20-comet-qe-da,0.24682463705539703
Online-G.1556,nytimes.232003::1,384,wmt20-comet-qe-da,0.6113917827606201
Online-G.1556,nytimes.232003::2,385,wmt20-comet-qe-da,0.0006581367342732847
Online-G.1556,nytimes.232003::3,386,wmt20-comet-qe-da,4.067331610713154e-05
Online-G.1556,nytimes.232003::4,387,wmt20-comet-qe-da,4.142307807342149e-05
Online-G.1556,nytimes.232003::5,388,wmt20-comet-qe-da,4.2587314965203404e-05
Online-G.1556,nytimes.232003::6,389,wmt20-comet-qe-da,0.05778282508254051
Online-G.1556,nytimes.232003::7,390,wmt20-comet-qe-da,0.00021608515817206353
Online-G.1556,en.ndtv.com.13073::1,391,wmt20-comet-qe-da,0.0007699629641138017
Online-G.1556,en.ndtv.com.13073::2,392,wmt20-comet-qe-da,0.1716500222682953
Online-G.1556,en.ndtv.com.13073::3,393,wmt20-comet-qe-da,0.27634260058403015
Online-G.1556,en.ndtv.com.13073::4,394,wmt20-comet-qe-da,0.07516655325889587
Online-G.1556,en.ndtv.com.13073::5,395,wmt20-comet-qe-da,0.5097172260284424
Online-G.1556,en.ndtv.com.13073::6,396,wmt20-comet-qe-da,0.2705487906932831
Online-G.1556,en.ndtv.com.13073::7,397,wmt20-comet-qe-da,0.24149303138256073
Online-G.1556,en.ndtv.com.13073::8,398,wmt20-comet-qe-da,0.0006361193372868001
Online-G.1556,en.ndtv.com.13073::9,399,wmt20-comet-qe-da,0.6239776015281677
Online-G.1556,en.ndtv.com.13073::10,400,wmt20-comet-qe-da,0.5236088633537292
Online-G.1556,en.ndtv.com.13073::11,401,wmt20-comet-qe-da,4.1441689972998574e-05
Online-G.1556,en.ndtv.com.13073::12,402,wmt20-comet-qe-da,0.29378101229667664
Online-G.1556,en.ndtv.com.13073::13,403,wmt20-comet-qe-da,0.29108890891075134
Online-G.1556,en.ndtv.com.13073::14,404,wmt20-comet-qe-da,0.42059287428855896
Online-G.1556,en.ndtv.com.13073::15,405,wmt20-comet-qe-da,4.0645478293299675e-05
Online-G.1556,en.ndtv.com.13073::16,406,wmt20-comet-qe-da,6.358103564707562e-05
Online-G.1556,en.ndtv.com.13073::17,407,wmt20-comet-qe-da,0.00011399514187360182
Online-G.1556,en.ndtv.com.13073::18,408,wmt20-comet-qe-da,4.897659891867079e-05
Online-G.1556,en.ndtv.com.13073::19,409,wmt20-comet-qe-da,0.33586615324020386
Online-G.1556,en.ndtv.com.13073::20,410,wmt20-comet-qe-da,0.3787786066532135
Online-G.1556,scotsman.155294::1,411,wmt20-comet-qe-da,5.687970042345114e-05
Online-G.1556,scotsman.155294::2,412,wmt20-comet-qe-da,0.5706939101219177
Online-G.1556,scotsman.155294::3,413,wmt20-comet-qe-da,0.2908799946308136
Online-G.1556,scotsman.155294::4,414,wmt20-comet-qe-da,0.047541793435811996
Online-G.1556,scotsman.155294::5,415,wmt20-comet-qe-da,0.5104795694351196
Online-G.1556,scotsman.155294::6,416,wmt20-comet-qe-da,4.168489613221027e-05
Online-G.1556,scotsman.155294::7,417,wmt20-comet-qe-da,0.3054211139678955
Online-G.1556,scotsman.155294::8,418,wmt20-comet-qe-da,0.4413648545742035
Online-G.1556,scotsman.155294::9,419,wmt20-comet-qe-da,4.1226270695915446e-05
Online-G.1556,scotsman.155294::10,420,wmt20-comet-qe-da,0.6401665210723877
Online-G.1556,scotsman.155294::11,421,wmt20-comet-qe-da,0.10215580463409424
Online-G.1556,sciencedaily.com.75569::1,422,wmt20-comet-qe-da,4.147256549913436e-05
Online-G.1556,sciencedaily.com.75569::2,423,wmt20-comet-qe-da,0.43924418091773987
Online-G.1556,sciencedaily.com.75569::3,424,wmt20-comet-qe-da,0.3122888505458832
Online-G.1556,sciencedaily.com.75569::4,425,wmt20-comet-qe-da,0.16042307019233704
Online-G.1556,sciencedaily.com.75569::5,426,wmt20-comet-qe-da,0.1129353940486908
Online-G.1556,sciencedaily.com.75569::6,427,wmt20-comet-qe-da,0.22095994651317596
Online-G.1556,seattle_times.7019::1,428,wmt20-comet-qe-da,0.7823191285133362
Online-G.1556,seattle_times.7019::2,429,wmt20-comet-qe-da,0.25439122319221497
Online-G.1556,seattle_times.7019::3,430,wmt20-comet-qe-da,4.153149711783044e-05
Online-G.1556,seattle_times.7019::4,431,wmt20-comet-qe-da,0.5515499711036682
Online-G.1556,foxnews.100091::1,432,wmt20-comet-qe-da,4.072388765052892e-05
Online-G.1556,foxnews.100091::2,433,wmt20-comet-qe-da,4.22564844484441e-05
Online-G.1556,foxnews.100091::3,434,wmt20-comet-qe-da,4.111190719413571e-05
Online-G.1556,foxnews.100091::4,435,wmt20-comet-qe-da,0.23788630962371826
Online-G.1556,foxnews.100091::5,436,wmt20-comet-qe-da,4.1562201658962294e-05
Online-G.1556,foxnews.100091::6,437,wmt20-comet-qe-da,4.171488035353832e-05
Online-G.1556,foxnews.100091::7,438,wmt20-comet-qe-da,4.1560739191481844e-05
Online-G.1556,sciencedaily.com.75572::1,439,wmt20-comet-qe-da,0.6113671660423279
Online-G.1556,sciencedaily.com.75572::2,440,wmt20-comet-qe-da,4.080937651451677e-05
Online-G.1556,sciencedaily.com.75572::3,441,wmt20-comet-qe-da,0.3307877779006958
Online-G.1556,sciencedaily.com.75572::4,442,wmt20-comet-qe-da,9.851478534983471e-05
Online-G.1556,sciencedaily.com.75572::5,443,wmt20-comet-qe-da,0.8859468102455139
Online-G.1556,sciencedaily.com.75572::6,444,wmt20-comet-qe-da,0.5401794910430908
Online-G.1556,sciencedaily.com.75572::7,445,wmt20-comet-qe-da,0.6222549676895142
Online-G.1556,sciencedaily.com.75572::8,446,wmt20-comet-qe-da,0.7203662395477295
Online-G.1556,sciencedaily.com.75572::9,447,wmt20-comet-qe-da,0.24219007790088654
Online-G.1556,sciencedaily.com.75572::10,448,wmt20-comet-qe-da,0.11778285354375839
Online-G.1556,sciencedaily.com.75572::11,449,wmt20-comet-qe-da,4.1630311898188666e-05
Online-G.1556,sciencedaily.com.75572::12,450,wmt20-comet-qe-da,0.6880183219909668
Online-G.1556,sciencedaily.com.75572::13,451,wmt20-comet-qe-da,0.7316275835037231
Online-G.1556,sciencedaily.com.75572::14,452,wmt20-comet-qe-da,0.505847156047821
Online-G.1556,sciencedaily.com.75572::15,453,wmt20-comet-qe-da,0.2954098582267761
Online-G.1556,sciencedaily.com.75572::16,454,wmt20-comet-qe-da,0.10339586436748505
Online-G.1556,sciencedaily.com.75572::17,455,wmt20-comet-qe-da,4.261929279891774e-05
Online-G.1556,sciencedaily.com.75572::18,456,wmt20-comet-qe-da,0.3069658875465393
Online-G.1556,sciencedaily.com.75572::19,457,wmt20-comet-qe-da,0.7055389881134033
Online-G.1556,sciencedaily.com.75572::20,458,wmt20-comet-qe-da,0.20741873979568481
Online-G.1556,sciencedaily.com.75572::21,459,wmt20-comet-qe-da,0.15244443714618683
Online-G.1556,seattle_times.7141::1,460,wmt20-comet-qe-da,0.1959535777568817
Online-G.1556,seattle_times.7141::2,461,wmt20-comet-qe-da,0.49258115887641907
Online-G.1556,seattle_times.7141::3,462,wmt20-comet-qe-da,0.16365066170692444
Online-G.1556,seattle_times.7141::4,463,wmt20-comet-qe-da,0.11080906540155411
Online-G.1556,seattle_times.7141::5,464,wmt20-comet-qe-da,0.4607034921646118
Online-G.1556,seattle_times.7141::6,465,wmt20-comet-qe-da,0.8764005303382874
Online-G.1556,medicaldaily.com.20065::1,466,wmt20-comet-qe-da,0.7496792078018188
Online-G.1556,medicaldaily.com.20065::2,467,wmt20-comet-qe-da,0.5802644491195679
Online-G.1556,medicaldaily.com.20065::3,468,wmt20-comet-qe-da,0.6552808284759521
Online-G.1556,medicaldaily.com.20065::4,469,wmt20-comet-qe-da,0.03322090953588486
Online-G.1556,medicaldaily.com.20065::5,470,wmt20-comet-qe-da,0.03449045494198799
Online-G.1556,medicaldaily.com.20065::6,471,wmt20-comet-qe-da,0.2931552529335022
Online-G.1556,medicaldaily.com.20065::7,472,wmt20-comet-qe-da,0.20994256436824799
Online-G.1556,medicaldaily.com.20065::8,473,wmt20-comet-qe-da,0.021364569664001465
Online-G.1556,medicaldaily.com.20065::9,474,wmt20-comet-qe-da,0.3480830192565918
Online-G.1556,seattle_times.7111::1,475,wmt20-comet-qe-da,4.079007703694515e-05
Online-G.1556,seattle_times.7111::2,476,wmt20-comet-qe-da,0.31032276153564453
Online-G.1556,seattle_times.7111::3,477,wmt20-comet-qe-da,0.25746214389801025
Online-G.1556,seattle_times.7111::4,478,wmt20-comet-qe-da,0.1824548989534378
Online-G.1556,seattle_times.7111::5,479,wmt20-comet-qe-da,0.23424388468265533
Online-G.1556,seattle_times.7111::6,480,wmt20-comet-qe-da,0.1657889485359192
Online-G.1556,seattle_times.7111::7,481,wmt20-comet-qe-da,4.2365580156911165e-05
Online-G.1556,seattle_times.7111::8,482,wmt20-comet-qe-da,4.1690582293085754e-05
Online-G.1556,seattle_times.7111::9,483,wmt20-comet-qe-da,0.18997107446193695
Online-G.1556,seattle_times.7111::10,484,wmt20-comet-qe-da,7.004021608736366e-05
Online-G.1556,seattle_times.7111::11,485,wmt20-comet-qe-da,0.0007864333456382155
Online-G.1556,seattle_times.7111::12,486,wmt20-comet-qe-da,4.077502671862021e-05
Online-G.1556,seattle_times.7111::13,487,wmt20-comet-qe-da,0.000149449726450257
Online-G.1556,seattle_times.7111::14,488,wmt20-comet-qe-da,4.221269773552194e-05
Online-G.1556,seattle_times.7111::15,489,wmt20-comet-qe-da,0.03219236060976982
Online-G.1556,seattle_times.7452::1,490,wmt20-comet-qe-da,4.091926894034259e-05
Online-G.1556,seattle_times.7452::2,491,wmt20-comet-qe-da,0.2947799563407898
Online-G.1556,seattle_times.7452::3,492,wmt20-comet-qe-da,0.45197007060050964
Online-G.1556,seattle_times.7452::4,493,wmt20-comet-qe-da,0.30899059772491455
Online-G.1556,seattle_times.7452::5,494,wmt20-comet-qe-da,0.34577396512031555
Online-G.1556,seattle_times.7452::6,495,wmt20-comet-qe-da,0.49369436502456665
Online-G.1556,seattle_times.7452::7,496,wmt20-comet-qe-da,0.9531470537185669
Online-G.1556,rt.com.113909::1,497,wmt20-comet-qe-da,4.143651312915608e-05
Online-G.1556,rt.com.113909::2,498,wmt20-comet-qe-da,0.49802282452583313
Online-G.1556,rt.com.113909::3,499,wmt20-comet-qe-da,0.00793064571917057
Online-G.1556,rt.com.113909::4,500,wmt20-comet-qe-da,0.4440763294696808
Online-G.1556,rt.com.113909::5,501,wmt20-comet-qe-da,0.8501260876655579
Online-G.1556,rt.com.113909::6,502,wmt20-comet-qe-da,0.7633954882621765
Online-G.1556,rt.com.113909::7,503,wmt20-comet-qe-da,0.39116212725639343
Online-G.1556,rt.com.113909::8,504,wmt20-comet-qe-da,0.329995721578598
Online-G.1556,rt.com.113909::9,505,wmt20-comet-qe-da,0.00017149631457868963
Online-G.1556,rt.com.113909::10,506,wmt20-comet-qe-da,0.6667893528938293
Online-G.1556,huffingtonpost.com.19389::1,507,wmt20-comet-qe-da,4.180304676992819e-05
Online-G.1556,huffingtonpost.com.19389::2,508,wmt20-comet-qe-da,0.503433346748352
Online-G.1556,huffingtonpost.com.19389::3,509,wmt20-comet-qe-da,0.6033052802085876
Online-G.1556,huffingtonpost.com.19389::4,510,wmt20-comet-qe-da,4.0408256609225646e-05
Online-G.1556,huffingtonpost.com.19389::5,511,wmt20-comet-qe-da,0.16673031449317932
Online-G.1556,huffingtonpost.com.19389::6,512,wmt20-comet-qe-da,4.08750020142179e-05
Online-G.1556,huffingtonpost.com.19389::7,513,wmt20-comet-qe-da,0.2645165026187897
Online-G.1556,huffingtonpost.com.19389::8,514,wmt20-comet-qe-da,0.17567603290081024
Online-G.1556,metro.co.uk.12122::1,515,wmt20-comet-qe-da,0.2174253612756729
Online-G.1556,metro.co.uk.12122::2,516,wmt20-comet-qe-da,0.0007974272011779249
Online-G.1556,metro.co.uk.12122::3,517,wmt20-comet-qe-da,0.29002347588539124
Online-G.1556,metro.co.uk.12122::4,518,wmt20-comet-qe-da,4.1686125769047067e-05
Online-G.1556,metro.co.uk.12122::5,519,wmt20-comet-qe-da,0.015934055671095848
Online-G.1556,metro.co.uk.12122::6,520,wmt20-comet-qe-da,4.0626138797961175e-05
Online-G.1556,metro.co.uk.12122::7,521,wmt20-comet-qe-da,0.15327337384223938
Online-G.1556,guardian.260755::1,522,wmt20-comet-qe-da,4.094581163371913e-05
Online-G.1556,guardian.260755::2,523,wmt20-comet-qe-da,4.1768660594243556e-05
Online-G.1556,guardian.260755::3,524,wmt20-comet-qe-da,4.1396382584935054e-05
Online-G.1556,reuters.276692::1,525,wmt20-comet-qe-da,0.7808732390403748
Online-G.1556,reuters.276692::2,526,wmt20-comet-qe-da,5.4375115723814815e-05
Online-G.1556,reuters.276692::3,527,wmt20-comet-qe-da,0.24182796478271484
Online-G.1556,reuters.276692::4,528,wmt20-comet-qe-da,0.3424636125564575
Online-G.1556,reuters.276692::5,529,wmt20-comet-qe-da,0.44198116660118103
Online-G.1556,reuters.276692::6,530,wmt20-comet-qe-da,0.3386559784412384
Online-G.1556,reuters.276692::7,531,wmt20-comet-qe-da,0.5341943502426147
Online-G.1556,reuters.276692::8,532,wmt20-comet-qe-da,0.2949315011501312
Online-G.1556,reuters.276692::9,533,wmt20-comet-qe-da,4.152021210757084e-05
Online-G.1556,reuters.276702::1,534,wmt20-comet-qe-da,4.0680417441762984e-05
Online-G.1556,reuters.276702::2,535,wmt20-comet-qe-da,4.10021202696953e-05
Online-G.1556,reuters.276702::3,536,wmt20-comet-qe-da,0.2873307466506958
Online-G.1556,reuters.276702::4,537,wmt20-comet-qe-da,0.3852500021457672
Online-G.1556,reuters.276702::5,538,wmt20-comet-qe-da,4.233311483403668e-05
Online-G.1556,reuters.276702::6,539,wmt20-comet-qe-da,0.5196327567100525
Online-G.1556,reuters.276702::7,540,wmt20-comet-qe-da,0.008169297128915787
Online-G.1556,reuters.276702::8,541,wmt20-comet-qe-da,0.3098345398902893
Online-G.1556,reuters.276702::9,542,wmt20-comet-qe-da,0.2890045940876007
Online-G.1556,reuters.276702::10,543,wmt20-comet-qe-da,4.07236184400972e-05
Online-G.1556,reuters.276702::11,544,wmt20-comet-qe-da,0.8345918655395508
Online-G.1556,reuters.276702::12,545,wmt20-comet-qe-da,0.400238573551178
Online-G.1556,reuters.276702::13,546,wmt20-comet-qe-da,0.5434228181838989
Online-G.1556,huffingtonpost.com.19376::1,547,wmt20-comet-qe-da,4.467566395760514e-05
Online-G.1556,huffingtonpost.com.19376::2,548,wmt20-comet-qe-da,4.0453789551975206e-05
Online-G.1556,huffingtonpost.com.19376::3,549,wmt20-comet-qe-da,4.2511685023782775e-05
Online-G.1556,huffingtonpost.com.19376::4,550,wmt20-comet-qe-da,4.2524170567048714e-05
Online-G.1556,huffingtonpost.com.19376::5,551,wmt20-comet-qe-da,0.28473904728889465
Online-G.1556,huffingtonpost.com.19376::6,552,wmt20-comet-qe-da,0.1320122480392456
Online-G.1556,huffingtonpost.com.19376::7,553,wmt20-comet-qe-da,0.20183201134204865
Online-G.1556,huffingtonpost.com.19376::8,554,wmt20-comet-qe-da,0.019068198278546333
Online-G.1556,huffingtonpost.com.19376::9,555,wmt20-comet-qe-da,4.1028091800399125e-05
Online-G.1556,huffingtonpost.com.19376::10,556,wmt20-comet-qe-da,0.08513697236776352
Online-G.1556,huffingtonpost.com.19376::11,557,wmt20-comet-qe-da,4.0724546124693006e-05
Online-G.1556,huffingtonpost.com.19376::12,558,wmt20-comet-qe-da,0.47461530566215515
Online-G.1556,huffingtonpost.com.19376::13,559,wmt20-comet-qe-da,0.45815184712409973
Online-G.1556,huffingtonpost.com.19376::14,560,wmt20-comet-qe-da,0.2880498468875885
Online-G.1556,huffingtonpost.com.19368::1,561,wmt20-comet-qe-da,0.047142498195171356
Online-G.1556,huffingtonpost.com.19368::2,562,wmt20-comet-qe-da,0.10288077592849731
Online-G.1556,huffingtonpost.com.19368::3,563,wmt20-comet-qe-da,0.190469428896904
Online-G.1556,huffingtonpost.com.19368::4,564,wmt20-comet-qe-da,0.0025397276040166616
Online-G.1556,huffingtonpost.com.19368::5,565,wmt20-comet-qe-da,4.231172351865098e-05
Online-G.1556,huffingtonpost.com.19368::6,566,wmt20-comet-qe-da,4.1954408516176045e-05
Online-G.1556,seattle_times.7674::1,567,wmt20-comet-qe-da,5.058583337813616e-05
Online-G.1556,seattle_times.7674::2,568,wmt20-comet-qe-da,0.07906745374202728
Online-G.1556,seattle_times.7674::3,569,wmt20-comet-qe-da,4.147553045186214e-05
Online-G.1556,seattle_times.7674::4,570,wmt20-comet-qe-da,0.057669803500175476
Online-G.1556,seattle_times.7674::5,571,wmt20-comet-qe-da,0.06793246418237686
Online-G.1556,huffingtonpost.com.19334::1,572,wmt20-comet-qe-da,4.141158569836989e-05
Online-G.1556,huffingtonpost.com.19334::2,573,wmt20-comet-qe-da,0.24311871826648712
Online-G.1556,huffingtonpost.com.19334::3,574,wmt20-comet-qe-da,4.077191624674015e-05
Online-G.1556,huffingtonpost.com.19334::4,575,wmt20-comet-qe-da,4.069170609000139e-05
Online-G.1556,huffingtonpost.com.19334::5,576,wmt20-comet-qe-da,4.075399920111522e-05
Online-G.1556,huffingtonpost.com.19334::6,577,wmt20-comet-qe-da,4.440238626557402e-05
Online-G.1556,huffingtonpost.com.19334::7,578,wmt20-comet-qe-da,0.25141260027885437
Online-G.1556,huffingtonpost.com.19334::8,579,wmt20-comet-qe-da,4.173656634520739e-05
Online-G.1556,huffingtonpost.com.19334::9,580,wmt20-comet-qe-da,0.263595849275589
Online-G.1556,huffingtonpost.com.19334::10,581,wmt20-comet-qe-da,4.1632178181316704e-05
Online-G.1556,huffingtonpost.com.19334::11,582,wmt20-comet-qe-da,4.047806578455493e-05
Online-G.1556,novinite.com.35568::1,583,wmt20-comet-qe-da,0.33375439047813416
Online-G.1556,novinite.com.35568::2,584,wmt20-comet-qe-da,4.138221265748143e-05
Online-G.1556,novinite.com.35568::3,585,wmt20-comet-qe-da,0.5106225609779358
Online-G.1556,novinite.com.35568::4,586,wmt20-comet-qe-da,0.6095982193946838
Online-G.1556,novinite.com.35568::5,587,wmt20-comet-qe-da,0.5566385984420776
Online-G.1556,novinite.com.35568::6,588,wmt20-comet-qe-da,0.6643877029418945
Online-G.1556,huffingtonpost.com.19385::1,589,wmt20-comet-qe-da,0.00012261353549547493
Online-G.1556,huffingtonpost.com.19385::2,590,wmt20-comet-qe-da,0.14189380407333374
Online-G.1556,huffingtonpost.com.19385::3,591,wmt20-comet-qe-da,0.00016637302178423852
Online-G.1556,huffingtonpost.com.19385::4,592,wmt20-comet-qe-da,4.185578291071579e-05
Online-G.1556,huffingtonpost.com.19385::5,593,wmt20-comet-qe-da,4.061153595102951e-05
Online-G.1556,huffingtonpost.com.19385::6,594,wmt20-comet-qe-da,0.2871580421924591
Online-G.1556,huffingtonpost.com.19385::7,595,wmt20-comet-qe-da,0.5510353446006775
Online-G.1556,huffingtonpost.com.19385::8,596,wmt20-comet-qe-da,0.05507579818367958
Online-G.1556,huffingtonpost.com.19385::9,597,wmt20-comet-qe-da,0.06541190296411514
Online-G.1556,huffingtonpost.com.19385::10,598,wmt20-comet-qe-da,4.166088911006227e-05
Online-G.1556,huffingtonpost.com.19385::11,599,wmt20-comet-qe-da,0.00013919724733568728
Online-G.1556,huffingtonpost.com.19385::12,600,wmt20-comet-qe-da,0.2898216247558594
Online-G.1556,huffingtonpost.com.19385::13,601,wmt20-comet-qe-da,0.545475423336029
Online-G.1556,upi.205721::1,602,wmt20-comet-qe-da,0.6093346476554871
Online-G.1556,upi.205721::2,603,wmt20-comet-qe-da,0.27331018447875977
Online-G.1556,upi.205721::3,604,wmt20-comet-qe-da,4.0609291318105534e-05
Online-G.1556,upi.205721::4,605,wmt20-comet-qe-da,0.2811993360519409
Online-G.1556,upi.205721::5,606,wmt20-comet-qe-da,0.31112122535705566
Online-G.1556,upi.205721::6,607,wmt20-comet-qe-da,4.042482760269195e-05
Online-G.1556,upi.205721::7,608,wmt20-comet-qe-da,0.25316518545150757
Online-G.1556,upi.205721::8,609,wmt20-comet-qe-da,0.2758544385433197
Online-G.1556,upi.205721::9,610,wmt20-comet-qe-da,4.149068263359368e-05
Online-G.1556,upi.205721::10,611,wmt20-comet-qe-da,0.5912972688674927
Online-G.1556,upi.205721::11,612,wmt20-comet-qe-da,0.2253798246383667
Online-G.1556,upi.205721::12,613,wmt20-comet-qe-da,0.4203319251537323
Online-G.1556,upi.205721::13,614,wmt20-comet-qe-da,0.00245927507057786
Online-G.1556,upi.205721::14,615,wmt20-comet-qe-da,0.28954753279685974
Online-G.1556,reuters.276572::1,616,wmt20-comet-qe-da,4.153648478677496e-05
Online-G.1556,reuters.276572::2,617,wmt20-comet-qe-da,0.2882194221019745
Online-G.1556,reuters.276572::3,618,wmt20-comet-qe-da,4.2404706618981436e-05
Online-G.1556,reuters.276572::4,619,wmt20-comet-qe-da,0.2973349988460541
Online-G.1556,reuters.276572::5,620,wmt20-comet-qe-da,0.24495449662208557
Online-G.1556,reuters.276572::6,621,wmt20-comet-qe-da,0.44120755791664124
Online-G.1556,reuters.276572::7,622,wmt20-comet-qe-da,4.2135638068430126e-05
Online-G.1556,reuters.276572::8,623,wmt20-comet-qe-da,0.36574146151542664
Online-G.1556,reuters.276572::9,624,wmt20-comet-qe-da,0.6072046756744385
Online-G.1556,reuters.276572::10,625,wmt20-comet-qe-da,0.2878568172454834
Online-G.1556,reuters.276572::11,626,wmt20-comet-qe-da,0.16232706606388092
Online-G.1556,reuters.276572::12,627,wmt20-comet-qe-da,0.2720092535018921
