SYS,seg_id,set_id,metric,score
Online-B.1590,stv.tv.21636::5,64,ensemble,90.96845689359925
Online-B.1590,stv.tv.21636::6,65,ensemble,90.26065091316883
Online-B.1590,stv.tv.21636::7,66,ensemble,90.83824523149394
Online-B.1590,stv.tv.21636::8,67,ensemble,91.50264063425624
Online-B.1590,stv.tv.21636::9,68,ensemble,89.23024143568037
Online-B.1590,stv.tv.21636::10,69,ensemble,90.57642913072988
Online-B.1590,stv.tv.21636::11,70,ensemble,89.12784951812968
Online-B.1590,stv.tv.21636::12,71,ensemble,88.27959717155777
Online-B.1590,stv.tv.21636::13,72,ensemble,91.07535138940759
Online-B.1590,stv.tv.21636::14,73,ensemble,90.03264014366864
Online-B.1590,stv.tv.21636::15,74,ensemble,91.08396803220359
Online-B.1590,stv.tv.21636::16,75,ensemble,90.90751041534897
Online-B.1590,stv.tv.21636::17,76,ensemble,89.45159165782485
Online-B.1590,en.ndtv.com.12997::1,77,ensemble,91.5191117678152
Online-B.1590,en.ndtv.com.12997::2,78,ensemble,91.75177568203397
Online-B.1590,en.ndtv.com.12997::3,79,ensemble,90.68706646272129
Online-B.1590,en.ndtv.com.12997::4,80,ensemble,91.03156339183764
Online-B.1590,en.ndtv.com.12997::5,81,ensemble,91.06458391854865
Online-B.1590,en.ndtv.com.12997::6,82,ensemble,92.10375461806137
Online-B.1590,en.ndtv.com.12997::7,83,ensemble,91.5042041349006
Online-B.1590,en.ndtv.com.12997::8,84,ensemble,91.05376597095808
Online-B.1590,en.ndtv.com.12997::9,85,ensemble,91.37890560653173
Online-B.1590,en.ndtv.com.12997::10,86,ensemble,89.96976972131708
Online-B.1590,en.ndtv.com.12997::11,87,ensemble,90.9547618854897
Online-B.1590,en.ndtv.com.12997::12,88,ensemble,90.82850076281582
Online-B.1590,en.ndtv.com.12997::13,89,ensemble,88.7343339712279
Online-B.1590,en.ndtv.com.12997::14,90,ensemble,90.9786856735802
Online-B.1590,en.ndtv.com.12997::15,91,ensemble,90.61798449593947
Online-B.1590,en.ndtv.com.12997::16,92,ensemble,91.38419542574434
Online-B.1590,en.ndtv.com.12997::17,93,ensemble,91.4142700258885
Online-B.1590,en.ndtv.com.12997::18,94,ensemble,91.26091959381814
Online-B.1590,en.ndtv.com.12997::19,95,ensemble,91.46324540908066
Online-B.1590,en.ndtv.com.12997::20,96,ensemble,91.12913040857833
Online-B.1590,en.ndtv.com.12997::21,97,ensemble,90.82362217262893
Online-B.1590,en.ndtv.com.12997::22,98,ensemble,91.63492543132512
Online-B.1590,en.ndtv.com.12997::23,99,ensemble,91.700543638639
Online-B.1590,en.ndtv.com.12997::24,100,ensemble,91.20477617948382
Online-B.1590,rte.en.ie.5333::1,101,ensemble,90.21243370747517
Online-B.1590,rte.en.ie.5333::2,102,ensemble,89.53046885804058
Online-B.1590,rte.en.ie.5333::3,103,ensemble,90.6481700952881
Online-B.1590,rte.en.ie.5333::4,104,ensemble,91.51778406894186
Online-B.1590,rte.en.ie.5333::5,105,ensemble,91.02443420026971
Online-B.1590,rte.en.ie.5333::6,106,ensemble,91.04265646147952
Online-B.1590,rte.en.ie.5333::7,107,ensemble,91.41659306999838
Online-B.1590,rte.en.ie.5333::8,108,ensemble,91.0270955242128
Online-B.1590,rte.en.ie.5333::9,109,ensemble,91.73261497513415
Online-B.1590,rte.en.ie.5333::10,110,ensemble,91.0180905587413
Online-B.1590,rte.en.ie.5333::11,111,ensemble,90.56745000844603
Online-B.1590,rte.en.ie.5333::12,112,ensemble,90.03814013606917
Online-B.1590,rte.en.ie.5333::13,113,ensemble,90.10575828559399
Online-B.1590,upi.205660::1,114,ensemble,90.43112458811872
Online-B.1590,upi.205660::2,115,ensemble,90.73645398186207
Online-B.1590,upi.205660::3,116,ensemble,89.3172659284758
Online-B.1590,upi.205660::4,117,ensemble,89.39431855298234
Online-B.1590,upi.205660::5,118,ensemble,89.61136736732713
Online-B.1590,upi.205660::6,119,ensemble,90.56088777638593
Online-B.1590,upi.205660::7,120,ensemble,90.49729008830818
Online-B.1590,upi.205660::8,121,ensemble,90.6245134448136
Online-B.1590,cnbc.com.33889::1,122,ensemble,90.56681287532675
Online-B.1590,cnbc.com.33889::2,123,ensemble,91.36690401796469
Online-B.1590,cnbc.com.33889::3,124,ensemble,91.31150683583617
Online-B.1590,cnbc.com.33889::4,125,ensemble,90.62978245285618
Online-B.1590,cnbc.com.33889::5,126,ensemble,91.36072822398475
Online-B.1590,cnbc.com.33889::6,127,ensemble,90.57862188674407
Online-B.1590,cnbc.com.33889::7,128,ensemble,90.72130793247274
Online-B.1590,cnbc.com.33889::8,129,ensemble,91.24644780838904
Online-B.1590,cnbc.com.33889::9,130,ensemble,90.90372760484354
Online-B.1590,cnbc.com.33889::10,131,ensemble,91.31913873624661
Online-B.1590,cnn.385672::1,132,ensemble,88.7704769594469
Online-B.1590,cnn.385672::2,133,ensemble,90.20077887753669
Online-B.1590,cnn.385672::3,134,ensemble,88.57066331514447
Online-B.1590,cnn.385672::4,135,ensemble,89.83321704270868
Online-B.1590,cnn.385672::5,136,ensemble,90.47330517076442
Online-B.1590,cnn.385672::6,137,ensemble,88.31394357686037
Online-B.1590,brisbanetimes.com.au.225990::1,138,ensemble,88.81216540173959
Online-B.1590,brisbanetimes.com.au.225990::2,139,ensemble,90.23015957813283
Online-B.1590,brisbanetimes.com.au.225990::3,140,ensemble,91.063697389521
Online-B.1590,brisbanetimes.com.au.225990::4,141,ensemble,91.42653453074006
Online-B.1590,brisbanetimes.com.au.225990::5,142,ensemble,90.82356445979471
Online-B.1590,brisbanetimes.com.au.225990::6,143,ensemble,89.11681462922525
Online-B.1590,brisbanetimes.com.au.225990::7,144,ensemble,90.19999490097756
Online-B.1590,brisbanetimes.com.au.225990::8,145,ensemble,84.04990523508924
Online-B.1590,brisbanetimes.com.au.225990::9,146,ensemble,90.57447493526392
Online-B.1590,brisbanetimes.com.au.225990::10,147,ensemble,90.55268181929259
Online-B.1590,brisbanetimes.com.au.225990::11,148,ensemble,91.15301346787857
Online-B.1590,brisbanetimes.com.au.225990::12,149,ensemble,88.727956606501
Online-B.1590,brisbanetimes.com.au.225990::13,150,ensemble,90.759213082365
Online-B.1590,seattle_times.7043::1,151,ensemble,89.66789901643843
Online-B.1590,seattle_times.7043::2,152,ensemble,90.44165578547681
Online-B.1590,seattle_times.7043::3,153,ensemble,89.97482868849981
Online-B.1590,seattle_times.7043::4,154,ensemble,88.15225964137365
Online-B.1590,seattle_times.7043::5,155,ensemble,91.04407896027784
Online-B.1590,seattle_times.7043::6,156,ensemble,90.66058720131694
Online-B.1590,seattle_times.7043::7,157,ensemble,90.57180205138305
Online-B.1590,seattle_times.7043::8,158,ensemble,89.95310757293167
Online-B.1590,seattle_times.7043::9,159,ensemble,87.4088173134403
Online-B.1590,seattle_times.7043::10,160,ensemble,89.8932920601978
Online-B.1590,seattle_times.7043::11,161,ensemble,90.58772948826717
Online-B.1590,seattle_times.7043::12,162,ensemble,90.32898353975617
Online-B.1590,seattle_times.7043::13,163,ensemble,90.8316594777886
Online-B.1590,seattle_times.7657::1,164,ensemble,90.83710780791112
Online-B.1590,seattle_times.7657::2,165,ensemble,91.34874937996004
Online-B.1590,seattle_times.7657::3,166,ensemble,90.90474450024679
Online-B.1590,seattle_times.7657::4,167,ensemble,91.3815657509751
Online-B.1590,seattle_times.7657::5,168,ensemble,90.56121366997255
Online-B.1590,seattle_times.7657::6,169,ensemble,91.27282777679137
Online-B.1590,seattle_times.7657::7,170,ensemble,91.09591871330406
Online-B.1590,seattle_times.7657::8,171,ensemble,90.77716520945162
Online-B.1590,cnbc.com.33999::1,172,ensemble,90.13906593336164
Online-B.1590,cnbc.com.33999::2,173,ensemble,89.88803627486723
Online-B.1590,cnbc.com.33999::3,174,ensemble,90.70931243426712
Online-B.1590,cnbc.com.33999::4,175,ensemble,90.4850982865508
Online-B.1590,cnbc.com.33999::5,176,ensemble,90.24688956100559
Online-B.1590,cnbc.com.33999::6,177,ensemble,89.56606654536856
Online-B.1590,cnbc.com.33999::7,178,ensemble,90.8486551540111
Online-B.1590,en.ndtv.com.13090::1,179,ensemble,92.26081194828707
Online-B.1590,en.ndtv.com.13090::2,180,ensemble,91.066879327722
Online-B.1590,en.ndtv.com.13090::3,181,ensemble,88.90325222983017
Online-B.1590,en.ndtv.com.13090::4,182,ensemble,92.695490355345
Online-B.1590,en.ndtv.com.13090::5,183,ensemble,90.79329851005035
Online-B.1590,en.ndtv.com.13090::6,184,ensemble,91.12646916077081
Online-B.1590,en.ndtv.com.13090::7,185,ensemble,91.4906295136948
Online-B.1590,en.ndtv.com.13090::8,186,ensemble,90.8750632679401
Online-B.1590,cnbc.com.33995::1,187,ensemble,90.66057607524833
Online-B.1590,cnbc.com.33995::2,188,ensemble,92.07218245686457
Online-B.1590,cnbc.com.33995::3,189,ensemble,90.41354199266065
Online-B.1590,cnbc.com.33995::4,190,ensemble,91.34603903409605
Online-B.1590,cnbc.com.33995::5,191,ensemble,90.9038091515173
Online-B.1590,cnbc.com.33995::6,192,ensemble,87.96737767847237
Online-B.1590,cnbc.com.33995::7,193,ensemble,91.0351961382483
Online-B.1590,cnbc.com.33995::8,194,ensemble,90.82823538768183
Online-B.1590,cnbc.com.33995::9,195,ensemble,91.49316761036026
Online-B.1590,cnbc.com.33995::10,196,ensemble,89.90648180113645
Online-B.1590,cnbc.com.33995::11,197,ensemble,90.59963292098969
Online-B.1590,cnbc.com.33995::12,198,ensemble,91.18152141149498
Online-B.1590,cnbc.com.33995::13,199,ensemble,90.73955512631396
Online-B.1590,aj-english.8643::1,200,ensemble,92.4063092708723
Online-B.1590,aj-english.8643::2,201,ensemble,91.44464245003378
Online-B.1590,aj-english.8643::3,202,ensemble,91.51348523360382
Online-B.1590,aj-english.8643::4,203,ensemble,91.20564725159241
Online-B.1590,express.co.uk.10983::1,204,ensemble,90.83754656994034
Online-B.1590,express.co.uk.10983::2,205,ensemble,90.72093841446979
Online-B.1590,express.co.uk.10983::3,206,ensemble,90.38763169462237
Online-B.1590,express.co.uk.10983::4,207,ensemble,91.15179823047518
Online-B.1590,express.co.uk.10983::5,208,ensemble,91.48179993742008
Online-B.1590,express.co.uk.10983::6,209,ensemble,90.97094926024002
Online-B.1590,express.co.uk.10983::7,210,ensemble,90.71373611460245
Online-B.1590,express.co.uk.10983::8,211,ensemble,91.42131036729299
Online-B.1590,express.co.uk.10983::9,212,ensemble,91.0617768636831
Online-B.1590,express.co.uk.10983::10,213,ensemble,88.68194733737674
Online-B.1590,express.co.uk.10983::11,214,ensemble,90.33398305405647
Online-B.1590,express.co.uk.10983::12,215,ensemble,89.43958771399366
Online-B.1590,express.co.uk.10983::13,216,ensemble,88.32036267293236
Online-B.1590,express.co.uk.10983::14,217,ensemble,87.0891474865843
Online-B.1590,express.co.uk.10983::15,218,ensemble,90.67638945039226
Online-B.1590,express.co.uk.10983::16,219,ensemble,90.99715549898798
Online-B.1590,newrepublic.com.11841::1,220,ensemble,91.93819346713012
Online-B.1590,newrepublic.com.11841::2,221,ensemble,89.45079381477113
Online-B.1590,newrepublic.com.11841::3,222,ensemble,90.56920857093637
Online-B.1590,newrepublic.com.11841::4,223,ensemble,89.98070016459562
Online-B.1590,newrepublic.com.11841::5,224,ensemble,87.10472688888727
Online-B.1590,newrepublic.com.11841::6,225,ensemble,90.14203160086988
Online-B.1590,newrepublic.com.11841::7,226,ensemble,88.54722067722436
Online-B.1590,newrepublic.com.11841::8,227,ensemble,90.77863179884764
Online-B.1590,newrepublic.com.11841::9,228,ensemble,85.79895355509947
Online-B.1590,standard.co.uk.14676::1,229,ensemble,88.56763991651242
Online-B.1590,standard.co.uk.14676::2,230,ensemble,89.88218466484456
Online-B.1590,standard.co.uk.14676::3,231,ensemble,89.50035084381327
Online-B.1590,standard.co.uk.14676::4,232,ensemble,90.35424200071792
Online-B.1590,standard.co.uk.14676::5,233,ensemble,88.43354437206541
Online-B.1590,standard.co.uk.14676::6,234,ensemble,89.01284029915882
Online-B.1590,standard.co.uk.14676::7,235,ensemble,90.471265359174
Online-B.1590,standard.co.uk.14676::8,236,ensemble,91.04500230850559
Online-B.1590,standard.co.uk.14676::9,237,ensemble,88.5822880382433
Online-B.1590,standard.co.uk.14676::10,238,ensemble,90.66622431591266
Online-B.1590,standard.co.uk.14676::11,239,ensemble,91.02329262446558
Online-B.1590,standard.co.uk.14676::12,240,ensemble,90.89756004534864
Online-B.1590,standard.co.uk.14676::13,241,ensemble,90.2071950548288
Online-B.1590,standard.co.uk.14676::14,242,ensemble,90.0897488553875
Online-B.1590,standard.co.uk.14676::15,243,ensemble,89.50792301426151
Online-B.1590,standard.co.uk.14676::16,244,ensemble,90.89486753963826
Online-B.1590,rt.com.113870::1,245,ensemble,90.25145235180369
Online-B.1590,rt.com.113870::2,246,ensemble,91.05810158835499
Online-B.1590,rt.com.113870::3,247,ensemble,90.58113461454738
Online-B.1590,rt.com.113870::4,248,ensemble,90.61506101561845
Online-B.1590,rt.com.113870::5,249,ensemble,91.47969429852773
Online-B.1590,rt.com.113870::6,250,ensemble,91.20702428223704
Online-B.1590,rt.com.113870::7,251,ensemble,90.57830630774876
Online-B.1590,rt.com.113870::8,252,ensemble,88.0550802990222
Online-B.1590,rt.com.113870::9,253,ensemble,89.63266663599802
Online-B.1590,upi.205650::1,254,ensemble,91.39418173426667
Online-B.1590,upi.205650::2,255,ensemble,91.04161132321842
Online-B.1590,upi.205650::3,256,ensemble,89.55580326061106
Online-B.1590,upi.205650::4,257,ensemble,89.10398922984652
Online-B.1590,upi.205650::5,258,ensemble,89.90973075395151
Online-B.1590,upi.205650::6,259,ensemble,91.31932191187519
Online-B.1590,thesun.co.uk.27377::1,260,ensemble,88.30842476403672
Online-B.1590,thesun.co.uk.27377::2,261,ensemble,88.65787626318226
Online-B.1590,thesun.co.uk.27377::3,262,ensemble,89.43734125680463
Online-B.1590,thesun.co.uk.27377::4,263,ensemble,88.84321580378403
Online-B.1590,thesun.co.uk.27377::5,264,ensemble,90.25018420847674
Online-B.1590,thesun.co.uk.27377::6,265,ensemble,90.31632896739308
Online-B.1590,thesun.co.uk.27377::7,266,ensemble,91.20129457764683
Online-B.1590,thesun.co.uk.27377::8,267,ensemble,87.8365739136971
Online-B.1590,thesun.co.uk.27377::9,268,ensemble,91.48233787608193
Online-B.1590,thesun.co.uk.27377::10,269,ensemble,90.98119621340481
Online-B.1590,thesun.co.uk.27377::11,270,ensemble,90.66975249005307
Online-B.1590,thesun.co.uk.27377::12,271,ensemble,87.49878780979826
Online-B.1590,thesun.co.uk.27377::13,272,ensemble,91.25952086155392
Online-B.1590,thesun.co.uk.27377::14,273,ensemble,89.90188274103694
Online-B.1590,thesun.co.uk.27377::15,274,ensemble,87.25708840009534
Online-B.1590,thesun.co.uk.27377::16,275,ensemble,90.63054332288264
Online-B.1590,thesun.co.uk.27377::17,276,ensemble,89.59271311792764
Online-B.1590,thesun.co.uk.27377::18,277,ensemble,88.94392126337046
Online-B.1590,thesun.co.uk.27377::19,278,ensemble,90.57431700589663
Online-B.1590,thesun.co.uk.27377::20,279,ensemble,90.37836728937735
Online-B.1590,thesun.co.uk.27377::21,280,ensemble,90.9361963869361
Online-B.1590,thesun.co.uk.27377::22,281,ensemble,90.67490915445674
Online-B.1590,thesun.co.uk.27377::23,282,ensemble,90.29153501543155
Online-B.1590,thesun.co.uk.27377::24,283,ensemble,90.41431622232946
Online-B.1590,thesun.co.uk.27377::25,284,ensemble,88.05475265853309
Online-B.1590,thesun.co.uk.27377::26,285,ensemble,89.59571573774218
Online-B.1590,latimes.431856::1,286,ensemble,90.84636685045764
Online-B.1590,latimes.431856::2,287,ensemble,90.8830915098996
Online-B.1590,latimes.431856::3,288,ensemble,91.28770291632814
Online-B.1590,latimes.431856::4,289,ensemble,89.19014501863823
Online-B.1590,latimes.431856::5,290,ensemble,90.63673464625977
Online-B.1590,latimes.431856::6,291,ensemble,89.58436318221149
Online-B.1590,latimes.431856::7,292,ensemble,90.82081922496496
Online-B.1590,latimes.431856::8,293,ensemble,89.98438051206632
Online-B.1590,latimes.431856::9,294,ensemble,91.27787209118674
Online-B.1590,latimes.431856::10,295,ensemble,87.0145163695207
Online-B.1590,latimes.431856::11,296,ensemble,90.79474819057091
Online-B.1590,latimes.431856::12,297,ensemble,92.09192077472058
Online-B.1590,latimes.431856::13,298,ensemble,91.06225674776147
Online-B.1590,cbsnews.302258::1,299,ensemble,91.03389170525313
Online-B.1590,cbsnews.302258::2,300,ensemble,91.00683361253833
Online-B.1590,cbsnews.302258::3,301,ensemble,90.31340210054672
Online-B.1590,cbsnews.302258::4,302,ensemble,90.87109238567068
Online-B.1590,cbsnews.302258::5,303,ensemble,90.74283902915512
Online-B.1590,cbsnews.302258::6,304,ensemble,90.23418335819217
Online-B.1590,cbsnews.302258::7,305,ensemble,90.75931799578935
Online-B.1590,cbsnews.302258::8,306,ensemble,92.99416772283165
Online-B.1590,sky.com.20683::1,307,ensemble,90.34762432734739
Online-B.1590,sky.com.20683::2,308,ensemble,90.91813790054798
Online-B.1590,sky.com.20683::3,309,ensemble,89.71104286711926
Online-B.1590,sky.com.20683::4,310,ensemble,90.00952890034027
Online-B.1590,sky.com.20683::5,311,ensemble,90.21559811741878
Online-B.1590,sky.com.20683::6,312,ensemble,87.76625420738104
Online-B.1590,sky.com.20683::7,313,ensemble,89.69410024149427
Online-B.1590,sky.com.20683::8,314,ensemble,90.34831527928436
Online-B.1590,sky.com.20683::9,315,ensemble,89.73334791789023
Online-B.1590,sky.com.20683::10,316,ensemble,90.51667006287909
Online-B.1590,sky.com.20683::11,317,ensemble,91.85477880414791
Online-B.1590,sky.com.20683::12,318,ensemble,92.05166873742922
Online-B.1590,sky.com.20683::13,319,ensemble,90.630494098759
Online-B.1590,sky.com.20683::14,320,ensemble,89.55219539997351
Online-B.1590,sky.com.20683::15,321,ensemble,90.12823882861886
Online-B.1590,sky.com.20683::16,322,ensemble,91.08042358707644
Online-B.1590,sky.com.20683::17,323,ensemble,90.26190970035599
Online-B.1590,sky.com.20683::18,324,ensemble,92.1740110149096
Online-B.1590,sky.com.20683::19,325,ensemble,89.81308398245963
Online-B.1590,sky.com.20683::20,326,ensemble,91.44506846616983
Online-B.1590,sky.com.20683::21,327,ensemble,91.59048624464553
Online-B.1590,sky.com.20683::22,328,ensemble,91.81472945014127
Online-B.1590,sky.com.20683::23,329,ensemble,90.673701281997
Online-B.1590,sky.com.20683::24,330,ensemble,91.08977188143186
Online-B.1590,dailymail.co.uk.365204::1,331,ensemble,90.31929583121408
Online-B.1590,dailymail.co.uk.365204::2,332,ensemble,90.78531132747463
Online-B.1590,dailymail.co.uk.365204::3,333,ensemble,87.99005529827087
Online-B.1590,dailymail.co.uk.365204::4,334,ensemble,89.06377999585473
Online-B.1590,dailymail.co.uk.365204::5,335,ensemble,90.45765542132834
Online-B.1590,dailymail.co.uk.365204::6,336,ensemble,91.83110911562996
Online-B.1590,dailymail.co.uk.365204::7,337,ensemble,91.61300673936229
Online-B.1590,dailymail.co.uk.365204::8,338,ensemble,91.12250339326658
Online-B.1590,dailymail.co.uk.365204::9,339,ensemble,91.08446728616728
Online-B.1590,dailymail.co.uk.365204::10,340,ensemble,91.22603889103682
Online-B.1590,dailymail.co.uk.365204::11,341,ensemble,91.24205825387608
Online-B.1590,dailymail.co.uk.365204::12,342,ensemble,90.83971746034175
Online-B.1590,dailymail.co.uk.365204::13,343,ensemble,90.16826480905951
Online-B.1590,dailymail.co.uk.365204::14,344,ensemble,89.589817712196
Online-B.1590,dailymail.co.uk.365204::15,345,ensemble,90.50153952397625
Online-B.1590,dailymail.co.uk.365204::16,346,ensemble,86.89480895270263
Online-B.1590,dailymail.co.uk.365204::17,347,ensemble,88.62658598352402
Online-B.1590,metro.co.uk.12069::1,348,ensemble,91.24982962122725
Online-B.1590,metro.co.uk.12069::2,349,ensemble,90.61751195262772
Online-B.1590,metro.co.uk.12069::3,350,ensemble,90.70699610731629
Online-B.1590,metro.co.uk.12069::4,351,ensemble,89.86021780962052
Online-B.1590,metro.co.uk.12069::5,352,ensemble,91.30875531520326
Online-B.1590,metro.co.uk.12069::6,353,ensemble,91.4156069193132
Online-B.1590,metro.co.uk.12069::7,354,ensemble,91.23576831033122
Online-B.1590,metro.co.uk.12069::8,355,ensemble,88.8245893176023
Online-B.1590,metro.co.uk.12069::9,356,ensemble,90.54414338011452
Online-B.1590,metro.co.uk.12069::10,357,ensemble,90.19894966018255
Online-B.1590,metro.co.uk.12069::11,358,ensemble,90.71428272888531
Online-B.1590,metro.co.uk.12069::12,359,ensemble,90.22427503911285
Online-B.1590,metro.co.uk.12069::13,360,ensemble,87.88444921020121
Online-B.1590,metro.co.uk.12069::14,361,ensemble,90.43105356939671
Online-B.1590,metro.co.uk.12069::15,362,ensemble,91.31526153530048
Online-B.1590,rt.com.113876::1,363,ensemble,85.57665991604358
Online-B.1590,rt.com.113876::2,364,ensemble,90.95335922499116
Online-B.1590,rt.com.113876::3,365,ensemble,89.89420435660048
Online-B.1590,rt.com.113876::4,366,ensemble,88.89470495365738
Online-B.1590,rt.com.113876::5,367,ensemble,91.38890727364507
Online-B.1590,rt.com.113876::6,368,ensemble,91.82220554542769
Online-B.1590,rt.com.113876::7,369,ensemble,90.99745163275334
Online-B.1590,rt.com.113876::8,370,ensemble,90.55970655745897
Online-B.1590,rt.com.113876::9,371,ensemble,88.13067105880573
Online-B.1590,rt.com.113876::10,372,ensemble,90.01357036482955
Online-B.1590,rt.com.113876::11,373,ensemble,90.92893373112773
Online-B.1590,chicago_defender.80::1,374,ensemble,89.99438838093856
Online-B.1590,chicago_defender.80::2,375,ensemble,90.94531034624386
Online-B.1590,chicago_defender.80::3,376,ensemble,84.33898636713627
Online-B.1590,chicago_defender.80::4,377,ensemble,89.98973807823432
Online-B.1590,chicago_defender.80::5,378,ensemble,89.64387713175324
Online-B.1590,chicago_defender.80::6,379,ensemble,91.95113629748292
Online-B.1590,novinite.com.35573::1,380,ensemble,92.2896858995137
Online-B.1590,novinite.com.35573::2,381,ensemble,90.55133252916025
Online-B.1590,novinite.com.35573::3,382,ensemble,91.08691239533198
Online-B.1590,novinite.com.35573::4,383,ensemble,91.44025673205147
Online-B.1590,nytimes.232003::1,384,ensemble,92.15402267383998
Online-B.1590,nytimes.232003::2,385,ensemble,87.0794570528874
Online-B.1590,nytimes.232003::3,386,ensemble,89.23082999936605
Online-B.1590,nytimes.232003::4,387,ensemble,89.67970558058747
Online-B.1590,nytimes.232003::5,388,ensemble,85.30963275359548
Online-B.1590,nytimes.232003::6,389,ensemble,88.62690847704614
Online-B.1590,nytimes.232003::7,390,ensemble,90.02675608273346
Online-B.1590,en.ndtv.com.13073::1,391,ensemble,86.18389570045106
Online-B.1590,en.ndtv.com.13073::2,392,ensemble,90.76870445675532
Online-B.1590,en.ndtv.com.13073::3,393,ensemble,90.43453706390166
Online-B.1590,en.ndtv.com.13073::4,394,ensemble,89.67708704743346
Online-B.1590,en.ndtv.com.13073::5,395,ensemble,90.62400816937615
Online-B.1590,en.ndtv.com.13073::6,396,ensemble,91.42184487432762
Online-B.1590,en.ndtv.com.13073::7,397,ensemble,91.31732558643064
Online-B.1590,en.ndtv.com.13073::8,398,ensemble,90.88182197852161
Online-B.1590,en.ndtv.com.13073::9,399,ensemble,92.3646097971833
Online-B.1590,en.ndtv.com.13073::10,400,ensemble,91.1663019604774
