SYS,seg_id,set_id,metric,score
Online-B.1590,rt.com.113876::11,373,CharacTER,-0.13961605584642234
Online-B.1590,chicago_defender.80::1,374,CharacTER,-0.2318840579710145
Online-B.1590,chicago_defender.80::2,375,CharacTER,-0.3683206106870229
Online-B.1590,chicago_defender.80::3,376,CharacTER,-0.40555555555555556
Online-B.1590,chicago_defender.80::4,377,CharacTER,-0.3262806236080178
Online-B.1590,chicago_defender.80::5,378,CharacTER,-0.21293800539083557
Online-B.1590,chicago_defender.80::6,379,CharacTER,-0.29375
Online-B.1590,novinite.com.35573::1,380,CharacTER,-0.15942028985507245
Online-B.1590,novinite.com.35573::2,381,CharacTER,-0.3624390243902439
Online-B.1590,novinite.com.35573::3,382,CharacTER,-0.19669117647058823
Online-B.1590,novinite.com.35573::4,383,CharacTER,-0.1503784139519579
Online-B.1590,nytimes.232003::1,384,CharacTER,-0.3815789473684211
Online-B.1590,nytimes.232003::2,385,CharacTER,-0.46941489361702127
Online-B.1590,nytimes.232003::3,386,CharacTER,-0.4310747663551402
Online-B.1590,nytimes.232003::4,387,CharacTER,-0.44403669724770645
Online-B.1590,nytimes.232003::5,388,CharacTER,-0.5739408473221423
Online-B.1590,nytimes.232003::6,389,CharacTER,-0.47609783212896056
Online-B.1590,nytimes.232003::7,390,CharacTER,-0.43843843843843844
Online-B.1590,en.ndtv.com.13073::1,391,CharacTER,-0.7763157894736842
Online-B.1590,en.ndtv.com.13073::2,392,CharacTER,-0.4222222222222222
Online-B.1590,en.ndtv.com.13073::3,393,CharacTER,-0.12682926829268293
Online-B.1590,en.ndtv.com.13073::4,394,CharacTER,-0.5064102564102564
Online-B.1590,en.ndtv.com.13073::5,395,CharacTER,-0.27993109388458226
Online-B.1590,en.ndtv.com.13073::6,396,CharacTER,-0.04926108374384237
Online-B.1590,en.ndtv.com.13073::7,397,CharacTER,-0.15384615384615385
Online-B.1590,en.ndtv.com.13073::8,398,CharacTER,-0.2871287128712871
Online-B.1590,en.ndtv.com.13073::9,399,CharacTER,-0.02666666666666667
Online-B.1590,en.ndtv.com.13073::10,400,CharacTER,-0.38645418326693226
Online-B.1590,en.ndtv.com.13073::11,401,CharacTER,-0.26291079812206575
Online-B.1590,en.ndtv.com.13073::12,402,CharacTER,-0.24186046511627907
Online-B.1590,en.ndtv.com.13073::13,403,CharacTER,-0.1893939393939394
Online-B.1590,en.ndtv.com.13073::14,404,CharacTER,-0.2109375
Online-B.1590,en.ndtv.com.13073::15,405,CharacTER,-0.21153846153846154
Online-B.1590,en.ndtv.com.13073::16,406,CharacTER,-0.23776223776223776
Online-B.1590,en.ndtv.com.13073::17,407,CharacTER,-0.5483333333333333
Online-B.1590,en.ndtv.com.13073::18,408,CharacTER,-0.2967032967032967
Online-B.1590,en.ndtv.com.13073::19,409,CharacTER,-0.41007905138339923
Online-B.1590,en.ndtv.com.13073::20,410,CharacTER,-0.38106796116504854
Online-B.1590,scotsman.155294::1,411,CharacTER,-0.07272727272727272
Online-B.1590,scotsman.155294::2,412,CharacTER,-0.03669724770642202
Online-B.1590,scotsman.155294::3,413,CharacTER,-0.18292682926829268
Online-B.1590,scotsman.155294::4,414,CharacTER,-0.28059701492537314
Online-B.1590,scotsman.155294::5,415,CharacTER,-0.3246753246753247
Online-B.1590,scotsman.155294::6,416,CharacTER,-0.25311203319502074
Online-B.1590,scotsman.155294::7,417,CharacTER,-0.188
Online-B.1590,scotsman.155294::8,418,CharacTER,-0.41613588110403393
Online-B.1590,scotsman.155294::9,419,CharacTER,-0.5294117647058824
Online-B.1590,scotsman.155294::10,420,CharacTER,-0.08144796380090498
Online-B.1590,scotsman.155294::11,421,CharacTER,-0.4489795918367347
Online-B.1590,sciencedaily.com.75569::1,422,CharacTER,-0.5245901639344263
Online-B.1590,sciencedaily.com.75569::2,423,CharacTER,-0.30397022332506207
Online-B.1590,sciencedaily.com.75569::3,424,CharacTER,-0.23821989528795812
Online-B.1590,sciencedaily.com.75569::4,425,CharacTER,-0.2469733656174334
Online-B.1590,sciencedaily.com.75569::5,426,CharacTER,-0.4603174603174603
Online-B.1590,sciencedaily.com.75569::6,427,CharacTER,-0.3530751708428246
Online-B.1590,seattle_times.7019::1,428,CharacTER,-0.07246376811594203
Online-B.1590,seattle_times.7019::2,429,CharacTER,-0.4740740740740741
Online-B.1590,seattle_times.7019::3,430,CharacTER,-0.39634146341463417
Online-B.1590,seattle_times.7019::4,431,CharacTER,-0.12267657992565056
Online-B.1590,foxnews.100091::1,432,CharacTER,-0.4098360655737705
Online-B.1590,foxnews.100091::2,433,CharacTER,-0.32936507936507936
Online-B.1590,foxnews.100091::3,434,CharacTER,-0.3726453726453726
Online-B.1590,foxnews.100091::4,435,CharacTER,-0.4342179559570864
Online-B.1590,foxnews.100091::5,436,CharacTER,-0.33163265306122447
Online-B.1590,foxnews.100091::6,437,CharacTER,-0.2777777777777778
Online-B.1590,foxnews.100091::7,438,CharacTER,-0.2938775510204082
Online-B.1590,sciencedaily.com.75572::1,439,CharacTER,-0.05
Online-B.1590,sciencedaily.com.75572::2,440,CharacTER,-0.5837624612134416
Online-B.1590,sciencedaily.com.75572::3,441,CharacTER,-0.3094358216309436
Online-B.1590,sciencedaily.com.75572::4,442,CharacTER,-0.30934959349593494
Online-B.1590,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
Online-B.1590,sciencedaily.com.75572::6,444,CharacTER,-0.15853658536585366
Online-B.1590,sciencedaily.com.75572::7,445,CharacTER,-0.2594142259414226
Online-B.1590,sciencedaily.com.75572::8,446,CharacTER,-0.40588235294117647
Online-B.1590,sciencedaily.com.75572::9,447,CharacTER,-0.4351851851851852
Online-B.1590,sciencedaily.com.75572::10,448,CharacTER,-0.1793103448275862
Online-B.1590,sciencedaily.com.75572::11,449,CharacTER,-0.4123839009287925
Online-B.1590,sciencedaily.com.75572::12,450,CharacTER,-0.3684210526315789
Online-B.1590,sciencedaily.com.75572::13,451,CharacTER,-0.3010752688172043
Online-B.1590,sciencedaily.com.75572::14,452,CharacTER,-0.4982857142857143
Online-B.1590,sciencedaily.com.75572::15,453,CharacTER,-0.11650485436893204
Online-B.1590,sciencedaily.com.75572::16,454,CharacTER,-0.4870848708487085
Online-B.1590,sciencedaily.com.75572::17,455,CharacTER,-0.5006915629322268
Online-B.1590,sciencedaily.com.75572::18,456,CharacTER,-1.0
Online-B.1590,sciencedaily.com.75572::19,457,CharacTER,-0.32407407407407407
Online-B.1590,sciencedaily.com.75572::20,458,CharacTER,-0.36398467432950193
Online-B.1590,sciencedaily.com.75572::21,459,CharacTER,-0.25109170305676853
Online-B.1590,seattle_times.7141::1,460,CharacTER,-0.3026315789473684
Online-B.1590,seattle_times.7141::2,461,CharacTER,-0.28084415584415584
Online-B.1590,seattle_times.7141::3,462,CharacTER,-0.31212121212121213
Online-B.1590,seattle_times.7141::4,463,CharacTER,-0.2847222222222222
Online-B.1590,seattle_times.7141::5,464,CharacTER,-0.3398268398268398
Online-B.1590,seattle_times.7141::6,465,CharacTER,-0.08163265306122448
Online-B.1590,medicaldaily.com.20065::1,466,CharacTER,-0.09615384615384616
Online-B.1590,medicaldaily.com.20065::2,467,CharacTER,-0.5025380710659898
Online-B.1590,medicaldaily.com.20065::3,468,CharacTER,-0.33476394849785407
Online-B.1590,medicaldaily.com.20065::4,469,CharacTER,-0.6694481988599637
Online-B.1590,medicaldaily.com.20065::5,470,CharacTER,-0.46195652173913043
Online-B.1590,medicaldaily.com.20065::6,471,CharacTER,-0.3117408906882591
Online-B.1590,medicaldaily.com.20065::7,472,CharacTER,-0.48123177842565595
Online-B.1590,medicaldaily.com.20065::8,473,CharacTER,-0.627187345526446
Online-B.1590,medicaldaily.com.20065::9,474,CharacTER,-0.47604790419161674
Online-B.1590,seattle_times.7111::1,475,CharacTER,-0.609375
Online-B.1590,seattle_times.7111::2,476,CharacTER,-0.41379310344827586
Online-B.1590,seattle_times.7111::3,477,CharacTER,-0.3229166666666667
Online-B.1590,seattle_times.7111::4,478,CharacTER,-0.3599137931034483
Online-B.1590,seattle_times.7111::5,479,CharacTER,-0.4675245098039215
Online-B.1590,seattle_times.7111::6,480,CharacTER,-0.37589355742296915
Online-B.1590,seattle_times.7111::7,481,CharacTER,-0.4604395604395604
Online-B.1590,seattle_times.7111::8,482,CharacTER,-0.3544349070100143
Online-B.1590,seattle_times.7111::9,483,CharacTER,-0.15432098765432098
Online-B.1590,seattle_times.7111::10,484,CharacTER,-0.2961038961038961
Online-B.1590,seattle_times.7111::11,485,CharacTER,-0.21973684210526315
Online-B.1590,seattle_times.7111::12,486,CharacTER,-0.38421133348669584
Online-B.1590,seattle_times.7111::13,487,CharacTER,-0.6103286384976526
Online-B.1590,seattle_times.7111::14,488,CharacTER,-0.45912698412698416
Online-B.1590,seattle_times.7111::15,489,CharacTER,-0.34710743801652894
Online-B.1590,seattle_times.7452::1,490,CharacTER,-0.746031746031746
Online-B.1590,seattle_times.7452::2,491,CharacTER,-0.2786885245901639
Online-B.1590,seattle_times.7452::3,492,CharacTER,-0.1377551020408163
Online-B.1590,seattle_times.7452::4,493,CharacTER,-0.1419753086419753
Online-B.1590,seattle_times.7452::5,494,CharacTER,-0.03821656050955414
Online-B.1590,seattle_times.7452::6,495,CharacTER,-0.4652173913043478
Online-B.1590,seattle_times.7452::7,496,CharacTER,-0.15765765765765766
Online-B.1590,rt.com.113909::1,497,CharacTER,-0.20212765957446807
Online-B.1590,rt.com.113909::2,498,CharacTER,-0.3079710144927536
Online-B.1590,rt.com.113909::3,499,CharacTER,-0.6063360881542699
Online-B.1590,rt.com.113909::4,500,CharacTER,-0.4851190476190476
Online-B.1590,rt.com.113909::5,501,CharacTER,-0.11020408163265306
Online-B.1590,rt.com.113909::6,502,CharacTER,-0.675
Online-B.1590,rt.com.113909::7,503,CharacTER,-0.4544068736141907
Online-B.1590,rt.com.113909::8,504,CharacTER,-0.24143302180685358
Online-B.1590,rt.com.113909::9,505,CharacTER,-0.17469492614001284
Online-B.1590,rt.com.113909::10,506,CharacTER,-0.26732673267326734
Online-B.1590,huffingtonpost.com.19389::1,507,CharacTER,-0.3137254901960784
Online-B.1590,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
Online-B.1590,huffingtonpost.com.19389::3,509,CharacTER,-0.189873417721519
Online-B.1590,huffingtonpost.com.19389::4,510,CharacTER,-0.3062730627306273
Online-B.1590,huffingtonpost.com.19389::5,511,CharacTER,-0.17716535433070865
Online-B.1590,huffingtonpost.com.19389::6,512,CharacTER,-0.4228187919463087
Online-B.1590,huffingtonpost.com.19389::7,513,CharacTER,0.0
Online-B.1590,huffingtonpost.com.19389::8,514,CharacTER,-0.3283582089552239
Online-B.1590,metro.co.uk.12122::1,515,CharacTER,-0.2222222222222222
Online-B.1590,metro.co.uk.12122::2,516,CharacTER,-0.2567829457364341
Online-B.1590,metro.co.uk.12122::3,517,CharacTER,-0.4131944444444444
Online-B.1590,metro.co.uk.12122::4,518,CharacTER,-0.3101503759398496
Online-B.1590,metro.co.uk.12122::5,519,CharacTER,-0.7272727272727273
Online-B.1590,metro.co.uk.12122::6,520,CharacTER,-0.5454545454545454
Online-B.1590,metro.co.uk.12122::7,521,CharacTER,-0.2798507462686567
Online-B.1590,guardian.260755::1,522,CharacTER,-0.22093023255813954
Online-B.1590,guardian.260755::2,523,CharacTER,-0.4797297297297297
Online-B.1590,guardian.260755::3,524,CharacTER,-0.36657670301198314
Online-B.1590,reuters.276692::1,525,CharacTER,-0.22105263157894736
Online-B.1590,reuters.276692::2,526,CharacTER,-0.10824742268041238
Online-B.1590,reuters.276692::3,527,CharacTER,-0.09278350515463918
Online-B.1590,reuters.276692::4,528,CharacTER,-0.13664596273291926
Online-B.1590,reuters.276692::5,529,CharacTER,-0.30327868852459017
Online-B.1590,reuters.276692::6,530,CharacTER,-0.05583756345177665
Online-B.1590,reuters.276692::7,531,CharacTER,-0.10655737704918032
Online-B.1590,reuters.276692::8,532,CharacTER,-0.21844660194174756
Online-B.1590,reuters.276692::9,533,CharacTER,-0.14545454545454545
Online-B.1590,reuters.276702::1,534,CharacTER,-0.13043478260869565
Online-B.1590,reuters.276702::2,535,CharacTER,-0.16943521594684385
Online-B.1590,reuters.276702::3,536,CharacTER,-0.20883534136546184
Online-B.1590,reuters.276702::4,537,CharacTER,-0.14356435643564355
Online-B.1590,reuters.276702::5,538,CharacTER,-0.3720136518771331
Online-B.1590,reuters.276702::6,539,CharacTER,-0.33122362869198313
Online-B.1590,reuters.276702::7,540,CharacTER,-0.4426229508196721
Online-B.1590,reuters.276702::8,541,CharacTER,-0.10174418604651163
Online-B.1590,reuters.276702::9,542,CharacTER,-0.18576271186440677
Online-B.1590,reuters.276702::10,543,CharacTER,-0.3283018867924528
Online-B.1590,reuters.276702::11,544,CharacTER,-0.04186046511627907
Online-B.1590,reuters.276702::12,545,CharacTER,-0.3920073215375229
Online-B.1590,reuters.276702::13,546,CharacTER,-0.3417085427135678
Online-B.1590,huffingtonpost.com.19376::1,547,CharacTER,-0.38181818181818183
Online-B.1590,huffingtonpost.com.19376::2,548,CharacTER,-0.458128078817734
Online-B.1590,huffingtonpost.com.19376::3,549,CharacTER,-0.5120715350223547
Online-B.1590,huffingtonpost.com.19376::4,550,CharacTER,-0.15056818181818182
Online-B.1590,huffingtonpost.com.19376::5,551,CharacTER,-0.2682926829268293
Online-B.1590,huffingtonpost.com.19376::6,552,CharacTER,-0.3911483253588517
Online-B.1590,huffingtonpost.com.19376::7,553,CharacTER,-0.4307692307692308
Online-B.1590,huffingtonpost.com.19376::8,554,CharacTER,-0.3781898874623553
Online-B.1590,huffingtonpost.com.19376::9,555,CharacTER,-0.22654462242562928
Online-B.1590,huffingtonpost.com.19376::10,556,CharacTER,-0.27424749163879597
Online-B.1590,huffingtonpost.com.19376::11,557,CharacTER,-0.22172949002217296
Online-B.1590,huffingtonpost.com.19376::12,558,CharacTER,-0.30451127819548873
Online-B.1590,huffingtonpost.com.19376::13,559,CharacTER,-0.17518248175182483
Online-B.1590,huffingtonpost.com.19376::14,560,CharacTER,-0.2135258358662614
Online-B.1590,huffingtonpost.com.19368::1,561,CharacTER,-0.5974025974025974
Online-B.1590,huffingtonpost.com.19368::2,562,CharacTER,-0.13953488372093023
Online-B.1590,huffingtonpost.com.19368::3,563,CharacTER,-0.07789855072463768
Online-B.1590,huffingtonpost.com.19368::4,564,CharacTER,-0.14772727272727273
Online-B.1590,huffingtonpost.com.19368::5,565,CharacTER,-0.087248322147651
Online-B.1590,huffingtonpost.com.19368::6,566,CharacTER,-0.12318840579710146
Online-B.1590,seattle_times.7674::1,567,CharacTER,-0.13636363636363635
Online-B.1590,seattle_times.7674::2,568,CharacTER,-0.40869565217391307
Online-B.1590,seattle_times.7674::3,569,CharacTER,-0.43790849673202614
Online-B.1590,seattle_times.7674::4,570,CharacTER,-0.40544871794871795
Online-B.1590,seattle_times.7674::5,571,CharacTER,-0.27290950744558995
Online-B.1590,huffingtonpost.com.19334::1,572,CharacTER,-0.2767676767676768
Online-B.1590,huffingtonpost.com.19334::2,573,CharacTER,-0.449438202247191
Online-B.1590,huffingtonpost.com.19334::3,574,CharacTER,-0.4288990825688073
Online-B.1590,huffingtonpost.com.19334::4,575,CharacTER,-0.43628318584070797
Online-B.1590,huffingtonpost.com.19334::5,576,CharacTER,-0.4177170868347339
Online-B.1590,huffingtonpost.com.19334::6,577,CharacTER,-0.1095890410958904
Online-B.1590,huffingtonpost.com.19334::7,578,CharacTER,-0.06043956043956044
Online-B.1590,huffingtonpost.com.19334::8,579,CharacTER,-0.2601880877742947
Online-B.1590,huffingtonpost.com.19334::9,580,CharacTER,-0.3838383838383838
Online-B.1590,huffingtonpost.com.19334::10,581,CharacTER,-0.6283783783783784
Online-B.1590,huffingtonpost.com.19334::11,582,CharacTER,-0.6666666666666666
Online-B.1590,novinite.com.35568::1,583,CharacTER,0.0
Online-B.1590,novinite.com.35568::2,584,CharacTER,-0.24193548387096775
Online-B.1590,novinite.com.35568::3,585,CharacTER,-0.28936170212765955
Online-B.1590,novinite.com.35568::4,586,CharacTER,-0.4318181818181818
Online-B.1590,novinite.com.35568::5,587,CharacTER,-0.2692307692307692
Online-B.1590,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
Online-B.1590,huffingtonpost.com.19385::1,589,CharacTER,0.0
Online-B.1590,huffingtonpost.com.19385::2,590,CharacTER,-0.07874015748031496
Online-B.1590,huffingtonpost.com.19385::3,591,CharacTER,-0.25984251968503935
Online-B.1590,huffingtonpost.com.19385::4,592,CharacTER,-0.49056603773584906
Online-B.1590,huffingtonpost.com.19385::5,593,CharacTER,-0.4330708661417323
Online-B.1590,huffingtonpost.com.19385::6,594,CharacTER,-0.2455621301775148
Online-B.1590,huffingtonpost.com.19385::7,595,CharacTER,-0.02912621359223301
Online-B.1590,huffingtonpost.com.19385::8,596,CharacTER,-0.24731182795698925
Online-B.1590,huffingtonpost.com.19385::9,597,CharacTER,-0.41379310344827586
Online-B.1590,huffingtonpost.com.19385::10,598,CharacTER,-0.12133891213389121
Online-B.1590,huffingtonpost.com.19385::11,599,CharacTER,-0.6330867008157844
Online-B.1590,huffingtonpost.com.19385::12,600,CharacTER,-0.025
Online-B.1590,huffingtonpost.com.19385::13,601,CharacTER,-0.2366412213740458
Online-B.1590,upi.205721::1,602,CharacTER,-0.5
Online-B.1590,upi.205721::2,603,CharacTER,-0.43159203980099503
Online-B.1590,upi.205721::3,604,CharacTER,-0.46344647519582244
Online-B.1590,upi.205721::4,605,CharacTER,-0.5409836065573771
Online-B.1590,upi.205721::5,606,CharacTER,-0.4180327868852459
Online-B.1590,upi.205721::6,607,CharacTER,-0.22727272727272727
Online-B.1590,upi.205721::7,608,CharacTER,-0.28234501347708896
Online-B.1590,upi.205721::8,609,CharacTER,-0.20279720279720279
Online-B.1590,upi.205721::9,610,CharacTER,-0.36942675159235666
Online-B.1590,upi.205721::10,611,CharacTER,-0.2967032967032967
Online-B.1590,upi.205721::11,612,CharacTER,-0.20297029702970298
Online-B.1590,upi.205721::12,613,CharacTER,-0.5815602836879432
Online-B.1590,upi.205721::13,614,CharacTER,-0.24330357142857142
Online-B.1590,upi.205721::14,615,CharacTER,-0.2677595628415301
Online-B.1590,reuters.276572::1,616,CharacTER,-0.17647058823529413
Online-B.1590,reuters.276572::2,617,CharacTER,-0.15659955257270694
Online-B.1590,reuters.276572::3,618,CharacTER,-0.5147392290249433
Online-B.1590,reuters.276572::4,619,CharacTER,-0.3269230769230769
Online-B.1590,reuters.276572::5,620,CharacTER,-0.18604651162790697
Online-B.1590,reuters.276572::6,621,CharacTER,-0.08097165991902834
Online-B.1590,reuters.276572::7,622,CharacTER,-0.2693498452012384
Online-B.1590,reuters.276572::8,623,CharacTER,-0.1542056074766355
Online-B.1590,reuters.276572::9,624,CharacTER,-0.2579185520361991
Online-B.1590,reuters.276572::10,625,CharacTER,-0.16129032258064516
Online-B.1590,reuters.276572::11,626,CharacTER,-0.11278195488721804
Online-B.1590,reuters.276572::12,627,CharacTER,-0.236810551558753
Online-B.1590,reuters.276572::13,628,CharacTER,-0.32558139534883723
Online-B.1590,reuters.276572::14,629,CharacTER,-0.17218543046357615
Online-B.1590,euronews-en.185708::1,630,CharacTER,-0.6306818181818182
Online-B.1590,euronews-en.185708::2,631,CharacTER,-0.3385057471264368
Online-B.1590,euronews-en.185708::3,632,CharacTER,-0.4642094017094017
Online-B.1590,euronews-en.185708::4,633,CharacTER,-0.30364372469635625
Online-B.1590,euronews-en.185708::5,634,CharacTER,-0.3299457994579946
Online-B.1590,euronews-en.185708::6,635,CharacTER,-0.1969111969111969
Online-B.1590,euronews-en.185708::7,636,CharacTER,-0.28783783783783784
Online-B.1590,euronews-en.185708::8,637,CharacTER,-0.37868852459016394
Online-B.1590,euronews-en.185708::9,638,CharacTER,-0.33941605839416056
Online-B.1590,euronews-en.185708::10,639,CharacTER,-0.2757009345794392
Online-B.1590,euronews-en.185708::11,640,CharacTER,-0.25573192239858905
Online-B.1590,euronews-en.185708::12,641,CharacTER,-0.3795620437956204
Online-B.1590,huffingtonpost.com.19347::1,642,CharacTER,-0.6018518518518519
Online-B.1590,huffingtonpost.com.19347::2,643,CharacTER,-0.33663366336633666
Online-B.1590,huffingtonpost.com.19347::3,644,CharacTER,-0.3434343434343434
Online-B.1590,huffingtonpost.com.19347::4,645,CharacTER,-0.3652694610778443
Online-B.1590,huffingtonpost.com.19347::5,646,CharacTER,-0.35054347826086957
Online-B.1590,huffingtonpost.com.19347::6,647,CharacTER,-0.3384615384615385
Online-B.1590,huffingtonpost.com.19347::7,648,CharacTER,-0.6087980769230769
Online-B.1590,huffingtonpost.com.19347::8,649,CharacTER,-0.5650183150183151
Online-B.1590,huffingtonpost.com.19347::9,650,CharacTER,-0.2140077821011673
Online-B.1590,huffingtonpost.com.19347::10,651,CharacTER,-0.36231884057971014
Online-B.1590,huffingtonpost.com.19347::11,652,CharacTER,-0.6039215686274509
Online-B.1590,huffingtonpost.com.19347::12,653,CharacTER,-0.5140845070422535
Online-B.1590,huffingtonpost.com.19347::13,654,CharacTER,-0.3103448275862069
Online-B.1590,huffingtonpost.com.19347::14,655,CharacTER,-0.3794466403162055
Online-B.1590,huffingtonpost.com.19347::15,656,CharacTER,-0.548951048951049
Online-B.1590,express.co.uk.11102::1,657,CharacTER,-0.4714285714285714
Online-B.1590,express.co.uk.11102::2,658,CharacTER,-0.2903558222707159
Online-B.1590,express.co.uk.11102::3,659,CharacTER,-0.3526315789473684
Online-B.1590,express.co.uk.11102::4,660,CharacTER,-0.2890855457227139
Online-B.1590,express.co.uk.11102::5,661,CharacTER,-0.2536873156342183
Online-B.1590,express.co.uk.11102::6,662,CharacTER,-0.3434343434343434
Online-B.1590,express.co.uk.11102::7,663,CharacTER,-0.1588785046728972
Online-B.1590,express.co.uk.11102::8,664,CharacTER,-0.32608695652173914
Online-B.1590,express.co.uk.11102::9,665,CharacTER,-0.3495575221238938
Online-B.1590,express.co.uk.11102::10,666,CharacTER,-0.3873626373626374
Online-B.1590,express.co.uk.11102::11,667,CharacTER,-0.2669172932330827
Online-B.1590,express.co.uk.11102::12,668,CharacTER,-0.47794117647058826
Online-B.1590,express.co.uk.11102::13,669,CharacTER,-0.25
Online-B.1590,express.co.uk.11102::14,670,CharacTER,-0.2727272727272727
Online-B.1590,novinite.com.35557::1,671,CharacTER,-0.4307692307692308
Online-B.1590,novinite.com.35557::2,672,CharacTER,-0.24542124542124544
Online-B.1590,novinite.com.35557::3,673,CharacTER,-0.2627450980392157
Online-B.1590,novinite.com.35557::4,674,CharacTER,-0.2594458438287154
Online-B.1590,novinite.com.35557::5,675,CharacTER,-0.30851063829787234
Online-B.1590,novinite.com.35557::6,676,CharacTER,-0.47101449275362317
Online-B.1590,kcal.270::1,677,CharacTER,-0.08536585365853659
Online-B.1590,kcal.270::2,678,CharacTER,-0.23232323232323232
Online-B.1590,kcal.270::3,679,CharacTER,-0.07534246575342465
Online-B.1590,kcal.270::4,680,CharacTER,-0.5851063829787234
Online-B.1590,kcal.270::5,681,CharacTER,-0.017241379310344827
Online-B.1590,aj-english.8608::1,682,CharacTER,-0.13793103448275862
Online-B.1590,aj-english.8608::2,683,CharacTER,-0.24615384615384617
Online-B.1590,aj-english.8608::3,684,CharacTER,-0.14705882352941177
Online-B.1590,aj-english.8608::4,685,CharacTER,-0.3442622950819672
Online-B.1590,aj-english.8608::5,686,CharacTER,-0.345679012345679
Online-B.1590,aj-english.8608::6,687,CharacTER,-0.07936507936507936
Online-B.1590,dailymail.co.uk.365293::1,688,CharacTER,-0.27631578947368424
Online-B.1590,dailymail.co.uk.365293::2,689,CharacTER,-0.2987012987012987
Online-B.1590,dailymail.co.uk.365293::3,690,CharacTER,-0.5217519106407995
Online-B.1590,dailymail.co.uk.365293::4,691,CharacTER,-0.3451680672268908
Online-B.1590,dailymail.co.uk.365293::5,692,CharacTER,-0.36428571428571427
Online-B.1590,dailymail.co.uk.365293::6,693,CharacTER,-0.3620689655172414
Online-B.1590,dailymail.co.uk.365293::7,694,CharacTER,-0.2955801104972376
Online-B.1590,dailymail.co.uk.365293::8,695,CharacTER,-0.29797979797979796
Online-B.1590,dailymail.co.uk.365293::9,696,CharacTER,-0.1875
Online-B.1590,dailymail.co.uk.365293::10,697,CharacTER,-0.3443891652846877
Online-B.1590,dailymail.co.uk.365293::11,698,CharacTER,-0.6277161349976883
Online-B.1590,dailymail.co.uk.365293::12,699,CharacTER,-0.6666666666666666
Online-B.1590,dailymail.co.uk.365293::13,700,CharacTER,-0.38392857142857145
Online-B.1590,dailymail.co.uk.365293::14,701,CharacTER,-0.4612093023255814
Online-B.1590,dailymail.co.uk.365293::15,702,CharacTER,-0.34536082474226804
Online-B.1590,dailymail.co.uk.365293::16,703,CharacTER,-0.7443181818181818
Online-B.1590,dailymail.co.uk.365293::17,704,CharacTER,-0.6014492753623188
Online-B.1590,dailymail.co.uk.365293::18,705,CharacTER,-0.28235653235653235
Online-B.1590,dailymail.co.uk.365293::19,706,CharacTER,-0.3935483870967742
Online-B.1590,dailymail.co.uk.365293::20,707,CharacTER,-0.7311320754716981
Online-B.1590,dailymail.co.uk.365293::21,708,CharacTER,-0.21065989847715735
Online-B.1590,latimes.431858::1,709,CharacTER,-0.4714285714285714
Online-B.1590,latimes.431858::2,710,CharacTER,-0.2465753424657534
Online-B.1590,latimes.431858::3,711,CharacTER,-0.4090167278661771
Online-B.1590,latimes.431858::4,712,CharacTER,-0.2857142857142857
Online-B.1590,latimes.431858::5,713,CharacTER,-0.32989690721649484
Online-B.1590,latimes.431858::6,714,CharacTER,-0.03289473684210526
Online-B.1590,latimes.431858::7,715,CharacTER,-0.5175438596491229
Online-B.1590,seattle_times.7044::1,716,CharacTER,-0.5189873417721519
Online-B.1590,seattle_times.7044::2,717,CharacTER,-0.39473684210526316
Online-B.1590,seattle_times.7044::3,718,CharacTER,-0.5019455252918288
Online-B.1590,seattle_times.7044::4,719,CharacTER,-0.4798657718120805
Online-B.1590,seattle_times.7044::5,720,CharacTER,-0.5938697318007663
Online-B.1590,seattle_times.7044::6,721,CharacTER,-0.5185185185185185
Online-B.1590,seattle_times.7044::7,722,CharacTER,-0.3982142857142857
Online-B.1590,seattle_times.7044::8,723,CharacTER,-0.4392523364485981
Online-B.1590,seattle_times.7044::9,724,CharacTER,-0.3604060913705584
Online-B.1590,seattle_times.7044::10,725,CharacTER,-0.4975609756097561
Online-B.1590,seattle_times.7044::11,726,CharacTER,-0.6245614035087719
Online-B.1590,guardian.260695::1,727,CharacTER,-0.2653061224489796
Online-B.1590,guardian.260695::2,728,CharacTER,-0.2348993288590604
Online-B.1590,guardian.260695::3,729,CharacTER,-0.5686033224927486
Online-B.1590,guardian.260695::4,730,CharacTER,-0.3728813559322034
Online-B.1590,guardian.260695::5,731,CharacTER,-0.11926605504587157
Online-B.1590,guardian.260695::6,732,CharacTER,-0.26143790849673204
Online-B.1590,guardian.260695::7,733,CharacTER,-0.6402116402116401
Online-B.1590,guardian.260695::8,734,CharacTER,-0.3023255813953488
Online-B.1590,guardian.260695::9,735,CharacTER,-0.3113207547169811
Online-B.1590,guardian.260695::10,736,CharacTER,-0.5383141762452107
Online-B.1590,guardian.260695::11,737,CharacTER,-0.1694915254237288
Online-B.1590,guardian.260695::12,738,CharacTER,-0.24390243902439024
Online-B.1590,guardian.260695::13,739,CharacTER,-0.11578947368421053
Online-B.1590,guardian.260695::14,740,CharacTER,-0.1111111111111111
Online-B.1590,guardian.260695::15,741,CharacTER,-0.40443213296398894
Online-B.1590,guardian.260695::16,742,CharacTER,-0.30158730158730157
Online-B.1590,guardian.260695::17,743,CharacTER,-0.3686868686868687
