SYS,seg_id,set_id,metric,score
eTranslation.737,novinite.com.35573::1,380,SentBLEU,100.00000000000004
eTranslation.737,novinite.com.35573::2,381,SentBLEU,63.07930129172954
eTranslation.737,novinite.com.35573::3,382,SentBLEU,72.23703344518145
eTranslation.737,novinite.com.35573::4,383,SentBLEU,28.01100779245486
eTranslation.737,nytimes.232003::1,384,SentBLEU,21.142141714303087
eTranslation.737,nytimes.232003::2,385,SentBLEU,50.19449182851175
eTranslation.737,nytimes.232003::3,386,SentBLEU,44.758108708955675
eTranslation.737,nytimes.232003::4,387,SentBLEU,45.25045492343575
eTranslation.737,nytimes.232003::5,388,SentBLEU,36.12740736382585
eTranslation.737,nytimes.232003::6,389,SentBLEU,52.488282555150484
eTranslation.737,nytimes.232003::7,390,SentBLEU,71.80492984943265
eTranslation.737,en.ndtv.com.13073::1,391,SentBLEU,10.693319442988287
eTranslation.737,en.ndtv.com.13073::2,392,SentBLEU,56.91338869128832
eTranslation.737,en.ndtv.com.13073::3,393,SentBLEU,45.91076344986708
eTranslation.737,en.ndtv.com.13073::4,394,SentBLEU,64.33419683084497
eTranslation.737,en.ndtv.com.13073::5,395,SentBLEU,74.22320711431935
eTranslation.737,en.ndtv.com.13073::6,396,SentBLEU,80.88946744404564
eTranslation.737,en.ndtv.com.13073::7,397,SentBLEU,71.05477917053867
eTranslation.737,en.ndtv.com.13073::8,398,SentBLEU,64.9512300244718
eTranslation.737,en.ndtv.com.13073::9,399,SentBLEU,100.00000000000004
eTranslation.737,en.ndtv.com.13073::10,400,SentBLEU,35.26722960272409
eTranslation.737,en.ndtv.com.13073::11,401,SentBLEU,42.052935174095545
eTranslation.737,en.ndtv.com.13073::12,402,SentBLEU,64.42105980309563
eTranslation.737,en.ndtv.com.13073::13,403,SentBLEU,67.02030596475744
eTranslation.737,en.ndtv.com.13073::14,404,SentBLEU,66.53111317747974
eTranslation.737,en.ndtv.com.13073::15,405,SentBLEU,81.93228857188173
eTranslation.737,en.ndtv.com.13073::16,406,SentBLEU,74.47819789879645
eTranslation.737,en.ndtv.com.13073::17,407,SentBLEU,38.267304752939
eTranslation.737,en.ndtv.com.13073::18,408,SentBLEU,32.31539163789467
eTranslation.737,en.ndtv.com.13073::19,409,SentBLEU,44.615051946781726
eTranslation.737,en.ndtv.com.13073::20,410,SentBLEU,66.56079469866023
eTranslation.737,scotsman.155294::1,411,SentBLEU,50.000000000000014
eTranslation.737,scotsman.155294::2,412,SentBLEU,73.80304286409145
eTranslation.737,scotsman.155294::3,413,SentBLEU,58.6681923753705
eTranslation.737,scotsman.155294::4,414,SentBLEU,45.86183180725468
eTranslation.737,scotsman.155294::5,415,SentBLEU,33.74560387475054
eTranslation.737,scotsman.155294::6,416,SentBLEU,52.54873270842436
eTranslation.737,scotsman.155294::7,417,SentBLEU,79.85420323084932
eTranslation.737,scotsman.155294::8,418,SentBLEU,44.33440703564924
eTranslation.737,scotsman.155294::9,419,SentBLEU,22.769164664345553
eTranslation.737,scotsman.155294::10,420,SentBLEU,71.35909398180091
eTranslation.737,scotsman.155294::11,421,SentBLEU,27.73184994807218
eTranslation.737,sciencedaily.com.75569::1,422,SentBLEU,14.794015674776452
eTranslation.737,sciencedaily.com.75569::2,423,SentBLEU,29.46930602844811
eTranslation.737,sciencedaily.com.75569::3,424,SentBLEU,65.16816587394979
eTranslation.737,sciencedaily.com.75569::4,425,SentBLEU,80.43392632175365
eTranslation.737,sciencedaily.com.75569::5,426,SentBLEU,42.63031640226716
eTranslation.737,sciencedaily.com.75569::6,427,SentBLEU,20.82947932874137
eTranslation.737,seattle_times.7019::1,428,SentBLEU,65.80370064762461
eTranslation.737,seattle_times.7019::2,429,SentBLEU,49.63957719242686
eTranslation.737,seattle_times.7019::3,430,SentBLEU,63.60520671862523
eTranslation.737,seattle_times.7019::4,431,SentBLEU,59.319143107551426
eTranslation.737,foxnews.100091::1,432,SentBLEU,21.10534063187263
eTranslation.737,foxnews.100091::2,433,SentBLEU,44.076653885766156
eTranslation.737,foxnews.100091::3,434,SentBLEU,50.58234099402748
eTranslation.737,foxnews.100091::4,435,SentBLEU,66.10705139677141
eTranslation.737,foxnews.100091::5,436,SentBLEU,62.292343352937756
eTranslation.737,foxnews.100091::6,437,SentBLEU,44.3208053843577
eTranslation.737,foxnews.100091::7,438,SentBLEU,52.157416716267534
eTranslation.737,sciencedaily.com.75572::1,439,SentBLEU,83.1353976469103
eTranslation.737,sciencedaily.com.75572::2,440,SentBLEU,38.21375158719303
eTranslation.737,sciencedaily.com.75572::3,441,SentBLEU,50.18163060293752
eTranslation.737,sciencedaily.com.75572::4,442,SentBLEU,35.69678760482267
eTranslation.737,sciencedaily.com.75572::5,443,SentBLEU,31.947155212313625
eTranslation.737,sciencedaily.com.75572::6,444,SentBLEU,52.06323857840879
eTranslation.737,sciencedaily.com.75572::7,445,SentBLEU,67.45476504008292
eTranslation.737,sciencedaily.com.75572::8,446,SentBLEU,25.481620920647202
eTranslation.737,sciencedaily.com.75572::9,447,SentBLEU,36.466847027627786
eTranslation.737,sciencedaily.com.75572::10,448,SentBLEU,34.666494567312576
eTranslation.737,sciencedaily.com.75572::11,449,SentBLEU,49.869586805660845
eTranslation.737,sciencedaily.com.75572::12,450,SentBLEU,0.0
eTranslation.737,sciencedaily.com.75572::13,451,SentBLEU,55.22182539041924
eTranslation.737,sciencedaily.com.75572::14,452,SentBLEU,41.78520061411164
eTranslation.737,sciencedaily.com.75572::15,453,SentBLEU,67.92748894071264
eTranslation.737,sciencedaily.com.75572::16,454,SentBLEU,15.768621267533852
eTranslation.737,sciencedaily.com.75572::17,455,SentBLEU,30.25715034740723
eTranslation.737,sciencedaily.com.75572::18,456,SentBLEU,18.393972058572114
eTranslation.737,sciencedaily.com.75572::19,457,SentBLEU,21.13929226082108
eTranslation.737,sciencedaily.com.75572::20,458,SentBLEU,43.986394828963974
eTranslation.737,sciencedaily.com.75572::21,459,SentBLEU,62.33501112942133
eTranslation.737,seattle_times.7141::1,460,SentBLEU,60.031240623380704
eTranslation.737,seattle_times.7141::2,461,SentBLEU,64.20825513670067
eTranslation.737,seattle_times.7141::3,462,SentBLEU,63.87385025092377
eTranslation.737,seattle_times.7141::4,463,SentBLEU,55.91192369505676
eTranslation.737,seattle_times.7141::5,464,SentBLEU,48.35350506555759
eTranslation.737,seattle_times.7141::6,465,SentBLEU,100.00000000000004
eTranslation.737,medicaldaily.com.20065::1,466,SentBLEU,62.401954419369176
eTranslation.737,medicaldaily.com.20065::2,467,SentBLEU,45.92339012220896
eTranslation.737,medicaldaily.com.20065::3,468,SentBLEU,55.306046037436616
eTranslation.737,medicaldaily.com.20065::4,469,SentBLEU,16.813506687966935
eTranslation.737,medicaldaily.com.20065::5,470,SentBLEU,54.71982126976488
eTranslation.737,medicaldaily.com.20065::6,471,SentBLEU,54.7034050115808
eTranslation.737,medicaldaily.com.20065::7,472,SentBLEU,47.70668904320404
eTranslation.737,medicaldaily.com.20065::8,473,SentBLEU,7.341389658652926
eTranslation.737,medicaldaily.com.20065::9,474,SentBLEU,43.76208659223806
eTranslation.737,seattle_times.7111::1,475,SentBLEU,4.673289785800722
eTranslation.737,seattle_times.7111::2,476,SentBLEU,16.23988591941736
eTranslation.737,seattle_times.7111::3,477,SentBLEU,65.05093606052783
eTranslation.737,seattle_times.7111::4,478,SentBLEU,49.01402377969028
eTranslation.737,seattle_times.7111::5,479,SentBLEU,68.02571186590151
eTranslation.737,seattle_times.7111::6,480,SentBLEU,51.76691831789715
eTranslation.737,seattle_times.7111::7,481,SentBLEU,33.131480451245636
eTranslation.737,seattle_times.7111::8,482,SentBLEU,58.402434998244495
eTranslation.737,seattle_times.7111::9,483,SentBLEU,36.076605997271955
eTranslation.737,seattle_times.7111::10,484,SentBLEU,72.50461820124991
eTranslation.737,seattle_times.7111::11,485,SentBLEU,57.31545739305216
eTranslation.737,seattle_times.7111::12,486,SentBLEU,48.89397936560021
eTranslation.737,seattle_times.7111::13,487,SentBLEU,24.87616324867589
eTranslation.737,seattle_times.7111::14,488,SentBLEU,38.596083583534266
eTranslation.737,seattle_times.7111::15,489,SentBLEU,59.231361574877134
eTranslation.737,seattle_times.7452::1,490,SentBLEU,10.923299908191149
eTranslation.737,seattle_times.7452::2,491,SentBLEU,40.06520605187021
eTranslation.737,seattle_times.7452::3,492,SentBLEU,53.919790350026375
eTranslation.737,seattle_times.7452::4,493,SentBLEU,68.26086539036584
eTranslation.737,seattle_times.7452::5,494,SentBLEU,93.31509974194675
eTranslation.737,seattle_times.7452::6,495,SentBLEU,31.70165957037639
eTranslation.737,seattle_times.7452::7,496,SentBLEU,40.592153989989825
eTranslation.737,rt.com.113909::1,497,SentBLEU,57.66735394403278
eTranslation.737,rt.com.113909::2,498,SentBLEU,65.26123818422589
eTranslation.737,rt.com.113909::3,499,SentBLEU,46.02667091081279
eTranslation.737,rt.com.113909::4,500,SentBLEU,43.98745867810837
eTranslation.737,rt.com.113909::5,501,SentBLEU,81.70258733067182
eTranslation.737,rt.com.113909::6,502,SentBLEU,89.55002909391668
eTranslation.737,rt.com.113909::7,503,SentBLEU,62.28298889486226
eTranslation.737,rt.com.113909::8,504,SentBLEU,71.02540331428061
eTranslation.737,rt.com.113909::9,505,SentBLEU,81.17683925050548
eTranslation.737,rt.com.113909::10,506,SentBLEU,70.85876411943929
eTranslation.737,huffingtonpost.com.19389::1,507,SentBLEU,7.695447435442227
eTranslation.737,huffingtonpost.com.19389::2,508,SentBLEU,96.71682101338351
eTranslation.737,huffingtonpost.com.19389::3,509,SentBLEU,53.36129799268556
eTranslation.737,huffingtonpost.com.19389::4,510,SentBLEU,55.346000812773106
eTranslation.737,huffingtonpost.com.19389::5,511,SentBLEU,61.9395690271412
eTranslation.737,huffingtonpost.com.19389::6,512,SentBLEU,36.5215279299427
eTranslation.737,huffingtonpost.com.19389::7,513,SentBLEU,74.12150101255038
eTranslation.737,huffingtonpost.com.19389::8,514,SentBLEU,69.97522298221911
eTranslation.737,metro.co.uk.12122::1,515,SentBLEU,18.15193004998874
eTranslation.737,metro.co.uk.12122::2,516,SentBLEU,47.209241370742745
eTranslation.737,metro.co.uk.12122::3,517,SentBLEU,75.25014264603351
eTranslation.737,metro.co.uk.12122::4,518,SentBLEU,63.79604055405815
eTranslation.737,metro.co.uk.12122::5,519,SentBLEU,20.15432893919432
eTranslation.737,metro.co.uk.12122::6,520,SentBLEU,21.996658526329096
eTranslation.737,metro.co.uk.12122::7,521,SentBLEU,58.70373753883028
eTranslation.737,guardian.260755::1,522,SentBLEU,37.18421435081599
eTranslation.737,guardian.260755::2,523,SentBLEU,20.9506645089542
eTranslation.737,guardian.260755::3,524,SentBLEU,23.29276969754229
eTranslation.737,reuters.276692::1,525,SentBLEU,59.54165059120785
eTranslation.737,reuters.276692::2,526,SentBLEU,80.96248717535269
eTranslation.737,reuters.276692::3,527,SentBLEU,76.07697202182575
eTranslation.737,reuters.276692::4,528,SentBLEU,71.70409120362102
eTranslation.737,reuters.276692::5,529,SentBLEU,63.03647413359296
eTranslation.737,reuters.276692::6,530,SentBLEU,89.21232195799452
eTranslation.737,reuters.276692::7,531,SentBLEU,43.73953372650236
eTranslation.737,reuters.276692::8,532,SentBLEU,54.69869052451406
eTranslation.737,reuters.276692::9,533,SentBLEU,72.4724590060866
eTranslation.737,reuters.276702::1,534,SentBLEU,63.15552371794033
eTranslation.737,reuters.276702::2,535,SentBLEU,37.21363855239631
eTranslation.737,reuters.276702::3,536,SentBLEU,57.538765815232885
eTranslation.737,reuters.276702::4,537,SentBLEU,74.55159269415724
eTranslation.737,reuters.276702::5,538,SentBLEU,85.68815874709662
eTranslation.737,reuters.276702::6,539,SentBLEU,76.64308045496244
eTranslation.737,reuters.276702::7,540,SentBLEU,37.450618810170816
eTranslation.737,reuters.276702::8,541,SentBLEU,61.73561324413192
eTranslation.737,reuters.276702::9,542,SentBLEU,65.8552020682348
eTranslation.737,reuters.276702::10,543,SentBLEU,72.07120988207107
eTranslation.737,reuters.276702::11,544,SentBLEU,84.45622656078096
eTranslation.737,reuters.276702::12,545,SentBLEU,76.8051319427222
eTranslation.737,reuters.276702::13,546,SentBLEU,60.01661228281378
eTranslation.737,huffingtonpost.com.19376::1,547,SentBLEU,41.11336169005198
eTranslation.737,huffingtonpost.com.19376::2,548,SentBLEU,40.70922947306906
eTranslation.737,huffingtonpost.com.19376::3,549,SentBLEU,28.09461218215124
eTranslation.737,huffingtonpost.com.19376::4,550,SentBLEU,61.975980804874744
eTranslation.737,huffingtonpost.com.19376::5,551,SentBLEU,50.45037226319773
eTranslation.737,huffingtonpost.com.19376::6,552,SentBLEU,50.11664412695994
eTranslation.737,huffingtonpost.com.19376::7,553,SentBLEU,53.783115959784446
eTranslation.737,huffingtonpost.com.19376::8,554,SentBLEU,51.99057839307628
eTranslation.737,huffingtonpost.com.19376::9,555,SentBLEU,78.35598946056035
eTranslation.737,huffingtonpost.com.19376::10,556,SentBLEU,55.33343242651516
eTranslation.737,huffingtonpost.com.19376::11,557,SentBLEU,42.39002738756035
eTranslation.737,huffingtonpost.com.19376::12,558,SentBLEU,39.22043511329878
eTranslation.737,huffingtonpost.com.19376::13,559,SentBLEU,67.4043326999432
eTranslation.737,huffingtonpost.com.19376::14,560,SentBLEU,66.56125850914532
eTranslation.737,huffingtonpost.com.19368::1,561,SentBLEU,19.081654556856684
eTranslation.737,huffingtonpost.com.19368::2,562,SentBLEU,61.275267853288554
eTranslation.737,huffingtonpost.com.19368::3,563,SentBLEU,83.19302200329055
eTranslation.737,huffingtonpost.com.19368::4,564,SentBLEU,7.141816289329644
eTranslation.737,huffingtonpost.com.19368::5,565,SentBLEU,39.16829911265385
eTranslation.737,huffingtonpost.com.19368::6,566,SentBLEU,39.33172938363535
eTranslation.737,seattle_times.7674::1,567,SentBLEU,80.70557274927978
eTranslation.737,seattle_times.7674::2,568,SentBLEU,42.239455859255905
eTranslation.737,seattle_times.7674::3,569,SentBLEU,62.66983727823474
eTranslation.737,seattle_times.7674::4,570,SentBLEU,50.64117787608729
eTranslation.737,seattle_times.7674::5,571,SentBLEU,60.698833985169145
eTranslation.737,huffingtonpost.com.19334::1,572,SentBLEU,27.56001678723635
eTranslation.737,huffingtonpost.com.19334::2,573,SentBLEU,57.4789223713059
eTranslation.737,huffingtonpost.com.19334::3,574,SentBLEU,37.62667294201723
eTranslation.737,huffingtonpost.com.19334::4,575,SentBLEU,50.6528974355064
eTranslation.737,huffingtonpost.com.19334::5,576,SentBLEU,44.87554251116032
eTranslation.737,huffingtonpost.com.19334::6,577,SentBLEU,73.957444190991
eTranslation.737,huffingtonpost.com.19334::7,578,SentBLEU,76.76031631130371
eTranslation.737,huffingtonpost.com.19334::8,579,SentBLEU,60.28415622197735
eTranslation.737,huffingtonpost.com.19334::9,580,SentBLEU,51.8317014883035
eTranslation.737,huffingtonpost.com.19334::10,581,SentBLEU,41.57473741270611
eTranslation.737,huffingtonpost.com.19334::11,582,SentBLEU,4.419193442822064
eTranslation.737,novinite.com.35568::1,583,SentBLEU,100.00000000000004
eTranslation.737,novinite.com.35568::2,584,SentBLEU,43.959261464707176
eTranslation.737,novinite.com.35568::3,585,SentBLEU,61.12913107692483
eTranslation.737,novinite.com.35568::4,586,SentBLEU,36.42373876140592
eTranslation.737,novinite.com.35568::5,587,SentBLEU,26.808424913615276
eTranslation.737,novinite.com.35568::6,588,SentBLEU,75.0533618267102
eTranslation.737,huffingtonpost.com.19385::1,589,SentBLEU,13.888095170058955
eTranslation.737,huffingtonpost.com.19385::2,590,SentBLEU,73.15339097995039
eTranslation.737,huffingtonpost.com.19385::3,591,SentBLEU,59.681109466505006
eTranslation.737,huffingtonpost.com.19385::4,592,SentBLEU,71.88597054078537
eTranslation.737,huffingtonpost.com.19385::5,593,SentBLEU,58.17483546573465
eTranslation.737,huffingtonpost.com.19385::6,594,SentBLEU,62.66728055008922
eTranslation.737,huffingtonpost.com.19385::7,595,SentBLEU,57.475393483140245
eTranslation.737,huffingtonpost.com.19385::8,596,SentBLEU,37.84481137591869
eTranslation.737,huffingtonpost.com.19385::9,597,SentBLEU,51.01939380517518
eTranslation.737,huffingtonpost.com.19385::10,598,SentBLEU,65.64793711709956
eTranslation.737,huffingtonpost.com.19385::11,599,SentBLEU,48.45850307550871
eTranslation.737,huffingtonpost.com.19385::12,600,SentBLEU,75.65120880077093
eTranslation.737,huffingtonpost.com.19385::13,601,SentBLEU,88.95260356363632
eTranslation.737,upi.205721::1,602,SentBLEU,34.32945239845197
eTranslation.737,upi.205721::2,603,SentBLEU,21.63990444162526
eTranslation.737,upi.205721::3,604,SentBLEU,57.790908893570084
eTranslation.737,upi.205721::4,605,SentBLEU,22.3904885206172
eTranslation.737,upi.205721::5,606,SentBLEU,22.450257041865328
eTranslation.737,upi.205721::6,607,SentBLEU,73.95891035716365
eTranslation.737,upi.205721::7,608,SentBLEU,62.07937495962514
eTranslation.737,upi.205721::8,609,SentBLEU,68.13943375905717
eTranslation.737,upi.205721::9,610,SentBLEU,40.598582922300324
eTranslation.737,upi.205721::10,611,SentBLEU,31.53554052490131
eTranslation.737,upi.205721::11,612,SentBLEU,80.74535309725161
eTranslation.737,upi.205721::12,613,SentBLEU,20.814505698221478
eTranslation.737,upi.205721::13,614,SentBLEU,58.22351473189934
eTranslation.737,upi.205721::14,615,SentBLEU,30.677674731137834
eTranslation.737,reuters.276572::1,616,SentBLEU,34.356402178914465
eTranslation.737,reuters.276572::2,617,SentBLEU,51.32222733320633
eTranslation.737,reuters.276572::3,618,SentBLEU,57.88667877626541
eTranslation.737,reuters.276572::4,619,SentBLEU,63.58993962503769
eTranslation.737,reuters.276572::5,620,SentBLEU,79.8484009272157
eTranslation.737,reuters.276572::6,621,SentBLEU,80.09298213040712
eTranslation.737,reuters.276572::7,622,SentBLEU,64.73947711280529
eTranslation.737,reuters.276572::8,623,SentBLEU,59.397600573562876
eTranslation.737,reuters.276572::9,624,SentBLEU,73.94690294363001
eTranslation.737,reuters.276572::10,625,SentBLEU,67.4653991324567
eTranslation.737,reuters.276572::11,626,SentBLEU,76.99000271328966
eTranslation.737,reuters.276572::12,627,SentBLEU,56.330720165829035
eTranslation.737,reuters.276572::13,628,SentBLEU,61.802665844182364
eTranslation.737,reuters.276572::14,629,SentBLEU,77.72318878049418
eTranslation.737,euronews-en.185708::1,630,SentBLEU,39.832871551569504
eTranslation.737,euronews-en.185708::2,631,SentBLEU,70.22308170791058
eTranslation.737,euronews-en.185708::3,632,SentBLEU,54.68431323558729
eTranslation.737,euronews-en.185708::4,633,SentBLEU,61.350619412284225
eTranslation.737,euronews-en.185708::5,634,SentBLEU,34.43025197100601
eTranslation.737,euronews-en.185708::6,635,SentBLEU,56.79699805048879
eTranslation.737,euronews-en.185708::7,636,SentBLEU,66.0064581692299
eTranslation.737,euronews-en.185708::8,637,SentBLEU,47.09890974568901
eTranslation.737,euronews-en.185708::9,638,SentBLEU,61.29931318891924
eTranslation.737,euronews-en.185708::10,639,SentBLEU,73.9539624086409
eTranslation.737,euronews-en.185708::11,640,SentBLEU,57.14883715793861
eTranslation.737,euronews-en.185708::12,641,SentBLEU,53.584082586412805
eTranslation.737,huffingtonpost.com.19347::1,642,SentBLEU,11.731175160263996
eTranslation.737,huffingtonpost.com.19347::2,643,SentBLEU,54.81799462606967
eTranslation.737,huffingtonpost.com.19347::3,644,SentBLEU,53.4854535425254
eTranslation.737,huffingtonpost.com.19347::4,645,SentBLEU,19.98573974138024
eTranslation.737,huffingtonpost.com.19347::5,646,SentBLEU,43.00662553696791
eTranslation.737,huffingtonpost.com.19347::6,647,SentBLEU,46.23497919151069
eTranslation.737,huffingtonpost.com.19347::7,648,SentBLEU,34.36930093029588
eTranslation.737,huffingtonpost.com.19347::8,649,SentBLEU,28.008294138571458
eTranslation.737,huffingtonpost.com.19347::9,650,SentBLEU,74.73235310686368
eTranslation.737,huffingtonpost.com.19347::10,651,SentBLEU,13.696812195955584
eTranslation.737,huffingtonpost.com.19347::11,652,SentBLEU,25.41369971207021
eTranslation.737,huffingtonpost.com.19347::12,653,SentBLEU,51.76390031117898
eTranslation.737,huffingtonpost.com.19347::13,654,SentBLEU,56.760749547162625
eTranslation.737,huffingtonpost.com.19347::14,655,SentBLEU,34.96961532997659
eTranslation.737,huffingtonpost.com.19347::15,656,SentBLEU,34.368108573539836
eTranslation.737,express.co.uk.11102::1,657,SentBLEU,17.827531042796263
eTranslation.737,express.co.uk.11102::2,658,SentBLEU,60.65371009826946
eTranslation.737,express.co.uk.11102::3,659,SentBLEU,32.019756814724005
eTranslation.737,express.co.uk.11102::4,660,SentBLEU,60.332843242538175
eTranslation.737,express.co.uk.11102::5,661,SentBLEU,64.79657100339614
eTranslation.737,express.co.uk.11102::6,662,SentBLEU,63.58410042286202
eTranslation.737,express.co.uk.11102::7,663,SentBLEU,40.09910581776242
eTranslation.737,express.co.uk.11102::8,664,SentBLEU,33.058108434033564
eTranslation.737,express.co.uk.11102::9,665,SentBLEU,66.33395374426604
eTranslation.737,express.co.uk.11102::10,666,SentBLEU,73.24166017335654
eTranslation.737,express.co.uk.11102::11,667,SentBLEU,62.53873667767497
eTranslation.737,express.co.uk.11102::12,668,SentBLEU,31.11087850740915
eTranslation.737,express.co.uk.11102::13,669,SentBLEU,63.48686122547986
eTranslation.737,express.co.uk.11102::14,670,SentBLEU,88.21108677565029
eTranslation.737,novinite.com.35557::1,671,SentBLEU,24.274588585366175
eTranslation.737,novinite.com.35557::2,672,SentBLEU,65.69111764608087
eTranslation.737,novinite.com.35557::3,673,SentBLEU,60.81027676003172
eTranslation.737,novinite.com.35557::4,674,SentBLEU,68.05072379874517
eTranslation.737,novinite.com.35557::5,675,SentBLEU,58.14958504399797
eTranslation.737,novinite.com.35557::6,676,SentBLEU,47.51132438608344
eTranslation.737,kcal.270::1,677,SentBLEU,27.301208627090656
eTranslation.737,kcal.270::2,678,SentBLEU,35.24025452531097
eTranslation.737,kcal.270::3,679,SentBLEU,81.11503811623933
eTranslation.737,kcal.270::4,680,SentBLEU,11.7942240532671
eTranslation.737,kcal.270::5,681,SentBLEU,97.09835434146471
eTranslation.737,aj-english.8608::1,682,SentBLEU,61.04735835807847
eTranslation.737,aj-english.8608::2,683,SentBLEU,53.98995684986875
eTranslation.737,aj-english.8608::3,684,SentBLEU,88.44489226418501
eTranslation.737,aj-english.8608::4,685,SentBLEU,67.29289805408347
eTranslation.737,aj-english.8608::5,686,SentBLEU,61.14193239581327
eTranslation.737,aj-english.8608::6,687,SentBLEU,75.98356856515926
eTranslation.737,dailymail.co.uk.365293::1,688,SentBLEU,74.8252415310248
eTranslation.737,dailymail.co.uk.365293::2,689,SentBLEU,53.600593297159925
eTranslation.737,dailymail.co.uk.365293::3,690,SentBLEU,65.4356535536926
eTranslation.737,dailymail.co.uk.365293::4,691,SentBLEU,61.45104828433403
eTranslation.737,dailymail.co.uk.365293::5,692,SentBLEU,24.157538232669438
eTranslation.737,dailymail.co.uk.365293::6,693,SentBLEU,83.4796898853653
eTranslation.737,dailymail.co.uk.365293::7,694,SentBLEU,65.87941772140063
eTranslation.737,dailymail.co.uk.365293::8,695,SentBLEU,49.98210814401112
eTranslation.737,dailymail.co.uk.365293::9,696,SentBLEU,62.490560511345315
eTranslation.737,dailymail.co.uk.365293::10,697,SentBLEU,65.88772864413933
eTranslation.737,dailymail.co.uk.365293::11,698,SentBLEU,28.14820543642944
eTranslation.737,dailymail.co.uk.365293::12,699,SentBLEU,9.425159511373677
eTranslation.737,dailymail.co.uk.365293::13,700,SentBLEU,53.444511244148366
eTranslation.737,dailymail.co.uk.365293::14,701,SentBLEU,45.984655512076806
eTranslation.737,dailymail.co.uk.365293::15,702,SentBLEU,28.59229125679312
eTranslation.737,dailymail.co.uk.365293::16,703,SentBLEU,19.14802890036263
eTranslation.737,dailymail.co.uk.365293::17,704,SentBLEU,44.55213117432468
eTranslation.737,dailymail.co.uk.365293::18,705,SentBLEU,53.2859275198158
eTranslation.737,dailymail.co.uk.365293::19,706,SentBLEU,29.954745467778388
eTranslation.737,dailymail.co.uk.365293::20,707,SentBLEU,18.928624746011366
eTranslation.737,dailymail.co.uk.365293::21,708,SentBLEU,45.34795925958109
eTranslation.737,latimes.431858::1,709,SentBLEU,19.672328095899502
eTranslation.737,latimes.431858::2,710,SentBLEU,47.879460001283185
eTranslation.737,latimes.431858::3,711,SentBLEU,54.629131435535456
eTranslation.737,latimes.431858::4,712,SentBLEU,100.00000000000004
eTranslation.737,latimes.431858::5,713,SentBLEU,62.54772535727143
eTranslation.737,latimes.431858::6,714,SentBLEU,90.61874434879648
eTranslation.737,latimes.431858::7,715,SentBLEU,33.711903872530286
eTranslation.737,seattle_times.7044::1,716,SentBLEU,12.411264901419441
eTranslation.737,seattle_times.7044::2,717,SentBLEU,47.87315360938489
eTranslation.737,seattle_times.7044::3,718,SentBLEU,59.35747294337632
eTranslation.737,seattle_times.7044::4,719,SentBLEU,46.039361986249446
eTranslation.737,seattle_times.7044::5,720,SentBLEU,40.91055035973917
eTranslation.737,seattle_times.7044::6,721,SentBLEU,14.049917728540422
eTranslation.737,seattle_times.7044::7,722,SentBLEU,54.30578128407317
eTranslation.737,seattle_times.7044::8,723,SentBLEU,36.1402066421722
eTranslation.737,seattle_times.7044::9,724,SentBLEU,28.875228952207944
eTranslation.737,seattle_times.7044::10,725,SentBLEU,21.903368751264292
eTranslation.737,seattle_times.7044::11,726,SentBLEU,44.64617303464352
eTranslation.737,guardian.260695::1,727,SentBLEU,48.44273237963865
eTranslation.737,guardian.260695::2,728,SentBLEU,58.61137788133827
eTranslation.737,guardian.260695::3,729,SentBLEU,35.11109400743494
eTranslation.737,guardian.260695::4,730,SentBLEU,56.52688428929346
eTranslation.737,guardian.260695::5,731,SentBLEU,64.22727797927409
eTranslation.737,guardian.260695::6,732,SentBLEU,69.25363474463079
eTranslation.737,guardian.260695::7,733,SentBLEU,27.901593935858266
eTranslation.737,guardian.260695::8,734,SentBLEU,52.77122554149043
eTranslation.737,guardian.260695::9,735,SentBLEU,34.86297617759766
eTranslation.737,guardian.260695::10,736,SentBLEU,53.94044743801475
eTranslation.737,guardian.260695::11,737,SentBLEU,67.9996896983712
eTranslation.737,guardian.260695::12,738,SentBLEU,74.32254773174189
eTranslation.737,guardian.260695::13,739,SentBLEU,63.894310424627285
eTranslation.737,guardian.260695::14,740,SentBLEU,79.37559205024688
eTranslation.737,guardian.260695::15,741,SentBLEU,49.35430340882628
eTranslation.737,guardian.260695::16,742,SentBLEU,64.402101962672
eTranslation.737,guardian.260695::17,743,SentBLEU,54.58590758662927
eTranslation.737,guardian.260695::18,744,SentBLEU,60.85617665042186
eTranslation.737,guardian.260695::19,745,SentBLEU,78.587241781397
eTranslation.737,guardian.260695::20,746,SentBLEU,64.93358309501976
eTranslation.737,guardian.260695::21,747,SentBLEU,46.445316553607185
eTranslation.737,guardian.260695::22,748,SentBLEU,100.00000000000004
eTranslation.737,guardian.260695::23,749,SentBLEU,61.489518315440705
eTranslation.737,guardian.260695::24,750,SentBLEU,58.47539535767743
eTranslation.737,guardian.260695::25,751,SentBLEU,54.03204364769616
eTranslation.737,guardian.260695::26,752,SentBLEU,48.9631095285476
eTranslation.737,cbsnews.302129::1,753,SentBLEU,46.06333097245818
eTranslation.737,cbsnews.302129::2,754,SentBLEU,63.44194260557879
eTranslation.737,cbsnews.302129::3,755,SentBLEU,69.50402487978896
eTranslation.737,cbsnews.302129::4,756,SentBLEU,29.471295100640244
eTranslation.737,cbsnews.302129::5,757,SentBLEU,34.939586498469204
eTranslation.737,cbsnews.302129::6,758,SentBLEU,60.184432950914555
eTranslation.737,cbsnews.302129::7,759,SentBLEU,62.38986072117502
