SYS,seg_id,set_id,metric,score
OPPO.1535,express.co.uk.10983::2,205,TER,-45.16129032258064
OPPO.1535,express.co.uk.10983::3,206,TER,-49.31506849315069
OPPO.1535,express.co.uk.10983::4,207,TER,-30.0
OPPO.1535,express.co.uk.10983::5,208,TER,-28.767123287671236
OPPO.1535,express.co.uk.10983::6,209,TER,-72.97297297297297
OPPO.1535,express.co.uk.10983::7,210,TER,-33.33333333333333
OPPO.1535,express.co.uk.10983::8,211,TER,-35.820895522388064
OPPO.1535,express.co.uk.10983::9,212,TER,-34.020618556701024
OPPO.1535,express.co.uk.10983::10,213,TER,-39.62264150943396
OPPO.1535,express.co.uk.10983::11,214,TER,-47.368421052631575
OPPO.1535,express.co.uk.10983::12,215,TER,-30.0
OPPO.1535,express.co.uk.10983::13,216,TER,-34.78260869565217
OPPO.1535,express.co.uk.10983::14,217,TER,-42.857142857142854
OPPO.1535,express.co.uk.10983::15,218,TER,-48.275862068965516
OPPO.1535,express.co.uk.10983::16,219,TER,-21.42857142857143
OPPO.1535,newrepublic.com.11841::1,220,TER,-0.0
OPPO.1535,newrepublic.com.11841::2,221,TER,-59.09090909090909
OPPO.1535,newrepublic.com.11841::3,222,TER,-50.8695652173913
OPPO.1535,newrepublic.com.11841::4,223,TER,-67.20779220779221
OPPO.1535,newrepublic.com.11841::5,224,TER,-66.38297872340426
OPPO.1535,newrepublic.com.11841::6,225,TER,-42.69230769230769
OPPO.1535,newrepublic.com.11841::7,226,TER,-41.81184668989547
OPPO.1535,newrepublic.com.11841::8,227,TER,-59.523809523809526
OPPO.1535,newrepublic.com.11841::9,228,TER,-64.03162055335969
OPPO.1535,standard.co.uk.14676::1,229,TER,-51.92307692307693
OPPO.1535,standard.co.uk.14676::2,230,TER,-55.102040816326536
OPPO.1535,standard.co.uk.14676::3,231,TER,-39.13043478260869
OPPO.1535,standard.co.uk.14676::4,232,TER,-40.0
OPPO.1535,standard.co.uk.14676::5,233,TER,-44.99999999999999
OPPO.1535,standard.co.uk.14676::6,234,TER,-85.71428571428572
OPPO.1535,standard.co.uk.14676::7,235,TER,-46.15384615384615
OPPO.1535,standard.co.uk.14676::8,236,TER,-36.11111111111111
OPPO.1535,standard.co.uk.14676::9,237,TER,-39.416058394160586
OPPO.1535,standard.co.uk.14676::10,238,TER,-39.13043478260869
OPPO.1535,standard.co.uk.14676::11,239,TER,-47.142857142857146
OPPO.1535,standard.co.uk.14676::12,240,TER,-41.379310344827594
OPPO.1535,standard.co.uk.14676::13,241,TER,-92.3076923076923
OPPO.1535,standard.co.uk.14676::14,242,TER,-42.14876033057851
OPPO.1535,standard.co.uk.14676::15,243,TER,-73.77049180327869
OPPO.1535,standard.co.uk.14676::16,244,TER,-20.454545454545457
OPPO.1535,rt.com.113870::1,245,TER,-27.906976744186046
OPPO.1535,rt.com.113870::2,246,TER,-41.37931034482759
OPPO.1535,rt.com.113870::3,247,TER,-44.06779661016949
OPPO.1535,rt.com.113870::4,248,TER,-32.75109170305677
OPPO.1535,rt.com.113870::5,249,TER,-52.83018867924528
OPPO.1535,rt.com.113870::6,250,TER,-53.503184713375795
OPPO.1535,rt.com.113870::7,251,TER,-62.56684491978609
OPPO.1535,rt.com.113870::8,252,TER,-82.10526315789474
OPPO.1535,rt.com.113870::9,253,TER,-47.65342960288809
OPPO.1535,upi.205650::1,254,TER,-44.11764705882353
OPPO.1535,upi.205650::2,255,TER,-52.63157894736842
OPPO.1535,upi.205650::3,256,TER,-30.46875
OPPO.1535,upi.205650::4,257,TER,-40.22346368715084
OPPO.1535,upi.205650::5,258,TER,-72.15189873417722
OPPO.1535,upi.205650::6,259,TER,-62.06896551724138
OPPO.1535,thesun.co.uk.27377::1,260,TER,-53.16455696202532
OPPO.1535,thesun.co.uk.27377::2,261,TER,-39.473684210526315
OPPO.1535,thesun.co.uk.27377::3,262,TER,-48.175182481751825
OPPO.1535,thesun.co.uk.27377::4,263,TER,-52.5
OPPO.1535,thesun.co.uk.27377::5,264,TER,-63.934426229508205
OPPO.1535,thesun.co.uk.27377::6,265,TER,-60.0
OPPO.1535,thesun.co.uk.27377::7,266,TER,-58.53658536585367
OPPO.1535,thesun.co.uk.27377::8,267,TER,-30.0
OPPO.1535,thesun.co.uk.27377::9,268,TER,-0.0
OPPO.1535,thesun.co.uk.27377::10,269,TER,-58.06451612903225
OPPO.1535,thesun.co.uk.27377::11,270,TER,-31.03448275862069
OPPO.1535,thesun.co.uk.27377::12,271,TER,-56.84210526315789
OPPO.1535,thesun.co.uk.27377::13,272,TER,-22.22222222222222
OPPO.1535,thesun.co.uk.27377::14,273,TER,-60.810810810810814
OPPO.1535,thesun.co.uk.27377::15,274,TER,-62.68656716417911
OPPO.1535,thesun.co.uk.27377::16,275,TER,-36.44859813084113
OPPO.1535,thesun.co.uk.27377::17,276,TER,-54.54545454545454
OPPO.1535,thesun.co.uk.27377::18,277,TER,-63.15789473684211
OPPO.1535,thesun.co.uk.27377::19,278,TER,-34.883720930232556
OPPO.1535,thesun.co.uk.27377::20,279,TER,-48.21428571428571
OPPO.1535,thesun.co.uk.27377::21,280,TER,-17.30769230769231
OPPO.1535,thesun.co.uk.27377::22,281,TER,-75.0
OPPO.1535,thesun.co.uk.27377::23,282,TER,-62.96296296296296
OPPO.1535,thesun.co.uk.27377::24,283,TER,-22.22222222222222
OPPO.1535,thesun.co.uk.27377::25,284,TER,-56.25
OPPO.1535,thesun.co.uk.27377::26,285,TER,-80.48780487804879
OPPO.1535,latimes.431856::1,286,TER,-27.272727272727277
OPPO.1535,latimes.431856::2,287,TER,-30.76923076923077
OPPO.1535,latimes.431856::3,288,TER,-7.200000000000001
OPPO.1535,latimes.431856::4,289,TER,-54.87804878048781
OPPO.1535,latimes.431856::5,290,TER,-28.346456692913385
OPPO.1535,latimes.431856::6,291,TER,-36.58536585365854
OPPO.1535,latimes.431856::7,292,TER,-40.76086956521739
OPPO.1535,latimes.431856::8,293,TER,-50.649350649350644
OPPO.1535,latimes.431856::9,294,TER,-24.107142857142854
OPPO.1535,latimes.431856::10,295,TER,-72.58064516129032
OPPO.1535,latimes.431856::11,296,TER,-55.932203389830505
OPPO.1535,latimes.431856::12,297,TER,-20.930232558139533
OPPO.1535,latimes.431856::13,298,TER,-20.689655172413794
OPPO.1535,cbsnews.302258::1,299,TER,-31.914893617021278
OPPO.1535,cbsnews.302258::2,300,TER,-16.666666666666664
OPPO.1535,cbsnews.302258::3,301,TER,-16.901408450704224
OPPO.1535,cbsnews.302258::4,302,TER,-13.793103448275861
OPPO.1535,cbsnews.302258::5,303,TER,-46.36363636363637
OPPO.1535,cbsnews.302258::6,304,TER,-25.531914893617024
OPPO.1535,cbsnews.302258::7,305,TER,-18.947368421052634
OPPO.1535,cbsnews.302258::8,306,TER,-9.090909090909092
OPPO.1535,sky.com.20683::1,307,TER,-40.0
OPPO.1535,sky.com.20683::2,308,TER,-22.727272727272727
OPPO.1535,sky.com.20683::3,309,TER,-26.61290322580645
OPPO.1535,sky.com.20683::4,310,TER,-39.39393939393939
OPPO.1535,sky.com.20683::5,311,TER,-60.0
OPPO.1535,sky.com.20683::6,312,TER,-72.97297297297297
OPPO.1535,sky.com.20683::7,313,TER,-65.71428571428571
OPPO.1535,sky.com.20683::8,314,TER,-60.0
OPPO.1535,sky.com.20683::9,315,TER,-40.54054054054054
OPPO.1535,sky.com.20683::10,316,TER,-40.20618556701031
OPPO.1535,sky.com.20683::11,317,TER,-43.54838709677419
OPPO.1535,sky.com.20683::12,318,TER,-9.375
OPPO.1535,sky.com.20683::13,319,TER,-47.368421052631575
OPPO.1535,sky.com.20683::14,320,TER,-46.15384615384615
OPPO.1535,sky.com.20683::15,321,TER,-48.148148148148145
OPPO.1535,sky.com.20683::16,322,TER,-38.095238095238095
OPPO.1535,sky.com.20683::17,323,TER,-37.5
OPPO.1535,sky.com.20683::18,324,TER,-28.57142857142857
OPPO.1535,sky.com.20683::19,325,TER,-23.404255319148938
OPPO.1535,sky.com.20683::20,326,TER,-26.666666666666668
OPPO.1535,sky.com.20683::21,327,TER,-50.0
OPPO.1535,sky.com.20683::22,328,TER,-30.0
OPPO.1535,sky.com.20683::23,329,TER,-40.243902439024396
OPPO.1535,sky.com.20683::24,330,TER,-23.076923076923077
OPPO.1535,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
OPPO.1535,dailymail.co.uk.365204::2,332,TER,-73.84615384615384
OPPO.1535,dailymail.co.uk.365204::3,333,TER,-71.25
OPPO.1535,dailymail.co.uk.365204::4,334,TER,-44.44444444444444
OPPO.1535,dailymail.co.uk.365204::5,335,TER,-42.857142857142854
OPPO.1535,dailymail.co.uk.365204::6,336,TER,-36.734693877551024
OPPO.1535,dailymail.co.uk.365204::7,337,TER,-26.31578947368421
OPPO.1535,dailymail.co.uk.365204::8,338,TER,-16.666666666666664
OPPO.1535,dailymail.co.uk.365204::9,339,TER,-24.590163934426233
OPPO.1535,dailymail.co.uk.365204::10,340,TER,-42.35294117647059
OPPO.1535,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
OPPO.1535,dailymail.co.uk.365204::12,342,TER,-38.37209302325581
OPPO.1535,dailymail.co.uk.365204::13,343,TER,-55.102040816326536
OPPO.1535,dailymail.co.uk.365204::14,344,TER,-45.0
OPPO.1535,dailymail.co.uk.365204::15,345,TER,-44.99999999999999
OPPO.1535,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
OPPO.1535,dailymail.co.uk.365204::17,347,TER,-65.09433962264151
OPPO.1535,metro.co.uk.12069::1,348,TER,-73.33333333333333
OPPO.1535,metro.co.uk.12069::2,349,TER,-40.0
OPPO.1535,metro.co.uk.12069::3,350,TER,-51.06382978723405
OPPO.1535,metro.co.uk.12069::4,351,TER,-45.205479452054796
OPPO.1535,metro.co.uk.12069::5,352,TER,-38.095238095238095
OPPO.1535,metro.co.uk.12069::6,353,TER,-45.283018867924525
OPPO.1535,metro.co.uk.12069::7,354,TER,-4.6875
OPPO.1535,metro.co.uk.12069::8,355,TER,-47.78761061946903
OPPO.1535,metro.co.uk.12069::9,356,TER,-20.689655172413797
OPPO.1535,metro.co.uk.12069::10,357,TER,-38.99999999999999
OPPO.1535,metro.co.uk.12069::11,358,TER,-18.75
OPPO.1535,metro.co.uk.12069::12,359,TER,-32.48407643312102
OPPO.1535,metro.co.uk.12069::13,360,TER,-66.66666666666666
OPPO.1535,metro.co.uk.12069::14,361,TER,-24.324324324324323
OPPO.1535,metro.co.uk.12069::15,362,TER,-37.5
OPPO.1535,rt.com.113876::1,363,TER,-80.0
OPPO.1535,rt.com.113876::2,364,TER,-32.03883495145631
OPPO.1535,rt.com.113876::3,365,TER,-27.27272727272727
OPPO.1535,rt.com.113876::4,366,TER,-60.86956521739131
OPPO.1535,rt.com.113876::5,367,TER,-15.0
OPPO.1535,rt.com.113876::6,368,TER,-54.54545454545454
OPPO.1535,rt.com.113876::7,369,TER,-21.21212121212121
OPPO.1535,rt.com.113876::8,370,TER,-38.99999999999999
OPPO.1535,rt.com.113876::9,371,TER,-25.0
OPPO.1535,rt.com.113876::10,372,TER,-21.54696132596685
OPPO.1535,rt.com.113876::11,373,TER,-26.640926640926644
OPPO.1535,chicago_defender.80::1,374,TER,-33.99014778325123
OPPO.1535,chicago_defender.80::2,375,TER,-42.857142857142854
OPPO.1535,chicago_defender.80::3,376,TER,-38.46153846153847
OPPO.1535,chicago_defender.80::4,377,TER,-40.298507462686565
OPPO.1535,chicago_defender.80::5,378,TER,-42.5531914893617
OPPO.1535,chicago_defender.80::6,379,TER,-29.032258064516125
OPPO.1535,novinite.com.35573::1,380,TER,-51.724137931034484
OPPO.1535,novinite.com.35573::2,381,TER,-49.81132075471698
OPPO.1535,novinite.com.35573::3,382,TER,-22.04081632653061
OPPO.1535,novinite.com.35573::4,383,TER,-42.0
OPPO.1535,nytimes.232003::1,384,TER,-67.74193548387096
OPPO.1535,nytimes.232003::2,385,TER,-50.98039215686274
OPPO.1535,nytimes.232003::3,386,TER,-58.1151832460733
OPPO.1535,nytimes.232003::4,387,TER,-56.79012345679012
OPPO.1535,nytimes.232003::5,388,TER,-70.48192771084338
OPPO.1535,nytimes.232003::6,389,TER,-47.57709251101321
OPPO.1535,nytimes.232003::7,390,TER,-45.51724137931034
OPPO.1535,en.ndtv.com.13073::1,391,TER,-63.15789473684211
OPPO.1535,en.ndtv.com.13073::2,392,TER,-41.17647058823529
OPPO.1535,en.ndtv.com.13073::3,393,TER,-29.268292682926834
OPPO.1535,en.ndtv.com.13073::4,394,TER,-40.44943820224719
OPPO.1535,en.ndtv.com.13073::5,395,TER,-25.233644859813086
OPPO.1535,en.ndtv.com.13073::6,396,TER,-26.999999999999996
OPPO.1535,en.ndtv.com.13073::7,397,TER,-15.789473684210527
OPPO.1535,en.ndtv.com.13073::8,398,TER,-30.0
OPPO.1535,en.ndtv.com.13073::9,399,TER,-6.818181818181819
OPPO.1535,en.ndtv.com.13073::10,400,TER,-49.54128440366972
OPPO.1535,en.ndtv.com.13073::11,401,TER,-48.38709677419355
OPPO.1535,en.ndtv.com.13073::12,402,TER,-39.56043956043956
OPPO.1535,en.ndtv.com.13073::13,403,TER,-14.516129032258062
OPPO.1535,en.ndtv.com.13073::14,404,TER,-21.686746987951807
OPPO.1535,en.ndtv.com.13073::15,405,TER,-21.951219512195124
OPPO.1535,en.ndtv.com.13073::16,406,TER,-28.57142857142857
OPPO.1535,en.ndtv.com.13073::17,407,TER,-42.391304347826086
OPPO.1535,en.ndtv.com.13073::18,408,TER,-34.61538461538461
OPPO.1535,en.ndtv.com.13073::19,409,TER,-34.42622950819672
OPPO.1535,en.ndtv.com.13073::20,410,TER,-32.608695652173914
OPPO.1535,scotsman.155294::1,411,TER,-0.0
OPPO.1535,scotsman.155294::2,412,TER,-6.122448979591837
OPPO.1535,scotsman.155294::3,413,TER,-21.238938053097346
OPPO.1535,scotsman.155294::4,414,TER,-45.6
OPPO.1535,scotsman.155294::5,415,TER,-37.03703703703704
OPPO.1535,scotsman.155294::6,416,TER,-37.5
OPPO.1535,scotsman.155294::7,417,TER,-15.517241379310345
OPPO.1535,scotsman.155294::8,418,TER,-48.648648648648646
