SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,stv.tv.21636::16,75,wmt20-comet-qe-da,0.22806322574615479
WMTBiomedBaseline.388,stv.tv.21636::17,76,wmt20-comet-qe-da,0.3874610662460327
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,4.2306313844164833e-05
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.5307978391647339
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.30530306696891785
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.2564850151538849
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,4.1200451960321516e-05
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7101667523384094
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.35211798548698425
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.094183050096035
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.2609518766403198
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.0003791088820435107
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,4.03794037993066e-05
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.3192642033100128
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,4.188940511085093e-05
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.3182615637779236
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.3173172175884247
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.2227339744567871
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.6132622361183167
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.6883528828620911
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.26932328939437866
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.5809594392776489
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.18101227283477783
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.3433399498462677
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.7104803323745728
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.28191354870796204
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.13078133761882782
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.027408890426158905
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.18356581032276154
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.3800871968269348
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6312852501869202
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3265063166618347
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.3306021988391876
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.44034290313720703
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7469215393066406
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.37990590929985046
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.4202144742012024
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.43659859895706177
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.22290511429309845
WMTBiomedBaseline.388,upi.205660::1,114,wmt20-comet-qe-da,0.14592841267585754
WMTBiomedBaseline.388,upi.205660::2,115,wmt20-comet-qe-da,4.0676150092622265e-05
WMTBiomedBaseline.388,upi.205660::3,116,wmt20-comet-qe-da,0.08100933581590652
WMTBiomedBaseline.388,upi.205660::4,117,wmt20-comet-qe-da,4.044568777317181e-05
WMTBiomedBaseline.388,upi.205660::5,118,wmt20-comet-qe-da,0.1825907975435257
WMTBiomedBaseline.388,upi.205660::6,119,wmt20-comet-qe-da,0.15957766771316528
WMTBiomedBaseline.388,upi.205660::7,120,wmt20-comet-qe-da,0.11313945055007935
WMTBiomedBaseline.388,upi.205660::8,121,wmt20-comet-qe-da,0.13670343160629272
WMTBiomedBaseline.388,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.025218231603503227
WMTBiomedBaseline.388,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5728234052658081
WMTBiomedBaseline.388,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.5176473259925842
WMTBiomedBaseline.388,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.34555327892303467
WMTBiomedBaseline.388,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.3880603313446045
WMTBiomedBaseline.388,cnbc.com.33889::6,127,wmt20-comet-qe-da,4.1145638533635065e-05
WMTBiomedBaseline.388,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.29168039560317993
WMTBiomedBaseline.388,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.08285227417945862
WMTBiomedBaseline.388,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.2410876750946045
WMTBiomedBaseline.388,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.3590632379055023
WMTBiomedBaseline.388,cnn.385672::1,132,wmt20-comet-qe-da,0.0012350131291896105
WMTBiomedBaseline.388,cnn.385672::2,133,wmt20-comet-qe-da,4.9145262892125174e-05
WMTBiomedBaseline.388,cnn.385672::3,134,wmt20-comet-qe-da,0.0001091660960810259
WMTBiomedBaseline.388,cnn.385672::4,135,wmt20-comet-qe-da,4.1696184780448675e-05
WMTBiomedBaseline.388,cnn.385672::5,136,wmt20-comet-qe-da,4.486398393055424e-05
WMTBiomedBaseline.388,cnn.385672::6,137,wmt20-comet-qe-da,0.005505944136530161
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.0946793887997046e-05
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.0003751312615349889
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.6915441751480103
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.3121996223926544
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.19628432393074036
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.06607172638177872
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.072870433446951e-05
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.02398638240993023
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.004551613237708807
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,4.077242192579433e-05
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.3862873315811157
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.0329170785844326
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5481263399124146
WMTBiomedBaseline.388,seattle_times.7043::1,151,wmt20-comet-qe-da,0.0817575678229332
WMTBiomedBaseline.388,seattle_times.7043::2,152,wmt20-comet-qe-da,4.212720159557648e-05
WMTBiomedBaseline.388,seattle_times.7043::3,153,wmt20-comet-qe-da,4.196877489448525e-05
WMTBiomedBaseline.388,seattle_times.7043::4,154,wmt20-comet-qe-da,0.006537821609526873
WMTBiomedBaseline.388,seattle_times.7043::5,155,wmt20-comet-qe-da,0.5201075673103333
WMTBiomedBaseline.388,seattle_times.7043::6,156,wmt20-comet-qe-da,0.3593407869338989
WMTBiomedBaseline.388,seattle_times.7043::7,157,wmt20-comet-qe-da,0.0026150119956582785
WMTBiomedBaseline.388,seattle_times.7043::8,158,wmt20-comet-qe-da,0.0009558675810694695
WMTBiomedBaseline.388,seattle_times.7043::9,159,wmt20-comet-qe-da,0.000642043596599251
WMTBiomedBaseline.388,seattle_times.7043::10,160,wmt20-comet-qe-da,4.141438694205135e-05
WMTBiomedBaseline.388,seattle_times.7043::11,161,wmt20-comet-qe-da,0.209192156791687
WMTBiomedBaseline.388,seattle_times.7043::12,162,wmt20-comet-qe-da,4.115749106858857e-05
WMTBiomedBaseline.388,seattle_times.7043::13,163,wmt20-comet-qe-da,0.1941477507352829
WMTBiomedBaseline.388,seattle_times.7657::1,164,wmt20-comet-qe-da,0.5289728045463562
WMTBiomedBaseline.388,seattle_times.7657::2,165,wmt20-comet-qe-da,0.24433693289756775
WMTBiomedBaseline.388,seattle_times.7657::3,166,wmt20-comet-qe-da,0.15723156929016113
WMTBiomedBaseline.388,seattle_times.7657::4,167,wmt20-comet-qe-da,0.4752921462059021
WMTBiomedBaseline.388,seattle_times.7657::5,168,wmt20-comet-qe-da,0.31011515855789185
WMTBiomedBaseline.388,seattle_times.7657::6,169,wmt20-comet-qe-da,0.26755937933921814
WMTBiomedBaseline.388,seattle_times.7657::7,170,wmt20-comet-qe-da,0.4904414117336273
WMTBiomedBaseline.388,seattle_times.7657::8,171,wmt20-comet-qe-da,0.3133273422718048
WMTBiomedBaseline.388,cnbc.com.33999::1,172,wmt20-comet-qe-da,4.22098019043915e-05
WMTBiomedBaseline.388,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.18603646755218506
WMTBiomedBaseline.388,cnbc.com.33999::3,174,wmt20-comet-qe-da,4.062993684783578e-05
WMTBiomedBaseline.388,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.43111127614974976
WMTBiomedBaseline.388,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.22992508113384247
WMTBiomedBaseline.388,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.07639410346746445
WMTBiomedBaseline.388,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.12731288373470306
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6455571055412292
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.08082772046327591
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.1796073019504547
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.8507097363471985
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.004601099994033575
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.31723129749298096
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.7150072455406189
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.21051564812660217
WMTBiomedBaseline.388,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.5482833981513977
WMTBiomedBaseline.388,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8905951976776123
WMTBiomedBaseline.388,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.21426157653331757
WMTBiomedBaseline.388,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.3591954708099365
WMTBiomedBaseline.388,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.29318103194236755
WMTBiomedBaseline.388,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.05701310560107231
WMTBiomedBaseline.388,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.1547560691833496
WMTBiomedBaseline.388,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.08847755938768387
WMTBiomedBaseline.388,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.408937007188797
WMTBiomedBaseline.388,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.25575578212738037
WMTBiomedBaseline.388,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.26521623134613037
WMTBiomedBaseline.388,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.4460993707180023
WMTBiomedBaseline.388,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.24656184017658234
WMTBiomedBaseline.388,aj-english.8643::1,200,wmt20-comet-qe-da,0.7203239798545837
WMTBiomedBaseline.388,aj-english.8643::2,201,wmt20-comet-qe-da,0.43037015199661255
WMTBiomedBaseline.388,aj-english.8643::3,202,wmt20-comet-qe-da,0.49979469180107117
WMTBiomedBaseline.388,aj-english.8643::4,203,wmt20-comet-qe-da,0.3978295624256134
WMTBiomedBaseline.388,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.0015140718314796686
WMTBiomedBaseline.388,express.co.uk.10983::2,205,wmt20-comet-qe-da,4.185182842775248e-05
WMTBiomedBaseline.388,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.28920692205429077
WMTBiomedBaseline.388,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.5077122449874878
WMTBiomedBaseline.388,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.2759521007537842
WMTBiomedBaseline.388,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.01216689683496952
WMTBiomedBaseline.388,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.11114863306283951
WMTBiomedBaseline.388,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.5675100684165955
WMTBiomedBaseline.388,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.23775120079517365
WMTBiomedBaseline.388,express.co.uk.10983::10,213,wmt20-comet-qe-da,4.239176996634342e-05
WMTBiomedBaseline.388,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.0273214690387249
WMTBiomedBaseline.388,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.15308791399002075
WMTBiomedBaseline.388,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.06999606639146805
WMTBiomedBaseline.388,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.24475856125354767
WMTBiomedBaseline.388,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.13181261718273163
WMTBiomedBaseline.388,express.co.uk.10983::16,219,wmt20-comet-qe-da,4.962004459230229e-05
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.8630754351615906
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.019462289288640022
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,wmt20-comet-qe-da,4.056292164023034e-05
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,wmt20-comet-qe-da,4.687995169661008e-05
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.14618292450904846
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,wmt20-comet-qe-da,4.072610317962244e-05
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.0003211924049537629
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.3066571354866028
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.1452833102084696e-05
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.12849806249141693
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.6166768074035645
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.013223393820226192
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.329593300819397
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.303061842918396
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.3294035792350769
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.18509633839130402
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.3070354759693146
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.057044342160224915
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.5927136540412903
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.3432054817676544
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.27553772926330566
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.10486869513988495
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,wmt20-comet-qe-da,5.509983384399675e-05
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.22562389075756073
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.3196089565753937
WMTBiomedBaseline.388,rt.com.113870::1,245,wmt20-comet-qe-da,0.2581106126308441
WMTBiomedBaseline.388,rt.com.113870::2,246,wmt20-comet-qe-da,0.595153272151947
WMTBiomedBaseline.388,rt.com.113870::3,247,wmt20-comet-qe-da,8.51732402225025e-05
WMTBiomedBaseline.388,rt.com.113870::4,248,wmt20-comet-qe-da,0.4690978229045868
WMTBiomedBaseline.388,rt.com.113870::5,249,wmt20-comet-qe-da,0.7329156398773193
WMTBiomedBaseline.388,rt.com.113870::6,250,wmt20-comet-qe-da,0.5443083643913269
WMTBiomedBaseline.388,rt.com.113870::7,251,wmt20-comet-qe-da,0.04100775346159935
WMTBiomedBaseline.388,rt.com.113870::8,252,wmt20-comet-qe-da,4.135530980420299e-05
WMTBiomedBaseline.388,rt.com.113870::9,253,wmt20-comet-qe-da,0.07531476020812988
WMTBiomedBaseline.388,upi.205650::1,254,wmt20-comet-qe-da,0.3039625883102417
WMTBiomedBaseline.388,upi.205650::2,255,wmt20-comet-qe-da,0.40658313035964966
WMTBiomedBaseline.388,upi.205650::3,256,wmt20-comet-qe-da,4.2415063944645226e-05
WMTBiomedBaseline.388,upi.205650::4,257,wmt20-comet-qe-da,4.0528895624447614e-05
WMTBiomedBaseline.388,upi.205650::5,258,wmt20-comet-qe-da,0.13781246542930603
WMTBiomedBaseline.388,upi.205650::6,259,wmt20-comet-qe-da,0.5691949129104614
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,4.230566992191598e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.1512618362903595
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,4.5179633161751553e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,4.0774833905743435e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.1321939378976822
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,4.120060839341022e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.4491000175476074
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,0.009689342230558395
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.08650175482034683
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.0005931227933615446
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,0.09071869403123856
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.195488872937858e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,4.399527097120881e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.2545981705188751
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.239193003741093e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,4.1813294956227764e-05
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,4.0741797420196235e-05
