SYS,seg_id,set_id,metric,score
trans-large,stv.tv.21636::6,65,wmt20-comet-da,0.03481432795524597
trans-large,stv.tv.21636::7,66,wmt20-comet-da,0.7115628719329834
trans-large,stv.tv.21636::8,67,wmt20-comet-da,0.7278937697410583
trans-large,stv.tv.21636::9,68,wmt20-comet-da,0.7189098000526428
trans-large,stv.tv.21636::10,69,wmt20-comet-da,0.6498894095420837
trans-large,stv.tv.21636::11,70,wmt20-comet-da,0.3698723316192627
trans-large,stv.tv.21636::12,71,wmt20-comet-da,0.03895827382802963
trans-large,stv.tv.21636::13,72,wmt20-comet-da,0.6968874931335449
trans-large,stv.tv.21636::14,73,wmt20-comet-da,0.6435958743095398
trans-large,stv.tv.21636::15,74,wmt20-comet-da,0.7037726044654846
trans-large,stv.tv.21636::16,75,wmt20-comet-da,0.5271493792533875
trans-large,stv.tv.21636::17,76,wmt20-comet-da,0.08607333153486252
trans-large,en.ndtv.com.12997::1,77,wmt20-comet-da,-0.31346747279167175
trans-large,en.ndtv.com.12997::2,78,wmt20-comet-da,0.7939068078994751
trans-large,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7477831840515137
trans-large,en.ndtv.com.12997::4,80,wmt20-comet-da,0.43039634823799133
trans-large,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7340707182884216
trans-large,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8535335659980774
trans-large,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7532352805137634
trans-large,en.ndtv.com.12997::8,84,wmt20-comet-da,0.689593493938446
trans-large,en.ndtv.com.12997::9,85,wmt20-comet-da,0.7057402729988098
trans-large,en.ndtv.com.12997::10,86,wmt20-comet-da,-0.2441939264535904
trans-large,en.ndtv.com.12997::11,87,wmt20-comet-da,0.13622647523880005
trans-large,en.ndtv.com.12997::12,88,wmt20-comet-da,0.24668222665786743
trans-large,en.ndtv.com.12997::13,89,wmt20-comet-da,0.2827812135219574
trans-large,en.ndtv.com.12997::14,90,wmt20-comet-da,0.681132972240448
trans-large,en.ndtv.com.12997::15,91,wmt20-comet-da,0.7167531251907349
trans-large,en.ndtv.com.12997::16,92,wmt20-comet-da,0.7823796272277832
trans-large,en.ndtv.com.12997::17,93,wmt20-comet-da,0.8097449541091919
trans-large,en.ndtv.com.12997::18,94,wmt20-comet-da,0.7034056186676025
trans-large,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7181560397148132
trans-large,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7365838885307312
trans-large,en.ndtv.com.12997::21,97,wmt20-comet-da,-0.42662718892097473
trans-large,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8378447890281677
trans-large,en.ndtv.com.12997::23,99,wmt20-comet-da,0.34414470195770264
trans-large,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7092756628990173
trans-large,rte.en.ie.5333::1,101,wmt20-comet-da,0.7085654735565186
trans-large,rte.en.ie.5333::2,102,wmt20-comet-da,-0.5417248606681824
trans-large,rte.en.ie.5333::3,103,wmt20-comet-da,0.5630632638931274
trans-large,rte.en.ie.5333::4,104,wmt20-comet-da,0.7243662476539612
trans-large,rte.en.ie.5333::5,105,wmt20-comet-da,0.551710307598114
trans-large,rte.en.ie.5333::6,106,wmt20-comet-da,0.7583648562431335
trans-large,rte.en.ie.5333::7,107,wmt20-comet-da,0.7425423264503479
trans-large,rte.en.ie.5333::8,108,wmt20-comet-da,0.7225770354270935
trans-large,rte.en.ie.5333::9,109,wmt20-comet-da,0.7525035738945007
trans-large,rte.en.ie.5333::10,110,wmt20-comet-da,0.6213564872741699
trans-large,rte.en.ie.5333::11,111,wmt20-comet-da,-0.24533909559249878
trans-large,rte.en.ie.5333::12,112,wmt20-comet-da,0.5103658437728882
trans-large,rte.en.ie.5333::13,113,wmt20-comet-da,0.1351432353258133
trans-large,upi.205660::1,114,wmt20-comet-da,0.5924443602561951
trans-large,upi.205660::2,115,wmt20-comet-da,0.630515992641449
trans-large,upi.205660::3,116,wmt20-comet-da,0.3048323690891266
trans-large,upi.205660::4,117,wmt20-comet-da,-0.5049067735671997
trans-large,upi.205660::5,118,wmt20-comet-da,0.7250060439109802
trans-large,upi.205660::6,119,wmt20-comet-da,0.7136221528053284
trans-large,upi.205660::7,120,wmt20-comet-da,0.747692346572876
trans-large,upi.205660::8,121,wmt20-comet-da,-0.41934269666671753
trans-large,cnbc.com.33889::1,122,wmt20-comet-da,0.33098962903022766
trans-large,cnbc.com.33889::2,123,wmt20-comet-da,0.7278410196304321
trans-large,cnbc.com.33889::3,124,wmt20-comet-da,-0.09452786296606064
trans-large,cnbc.com.33889::4,125,wmt20-comet-da,0.6692739725112915
trans-large,cnbc.com.33889::5,126,wmt20-comet-da,0.724618136882782
trans-large,cnbc.com.33889::6,127,wmt20-comet-da,0.612141489982605
trans-large,cnbc.com.33889::7,128,wmt20-comet-da,0.6535857915878296
trans-large,cnbc.com.33889::8,129,wmt20-comet-da,0.6502429842948914
trans-large,cnbc.com.33889::9,130,wmt20-comet-da,0.7516347765922546
trans-large,cnbc.com.33889::10,131,wmt20-comet-da,0.7364453673362732
trans-large,cnn.385672::1,132,wmt20-comet-da,-1.187027096748352
trans-large,cnn.385672::2,133,wmt20-comet-da,0.15483294427394867
trans-large,cnn.385672::3,134,wmt20-comet-da,0.34431278705596924
trans-large,cnn.385672::4,135,wmt20-comet-da,0.05161493271589279
trans-large,cnn.385672::5,136,wmt20-comet-da,0.7218309640884399
trans-large,cnn.385672::6,137,wmt20-comet-da,0.097310870885849
trans-large,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-1.1627197265625
trans-large,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.5362944006919861
trans-large,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7985061407089233
trans-large,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7526691555976868
trans-large,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7009357810020447
trans-large,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.4645066261291504
trans-large,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6246567368507385
trans-large,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.3037061095237732
trans-large,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6096108555793762
trans-large,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.29997363686561584
trans-large,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7029210925102234
trans-large,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.46634411811828613
trans-large,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.559809148311615
trans-large,seattle_times.7043::1,151,wmt20-comet-da,0.26303356885910034
trans-large,seattle_times.7043::2,152,wmt20-comet-da,-0.7004177570343018
trans-large,seattle_times.7043::3,153,wmt20-comet-da,0.4062436819076538
trans-large,seattle_times.7043::4,154,wmt20-comet-da,0.5021362900733948
trans-large,seattle_times.7043::5,155,wmt20-comet-da,-0.3272283673286438
trans-large,seattle_times.7043::6,156,wmt20-comet-da,0.5131178498268127
trans-large,seattle_times.7043::7,157,wmt20-comet-da,0.5778165459632874
trans-large,seattle_times.7043::8,158,wmt20-comet-da,0.40757235884666443
trans-large,seattle_times.7043::9,159,wmt20-comet-da,0.18049059808254242
trans-large,seattle_times.7043::10,160,wmt20-comet-da,0.6858369708061218
trans-large,seattle_times.7043::11,161,wmt20-comet-da,-0.2154293805360794
trans-large,seattle_times.7043::12,162,wmt20-comet-da,0.6596404910087585
trans-large,seattle_times.7043::13,163,wmt20-comet-da,0.700899600982666
trans-large,seattle_times.7657::1,164,wmt20-comet-da,-0.2774367034435272
trans-large,seattle_times.7657::2,165,wmt20-comet-da,0.64847731590271
trans-large,seattle_times.7657::3,166,wmt20-comet-da,0.5032119750976562
trans-large,seattle_times.7657::4,167,wmt20-comet-da,0.7763781547546387
trans-large,seattle_times.7657::5,168,wmt20-comet-da,0.6964851021766663
trans-large,seattle_times.7657::6,169,wmt20-comet-da,0.7087295651435852
trans-large,seattle_times.7657::7,170,wmt20-comet-da,0.7346373200416565
trans-large,seattle_times.7657::8,171,wmt20-comet-da,0.40405958890914917
trans-large,cnbc.com.33999::1,172,wmt20-comet-da,0.5381019115447998
trans-large,cnbc.com.33999::2,173,wmt20-comet-da,0.5391092896461487
trans-large,cnbc.com.33999::3,174,wmt20-comet-da,0.44490304589271545
trans-large,cnbc.com.33999::4,175,wmt20-comet-da,0.675101101398468
trans-large,cnbc.com.33999::5,176,wmt20-comet-da,0.6056289672851562
trans-large,cnbc.com.33999::6,177,wmt20-comet-da,0.46321433782577515
trans-large,cnbc.com.33999::7,178,wmt20-comet-da,0.7184799313545227
trans-large,en.ndtv.com.13090::1,179,wmt20-comet-da,0.8388765454292297
trans-large,en.ndtv.com.13090::2,180,wmt20-comet-da,0.5869666934013367
trans-large,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7452791929244995
trans-large,en.ndtv.com.13090::4,182,wmt20-comet-da,0.8464978933334351
trans-large,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6682955622673035
trans-large,en.ndtv.com.13090::6,184,wmt20-comet-da,-0.23036253452301025
trans-large,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7291066646575928
trans-large,en.ndtv.com.13090::8,186,wmt20-comet-da,0.7068870067596436
trans-large,cnbc.com.33995::1,187,wmt20-comet-da,0.4146974980831146
trans-large,cnbc.com.33995::2,188,wmt20-comet-da,0.748599648475647
trans-large,cnbc.com.33995::3,189,wmt20-comet-da,-0.704921305179596
trans-large,cnbc.com.33995::4,190,wmt20-comet-da,0.6152698993682861
trans-large,cnbc.com.33995::5,191,wmt20-comet-da,0.7385583519935608
trans-large,cnbc.com.33995::6,192,wmt20-comet-da,0.19136328995227814
trans-large,cnbc.com.33995::7,193,wmt20-comet-da,0.7727601528167725
trans-large,cnbc.com.33995::8,194,wmt20-comet-da,-0.168655663728714
trans-large,cnbc.com.33995::9,195,wmt20-comet-da,0.6843087673187256
trans-large,cnbc.com.33995::10,196,wmt20-comet-da,0.48999273777008057
trans-large,cnbc.com.33995::11,197,wmt20-comet-da,0.12144242972135544
trans-large,cnbc.com.33995::12,198,wmt20-comet-da,-0.0654168650507927
trans-large,cnbc.com.33995::13,199,wmt20-comet-da,0.6819544434547424
trans-large,aj-english.8643::1,200,wmt20-comet-da,0.8742449879646301
trans-large,aj-english.8643::2,201,wmt20-comet-da,0.8739320635795593
trans-large,aj-english.8643::3,202,wmt20-comet-da,0.7381020188331604
trans-large,aj-english.8643::4,203,wmt20-comet-da,0.746895968914032
trans-large,express.co.uk.10983::1,204,wmt20-comet-da,0.714555561542511
trans-large,express.co.uk.10983::2,205,wmt20-comet-da,0.4214630424976349
trans-large,express.co.uk.10983::3,206,wmt20-comet-da,0.681836724281311
trans-large,express.co.uk.10983::4,207,wmt20-comet-da,0.7161774039268494
trans-large,express.co.uk.10983::5,208,wmt20-comet-da,0.7348587512969971
trans-large,express.co.uk.10983::6,209,wmt20-comet-da,0.6461082696914673
trans-large,express.co.uk.10983::7,210,wmt20-comet-da,0.6004910469055176
trans-large,express.co.uk.10983::8,211,wmt20-comet-da,0.7230902910232544
trans-large,express.co.uk.10983::9,212,wmt20-comet-da,0.708055853843689
trans-large,express.co.uk.10983::10,213,wmt20-comet-da,0.6256353259086609
trans-large,express.co.uk.10983::11,214,wmt20-comet-da,0.6645176410675049
trans-large,express.co.uk.10983::12,215,wmt20-comet-da,-0.44472458958625793
trans-large,express.co.uk.10983::13,216,wmt20-comet-da,0.567000150680542
trans-large,express.co.uk.10983::14,217,wmt20-comet-da,-0.3228876292705536
trans-large,express.co.uk.10983::15,218,wmt20-comet-da,0.6543142199516296
trans-large,express.co.uk.10983::16,219,wmt20-comet-da,0.6548734307289124
trans-large,newrepublic.com.11841::1,220,wmt20-comet-da,-0.11568328738212585
trans-large,newrepublic.com.11841::2,221,wmt20-comet-da,-0.22240093350410461
trans-large,newrepublic.com.11841::3,222,wmt20-comet-da,0.6142086982727051
trans-large,newrepublic.com.11841::4,223,wmt20-comet-da,0.5177631378173828
trans-large,newrepublic.com.11841::5,224,wmt20-comet-da,-0.529029905796051
trans-large,newrepublic.com.11841::6,225,wmt20-comet-da,0.6528207063674927
trans-large,newrepublic.com.11841::7,226,wmt20-comet-da,0.48658686876296997
trans-large,newrepublic.com.11841::8,227,wmt20-comet-da,0.6935940384864807
trans-large,newrepublic.com.11841::9,228,wmt20-comet-da,0.4641154110431671
trans-large,standard.co.uk.14676::1,229,wmt20-comet-da,-1.4109803438186646
trans-large,standard.co.uk.14676::2,230,wmt20-comet-da,0.40763452649116516
trans-large,standard.co.uk.14676::3,231,wmt20-comet-da,0.49571096897125244
trans-large,standard.co.uk.14676::4,232,wmt20-comet-da,0.6426668167114258
trans-large,standard.co.uk.14676::5,233,wmt20-comet-da,0.36998626589775085
trans-large,standard.co.uk.14676::6,234,wmt20-comet-da,-0.1461348682641983
trans-large,standard.co.uk.14676::7,235,wmt20-comet-da,0.6979454159736633
trans-large,standard.co.uk.14676::8,236,wmt20-comet-da,0.712348222732544
trans-large,standard.co.uk.14676::9,237,wmt20-comet-da,0.2038555145263672
trans-large,standard.co.uk.14676::10,238,wmt20-comet-da,0.44366154074668884
trans-large,standard.co.uk.14676::11,239,wmt20-comet-da,0.7407885193824768
trans-large,standard.co.uk.14676::12,240,wmt20-comet-da,0.5623413920402527
trans-large,standard.co.uk.14676::13,241,wmt20-comet-da,0.22241806983947754
trans-large,standard.co.uk.14676::14,242,wmt20-comet-da,0.3472289741039276
trans-large,standard.co.uk.14676::15,243,wmt20-comet-da,0.4963042736053467
trans-large,standard.co.uk.14676::16,244,wmt20-comet-da,0.69211345911026
trans-large,rt.com.113870::1,245,wmt20-comet-da,0.5300098061561584
trans-large,rt.com.113870::2,246,wmt20-comet-da,0.5206100344657898
trans-large,rt.com.113870::3,247,wmt20-comet-da,0.5143225193023682
trans-large,rt.com.113870::4,248,wmt20-comet-da,0.6688402891159058
trans-large,rt.com.113870::5,249,wmt20-comet-da,0.7491200566291809
trans-large,rt.com.113870::6,250,wmt20-comet-da,0.7300065755844116
trans-large,rt.com.113870::7,251,wmt20-comet-da,0.6079527139663696
trans-large,rt.com.113870::8,252,wmt20-comet-da,0.21903811395168304
trans-large,rt.com.113870::9,253,wmt20-comet-da,0.36792364716529846
trans-large,upi.205650::1,254,wmt20-comet-da,0.6967071890830994
trans-large,upi.205650::2,255,wmt20-comet-da,0.7116086483001709
trans-large,upi.205650::3,256,wmt20-comet-da,-0.7083882093429565
trans-large,upi.205650::4,257,wmt20-comet-da,-0.06378240883350372
trans-large,upi.205650::5,258,wmt20-comet-da,0.5958554744720459
trans-large,upi.205650::6,259,wmt20-comet-da,0.7387868165969849
trans-large,thesun.co.uk.27377::1,260,wmt20-comet-da,0.1644524335861206
trans-large,thesun.co.uk.27377::2,261,wmt20-comet-da,0.6081081628799438
trans-large,thesun.co.uk.27377::3,262,wmt20-comet-da,-0.7151514887809753
trans-large,thesun.co.uk.27377::4,263,wmt20-comet-da,-1.29619300365448
trans-large,thesun.co.uk.27377::5,264,wmt20-comet-da,0.503534197807312
trans-large,thesun.co.uk.27377::6,265,wmt20-comet-da,0.4873916506767273
trans-large,thesun.co.uk.27377::7,266,wmt20-comet-da,0.6674246191978455
trans-large,thesun.co.uk.27377::8,267,wmt20-comet-da,-1.7691372632980347
trans-large,thesun.co.uk.27377::9,268,wmt20-comet-da,1.004016399383545
trans-large,thesun.co.uk.27377::10,269,wmt20-comet-da,0.7049271464347839
trans-large,thesun.co.uk.27377::11,270,wmt20-comet-da,0.21650296449661255
trans-large,thesun.co.uk.27377::12,271,wmt20-comet-da,-1.1184649467468262
trans-large,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7846644520759583
trans-large,thesun.co.uk.27377::14,273,wmt20-comet-da,-0.27650415897369385
trans-large,thesun.co.uk.27377::15,274,wmt20-comet-da,-1.2945911884307861
trans-large,thesun.co.uk.27377::16,275,wmt20-comet-da,-0.06856656819581985
trans-large,thesun.co.uk.27377::17,276,wmt20-comet-da,0.09496979415416718
trans-large,thesun.co.uk.27377::18,277,wmt20-comet-da,0.43636322021484375
trans-large,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7597353458404541
trans-large,thesun.co.uk.27377::20,279,wmt20-comet-da,0.6447356939315796
trans-large,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7408052086830139
trans-large,thesun.co.uk.27377::22,281,wmt20-comet-da,0.06499837338924408
trans-large,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.715465247631073
trans-large,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6877407431602478
trans-large,thesun.co.uk.27377::25,284,wmt20-comet-da,0.27873143553733826
trans-large,thesun.co.uk.27377::26,285,wmt20-comet-da,0.50096195936203
trans-large,latimes.431856::1,286,wmt20-comet-da,0.21335150301456451
trans-large,latimes.431856::2,287,wmt20-comet-da,0.5999184250831604
trans-large,latimes.431856::3,288,wmt20-comet-da,0.7631475329399109
trans-large,latimes.431856::4,289,wmt20-comet-da,-1.1875203847885132
trans-large,latimes.431856::5,290,wmt20-comet-da,0.6684487462043762
trans-large,latimes.431856::6,291,wmt20-comet-da,0.2354336678981781
trans-large,latimes.431856::7,292,wmt20-comet-da,0.6504565477371216
trans-large,latimes.431856::8,293,wmt20-comet-da,0.5766422152519226
trans-large,latimes.431856::9,294,wmt20-comet-da,0.7429850697517395
trans-large,latimes.431856::10,295,wmt20-comet-da,-1.1852144002914429
trans-large,latimes.431856::11,296,wmt20-comet-da,0.6791645288467407
trans-large,latimes.431856::12,297,wmt20-comet-da,0.8173376321792603
trans-large,latimes.431856::13,298,wmt20-comet-da,0.7449647784233093
trans-large,cbsnews.302258::1,299,wmt20-comet-da,0.6920188665390015
trans-large,cbsnews.302258::2,300,wmt20-comet-da,0.3607986569404602
trans-large,cbsnews.302258::3,301,wmt20-comet-da,0.7271851301193237
trans-large,cbsnews.302258::4,302,wmt20-comet-da,0.7523463368415833
trans-large,cbsnews.302258::5,303,wmt20-comet-da,0.6650769114494324
trans-large,cbsnews.302258::6,304,wmt20-comet-da,0.6863503456115723
trans-large,cbsnews.302258::7,305,wmt20-comet-da,0.7341520190238953
trans-large,cbsnews.302258::8,306,wmt20-comet-da,0.9035854935646057
trans-large,sky.com.20683::1,307,wmt20-comet-da,-1.220026969909668
trans-large,sky.com.20683::2,308,wmt20-comet-da,0.7533068656921387
trans-large,sky.com.20683::3,309,wmt20-comet-da,0.6783581376075745
trans-large,sky.com.20683::4,310,wmt20-comet-da,0.570103645324707
trans-large,sky.com.20683::5,311,wmt20-comet-da,0.2718752920627594
trans-large,sky.com.20683::6,312,wmt20-comet-da,-1.2042328119277954
trans-large,sky.com.20683::7,313,wmt20-comet-da,0.6403174996376038
trans-large,sky.com.20683::8,314,wmt20-comet-da,0.5086879134178162
trans-large,sky.com.20683::9,315,wmt20-comet-da,0.503262996673584
trans-large,sky.com.20683::10,316,wmt20-comet-da,0.661504864692688
trans-large,sky.com.20683::11,317,wmt20-comet-da,0.7234755754470825
trans-large,sky.com.20683::12,318,wmt20-comet-da,0.7660094499588013
trans-large,sky.com.20683::13,319,wmt20-comet-da,0.5918175578117371
trans-large,sky.com.20683::14,320,wmt20-comet-da,0.35772544145584106
trans-large,sky.com.20683::15,321,wmt20-comet-da,0.7214950919151306
trans-large,sky.com.20683::16,322,wmt20-comet-da,0.6641488671302795
trans-large,sky.com.20683::17,323,wmt20-comet-da,0.6826271414756775
trans-large,sky.com.20683::18,324,wmt20-comet-da,0.805534839630127
trans-large,sky.com.20683::19,325,wmt20-comet-da,0.6270375847816467
trans-large,sky.com.20683::20,326,wmt20-comet-da,0.8099229335784912
trans-large,sky.com.20683::21,327,wmt20-comet-da,0.7072271108627319
trans-large,sky.com.20683::22,328,wmt20-comet-da,0.8685747981071472
trans-large,sky.com.20683::23,329,wmt20-comet-da,0.6828574538230896
trans-large,sky.com.20683::24,330,wmt20-comet-da,-0.16107682883739471
trans-large,dailymail.co.uk.365204::1,331,wmt20-comet-da,-0.4055331349372864
trans-large,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6337829232215881
trans-large,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.359968364238739
trans-large,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.2966805100440979
trans-large,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6715053915977478
trans-large,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.8221352696418762
trans-large,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7437397241592407
trans-large,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.8029332160949707
trans-large,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7264965772628784
trans-large,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7274487018585205
trans-large,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.6597543954849243
trans-large,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.726046621799469
trans-large,dailymail.co.uk.365204::13,343,wmt20-comet-da,0.5970398187637329
trans-large,dailymail.co.uk.365204::14,344,wmt20-comet-da,0.3036103844642639
trans-large,dailymail.co.uk.365204::15,345,wmt20-comet-da,0.6049895286560059
trans-large,dailymail.co.uk.365204::16,346,wmt20-comet-da,-0.0538351833820343
trans-large,dailymail.co.uk.365204::17,347,wmt20-comet-da,0.5788636803627014
trans-large,metro.co.uk.12069::1,348,wmt20-comet-da,-0.06833408772945404
trans-large,metro.co.uk.12069::2,349,wmt20-comet-da,0.607853353023529
trans-large,metro.co.uk.12069::3,350,wmt20-comet-da,0.38266223669052124
trans-large,metro.co.uk.12069::4,351,wmt20-comet-da,0.6592795848846436
trans-large,metro.co.uk.12069::5,352,wmt20-comet-da,0.7404515147209167
trans-large,metro.co.uk.12069::6,353,wmt20-comet-da,0.7209892272949219
trans-large,metro.co.uk.12069::7,354,wmt20-comet-da,0.7743651866912842
trans-large,metro.co.uk.12069::8,355,wmt20-comet-da,0.5358970761299133
trans-large,metro.co.uk.12069::9,356,wmt20-comet-da,0.33349424600601196
trans-large,metro.co.uk.12069::10,357,wmt20-comet-da,0.5910689830780029
trans-large,metro.co.uk.12069::11,358,wmt20-comet-da,0.040983669459819794
trans-large,metro.co.uk.12069::12,359,wmt20-comet-da,0.6961708664894104
trans-large,metro.co.uk.12069::13,360,wmt20-comet-da,-0.9915984869003296
trans-large,metro.co.uk.12069::14,361,wmt20-comet-da,0.6797168254852295
trans-large,metro.co.uk.12069::15,362,wmt20-comet-da,0.7503424882888794
trans-large,rt.com.113876::1,363,wmt20-comet-da,0.67384272813797
trans-large,rt.com.113876::2,364,wmt20-comet-da,0.6944805979728699
trans-large,rt.com.113876::3,365,wmt20-comet-da,-0.051057904958724976
trans-large,rt.com.113876::4,366,wmt20-comet-da,0.5540874600410461
trans-large,rt.com.113876::5,367,wmt20-comet-da,0.8092043399810791
trans-large,rt.com.113876::6,368,wmt20-comet-da,0.8037981390953064
