SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,metro.co.uk.12069::5,352,Prism-ref,-0.54634196
Tencent_Translation.1520,metro.co.uk.12069::6,353,Prism-ref,-0.87365556
Tencent_Translation.1520,metro.co.uk.12069::7,354,Prism-ref,-0.35542232
Tencent_Translation.1520,metro.co.uk.12069::8,355,Prism-ref,-0.8758637
Tencent_Translation.1520,metro.co.uk.12069::9,356,Prism-ref,-1.0061105
Tencent_Translation.1520,metro.co.uk.12069::10,357,Prism-ref,-0.49450916
Tencent_Translation.1520,metro.co.uk.12069::11,358,Prism-ref,-0.80509686
Tencent_Translation.1520,metro.co.uk.12069::12,359,Prism-ref,-0.95002544
Tencent_Translation.1520,metro.co.uk.12069::13,360,Prism-ref,-1.5895958
Tencent_Translation.1520,metro.co.uk.12069::14,361,Prism-ref,-1.0788525
Tencent_Translation.1520,metro.co.uk.12069::15,362,Prism-ref,-0.81627244
Tencent_Translation.1520,rt.com.113876::1,363,Prism-ref,-0.8995904
Tencent_Translation.1520,rt.com.113876::2,364,Prism-ref,-0.90661633
Tencent_Translation.1520,rt.com.113876::3,365,Prism-ref,-1.0081677
Tencent_Translation.1520,rt.com.113876::4,366,Prism-ref,-1.6136303
Tencent_Translation.1520,rt.com.113876::5,367,Prism-ref,-0.46427453
Tencent_Translation.1520,rt.com.113876::6,368,Prism-ref,-0.6010478
Tencent_Translation.1520,rt.com.113876::7,369,Prism-ref,-0.6726533
Tencent_Translation.1520,rt.com.113876::8,370,Prism-ref,-0.755581
Tencent_Translation.1520,rt.com.113876::9,371,Prism-ref,-1.2191684
Tencent_Translation.1520,rt.com.113876::10,372,Prism-ref,-1.0497823
Tencent_Translation.1520,rt.com.113876::11,373,Prism-ref,-0.79649365
Tencent_Translation.1520,chicago_defender.80::1,374,Prism-ref,-0.81590295
Tencent_Translation.1520,chicago_defender.80::2,375,Prism-ref,-0.74541277
Tencent_Translation.1520,chicago_defender.80::3,376,Prism-ref,-0.7982732
Tencent_Translation.1520,chicago_defender.80::4,377,Prism-ref,-0.93907833
Tencent_Translation.1520,chicago_defender.80::5,378,Prism-ref,-1.0675353
Tencent_Translation.1520,chicago_defender.80::6,379,Prism-ref,-0.48889735
Tencent_Translation.1520,novinite.com.35573::1,380,Prism-ref,-0.23293754
Tencent_Translation.1520,novinite.com.35573::2,381,Prism-ref,-0.56776243
Tencent_Translation.1520,novinite.com.35573::3,382,Prism-ref,-0.4067017
Tencent_Translation.1520,novinite.com.35573::4,383,Prism-ref,-1.4589086
Tencent_Translation.1520,nytimes.232003::1,384,Prism-ref,-0.6956177
Tencent_Translation.1520,nytimes.232003::2,385,Prism-ref,-0.9810009
Tencent_Translation.1520,nytimes.232003::3,386,Prism-ref,-1.26455
Tencent_Translation.1520,nytimes.232003::4,387,Prism-ref,-1.3365188
Tencent_Translation.1520,nytimes.232003::5,388,Prism-ref,-1.4910235
Tencent_Translation.1520,nytimes.232003::6,389,Prism-ref,-1.2230706
Tencent_Translation.1520,nytimes.232003::7,390,Prism-ref,-0.9660127
Tencent_Translation.1520,en.ndtv.com.13073::1,391,Prism-ref,-1.115562
Tencent_Translation.1520,en.ndtv.com.13073::2,392,Prism-ref,-0.44775367
Tencent_Translation.1520,en.ndtv.com.13073::3,393,Prism-ref,-0.6127019
Tencent_Translation.1520,en.ndtv.com.13073::4,394,Prism-ref,-1.0782455
Tencent_Translation.1520,en.ndtv.com.13073::5,395,Prism-ref,-0.6317098
Tencent_Translation.1520,en.ndtv.com.13073::6,396,Prism-ref,-0.4472827
Tencent_Translation.1520,en.ndtv.com.13073::7,397,Prism-ref,-0.7687618
Tencent_Translation.1520,en.ndtv.com.13073::8,398,Prism-ref,-0.76291096
Tencent_Translation.1520,en.ndtv.com.13073::9,399,Prism-ref,-0.46115327
Tencent_Translation.1520,en.ndtv.com.13073::10,400,Prism-ref,-0.8539289
Tencent_Translation.1520,en.ndtv.com.13073::11,401,Prism-ref,-0.8769131
Tencent_Translation.1520,en.ndtv.com.13073::12,402,Prism-ref,-0.6973275
Tencent_Translation.1520,en.ndtv.com.13073::13,403,Prism-ref,-0.52187145
Tencent_Translation.1520,en.ndtv.com.13073::14,404,Prism-ref,-0.47088766
Tencent_Translation.1520,en.ndtv.com.13073::15,405,Prism-ref,-0.4760478
Tencent_Translation.1520,en.ndtv.com.13073::16,406,Prism-ref,-0.89446926
Tencent_Translation.1520,en.ndtv.com.13073::17,407,Prism-ref,-0.8927103
Tencent_Translation.1520,en.ndtv.com.13073::18,408,Prism-ref,-1.1195067
Tencent_Translation.1520,en.ndtv.com.13073::19,409,Prism-ref,-1.0663733
Tencent_Translation.1520,en.ndtv.com.13073::20,410,Prism-ref,-0.68206745
Tencent_Translation.1520,scotsman.155294::1,411,Prism-ref,-0.49143976
Tencent_Translation.1520,scotsman.155294::2,412,Prism-ref,-0.5726588
Tencent_Translation.1520,scotsman.155294::3,413,Prism-ref,-0.6143439
Tencent_Translation.1520,scotsman.155294::4,414,Prism-ref,-1.0604019
Tencent_Translation.1520,scotsman.155294::5,415,Prism-ref,-1.2234864
Tencent_Translation.1520,scotsman.155294::6,416,Prism-ref,-1.3286064
Tencent_Translation.1520,scotsman.155294::7,417,Prism-ref,-0.61158323
Tencent_Translation.1520,scotsman.155294::8,418,Prism-ref,-0.9856107
Tencent_Translation.1520,scotsman.155294::9,419,Prism-ref,-1.2760806
Tencent_Translation.1520,scotsman.155294::10,420,Prism-ref,-0.38475803
Tencent_Translation.1520,scotsman.155294::11,421,Prism-ref,-1.1247871
Tencent_Translation.1520,sciencedaily.com.75569::1,422,Prism-ref,-1.9322954
Tencent_Translation.1520,sciencedaily.com.75569::2,423,Prism-ref,-0.7223042
Tencent_Translation.1520,sciencedaily.com.75569::3,424,Prism-ref,-0.7388135
Tencent_Translation.1520,sciencedaily.com.75569::4,425,Prism-ref,-0.64626694
Tencent_Translation.1520,sciencedaily.com.75569::5,426,Prism-ref,-0.91502476
Tencent_Translation.1520,sciencedaily.com.75569::6,427,Prism-ref,-1.4063859
Tencent_Translation.1520,seattle_times.7019::1,428,Prism-ref,-0.8796578
Tencent_Translation.1520,seattle_times.7019::2,429,Prism-ref,-0.6940075
Tencent_Translation.1520,seattle_times.7019::3,430,Prism-ref,-0.7105055
Tencent_Translation.1520,seattle_times.7019::4,431,Prism-ref,-0.4662053
Tencent_Translation.1520,foxnews.100091::1,432,Prism-ref,-1.3120673
Tencent_Translation.1520,foxnews.100091::2,433,Prism-ref,-1.188761
Tencent_Translation.1520,foxnews.100091::3,434,Prism-ref,-0.9422599
Tencent_Translation.1520,foxnews.100091::4,435,Prism-ref,-0.6579058
Tencent_Translation.1520,foxnews.100091::5,436,Prism-ref,-1.4906297
Tencent_Translation.1520,foxnews.100091::6,437,Prism-ref,-1.1828525
Tencent_Translation.1520,foxnews.100091::7,438,Prism-ref,-0.669608
Tencent_Translation.1520,sciencedaily.com.75572::1,439,Prism-ref,-0.70604277
Tencent_Translation.1520,sciencedaily.com.75572::2,440,Prism-ref,-1.434782
Tencent_Translation.1520,sciencedaily.com.75572::3,441,Prism-ref,-1.0045611
Tencent_Translation.1520,sciencedaily.com.75572::4,442,Prism-ref,-1.4355696
Tencent_Translation.1520,sciencedaily.com.75572::5,443,Prism-ref,-1.2031329
Tencent_Translation.1520,sciencedaily.com.75572::6,444,Prism-ref,-0.596545
Tencent_Translation.1520,sciencedaily.com.75572::7,445,Prism-ref,-0.85653186
Tencent_Translation.1520,sciencedaily.com.75572::8,446,Prism-ref,-1.2055073
Tencent_Translation.1520,sciencedaily.com.75572::9,447,Prism-ref,-1.3528268
Tencent_Translation.1520,sciencedaily.com.75572::10,448,Prism-ref,-0.84675986
Tencent_Translation.1520,sciencedaily.com.75572::11,449,Prism-ref,-0.83898187
Tencent_Translation.1520,sciencedaily.com.75572::12,450,Prism-ref,-1.7392981
Tencent_Translation.1520,sciencedaily.com.75572::13,451,Prism-ref,-0.7528323
Tencent_Translation.1520,sciencedaily.com.75572::14,452,Prism-ref,-1.10938
Tencent_Translation.1520,sciencedaily.com.75572::15,453,Prism-ref,-0.7339843
Tencent_Translation.1520,sciencedaily.com.75572::16,454,Prism-ref,-1.3553418
Tencent_Translation.1520,sciencedaily.com.75572::17,455,Prism-ref,-1.7555609
Tencent_Translation.1520,sciencedaily.com.75572::18,456,Prism-ref,-1.8328453
Tencent_Translation.1520,sciencedaily.com.75572::19,457,Prism-ref,-0.8521451
Tencent_Translation.1520,sciencedaily.com.75572::20,458,Prism-ref,-0.94032896
Tencent_Translation.1520,sciencedaily.com.75572::21,459,Prism-ref,-0.77074116
Tencent_Translation.1520,seattle_times.7141::1,460,Prism-ref,-0.8135059
Tencent_Translation.1520,seattle_times.7141::2,461,Prism-ref,-0.70618105
Tencent_Translation.1520,seattle_times.7141::3,462,Prism-ref,-0.87710726
Tencent_Translation.1520,seattle_times.7141::4,463,Prism-ref,-0.7843164
Tencent_Translation.1520,seattle_times.7141::5,464,Prism-ref,-0.4716732
Tencent_Translation.1520,seattle_times.7141::6,465,Prism-ref,-0.58534765
Tencent_Translation.1520,medicaldaily.com.20065::1,466,Prism-ref,-0.5750663
Tencent_Translation.1520,medicaldaily.com.20065::2,467,Prism-ref,-1.1818489
Tencent_Translation.1520,medicaldaily.com.20065::3,468,Prism-ref,-0.5821352
Tencent_Translation.1520,medicaldaily.com.20065::4,469,Prism-ref,-2.1501405
Tencent_Translation.1520,medicaldaily.com.20065::5,470,Prism-ref,-1.182389
Tencent_Translation.1520,medicaldaily.com.20065::6,471,Prism-ref,-0.93690366
Tencent_Translation.1520,medicaldaily.com.20065::7,472,Prism-ref,-1.1697702
Tencent_Translation.1520,medicaldaily.com.20065::8,473,Prism-ref,-1.7790701
Tencent_Translation.1520,medicaldaily.com.20065::9,474,Prism-ref,-1.0481157
Tencent_Translation.1520,seattle_times.7111::1,475,Prism-ref,-1.7076359
Tencent_Translation.1520,seattle_times.7111::2,476,Prism-ref,-1.1092784
Tencent_Translation.1520,seattle_times.7111::3,477,Prism-ref,-0.57069576
Tencent_Translation.1520,seattle_times.7111::4,478,Prism-ref,-0.98031473
Tencent_Translation.1520,seattle_times.7111::5,479,Prism-ref,-0.66326743
Tencent_Translation.1520,seattle_times.7111::6,480,Prism-ref,-0.6962106
Tencent_Translation.1520,seattle_times.7111::7,481,Prism-ref,-1.3145027
Tencent_Translation.1520,seattle_times.7111::8,482,Prism-ref,-0.7964042
Tencent_Translation.1520,seattle_times.7111::9,483,Prism-ref,-0.5370462
Tencent_Translation.1520,seattle_times.7111::10,484,Prism-ref,-0.83285064
Tencent_Translation.1520,seattle_times.7111::11,485,Prism-ref,-0.93524146
Tencent_Translation.1520,seattle_times.7111::12,486,Prism-ref,-1.1393952
Tencent_Translation.1520,seattle_times.7111::13,487,Prism-ref,-0.873347
Tencent_Translation.1520,seattle_times.7111::14,488,Prism-ref,-0.7965149
Tencent_Translation.1520,seattle_times.7111::15,489,Prism-ref,-1.0094285
Tencent_Translation.1520,seattle_times.7452::1,490,Prism-ref,-1.6732974
Tencent_Translation.1520,seattle_times.7452::2,491,Prism-ref,-1.149825
Tencent_Translation.1520,seattle_times.7452::3,492,Prism-ref,-0.7717433
Tencent_Translation.1520,seattle_times.7452::4,493,Prism-ref,-0.74635625
Tencent_Translation.1520,seattle_times.7452::5,494,Prism-ref,-0.67095125
Tencent_Translation.1520,seattle_times.7452::6,495,Prism-ref,-1.1225214
Tencent_Translation.1520,seattle_times.7452::7,496,Prism-ref,-0.6435233
Tencent_Translation.1520,rt.com.113909::1,497,Prism-ref,-1.4499981
Tencent_Translation.1520,rt.com.113909::2,498,Prism-ref,-0.7616607
Tencent_Translation.1520,rt.com.113909::3,499,Prism-ref,-0.89613557
Tencent_Translation.1520,rt.com.113909::4,500,Prism-ref,-0.86790836
Tencent_Translation.1520,rt.com.113909::5,501,Prism-ref,-0.5638826
Tencent_Translation.1520,rt.com.113909::6,502,Prism-ref,-0.6601494
Tencent_Translation.1520,rt.com.113909::7,503,Prism-ref,-0.57217145
Tencent_Translation.1520,rt.com.113909::8,504,Prism-ref,-0.74781966
Tencent_Translation.1520,rt.com.113909::9,505,Prism-ref,-0.70717657
Tencent_Translation.1520,rt.com.113909::10,506,Prism-ref,-0.6196784
Tencent_Translation.1520,huffingtonpost.com.19389::1,507,Prism-ref,-1.6435199
Tencent_Translation.1520,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130525
Tencent_Translation.1520,huffingtonpost.com.19389::3,509,Prism-ref,-0.91985357
Tencent_Translation.1520,huffingtonpost.com.19389::4,510,Prism-ref,-0.7407926
Tencent_Translation.1520,huffingtonpost.com.19389::5,511,Prism-ref,-0.98416173
Tencent_Translation.1520,huffingtonpost.com.19389::6,512,Prism-ref,-2.0645103
Tencent_Translation.1520,huffingtonpost.com.19389::7,513,Prism-ref,-0.38372368
Tencent_Translation.1520,huffingtonpost.com.19389::8,514,Prism-ref,-1.1040678
Tencent_Translation.1520,metro.co.uk.12122::1,515,Prism-ref,-1.0004586
Tencent_Translation.1520,metro.co.uk.12122::2,516,Prism-ref,-1.260015
Tencent_Translation.1520,metro.co.uk.12122::3,517,Prism-ref,-0.56854254
Tencent_Translation.1520,metro.co.uk.12122::4,518,Prism-ref,-0.8858036
Tencent_Translation.1520,metro.co.uk.12122::5,519,Prism-ref,-1.5620437
Tencent_Translation.1520,metro.co.uk.12122::6,520,Prism-ref,-1.8448133
Tencent_Translation.1520,metro.co.uk.12122::7,521,Prism-ref,-0.68100244
Tencent_Translation.1520,guardian.260755::1,522,Prism-ref,-2.0353491
Tencent_Translation.1520,guardian.260755::2,523,Prism-ref,-1.7178221
Tencent_Translation.1520,guardian.260755::3,524,Prism-ref,-1.6273376
Tencent_Translation.1520,reuters.276692::1,525,Prism-ref,-0.7878469
Tencent_Translation.1520,reuters.276692::2,526,Prism-ref,-0.41562647
Tencent_Translation.1520,reuters.276692::3,527,Prism-ref,-0.41340995
Tencent_Translation.1520,reuters.276692::4,528,Prism-ref,-0.54962564
Tencent_Translation.1520,reuters.276692::5,529,Prism-ref,-0.70812833
Tencent_Translation.1520,reuters.276692::6,530,Prism-ref,-0.39425632
Tencent_Translation.1520,reuters.276692::7,531,Prism-ref,-0.37860948
Tencent_Translation.1520,reuters.276692::8,532,Prism-ref,-0.57488513
Tencent_Translation.1520,reuters.276692::9,533,Prism-ref,-0.71979064
Tencent_Translation.1520,reuters.276702::1,534,Prism-ref,-0.92980564
Tencent_Translation.1520,reuters.276702::2,535,Prism-ref,-0.94842243
Tencent_Translation.1520,reuters.276702::3,536,Prism-ref,-0.90688574
Tencent_Translation.1520,reuters.276702::4,537,Prism-ref,-0.58145595
Tencent_Translation.1520,reuters.276702::5,538,Prism-ref,-0.56558615
Tencent_Translation.1520,reuters.276702::6,539,Prism-ref,-0.6127546
Tencent_Translation.1520,reuters.276702::7,540,Prism-ref,-1.0321859
Tencent_Translation.1520,reuters.276702::8,541,Prism-ref,-0.67851174
Tencent_Translation.1520,reuters.276702::9,542,Prism-ref,-0.5839176
Tencent_Translation.1520,reuters.276702::10,543,Prism-ref,-1.251249
Tencent_Translation.1520,reuters.276702::11,544,Prism-ref,-0.34318003
Tencent_Translation.1520,reuters.276702::12,545,Prism-ref,-0.8769852
Tencent_Translation.1520,reuters.276702::13,546,Prism-ref,-0.53054297
Tencent_Translation.1520,huffingtonpost.com.19376::1,547,Prism-ref,-1.5668253
Tencent_Translation.1520,huffingtonpost.com.19376::2,548,Prism-ref,-1.0008665
Tencent_Translation.1520,huffingtonpost.com.19376::3,549,Prism-ref,-0.86351526
Tencent_Translation.1520,huffingtonpost.com.19376::4,550,Prism-ref,-0.4841526
Tencent_Translation.1520,huffingtonpost.com.19376::5,551,Prism-ref,-1.4106436
Tencent_Translation.1520,huffingtonpost.com.19376::6,552,Prism-ref,-1.1446878
Tencent_Translation.1520,huffingtonpost.com.19376::7,553,Prism-ref,-0.64012843
Tencent_Translation.1520,huffingtonpost.com.19376::8,554,Prism-ref,-0.8656683
Tencent_Translation.1520,huffingtonpost.com.19376::9,555,Prism-ref,-0.71445
Tencent_Translation.1520,huffingtonpost.com.19376::10,556,Prism-ref,-1.1909125
Tencent_Translation.1520,huffingtonpost.com.19376::11,557,Prism-ref,-1.0211539
Tencent_Translation.1520,huffingtonpost.com.19376::12,558,Prism-ref,-0.7429005
Tencent_Translation.1520,huffingtonpost.com.19376::13,559,Prism-ref,-0.7095005
Tencent_Translation.1520,huffingtonpost.com.19376::14,560,Prism-ref,-0.735216
Tencent_Translation.1520,huffingtonpost.com.19368::1,561,Prism-ref,-2.0714605
Tencent_Translation.1520,huffingtonpost.com.19368::2,562,Prism-ref,-0.9140137
Tencent_Translation.1520,huffingtonpost.com.19368::3,563,Prism-ref,-0.690368
Tencent_Translation.1520,huffingtonpost.com.19368::4,564,Prism-ref,-1.355878
Tencent_Translation.1520,huffingtonpost.com.19368::5,565,Prism-ref,-0.8602754
Tencent_Translation.1520,huffingtonpost.com.19368::6,566,Prism-ref,-1.6998216
Tencent_Translation.1520,seattle_times.7674::1,567,Prism-ref,-1.2606516
Tencent_Translation.1520,seattle_times.7674::2,568,Prism-ref,-1.1372957
Tencent_Translation.1520,seattle_times.7674::3,569,Prism-ref,-0.78836
Tencent_Translation.1520,seattle_times.7674::4,570,Prism-ref,-0.623647
Tencent_Translation.1520,seattle_times.7674::5,571,Prism-ref,-1.1208398
Tencent_Translation.1520,huffingtonpost.com.19334::1,572,Prism-ref,-2.630872
Tencent_Translation.1520,huffingtonpost.com.19334::2,573,Prism-ref,-0.7970307
Tencent_Translation.1520,huffingtonpost.com.19334::3,574,Prism-ref,-1.4376888
Tencent_Translation.1520,huffingtonpost.com.19334::4,575,Prism-ref,-2.0849092
Tencent_Translation.1520,huffingtonpost.com.19334::5,576,Prism-ref,-1.416542
Tencent_Translation.1520,huffingtonpost.com.19334::6,577,Prism-ref,-0.7987747
Tencent_Translation.1520,huffingtonpost.com.19334::7,578,Prism-ref,-0.68422663
Tencent_Translation.1520,huffingtonpost.com.19334::8,579,Prism-ref,-1.0950029
Tencent_Translation.1520,huffingtonpost.com.19334::9,580,Prism-ref,-0.9225271
Tencent_Translation.1520,huffingtonpost.com.19334::10,581,Prism-ref,-1.3002844
Tencent_Translation.1520,huffingtonpost.com.19334::11,582,Prism-ref,-2.611733
Tencent_Translation.1520,novinite.com.35568::1,583,Prism-ref,-0.4187417
Tencent_Translation.1520,novinite.com.35568::2,584,Prism-ref,-0.7522228
Tencent_Translation.1520,novinite.com.35568::3,585,Prism-ref,-0.6424302
Tencent_Translation.1520,novinite.com.35568::4,586,Prism-ref,-0.86357594
Tencent_Translation.1520,novinite.com.35568::5,587,Prism-ref,-0.66523945
Tencent_Translation.1520,novinite.com.35568::6,588,Prism-ref,-0.71215844
Tencent_Translation.1520,huffingtonpost.com.19385::1,589,Prism-ref,-0.96643555
Tencent_Translation.1520,huffingtonpost.com.19385::2,590,Prism-ref,-0.48606938
Tencent_Translation.1520,huffingtonpost.com.19385::3,591,Prism-ref,-0.60005003
Tencent_Translation.1520,huffingtonpost.com.19385::4,592,Prism-ref,-0.86653686
Tencent_Translation.1520,huffingtonpost.com.19385::5,593,Prism-ref,-0.9779124
Tencent_Translation.1520,huffingtonpost.com.19385::6,594,Prism-ref,-0.85042286
Tencent_Translation.1520,huffingtonpost.com.19385::7,595,Prism-ref,-0.62386966
Tencent_Translation.1520,huffingtonpost.com.19385::8,596,Prism-ref,-1.3940691
Tencent_Translation.1520,huffingtonpost.com.19385::9,597,Prism-ref,-1.2273804
Tencent_Translation.1520,huffingtonpost.com.19385::10,598,Prism-ref,-0.85611236
Tencent_Translation.1520,huffingtonpost.com.19385::11,599,Prism-ref,-1.162683
Tencent_Translation.1520,huffingtonpost.com.19385::12,600,Prism-ref,-0.5179496
Tencent_Translation.1520,huffingtonpost.com.19385::13,601,Prism-ref,-1.054049
Tencent_Translation.1520,upi.205721::1,602,Prism-ref,-0.7900194
Tencent_Translation.1520,upi.205721::2,603,Prism-ref,-1.1093853
Tencent_Translation.1520,upi.205721::3,604,Prism-ref,-1.0544033
Tencent_Translation.1520,upi.205721::4,605,Prism-ref,-1.2794666
Tencent_Translation.1520,upi.205721::5,606,Prism-ref,-0.915419
Tencent_Translation.1520,upi.205721::6,607,Prism-ref,-0.70807993
Tencent_Translation.1520,upi.205721::7,608,Prism-ref,-0.78923273
Tencent_Translation.1520,upi.205721::8,609,Prism-ref,-0.8534923
Tencent_Translation.1520,upi.205721::9,610,Prism-ref,-1.2414232
Tencent_Translation.1520,upi.205721::10,611,Prism-ref,-1.3928717
Tencent_Translation.1520,upi.205721::11,612,Prism-ref,-0.63272524
Tencent_Translation.1520,upi.205721::12,613,Prism-ref,-0.6632916
Tencent_Translation.1520,upi.205721::13,614,Prism-ref,-0.5532902
Tencent_Translation.1520,upi.205721::14,615,Prism-ref,-0.7897175
Tencent_Translation.1520,reuters.276572::1,616,Prism-ref,-0.99658203
Tencent_Translation.1520,reuters.276572::2,617,Prism-ref,-0.7324118
Tencent_Translation.1520,reuters.276572::3,618,Prism-ref,-1.1156362
Tencent_Translation.1520,reuters.276572::4,619,Prism-ref,-0.79692346
Tencent_Translation.1520,reuters.276572::5,620,Prism-ref,-0.5731368
Tencent_Translation.1520,reuters.276572::6,621,Prism-ref,-0.533647
Tencent_Translation.1520,reuters.276572::7,622,Prism-ref,-1.0272969
Tencent_Translation.1520,reuters.276572::8,623,Prism-ref,-0.7370535
Tencent_Translation.1520,reuters.276572::9,624,Prism-ref,-0.7804718
Tencent_Translation.1520,reuters.276572::10,625,Prism-ref,-0.7856699
Tencent_Translation.1520,reuters.276572::11,626,Prism-ref,-0.48942405
Tencent_Translation.1520,reuters.276572::12,627,Prism-ref,-0.94383276
Tencent_Translation.1520,reuters.276572::13,628,Prism-ref,-0.35086638
Tencent_Translation.1520,reuters.276572::14,629,Prism-ref,-0.5251208
Tencent_Translation.1520,euronews-en.185708::1,630,Prism-ref,-1.5685506
Tencent_Translation.1520,euronews-en.185708::2,631,Prism-ref,-0.72174525
Tencent_Translation.1520,euronews-en.185708::3,632,Prism-ref,-0.77662987
Tencent_Translation.1520,euronews-en.185708::4,633,Prism-ref,-0.92176163
Tencent_Translation.1520,euronews-en.185708::5,634,Prism-ref,-1.1937077
Tencent_Translation.1520,euronews-en.185708::6,635,Prism-ref,-0.4920987
Tencent_Translation.1520,euronews-en.185708::7,636,Prism-ref,-0.6560304
Tencent_Translation.1520,euronews-en.185708::8,637,Prism-ref,-0.78726065
Tencent_Translation.1520,euronews-en.185708::9,638,Prism-ref,-0.66851354
Tencent_Translation.1520,euronews-en.185708::10,639,Prism-ref,-0.52559894
Tencent_Translation.1520,euronews-en.185708::11,640,Prism-ref,-0.7091981
Tencent_Translation.1520,euronews-en.185708::12,641,Prism-ref,-0.7494724
Tencent_Translation.1520,huffingtonpost.com.19347::1,642,Prism-ref,-0.8437568
Tencent_Translation.1520,huffingtonpost.com.19347::2,643,Prism-ref,-1.0524391
Tencent_Translation.1520,huffingtonpost.com.19347::3,644,Prism-ref,-0.97163033
Tencent_Translation.1520,huffingtonpost.com.19347::4,645,Prism-ref,-1.4696848
Tencent_Translation.1520,huffingtonpost.com.19347::5,646,Prism-ref,-1.165684
Tencent_Translation.1520,huffingtonpost.com.19347::6,647,Prism-ref,-1.0986469
Tencent_Translation.1520,huffingtonpost.com.19347::7,648,Prism-ref,-1.9726961
Tencent_Translation.1520,huffingtonpost.com.19347::8,649,Prism-ref,-1.1722646
Tencent_Translation.1520,huffingtonpost.com.19347::9,650,Prism-ref,-0.6448045
Tencent_Translation.1520,huffingtonpost.com.19347::10,651,Prism-ref,-0.98930323
Tencent_Translation.1520,huffingtonpost.com.19347::11,652,Prism-ref,-1.703023
Tencent_Translation.1520,huffingtonpost.com.19347::12,653,Prism-ref,-1.2613056
Tencent_Translation.1520,huffingtonpost.com.19347::13,654,Prism-ref,-0.9212272
Tencent_Translation.1520,huffingtonpost.com.19347::14,655,Prism-ref,-0.95432794
Tencent_Translation.1520,huffingtonpost.com.19347::15,656,Prism-ref,-0.9149284
Tencent_Translation.1520,express.co.uk.11102::1,657,Prism-ref,-2.627835
Tencent_Translation.1520,express.co.uk.11102::2,658,Prism-ref,-0.8518456
Tencent_Translation.1520,express.co.uk.11102::3,659,Prism-ref,-1.2601
Tencent_Translation.1520,express.co.uk.11102::4,660,Prism-ref,-1.0137341
Tencent_Translation.1520,express.co.uk.11102::5,661,Prism-ref,-0.92316353
Tencent_Translation.1520,express.co.uk.11102::6,662,Prism-ref,-0.56893635
Tencent_Translation.1520,express.co.uk.11102::7,663,Prism-ref,-0.870291
Tencent_Translation.1520,express.co.uk.11102::8,664,Prism-ref,-2.1704183
Tencent_Translation.1520,express.co.uk.11102::9,665,Prism-ref,-0.937973
Tencent_Translation.1520,express.co.uk.11102::10,666,Prism-ref,-0.80932546
Tencent_Translation.1520,express.co.uk.11102::11,667,Prism-ref,-1.1687677
Tencent_Translation.1520,express.co.uk.11102::12,668,Prism-ref,-0.9864487
Tencent_Translation.1520,express.co.uk.11102::13,669,Prism-ref,-0.59278095
Tencent_Translation.1520,express.co.uk.11102::14,670,Prism-ref,-0.6547997
Tencent_Translation.1520,novinite.com.35557::1,671,Prism-ref,-1.3537397
Tencent_Translation.1520,novinite.com.35557::2,672,Prism-ref,-0.9138311
Tencent_Translation.1520,novinite.com.35557::3,673,Prism-ref,-0.88393116
Tencent_Translation.1520,novinite.com.35557::4,674,Prism-ref,-0.8149588
Tencent_Translation.1520,novinite.com.35557::5,675,Prism-ref,-0.80024385
Tencent_Translation.1520,novinite.com.35557::6,676,Prism-ref,-1.32197
Tencent_Translation.1520,kcal.270::1,677,Prism-ref,-1.0458071
Tencent_Translation.1520,kcal.270::2,678,Prism-ref,-0.64804876
Tencent_Translation.1520,kcal.270::3,679,Prism-ref,-0.4576476
Tencent_Translation.1520,kcal.270::4,680,Prism-ref,-1.5022299
Tencent_Translation.1520,kcal.270::5,681,Prism-ref,-0.6716066
Tencent_Translation.1520,aj-english.8608::1,682,Prism-ref,-0.3634419
Tencent_Translation.1520,aj-english.8608::2,683,Prism-ref,-0.57151854
Tencent_Translation.1520,aj-english.8608::3,684,Prism-ref,-0.7163917
Tencent_Translation.1520,aj-english.8608::4,685,Prism-ref,-0.58893704
Tencent_Translation.1520,aj-english.8608::5,686,Prism-ref,-0.67492986
Tencent_Translation.1520,aj-english.8608::6,687,Prism-ref,-0.4716277
Tencent_Translation.1520,dailymail.co.uk.365293::1,688,Prism-ref,-0.68850994
Tencent_Translation.1520,dailymail.co.uk.365293::2,689,Prism-ref,-0.82532924
Tencent_Translation.1520,dailymail.co.uk.365293::3,690,Prism-ref,-0.81975925
Tencent_Translation.1520,dailymail.co.uk.365293::4,691,Prism-ref,-0.7653128
Tencent_Translation.1520,dailymail.co.uk.365293::5,692,Prism-ref,-1.3035057
Tencent_Translation.1520,dailymail.co.uk.365293::6,693,Prism-ref,-0.54586697
Tencent_Translation.1520,dailymail.co.uk.365293::7,694,Prism-ref,-0.6967957
Tencent_Translation.1520,dailymail.co.uk.365293::8,695,Prism-ref,-0.898299
Tencent_Translation.1520,dailymail.co.uk.365293::9,696,Prism-ref,-0.76179004
Tencent_Translation.1520,dailymail.co.uk.365293::10,697,Prism-ref,-0.93520665
Tencent_Translation.1520,dailymail.co.uk.365293::11,698,Prism-ref,-1.2950448
Tencent_Translation.1520,dailymail.co.uk.365293::12,699,Prism-ref,-1.6959492
Tencent_Translation.1520,dailymail.co.uk.365293::13,700,Prism-ref,-1.154799
Tencent_Translation.1520,dailymail.co.uk.365293::14,701,Prism-ref,-1.2660303
