SYS,seg_id,set_id,metric,score
zlabs-nlp.179,metro.co.uk.12069::12,359,chrFpp,63.18937446813848
zlabs-nlp.179,metro.co.uk.12069::13,360,chrFpp,46.126642462387515
zlabs-nlp.179,metro.co.uk.12069::14,361,chrFpp,57.743499235767125
zlabs-nlp.179,metro.co.uk.12069::15,362,chrFpp,67.01255422509507
zlabs-nlp.179,rt.com.113876::1,363,chrFpp,46.54019826196882
zlabs-nlp.179,rt.com.113876::2,364,chrFpp,55.11797957620493
zlabs-nlp.179,rt.com.113876::3,365,chrFpp,64.00272286446295
zlabs-nlp.179,rt.com.113876::4,366,chrFpp,56.59436908953205
zlabs-nlp.179,rt.com.113876::5,367,chrFpp,77.51088185582783
zlabs-nlp.179,rt.com.113876::6,368,chrFpp,89.76985809935364
zlabs-nlp.179,rt.com.113876::7,369,chrFpp,45.131769302027756
zlabs-nlp.179,rt.com.113876::8,370,chrFpp,58.288053093427514
zlabs-nlp.179,rt.com.113876::9,371,chrFpp,56.46783199068135
zlabs-nlp.179,rt.com.113876::10,372,chrFpp,60.14561580408757
zlabs-nlp.179,rt.com.113876::11,373,chrFpp,51.42883459520854
zlabs-nlp.179,chicago_defender.80::1,374,chrFpp,58.573595093315575
zlabs-nlp.179,chicago_defender.80::2,375,chrFpp,57.38669542093007
zlabs-nlp.179,chicago_defender.80::3,376,chrFpp,64.42330307026442
zlabs-nlp.179,chicago_defender.80::4,377,chrFpp,60.21950279974643
zlabs-nlp.179,chicago_defender.80::5,378,chrFpp,57.733493440163606
zlabs-nlp.179,chicago_defender.80::6,379,chrFpp,74.73073681175018
zlabs-nlp.179,novinite.com.35573::1,380,chrFpp,66.46743386730367
zlabs-nlp.179,novinite.com.35573::2,381,chrFpp,69.70374586487014
zlabs-nlp.179,novinite.com.35573::3,382,chrFpp,53.592573959376445
zlabs-nlp.179,novinite.com.35573::4,383,chrFpp,70.95367678269135
zlabs-nlp.179,nytimes.232003::1,384,chrFpp,41.52775871986793
zlabs-nlp.179,nytimes.232003::2,385,chrFpp,7.667069603738097
zlabs-nlp.179,nytimes.232003::3,386,chrFpp,30.701598235210696
zlabs-nlp.179,nytimes.232003::4,387,chrFpp,10.216369643251284
zlabs-nlp.179,nytimes.232003::5,388,chrFpp,43.17046337315429
zlabs-nlp.179,nytimes.232003::6,389,chrFpp,41.50852345622695
zlabs-nlp.179,nytimes.232003::7,390,chrFpp,55.01095527670778
zlabs-nlp.179,en.ndtv.com.13073::1,391,chrFpp,18.590860390722092
zlabs-nlp.179,en.ndtv.com.13073::2,392,chrFpp,71.71394920679606
zlabs-nlp.179,en.ndtv.com.13073::3,393,chrFpp,60.47748016148534
zlabs-nlp.179,en.ndtv.com.13073::4,394,chrFpp,13.518617538694489
zlabs-nlp.179,en.ndtv.com.13073::5,395,chrFpp,65.03042960024888
zlabs-nlp.179,en.ndtv.com.13073::6,396,chrFpp,92.58146069384532
zlabs-nlp.179,en.ndtv.com.13073::7,397,chrFpp,77.1512879313409
zlabs-nlp.179,en.ndtv.com.13073::8,398,chrFpp,61.64327909507663
zlabs-nlp.179,en.ndtv.com.13073::9,399,chrFpp,90.20218226029499
zlabs-nlp.179,en.ndtv.com.13073::10,400,chrFpp,59.183995648211486
zlabs-nlp.179,en.ndtv.com.13073::11,401,chrFpp,55.54422421983776
zlabs-nlp.179,en.ndtv.com.13073::12,402,chrFpp,79.06648086943166
zlabs-nlp.179,en.ndtv.com.13073::13,403,chrFpp,75.52250707968123
zlabs-nlp.179,en.ndtv.com.13073::14,404,chrFpp,76.764070434889
zlabs-nlp.179,en.ndtv.com.13073::15,405,chrFpp,77.98713093153495
zlabs-nlp.179,en.ndtv.com.13073::16,406,chrFpp,59.902650487353746
zlabs-nlp.179,en.ndtv.com.13073::17,407,chrFpp,51.95782191463054
zlabs-nlp.179,en.ndtv.com.13073::18,408,chrFpp,45.77844214724321
zlabs-nlp.179,en.ndtv.com.13073::19,409,chrFpp,56.05112535300848
zlabs-nlp.179,en.ndtv.com.13073::20,410,chrFpp,69.46435497077488
zlabs-nlp.179,scotsman.155294::1,411,chrFpp,63.987908838775695
zlabs-nlp.179,scotsman.155294::2,412,chrFpp,85.83074533332163
zlabs-nlp.179,scotsman.155294::3,413,chrFpp,74.63105479144221
zlabs-nlp.179,scotsman.155294::4,414,chrFpp,48.5169994656395
zlabs-nlp.179,scotsman.155294::5,415,chrFpp,51.52858058461286
zlabs-nlp.179,scotsman.155294::6,416,chrFpp,57.24003321442201
zlabs-nlp.179,scotsman.155294::7,417,chrFpp,71.9546906367565
zlabs-nlp.179,scotsman.155294::8,418,chrFpp,51.371635291271346
zlabs-nlp.179,scotsman.155294::9,419,chrFpp,42.3523583042551
zlabs-nlp.179,scotsman.155294::10,420,chrFpp,89.84532334131146
zlabs-nlp.179,scotsman.155294::11,421,chrFpp,43.171535333028956
zlabs-nlp.179,sciencedaily.com.75569::1,422,chrFpp,24.458219167288984
zlabs-nlp.179,sciencedaily.com.75569::2,423,chrFpp,63.94769257151464
zlabs-nlp.179,sciencedaily.com.75569::3,424,chrFpp,68.59083662931513
zlabs-nlp.179,sciencedaily.com.75569::4,425,chrFpp,64.74238830896547
zlabs-nlp.179,sciencedaily.com.75569::5,426,chrFpp,58.92436909073522
zlabs-nlp.179,sciencedaily.com.75569::6,427,chrFpp,60.74353741242289
zlabs-nlp.179,seattle_times.7019::1,428,chrFpp,61.00540451143473
zlabs-nlp.179,seattle_times.7019::2,429,chrFpp,50.32738699480662
zlabs-nlp.179,seattle_times.7019::3,430,chrFpp,36.437140877160964
zlabs-nlp.179,seattle_times.7019::4,431,chrFpp,74.90652408273608
zlabs-nlp.179,foxnews.100091::1,432,chrFpp,35.28530375342426
zlabs-nlp.179,foxnews.100091::2,433,chrFpp,44.49919595985672
zlabs-nlp.179,foxnews.100091::3,434,chrFpp,57.047450420529564
zlabs-nlp.179,foxnews.100091::4,435,chrFpp,63.90254946662894
zlabs-nlp.179,foxnews.100091::5,436,chrFpp,55.606070287873855
zlabs-nlp.179,foxnews.100091::6,437,chrFpp,58.94235137560035
zlabs-nlp.179,foxnews.100091::7,438,chrFpp,70.63851244655261
zlabs-nlp.179,sciencedaily.com.75572::1,439,chrFpp,17.174093818839395
zlabs-nlp.179,sciencedaily.com.75572::2,440,chrFpp,46.02141770306557
zlabs-nlp.179,sciencedaily.com.75572::3,441,chrFpp,59.61354195452293
zlabs-nlp.179,sciencedaily.com.75572::4,442,chrFpp,53.794388952971275
zlabs-nlp.179,sciencedaily.com.75572::5,443,chrFpp,45.14097413398579
zlabs-nlp.179,sciencedaily.com.75572::6,444,chrFpp,53.65240310321726
zlabs-nlp.179,sciencedaily.com.75572::7,445,chrFpp,71.24661693249182
zlabs-nlp.179,sciencedaily.com.75572::8,446,chrFpp,49.01034671999345
zlabs-nlp.179,sciencedaily.com.75572::9,447,chrFpp,46.78638973425349
zlabs-nlp.179,sciencedaily.com.75572::10,448,chrFpp,58.85436709850338
zlabs-nlp.179,sciencedaily.com.75572::11,449,chrFpp,58.434534674921245
zlabs-nlp.179,sciencedaily.com.75572::12,450,chrFpp,61.99072900303983
zlabs-nlp.179,sciencedaily.com.75572::13,451,chrFpp,59.20407675350806
zlabs-nlp.179,sciencedaily.com.75572::14,452,chrFpp,58.32375119399583
zlabs-nlp.179,sciencedaily.com.75572::15,453,chrFpp,50.43051310048355
zlabs-nlp.179,sciencedaily.com.75572::16,454,chrFpp,55.75470780903571
zlabs-nlp.179,sciencedaily.com.75572::17,455,chrFpp,56.608804949526714
zlabs-nlp.179,sciencedaily.com.75572::18,456,chrFpp,48.567046384837795
zlabs-nlp.179,sciencedaily.com.75572::19,457,chrFpp,51.361635276023364
zlabs-nlp.179,sciencedaily.com.75572::20,458,chrFpp,67.84870617577545
zlabs-nlp.179,sciencedaily.com.75572::21,459,chrFpp,41.38996616970286
zlabs-nlp.179,seattle_times.7141::1,460,chrFpp,60.13889043737017
zlabs-nlp.179,seattle_times.7141::2,461,chrFpp,70.6419762983178
zlabs-nlp.179,seattle_times.7141::3,462,chrFpp,62.54986886906344
zlabs-nlp.179,seattle_times.7141::4,463,chrFpp,69.0953559553518
zlabs-nlp.179,seattle_times.7141::5,464,chrFpp,74.06182327936071
zlabs-nlp.179,seattle_times.7141::6,465,chrFpp,75.13530611401316
zlabs-nlp.179,medicaldaily.com.20065::1,466,chrFpp,6.632780119438307
zlabs-nlp.179,medicaldaily.com.20065::2,467,chrFpp,55.94850666433804
zlabs-nlp.179,medicaldaily.com.20065::3,468,chrFpp,63.437894543317896
zlabs-nlp.179,medicaldaily.com.20065::4,469,chrFpp,43.76684244233576
zlabs-nlp.179,medicaldaily.com.20065::5,470,chrFpp,37.99360645875202
zlabs-nlp.179,medicaldaily.com.20065::6,471,chrFpp,62.602697657663974
zlabs-nlp.179,medicaldaily.com.20065::7,472,chrFpp,55.889343020307926
zlabs-nlp.179,medicaldaily.com.20065::8,473,chrFpp,44.984198936033856
zlabs-nlp.179,medicaldaily.com.20065::9,474,chrFpp,62.215185000034246
zlabs-nlp.179,seattle_times.7111::1,475,chrFpp,28.992510010499927
zlabs-nlp.179,seattle_times.7111::2,476,chrFpp,48.920898891711026
zlabs-nlp.179,seattle_times.7111::3,477,chrFpp,67.48920095224024
zlabs-nlp.179,seattle_times.7111::4,478,chrFpp,55.2243468613492
zlabs-nlp.179,seattle_times.7111::5,479,chrFpp,61.82701575021061
zlabs-nlp.179,seattle_times.7111::6,480,chrFpp,66.42861854863058
zlabs-nlp.179,seattle_times.7111::7,481,chrFpp,61.63881772912922
zlabs-nlp.179,seattle_times.7111::8,482,chrFpp,65.80461254537184
zlabs-nlp.179,seattle_times.7111::9,483,chrFpp,83.54247708787929
zlabs-nlp.179,seattle_times.7111::10,484,chrFpp,61.179041599110874
zlabs-nlp.179,seattle_times.7111::11,485,chrFpp,66.37053967164451
zlabs-nlp.179,seattle_times.7111::12,486,chrFpp,58.394639576727194
zlabs-nlp.179,seattle_times.7111::13,487,chrFpp,61.35538820810507
zlabs-nlp.179,seattle_times.7111::14,488,chrFpp,59.747793635389925
zlabs-nlp.179,seattle_times.7111::15,489,chrFpp,17.64346831971452
zlabs-nlp.179,seattle_times.7452::1,490,chrFpp,40.18749611409147
zlabs-nlp.179,seattle_times.7452::2,491,chrFpp,56.58230013397944
zlabs-nlp.179,seattle_times.7452::3,492,chrFpp,69.22348607789839
zlabs-nlp.179,seattle_times.7452::4,493,chrFpp,68.03506349089362
zlabs-nlp.179,seattle_times.7452::5,494,chrFpp,81.51244389216735
zlabs-nlp.179,seattle_times.7452::6,495,chrFpp,60.91576904942128
zlabs-nlp.179,seattle_times.7452::7,496,chrFpp,63.90454196286217
zlabs-nlp.179,rt.com.113909::1,497,chrFpp,74.7302195646674
zlabs-nlp.179,rt.com.113909::2,498,chrFpp,72.59913360846357
zlabs-nlp.179,rt.com.113909::3,499,chrFpp,61.32451638803599
zlabs-nlp.179,rt.com.113909::4,500,chrFpp,58.52452944958664
zlabs-nlp.179,rt.com.113909::5,501,chrFpp,82.2272959927379
zlabs-nlp.179,rt.com.113909::6,502,chrFpp,87.0808212342388
zlabs-nlp.179,rt.com.113909::7,503,chrFpp,66.04949534863465
zlabs-nlp.179,rt.com.113909::8,504,chrFpp,70.82748047467527
zlabs-nlp.179,rt.com.113909::9,505,chrFpp,79.29440095217845
zlabs-nlp.179,rt.com.113909::10,506,chrFpp,65.02102919457026
zlabs-nlp.179,huffingtonpost.com.19389::1,507,chrFpp,42.917136066559955
zlabs-nlp.179,huffingtonpost.com.19389::2,508,chrFpp,66.43868986291784
zlabs-nlp.179,huffingtonpost.com.19389::3,509,chrFpp,53.87437891303034
zlabs-nlp.179,huffingtonpost.com.19389::4,510,chrFpp,58.68130697506997
zlabs-nlp.179,huffingtonpost.com.19389::5,511,chrFpp,69.17623262894432
zlabs-nlp.179,huffingtonpost.com.19389::6,512,chrFpp,39.54175481769767
zlabs-nlp.179,huffingtonpost.com.19389::7,513,chrFpp,85.3419123536735
zlabs-nlp.179,huffingtonpost.com.19389::8,514,chrFpp,52.73123151815737
zlabs-nlp.179,metro.co.uk.12122::1,515,chrFpp,44.026313596799056
zlabs-nlp.179,metro.co.uk.12122::2,516,chrFpp,52.23441663282195
zlabs-nlp.179,metro.co.uk.12122::3,517,chrFpp,74.93596208592535
zlabs-nlp.179,metro.co.uk.12122::4,518,chrFpp,66.73310571796542
zlabs-nlp.179,metro.co.uk.12122::5,519,chrFpp,47.04283449355647
zlabs-nlp.179,metro.co.uk.12122::6,520,chrFpp,41.11563153721951
zlabs-nlp.179,metro.co.uk.12122::7,521,chrFpp,46.00232271309452
zlabs-nlp.179,guardian.260755::1,522,chrFpp,51.41815508940901
zlabs-nlp.179,guardian.260755::2,523,chrFpp,49.255653449569145
zlabs-nlp.179,guardian.260755::3,524,chrFpp,54.93004318881829
zlabs-nlp.179,reuters.276692::1,525,chrFpp,53.671632157135285
zlabs-nlp.179,reuters.276692::2,526,chrFpp,77.4833820760929
zlabs-nlp.179,reuters.276692::3,527,chrFpp,80.12575649408107
zlabs-nlp.179,reuters.276692::4,528,chrFpp,82.66469570714203
zlabs-nlp.179,reuters.276692::5,529,chrFpp,70.99306102403767
zlabs-nlp.179,reuters.276692::6,530,chrFpp,75.45832890432077
zlabs-nlp.179,reuters.276692::7,531,chrFpp,93.65855255890685
zlabs-nlp.179,reuters.276692::8,532,chrFpp,62.2600123820938
zlabs-nlp.179,reuters.276692::9,533,chrFpp,68.92250477633912
zlabs-nlp.179,reuters.276702::1,534,chrFpp,24.94528322201564
zlabs-nlp.179,reuters.276702::2,535,chrFpp,70.98452147096711
zlabs-nlp.179,reuters.276702::3,536,chrFpp,74.37919456999651
zlabs-nlp.179,reuters.276702::4,537,chrFpp,71.14138508495313
zlabs-nlp.179,reuters.276702::5,538,chrFpp,68.5618715165188
zlabs-nlp.179,reuters.276702::6,539,chrFpp,60.63071806962178
zlabs-nlp.179,reuters.276702::7,540,chrFpp,14.470280286776518
zlabs-nlp.179,reuters.276702::8,541,chrFpp,61.406398958741214
zlabs-nlp.179,reuters.276702::9,542,chrFpp,73.91192970679731
zlabs-nlp.179,reuters.276702::10,543,chrFpp,58.70971628826756
zlabs-nlp.179,reuters.276702::11,544,chrFpp,75.73158817968776
zlabs-nlp.179,reuters.276702::12,545,chrFpp,57.522932473835034
zlabs-nlp.179,reuters.276702::13,546,chrFpp,56.717645648365135
zlabs-nlp.179,huffingtonpost.com.19376::1,547,chrFpp,16.458817986248565
zlabs-nlp.179,huffingtonpost.com.19376::2,548,chrFpp,40.19301688106551
zlabs-nlp.179,huffingtonpost.com.19376::3,549,chrFpp,50.13887908247339
zlabs-nlp.179,huffingtonpost.com.19376::4,550,chrFpp,74.98587818800083
zlabs-nlp.179,huffingtonpost.com.19376::5,551,chrFpp,65.2343272222304
zlabs-nlp.179,huffingtonpost.com.19376::6,552,chrFpp,62.56537999561637
zlabs-nlp.179,huffingtonpost.com.19376::7,553,chrFpp,73.08797714200483
zlabs-nlp.179,huffingtonpost.com.19376::8,554,chrFpp,45.34108536334003
zlabs-nlp.179,huffingtonpost.com.19376::9,555,chrFpp,62.12119739843899
zlabs-nlp.179,huffingtonpost.com.19376::10,556,chrFpp,51.66026033112918
zlabs-nlp.179,huffingtonpost.com.19376::11,557,chrFpp,63.4595273474862
zlabs-nlp.179,huffingtonpost.com.19376::12,558,chrFpp,66.91674326795695
zlabs-nlp.179,huffingtonpost.com.19376::13,559,chrFpp,80.40532255101931
zlabs-nlp.179,huffingtonpost.com.19376::14,560,chrFpp,76.48380501601557
zlabs-nlp.179,huffingtonpost.com.19368::1,561,chrFpp,15.864533900482112
zlabs-nlp.179,huffingtonpost.com.19368::2,562,chrFpp,64.73501213508818
zlabs-nlp.179,huffingtonpost.com.19368::3,563,chrFpp,72.36102249507023
zlabs-nlp.179,huffingtonpost.com.19368::4,564,chrFpp,38.303415510119336
zlabs-nlp.179,huffingtonpost.com.19368::5,565,chrFpp,62.84522878109791
zlabs-nlp.179,huffingtonpost.com.19368::6,566,chrFpp,31.138813319719937
zlabs-nlp.179,seattle_times.7674::1,567,chrFpp,61.24986026092481
zlabs-nlp.179,seattle_times.7674::2,568,chrFpp,58.62572208735788
zlabs-nlp.179,seattle_times.7674::3,569,chrFpp,21.74722964677107
zlabs-nlp.179,seattle_times.7674::4,570,chrFpp,61.89624874758326
zlabs-nlp.179,seattle_times.7674::5,571,chrFpp,52.91544393142114
zlabs-nlp.179,huffingtonpost.com.19334::1,572,chrFpp,27.70422364692503
zlabs-nlp.179,huffingtonpost.com.19334::2,573,chrFpp,55.57535653821143
zlabs-nlp.179,huffingtonpost.com.19334::3,574,chrFpp,49.46639828597666
zlabs-nlp.179,huffingtonpost.com.19334::4,575,chrFpp,46.766823563482326
zlabs-nlp.179,huffingtonpost.com.19334::5,576,chrFpp,46.301196876860686
zlabs-nlp.179,huffingtonpost.com.19334::6,577,chrFpp,68.26074019040301
zlabs-nlp.179,huffingtonpost.com.19334::7,578,chrFpp,68.88916380921994
zlabs-nlp.179,huffingtonpost.com.19334::8,579,chrFpp,57.30339953035379
zlabs-nlp.179,huffingtonpost.com.19334::9,580,chrFpp,50.80576993852435
zlabs-nlp.179,huffingtonpost.com.19334::10,581,chrFpp,41.378305861072526
zlabs-nlp.179,huffingtonpost.com.19334::11,582,chrFpp,33.10697324868107
zlabs-nlp.179,novinite.com.35568::1,583,chrFpp,54.26444001399193
zlabs-nlp.179,novinite.com.35568::2,584,chrFpp,60.74480497327431
zlabs-nlp.179,novinite.com.35568::3,585,chrFpp,69.73255894159624
zlabs-nlp.179,novinite.com.35568::4,586,chrFpp,62.66690501172816
zlabs-nlp.179,novinite.com.35568::5,587,chrFpp,59.94964322403437
zlabs-nlp.179,novinite.com.35568::6,588,chrFpp,71.5549495453075
zlabs-nlp.179,huffingtonpost.com.19385::1,589,chrFpp,27.24845896782443
zlabs-nlp.179,huffingtonpost.com.19385::2,590,chrFpp,90.90363631364116
zlabs-nlp.179,huffingtonpost.com.19385::3,591,chrFpp,78.67388203691108
zlabs-nlp.179,huffingtonpost.com.19385::4,592,chrFpp,73.93454611954809
zlabs-nlp.179,huffingtonpost.com.19385::5,593,chrFpp,55.56729942136352
zlabs-nlp.179,huffingtonpost.com.19385::6,594,chrFpp,48.112781332420134
zlabs-nlp.179,huffingtonpost.com.19385::7,595,chrFpp,69.25015730097117
zlabs-nlp.179,huffingtonpost.com.19385::8,596,chrFpp,55.40914909420872
zlabs-nlp.179,huffingtonpost.com.19385::9,597,chrFpp,67.60305399982978
zlabs-nlp.179,huffingtonpost.com.19385::10,598,chrFpp,70.39679998622542
zlabs-nlp.179,huffingtonpost.com.19385::11,599,chrFpp,48.983407146250904
zlabs-nlp.179,huffingtonpost.com.19385::12,600,chrFpp,65.26924840364187
zlabs-nlp.179,huffingtonpost.com.19385::13,601,chrFpp,64.31638826227422
zlabs-nlp.179,upi.205721::1,602,chrFpp,58.08911579383908
zlabs-nlp.179,upi.205721::2,603,chrFpp,53.56913595187641
zlabs-nlp.179,upi.205721::3,604,chrFpp,52.631454027437464
zlabs-nlp.179,upi.205721::4,605,chrFpp,53.16666171956679
zlabs-nlp.179,upi.205721::5,606,chrFpp,55.58259164809714
zlabs-nlp.179,upi.205721::6,607,chrFpp,70.8753037307692
zlabs-nlp.179,upi.205721::7,608,chrFpp,56.208195050068824
zlabs-nlp.179,upi.205721::8,609,chrFpp,60.78143735397479
zlabs-nlp.179,upi.205721::9,610,chrFpp,64.63098742234044
zlabs-nlp.179,upi.205721::10,611,chrFpp,57.62535709498429
zlabs-nlp.179,upi.205721::11,612,chrFpp,60.32209727441279
zlabs-nlp.179,upi.205721::12,613,chrFpp,56.99848737075379
zlabs-nlp.179,upi.205721::13,614,chrFpp,76.99249104696396
zlabs-nlp.179,upi.205721::14,615,chrFpp,62.394885983125945
zlabs-nlp.179,reuters.276572::1,616,chrFpp,20.52046817669374
zlabs-nlp.179,reuters.276572::2,617,chrFpp,63.6666695866044
zlabs-nlp.179,reuters.276572::3,618,chrFpp,55.19268601651399
zlabs-nlp.179,reuters.276572::4,619,chrFpp,68.66658921393712
zlabs-nlp.179,reuters.276572::5,620,chrFpp,63.79676152976198
zlabs-nlp.179,reuters.276572::6,621,chrFpp,79.68192563289229
zlabs-nlp.179,reuters.276572::7,622,chrFpp,66.29269099106921
zlabs-nlp.179,reuters.276572::8,623,chrFpp,67.93327932740897
zlabs-nlp.179,reuters.276572::9,624,chrFpp,86.35608339582032
zlabs-nlp.179,reuters.276572::10,625,chrFpp,67.47827830894386
zlabs-nlp.179,reuters.276572::11,626,chrFpp,68.32141191520066
zlabs-nlp.179,reuters.276572::12,627,chrFpp,64.10005822113179
zlabs-nlp.179,reuters.276572::13,628,chrFpp,73.38536478132959
zlabs-nlp.179,reuters.276572::14,629,chrFpp,72.8324154358998
zlabs-nlp.179,euronews-en.185708::1,630,chrFpp,13.150663974838178
zlabs-nlp.179,euronews-en.185708::2,631,chrFpp,64.38027678236953
zlabs-nlp.179,euronews-en.185708::3,632,chrFpp,63.41098585991111
zlabs-nlp.179,euronews-en.185708::4,633,chrFpp,63.31863820011553
zlabs-nlp.179,euronews-en.185708::5,634,chrFpp,51.217754880445135
zlabs-nlp.179,euronews-en.185708::6,635,chrFpp,66.13949384853571
zlabs-nlp.179,euronews-en.185708::7,636,chrFpp,58.60040469175761
zlabs-nlp.179,euronews-en.185708::8,637,chrFpp,66.68765789190526
zlabs-nlp.179,euronews-en.185708::9,638,chrFpp,55.22120384686927
zlabs-nlp.179,euronews-en.185708::10,639,chrFpp,68.78246643339507
zlabs-nlp.179,euronews-en.185708::11,640,chrFpp,65.01190911488018
zlabs-nlp.179,euronews-en.185708::12,641,chrFpp,48.21375048350959
zlabs-nlp.179,huffingtonpost.com.19347::1,642,chrFpp,28.690298591397895
zlabs-nlp.179,huffingtonpost.com.19347::2,643,chrFpp,56.480326309226584
zlabs-nlp.179,huffingtonpost.com.19347::3,644,chrFpp,55.640582942053584
zlabs-nlp.179,huffingtonpost.com.19347::4,645,chrFpp,48.76917533248651
zlabs-nlp.179,huffingtonpost.com.19347::5,646,chrFpp,45.75225068151417
zlabs-nlp.179,huffingtonpost.com.19347::6,647,chrFpp,50.31040159688088
zlabs-nlp.179,huffingtonpost.com.19347::7,648,chrFpp,41.729526722868464
zlabs-nlp.179,huffingtonpost.com.19347::8,649,chrFpp,54.18757044925665
zlabs-nlp.179,huffingtonpost.com.19347::9,650,chrFpp,60.699722464067285
zlabs-nlp.179,huffingtonpost.com.19347::10,651,chrFpp,49.58728195643397
zlabs-nlp.179,huffingtonpost.com.19347::11,652,chrFpp,16.51841486030505
zlabs-nlp.179,huffingtonpost.com.19347::12,653,chrFpp,47.44464151709861
zlabs-nlp.179,huffingtonpost.com.19347::13,654,chrFpp,60.1008946934966
zlabs-nlp.179,huffingtonpost.com.19347::14,655,chrFpp,57.73552408143523
zlabs-nlp.179,huffingtonpost.com.19347::15,656,chrFpp,43.91358925209285
zlabs-nlp.179,express.co.uk.11102::1,657,chrFpp,33.47182819171908
zlabs-nlp.179,express.co.uk.11102::2,658,chrFpp,66.90893610285917
zlabs-nlp.179,express.co.uk.11102::3,659,chrFpp,50.34218432354517
zlabs-nlp.179,express.co.uk.11102::4,660,chrFpp,64.94402047658203
zlabs-nlp.179,express.co.uk.11102::5,661,chrFpp,62.686405306101214
zlabs-nlp.179,express.co.uk.11102::6,662,chrFpp,67.40309838617883
zlabs-nlp.179,express.co.uk.11102::7,663,chrFpp,65.22645500243101
zlabs-nlp.179,express.co.uk.11102::8,664,chrFpp,38.392803470534766
zlabs-nlp.179,express.co.uk.11102::9,665,chrFpp,74.10149792837237
zlabs-nlp.179,express.co.uk.11102::10,666,chrFpp,63.762849918667364
zlabs-nlp.179,express.co.uk.11102::11,667,chrFpp,66.14367342958364
zlabs-nlp.179,express.co.uk.11102::12,668,chrFpp,43.96263007799453
zlabs-nlp.179,express.co.uk.11102::13,669,chrFpp,83.33850824172401
zlabs-nlp.179,express.co.uk.11102::14,670,chrFpp,70.10586323748024
zlabs-nlp.179,novinite.com.35557::1,671,chrFpp,48.495611590734846
zlabs-nlp.179,novinite.com.35557::2,672,chrFpp,68.9752920215537
zlabs-nlp.179,novinite.com.35557::3,673,chrFpp,63.11154702418489
zlabs-nlp.179,novinite.com.35557::4,674,chrFpp,43.28431513346279
zlabs-nlp.179,novinite.com.35557::5,675,chrFpp,52.39477816973338
zlabs-nlp.179,novinite.com.35557::6,676,chrFpp,42.364351233042434
zlabs-nlp.179,kcal.270::1,677,chrFpp,34.833283255943
zlabs-nlp.179,kcal.270::2,678,chrFpp,59.926451856537874
zlabs-nlp.179,kcal.270::3,679,chrFpp,83.88298535232892
zlabs-nlp.179,kcal.270::4,680,chrFpp,40.62146219097495
zlabs-nlp.179,kcal.270::5,681,chrFpp,96.20688572537472
zlabs-nlp.179,aj-english.8608::1,682,chrFpp,79.3056826299396
zlabs-nlp.179,aj-english.8608::2,683,chrFpp,73.6659101048433
zlabs-nlp.179,aj-english.8608::3,684,chrFpp,44.402869023729615
zlabs-nlp.179,aj-english.8608::4,685,chrFpp,69.5237379269613
zlabs-nlp.179,aj-english.8608::5,686,chrFpp,58.40928328677486
zlabs-nlp.179,aj-english.8608::6,687,chrFpp,93.0094025577947
zlabs-nlp.179,dailymail.co.uk.365293::1,688,chrFpp,43.94434049137956
zlabs-nlp.179,dailymail.co.uk.365293::2,689,chrFpp,61.242355482016954
zlabs-nlp.179,dailymail.co.uk.365293::3,690,chrFpp,61.444932864882084
zlabs-nlp.179,dailymail.co.uk.365293::4,691,chrFpp,63.55182822704768
zlabs-nlp.179,dailymail.co.uk.365293::5,692,chrFpp,47.13028937622309
zlabs-nlp.179,dailymail.co.uk.365293::6,693,chrFpp,62.366680139798426
zlabs-nlp.179,dailymail.co.uk.365293::7,694,chrFpp,60.49257731162424
zlabs-nlp.179,dailymail.co.uk.365293::8,695,chrFpp,64.16711816706494
zlabs-nlp.179,dailymail.co.uk.365293::9,696,chrFpp,69.76668654005724
zlabs-nlp.179,dailymail.co.uk.365293::10,697,chrFpp,60.47563479893806
zlabs-nlp.179,dailymail.co.uk.365293::11,698,chrFpp,43.47881409271374
zlabs-nlp.179,dailymail.co.uk.365293::12,699,chrFpp,11.935393538003673
zlabs-nlp.179,dailymail.co.uk.365293::13,700,chrFpp,59.61900862259301
zlabs-nlp.179,dailymail.co.uk.365293::14,701,chrFpp,45.3209833708036
zlabs-nlp.179,dailymail.co.uk.365293::15,702,chrFpp,48.604668703518186
zlabs-nlp.179,dailymail.co.uk.365293::16,703,chrFpp,42.70195887283123
zlabs-nlp.179,dailymail.co.uk.365293::17,704,chrFpp,37.93586684248625
zlabs-nlp.179,dailymail.co.uk.365293::18,705,chrFpp,58.84165875850479
zlabs-nlp.179,dailymail.co.uk.365293::19,706,chrFpp,42.01183469755962
zlabs-nlp.179,dailymail.co.uk.365293::20,707,chrFpp,43.53733884247172
zlabs-nlp.179,dailymail.co.uk.365293::21,708,chrFpp,54.65303524478233
zlabs-nlp.179,latimes.431858::1,709,chrFpp,44.26008587136998
zlabs-nlp.179,latimes.431858::2,710,chrFpp,58.34258563001008
zlabs-nlp.179,latimes.431858::3,711,chrFpp,50.86386565831913
zlabs-nlp.179,latimes.431858::4,712,chrFpp,67.88967420800107
zlabs-nlp.179,latimes.431858::5,713,chrFpp,51.843288511552664
zlabs-nlp.179,latimes.431858::6,714,chrFpp,75.1493024572033
zlabs-nlp.179,latimes.431858::7,715,chrFpp,52.53467048477941
zlabs-nlp.179,seattle_times.7044::1,716,chrFpp,36.74969615520107
