SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,reuters.276709::11,50,SentBLEU,40.75186898887573
Tohoku-AIP-NTT.890,reuters.276709::12,51,SentBLEU,69.58214437626434
Tohoku-AIP-NTT.890,reuters.276709::13,52,SentBLEU,73.14676791261166
Tohoku-AIP-NTT.890,rt.com.113906::1,53,SentBLEU,67.49454888262711
Tohoku-AIP-NTT.890,rt.com.113906::2,54,SentBLEU,63.26304265079719
Tohoku-AIP-NTT.890,rt.com.113906::3,55,SentBLEU,74.14425255769144
Tohoku-AIP-NTT.890,rt.com.113906::4,56,SentBLEU,65.18499503121859
Tohoku-AIP-NTT.890,rt.com.113906::5,57,SentBLEU,62.55375843977073
Tohoku-AIP-NTT.890,rt.com.113906::6,58,SentBLEU,65.50277746929423
Tohoku-AIP-NTT.890,rt.com.113906::7,59,SentBLEU,74.49940045109034
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,SentBLEU,20.412414523193146
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,SentBLEU,72.76817202342096
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,SentBLEU,54.87229681708679
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,SentBLEU,40.63044680074321
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,SentBLEU,61.699666782577836
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,SentBLEU,16.06483848979248
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,SentBLEU,34.93912425688211
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,SentBLEU,61.46349685610895
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,SentBLEU,38.24323271187024
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,SentBLEU,58.111170763716785
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,SentBLEU,36.81178996447964
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,SentBLEU,15.706536634435272
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,SentBLEU,54.73820477648634
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,SentBLEU,48.46677641323547
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,SentBLEU,40.98996622856043
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,SentBLEU,78.49967680258919
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,SentBLEU,21.409092659758045
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,SentBLEU,86.72378180697346
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,SentBLEU,43.47208719449914
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,SentBLEU,86.79263153723588
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,SentBLEU,49.52426329157064
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,SentBLEU,50.472532036669044
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,SentBLEU,62.742088451809494
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,SentBLEU,58.75355186743589
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,SentBLEU,40.75584823808695
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,SentBLEU,42.2657020015403
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,SentBLEU,37.39978404351137
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,SentBLEU,55.92819942096787
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,SentBLEU,73.32023424667727
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,SentBLEU,52.01577580814477
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,SentBLEU,44.33305901408891
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,SentBLEU,69.91981065051453
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,SentBLEU,72.9582515842024
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,SentBLEU,50.406207670817174
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,SentBLEU,68.00431239361693
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,SentBLEU,47.61270712356061
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,SentBLEU,35.94236932519169
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,SentBLEU,9.401936634847434
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,SentBLEU,70.19607770303725
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,SentBLEU,21.87052448481934
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,SentBLEU,42.22316950769008
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,SentBLEU,5.522397783539471
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,SentBLEU,44.00522472082878
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,SentBLEU,33.50306817775657
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,SentBLEU,36.651343611373036
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,SentBLEU,46.82048654851194
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,SentBLEU,54.69015371950583
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,SentBLEU,17.715310478533336
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,SentBLEU,33.29735558708458
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,SentBLEU,78.59209095008704
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,SentBLEU,17.92334464048543
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,SentBLEU,35.36478856947461
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,SentBLEU,44.01238380430706
Tohoku-AIP-NTT.890,upi.205660::1,114,SentBLEU,40.54852559064218
Tohoku-AIP-NTT.890,upi.205660::2,115,SentBLEU,25.589863640047017
Tohoku-AIP-NTT.890,upi.205660::3,116,SentBLEU,54.08571556497563
Tohoku-AIP-NTT.890,upi.205660::4,117,SentBLEU,43.2410708636601
Tohoku-AIP-NTT.890,upi.205660::5,118,SentBLEU,19.940445989088907
Tohoku-AIP-NTT.890,upi.205660::6,119,SentBLEU,55.86989501579359
Tohoku-AIP-NTT.890,upi.205660::7,120,SentBLEU,77.5113929409007
Tohoku-AIP-NTT.890,upi.205660::8,121,SentBLEU,57.287321945703574
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,SentBLEU,41.09599123350154
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,SentBLEU,62.58489391228112
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,SentBLEU,46.916376464350485
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,SentBLEU,34.91952793489998
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,SentBLEU,27.6958323999543
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,SentBLEU,31.25143350193605
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,SentBLEU,58.34921348157487
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,SentBLEU,75.98398964762903
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,SentBLEU,64.79746621240702
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,SentBLEU,71.4241490079814
Tohoku-AIP-NTT.890,cnn.385672::1,132,SentBLEU,17.242221289766626
Tohoku-AIP-NTT.890,cnn.385672::2,133,SentBLEU,80.63021400473657
Tohoku-AIP-NTT.890,cnn.385672::3,134,SentBLEU,52.44986953572577
Tohoku-AIP-NTT.890,cnn.385672::4,135,SentBLEU,42.7981537352224
Tohoku-AIP-NTT.890,cnn.385672::5,136,SentBLEU,96.56628854006529
Tohoku-AIP-NTT.890,cnn.385672::6,137,SentBLEU,26.026517765412528
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,SentBLEU,7.320696493449274
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,SentBLEU,54.85601778782779
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,SentBLEU,62.628449627654696
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,SentBLEU,50.79969745290945
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,SentBLEU,57.0942748606945
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,SentBLEU,60.33592772752892
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,SentBLEU,34.172334076593074
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,SentBLEU,29.37750077604792
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,SentBLEU,52.64172193306223
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,SentBLEU,68.87246539984297
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,SentBLEU,56.136350282164855
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,SentBLEU,70.69061949119855
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,SentBLEU,100.00000000000004
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,SentBLEU,12.22307556087252
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,SentBLEU,34.69813201249152
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,SentBLEU,60.66169205759921
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,SentBLEU,40.46743865502032
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,SentBLEU,42.58744680390021
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,SentBLEU,45.01375845404386
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,SentBLEU,41.98780411865661
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,SentBLEU,47.97083618224494
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,SentBLEU,50.68081515398926
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,SentBLEU,42.1632863232031
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,SentBLEU,23.664108787569376
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,SentBLEU,33.18419601841135
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,SentBLEU,51.1554906700302
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,SentBLEU,37.20090803840517
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,SentBLEU,71.1718730890103
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,SentBLEU,46.56232194906429
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,SentBLEU,79.36087118912607
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,SentBLEU,43.48318085527955
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,SentBLEU,57.68316129370165
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,SentBLEU,68.11010465142428
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,SentBLEU,57.460757045393684
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,SentBLEU,70.1364246881531
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,SentBLEU,51.30848110058532
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,SentBLEU,56.89625935014519
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,SentBLEU,50.66196809932208
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,SentBLEU,59.04532338848903
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,SentBLEU,59.9392545122445
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,SentBLEU,70.41604388572239
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,SentBLEU,100.00000000000004
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,SentBLEU,70.55874905853659
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,SentBLEU,54.556566950445564
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,SentBLEU,20.14941615706457
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,SentBLEU,53.230677953970044
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,SentBLEU,49.00051756944685
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,SentBLEU,72.88949627316896
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,SentBLEU,57.41888842438248
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,SentBLEU,76.53621274462216
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,SentBLEU,75.87223703018634
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,SentBLEU,67.97148208706511
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,SentBLEU,58.603466512071044
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,SentBLEU,82.58411034091671
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,SentBLEU,30.018941358919168
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,SentBLEU,50.92217433849428
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,SentBLEU,65.2933283561797
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,SentBLEU,45.93799961315751
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,SentBLEU,64.04369502044172
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,SentBLEU,44.8943766923155
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,SentBLEU,40.74092154155125
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,SentBLEU,63.09973456657213
Tohoku-AIP-NTT.890,aj-english.8643::1,200,SentBLEU,35.355339059327385
Tohoku-AIP-NTT.890,aj-english.8643::2,201,SentBLEU,46.825687910244035
Tohoku-AIP-NTT.890,aj-english.8643::3,202,SentBLEU,71.90507749975781
Tohoku-AIP-NTT.890,aj-english.8643::4,203,SentBLEU,46.21604373846361
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,SentBLEU,34.234749558690204
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,SentBLEU,62.876401491261966
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,SentBLEU,47.903287163429844
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,SentBLEU,57.49089871602278
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,SentBLEU,30.26300230972924
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,SentBLEU,66.28240474607277
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,SentBLEU,47.03361750670296
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,SentBLEU,53.04588978328498
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,SentBLEU,47.78337430497391
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,SentBLEU,48.71236998321113
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,SentBLEU,61.37420749312193
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,SentBLEU,71.50081543910784
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,SentBLEU,30.79300751569293
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,SentBLEU,49.06029156989193
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,SentBLEU,58.12331394080078
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,SentBLEU,20.704207453901745
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,SentBLEU,52.37924176242306
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,SentBLEU,28.055140032642395
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,SentBLEU,26.371652233852373
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,SentBLEU,56.236378756158466
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,SentBLEU,49.99166110925953
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,SentBLEU,46.66402274447239
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,SentBLEU,29.844493190477127
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,SentBLEU,35.13874939965221
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,SentBLEU,13.910732727119134
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,SentBLEU,33.23217739558647
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,SentBLEU,40.49153725730701
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,SentBLEU,34.98761149110957
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,SentBLEU,52.52083970222727
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,SentBLEU,54.05040859282924
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,SentBLEU,46.07165109586724
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,SentBLEU,58.78445040657556
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,SentBLEU,45.384078730076105
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,SentBLEU,8.29519350710986
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,SentBLEU,49.574423130230876
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,SentBLEU,64.15428562903546
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,SentBLEU,69.30928712676781
Tohoku-AIP-NTT.890,rt.com.113870::1,245,SentBLEU,30.541450699432374
Tohoku-AIP-NTT.890,rt.com.113870::2,246,SentBLEU,57.954206825084945
Tohoku-AIP-NTT.890,rt.com.113870::3,247,SentBLEU,38.38467684275671
Tohoku-AIP-NTT.890,rt.com.113870::4,248,SentBLEU,59.02206623728009
Tohoku-AIP-NTT.890,rt.com.113870::5,249,SentBLEU,34.98938837783256
Tohoku-AIP-NTT.890,rt.com.113870::6,250,SentBLEU,46.21849049559646
Tohoku-AIP-NTT.890,rt.com.113870::7,251,SentBLEU,31.570696625742045
Tohoku-AIP-NTT.890,rt.com.113870::8,252,SentBLEU,21.65180500547829
Tohoku-AIP-NTT.890,rt.com.113870::9,253,SentBLEU,39.50170016475905
Tohoku-AIP-NTT.890,upi.205650::1,254,SentBLEU,53.48259312838876
Tohoku-AIP-NTT.890,upi.205650::2,255,SentBLEU,45.80042675262994
Tohoku-AIP-NTT.890,upi.205650::3,256,SentBLEU,72.01399592866731
Tohoku-AIP-NTT.890,upi.205650::4,257,SentBLEU,42.81275397267784
Tohoku-AIP-NTT.890,upi.205650::5,258,SentBLEU,13.086135270303652
Tohoku-AIP-NTT.890,upi.205650::6,259,SentBLEU,30.55388675763361
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,SentBLEU,27.733873185198615
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,SentBLEU,48.379422204243845
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,SentBLEU,50.07451841784981
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,SentBLEU,20.28288486778215
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,SentBLEU,34.58346021996274
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,SentBLEU,44.58408373191113
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,SentBLEU,53.7700339214563
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,SentBLEU,31.622032580117445
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,SentBLEU,100.00000000000004
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,SentBLEU,22.781556051062047
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,SentBLEU,26.130226596777135
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,SentBLEU,20.89685256289425
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,SentBLEU,59.03623357826712
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,SentBLEU,14.740350812393908
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,SentBLEU,30.22215251613651
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,SentBLEU,47.97951355771819
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,SentBLEU,42.831045565843425
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,SentBLEU,27.482545710800192
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,SentBLEU,71.05477917053867
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,SentBLEU,23.987717557009486
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,SentBLEU,91.0879922930628
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,SentBLEU,24.808415001701817
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,SentBLEU,26.73875016488485
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,SentBLEU,79.1140398074648
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,SentBLEU,42.7981537352224
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,SentBLEU,23.517613599813988
Tohoku-AIP-NTT.890,latimes.431856::1,286,SentBLEU,27.329690878399827
Tohoku-AIP-NTT.890,latimes.431856::2,287,SentBLEU,68.44710565870301
Tohoku-AIP-NTT.890,latimes.431856::3,288,SentBLEU,91.84043388013012
Tohoku-AIP-NTT.890,latimes.431856::4,289,SentBLEU,15.94123414249424
Tohoku-AIP-NTT.890,latimes.431856::5,290,SentBLEU,47.674095179825024
Tohoku-AIP-NTT.890,latimes.431856::6,291,SentBLEU,35.867060079985635
Tohoku-AIP-NTT.890,latimes.431856::7,292,SentBLEU,48.56308063907412
Tohoku-AIP-NTT.890,latimes.431856::8,293,SentBLEU,43.68053358303784
Tohoku-AIP-NTT.890,latimes.431856::9,294,SentBLEU,65.46775807586707
Tohoku-AIP-NTT.890,latimes.431856::10,295,SentBLEU,32.21411248700701
Tohoku-AIP-NTT.890,latimes.431856::11,296,SentBLEU,19.523863601532454
Tohoku-AIP-NTT.890,latimes.431856::12,297,SentBLEU,62.840373432510155
Tohoku-AIP-NTT.890,latimes.431856::13,298,SentBLEU,46.843021131020976
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,SentBLEU,28.495577603220287
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,SentBLEU,75.81888526868669
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,SentBLEU,75.05662791948744
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,SentBLEU,65.9747887920948
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,SentBLEU,63.51563300789071
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,SentBLEU,65.64015295484452
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,SentBLEU,76.72437332106112
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,SentBLEU,70.71067811865478
Tohoku-AIP-NTT.890,sky.com.20683::1,307,SentBLEU,10.147104008451905
Tohoku-AIP-NTT.890,sky.com.20683::2,308,SentBLEU,67.73709971213142
Tohoku-AIP-NTT.890,sky.com.20683::3,309,SentBLEU,60.07168857189873
Tohoku-AIP-NTT.890,sky.com.20683::4,310,SentBLEU,47.176058532799374
Tohoku-AIP-NTT.890,sky.com.20683::5,311,SentBLEU,39.610654333374626
