SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,chrFpp,67.14785611365322
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,chrFpp,74.5755560969104
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,chrFpp,66.36648845194958
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,chrFpp,72.91029565862071
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,chrFpp,70.60955892706443
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,chrFpp,69.72624211038683
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,chrFpp,56.52743696193643
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,chrFpp,54.12836646343082
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,chrFpp,86.15981314881469
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,chrFpp,69.17901625563276
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,chrFpp,77.4200723507498
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,chrFpp,77.42168572200801
Tencent_Translation.1520,seattle_times.7043::1,151,chrFpp,58.946015070496195
Tencent_Translation.1520,seattle_times.7043::2,152,chrFpp,53.402335896001354
Tencent_Translation.1520,seattle_times.7043::3,153,chrFpp,56.7338663228001
Tencent_Translation.1520,seattle_times.7043::4,154,chrFpp,53.81715498638305
Tencent_Translation.1520,seattle_times.7043::5,155,chrFpp,54.54932857573542
Tencent_Translation.1520,seattle_times.7043::6,156,chrFpp,51.818307334055845
Tencent_Translation.1520,seattle_times.7043::7,157,chrFpp,54.999701500350895
Tencent_Translation.1520,seattle_times.7043::8,158,chrFpp,57.67527204774433
Tencent_Translation.1520,seattle_times.7043::9,159,chrFpp,52.12717625202558
Tencent_Translation.1520,seattle_times.7043::10,160,chrFpp,60.1596900986219
Tencent_Translation.1520,seattle_times.7043::11,161,chrFpp,60.78878395401739
Tencent_Translation.1520,seattle_times.7043::12,162,chrFpp,60.331836567944386
Tencent_Translation.1520,seattle_times.7043::13,163,chrFpp,56.870925919535054
Tencent_Translation.1520,seattle_times.7657::1,164,chrFpp,48.28460717671789
Tencent_Translation.1520,seattle_times.7657::2,165,chrFpp,77.29662229517602
Tencent_Translation.1520,seattle_times.7657::3,166,chrFpp,78.74501182859231
Tencent_Translation.1520,seattle_times.7657::4,167,chrFpp,75.2480267777048
Tencent_Translation.1520,seattle_times.7657::5,168,chrFpp,64.80664895592783
Tencent_Translation.1520,seattle_times.7657::6,169,chrFpp,74.30736103439679
Tencent_Translation.1520,seattle_times.7657::7,170,chrFpp,81.28712433965279
Tencent_Translation.1520,seattle_times.7657::8,171,chrFpp,73.08892236875751
Tencent_Translation.1520,cnbc.com.33999::1,172,chrFpp,61.7294540129421
Tencent_Translation.1520,cnbc.com.33999::2,173,chrFpp,61.879758309119204
Tencent_Translation.1520,cnbc.com.33999::3,174,chrFpp,83.09506332730895
Tencent_Translation.1520,cnbc.com.33999::4,175,chrFpp,56.506553791294365
Tencent_Translation.1520,cnbc.com.33999::5,176,chrFpp,76.98078647738174
Tencent_Translation.1520,cnbc.com.33999::6,177,chrFpp,70.47411072441949
Tencent_Translation.1520,cnbc.com.33999::7,178,chrFpp,68.25125509392615
Tencent_Translation.1520,en.ndtv.com.13090::1,179,chrFpp,100.0
Tencent_Translation.1520,en.ndtv.com.13090::2,180,chrFpp,75.84909474223188
Tencent_Translation.1520,en.ndtv.com.13090::3,181,chrFpp,69.85575680276409
Tencent_Translation.1520,en.ndtv.com.13090::4,182,chrFpp,69.08468493678278
Tencent_Translation.1520,en.ndtv.com.13090::5,183,chrFpp,69.48881197035722
Tencent_Translation.1520,en.ndtv.com.13090::6,184,chrFpp,67.33704752808623
Tencent_Translation.1520,en.ndtv.com.13090::7,185,chrFpp,79.794225916974
Tencent_Translation.1520,en.ndtv.com.13090::8,186,chrFpp,72.33277614238388
Tencent_Translation.1520,cnbc.com.33995::1,187,chrFpp,86.41109905960936
Tencent_Translation.1520,cnbc.com.33995::2,188,chrFpp,87.72516172411603
Tencent_Translation.1520,cnbc.com.33995::3,189,chrFpp,77.37285378210179
Tencent_Translation.1520,cnbc.com.33995::4,190,chrFpp,62.98343618165896
Tencent_Translation.1520,cnbc.com.33995::5,191,chrFpp,84.71497198017522
Tencent_Translation.1520,cnbc.com.33995::6,192,chrFpp,57.601136429789236
Tencent_Translation.1520,cnbc.com.33995::7,193,chrFpp,72.99162803482955
Tencent_Translation.1520,cnbc.com.33995::8,194,chrFpp,73.1337970294239
Tencent_Translation.1520,cnbc.com.33995::9,195,chrFpp,84.81216661250888
Tencent_Translation.1520,cnbc.com.33995::10,196,chrFpp,68.92765869216817
Tencent_Translation.1520,cnbc.com.33995::11,197,chrFpp,57.328430018505394
Tencent_Translation.1520,cnbc.com.33995::12,198,chrFpp,59.84466198981024
Tencent_Translation.1520,cnbc.com.33995::13,199,chrFpp,87.17466031391974
Tencent_Translation.1520,aj-english.8643::1,200,chrFpp,77.5398416965875
Tencent_Translation.1520,aj-english.8643::2,201,chrFpp,68.73734335204274
Tencent_Translation.1520,aj-english.8643::3,202,chrFpp,79.24711602698513
Tencent_Translation.1520,aj-english.8643::4,203,chrFpp,68.33200947707198
Tencent_Translation.1520,express.co.uk.10983::1,204,chrFpp,60.60448355907688
Tencent_Translation.1520,express.co.uk.10983::2,205,chrFpp,72.55463784904244
Tencent_Translation.1520,express.co.uk.10983::3,206,chrFpp,62.092381656705406
Tencent_Translation.1520,express.co.uk.10983::4,207,chrFpp,60.39924183296931
Tencent_Translation.1520,express.co.uk.10983::5,208,chrFpp,80.78768596949209
Tencent_Translation.1520,express.co.uk.10983::6,209,chrFpp,51.75063938155196
Tencent_Translation.1520,express.co.uk.10983::7,210,chrFpp,69.8644919005773
Tencent_Translation.1520,express.co.uk.10983::8,211,chrFpp,61.549685243621035
Tencent_Translation.1520,express.co.uk.10983::9,212,chrFpp,66.24152414872724
Tencent_Translation.1520,express.co.uk.10983::10,213,chrFpp,65.00619970001273
Tencent_Translation.1520,express.co.uk.10983::11,214,chrFpp,62.792734124705994
Tencent_Translation.1520,express.co.uk.10983::12,215,chrFpp,72.8046647288216
Tencent_Translation.1520,express.co.uk.10983::13,216,chrFpp,74.02286760446736
Tencent_Translation.1520,express.co.uk.10983::14,217,chrFpp,57.04364122430838
Tencent_Translation.1520,express.co.uk.10983::15,218,chrFpp,57.96714702314611
Tencent_Translation.1520,express.co.uk.10983::16,219,chrFpp,79.71013270673946
Tencent_Translation.1520,newrepublic.com.11841::1,220,chrFpp,76.35040617879787
Tencent_Translation.1520,newrepublic.com.11841::2,221,chrFpp,56.24553031197964
Tencent_Translation.1520,newrepublic.com.11841::3,222,chrFpp,59.946106579352524
Tencent_Translation.1520,newrepublic.com.11841::4,223,chrFpp,52.13015435367502
Tencent_Translation.1520,newrepublic.com.11841::5,224,chrFpp,49.90562579789795
Tencent_Translation.1520,newrepublic.com.11841::6,225,chrFpp,66.65176434735052
Tencent_Translation.1520,newrepublic.com.11841::7,226,chrFpp,62.153976764000774
Tencent_Translation.1520,newrepublic.com.11841::8,227,chrFpp,63.65461989830793
Tencent_Translation.1520,newrepublic.com.11841::9,228,chrFpp,51.54524249525922
Tencent_Translation.1520,standard.co.uk.14676::1,229,chrFpp,59.015051572266955
Tencent_Translation.1520,standard.co.uk.14676::2,230,chrFpp,38.50045571290316
Tencent_Translation.1520,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
Tencent_Translation.1520,standard.co.uk.14676::4,232,chrFpp,64.25403041070088
Tencent_Translation.1520,standard.co.uk.14676::5,233,chrFpp,54.83403690391896
Tencent_Translation.1520,standard.co.uk.14676::6,234,chrFpp,58.73457631508233
Tencent_Translation.1520,standard.co.uk.14676::7,235,chrFpp,56.02732787395508
Tencent_Translation.1520,standard.co.uk.14676::8,236,chrFpp,61.158963681027046
Tencent_Translation.1520,standard.co.uk.14676::9,237,chrFpp,72.67899433684566
Tencent_Translation.1520,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
Tencent_Translation.1520,standard.co.uk.14676::11,239,chrFpp,59.691703694671226
Tencent_Translation.1520,standard.co.uk.14676::12,240,chrFpp,70.9548371113046
Tencent_Translation.1520,standard.co.uk.14676::13,241,chrFpp,38.34340792950213
Tencent_Translation.1520,standard.co.uk.14676::14,242,chrFpp,71.70704922856218
Tencent_Translation.1520,standard.co.uk.14676::15,243,chrFpp,58.8703158554947
Tencent_Translation.1520,standard.co.uk.14676::16,244,chrFpp,78.7505807076393
Tencent_Translation.1520,rt.com.113870::1,245,chrFpp,90.0858585256351
Tencent_Translation.1520,rt.com.113870::2,246,chrFpp,61.62270195464911
Tencent_Translation.1520,rt.com.113870::3,247,chrFpp,35.50201267992252
Tencent_Translation.1520,rt.com.113870::4,248,chrFpp,61.74561425343567
Tencent_Translation.1520,rt.com.113870::5,249,chrFpp,54.713323735763076
Tencent_Translation.1520,rt.com.113870::6,250,chrFpp,56.10150562805438
Tencent_Translation.1520,rt.com.113870::7,251,chrFpp,57.71785978230697
Tencent_Translation.1520,rt.com.113870::8,252,chrFpp,53.53059376649285
Tencent_Translation.1520,rt.com.113870::9,253,chrFpp,57.05274176196602
Tencent_Translation.1520,upi.205650::1,254,chrFpp,88.57191820429927
Tencent_Translation.1520,upi.205650::2,255,chrFpp,66.00221780686945
Tencent_Translation.1520,upi.205650::3,256,chrFpp,77.86194385696868
Tencent_Translation.1520,upi.205650::4,257,chrFpp,64.99382159668492
Tencent_Translation.1520,upi.205650::5,258,chrFpp,39.216086170816155
Tencent_Translation.1520,upi.205650::6,259,chrFpp,56.42936011917574
Tencent_Translation.1520,thesun.co.uk.27377::1,260,chrFpp,61.91256340801051
Tencent_Translation.1520,thesun.co.uk.27377::2,261,chrFpp,62.091190968479616
Tencent_Translation.1520,thesun.co.uk.27377::3,262,chrFpp,58.7594190936005
Tencent_Translation.1520,thesun.co.uk.27377::4,263,chrFpp,59.60114514817841
Tencent_Translation.1520,thesun.co.uk.27377::5,264,chrFpp,53.775085278661784
Tencent_Translation.1520,thesun.co.uk.27377::6,265,chrFpp,56.58106587653424
Tencent_Translation.1520,thesun.co.uk.27377::7,266,chrFpp,65.9731906564406
Tencent_Translation.1520,thesun.co.uk.27377::8,267,chrFpp,56.40626362594047
Tencent_Translation.1520,thesun.co.uk.27377::9,268,chrFpp,75.56296749160946
Tencent_Translation.1520,thesun.co.uk.27377::10,269,chrFpp,46.37100980820555
Tencent_Translation.1520,thesun.co.uk.27377::11,270,chrFpp,61.08916624105052
Tencent_Translation.1520,thesun.co.uk.27377::12,271,chrFpp,59.8536492509778
Tencent_Translation.1520,thesun.co.uk.27377::13,272,chrFpp,75.0051655228431
Tencent_Translation.1520,thesun.co.uk.27377::14,273,chrFpp,47.36731528902958
Tencent_Translation.1520,thesun.co.uk.27377::15,274,chrFpp,58.71862852319465
Tencent_Translation.1520,thesun.co.uk.27377::16,275,chrFpp,68.96554648154024
Tencent_Translation.1520,thesun.co.uk.27377::17,276,chrFpp,51.99824893674536
Tencent_Translation.1520,thesun.co.uk.27377::18,277,chrFpp,55.24007542150563
Tencent_Translation.1520,thesun.co.uk.27377::19,278,chrFpp,74.18450134147733
Tencent_Translation.1520,thesun.co.uk.27377::20,279,chrFpp,53.17864785753225
Tencent_Translation.1520,thesun.co.uk.27377::21,280,chrFpp,89.60148339954728
Tencent_Translation.1520,thesun.co.uk.27377::22,281,chrFpp,42.695442950005756
Tencent_Translation.1520,thesun.co.uk.27377::23,282,chrFpp,61.42865763075912
Tencent_Translation.1520,thesun.co.uk.27377::24,283,chrFpp,87.98084861874635
Tencent_Translation.1520,thesun.co.uk.27377::25,284,chrFpp,60.77080266799108
Tencent_Translation.1520,thesun.co.uk.27377::26,285,chrFpp,56.04885118364783
Tencent_Translation.1520,latimes.431856::1,286,chrFpp,69.78771469332045
Tencent_Translation.1520,latimes.431856::2,287,chrFpp,64.2180683730588
Tencent_Translation.1520,latimes.431856::3,288,chrFpp,89.12121154583699
Tencent_Translation.1520,latimes.431856::4,289,chrFpp,51.42207722623468
Tencent_Translation.1520,latimes.431856::5,290,chrFpp,69.80973715162014
Tencent_Translation.1520,latimes.431856::6,291,chrFpp,67.51347007926468
Tencent_Translation.1520,latimes.431856::7,292,chrFpp,62.098370667433734
Tencent_Translation.1520,latimes.431856::8,293,chrFpp,65.59266711582559
Tencent_Translation.1520,latimes.431856::9,294,chrFpp,67.980166986645
Tencent_Translation.1520,latimes.431856::10,295,chrFpp,52.96010471831519
Tencent_Translation.1520,latimes.431856::11,296,chrFpp,53.66562817225914
Tencent_Translation.1520,latimes.431856::12,297,chrFpp,66.86513398336719
Tencent_Translation.1520,latimes.431856::13,298,chrFpp,73.62608387369922
Tencent_Translation.1520,cbsnews.302258::1,299,chrFpp,57.7750960826966
Tencent_Translation.1520,cbsnews.302258::2,300,chrFpp,84.2085056040446
Tencent_Translation.1520,cbsnews.302258::3,301,chrFpp,80.18519358987959
Tencent_Translation.1520,cbsnews.302258::4,302,chrFpp,78.97114578051321
Tencent_Translation.1520,cbsnews.302258::5,303,chrFpp,62.815453068982855
Tencent_Translation.1520,cbsnews.302258::6,304,chrFpp,74.37546121291246
Tencent_Translation.1520,cbsnews.302258::7,305,chrFpp,86.77818577263429
Tencent_Translation.1520,cbsnews.302258::8,306,chrFpp,82.71507894934325
Tencent_Translation.1520,sky.com.20683::1,307,chrFpp,76.10775358391992
Tencent_Translation.1520,sky.com.20683::2,308,chrFpp,79.21856687910632
Tencent_Translation.1520,sky.com.20683::3,309,chrFpp,64.90020059474581
Tencent_Translation.1520,sky.com.20683::4,310,chrFpp,59.378999907735604
Tencent_Translation.1520,sky.com.20683::5,311,chrFpp,42.82041717809113
Tencent_Translation.1520,sky.com.20683::6,312,chrFpp,31.437346383621655
Tencent_Translation.1520,sky.com.20683::7,313,chrFpp,45.57228751830412
Tencent_Translation.1520,sky.com.20683::8,314,chrFpp,78.25707154655427
Tencent_Translation.1520,sky.com.20683::9,315,chrFpp,64.91864630334672
Tencent_Translation.1520,sky.com.20683::10,316,chrFpp,61.31475081820603
Tencent_Translation.1520,sky.com.20683::11,317,chrFpp,63.00497855711179
Tencent_Translation.1520,sky.com.20683::12,318,chrFpp,82.80440186603636
Tencent_Translation.1520,sky.com.20683::13,319,chrFpp,68.51414785946803
Tencent_Translation.1520,sky.com.20683::14,320,chrFpp,71.3716258340426
Tencent_Translation.1520,sky.com.20683::15,321,chrFpp,59.42866971418177
Tencent_Translation.1520,sky.com.20683::16,322,chrFpp,68.212601741406
Tencent_Translation.1520,sky.com.20683::17,323,chrFpp,64.96446795099855
Tencent_Translation.1520,sky.com.20683::18,324,chrFpp,82.94472899741521
Tencent_Translation.1520,sky.com.20683::19,325,chrFpp,78.7161373256153
Tencent_Translation.1520,sky.com.20683::20,326,chrFpp,74.62188107487127
Tencent_Translation.1520,sky.com.20683::21,327,chrFpp,58.486426423062746
Tencent_Translation.1520,sky.com.20683::22,328,chrFpp,80.27132031390465
Tencent_Translation.1520,sky.com.20683::23,329,chrFpp,59.80617175599514
Tencent_Translation.1520,sky.com.20683::24,330,chrFpp,66.57711966360871
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,chrFpp,48.30624455093468
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,chrFpp,67.69484561861829
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,chrFpp,50.596069228549446
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,chrFpp,56.22788351524842
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,chrFpp,59.86632648158008
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,chrFpp,68.8811259006593
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,chrFpp,85.56120111995949
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,chrFpp,84.36014322009734
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,chrFpp,74.89713681945729
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,chrFpp,51.791565233913936
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,chrFpp,68.33154206438054
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,chrFpp,74.09979273606886
Tencent_Translation.1520,dailymail.co.uk.365204::13,343,chrFpp,56.27153334261179
Tencent_Translation.1520,dailymail.co.uk.365204::14,344,chrFpp,54.24251917016257
Tencent_Translation.1520,dailymail.co.uk.365204::15,345,chrFpp,55.35774538511392
Tencent_Translation.1520,dailymail.co.uk.365204::16,346,chrFpp,74.52115983266945
Tencent_Translation.1520,dailymail.co.uk.365204::17,347,chrFpp,52.43801583599059
Tencent_Translation.1520,metro.co.uk.12069::1,348,chrFpp,55.7053720076946
Tencent_Translation.1520,metro.co.uk.12069::2,349,chrFpp,69.27811316230398
Tencent_Translation.1520,metro.co.uk.12069::3,350,chrFpp,48.306246877928125
