SYS,seg_id,set_id,metric,score
Online-G.1556,en.ndtv.com.12997::17,93,ensemble,91.20440543237956
Online-G.1556,en.ndtv.com.12997::18,94,ensemble,90.3126077944915
Online-G.1556,en.ndtv.com.12997::19,95,ensemble,91.19921663938652
Online-G.1556,en.ndtv.com.12997::20,96,ensemble,89.93920670334909
Online-G.1556,en.ndtv.com.12997::21,97,ensemble,83.6538822531597
Online-G.1556,en.ndtv.com.12997::22,98,ensemble,91.5893394300274
Online-G.1556,en.ndtv.com.12997::23,99,ensemble,89.89764820983183
Online-G.1556,en.ndtv.com.12997::24,100,ensemble,90.45484496013589
Online-G.1556,rte.en.ie.5333::1,101,ensemble,88.17998237637505
Online-G.1556,rte.en.ie.5333::2,102,ensemble,89.38348833924262
Online-G.1556,rte.en.ie.5333::3,103,ensemble,88.62574036279473
Online-G.1556,rte.en.ie.5333::4,104,ensemble,90.91400385785589
Online-G.1556,rte.en.ie.5333::5,105,ensemble,90.29536979793559
Online-G.1556,rte.en.ie.5333::6,106,ensemble,90.6874605640811
Online-G.1556,rte.en.ie.5333::7,107,ensemble,90.84900221280577
Online-G.1556,rte.en.ie.5333::8,108,ensemble,82.40503939268328
Online-G.1556,rte.en.ie.5333::9,109,ensemble,91.42088994027392
Online-G.1556,rte.en.ie.5333::10,110,ensemble,89.22685662855497
Online-G.1556,rte.en.ie.5333::11,111,ensemble,86.13257328931242
Online-G.1556,rte.en.ie.5333::12,112,ensemble,88.62523143655808
Online-G.1556,rte.en.ie.5333::13,113,ensemble,88.9249381926993
Online-G.1556,upi.205660::1,114,ensemble,90.28688339404698
Online-G.1556,upi.205660::2,115,ensemble,84.72723065541328
Online-G.1556,upi.205660::3,116,ensemble,87.59564117545345
Online-G.1556,upi.205660::4,117,ensemble,88.41647160491581
Online-G.1556,upi.205660::5,118,ensemble,88.83799540361254
Online-G.1556,upi.205660::6,119,ensemble,88.18918978886863
Online-G.1556,upi.205660::7,120,ensemble,88.30562313662959
Online-G.1556,upi.205660::8,121,ensemble,88.57400002853377
Online-G.1556,cnbc.com.33889::1,122,ensemble,90.19658794090398
Online-G.1556,cnbc.com.33889::2,123,ensemble,91.06836169201956
Online-G.1556,cnbc.com.33889::3,124,ensemble,82.325904507277
Online-G.1556,cnbc.com.33889::4,125,ensemble,90.6878427620709
Online-G.1556,cnbc.com.33889::5,126,ensemble,90.94817945374834
Online-G.1556,cnbc.com.33889::6,127,ensemble,87.79005768798233
Online-G.1556,cnbc.com.33889::7,128,ensemble,89.89783686995948
Online-G.1556,cnbc.com.33889::8,129,ensemble,83.35056118182857
Online-G.1556,cnbc.com.33889::9,130,ensemble,90.95109524511076
Online-G.1556,cnbc.com.33889::10,131,ensemble,88.42531250597084
Online-G.1556,cnn.385672::1,132,ensemble,82.2600009366565
Online-G.1556,cnn.385672::2,133,ensemble,87.31510947994138
Online-G.1556,cnn.385672::3,134,ensemble,90.4415019581442
Online-G.1556,cnn.385672::4,135,ensemble,88.05747352104561
Online-G.1556,cnn.385672::5,136,ensemble,88.4849694184299
Online-G.1556,cnn.385672::6,137,ensemble,82.56894713917852
Online-G.1556,brisbanetimes.com.au.225990::1,138,ensemble,82.32586966735418
Online-G.1556,brisbanetimes.com.au.225990::2,139,ensemble,90.56412326938315
Online-G.1556,brisbanetimes.com.au.225990::3,140,ensemble,90.96543635432786
Online-G.1556,brisbanetimes.com.au.225990::4,141,ensemble,91.40326237359967
Online-G.1556,brisbanetimes.com.au.225990::5,142,ensemble,90.95774137351815
Online-G.1556,brisbanetimes.com.au.225990::6,143,ensemble,87.76413327457142
Online-G.1556,brisbanetimes.com.au.225990::7,144,ensemble,89.80236195269396
Online-G.1556,brisbanetimes.com.au.225990::8,145,ensemble,87.88721832783459
Online-G.1556,brisbanetimes.com.au.225990::9,146,ensemble,90.5672763365346
Online-G.1556,brisbanetimes.com.au.225990::10,147,ensemble,89.86459365768924
Online-G.1556,brisbanetimes.com.au.225990::11,148,ensemble,91.13475487004
Online-G.1556,brisbanetimes.com.au.225990::12,149,ensemble,88.67689691431357
Online-G.1556,brisbanetimes.com.au.225990::13,150,ensemble,90.22049045528578
Online-G.1556,seattle_times.7043::1,151,ensemble,90.26816540243482
Online-G.1556,seattle_times.7043::2,152,ensemble,89.67837770805274
Online-G.1556,seattle_times.7043::3,153,ensemble,89.13810189195145
Online-G.1556,seattle_times.7043::4,154,ensemble,88.57782436551818
Online-G.1556,seattle_times.7043::5,155,ensemble,86.22723808037588
Online-G.1556,seattle_times.7043::6,156,ensemble,89.28574763276525
Online-G.1556,seattle_times.7043::7,157,ensemble,90.24354886926912
Online-G.1556,seattle_times.7043::8,158,ensemble,87.84041837258809
Online-G.1556,seattle_times.7043::9,159,ensemble,86.51835367776017
Online-G.1556,seattle_times.7043::10,160,ensemble,90.440783566984
Online-G.1556,seattle_times.7043::11,161,ensemble,86.20843765816454
Online-G.1556,seattle_times.7043::12,162,ensemble,89.29012697316891
Online-G.1556,seattle_times.7043::13,163,ensemble,90.24077360541033
Online-G.1556,seattle_times.7657::1,164,ensemble,90.41665290221165
Online-G.1556,seattle_times.7657::2,165,ensemble,91.0930360276405
Online-G.1556,seattle_times.7657::3,166,ensemble,89.66610445965634
Online-G.1556,seattle_times.7657::4,167,ensemble,91.01262004063389
Online-G.1556,seattle_times.7657::5,168,ensemble,88.59028220241214
Online-G.1556,seattle_times.7657::6,169,ensemble,88.18104099455442
Online-G.1556,seattle_times.7657::7,170,ensemble,90.974258025266
Online-G.1556,seattle_times.7657::8,171,ensemble,89.45276929244267
Online-G.1556,cnbc.com.33999::1,172,ensemble,90.39510102964157
Online-G.1556,cnbc.com.33999::2,173,ensemble,88.8585487167903
Online-G.1556,cnbc.com.33999::3,174,ensemble,87.91256441493887
Online-G.1556,cnbc.com.33999::4,175,ensemble,90.87970648244817
Online-G.1556,cnbc.com.33999::5,176,ensemble,89.86335225306658
Online-G.1556,cnbc.com.33999::6,177,ensemble,90.04066482715727
Online-G.1556,cnbc.com.33999::7,178,ensemble,89.14996698489027
Online-G.1556,en.ndtv.com.13090::1,179,ensemble,91.13491143910784
Online-G.1556,en.ndtv.com.13090::2,180,ensemble,90.62284447112432
Online-G.1556,en.ndtv.com.13090::3,181,ensemble,90.8949488073924
Online-G.1556,en.ndtv.com.13090::4,182,ensemble,92.18625570061197
Online-G.1556,en.ndtv.com.13090::5,183,ensemble,90.77583743017308
Online-G.1556,en.ndtv.com.13090::6,184,ensemble,89.96566700433993
Online-G.1556,en.ndtv.com.13090::7,185,ensemble,91.26503040695971
Online-G.1556,en.ndtv.com.13090::8,186,ensemble,88.50023094901556
Online-G.1556,cnbc.com.33995::1,187,ensemble,85.68209798824864
Online-G.1556,cnbc.com.33995::2,188,ensemble,90.7374423438216
Online-G.1556,cnbc.com.33995::3,189,ensemble,87.01615419071038
Online-G.1556,cnbc.com.33995::4,190,ensemble,88.76414773851326
Online-G.1556,cnbc.com.33995::5,191,ensemble,89.86468667589286
Online-G.1556,cnbc.com.33995::6,192,ensemble,81.95697860195006
Online-G.1556,cnbc.com.33995::7,193,ensemble,90.92546894608768
Online-G.1556,cnbc.com.33995::8,194,ensemble,89.52730666932379
Online-G.1556,cnbc.com.33995::9,195,ensemble,90.82681571415083
Online-G.1556,cnbc.com.33995::10,196,ensemble,89.11632185154302
Online-G.1556,cnbc.com.33995::11,197,ensemble,88.82810482091205
Online-G.1556,cnbc.com.33995::12,198,ensemble,87.61795200110018
Online-G.1556,cnbc.com.33995::13,199,ensemble,90.32326951711686
Online-G.1556,aj-english.8643::1,200,ensemble,91.71067110654079
Online-G.1556,aj-english.8643::2,201,ensemble,91.47871695684196
Online-G.1556,aj-english.8643::3,202,ensemble,91.34252308463
Online-G.1556,aj-english.8643::4,203,ensemble,90.90042885900166
Online-G.1556,express.co.uk.10983::1,204,ensemble,89.09878322831327
Online-G.1556,express.co.uk.10983::2,205,ensemble,88.32481503077832
Online-G.1556,express.co.uk.10983::3,206,ensemble,88.3373320951774
Online-G.1556,express.co.uk.10983::4,207,ensemble,91.09488983714866
Online-G.1556,express.co.uk.10983::5,208,ensemble,91.25476789455678
Online-G.1556,express.co.uk.10983::6,209,ensemble,90.55504890765353
Online-G.1556,express.co.uk.10983::7,210,ensemble,90.70455130418773
Online-G.1556,express.co.uk.10983::8,211,ensemble,91.29688015723794
Online-G.1556,express.co.uk.10983::9,212,ensemble,89.6190442244269
Online-G.1556,express.co.uk.10983::10,213,ensemble,81.4563106639229
Online-G.1556,express.co.uk.10983::11,214,ensemble,90.42018449097993
Online-G.1556,express.co.uk.10983::12,215,ensemble,87.8635006968257
Online-G.1556,express.co.uk.10983::13,216,ensemble,86.2251754464307
Online-G.1556,express.co.uk.10983::14,217,ensemble,88.33065522610663
Online-G.1556,express.co.uk.10983::15,218,ensemble,90.38044599216134
Online-G.1556,express.co.uk.10983::16,219,ensemble,91.27242890401351
Online-G.1556,newrepublic.com.11841::1,220,ensemble,90.55526946490475
Online-G.1556,newrepublic.com.11841::2,221,ensemble,87.30646566038565
Online-G.1556,newrepublic.com.11841::3,222,ensemble,89.06270880638732
Online-G.1556,newrepublic.com.11841::4,223,ensemble,89.21104995028087
Online-G.1556,newrepublic.com.11841::5,224,ensemble,87.88154922521991
Online-G.1556,newrepublic.com.11841::6,225,ensemble,86.12324748293918
Online-G.1556,newrepublic.com.11841::7,226,ensemble,89.52402557462352
Online-G.1556,newrepublic.com.11841::8,227,ensemble,90.17063716540295
Online-G.1556,newrepublic.com.11841::9,228,ensemble,86.27790687335897
Online-G.1556,standard.co.uk.14676::1,229,ensemble,83.06352845055754
Online-G.1556,standard.co.uk.14676::2,230,ensemble,90.42038564758285
Online-G.1556,standard.co.uk.14676::3,231,ensemble,90.16405575364993
Online-G.1556,standard.co.uk.14676::4,232,ensemble,90.68349612410317
Online-G.1556,standard.co.uk.14676::5,233,ensemble,89.68481935323157
Online-G.1556,standard.co.uk.14676::6,234,ensemble,83.89401156512633
Online-G.1556,standard.co.uk.14676::7,235,ensemble,90.15469851421167
Online-G.1556,standard.co.uk.14676::8,236,ensemble,90.05303332109057
Online-G.1556,standard.co.uk.14676::9,237,ensemble,88.38785666370352
Online-G.1556,standard.co.uk.14676::10,238,ensemble,90.66551729679753
Online-G.1556,standard.co.uk.14676::11,239,ensemble,90.55498236497584
Online-G.1556,standard.co.uk.14676::12,240,ensemble,89.24273826115633
Online-G.1556,standard.co.uk.14676::13,241,ensemble,87.97017007398675
Online-G.1556,standard.co.uk.14676::14,242,ensemble,88.52760730047618
Online-G.1556,standard.co.uk.14676::15,243,ensemble,86.65479891792513
Online-G.1556,standard.co.uk.14676::16,244,ensemble,89.74423909017023
Online-G.1556,rt.com.113870::1,245,ensemble,90.12633027197379
Online-G.1556,rt.com.113870::2,246,ensemble,90.96285103750203
Online-G.1556,rt.com.113870::3,247,ensemble,89.9874905108253
Online-G.1556,rt.com.113870::4,248,ensemble,88.84902277200428
Online-G.1556,rt.com.113870::5,249,ensemble,91.35859765307303
Online-G.1556,rt.com.113870::6,250,ensemble,90.24906612536283
Online-G.1556,rt.com.113870::7,251,ensemble,90.2508021816308
Online-G.1556,rt.com.113870::8,252,ensemble,82.5020902173382
Online-G.1556,rt.com.113870::9,253,ensemble,86.9953425943338
Online-G.1556,upi.205650::1,254,ensemble,88.86095736175112
Online-G.1556,upi.205650::2,255,ensemble,89.34954651809963
Online-G.1556,upi.205650::3,256,ensemble,81.79965523018457
Online-G.1556,upi.205650::4,257,ensemble,86.253632110004
Online-G.1556,upi.205650::5,258,ensemble,84.42125059756461
Online-G.1556,upi.205650::6,259,ensemble,90.03381617120009
Online-G.1556,thesun.co.uk.27377::1,260,ensemble,88.02329891072729
Online-G.1556,thesun.co.uk.27377::2,261,ensemble,88.84121416448194
Online-G.1556,thesun.co.uk.27377::3,262,ensemble,82.4918498113124
Online-G.1556,thesun.co.uk.27377::4,263,ensemble,82.46727754010243
Online-G.1556,thesun.co.uk.27377::5,264,ensemble,86.26790959845032
Online-G.1556,thesun.co.uk.27377::6,265,ensemble,88.35436643968401
Online-G.1556,thesun.co.uk.27377::7,266,ensemble,89.6462123319063
Online-G.1556,thesun.co.uk.27377::8,267,ensemble,88.04741907167731
Online-G.1556,thesun.co.uk.27377::9,268,ensemble,90.78901917874612
Online-G.1556,thesun.co.uk.27377::10,269,ensemble,89.88527972511892
Online-G.1556,thesun.co.uk.27377::11,270,ensemble,82.30860057583735
Online-G.1556,thesun.co.uk.27377::12,271,ensemble,82.74225675520098
Online-G.1556,thesun.co.uk.27377::13,272,ensemble,90.73500964945833
Online-G.1556,thesun.co.uk.27377::14,273,ensemble,88.52012586980486
Online-G.1556,thesun.co.uk.27377::15,274,ensemble,84.4144690570291
Online-G.1556,thesun.co.uk.27377::16,275,ensemble,86.29513577187743
Online-G.1556,thesun.co.uk.27377::17,276,ensemble,85.97263545338726
Online-G.1556,thesun.co.uk.27377::18,277,ensemble,89.42270831118712
Online-G.1556,thesun.co.uk.27377::19,278,ensemble,86.80349202673764
Online-G.1556,thesun.co.uk.27377::20,279,ensemble,88.13029319914604
Online-G.1556,thesun.co.uk.27377::21,280,ensemble,91.09503167418205
Online-G.1556,thesun.co.uk.27377::22,281,ensemble,84.30652161856915
Online-G.1556,thesun.co.uk.27377::23,282,ensemble,84.26800271829904
Online-G.1556,thesun.co.uk.27377::24,283,ensemble,86.0736571659416
Online-G.1556,thesun.co.uk.27377::25,284,ensemble,87.19135088603336
Online-G.1556,thesun.co.uk.27377::26,285,ensemble,87.55372989816398
Online-G.1556,latimes.431856::1,286,ensemble,87.4501625981125
Online-G.1556,latimes.431856::2,287,ensemble,89.72582015814325
Online-G.1556,latimes.431856::3,288,ensemble,90.74614006341322
Online-G.1556,latimes.431856::4,289,ensemble,90.08190790658475
Online-G.1556,latimes.431856::5,290,ensemble,90.5931213848461
Online-G.1556,latimes.431856::6,291,ensemble,90.13396458798046
Online-G.1556,latimes.431856::7,292,ensemble,90.31596823656905
Online-G.1556,latimes.431856::8,293,ensemble,88.95354065333848
Online-G.1556,latimes.431856::9,294,ensemble,90.73958667582399
Online-G.1556,latimes.431856::10,295,ensemble,86.96065255878943
Online-G.1556,latimes.431856::11,296,ensemble,90.62194383979583
Online-G.1556,latimes.431856::12,297,ensemble,91.63271627923795
Online-G.1556,latimes.431856::13,298,ensemble,90.94681850933632
Online-G.1556,cbsnews.302258::1,299,ensemble,91.26369490816776
Online-G.1556,cbsnews.302258::2,300,ensemble,89.47706920806337
Online-G.1556,cbsnews.302258::3,301,ensemble,90.16547013414768
Online-G.1556,cbsnews.302258::4,302,ensemble,88.88929969536677
Online-G.1556,cbsnews.302258::5,303,ensemble,88.80998855166108
Online-G.1556,cbsnews.302258::6,304,ensemble,90.3620051132112
Online-G.1556,cbsnews.302258::7,305,ensemble,90.5173467896412
Online-G.1556,cbsnews.302258::8,306,ensemble,91.45968840358493
Online-G.1556,sky.com.20683::1,307,ensemble,85.95632499053782
Online-G.1556,sky.com.20683::2,308,ensemble,90.52946511876733
Online-G.1556,sky.com.20683::3,309,ensemble,88.42450825031482
Online-G.1556,sky.com.20683::4,310,ensemble,89.7727619442648
Online-G.1556,sky.com.20683::5,311,ensemble,88.58873050985378
Online-G.1556,sky.com.20683::6,312,ensemble,87.40009499476271
Online-G.1556,sky.com.20683::7,313,ensemble,89.1160262885281
Online-G.1556,sky.com.20683::8,314,ensemble,86.25497636796756
Online-G.1556,sky.com.20683::9,315,ensemble,87.90093681744679
Online-G.1556,sky.com.20683::10,316,ensemble,89.67558437685193
Online-G.1556,sky.com.20683::11,317,ensemble,90.27361539534911
Online-G.1556,sky.com.20683::12,318,ensemble,91.63285319367611
Online-G.1556,sky.com.20683::13,319,ensemble,88.71273766365623
Online-G.1556,sky.com.20683::14,320,ensemble,84.99204220373706
Online-G.1556,sky.com.20683::15,321,ensemble,88.21693814790648
Online-G.1556,sky.com.20683::16,322,ensemble,90.30810934613298
Online-G.1556,sky.com.20683::17,323,ensemble,89.7530483770278
Online-G.1556,sky.com.20683::18,324,ensemble,91.47737590315658
Online-G.1556,sky.com.20683::19,325,ensemble,89.37843894496379
Online-G.1556,sky.com.20683::20,326,ensemble,90.66481191581269
Online-G.1556,sky.com.20683::21,327,ensemble,90.55793436411368
Online-G.1556,sky.com.20683::22,328,ensemble,91.69419217238881
Online-G.1556,sky.com.20683::23,329,ensemble,90.48639172616157
Online-G.1556,sky.com.20683::24,330,ensemble,91.38889136816172
Online-G.1556,dailymail.co.uk.365204::1,331,ensemble,83.42765334232226
Online-G.1556,dailymail.co.uk.365204::2,332,ensemble,90.53876133483153
Online-G.1556,dailymail.co.uk.365204::3,333,ensemble,85.17936737189315
Online-G.1556,dailymail.co.uk.365204::4,334,ensemble,88.49947618178086
Online-G.1556,dailymail.co.uk.365204::5,335,ensemble,90.29341404025082
Online-G.1556,dailymail.co.uk.365204::6,336,ensemble,91.22548852426621
Online-G.1556,dailymail.co.uk.365204::7,337,ensemble,90.5401684441262
Online-G.1556,dailymail.co.uk.365204::8,338,ensemble,91.13587452418622
Online-G.1556,dailymail.co.uk.365204::9,339,ensemble,90.86927899504153
Online-G.1556,dailymail.co.uk.365204::10,340,ensemble,90.58644574537405
Online-G.1556,dailymail.co.uk.365204::11,341,ensemble,91.30632863653615
Online-G.1556,dailymail.co.uk.365204::12,342,ensemble,90.27042789157301
Online-G.1556,dailymail.co.uk.365204::13,343,ensemble,88.7937054570624
Online-G.1556,dailymail.co.uk.365204::14,344,ensemble,88.76164348768938
Online-G.1556,dailymail.co.uk.365204::15,345,ensemble,89.02509128301229
Online-G.1556,dailymail.co.uk.365204::16,346,ensemble,87.7333701681282
Online-G.1556,dailymail.co.uk.365204::17,347,ensemble,90.3721581766351
Online-G.1556,metro.co.uk.12069::1,348,ensemble,86.81883430282443
Online-G.1556,metro.co.uk.12069::2,349,ensemble,90.42850961651888
Online-G.1556,metro.co.uk.12069::3,350,ensemble,89.78184625443708
Online-G.1556,metro.co.uk.12069::4,351,ensemble,89.48223721329356
Online-G.1556,metro.co.uk.12069::5,352,ensemble,90.79440290459927
Online-G.1556,metro.co.uk.12069::6,353,ensemble,91.14586778134294
Online-G.1556,metro.co.uk.12069::7,354,ensemble,91.30914480863719
Online-G.1556,metro.co.uk.12069::8,355,ensemble,85.8546940652958
Online-G.1556,metro.co.uk.12069::9,356,ensemble,90.52473095589218
Online-G.1556,metro.co.uk.12069::10,357,ensemble,88.40374145530465
Online-G.1556,metro.co.uk.12069::11,358,ensemble,90.45760447615955
Online-G.1556,metro.co.uk.12069::12,359,ensemble,86.98067549675197
Online-G.1556,metro.co.uk.12069::13,360,ensemble,85.80226269353601
Online-G.1556,metro.co.uk.12069::14,361,ensemble,89.17524783560154
Online-G.1556,metro.co.uk.12069::15,362,ensemble,90.71154944279598
Online-G.1556,rt.com.113876::1,363,ensemble,88.52920176560885
Online-G.1556,rt.com.113876::2,364,ensemble,88.70468716180869
Online-G.1556,rt.com.113876::3,365,ensemble,84.50110421257743
Online-G.1556,rt.com.113876::4,366,ensemble,89.68631093489519
Online-G.1556,rt.com.113876::5,367,ensemble,91.20290059704385
Online-G.1556,rt.com.113876::6,368,ensemble,91.8925248951091
Online-G.1556,rt.com.113876::7,369,ensemble,90.55865772151233
Online-G.1556,rt.com.113876::8,370,ensemble,87.12378027291777
Online-G.1556,rt.com.113876::9,371,ensemble,83.57551258981367
Online-G.1556,rt.com.113876::10,372,ensemble,86.76833670373247
Online-G.1556,rt.com.113876::11,373,ensemble,88.30455086435222
Online-G.1556,chicago_defender.80::1,374,ensemble,88.04180457221281
Online-G.1556,chicago_defender.80::2,375,ensemble,90.49014328237091
Online-G.1556,chicago_defender.80::3,376,ensemble,83.34459083289717
Online-G.1556,chicago_defender.80::4,377,ensemble,84.92440000264601
Online-G.1556,chicago_defender.80::5,378,ensemble,89.39412896397423
Online-G.1556,chicago_defender.80::6,379,ensemble,91.81704206682011
Online-G.1556,novinite.com.35573::1,380,ensemble,91.75665167395776
Online-G.1556,novinite.com.35573::2,381,ensemble,90.04506003060511
Online-G.1556,novinite.com.35573::3,382,ensemble,90.10836246642172
Online-G.1556,novinite.com.35573::4,383,ensemble,90.52536773674464
Online-G.1556,nytimes.232003::1,384,ensemble,91.74731098684033
Online-G.1556,nytimes.232003::2,385,ensemble,86.86707481103842
Online-G.1556,nytimes.232003::3,386,ensemble,84.9059844185356
Online-G.1556,nytimes.232003::4,387,ensemble,86.76951468886091
Online-G.1556,nytimes.232003::5,388,ensemble,82.2801527397854
Online-G.1556,nytimes.232003::6,389,ensemble,86.55027910696427
Online-G.1556,nytimes.232003::7,390,ensemble,87.6799364112278
Online-G.1556,en.ndtv.com.13073::1,391,ensemble,88.1958531950806
Online-G.1556,en.ndtv.com.13073::2,392,ensemble,90.555939789596
Online-G.1556,en.ndtv.com.13073::3,393,ensemble,89.87371362091623
Online-G.1556,en.ndtv.com.13073::4,394,ensemble,87.76919044898477
Online-G.1556,en.ndtv.com.13073::5,395,ensemble,91.1229363345041
Online-G.1556,en.ndtv.com.13073::6,396,ensemble,90.72339762273275
Online-G.1556,en.ndtv.com.13073::7,397,ensemble,90.80995127777534
Online-G.1556,en.ndtv.com.13073::8,398,ensemble,90.0766108492617
Online-G.1556,en.ndtv.com.13073::9,399,ensemble,92.19009365418282
Online-G.1556,en.ndtv.com.13073::10,400,ensemble,91.01808572842378
