SYS,seg_id,set_id,metric,score
Online-Z.1631,en.ndtv.com.13073::1,391,Prism-src,-1.674204
Online-Z.1631,en.ndtv.com.13073::2,392,Prism-src,-0.8016425
Online-Z.1631,en.ndtv.com.13073::3,393,Prism-src,-1.049483
Online-Z.1631,en.ndtv.com.13073::4,394,Prism-src,-2.0986445
Online-Z.1631,en.ndtv.com.13073::5,395,Prism-src,-0.8721836
Online-Z.1631,en.ndtv.com.13073::6,396,Prism-src,-0.5075957
Online-Z.1631,en.ndtv.com.13073::7,397,Prism-src,-1.3428198
Online-Z.1631,en.ndtv.com.13073::8,398,Prism-src,-0.68444234
Online-Z.1631,en.ndtv.com.13073::9,399,Prism-src,-1.1541796
Online-Z.1631,en.ndtv.com.13073::10,400,Prism-src,-1.2063897
Online-Z.1631,en.ndtv.com.13073::11,401,Prism-src,-1.3179554
Online-Z.1631,en.ndtv.com.13073::12,402,Prism-src,-0.66217583
Online-Z.1631,en.ndtv.com.13073::13,403,Prism-src,-1.0101653
Online-Z.1631,en.ndtv.com.13073::14,404,Prism-src,-0.52687025
Online-Z.1631,en.ndtv.com.13073::15,405,Prism-src,-0.67088795
Online-Z.1631,en.ndtv.com.13073::16,406,Prism-src,-1.1876551
Online-Z.1631,en.ndtv.com.13073::17,407,Prism-src,-0.7572557
Online-Z.1631,en.ndtv.com.13073::18,408,Prism-src,-1.1612538
Online-Z.1631,en.ndtv.com.13073::19,409,Prism-src,-1.2297682
Online-Z.1631,en.ndtv.com.13073::20,410,Prism-src,-1.2001089
Online-Z.1631,scotsman.155294::1,411,Prism-src,-0.9734195
Online-Z.1631,scotsman.155294::2,412,Prism-src,-0.72211975
Online-Z.1631,scotsman.155294::3,413,Prism-src,-0.56619686
Online-Z.1631,scotsman.155294::4,414,Prism-src,-0.46792415
Online-Z.1631,scotsman.155294::5,415,Prism-src,-0.8120412
Online-Z.1631,scotsman.155294::6,416,Prism-src,-0.92406565
Online-Z.1631,scotsman.155294::7,417,Prism-src,-0.82041234
Online-Z.1631,scotsman.155294::8,418,Prism-src,-0.95775336
Online-Z.1631,scotsman.155294::9,419,Prism-src,-1.3440495
Online-Z.1631,scotsman.155294::10,420,Prism-src,-0.3349545
Online-Z.1631,scotsman.155294::11,421,Prism-src,-0.8056665
Online-Z.1631,sciencedaily.com.75569::1,422,Prism-src,-2.55236
Online-Z.1631,sciencedaily.com.75569::2,423,Prism-src,-0.5492107
Online-Z.1631,sciencedaily.com.75569::3,424,Prism-src,-0.52498317
Online-Z.1631,sciencedaily.com.75569::4,425,Prism-src,-0.76959944
Online-Z.1631,sciencedaily.com.75569::5,426,Prism-src,-0.7896955
Online-Z.1631,sciencedaily.com.75569::6,427,Prism-src,-1.114698
Online-Z.1631,seattle_times.7019::1,428,Prism-src,-0.8369197
Online-Z.1631,seattle_times.7019::2,429,Prism-src,-0.49717316
Online-Z.1631,seattle_times.7019::3,430,Prism-src,-1.2590001
Online-Z.1631,seattle_times.7019::4,431,Prism-src,-1.0026599
Online-Z.1631,foxnews.100091::1,432,Prism-src,-0.5170817
Online-Z.1631,foxnews.100091::2,433,Prism-src,-1.0798253
Online-Z.1631,foxnews.100091::3,434,Prism-src,-1.2440468
Online-Z.1631,foxnews.100091::4,435,Prism-src,-1.3690155
Online-Z.1631,foxnews.100091::5,436,Prism-src,-1.5656693
Online-Z.1631,foxnews.100091::6,437,Prism-src,-0.9855799
Online-Z.1631,foxnews.100091::7,438,Prism-src,-0.828847
Online-Z.1631,sciencedaily.com.75572::1,439,Prism-src,-0.660445
Online-Z.1631,sciencedaily.com.75572::2,440,Prism-src,-0.6286658
Online-Z.1631,sciencedaily.com.75572::3,441,Prism-src,-1.3288834
Online-Z.1631,sciencedaily.com.75572::4,442,Prism-src,-0.7984427
Online-Z.1631,sciencedaily.com.75572::5,443,Prism-src,-0.4590796
Online-Z.1631,sciencedaily.com.75572::6,444,Prism-src,-0.7429172
Online-Z.1631,sciencedaily.com.75572::7,445,Prism-src,-0.6730406
Online-Z.1631,sciencedaily.com.75572::8,446,Prism-src,-0.578525
Online-Z.1631,sciencedaily.com.75572::9,447,Prism-src,-1.049724
Online-Z.1631,sciencedaily.com.75572::10,448,Prism-src,-0.84034747
Online-Z.1631,sciencedaily.com.75572::11,449,Prism-src,-0.7461847
Online-Z.1631,sciencedaily.com.75572::12,450,Prism-src,-0.8056275
Online-Z.1631,sciencedaily.com.75572::13,451,Prism-src,-0.37330112
Online-Z.1631,sciencedaily.com.75572::14,452,Prism-src,-0.8015265
Online-Z.1631,sciencedaily.com.75572::15,453,Prism-src,-0.7988595
Online-Z.1631,sciencedaily.com.75572::16,454,Prism-src,-1.08617
Online-Z.1631,sciencedaily.com.75572::17,455,Prism-src,-1.1375207
Online-Z.1631,sciencedaily.com.75572::18,456,Prism-src,-2.0032706
Online-Z.1631,sciencedaily.com.75572::19,457,Prism-src,-0.8662591
Online-Z.1631,sciencedaily.com.75572::20,458,Prism-src,-1.300658
Online-Z.1631,sciencedaily.com.75572::21,459,Prism-src,-0.7934027
Online-Z.1631,seattle_times.7141::1,460,Prism-src,-0.40237916
Online-Z.1631,seattle_times.7141::2,461,Prism-src,-0.4095542
Online-Z.1631,seattle_times.7141::3,462,Prism-src,-1.4590739
Online-Z.1631,seattle_times.7141::4,463,Prism-src,-0.76887995
Online-Z.1631,seattle_times.7141::5,464,Prism-src,-0.48980778
Online-Z.1631,seattle_times.7141::6,465,Prism-src,-1.1927508
Online-Z.1631,medicaldaily.com.20065::1,466,Prism-src,-0.97993803
Online-Z.1631,medicaldaily.com.20065::2,467,Prism-src,-1.0035524
Online-Z.1631,medicaldaily.com.20065::3,468,Prism-src,-0.4048438
Online-Z.1631,medicaldaily.com.20065::4,469,Prism-src,-0.76079464
Online-Z.1631,medicaldaily.com.20065::5,470,Prism-src,-1.2305357
Online-Z.1631,medicaldaily.com.20065::6,471,Prism-src,-0.99852777
Online-Z.1631,medicaldaily.com.20065::7,472,Prism-src,-1.0424666
Online-Z.1631,medicaldaily.com.20065::8,473,Prism-src,-1.4122567
Online-Z.1631,medicaldaily.com.20065::9,474,Prism-src,-1.0131671
Online-Z.1631,seattle_times.7111::1,475,Prism-src,-2.192698
Online-Z.1631,seattle_times.7111::2,476,Prism-src,-0.73111296
Online-Z.1631,seattle_times.7111::3,477,Prism-src,-0.76078725
Online-Z.1631,seattle_times.7111::4,478,Prism-src,-0.6990878
Online-Z.1631,seattle_times.7111::5,479,Prism-src,-0.8358283
Online-Z.1631,seattle_times.7111::6,480,Prism-src,-0.92793655
Online-Z.1631,seattle_times.7111::7,481,Prism-src,-1.4153527
Online-Z.1631,seattle_times.7111::8,482,Prism-src,-0.73367083
Online-Z.1631,seattle_times.7111::9,483,Prism-src,-0.54699355
Online-Z.1631,seattle_times.7111::10,484,Prism-src,-0.9326127
Online-Z.1631,seattle_times.7111::11,485,Prism-src,-0.57625043
Online-Z.1631,seattle_times.7111::12,486,Prism-src,-0.6139595
Online-Z.1631,seattle_times.7111::13,487,Prism-src,-0.66940373
Online-Z.1631,seattle_times.7111::14,488,Prism-src,-0.6134579
Online-Z.1631,seattle_times.7111::15,489,Prism-src,-0.94204485
Online-Z.1631,seattle_times.7452::1,490,Prism-src,-3.3008366
Online-Z.1631,seattle_times.7452::2,491,Prism-src,-1.5994333
Online-Z.1631,seattle_times.7452::3,492,Prism-src,-0.8269216
Online-Z.1631,seattle_times.7452::4,493,Prism-src,-0.9908719
Online-Z.1631,seattle_times.7452::5,494,Prism-src,-0.77622056
Online-Z.1631,seattle_times.7452::6,495,Prism-src,-0.7736962
Online-Z.1631,seattle_times.7452::7,496,Prism-src,-0.44847935
Online-Z.1631,rt.com.113909::1,497,Prism-src,-0.7815489
Online-Z.1631,rt.com.113909::2,498,Prism-src,-0.8550629
Online-Z.1631,rt.com.113909::3,499,Prism-src,-1.0760611
Online-Z.1631,rt.com.113909::4,500,Prism-src,-1.413858
Online-Z.1631,rt.com.113909::5,501,Prism-src,-1.0529091
Online-Z.1631,rt.com.113909::6,502,Prism-src,-0.6081863
Online-Z.1631,rt.com.113909::7,503,Prism-src,-0.9805258
Online-Z.1631,rt.com.113909::8,504,Prism-src,-0.6971977
Online-Z.1631,rt.com.113909::9,505,Prism-src,-0.6841078
Online-Z.1631,rt.com.113909::10,506,Prism-src,-0.9067464
Online-Z.1631,huffingtonpost.com.19389::1,507,Prism-src,-0.73973763
Online-Z.1631,huffingtonpost.com.19389::2,508,Prism-src,-0.28808457
Online-Z.1631,huffingtonpost.com.19389::3,509,Prism-src,-1.9584802
Online-Z.1631,huffingtonpost.com.19389::4,510,Prism-src,-1.067947
Online-Z.1631,huffingtonpost.com.19389::5,511,Prism-src,-1.454902
Online-Z.1631,huffingtonpost.com.19389::6,512,Prism-src,-1.5843467
Online-Z.1631,huffingtonpost.com.19389::7,513,Prism-src,-0.9774235
Online-Z.1631,huffingtonpost.com.19389::8,514,Prism-src,-1.7136657
Online-Z.1631,metro.co.uk.12122::1,515,Prism-src,-1.1482966
Online-Z.1631,metro.co.uk.12122::2,516,Prism-src,-0.8737026
Online-Z.1631,metro.co.uk.12122::3,517,Prism-src,-0.42117643
Online-Z.1631,metro.co.uk.12122::4,518,Prism-src,-0.67646706
Online-Z.1631,metro.co.uk.12122::5,519,Prism-src,-1.1010945
Online-Z.1631,metro.co.uk.12122::6,520,Prism-src,-1.5348057
Online-Z.1631,metro.co.uk.12122::7,521,Prism-src,-1.2586869
Online-Z.1631,guardian.260755::1,522,Prism-src,-2.4006925
Online-Z.1631,guardian.260755::2,523,Prism-src,-1.3311462
Online-Z.1631,guardian.260755::3,524,Prism-src,-1.4218266
Online-Z.1631,reuters.276692::1,525,Prism-src,-1.0914105
Online-Z.1631,reuters.276692::2,526,Prism-src,-0.6055351
Online-Z.1631,reuters.276692::3,527,Prism-src,-0.40868852
Online-Z.1631,reuters.276692::4,528,Prism-src,-0.577925
Online-Z.1631,reuters.276692::5,529,Prism-src,-0.6503262
Online-Z.1631,reuters.276692::6,530,Prism-src,-0.78318727
Online-Z.1631,reuters.276692::7,531,Prism-src,-0.4454269
Online-Z.1631,reuters.276692::8,532,Prism-src,-0.9371965
Online-Z.1631,reuters.276692::9,533,Prism-src,-0.81013525
Online-Z.1631,reuters.276702::1,534,Prism-src,-1.5226191
Online-Z.1631,reuters.276702::2,535,Prism-src,-0.8462782
Online-Z.1631,reuters.276702::3,536,Prism-src,-0.6354602
Online-Z.1631,reuters.276702::4,537,Prism-src,-1.4193869
Online-Z.1631,reuters.276702::5,538,Prism-src,-0.6476098
Online-Z.1631,reuters.276702::6,539,Prism-src,-0.89673954
Online-Z.1631,reuters.276702::7,540,Prism-src,-1.5946279
Online-Z.1631,reuters.276702::8,541,Prism-src,-1.0202646
Online-Z.1631,reuters.276702::9,542,Prism-src,-0.81961817
Online-Z.1631,reuters.276702::10,543,Prism-src,-1.3710858
Online-Z.1631,reuters.276702::11,544,Prism-src,-0.35405427
Online-Z.1631,reuters.276702::12,545,Prism-src,-0.6366413
Online-Z.1631,reuters.276702::13,546,Prism-src,-0.6114763
Online-Z.1631,huffingtonpost.com.19376::1,547,Prism-src,-2.0913568
Online-Z.1631,huffingtonpost.com.19376::2,548,Prism-src,-1.4353739
Online-Z.1631,huffingtonpost.com.19376::3,549,Prism-src,-0.98269844
Online-Z.1631,huffingtonpost.com.19376::4,550,Prism-src,-0.6451036
Online-Z.1631,huffingtonpost.com.19376::5,551,Prism-src,-0.97913635
Online-Z.1631,huffingtonpost.com.19376::6,552,Prism-src,-1.3640926
Online-Z.1631,huffingtonpost.com.19376::7,553,Prism-src,-0.91500044
Online-Z.1631,huffingtonpost.com.19376::8,554,Prism-src,-0.77794206
Online-Z.1631,huffingtonpost.com.19376::9,555,Prism-src,-0.7330779
Online-Z.1631,huffingtonpost.com.19376::10,556,Prism-src,-0.824587
Online-Z.1631,huffingtonpost.com.19376::11,557,Prism-src,-0.97292745
Online-Z.1631,huffingtonpost.com.19376::12,558,Prism-src,-0.9638036
Online-Z.1631,huffingtonpost.com.19376::13,559,Prism-src,-1.3068899
Online-Z.1631,huffingtonpost.com.19376::14,560,Prism-src,-1.017072
Online-Z.1631,huffingtonpost.com.19368::1,561,Prism-src,-1.2192087
Online-Z.1631,huffingtonpost.com.19368::2,562,Prism-src,-1.2794257
Online-Z.1631,huffingtonpost.com.19368::3,563,Prism-src,-0.4874152
Online-Z.1631,huffingtonpost.com.19368::4,564,Prism-src,-1.742761
Online-Z.1631,huffingtonpost.com.19368::5,565,Prism-src,-1.4209988
Online-Z.1631,huffingtonpost.com.19368::6,566,Prism-src,-2.1215246
Online-Z.1631,seattle_times.7674::1,567,Prism-src,-0.734165
Online-Z.1631,seattle_times.7674::2,568,Prism-src,-0.4416648
Online-Z.1631,seattle_times.7674::3,569,Prism-src,-1.3054849
Online-Z.1631,seattle_times.7674::4,570,Prism-src,-0.98267806
Online-Z.1631,seattle_times.7674::5,571,Prism-src,-0.98222476
Online-Z.1631,huffingtonpost.com.19334::1,572,Prism-src,-1.5961668
Online-Z.1631,huffingtonpost.com.19334::2,573,Prism-src,-1.9183087
Online-Z.1631,huffingtonpost.com.19334::3,574,Prism-src,-1.1930643
Online-Z.1631,huffingtonpost.com.19334::4,575,Prism-src,-1.8350487
Online-Z.1631,huffingtonpost.com.19334::5,576,Prism-src,-1.0927073
Online-Z.1631,huffingtonpost.com.19334::6,577,Prism-src,-0.73567355
Online-Z.1631,huffingtonpost.com.19334::7,578,Prism-src,-1.1875249
Online-Z.1631,huffingtonpost.com.19334::8,579,Prism-src,-0.9957785
Online-Z.1631,huffingtonpost.com.19334::9,580,Prism-src,-0.54262686
Online-Z.1631,huffingtonpost.com.19334::10,581,Prism-src,-1.4435213
Online-Z.1631,huffingtonpost.com.19334::11,582,Prism-src,-1.1250532
Online-Z.1631,novinite.com.35568::1,583,Prism-src,-0.51091284
Online-Z.1631,novinite.com.35568::2,584,Prism-src,-0.8621675
Online-Z.1631,novinite.com.35568::3,585,Prism-src,-0.8334786
Online-Z.1631,novinite.com.35568::4,586,Prism-src,-0.5061544
Online-Z.1631,novinite.com.35568::5,587,Prism-src,-0.46883428
Online-Z.1631,novinite.com.35568::6,588,Prism-src,-0.3288881
Online-Z.1631,huffingtonpost.com.19385::1,589,Prism-src,-0.87075937
Online-Z.1631,huffingtonpost.com.19385::2,590,Prism-src,-0.92682546
Online-Z.1631,huffingtonpost.com.19385::3,591,Prism-src,-0.31097683
Online-Z.1631,huffingtonpost.com.19385::4,592,Prism-src,-0.8587837
Online-Z.1631,huffingtonpost.com.19385::5,593,Prism-src,-0.7707582
Online-Z.1631,huffingtonpost.com.19385::6,594,Prism-src,-0.86162925
Online-Z.1631,huffingtonpost.com.19385::7,595,Prism-src,-0.58005
Online-Z.1631,huffingtonpost.com.19385::8,596,Prism-src,-0.99303967
Online-Z.1631,huffingtonpost.com.19385::9,597,Prism-src,-1.0239332
Online-Z.1631,huffingtonpost.com.19385::10,598,Prism-src,-1.3577331
Online-Z.1631,huffingtonpost.com.19385::11,599,Prism-src,-1.6395446
Online-Z.1631,huffingtonpost.com.19385::12,600,Prism-src,-1.2609099
Online-Z.1631,huffingtonpost.com.19385::13,601,Prism-src,-0.4300825
Online-Z.1631,upi.205721::1,602,Prism-src,-0.9981915
Online-Z.1631,upi.205721::2,603,Prism-src,-0.6151437
Online-Z.1631,upi.205721::3,604,Prism-src,-1.0088123
Online-Z.1631,upi.205721::4,605,Prism-src,-0.67735684
Online-Z.1631,upi.205721::5,606,Prism-src,-0.9506257
Online-Z.1631,upi.205721::6,607,Prism-src,-1.1205058
Online-Z.1631,upi.205721::7,608,Prism-src,-1.0965537
Online-Z.1631,upi.205721::8,609,Prism-src,-1.0156186
Online-Z.1631,upi.205721::9,610,Prism-src,-1.7688936
Online-Z.1631,upi.205721::10,611,Prism-src,-1.0884774
Online-Z.1631,upi.205721::11,612,Prism-src,-1.1826155
Online-Z.1631,upi.205721::12,613,Prism-src,-0.7739246
Online-Z.1631,upi.205721::13,614,Prism-src,-1.1419576
Online-Z.1631,upi.205721::14,615,Prism-src,-1.0695682
Online-Z.1631,reuters.276572::1,616,Prism-src,-1.1994942
Online-Z.1631,reuters.276572::2,617,Prism-src,-0.5155051
Online-Z.1631,reuters.276572::3,618,Prism-src,-1.0502584
Online-Z.1631,reuters.276572::4,619,Prism-src,-0.5761507
Online-Z.1631,reuters.276572::5,620,Prism-src,-0.37577742
Online-Z.1631,reuters.276572::6,621,Prism-src,-0.7037953
Online-Z.1631,reuters.276572::7,622,Prism-src,-0.8759997
Online-Z.1631,reuters.276572::8,623,Prism-src,-0.6828327
Online-Z.1631,reuters.276572::9,624,Prism-src,-0.5756244
Online-Z.1631,reuters.276572::10,625,Prism-src,-0.94925076
Online-Z.1631,reuters.276572::11,626,Prism-src,-0.48316285
Online-Z.1631,reuters.276572::12,627,Prism-src,-1.139204
Online-Z.1631,reuters.276572::13,628,Prism-src,-0.25122705
Online-Z.1631,reuters.276572::14,629,Prism-src,-1.0077777
Online-Z.1631,euronews-en.185708::1,630,Prism-src,-1.2785928
Online-Z.1631,euronews-en.185708::2,631,Prism-src,-1.1879888
Online-Z.1631,euronews-en.185708::3,632,Prism-src,-0.8597252
Online-Z.1631,euronews-en.185708::4,633,Prism-src,-0.56834793
Online-Z.1631,euronews-en.185708::5,634,Prism-src,-1.221606
Online-Z.1631,euronews-en.185708::6,635,Prism-src,-0.8266975
Online-Z.1631,euronews-en.185708::7,636,Prism-src,-1.1210372
Online-Z.1631,euronews-en.185708::8,637,Prism-src,-0.8236802
Online-Z.1631,euronews-en.185708::9,638,Prism-src,-0.9151585
Online-Z.1631,euronews-en.185708::10,639,Prism-src,-0.71833783
Online-Z.1631,euronews-en.185708::11,640,Prism-src,-0.6386009
Online-Z.1631,euronews-en.185708::12,641,Prism-src,-1.9377283
Online-Z.1631,huffingtonpost.com.19347::1,642,Prism-src,-2.010898
Online-Z.1631,huffingtonpost.com.19347::2,643,Prism-src,-1.5661916
Online-Z.1631,huffingtonpost.com.19347::3,644,Prism-src,-0.7209618
Online-Z.1631,huffingtonpost.com.19347::4,645,Prism-src,-0.63042617
Online-Z.1631,huffingtonpost.com.19347::5,646,Prism-src,-1.2485939
Online-Z.1631,huffingtonpost.com.19347::6,647,Prism-src,-0.45857397
Online-Z.1631,huffingtonpost.com.19347::7,648,Prism-src,-1.2365192
Online-Z.1631,huffingtonpost.com.19347::8,649,Prism-src,-0.79842
Online-Z.1631,huffingtonpost.com.19347::9,650,Prism-src,-0.65666926
Online-Z.1631,huffingtonpost.com.19347::10,651,Prism-src,-1.2856258
Online-Z.1631,huffingtonpost.com.19347::11,652,Prism-src,-1.31728
Online-Z.1631,huffingtonpost.com.19347::12,653,Prism-src,-1.0327402
Online-Z.1631,huffingtonpost.com.19347::13,654,Prism-src,-1.0983349
Online-Z.1631,huffingtonpost.com.19347::14,655,Prism-src,-1.2643924
Online-Z.1631,huffingtonpost.com.19347::15,656,Prism-src,-0.91067857
Online-Z.1631,express.co.uk.11102::1,657,Prism-src,-1.797259
Online-Z.1631,express.co.uk.11102::2,658,Prism-src,-0.8868185
Online-Z.1631,express.co.uk.11102::3,659,Prism-src,-0.6398642
Online-Z.1631,express.co.uk.11102::4,660,Prism-src,-0.8587332
Online-Z.1631,express.co.uk.11102::5,661,Prism-src,-1.2494799
Online-Z.1631,express.co.uk.11102::6,662,Prism-src,-0.7762672
Online-Z.1631,express.co.uk.11102::7,663,Prism-src,-1.4756088
Online-Z.1631,express.co.uk.11102::8,664,Prism-src,-1.7907783
Online-Z.1631,express.co.uk.11102::9,665,Prism-src,-1.2115945
Online-Z.1631,express.co.uk.11102::10,666,Prism-src,-0.61130947
Online-Z.1631,express.co.uk.11102::11,667,Prism-src,-1.1046969
Online-Z.1631,express.co.uk.11102::12,668,Prism-src,-1.0489879
Online-Z.1631,express.co.uk.11102::13,669,Prism-src,-0.76515555
Online-Z.1631,express.co.uk.11102::14,670,Prism-src,-1.201102
Online-Z.1631,novinite.com.35557::1,671,Prism-src,-0.48164034
Online-Z.1631,novinite.com.35557::2,672,Prism-src,-1.4687889
Online-Z.1631,novinite.com.35557::3,673,Prism-src,-0.8168272
Online-Z.1631,novinite.com.35557::4,674,Prism-src,-0.73051584
Online-Z.1631,novinite.com.35557::5,675,Prism-src,-0.51823056
Online-Z.1631,novinite.com.35557::6,676,Prism-src,-1.4241151
Online-Z.1631,kcal.270::1,677,Prism-src,-1.0761322
Online-Z.1631,kcal.270::2,678,Prism-src,-0.62579787
Online-Z.1631,kcal.270::3,679,Prism-src,-0.43874824
Online-Z.1631,kcal.270::4,680,Prism-src,-1.3427196
Online-Z.1631,kcal.270::5,681,Prism-src,-0.73714566
Online-Z.1631,aj-english.8608::1,682,Prism-src,-0.36237127
Online-Z.1631,aj-english.8608::2,683,Prism-src,-0.49877983
Online-Z.1631,aj-english.8608::3,684,Prism-src,-0.883146
Online-Z.1631,aj-english.8608::4,685,Prism-src,-0.53692234
Online-Z.1631,aj-english.8608::5,686,Prism-src,-0.6279656
Online-Z.1631,aj-english.8608::6,687,Prism-src,-0.18931586
Online-Z.1631,dailymail.co.uk.365293::1,688,Prism-src,-1.1806461
Online-Z.1631,dailymail.co.uk.365293::2,689,Prism-src,-0.78976464
Online-Z.1631,dailymail.co.uk.365293::3,690,Prism-src,-0.7582697
Online-Z.1631,dailymail.co.uk.365293::4,691,Prism-src,-0.49960282
Online-Z.1631,dailymail.co.uk.365293::5,692,Prism-src,-0.7582933
Online-Z.1631,dailymail.co.uk.365293::6,693,Prism-src,-0.5967257
Online-Z.1631,dailymail.co.uk.365293::7,694,Prism-src,-1.3586466
Online-Z.1631,dailymail.co.uk.365293::8,695,Prism-src,-1.4001433
Online-Z.1631,dailymail.co.uk.365293::9,696,Prism-src,-1.0405194
Online-Z.1631,dailymail.co.uk.365293::10,697,Prism-src,-0.70528334
Online-Z.1631,dailymail.co.uk.365293::11,698,Prism-src,-0.96811134
Online-Z.1631,dailymail.co.uk.365293::12,699,Prism-src,-2.5101328
Online-Z.1631,dailymail.co.uk.365293::13,700,Prism-src,-0.5356388
Online-Z.1631,dailymail.co.uk.365293::14,701,Prism-src,-1.5527608
Online-Z.1631,dailymail.co.uk.365293::15,702,Prism-src,-1.2950375
Online-Z.1631,dailymail.co.uk.365293::16,703,Prism-src,-1.4999654
Online-Z.1631,dailymail.co.uk.365293::17,704,Prism-src,-1.1315572
Online-Z.1631,dailymail.co.uk.365293::18,705,Prism-src,-1.3534317
Online-Z.1631,dailymail.co.uk.365293::19,706,Prism-src,-1.5219073
Online-Z.1631,dailymail.co.uk.365293::20,707,Prism-src,-0.9954881
Online-Z.1631,dailymail.co.uk.365293::21,708,Prism-src,-1.4240288
Online-Z.1631,latimes.431858::1,709,Prism-src,-1.1736915
Online-Z.1631,latimes.431858::2,710,Prism-src,-0.92751575
Online-Z.1631,latimes.431858::3,711,Prism-src,-1.5532506
Online-Z.1631,latimes.431858::4,712,Prism-src,-0.7595313
Online-Z.1631,latimes.431858::5,713,Prism-src,-0.8644933
Online-Z.1631,latimes.431858::6,714,Prism-src,-0.7133561
Online-Z.1631,latimes.431858::7,715,Prism-src,-0.9394772
Online-Z.1631,seattle_times.7044::1,716,Prism-src,-1.2654423
Online-Z.1631,seattle_times.7044::2,717,Prism-src,-1.3382816
Online-Z.1631,seattle_times.7044::3,718,Prism-src,-1.0984497
Online-Z.1631,seattle_times.7044::4,719,Prism-src,-1.3171438
Online-Z.1631,seattle_times.7044::5,720,Prism-src,-1.3639848
Online-Z.1631,seattle_times.7044::6,721,Prism-src,-1.0223064
Online-Z.1631,seattle_times.7044::7,722,Prism-src,-1.0621544
Online-Z.1631,seattle_times.7044::8,723,Prism-src,-1.3432127
Online-Z.1631,seattle_times.7044::9,724,Prism-src,-1.0500515
Online-Z.1631,seattle_times.7044::10,725,Prism-src,-1.1145961
Online-Z.1631,seattle_times.7044::11,726,Prism-src,-1.1625648
Online-Z.1631,guardian.260695::1,727,Prism-src,-1.7596452
Online-Z.1631,guardian.260695::2,728,Prism-src,-1.6441815
Online-Z.1631,guardian.260695::3,729,Prism-src,-1.1820465
Online-Z.1631,guardian.260695::4,730,Prism-src,-1.2656237
Online-Z.1631,guardian.260695::5,731,Prism-src,-0.63984895
Online-Z.1631,guardian.260695::6,732,Prism-src,-0.8934904
Online-Z.1631,guardian.260695::7,733,Prism-src,-0.97172314
Online-Z.1631,guardian.260695::8,734,Prism-src,-0.8418901
Online-Z.1631,guardian.260695::9,735,Prism-src,-1.4330425
Online-Z.1631,guardian.260695::10,736,Prism-src,-1.230217
Online-Z.1631,guardian.260695::11,737,Prism-src,-1.1020049
Online-Z.1631,guardian.260695::12,738,Prism-src,-1.0364617
Online-Z.1631,guardian.260695::13,739,Prism-src,-0.9682862
Online-Z.1631,guardian.260695::14,740,Prism-src,-0.57229
Online-Z.1631,guardian.260695::15,741,Prism-src,-0.9343076
Online-Z.1631,guardian.260695::16,742,Prism-src,-1.122829
Online-Z.1631,guardian.260695::17,743,Prism-src,-0.7410745
Online-Z.1631,guardian.260695::18,744,Prism-src,-0.7556802
Online-Z.1631,guardian.260695::19,745,Prism-src,-0.82080656
Online-Z.1631,guardian.260695::20,746,Prism-src,-1.72279
Online-Z.1631,guardian.260695::21,747,Prism-src,-1.0707611
Online-Z.1631,guardian.260695::22,748,Prism-src,-0.3630103
Online-Z.1631,guardian.260695::23,749,Prism-src,-1.031844
Online-Z.1631,guardian.260695::24,750,Prism-src,-0.6857165
Online-Z.1631,guardian.260695::25,751,Prism-src,-0.9489009
Online-Z.1631,guardian.260695::26,752,Prism-src,-0.9779114
Online-Z.1631,cbsnews.302129::1,753,Prism-src,-0.91314715
Online-Z.1631,cbsnews.302129::2,754,Prism-src,-0.5551243
Online-Z.1631,cbsnews.302129::3,755,Prism-src,-1.0910695
Online-Z.1631,cbsnews.302129::4,756,Prism-src,-1.9230897
Online-Z.1631,cbsnews.302129::5,757,Prism-src,-0.87306154
Online-Z.1631,cbsnews.302129::6,758,Prism-src,-0.4501801
Online-Z.1631,cbsnews.302129::7,759,Prism-src,-1.5588031
Online-Z.1631,cbsnews.302129::8,760,Prism-src,-0.73063916
Online-Z.1631,cbsnews.302129::9,761,Prism-src,-1.5507809
Online-Z.1631,cbsnews.302129::10,762,Prism-src,-0.5164051
Online-Z.1631,cbsnews.302129::11,763,Prism-src,-0.6270604
Online-Z.1631,cbsnews.302129::12,764,Prism-src,-0.6758139
Online-Z.1631,cbsnews.302129::13,765,Prism-src,-1.0491883
Online-Z.1631,upi.205735::1,766,Prism-src,-0.70354056
Online-Z.1631,upi.205735::2,767,Prism-src,-1.1781801
Online-Z.1631,upi.205735::3,768,Prism-src,-0.98584116
Online-Z.1631,upi.205735::4,769,Prism-src,-0.41414064
Online-Z.1631,upi.205735::5,770,Prism-src,-0.9844455
Online-Z.1631,upi.205735::6,771,Prism-src,-0.88923323
Online-Z.1631,upi.205735::7,772,Prism-src,-0.8086261
Online-Z.1631,upi.205735::8,773,Prism-src,-0.85474795
Online-Z.1631,upi.205735::9,774,Prism-src,-1.0900159
Online-Z.1631,upi.205735::10,775,Prism-src,-0.35451773
Online-Z.1631,upi.205735::11,776,Prism-src,-1.0692366
Online-Z.1631,en.ndtv.com.13004::1,777,Prism-src,-0.9154131
Online-Z.1631,en.ndtv.com.13004::2,778,Prism-src,-0.79128003
Online-Z.1631,en.ndtv.com.13004::3,779,Prism-src,-1.0297337
Online-Z.1631,en.ndtv.com.13004::4,780,Prism-src,-1.1444468
Online-Z.1631,en.ndtv.com.13004::5,781,Prism-src,-1.2204944
