SYS,seg_id,set_id,metric,score
Online-Z.1631,rt.com.113876::1,363,CharacTER,-0.6896551724137931
Online-Z.1631,rt.com.113876::2,364,CharacTER,-0.3626666666666667
Online-Z.1631,rt.com.113876::3,365,CharacTER,-0.2334047109207709
Online-Z.1631,rt.com.113876::4,366,CharacTER,-0.527027027027027
Online-Z.1631,rt.com.113876::5,367,CharacTER,-0.08759124087591241
Online-Z.1631,rt.com.113876::6,368,CharacTER,-0.136986301369863
Online-Z.1631,rt.com.113876::7,369,CharacTER,-0.4034334763948498
Online-Z.1631,rt.com.113876::8,370,CharacTER,-0.40234948604992654
Online-Z.1631,rt.com.113876::9,371,CharacTER,-0.49740932642487046
Online-Z.1631,rt.com.113876::10,372,CharacTER,-0.34023668639053256
Online-Z.1631,rt.com.113876::11,373,CharacTER,-0.4730118914901523
Online-Z.1631,chicago_defender.80::1,374,CharacTER,-0.3799126637554585
Online-Z.1631,chicago_defender.80::2,375,CharacTER,-0.41986062717770034
Online-Z.1631,chicago_defender.80::3,376,CharacTER,-0.4741168689698101
Online-Z.1631,chicago_defender.80::4,377,CharacTER,-0.41647597254004576
Online-Z.1631,chicago_defender.80::5,378,CharacTER,-0.548704200178731
Online-Z.1631,chicago_defender.80::6,379,CharacTER,-0.21710526315789475
Online-Z.1631,novinite.com.35573::1,380,CharacTER,-0.2222222222222222
Online-Z.1631,novinite.com.35573::2,381,CharacTER,-0.356318082788671
Online-Z.1631,novinite.com.35573::3,382,CharacTER,-0.30833333333333335
Online-Z.1631,novinite.com.35573::4,383,CharacTER,-0.3181205490959772
Online-Z.1631,nytimes.232003::1,384,CharacTER,-0.37037037037037035
Online-Z.1631,nytimes.232003::2,385,CharacTER,-0.6780060882800609
Online-Z.1631,nytimes.232003::3,386,CharacTER,-0.5593803786574871
Online-Z.1631,nytimes.232003::4,387,CharacTER,-0.6074774512656387
Online-Z.1631,nytimes.232003::5,388,CharacTER,-0.705392156862745
Online-Z.1631,nytimes.232003::6,389,CharacTER,-0.5244897959183673
Online-Z.1631,nytimes.232003::7,390,CharacTER,-0.4566176470588235
Online-Z.1631,en.ndtv.com.13073::1,391,CharacTER,-0.6333333333333333
Online-Z.1631,en.ndtv.com.13073::2,392,CharacTER,-0.42857142857142855
Online-Z.1631,en.ndtv.com.13073::3,393,CharacTER,-0.3640776699029126
Online-Z.1631,en.ndtv.com.13073::4,394,CharacTER,-0.5857988165680473
Online-Z.1631,en.ndtv.com.13073::5,395,CharacTER,-0.22654561175961954
Online-Z.1631,en.ndtv.com.13073::6,396,CharacTER,-0.16748768472906403
Online-Z.1631,en.ndtv.com.13073::7,397,CharacTER,-0.25287356321839083
Online-Z.1631,en.ndtv.com.13073::8,398,CharacTER,-0.375
Online-Z.1631,en.ndtv.com.13073::9,399,CharacTER,-0.06493506493506493
Online-Z.1631,en.ndtv.com.13073::10,400,CharacTER,-0.5903083700440529
Online-Z.1631,en.ndtv.com.13073::11,401,CharacTER,-0.37438423645320196
Online-Z.1631,en.ndtv.com.13073::12,402,CharacTER,-0.27751196172248804
Online-Z.1631,en.ndtv.com.13073::13,403,CharacTER,-0.42857142857142855
Online-Z.1631,en.ndtv.com.13073::14,404,CharacTER,-0.1865671641791045
Online-Z.1631,en.ndtv.com.13073::15,405,CharacTER,-0.1111111111111111
Online-Z.1631,en.ndtv.com.13073::16,406,CharacTER,-0.32413793103448274
Online-Z.1631,en.ndtv.com.13073::17,407,CharacTER,-0.5291095890410958
Online-Z.1631,en.ndtv.com.13073::18,408,CharacTER,-0.465
Online-Z.1631,en.ndtv.com.13073::19,409,CharacTER,-0.5469387755102041
Online-Z.1631,en.ndtv.com.13073::20,410,CharacTER,-0.4798994974874372
Online-Z.1631,scotsman.155294::1,411,CharacTER,-0.3389830508474576
Online-Z.1631,scotsman.155294::2,412,CharacTER,-0.18807339449541285
Online-Z.1631,scotsman.155294::3,413,CharacTER,-0.23790322580645162
Online-Z.1631,scotsman.155294::4,414,CharacTER,-0.4075382803297998
Online-Z.1631,scotsman.155294::5,415,CharacTER,-0.33136094674556216
Online-Z.1631,scotsman.155294::6,416,CharacTER,-0.38076923076923075
Online-Z.1631,scotsman.155294::7,417,CharacTER,-0.3015267175572519
Online-Z.1631,scotsman.155294::8,418,CharacTER,-0.6575342465753424
Online-Z.1631,scotsman.155294::9,419,CharacTER,-0.5554378531073447
Online-Z.1631,scotsman.155294::10,420,CharacTER,-0.14832535885167464
Online-Z.1631,scotsman.155294::11,421,CharacTER,-0.535483870967742
Online-Z.1631,sciencedaily.com.75569::1,422,CharacTER,-0.4426229508196721
Online-Z.1631,sciencedaily.com.75569::2,423,CharacTER,-0.3068181818181818
Online-Z.1631,sciencedaily.com.75569::3,424,CharacTER,-0.26842105263157895
Online-Z.1631,sciencedaily.com.75569::4,425,CharacTER,-0.2767749569707401
Online-Z.1631,sciencedaily.com.75569::5,426,CharacTER,-0.3931924882629108
Online-Z.1631,sciencedaily.com.75569::6,427,CharacTER,-0.5044642857142857
Online-Z.1631,seattle_times.7019::1,428,CharacTER,-0.2413793103448276
Online-Z.1631,seattle_times.7019::2,429,CharacTER,-0.6611570247933884
Online-Z.1631,seattle_times.7019::3,430,CharacTER,-0.5564316287452129
Online-Z.1631,seattle_times.7019::4,431,CharacTER,-0.16312056737588654
Online-Z.1631,foxnews.100091::1,432,CharacTER,-0.4262295081967213
Online-Z.1631,foxnews.100091::2,433,CharacTER,-0.6324343015214384
Online-Z.1631,foxnews.100091::3,434,CharacTER,-0.5823389021479713
Online-Z.1631,foxnews.100091::4,435,CharacTER,-0.49859550561797755
Online-Z.1631,foxnews.100091::5,436,CharacTER,-0.3764705882352941
Online-Z.1631,foxnews.100091::6,437,CharacTER,-0.37193763919821826
Online-Z.1631,foxnews.100091::7,438,CharacTER,-0.34600760456273766
Online-Z.1631,sciencedaily.com.75572::1,439,CharacTER,-0.2804878048780488
Online-Z.1631,sciencedaily.com.75572::2,440,CharacTER,-0.4870600414078675
Online-Z.1631,sciencedaily.com.75572::3,441,CharacTER,-0.4139083139083139
Online-Z.1631,sciencedaily.com.75572::4,442,CharacTER,-0.5403225806451613
Online-Z.1631,sciencedaily.com.75572::5,443,CharacTER,-0.42857142857142855
Online-Z.1631,sciencedaily.com.75572::6,444,CharacTER,-0.3116883116883117
Online-Z.1631,sciencedaily.com.75572::7,445,CharacTER,-0.3762677484787018
Online-Z.1631,sciencedaily.com.75572::8,446,CharacTER,-0.3728813559322034
Online-Z.1631,sciencedaily.com.75572::9,447,CharacTER,-0.49101796407185627
Online-Z.1631,sciencedaily.com.75572::10,448,CharacTER,-0.32592592592592595
Online-Z.1631,sciencedaily.com.75572::11,449,CharacTER,-0.432716049382716
Online-Z.1631,sciencedaily.com.75572::12,450,CharacTER,-0.23076923076923078
Online-Z.1631,sciencedaily.com.75572::13,451,CharacTER,-0.27358490566037735
Online-Z.1631,sciencedaily.com.75572::14,452,CharacTER,-0.36585365853658536
Online-Z.1631,sciencedaily.com.75572::15,453,CharacTER,-0.18112244897959184
Online-Z.1631,sciencedaily.com.75572::16,454,CharacTER,-0.5348837209302325
Online-Z.1631,sciencedaily.com.75572::17,455,CharacTER,-0.5443037974683544
Online-Z.1631,sciencedaily.com.75572::18,456,CharacTER,-1.0
Online-Z.1631,sciencedaily.com.75572::19,457,CharacTER,-0.3113207547169811
Online-Z.1631,sciencedaily.com.75572::20,458,CharacTER,-0.3474576271186441
Online-Z.1631,sciencedaily.com.75572::21,459,CharacTER,-0.37333333333333335
Online-Z.1631,seattle_times.7141::1,460,CharacTER,-0.37333333333333335
Online-Z.1631,seattle_times.7141::2,461,CharacTER,-0.2989247311827957
Online-Z.1631,seattle_times.7141::3,462,CharacTER,-0.5749235474006116
Online-Z.1631,seattle_times.7141::4,463,CharacTER,-0.2446043165467626
Online-Z.1631,seattle_times.7141::5,464,CharacTER,-0.18106995884773663
Online-Z.1631,seattle_times.7141::6,465,CharacTER,-0.1
Online-Z.1631,medicaldaily.com.20065::1,466,CharacTER,-0.19642857142857142
Online-Z.1631,medicaldaily.com.20065::2,467,CharacTER,-0.484375
Online-Z.1631,medicaldaily.com.20065::3,468,CharacTER,-0.361244019138756
Online-Z.1631,medicaldaily.com.20065::4,469,CharacTER,-0.6320741663207418
Online-Z.1631,medicaldaily.com.20065::5,470,CharacTER,-0.5983827493261455
Online-Z.1631,medicaldaily.com.20065::6,471,CharacTER,-0.3147353361945636
Online-Z.1631,medicaldaily.com.20065::7,472,CharacTER,-0.5153061224489796
Online-Z.1631,medicaldaily.com.20065::8,473,CharacTER,-0.637117903930131
Online-Z.1631,medicaldaily.com.20065::9,474,CharacTER,-0.3002832861189802
Online-Z.1631,seattle_times.7111::1,475,CharacTER,-0.6848484848484848
Online-Z.1631,seattle_times.7111::2,476,CharacTER,-0.41379310344827586
Online-Z.1631,seattle_times.7111::3,477,CharacTER,-0.3136598722239124
Online-Z.1631,seattle_times.7111::4,478,CharacTER,-0.4836829836829837
Online-Z.1631,seattle_times.7111::5,479,CharacTER,-0.4429657794676806
Online-Z.1631,seattle_times.7111::6,480,CharacTER,-0.4486486486486486
Online-Z.1631,seattle_times.7111::7,481,CharacTER,-0.547191011235955
Online-Z.1631,seattle_times.7111::8,482,CharacTER,-0.3844444444444444
Online-Z.1631,seattle_times.7111::9,483,CharacTER,-0.41605839416058393
Online-Z.1631,seattle_times.7111::10,484,CharacTER,-0.25831202046035806
Online-Z.1631,seattle_times.7111::11,485,CharacTER,-0.3466666666666667
Online-Z.1631,seattle_times.7111::12,486,CharacTER,-0.4014732965009208
Online-Z.1631,seattle_times.7111::13,487,CharacTER,-0.6334080717488789
Online-Z.1631,seattle_times.7111::14,488,CharacTER,-0.47972858354537745
Online-Z.1631,seattle_times.7111::15,489,CharacTER,-0.30578512396694213
Online-Z.1631,seattle_times.7452::1,490,CharacTER,-0.8679245283018868
Online-Z.1631,seattle_times.7452::2,491,CharacTER,-0.42289719626168226
Online-Z.1631,seattle_times.7452::3,492,CharacTER,-0.26119402985074625
Online-Z.1631,seattle_times.7452::4,493,CharacTER,-0.25143843498273877
Online-Z.1631,seattle_times.7452::5,494,CharacTER,-0.06369426751592357
Online-Z.1631,seattle_times.7452::6,495,CharacTER,-0.288
Online-Z.1631,seattle_times.7452::7,496,CharacTER,-0.2975206611570248
Online-Z.1631,rt.com.113909::1,497,CharacTER,-0.4166666666666667
Online-Z.1631,rt.com.113909::2,498,CharacTER,-0.44217687074829926
Online-Z.1631,rt.com.113909::3,499,CharacTER,-0.4403416149068323
Online-Z.1631,rt.com.113909::4,500,CharacTER,-0.6785714285714286
Online-Z.1631,rt.com.113909::5,501,CharacTER,-0.13709677419354838
Online-Z.1631,rt.com.113909::6,502,CharacTER,-0.4276315789473684
Online-Z.1631,rt.com.113909::7,503,CharacTER,-0.4131455399061033
Online-Z.1631,rt.com.113909::8,504,CharacTER,-0.3758620689655172
Online-Z.1631,rt.com.113909::9,505,CharacTER,-0.12806539509536785
Online-Z.1631,rt.com.113909::10,506,CharacTER,-0.7305295950155763
Online-Z.1631,huffingtonpost.com.19389::1,507,CharacTER,-0.546875
Online-Z.1631,huffingtonpost.com.19389::2,508,CharacTER,-0.01818181818181818
Online-Z.1631,huffingtonpost.com.19389::3,509,CharacTER,-0.2911392405063291
Online-Z.1631,huffingtonpost.com.19389::4,510,CharacTER,-0.3954460966542751
Online-Z.1631,huffingtonpost.com.19389::5,511,CharacTER,-0.2313167259786477
Online-Z.1631,huffingtonpost.com.19389::6,512,CharacTER,-0.3952702702702703
Online-Z.1631,huffingtonpost.com.19389::7,513,CharacTER,-0.08584534731323723
Online-Z.1631,huffingtonpost.com.19389::8,514,CharacTER,-0.25
Online-Z.1631,metro.co.uk.12122::1,515,CharacTER,-0.5185185185185185
Online-Z.1631,metro.co.uk.12122::2,516,CharacTER,-0.3435754189944134
Online-Z.1631,metro.co.uk.12122::3,517,CharacTER,-0.17567567567567569
Online-Z.1631,metro.co.uk.12122::4,518,CharacTER,-0.2631578947368421
Online-Z.1631,metro.co.uk.12122::5,519,CharacTER,-0.7703703703703704
Online-Z.1631,metro.co.uk.12122::6,520,CharacTER,-0.5806451612903226
Online-Z.1631,metro.co.uk.12122::7,521,CharacTER,-0.759025075659317
Online-Z.1631,guardian.260755::1,522,CharacTER,-0.45454545454545453
Online-Z.1631,guardian.260755::2,523,CharacTER,-0.49312714776632305
Online-Z.1631,guardian.260755::3,524,CharacTER,-0.4188968668407311
Online-Z.1631,reuters.276692::1,525,CharacTER,-0.3411764705882353
Online-Z.1631,reuters.276692::2,526,CharacTER,-0.28272251308900526
Online-Z.1631,reuters.276692::3,527,CharacTER,-0.2642857142857143
Online-Z.1631,reuters.276692::4,528,CharacTER,-0.05128205128205128
Online-Z.1631,reuters.276692::5,529,CharacTER,-0.2125984251968504
Online-Z.1631,reuters.276692::6,530,CharacTER,-0.17010309278350516
Online-Z.1631,reuters.276692::7,531,CharacTER,-0.2109375
Online-Z.1631,reuters.276692::8,532,CharacTER,-0.4635416666666667
Online-Z.1631,reuters.276692::9,533,CharacTER,-0.2926829268292683
Online-Z.1631,reuters.276702::1,534,CharacTER,-0.16666666666666666
Online-Z.1631,reuters.276702::2,535,CharacTER,-0.3333333333333333
Online-Z.1631,reuters.276702::3,536,CharacTER,-0.3001443001443001
Online-Z.1631,reuters.276702::4,537,CharacTER,-0.3612565445026178
Online-Z.1631,reuters.276702::5,538,CharacTER,-0.3070539419087137
Online-Z.1631,reuters.276702::6,539,CharacTER,-0.32158590308370044
Online-Z.1631,reuters.276702::7,540,CharacTER,-0.4391304347826087
Online-Z.1631,reuters.276702::8,541,CharacTER,-0.2542372881355932
Online-Z.1631,reuters.276702::9,542,CharacTER,-0.4564285714285714
Online-Z.1631,reuters.276702::10,543,CharacTER,-0.3100719424460432
Online-Z.1631,reuters.276702::11,544,CharacTER,-0.1466346153846154
Online-Z.1631,reuters.276702::12,545,CharacTER,-0.5008403361344538
Online-Z.1631,reuters.276702::13,546,CharacTER,-0.46987951807228917
Online-Z.1631,huffingtonpost.com.19376::1,547,CharacTER,-0.43636363636363634
Online-Z.1631,huffingtonpost.com.19376::2,548,CharacTER,-0.625
Online-Z.1631,huffingtonpost.com.19376::3,549,CharacTER,-0.6852216748768473
Online-Z.1631,huffingtonpost.com.19376::4,550,CharacTER,-0.29012345679012347
Online-Z.1631,huffingtonpost.com.19376::5,551,CharacTER,-0.4970414201183432
Online-Z.1631,huffingtonpost.com.19376::6,552,CharacTER,-0.45768312832751973
Online-Z.1631,huffingtonpost.com.19376::7,553,CharacTER,-0.376865671641791
Online-Z.1631,huffingtonpost.com.19376::8,554,CharacTER,-0.39836505612493894
Online-Z.1631,huffingtonpost.com.19376::9,555,CharacTER,-0.447460213647264
Online-Z.1631,huffingtonpost.com.19376::10,556,CharacTER,-0.43312101910828027
Online-Z.1631,huffingtonpost.com.19376::11,557,CharacTER,-0.3875621890547264
Online-Z.1631,huffingtonpost.com.19376::12,558,CharacTER,-0.5685483870967742
Online-Z.1631,huffingtonpost.com.19376::13,559,CharacTER,-0.2782608695652174
Online-Z.1631,huffingtonpost.com.19376::14,560,CharacTER,-0.4365286248278576
Online-Z.1631,huffingtonpost.com.19368::1,561,CharacTER,-0.5
Online-Z.1631,huffingtonpost.com.19368::2,562,CharacTER,-0.389622641509434
Online-Z.1631,huffingtonpost.com.19368::3,563,CharacTER,-0.08459595959595959
Online-Z.1631,huffingtonpost.com.19368::4,564,CharacTER,-0.6179775280898876
Online-Z.1631,huffingtonpost.com.19368::5,565,CharacTER,-0.2847682119205298
Online-Z.1631,huffingtonpost.com.19368::6,566,CharacTER,-0.688858695652174
Online-Z.1631,seattle_times.7674::1,567,CharacTER,-0.22839506172839505
Online-Z.1631,seattle_times.7674::2,568,CharacTER,-0.4484304932735426
Online-Z.1631,seattle_times.7674::3,569,CharacTER,-0.6576354679802956
Online-Z.1631,seattle_times.7674::4,570,CharacTER,-0.8541666666666666
Online-Z.1631,seattle_times.7674::5,571,CharacTER,-0.34193103448275863
Online-Z.1631,huffingtonpost.com.19334::1,572,CharacTER,-0.5833333333333334
Online-Z.1631,huffingtonpost.com.19334::2,573,CharacTER,-0.46842105263157896
Online-Z.1631,huffingtonpost.com.19334::3,574,CharacTER,-0.7088888888888889
Online-Z.1631,huffingtonpost.com.19334::4,575,CharacTER,-0.5112107623318386
Online-Z.1631,huffingtonpost.com.19334::5,576,CharacTER,-0.5281866148292141
Online-Z.1631,huffingtonpost.com.19334::6,577,CharacTER,-0.23908045977011494
Online-Z.1631,huffingtonpost.com.19334::7,578,CharacTER,-0.15873015873015872
Online-Z.1631,huffingtonpost.com.19334::8,579,CharacTER,-0.3522388059701492
Online-Z.1631,huffingtonpost.com.19334::9,580,CharacTER,-0.45098039215686275
Online-Z.1631,huffingtonpost.com.19334::10,581,CharacTER,-0.45977011494252873
Online-Z.1631,huffingtonpost.com.19334::11,582,CharacTER,-0.5902777777777778
Online-Z.1631,novinite.com.35568::1,583,CharacTER,0.0
Online-Z.1631,novinite.com.35568::2,584,CharacTER,-0.6472868217054264
Online-Z.1631,novinite.com.35568::3,585,CharacTER,-0.272
Online-Z.1631,novinite.com.35568::4,586,CharacTER,-0.44612794612794615
Online-Z.1631,novinite.com.35568::5,587,CharacTER,-0.2727272727272727
Online-Z.1631,novinite.com.35568::6,588,CharacTER,-0.22105263157894736
Online-Z.1631,huffingtonpost.com.19385::1,589,CharacTER,-0.35
Online-Z.1631,huffingtonpost.com.19385::2,590,CharacTER,-0.3125
Online-Z.1631,huffingtonpost.com.19385::3,591,CharacTER,-0.16666666666666666
Online-Z.1631,huffingtonpost.com.19385::4,592,CharacTER,-0.5092395167022032
Online-Z.1631,huffingtonpost.com.19385::5,593,CharacTER,-0.4772727272727273
Online-Z.1631,huffingtonpost.com.19385::6,594,CharacTER,-0.2988505747126437
Online-Z.1631,huffingtonpost.com.19385::7,595,CharacTER,-0.358695652173913
Online-Z.1631,huffingtonpost.com.19385::8,596,CharacTER,-0.3565217391304348
Online-Z.1631,huffingtonpost.com.19385::9,597,CharacTER,-0.43983402489626555
Online-Z.1631,huffingtonpost.com.19385::10,598,CharacTER,-0.49074074074074076
Online-Z.1631,huffingtonpost.com.19385::11,599,CharacTER,-0.6822429906542056
Online-Z.1631,huffingtonpost.com.19385::12,600,CharacTER,-0.1853448275862069
Online-Z.1631,huffingtonpost.com.19385::13,601,CharacTER,-0.25
Online-Z.1631,upi.205721::1,602,CharacTER,-0.6822916666666666
Online-Z.1631,upi.205721::2,603,CharacTER,-0.5649509803921569
Online-Z.1631,upi.205721::3,604,CharacTER,-0.5552407932011332
Online-Z.1631,upi.205721::4,605,CharacTER,-0.5409836065573771
Online-Z.1631,upi.205721::5,606,CharacTER,-0.43283582089552236
Online-Z.1631,upi.205721::6,607,CharacTER,-0.43673469387755104
Online-Z.1631,upi.205721::7,608,CharacTER,-0.3313679245283019
Online-Z.1631,upi.205721::8,609,CharacTER,-0.20279720279720279
Online-Z.1631,upi.205721::9,610,CharacTER,-0.3375796178343949
Online-Z.1631,upi.205721::10,611,CharacTER,-0.3917525773195876
Online-Z.1631,upi.205721::11,612,CharacTER,-0.2777777777777778
Online-Z.1631,upi.205721::12,613,CharacTER,-0.6289308176100629
Online-Z.1631,upi.205721::13,614,CharacTER,-0.3688034188034188
Online-Z.1631,upi.205721::14,615,CharacTER,-0.22485207100591717
Online-Z.1631,reuters.276572::1,616,CharacTER,-0.3263157894736842
Online-Z.1631,reuters.276572::2,617,CharacTER,-0.24914675767918087
Online-Z.1631,reuters.276572::3,618,CharacTER,-0.47297297297297297
Online-Z.1631,reuters.276572::4,619,CharacTER,-0.30258899676375406
Online-Z.1631,reuters.276572::5,620,CharacTER,-0.16748768472906403
Online-Z.1631,reuters.276572::6,621,CharacTER,-0.2951127819548872
Online-Z.1631,reuters.276572::7,622,CharacTER,-0.37971014492753624
Online-Z.1631,reuters.276572::8,623,CharacTER,-0.35924265072247136
Online-Z.1631,reuters.276572::9,624,CharacTER,-0.17592592592592593
Online-Z.1631,reuters.276572::10,625,CharacTER,-0.2693333333333333
Online-Z.1631,reuters.276572::11,626,CharacTER,-0.20318725099601595
Online-Z.1631,reuters.276572::12,627,CharacTER,-0.40191867124856817
Online-Z.1631,reuters.276572::13,628,CharacTER,-0.3543307086614173
Online-Z.1631,reuters.276572::14,629,CharacTER,-0.1830065359477124
Online-Z.1631,euronews-en.185708::1,630,CharacTER,-0.7361111111111112
Online-Z.1631,euronews-en.185708::2,631,CharacTER,-0.4902402402402402
Online-Z.1631,euronews-en.185708::3,632,CharacTER,-0.4499435028248588
Online-Z.1631,euronews-en.185708::4,633,CharacTER,-0.3266398929049531
Online-Z.1631,euronews-en.185708::5,634,CharacTER,-0.4170403587443946
Online-Z.1631,euronews-en.185708::6,635,CharacTER,-0.31417624521072796
Online-Z.1631,euronews-en.185708::7,636,CharacTER,-0.328125
Online-Z.1631,euronews-en.185708::8,637,CharacTER,-0.6375404530744337
Online-Z.1631,euronews-en.185708::9,638,CharacTER,-0.4006849315068493
Online-Z.1631,euronews-en.185708::10,639,CharacTER,-0.45698924731182794
Online-Z.1631,euronews-en.185708::11,640,CharacTER,-0.3315018315018315
Online-Z.1631,euronews-en.185708::12,641,CharacTER,-0.4180327868852459
Online-Z.1631,huffingtonpost.com.19347::1,642,CharacTER,-0.5116279069767442
Online-Z.1631,huffingtonpost.com.19347::2,643,CharacTER,-0.591715976331361
Online-Z.1631,huffingtonpost.com.19347::3,644,CharacTER,-0.6325597749648382
Online-Z.1631,huffingtonpost.com.19347::4,645,CharacTER,-0.5868055555555556
Online-Z.1631,huffingtonpost.com.19347::5,646,CharacTER,-0.4148936170212766
Online-Z.1631,huffingtonpost.com.19347::6,647,CharacTER,-0.36231884057971014
Online-Z.1631,huffingtonpost.com.19347::7,648,CharacTER,-0.6272727272727273
Online-Z.1631,huffingtonpost.com.19347::8,649,CharacTER,-0.5083798882681564
Online-Z.1631,huffingtonpost.com.19347::9,650,CharacTER,-0.5236051502145923
Online-Z.1631,huffingtonpost.com.19347::10,651,CharacTER,-0.5444495980210265
Online-Z.1631,huffingtonpost.com.19347::11,652,CharacTER,-0.5433333333333333
Online-Z.1631,huffingtonpost.com.19347::12,653,CharacTER,-0.4827981651376147
Online-Z.1631,huffingtonpost.com.19347::13,654,CharacTER,-0.3277310924369748
Online-Z.1631,huffingtonpost.com.19347::14,655,CharacTER,-0.47540983606557374
Online-Z.1631,huffingtonpost.com.19347::15,656,CharacTER,-0.8391608391608392
Online-Z.1631,express.co.uk.11102::1,657,CharacTER,-0.36619718309859156
Online-Z.1631,express.co.uk.11102::2,658,CharacTER,-0.2903930131004367
Online-Z.1631,express.co.uk.11102::3,659,CharacTER,-0.39487179487179486
Online-Z.1631,express.co.uk.11102::4,660,CharacTER,-0.25
Online-Z.1631,express.co.uk.11102::5,661,CharacTER,-0.3181818181818182
Online-Z.1631,express.co.uk.11102::6,662,CharacTER,-0.07142857142857142
Online-Z.1631,express.co.uk.11102::7,663,CharacTER,-0.16379310344827586
Online-Z.1631,express.co.uk.11102::8,664,CharacTER,-0.510989010989011
Online-Z.1631,express.co.uk.11102::9,665,CharacTER,-0.23300970873786409
Online-Z.1631,express.co.uk.11102::10,666,CharacTER,-0.3416149068322981
Online-Z.1631,express.co.uk.11102::11,667,CharacTER,-0.3877358490566038
Online-Z.1631,express.co.uk.11102::12,668,CharacTER,-0.42028985507246375
Online-Z.1631,express.co.uk.11102::13,669,CharacTER,-0.1926605504587156
Online-Z.1631,express.co.uk.11102::14,670,CharacTER,-0.35833333333333334
Online-Z.1631,novinite.com.35557::1,671,CharacTER,-0.4307692307692308
Online-Z.1631,novinite.com.35557::2,672,CharacTER,-0.3102580239144116
Online-Z.1631,novinite.com.35557::3,673,CharacTER,-0.3968253968253968
Online-Z.1631,novinite.com.35557::4,674,CharacTER,-0.31746031746031744
Online-Z.1631,novinite.com.35557::5,675,CharacTER,-0.42282430213464695
Online-Z.1631,novinite.com.35557::6,676,CharacTER,-0.5220588235294118
Online-Z.1631,kcal.270::1,677,CharacTER,-0.3924050632911392
Online-Z.1631,kcal.270::2,678,CharacTER,-0.0392156862745098
Online-Z.1631,kcal.270::3,679,CharacTER,-0.22388059701492538
Online-Z.1631,kcal.270::4,680,CharacTER,-0.5824175824175825
Online-Z.1631,kcal.270::5,681,CharacTER,-0.47878787878787876
Online-Z.1631,aj-english.8608::1,682,CharacTER,-0.2692307692307692
Online-Z.1631,aj-english.8608::2,683,CharacTER,-0.2892561983471074
Online-Z.1631,aj-english.8608::3,684,CharacTER,-0.4326923076923077
Online-Z.1631,aj-english.8608::4,685,CharacTER,-0.24812030075187969
Online-Z.1631,aj-english.8608::5,686,CharacTER,-0.27450980392156865
Online-Z.1631,aj-english.8608::6,687,CharacTER,-0.07936507936507936
Online-Z.1631,dailymail.co.uk.365293::1,688,CharacTER,-0.2391304347826087
Online-Z.1631,dailymail.co.uk.365293::2,689,CharacTER,-0.43758573388203015
Online-Z.1631,dailymail.co.uk.365293::3,690,CharacTER,-0.5603070175438597
Online-Z.1631,dailymail.co.uk.365293::4,691,CharacTER,-0.3468253968253968
Online-Z.1631,dailymail.co.uk.365293::5,692,CharacTER,-0.5052083333333334
Online-Z.1631,dailymail.co.uk.365293::6,693,CharacTER,-0.29508196721311475
Online-Z.1631,dailymail.co.uk.365293::7,694,CharacTER,-0.42253839205058713
Online-Z.1631,dailymail.co.uk.365293::8,695,CharacTER,-0.5904977375565611
Online-Z.1631,dailymail.co.uk.365293::9,696,CharacTER,-0.3619402985074627
Online-Z.1631,dailymail.co.uk.365293::10,697,CharacTER,-0.5335051546391752
Online-Z.1631,dailymail.co.uk.365293::11,698,CharacTER,-0.44019138755980863
Online-Z.1631,dailymail.co.uk.365293::12,699,CharacTER,-0.7333333333333333
Online-Z.1631,dailymail.co.uk.365293::13,700,CharacTER,-0.22815533980582525
Online-Z.1631,dailymail.co.uk.365293::14,701,CharacTER,-0.5935143288084465
Online-Z.1631,dailymail.co.uk.365293::15,702,CharacTER,-0.40625
Online-Z.1631,dailymail.co.uk.365293::16,703,CharacTER,-0.734108527131783
Online-Z.1631,dailymail.co.uk.365293::17,704,CharacTER,-0.696969696969697
Online-Z.1631,dailymail.co.uk.365293::18,705,CharacTER,-0.4367816091954023
Online-Z.1631,dailymail.co.uk.365293::19,706,CharacTER,-0.5027027027027027
Online-Z.1631,dailymail.co.uk.365293::20,707,CharacTER,-0.7836538461538461
Online-Z.1631,dailymail.co.uk.365293::21,708,CharacTER,-0.3709677419354839
Online-Z.1631,latimes.431858::1,709,CharacTER,-0.6682389937106917
Online-Z.1631,latimes.431858::2,710,CharacTER,-0.36796536796536794
Online-Z.1631,latimes.431858::3,711,CharacTER,-0.5384615384615384
Online-Z.1631,latimes.431858::4,712,CharacTER,-0.2894736842105263
Online-Z.1631,latimes.431858::5,713,CharacTER,-0.27631578947368424
Online-Z.1631,latimes.431858::6,714,CharacTER,-0.14465408805031446
Online-Z.1631,latimes.431858::7,715,CharacTER,-0.5370950888192267
Online-Z.1631,seattle_times.7044::1,716,CharacTER,-0.7013888888888888
Online-Z.1631,seattle_times.7044::2,717,CharacTER,-0.4797297297297297
Online-Z.1631,seattle_times.7044::3,718,CharacTER,-0.5840089460441711
Online-Z.1631,seattle_times.7044::4,719,CharacTER,-0.44660194174757284
Online-Z.1631,seattle_times.7044::5,720,CharacTER,-0.4835164835164835
Online-Z.1631,seattle_times.7044::6,721,CharacTER,-0.5242290748898678
Online-Z.1631,seattle_times.7044::7,722,CharacTER,-0.5171911421911423
Online-Z.1631,seattle_times.7044::8,723,CharacTER,-0.62
