SYS,seg_id,set_id,metric,score
Online-A.1574,en.ndtv.com.13073::1,391,Prism-ref,-2.6672096
Online-A.1574,en.ndtv.com.13073::2,392,Prism-ref,-0.49513513
Online-A.1574,en.ndtv.com.13073::3,393,Prism-ref,-0.83791274
Online-A.1574,en.ndtv.com.13073::4,394,Prism-ref,-1.2982273
Online-A.1574,en.ndtv.com.13073::5,395,Prism-ref,-0.67399335
Online-A.1574,en.ndtv.com.13073::6,396,Prism-ref,-0.40832698
Online-A.1574,en.ndtv.com.13073::7,397,Prism-ref,-0.8564788
Online-A.1574,en.ndtv.com.13073::8,398,Prism-ref,-0.65808886
Online-A.1574,en.ndtv.com.13073::9,399,Prism-ref,-0.46399528
Online-A.1574,en.ndtv.com.13073::10,400,Prism-ref,-0.8014085
Online-A.1574,en.ndtv.com.13073::11,401,Prism-ref,-1.1655592
Online-A.1574,en.ndtv.com.13073::12,402,Prism-ref,-0.644827
Online-A.1574,en.ndtv.com.13073::13,403,Prism-ref,-0.3133188
Online-A.1574,en.ndtv.com.13073::14,404,Prism-ref,-0.49439824
Online-A.1574,en.ndtv.com.13073::15,405,Prism-ref,-0.476048
Online-A.1574,en.ndtv.com.13073::16,406,Prism-ref,-0.7952373
Online-A.1574,en.ndtv.com.13073::17,407,Prism-ref,-1.015368
Online-A.1574,en.ndtv.com.13073::18,408,Prism-ref,-0.7404057
Online-A.1574,en.ndtv.com.13073::19,409,Prism-ref,-1.1161121
Online-A.1574,en.ndtv.com.13073::20,410,Prism-ref,-0.8198844
Online-A.1574,scotsman.155294::1,411,Prism-ref,-1.0157119
Online-A.1574,scotsman.155294::2,412,Prism-ref,-0.98297834
Online-A.1574,scotsman.155294::3,413,Prism-ref,-0.5631299
Online-A.1574,scotsman.155294::4,414,Prism-ref,-0.9768939
Online-A.1574,scotsman.155294::5,415,Prism-ref,-1.1159599
Online-A.1574,scotsman.155294::6,416,Prism-ref,-1.3201967
Online-A.1574,scotsman.155294::7,417,Prism-ref,-0.67567194
Online-A.1574,scotsman.155294::8,418,Prism-ref,-1.0657282
Online-A.1574,scotsman.155294::9,419,Prism-ref,-1.5038702
Online-A.1574,scotsman.155294::10,420,Prism-ref,-0.46012986
Online-A.1574,scotsman.155294::11,421,Prism-ref,-1.3271929
Online-A.1574,sciencedaily.com.75569::1,422,Prism-ref,-1.5080352
Online-A.1574,sciencedaily.com.75569::2,423,Prism-ref,-0.7563193
Online-A.1574,sciencedaily.com.75569::3,424,Prism-ref,-0.73881334
Online-A.1574,sciencedaily.com.75569::4,425,Prism-ref,-0.6442952
Online-A.1574,sciencedaily.com.75569::5,426,Prism-ref,-0.90316725
Online-A.1574,sciencedaily.com.75569::6,427,Prism-ref,-1.4254689
Online-A.1574,seattle_times.7019::1,428,Prism-ref,-1.1155941
Online-A.1574,seattle_times.7019::2,429,Prism-ref,-0.6723242
Online-A.1574,seattle_times.7019::3,430,Prism-ref,-0.86496294
Online-A.1574,seattle_times.7019::4,431,Prism-ref,-0.5490384
Online-A.1574,foxnews.100091::1,432,Prism-ref,-1.6203196
Online-A.1574,foxnews.100091::2,433,Prism-ref,-1.2492895
Online-A.1574,foxnews.100091::3,434,Prism-ref,-1.1784573
Online-A.1574,foxnews.100091::4,435,Prism-ref,-0.7403259
Online-A.1574,foxnews.100091::5,436,Prism-ref,-2.0102885
Online-A.1574,foxnews.100091::6,437,Prism-ref,-1.1913137
Online-A.1574,foxnews.100091::7,438,Prism-ref,-0.64002234
Online-A.1574,sciencedaily.com.75572::1,439,Prism-ref,-0.70604277
Online-A.1574,sciencedaily.com.75572::2,440,Prism-ref,-1.4372935
Online-A.1574,sciencedaily.com.75572::3,441,Prism-ref,-1.0011402
Online-A.1574,sciencedaily.com.75572::4,442,Prism-ref,-1.4285986
Online-A.1574,sciencedaily.com.75572::5,443,Prism-ref,-1.2031322
Online-A.1574,sciencedaily.com.75572::6,444,Prism-ref,-0.8755203
Online-A.1574,sciencedaily.com.75572::7,445,Prism-ref,-0.7570782
Online-A.1574,sciencedaily.com.75572::8,446,Prism-ref,-1.0975072
Online-A.1574,sciencedaily.com.75572::9,447,Prism-ref,-1.4481266
Online-A.1574,sciencedaily.com.75572::10,448,Prism-ref,-0.7114433
Online-A.1574,sciencedaily.com.75572::11,449,Prism-ref,-0.82199
Online-A.1574,sciencedaily.com.75572::12,450,Prism-ref,-0.8831662
Online-A.1574,sciencedaily.com.75572::13,451,Prism-ref,-0.6577116
Online-A.1574,sciencedaily.com.75572::14,452,Prism-ref,-0.93132055
Online-A.1574,sciencedaily.com.75572::15,453,Prism-ref,-0.77793634
Online-A.1574,sciencedaily.com.75572::16,454,Prism-ref,-1.4663153
Online-A.1574,sciencedaily.com.75572::17,455,Prism-ref,-1.4959128
Online-A.1574,sciencedaily.com.75572::18,456,Prism-ref,-2.6502275
Online-A.1574,sciencedaily.com.75572::19,457,Prism-ref,-0.93689835
Online-A.1574,sciencedaily.com.75572::20,458,Prism-ref,-1.0944877
Online-A.1574,sciencedaily.com.75572::21,459,Prism-ref,-0.809564
Online-A.1574,seattle_times.7141::1,460,Prism-ref,-0.8135059
Online-A.1574,seattle_times.7141::2,461,Prism-ref,-0.6334181
Online-A.1574,seattle_times.7141::3,462,Prism-ref,-0.88774246
Online-A.1574,seattle_times.7141::4,463,Prism-ref,-0.78431654
Online-A.1574,seattle_times.7141::5,464,Prism-ref,-0.6336926
Online-A.1574,seattle_times.7141::6,465,Prism-ref,-0.58534765
Online-A.1574,medicaldaily.com.20065::1,466,Prism-ref,-1.2155463
Online-A.1574,medicaldaily.com.20065::2,467,Prism-ref,-1.7606399
Online-A.1574,medicaldaily.com.20065::3,468,Prism-ref,-0.51693285
Online-A.1574,medicaldaily.com.20065::4,469,Prism-ref,-2.2703214
Online-A.1574,medicaldaily.com.20065::5,470,Prism-ref,-1.6523786
Online-A.1574,medicaldaily.com.20065::6,471,Prism-ref,-1.4300246
Online-A.1574,medicaldaily.com.20065::7,472,Prism-ref,-1.3697319
Online-A.1574,medicaldaily.com.20065::8,473,Prism-ref,-2.0544398
Online-A.1574,medicaldaily.com.20065::9,474,Prism-ref,-1.1885386
Online-A.1574,seattle_times.7111::1,475,Prism-ref,-1.5898855
Online-A.1574,seattle_times.7111::2,476,Prism-ref,-1.1610123
Online-A.1574,seattle_times.7111::3,477,Prism-ref,-0.5282858
Online-A.1574,seattle_times.7111::4,478,Prism-ref,-0.8831378
Online-A.1574,seattle_times.7111::5,479,Prism-ref,-0.7752414
Online-A.1574,seattle_times.7111::6,480,Prism-ref,-0.85981274
Online-A.1574,seattle_times.7111::7,481,Prism-ref,-1.3918917
Online-A.1574,seattle_times.7111::8,482,Prism-ref,-0.96739167
Online-A.1574,seattle_times.7111::9,483,Prism-ref,-0.7988385
Online-A.1574,seattle_times.7111::10,484,Prism-ref,-0.83740693
Online-A.1574,seattle_times.7111::11,485,Prism-ref,-0.9439756
Online-A.1574,seattle_times.7111::12,486,Prism-ref,-1.0734072
Online-A.1574,seattle_times.7111::13,487,Prism-ref,-0.86284256
Online-A.1574,seattle_times.7111::14,488,Prism-ref,-1.0252798
Online-A.1574,seattle_times.7111::15,489,Prism-ref,-1.2440554
Online-A.1574,seattle_times.7452::1,490,Prism-ref,-1.6394733
Online-A.1574,seattle_times.7452::2,491,Prism-ref,-1.1246284
Online-A.1574,seattle_times.7452::3,492,Prism-ref,-1.1381235
Online-A.1574,seattle_times.7452::4,493,Prism-ref,-0.7914854
Online-A.1574,seattle_times.7452::5,494,Prism-ref,-0.6908985
Online-A.1574,seattle_times.7452::6,495,Prism-ref,-1.3913653
Online-A.1574,seattle_times.7452::7,496,Prism-ref,-0.7590256
Online-A.1574,rt.com.113909::1,497,Prism-ref,-1.5037463
Online-A.1574,rt.com.113909::2,498,Prism-ref,-0.84639204
Online-A.1574,rt.com.113909::3,499,Prism-ref,-0.87658334
Online-A.1574,rt.com.113909::4,500,Prism-ref,-1.3406585
Online-A.1574,rt.com.113909::5,501,Prism-ref,-0.6087872
Online-A.1574,rt.com.113909::6,502,Prism-ref,-0.8140707
Online-A.1574,rt.com.113909::7,503,Prism-ref,-1.0247549
Online-A.1574,rt.com.113909::8,504,Prism-ref,-0.76216424
Online-A.1574,rt.com.113909::9,505,Prism-ref,-0.6358617
Online-A.1574,rt.com.113909::10,506,Prism-ref,-0.61270416
Online-A.1574,huffingtonpost.com.19389::1,507,Prism-ref,-1.6435201
Online-A.1574,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130492
Online-A.1574,huffingtonpost.com.19389::3,509,Prism-ref,-0.842111
Online-A.1574,huffingtonpost.com.19389::4,510,Prism-ref,-0.8187847
Online-A.1574,huffingtonpost.com.19389::5,511,Prism-ref,-0.8547127
Online-A.1574,huffingtonpost.com.19389::6,512,Prism-ref,-2.3945422
Online-A.1574,huffingtonpost.com.19389::7,513,Prism-ref,-0.40857926
Online-A.1574,huffingtonpost.com.19389::8,514,Prism-ref,-1.1304333
Online-A.1574,metro.co.uk.12122::1,515,Prism-ref,-2.0097973
Online-A.1574,metro.co.uk.12122::2,516,Prism-ref,-1.1811098
Online-A.1574,metro.co.uk.12122::3,517,Prism-ref,-0.55770814
Online-A.1574,metro.co.uk.12122::4,518,Prism-ref,-1.1125976
Online-A.1574,metro.co.uk.12122::5,519,Prism-ref,-1.7045875
Online-A.1574,metro.co.uk.12122::6,520,Prism-ref,-2.1509762
Online-A.1574,metro.co.uk.12122::7,521,Prism-ref,-0.9092486
Online-A.1574,guardian.260755::1,522,Prism-ref,-1.7917054
Online-A.1574,guardian.260755::2,523,Prism-ref,-1.7396421
Online-A.1574,guardian.260755::3,524,Prism-ref,-1.911586
Online-A.1574,reuters.276692::1,525,Prism-ref,-1.0438068
Online-A.1574,reuters.276692::2,526,Prism-ref,-0.50559795
Online-A.1574,reuters.276692::3,527,Prism-ref,-0.4068338
Online-A.1574,reuters.276692::4,528,Prism-ref,-0.6051034
Online-A.1574,reuters.276692::5,529,Prism-ref,-0.87455356
Online-A.1574,reuters.276692::6,530,Prism-ref,-0.44850332
Online-A.1574,reuters.276692::7,531,Prism-ref,-0.56438345
Online-A.1574,reuters.276692::8,532,Prism-ref,-0.69523597
Online-A.1574,reuters.276692::9,533,Prism-ref,-0.8352629
Online-A.1574,reuters.276702::1,534,Prism-ref,-0.8893795
Online-A.1574,reuters.276702::2,535,Prism-ref,-0.88307816
Online-A.1574,reuters.276702::3,536,Prism-ref,-0.773263
Online-A.1574,reuters.276702::4,537,Prism-ref,-0.50935006
Online-A.1574,reuters.276702::5,538,Prism-ref,-0.5683558
Online-A.1574,reuters.276702::6,539,Prism-ref,-0.68576795
Online-A.1574,reuters.276702::7,540,Prism-ref,-1.0983725
Online-A.1574,reuters.276702::8,541,Prism-ref,-0.87393904
Online-A.1574,reuters.276702::9,542,Prism-ref,-0.55901015
Online-A.1574,reuters.276702::10,543,Prism-ref,-1.3575356
Online-A.1574,reuters.276702::11,544,Prism-ref,-0.33511627
Online-A.1574,reuters.276702::12,545,Prism-ref,-0.52652353
Online-A.1574,reuters.276702::13,546,Prism-ref,-0.5158677
Online-A.1574,huffingtonpost.com.19376::1,547,Prism-ref,-2.2806532
Online-A.1574,huffingtonpost.com.19376::2,548,Prism-ref,-0.876486
Online-A.1574,huffingtonpost.com.19376::3,549,Prism-ref,-0.88053405
Online-A.1574,huffingtonpost.com.19376::4,550,Prism-ref,-0.48390746
Online-A.1574,huffingtonpost.com.19376::5,551,Prism-ref,-0.95493436
Online-A.1574,huffingtonpost.com.19376::6,552,Prism-ref,-0.9745658
Online-A.1574,huffingtonpost.com.19376::7,553,Prism-ref,-0.8469192
Online-A.1574,huffingtonpost.com.19376::8,554,Prism-ref,-0.8607657
Online-A.1574,huffingtonpost.com.19376::9,555,Prism-ref,-0.7149447
Online-A.1574,huffingtonpost.com.19376::10,556,Prism-ref,-1.0228074
Online-A.1574,huffingtonpost.com.19376::11,557,Prism-ref,-1.1814703
Online-A.1574,huffingtonpost.com.19376::12,558,Prism-ref,-0.92361325
Online-A.1574,huffingtonpost.com.19376::13,559,Prism-ref,-1.0858757
Online-A.1574,huffingtonpost.com.19376::14,560,Prism-ref,-0.8364723
Online-A.1574,huffingtonpost.com.19368::1,561,Prism-ref,-2.1515136
Online-A.1574,huffingtonpost.com.19368::2,562,Prism-ref,-0.9087709
Online-A.1574,huffingtonpost.com.19368::3,563,Prism-ref,-0.9271873
Online-A.1574,huffingtonpost.com.19368::4,564,Prism-ref,-1.4527484
Online-A.1574,huffingtonpost.com.19368::5,565,Prism-ref,-0.7084513
Online-A.1574,huffingtonpost.com.19368::6,566,Prism-ref,-1.6734836
Online-A.1574,seattle_times.7674::1,567,Prism-ref,-1.2606516
Online-A.1574,seattle_times.7674::2,568,Prism-ref,-0.99056315
Online-A.1574,seattle_times.7674::3,569,Prism-ref,-1.0517757
Online-A.1574,seattle_times.7674::4,570,Prism-ref,-0.623647
Online-A.1574,seattle_times.7674::5,571,Prism-ref,-0.9084779
Online-A.1574,huffingtonpost.com.19334::1,572,Prism-ref,-1.7440702
Online-A.1574,huffingtonpost.com.19334::2,573,Prism-ref,-0.87941015
Online-A.1574,huffingtonpost.com.19334::3,574,Prism-ref,-1.0991068
Online-A.1574,huffingtonpost.com.19334::4,575,Prism-ref,-2.1831818
Online-A.1574,huffingtonpost.com.19334::5,576,Prism-ref,-1.3960261
Online-A.1574,huffingtonpost.com.19334::6,577,Prism-ref,-0.79877484
Online-A.1574,huffingtonpost.com.19334::7,578,Prism-ref,-0.66772866
Online-A.1574,huffingtonpost.com.19334::8,579,Prism-ref,-1.1134002
Online-A.1574,huffingtonpost.com.19334::9,580,Prism-ref,-0.83003175
Online-A.1574,huffingtonpost.com.19334::10,581,Prism-ref,-1.6770196
Online-A.1574,huffingtonpost.com.19334::11,582,Prism-ref,-2.4835877
Online-A.1574,novinite.com.35568::1,583,Prism-ref,-0.41874212
Online-A.1574,novinite.com.35568::2,584,Prism-ref,-0.9907501
Online-A.1574,novinite.com.35568::3,585,Prism-ref,-0.8141196
Online-A.1574,novinite.com.35568::4,586,Prism-ref,-0.86357594
Online-A.1574,novinite.com.35568::5,587,Prism-ref,-0.6886851
Online-A.1574,novinite.com.35568::6,588,Prism-ref,-0.71215904
Online-A.1574,huffingtonpost.com.19385::1,589,Prism-ref,-1.8456373
Online-A.1574,huffingtonpost.com.19385::2,590,Prism-ref,-0.5075845
Online-A.1574,huffingtonpost.com.19385::3,591,Prism-ref,-0.6000502
Online-A.1574,huffingtonpost.com.19385::4,592,Prism-ref,-0.71411526
Online-A.1574,huffingtonpost.com.19385::5,593,Prism-ref,-1.277334
Online-A.1574,huffingtonpost.com.19385::6,594,Prism-ref,-0.90772283
Online-A.1574,huffingtonpost.com.19385::7,595,Prism-ref,-0.71900177
Online-A.1574,huffingtonpost.com.19385::8,596,Prism-ref,-1.3622215
Online-A.1574,huffingtonpost.com.19385::9,597,Prism-ref,-1.2806194
Online-A.1574,huffingtonpost.com.19385::10,598,Prism-ref,-0.80113006
Online-A.1574,huffingtonpost.com.19385::11,599,Prism-ref,-1.14857
Online-A.1574,huffingtonpost.com.19385::12,600,Prism-ref,-0.47414505
Online-A.1574,huffingtonpost.com.19385::13,601,Prism-ref,-1.1128793
Online-A.1574,upi.205721::1,602,Prism-ref,-1.1860712
Online-A.1574,upi.205721::2,603,Prism-ref,-1.0821823
Online-A.1574,upi.205721::3,604,Prism-ref,-1.0857599
Online-A.1574,upi.205721::4,605,Prism-ref,-1.2794664
Online-A.1574,upi.205721::5,606,Prism-ref,-0.7962795
Online-A.1574,upi.205721::6,607,Prism-ref,-0.8556174
Online-A.1574,upi.205721::7,608,Prism-ref,-0.87555647
Online-A.1574,upi.205721::8,609,Prism-ref,-1.0588703
Online-A.1574,upi.205721::9,610,Prism-ref,-1.3349811
Online-A.1574,upi.205721::10,611,Prism-ref,-1.4510436
Online-A.1574,upi.205721::11,612,Prism-ref,-0.6120501
Online-A.1574,upi.205721::12,613,Prism-ref,-0.9235435
Online-A.1574,upi.205721::13,614,Prism-ref,-0.5285387
Online-A.1574,upi.205721::14,615,Prism-ref,-1.1275935
Online-A.1574,reuters.276572::1,616,Prism-ref,-1.392684
Online-A.1574,reuters.276572::2,617,Prism-ref,-0.6168184
Online-A.1574,reuters.276572::3,618,Prism-ref,-1.2457947
Online-A.1574,reuters.276572::4,619,Prism-ref,-0.76002955
Online-A.1574,reuters.276572::5,620,Prism-ref,-0.5862733
Online-A.1574,reuters.276572::6,621,Prism-ref,-0.538351
Online-A.1574,reuters.276572::7,622,Prism-ref,-1.161182
Online-A.1574,reuters.276572::8,623,Prism-ref,-0.8218188
Online-A.1574,reuters.276572::9,624,Prism-ref,-0.75415444
Online-A.1574,reuters.276572::10,625,Prism-ref,-0.9784173
Online-A.1574,reuters.276572::11,626,Prism-ref,-0.52585757
Online-A.1574,reuters.276572::12,627,Prism-ref,-1.000484
Online-A.1574,reuters.276572::13,628,Prism-ref,-0.38418055
Online-A.1574,reuters.276572::14,629,Prism-ref,-0.83535683
Online-A.1574,euronews-en.185708::1,630,Prism-ref,-1.2476315
Online-A.1574,euronews-en.185708::2,631,Prism-ref,-0.86505854
Online-A.1574,euronews-en.185708::3,632,Prism-ref,-0.82700324
Online-A.1574,euronews-en.185708::4,633,Prism-ref,-1.1608636
Online-A.1574,euronews-en.185708::5,634,Prism-ref,-1.3331861
Online-A.1574,euronews-en.185708::6,635,Prism-ref,-0.5694884
Online-A.1574,euronews-en.185708::7,636,Prism-ref,-0.7646593
Online-A.1574,euronews-en.185708::8,637,Prism-ref,-0.7904043
Online-A.1574,euronews-en.185708::9,638,Prism-ref,-0.7764118
Online-A.1574,euronews-en.185708::10,639,Prism-ref,-0.90966046
Online-A.1574,euronews-en.185708::11,640,Prism-ref,-0.674453
Online-A.1574,euronews-en.185708::12,641,Prism-ref,-0.7494723
Online-A.1574,huffingtonpost.com.19347::1,642,Prism-ref,-0.88877636
Online-A.1574,huffingtonpost.com.19347::2,643,Prism-ref,-1.0422149
Online-A.1574,huffingtonpost.com.19347::3,644,Prism-ref,-1.0696815
Online-A.1574,huffingtonpost.com.19347::4,645,Prism-ref,-1.4388343
Online-A.1574,huffingtonpost.com.19347::5,646,Prism-ref,-1.0198039
Online-A.1574,huffingtonpost.com.19347::6,647,Prism-ref,-1.120016
Online-A.1574,huffingtonpost.com.19347::7,648,Prism-ref,-2.039052
Online-A.1574,huffingtonpost.com.19347::8,649,Prism-ref,-1.3992974
Online-A.1574,huffingtonpost.com.19347::9,650,Prism-ref,-0.59128344
Online-A.1574,huffingtonpost.com.19347::10,651,Prism-ref,-1.441318
Online-A.1574,huffingtonpost.com.19347::11,652,Prism-ref,-2.3911812
Online-A.1574,huffingtonpost.com.19347::12,653,Prism-ref,-1.5969317
Online-A.1574,huffingtonpost.com.19347::13,654,Prism-ref,-1.2395377
Online-A.1574,huffingtonpost.com.19347::14,655,Prism-ref,-0.99061406
Online-A.1574,huffingtonpost.com.19347::15,656,Prism-ref,-0.7998531
Online-A.1574,express.co.uk.11102::1,657,Prism-ref,-2.4273133
Online-A.1574,express.co.uk.11102::2,658,Prism-ref,-0.937729
Online-A.1574,express.co.uk.11102::3,659,Prism-ref,-1.3201201
Online-A.1574,express.co.uk.11102::4,660,Prism-ref,-1.0034982
Online-A.1574,express.co.uk.11102::5,661,Prism-ref,-0.7232041
Online-A.1574,express.co.uk.11102::6,662,Prism-ref,-0.7206466
Online-A.1574,express.co.uk.11102::7,663,Prism-ref,-1.1895058
Online-A.1574,express.co.uk.11102::8,664,Prism-ref,-2.0269039
Online-A.1574,express.co.uk.11102::9,665,Prism-ref,-0.8994192
Online-A.1574,express.co.uk.11102::10,666,Prism-ref,-0.72037315
Online-A.1574,express.co.uk.11102::11,667,Prism-ref,-1.3900368
Online-A.1574,express.co.uk.11102::12,668,Prism-ref,-1.0900681
Online-A.1574,express.co.uk.11102::13,669,Prism-ref,-0.5882076
Online-A.1574,express.co.uk.11102::14,670,Prism-ref,-0.7907939
Online-A.1574,novinite.com.35557::1,671,Prism-ref,-1.4061415
Online-A.1574,novinite.com.35557::2,672,Prism-ref,-0.96914124
Online-A.1574,novinite.com.35557::3,673,Prism-ref,-0.94698024
Online-A.1574,novinite.com.35557::4,674,Prism-ref,-0.76116127
Online-A.1574,novinite.com.35557::5,675,Prism-ref,-0.7483076
Online-A.1574,novinite.com.35557::6,676,Prism-ref,-1.4962176
Online-A.1574,kcal.270::1,677,Prism-ref,-0.70588183
Online-A.1574,kcal.270::2,678,Prism-ref,-0.38954693
Online-A.1574,kcal.270::3,679,Prism-ref,-0.6507715
Online-A.1574,kcal.270::4,680,Prism-ref,-1.3218429
Online-A.1574,kcal.270::5,681,Prism-ref,-0.6716066
Online-A.1574,aj-english.8608::1,682,Prism-ref,-0.36344165
Online-A.1574,aj-english.8608::2,683,Prism-ref,-0.5177491
Online-A.1574,aj-english.8608::3,684,Prism-ref,-0.59133863
Online-A.1574,aj-english.8608::4,685,Prism-ref,-0.5889374
Online-A.1574,aj-english.8608::5,686,Prism-ref,-0.66911983
Online-A.1574,aj-english.8608::6,687,Prism-ref,-0.4716277
Online-A.1574,dailymail.co.uk.365293::1,688,Prism-ref,-0.7977785
Online-A.1574,dailymail.co.uk.365293::2,689,Prism-ref,-0.9292971
Online-A.1574,dailymail.co.uk.365293::3,690,Prism-ref,-0.90548396
Online-A.1574,dailymail.co.uk.365293::4,691,Prism-ref,-0.7908479
Online-A.1574,dailymail.co.uk.365293::5,692,Prism-ref,-1.2044816
Online-A.1574,dailymail.co.uk.365293::6,693,Prism-ref,-0.8956698
Online-A.1574,dailymail.co.uk.365293::7,694,Prism-ref,-0.8140843
Online-A.1574,dailymail.co.uk.365293::8,695,Prism-ref,-0.9489168
Online-A.1574,dailymail.co.uk.365293::9,696,Prism-ref,-1.0601163
Online-A.1574,dailymail.co.uk.365293::10,697,Prism-ref,-0.98737323
Online-A.1574,dailymail.co.uk.365293::11,698,Prism-ref,-1.3079299
Online-A.1574,dailymail.co.uk.365293::12,699,Prism-ref,-1.8858479
Online-A.1574,dailymail.co.uk.365293::13,700,Prism-ref,-1.0748615
Online-A.1574,dailymail.co.uk.365293::14,701,Prism-ref,-1.5932996
Online-A.1574,dailymail.co.uk.365293::15,702,Prism-ref,-1.307342
Online-A.1574,dailymail.co.uk.365293::16,703,Prism-ref,-1.5737123
Online-A.1574,dailymail.co.uk.365293::17,704,Prism-ref,-1.7425301
Online-A.1574,dailymail.co.uk.365293::18,705,Prism-ref,-1.2786715
Online-A.1574,dailymail.co.uk.365293::19,706,Prism-ref,-1.6521183
Online-A.1574,dailymail.co.uk.365293::20,707,Prism-ref,-0.90593696
Online-A.1574,dailymail.co.uk.365293::21,708,Prism-ref,-1.5782232
Online-A.1574,latimes.431858::1,709,Prism-ref,-2.0238714
Online-A.1574,latimes.431858::2,710,Prism-ref,-1.2927301
Online-A.1574,latimes.431858::3,711,Prism-ref,-1.64271
Online-A.1574,latimes.431858::4,712,Prism-ref,-1.2950978
Online-A.1574,latimes.431858::5,713,Prism-ref,-1.5715892
Online-A.1574,latimes.431858::6,714,Prism-ref,-0.62221587
Online-A.1574,latimes.431858::7,715,Prism-ref,-1.1616492
Online-A.1574,seattle_times.7044::1,716,Prism-ref,-1.7585104
Online-A.1574,seattle_times.7044::2,717,Prism-ref,-1.0671006
Online-A.1574,seattle_times.7044::3,718,Prism-ref,-0.94924426
Online-A.1574,seattle_times.7044::4,719,Prism-ref,-1.153636
Online-A.1574,seattle_times.7044::5,720,Prism-ref,-1.3226755
Online-A.1574,seattle_times.7044::6,721,Prism-ref,-1.3540447
Online-A.1574,seattle_times.7044::7,722,Prism-ref,-1.2418034
Online-A.1574,seattle_times.7044::8,723,Prism-ref,-1.1202066
Online-A.1574,seattle_times.7044::9,724,Prism-ref,-0.9296156
Online-A.1574,seattle_times.7044::10,725,Prism-ref,-1.2290015
Online-A.1574,seattle_times.7044::11,726,Prism-ref,-1.2015994
Online-A.1574,guardian.260695::1,727,Prism-ref,-1.661878
Online-A.1574,guardian.260695::2,728,Prism-ref,-1.1437902
Online-A.1574,guardian.260695::3,729,Prism-ref,-1.281484
Online-A.1574,guardian.260695::4,730,Prism-ref,-1.4776771
Online-A.1574,guardian.260695::5,731,Prism-ref,-0.5134215
Online-A.1574,guardian.260695::6,732,Prism-ref,-0.53700924
Online-A.1574,guardian.260695::7,733,Prism-ref,-2.320327
Online-A.1574,guardian.260695::8,734,Prism-ref,-1.2322737
Online-A.1574,guardian.260695::9,735,Prism-ref,-1.6336712
Online-A.1574,guardian.260695::10,736,Prism-ref,-1.0396309
Online-A.1574,guardian.260695::11,737,Prism-ref,-0.8206513
Online-A.1574,guardian.260695::12,738,Prism-ref,-0.8137269
Online-A.1574,guardian.260695::13,739,Prism-ref,-0.57172924
Online-A.1574,guardian.260695::14,740,Prism-ref,-0.5059717
Online-A.1574,guardian.260695::15,741,Prism-ref,-0.89025795
Online-A.1574,guardian.260695::16,742,Prism-ref,-0.622847
Online-A.1574,guardian.260695::17,743,Prism-ref,-0.9701799
Online-A.1574,guardian.260695::18,744,Prism-ref,-0.55911267
Online-A.1574,guardian.260695::19,745,Prism-ref,-0.49184033
Online-A.1574,guardian.260695::20,746,Prism-ref,-0.5470508
Online-A.1574,guardian.260695::21,747,Prism-ref,-1.2985052
Online-A.1574,guardian.260695::22,748,Prism-ref,-0.32586557
Online-A.1574,guardian.260695::23,749,Prism-ref,-1.0185915
Online-A.1574,guardian.260695::24,750,Prism-ref,-1.269429
Online-A.1574,guardian.260695::25,751,Prism-ref,-0.93139803
Online-A.1574,guardian.260695::26,752,Prism-ref,-0.9083785
Online-A.1574,cbsnews.302129::1,753,Prism-ref,-1.3696916
Online-A.1574,cbsnews.302129::2,754,Prism-ref,-0.7422963
Online-A.1574,cbsnews.302129::3,755,Prism-ref,-1.0766107
Online-A.1574,cbsnews.302129::4,756,Prism-ref,-1.3299217
Online-A.1574,cbsnews.302129::5,757,Prism-ref,-0.8837199
Online-A.1574,cbsnews.302129::6,758,Prism-ref,-0.7427122
Online-A.1574,cbsnews.302129::7,759,Prism-ref,-0.76414096
Online-A.1574,cbsnews.302129::8,760,Prism-ref,-0.7996005
Online-A.1574,cbsnews.302129::9,761,Prism-ref,-0.5640423
Online-A.1574,cbsnews.302129::10,762,Prism-ref,-0.6983372
Online-A.1574,cbsnews.302129::11,763,Prism-ref,-0.6258111
Online-A.1574,cbsnews.302129::12,764,Prism-ref,-1.1487652
Online-A.1574,cbsnews.302129::13,765,Prism-ref,-0.6873292
Online-A.1574,upi.205735::1,766,Prism-ref,-0.98459023
Online-A.1574,upi.205735::2,767,Prism-ref,-1.063014
Online-A.1574,upi.205735::3,768,Prism-ref,-0.62426126
Online-A.1574,upi.205735::4,769,Prism-ref,-0.4973868
Online-A.1574,upi.205735::5,770,Prism-ref,-0.6093425
Online-A.1574,upi.205735::6,771,Prism-ref,-0.8388771
Online-A.1574,upi.205735::7,772,Prism-ref,-0.88545054
Online-A.1574,upi.205735::8,773,Prism-ref,-0.5064139
Online-A.1574,upi.205735::9,774,Prism-ref,-1.0422461
Online-A.1574,upi.205735::10,775,Prism-ref,-0.8244815
Online-A.1574,upi.205735::11,776,Prism-ref,-1.0743651
Online-A.1574,en.ndtv.com.13004::1,777,Prism-ref,-1.0729859
Online-A.1574,en.ndtv.com.13004::2,778,Prism-ref,-0.8654043
Online-A.1574,en.ndtv.com.13004::3,779,Prism-ref,-0.58878326
Online-A.1574,en.ndtv.com.13004::4,780,Prism-ref,-1.0432198
Online-A.1574,en.ndtv.com.13004::5,781,Prism-ref,-0.6245286
