SYS,seg_id,set_id,metric,score
zlabs-nlp.179,stv.tv.21636::6,65,CharacTER,-0.6421052631578947
zlabs-nlp.179,stv.tv.21636::7,66,CharacTER,-0.4166666666666667
zlabs-nlp.179,stv.tv.21636::8,67,CharacTER,-0.2773109243697479
zlabs-nlp.179,stv.tv.21636::9,68,CharacTER,-0.6556894243641231
zlabs-nlp.179,stv.tv.21636::10,69,CharacTER,-0.4957983193277311
zlabs-nlp.179,stv.tv.21636::11,70,CharacTER,-0.6646706586826348
zlabs-nlp.179,stv.tv.21636::12,71,CharacTER,-0.6144578313253012
zlabs-nlp.179,stv.tv.21636::13,72,CharacTER,-0.5090196078431373
zlabs-nlp.179,stv.tv.21636::14,73,CharacTER,-0.5883134130146082
zlabs-nlp.179,stv.tv.21636::15,74,CharacTER,-0.6280059193488716
zlabs-nlp.179,stv.tv.21636::16,75,CharacTER,-0.2588014981273408
zlabs-nlp.179,stv.tv.21636::17,76,CharacTER,-0.7696969696969697
zlabs-nlp.179,en.ndtv.com.12997::1,77,CharacTER,-0.7608024691358025
zlabs-nlp.179,en.ndtv.com.12997::2,78,CharacTER,-0.4652173913043478
zlabs-nlp.179,en.ndtv.com.12997::3,79,CharacTER,-0.3613861386138614
zlabs-nlp.179,en.ndtv.com.12997::4,80,CharacTER,-0.4060283687943262
zlabs-nlp.179,en.ndtv.com.12997::5,81,CharacTER,-0.41184041184041187
zlabs-nlp.179,en.ndtv.com.12997::6,82,CharacTER,-0.20245398773006135
zlabs-nlp.179,en.ndtv.com.12997::7,83,CharacTER,-0.2033898305084746
zlabs-nlp.179,en.ndtv.com.12997::8,84,CharacTER,-0.5150743099787686
zlabs-nlp.179,en.ndtv.com.12997::9,85,CharacTER,-0.37668161434977576
zlabs-nlp.179,en.ndtv.com.12997::10,86,CharacTER,-0.4017094017094017
zlabs-nlp.179,en.ndtv.com.12997::11,87,CharacTER,-0.42272727272727273
zlabs-nlp.179,en.ndtv.com.12997::12,88,CharacTER,-0.4061032863849765
zlabs-nlp.179,en.ndtv.com.12997::13,89,CharacTER,-0.32666666666666666
zlabs-nlp.179,en.ndtv.com.12997::14,90,CharacTER,-0.4629629629629629
zlabs-nlp.179,en.ndtv.com.12997::15,91,CharacTER,-0.4329501915708812
zlabs-nlp.179,en.ndtv.com.12997::16,92,CharacTER,-0.3830409356725146
zlabs-nlp.179,en.ndtv.com.12997::17,93,CharacTER,-0.4034090909090909
zlabs-nlp.179,en.ndtv.com.12997::18,94,CharacTER,-0.27954545454545454
zlabs-nlp.179,en.ndtv.com.12997::19,95,CharacTER,-0.6001602564102564
zlabs-nlp.179,en.ndtv.com.12997::20,96,CharacTER,-0.546583850931677
zlabs-nlp.179,en.ndtv.com.12997::21,97,CharacTER,-0.4818181818181818
zlabs-nlp.179,en.ndtv.com.12997::22,98,CharacTER,-0.16883116883116883
zlabs-nlp.179,en.ndtv.com.12997::23,99,CharacTER,-0.6319875776397516
zlabs-nlp.179,en.ndtv.com.12997::24,100,CharacTER,-0.27586206896551724
zlabs-nlp.179,rte.en.ie.5333::1,101,CharacTER,-0.9555555555555556
zlabs-nlp.179,rte.en.ie.5333::2,102,CharacTER,-0.6119658119658119
zlabs-nlp.179,rte.en.ie.5333::3,103,CharacTER,-0.4088114754098361
zlabs-nlp.179,rte.en.ie.5333::4,104,CharacTER,-0.22641509433962265
zlabs-nlp.179,rte.en.ie.5333::5,105,CharacTER,-0.45544554455445546
zlabs-nlp.179,rte.en.ie.5333::6,106,CharacTER,-0.4336734693877551
zlabs-nlp.179,rte.en.ie.5333::7,107,CharacTER,-0.8317757009345794
zlabs-nlp.179,rte.en.ie.5333::8,108,CharacTER,-0.5185185185185185
zlabs-nlp.179,rte.en.ie.5333::9,109,CharacTER,-0.19672131147540983
zlabs-nlp.179,rte.en.ie.5333::10,110,CharacTER,-0.8425925925925926
zlabs-nlp.179,rte.en.ie.5333::11,111,CharacTER,-0.7129094412331406
zlabs-nlp.179,rte.en.ie.5333::12,112,CharacTER,-0.7228915662650602
zlabs-nlp.179,rte.en.ie.5333::13,113,CharacTER,-0.39805825242718446
zlabs-nlp.179,upi.205660::1,114,CharacTER,-0.5344827586206896
zlabs-nlp.179,upi.205660::2,115,CharacTER,-0.5901162790697675
zlabs-nlp.179,upi.205660::3,116,CharacTER,-0.681592039800995
zlabs-nlp.179,upi.205660::4,117,CharacTER,-0.7807377049180327
zlabs-nlp.179,upi.205660::5,118,CharacTER,-0.6298136645962733
zlabs-nlp.179,upi.205660::6,119,CharacTER,-0.4338983050847458
zlabs-nlp.179,upi.205660::7,120,CharacTER,-0.49747474747474746
zlabs-nlp.179,upi.205660::8,121,CharacTER,-1.0
zlabs-nlp.179,cnbc.com.33889::1,122,CharacTER,-0.34177215189873417
zlabs-nlp.179,cnbc.com.33889::2,123,CharacTER,-0.6988636363636364
zlabs-nlp.179,cnbc.com.33889::3,124,CharacTER,-0.3522727272727273
zlabs-nlp.179,cnbc.com.33889::4,125,CharacTER,-0.4573170731707317
zlabs-nlp.179,cnbc.com.33889::5,126,CharacTER,-0.33544303797468356
zlabs-nlp.179,cnbc.com.33889::6,127,CharacTER,-0.4020618556701031
zlabs-nlp.179,cnbc.com.33889::7,128,CharacTER,-0.2578616352201258
zlabs-nlp.179,cnbc.com.33889::8,129,CharacTER,-0.9673659673659674
zlabs-nlp.179,cnbc.com.33889::9,130,CharacTER,-0.3583617747440273
zlabs-nlp.179,cnbc.com.33889::10,131,CharacTER,-0.46534653465346537
zlabs-nlp.179,cnn.385672::1,132,CharacTER,-1.0
zlabs-nlp.179,cnn.385672::2,133,CharacTER,-0.5116033755274262
zlabs-nlp.179,cnn.385672::3,134,CharacTER,-0.6804123711340206
zlabs-nlp.179,cnn.385672::4,135,CharacTER,-0.4892086330935252
zlabs-nlp.179,cnn.385672::5,136,CharacTER,-0.21818181818181817
zlabs-nlp.179,cnn.385672::6,137,CharacTER,-0.5286624203821656
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7254901960784313
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,CharacTER,-0.5786407766990291
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,CharacTER,-0.5522388059701493
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,CharacTER,-0.5988247863247863
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,CharacTER,-0.5542005420054201
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,CharacTER,-0.4742268041237113
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,CharacTER,-0.5223880597014925
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,CharacTER,-0.4485981308411215
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,CharacTER,-0.44711538461538464
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,CharacTER,-0.228
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,CharacTER,-0.37218045112781956
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,CharacTER,-0.3269230769230769
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,CharacTER,-0.5087719298245614
zlabs-nlp.179,seattle_times.7043::1,151,CharacTER,-0.9814814814814815
zlabs-nlp.179,seattle_times.7043::2,152,CharacTER,-0.5048543689320388
zlabs-nlp.179,seattle_times.7043::3,153,CharacTER,-0.4708029197080292
zlabs-nlp.179,seattle_times.7043::4,154,CharacTER,-0.5459183673469388
zlabs-nlp.179,seattle_times.7043::5,155,CharacTER,-0.8636363636363636
zlabs-nlp.179,seattle_times.7043::6,156,CharacTER,-0.5771055753262159
zlabs-nlp.179,seattle_times.7043::7,157,CharacTER,-0.6052631578947368
zlabs-nlp.179,seattle_times.7043::8,158,CharacTER,-0.5189003436426117
zlabs-nlp.179,seattle_times.7043::9,159,CharacTER,-0.5076923076923077
zlabs-nlp.179,seattle_times.7043::10,160,CharacTER,-0.5108695652173914
zlabs-nlp.179,seattle_times.7043::11,161,CharacTER,-0.9947368421052631
zlabs-nlp.179,seattle_times.7043::12,162,CharacTER,-0.419971671388102
zlabs-nlp.179,seattle_times.7043::13,163,CharacTER,-0.5872011251758087
zlabs-nlp.179,seattle_times.7657::1,164,CharacTER,-1.0
zlabs-nlp.179,seattle_times.7657::2,165,CharacTER,-0.4798895899053628
zlabs-nlp.179,seattle_times.7657::3,166,CharacTER,-0.2716627634660422
zlabs-nlp.179,seattle_times.7657::4,167,CharacTER,-0.2345679012345679
zlabs-nlp.179,seattle_times.7657::5,168,CharacTER,-0.4447250280583614
zlabs-nlp.179,seattle_times.7657::6,169,CharacTER,-0.41530054644808745
zlabs-nlp.179,seattle_times.7657::7,170,CharacTER,-0.19
zlabs-nlp.179,seattle_times.7657::8,171,CharacTER,-0.47459893048128343
zlabs-nlp.179,cnbc.com.33999::1,172,CharacTER,-0.5245478036175711
zlabs-nlp.179,cnbc.com.33999::2,173,CharacTER,-0.49393939393939396
zlabs-nlp.179,cnbc.com.33999::3,174,CharacTER,-0.42018507807981487
zlabs-nlp.179,cnbc.com.33999::4,175,CharacTER,-0.46017699115044247
zlabs-nlp.179,cnbc.com.33999::5,176,CharacTER,-0.8526829268292684
zlabs-nlp.179,cnbc.com.33999::6,177,CharacTER,-0.7423076923076923
zlabs-nlp.179,cnbc.com.33999::7,178,CharacTER,-0.45436507936507936
zlabs-nlp.179,en.ndtv.com.13090::1,179,CharacTER,-0.29213483146067415
zlabs-nlp.179,en.ndtv.com.13090::2,180,CharacTER,-0.22614840989399293
zlabs-nlp.179,en.ndtv.com.13090::3,181,CharacTER,-0.5257623554153522
zlabs-nlp.179,en.ndtv.com.13090::4,182,CharacTER,-0.3037974683544304
zlabs-nlp.179,en.ndtv.com.13090::5,183,CharacTER,-0.415041782729805
zlabs-nlp.179,en.ndtv.com.13090::6,184,CharacTER,-0.3948988566402815
zlabs-nlp.179,en.ndtv.com.13090::7,185,CharacTER,-0.19540229885057472
zlabs-nlp.179,en.ndtv.com.13090::8,186,CharacTER,-0.2463295269168026
zlabs-nlp.179,cnbc.com.33995::1,187,CharacTER,-0.948051948051948
zlabs-nlp.179,cnbc.com.33995::2,188,CharacTER,-0.22608695652173913
zlabs-nlp.179,cnbc.com.33995::3,189,CharacTER,-0.4728282828282828
zlabs-nlp.179,cnbc.com.33995::4,190,CharacTER,-0.6586551949873749
zlabs-nlp.179,cnbc.com.33995::5,191,CharacTER,-0.2796420581655481
zlabs-nlp.179,cnbc.com.33995::6,192,CharacTER,-0.8360881542699725
zlabs-nlp.179,cnbc.com.33995::7,193,CharacTER,-0.4594594594594595
zlabs-nlp.179,cnbc.com.33995::8,194,CharacTER,-0.7345454545454546
zlabs-nlp.179,cnbc.com.33995::9,195,CharacTER,-0.367816091954023
zlabs-nlp.179,cnbc.com.33995::10,196,CharacTER,-0.34143049932523617
zlabs-nlp.179,cnbc.com.33995::11,197,CharacTER,-0.36086956521739133
zlabs-nlp.179,cnbc.com.33995::12,198,CharacTER,-0.8826530612244898
zlabs-nlp.179,cnbc.com.33995::13,199,CharacTER,-0.5977611940298507
zlabs-nlp.179,aj-english.8643::1,200,CharacTER,-0.21311475409836064
zlabs-nlp.179,aj-english.8643::2,201,CharacTER,-0.1743119266055046
zlabs-nlp.179,aj-english.8643::3,202,CharacTER,-0.3978494623655914
zlabs-nlp.179,aj-english.8643::4,203,CharacTER,-0.37745098039215685
zlabs-nlp.179,express.co.uk.10983::1,204,CharacTER,-0.7212121212121212
zlabs-nlp.179,express.co.uk.10983::2,205,CharacTER,-0.3963855421686747
zlabs-nlp.179,express.co.uk.10983::3,206,CharacTER,-0.27044025157232704
zlabs-nlp.179,express.co.uk.10983::4,207,CharacTER,-0.21855670103092784
zlabs-nlp.179,express.co.uk.10983::5,208,CharacTER,-0.18125
zlabs-nlp.179,express.co.uk.10983::6,209,CharacTER,-0.675
zlabs-nlp.179,express.co.uk.10983::7,210,CharacTER,-0.2815533980582524
zlabs-nlp.179,express.co.uk.10983::8,211,CharacTER,-0.47586206896551725
zlabs-nlp.179,express.co.uk.10983::9,212,CharacTER,-0.37283236994219654
zlabs-nlp.179,express.co.uk.10983::10,213,CharacTER,-0.5449751861042184
zlabs-nlp.179,express.co.uk.10983::11,214,CharacTER,-0.5336538461538461
zlabs-nlp.179,express.co.uk.10983::12,215,CharacTER,-0.35185185185185186
zlabs-nlp.179,express.co.uk.10983::13,216,CharacTER,-1.0
zlabs-nlp.179,express.co.uk.10983::14,217,CharacTER,-0.4647887323943662
zlabs-nlp.179,express.co.uk.10983::15,218,CharacTER,-0.2707317073170732
zlabs-nlp.179,express.co.uk.10983::16,219,CharacTER,-0.3333333333333333
zlabs-nlp.179,newrepublic.com.11841::1,220,CharacTER,-0.7567567567567568
zlabs-nlp.179,newrepublic.com.11841::2,221,CharacTER,-0.6659863945578232
zlabs-nlp.179,newrepublic.com.11841::3,222,CharacTER,-0.551762114537445
zlabs-nlp.179,newrepublic.com.11841::4,223,CharacTER,-0.6763389116330293
zlabs-nlp.179,newrepublic.com.11841::5,224,CharacTER,-0.6832151300236406
zlabs-nlp.179,newrepublic.com.11841::6,225,CharacTER,-0.4422196147785373
zlabs-nlp.179,newrepublic.com.11841::7,226,CharacTER,-0.5116965502778651
zlabs-nlp.179,newrepublic.com.11841::8,227,CharacTER,-0.46935853379152354
zlabs-nlp.179,newrepublic.com.11841::9,228,CharacTER,-0.5890804597701149
zlabs-nlp.179,standard.co.uk.14676::1,229,CharacTER,-0.7818181818181819
zlabs-nlp.179,standard.co.uk.14676::2,230,CharacTER,-0.75
zlabs-nlp.179,standard.co.uk.14676::3,231,CharacTER,-0.6098484848484849
zlabs-nlp.179,standard.co.uk.14676::4,232,CharacTER,-0.5289256198347108
zlabs-nlp.179,standard.co.uk.14676::5,233,CharacTER,-0.6693548387096774
zlabs-nlp.179,standard.co.uk.14676::6,234,CharacTER,-0.4777777777777778
zlabs-nlp.179,standard.co.uk.14676::7,235,CharacTER,-0.4853801169590643
zlabs-nlp.179,standard.co.uk.14676::8,236,CharacTER,-1.0
zlabs-nlp.179,standard.co.uk.14676::9,237,CharacTER,-0.2528409090909091
zlabs-nlp.179,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
zlabs-nlp.179,standard.co.uk.14676::11,239,CharacTER,-0.24022346368715083
zlabs-nlp.179,standard.co.uk.14676::12,240,CharacTER,-0.10975609756097561
zlabs-nlp.179,standard.co.uk.14676::13,241,CharacTER,-0.676056338028169
zlabs-nlp.179,standard.co.uk.14676::14,242,CharacTER,-0.33212996389891697
zlabs-nlp.179,standard.co.uk.14676::15,243,CharacTER,-0.545343137254902
zlabs-nlp.179,standard.co.uk.14676::16,244,CharacTER,-0.49473684210526314
zlabs-nlp.179,rt.com.113870::1,245,CharacTER,-0.6202185792349727
zlabs-nlp.179,rt.com.113870::2,246,CharacTER,-0.3107142857142857
zlabs-nlp.179,rt.com.113870::3,247,CharacTER,-0.44931506849315067
zlabs-nlp.179,rt.com.113870::4,248,CharacTER,-0.44830508474576275
zlabs-nlp.179,rt.com.113870::5,249,CharacTER,-0.7429418742586001
zlabs-nlp.179,rt.com.113870::6,250,CharacTER,-0.653968253968254
zlabs-nlp.179,rt.com.113870::7,251,CharacTER,-0.4661162314388121
zlabs-nlp.179,rt.com.113870::8,252,CharacTER,-0.5653495440729484
zlabs-nlp.179,rt.com.113870::9,253,CharacTER,-0.5906997289185787
zlabs-nlp.179,upi.205650::1,254,CharacTER,-0.1791044776119403
zlabs-nlp.179,upi.205650::2,255,CharacTER,-0.2809917355371901
zlabs-nlp.179,upi.205650::3,256,CharacTER,-0.2664141414141414
zlabs-nlp.179,upi.205650::4,257,CharacTER,-0.4476061427280939
zlabs-nlp.179,upi.205650::5,258,CharacTER,-0.5550295857988166
zlabs-nlp.179,upi.205650::6,259,CharacTER,-0.47107438016528924
zlabs-nlp.179,thesun.co.uk.27377::1,260,CharacTER,-0.36903225806451617
zlabs-nlp.179,thesun.co.uk.27377::2,261,CharacTER,-0.3767060964513194
zlabs-nlp.179,thesun.co.uk.27377::3,262,CharacTER,-0.7684729064039408
zlabs-nlp.179,thesun.co.uk.27377::4,263,CharacTER,-0.6756756756756757
zlabs-nlp.179,thesun.co.uk.27377::5,264,CharacTER,-0.5390070921985816
zlabs-nlp.179,thesun.co.uk.27377::6,265,CharacTER,-0.5240963855421686
zlabs-nlp.179,thesun.co.uk.27377::7,266,CharacTER,-0.7507002801120448
zlabs-nlp.179,thesun.co.uk.27377::8,267,CharacTER,-0.7142857142857143
zlabs-nlp.179,thesun.co.uk.27377::9,268,CharacTER,-0.16393442622950818
zlabs-nlp.179,thesun.co.uk.27377::10,269,CharacTER,-0.6875
zlabs-nlp.179,thesun.co.uk.27377::11,270,CharacTER,-0.44680851063829785
zlabs-nlp.179,thesun.co.uk.27377::12,271,CharacTER,-0.6325966850828729
zlabs-nlp.179,thesun.co.uk.27377::13,272,CharacTER,-0.5110441767068273
zlabs-nlp.179,thesun.co.uk.27377::14,273,CharacTER,-0.7551724137931034
zlabs-nlp.179,thesun.co.uk.27377::15,274,CharacTER,-0.6142857142857143
zlabs-nlp.179,thesun.co.uk.27377::16,275,CharacTER,-0.4380165289256198
zlabs-nlp.179,thesun.co.uk.27377::17,276,CharacTER,-0.6111111111111112
zlabs-nlp.179,thesun.co.uk.27377::18,277,CharacTER,-0.7692307692307693
zlabs-nlp.179,thesun.co.uk.27377::19,278,CharacTER,-0.36046511627906974
zlabs-nlp.179,thesun.co.uk.27377::20,279,CharacTER,-0.3984375
zlabs-nlp.179,thesun.co.uk.27377::21,280,CharacTER,-0.7087912087912088
zlabs-nlp.179,thesun.co.uk.27377::22,281,CharacTER,-0.45
zlabs-nlp.179,thesun.co.uk.27377::23,282,CharacTER,-0.7272727272727273
zlabs-nlp.179,thesun.co.uk.27377::24,283,CharacTER,-0.4472972972972973
zlabs-nlp.179,thesun.co.uk.27377::25,284,CharacTER,-0.47928994082840237
zlabs-nlp.179,thesun.co.uk.27377::26,285,CharacTER,-0.967741935483871
zlabs-nlp.179,latimes.431856::1,286,CharacTER,-0.7142857142857143
zlabs-nlp.179,latimes.431856::2,287,CharacTER,-0.33755274261603374
zlabs-nlp.179,latimes.431856::3,288,CharacTER,-0.13099870298313876
zlabs-nlp.179,latimes.431856::4,289,CharacTER,-0.5286624203821656
zlabs-nlp.179,latimes.431856::5,290,CharacTER,-0.29924242424242425
zlabs-nlp.179,latimes.431856::6,291,CharacTER,-0.3230127893799579
zlabs-nlp.179,latimes.431856::7,292,CharacTER,-0.7175438596491227
zlabs-nlp.179,latimes.431856::8,293,CharacTER,-0.46637426900584794
zlabs-nlp.179,latimes.431856::9,294,CharacTER,-0.5555555555555556
zlabs-nlp.179,latimes.431856::10,295,CharacTER,-0.4
zlabs-nlp.179,latimes.431856::11,296,CharacTER,-0.45454545454545453
zlabs-nlp.179,latimes.431856::12,297,CharacTER,-0.41304347826086957
zlabs-nlp.179,latimes.431856::13,298,CharacTER,-0.3386243386243386
zlabs-nlp.179,cbsnews.302258::1,299,CharacTER,-0.39655172413793105
zlabs-nlp.179,cbsnews.302258::2,300,CharacTER,-0.2619047619047619
zlabs-nlp.179,cbsnews.302258::3,301,CharacTER,-0.21978021978021978
zlabs-nlp.179,cbsnews.302258::4,302,CharacTER,-0.5015015015015015
zlabs-nlp.179,cbsnews.302258::5,303,CharacTER,-0.35276532137518685
zlabs-nlp.179,cbsnews.302258::6,304,CharacTER,-0.3235294117647059
zlabs-nlp.179,cbsnews.302258::7,305,CharacTER,-0.11538461538461539
zlabs-nlp.179,cbsnews.302258::8,306,CharacTER,-0.5740740740740741
zlabs-nlp.179,sky.com.20683::1,307,CharacTER,-0.8771929824561403
zlabs-nlp.179,sky.com.20683::2,308,CharacTER,-0.40625
zlabs-nlp.179,sky.com.20683::3,309,CharacTER,-0.38926174496644295
zlabs-nlp.179,sky.com.20683::4,310,CharacTER,-0.39662447257383965
zlabs-nlp.179,sky.com.20683::5,311,CharacTER,-0.6252408477842004
zlabs-nlp.179,sky.com.20683::6,312,CharacTER,-0.8412698412698413
zlabs-nlp.179,sky.com.20683::7,313,CharacTER,-0.551219512195122
zlabs-nlp.179,sky.com.20683::8,314,CharacTER,-0.5073170731707317
zlabs-nlp.179,sky.com.20683::9,315,CharacTER,-0.3389830508474576
zlabs-nlp.179,sky.com.20683::10,316,CharacTER,-0.26153846153846155
zlabs-nlp.179,sky.com.20683::11,317,CharacTER,-0.2875816993464052
zlabs-nlp.179,sky.com.20683::12,318,CharacTER,-0.5
zlabs-nlp.179,sky.com.20683::13,319,CharacTER,-0.41935483870967744
zlabs-nlp.179,sky.com.20683::14,320,CharacTER,-0.6360544217687074
zlabs-nlp.179,sky.com.20683::15,321,CharacTER,-0.39444444444444443
zlabs-nlp.179,sky.com.20683::16,322,CharacTER,-0.46031746031746035
zlabs-nlp.179,sky.com.20683::17,323,CharacTER,-0.5035460992907802
zlabs-nlp.179,sky.com.20683::18,324,CharacTER,-0.45714285714285713
zlabs-nlp.179,sky.com.20683::19,325,CharacTER,-0.3994661921708185
zlabs-nlp.179,sky.com.20683::20,326,CharacTER,-0.31952662721893493
zlabs-nlp.179,sky.com.20683::21,327,CharacTER,-0.4603174603174603
zlabs-nlp.179,sky.com.20683::22,328,CharacTER,-0.2318840579710145
zlabs-nlp.179,sky.com.20683::23,329,CharacTER,-0.4411764705882353
zlabs-nlp.179,sky.com.20683::24,330,CharacTER,-0.782608695652174
zlabs-nlp.179,dailymail.co.uk.365204::1,331,CharacTER,-0.7151515151515152
zlabs-nlp.179,dailymail.co.uk.365204::2,332,CharacTER,-0.4476744186046512
zlabs-nlp.179,dailymail.co.uk.365204::3,333,CharacTER,-0.6191616766467066
zlabs-nlp.179,dailymail.co.uk.365204::4,334,CharacTER,-0.4382716049382716
zlabs-nlp.179,dailymail.co.uk.365204::5,335,CharacTER,-0.44805194805194803
zlabs-nlp.179,dailymail.co.uk.365204::6,336,CharacTER,-0.3925925925925926
zlabs-nlp.179,dailymail.co.uk.365204::7,337,CharacTER,-0.13675213675213677
zlabs-nlp.179,dailymail.co.uk.365204::8,338,CharacTER,-0.30337078651685395
zlabs-nlp.179,dailymail.co.uk.365204::9,339,CharacTER,-0.21299638989169675
zlabs-nlp.179,dailymail.co.uk.365204::10,340,CharacTER,-0.37370600414078675
zlabs-nlp.179,dailymail.co.uk.365204::11,341,CharacTER,-0.24528301886792453
zlabs-nlp.179,dailymail.co.uk.365204::12,342,CharacTER,-0.39800995024875624
zlabs-nlp.179,dailymail.co.uk.365204::13,343,CharacTER,-0.42142857142857143
zlabs-nlp.179,dailymail.co.uk.365204::14,344,CharacTER,-0.6451612903225806
