SYS,seg_id,set_id,metric,score
Online-A.1574,en.ndtv.com.12997::19,95,MoverScore,0.5559348391755953
Online-A.1574,en.ndtv.com.12997::20,96,MoverScore,0.5576687040094939
Online-A.1574,en.ndtv.com.12997::21,97,MoverScore,0.5749582663668923
Online-A.1574,en.ndtv.com.12997::22,98,MoverScore,0.6478897709305924
Online-A.1574,en.ndtv.com.12997::23,99,MoverScore,0.46767963023543624
Online-A.1574,en.ndtv.com.12997::24,100,MoverScore,0.5877203323025944
Online-A.1574,rte.en.ie.5333::1,101,MoverScore,0.34911091715801695
Online-A.1574,rte.en.ie.5333::2,102,MoverScore,0.49975302973667884
Online-A.1574,rte.en.ie.5333::3,103,MoverScore,0.5304004746197072
Online-A.1574,rte.en.ie.5333::4,104,MoverScore,0.5651372465176002
Online-A.1574,rte.en.ie.5333::5,105,MoverScore,0.4951768675632133
Online-A.1574,rte.en.ie.5333::6,106,MoverScore,0.592110085405092
Online-A.1574,rte.en.ie.5333::7,107,MoverScore,0.4866257353231518
Online-A.1574,rte.en.ie.5333::8,108,MoverScore,0.5296157298855805
Online-A.1574,rte.en.ie.5333::9,109,MoverScore,0.6421708220890713
Online-A.1574,rte.en.ie.5333::10,110,MoverScore,0.5278900348010097
Online-A.1574,rte.en.ie.5333::11,111,MoverScore,0.46318472924697424
Online-A.1574,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
Online-A.1574,rte.en.ie.5333::13,113,MoverScore,0.543611950877005
Online-A.1574,upi.205660::1,114,MoverScore,0.4931695382587267
Online-A.1574,upi.205660::2,115,MoverScore,0.5373006853831072
Online-A.1574,upi.205660::3,116,MoverScore,0.4415305623626485
Online-A.1574,upi.205660::4,117,MoverScore,0.5052792948039571
Online-A.1574,upi.205660::5,118,MoverScore,0.5630294656481806
Online-A.1574,upi.205660::6,119,MoverScore,0.6028981910713412
Online-A.1574,upi.205660::7,120,MoverScore,0.6410806934926275
Online-A.1574,upi.205660::8,121,MoverScore,0.5354010736104482
Online-A.1574,cnbc.com.33889::1,122,MoverScore,0.5560136858903814
Online-A.1574,cnbc.com.33889::2,123,MoverScore,0.6174077026079537
Online-A.1574,cnbc.com.33889::3,124,MoverScore,0.5159788933161303
Online-A.1574,cnbc.com.33889::4,125,MoverScore,0.4954185235798025
Online-A.1574,cnbc.com.33889::5,126,MoverScore,0.5730496675692357
Online-A.1574,cnbc.com.33889::6,127,MoverScore,0.5265401367596675
Online-A.1574,cnbc.com.33889::7,128,MoverScore,0.5269170812065055
Online-A.1574,cnbc.com.33889::8,129,MoverScore,0.5910118904228971
Online-A.1574,cnbc.com.33889::9,130,MoverScore,0.5558184221792857
Online-A.1574,cnbc.com.33889::10,131,MoverScore,0.5568588813661189
Online-A.1574,cnn.385672::1,132,MoverScore,0.4898688515881707
Online-A.1574,cnn.385672::2,133,MoverScore,0.6298990440050852
Online-A.1574,cnn.385672::3,134,MoverScore,0.6164145703085969
Online-A.1574,cnn.385672::4,135,MoverScore,0.5821445037399506
Online-A.1574,cnn.385672::5,136,MoverScore,0.7503824949732594
Online-A.1574,cnn.385672::6,137,MoverScore,0.5364133897368787
Online-A.1574,brisbanetimes.com.au.225990::1,138,MoverScore,0.46200990407332004
Online-A.1574,brisbanetimes.com.au.225990::2,139,MoverScore,0.5443023813581142
Online-A.1574,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
Online-A.1574,brisbanetimes.com.au.225990::4,141,MoverScore,0.6105194842923861
Online-A.1574,brisbanetimes.com.au.225990::5,142,MoverScore,0.572632909596683
Online-A.1574,brisbanetimes.com.au.225990::6,143,MoverScore,0.673366365657993
Online-A.1574,brisbanetimes.com.au.225990::7,144,MoverScore,0.6288473570876244
Online-A.1574,brisbanetimes.com.au.225990::8,145,MoverScore,0.52490047370968
Online-A.1574,brisbanetimes.com.au.225990::9,146,MoverScore,0.5081185565441538
Online-A.1574,brisbanetimes.com.au.225990::10,147,MoverScore,0.693210594589877
Online-A.1574,brisbanetimes.com.au.225990::11,148,MoverScore,0.614094613577795
Online-A.1574,brisbanetimes.com.au.225990::12,149,MoverScore,0.5931779174329591
Online-A.1574,brisbanetimes.com.au.225990::13,150,MoverScore,0.7180962185504743
Online-A.1574,seattle_times.7043::1,151,MoverScore,0.5693297331947843
Online-A.1574,seattle_times.7043::2,152,MoverScore,0.35618861726536394
Online-A.1574,seattle_times.7043::3,153,MoverScore,0.6006184846705898
Online-A.1574,seattle_times.7043::4,154,MoverScore,0.4725759537769874
Online-A.1574,seattle_times.7043::5,155,MoverScore,0.44589867825121515
Online-A.1574,seattle_times.7043::6,156,MoverScore,0.5128424706583948
Online-A.1574,seattle_times.7043::7,157,MoverScore,0.49429135507381905
Online-A.1574,seattle_times.7043::8,158,MoverScore,0.5131036043961025
Online-A.1574,seattle_times.7043::9,159,MoverScore,0.5633656341939015
Online-A.1574,seattle_times.7043::10,160,MoverScore,0.5083157252528948
Online-A.1574,seattle_times.7043::11,161,MoverScore,0.5227634228582831
Online-A.1574,seattle_times.7043::12,162,MoverScore,0.4990238569692038
Online-A.1574,seattle_times.7043::13,163,MoverScore,0.5581800738823298
Online-A.1574,seattle_times.7657::1,164,MoverScore,0.49118215223695927
Online-A.1574,seattle_times.7657::2,165,MoverScore,0.6028717890701406
Online-A.1574,seattle_times.7657::3,166,MoverScore,0.530865668464177
Online-A.1574,seattle_times.7657::4,167,MoverScore,0.7043463347369837
Online-A.1574,seattle_times.7657::5,168,MoverScore,0.505043535562547
Online-A.1574,seattle_times.7657::6,169,MoverScore,0.557006604617939
Online-A.1574,seattle_times.7657::7,170,MoverScore,0.5278873469853803
Online-A.1574,seattle_times.7657::8,171,MoverScore,0.6081387648951652
Online-A.1574,cnbc.com.33999::1,172,MoverScore,0.5727090507564093
Online-A.1574,cnbc.com.33999::2,173,MoverScore,0.5396886188523561
Online-A.1574,cnbc.com.33999::3,174,MoverScore,0.630702946470281
Online-A.1574,cnbc.com.33999::4,175,MoverScore,0.633397482486265
Online-A.1574,cnbc.com.33999::5,176,MoverScore,0.5606489052190116
Online-A.1574,cnbc.com.33999::6,177,MoverScore,0.6068631853692777
Online-A.1574,cnbc.com.33999::7,178,MoverScore,0.6873595915184992
Online-A.1574,en.ndtv.com.13090::1,179,MoverScore,0.7485769123993301
Online-A.1574,en.ndtv.com.13090::2,180,MoverScore,0.5574593712500361
Online-A.1574,en.ndtv.com.13090::3,181,MoverScore,0.5746231152594962
Online-A.1574,en.ndtv.com.13090::4,182,MoverScore,0.41040824064530357
Online-A.1574,en.ndtv.com.13090::5,183,MoverScore,0.5510347398817429
Online-A.1574,en.ndtv.com.13090::6,184,MoverScore,0.5480656964790245
Online-A.1574,en.ndtv.com.13090::7,185,MoverScore,0.6655114046430785
Online-A.1574,en.ndtv.com.13090::8,186,MoverScore,0.5304064005828764
Online-A.1574,cnbc.com.33995::1,187,MoverScore,0.6268365981438067
Online-A.1574,cnbc.com.33995::2,188,MoverScore,0.6840670391579775
Online-A.1574,cnbc.com.33995::3,189,MoverScore,0.6226513185292938
Online-A.1574,cnbc.com.33995::4,190,MoverScore,0.5511232020679971
Online-A.1574,cnbc.com.33995::5,191,MoverScore,0.5672147417471575
Online-A.1574,cnbc.com.33995::6,192,MoverScore,0.5413452576100303
Online-A.1574,cnbc.com.33995::7,193,MoverScore,0.5676443062333337
Online-A.1574,cnbc.com.33995::8,194,MoverScore,0.5621634332495601
Online-A.1574,cnbc.com.33995::9,195,MoverScore,0.6787928992332765
Online-A.1574,cnbc.com.33995::10,196,MoverScore,0.5425555786288366
Online-A.1574,cnbc.com.33995::11,197,MoverScore,0.5337698057966626
Online-A.1574,cnbc.com.33995::12,198,MoverScore,0.5642710450840372
Online-A.1574,cnbc.com.33995::13,199,MoverScore,0.683097441196642
Online-A.1574,aj-english.8643::1,200,MoverScore,0.7057151128299898
Online-A.1574,aj-english.8643::2,201,MoverScore,0.574472722514106
Online-A.1574,aj-english.8643::3,202,MoverScore,0.5602077032184224
Online-A.1574,aj-english.8643::4,203,MoverScore,0.620273447966358
Online-A.1574,express.co.uk.10983::1,204,MoverScore,0.5431249106542498
Online-A.1574,express.co.uk.10983::2,205,MoverScore,0.5556133114348848
Online-A.1574,express.co.uk.10983::3,206,MoverScore,0.5823006379699004
Online-A.1574,express.co.uk.10983::4,207,MoverScore,0.5988952566632347
Online-A.1574,express.co.uk.10983::5,208,MoverScore,0.6330437271303208
Online-A.1574,express.co.uk.10983::6,209,MoverScore,0.575395010612361
Online-A.1574,express.co.uk.10983::7,210,MoverScore,0.6347291629407551
Online-A.1574,express.co.uk.10983::8,211,MoverScore,0.6142978405642344
Online-A.1574,express.co.uk.10983::9,212,MoverScore,0.537934216900621
Online-A.1574,express.co.uk.10983::10,213,MoverScore,0.5095398632532833
Online-A.1574,express.co.uk.10983::11,214,MoverScore,0.515301760779742
Online-A.1574,express.co.uk.10983::12,215,MoverScore,0.6501871559839416
Online-A.1574,express.co.uk.10983::13,216,MoverScore,0.6086072148390758
Online-A.1574,express.co.uk.10983::14,217,MoverScore,0.5224604345932415
Online-A.1574,express.co.uk.10983::15,218,MoverScore,0.553255660136351
Online-A.1574,express.co.uk.10983::16,219,MoverScore,0.6003731884896609
Online-A.1574,newrepublic.com.11841::1,220,MoverScore,0.7482224237694387
Online-A.1574,newrepublic.com.11841::2,221,MoverScore,0.493257517496333
Online-A.1574,newrepublic.com.11841::3,222,MoverScore,0.49187481640048264
Online-A.1574,newrepublic.com.11841::4,223,MoverScore,0.45628644833703946
Online-A.1574,newrepublic.com.11841::5,224,MoverScore,0.45451929500138233
Online-A.1574,newrepublic.com.11841::6,225,MoverScore,0.5336983531434495
Online-A.1574,newrepublic.com.11841::7,226,MoverScore,0.5132872304148192
Online-A.1574,newrepublic.com.11841::8,227,MoverScore,0.5009850329105724
Online-A.1574,newrepublic.com.11841::9,228,MoverScore,0.48824480650099883
Online-A.1574,standard.co.uk.14676::1,229,MoverScore,0.4388389113712112
Online-A.1574,standard.co.uk.14676::2,230,MoverScore,0.5471641799290808
Online-A.1574,standard.co.uk.14676::3,231,MoverScore,0.6055706421357655
Online-A.1574,standard.co.uk.14676::4,232,MoverScore,0.5663957645157569
Online-A.1574,standard.co.uk.14676::5,233,MoverScore,0.49612006254734853
Online-A.1574,standard.co.uk.14676::6,234,MoverScore,0.4640757111859359
Online-A.1574,standard.co.uk.14676::7,235,MoverScore,0.5541219092801456
Online-A.1574,standard.co.uk.14676::8,236,MoverScore,0.5162859982237678
Online-A.1574,standard.co.uk.14676::9,237,MoverScore,0.5319446547850958
Online-A.1574,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
Online-A.1574,standard.co.uk.14676::11,239,MoverScore,0.571450764367873
Online-A.1574,standard.co.uk.14676::12,240,MoverScore,0.5085296478983229
Online-A.1574,standard.co.uk.14676::13,241,MoverScore,0.3732166319013195
Online-A.1574,standard.co.uk.14676::14,242,MoverScore,0.5847021352938119
Online-A.1574,standard.co.uk.14676::15,243,MoverScore,0.6060887463536949
Online-A.1574,standard.co.uk.14676::16,244,MoverScore,0.5669979895271361
Online-A.1574,rt.com.113870::1,245,MoverScore,0.5399601028579156
Online-A.1574,rt.com.113870::2,246,MoverScore,0.551722916795367
Online-A.1574,rt.com.113870::3,247,MoverScore,0.5295929510595364
Online-A.1574,rt.com.113870::4,248,MoverScore,0.5262640360207144
Online-A.1574,rt.com.113870::5,249,MoverScore,0.5043117518521667
Online-A.1574,rt.com.113870::6,250,MoverScore,0.48750825011399473
Online-A.1574,rt.com.113870::7,251,MoverScore,0.5112671989925577
Online-A.1574,rt.com.113870::8,252,MoverScore,0.4802847107046711
Online-A.1574,rt.com.113870::9,253,MoverScore,0.4661465372731583
Online-A.1574,upi.205650::1,254,MoverScore,0.6253627794290799
Online-A.1574,upi.205650::2,255,MoverScore,0.6099247827128984
Online-A.1574,upi.205650::3,256,MoverScore,0.5739075477997303
Online-A.1574,upi.205650::4,257,MoverScore,0.4865468265304222
Online-A.1574,upi.205650::5,258,MoverScore,0.47543904443418966
Online-A.1574,upi.205650::6,259,MoverScore,0.5386794355997613
Online-A.1574,thesun.co.uk.27377::1,260,MoverScore,0.5254650565678813
Online-A.1574,thesun.co.uk.27377::2,261,MoverScore,0.5607739635648192
Online-A.1574,thesun.co.uk.27377::3,262,MoverScore,0.5493020716403221
Online-A.1574,thesun.co.uk.27377::4,263,MoverScore,0.5171017726569401
Online-A.1574,thesun.co.uk.27377::5,264,MoverScore,0.5672602318674536
Online-A.1574,thesun.co.uk.27377::6,265,MoverScore,0.5072609860340007
Online-A.1574,thesun.co.uk.27377::7,266,MoverScore,0.5033235530613795
Online-A.1574,thesun.co.uk.27377::8,267,MoverScore,0.5106152828501833
Online-A.1574,thesun.co.uk.27377::9,268,MoverScore,0.6315940946495852
Online-A.1574,thesun.co.uk.27377::10,269,MoverScore,0.4169634374285285
Online-A.1574,thesun.co.uk.27377::11,270,MoverScore,0.5272891747654067
Online-A.1574,thesun.co.uk.27377::12,271,MoverScore,0.517569407201265
Online-A.1574,thesun.co.uk.27377::13,272,MoverScore,0.5964159838532029
Online-A.1574,thesun.co.uk.27377::14,273,MoverScore,0.5232278175951739
Online-A.1574,thesun.co.uk.27377::15,274,MoverScore,0.457780969533428
Online-A.1574,thesun.co.uk.27377::16,275,MoverScore,0.5901942079123347
Online-A.1574,thesun.co.uk.27377::17,276,MoverScore,0.5329826874758105
Online-A.1574,thesun.co.uk.27377::18,277,MoverScore,0.5403283284598166
Online-A.1574,thesun.co.uk.27377::19,278,MoverScore,0.6191309571583733
Online-A.1574,thesun.co.uk.27377::20,279,MoverScore,0.49736360541584124
Online-A.1574,thesun.co.uk.27377::21,280,MoverScore,0.7094578167188277
Online-A.1574,thesun.co.uk.27377::22,281,MoverScore,0.5339182597380946
Online-A.1574,thesun.co.uk.27377::23,282,MoverScore,0.38353337022114875
Online-A.1574,thesun.co.uk.27377::24,283,MoverScore,0.6032753702469162
Online-A.1574,thesun.co.uk.27377::25,284,MoverScore,0.582635072854719
Online-A.1574,thesun.co.uk.27377::26,285,MoverScore,0.5291259230277401
Online-A.1574,latimes.431856::1,286,MoverScore,0.5282361874526021
Online-A.1574,latimes.431856::2,287,MoverScore,0.5292181271645688
Online-A.1574,latimes.431856::3,288,MoverScore,0.5863594948817031
Online-A.1574,latimes.431856::4,289,MoverScore,0.5493084552788866
Online-A.1574,latimes.431856::5,290,MoverScore,0.5554928432881985
Online-A.1574,latimes.431856::6,291,MoverScore,0.5464302180300507
Online-A.1574,latimes.431856::7,292,MoverScore,0.5606163744711884
Online-A.1574,latimes.431856::8,293,MoverScore,0.5271784044973513
Online-A.1574,latimes.431856::9,294,MoverScore,0.6767215664230491
Online-A.1574,latimes.431856::10,295,MoverScore,0.5712884795536773
Online-A.1574,latimes.431856::11,296,MoverScore,0.5390819765979323
Online-A.1574,latimes.431856::12,297,MoverScore,0.646016561520471
Online-A.1574,latimes.431856::13,298,MoverScore,0.506230674913225
Online-A.1574,cbsnews.302258::1,299,MoverScore,0.4872517272845282
Online-A.1574,cbsnews.302258::2,300,MoverScore,0.6798728433746118
Online-A.1574,cbsnews.302258::3,301,MoverScore,0.5248220141019027
Online-A.1574,cbsnews.302258::4,302,MoverScore,0.5268867429979202
Online-A.1574,cbsnews.302258::5,303,MoverScore,0.6135906391199063
Online-A.1574,cbsnews.302258::6,304,MoverScore,0.6736329346855937
Online-A.1574,cbsnews.302258::7,305,MoverScore,0.585498535290446
Online-A.1574,cbsnews.302258::8,306,MoverScore,0.5431351078107158
Online-A.1574,sky.com.20683::1,307,MoverScore,0.4762895545369375
Online-A.1574,sky.com.20683::2,308,MoverScore,0.5890736038347758
Online-A.1574,sky.com.20683::3,309,MoverScore,0.6210079581784157
Online-A.1574,sky.com.20683::4,310,MoverScore,0.5307033017165153
Online-A.1574,sky.com.20683::5,311,MoverScore,0.6119408890004377
Online-A.1574,sky.com.20683::6,312,MoverScore,0.44826875255678095
Online-A.1574,sky.com.20683::7,313,MoverScore,0.5746284290629754
Online-A.1574,sky.com.20683::8,314,MoverScore,0.576570855024627
Online-A.1574,sky.com.20683::9,315,MoverScore,0.6026981414185838
Online-A.1574,sky.com.20683::10,316,MoverScore,0.5090249562183704
Online-A.1574,sky.com.20683::11,317,MoverScore,0.5511647717620035
Online-A.1574,sky.com.20683::12,318,MoverScore,0.5734401031796642
Online-A.1574,sky.com.20683::13,319,MoverScore,0.570821759244039
Online-A.1574,sky.com.20683::14,320,MoverScore,0.49364793331532936
Online-A.1574,sky.com.20683::15,321,MoverScore,0.5321360996776825
Online-A.1574,sky.com.20683::16,322,MoverScore,0.5483436424146807
Online-A.1574,sky.com.20683::17,323,MoverScore,0.5556905602873826
Online-A.1574,sky.com.20683::18,324,MoverScore,0.7555095886604075
Online-A.1574,sky.com.20683::19,325,MoverScore,0.4999150138752446
Online-A.1574,sky.com.20683::20,326,MoverScore,0.6492836669004107
Online-A.1574,sky.com.20683::21,327,MoverScore,0.6302874019523473
Online-A.1574,sky.com.20683::22,328,MoverScore,0.6294379427633312
Online-A.1574,sky.com.20683::23,329,MoverScore,0.4969551144773523
Online-A.1574,sky.com.20683::24,330,MoverScore,0.7176444911528822
Online-A.1574,dailymail.co.uk.365204::1,331,MoverScore,0.5662980932658791
Online-A.1574,dailymail.co.uk.365204::2,332,MoverScore,0.461896264920811
Online-A.1574,dailymail.co.uk.365204::3,333,MoverScore,0.588818240636383
Online-A.1574,dailymail.co.uk.365204::4,334,MoverScore,0.5519391033683013
Online-A.1574,dailymail.co.uk.365204::5,335,MoverScore,0.5044363917383059
Online-A.1574,dailymail.co.uk.365204::6,336,MoverScore,0.6357398627808358
Online-A.1574,dailymail.co.uk.365204::7,337,MoverScore,0.7054441407610318
Online-A.1574,dailymail.co.uk.365204::8,338,MoverScore,0.6061844735447443
Online-A.1574,dailymail.co.uk.365204::9,339,MoverScore,0.6190567200886786
Online-A.1574,dailymail.co.uk.365204::10,340,MoverScore,0.5482479021112058
Online-A.1574,dailymail.co.uk.365204::11,341,MoverScore,0.5584726783335386
Online-A.1574,dailymail.co.uk.365204::12,342,MoverScore,0.6085016937358793
Online-A.1574,dailymail.co.uk.365204::13,343,MoverScore,0.5187263277426387
Online-A.1574,dailymail.co.uk.365204::14,344,MoverScore,0.5590866378448656
Online-A.1574,dailymail.co.uk.365204::15,345,MoverScore,0.5287639230473282
Online-A.1574,dailymail.co.uk.365204::16,346,MoverScore,0.6442151862429033
Online-A.1574,dailymail.co.uk.365204::17,347,MoverScore,0.535696990414244
Online-A.1574,metro.co.uk.12069::1,348,MoverScore,0.4366890600103366
Online-A.1574,metro.co.uk.12069::2,349,MoverScore,0.5756697967211818
Online-A.1574,metro.co.uk.12069::3,350,MoverScore,0.5177698353828369
Online-A.1574,metro.co.uk.12069::4,351,MoverScore,0.6122324393730176
Online-A.1574,metro.co.uk.12069::5,352,MoverScore,0.561016892712604
Online-A.1574,metro.co.uk.12069::6,353,MoverScore,0.5265200149090393
Online-A.1574,metro.co.uk.12069::7,354,MoverScore,0.6705113145093463
Online-A.1574,metro.co.uk.12069::8,355,MoverScore,0.6167276835639486
Online-A.1574,metro.co.uk.12069::9,356,MoverScore,0.5807759799677522
Online-A.1574,metro.co.uk.12069::10,357,MoverScore,0.5667604506227176
Online-A.1574,metro.co.uk.12069::11,358,MoverScore,0.5114699509748846
Online-A.1574,metro.co.uk.12069::12,359,MoverScore,0.48631907994091134
Online-A.1574,metro.co.uk.12069::13,360,MoverScore,0.5013428155921364
Online-A.1574,metro.co.uk.12069::14,361,MoverScore,0.46600284427719757
Online-A.1574,metro.co.uk.12069::15,362,MoverScore,0.5661497691175548
Online-A.1574,rt.com.113876::1,363,MoverScore,0.4763823571895398
Online-A.1574,rt.com.113876::2,364,MoverScore,0.5476023726262841
Online-A.1574,rt.com.113876::3,365,MoverScore,0.5455714260558898
Online-A.1574,rt.com.113876::4,366,MoverScore,0.5087131310149723
Online-A.1574,rt.com.113876::5,367,MoverScore,0.6363328622482679
Online-A.1574,rt.com.113876::6,368,MoverScore,0.6397616956253949
Online-A.1574,rt.com.113876::7,369,MoverScore,0.5766940058702472
Online-A.1574,rt.com.113876::8,370,MoverScore,0.5177672631515159
Online-A.1574,rt.com.113876::9,371,MoverScore,0.5270375877634589
Online-A.1574,rt.com.113876::10,372,MoverScore,0.47636380791051963
Online-A.1574,rt.com.113876::11,373,MoverScore,0.5210711278156239
Online-A.1574,chicago_defender.80::1,374,MoverScore,0.5572907733709378
Online-A.1574,chicago_defender.80::2,375,MoverScore,0.6025129374535951
Online-A.1574,chicago_defender.80::3,376,MoverScore,0.5247358450571163
Online-A.1574,chicago_defender.80::4,377,MoverScore,0.5324868469327956
Online-A.1574,chicago_defender.80::5,378,MoverScore,0.5390536989282494
Online-A.1574,chicago_defender.80::6,379,MoverScore,0.6587257994945929
Online-A.1574,novinite.com.35573::1,380,MoverScore,0.6645465623085942
