SYS,seg_id,set_id,metric,score
trans-base,sciencedaily.com.75572::1,439,ensemble,91.20267014006646
trans-base,sciencedaily.com.75572::2,440,ensemble,88.6619893677433
trans-base,sciencedaily.com.75572::3,441,ensemble,90.46650189761947
trans-base,sciencedaily.com.75572::4,442,ensemble,90.5687937076942
trans-base,sciencedaily.com.75572::5,443,ensemble,85.92553494097618
trans-base,sciencedaily.com.75572::6,444,ensemble,91.36550860142827
trans-base,sciencedaily.com.75572::7,445,ensemble,91.14522059891435
trans-base,sciencedaily.com.75572::8,446,ensemble,91.31609524212254
trans-base,sciencedaily.com.75572::9,447,ensemble,90.28952431541057
trans-base,sciencedaily.com.75572::10,448,ensemble,90.26383262361435
trans-base,sciencedaily.com.75572::11,449,ensemble,90.14421316014702
trans-base,sciencedaily.com.75572::12,450,ensemble,91.1218713005003
trans-base,sciencedaily.com.75572::13,451,ensemble,91.66042826706382
trans-base,sciencedaily.com.75572::14,452,ensemble,90.70289579910704
trans-base,sciencedaily.com.75572::15,453,ensemble,90.12133640702856
trans-base,sciencedaily.com.75572::16,454,ensemble,88.6196162779195
trans-base,sciencedaily.com.75572::17,455,ensemble,84.13094471340892
trans-base,sciencedaily.com.75572::18,456,ensemble,90.05203713969357
trans-base,sciencedaily.com.75572::19,457,ensemble,91.6018388548653
trans-base,sciencedaily.com.75572::20,458,ensemble,90.68527154388704
trans-base,sciencedaily.com.75572::21,459,ensemble,90.42224346674652
trans-base,seattle_times.7141::1,460,ensemble,87.49510873209375
trans-base,seattle_times.7141::2,461,ensemble,91.10770875781256
trans-base,seattle_times.7141::3,462,ensemble,84.82944310429693
trans-base,seattle_times.7141::4,463,ensemble,90.47867817062136
trans-base,seattle_times.7141::5,464,ensemble,90.56036109864327
trans-base,seattle_times.7141::6,465,ensemble,93.44526464490339
trans-base,medicaldaily.com.20065::1,466,ensemble,92.305210249316
trans-base,medicaldaily.com.20065::2,467,ensemble,88.2225648352412
trans-base,medicaldaily.com.20065::3,468,ensemble,91.99137006219125
trans-base,medicaldaily.com.20065::4,469,ensemble,82.58428671925661
trans-base,medicaldaily.com.20065::5,470,ensemble,88.26924911065393
trans-base,medicaldaily.com.20065::6,471,ensemble,90.91540146261099
trans-base,medicaldaily.com.20065::7,472,ensemble,88.37248497399648
trans-base,medicaldaily.com.20065::8,473,ensemble,87.72409714460812
trans-base,medicaldaily.com.20065::9,474,ensemble,88.6833618388629
trans-base,seattle_times.7111::1,475,ensemble,86.17056774678333
trans-base,seattle_times.7111::2,476,ensemble,87.80107641629218
trans-base,seattle_times.7111::3,477,ensemble,86.94827231003708
trans-base,seattle_times.7111::4,478,ensemble,89.53112958145122
trans-base,seattle_times.7111::5,479,ensemble,89.49368834531805
trans-base,seattle_times.7111::6,480,ensemble,90.62885045997965
trans-base,seattle_times.7111::7,481,ensemble,89.42676275657698
trans-base,seattle_times.7111::8,482,ensemble,88.35331311494566
trans-base,seattle_times.7111::9,483,ensemble,90.91288872561073
trans-base,seattle_times.7111::10,484,ensemble,87.42475467095412
trans-base,seattle_times.7111::11,485,ensemble,90.43034195005842
trans-base,seattle_times.7111::12,486,ensemble,86.52188284501369
trans-base,seattle_times.7111::13,487,ensemble,90.26592257448337
trans-base,seattle_times.7111::14,488,ensemble,85.00813400334033
trans-base,seattle_times.7111::15,489,ensemble,88.27732256583971
trans-base,seattle_times.7452::1,490,ensemble,81.46134003828968
trans-base,seattle_times.7452::2,491,ensemble,91.08476162677174
trans-base,seattle_times.7452::3,492,ensemble,91.64760310944364
trans-base,seattle_times.7452::4,493,ensemble,89.02222232357427
trans-base,seattle_times.7452::5,494,ensemble,90.9903181171422
trans-base,seattle_times.7452::6,495,ensemble,91.20398563840553
trans-base,seattle_times.7452::7,496,ensemble,91.94327313761573
trans-base,rt.com.113909::1,497,ensemble,91.57595540013457
trans-base,rt.com.113909::2,498,ensemble,91.5107077838223
trans-base,rt.com.113909::3,499,ensemble,88.25219475337114
trans-base,rt.com.113909::4,500,ensemble,91.0483224136462
trans-base,rt.com.113909::5,501,ensemble,91.94260119321487
trans-base,rt.com.113909::6,502,ensemble,91.8387871575957
trans-base,rt.com.113909::7,503,ensemble,88.7392589472874
trans-base,rt.com.113909::8,504,ensemble,91.12691765780745
trans-base,rt.com.113909::9,505,ensemble,90.36766683497731
trans-base,rt.com.113909::10,506,ensemble,91.80881940301447
trans-base,huffingtonpost.com.19389::1,507,ensemble,87.1944564601791
trans-base,huffingtonpost.com.19389::2,508,ensemble,92.25480394107531
trans-base,huffingtonpost.com.19389::3,509,ensemble,91.56627180579538
trans-base,huffingtonpost.com.19389::4,510,ensemble,90.27689918544253
trans-base,huffingtonpost.com.19389::5,511,ensemble,89.7623794731868
trans-base,huffingtonpost.com.19389::6,512,ensemble,85.64358445127704
trans-base,huffingtonpost.com.19389::7,513,ensemble,91.14576029385435
trans-base,huffingtonpost.com.19389::8,514,ensemble,89.79755130615094
trans-base,metro.co.uk.12122::1,515,ensemble,84.07768872317374
trans-base,metro.co.uk.12122::2,516,ensemble,87.97814879059426
trans-base,metro.co.uk.12122::3,517,ensemble,89.92976878893708
trans-base,metro.co.uk.12122::4,518,ensemble,85.89612098862807
trans-base,metro.co.uk.12122::5,519,ensemble,85.98875728358028
trans-base,metro.co.uk.12122::6,520,ensemble,87.32700678551754
trans-base,metro.co.uk.12122::7,521,ensemble,83.81666910129728
trans-base,guardian.260755::1,522,ensemble,90.27033234099368
trans-base,guardian.260755::2,523,ensemble,84.89225411734411
trans-base,guardian.260755::3,524,ensemble,88.36880157312645
trans-base,reuters.276692::1,525,ensemble,90.37142915802384
trans-base,reuters.276692::2,526,ensemble,91.82187518008372
trans-base,reuters.276692::3,527,ensemble,91.5667772199959
trans-base,reuters.276692::4,528,ensemble,91.35648736467711
trans-base,reuters.276692::5,529,ensemble,89.37465869733339
trans-base,reuters.276692::6,530,ensemble,91.23244558040622
trans-base,reuters.276692::7,531,ensemble,92.19771378711685
trans-base,reuters.276692::8,532,ensemble,90.68069382605599
trans-base,reuters.276692::9,533,ensemble,89.4354793520611
trans-base,reuters.276702::1,534,ensemble,90.96883074216157
trans-base,reuters.276702::2,535,ensemble,89.92471196373639
trans-base,reuters.276702::3,536,ensemble,90.18777367719181
trans-base,reuters.276702::4,537,ensemble,91.20204630989727
trans-base,reuters.276702::5,538,ensemble,91.17206356245724
trans-base,reuters.276702::6,539,ensemble,91.1936106721817
trans-base,reuters.276702::7,540,ensemble,89.50003848074198
trans-base,reuters.276702::8,541,ensemble,89.94347044908348
trans-base,reuters.276702::9,542,ensemble,90.41344525555384
trans-base,reuters.276702::10,543,ensemble,88.27874910462275
trans-base,reuters.276702::11,544,ensemble,92.54124946315659
trans-base,reuters.276702::12,545,ensemble,90.64442429220195
trans-base,reuters.276702::13,546,ensemble,91.46315731819156
trans-base,huffingtonpost.com.19376::1,547,ensemble,84.34986621793855
trans-base,huffingtonpost.com.19376::2,548,ensemble,89.3189245589331
trans-base,huffingtonpost.com.19376::3,549,ensemble,88.53947865758593
trans-base,huffingtonpost.com.19376::4,550,ensemble,90.49422227936734
trans-base,huffingtonpost.com.19376::5,551,ensemble,88.60279879150433
trans-base,huffingtonpost.com.19376::6,552,ensemble,89.84394868995219
trans-base,huffingtonpost.com.19376::7,553,ensemble,90.17043708726251
trans-base,huffingtonpost.com.19376::8,554,ensemble,89.2547387949533
trans-base,huffingtonpost.com.19376::9,555,ensemble,90.34982612917837
trans-base,huffingtonpost.com.19376::10,556,ensemble,89.03221068240471
trans-base,huffingtonpost.com.19376::11,557,ensemble,85.93665885415115
trans-base,huffingtonpost.com.19376::12,558,ensemble,87.64751263804072
trans-base,huffingtonpost.com.19376::13,559,ensemble,91.05075565368037
trans-base,huffingtonpost.com.19376::14,560,ensemble,90.8178016738493
trans-base,huffingtonpost.com.19368::1,561,ensemble,84.54311510994503
trans-base,huffingtonpost.com.19368::2,562,ensemble,88.7505007307926
trans-base,huffingtonpost.com.19368::3,563,ensemble,90.57810836820451
trans-base,huffingtonpost.com.19368::4,564,ensemble,89.90249393342845
trans-base,huffingtonpost.com.19368::5,565,ensemble,88.91739358560314
trans-base,huffingtonpost.com.19368::6,566,ensemble,86.34521106223991
trans-base,seattle_times.7674::1,567,ensemble,89.82214378778144
trans-base,seattle_times.7674::2,568,ensemble,88.6922158381464
trans-base,seattle_times.7674::3,569,ensemble,85.16732461441568
trans-base,seattle_times.7674::4,570,ensemble,91.17291116893051
trans-base,seattle_times.7674::5,571,ensemble,87.28867644007076
trans-base,huffingtonpost.com.19334::1,572,ensemble,81.04977435109629
trans-base,huffingtonpost.com.19334::2,573,ensemble,90.9030207871857
trans-base,huffingtonpost.com.19334::3,574,ensemble,86.51682816518897
trans-base,huffingtonpost.com.19334::4,575,ensemble,85.83450321562242
trans-base,huffingtonpost.com.19334::5,576,ensemble,88.26218826009162
trans-base,huffingtonpost.com.19334::6,577,ensemble,90.75187171985245
trans-base,huffingtonpost.com.19334::7,578,ensemble,91.36816334068817
trans-base,huffingtonpost.com.19334::8,579,ensemble,86.68330130316336
trans-base,huffingtonpost.com.19334::9,580,ensemble,91.5917761150212
trans-base,huffingtonpost.com.19334::10,581,ensemble,87.15346835864024
trans-base,huffingtonpost.com.19334::11,582,ensemble,82.40130364831444
trans-base,novinite.com.35568::1,583,ensemble,92.99503545495709
trans-base,novinite.com.35568::2,584,ensemble,90.43174012154303
trans-base,novinite.com.35568::3,585,ensemble,91.26578955192961
trans-base,novinite.com.35568::4,586,ensemble,91.07506003838864
trans-base,novinite.com.35568::5,587,ensemble,91.43802260072697
trans-base,novinite.com.35568::6,588,ensemble,91.59531939355263
trans-base,huffingtonpost.com.19385::1,589,ensemble,90.3166413251337
trans-base,huffingtonpost.com.19385::2,590,ensemble,90.50468837353169
trans-base,huffingtonpost.com.19385::3,591,ensemble,91.48386390020073
trans-base,huffingtonpost.com.19385::4,592,ensemble,90.0675848210183
trans-base,huffingtonpost.com.19385::5,593,ensemble,89.68495402581044
trans-base,huffingtonpost.com.19385::6,594,ensemble,91.02417390208363
trans-base,huffingtonpost.com.19385::7,595,ensemble,91.84811229272503
trans-base,huffingtonpost.com.19385::8,596,ensemble,85.73813286135616
trans-base,huffingtonpost.com.19385::9,597,ensemble,89.50830018544215
trans-base,huffingtonpost.com.19385::10,598,ensemble,89.70158168223682
trans-base,huffingtonpost.com.19385::11,599,ensemble,88.40311132805307
trans-base,huffingtonpost.com.19385::12,600,ensemble,91.19724657037585
trans-base,huffingtonpost.com.19385::13,601,ensemble,88.67553772250365
trans-base,upi.205721::1,602,ensemble,91.08010763023053
trans-base,upi.205721::2,603,ensemble,90.0013986827041
trans-base,upi.205721::3,604,ensemble,89.78001595424739
trans-base,upi.205721::4,605,ensemble,90.24801855461948
trans-base,upi.205721::5,606,ensemble,90.5433267724434
trans-base,upi.205721::6,607,ensemble,91.22175192476436
trans-base,upi.205721::7,608,ensemble,90.15740166009712
trans-base,upi.205721::8,609,ensemble,90.4238904351372
trans-base,upi.205721::9,610,ensemble,89.57218509584891
trans-base,upi.205721::10,611,ensemble,91.07283383901346
trans-base,upi.205721::11,612,ensemble,90.57489024004707
trans-base,upi.205721::12,613,ensemble,91.23024313437202
trans-base,upi.205721::13,614,ensemble,90.93179896718847
trans-base,upi.205721::14,615,ensemble,90.95740238844449
trans-base,reuters.276572::1,616,ensemble,87.57066891658485
trans-base,reuters.276572::2,617,ensemble,90.50419159149669
trans-base,reuters.276572::3,618,ensemble,90.89516779323405
trans-base,reuters.276572::4,619,ensemble,91.24800559707057
trans-base,reuters.276572::5,620,ensemble,91.3613742787143
trans-base,reuters.276572::6,621,ensemble,91.42121345657094
trans-base,reuters.276572::7,622,ensemble,90.8830623517708
trans-base,reuters.276572::8,623,ensemble,89.00261825182292
trans-base,reuters.276572::9,624,ensemble,91.4030200514848
trans-base,reuters.276572::10,625,ensemble,90.9677029981781
trans-base,reuters.276572::11,626,ensemble,90.69191594530561
trans-base,reuters.276572::12,627,ensemble,91.03326369451887
trans-base,reuters.276572::13,628,ensemble,91.96846451850642
trans-base,reuters.276572::14,629,ensemble,88.63190057015768
trans-base,euronews-en.185708::1,630,ensemble,91.23776427796507
trans-base,euronews-en.185708::2,631,ensemble,86.79072359453266
trans-base,euronews-en.185708::3,632,ensemble,84.37926065531774
trans-base,euronews-en.185708::4,633,ensemble,88.3298332373948
trans-base,euronews-en.185708::5,634,ensemble,88.93293199643878
trans-base,euronews-en.185708::6,635,ensemble,90.62950588472852
trans-base,euronews-en.185708::7,636,ensemble,89.3748517682677
trans-base,euronews-en.185708::8,637,ensemble,87.94670895691532
trans-base,euronews-en.185708::9,638,ensemble,90.83645034501042
trans-base,euronews-en.185708::10,639,ensemble,91.25671042996984
trans-base,euronews-en.185708::11,640,ensemble,90.88053051612044
trans-base,euronews-en.185708::12,641,ensemble,90.0398856480816
trans-base,huffingtonpost.com.19347::1,642,ensemble,87.5040836748225
trans-base,huffingtonpost.com.19347::2,643,ensemble,90.57271801616815
trans-base,huffingtonpost.com.19347::3,644,ensemble,90.06241606864799
trans-base,huffingtonpost.com.19347::4,645,ensemble,89.03936153975134
trans-base,huffingtonpost.com.19347::5,646,ensemble,88.46215784100102
trans-base,huffingtonpost.com.19347::6,647,ensemble,91.17029792442966
trans-base,huffingtonpost.com.19347::7,648,ensemble,89.71718318892698
trans-base,huffingtonpost.com.19347::8,649,ensemble,86.75774927037226
trans-base,huffingtonpost.com.19347::9,650,ensemble,90.72806676260882
trans-base,huffingtonpost.com.19347::10,651,ensemble,88.68529737429775
trans-base,huffingtonpost.com.19347::11,652,ensemble,87.80112827882839
trans-base,huffingtonpost.com.19347::12,653,ensemble,86.46089918776201
trans-base,huffingtonpost.com.19347::13,654,ensemble,90.97711290526323
trans-base,huffingtonpost.com.19347::14,655,ensemble,89.31071130379563
trans-base,huffingtonpost.com.19347::15,656,ensemble,89.12385098206444
trans-base,express.co.uk.11102::1,657,ensemble,85.11788352083038
trans-base,express.co.uk.11102::2,658,ensemble,89.1544729727913
trans-base,express.co.uk.11102::3,659,ensemble,84.40105482392886
trans-base,express.co.uk.11102::4,660,ensemble,89.17599689425074
trans-base,express.co.uk.11102::5,661,ensemble,90.6853659767795
trans-base,express.co.uk.11102::6,662,ensemble,90.17668749116235
trans-base,express.co.uk.11102::7,663,ensemble,91.2930824098649
trans-base,express.co.uk.11102::8,664,ensemble,82.64602227902985
trans-base,express.co.uk.11102::9,665,ensemble,90.08865020907218
trans-base,express.co.uk.11102::10,666,ensemble,90.31622010680354
trans-base,express.co.uk.11102::11,667,ensemble,87.71570054800847
trans-base,express.co.uk.11102::12,668,ensemble,89.92341301061704
trans-base,express.co.uk.11102::13,669,ensemble,91.42514457935482
trans-base,express.co.uk.11102::14,670,ensemble,91.45337926874768
trans-base,novinite.com.35557::1,671,ensemble,91.39575718292251
trans-base,novinite.com.35557::2,672,ensemble,90.19637600820839
trans-base,novinite.com.35557::3,673,ensemble,91.03992438336314
trans-base,novinite.com.35557::4,674,ensemble,91.11074673554583
trans-base,novinite.com.35557::5,675,ensemble,90.95855484859402
trans-base,novinite.com.35557::6,676,ensemble,88.21540232327217
trans-base,kcal.270::1,677,ensemble,89.03206003573267
trans-base,kcal.270::2,678,ensemble,90.24912809575261
trans-base,kcal.270::3,679,ensemble,91.20053365417056
trans-base,kcal.270::4,680,ensemble,90.30381752718606
trans-base,kcal.270::5,681,ensemble,92.57604475959015
trans-base,aj-english.8608::1,682,ensemble,92.38712197903928
trans-base,aj-english.8608::2,683,ensemble,91.71563343804287
trans-base,aj-english.8608::3,684,ensemble,91.3855307881624
trans-base,aj-english.8608::4,685,ensemble,91.59917668709832
trans-base,aj-english.8608::5,686,ensemble,90.9895158233721
trans-base,aj-english.8608::6,687,ensemble,92.06054014285395
trans-base,dailymail.co.uk.365293::1,688,ensemble,87.94904813931335
trans-base,dailymail.co.uk.365293::2,689,ensemble,90.68838410467356
trans-base,dailymail.co.uk.365293::3,690,ensemble,90.45923306569118
trans-base,dailymail.co.uk.365293::4,691,ensemble,91.29259349336984
trans-base,dailymail.co.uk.365293::5,692,ensemble,87.88788805843735
trans-base,dailymail.co.uk.365293::6,693,ensemble,90.37864796202123
trans-base,dailymail.co.uk.365293::7,694,ensemble,88.41386995053082
trans-base,dailymail.co.uk.365293::8,695,ensemble,91.4912761192432
trans-base,dailymail.co.uk.365293::9,696,ensemble,89.2283647307376
trans-base,dailymail.co.uk.365293::10,697,ensemble,88.29816625352272
trans-base,dailymail.co.uk.365293::11,698,ensemble,89.37212316705309
trans-base,dailymail.co.uk.365293::12,699,ensemble,84.83009923244929
trans-base,dailymail.co.uk.365293::13,700,ensemble,89.07435622038041
trans-base,dailymail.co.uk.365293::14,701,ensemble,86.04474115127125
trans-base,dailymail.co.uk.365293::15,702,ensemble,87.45023490886612
trans-base,dailymail.co.uk.365293::16,703,ensemble,82.82257897072297
trans-base,dailymail.co.uk.365293::17,704,ensemble,87.90786673327563
trans-base,dailymail.co.uk.365293::18,705,ensemble,88.57699061840835
trans-base,dailymail.co.uk.365293::19,706,ensemble,88.7484084690711
trans-base,dailymail.co.uk.365293::20,707,ensemble,91.0909063087779
trans-base,dailymail.co.uk.365293::21,708,ensemble,85.45683940171345
trans-base,latimes.431858::1,709,ensemble,87.21951798293796
trans-base,latimes.431858::2,710,ensemble,88.65160657656222
trans-base,latimes.431858::3,711,ensemble,81.0570755702467
trans-base,latimes.431858::4,712,ensemble,89.83770470889067
trans-base,latimes.431858::5,713,ensemble,88.39345553952133
trans-base,latimes.431858::6,714,ensemble,86.61337334079397
trans-base,latimes.431858::7,715,ensemble,89.89545997871632
trans-base,seattle_times.7044::1,716,ensemble,88.65430149502696
trans-base,seattle_times.7044::2,717,ensemble,87.98091872034844
trans-base,seattle_times.7044::3,718,ensemble,87.52915964836603
trans-base,seattle_times.7044::4,719,ensemble,90.26861610593389
trans-base,seattle_times.7044::5,720,ensemble,89.42329528221042
trans-base,seattle_times.7044::6,721,ensemble,88.82528562090272
trans-base,seattle_times.7044::7,722,ensemble,88.39360818296872
trans-base,seattle_times.7044::8,723,ensemble,90.17782691206297
trans-base,seattle_times.7044::9,724,ensemble,90.81597447308981
trans-base,seattle_times.7044::10,725,ensemble,89.97682287675849
trans-base,seattle_times.7044::11,726,ensemble,91.15237723014084
trans-base,guardian.260695::1,727,ensemble,82.3348490901443
trans-base,guardian.260695::2,728,ensemble,85.46398602848117
trans-base,guardian.260695::3,729,ensemble,88.03615546981881
trans-base,guardian.260695::4,730,ensemble,88.46572453989552
trans-base,guardian.260695::5,731,ensemble,91.2836716946544
trans-base,guardian.260695::6,732,ensemble,88.02105589539396
trans-base,guardian.260695::7,733,ensemble,82.28110192412399
trans-base,guardian.260695::8,734,ensemble,90.05990743676423
trans-base,guardian.260695::9,735,ensemble,85.83890634448089
trans-base,guardian.260695::10,736,ensemble,83.94995884550558
trans-base,guardian.260695::11,737,ensemble,82.78472141854816
trans-base,guardian.260695::12,738,ensemble,88.80003309791685
trans-base,guardian.260695::13,739,ensemble,91.65862980073051
trans-base,guardian.260695::14,740,ensemble,90.1873183855115
trans-base,guardian.260695::15,741,ensemble,90.84369033066437
trans-base,guardian.260695::16,742,ensemble,89.49704043555599
trans-base,guardian.260695::17,743,ensemble,90.58695631195202
trans-base,guardian.260695::18,744,ensemble,90.89791505627771
trans-base,guardian.260695::19,745,ensemble,91.2182022474617
trans-base,guardian.260695::20,746,ensemble,90.30444009165146
trans-base,guardian.260695::21,747,ensemble,90.42684043077821
trans-base,guardian.260695::22,748,ensemble,91.56585172632789
trans-base,guardian.260695::23,749,ensemble,88.80099434448812
trans-base,guardian.260695::24,750,ensemble,90.8593028726638
trans-base,guardian.260695::25,751,ensemble,90.76273003988189
trans-base,guardian.260695::26,752,ensemble,88.7228458221102
trans-base,cbsnews.302129::1,753,ensemble,84.69413177618823
trans-base,cbsnews.302129::2,754,ensemble,89.75471808734885
trans-base,cbsnews.302129::3,755,ensemble,87.58687371458662
trans-base,cbsnews.302129::4,756,ensemble,87.07724336147957
trans-base,cbsnews.302129::5,757,ensemble,89.89365167257853
trans-base,cbsnews.302129::6,758,ensemble,91.1807678665198
trans-base,cbsnews.302129::7,759,ensemble,90.33777831217346
trans-base,cbsnews.302129::8,760,ensemble,89.3942777627144
trans-base,cbsnews.302129::9,761,ensemble,90.6848241197504
trans-base,cbsnews.302129::10,762,ensemble,90.69782200364456
trans-base,cbsnews.302129::11,763,ensemble,90.08025922733324
trans-base,cbsnews.302129::12,764,ensemble,88.21952641651376
trans-base,cbsnews.302129::13,765,ensemble,89.07629086882537
trans-base,upi.205735::1,766,ensemble,90.91006759534018
trans-base,upi.205735::2,767,ensemble,88.89359646633034
trans-base,upi.205735::3,768,ensemble,91.12027629731611
trans-base,upi.205735::4,769,ensemble,92.57610033510356
trans-base,upi.205735::5,770,ensemble,89.67515226162968
trans-base,upi.205735::6,771,ensemble,90.3222808044597
trans-base,upi.205735::7,772,ensemble,90.28149168311477
trans-base,upi.205735::8,773,ensemble,90.95614578094666
trans-base,upi.205735::9,774,ensemble,90.30026926727186
trans-base,upi.205735::10,775,ensemble,90.49640433256415
trans-base,upi.205735::11,776,ensemble,91.0822810113388
trans-base,en.ndtv.com.13004::1,777,ensemble,86.51866991502003
trans-base,en.ndtv.com.13004::2,778,ensemble,90.85742780297083
trans-base,en.ndtv.com.13004::3,779,ensemble,91.2628453179193
trans-base,en.ndtv.com.13004::4,780,ensemble,90.64225211785859
trans-base,en.ndtv.com.13004::5,781,ensemble,91.55305683616753
trans-base,en.ndtv.com.13004::6,782,ensemble,91.19308144943827
trans-base,allafrica.15314::1,783,ensemble,91.24501660472325
trans-base,allafrica.15314::2,784,ensemble,91.11993780848634
trans-base,allafrica.15314::3,785,ensemble,91.88755278513479
trans-base,allafrica.15314::4,786,ensemble,90.50137510829282
trans-base,allafrica.15314::5,787,ensemble,84.8706766059362
trans-base,allafrica.15314::6,788,ensemble,92.12946525059014
trans-base,allafrica.15314::7,789,ensemble,89.3305326742248
trans-base,allafrica.15314::8,790,ensemble,91.44738394284279
trans-base,allafrica.15314::9,791,ensemble,91.66137249171341
trans-base,allafrica.15314::10,792,ensemble,91.24128935563343
trans-base,allafrica.15314::11,793,ensemble,91.83431875318695
trans-base,allafrica.15314::12,794,ensemble,91.22493779334351
trans-base,allafrica.15314::13,795,ensemble,90.00070187893871
trans-base,allafrica.15314::14,796,ensemble,90.97315484773486
trans-base,allafrica.15314::15,797,ensemble,90.80264286358215
trans-base,allafrica.15314::16,798,ensemble,87.81145004946343
trans-base,allafrica.15314::17,799,ensemble,90.13206954156938
trans-base,reuters.276717::1,800,ensemble,92.0552321298092
trans-base,reuters.276717::2,801,ensemble,90.90574912098083
trans-base,reuters.276717::3,802,ensemble,88.92754687794925
trans-base,reuters.276717::4,803,ensemble,91.13675096415759
trans-base,reuters.276717::5,804,ensemble,90.74334315886489
trans-base,reuters.276717::6,805,ensemble,89.3597565674408
trans-base,reuters.276717::7,806,ensemble,90.79788605776594
trans-base,reuters.276717::8,807,ensemble,91.37596957455887
trans-base,reuters.276717::9,808,ensemble,91.30183738150193
trans-base,reuters.276717::10,809,ensemble,90.59284661287741
trans-base,reuters.276717::11,810,ensemble,89.07134239481093
trans-base,reuters.276717::12,811,ensemble,88.67564469977575
trans-base,reuters.276717::13,812,ensemble,90.73760266221306
trans-base,reuters.276717::14,813,ensemble,87.51930428122601
trans-base,reuters.276717::15,814,ensemble,88.54448244631457
trans-base,reuters.276717::16,815,ensemble,90.0540065425001
trans-base,reuters.276717::17,816,ensemble,89.84811043361543
trans-base,reuters.276717::18,817,ensemble,89.62079677427649
trans-base,telegraph.421297::1,818,ensemble,87.68096247362162
trans-base,telegraph.421297::2,819,ensemble,88.13639505250174
trans-base,telegraph.421297::3,820,ensemble,89.30026143742195
trans-base,telegraph.421297::4,821,ensemble,89.58579674758703
trans-base,telegraph.421297::5,822,ensemble,90.45915162267666
trans-base,telegraph.421297::6,823,ensemble,89.76834721495928
trans-base,telegraph.421297::7,824,ensemble,91.74437739405766
trans-base,telegraph.421297::8,825,ensemble,90.8736180366145
trans-base,telegraph.421297::9,826,ensemble,91.0715057395909
trans-base,cnn.385555::1,827,ensemble,90.15486908897661
trans-base,cnn.385555::2,828,ensemble,90.65251734179827
trans-base,cnn.385555::3,829,ensemble,90.2033920064656
trans-base,cnn.385555::4,830,ensemble,87.40866281410483
trans-base,cnn.385555::5,831,ensemble,89.28016661172444
trans-base,cnn.385555::6,832,ensemble,91.87722394783329
trans-base,cnn.385555::7,833,ensemble,90.30301087577244
trans-base,huffingtonpost.com.19390::1,834,ensemble,85.67804354885023
trans-base,huffingtonpost.com.19390::2,835,ensemble,88.25638038055294
trans-base,huffingtonpost.com.19390::3,836,ensemble,89.96737254115719
trans-base,huffingtonpost.com.19390::4,837,ensemble,88.10742219113067
trans-base,huffingtonpost.com.19390::5,838,ensemble,88.25033588730933
trans-base,huffingtonpost.com.19390::6,839,ensemble,90.76577854444986
trans-base,huffingtonpost.com.19390::7,840,ensemble,90.75968148438498
trans-base,huffingtonpost.com.19390::8,841,ensemble,89.00539170455916
trans-base,huffingtonpost.com.19390::9,842,ensemble,90.89312703955761
trans-base,huffingtonpost.com.19390::10,843,ensemble,90.51616588679028
trans-base,huffingtonpost.com.19390::11,844,ensemble,93.88433650033659
trans-base,huffingtonpost.com.19390::12,845,ensemble,88.19678247246985
trans-base,standard.co.uk.14683::1,846,ensemble,81.66626771141071
trans-base,standard.co.uk.14683::2,847,ensemble,91.23407696066533
trans-base,standard.co.uk.14683::3,848,ensemble,88.02365113303476
trans-base,standard.co.uk.14683::4,849,ensemble,90.28750657275127
trans-base,standard.co.uk.14683::5,850,ensemble,89.55367544754365
trans-base,standard.co.uk.14683::6,851,ensemble,91.61516685419943
trans-base,standard.co.uk.14683::7,852,ensemble,90.95270074284353
trans-base,standard.co.uk.14683::8,853,ensemble,91.98280792320188
trans-base,standard.co.uk.14683::9,854,ensemble,89.89949079323004
trans-base,standard.co.uk.14683::10,855,ensemble,90.19226164190755
trans-base,reuters.276668::1,856,ensemble,90.34745467756079
trans-base,reuters.276668::2,857,ensemble,85.41573736990159
trans-base,reuters.276668::3,858,ensemble,90.81488902380073
trans-base,reuters.276668::4,859,ensemble,85.56855195920848
trans-base,reuters.276668::5,860,ensemble,89.58319176591436
trans-base,reuters.276668::6,861,ensemble,89.88780499205949
trans-base,reuters.276668::7,862,ensemble,90.3693304939767
trans-base,reuters.276668::8,863,ensemble,81.86835300584333
trans-base,reuters.276668::9,864,ensemble,90.85455140598437
trans-base,reuters.276668::10,865,ensemble,90.93578847886874
trans-base,reuters.276668::11,866,ensemble,89.20187306265329
trans-base,reuters.276668::12,867,ensemble,89.43112341193829
trans-base,huffingtonpost.com.19371::1,868,ensemble,84.5952388017897
trans-base,huffingtonpost.com.19371::2,869,ensemble,85.00777915720673
trans-base,huffingtonpost.com.19371::3,870,ensemble,91.33807270428443
trans-base,huffingtonpost.com.19371::4,871,ensemble,91.1344981485827
trans-base,huffingtonpost.com.19371::5,872,ensemble,89.46357654275847
trans-base,huffingtonpost.com.19371::6,873,ensemble,88.51140399926418
trans-base,huffingtonpost.com.19371::7,874,ensemble,90.94004990681117
trans-base,huffingtonpost.com.19371::8,875,ensemble,90.30746126646343
trans-base,huffingtonpost.com.19371::9,876,ensemble,90.38271344302836
trans-base,huffingtonpost.com.19371::10,877,ensemble,88.082202669884
trans-base,metro.co.uk.12158::1,878,ensemble,92.68695381437603
trans-base,metro.co.uk.12158::2,879,ensemble,90.22080362775942
trans-base,metro.co.uk.12158::3,880,ensemble,91.6267239958762
