SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,metro.co.uk.12069::4,351,Prism-ref,-1.0786965
Huoshan_Translate.832,metro.co.uk.12069::5,352,Prism-ref,-0.5382762
Huoshan_Translate.832,metro.co.uk.12069::6,353,Prism-ref,-0.77694434
Huoshan_Translate.832,metro.co.uk.12069::7,354,Prism-ref,-0.35542238
Huoshan_Translate.832,metro.co.uk.12069::8,355,Prism-ref,-0.97141075
Huoshan_Translate.832,metro.co.uk.12069::9,356,Prism-ref,-0.8983536
Huoshan_Translate.832,metro.co.uk.12069::10,357,Prism-ref,-0.63448894
Huoshan_Translate.832,metro.co.uk.12069::11,358,Prism-ref,-0.757138
Huoshan_Translate.832,metro.co.uk.12069::12,359,Prism-ref,-0.89951146
Huoshan_Translate.832,metro.co.uk.12069::13,360,Prism-ref,-1.543555
Huoshan_Translate.832,metro.co.uk.12069::14,361,Prism-ref,-1.1060168
Huoshan_Translate.832,metro.co.uk.12069::15,362,Prism-ref,-0.91622984
Huoshan_Translate.832,rt.com.113876::1,363,Prism-ref,-1.055551
Huoshan_Translate.832,rt.com.113876::2,364,Prism-ref,-0.95204604
Huoshan_Translate.832,rt.com.113876::3,365,Prism-ref,-0.89547074
Huoshan_Translate.832,rt.com.113876::4,366,Prism-ref,-1.5712922
Huoshan_Translate.832,rt.com.113876::5,367,Prism-ref,-0.64126074
Huoshan_Translate.832,rt.com.113876::6,368,Prism-ref,-0.6825636
Huoshan_Translate.832,rt.com.113876::7,369,Prism-ref,-0.63570166
Huoshan_Translate.832,rt.com.113876::8,370,Prism-ref,-0.71594566
Huoshan_Translate.832,rt.com.113876::9,371,Prism-ref,-1.0405254
Huoshan_Translate.832,rt.com.113876::10,372,Prism-ref,-0.86074007
Huoshan_Translate.832,rt.com.113876::11,373,Prism-ref,-0.70898837
Huoshan_Translate.832,chicago_defender.80::1,374,Prism-ref,-0.8148202
Huoshan_Translate.832,chicago_defender.80::2,375,Prism-ref,-0.79994404
Huoshan_Translate.832,chicago_defender.80::3,376,Prism-ref,-0.9380023
Huoshan_Translate.832,chicago_defender.80::4,377,Prism-ref,-1.0078845
Huoshan_Translate.832,chicago_defender.80::5,378,Prism-ref,-0.9455186
Huoshan_Translate.832,chicago_defender.80::6,379,Prism-ref,-0.50809085
Huoshan_Translate.832,novinite.com.35573::1,380,Prism-ref,-0.18896076
Huoshan_Translate.832,novinite.com.35573::2,381,Prism-ref,-0.5338559
Huoshan_Translate.832,novinite.com.35573::3,382,Prism-ref,-0.4255112
Huoshan_Translate.832,novinite.com.35573::4,383,Prism-ref,-1.2542865
Huoshan_Translate.832,nytimes.232003::1,384,Prism-ref,-0.73608255
Huoshan_Translate.832,nytimes.232003::2,385,Prism-ref,-0.93444693
Huoshan_Translate.832,nytimes.232003::3,386,Prism-ref,-1.2679214
Huoshan_Translate.832,nytimes.232003::4,387,Prism-ref,-1.3055816
Huoshan_Translate.832,nytimes.232003::5,388,Prism-ref,-1.4133939
Huoshan_Translate.832,nytimes.232003::6,389,Prism-ref,-1.1539042
Huoshan_Translate.832,nytimes.232003::7,390,Prism-ref,-0.7832551
Huoshan_Translate.832,en.ndtv.com.13073::1,391,Prism-ref,-2.4668744
Huoshan_Translate.832,en.ndtv.com.13073::2,392,Prism-ref,-0.4477538
Huoshan_Translate.832,en.ndtv.com.13073::3,393,Prism-ref,-0.5649886
Huoshan_Translate.832,en.ndtv.com.13073::4,394,Prism-ref,-1.0782456
Huoshan_Translate.832,en.ndtv.com.13073::5,395,Prism-ref,-0.54463804
Huoshan_Translate.832,en.ndtv.com.13073::6,396,Prism-ref,-0.40832698
Huoshan_Translate.832,en.ndtv.com.13073::7,397,Prism-ref,-0.6764581
Huoshan_Translate.832,en.ndtv.com.13073::8,398,Prism-ref,-0.66315186
Huoshan_Translate.832,en.ndtv.com.13073::9,399,Prism-ref,-0.46115342
Huoshan_Translate.832,en.ndtv.com.13073::10,400,Prism-ref,-0.6561866
Huoshan_Translate.832,en.ndtv.com.13073::11,401,Prism-ref,-0.94778293
Huoshan_Translate.832,en.ndtv.com.13073::12,402,Prism-ref,-0.69396
Huoshan_Translate.832,en.ndtv.com.13073::13,403,Prism-ref,-0.34128314
Huoshan_Translate.832,en.ndtv.com.13073::14,404,Prism-ref,-0.6330887
Huoshan_Translate.832,en.ndtv.com.13073::15,405,Prism-ref,-0.47604775
Huoshan_Translate.832,en.ndtv.com.13073::16,406,Prism-ref,-0.9358417
Huoshan_Translate.832,en.ndtv.com.13073::17,407,Prism-ref,-0.925315
Huoshan_Translate.832,en.ndtv.com.13073::18,408,Prism-ref,-0.96238756
Huoshan_Translate.832,en.ndtv.com.13073::19,409,Prism-ref,-1.1532364
Huoshan_Translate.832,en.ndtv.com.13073::20,410,Prism-ref,-0.6277783
Huoshan_Translate.832,scotsman.155294::1,411,Prism-ref,-1.1466669
Huoshan_Translate.832,scotsman.155294::2,412,Prism-ref,-0.39626902
Huoshan_Translate.832,scotsman.155294::3,413,Prism-ref,-0.5513953
Huoshan_Translate.832,scotsman.155294::4,414,Prism-ref,-0.96386635
Huoshan_Translate.832,scotsman.155294::5,415,Prism-ref,-1.1159601
Huoshan_Translate.832,scotsman.155294::6,416,Prism-ref,-1.3103114
Huoshan_Translate.832,scotsman.155294::7,417,Prism-ref,-0.6197407
Huoshan_Translate.832,scotsman.155294::8,418,Prism-ref,-1.0456828
Huoshan_Translate.832,scotsman.155294::9,419,Prism-ref,-1.3768194
Huoshan_Translate.832,scotsman.155294::10,420,Prism-ref,-0.384758
Huoshan_Translate.832,scotsman.155294::11,421,Prism-ref,-1.3197284
Huoshan_Translate.832,sciencedaily.com.75569::1,422,Prism-ref,-1.9055853
Huoshan_Translate.832,sciencedaily.com.75569::2,423,Prism-ref,-0.7164057
Huoshan_Translate.832,sciencedaily.com.75569::3,424,Prism-ref,-0.72564507
Huoshan_Translate.832,sciencedaily.com.75569::4,425,Prism-ref,-0.5594443
Huoshan_Translate.832,sciencedaily.com.75569::5,426,Prism-ref,-0.9824766
Huoshan_Translate.832,sciencedaily.com.75569::6,427,Prism-ref,-1.3820349
Huoshan_Translate.832,seattle_times.7019::1,428,Prism-ref,-1.1208922
Huoshan_Translate.832,seattle_times.7019::2,429,Prism-ref,-0.67232406
Huoshan_Translate.832,seattle_times.7019::3,430,Prism-ref,-0.8221183
Huoshan_Translate.832,seattle_times.7019::4,431,Prism-ref,-0.46453565
Huoshan_Translate.832,foxnews.100091::1,432,Prism-ref,-1.5253364
Huoshan_Translate.832,foxnews.100091::2,433,Prism-ref,-1.2820401
Huoshan_Translate.832,foxnews.100091::3,434,Prism-ref,-1.041752
Huoshan_Translate.832,foxnews.100091::4,435,Prism-ref,-0.67589784
Huoshan_Translate.832,foxnews.100091::5,436,Prism-ref,-1.5183113
Huoshan_Translate.832,foxnews.100091::6,437,Prism-ref,-1.1855642
Huoshan_Translate.832,foxnews.100091::7,438,Prism-ref,-0.68411523
Huoshan_Translate.832,sciencedaily.com.75572::1,439,Prism-ref,-0.7449864
Huoshan_Translate.832,sciencedaily.com.75572::2,440,Prism-ref,-1.4012225
Huoshan_Translate.832,sciencedaily.com.75572::3,441,Prism-ref,-0.9488335
Huoshan_Translate.832,sciencedaily.com.75572::4,442,Prism-ref,-1.1947848
Huoshan_Translate.832,sciencedaily.com.75572::5,443,Prism-ref,-1.2031319
Huoshan_Translate.832,sciencedaily.com.75572::6,444,Prism-ref,-0.59654474
Huoshan_Translate.832,sciencedaily.com.75572::7,445,Prism-ref,-0.82007277
Huoshan_Translate.832,sciencedaily.com.75572::8,446,Prism-ref,-1.097507
Huoshan_Translate.832,sciencedaily.com.75572::9,447,Prism-ref,-1.38056
Huoshan_Translate.832,sciencedaily.com.75572::10,448,Prism-ref,-0.5585653
Huoshan_Translate.832,sciencedaily.com.75572::11,449,Prism-ref,-0.79657674
Huoshan_Translate.832,sciencedaily.com.75572::12,450,Prism-ref,-0.8831655
Huoshan_Translate.832,sciencedaily.com.75572::13,451,Prism-ref,-0.6483357
Huoshan_Translate.832,sciencedaily.com.75572::14,452,Prism-ref,-0.97966135
Huoshan_Translate.832,sciencedaily.com.75572::15,453,Prism-ref,-0.6915312
Huoshan_Translate.832,sciencedaily.com.75572::16,454,Prism-ref,-1.4219372
Huoshan_Translate.832,sciencedaily.com.75572::17,455,Prism-ref,-1.8936281
Huoshan_Translate.832,sciencedaily.com.75572::18,456,Prism-ref,-1.8328454
Huoshan_Translate.832,sciencedaily.com.75572::19,457,Prism-ref,-1.0389707
Huoshan_Translate.832,sciencedaily.com.75572::20,458,Prism-ref,-0.94310606
Huoshan_Translate.832,sciencedaily.com.75572::21,459,Prism-ref,-0.7241927
Huoshan_Translate.832,seattle_times.7141::1,460,Prism-ref,-0.81350577
Huoshan_Translate.832,seattle_times.7141::2,461,Prism-ref,-0.8053977
Huoshan_Translate.832,seattle_times.7141::3,462,Prism-ref,-0.83623254
Huoshan_Translate.832,seattle_times.7141::4,463,Prism-ref,-0.78431654
Huoshan_Translate.832,seattle_times.7141::5,464,Prism-ref,-0.48849666
Huoshan_Translate.832,seattle_times.7141::6,465,Prism-ref,-0.5853481
Huoshan_Translate.832,medicaldaily.com.20065::1,466,Prism-ref,-0.6831094
Huoshan_Translate.832,medicaldaily.com.20065::2,467,Prism-ref,-1.8199332
Huoshan_Translate.832,medicaldaily.com.20065::3,468,Prism-ref,-0.6453365
Huoshan_Translate.832,medicaldaily.com.20065::4,469,Prism-ref,-2.2360063
Huoshan_Translate.832,medicaldaily.com.20065::5,470,Prism-ref,-1.5238578
Huoshan_Translate.832,medicaldaily.com.20065::6,471,Prism-ref,-1.3447819
Huoshan_Translate.832,medicaldaily.com.20065::7,472,Prism-ref,-1.1551155
Huoshan_Translate.832,medicaldaily.com.20065::8,473,Prism-ref,-1.7838542
Huoshan_Translate.832,medicaldaily.com.20065::9,474,Prism-ref,-1.2175324
Huoshan_Translate.832,seattle_times.7111::1,475,Prism-ref,-2.328504
Huoshan_Translate.832,seattle_times.7111::2,476,Prism-ref,-1.0156088
Huoshan_Translate.832,seattle_times.7111::3,477,Prism-ref,-0.52174175
Huoshan_Translate.832,seattle_times.7111::4,478,Prism-ref,-0.91179115
Huoshan_Translate.832,seattle_times.7111::5,479,Prism-ref,-0.7451496
Huoshan_Translate.832,seattle_times.7111::6,480,Prism-ref,-0.88471544
Huoshan_Translate.832,seattle_times.7111::7,481,Prism-ref,-1.2902596
Huoshan_Translate.832,seattle_times.7111::8,482,Prism-ref,-0.7691263
Huoshan_Translate.832,seattle_times.7111::9,483,Prism-ref,-0.5587651
Huoshan_Translate.832,seattle_times.7111::10,484,Prism-ref,-0.84626496
Huoshan_Translate.832,seattle_times.7111::11,485,Prism-ref,-0.9247093
Huoshan_Translate.832,seattle_times.7111::12,486,Prism-ref,-1.1393952
Huoshan_Translate.832,seattle_times.7111::13,487,Prism-ref,-0.8573727
Huoshan_Translate.832,seattle_times.7111::14,488,Prism-ref,-0.76456875
Huoshan_Translate.832,seattle_times.7111::15,489,Prism-ref,-1.244055
Huoshan_Translate.832,seattle_times.7452::1,490,Prism-ref,-1.3810165
Huoshan_Translate.832,seattle_times.7452::2,491,Prism-ref,-1.0536289
Huoshan_Translate.832,seattle_times.7452::3,492,Prism-ref,-0.7682724
Huoshan_Translate.832,seattle_times.7452::4,493,Prism-ref,-0.74635637
Huoshan_Translate.832,seattle_times.7452::5,494,Prism-ref,-0.3559681
Huoshan_Translate.832,seattle_times.7452::6,495,Prism-ref,-1.3695474
Huoshan_Translate.832,seattle_times.7452::7,496,Prism-ref,-0.6344949
Huoshan_Translate.832,rt.com.113909::1,497,Prism-ref,-1.0340859
Huoshan_Translate.832,rt.com.113909::2,498,Prism-ref,-0.8479769
Huoshan_Translate.832,rt.com.113909::3,499,Prism-ref,-1.0138456
Huoshan_Translate.832,rt.com.113909::4,500,Prism-ref,-0.9380086
Huoshan_Translate.832,rt.com.113909::5,501,Prism-ref,-0.56388235
Huoshan_Translate.832,rt.com.113909::6,502,Prism-ref,-0.6588996
Huoshan_Translate.832,rt.com.113909::7,503,Prism-ref,-0.51067233
Huoshan_Translate.832,rt.com.113909::8,504,Prism-ref,-0.74781966
Huoshan_Translate.832,rt.com.113909::9,505,Prism-ref,-0.68315923
Huoshan_Translate.832,rt.com.113909::10,506,Prism-ref,-0.6243513
Huoshan_Translate.832,huffingtonpost.com.19389::1,507,Prism-ref,-1.8482647
Huoshan_Translate.832,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713053
Huoshan_Translate.832,huffingtonpost.com.19389::3,509,Prism-ref,-0.8546915
Huoshan_Translate.832,huffingtonpost.com.19389::4,510,Prism-ref,-0.7023596
Huoshan_Translate.832,huffingtonpost.com.19389::5,511,Prism-ref,-0.89807665
Huoshan_Translate.832,huffingtonpost.com.19389::6,512,Prism-ref,-2.2266111
Huoshan_Translate.832,huffingtonpost.com.19389::7,513,Prism-ref,-0.38372368
Huoshan_Translate.832,huffingtonpost.com.19389::8,514,Prism-ref,-1.0776991
Huoshan_Translate.832,metro.co.uk.12122::1,515,Prism-ref,-2.274506
Huoshan_Translate.832,metro.co.uk.12122::2,516,Prism-ref,-1.1159953
Huoshan_Translate.832,metro.co.uk.12122::3,517,Prism-ref,-0.5577079
Huoshan_Translate.832,metro.co.uk.12122::4,518,Prism-ref,-0.8915451
Huoshan_Translate.832,metro.co.uk.12122::5,519,Prism-ref,-1.5620432
Huoshan_Translate.832,metro.co.uk.12122::6,520,Prism-ref,-1.9000005
Huoshan_Translate.832,metro.co.uk.12122::7,521,Prism-ref,-0.7737303
Huoshan_Translate.832,guardian.260755::1,522,Prism-ref,-1.5174426
Huoshan_Translate.832,guardian.260755::2,523,Prism-ref,-1.5937419
Huoshan_Translate.832,guardian.260755::3,524,Prism-ref,-1.7774374
Huoshan_Translate.832,reuters.276692::1,525,Prism-ref,-0.8576609
Huoshan_Translate.832,reuters.276692::2,526,Prism-ref,-0.47355586
Huoshan_Translate.832,reuters.276692::3,527,Prism-ref,-0.40683383
Huoshan_Translate.832,reuters.276692::4,528,Prism-ref,-0.6011534
Huoshan_Translate.832,reuters.276692::5,529,Prism-ref,-0.72583866
Huoshan_Translate.832,reuters.276692::6,530,Prism-ref,-0.394256
Huoshan_Translate.832,reuters.276692::7,531,Prism-ref,-0.32053316
Huoshan_Translate.832,reuters.276692::8,532,Prism-ref,-0.5777736
Huoshan_Translate.832,reuters.276692::9,533,Prism-ref,-0.65361774
Huoshan_Translate.832,reuters.276702::1,534,Prism-ref,-0.8531128
Huoshan_Translate.832,reuters.276702::2,535,Prism-ref,-0.89778304
Huoshan_Translate.832,reuters.276702::3,536,Prism-ref,-0.86601853
Huoshan_Translate.832,reuters.276702::4,537,Prism-ref,-0.5977299
Huoshan_Translate.832,reuters.276702::5,538,Prism-ref,-0.6263002
Huoshan_Translate.832,reuters.276702::6,539,Prism-ref,-0.7167901
Huoshan_Translate.832,reuters.276702::7,540,Prism-ref,-0.85678595
Huoshan_Translate.832,reuters.276702::8,541,Prism-ref,-0.6928126
Huoshan_Translate.832,reuters.276702::9,542,Prism-ref,-0.59547067
Huoshan_Translate.832,reuters.276702::10,543,Prism-ref,-1.3060575
Huoshan_Translate.832,reuters.276702::11,544,Prism-ref,-0.34318003
Huoshan_Translate.832,reuters.276702::12,545,Prism-ref,-0.49149096
Huoshan_Translate.832,reuters.276702::13,546,Prism-ref,-0.7528207
Huoshan_Translate.832,huffingtonpost.com.19376::1,547,Prism-ref,-2.2806547
Huoshan_Translate.832,huffingtonpost.com.19376::2,548,Prism-ref,-1.0455227
Huoshan_Translate.832,huffingtonpost.com.19376::3,549,Prism-ref,-1.0310305
Huoshan_Translate.832,huffingtonpost.com.19376::4,550,Prism-ref,-0.48878568
Huoshan_Translate.832,huffingtonpost.com.19376::5,551,Prism-ref,-1.3179781
Huoshan_Translate.832,huffingtonpost.com.19376::6,552,Prism-ref,-0.98142743
Huoshan_Translate.832,huffingtonpost.com.19376::7,553,Prism-ref,-0.791924
Huoshan_Translate.832,huffingtonpost.com.19376::8,554,Prism-ref,-0.879873
Huoshan_Translate.832,huffingtonpost.com.19376::9,555,Prism-ref,-0.7229783
Huoshan_Translate.832,huffingtonpost.com.19376::10,556,Prism-ref,-1.0549619
Huoshan_Translate.832,huffingtonpost.com.19376::11,557,Prism-ref,-1.1269693
Huoshan_Translate.832,huffingtonpost.com.19376::12,558,Prism-ref,-0.7429007
Huoshan_Translate.832,huffingtonpost.com.19376::13,559,Prism-ref,-0.69165874
Huoshan_Translate.832,huffingtonpost.com.19376::14,560,Prism-ref,-0.71026105
Huoshan_Translate.832,huffingtonpost.com.19368::1,561,Prism-ref,-1.9765979
Huoshan_Translate.832,huffingtonpost.com.19368::2,562,Prism-ref,-1.0048068
Huoshan_Translate.832,huffingtonpost.com.19368::3,563,Prism-ref,-0.6357081
Huoshan_Translate.832,huffingtonpost.com.19368::4,564,Prism-ref,-1.3395237
Huoshan_Translate.832,huffingtonpost.com.19368::5,565,Prism-ref,-0.7343416
Huoshan_Translate.832,huffingtonpost.com.19368::6,566,Prism-ref,-1.1536784
Huoshan_Translate.832,seattle_times.7674::1,567,Prism-ref,-1.2606516
Huoshan_Translate.832,seattle_times.7674::2,568,Prism-ref,-1.0944325
Huoshan_Translate.832,seattle_times.7674::3,569,Prism-ref,-0.84691656
Huoshan_Translate.832,seattle_times.7674::4,570,Prism-ref,-0.63789725
Huoshan_Translate.832,seattle_times.7674::5,571,Prism-ref,-0.9958478
Huoshan_Translate.832,huffingtonpost.com.19334::1,572,Prism-ref,-1.8031521
Huoshan_Translate.832,huffingtonpost.com.19334::2,573,Prism-ref,-0.9476572
Huoshan_Translate.832,huffingtonpost.com.19334::3,574,Prism-ref,-1.4227314
Huoshan_Translate.832,huffingtonpost.com.19334::4,575,Prism-ref,-1.9122369
Huoshan_Translate.832,huffingtonpost.com.19334::5,576,Prism-ref,-1.3132815
Huoshan_Translate.832,huffingtonpost.com.19334::6,577,Prism-ref,-0.6842499
Huoshan_Translate.832,huffingtonpost.com.19334::7,578,Prism-ref,-0.59838974
Huoshan_Translate.832,huffingtonpost.com.19334::8,579,Prism-ref,-1.1841017
Huoshan_Translate.832,huffingtonpost.com.19334::9,580,Prism-ref,-1.0482969
Huoshan_Translate.832,huffingtonpost.com.19334::10,581,Prism-ref,-1.5305123
Huoshan_Translate.832,huffingtonpost.com.19334::11,582,Prism-ref,-3.019421
Huoshan_Translate.832,novinite.com.35568::1,583,Prism-ref,-0.418742
Huoshan_Translate.832,novinite.com.35568::2,584,Prism-ref,-1.0040321
Huoshan_Translate.832,novinite.com.35568::3,585,Prism-ref,-0.95197356
Huoshan_Translate.832,novinite.com.35568::4,586,Prism-ref,-0.9512409
Huoshan_Translate.832,novinite.com.35568::5,587,Prism-ref,-0.6504171
Huoshan_Translate.832,novinite.com.35568::6,588,Prism-ref,-0.71215916
Huoshan_Translate.832,huffingtonpost.com.19385::1,589,Prism-ref,-1.4681408
Huoshan_Translate.832,huffingtonpost.com.19385::2,590,Prism-ref,-0.661559
Huoshan_Translate.832,huffingtonpost.com.19385::3,591,Prism-ref,-0.4298452
Huoshan_Translate.832,huffingtonpost.com.19385::4,592,Prism-ref,-0.80191916
Huoshan_Translate.832,huffingtonpost.com.19385::5,593,Prism-ref,-0.90410495
Huoshan_Translate.832,huffingtonpost.com.19385::6,594,Prism-ref,-0.8090292
Huoshan_Translate.832,huffingtonpost.com.19385::7,595,Prism-ref,-0.71009004
Huoshan_Translate.832,huffingtonpost.com.19385::8,596,Prism-ref,-1.293088
Huoshan_Translate.832,huffingtonpost.com.19385::9,597,Prism-ref,-1.0832832
Huoshan_Translate.832,huffingtonpost.com.19385::10,598,Prism-ref,-0.82172555
Huoshan_Translate.832,huffingtonpost.com.19385::11,599,Prism-ref,-1.3302379
Huoshan_Translate.832,huffingtonpost.com.19385::12,600,Prism-ref,-0.4334412
Huoshan_Translate.832,huffingtonpost.com.19385::13,601,Prism-ref,-1.0065227
Huoshan_Translate.832,upi.205721::1,602,Prism-ref,-0.6661889
Huoshan_Translate.832,upi.205721::2,603,Prism-ref,-1.1025238
Huoshan_Translate.832,upi.205721::3,604,Prism-ref,-1.1827179
Huoshan_Translate.832,upi.205721::4,605,Prism-ref,-1.2794666
Huoshan_Translate.832,upi.205721::5,606,Prism-ref,-0.7588664
Huoshan_Translate.832,upi.205721::6,607,Prism-ref,-0.89931977
Huoshan_Translate.832,upi.205721::7,608,Prism-ref,-0.78923273
Huoshan_Translate.832,upi.205721::8,609,Prism-ref,-0.82363844
Huoshan_Translate.832,upi.205721::9,610,Prism-ref,-1.3781767
Huoshan_Translate.832,upi.205721::10,611,Prism-ref,-1.3928715
Huoshan_Translate.832,upi.205721::11,612,Prism-ref,-0.66353697
Huoshan_Translate.832,upi.205721::12,613,Prism-ref,-0.6806011
Huoshan_Translate.832,upi.205721::13,614,Prism-ref,-0.5550863
Huoshan_Translate.832,upi.205721::14,615,Prism-ref,-0.8552264
Huoshan_Translate.832,reuters.276572::1,616,Prism-ref,-1.3467035
Huoshan_Translate.832,reuters.276572::2,617,Prism-ref,-0.647413
Huoshan_Translate.832,reuters.276572::3,618,Prism-ref,-1.0562538
Huoshan_Translate.832,reuters.276572::4,619,Prism-ref,-0.79692364
Huoshan_Translate.832,reuters.276572::5,620,Prism-ref,-0.59395236
Huoshan_Translate.832,reuters.276572::6,621,Prism-ref,-0.5398303
Huoshan_Translate.832,reuters.276572::7,622,Prism-ref,-0.94535375
Huoshan_Translate.832,reuters.276572::8,623,Prism-ref,-0.71251506
Huoshan_Translate.832,reuters.276572::9,624,Prism-ref,-0.8414562
Huoshan_Translate.832,reuters.276572::10,625,Prism-ref,-0.86046255
Huoshan_Translate.832,reuters.276572::11,626,Prism-ref,-0.45647216
Huoshan_Translate.832,reuters.276572::12,627,Prism-ref,-0.8809133
Huoshan_Translate.832,reuters.276572::13,628,Prism-ref,-0.4257899
Huoshan_Translate.832,reuters.276572::14,629,Prism-ref,-0.61916935
Huoshan_Translate.832,euronews-en.185708::1,630,Prism-ref,-1.2476318
Huoshan_Translate.832,euronews-en.185708::2,631,Prism-ref,-0.6762291
Huoshan_Translate.832,euronews-en.185708::3,632,Prism-ref,-1.305243
Huoshan_Translate.832,euronews-en.185708::4,633,Prism-ref,-0.83288646
Huoshan_Translate.832,euronews-en.185708::5,634,Prism-ref,-1.2250444
Huoshan_Translate.832,euronews-en.185708::6,635,Prism-ref,-0.5189149
Huoshan_Translate.832,euronews-en.185708::7,636,Prism-ref,-0.70740265
Huoshan_Translate.832,euronews-en.185708::8,637,Prism-ref,-0.9292754
Huoshan_Translate.832,euronews-en.185708::9,638,Prism-ref,-0.64150214
Huoshan_Translate.832,euronews-en.185708::10,639,Prism-ref,-0.52211493
Huoshan_Translate.832,euronews-en.185708::11,640,Prism-ref,-0.6460428
Huoshan_Translate.832,euronews-en.185708::12,641,Prism-ref,-0.7494724
Huoshan_Translate.832,huffingtonpost.com.19347::1,642,Prism-ref,-1.3331817
Huoshan_Translate.832,huffingtonpost.com.19347::2,643,Prism-ref,-0.9886878
Huoshan_Translate.832,huffingtonpost.com.19347::3,644,Prism-ref,-0.9768784
Huoshan_Translate.832,huffingtonpost.com.19347::4,645,Prism-ref,-1.4124047
Huoshan_Translate.832,huffingtonpost.com.19347::5,646,Prism-ref,-1.3402791
Huoshan_Translate.832,huffingtonpost.com.19347::6,647,Prism-ref,-1.1646733
Huoshan_Translate.832,huffingtonpost.com.19347::7,648,Prism-ref,-2.0304651
Huoshan_Translate.832,huffingtonpost.com.19347::8,649,Prism-ref,-1.1482391
Huoshan_Translate.832,huffingtonpost.com.19347::9,650,Prism-ref,-0.5836311
Huoshan_Translate.832,huffingtonpost.com.19347::10,651,Prism-ref,-1.021932
Huoshan_Translate.832,huffingtonpost.com.19347::11,652,Prism-ref,-1.8365899
Huoshan_Translate.832,huffingtonpost.com.19347::12,653,Prism-ref,-1.5221715
Huoshan_Translate.832,huffingtonpost.com.19347::13,654,Prism-ref,-1.1605318
Huoshan_Translate.832,huffingtonpost.com.19347::14,655,Prism-ref,-0.8705715
Huoshan_Translate.832,huffingtonpost.com.19347::15,656,Prism-ref,-1.066059
Huoshan_Translate.832,express.co.uk.11102::1,657,Prism-ref,-2.276744
Huoshan_Translate.832,express.co.uk.11102::2,658,Prism-ref,-0.9193567
Huoshan_Translate.832,express.co.uk.11102::3,659,Prism-ref,-1.3307741
Huoshan_Translate.832,express.co.uk.11102::4,660,Prism-ref,-0.9923631
Huoshan_Translate.832,express.co.uk.11102::5,661,Prism-ref,-0.90153146
Huoshan_Translate.832,express.co.uk.11102::6,662,Prism-ref,-0.8511829
Huoshan_Translate.832,express.co.uk.11102::7,663,Prism-ref,-1.179338
Huoshan_Translate.832,express.co.uk.11102::8,664,Prism-ref,-2.112009
Huoshan_Translate.832,express.co.uk.11102::9,665,Prism-ref,-0.96242356
Huoshan_Translate.832,express.co.uk.11102::10,666,Prism-ref,-0.86894953
Huoshan_Translate.832,express.co.uk.11102::11,667,Prism-ref,-1.1897664
Huoshan_Translate.832,express.co.uk.11102::12,668,Prism-ref,-0.9996203
Huoshan_Translate.832,express.co.uk.11102::13,669,Prism-ref,-0.5927808
Huoshan_Translate.832,express.co.uk.11102::14,670,Prism-ref,-0.5101887
Huoshan_Translate.832,novinite.com.35557::1,671,Prism-ref,-1.3007697
Huoshan_Translate.832,novinite.com.35557::2,672,Prism-ref,-0.8612596
Huoshan_Translate.832,novinite.com.35557::3,673,Prism-ref,-0.79240793
Huoshan_Translate.832,novinite.com.35557::4,674,Prism-ref,-0.75954634
Huoshan_Translate.832,novinite.com.35557::5,675,Prism-ref,-0.84624183
Huoshan_Translate.832,novinite.com.35557::6,676,Prism-ref,-1.2834916
Huoshan_Translate.832,kcal.270::1,677,Prism-ref,-0.7058824
Huoshan_Translate.832,kcal.270::2,678,Prism-ref,-0.53774196
Huoshan_Translate.832,kcal.270::3,679,Prism-ref,-0.45764774
Huoshan_Translate.832,kcal.270::4,680,Prism-ref,-1.4649801
Huoshan_Translate.832,kcal.270::5,681,Prism-ref,-0.6716065
Huoshan_Translate.832,aj-english.8608::1,682,Prism-ref,-0.36344168
Huoshan_Translate.832,aj-english.8608::2,683,Prism-ref,-0.5177492
Huoshan_Translate.832,aj-english.8608::3,684,Prism-ref,-1.1584245
Huoshan_Translate.832,aj-english.8608::4,685,Prism-ref,-0.5665667
Huoshan_Translate.832,aj-english.8608::5,686,Prism-ref,-0.8580586
Huoshan_Translate.832,aj-english.8608::6,687,Prism-ref,-0.4716277
Huoshan_Translate.832,dailymail.co.uk.365293::1,688,Prism-ref,-0.86562693
Huoshan_Translate.832,dailymail.co.uk.365293::2,689,Prism-ref,-0.8801151
Huoshan_Translate.832,dailymail.co.uk.365293::3,690,Prism-ref,-0.85421646
Huoshan_Translate.832,dailymail.co.uk.365293::4,691,Prism-ref,-0.7440464
Huoshan_Translate.832,dailymail.co.uk.365293::5,692,Prism-ref,-1.287714
Huoshan_Translate.832,dailymail.co.uk.365293::6,693,Prism-ref,-0.6087127
Huoshan_Translate.832,dailymail.co.uk.365293::7,694,Prism-ref,-0.70845807
Huoshan_Translate.832,dailymail.co.uk.365293::8,695,Prism-ref,-0.9648258
Huoshan_Translate.832,dailymail.co.uk.365293::9,696,Prism-ref,-0.69739765
Huoshan_Translate.832,dailymail.co.uk.365293::10,697,Prism-ref,-0.93520665
Huoshan_Translate.832,dailymail.co.uk.365293::11,698,Prism-ref,-1.3083727
Huoshan_Translate.832,dailymail.co.uk.365293::12,699,Prism-ref,-1.9411772
Huoshan_Translate.832,dailymail.co.uk.365293::13,700,Prism-ref,-1.0894662
