SYS,seg_id,set_id,metric,score
trans-large,scotsman.155294::3,413,SentBLEU,52.56775131016315
trans-large,scotsman.155294::4,414,SentBLEU,32.36043104671498
trans-large,scotsman.155294::5,415,SentBLEU,32.266474711944944
trans-large,scotsman.155294::6,416,SentBLEU,39.05472814054082
trans-large,scotsman.155294::7,417,SentBLEU,75.57290969736239
trans-large,scotsman.155294::8,418,SentBLEU,47.901455811287505
trans-large,scotsman.155294::9,419,SentBLEU,26.24310277292268
trans-large,scotsman.155294::10,420,SentBLEU,89.6677340076892
trans-large,scotsman.155294::11,421,SentBLEU,28.05625422638949
trans-large,sciencedaily.com.75569::1,422,SentBLEU,14.794015674776452
trans-large,sciencedaily.com.75569::2,423,SentBLEU,47.5673036330647
trans-large,sciencedaily.com.75569::3,424,SentBLEU,63.28833820621886
trans-large,sciencedaily.com.75569::4,425,SentBLEU,64.52300265362369
trans-large,sciencedaily.com.75569::5,426,SentBLEU,45.14436375565486
trans-large,sciencedaily.com.75569::6,427,SentBLEU,46.33798154900457
trans-large,seattle_times.7019::1,428,SentBLEU,65.80370064762461
trans-large,seattle_times.7019::2,429,SentBLEU,22.23226934661669
trans-large,seattle_times.7019::3,430,SentBLEU,39.22421470726057
trans-large,seattle_times.7019::4,431,SentBLEU,42.62813816178982
trans-large,foxnews.100091::1,432,SentBLEU,40.82482904638629
trans-large,foxnews.100091::2,433,SentBLEU,15.73366652450736
trans-large,foxnews.100091::3,434,SentBLEU,58.35725046719021
trans-large,foxnews.100091::4,435,SentBLEU,58.32012039914727
trans-large,foxnews.100091::5,436,SentBLEU,29.412715223313572
trans-large,foxnews.100091::6,437,SentBLEU,59.38703026879269
trans-large,foxnews.100091::7,438,SentBLEU,55.90925319559419
trans-large,sciencedaily.com.75572::1,439,SentBLEU,58.50343668259105
trans-large,sciencedaily.com.75572::2,440,SentBLEU,40.42658857725224
trans-large,sciencedaily.com.75572::3,441,SentBLEU,36.998831649762785
trans-large,sciencedaily.com.75572::4,442,SentBLEU,37.02071623013312
trans-large,sciencedaily.com.75572::5,443,SentBLEU,39.76353643835252
trans-large,sciencedaily.com.75572::6,444,SentBLEU,52.06323857840879
trans-large,sciencedaily.com.75572::7,445,SentBLEU,66.1757242018338
trans-large,sciencedaily.com.75572::8,446,SentBLEU,25.924945760983757
trans-large,sciencedaily.com.75572::9,447,SentBLEU,29.67695879172831
trans-large,sciencedaily.com.75572::10,448,SentBLEU,44.29983530435047
trans-large,sciencedaily.com.75572::11,449,SentBLEU,44.93136353979293
trans-large,sciencedaily.com.75572::12,450,SentBLEU,0.0
trans-large,sciencedaily.com.75572::13,451,SentBLEU,75.68104432739027
trans-large,sciencedaily.com.75572::14,452,SentBLEU,31.08715056099487
trans-large,sciencedaily.com.75572::15,453,SentBLEU,51.47280459826038
trans-large,sciencedaily.com.75572::16,454,SentBLEU,26.0171243473001
trans-large,sciencedaily.com.75572::17,455,SentBLEU,33.24232409472233
trans-large,sciencedaily.com.75572::18,456,SentBLEU,0.0
trans-large,sciencedaily.com.75572::19,457,SentBLEU,16.238731058938196
trans-large,sciencedaily.com.75572::20,458,SentBLEU,47.553955816120585
trans-large,sciencedaily.com.75572::21,459,SentBLEU,56.35730235383303
trans-large,seattle_times.7141::1,460,SentBLEU,23.08683154720513
trans-large,seattle_times.7141::2,461,SentBLEU,74.5213361722527
trans-large,seattle_times.7141::3,462,SentBLEU,22.21253769658196
trans-large,seattle_times.7141::4,463,SentBLEU,17.74327609958875
trans-large,seattle_times.7141::5,464,SentBLEU,57.889054333093426
trans-large,seattle_times.7141::6,465,SentBLEU,100.00000000000004
trans-large,medicaldaily.com.20065::1,466,SentBLEU,41.11336169005198
trans-large,medicaldaily.com.20065::2,467,SentBLEU,31.45404823026875
trans-large,medicaldaily.com.20065::3,468,SentBLEU,41.721157097855084
trans-large,medicaldaily.com.20065::4,469,SentBLEU,22.179353929362655
trans-large,medicaldaily.com.20065::5,470,SentBLEU,16.74477341470477
trans-large,medicaldaily.com.20065::6,471,SentBLEU,51.47121574755517
trans-large,medicaldaily.com.20065::7,472,SentBLEU,18.836624321038897
trans-large,medicaldaily.com.20065::8,473,SentBLEU,5.842037969227223
trans-large,medicaldaily.com.20065::9,474,SentBLEU,26.890534715970286
trans-large,seattle_times.7111::1,475,SentBLEU,5.630400552901077
trans-large,seattle_times.7111::2,476,SentBLEU,10.78404915921643
trans-large,seattle_times.7111::3,477,SentBLEU,30.521590991943544
trans-large,seattle_times.7111::4,478,SentBLEU,25.82735659997926
trans-large,seattle_times.7111::5,479,SentBLEU,46.33732633856335
trans-large,seattle_times.7111::6,480,SentBLEU,51.71858078362954
trans-large,seattle_times.7111::7,481,SentBLEU,35.15506932717807
trans-large,seattle_times.7111::8,482,SentBLEU,43.59916259213165
trans-large,seattle_times.7111::9,483,SentBLEU,32.14464400836797
trans-large,seattle_times.7111::10,484,SentBLEU,37.87864597133929
trans-large,seattle_times.7111::11,485,SentBLEU,58.01781989946398
trans-large,seattle_times.7111::12,486,SentBLEU,19.03772919400086
trans-large,seattle_times.7111::13,487,SentBLEU,26.623992822176604
trans-large,seattle_times.7111::14,488,SentBLEU,23.15648750517175
trans-large,seattle_times.7111::15,489,SentBLEU,29.0573590647029
trans-large,seattle_times.7452::1,490,SentBLEU,5.868924818816531
trans-large,seattle_times.7452::2,491,SentBLEU,28.576145251200458
trans-large,seattle_times.7452::3,492,SentBLEU,36.8070544051907
trans-large,seattle_times.7452::4,493,SentBLEU,56.28507403408632
trans-large,seattle_times.7452::5,494,SentBLEU,59.86572057523198
trans-large,seattle_times.7452::6,495,SentBLEU,56.81096832337496
trans-large,seattle_times.7452::7,496,SentBLEU,38.053009949815426
trans-large,rt.com.113909::1,497,SentBLEU,60.003429061308495
trans-large,rt.com.113909::2,498,SentBLEU,69.70036481255356
trans-large,rt.com.113909::3,499,SentBLEU,32.08693684978068
trans-large,rt.com.113909::4,500,SentBLEU,43.55135011864618
trans-large,rt.com.113909::5,501,SentBLEU,79.81968728592453
trans-large,rt.com.113909::6,502,SentBLEU,54.860243593555374
trans-large,rt.com.113909::7,503,SentBLEU,67.17896718859535
trans-large,rt.com.113909::8,504,SentBLEU,70.87696905831201
trans-large,rt.com.113909::9,505,SentBLEU,60.60376632110836
trans-large,rt.com.113909::10,506,SentBLEU,64.49131835432436
trans-large,huffingtonpost.com.19389::1,507,SentBLEU,9.752759118141046
trans-large,huffingtonpost.com.19389::2,508,SentBLEU,96.71682101338351
trans-large,huffingtonpost.com.19389::3,509,SentBLEU,44.63892351373646
trans-large,huffingtonpost.com.19389::4,510,SentBLEU,54.744838083744526
trans-large,huffingtonpost.com.19389::5,511,SentBLEU,67.05191618141933
trans-large,huffingtonpost.com.19389::6,512,SentBLEU,39.574207402857596
trans-large,huffingtonpost.com.19389::7,513,SentBLEU,100.00000000000004
trans-large,huffingtonpost.com.19389::8,514,SentBLEU,55.33409598501604
trans-large,metro.co.uk.12122::1,515,SentBLEU,13.674406678232565
trans-large,metro.co.uk.12122::2,516,SentBLEU,49.475510844088014
trans-large,metro.co.uk.12122::3,517,SentBLEU,63.508941307029104
trans-large,metro.co.uk.12122::4,518,SentBLEU,53.758209779147
trans-large,metro.co.uk.12122::5,519,SentBLEU,17.83534893939026
trans-large,metro.co.uk.12122::6,520,SentBLEU,17.4932986566737
trans-large,metro.co.uk.12122::7,521,SentBLEU,25.44247198096491
trans-large,guardian.260755::1,522,SentBLEU,18.84991955924286
trans-large,guardian.260755::2,523,SentBLEU,24.5668975699621
trans-large,guardian.260755::3,524,SentBLEU,36.851933800852336
trans-large,reuters.276692::1,525,SentBLEU,22.11979226191667
trans-large,reuters.276692::2,526,SentBLEU,76.42845018337987
trans-large,reuters.276692::3,527,SentBLEU,76.07697202182575
trans-large,reuters.276692::4,528,SentBLEU,78.47574847738748
trans-large,reuters.276692::5,529,SentBLEU,62.23329772884783
trans-large,reuters.276692::6,530,SentBLEU,77.51519000623364
trans-large,reuters.276692::7,531,SentBLEU,65.25452579142075
trans-large,reuters.276692::8,532,SentBLEU,46.5518757604518
trans-large,reuters.276692::9,533,SentBLEU,67.90173443790732
trans-large,reuters.276702::1,534,SentBLEU,27.968424579665367
trans-large,reuters.276702::2,535,SentBLEU,52.79056526491152
trans-large,reuters.276702::3,536,SentBLEU,49.421932641096355
trans-large,reuters.276702::4,537,SentBLEU,67.31164214558805
trans-large,reuters.276702::5,538,SentBLEU,73.37836546347131
trans-large,reuters.276702::6,539,SentBLEU,55.47087797017915
trans-large,reuters.276702::7,540,SentBLEU,19.285168679334642
trans-large,reuters.276702::8,541,SentBLEU,46.94152409214636
trans-large,reuters.276702::9,542,SentBLEU,63.912284352165514
trans-large,reuters.276702::10,543,SentBLEU,52.22961195663997
trans-large,reuters.276702::11,544,SentBLEU,75.13850474502476
trans-large,reuters.276702::12,545,SentBLEU,57.84954323743582
trans-large,reuters.276702::13,546,SentBLEU,13.103386510291472
trans-large,huffingtonpost.com.19376::1,547,SentBLEU,41.11336169005198
trans-large,huffingtonpost.com.19376::2,548,SentBLEU,24.81723263771339
trans-large,huffingtonpost.com.19376::3,549,SentBLEU,13.470311300144674
trans-large,huffingtonpost.com.19376::4,550,SentBLEU,66.67238348416696
trans-large,huffingtonpost.com.19376::5,551,SentBLEU,43.22933926669797
trans-large,huffingtonpost.com.19376::6,552,SentBLEU,43.6218479415991
trans-large,huffingtonpost.com.19376::7,553,SentBLEU,67.7858035048067
trans-large,huffingtonpost.com.19376::8,554,SentBLEU,29.888433040712897
trans-large,huffingtonpost.com.19376::9,555,SentBLEU,70.90068285435689
trans-large,huffingtonpost.com.19376::10,556,SentBLEU,37.64766802267214
trans-large,huffingtonpost.com.19376::11,557,SentBLEU,63.120421051087455
trans-large,huffingtonpost.com.19376::12,558,SentBLEU,49.75828172587511
trans-large,huffingtonpost.com.19376::13,559,SentBLEU,78.84718160380523
trans-large,huffingtonpost.com.19376::14,560,SentBLEU,77.87207058941456
trans-large,huffingtonpost.com.19368::1,561,SentBLEU,10.600313379512592
trans-large,huffingtonpost.com.19368::2,562,SentBLEU,69.46063671056683
trans-large,huffingtonpost.com.19368::3,563,SentBLEU,69.75291946900845
trans-large,huffingtonpost.com.19368::4,564,SentBLEU,5.816635421147515
trans-large,huffingtonpost.com.19368::5,565,SentBLEU,29.906660822438898
trans-large,huffingtonpost.com.19368::6,566,SentBLEU,35.814691783065435
trans-large,seattle_times.7674::1,567,SentBLEU,50.26587270045526
trans-large,seattle_times.7674::2,568,SentBLEU,31.773710372853795
trans-large,seattle_times.7674::3,569,SentBLEU,51.186626009261815
trans-large,seattle_times.7674::4,570,SentBLEU,52.28572452813048
trans-large,seattle_times.7674::5,571,SentBLEU,38.43869377567104
trans-large,huffingtonpost.com.19334::1,572,SentBLEU,11.498759556447217
trans-large,huffingtonpost.com.19334::2,573,SentBLEU,29.875277205855838
trans-large,huffingtonpost.com.19334::3,574,SentBLEU,39.39436315061223
trans-large,huffingtonpost.com.19334::4,575,SentBLEU,50.974519289596735
trans-large,huffingtonpost.com.19334::5,576,SentBLEU,41.5654131996707
trans-large,huffingtonpost.com.19334::6,577,SentBLEU,71.03600666390408
trans-large,huffingtonpost.com.19334::7,578,SentBLEU,55.102725538080605
trans-large,huffingtonpost.com.19334::8,579,SentBLEU,42.49226590654992
trans-large,huffingtonpost.com.19334::9,580,SentBLEU,51.8317014883035
trans-large,huffingtonpost.com.19334::10,581,SentBLEU,32.713353896347876
trans-large,huffingtonpost.com.19334::11,582,SentBLEU,8.117124963044233
trans-large,novinite.com.35568::1,583,SentBLEU,100.00000000000004
trans-large,novinite.com.35568::2,584,SentBLEU,36.50190671187494
trans-large,novinite.com.35568::3,585,SentBLEU,48.066151204651426
trans-large,novinite.com.35568::4,586,SentBLEU,36.42373876140592
trans-large,novinite.com.35568::5,587,SentBLEU,48.19625108382573
trans-large,novinite.com.35568::6,588,SentBLEU,75.0533618267102
trans-large,huffingtonpost.com.19385::1,589,SentBLEU,30.213753973567687
trans-large,huffingtonpost.com.19385::2,590,SentBLEU,74.98810286408992
trans-large,huffingtonpost.com.19385::3,591,SentBLEU,56.730089435596035
trans-large,huffingtonpost.com.19385::4,592,SentBLEU,55.177258751275865
trans-large,huffingtonpost.com.19385::5,593,SentBLEU,25.550760043240334
trans-large,huffingtonpost.com.19385::6,594,SentBLEU,65.53866494502756
trans-large,huffingtonpost.com.19385::7,595,SentBLEU,34.79159475128449
trans-large,huffingtonpost.com.19385::8,596,SentBLEU,8.07002267493098
trans-large,huffingtonpost.com.19385::9,597,SentBLEU,49.71842629677485
trans-large,huffingtonpost.com.19385::10,598,SentBLEU,90.21825013122124
trans-large,huffingtonpost.com.19385::11,599,SentBLEU,27.910755708361272
trans-large,huffingtonpost.com.19385::12,600,SentBLEU,70.46438156998222
trans-large,huffingtonpost.com.19385::13,601,SentBLEU,47.426640493104
trans-large,upi.205721::1,602,SentBLEU,24.274588585366175
trans-large,upi.205721::2,603,SentBLEU,24.46715828202689
trans-large,upi.205721::3,604,SentBLEU,14.357242118185486
trans-large,upi.205721::4,605,SentBLEU,20.332500768720266
trans-large,upi.205721::5,606,SentBLEU,22.450257041865328
trans-large,upi.205721::6,607,SentBLEU,60.064987057116234
trans-large,upi.205721::7,608,SentBLEU,56.45982386466198
trans-large,upi.205721::8,609,SentBLEU,39.72575631357417
trans-large,upi.205721::9,610,SentBLEU,32.43708545154252
trans-large,upi.205721::10,611,SentBLEU,15.593439508212386
trans-large,upi.205721::11,612,SentBLEU,58.12428691003364
trans-large,upi.205721::12,613,SentBLEU,23.996183022120384
trans-large,upi.205721::13,614,SentBLEU,58.57669155468457
trans-large,upi.205721::14,615,SentBLEU,38.790377217874024
trans-large,reuters.276572::1,616,SentBLEU,14.301399262246576
trans-large,reuters.276572::2,617,SentBLEU,46.127320042764325
trans-large,reuters.276572::3,618,SentBLEU,73.30308441725234
trans-large,reuters.276572::4,619,SentBLEU,66.5634671829031
trans-large,reuters.276572::5,620,SentBLEU,80.08583436092567
trans-large,reuters.276572::6,621,SentBLEU,67.89925893528314
trans-large,reuters.276572::7,622,SentBLEU,54.5794605885007
trans-large,reuters.276572::8,623,SentBLEU,64.64668296432106
trans-large,reuters.276572::9,624,SentBLEU,73.9900227105146
trans-large,reuters.276572::10,625,SentBLEU,31.583810303430475
trans-large,reuters.276572::11,626,SentBLEU,69.22218664776464
trans-large,reuters.276572::12,627,SentBLEU,69.19235083195527
trans-large,reuters.276572::13,628,SentBLEU,49.4799546857679
trans-large,reuters.276572::14,629,SentBLEU,67.0556655123266
trans-large,euronews-en.185708::1,630,SentBLEU,36.55552228545123
trans-large,euronews-en.185708::2,631,SentBLEU,45.08648818162192
trans-large,euronews-en.185708::3,632,SentBLEU,46.10447735646425
trans-large,euronews-en.185708::4,633,SentBLEU,48.596932056936225
trans-large,euronews-en.185708::5,634,SentBLEU,35.233524470620424
trans-large,euronews-en.185708::6,635,SentBLEU,64.40300404806023
trans-large,euronews-en.185708::7,636,SentBLEU,25.625711495487483
trans-large,euronews-en.185708::8,637,SentBLEU,46.70141505529152
trans-large,euronews-en.185708::9,638,SentBLEU,38.56586473475983
trans-large,euronews-en.185708::10,639,SentBLEU,70.09795203154233
trans-large,euronews-en.185708::11,640,SentBLEU,57.21248424548516
trans-large,euronews-en.185708::12,641,SentBLEU,64.52651975965209
trans-large,huffingtonpost.com.19347::1,642,SentBLEU,9.993744303650718
trans-large,huffingtonpost.com.19347::2,643,SentBLEU,45.61794096358693
trans-large,huffingtonpost.com.19347::3,644,SentBLEU,40.86034437274562
trans-large,huffingtonpost.com.19347::4,645,SentBLEU,29.153831589857862
trans-large,huffingtonpost.com.19347::5,646,SentBLEU,25.824620058556373
trans-large,huffingtonpost.com.19347::6,647,SentBLEU,15.54877085873498
trans-large,huffingtonpost.com.19347::7,648,SentBLEU,27.143732366640354
trans-large,huffingtonpost.com.19347::8,649,SentBLEU,29.867232047430818
trans-large,huffingtonpost.com.19347::9,650,SentBLEU,20.14910030531153
trans-large,huffingtonpost.com.19347::10,651,SentBLEU,13.904320686250594
trans-large,huffingtonpost.com.19347::11,652,SentBLEU,26.97317201009993
trans-large,huffingtonpost.com.19347::12,653,SentBLEU,48.29788644393262
trans-large,huffingtonpost.com.19347::13,654,SentBLEU,12.711270706947776
trans-large,huffingtonpost.com.19347::14,655,SentBLEU,38.253315705437416
trans-large,huffingtonpost.com.19347::15,656,SentBLEU,32.06088221321116
trans-large,express.co.uk.11102::1,657,SentBLEU,18.360281349467954
trans-large,express.co.uk.11102::2,658,SentBLEU,46.72625295753111
trans-large,express.co.uk.11102::3,659,SentBLEU,36.56718832245092
trans-large,express.co.uk.11102::4,660,SentBLEU,56.27331382284242
trans-large,express.co.uk.11102::5,661,SentBLEU,62.628449627654696
trans-large,express.co.uk.11102::6,662,SentBLEU,63.58410042286202
trans-large,express.co.uk.11102::7,663,SentBLEU,51.21184083358857
trans-large,express.co.uk.11102::8,664,SentBLEU,27.744626436480686
trans-large,express.co.uk.11102::9,665,SentBLEU,70.45932074824327
trans-large,express.co.uk.11102::10,666,SentBLEU,60.072046867830615
trans-large,express.co.uk.11102::11,667,SentBLEU,61.87050307205151
trans-large,express.co.uk.11102::12,668,SentBLEU,29.43648977575368
trans-large,express.co.uk.11102::13,669,SentBLEU,63.48686122547986
trans-large,express.co.uk.11102::14,670,SentBLEU,56.10764008547086
trans-large,novinite.com.35557::1,671,SentBLEU,24.274588585366175
trans-large,novinite.com.35557::2,672,SentBLEU,54.97009667522746
trans-large,novinite.com.35557::3,673,SentBLEU,70.38148786721443
trans-large,novinite.com.35557::4,674,SentBLEU,49.7257624268448
trans-large,novinite.com.35557::5,675,SentBLEU,38.2036947830766
trans-large,novinite.com.35557::6,676,SentBLEU,32.11422256371282
trans-large,kcal.270::1,677,SentBLEU,36.13284405728027
trans-large,kcal.270::2,678,SentBLEU,25.583703386194816
trans-large,kcal.270::3,679,SentBLEU,80.94470299258299
trans-large,kcal.270::4,680,SentBLEU,7.994607499472017
trans-large,kcal.270::5,681,SentBLEU,97.09835434146471
trans-large,aj-english.8608::1,682,SentBLEU,60.042877124855906
trans-large,aj-english.8608::2,683,SentBLEU,65.80370064762467
trans-large,aj-english.8608::3,684,SentBLEU,35.416987661440594
trans-large,aj-english.8608::4,685,SentBLEU,67.29289805408347
trans-large,aj-english.8608::5,686,SentBLEU,45.265287205580705
trans-large,aj-english.8608::6,687,SentBLEU,75.98356856515926
trans-large,dailymail.co.uk.365293::1,688,SentBLEU,59.77992387152214
trans-large,dailymail.co.uk.365293::2,689,SentBLEU,38.164082190237124
trans-large,dailymail.co.uk.365293::3,690,SentBLEU,56.788166774581725
trans-large,dailymail.co.uk.365293::4,691,SentBLEU,36.82626266921901
trans-large,dailymail.co.uk.365293::5,692,SentBLEU,33.81660887993196
trans-large,dailymail.co.uk.365293::6,693,SentBLEU,76.05537852804892
trans-large,dailymail.co.uk.365293::7,694,SentBLEU,56.37604760495921
trans-large,dailymail.co.uk.365293::8,695,SentBLEU,44.06084715677687
trans-large,dailymail.co.uk.365293::9,696,SentBLEU,60.132921831913
trans-large,dailymail.co.uk.365293::10,697,SentBLEU,27.180147506166758
trans-large,dailymail.co.uk.365293::11,698,SentBLEU,30.20321345401154
trans-large,dailymail.co.uk.365293::12,699,SentBLEU,4.9323515694897075
trans-large,dailymail.co.uk.365293::13,700,SentBLEU,56.57023397835099
trans-large,dailymail.co.uk.365293::14,701,SentBLEU,43.06540704569678
trans-large,dailymail.co.uk.365293::15,702,SentBLEU,24.192619393259797
trans-large,dailymail.co.uk.365293::16,703,SentBLEU,16.142016122077205
trans-large,dailymail.co.uk.365293::17,704,SentBLEU,41.49143884649673
trans-large,dailymail.co.uk.365293::18,705,SentBLEU,35.758845694970155
trans-large,dailymail.co.uk.365293::19,706,SentBLEU,26.547993435794197
trans-large,dailymail.co.uk.365293::20,707,SentBLEU,24.692069728555516
trans-large,dailymail.co.uk.365293::21,708,SentBLEU,30.214841020188715
trans-large,latimes.431858::1,709,SentBLEU,16.071849352699306
trans-large,latimes.431858::2,710,SentBLEU,61.52794816190473
trans-large,latimes.431858::3,711,SentBLEU,42.575273743687575
trans-large,latimes.431858::4,712,SentBLEU,39.9387917637788
trans-large,latimes.431858::5,713,SentBLEU,48.80172134633719
trans-large,latimes.431858::6,714,SentBLEU,44.163910084860746
trans-large,latimes.431858::7,715,SentBLEU,26.149295591877
trans-large,seattle_times.7044::1,716,SentBLEU,6.495032985064742
trans-large,seattle_times.7044::2,717,SentBLEU,39.06312845635011
trans-large,seattle_times.7044::3,718,SentBLEU,34.76715980214211
trans-large,seattle_times.7044::4,719,SentBLEU,36.832688981892204
trans-large,seattle_times.7044::5,720,SentBLEU,23.465436276024747
trans-large,seattle_times.7044::6,721,SentBLEU,9.526477971351742
trans-large,seattle_times.7044::7,722,SentBLEU,48.76111428540867
trans-large,seattle_times.7044::8,723,SentBLEU,24.515235346013313
trans-large,seattle_times.7044::9,724,SentBLEU,24.21409359743986
trans-large,seattle_times.7044::10,725,SentBLEU,59.48014496417036
trans-large,seattle_times.7044::11,726,SentBLEU,42.26108216696221
trans-large,guardian.260695::1,727,SentBLEU,19.081654556856684
trans-large,guardian.260695::2,728,SentBLEU,43.42906676853412
trans-large,guardian.260695::3,729,SentBLEU,58.33935376756913
trans-large,guardian.260695::4,730,SentBLEU,32.34262986694914
trans-large,guardian.260695::5,731,SentBLEU,78.9357525105527
trans-large,guardian.260695::6,732,SentBLEU,58.88458671887687
trans-large,guardian.260695::7,733,SentBLEU,27.901593935858266
trans-large,guardian.260695::8,734,SentBLEU,29.063114374575687
trans-large,guardian.260695::9,735,SentBLEU,8.227471977116378
trans-large,guardian.260695::10,736,SentBLEU,46.8560421249486
trans-large,guardian.260695::11,737,SentBLEU,80.94299828476066
trans-large,guardian.260695::12,738,SentBLEU,42.49456196134439
trans-large,guardian.260695::13,739,SentBLEU,64.1975224568211
trans-large,guardian.260695::14,740,SentBLEU,56.03221136840576
trans-large,guardian.260695::15,741,SentBLEU,43.33804954884805
trans-large,guardian.260695::16,742,SentBLEU,38.2738929899405
trans-large,guardian.260695::17,743,SentBLEU,38.462202461177554
trans-large,guardian.260695::18,744,SentBLEU,59.96896949705551
trans-large,guardian.260695::19,745,SentBLEU,80.3154665668484
trans-large,guardian.260695::20,746,SentBLEU,42.803206067505954
trans-large,guardian.260695::21,747,SentBLEU,29.77461936038472
trans-large,guardian.260695::22,748,SentBLEU,87.61560783209455
trans-large,guardian.260695::23,749,SentBLEU,50.45858631619957
trans-large,guardian.260695::24,750,SentBLEU,55.05405712611743
trans-large,guardian.260695::25,751,SentBLEU,21.957532614918293
trans-large,guardian.260695::26,752,SentBLEU,50.65179427892971
trans-large,cbsnews.302129::1,753,SentBLEU,22.39521374625909
trans-large,cbsnews.302129::2,754,SentBLEU,53.231256065091486
trans-large,cbsnews.302129::3,755,SentBLEU,62.67280722301199
trans-large,cbsnews.302129::4,756,SentBLEU,43.33247182157943
trans-large,cbsnews.302129::5,757,SentBLEU,47.9180534430382
trans-large,cbsnews.302129::6,758,SentBLEU,42.579201326917634
trans-large,cbsnews.302129::7,759,SentBLEU,34.46073377034663
trans-large,cbsnews.302129::8,760,SentBLEU,55.61296781219859
trans-large,cbsnews.302129::9,761,SentBLEU,38.35520147055136
trans-large,cbsnews.302129::10,762,SentBLEU,38.50297530200177
trans-large,cbsnews.302129::11,763,SentBLEU,51.4945112184029
trans-large,cbsnews.302129::12,764,SentBLEU,43.339576122168374
trans-large,cbsnews.302129::13,765,SentBLEU,49.487489225241916
trans-large,upi.205735::1,766,SentBLEU,45.48019047027906
trans-large,upi.205735::2,767,SentBLEU,34.534424666118966
trans-large,upi.205735::3,768,SentBLEU,34.11032051400665
trans-large,upi.205735::4,769,SentBLEU,76.91916330019389
trans-large,upi.205735::5,770,SentBLEU,74.5213361722527
trans-large,upi.205735::6,771,SentBLEU,59.763102588196304
trans-large,upi.205735::7,772,SentBLEU,44.35306152333672
trans-large,upi.205735::8,773,SentBLEU,69.9871783042631
trans-large,upi.205735::9,774,SentBLEU,44.59371099516731
trans-large,upi.205735::10,775,SentBLEU,46.0623365309883
trans-large,upi.205735::11,776,SentBLEU,18.26517072845015
trans-large,en.ndtv.com.13004::1,777,SentBLEU,17.026024721767097
trans-large,en.ndtv.com.13004::2,778,SentBLEU,47.22202665118024
trans-large,en.ndtv.com.13004::3,779,SentBLEU,68.78785424260624
trans-large,en.ndtv.com.13004::4,780,SentBLEU,62.1345133636532
trans-large,en.ndtv.com.13004::5,781,SentBLEU,45.85030124622608
trans-large,en.ndtv.com.13004::6,782,SentBLEU,8.639795714750207
trans-large,allafrica.15314::1,783,SentBLEU,20.556680845025987
trans-large,allafrica.15314::2,784,SentBLEU,5.824490753999933
trans-large,allafrica.15314::3,785,SentBLEU,44.2208932334793
trans-large,allafrica.15314::4,786,SentBLEU,41.63981089584557
trans-large,allafrica.15314::5,787,SentBLEU,30.197012674324075
trans-large,allafrica.15314::6,788,SentBLEU,100.00000000000004
trans-large,allafrica.15314::7,789,SentBLEU,8.085298080223225
trans-large,allafrica.15314::8,790,SentBLEU,49.591300805838465
trans-large,allafrica.15314::9,791,SentBLEU,53.78971580950539
trans-large,allafrica.15314::10,792,SentBLEU,67.0628745238922
trans-large,allafrica.15314::11,793,SentBLEU,38.97574951973982
trans-large,allafrica.15314::12,794,SentBLEU,79.75619387014503
trans-large,allafrica.15314::13,795,SentBLEU,40.09348684402813
trans-large,allafrica.15314::14,796,SentBLEU,47.56121993593437
trans-large,allafrica.15314::15,797,SentBLEU,55.12851684268458
trans-large,allafrica.15314::16,798,SentBLEU,32.20586916692064
trans-large,allafrica.15314::17,799,SentBLEU,70.97141513081817
trans-large,reuters.276717::1,800,SentBLEU,61.01950432112583
trans-large,reuters.276717::2,801,SentBLEU,25.0813323628771
trans-large,reuters.276717::3,802,SentBLEU,28.579640101934608
trans-large,reuters.276717::4,803,SentBLEU,35.289034872703276
trans-large,reuters.276717::5,804,SentBLEU,51.69695309188184
trans-large,reuters.276717::6,805,SentBLEU,40.34256415526164
trans-large,reuters.276717::7,806,SentBLEU,36.629391037802044
trans-large,reuters.276717::8,807,SentBLEU,32.279203460361764
trans-large,reuters.276717::9,808,SentBLEU,68.88323092817485
trans-large,reuters.276717::10,809,SentBLEU,63.044663347683645
trans-large,reuters.276717::11,810,SentBLEU,46.91400191999432
trans-large,reuters.276717::12,811,SentBLEU,56.753114657699165
trans-large,reuters.276717::13,812,SentBLEU,61.73483298137651
trans-large,reuters.276717::14,813,SentBLEU,59.9031413645294
trans-large,reuters.276717::15,814,SentBLEU,46.98359082104358
trans-large,reuters.276717::16,815,SentBLEU,67.36947812641024
trans-large,reuters.276717::17,816,SentBLEU,61.6794087239726
trans-large,reuters.276717::18,817,SentBLEU,16.659373955613532
trans-large,telegraph.421297::1,818,SentBLEU,9.864703138979419
trans-large,telegraph.421297::2,819,SentBLEU,26.966194726680985
trans-large,telegraph.421297::3,820,SentBLEU,20.96936506655292
trans-large,telegraph.421297::4,821,SentBLEU,36.394125309794774
trans-large,telegraph.421297::5,822,SentBLEU,44.12921033903869
trans-large,telegraph.421297::6,823,SentBLEU,45.359393336810825
trans-large,telegraph.421297::7,824,SentBLEU,56.959884327614716
trans-large,telegraph.421297::8,825,SentBLEU,53.29078078237618
trans-large,telegraph.421297::9,826,SentBLEU,26.09510437089172
trans-large,cnn.385555::1,827,SentBLEU,16.009559139455188
trans-large,cnn.385555::2,828,SentBLEU,50.098393930501366
trans-large,cnn.385555::3,829,SentBLEU,58.556992207225434
trans-large,cnn.385555::4,830,SentBLEU,58.25926356517519
