SYS,seg_id,set_id,metric,score
Online-A.1574,dailymail.co.uk.365204::13,343,wmt20-comet-da,0.7081206440925598
Online-A.1574,dailymail.co.uk.365204::14,344,wmt20-comet-da,0.6024539470672607
Online-A.1574,dailymail.co.uk.365204::15,345,wmt20-comet-da,0.41450199484825134
Online-A.1574,dailymail.co.uk.365204::16,346,wmt20-comet-da,0.42673617601394653
Online-A.1574,dailymail.co.uk.365204::17,347,wmt20-comet-da,0.6531668305397034
Online-A.1574,metro.co.uk.12069::1,348,wmt20-comet-da,0.3074203431606293
Online-A.1574,metro.co.uk.12069::2,349,wmt20-comet-da,0.7013647556304932
Online-A.1574,metro.co.uk.12069::3,350,wmt20-comet-da,0.5729418396949768
Online-A.1574,metro.co.uk.12069::4,351,wmt20-comet-da,0.5861831307411194
Online-A.1574,metro.co.uk.12069::5,352,wmt20-comet-da,0.6559704542160034
Online-A.1574,metro.co.uk.12069::6,353,wmt20-comet-da,0.7205292582511902
Online-A.1574,metro.co.uk.12069::7,354,wmt20-comet-da,0.76680988073349
Online-A.1574,metro.co.uk.12069::8,355,wmt20-comet-da,0.6436195373535156
Online-A.1574,metro.co.uk.12069::9,356,wmt20-comet-da,0.7370790243148804
Online-A.1574,metro.co.uk.12069::10,357,wmt20-comet-da,0.6581383943557739
Online-A.1574,metro.co.uk.12069::11,358,wmt20-comet-da,0.7336620092391968
Online-A.1574,metro.co.uk.12069::12,359,wmt20-comet-da,0.6903742551803589
Online-A.1574,metro.co.uk.12069::13,360,wmt20-comet-da,0.3423665165901184
Online-A.1574,metro.co.uk.12069::14,361,wmt20-comet-da,0.6954050064086914
Online-A.1574,metro.co.uk.12069::15,362,wmt20-comet-da,0.7448134422302246
Online-A.1574,rt.com.113876::1,363,wmt20-comet-da,0.8061149716377258
Online-A.1574,rt.com.113876::2,364,wmt20-comet-da,0.7251217365264893
Online-A.1574,rt.com.113876::3,365,wmt20-comet-da,0.5377793908119202
Online-A.1574,rt.com.113876::4,366,wmt20-comet-da,0.5239771008491516
Online-A.1574,rt.com.113876::5,367,wmt20-comet-da,0.7813152074813843
Online-A.1574,rt.com.113876::6,368,wmt20-comet-da,0.8711788058280945
Online-A.1574,rt.com.113876::7,369,wmt20-comet-da,0.7172316908836365
Online-A.1574,rt.com.113876::8,370,wmt20-comet-da,0.7171494960784912
Online-A.1574,rt.com.113876::9,371,wmt20-comet-da,0.4456813335418701
Online-A.1574,rt.com.113876::10,372,wmt20-comet-da,0.508401095867157
Online-A.1574,rt.com.113876::11,373,wmt20-comet-da,0.6996355652809143
Online-A.1574,chicago_defender.80::1,374,wmt20-comet-da,0.606369137763977
Online-A.1574,chicago_defender.80::2,375,wmt20-comet-da,0.7263155579566956
Online-A.1574,chicago_defender.80::3,376,wmt20-comet-da,-0.2306334525346756
Online-A.1574,chicago_defender.80::4,377,wmt20-comet-da,0.3856734335422516
Online-A.1574,chicago_defender.80::5,378,wmt20-comet-da,0.6650562882423401
Online-A.1574,chicago_defender.80::6,379,wmt20-comet-da,0.8171663880348206
Online-A.1574,novinite.com.35573::1,380,wmt20-comet-da,0.8695300817489624
Online-A.1574,novinite.com.35573::2,381,wmt20-comet-da,0.7187453508377075
Online-A.1574,novinite.com.35573::3,382,wmt20-comet-da,0.7650122046470642
Online-A.1574,novinite.com.35573::4,383,wmt20-comet-da,0.8103490471839905
Online-A.1574,nytimes.232003::1,384,wmt20-comet-da,0.8575404286384583
Online-A.1574,nytimes.232003::2,385,wmt20-comet-da,0.34058040380477905
Online-A.1574,nytimes.232003::3,386,wmt20-comet-da,0.18028993904590607
Online-A.1574,nytimes.232003::4,387,wmt20-comet-da,0.32148510217666626
Online-A.1574,nytimes.232003::5,388,wmt20-comet-da,-0.2820523679256439
Online-A.1574,nytimes.232003::6,389,wmt20-comet-da,0.4597095251083374
Online-A.1574,nytimes.232003::7,390,wmt20-comet-da,0.613822877407074
Online-A.1574,en.ndtv.com.13073::1,391,wmt20-comet-da,-0.9428375363349915
Online-A.1574,en.ndtv.com.13073::2,392,wmt20-comet-da,0.6945720314979553
Online-A.1574,en.ndtv.com.13073::3,393,wmt20-comet-da,0.6141627430915833
Online-A.1574,en.ndtv.com.13073::4,394,wmt20-comet-da,0.5794901847839355
Online-A.1574,en.ndtv.com.13073::5,395,wmt20-comet-da,0.7203797698020935
Online-A.1574,en.ndtv.com.13073::6,396,wmt20-comet-da,0.8182080984115601
Online-A.1574,en.ndtv.com.13073::7,397,wmt20-comet-da,0.7223743796348572
Online-A.1574,en.ndtv.com.13073::8,398,wmt20-comet-da,0.7508360743522644
Online-A.1574,en.ndtv.com.13073::9,399,wmt20-comet-da,0.949644148349762
Online-A.1574,en.ndtv.com.13073::10,400,wmt20-comet-da,0.7352815866470337
Online-A.1574,en.ndtv.com.13073::11,401,wmt20-comet-da,0.4335097670555115
Online-A.1574,en.ndtv.com.13073::12,402,wmt20-comet-da,0.7696225047111511
Online-A.1574,en.ndtv.com.13073::13,403,wmt20-comet-da,0.8348609209060669
Online-A.1574,en.ndtv.com.13073::14,404,wmt20-comet-da,0.769336462020874
Online-A.1574,en.ndtv.com.13073::15,405,wmt20-comet-da,0.8905153274536133
Online-A.1574,en.ndtv.com.13073::16,406,wmt20-comet-da,0.6203749179840088
Online-A.1574,en.ndtv.com.13073::17,407,wmt20-comet-da,0.3687533438205719
Online-A.1574,en.ndtv.com.13073::18,408,wmt20-comet-da,0.7160212993621826
Online-A.1574,en.ndtv.com.13073::19,409,wmt20-comet-da,0.4200274646282196
Online-A.1574,en.ndtv.com.13073::20,410,wmt20-comet-da,0.7686431407928467
Online-A.1574,scotsman.155294::1,411,wmt20-comet-da,0.741473913192749
Online-A.1574,scotsman.155294::2,412,wmt20-comet-da,0.7253085970878601
Online-A.1574,scotsman.155294::3,413,wmt20-comet-da,0.7518810033798218
Online-A.1574,scotsman.155294::4,414,wmt20-comet-da,0.47629594802856445
Online-A.1574,scotsman.155294::5,415,wmt20-comet-da,0.693733274936676
Online-A.1574,scotsman.155294::6,416,wmt20-comet-da,0.5555678009986877
Online-A.1574,scotsman.155294::7,417,wmt20-comet-da,0.71214759349823
Online-A.1574,scotsman.155294::8,418,wmt20-comet-da,0.6827054619789124
Online-A.1574,scotsman.155294::9,419,wmt20-comet-da,0.5236493945121765
Online-A.1574,scotsman.155294::10,420,wmt20-comet-da,0.8297975063323975
Online-A.1574,scotsman.155294::11,421,wmt20-comet-da,0.5990065932273865
Online-A.1574,sciencedaily.com.75569::1,422,wmt20-comet-da,0.5864965319633484
Online-A.1574,sciencedaily.com.75569::2,423,wmt20-comet-da,0.7216526865959167
Online-A.1574,sciencedaily.com.75569::3,424,wmt20-comet-da,0.7175560593605042
Online-A.1574,sciencedaily.com.75569::4,425,wmt20-comet-da,0.7478559017181396
Online-A.1574,sciencedaily.com.75569::5,426,wmt20-comet-da,0.7080660462379456
Online-A.1574,sciencedaily.com.75569::6,427,wmt20-comet-da,0.7509503960609436
Online-A.1574,seattle_times.7019::1,428,wmt20-comet-da,0.9178860783576965
Online-A.1574,seattle_times.7019::2,429,wmt20-comet-da,0.6716777086257935
Online-A.1574,seattle_times.7019::3,430,wmt20-comet-da,0.6916557550430298
Online-A.1574,seattle_times.7019::4,431,wmt20-comet-da,0.7347994446754456
Online-A.1574,foxnews.100091::1,432,wmt20-comet-da,0.5524473786354065
Online-A.1574,foxnews.100091::2,433,wmt20-comet-da,0.6622905731201172
Online-A.1574,foxnews.100091::3,434,wmt20-comet-da,0.15985015034675598
Online-A.1574,foxnews.100091::4,435,wmt20-comet-da,0.6272871494293213
Online-A.1574,foxnews.100091::5,436,wmt20-comet-da,0.1623632311820984
Online-A.1574,foxnews.100091::6,437,wmt20-comet-da,0.4815334677696228
Online-A.1574,foxnews.100091::7,438,wmt20-comet-da,0.6437492966651917
Online-A.1574,sciencedaily.com.75572::1,439,wmt20-comet-da,0.7942768931388855
Online-A.1574,sciencedaily.com.75572::2,440,wmt20-comet-da,0.37813064455986023
Online-A.1574,sciencedaily.com.75572::3,441,wmt20-comet-da,0.752485454082489
Online-A.1574,sciencedaily.com.75572::4,442,wmt20-comet-da,0.5905262231826782
Online-A.1574,sciencedaily.com.75572::5,443,wmt20-comet-da,0.7762912511825562
Online-A.1574,sciencedaily.com.75572::6,444,wmt20-comet-da,0.711992621421814
Online-A.1574,sciencedaily.com.75572::7,445,wmt20-comet-da,0.7436501383781433
Online-A.1574,sciencedaily.com.75572::8,446,wmt20-comet-da,0.7610640525817871
Online-A.1574,sciencedaily.com.75572::9,447,wmt20-comet-da,0.6080074906349182
Online-A.1574,sciencedaily.com.75572::10,448,wmt20-comet-da,0.615351140499115
Online-A.1574,sciencedaily.com.75572::11,449,wmt20-comet-da,0.5242670178413391
Online-A.1574,sciencedaily.com.75572::12,450,wmt20-comet-da,0.6532379984855652
Online-A.1574,sciencedaily.com.75572::13,451,wmt20-comet-da,0.7642302513122559
Online-A.1574,sciencedaily.com.75572::14,452,wmt20-comet-da,0.6961190700531006
Online-A.1574,sciencedaily.com.75572::15,453,wmt20-comet-da,0.541033923625946
Online-A.1574,sciencedaily.com.75572::16,454,wmt20-comet-da,0.27969300746917725
Online-A.1574,sciencedaily.com.75572::17,455,wmt20-comet-da,0.5353513360023499
Online-A.1574,sciencedaily.com.75572::18,456,wmt20-comet-da,0.6239129900932312
Online-A.1574,sciencedaily.com.75572::19,457,wmt20-comet-da,0.8128340244293213
Online-A.1574,sciencedaily.com.75572::20,458,wmt20-comet-da,0.4231441617012024
Online-A.1574,sciencedaily.com.75572::21,459,wmt20-comet-da,0.6395645141601562
Online-A.1574,seattle_times.7141::1,460,wmt20-comet-da,0.4124675393104553
Online-A.1574,seattle_times.7141::2,461,wmt20-comet-da,0.6673789620399475
Online-A.1574,seattle_times.7141::3,462,wmt20-comet-da,0.4886818528175354
Online-A.1574,seattle_times.7141::4,463,wmt20-comet-da,0.7421343922615051
Online-A.1574,seattle_times.7141::5,464,wmt20-comet-da,0.64059978723526
Online-A.1574,seattle_times.7141::6,465,wmt20-comet-da,0.9149083495140076
Online-A.1574,medicaldaily.com.20065::1,466,wmt20-comet-da,0.8135002255439758
Online-A.1574,medicaldaily.com.20065::2,467,wmt20-comet-da,0.21366432309150696
Online-A.1574,medicaldaily.com.20065::3,468,wmt20-comet-da,0.811521053314209
Online-A.1574,medicaldaily.com.20065::4,469,wmt20-comet-da,-0.7473624348640442
Online-A.1574,medicaldaily.com.20065::5,470,wmt20-comet-da,0.26755329966545105
Online-A.1574,medicaldaily.com.20065::6,471,wmt20-comet-da,0.6805480718612671
Online-A.1574,medicaldaily.com.20065::7,472,wmt20-comet-da,0.7264580726623535
Online-A.1574,medicaldaily.com.20065::8,473,wmt20-comet-da,0.5644102692604065
Online-A.1574,medicaldaily.com.20065::9,474,wmt20-comet-da,0.6104812622070312
Online-A.1574,seattle_times.7111::1,475,wmt20-comet-da,0.26222917437553406
Online-A.1574,seattle_times.7111::2,476,wmt20-comet-da,0.5958199501037598
Online-A.1574,seattle_times.7111::3,477,wmt20-comet-da,0.7279865145683289
Online-A.1574,seattle_times.7111::4,478,wmt20-comet-da,0.6498822569847107
Online-A.1574,seattle_times.7111::5,479,wmt20-comet-da,0.7169952988624573
Online-A.1574,seattle_times.7111::6,480,wmt20-comet-da,0.7001004815101624
Online-A.1574,seattle_times.7111::7,481,wmt20-comet-da,0.41875138878822327
Online-A.1574,seattle_times.7111::8,482,wmt20-comet-da,0.3824150264263153
Online-A.1574,seattle_times.7111::9,483,wmt20-comet-da,0.7333377003669739
Online-A.1574,seattle_times.7111::10,484,wmt20-comet-da,0.6805173754692078
Online-A.1574,seattle_times.7111::11,485,wmt20-comet-da,0.7061779499053955
Online-A.1574,seattle_times.7111::12,486,wmt20-comet-da,0.6524607539176941
Online-A.1574,seattle_times.7111::13,487,wmt20-comet-da,0.602294385433197
Online-A.1574,seattle_times.7111::14,488,wmt20-comet-da,0.5329139828681946
Online-A.1574,seattle_times.7111::15,489,wmt20-comet-da,0.2462981939315796
Online-A.1574,seattle_times.7452::1,490,wmt20-comet-da,0.37115904688835144
Online-A.1574,seattle_times.7452::2,491,wmt20-comet-da,0.7008059024810791
Online-A.1574,seattle_times.7452::3,492,wmt20-comet-da,0.6353266835212708
Online-A.1574,seattle_times.7452::4,493,wmt20-comet-da,0.7545827031135559
Online-A.1574,seattle_times.7452::5,494,wmt20-comet-da,0.773236095905304
Online-A.1574,seattle_times.7452::6,495,wmt20-comet-da,0.6475972533226013
Online-A.1574,seattle_times.7452::7,496,wmt20-comet-da,0.932921290397644
Online-A.1574,rt.com.113909::1,497,wmt20-comet-da,0.4937811493873596
Online-A.1574,rt.com.113909::2,498,wmt20-comet-da,0.778215765953064
Online-A.1574,rt.com.113909::3,499,wmt20-comet-da,0.7199801802635193
Online-A.1574,rt.com.113909::4,500,wmt20-comet-da,0.649681568145752
Online-A.1574,rt.com.113909::5,501,wmt20-comet-da,0.7876206636428833
Online-A.1574,rt.com.113909::6,502,wmt20-comet-da,0.7405019998550415
Online-A.1574,rt.com.113909::7,503,wmt20-comet-da,0.40904176235198975
Online-A.1574,rt.com.113909::8,504,wmt20-comet-da,0.71885746717453
Online-A.1574,rt.com.113909::9,505,wmt20-comet-da,0.7492842674255371
Online-A.1574,rt.com.113909::10,506,wmt20-comet-da,0.7691382169723511
Online-A.1574,huffingtonpost.com.19389::1,507,wmt20-comet-da,-0.252189964056015
Online-A.1574,huffingtonpost.com.19389::2,508,wmt20-comet-da,0.9820324778556824
Online-A.1574,huffingtonpost.com.19389::3,509,wmt20-comet-da,0.7947603464126587
Online-A.1574,huffingtonpost.com.19389::4,510,wmt20-comet-da,0.5927498936653137
Online-A.1574,huffingtonpost.com.19389::5,511,wmt20-comet-da,0.333781898021698
Online-A.1574,huffingtonpost.com.19389::6,512,wmt20-comet-da,-1.0497134923934937
Online-A.1574,huffingtonpost.com.19389::7,513,wmt20-comet-da,0.9541611075401306
Online-A.1574,huffingtonpost.com.19389::8,514,wmt20-comet-da,0.5044819116592407
Online-A.1574,metro.co.uk.12122::1,515,wmt20-comet-da,-0.3615879714488983
Online-A.1574,metro.co.uk.12122::2,516,wmt20-comet-da,0.41573747992515564
Online-A.1574,metro.co.uk.12122::3,517,wmt20-comet-da,0.6902757287025452
Online-A.1574,metro.co.uk.12122::4,518,wmt20-comet-da,0.5816349983215332
Online-A.1574,metro.co.uk.12122::5,519,wmt20-comet-da,0.2895171642303467
Online-A.1574,metro.co.uk.12122::6,520,wmt20-comet-da,-0.6148151755332947
Online-A.1574,metro.co.uk.12122::7,521,wmt20-comet-da,0.595357358455658
Online-A.1574,guardian.260755::1,522,wmt20-comet-da,0.15170064568519592
Online-A.1574,guardian.260755::2,523,wmt20-comet-da,0.32349640130996704
Online-A.1574,guardian.260755::3,524,wmt20-comet-da,0.4408046305179596
Online-A.1574,reuters.276692::1,525,wmt20-comet-da,0.8004388213157654
Online-A.1574,reuters.276692::2,526,wmt20-comet-da,0.7846586108207703
Online-A.1574,reuters.276692::3,527,wmt20-comet-da,0.8157548904418945
Online-A.1574,reuters.276692::4,528,wmt20-comet-da,0.8017154335975647
Online-A.1574,reuters.276692::5,529,wmt20-comet-da,0.35939085483551025
Online-A.1574,reuters.276692::6,530,wmt20-comet-da,0.766014814376831
Online-A.1574,reuters.276692::7,531,wmt20-comet-da,0.7720947265625
Online-A.1574,reuters.276692::8,532,wmt20-comet-da,0.7025368213653564
Online-A.1574,reuters.276692::9,533,wmt20-comet-da,0.7695631384849548
Online-A.1574,reuters.276702::1,534,wmt20-comet-da,0.6762285232543945
Online-A.1574,reuters.276702::2,535,wmt20-comet-da,0.6146467328071594
Online-A.1574,reuters.276702::3,536,wmt20-comet-da,0.7217856645584106
Online-A.1574,reuters.276702::4,537,wmt20-comet-da,0.7477201819419861
Online-A.1574,reuters.276702::5,538,wmt20-comet-da,0.7890856862068176
Online-A.1574,reuters.276702::6,539,wmt20-comet-da,0.7313405871391296
Online-A.1574,reuters.276702::7,540,wmt20-comet-da,0.3685993254184723
Online-A.1574,reuters.276702::8,541,wmt20-comet-da,0.6737397909164429
Online-A.1574,reuters.276702::9,542,wmt20-comet-da,0.715447723865509
Online-A.1574,reuters.276702::10,543,wmt20-comet-da,0.4010773003101349
Online-A.1574,reuters.276702::11,544,wmt20-comet-da,0.9200013279914856
Online-A.1574,reuters.276702::12,545,wmt20-comet-da,0.7866889238357544
Online-A.1574,reuters.276702::13,546,wmt20-comet-da,0.7868075966835022
Online-A.1574,huffingtonpost.com.19376::1,547,wmt20-comet-da,-0.4697346091270447
Online-A.1574,huffingtonpost.com.19376::2,548,wmt20-comet-da,0.6868830919265747
Online-A.1574,huffingtonpost.com.19376::3,549,wmt20-comet-da,0.6713131070137024
Online-A.1574,huffingtonpost.com.19376::4,550,wmt20-comet-da,0.7390411496162415
Online-A.1574,huffingtonpost.com.19376::5,551,wmt20-comet-da,0.4370998740196228
Online-A.1574,huffingtonpost.com.19376::6,552,wmt20-comet-da,0.6865454912185669
Online-A.1574,huffingtonpost.com.19376::7,553,wmt20-comet-da,0.6742641925811768
Online-A.1574,huffingtonpost.com.19376::8,554,wmt20-comet-da,0.6399120092391968
Online-A.1574,huffingtonpost.com.19376::9,555,wmt20-comet-da,0.6387916803359985
Online-A.1574,huffingtonpost.com.19376::10,556,wmt20-comet-da,0.6460153460502625
Online-A.1574,huffingtonpost.com.19376::11,557,wmt20-comet-da,-0.2157914787530899
Online-A.1574,huffingtonpost.com.19376::12,558,wmt20-comet-da,0.7320014834403992
Online-A.1574,huffingtonpost.com.19376::13,559,wmt20-comet-da,0.760235607624054
Online-A.1574,huffingtonpost.com.19376::14,560,wmt20-comet-da,0.7385751008987427
Online-A.1574,huffingtonpost.com.19368::1,561,wmt20-comet-da,-0.5918732285499573
Online-A.1574,huffingtonpost.com.19368::2,562,wmt20-comet-da,0.31942281126976013
Online-A.1574,huffingtonpost.com.19368::3,563,wmt20-comet-da,0.6239460110664368
Online-A.1574,huffingtonpost.com.19368::4,564,wmt20-comet-da,-0.5090486407279968
Online-A.1574,huffingtonpost.com.19368::5,565,wmt20-comet-da,0.7150989174842834
Online-A.1574,huffingtonpost.com.19368::6,566,wmt20-comet-da,0.21936145424842834
Online-A.1574,seattle_times.7674::1,567,wmt20-comet-da,0.7419186234474182
Online-A.1574,seattle_times.7674::2,568,wmt20-comet-da,0.30481255054473877
Online-A.1574,seattle_times.7674::3,569,wmt20-comet-da,-0.40942147374153137
Online-A.1574,seattle_times.7674::4,570,wmt20-comet-da,0.7495242953300476
Online-A.1574,seattle_times.7674::5,571,wmt20-comet-da,0.4546480178833008
Online-A.1574,huffingtonpost.com.19334::1,572,wmt20-comet-da,0.042737849056720734
Online-A.1574,huffingtonpost.com.19334::2,573,wmt20-comet-da,0.8267728090286255
Online-A.1574,huffingtonpost.com.19334::3,574,wmt20-comet-da,0.6226685047149658
Online-A.1574,huffingtonpost.com.19334::4,575,wmt20-comet-da,-0.3632891774177551
Online-A.1574,huffingtonpost.com.19334::5,576,wmt20-comet-da,0.5310487151145935
Online-A.1574,huffingtonpost.com.19334::6,577,wmt20-comet-da,0.7026492953300476
Online-A.1574,huffingtonpost.com.19334::7,578,wmt20-comet-da,0.7298626899719238
Online-A.1574,huffingtonpost.com.19334::8,579,wmt20-comet-da,-0.03986328840255737
Online-A.1574,huffingtonpost.com.19334::9,580,wmt20-comet-da,0.7799032926559448
Online-A.1574,huffingtonpost.com.19334::10,581,wmt20-comet-da,-0.00954332947731018
Online-A.1574,huffingtonpost.com.19334::11,582,wmt20-comet-da,-1.0900791883468628
Online-A.1574,novinite.com.35568::1,583,wmt20-comet-da,1.1806584596633911
Online-A.1574,novinite.com.35568::2,584,wmt20-comet-da,0.6161455512046814
Online-A.1574,novinite.com.35568::3,585,wmt20-comet-da,0.7351576685905457
Online-A.1574,novinite.com.35568::4,586,wmt20-comet-da,0.7228009104728699
Online-A.1574,novinite.com.35568::5,587,wmt20-comet-da,0.8102730512619019
Online-A.1574,novinite.com.35568::6,588,wmt20-comet-da,0.7705323100090027
Online-A.1574,huffingtonpost.com.19385::1,589,wmt20-comet-da,-0.7826137542724609
Online-A.1574,huffingtonpost.com.19385::2,590,wmt20-comet-da,0.7269023656845093
Online-A.1574,huffingtonpost.com.19385::3,591,wmt20-comet-da,0.774888813495636
Online-A.1574,huffingtonpost.com.19385::4,592,wmt20-comet-da,0.7533772587776184
Online-A.1574,huffingtonpost.com.19385::5,593,wmt20-comet-da,-0.2553544342517853
Online-A.1574,huffingtonpost.com.19385::6,594,wmt20-comet-da,0.7218566536903381
Online-A.1574,huffingtonpost.com.19385::7,595,wmt20-comet-da,0.8159809112548828
Online-A.1574,huffingtonpost.com.19385::8,596,wmt20-comet-da,0.369106650352478
Online-A.1574,huffingtonpost.com.19385::9,597,wmt20-comet-da,0.6517694592475891
Online-A.1574,huffingtonpost.com.19385::10,598,wmt20-comet-da,0.6411665678024292
Online-A.1574,huffingtonpost.com.19385::11,599,wmt20-comet-da,0.3228348195552826
Online-A.1574,huffingtonpost.com.19385::12,600,wmt20-comet-da,0.793792724609375
Online-A.1574,huffingtonpost.com.19385::13,601,wmt20-comet-da,0.5734478831291199
Online-A.1574,upi.205721::1,602,wmt20-comet-da,0.7405257225036621
Online-A.1574,upi.205721::2,603,wmt20-comet-da,0.5133424997329712
Online-A.1574,upi.205721::3,604,wmt20-comet-da,0.35344433784484863
Online-A.1574,upi.205721::4,605,wmt20-comet-da,0.6861678957939148
Online-A.1574,upi.205721::5,606,wmt20-comet-da,0.7171083688735962
Online-A.1574,upi.205721::6,607,wmt20-comet-da,0.6785972714424133
Online-A.1574,upi.205721::7,608,wmt20-comet-da,0.7928154468536377
Online-A.1574,upi.205721::8,609,wmt20-comet-da,0.561112105846405
Online-A.1574,upi.205721::9,610,wmt20-comet-da,0.5093209147453308
Online-A.1574,upi.205721::10,611,wmt20-comet-da,0.7761448621749878
Online-A.1574,upi.205721::11,612,wmt20-comet-da,0.6992920637130737
Online-A.1574,upi.205721::12,613,wmt20-comet-da,0.6562258005142212
Online-A.1574,upi.205721::13,614,wmt20-comet-da,0.7263688445091248
Online-A.1574,upi.205721::14,615,wmt20-comet-da,0.6825986504554749
Online-A.1574,reuters.276572::1,616,wmt20-comet-da,0.44547370076179504
Online-A.1574,reuters.276572::2,617,wmt20-comet-da,0.7084780931472778
Online-A.1574,reuters.276572::3,618,wmt20-comet-da,0.701332688331604
Online-A.1574,reuters.276572::4,619,wmt20-comet-da,0.7305219769477844
Online-A.1574,reuters.276572::5,620,wmt20-comet-da,0.8452459573745728
Online-A.1574,reuters.276572::6,621,wmt20-comet-da,0.7775605320930481
Online-A.1574,reuters.276572::7,622,wmt20-comet-da,0.7290340065956116
Online-A.1574,reuters.276572::8,623,wmt20-comet-da,0.6480194330215454
Online-A.1574,reuters.276572::9,624,wmt20-comet-da,0.7987157106399536
Online-A.1574,reuters.276572::10,625,wmt20-comet-da,0.6935614943504333
Online-A.1574,reuters.276572::11,626,wmt20-comet-da,0.7342934012413025
Online-A.1574,reuters.276572::12,627,wmt20-comet-da,0.6773808598518372
Online-A.1574,reuters.276572::13,628,wmt20-comet-da,0.8844520449638367
Online-A.1574,reuters.276572::14,629,wmt20-comet-da,0.6641073822975159
Online-A.1574,euronews-en.185708::1,630,wmt20-comet-da,0.7396693825721741
Online-A.1574,euronews-en.185708::2,631,wmt20-comet-da,0.705401599407196
Online-A.1574,euronews-en.185708::3,632,wmt20-comet-da,0.7072170376777649
Online-A.1574,euronews-en.185708::4,633,wmt20-comet-da,0.23984095454216003
Online-A.1574,euronews-en.185708::5,634,wmt20-comet-da,0.29447707533836365
Online-A.1574,euronews-en.185708::6,635,wmt20-comet-da,0.655940055847168
Online-A.1574,euronews-en.185708::7,636,wmt20-comet-da,0.43279382586479187
Online-A.1574,euronews-en.185708::8,637,wmt20-comet-da,0.5582512021064758
Online-A.1574,euronews-en.185708::9,638,wmt20-comet-da,0.7159048914909363
Online-A.1574,euronews-en.185708::10,639,wmt20-comet-da,0.7229272723197937
Online-A.1574,euronews-en.185708::11,640,wmt20-comet-da,0.6847143769264221
Online-A.1574,euronews-en.185708::12,641,wmt20-comet-da,0.5704994797706604
Online-A.1574,huffingtonpost.com.19347::1,642,wmt20-comet-da,0.5924291610717773
Online-A.1574,huffingtonpost.com.19347::2,643,wmt20-comet-da,0.6505275964736938
Online-A.1574,huffingtonpost.com.19347::3,644,wmt20-comet-da,0.5671727061271667
Online-A.1574,huffingtonpost.com.19347::4,645,wmt20-comet-da,0.48372316360473633
Online-A.1574,huffingtonpost.com.19347::5,646,wmt20-comet-da,0.22019679844379425
Online-A.1574,huffingtonpost.com.19347::6,647,wmt20-comet-da,0.6855218410491943
Online-A.1574,huffingtonpost.com.19347::7,648,wmt20-comet-da,0.21754726767539978
Online-A.1574,huffingtonpost.com.19347::8,649,wmt20-comet-da,-0.009887875989079475
Online-A.1574,huffingtonpost.com.19347::9,650,wmt20-comet-da,0.6761837601661682
Online-A.1574,huffingtonpost.com.19347::10,651,wmt20-comet-da,0.4543021619319916
Online-A.1574,huffingtonpost.com.19347::11,652,wmt20-comet-da,-0.8044864535331726
Online-A.1574,huffingtonpost.com.19347::12,653,wmt20-comet-da,0.38623908162117004
Online-A.1574,huffingtonpost.com.19347::13,654,wmt20-comet-da,-0.2805585265159607
Online-A.1574,huffingtonpost.com.19347::14,655,wmt20-comet-da,0.5063438415527344
Online-A.1574,huffingtonpost.com.19347::15,656,wmt20-comet-da,0.7321250438690186
Online-A.1574,express.co.uk.11102::1,657,wmt20-comet-da,0.042265817523002625
Online-A.1574,express.co.uk.11102::2,658,wmt20-comet-da,0.20610947906970978
Online-A.1574,express.co.uk.11102::3,659,wmt20-comet-da,0.543969988822937
Online-A.1574,express.co.uk.11102::4,660,wmt20-comet-da,0.2609056830406189
Online-A.1574,express.co.uk.11102::5,661,wmt20-comet-da,0.7386642098426819
Online-A.1574,express.co.uk.11102::6,662,wmt20-comet-da,0.6775568127632141
Online-A.1574,express.co.uk.11102::7,663,wmt20-comet-da,0.743558943271637
Online-A.1574,express.co.uk.11102::8,664,wmt20-comet-da,-0.36991509795188904
Online-A.1574,express.co.uk.11102::9,665,wmt20-comet-da,0.6369865536689758
Online-A.1574,express.co.uk.11102::10,666,wmt20-comet-da,0.6807993054389954
Online-A.1574,express.co.uk.11102::11,667,wmt20-comet-da,-0.07552239298820496
Online-A.1574,express.co.uk.11102::12,668,wmt20-comet-da,0.4453500807285309
Online-A.1574,express.co.uk.11102::13,669,wmt20-comet-da,0.7557560801506042
Online-A.1574,express.co.uk.11102::14,670,wmt20-comet-da,0.7634693384170532
Online-A.1574,novinite.com.35557::1,671,wmt20-comet-da,0.6787773966789246
Online-A.1574,novinite.com.35557::2,672,wmt20-comet-da,0.6458250880241394
Online-A.1574,novinite.com.35557::3,673,wmt20-comet-da,0.7482964992523193
Online-A.1574,novinite.com.35557::4,674,wmt20-comet-da,0.7273375391960144
Online-A.1574,novinite.com.35557::5,675,wmt20-comet-da,0.7496669888496399
Online-A.1574,novinite.com.35557::6,676,wmt20-comet-da,0.32227540016174316
Online-A.1574,kcal.270::1,677,wmt20-comet-da,0.6651794910430908
Online-A.1574,kcal.270::2,678,wmt20-comet-da,0.7845419049263
Online-A.1574,kcal.270::3,679,wmt20-comet-da,0.7627316117286682
Online-A.1574,kcal.270::4,680,wmt20-comet-da,0.6678940057754517
Online-A.1574,kcal.270::5,681,wmt20-comet-da,0.9887451529502869
Online-A.1574,aj-english.8608::1,682,wmt20-comet-da,0.9047368168830872
Online-A.1574,aj-english.8608::2,683,wmt20-comet-da,0.7526277899742126
