SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,reuters.276709::2,41,wmt20-comet-qe-da,0.5245857834815979
Tencent_Translation.1520,reuters.276709::3,42,wmt20-comet-qe-da,0.5048254728317261
Tencent_Translation.1520,reuters.276709::4,43,wmt20-comet-qe-da,0.37691831588745117
Tencent_Translation.1520,reuters.276709::5,44,wmt20-comet-qe-da,0.3851722478866577
Tencent_Translation.1520,reuters.276709::6,45,wmt20-comet-qe-da,0.48761308193206787
Tencent_Translation.1520,reuters.276709::7,46,wmt20-comet-qe-da,0.37914496660232544
Tencent_Translation.1520,reuters.276709::8,47,wmt20-comet-qe-da,0.1983862966299057
Tencent_Translation.1520,reuters.276709::9,48,wmt20-comet-qe-da,0.6593718528747559
Tencent_Translation.1520,reuters.276709::10,49,wmt20-comet-qe-da,0.41473352909088135
Tencent_Translation.1520,reuters.276709::11,50,wmt20-comet-qe-da,0.19113168120384216
Tencent_Translation.1520,reuters.276709::12,51,wmt20-comet-qe-da,0.39776912331581116
Tencent_Translation.1520,reuters.276709::13,52,wmt20-comet-qe-da,0.5963513851165771
Tencent_Translation.1520,rt.com.113906::1,53,wmt20-comet-qe-da,0.48103004693984985
Tencent_Translation.1520,rt.com.113906::2,54,wmt20-comet-qe-da,0.5389171242713928
Tencent_Translation.1520,rt.com.113906::3,55,wmt20-comet-qe-da,0.6273648142814636
Tencent_Translation.1520,rt.com.113906::4,56,wmt20-comet-qe-da,0.6479809880256653
Tencent_Translation.1520,rt.com.113906::5,57,wmt20-comet-qe-da,0.6738971471786499
Tencent_Translation.1520,rt.com.113906::6,58,wmt20-comet-qe-da,0.32657331228256226
Tencent_Translation.1520,rt.com.113906::7,59,wmt20-comet-qe-da,0.370818167924881
Tencent_Translation.1520,stv.tv.21636::1,60,wmt20-comet-qe-da,0.41198867559432983
Tencent_Translation.1520,stv.tv.21636::2,61,wmt20-comet-qe-da,0.3862474262714386
Tencent_Translation.1520,stv.tv.21636::3,62,wmt20-comet-qe-da,0.6467839479446411
Tencent_Translation.1520,stv.tv.21636::4,63,wmt20-comet-qe-da,0.34942498803138733
Tencent_Translation.1520,stv.tv.21636::5,64,wmt20-comet-qe-da,0.39953070878982544
Tencent_Translation.1520,stv.tv.21636::6,65,wmt20-comet-qe-da,0.3374018669128418
Tencent_Translation.1520,stv.tv.21636::7,66,wmt20-comet-qe-da,0.3547472059726715
Tencent_Translation.1520,stv.tv.21636::8,67,wmt20-comet-qe-da,0.7605799436569214
Tencent_Translation.1520,stv.tv.21636::9,68,wmt20-comet-qe-da,0.16946779191493988
Tencent_Translation.1520,stv.tv.21636::10,69,wmt20-comet-qe-da,0.6226416230201721
Tencent_Translation.1520,stv.tv.21636::11,70,wmt20-comet-qe-da,0.19216053187847137
Tencent_Translation.1520,stv.tv.21636::12,71,wmt20-comet-qe-da,0.31204789876937866
Tencent_Translation.1520,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5579832792282104
Tencent_Translation.1520,stv.tv.21636::14,73,wmt20-comet-qe-da,0.5385534763336182
Tencent_Translation.1520,stv.tv.21636::15,74,wmt20-comet-qe-da,0.6650143265724182
Tencent_Translation.1520,stv.tv.21636::16,75,wmt20-comet-qe-da,0.2530258297920227
Tencent_Translation.1520,stv.tv.21636::17,76,wmt20-comet-qe-da,0.48603662848472595
Tencent_Translation.1520,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.6834189891815186
Tencent_Translation.1520,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.6555553078651428
Tencent_Translation.1520,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.5319585800170898
Tencent_Translation.1520,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.461526095867157
Tencent_Translation.1520,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.5049222111701965
Tencent_Translation.1520,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.751620352268219
Tencent_Translation.1520,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6373116374015808
Tencent_Translation.1520,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.30513691902160645
Tencent_Translation.1520,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.44669267535209656
Tencent_Translation.1520,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.28674206137657166
Tencent_Translation.1520,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.4153520464897156
Tencent_Translation.1520,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.30564597249031067
Tencent_Translation.1520,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.2231861650943756
Tencent_Translation.1520,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.40122365951538086
Tencent_Translation.1520,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.4210788905620575
Tencent_Translation.1520,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.31062978506088257
Tencent_Translation.1520,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.6988863348960876
Tencent_Translation.1520,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.5749273300170898
Tencent_Translation.1520,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.5612463355064392
Tencent_Translation.1520,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.5359500050544739
Tencent_Translation.1520,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.7035413384437561
Tencent_Translation.1520,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.7000958919525146
Tencent_Translation.1520,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6957210898399353
Tencent_Translation.1520,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.4645470678806305
Tencent_Translation.1520,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.25468990206718445
Tencent_Translation.1520,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.2298104465007782
Tencent_Translation.1520,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.19524486362934113
Tencent_Translation.1520,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6357079148292542
Tencent_Translation.1520,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6273453235626221
Tencent_Translation.1520,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3640795946121216
Tencent_Translation.1520,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.43582621216773987
Tencent_Translation.1520,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.3432259261608124
Tencent_Translation.1520,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.720718502998352
Tencent_Translation.1520,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.6689489483833313
Tencent_Translation.1520,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.3402027189731598
Tencent_Translation.1520,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.4152762293815613
Tencent_Translation.1520,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.29577338695526123
Tencent_Translation.1520,upi.205660::1,114,wmt20-comet-qe-da,0.006955540738999844
Tencent_Translation.1520,upi.205660::2,115,wmt20-comet-qe-da,0.2823900580406189
Tencent_Translation.1520,upi.205660::3,116,wmt20-comet-qe-da,0.13822852075099945
Tencent_Translation.1520,upi.205660::4,117,wmt20-comet-qe-da,0.05214950442314148
Tencent_Translation.1520,upi.205660::5,118,wmt20-comet-qe-da,0.1601458042860031
Tencent_Translation.1520,upi.205660::6,119,wmt20-comet-qe-da,0.0720440223813057
Tencent_Translation.1520,upi.205660::7,120,wmt20-comet-qe-da,0.2899584174156189
Tencent_Translation.1520,upi.205660::8,121,wmt20-comet-qe-da,0.26752761006355286
Tencent_Translation.1520,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.1468973606824875
Tencent_Translation.1520,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.515632152557373
Tencent_Translation.1520,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6146299839019775
Tencent_Translation.1520,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.38580939173698425
Tencent_Translation.1520,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.5409126877784729
Tencent_Translation.1520,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.25935831665992737
Tencent_Translation.1520,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.3778153359889984
Tencent_Translation.1520,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.4530025124549866
Tencent_Translation.1520,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.29222843050956726
Tencent_Translation.1520,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.4889896810054779
Tencent_Translation.1520,cnn.385672::1,132,wmt20-comet-qe-da,0.00019744993187487125
Tencent_Translation.1520,cnn.385672::2,133,wmt20-comet-qe-da,0.003065546741709113
Tencent_Translation.1520,cnn.385672::3,134,wmt20-comet-qe-da,4.1141749534290284e-05
Tencent_Translation.1520,cnn.385672::4,135,wmt20-comet-qe-da,0.16757673025131226
Tencent_Translation.1520,cnn.385672::5,136,wmt20-comet-qe-da,0.4102054536342621
Tencent_Translation.1520,cnn.385672::6,137,wmt20-comet-qe-da,0.1288190633058548
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.246941898600198e-05
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.2629602551460266
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7152928113937378
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.6209420561790466
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.5784738063812256
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.2810039222240448
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,0.14260119199752808
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.029632972553372383
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.24456337094306946
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.27278971672058105
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.48953795433044434
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.22588174045085907
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.612992525100708
Tencent_Translation.1520,seattle_times.7043::1,151,wmt20-comet-qe-da,0.45528677105903625
Tencent_Translation.1520,seattle_times.7043::2,152,wmt20-comet-qe-da,0.07825184613466263
Tencent_Translation.1520,seattle_times.7043::3,153,wmt20-comet-qe-da,0.4707493185997009
Tencent_Translation.1520,seattle_times.7043::4,154,wmt20-comet-qe-da,0.1430473029613495
Tencent_Translation.1520,seattle_times.7043::5,155,wmt20-comet-qe-da,0.44249865412712097
Tencent_Translation.1520,seattle_times.7043::6,156,wmt20-comet-qe-da,0.380282461643219
Tencent_Translation.1520,seattle_times.7043::7,157,wmt20-comet-qe-da,0.40903323888778687
Tencent_Translation.1520,seattle_times.7043::8,158,wmt20-comet-qe-da,0.052185967564582825
Tencent_Translation.1520,seattle_times.7043::9,159,wmt20-comet-qe-da,4.152009205427021e-05
Tencent_Translation.1520,seattle_times.7043::10,160,wmt20-comet-qe-da,0.23364987969398499
Tencent_Translation.1520,seattle_times.7043::11,161,wmt20-comet-qe-da,0.29387959837913513
Tencent_Translation.1520,seattle_times.7043::12,162,wmt20-comet-qe-da,0.09016592055559158
Tencent_Translation.1520,seattle_times.7043::13,163,wmt20-comet-qe-da,0.49751201272010803
Tencent_Translation.1520,seattle_times.7657::1,164,wmt20-comet-qe-da,0.716734766960144
Tencent_Translation.1520,seattle_times.7657::2,165,wmt20-comet-qe-da,0.49879828095436096
Tencent_Translation.1520,seattle_times.7657::3,166,wmt20-comet-qe-da,0.4576331079006195
Tencent_Translation.1520,seattle_times.7657::4,167,wmt20-comet-qe-da,0.4886476397514343
Tencent_Translation.1520,seattle_times.7657::5,168,wmt20-comet-qe-da,0.32403790950775146
Tencent_Translation.1520,seattle_times.7657::6,169,wmt20-comet-qe-da,0.40589192509651184
Tencent_Translation.1520,seattle_times.7657::7,170,wmt20-comet-qe-da,0.45609626173973083
Tencent_Translation.1520,seattle_times.7657::8,171,wmt20-comet-qe-da,0.31608352065086365
Tencent_Translation.1520,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.2639641761779785
Tencent_Translation.1520,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.29769137501716614
Tencent_Translation.1520,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.3086054027080536
Tencent_Translation.1520,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.3089827001094818
Tencent_Translation.1520,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.24992598593235016
Tencent_Translation.1520,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.13662639260292053
Tencent_Translation.1520,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.2769266963005066
Tencent_Translation.1520,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6501853466033936
Tencent_Translation.1520,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.34764185547828674
Tencent_Translation.1520,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.4098081886768341
Tencent_Translation.1520,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.9072638750076294
Tencent_Translation.1520,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.4755593240261078
Tencent_Translation.1520,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.4862841069698334
Tencent_Translation.1520,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.6747687458992004
Tencent_Translation.1520,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.40140897035598755
Tencent_Translation.1520,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.15453922748565674
Tencent_Translation.1520,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.829458475112915
Tencent_Translation.1520,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.267249196767807
Tencent_Translation.1520,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.502384603023529
Tencent_Translation.1520,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.34322500228881836
Tencent_Translation.1520,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.0007072240114212036
Tencent_Translation.1520,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.34950917959213257
Tencent_Translation.1520,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.37274467945098877
Tencent_Translation.1520,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.5215023756027222
Tencent_Translation.1520,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.19699260592460632
Tencent_Translation.1520,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.2717657685279846
Tencent_Translation.1520,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.4202563762664795
Tencent_Translation.1520,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.10868199169635773
Tencent_Translation.1520,aj-english.8643::1,200,wmt20-comet-qe-da,0.7786425352096558
Tencent_Translation.1520,aj-english.8643::2,201,wmt20-comet-qe-da,0.4350942373275757
Tencent_Translation.1520,aj-english.8643::3,202,wmt20-comet-qe-da,0.7105001211166382
Tencent_Translation.1520,aj-english.8643::4,203,wmt20-comet-qe-da,0.4331953227519989
Tencent_Translation.1520,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.3809301555156708
Tencent_Translation.1520,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.415140300989151
Tencent_Translation.1520,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.24939994513988495
Tencent_Translation.1520,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.7390519380569458
Tencent_Translation.1520,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.549264669418335
Tencent_Translation.1520,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.4681891202926636
Tencent_Translation.1520,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.24343936145305634
Tencent_Translation.1520,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6349234580993652
Tencent_Translation.1520,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.49272236227989197
Tencent_Translation.1520,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.12156472355127335
Tencent_Translation.1520,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.1642080694437027
Tencent_Translation.1520,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.28957387804985046
Tencent_Translation.1520,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.2801760137081146
Tencent_Translation.1520,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.40200966596603394
Tencent_Translation.1520,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.20784273743629456
Tencent_Translation.1520,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.40823304653167725
Tencent_Translation.1520,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.1634249985218048
Tencent_Translation.1520,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.1925138533115387
Tencent_Translation.1520,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.2828991711139679
Tencent_Translation.1520,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.1851838082075119
Tencent_Translation.1520,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.19995181262493134
Tencent_Translation.1520,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.09186100214719772
Tencent_Translation.1520,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.02713470533490181
Tencent_Translation.1520,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.33898213505744934
Tencent_Translation.1520,newrepublic.com.11841::9,228,wmt20-comet-qe-da,0.003686031326651573
Tencent_Translation.1520,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.44678184390068054
Tencent_Translation.1520,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.5592479109764099
Tencent_Translation.1520,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.013285108841955662
Tencent_Translation.1520,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.47417864203453064
Tencent_Translation.1520,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.35104331374168396
Tencent_Translation.1520,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.2879481613636017
Tencent_Translation.1520,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.5493232011795044
Tencent_Translation.1520,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.3232773244380951
Tencent_Translation.1520,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.19434896111488342
Tencent_Translation.1520,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6100227236747742
Tencent_Translation.1520,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.5393408536911011
Tencent_Translation.1520,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.4357829689979553
Tencent_Translation.1520,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.03430996462702751
Tencent_Translation.1520,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.2992511987686157
Tencent_Translation.1520,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.19701050221920013
Tencent_Translation.1520,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.3896099925041199
Tencent_Translation.1520,rt.com.113870::1,245,wmt20-comet-qe-da,0.33797401189804077
Tencent_Translation.1520,rt.com.113870::2,246,wmt20-comet-qe-da,0.5824766159057617
Tencent_Translation.1520,rt.com.113870::3,247,wmt20-comet-qe-da,0.2784792482852936
Tencent_Translation.1520,rt.com.113870::4,248,wmt20-comet-qe-da,0.5006080865859985
Tencent_Translation.1520,rt.com.113870::5,249,wmt20-comet-qe-da,0.7033777236938477
Tencent_Translation.1520,rt.com.113870::6,250,wmt20-comet-qe-da,0.6212999224662781
Tencent_Translation.1520,rt.com.113870::7,251,wmt20-comet-qe-da,0.4237220585346222
Tencent_Translation.1520,rt.com.113870::8,252,wmt20-comet-qe-da,0.01383629534393549
Tencent_Translation.1520,rt.com.113870::9,253,wmt20-comet-qe-da,0.10159135609865189
Tencent_Translation.1520,upi.205650::1,254,wmt20-comet-qe-da,0.35803914070129395
Tencent_Translation.1520,upi.205650::2,255,wmt20-comet-qe-da,0.3174997866153717
Tencent_Translation.1520,upi.205650::3,256,wmt20-comet-qe-da,9.100800525629893e-05
Tencent_Translation.1520,upi.205650::4,257,wmt20-comet-qe-da,0.08288390934467316
Tencent_Translation.1520,upi.205650::5,258,wmt20-comet-qe-da,0.17875556647777557
Tencent_Translation.1520,upi.205650::6,259,wmt20-comet-qe-da,0.5776851177215576
Tencent_Translation.1520,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.13724194467067719
Tencent_Translation.1520,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.08837847411632538
Tencent_Translation.1520,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.04727938771247864
Tencent_Translation.1520,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.04974713549017906
Tencent_Translation.1520,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.3015444278717041
Tencent_Translation.1520,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.10213157534599304
Tencent_Translation.1520,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.4992668628692627
Tencent_Translation.1520,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,5.217977013671771e-05
Tencent_Translation.1520,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.32905417680740356
Tencent_Translation.1520,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.2987571656703949
Tencent_Translation.1520,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,0.0030098711140453815
Tencent_Translation.1520,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,0.12590909004211426
Tencent_Translation.1520,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.29891881346702576
Tencent_Translation.1520,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5335851907730103
Tencent_Translation.1520,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.0900587919168174e-05
Tencent_Translation.1520,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,0.3209093511104584
Tencent_Translation.1520,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,4.1644128941698e-05
Tencent_Translation.1520,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,0.3201558291912079
Tencent_Translation.1520,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.10723876953125
Tencent_Translation.1520,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.2881966233253479
Tencent_Translation.1520,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.3088095784187317
Tencent_Translation.1520,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,0.24601714313030243
Tencent_Translation.1520,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,0.03278249129652977
Tencent_Translation.1520,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.3706519305706024
Tencent_Translation.1520,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.23074568808078766
Tencent_Translation.1520,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.16420665383338928
Tencent_Translation.1520,latimes.431856::1,286,wmt20-comet-qe-da,0.1511293649673462
Tencent_Translation.1520,latimes.431856::2,287,wmt20-comet-qe-da,0.3124370872974396
Tencent_Translation.1520,latimes.431856::3,288,wmt20-comet-qe-da,0.5201586484909058
Tencent_Translation.1520,latimes.431856::4,289,wmt20-comet-qe-da,0.2731398344039917
Tencent_Translation.1520,latimes.431856::5,290,wmt20-comet-qe-da,0.40552952885627747
