SYS,seg_id,set_id,metric,score
Online-G.1556,en.ndtv.com.13073::12,402,Prism-src,-0.87731314
Online-G.1556,en.ndtv.com.13073::13,403,Prism-src,-1.0908735
Online-G.1556,en.ndtv.com.13073::14,404,Prism-src,-0.7695723
Online-G.1556,en.ndtv.com.13073::15,405,Prism-src,-1.5443847
Online-G.1556,en.ndtv.com.13073::16,406,Prism-src,-1.0370778
Online-G.1556,en.ndtv.com.13073::17,407,Prism-src,-1.2635341
Online-G.1556,en.ndtv.com.13073::18,408,Prism-src,-1.8642695
Online-G.1556,en.ndtv.com.13073::19,409,Prism-src,-0.95555025
Online-G.1556,en.ndtv.com.13073::20,410,Prism-src,-0.6591811
Online-G.1556,scotsman.155294::1,411,Prism-src,-1.2951634
Online-G.1556,scotsman.155294::2,412,Prism-src,-0.67860025
Online-G.1556,scotsman.155294::3,413,Prism-src,-1.006894
Online-G.1556,scotsman.155294::4,414,Prism-src,-0.9260093
Online-G.1556,scotsman.155294::5,415,Prism-src,-0.8946284
Online-G.1556,scotsman.155294::6,416,Prism-src,-1.4059284
Online-G.1556,scotsman.155294::7,417,Prism-src,-0.7274349
Online-G.1556,scotsman.155294::8,418,Prism-src,-0.45064607
Online-G.1556,scotsman.155294::9,419,Prism-src,-1.5319726
Online-G.1556,scotsman.155294::10,420,Prism-src,-0.2939404
Online-G.1556,scotsman.155294::11,421,Prism-src,-0.6689432
Online-G.1556,sciencedaily.com.75569::1,422,Prism-src,-1.3187535
Online-G.1556,sciencedaily.com.75569::2,423,Prism-src,-0.5622328
Online-G.1556,sciencedaily.com.75569::3,424,Prism-src,-0.57132214
Online-G.1556,sciencedaily.com.75569::4,425,Prism-src,-0.9958203
Online-G.1556,sciencedaily.com.75569::5,426,Prism-src,-0.74323493
Online-G.1556,sciencedaily.com.75569::6,427,Prism-src,-0.9136171
Online-G.1556,seattle_times.7019::1,428,Prism-src,-0.8616241
Online-G.1556,seattle_times.7019::2,429,Prism-src,-0.703285
Online-G.1556,seattle_times.7019::3,430,Prism-src,-1.4359864
Online-G.1556,seattle_times.7019::4,431,Prism-src,-0.607392
Online-G.1556,foxnews.100091::1,432,Prism-src,-2.1563413
Online-G.1556,foxnews.100091::2,433,Prism-src,-1.6531065
Online-G.1556,foxnews.100091::3,434,Prism-src,-1.0670232
Online-G.1556,foxnews.100091::4,435,Prism-src,-0.8103954
Online-G.1556,foxnews.100091::5,436,Prism-src,-1.3316423
Online-G.1556,foxnews.100091::6,437,Prism-src,-1.7747755
Online-G.1556,foxnews.100091::7,438,Prism-src,-1.642696
Online-G.1556,sciencedaily.com.75572::1,439,Prism-src,-0.41166654
Online-G.1556,sciencedaily.com.75572::2,440,Prism-src,-1.3548125
Online-G.1556,sciencedaily.com.75572::3,441,Prism-src,-0.8998396
Online-G.1556,sciencedaily.com.75572::4,442,Prism-src,-1.1619482
Online-G.1556,sciencedaily.com.75572::5,443,Prism-src,-0.4590788
Online-G.1556,sciencedaily.com.75572::6,444,Prism-src,-0.8459466
Online-G.1556,sciencedaily.com.75572::7,445,Prism-src,-0.5312841
Online-G.1556,sciencedaily.com.75572::8,446,Prism-src,-0.49331775
Online-G.1556,sciencedaily.com.75572::9,447,Prism-src,-0.9135162
Online-G.1556,sciencedaily.com.75572::10,448,Prism-src,-0.6061257
Online-G.1556,sciencedaily.com.75572::11,449,Prism-src,-1.8534724
Online-G.1556,sciencedaily.com.75572::12,450,Prism-src,-0.7733472
Online-G.1556,sciencedaily.com.75572::13,451,Prism-src,-0.386515
Online-G.1556,sciencedaily.com.75572::14,452,Prism-src,-0.9741298
Online-G.1556,sciencedaily.com.75572::15,453,Prism-src,-0.6072486
Online-G.1556,sciencedaily.com.75572::16,454,Prism-src,-0.74742746
Online-G.1556,sciencedaily.com.75572::17,455,Prism-src,-2.215043
Online-G.1556,sciencedaily.com.75572::18,456,Prism-src,-0.6067321
Online-G.1556,sciencedaily.com.75572::19,457,Prism-src,-0.50469154
Online-G.1556,sciencedaily.com.75572::20,458,Prism-src,-0.80617434
Online-G.1556,sciencedaily.com.75572::21,459,Prism-src,-0.6818329
Online-G.1556,seattle_times.7141::1,460,Prism-src,-0.676918
Online-G.1556,seattle_times.7141::2,461,Prism-src,-1.0723869
Online-G.1556,seattle_times.7141::3,462,Prism-src,-1.0789778
Online-G.1556,seattle_times.7141::4,463,Prism-src,-1.7247353
Online-G.1556,seattle_times.7141::5,464,Prism-src,-1.0331886
Online-G.1556,seattle_times.7141::6,465,Prism-src,-0.33194017
Online-G.1556,medicaldaily.com.20065::1,466,Prism-src,-2.680147
Online-G.1556,medicaldaily.com.20065::2,467,Prism-src,-1.3230044
Online-G.1556,medicaldaily.com.20065::3,468,Prism-src,-0.7528917
Online-G.1556,medicaldaily.com.20065::4,469,Prism-src,-1.0071999
Online-G.1556,medicaldaily.com.20065::5,470,Prism-src,-1.0751073
Online-G.1556,medicaldaily.com.20065::6,471,Prism-src,-0.99865115
Online-G.1556,medicaldaily.com.20065::7,472,Prism-src,-1.2212944
Online-G.1556,medicaldaily.com.20065::8,473,Prism-src,-1.8648801
Online-G.1556,medicaldaily.com.20065::9,474,Prism-src,-0.90092546
Online-G.1556,seattle_times.7111::1,475,Prism-src,-2.9631524
Online-G.1556,seattle_times.7111::2,476,Prism-src,-0.6089203
Online-G.1556,seattle_times.7111::3,477,Prism-src,-0.6276667
Online-G.1556,seattle_times.7111::4,478,Prism-src,-1.0099763
Online-G.1556,seattle_times.7111::5,479,Prism-src,-0.96900696
Online-G.1556,seattle_times.7111::6,480,Prism-src,-0.98918706
Online-G.1556,seattle_times.7111::7,481,Prism-src,-1.358012
Online-G.1556,seattle_times.7111::8,482,Prism-src,-0.97731906
Online-G.1556,seattle_times.7111::9,483,Prism-src,-0.69126856
Online-G.1556,seattle_times.7111::10,484,Prism-src,-0.9623221
Online-G.1556,seattle_times.7111::11,485,Prism-src,-0.9123851
Online-G.1556,seattle_times.7111::12,486,Prism-src,-1.0840741
Online-G.1556,seattle_times.7111::13,487,Prism-src,-0.7184112
Online-G.1556,seattle_times.7111::14,488,Prism-src,-1.2382783
Online-G.1556,seattle_times.7111::15,489,Prism-src,-1.075103
Online-G.1556,seattle_times.7452::1,490,Prism-src,-2.4394577
Online-G.1556,seattle_times.7452::2,491,Prism-src,-1.457797
Online-G.1556,seattle_times.7452::3,492,Prism-src,-0.9455021
Online-G.1556,seattle_times.7452::4,493,Prism-src,-1.1170512
Online-G.1556,seattle_times.7452::5,494,Prism-src,-0.7563659
Online-G.1556,seattle_times.7452::6,495,Prism-src,-0.96169966
Online-G.1556,seattle_times.7452::7,496,Prism-src,-0.7875809
Online-G.1556,rt.com.113909::1,497,Prism-src,-2.19445
Online-G.1556,rt.com.113909::2,498,Prism-src,-0.69512624
Online-G.1556,rt.com.113909::3,499,Prism-src,-0.9594764
Online-G.1556,rt.com.113909::4,500,Prism-src,-0.72354263
Online-G.1556,rt.com.113909::5,501,Prism-src,-0.5238818
Online-G.1556,rt.com.113909::6,502,Prism-src,-1.0973358
Online-G.1556,rt.com.113909::7,503,Prism-src,-0.89476013
Online-G.1556,rt.com.113909::8,504,Prism-src,-1.1988555
Online-G.1556,rt.com.113909::9,505,Prism-src,-1.7939858
Online-G.1556,rt.com.113909::10,506,Prism-src,-0.59537005
Online-G.1556,huffingtonpost.com.19389::1,507,Prism-src,-1.8073301
Online-G.1556,huffingtonpost.com.19389::2,508,Prism-src,-0.28808403
Online-G.1556,huffingtonpost.com.19389::3,509,Prism-src,-0.5342365
Online-G.1556,huffingtonpost.com.19389::4,510,Prism-src,-1.1511534
Online-G.1556,huffingtonpost.com.19389::5,511,Prism-src,-1.0909115
Online-G.1556,huffingtonpost.com.19389::6,512,Prism-src,-1.386138
Online-G.1556,huffingtonpost.com.19389::7,513,Prism-src,-0.74335676
Online-G.1556,huffingtonpost.com.19389::8,514,Prism-src,-1.0214746
Online-G.1556,metro.co.uk.12122::1,515,Prism-src,-1.3704054
Online-G.1556,metro.co.uk.12122::2,516,Prism-src,-2.177125
Online-G.1556,metro.co.uk.12122::3,517,Prism-src,-0.25615692
Online-G.1556,metro.co.uk.12122::4,518,Prism-src,-1.8601415
Online-G.1556,metro.co.uk.12122::5,519,Prism-src,-0.48550987
Online-G.1556,metro.co.uk.12122::6,520,Prism-src,-1.3891087
Online-G.1556,metro.co.uk.12122::7,521,Prism-src,-0.6435779
Online-G.1556,guardian.260755::1,522,Prism-src,-1.706335
Online-G.1556,guardian.260755::2,523,Prism-src,-1.5314548
Online-G.1556,guardian.260755::3,524,Prism-src,-1.2409014
Online-G.1556,reuters.276692::1,525,Prism-src,-1.1059712
Online-G.1556,reuters.276692::2,526,Prism-src,-1.409399
Online-G.1556,reuters.276692::3,527,Prism-src,-0.55647117
Online-G.1556,reuters.276692::4,528,Prism-src,-0.57569015
Online-G.1556,reuters.276692::5,529,Prism-src,-0.52345335
Online-G.1556,reuters.276692::6,530,Prism-src,-0.38973892
Online-G.1556,reuters.276692::7,531,Prism-src,-1.0528862
Online-G.1556,reuters.276692::8,532,Prism-src,-0.78371674
Online-G.1556,reuters.276692::9,533,Prism-src,-1.5251065
Online-G.1556,reuters.276702::1,534,Prism-src,-2.7968535
Online-G.1556,reuters.276702::2,535,Prism-src,-1.5836515
Online-G.1556,reuters.276702::3,536,Prism-src,-1.1929896
Online-G.1556,reuters.276702::4,537,Prism-src,-0.77664304
Online-G.1556,reuters.276702::5,538,Prism-src,-1.6088735
Online-G.1556,reuters.276702::6,539,Prism-src,-0.5535899
Online-G.1556,reuters.276702::7,540,Prism-src,-1.0992268
Online-G.1556,reuters.276702::8,541,Prism-src,-0.8994749
Online-G.1556,reuters.276702::9,542,Prism-src,-0.46252462
Online-G.1556,reuters.276702::10,543,Prism-src,-1.6144453
Online-G.1556,reuters.276702::11,544,Prism-src,-0.2607987
Online-G.1556,reuters.276702::12,545,Prism-src,-0.47580877
Online-G.1556,reuters.276702::13,546,Prism-src,-0.81701046
Online-G.1556,huffingtonpost.com.19376::1,547,Prism-src,-2.2976508
Online-G.1556,huffingtonpost.com.19376::2,548,Prism-src,-1.4716167
Online-G.1556,huffingtonpost.com.19376::3,549,Prism-src,-1.3133034
Online-G.1556,huffingtonpost.com.19376::4,550,Prism-src,-1.7645038
Online-G.1556,huffingtonpost.com.19376::5,551,Prism-src,-0.6741091
Online-G.1556,huffingtonpost.com.19376::6,552,Prism-src,-1.0346115
Online-G.1556,huffingtonpost.com.19376::7,553,Prism-src,-1.0256133
Online-G.1556,huffingtonpost.com.19376::8,554,Prism-src,-1.1745756
Online-G.1556,huffingtonpost.com.19376::9,555,Prism-src,-1.2135022
Online-G.1556,huffingtonpost.com.19376::10,556,Prism-src,-1.2851433
Online-G.1556,huffingtonpost.com.19376::11,557,Prism-src,-1.0575293
Online-G.1556,huffingtonpost.com.19376::12,558,Prism-src,-0.77386045
Online-G.1556,huffingtonpost.com.19376::13,559,Prism-src,-0.9622359
Online-G.1556,huffingtonpost.com.19376::14,560,Prism-src,-0.88568807
Online-G.1556,huffingtonpost.com.19368::1,561,Prism-src,-2.0662298
Online-G.1556,huffingtonpost.com.19368::2,562,Prism-src,-1.2174463
Online-G.1556,huffingtonpost.com.19368::3,563,Prism-src,-0.8616039
Online-G.1556,huffingtonpost.com.19368::4,564,Prism-src,-1.0532333
Online-G.1556,huffingtonpost.com.19368::5,565,Prism-src,-1.2862551
Online-G.1556,huffingtonpost.com.19368::6,566,Prism-src,-1.5604111
Online-G.1556,seattle_times.7674::1,567,Prism-src,-0.9267583
Online-G.1556,seattle_times.7674::2,568,Prism-src,-0.66740453
Online-G.1556,seattle_times.7674::3,569,Prism-src,-1.656443
Online-G.1556,seattle_times.7674::4,570,Prism-src,-1.0563992
Online-G.1556,seattle_times.7674::5,571,Prism-src,-1.1994884
Online-G.1556,huffingtonpost.com.19334::1,572,Prism-src,-3.4609416
Online-G.1556,huffingtonpost.com.19334::2,573,Prism-src,-0.7630563
Online-G.1556,huffingtonpost.com.19334::3,574,Prism-src,-1.0875826
Online-G.1556,huffingtonpost.com.19334::4,575,Prism-src,-1.1812546
Online-G.1556,huffingtonpost.com.19334::5,576,Prism-src,-1.4436827
Online-G.1556,huffingtonpost.com.19334::6,577,Prism-src,-1.073094
Online-G.1556,huffingtonpost.com.19334::7,578,Prism-src,-1.176654
Online-G.1556,huffingtonpost.com.19334::8,579,Prism-src,-1.3333505
Online-G.1556,huffingtonpost.com.19334::9,580,Prism-src,-0.67844516
Online-G.1556,huffingtonpost.com.19334::10,581,Prism-src,-1.3891045
Online-G.1556,huffingtonpost.com.19334::11,582,Prism-src,-1.5060579
Online-G.1556,novinite.com.35568::1,583,Prism-src,-0.9783043
Online-G.1556,novinite.com.35568::2,584,Prism-src,-1.5837234
Online-G.1556,novinite.com.35568::3,585,Prism-src,-1.0654035
Online-G.1556,novinite.com.35568::4,586,Prism-src,-0.70878834
Online-G.1556,novinite.com.35568::5,587,Prism-src,-0.48887026
Online-G.1556,novinite.com.35568::6,588,Prism-src,-0.3288881
Online-G.1556,huffingtonpost.com.19385::1,589,Prism-src,-2.2494545
Online-G.1556,huffingtonpost.com.19385::2,590,Prism-src,-1.0481749
Online-G.1556,huffingtonpost.com.19385::3,591,Prism-src,-2.0809903
Online-G.1556,huffingtonpost.com.19385::4,592,Prism-src,-1.4746755
Online-G.1556,huffingtonpost.com.19385::5,593,Prism-src,-1.0560869
Online-G.1556,huffingtonpost.com.19385::6,594,Prism-src,-0.91313916
Online-G.1556,huffingtonpost.com.19385::7,595,Prism-src,-1.2246984
Online-G.1556,huffingtonpost.com.19385::8,596,Prism-src,-0.86582327
Online-G.1556,huffingtonpost.com.19385::9,597,Prism-src,-1.1402652
Online-G.1556,huffingtonpost.com.19385::10,598,Prism-src,-1.2368344
Online-G.1556,huffingtonpost.com.19385::11,599,Prism-src,-1.4221109
Online-G.1556,huffingtonpost.com.19385::12,600,Prism-src,-0.8036743
Online-G.1556,huffingtonpost.com.19385::13,601,Prism-src,-0.42106754
Online-G.1556,upi.205721::1,602,Prism-src,-0.9708395
Online-G.1556,upi.205721::2,603,Prism-src,-0.8765094
Online-G.1556,upi.205721::3,604,Prism-src,-1.1383591
Online-G.1556,upi.205721::4,605,Prism-src,-0.84821135
Online-G.1556,upi.205721::5,606,Prism-src,-0.61681265
Online-G.1556,upi.205721::6,607,Prism-src,-1.5594755
Online-G.1556,upi.205721::7,608,Prism-src,-0.9112213
Online-G.1556,upi.205721::8,609,Prism-src,-0.9984954
Online-G.1556,upi.205721::9,610,Prism-src,-1.0568982
Online-G.1556,upi.205721::10,611,Prism-src,-0.8798738
Online-G.1556,upi.205721::11,612,Prism-src,-0.6114228
Online-G.1556,upi.205721::12,613,Prism-src,-0.9420068
Online-G.1556,upi.205721::13,614,Prism-src,-1.3520279
Online-G.1556,upi.205721::14,615,Prism-src,-0.8216968
Online-G.1556,reuters.276572::1,616,Prism-src,-1.7735949
Online-G.1556,reuters.276572::2,617,Prism-src,-0.7558197
Online-G.1556,reuters.276572::3,618,Prism-src,-0.99248874
Online-G.1556,reuters.276572::4,619,Prism-src,-0.69688064
Online-G.1556,reuters.276572::5,620,Prism-src,-0.764214
Online-G.1556,reuters.276572::6,621,Prism-src,-0.58417
Online-G.1556,reuters.276572::7,622,Prism-src,-1.0999197
Online-G.1556,reuters.276572::8,623,Prism-src,-0.979278
Online-G.1556,reuters.276572::9,624,Prism-src,-0.62264365
Online-G.1556,reuters.276572::10,625,Prism-src,-0.8920975
Online-G.1556,reuters.276572::11,626,Prism-src,-0.8539075
Online-G.1556,reuters.276572::12,627,Prism-src,-1.626481
Online-G.1556,reuters.276572::13,628,Prism-src,-1.0689167
Online-G.1556,reuters.276572::14,629,Prism-src,-1.171232
Online-G.1556,euronews-en.185708::1,630,Prism-src,-0.9556645
Online-G.1556,euronews-en.185708::2,631,Prism-src,-2.1219423
Online-G.1556,euronews-en.185708::3,632,Prism-src,-1.3851221
Online-G.1556,euronews-en.185708::4,633,Prism-src,-0.7973023
Online-G.1556,euronews-en.185708::5,634,Prism-src,-1.847596
Online-G.1556,euronews-en.185708::6,635,Prism-src,-0.7494161
Online-G.1556,euronews-en.185708::7,636,Prism-src,-0.5951151
Online-G.1556,euronews-en.185708::8,637,Prism-src,-1.6006495
Online-G.1556,euronews-en.185708::9,638,Prism-src,-1.2106484
Online-G.1556,euronews-en.185708::10,639,Prism-src,-0.8721722
Online-G.1556,euronews-en.185708::11,640,Prism-src,-0.9018512
Online-G.1556,euronews-en.185708::12,641,Prism-src,-1.9193863
Online-G.1556,huffingtonpost.com.19347::1,642,Prism-src,-3.3033
Online-G.1556,huffingtonpost.com.19347::2,643,Prism-src,-1.2541124
Online-G.1556,huffingtonpost.com.19347::3,644,Prism-src,-0.9104872
Online-G.1556,huffingtonpost.com.19347::4,645,Prism-src,-1.1329696
Online-G.1556,huffingtonpost.com.19347::5,646,Prism-src,-1.0091532
Online-G.1556,huffingtonpost.com.19347::6,647,Prism-src,-0.9899521
Online-G.1556,huffingtonpost.com.19347::7,648,Prism-src,-0.78114545
Online-G.1556,huffingtonpost.com.19347::8,649,Prism-src,-1.2969321
Online-G.1556,huffingtonpost.com.19347::9,650,Prism-src,-1.2543068
Online-G.1556,huffingtonpost.com.19347::10,651,Prism-src,-1.5179447
Online-G.1556,huffingtonpost.com.19347::11,652,Prism-src,-1.0690309
Online-G.1556,huffingtonpost.com.19347::12,653,Prism-src,-1.2196714
Online-G.1556,huffingtonpost.com.19347::13,654,Prism-src,-1.1077033
Online-G.1556,huffingtonpost.com.19347::14,655,Prism-src,-0.62981224
Online-G.1556,huffingtonpost.com.19347::15,656,Prism-src,-0.90951365
Online-G.1556,express.co.uk.11102::1,657,Prism-src,-1.9886254
Online-G.1556,express.co.uk.11102::2,658,Prism-src,-1.1014246
Online-G.1556,express.co.uk.11102::3,659,Prism-src,-1.2270784
Online-G.1556,express.co.uk.11102::4,660,Prism-src,-1.395225
Online-G.1556,express.co.uk.11102::5,661,Prism-src,-1.2675115
Online-G.1556,express.co.uk.11102::6,662,Prism-src,-1.7197319
Online-G.1556,express.co.uk.11102::7,663,Prism-src,-1.2223155
Online-G.1556,express.co.uk.11102::8,664,Prism-src,-1.9365013
Online-G.1556,express.co.uk.11102::9,665,Prism-src,-1.2560883
Online-G.1556,express.co.uk.11102::10,666,Prism-src,-1.5754476
Online-G.1556,express.co.uk.11102::11,667,Prism-src,-1.1558865
Online-G.1556,express.co.uk.11102::12,668,Prism-src,-1.0916976
Online-G.1556,express.co.uk.11102::13,669,Prism-src,-1.3029523
Online-G.1556,express.co.uk.11102::14,670,Prism-src,-1.6913368
Online-G.1556,novinite.com.35557::1,671,Prism-src,-2.0649116
Online-G.1556,novinite.com.35557::2,672,Prism-src,-1.475235
Online-G.1556,novinite.com.35557::3,673,Prism-src,-0.88883823
Online-G.1556,novinite.com.35557::4,674,Prism-src,-0.7302418
Online-G.1556,novinite.com.35557::5,675,Prism-src,-1.1047642
Online-G.1556,novinite.com.35557::6,676,Prism-src,-0.9906454
Online-G.1556,kcal.270::1,677,Prism-src,-3.2654994
Online-G.1556,kcal.270::2,678,Prism-src,-0.7701596
Online-G.1556,kcal.270::3,679,Prism-src,-0.4513104
Online-G.1556,kcal.270::4,680,Prism-src,-0.7703059
Online-G.1556,kcal.270::5,681,Prism-src,-0.34615135
Online-G.1556,aj-english.8608::1,682,Prism-src,-0.36237133
Online-G.1556,aj-english.8608::2,683,Prism-src,-0.49735504
Online-G.1556,aj-english.8608::3,684,Prism-src,-1.0717263
Online-G.1556,aj-english.8608::4,685,Prism-src,-0.3903155
Online-G.1556,aj-english.8608::5,686,Prism-src,-0.60884356
Online-G.1556,aj-english.8608::6,687,Prism-src,-0.18931574
Online-G.1556,dailymail.co.uk.365293::1,688,Prism-src,-1.4063
Online-G.1556,dailymail.co.uk.365293::2,689,Prism-src,-1.217261
Online-G.1556,dailymail.co.uk.365293::3,690,Prism-src,-1.2267267
Online-G.1556,dailymail.co.uk.365293::4,691,Prism-src,-0.620817
Online-G.1556,dailymail.co.uk.365293::5,692,Prism-src,-1.2524415
Online-G.1556,dailymail.co.uk.365293::6,693,Prism-src,-0.9131388
Online-G.1556,dailymail.co.uk.365293::7,694,Prism-src,-0.75116456
Online-G.1556,dailymail.co.uk.365293::8,695,Prism-src,-0.7840232
Online-G.1556,dailymail.co.uk.365293::9,696,Prism-src,-0.86083907
Online-G.1556,dailymail.co.uk.365293::10,697,Prism-src,-1.5904007
Online-G.1556,dailymail.co.uk.365293::11,698,Prism-src,-1.0541608
Online-G.1556,dailymail.co.uk.365293::12,699,Prism-src,-1.2032216
Online-G.1556,dailymail.co.uk.365293::13,700,Prism-src,-1.3007803
Online-G.1556,dailymail.co.uk.365293::14,701,Prism-src,-0.72164625
Online-G.1556,dailymail.co.uk.365293::15,702,Prism-src,-0.7957809
Online-G.1556,dailymail.co.uk.365293::16,703,Prism-src,-1.2333992
Online-G.1556,dailymail.co.uk.365293::17,704,Prism-src,-0.99125683
Online-G.1556,dailymail.co.uk.365293::18,705,Prism-src,-1.3543661
Online-G.1556,dailymail.co.uk.365293::19,706,Prism-src,-0.8994378
Online-G.1556,dailymail.co.uk.365293::20,707,Prism-src,-0.7420594
Online-G.1556,dailymail.co.uk.365293::21,708,Prism-src,-0.7829997
Online-G.1556,latimes.431858::1,709,Prism-src,-1.3288146
Online-G.1556,latimes.431858::2,710,Prism-src,-0.856877
Online-G.1556,latimes.431858::3,711,Prism-src,-2.2462792
Online-G.1556,latimes.431858::4,712,Prism-src,-0.60893255
Online-G.1556,latimes.431858::5,713,Prism-src,-1.2641644
Online-G.1556,latimes.431858::6,714,Prism-src,-0.65508723
Online-G.1556,latimes.431858::7,715,Prism-src,-0.935339
Online-G.1556,seattle_times.7044::1,716,Prism-src,-1.1934459
Online-G.1556,seattle_times.7044::2,717,Prism-src,-1.5269082
Online-G.1556,seattle_times.7044::3,718,Prism-src,-1.6814138
Online-G.1556,seattle_times.7044::4,719,Prism-src,-0.943305
Online-G.1556,seattle_times.7044::5,720,Prism-src,-1.1880411
Online-G.1556,seattle_times.7044::6,721,Prism-src,-1.0266305
Online-G.1556,seattle_times.7044::7,722,Prism-src,-1.1866789
Online-G.1556,seattle_times.7044::8,723,Prism-src,-0.7370895
Online-G.1556,seattle_times.7044::9,724,Prism-src,-0.7083346
Online-G.1556,seattle_times.7044::10,725,Prism-src,-1.3375828
Online-G.1556,seattle_times.7044::11,726,Prism-src,-1.0942779
Online-G.1556,guardian.260695::1,727,Prism-src,-1.811307
Online-G.1556,guardian.260695::2,728,Prism-src,-1.2716002
Online-G.1556,guardian.260695::3,729,Prism-src,-1.4199919
Online-G.1556,guardian.260695::4,730,Prism-src,-1.5663145
Online-G.1556,guardian.260695::5,731,Prism-src,-1.1558241
Online-G.1556,guardian.260695::6,732,Prism-src,-0.95391685
Online-G.1556,guardian.260695::7,733,Prism-src,-1.6858622
Online-G.1556,guardian.260695::8,734,Prism-src,-0.77997196
Online-G.1556,guardian.260695::9,735,Prism-src,-1.0309069
Online-G.1556,guardian.260695::10,736,Prism-src,-1.2992706
Online-G.1556,guardian.260695::11,737,Prism-src,-1.5386317
Online-G.1556,guardian.260695::12,738,Prism-src,-0.7276525
Online-G.1556,guardian.260695::13,739,Prism-src,-0.3451396
Online-G.1556,guardian.260695::14,740,Prism-src,-0.99469835
Online-G.1556,guardian.260695::15,741,Prism-src,-1.2332586
Online-G.1556,guardian.260695::16,742,Prism-src,-0.5811498
Online-G.1556,guardian.260695::17,743,Prism-src,-1.8224473
Online-G.1556,guardian.260695::18,744,Prism-src,-0.89494544
Online-G.1556,guardian.260695::19,745,Prism-src,-0.6758134
Online-G.1556,guardian.260695::20,746,Prism-src,-0.56469405
Online-G.1556,guardian.260695::21,747,Prism-src,-1.1356877
Online-G.1556,guardian.260695::22,748,Prism-src,-0.35929585
Online-G.1556,guardian.260695::23,749,Prism-src,-1.0041392
Online-G.1556,guardian.260695::24,750,Prism-src,-0.9724592
Online-G.1556,guardian.260695::25,751,Prism-src,-1.479657
Online-G.1556,guardian.260695::26,752,Prism-src,-1.0153134
Online-G.1556,cbsnews.302129::1,753,Prism-src,-1.2190179
Online-G.1556,cbsnews.302129::2,754,Prism-src,-1.4184284
Online-G.1556,cbsnews.302129::3,755,Prism-src,-1.1153926
Online-G.1556,cbsnews.302129::4,756,Prism-src,-1.3348176
Online-G.1556,cbsnews.302129::5,757,Prism-src,-1.2802643
Online-G.1556,cbsnews.302129::6,758,Prism-src,-0.8042543
Online-G.1556,cbsnews.302129::7,759,Prism-src,-1.0252742
Online-G.1556,cbsnews.302129::8,760,Prism-src,-1.3423427
Online-G.1556,cbsnews.302129::9,761,Prism-src,-0.72505414
Online-G.1556,cbsnews.302129::10,762,Prism-src,-1.4114764
Online-G.1556,cbsnews.302129::11,763,Prism-src,-0.5879889
Online-G.1556,cbsnews.302129::12,764,Prism-src,-1.1027306
Online-G.1556,cbsnews.302129::13,765,Prism-src,-1.7260153
Online-G.1556,upi.205735::1,766,Prism-src,-2.50948
Online-G.1556,upi.205735::2,767,Prism-src,-1.1783452
Online-G.1556,upi.205735::3,768,Prism-src,-0.95819396
Online-G.1556,upi.205735::4,769,Prism-src,-0.46160278
Online-G.1556,upi.205735::5,770,Prism-src,-0.8130356
Online-G.1556,upi.205735::6,771,Prism-src,-0.7353031
Online-G.1556,upi.205735::7,772,Prism-src,-1.1370854
Online-G.1556,upi.205735::8,773,Prism-src,-0.84305006
Online-G.1556,upi.205735::9,774,Prism-src,-1.3343416
Online-G.1556,upi.205735::10,775,Prism-src,-0.39522532
Online-G.1556,upi.205735::11,776,Prism-src,-1.335123
Online-G.1556,en.ndtv.com.13004::1,777,Prism-src,-3.6701481
Online-G.1556,en.ndtv.com.13004::2,778,Prism-src,-0.42427114
Online-G.1556,en.ndtv.com.13004::3,779,Prism-src,-0.44157976
Online-G.1556,en.ndtv.com.13004::4,780,Prism-src,-0.6049759
Online-G.1556,en.ndtv.com.13004::5,781,Prism-src,-0.54233414
Online-G.1556,en.ndtv.com.13004::6,782,Prism-src,-0.9455763
Online-G.1556,allafrica.15314::1,783,Prism-src,-1.8839667
Online-G.1556,allafrica.15314::2,784,Prism-src,-1.2150159
Online-G.1556,allafrica.15314::3,785,Prism-src,-0.7874785
Online-G.1556,allafrica.15314::4,786,Prism-src,-0.59949416
Online-G.1556,allafrica.15314::5,787,Prism-src,-1.3062841
Online-G.1556,allafrica.15314::6,788,Prism-src,-0.785367
Online-G.1556,allafrica.15314::7,789,Prism-src,-0.6532466
Online-G.1556,allafrica.15314::8,790,Prism-src,-0.9205819
Online-G.1556,allafrica.15314::9,791,Prism-src,-0.46061817
Online-G.1556,allafrica.15314::10,792,Prism-src,-0.5802028
Online-G.1556,allafrica.15314::11,793,Prism-src,-0.42811128
Online-G.1556,allafrica.15314::12,794,Prism-src,-0.89292
Online-G.1556,allafrica.15314::13,795,Prism-src,-1.1954064
Online-G.1556,allafrica.15314::14,796,Prism-src,-0.64015394
Online-G.1556,allafrica.15314::15,797,Prism-src,-0.98126566
Online-G.1556,allafrica.15314::16,798,Prism-src,-1.016357
Online-G.1556,allafrica.15314::17,799,Prism-src,-1.0921243
Online-G.1556,reuters.276717::1,800,Prism-src,-1.0634958
Online-G.1556,reuters.276717::2,801,Prism-src,-0.82123435
Online-G.1556,reuters.276717::3,802,Prism-src,-0.9522594
Online-G.1556,reuters.276717::4,803,Prism-src,-1.0440718
Online-G.1556,reuters.276717::5,804,Prism-src,-0.8773778
Online-G.1556,reuters.276717::6,805,Prism-src,-0.7224573
Online-G.1556,reuters.276717::7,806,Prism-src,-1.3598037
