SYS,seg_id,set_id,metric,score
Online-G.1556,rt.com.113906::5,57,chrF,88.47742201385475
Online-G.1556,rt.com.113906::6,58,chrF,65.60488587275626
Online-G.1556,rt.com.113906::7,59,chrF,71.51153817885906
Online-G.1556,stv.tv.21636::1,60,chrF,57.06680316801383
Online-G.1556,stv.tv.21636::2,61,chrF,77.02933289028795
Online-G.1556,stv.tv.21636::3,62,chrF,81.6297264723909
Online-G.1556,stv.tv.21636::4,63,chrF,67.27161311624738
Online-G.1556,stv.tv.21636::5,64,chrF,38.348698728469564
Online-G.1556,stv.tv.21636::6,65,chrF,49.74838342323976
Online-G.1556,stv.tv.21636::7,66,chrF,54.08558437853169
Online-G.1556,stv.tv.21636::8,67,chrF,64.24559098781067
Online-G.1556,stv.tv.21636::9,68,chrF,55.36003814594128
Online-G.1556,stv.tv.21636::10,69,chrF,69.51881812108384
Online-G.1556,stv.tv.21636::11,70,chrF,42.07188671837992
Online-G.1556,stv.tv.21636::12,71,chrF,47.91122825646975
Online-G.1556,stv.tv.21636::13,72,chrF,56.853649270921544
Online-G.1556,stv.tv.21636::14,73,chrF,52.3219182302189
Online-G.1556,stv.tv.21636::15,74,chrF,56.61502776458096
Online-G.1556,stv.tv.21636::16,75,chrF,69.49404098850805
Online-G.1556,stv.tv.21636::17,76,chrF,47.07307164793972
Online-G.1556,en.ndtv.com.12997::1,77,chrF,57.760305653347345
Online-G.1556,en.ndtv.com.12997::2,78,chrF,68.99069856237897
Online-G.1556,en.ndtv.com.12997::3,79,chrF,60.99297845929584
Online-G.1556,en.ndtv.com.12997::4,80,chrF,63.49715133040521
Online-G.1556,en.ndtv.com.12997::5,81,chrF,59.05755347624875
Online-G.1556,en.ndtv.com.12997::6,82,chrF,72.40989561969269
Online-G.1556,en.ndtv.com.12997::7,83,chrF,73.57179624763688
Online-G.1556,en.ndtv.com.12997::8,84,chrF,67.28470050499415
Online-G.1556,en.ndtv.com.12997::9,85,chrF,51.101230842391786
Online-G.1556,en.ndtv.com.12997::10,86,chrF,58.467542180647115
Online-G.1556,en.ndtv.com.12997::11,87,chrF,64.7313298720367
Online-G.1556,en.ndtv.com.12997::12,88,chrF,51.05087496688485
Online-G.1556,en.ndtv.com.12997::13,89,chrF,61.605614979082524
Online-G.1556,en.ndtv.com.12997::14,90,chrF,58.96341646689196
Online-G.1556,en.ndtv.com.12997::15,91,chrF,70.96495478397257
Online-G.1556,en.ndtv.com.12997::16,92,chrF,82.39240961592242
Online-G.1556,en.ndtv.com.12997::17,93,chrF,61.38997051491237
Online-G.1556,en.ndtv.com.12997::18,94,chrF,57.822046267599724
Online-G.1556,en.ndtv.com.12997::19,95,chrF,61.33597890306888
Online-G.1556,en.ndtv.com.12997::20,96,chrF,53.79622095129619
Online-G.1556,en.ndtv.com.12997::21,97,chrF,48.12653802715531
Online-G.1556,en.ndtv.com.12997::22,98,chrF,67.27940213463351
Online-G.1556,en.ndtv.com.12997::23,99,chrF,54.1279782567627
Online-G.1556,en.ndtv.com.12997::24,100,chrF,65.31773034231556
Online-G.1556,rte.en.ie.5333::1,101,chrF,48.42498203351872
Online-G.1556,rte.en.ie.5333::2,102,chrF,56.62150742191828
Online-G.1556,rte.en.ie.5333::3,103,chrF,49.164413221656474
Online-G.1556,rte.en.ie.5333::4,104,chrF,57.49418820136493
Online-G.1556,rte.en.ie.5333::5,105,chrF,49.52966250184506
Online-G.1556,rte.en.ie.5333::6,106,chrF,66.10368561390219
Online-G.1556,rte.en.ie.5333::7,107,chrF,46.23321402800467
Online-G.1556,rte.en.ie.5333::8,108,chrF,52.671391804031686
Online-G.1556,rte.en.ie.5333::9,109,chrF,64.36517253927867
Online-G.1556,rte.en.ie.5333::10,110,chrF,47.00118862026649
Online-G.1556,rte.en.ie.5333::11,111,chrF,48.94665101369656
Online-G.1556,rte.en.ie.5333::12,112,chrF,40.367699273765886
Online-G.1556,rte.en.ie.5333::13,113,chrF,66.23798633875502
Online-G.1556,upi.205660::1,114,chrF,74.42784862535524
Online-G.1556,upi.205660::2,115,chrF,56.33290827731886
Online-G.1556,upi.205660::3,116,chrF,41.499986801016284
Online-G.1556,upi.205660::4,117,chrF,52.71469530649024
Online-G.1556,upi.205660::5,118,chrF,57.79884085019723
Online-G.1556,upi.205660::6,119,chrF,69.89864874303329
Online-G.1556,upi.205660::7,120,chrF,75.63785740787942
Online-G.1556,upi.205660::8,121,chrF,53.23780469945796
Online-G.1556,cnbc.com.33889::1,122,chrF,76.25724891673593
Online-G.1556,cnbc.com.33889::2,123,chrF,66.49086027922195
Online-G.1556,cnbc.com.33889::3,124,chrF,52.249923152311794
Online-G.1556,cnbc.com.33889::4,125,chrF,72.28772028340607
Online-G.1556,cnbc.com.33889::5,126,chrF,66.27196794322636
Online-G.1556,cnbc.com.33889::6,127,chrF,55.03270732799267
Online-G.1556,cnbc.com.33889::7,128,chrF,63.68724419362722
Online-G.1556,cnbc.com.33889::8,129,chrF,55.44290251133211
Online-G.1556,cnbc.com.33889::9,130,chrF,80.46400727002283
Online-G.1556,cnbc.com.33889::10,131,chrF,64.69916421253697
Online-G.1556,cnn.385672::1,132,chrF,31.52427938518129
Online-G.1556,cnn.385672::2,133,chrF,62.9426617998223
Online-G.1556,cnn.385672::3,134,chrF,66.12139478152919
Online-G.1556,cnn.385672::4,135,chrF,53.071433613244004
Online-G.1556,cnn.385672::5,136,chrF,70.86509442938653
Online-G.1556,cnn.385672::6,137,chrF,38.909533682913946
Online-G.1556,brisbanetimes.com.au.225990::1,138,chrF,40.81733477864668
Online-G.1556,brisbanetimes.com.au.225990::2,139,chrF,65.88441502543954
Online-G.1556,brisbanetimes.com.au.225990::3,140,chrF,50.67727904011182
Online-G.1556,brisbanetimes.com.au.225990::4,141,chrF,56.343129388841895
Online-G.1556,brisbanetimes.com.au.225990::5,142,chrF,65.1189564516029
Online-G.1556,brisbanetimes.com.au.225990::6,143,chrF,54.56733178847516
Online-G.1556,brisbanetimes.com.au.225990::7,144,chrF,66.61823654965873
Online-G.1556,brisbanetimes.com.au.225990::8,145,chrF,37.0504489599431
Online-G.1556,brisbanetimes.com.au.225990::9,146,chrF,77.87218223394645
Online-G.1556,brisbanetimes.com.au.225990::10,147,chrF,74.27212461458264
Online-G.1556,brisbanetimes.com.au.225990::11,148,chrF,63.19800109404318
Online-G.1556,brisbanetimes.com.au.225990::12,149,chrF,60.67760010092963
Online-G.1556,brisbanetimes.com.au.225990::13,150,chrF,75.2176377058254
Online-G.1556,seattle_times.7043::1,151,chrF,50.98607855719863
Online-G.1556,seattle_times.7043::2,152,chrF,55.697212743975
Online-G.1556,seattle_times.7043::3,153,chrF,63.91599440796198
Online-G.1556,seattle_times.7043::4,154,chrF,57.486020801536164
Online-G.1556,seattle_times.7043::5,155,chrF,40.11566308235967
Online-G.1556,seattle_times.7043::6,156,chrF,46.63864498966714
Online-G.1556,seattle_times.7043::7,157,chrF,56.66600486483486
Online-G.1556,seattle_times.7043::8,158,chrF,57.29494565951634
Online-G.1556,seattle_times.7043::9,159,chrF,45.054618034491895
Online-G.1556,seattle_times.7043::10,160,chrF,62.03384619933371
Online-G.1556,seattle_times.7043::11,161,chrF,56.52933128799486
Online-G.1556,seattle_times.7043::12,162,chrF,56.29508796871784
Online-G.1556,seattle_times.7043::13,163,chrF,48.3613994054521
Online-G.1556,seattle_times.7657::1,164,chrF,32.83974422592116
Online-G.1556,seattle_times.7657::2,165,chrF,71.11004721286929
Online-G.1556,seattle_times.7657::3,166,chrF,67.01863907019973
Online-G.1556,seattle_times.7657::4,167,chrF,73.99642165736758
Online-G.1556,seattle_times.7657::5,168,chrF,55.926414879683314
Online-G.1556,seattle_times.7657::6,169,chrF,73.52595278579176
Online-G.1556,seattle_times.7657::7,170,chrF,76.9558592383422
Online-G.1556,seattle_times.7657::8,171,chrF,63.666565936114154
Online-G.1556,cnbc.com.33999::1,172,chrF,57.55188268980782
Online-G.1556,cnbc.com.33999::2,173,chrF,57.61447957166872
Online-G.1556,cnbc.com.33999::3,174,chrF,62.675679952680575
Online-G.1556,cnbc.com.33999::4,175,chrF,64.80568004524987
Online-G.1556,cnbc.com.33999::5,176,chrF,68.87190865681808
Online-G.1556,cnbc.com.33999::6,177,chrF,58.60600570907748
Online-G.1556,cnbc.com.33999::7,178,chrF,66.77459014624813
Online-G.1556,en.ndtv.com.13090::1,179,chrF,68.48443708065038
Online-G.1556,en.ndtv.com.13090::2,180,chrF,76.97963875349178
Online-G.1556,en.ndtv.com.13090::3,181,chrF,68.93819833905664
Online-G.1556,en.ndtv.com.13090::4,182,chrF,55.59149746057821
Online-G.1556,en.ndtv.com.13090::5,183,chrF,71.87397723060216
Online-G.1556,en.ndtv.com.13090::6,184,chrF,70.30262528787634
Online-G.1556,en.ndtv.com.13090::7,185,chrF,81.90967190281721
Online-G.1556,en.ndtv.com.13090::8,186,chrF,63.61158609964895
Online-G.1556,cnbc.com.33995::1,187,chrF,48.46069180618377
Online-G.1556,cnbc.com.33995::2,188,chrF,79.74590955132464
Online-G.1556,cnbc.com.33995::3,189,chrF,58.310896948263704
Online-G.1556,cnbc.com.33995::4,190,chrF,35.3372043515154
Online-G.1556,cnbc.com.33995::5,191,chrF,77.67536969721819
Online-G.1556,cnbc.com.33995::6,192,chrF,52.756012914600646
Online-G.1556,cnbc.com.33995::7,193,chrF,62.04569368074233
Online-G.1556,cnbc.com.33995::8,194,chrF,66.07108706178042
Online-G.1556,cnbc.com.33995::9,195,chrF,53.20689659125167
Online-G.1556,cnbc.com.33995::10,196,chrF,65.68436440182924
Online-G.1556,cnbc.com.33995::11,197,chrF,65.56697214555788
Online-G.1556,cnbc.com.33995::12,198,chrF,62.135742966433405
Online-G.1556,cnbc.com.33995::13,199,chrF,72.71276969477366
Online-G.1556,aj-english.8643::1,200,chrF,64.23033555444896
Online-G.1556,aj-english.8643::2,201,chrF,67.06179428387448
Online-G.1556,aj-english.8643::3,202,chrF,66.70395477999992
Online-G.1556,aj-english.8643::4,203,chrF,77.05196743527432
Online-G.1556,express.co.uk.10983::1,204,chrF,52.41209810620777
Online-G.1556,express.co.uk.10983::2,205,chrF,68.00323357099836
Online-G.1556,express.co.uk.10983::3,206,chrF,67.62521916288301
Online-G.1556,express.co.uk.10983::4,207,chrF,60.622789854150106
Online-G.1556,express.co.uk.10983::5,208,chrF,78.54999157134299
Online-G.1556,express.co.uk.10983::6,209,chrF,62.603959451698664
Online-G.1556,express.co.uk.10983::7,210,chrF,68.09206338473778
Online-G.1556,express.co.uk.10983::8,211,chrF,62.22731275835459
Online-G.1556,express.co.uk.10983::9,212,chrF,63.88175549714483
Online-G.1556,express.co.uk.10983::10,213,chrF,47.22062590533258
Online-G.1556,express.co.uk.10983::11,214,chrF,66.89415436067193
Online-G.1556,express.co.uk.10983::12,215,chrF,67.58909540830774
Online-G.1556,express.co.uk.10983::13,216,chrF,73.92921065091161
Online-G.1556,express.co.uk.10983::14,217,chrF,46.17778515399697
Online-G.1556,express.co.uk.10983::15,218,chrF,56.573435676582875
Online-G.1556,express.co.uk.10983::16,219,chrF,77.50829536536347
Online-G.1556,newrepublic.com.11841::1,220,chrF,49.175127850919544
Online-G.1556,newrepublic.com.11841::2,221,chrF,55.766262652351216
Online-G.1556,newrepublic.com.11841::3,222,chrF,51.73799001391206
Online-G.1556,newrepublic.com.11841::4,223,chrF,60.579051177855234
Online-G.1556,newrepublic.com.11841::5,224,chrF,50.1088242674787
Online-G.1556,newrepublic.com.11841::6,225,chrF,52.88869948136471
Online-G.1556,newrepublic.com.11841::7,226,chrF,56.29007903453822
Online-G.1556,newrepublic.com.11841::8,227,chrF,58.149741310404636
Online-G.1556,newrepublic.com.11841::9,228,chrF,48.12783456984804
Online-G.1556,standard.co.uk.14676::1,229,chrF,49.43431270565099
Online-G.1556,standard.co.uk.14676::2,230,chrF,47.59904165711226
Online-G.1556,standard.co.uk.14676::3,231,chrF,61.67677363223564
Online-G.1556,standard.co.uk.14676::4,232,chrF,67.69952771522073
Online-G.1556,standard.co.uk.14676::5,233,chrF,53.938924549582914
Online-G.1556,standard.co.uk.14676::6,234,chrF,22.33748397656101
Online-G.1556,standard.co.uk.14676::7,235,chrF,53.493547963288904
Online-G.1556,standard.co.uk.14676::8,236,chrF,61.824664318809084
Online-G.1556,standard.co.uk.14676::9,237,chrF,74.16733595663304
Online-G.1556,standard.co.uk.14676::10,238,chrF,67.14393595711243
Online-G.1556,standard.co.uk.14676::11,239,chrF,75.5898425472759
Online-G.1556,standard.co.uk.14676::12,240,chrF,67.53249878958707
Online-G.1556,standard.co.uk.14676::13,241,chrF,46.604066562458044
Online-G.1556,standard.co.uk.14676::14,242,chrF,68.08078092407263
Online-G.1556,standard.co.uk.14676::15,243,chrF,47.51707011684135
Online-G.1556,standard.co.uk.14676::16,244,chrF,69.38687515843881
Online-G.1556,rt.com.113870::1,245,chrF,68.9230381492492
Online-G.1556,rt.com.113870::2,246,chrF,60.09132405348253
Online-G.1556,rt.com.113870::3,247,chrF,51.85000376171912
Online-G.1556,rt.com.113870::4,248,chrF,51.65255051333929
Online-G.1556,rt.com.113870::5,249,chrF,54.39236943368996
Online-G.1556,rt.com.113870::6,250,chrF,53.36291519806894
Online-G.1556,rt.com.113870::7,251,chrF,55.740595564627824
Online-G.1556,rt.com.113870::8,252,chrF,53.850660604839604
Online-G.1556,rt.com.113870::9,253,chrF,54.9937341214129
Online-G.1556,upi.205650::1,254,chrF,67.86053299813564
Online-G.1556,upi.205650::2,255,chrF,48.692308948914324
Online-G.1556,upi.205650::3,256,chrF,60.45476693178712
Online-G.1556,upi.205650::4,257,chrF,58.06923041969247
Online-G.1556,upi.205650::5,258,chrF,34.07869020979877
Online-G.1556,upi.205650::6,259,chrF,62.81631340718332
Online-G.1556,thesun.co.uk.27377::1,260,chrF,54.47089780346707
Online-G.1556,thesun.co.uk.27377::2,261,chrF,57.61692982359807
Online-G.1556,thesun.co.uk.27377::3,262,chrF,51.135792242418
Online-G.1556,thesun.co.uk.27377::4,263,chrF,55.250405276705905
Online-G.1556,thesun.co.uk.27377::5,264,chrF,52.873844450929944
Online-G.1556,thesun.co.uk.27377::6,265,chrF,56.69358006534819
Online-G.1556,thesun.co.uk.27377::7,266,chrF,61.2913685675986
Online-G.1556,thesun.co.uk.27377::8,267,chrF,50.97858306087301
Online-G.1556,thesun.co.uk.27377::9,268,chrF,70.80648210567605
Online-G.1556,thesun.co.uk.27377::10,269,chrF,49.839859944429485
Online-G.1556,thesun.co.uk.27377::11,270,chrF,46.91250502811995
Online-G.1556,thesun.co.uk.27377::12,271,chrF,51.795884846111704
Online-G.1556,thesun.co.uk.27377::13,272,chrF,71.43798151827177
Online-G.1556,thesun.co.uk.27377::14,273,chrF,47.1504816098649
Online-G.1556,thesun.co.uk.27377::15,274,chrF,54.459211807096274
Online-G.1556,thesun.co.uk.27377::16,275,chrF,57.47701445807617
Online-G.1556,thesun.co.uk.27377::17,276,chrF,50.24508597445041
Online-G.1556,thesun.co.uk.27377::18,277,chrF,61.946341786829194
Online-G.1556,thesun.co.uk.27377::19,278,chrF,72.91702324901564
Online-G.1556,thesun.co.uk.27377::20,279,chrF,49.14970784349724
Online-G.1556,thesun.co.uk.27377::21,280,chrF,98.64662402831084
Online-G.1556,thesun.co.uk.27377::22,281,chrF,24.81911108031083
Online-G.1556,thesun.co.uk.27377::23,282,chrF,57.82428069324099
Online-G.1556,thesun.co.uk.27377::24,283,chrF,61.30267726946423
Online-G.1556,thesun.co.uk.27377::25,284,chrF,57.819675935928785
Online-G.1556,thesun.co.uk.27377::26,285,chrF,48.777618964143905
Online-G.1556,latimes.431856::1,286,chrF,64.88606490413024
Online-G.1556,latimes.431856::2,287,chrF,73.97653144880235
Online-G.1556,latimes.431856::3,288,chrF,78.0532920937892
Online-G.1556,latimes.431856::4,289,chrF,48.50247871682195
Online-G.1556,latimes.431856::5,290,chrF,62.18314721108938
Online-G.1556,latimes.431856::6,291,chrF,63.47347030228857
Online-G.1556,latimes.431856::7,292,chrF,61.17705520131739
Online-G.1556,latimes.431856::8,293,chrF,53.45762853969275
Online-G.1556,latimes.431856::9,294,chrF,71.62199583787759
Online-G.1556,latimes.431856::10,295,chrF,52.08878699746325
Online-G.1556,latimes.431856::11,296,chrF,48.71598054596296
Online-G.1556,latimes.431856::12,297,chrF,57.84264936839389
Online-G.1556,latimes.431856::13,298,chrF,70.04437606741901
Online-G.1556,cbsnews.302258::1,299,chrF,70.89812947929997
Online-G.1556,cbsnews.302258::2,300,chrF,73.8192219722168
Online-G.1556,cbsnews.302258::3,301,chrF,73.84087556018805
Online-G.1556,cbsnews.302258::4,302,chrF,69.46004170276491
Online-G.1556,cbsnews.302258::5,303,chrF,60.60577154847486
Online-G.1556,cbsnews.302258::6,304,chrF,72.6526141569434
Online-G.1556,cbsnews.302258::7,305,chrF,77.97874593279964
Online-G.1556,cbsnews.302258::8,306,chrF,74.06476086191101
Online-G.1556,sky.com.20683::1,307,chrF,48.12626413280301
Online-G.1556,sky.com.20683::2,308,chrF,61.49425867473405
Online-G.1556,sky.com.20683::3,309,chrF,60.07584472634263
Online-G.1556,sky.com.20683::4,310,chrF,58.1313928016331
Online-G.1556,sky.com.20683::5,311,chrF,51.61923203585952
Online-G.1556,sky.com.20683::6,312,chrF,32.32521847674795
Online-G.1556,sky.com.20683::7,313,chrF,41.44349309289153
Online-G.1556,sky.com.20683::8,314,chrF,57.41425631029663
Online-G.1556,sky.com.20683::9,315,chrF,53.18681800141595
Online-G.1556,sky.com.20683::10,316,chrF,55.43605523284678
Online-G.1556,sky.com.20683::11,317,chrF,55.08319227035705
Online-G.1556,sky.com.20683::12,318,chrF,57.37094749437631
Online-G.1556,sky.com.20683::13,319,chrF,68.43309561798146
Online-G.1556,sky.com.20683::14,320,chrF,32.63749696042143
Online-G.1556,sky.com.20683::15,321,chrF,57.2500889653279
Online-G.1556,sky.com.20683::16,322,chrF,52.02285663315529
Online-G.1556,sky.com.20683::17,323,chrF,52.19585241351078
Online-G.1556,sky.com.20683::18,324,chrF,54.2936221279966
Online-G.1556,sky.com.20683::19,325,chrF,56.881189152173015
Online-G.1556,sky.com.20683::20,326,chrF,77.87990159516966
Online-G.1556,sky.com.20683::21,327,chrF,59.24184014185473
Online-G.1556,sky.com.20683::22,328,chrF,71.12389547613446
Online-G.1556,sky.com.20683::23,329,chrF,60.158806992391
Online-G.1556,sky.com.20683::24,330,chrF,66.40957221016328
Online-G.1556,dailymail.co.uk.365204::1,331,chrF,45.77200129301614
Online-G.1556,dailymail.co.uk.365204::2,332,chrF,62.71188031290807
Online-G.1556,dailymail.co.uk.365204::3,333,chrF,44.51677089741128
Online-G.1556,dailymail.co.uk.365204::4,334,chrF,52.370701461972736
Online-G.1556,dailymail.co.uk.365204::5,335,chrF,52.163056114352045
Online-G.1556,dailymail.co.uk.365204::6,336,chrF,73.80260718744603
Online-G.1556,dailymail.co.uk.365204::7,337,chrF,74.26890717705807
Online-G.1556,dailymail.co.uk.365204::8,338,chrF,76.08709332796244
Online-G.1556,dailymail.co.uk.365204::9,339,chrF,74.20068776280391
Online-G.1556,dailymail.co.uk.365204::10,340,chrF,50.03003277804551
Online-G.1556,dailymail.co.uk.365204::11,341,chrF,64.50892821274341
Online-G.1556,dailymail.co.uk.365204::12,342,chrF,66.23870212164658
Online-G.1556,dailymail.co.uk.365204::13,343,chrF,59.169178560081235
Online-G.1556,dailymail.co.uk.365204::14,344,chrF,50.2716933995194
Online-G.1556,dailymail.co.uk.365204::15,345,chrF,62.21684571585501
Online-G.1556,dailymail.co.uk.365204::16,346,chrF,73.90205157678263
Online-G.1556,dailymail.co.uk.365204::17,347,chrF,58.13116934670277
Online-G.1556,metro.co.uk.12069::1,348,chrF,41.46633999473447
Online-G.1556,metro.co.uk.12069::2,349,chrF,59.07002870367272
Online-G.1556,metro.co.uk.12069::3,350,chrF,53.2267273639823
Online-G.1556,metro.co.uk.12069::4,351,chrF,44.953048841296386
Online-G.1556,metro.co.uk.12069::5,352,chrF,64.36857210849884
Online-G.1556,metro.co.uk.12069::6,353,chrF,55.11719555490343
Online-G.1556,metro.co.uk.12069::7,354,chrF,72.39216211697133
Online-G.1556,metro.co.uk.12069::8,355,chrF,49.262658512975385
Online-G.1556,metro.co.uk.12069::9,356,chrF,70.53785362950093
Online-G.1556,metro.co.uk.12069::10,357,chrF,63.894884530479516
Online-G.1556,metro.co.uk.12069::11,358,chrF,61.32702010190313
Online-G.1556,metro.co.uk.12069::12,359,chrF,53.28092893068924
Online-G.1556,metro.co.uk.12069::13,360,chrF,39.227896930905644
Online-G.1556,metro.co.uk.12069::14,361,chrF,61.4660144202488
Online-G.1556,metro.co.uk.12069::15,362,chrF,68.62136707746532
Online-G.1556,rt.com.113876::1,363,chrF,49.82039494401278
Online-G.1556,rt.com.113876::2,364,chrF,54.84626000948811
Online-G.1556,rt.com.113876::3,365,chrF,66.6060359371511
Online-G.1556,rt.com.113876::4,366,chrF,71.26803684226994
Online-G.1556,rt.com.113876::5,367,chrF,70.43330482438837
Online-G.1556,rt.com.113876::6,368,chrF,91.56652769050606
Online-G.1556,rt.com.113876::7,369,chrF,74.07469086724667
Online-G.1556,rt.com.113876::8,370,chrF,67.40654265581642
Online-G.1556,rt.com.113876::9,371,chrF,55.23962220975576
Online-G.1556,rt.com.113876::10,372,chrF,59.551243564635
Online-G.1556,rt.com.113876::11,373,chrF,64.59799305607706
Online-G.1556,chicago_defender.80::1,374,chrF,65.11038781220752
Online-G.1556,chicago_defender.80::2,375,chrF,58.498446562585
Online-G.1556,chicago_defender.80::3,376,chrF,59.48338874947402
Online-G.1556,chicago_defender.80::4,377,chrF,59.850389071980004
Online-G.1556,chicago_defender.80::5,378,chrF,63.459823306310206
Online-G.1556,chicago_defender.80::6,379,chrF,66.70009702221233
Online-G.1556,novinite.com.35573::1,380,chrF,67.20782157990755
Online-G.1556,novinite.com.35573::2,381,chrF,75.73123195652248
Online-G.1556,novinite.com.35573::3,382,chrF,68.66148855708656
Online-G.1556,novinite.com.35573::4,383,chrF,72.28092336199435
Online-G.1556,nytimes.232003::1,384,chrF,54.5504020452716
Online-G.1556,nytimes.232003::2,385,chrF,56.53845367952746
Online-G.1556,nytimes.232003::3,386,chrF,48.14708810409357
Online-G.1556,nytimes.232003::4,387,chrF,53.75430153771471
Online-G.1556,nytimes.232003::5,388,chrF,44.81874449939361
Online-G.1556,nytimes.232003::6,389,chrF,60.303695031159485
Online-G.1556,nytimes.232003::7,390,chrF,63.942307081025284
Online-G.1556,en.ndtv.com.13073::1,391,chrF,67.58225355364699
Online-G.1556,en.ndtv.com.13073::2,392,chrF,55.44282037663273
Online-G.1556,en.ndtv.com.13073::3,393,chrF,59.228303728311495
Online-G.1556,en.ndtv.com.13073::4,394,chrF,56.40360739753733
Online-G.1556,en.ndtv.com.13073::5,395,chrF,80.03508671065109
Online-G.1556,en.ndtv.com.13073::6,396,chrF,87.05416932448628
Online-G.1556,en.ndtv.com.13073::7,397,chrF,79.051333034139
Online-G.1556,en.ndtv.com.13073::8,398,chrF,77.47046278823184
Online-G.1556,en.ndtv.com.13073::9,399,chrF,87.25067335532052
Online-G.1556,en.ndtv.com.13073::10,400,chrF,54.09916977715336
Online-G.1556,en.ndtv.com.13073::11,401,chrF,58.91739476538466
Online-G.1556,en.ndtv.com.13073::12,402,chrF,66.01794010419736
Online-G.1556,en.ndtv.com.13073::13,403,chrF,76.51551440000033
Online-G.1556,en.ndtv.com.13073::14,404,chrF,71.92715024238242
Online-G.1556,en.ndtv.com.13073::15,405,chrF,65.56764732847643
Online-G.1556,en.ndtv.com.13073::16,406,chrF,71.06004083475781
Online-G.1556,en.ndtv.com.13073::17,407,chrF,50.363000728279594
Online-G.1556,en.ndtv.com.13073::18,408,chrF,55.16926308857371
Online-G.1556,en.ndtv.com.13073::19,409,chrF,49.044022532999946
Online-G.1556,en.ndtv.com.13073::20,410,chrF,72.84882512563013
Online-G.1556,scotsman.155294::1,411,chrF,62.865966684548624
Online-G.1556,scotsman.155294::2,412,chrF,77.3199478997682
