SYS,seg_id,set_id,metric,score
UEDIN.1136,en.ndtv.com.13073::1,391,Prism-src,-1.5283937
UEDIN.1136,en.ndtv.com.13073::2,392,Prism-src,-0.31963614
UEDIN.1136,en.ndtv.com.13073::3,393,Prism-src,-0.501819
UEDIN.1136,en.ndtv.com.13073::4,394,Prism-src,-1.2983243
UEDIN.1136,en.ndtv.com.13073::5,395,Prism-src,-0.4273681
UEDIN.1136,en.ndtv.com.13073::6,396,Prism-src,-0.4653822
UEDIN.1136,en.ndtv.com.13073::7,397,Prism-src,-0.65157026
UEDIN.1136,en.ndtv.com.13073::8,398,Prism-src,-0.47799546
UEDIN.1136,en.ndtv.com.13073::9,399,Prism-src,-0.46740854
UEDIN.1136,en.ndtv.com.13073::10,400,Prism-src,-0.6044068
UEDIN.1136,en.ndtv.com.13073::11,401,Prism-src,-0.64604473
UEDIN.1136,en.ndtv.com.13073::12,402,Prism-src,-0.5035713
UEDIN.1136,en.ndtv.com.13073::13,403,Prism-src,-0.3758282
UEDIN.1136,en.ndtv.com.13073::14,404,Prism-src,-0.37998068
UEDIN.1136,en.ndtv.com.13073::15,405,Prism-src,-0.5127867
UEDIN.1136,en.ndtv.com.13073::16,406,Prism-src,-0.6613984
UEDIN.1136,en.ndtv.com.13073::17,407,Prism-src,-0.78339154
UEDIN.1136,en.ndtv.com.13073::18,408,Prism-src,-0.7937775
UEDIN.1136,en.ndtv.com.13073::19,409,Prism-src,-0.7104829
UEDIN.1136,en.ndtv.com.13073::20,410,Prism-src,-0.444038
UEDIN.1136,scotsman.155294::1,411,Prism-src,-0.7481183
UEDIN.1136,scotsman.155294::2,412,Prism-src,-0.55384105
UEDIN.1136,scotsman.155294::3,413,Prism-src,-0.510726
UEDIN.1136,scotsman.155294::4,414,Prism-src,-0.3978695
UEDIN.1136,scotsman.155294::5,415,Prism-src,-0.7260001
UEDIN.1136,scotsman.155294::6,416,Prism-src,-0.6065329
UEDIN.1136,scotsman.155294::7,417,Prism-src,-0.51953745
UEDIN.1136,scotsman.155294::8,418,Prism-src,-0.49166182
UEDIN.1136,scotsman.155294::9,419,Prism-src,-0.81703806
UEDIN.1136,scotsman.155294::10,420,Prism-src,-0.27197364
UEDIN.1136,scotsman.155294::11,421,Prism-src,-0.7527522
UEDIN.1136,sciencedaily.com.75569::1,422,Prism-src,-0.8420543
UEDIN.1136,sciencedaily.com.75569::2,423,Prism-src,-0.38776
UEDIN.1136,sciencedaily.com.75569::3,424,Prism-src,-0.4675999
UEDIN.1136,sciencedaily.com.75569::4,425,Prism-src,-0.4047383
UEDIN.1136,sciencedaily.com.75569::5,426,Prism-src,-0.91111606
UEDIN.1136,sciencedaily.com.75569::6,427,Prism-src,-0.64248794
UEDIN.1136,seattle_times.7019::1,428,Prism-src,-0.8616253
UEDIN.1136,seattle_times.7019::2,429,Prism-src,-0.49660861
UEDIN.1136,seattle_times.7019::3,430,Prism-src,-0.6697401
UEDIN.1136,seattle_times.7019::4,431,Prism-src,-0.3641281
UEDIN.1136,foxnews.100091::1,432,Prism-src,-0.5589744
UEDIN.1136,foxnews.100091::2,433,Prism-src,-0.53914946
UEDIN.1136,foxnews.100091::3,434,Prism-src,-0.6244436
UEDIN.1136,foxnews.100091::4,435,Prism-src,-0.6624702
UEDIN.1136,foxnews.100091::5,436,Prism-src,-1.0455478
UEDIN.1136,foxnews.100091::6,437,Prism-src,-0.49899852
UEDIN.1136,foxnews.100091::7,438,Prism-src,-0.52238464
UEDIN.1136,sciencedaily.com.75572::1,439,Prism-src,-0.34403527
UEDIN.1136,sciencedaily.com.75572::2,440,Prism-src,-0.66576886
UEDIN.1136,sciencedaily.com.75572::3,441,Prism-src,-0.5616801
UEDIN.1136,sciencedaily.com.75572::4,442,Prism-src,-0.67191017
UEDIN.1136,sciencedaily.com.75572::5,443,Prism-src,-0.7444364
UEDIN.1136,sciencedaily.com.75572::6,444,Prism-src,-0.31346965
UEDIN.1136,sciencedaily.com.75572::7,445,Prism-src,-0.34963408
UEDIN.1136,sciencedaily.com.75572::8,446,Prism-src,-1.0099347
UEDIN.1136,sciencedaily.com.75572::9,447,Prism-src,-0.5450458
UEDIN.1136,sciencedaily.com.75572::10,448,Prism-src,-0.6895596
UEDIN.1136,sciencedaily.com.75572::11,449,Prism-src,-0.41752693
UEDIN.1136,sciencedaily.com.75572::12,450,Prism-src,-0.77334625
UEDIN.1136,sciencedaily.com.75572::13,451,Prism-src,-0.426084
UEDIN.1136,sciencedaily.com.75572::14,452,Prism-src,-0.56747
UEDIN.1136,sciencedaily.com.75572::15,453,Prism-src,-0.4326917
UEDIN.1136,sciencedaily.com.75572::16,454,Prism-src,-0.6033557
UEDIN.1136,sciencedaily.com.75572::17,455,Prism-src,-0.744664
UEDIN.1136,sciencedaily.com.75572::18,456,Prism-src,-0.6067322
UEDIN.1136,sciencedaily.com.75572::19,457,Prism-src,-0.50469154
UEDIN.1136,sciencedaily.com.75572::20,458,Prism-src,-0.6501919
UEDIN.1136,sciencedaily.com.75572::21,459,Prism-src,-0.49842882
UEDIN.1136,seattle_times.7141::1,460,Prism-src,-0.76975584
UEDIN.1136,seattle_times.7141::2,461,Prism-src,-0.54412234
UEDIN.1136,seattle_times.7141::3,462,Prism-src,-0.5374263
UEDIN.1136,seattle_times.7141::4,463,Prism-src,-0.6508877
UEDIN.1136,seattle_times.7141::5,464,Prism-src,-0.50407165
UEDIN.1136,seattle_times.7141::6,465,Prism-src,-0.52521133
UEDIN.1136,medicaldaily.com.20065::1,466,Prism-src,-0.50425917
UEDIN.1136,medicaldaily.com.20065::2,467,Prism-src,-0.66476285
UEDIN.1136,medicaldaily.com.20065::3,468,Prism-src,-0.44261503
UEDIN.1136,medicaldaily.com.20065::4,469,Prism-src,-0.8737779
UEDIN.1136,medicaldaily.com.20065::5,470,Prism-src,-0.8194861
UEDIN.1136,medicaldaily.com.20065::6,471,Prism-src,-1.0247579
UEDIN.1136,medicaldaily.com.20065::7,472,Prism-src,-0.9078608
UEDIN.1136,medicaldaily.com.20065::8,473,Prism-src,-1.350184
UEDIN.1136,medicaldaily.com.20065::9,474,Prism-src,-0.8616209
UEDIN.1136,seattle_times.7111::1,475,Prism-src,-2.963153
UEDIN.1136,seattle_times.7111::2,476,Prism-src,-0.5280687
UEDIN.1136,seattle_times.7111::3,477,Prism-src,-0.7034044
UEDIN.1136,seattle_times.7111::4,478,Prism-src,-0.52695525
UEDIN.1136,seattle_times.7111::5,479,Prism-src,-0.46232793
UEDIN.1136,seattle_times.7111::6,480,Prism-src,-0.60403496
UEDIN.1136,seattle_times.7111::7,481,Prism-src,-0.68783194
UEDIN.1136,seattle_times.7111::8,482,Prism-src,-0.5634075
UEDIN.1136,seattle_times.7111::9,483,Prism-src,-0.43569878
UEDIN.1136,seattle_times.7111::10,484,Prism-src,-0.57443684
UEDIN.1136,seattle_times.7111::11,485,Prism-src,-0.57819206
UEDIN.1136,seattle_times.7111::12,486,Prism-src,-0.64872205
UEDIN.1136,seattle_times.7111::13,487,Prism-src,-0.5995546
UEDIN.1136,seattle_times.7111::14,488,Prism-src,-0.85721195
UEDIN.1136,seattle_times.7111::15,489,Prism-src,-0.8943912
UEDIN.1136,seattle_times.7452::1,490,Prism-src,-0.8467186
UEDIN.1136,seattle_times.7452::2,491,Prism-src,-0.75653857
UEDIN.1136,seattle_times.7452::3,492,Prism-src,-0.6250127
UEDIN.1136,seattle_times.7452::4,493,Prism-src,-0.808511
UEDIN.1136,seattle_times.7452::5,494,Prism-src,-0.7199591
UEDIN.1136,seattle_times.7452::6,495,Prism-src,-0.89685625
UEDIN.1136,seattle_times.7452::7,496,Prism-src,-0.5714885
UEDIN.1136,rt.com.113909::1,497,Prism-src,-1.1111313
UEDIN.1136,rt.com.113909::2,498,Prism-src,-0.7573251
UEDIN.1136,rt.com.113909::3,499,Prism-src,-0.80891424
UEDIN.1136,rt.com.113909::4,500,Prism-src,-0.4430371
UEDIN.1136,rt.com.113909::5,501,Prism-src,-0.50680095
UEDIN.1136,rt.com.113909::6,502,Prism-src,-0.64632833
UEDIN.1136,rt.com.113909::7,503,Prism-src,-0.51308435
UEDIN.1136,rt.com.113909::8,504,Prism-src,-0.44559708
UEDIN.1136,rt.com.113909::9,505,Prism-src,-0.4385335
UEDIN.1136,rt.com.113909::10,506,Prism-src,-0.5802334
UEDIN.1136,huffingtonpost.com.19389::1,507,Prism-src,-1.2192253
UEDIN.1136,huffingtonpost.com.19389::2,508,Prism-src,-0.2880845
UEDIN.1136,huffingtonpost.com.19389::3,509,Prism-src,-0.4662573
UEDIN.1136,huffingtonpost.com.19389::4,510,Prism-src,-0.62931746
UEDIN.1136,huffingtonpost.com.19389::5,511,Prism-src,-0.64947957
UEDIN.1136,huffingtonpost.com.19389::6,512,Prism-src,-0.8896119
UEDIN.1136,huffingtonpost.com.19389::7,513,Prism-src,-0.39698344
UEDIN.1136,huffingtonpost.com.19389::8,514,Prism-src,-0.73818713
UEDIN.1136,metro.co.uk.12122::1,515,Prism-src,-0.83504224
UEDIN.1136,metro.co.uk.12122::2,516,Prism-src,-0.5102781
UEDIN.1136,metro.co.uk.12122::3,517,Prism-src,-0.2449233
UEDIN.1136,metro.co.uk.12122::4,518,Prism-src,-0.6552065
UEDIN.1136,metro.co.uk.12122::5,519,Prism-src,-0.36707342
UEDIN.1136,metro.co.uk.12122::6,520,Prism-src,-0.9580484
UEDIN.1136,metro.co.uk.12122::7,521,Prism-src,-0.73968685
UEDIN.1136,guardian.260755::1,522,Prism-src,-1.4275821
UEDIN.1136,guardian.260755::2,523,Prism-src,-1.1105309
UEDIN.1136,guardian.260755::3,524,Prism-src,-0.9346219
UEDIN.1136,reuters.276692::1,525,Prism-src,-1.4765108
UEDIN.1136,reuters.276692::2,526,Prism-src,-0.41229686
UEDIN.1136,reuters.276692::3,527,Prism-src,-0.3885564
UEDIN.1136,reuters.276692::4,528,Prism-src,-0.40429193
UEDIN.1136,reuters.276692::5,529,Prism-src,-0.44624645
UEDIN.1136,reuters.276692::6,530,Prism-src,-0.34868932
UEDIN.1136,reuters.276692::7,531,Prism-src,-0.751916
UEDIN.1136,reuters.276692::8,532,Prism-src,-0.49506202
UEDIN.1136,reuters.276692::9,533,Prism-src,-0.63433176
UEDIN.1136,reuters.276702::1,534,Prism-src,-0.6206868
UEDIN.1136,reuters.276702::2,535,Prism-src,-0.56586236
UEDIN.1136,reuters.276702::3,536,Prism-src,-0.48300248
UEDIN.1136,reuters.276702::4,537,Prism-src,-0.5557849
UEDIN.1136,reuters.276702::5,538,Prism-src,-0.44545472
UEDIN.1136,reuters.276702::6,539,Prism-src,-0.55435985
UEDIN.1136,reuters.276702::7,540,Prism-src,-0.6655692
UEDIN.1136,reuters.276702::8,541,Prism-src,-0.5974705
UEDIN.1136,reuters.276702::9,542,Prism-src,-0.4519441
UEDIN.1136,reuters.276702::10,543,Prism-src,-1.1978805
UEDIN.1136,reuters.276702::11,544,Prism-src,-0.40336367
UEDIN.1136,reuters.276702::12,545,Prism-src,-0.5075476
UEDIN.1136,reuters.276702::13,546,Prism-src,-0.6174283
UEDIN.1136,huffingtonpost.com.19376::1,547,Prism-src,-1.713977
UEDIN.1136,huffingtonpost.com.19376::2,548,Prism-src,-0.6754088
UEDIN.1136,huffingtonpost.com.19376::3,549,Prism-src,-1.1680745
UEDIN.1136,huffingtonpost.com.19376::4,550,Prism-src,-0.60585505
UEDIN.1136,huffingtonpost.com.19376::5,551,Prism-src,-0.49542308
UEDIN.1136,huffingtonpost.com.19376::6,552,Prism-src,-0.63847727
UEDIN.1136,huffingtonpost.com.19376::7,553,Prism-src,-0.57907116
UEDIN.1136,huffingtonpost.com.19376::8,554,Prism-src,-0.74070686
UEDIN.1136,huffingtonpost.com.19376::9,555,Prism-src,-0.4709531
UEDIN.1136,huffingtonpost.com.19376::10,556,Prism-src,-0.8749552
UEDIN.1136,huffingtonpost.com.19376::11,557,Prism-src,-0.84609807
UEDIN.1136,huffingtonpost.com.19376::12,558,Prism-src,-0.73535895
UEDIN.1136,huffingtonpost.com.19376::13,559,Prism-src,-0.79467165
UEDIN.1136,huffingtonpost.com.19376::14,560,Prism-src,-0.60814583
UEDIN.1136,huffingtonpost.com.19368::1,561,Prism-src,-1.4003441
UEDIN.1136,huffingtonpost.com.19368::2,562,Prism-src,-0.77402544
UEDIN.1136,huffingtonpost.com.19368::3,563,Prism-src,-0.42224464
UEDIN.1136,huffingtonpost.com.19368::4,564,Prism-src,-0.7288944
UEDIN.1136,huffingtonpost.com.19368::5,565,Prism-src,-0.5019957
UEDIN.1136,huffingtonpost.com.19368::6,566,Prism-src,-1.3648747
UEDIN.1136,seattle_times.7674::1,567,Prism-src,-0.9237758
UEDIN.1136,seattle_times.7674::2,568,Prism-src,-0.37585413
UEDIN.1136,seattle_times.7674::3,569,Prism-src,-0.8189621
UEDIN.1136,seattle_times.7674::4,570,Prism-src,-0.4802068
UEDIN.1136,seattle_times.7674::5,571,Prism-src,-0.7627838
UEDIN.1136,huffingtonpost.com.19334::1,572,Prism-src,-2.133299
UEDIN.1136,huffingtonpost.com.19334::2,573,Prism-src,-0.38749975
UEDIN.1136,huffingtonpost.com.19334::3,574,Prism-src,-0.64263916
UEDIN.1136,huffingtonpost.com.19334::4,575,Prism-src,-1.1884135
UEDIN.1136,huffingtonpost.com.19334::5,576,Prism-src,-0.80659425
UEDIN.1136,huffingtonpost.com.19334::6,577,Prism-src,-0.5644584
UEDIN.1136,huffingtonpost.com.19334::7,578,Prism-src,-0.36582717
UEDIN.1136,huffingtonpost.com.19334::8,579,Prism-src,-0.8044209
UEDIN.1136,huffingtonpost.com.19334::9,580,Prism-src,-0.5174372
UEDIN.1136,huffingtonpost.com.19334::10,581,Prism-src,-1.0707222
UEDIN.1136,huffingtonpost.com.19334::11,582,Prism-src,-1.5699248
UEDIN.1136,novinite.com.35568::1,583,Prism-src,-0.5109147
UEDIN.1136,novinite.com.35568::2,584,Prism-src,-0.6384083
UEDIN.1136,novinite.com.35568::3,585,Prism-src,-0.5609121
UEDIN.1136,novinite.com.35568::4,586,Prism-src,-0.46425405
UEDIN.1136,novinite.com.35568::5,587,Prism-src,-0.52235866
UEDIN.1136,novinite.com.35568::6,588,Prism-src,-0.3288881
UEDIN.1136,huffingtonpost.com.19385::1,589,Prism-src,-1.0411057
UEDIN.1136,huffingtonpost.com.19385::2,590,Prism-src,-0.66615707
UEDIN.1136,huffingtonpost.com.19385::3,591,Prism-src,-0.43071532
UEDIN.1136,huffingtonpost.com.19385::4,592,Prism-src,-0.70748675
UEDIN.1136,huffingtonpost.com.19385::5,593,Prism-src,-0.694666
UEDIN.1136,huffingtonpost.com.19385::6,594,Prism-src,-0.51043385
UEDIN.1136,huffingtonpost.com.19385::7,595,Prism-src,-0.70343024
UEDIN.1136,huffingtonpost.com.19385::8,596,Prism-src,-0.37548402
UEDIN.1136,huffingtonpost.com.19385::9,597,Prism-src,-0.6489386
UEDIN.1136,huffingtonpost.com.19385::10,598,Prism-src,-0.9714401
UEDIN.1136,huffingtonpost.com.19385::11,599,Prism-src,-0.78941387
UEDIN.1136,huffingtonpost.com.19385::12,600,Prism-src,-0.6498131
UEDIN.1136,huffingtonpost.com.19385::13,601,Prism-src,-0.4300825
UEDIN.1136,upi.205721::1,602,Prism-src,-0.8533565
UEDIN.1136,upi.205721::2,603,Prism-src,-0.72977144
UEDIN.1136,upi.205721::3,604,Prism-src,-0.8925785
UEDIN.1136,upi.205721::4,605,Prism-src,-0.62233245
UEDIN.1136,upi.205721::5,606,Prism-src,-0.605288
UEDIN.1136,upi.205721::6,607,Prism-src,-0.5180279
UEDIN.1136,upi.205721::7,608,Prism-src,-0.50633323
UEDIN.1136,upi.205721::8,609,Prism-src,-0.5602131
UEDIN.1136,upi.205721::9,610,Prism-src,-0.43434635
UEDIN.1136,upi.205721::10,611,Prism-src,-0.6655151
UEDIN.1136,upi.205721::11,612,Prism-src,-0.55755067
UEDIN.1136,upi.205721::12,613,Prism-src,-0.3950725
UEDIN.1136,upi.205721::13,614,Prism-src,-0.40887377
UEDIN.1136,upi.205721::14,615,Prism-src,-0.5706611
UEDIN.1136,reuters.276572::1,616,Prism-src,-1.2329524
UEDIN.1136,reuters.276572::2,617,Prism-src,-0.5772878
UEDIN.1136,reuters.276572::3,618,Prism-src,-0.7177525
UEDIN.1136,reuters.276572::4,619,Prism-src,-0.5656346
UEDIN.1136,reuters.276572::5,620,Prism-src,-0.6385684
UEDIN.1136,reuters.276572::6,621,Prism-src,-0.37885588
UEDIN.1136,reuters.276572::7,622,Prism-src,-0.6242019
UEDIN.1136,reuters.276572::8,623,Prism-src,-0.4687084
UEDIN.1136,reuters.276572::9,624,Prism-src,-0.6689222
UEDIN.1136,reuters.276572::10,625,Prism-src,-0.74664485
UEDIN.1136,reuters.276572::11,626,Prism-src,-0.37692752
UEDIN.1136,reuters.276572::12,627,Prism-src,-0.78418475
UEDIN.1136,reuters.276572::13,628,Prism-src,-0.26032338
UEDIN.1136,reuters.276572::14,629,Prism-src,-0.47844124
UEDIN.1136,euronews-en.185708::1,630,Prism-src,-0.6241689
UEDIN.1136,euronews-en.185708::2,631,Prism-src,-0.7539806
UEDIN.1136,euronews-en.185708::3,632,Prism-src,-0.80361885
UEDIN.1136,euronews-en.185708::4,633,Prism-src,-0.8791532
UEDIN.1136,euronews-en.185708::5,634,Prism-src,-0.68089104
UEDIN.1136,euronews-en.185708::6,635,Prism-src,-0.41811153
UEDIN.1136,euronews-en.185708::7,636,Prism-src,-0.66743696
UEDIN.1136,euronews-en.185708::8,637,Prism-src,-0.7390248
UEDIN.1136,euronews-en.185708::9,638,Prism-src,-0.5229413
UEDIN.1136,euronews-en.185708::10,639,Prism-src,-0.4766456
UEDIN.1136,euronews-en.185708::11,640,Prism-src,-0.4962121
UEDIN.1136,euronews-en.185708::12,641,Prism-src,-0.5620476
UEDIN.1136,huffingtonpost.com.19347::1,642,Prism-src,-1.3310087
UEDIN.1136,huffingtonpost.com.19347::2,643,Prism-src,-0.82675576
UEDIN.1136,huffingtonpost.com.19347::3,644,Prism-src,-0.6283186
UEDIN.1136,huffingtonpost.com.19347::4,645,Prism-src,-0.64167666
UEDIN.1136,huffingtonpost.com.19347::5,646,Prism-src,-0.84855205
UEDIN.1136,huffingtonpost.com.19347::6,647,Prism-src,-0.5287596
UEDIN.1136,huffingtonpost.com.19347::7,648,Prism-src,-0.651648
UEDIN.1136,huffingtonpost.com.19347::8,649,Prism-src,-1.1906776
UEDIN.1136,huffingtonpost.com.19347::9,650,Prism-src,-0.8767083
UEDIN.1136,huffingtonpost.com.19347::10,651,Prism-src,-0.72610486
UEDIN.1136,huffingtonpost.com.19347::11,652,Prism-src,-0.8001758
UEDIN.1136,huffingtonpost.com.19347::12,653,Prism-src,-0.83847195
UEDIN.1136,huffingtonpost.com.19347::13,654,Prism-src,-0.60332096
UEDIN.1136,huffingtonpost.com.19347::14,655,Prism-src,-0.57935506
UEDIN.1136,huffingtonpost.com.19347::15,656,Prism-src,-0.41375622
UEDIN.1136,express.co.uk.11102::1,657,Prism-src,-0.5513786
UEDIN.1136,express.co.uk.11102::2,658,Prism-src,-0.5666795
UEDIN.1136,express.co.uk.11102::3,659,Prism-src,-1.130111
UEDIN.1136,express.co.uk.11102::4,660,Prism-src,-0.7365753
UEDIN.1136,express.co.uk.11102::5,661,Prism-src,-0.58660036
UEDIN.1136,express.co.uk.11102::6,662,Prism-src,-0.6408751
UEDIN.1136,express.co.uk.11102::7,663,Prism-src,-0.8788156
UEDIN.1136,express.co.uk.11102::8,664,Prism-src,-1.3002399
UEDIN.1136,express.co.uk.11102::9,665,Prism-src,-0.817709
UEDIN.1136,express.co.uk.11102::10,666,Prism-src,-0.58644533
UEDIN.1136,express.co.uk.11102::11,667,Prism-src,-0.70986915
UEDIN.1136,express.co.uk.11102::12,668,Prism-src,-0.76362854
UEDIN.1136,express.co.uk.11102::13,669,Prism-src,-0.46200165
UEDIN.1136,express.co.uk.11102::14,670,Prism-src,-0.57649714
UEDIN.1136,novinite.com.35557::1,671,Prism-src,-0.4816405
UEDIN.1136,novinite.com.35557::2,672,Prism-src,-0.536404
UEDIN.1136,novinite.com.35557::3,673,Prism-src,-0.5678746
UEDIN.1136,novinite.com.35557::4,674,Prism-src,-0.48598373
UEDIN.1136,novinite.com.35557::5,675,Prism-src,-0.53560805
UEDIN.1136,novinite.com.35557::6,676,Prism-src,-0.6422292
UEDIN.1136,kcal.270::1,677,Prism-src,-0.9354722
UEDIN.1136,kcal.270::2,678,Prism-src,-0.33471602
UEDIN.1136,kcal.270::3,679,Prism-src,-0.32233235
UEDIN.1136,kcal.270::4,680,Prism-src,-0.7740365
UEDIN.1136,kcal.270::5,681,Prism-src,-0.34615183
UEDIN.1136,aj-english.8608::1,682,Prism-src,-0.22685735
UEDIN.1136,aj-english.8608::2,683,Prism-src,-0.49726373
UEDIN.1136,aj-english.8608::3,684,Prism-src,-0.7879512
UEDIN.1136,aj-english.8608::4,685,Prism-src,-0.3903155
UEDIN.1136,aj-english.8608::5,686,Prism-src,-0.39129418
UEDIN.1136,aj-english.8608::6,687,Prism-src,-0.18931605
UEDIN.1136,dailymail.co.uk.365293::1,688,Prism-src,-0.45682168
UEDIN.1136,dailymail.co.uk.365293::2,689,Prism-src,-0.37413937
UEDIN.1136,dailymail.co.uk.365293::3,690,Prism-src,-0.6770621
UEDIN.1136,dailymail.co.uk.365293::4,691,Prism-src,-0.4162703
UEDIN.1136,dailymail.co.uk.365293::5,692,Prism-src,-0.5916729
UEDIN.1136,dailymail.co.uk.365293::6,693,Prism-src,-0.59663135
UEDIN.1136,dailymail.co.uk.365293::7,694,Prism-src,-0.65477645
UEDIN.1136,dailymail.co.uk.365293::8,695,Prism-src,-0.6203485
UEDIN.1136,dailymail.co.uk.365293::9,696,Prism-src,-0.61943376
UEDIN.1136,dailymail.co.uk.365293::10,697,Prism-src,-0.5323654
UEDIN.1136,dailymail.co.uk.365293::11,698,Prism-src,-0.5333426
UEDIN.1136,dailymail.co.uk.365293::12,699,Prism-src,-0.9775654
UEDIN.1136,dailymail.co.uk.365293::13,700,Prism-src,-0.53669494
UEDIN.1136,dailymail.co.uk.365293::14,701,Prism-src,-0.6886612
UEDIN.1136,dailymail.co.uk.365293::15,702,Prism-src,-0.5718312
UEDIN.1136,dailymail.co.uk.365293::16,703,Prism-src,-0.8630619
UEDIN.1136,dailymail.co.uk.365293::17,704,Prism-src,-0.6150398
UEDIN.1136,dailymail.co.uk.365293::18,705,Prism-src,-0.9373257
UEDIN.1136,dailymail.co.uk.365293::19,706,Prism-src,-0.7889997
UEDIN.1136,dailymail.co.uk.365293::20,707,Prism-src,-0.5406363
UEDIN.1136,dailymail.co.uk.365293::21,708,Prism-src,-0.73390174
UEDIN.1136,latimes.431858::1,709,Prism-src,-1.1968032
UEDIN.1136,latimes.431858::2,710,Prism-src,-1.0034195
UEDIN.1136,latimes.431858::3,711,Prism-src,-1.2574971
UEDIN.1136,latimes.431858::4,712,Prism-src,-0.56721926
UEDIN.1136,latimes.431858::5,713,Prism-src,-0.5994506
UEDIN.1136,latimes.431858::6,714,Prism-src,-0.8580075
UEDIN.1136,latimes.431858::7,715,Prism-src,-0.5753675
UEDIN.1136,seattle_times.7044::1,716,Prism-src,-1.1352767
UEDIN.1136,seattle_times.7044::2,717,Prism-src,-0.7514078
UEDIN.1136,seattle_times.7044::3,718,Prism-src,-0.5408314
UEDIN.1136,seattle_times.7044::4,719,Prism-src,-0.55323625
UEDIN.1136,seattle_times.7044::5,720,Prism-src,-0.77310693
UEDIN.1136,seattle_times.7044::6,721,Prism-src,-0.7092533
UEDIN.1136,seattle_times.7044::7,722,Prism-src,-0.59920824
UEDIN.1136,seattle_times.7044::8,723,Prism-src,-0.5935497
UEDIN.1136,seattle_times.7044::9,724,Prism-src,-0.44976285
UEDIN.1136,seattle_times.7044::10,725,Prism-src,-0.8567961
UEDIN.1136,seattle_times.7044::11,726,Prism-src,-0.50034773
UEDIN.1136,guardian.260695::1,727,Prism-src,-1.1053782
UEDIN.1136,guardian.260695::2,728,Prism-src,-1.3083934
UEDIN.1136,guardian.260695::3,729,Prism-src,-0.6056983
UEDIN.1136,guardian.260695::4,730,Prism-src,-0.71323055
UEDIN.1136,guardian.260695::5,731,Prism-src,-0.4258643
UEDIN.1136,guardian.260695::6,732,Prism-src,-0.48849174
UEDIN.1136,guardian.260695::7,733,Prism-src,-0.9719076
UEDIN.1136,guardian.260695::8,734,Prism-src,-0.78956217
UEDIN.1136,guardian.260695::9,735,Prism-src,-1.1638091
UEDIN.1136,guardian.260695::10,736,Prism-src,-0.90881765
UEDIN.1136,guardian.260695::11,737,Prism-src,-0.7310374
UEDIN.1136,guardian.260695::12,738,Prism-src,-0.5788083
UEDIN.1136,guardian.260695::13,739,Prism-src,-0.43397525
UEDIN.1136,guardian.260695::14,740,Prism-src,-0.46314415
UEDIN.1136,guardian.260695::15,741,Prism-src,-0.5762077
UEDIN.1136,guardian.260695::16,742,Prism-src,-0.61008525
UEDIN.1136,guardian.260695::17,743,Prism-src,-0.40561578
UEDIN.1136,guardian.260695::18,744,Prism-src,-0.49985835
UEDIN.1136,guardian.260695::19,745,Prism-src,-0.4230865
UEDIN.1136,guardian.260695::20,746,Prism-src,-0.58338547
UEDIN.1136,guardian.260695::21,747,Prism-src,-0.77967453
UEDIN.1136,guardian.260695::22,748,Prism-src,-0.44609612
UEDIN.1136,guardian.260695::23,749,Prism-src,-0.48587123
UEDIN.1136,guardian.260695::24,750,Prism-src,-0.64215165
UEDIN.1136,guardian.260695::25,751,Prism-src,-0.93241584
UEDIN.1136,guardian.260695::26,752,Prism-src,-0.8098665
UEDIN.1136,cbsnews.302129::1,753,Prism-src,-1.1840067
UEDIN.1136,cbsnews.302129::2,754,Prism-src,-0.7285946
UEDIN.1136,cbsnews.302129::3,755,Prism-src,-0.5524629
UEDIN.1136,cbsnews.302129::4,756,Prism-src,-0.8726567
UEDIN.1136,cbsnews.302129::5,757,Prism-src,-0.89719427
UEDIN.1136,cbsnews.302129::6,758,Prism-src,-0.45018026
UEDIN.1136,cbsnews.302129::7,759,Prism-src,-0.79166794
UEDIN.1136,cbsnews.302129::8,760,Prism-src,-0.47701675
UEDIN.1136,cbsnews.302129::9,761,Prism-src,-0.545974
UEDIN.1136,cbsnews.302129::10,762,Prism-src,-0.50361323
UEDIN.1136,cbsnews.302129::11,763,Prism-src,-0.46379098
UEDIN.1136,cbsnews.302129::12,764,Prism-src,-0.5147564
UEDIN.1136,cbsnews.302129::13,765,Prism-src,-0.90079373
UEDIN.1136,upi.205735::1,766,Prism-src,-1.4147491
UEDIN.1136,upi.205735::2,767,Prism-src,-0.66433847
UEDIN.1136,upi.205735::3,768,Prism-src,-1.0984914
UEDIN.1136,upi.205735::4,769,Prism-src,-0.26687285
UEDIN.1136,upi.205735::5,770,Prism-src,-0.38064125
UEDIN.1136,upi.205735::6,771,Prism-src,-0.55544466
UEDIN.1136,upi.205735::7,772,Prism-src,-0.48844782
UEDIN.1136,upi.205735::8,773,Prism-src,-0.77160937
UEDIN.1136,upi.205735::9,774,Prism-src,-0.6010118
UEDIN.1136,upi.205735::10,775,Prism-src,-0.3707775
UEDIN.1136,upi.205735::11,776,Prism-src,-0.6797549
UEDIN.1136,en.ndtv.com.13004::1,777,Prism-src,-1.537051
UEDIN.1136,en.ndtv.com.13004::2,778,Prism-src,-0.67931694
UEDIN.1136,en.ndtv.com.13004::3,779,Prism-src,-0.31200475
UEDIN.1136,en.ndtv.com.13004::4,780,Prism-src,-0.46305537
UEDIN.1136,en.ndtv.com.13004::5,781,Prism-src,-0.45326057
