SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,en.ndtv.com.12997::6,82,ensemble,92.1404718281404
Tencent_Translation.1520,en.ndtv.com.12997::7,83,ensemble,91.4832656491439
Tencent_Translation.1520,en.ndtv.com.12997::8,84,ensemble,90.84121162907041
Tencent_Translation.1520,en.ndtv.com.12997::9,85,ensemble,91.28986114325431
Tencent_Translation.1520,en.ndtv.com.12997::10,86,ensemble,88.00069290394713
Tencent_Translation.1520,en.ndtv.com.12997::11,87,ensemble,90.98466901292628
Tencent_Translation.1520,en.ndtv.com.12997::12,88,ensemble,90.79282647064247
Tencent_Translation.1520,en.ndtv.com.12997::13,89,ensemble,88.73226835460801
Tencent_Translation.1520,en.ndtv.com.12997::14,90,ensemble,90.62711582414892
Tencent_Translation.1520,en.ndtv.com.12997::15,91,ensemble,90.99645544691016
Tencent_Translation.1520,en.ndtv.com.12997::16,92,ensemble,91.10134283100138
Tencent_Translation.1520,en.ndtv.com.12997::17,93,ensemble,91.81918508103954
Tencent_Translation.1520,en.ndtv.com.12997::18,94,ensemble,90.97611572828926
Tencent_Translation.1520,en.ndtv.com.12997::19,95,ensemble,91.21739964850862
Tencent_Translation.1520,en.ndtv.com.12997::20,96,ensemble,91.31040792197294
Tencent_Translation.1520,en.ndtv.com.12997::21,97,ensemble,90.96758248963097
Tencent_Translation.1520,en.ndtv.com.12997::22,98,ensemble,91.68842101341734
Tencent_Translation.1520,en.ndtv.com.12997::23,99,ensemble,91.5669643934362
Tencent_Translation.1520,en.ndtv.com.12997::24,100,ensemble,91.27474391722161
Tencent_Translation.1520,rte.en.ie.5333::1,101,ensemble,90.75639786838231
Tencent_Translation.1520,rte.en.ie.5333::2,102,ensemble,89.08315264853466
Tencent_Translation.1520,rte.en.ie.5333::3,103,ensemble,89.57668035901321
Tencent_Translation.1520,rte.en.ie.5333::4,104,ensemble,91.67771287939674
Tencent_Translation.1520,rte.en.ie.5333::5,105,ensemble,91.06706785768188
Tencent_Translation.1520,rte.en.ie.5333::6,106,ensemble,90.95694784316562
Tencent_Translation.1520,rte.en.ie.5333::7,107,ensemble,91.07332506340884
Tencent_Translation.1520,rte.en.ie.5333::8,108,ensemble,90.86499213509039
Tencent_Translation.1520,rte.en.ie.5333::9,109,ensemble,91.69497631473683
Tencent_Translation.1520,rte.en.ie.5333::10,110,ensemble,91.44447342825619
Tencent_Translation.1520,rte.en.ie.5333::11,111,ensemble,90.46843321517242
Tencent_Translation.1520,rte.en.ie.5333::12,112,ensemble,90.03906005765016
Tencent_Translation.1520,rte.en.ie.5333::13,113,ensemble,90.11385052028612
Tencent_Translation.1520,upi.205660::1,114,ensemble,90.55265758782244
Tencent_Translation.1520,upi.205660::2,115,ensemble,90.49099558402771
Tencent_Translation.1520,upi.205660::3,116,ensemble,89.57970994763693
Tencent_Translation.1520,upi.205660::4,117,ensemble,89.49553195767396
Tencent_Translation.1520,upi.205660::5,118,ensemble,90.45701513704432
Tencent_Translation.1520,upi.205660::6,119,ensemble,90.43943876072215
Tencent_Translation.1520,upi.205660::7,120,ensemble,90.3560771490285
Tencent_Translation.1520,upi.205660::8,121,ensemble,90.68580913830762
Tencent_Translation.1520,cnbc.com.33889::1,122,ensemble,90.56703473821732
Tencent_Translation.1520,cnbc.com.33889::2,123,ensemble,91.33826403198422
Tencent_Translation.1520,cnbc.com.33889::3,124,ensemble,91.36298910167291
Tencent_Translation.1520,cnbc.com.33889::4,125,ensemble,90.65527837905181
Tencent_Translation.1520,cnbc.com.33889::5,126,ensemble,91.2972478557303
Tencent_Translation.1520,cnbc.com.33889::6,127,ensemble,90.7083456921826
Tencent_Translation.1520,cnbc.com.33889::7,128,ensemble,90.81792296454714
Tencent_Translation.1520,cnbc.com.33889::8,129,ensemble,91.00380571678775
Tencent_Translation.1520,cnbc.com.33889::9,130,ensemble,90.86872035185237
Tencent_Translation.1520,cnbc.com.33889::10,131,ensemble,91.15285944812264
Tencent_Translation.1520,cnn.385672::1,132,ensemble,83.52053665086478
Tencent_Translation.1520,cnn.385672::2,133,ensemble,90.36429773966375
Tencent_Translation.1520,cnn.385672::3,134,ensemble,87.33959537294315
Tencent_Translation.1520,cnn.385672::4,135,ensemble,89.47323393822312
Tencent_Translation.1520,cnn.385672::5,136,ensemble,91.23473500523967
Tencent_Translation.1520,cnn.385672::6,137,ensemble,88.4265342731579
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,ensemble,84.2714709785802
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,ensemble,89.90883905512734
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,ensemble,91.6924946491814
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,ensemble,91.39767263590257
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,ensemble,91.24532296267259
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,ensemble,90.36290092857193
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,ensemble,90.37098426056362
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,ensemble,89.42418589224606
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,ensemble,90.30633358674802
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,ensemble,90.61429081250293
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,ensemble,90.87994770124058
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,ensemble,90.01011611044474
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,ensemble,91.01823172267868
Tencent_Translation.1520,seattle_times.7043::1,151,ensemble,91.074391971121
Tencent_Translation.1520,seattle_times.7043::2,152,ensemble,89.91219070180449
Tencent_Translation.1520,seattle_times.7043::3,153,ensemble,90.43967978425046
Tencent_Translation.1520,seattle_times.7043::4,154,ensemble,88.77823414706643
Tencent_Translation.1520,seattle_times.7043::5,155,ensemble,90.98446423123231
Tencent_Translation.1520,seattle_times.7043::6,156,ensemble,90.75220750014248
Tencent_Translation.1520,seattle_times.7043::7,157,ensemble,90.47337988969657
Tencent_Translation.1520,seattle_times.7043::8,158,ensemble,88.64934374623574
Tencent_Translation.1520,seattle_times.7043::9,159,ensemble,87.40886467073057
Tencent_Translation.1520,seattle_times.7043::10,160,ensemble,90.52320142850752
Tencent_Translation.1520,seattle_times.7043::11,161,ensemble,90.22755215066654
Tencent_Translation.1520,seattle_times.7043::12,162,ensemble,90.37680947907992
Tencent_Translation.1520,seattle_times.7043::13,163,ensemble,90.93444377442758
Tencent_Translation.1520,seattle_times.7657::1,164,ensemble,91.44389444470887
Tencent_Translation.1520,seattle_times.7657::2,165,ensemble,91.19794513096149
Tencent_Translation.1520,seattle_times.7657::3,166,ensemble,90.990319467335
Tencent_Translation.1520,seattle_times.7657::4,167,ensemble,91.3212857532937
Tencent_Translation.1520,seattle_times.7657::5,168,ensemble,90.53086479898614
Tencent_Translation.1520,seattle_times.7657::6,169,ensemble,90.78973310173137
Tencent_Translation.1520,seattle_times.7657::7,170,ensemble,91.1190646751833
Tencent_Translation.1520,seattle_times.7657::8,171,ensemble,90.82865047372711
Tencent_Translation.1520,cnbc.com.33999::1,172,ensemble,90.41472361296404
Tencent_Translation.1520,cnbc.com.33999::2,173,ensemble,90.23176420023626
Tencent_Translation.1520,cnbc.com.33999::3,174,ensemble,90.71945642093165
Tencent_Translation.1520,cnbc.com.33999::4,175,ensemble,89.46073815604137
Tencent_Translation.1520,cnbc.com.33999::5,176,ensemble,89.7609051348876
Tencent_Translation.1520,cnbc.com.33999::6,177,ensemble,89.46537456826744
Tencent_Translation.1520,cnbc.com.33999::7,178,ensemble,90.73243304388427
Tencent_Translation.1520,en.ndtv.com.13090::1,179,ensemble,92.26168195457531
Tencent_Translation.1520,en.ndtv.com.13090::2,180,ensemble,90.84645452804553
Tencent_Translation.1520,en.ndtv.com.13090::3,181,ensemble,91.05791679032282
Tencent_Translation.1520,en.ndtv.com.13090::4,182,ensemble,92.45040719697185
Tencent_Translation.1520,en.ndtv.com.13090::5,183,ensemble,90.88341161261623
Tencent_Translation.1520,en.ndtv.com.13090::6,184,ensemble,90.61757069922001
Tencent_Translation.1520,en.ndtv.com.13090::7,185,ensemble,91.46087680557329
Tencent_Translation.1520,en.ndtv.com.13090::8,186,ensemble,90.71797744178232
Tencent_Translation.1520,cnbc.com.33995::1,187,ensemble,90.58325131730905
Tencent_Translation.1520,cnbc.com.33995::2,188,ensemble,92.23392490797261
Tencent_Translation.1520,cnbc.com.33995::3,189,ensemble,90.62214789833232
Tencent_Translation.1520,cnbc.com.33995::4,190,ensemble,91.06904565822855
Tencent_Translation.1520,cnbc.com.33995::5,191,ensemble,91.00981393230538
Tencent_Translation.1520,cnbc.com.33995::6,192,ensemble,86.81695315720997
Tencent_Translation.1520,cnbc.com.33995::7,193,ensemble,91.00447750231535
Tencent_Translation.1520,cnbc.com.33995::8,194,ensemble,90.75828526158051
Tencent_Translation.1520,cnbc.com.33995::9,195,ensemble,91.78496753387043
Tencent_Translation.1520,cnbc.com.33995::10,196,ensemble,90.04907446215616
Tencent_Translation.1520,cnbc.com.33995::11,197,ensemble,88.82970278264665
Tencent_Translation.1520,cnbc.com.33995::12,198,ensemble,89.97183378252117
Tencent_Translation.1520,cnbc.com.33995::13,199,ensemble,90.67631154572234
Tencent_Translation.1520,aj-english.8643::1,200,ensemble,92.20838940794259
Tencent_Translation.1520,aj-english.8643::2,201,ensemble,91.13237641108375
Tencent_Translation.1520,aj-english.8643::3,202,ensemble,91.7623138202591
Tencent_Translation.1520,aj-english.8643::4,203,ensemble,91.09614942498337
Tencent_Translation.1520,express.co.uk.10983::1,204,ensemble,90.87746064368426
Tencent_Translation.1520,express.co.uk.10983::2,205,ensemble,90.79144014708713
Tencent_Translation.1520,express.co.uk.10983::3,206,ensemble,89.2688829463085
Tencent_Translation.1520,express.co.uk.10983::4,207,ensemble,91.48550797905914
Tencent_Translation.1520,express.co.uk.10983::5,208,ensemble,91.47621180792932
Tencent_Translation.1520,express.co.uk.10983::6,209,ensemble,90.53015235066022
Tencent_Translation.1520,express.co.uk.10983::7,210,ensemble,90.56367894374141
Tencent_Translation.1520,express.co.uk.10983::8,211,ensemble,91.43590537321646
Tencent_Translation.1520,express.co.uk.10983::9,212,ensemble,91.17534528187362
Tencent_Translation.1520,express.co.uk.10983::10,213,ensemble,89.12303318787642
Tencent_Translation.1520,express.co.uk.10983::11,214,ensemble,89.97346152782953
Tencent_Translation.1520,express.co.uk.10983::12,215,ensemble,90.01469881398494
Tencent_Translation.1520,express.co.uk.10983::13,216,ensemble,90.15112792103584
Tencent_Translation.1520,express.co.uk.10983::14,217,ensemble,89.78113568637008
Tencent_Translation.1520,express.co.uk.10983::15,218,ensemble,89.75138369524404
Tencent_Translation.1520,express.co.uk.10983::16,219,ensemble,91.01572059366761
Tencent_Translation.1520,newrepublic.com.11841::1,220,ensemble,90.74857757317112
Tencent_Translation.1520,newrepublic.com.11841::2,221,ensemble,89.91688944171241
Tencent_Translation.1520,newrepublic.com.11841::3,222,ensemble,90.00757712149556
Tencent_Translation.1520,newrepublic.com.11841::4,223,ensemble,89.70292756750776
Tencent_Translation.1520,newrepublic.com.11841::5,224,ensemble,88.93711233418183
Tencent_Translation.1520,newrepublic.com.11841::6,225,ensemble,90.06803702634845
Tencent_Translation.1520,newrepublic.com.11841::7,226,ensemble,89.49677704770822
Tencent_Translation.1520,newrepublic.com.11841::8,227,ensemble,90.79769341052318
Tencent_Translation.1520,newrepublic.com.11841::9,228,ensemble,88.47250095399973
Tencent_Translation.1520,standard.co.uk.14676::1,229,ensemble,89.30707375295081
Tencent_Translation.1520,standard.co.uk.14676::2,230,ensemble,89.05445911918339
Tencent_Translation.1520,standard.co.uk.14676::3,231,ensemble,89.50024160969667
Tencent_Translation.1520,standard.co.uk.14676::4,232,ensemble,90.45649420911525
Tencent_Translation.1520,standard.co.uk.14676::5,233,ensemble,90.12540436306952
Tencent_Translation.1520,standard.co.uk.14676::6,234,ensemble,90.09384063000441
Tencent_Translation.1520,standard.co.uk.14676::7,235,ensemble,91.19732229427987
Tencent_Translation.1520,standard.co.uk.14676::8,236,ensemble,90.83267108139745
Tencent_Translation.1520,standard.co.uk.14676::9,237,ensemble,89.23718670736291
Tencent_Translation.1520,standard.co.uk.14676::10,238,ensemble,90.66755320016777
Tencent_Translation.1520,standard.co.uk.14676::11,239,ensemble,91.08331720190839
Tencent_Translation.1520,standard.co.uk.14676::12,240,ensemble,91.03021383178579
Tencent_Translation.1520,standard.co.uk.14676::13,241,ensemble,88.64500610291634
Tencent_Translation.1520,standard.co.uk.14676::14,242,ensemble,90.40210119649275
Tencent_Translation.1520,standard.co.uk.14676::15,243,ensemble,89.80289917397982
Tencent_Translation.1520,standard.co.uk.14676::16,244,ensemble,90.82922849067425
Tencent_Translation.1520,rt.com.113870::1,245,ensemble,91.29109040369927
Tencent_Translation.1520,rt.com.113870::2,246,ensemble,91.21210545959408
Tencent_Translation.1520,rt.com.113870::3,247,ensemble,89.42377483003436
Tencent_Translation.1520,rt.com.113870::4,248,ensemble,90.88155319406461
Tencent_Translation.1520,rt.com.113870::5,249,ensemble,91.53097705039083
Tencent_Translation.1520,rt.com.113870::6,250,ensemble,91.29171463242794
Tencent_Translation.1520,rt.com.113870::7,251,ensemble,90.58376780264777
Tencent_Translation.1520,rt.com.113870::8,252,ensemble,85.80314080712492
Tencent_Translation.1520,rt.com.113870::9,253,ensemble,89.44421766848285
Tencent_Translation.1520,upi.205650::1,254,ensemble,91.50797185592356
Tencent_Translation.1520,upi.205650::2,255,ensemble,90.94952685146406
Tencent_Translation.1520,upi.205650::3,256,ensemble,89.47846300821274
Tencent_Translation.1520,upi.205650::4,257,ensemble,89.44228634194536
Tencent_Translation.1520,upi.205650::5,258,ensemble,89.80931787962963
Tencent_Translation.1520,upi.205650::6,259,ensemble,91.42199580806032
Tencent_Translation.1520,thesun.co.uk.27377::1,260,ensemble,89.80047831817248
Tencent_Translation.1520,thesun.co.uk.27377::2,261,ensemble,89.36621168361962
Tencent_Translation.1520,thesun.co.uk.27377::3,262,ensemble,89.27377210273734
Tencent_Translation.1520,thesun.co.uk.27377::4,263,ensemble,86.49232054119442
Tencent_Translation.1520,thesun.co.uk.27377::5,264,ensemble,90.25693009428733
Tencent_Translation.1520,thesun.co.uk.27377::6,265,ensemble,89.08295426434718
Tencent_Translation.1520,thesun.co.uk.27377::7,266,ensemble,91.50529573334487
Tencent_Translation.1520,thesun.co.uk.27377::8,267,ensemble,84.69129642704188
Tencent_Translation.1520,thesun.co.uk.27377::9,268,ensemble,91.15593927571983
Tencent_Translation.1520,thesun.co.uk.27377::10,269,ensemble,90.33833855769365
Tencent_Translation.1520,thesun.co.uk.27377::11,270,ensemble,88.41911249388974
Tencent_Translation.1520,thesun.co.uk.27377::12,271,ensemble,88.24256662758111
Tencent_Translation.1520,thesun.co.uk.27377::13,272,ensemble,90.81220836106795
Tencent_Translation.1520,thesun.co.uk.27377::14,273,ensemble,89.74299132725722
Tencent_Translation.1520,thesun.co.uk.27377::15,274,ensemble,87.80848018704103
Tencent_Translation.1520,thesun.co.uk.27377::16,275,ensemble,90.37387460553533
Tencent_Translation.1520,thesun.co.uk.27377::17,276,ensemble,86.67134983673631
Tencent_Translation.1520,thesun.co.uk.27377::18,277,ensemble,90.61793960769451
Tencent_Translation.1520,thesun.co.uk.27377::19,278,ensemble,90.65415386839561
Tencent_Translation.1520,thesun.co.uk.27377::20,279,ensemble,90.37633286710242
Tencent_Translation.1520,thesun.co.uk.27377::21,280,ensemble,90.93612576171599
Tencent_Translation.1520,thesun.co.uk.27377::22,281,ensemble,90.19903686096431
Tencent_Translation.1520,thesun.co.uk.27377::23,282,ensemble,89.17262156445962
Tencent_Translation.1520,thesun.co.uk.27377::24,283,ensemble,91.19915346423596
Tencent_Translation.1520,thesun.co.uk.27377::25,284,ensemble,89.42354042498816
Tencent_Translation.1520,thesun.co.uk.27377::26,285,ensemble,89.43372985979586
Tencent_Translation.1520,latimes.431856::1,286,ensemble,89.58617510772977
Tencent_Translation.1520,latimes.431856::2,287,ensemble,89.91924728012802
Tencent_Translation.1520,latimes.431856::3,288,ensemble,91.41411605280021
Tencent_Translation.1520,latimes.431856::4,289,ensemble,88.64526898104195
Tencent_Translation.1520,latimes.431856::5,290,ensemble,90.6916634554264
Tencent_Translation.1520,latimes.431856::6,291,ensemble,89.00158727056429
Tencent_Translation.1520,latimes.431856::7,292,ensemble,90.66465355804678
Tencent_Translation.1520,latimes.431856::8,293,ensemble,90.47070868934303
Tencent_Translation.1520,latimes.431856::9,294,ensemble,91.08932174993686
Tencent_Translation.1520,latimes.431856::10,295,ensemble,87.98970563733555
Tencent_Translation.1520,latimes.431856::11,296,ensemble,90.78928704022684
Tencent_Translation.1520,latimes.431856::12,297,ensemble,91.97414970202504
Tencent_Translation.1520,latimes.431856::13,298,ensemble,91.17447930222855
Tencent_Translation.1520,cbsnews.302258::1,299,ensemble,91.04292655236378
Tencent_Translation.1520,cbsnews.302258::2,300,ensemble,91.05523025372135
Tencent_Translation.1520,cbsnews.302258::3,301,ensemble,90.73893958014385
Tencent_Translation.1520,cbsnews.302258::4,302,ensemble,90.96255997125574
Tencent_Translation.1520,cbsnews.302258::5,303,ensemble,90.66066634566116
Tencent_Translation.1520,cbsnews.302258::6,304,ensemble,90.62367297714007
Tencent_Translation.1520,cbsnews.302258::7,305,ensemble,91.03491514879313
Tencent_Translation.1520,cbsnews.302258::8,306,ensemble,92.04243503063108
Tencent_Translation.1520,sky.com.20683::1,307,ensemble,90.85894076148791
Tencent_Translation.1520,sky.com.20683::2,308,ensemble,91.4305391936768
Tencent_Translation.1520,sky.com.20683::3,309,ensemble,90.34035819160248
Tencent_Translation.1520,sky.com.20683::4,310,ensemble,90.0778370674744
Tencent_Translation.1520,sky.com.20683::5,311,ensemble,89.43063662884497
Tencent_Translation.1520,sky.com.20683::6,312,ensemble,88.93786528246736
Tencent_Translation.1520,sky.com.20683::7,313,ensemble,89.71387166429925
Tencent_Translation.1520,sky.com.20683::8,314,ensemble,89.96367199088732
Tencent_Translation.1520,sky.com.20683::9,315,ensemble,90.18788776642833
Tencent_Translation.1520,sky.com.20683::10,316,ensemble,90.46689696678676
Tencent_Translation.1520,sky.com.20683::11,317,ensemble,91.19856707071767
Tencent_Translation.1520,sky.com.20683::12,318,ensemble,92.15472623053373
Tencent_Translation.1520,sky.com.20683::13,319,ensemble,89.50754237078455
Tencent_Translation.1520,sky.com.20683::14,320,ensemble,90.5416480095547
Tencent_Translation.1520,sky.com.20683::15,321,ensemble,89.7770294162425
Tencent_Translation.1520,sky.com.20683::16,322,ensemble,91.14897545423729
Tencent_Translation.1520,sky.com.20683::17,323,ensemble,90.65366221839885
Tencent_Translation.1520,sky.com.20683::18,324,ensemble,92.34893096366073
Tencent_Translation.1520,sky.com.20683::19,325,ensemble,88.99202611243282
Tencent_Translation.1520,sky.com.20683::20,326,ensemble,91.11796971239522
Tencent_Translation.1520,sky.com.20683::21,327,ensemble,91.62668278928159
Tencent_Translation.1520,sky.com.20683::22,328,ensemble,91.82942149547652
Tencent_Translation.1520,sky.com.20683::23,329,ensemble,90.68095924764046
Tencent_Translation.1520,sky.com.20683::24,330,ensemble,91.52492880080796
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,ensemble,90.33946208198142
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,ensemble,91.1713991526479
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,ensemble,88.40646780970766
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,ensemble,89.09652915121933
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,ensemble,91.15402481040984
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,ensemble,91.78867772517222
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,ensemble,91.89264541223513
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,ensemble,91.79422482849895
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,ensemble,91.03744709045586
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,ensemble,91.31325102014587
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,ensemble,90.13159946385557
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,ensemble,91.03722915734791
Tencent_Translation.1520,dailymail.co.uk.365204::13,343,ensemble,90.89412409721388
Tencent_Translation.1520,dailymail.co.uk.365204::14,344,ensemble,91.39516184923401
Tencent_Translation.1520,dailymail.co.uk.365204::15,345,ensemble,89.98643547866669
Tencent_Translation.1520,dailymail.co.uk.365204::16,346,ensemble,88.61029384932404
Tencent_Translation.1520,dailymail.co.uk.365204::17,347,ensemble,89.24674739461273
Tencent_Translation.1520,metro.co.uk.12069::1,348,ensemble,91.24924189848741
Tencent_Translation.1520,metro.co.uk.12069::2,349,ensemble,90.76122477444004
Tencent_Translation.1520,metro.co.uk.12069::3,350,ensemble,90.94254481600811
Tencent_Translation.1520,metro.co.uk.12069::4,351,ensemble,91.31241504268698
Tencent_Translation.1520,metro.co.uk.12069::5,352,ensemble,91.18785048602263
Tencent_Translation.1520,metro.co.uk.12069::6,353,ensemble,91.41570034732138
Tencent_Translation.1520,metro.co.uk.12069::7,354,ensemble,91.35677914881344
Tencent_Translation.1520,metro.co.uk.12069::8,355,ensemble,90.13877922180022
Tencent_Translation.1520,metro.co.uk.12069::9,356,ensemble,90.56278976818183
Tencent_Translation.1520,metro.co.uk.12069::10,357,ensemble,90.82904578150827
Tencent_Translation.1520,metro.co.uk.12069::11,358,ensemble,90.8291420286238
