SYS,seg_id,set_id,metric,score
UEDIN.1136,seattle_times.7043::3,153,TER,-32.87671232876713
UEDIN.1136,seattle_times.7043::4,154,TER,-64.0625
UEDIN.1136,seattle_times.7043::5,155,TER,-83.60655737704919
UEDIN.1136,seattle_times.7043::6,156,TER,-47.24409448818898
UEDIN.1136,seattle_times.7043::7,157,TER,-51.0
UEDIN.1136,seattle_times.7043::8,158,TER,-41.77215189873418
UEDIN.1136,seattle_times.7043::9,159,TER,-43.90243902439025
UEDIN.1136,seattle_times.7043::10,160,TER,-40.909090909090914
UEDIN.1136,seattle_times.7043::11,161,TER,-66.96428571428571
UEDIN.1136,seattle_times.7043::12,162,TER,-59.25925925925925
UEDIN.1136,seattle_times.7043::13,163,TER,-46.72131147540984
UEDIN.1136,seattle_times.7657::1,164,TER,-50.0
UEDIN.1136,seattle_times.7657::2,165,TER,-36.17021276595745
UEDIN.1136,seattle_times.7657::3,166,TER,-33.83458646616541
UEDIN.1136,seattle_times.7657::4,167,TER,-19.736842105263158
UEDIN.1136,seattle_times.7657::5,168,TER,-54.90196078431373
UEDIN.1136,seattle_times.7657::6,169,TER,-23.863636363636363
UEDIN.1136,seattle_times.7657::7,170,TER,-21.854304635761586
UEDIN.1136,seattle_times.7657::8,171,TER,-44.827586206896555
UEDIN.1136,cnbc.com.33999::1,172,TER,-56.00000000000001
UEDIN.1136,cnbc.com.33999::2,173,TER,-50.0
UEDIN.1136,cnbc.com.33999::3,174,TER,-33.87096774193548
UEDIN.1136,cnbc.com.33999::4,175,TER,-36.84210526315789
UEDIN.1136,cnbc.com.33999::5,176,TER,-30.37974683544304
UEDIN.1136,cnbc.com.33999::6,177,TER,-35.526315789473685
UEDIN.1136,cnbc.com.33999::7,178,TER,-35.29411764705882
UEDIN.1136,en.ndtv.com.13090::1,179,TER,-8.571428571428571
UEDIN.1136,en.ndtv.com.13090::2,180,TER,-28.807947019867548
UEDIN.1136,en.ndtv.com.13090::3,181,TER,-48.38709677419355
UEDIN.1136,en.ndtv.com.13090::4,182,TER,-21.428571428571427
UEDIN.1136,en.ndtv.com.13090::5,183,TER,-24.68354430379747
UEDIN.1136,en.ndtv.com.13090::6,184,TER,-52.94117647058824
UEDIN.1136,en.ndtv.com.13090::7,185,TER,-36.52173913043478
UEDIN.1136,en.ndtv.com.13090::8,186,TER,-37.90613718411552
UEDIN.1136,cnbc.com.33995::1,187,TER,-34.09090909090909
UEDIN.1136,cnbc.com.33995::2,188,TER,-45.283018867924525
UEDIN.1136,cnbc.com.33995::3,189,TER,-35.294117647058826
UEDIN.1136,cnbc.com.33995::4,190,TER,-55.81395348837209
UEDIN.1136,cnbc.com.33995::5,191,TER,-20.74468085106383
UEDIN.1136,cnbc.com.33995::6,192,TER,-50.602409638554214
UEDIN.1136,cnbc.com.33995::7,193,TER,-32.87671232876713
UEDIN.1136,cnbc.com.33995::8,194,TER,-37.696335078534034
UEDIN.1136,cnbc.com.33995::9,195,TER,-29.268292682926834
UEDIN.1136,cnbc.com.33995::10,196,TER,-29.20353982300885
UEDIN.1136,cnbc.com.33995::11,197,TER,-46.15384615384615
UEDIN.1136,cnbc.com.33995::12,198,TER,-54.285714285714285
UEDIN.1136,cnbc.com.33995::13,199,TER,-30.76923076923077
UEDIN.1136,aj-english.8643::1,200,TER,-50.0
UEDIN.1136,aj-english.8643::2,201,TER,-21.428571428571427
UEDIN.1136,aj-english.8643::3,202,TER,-28.57142857142857
UEDIN.1136,aj-english.8643::4,203,TER,-42.85714285714286
UEDIN.1136,express.co.uk.10983::1,204,TER,-52.94117647058824
UEDIN.1136,express.co.uk.10983::2,205,TER,-48.38709677419355
UEDIN.1136,express.co.uk.10983::3,206,TER,-49.31506849315069
UEDIN.1136,express.co.uk.10983::4,207,TER,-30.0
UEDIN.1136,express.co.uk.10983::5,208,TER,-41.09589041095891
UEDIN.1136,express.co.uk.10983::6,209,TER,-89.1891891891892
UEDIN.1136,express.co.uk.10983::7,210,TER,-44.44444444444444
UEDIN.1136,express.co.uk.10983::8,211,TER,-40.298507462686565
UEDIN.1136,express.co.uk.10983::9,212,TER,-40.20618556701031
UEDIN.1136,express.co.uk.10983::10,213,TER,-56.60377358490566
UEDIN.1136,express.co.uk.10983::11,214,TER,-41.05263157894737
UEDIN.1136,express.co.uk.10983::12,215,TER,-44.99999999999999
UEDIN.1136,express.co.uk.10983::13,216,TER,-28.26086956521739
UEDIN.1136,express.co.uk.10983::14,217,TER,-42.857142857142854
UEDIN.1136,express.co.uk.10983::15,218,TER,-37.93103448275862
UEDIN.1136,express.co.uk.10983::16,219,TER,-30.0
UEDIN.1136,newrepublic.com.11841::1,220,TER,-0.0
UEDIN.1136,newrepublic.com.11841::2,221,TER,-61.36363636363637
UEDIN.1136,newrepublic.com.11841::3,222,TER,-50.8695652173913
UEDIN.1136,newrepublic.com.11841::4,223,TER,-63.31168831168831
UEDIN.1136,newrepublic.com.11841::5,224,TER,-68.93617021276596
UEDIN.1136,newrepublic.com.11841::6,225,TER,-44.99999999999999
UEDIN.1136,newrepublic.com.11841::7,226,TER,-40.76655052264808
UEDIN.1136,newrepublic.com.11841::8,227,TER,-59.523809523809526
UEDIN.1136,newrepublic.com.11841::9,228,TER,-71.14624505928853
UEDIN.1136,standard.co.uk.14676::1,229,TER,-69.23076923076924
UEDIN.1136,standard.co.uk.14676::2,230,TER,-61.224489795918366
UEDIN.1136,standard.co.uk.14676::3,231,TER,-39.13043478260869
UEDIN.1136,standard.co.uk.14676::4,232,TER,-45.0
UEDIN.1136,standard.co.uk.14676::5,233,TER,-48.0
UEDIN.1136,standard.co.uk.14676::6,234,TER,-94.28571428571429
UEDIN.1136,standard.co.uk.14676::7,235,TER,-42.30769230769231
UEDIN.1136,standard.co.uk.14676::8,236,TER,-44.44444444444444
UEDIN.1136,standard.co.uk.14676::9,237,TER,-45.98540145985402
UEDIN.1136,standard.co.uk.14676::10,238,TER,-39.13043478260869
UEDIN.1136,standard.co.uk.14676::11,239,TER,-51.42857142857144
UEDIN.1136,standard.co.uk.14676::12,240,TER,-41.379310344827594
UEDIN.1136,standard.co.uk.14676::13,241,TER,-80.76923076923077
UEDIN.1136,standard.co.uk.14676::14,242,TER,-34.71074380165289
UEDIN.1136,standard.co.uk.14676::15,243,TER,-49.180327868852466
UEDIN.1136,standard.co.uk.14676::16,244,TER,-34.090909090909086
UEDIN.1136,rt.com.113870::1,245,TER,-41.860465116279066
UEDIN.1136,rt.com.113870::2,246,TER,-43.44827586206896
UEDIN.1136,rt.com.113870::3,247,TER,-44.06779661016949
UEDIN.1136,rt.com.113870::4,248,TER,-44.54148471615721
UEDIN.1136,rt.com.113870::5,249,TER,-50.943396226415096
UEDIN.1136,rt.com.113870::6,250,TER,-55.4140127388535
UEDIN.1136,rt.com.113870::7,251,TER,-54.54545454545454
UEDIN.1136,rt.com.113870::8,252,TER,-101.05263157894737
UEDIN.1136,rt.com.113870::9,253,TER,-51.98555956678701
UEDIN.1136,upi.205650::1,254,TER,-35.29411764705882
UEDIN.1136,upi.205650::2,255,TER,-47.368421052631575
UEDIN.1136,upi.205650::3,256,TER,-32.8125
UEDIN.1136,upi.205650::4,257,TER,-38.547486033519554
UEDIN.1136,upi.205650::5,258,TER,-56.9620253164557
UEDIN.1136,upi.205650::6,259,TER,-62.06896551724138
UEDIN.1136,thesun.co.uk.27377::1,260,TER,-53.16455696202532
UEDIN.1136,thesun.co.uk.27377::2,261,TER,-19.736842105263158
UEDIN.1136,thesun.co.uk.27377::3,262,TER,-54.74452554744526
UEDIN.1136,thesun.co.uk.27377::4,263,TER,-52.5
UEDIN.1136,thesun.co.uk.27377::5,264,TER,-63.934426229508205
UEDIN.1136,thesun.co.uk.27377::6,265,TER,-67.05882352941177
UEDIN.1136,thesun.co.uk.27377::7,266,TER,-21.951219512195124
UEDIN.1136,thesun.co.uk.27377::8,267,TER,-60.0
UEDIN.1136,thesun.co.uk.27377::9,268,TER,-40.0
UEDIN.1136,thesun.co.uk.27377::10,269,TER,-58.06451612903225
UEDIN.1136,thesun.co.uk.27377::11,270,TER,-41.379310344827594
UEDIN.1136,thesun.co.uk.27377::12,271,TER,-60.0
UEDIN.1136,thesun.co.uk.27377::13,272,TER,-25.925925925925924
UEDIN.1136,thesun.co.uk.27377::14,273,TER,-56.75675675675676
UEDIN.1136,thesun.co.uk.27377::15,274,TER,-71.64179104477613
UEDIN.1136,thesun.co.uk.27377::16,275,TER,-36.44859813084113
UEDIN.1136,thesun.co.uk.27377::17,276,TER,-54.54545454545454
UEDIN.1136,thesun.co.uk.27377::18,277,TER,-94.73684210526316
UEDIN.1136,thesun.co.uk.27377::19,278,TER,-34.883720930232556
UEDIN.1136,thesun.co.uk.27377::20,279,TER,-48.21428571428571
UEDIN.1136,thesun.co.uk.27377::21,280,TER,-17.30769230769231
UEDIN.1136,thesun.co.uk.27377::22,281,TER,-64.28571428571428
UEDIN.1136,thesun.co.uk.27377::23,282,TER,-74.07407407407408
UEDIN.1136,thesun.co.uk.27377::24,283,TER,-22.22222222222222
UEDIN.1136,thesun.co.uk.27377::25,284,TER,-56.25
UEDIN.1136,thesun.co.uk.27377::26,285,TER,-73.17073170731707
UEDIN.1136,latimes.431856::1,286,TER,-47.72727272727273
UEDIN.1136,latimes.431856::2,287,TER,-23.076923076923077
UEDIN.1136,latimes.431856::3,288,TER,-9.6
UEDIN.1136,latimes.431856::4,289,TER,-40.243902439024396
UEDIN.1136,latimes.431856::5,290,TER,-28.346456692913385
UEDIN.1136,latimes.431856::6,291,TER,-48.78048780487805
UEDIN.1136,latimes.431856::7,292,TER,-50.54347826086957
UEDIN.1136,latimes.431856::8,293,TER,-58.44155844155844
UEDIN.1136,latimes.431856::9,294,TER,-37.5
UEDIN.1136,latimes.431856::10,295,TER,-101.61290322580645
UEDIN.1136,latimes.431856::11,296,TER,-55.932203389830505
UEDIN.1136,latimes.431856::12,297,TER,-27.906976744186046
UEDIN.1136,latimes.431856::13,298,TER,-34.48275862068966
UEDIN.1136,cbsnews.302258::1,299,TER,-57.446808510638306
UEDIN.1136,cbsnews.302258::2,300,TER,-2.380952380952381
UEDIN.1136,cbsnews.302258::3,301,TER,-23.239436619718308
UEDIN.1136,cbsnews.302258::4,302,TER,-17.24137931034483
UEDIN.1136,cbsnews.302258::5,303,TER,-49.09090909090909
UEDIN.1136,cbsnews.302258::6,304,TER,-28.723404255319153
UEDIN.1136,cbsnews.302258::7,305,TER,-9.473684210526317
UEDIN.1136,cbsnews.302258::8,306,TER,-0.0
UEDIN.1136,sky.com.20683::1,307,TER,-50.0
UEDIN.1136,sky.com.20683::2,308,TER,-31.818181818181817
UEDIN.1136,sky.com.20683::3,309,TER,-41.12903225806451
UEDIN.1136,sky.com.20683::4,310,TER,-39.39393939393939
UEDIN.1136,sky.com.20683::5,311,TER,-37.142857142857146
UEDIN.1136,sky.com.20683::6,312,TER,-72.97297297297297
UEDIN.1136,sky.com.20683::7,313,TER,-65.71428571428571
UEDIN.1136,sky.com.20683::8,314,TER,-56.470588235294116
UEDIN.1136,sky.com.20683::9,315,TER,-40.54054054054054
UEDIN.1136,sky.com.20683::10,316,TER,-46.391752577319586
UEDIN.1136,sky.com.20683::11,317,TER,-48.387096774193544
UEDIN.1136,sky.com.20683::12,318,TER,-18.75
UEDIN.1136,sky.com.20683::13,319,TER,-44.21052631578947
UEDIN.1136,sky.com.20683::14,320,TER,-52.74725274725275
UEDIN.1136,sky.com.20683::15,321,TER,-48.148148148148145
UEDIN.1136,sky.com.20683::16,322,TER,-42.857142857142854
UEDIN.1136,sky.com.20683::17,323,TER,-54.166666666666664
UEDIN.1136,sky.com.20683::18,324,TER,-14.285714285714285
UEDIN.1136,sky.com.20683::19,325,TER,-29.78723404255319
UEDIN.1136,sky.com.20683::20,326,TER,-20.0
UEDIN.1136,sky.com.20683::21,327,TER,-50.0
UEDIN.1136,sky.com.20683::22,328,TER,-30.0
UEDIN.1136,sky.com.20683::23,329,TER,-62.19512195121951
UEDIN.1136,sky.com.20683::24,330,TER,-69.23076923076923
UEDIN.1136,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
UEDIN.1136,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
UEDIN.1136,dailymail.co.uk.365204::3,333,TER,-71.25
UEDIN.1136,dailymail.co.uk.365204::4,334,TER,-44.44444444444444
UEDIN.1136,dailymail.co.uk.365204::5,335,TER,-60.71428571428571
UEDIN.1136,dailymail.co.uk.365204::6,336,TER,-55.102040816326536
UEDIN.1136,dailymail.co.uk.365204::7,337,TER,-26.31578947368421
UEDIN.1136,dailymail.co.uk.365204::8,338,TER,-16.666666666666664
UEDIN.1136,dailymail.co.uk.365204::9,339,TER,-31.967213114754102
UEDIN.1136,dailymail.co.uk.365204::10,340,TER,-38.82352941176471
UEDIN.1136,dailymail.co.uk.365204::11,341,TER,-32.43243243243243
UEDIN.1136,dailymail.co.uk.365204::12,342,TER,-34.883720930232556
UEDIN.1136,dailymail.co.uk.365204::13,343,TER,-48.9795918367347
UEDIN.1136,dailymail.co.uk.365204::14,344,TER,-60.0
UEDIN.1136,dailymail.co.uk.365204::15,345,TER,-65.99999999999999
UEDIN.1136,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
UEDIN.1136,dailymail.co.uk.365204::17,347,TER,-65.09433962264151
UEDIN.1136,metro.co.uk.12069::1,348,TER,-80.0
UEDIN.1136,metro.co.uk.12069::2,349,TER,-46.666666666666664
UEDIN.1136,metro.co.uk.12069::3,350,TER,-57.446808510638306
UEDIN.1136,metro.co.uk.12069::4,351,TER,-36.986301369863014
UEDIN.1136,metro.co.uk.12069::5,352,TER,-52.38095238095239
UEDIN.1136,metro.co.uk.12069::6,353,TER,-39.62264150943396
UEDIN.1136,metro.co.uk.12069::7,354,TER,-9.375
UEDIN.1136,metro.co.uk.12069::8,355,TER,-39.823008849557525
UEDIN.1136,metro.co.uk.12069::9,356,TER,-25.862068965517242
UEDIN.1136,metro.co.uk.12069::10,357,TER,-36.0
UEDIN.1136,metro.co.uk.12069::11,358,TER,-43.75
UEDIN.1136,metro.co.uk.12069::12,359,TER,-40.12738853503184
UEDIN.1136,metro.co.uk.12069::13,360,TER,-66.66666666666666
UEDIN.1136,metro.co.uk.12069::14,361,TER,-28.37837837837838
UEDIN.1136,metro.co.uk.12069::15,362,TER,-48.75
UEDIN.1136,rt.com.113876::1,363,TER,-100.0
UEDIN.1136,rt.com.113876::2,364,TER,-37.86407766990291
UEDIN.1136,rt.com.113876::3,365,TER,-25.837320574162675
UEDIN.1136,rt.com.113876::4,366,TER,-52.17391304347826
UEDIN.1136,rt.com.113876::5,367,TER,-15.0
UEDIN.1136,rt.com.113876::6,368,TER,-54.54545454545454
UEDIN.1136,rt.com.113876::7,369,TER,-45.45454545454545
UEDIN.1136,rt.com.113876::8,370,TER,-40.5
UEDIN.1136,rt.com.113876::9,371,TER,-36.11111111111111
UEDIN.1136,rt.com.113876::10,372,TER,-39.77900552486188
UEDIN.1136,rt.com.113876::11,373,TER,-30.115830115830118
UEDIN.1136,chicago_defender.80::1,374,TER,-32.51231527093596
UEDIN.1136,chicago_defender.80::2,375,TER,-48.21428571428571
UEDIN.1136,chicago_defender.80::3,376,TER,-36.53846153846153
UEDIN.1136,chicago_defender.80::4,377,TER,-41.7910447761194
UEDIN.1136,chicago_defender.80::5,378,TER,-48.93617021276596
UEDIN.1136,chicago_defender.80::6,379,TER,-24.193548387096772
UEDIN.1136,novinite.com.35573::1,380,TER,-20.689655172413797
UEDIN.1136,novinite.com.35573::2,381,TER,-39.62264150943396
UEDIN.1136,novinite.com.35573::3,382,TER,-24.489795918367346
UEDIN.1136,novinite.com.35573::4,383,TER,-25.333333333333336
UEDIN.1136,nytimes.232003::1,384,TER,-67.74193548387096
UEDIN.1136,nytimes.232003::2,385,TER,-52.94117647058824
UEDIN.1136,nytimes.232003::3,386,TER,-61.25654450261781
UEDIN.1136,nytimes.232003::4,387,TER,-50.617283950617285
UEDIN.1136,nytimes.232003::5,388,TER,-84.93975903614458
UEDIN.1136,nytimes.232003::6,389,TER,-48.89867841409691
UEDIN.1136,nytimes.232003::7,390,TER,-35.172413793103445
UEDIN.1136,en.ndtv.com.13073::1,391,TER,-102.63157894736842
UEDIN.1136,en.ndtv.com.13073::2,392,TER,-41.17647058823529
UEDIN.1136,en.ndtv.com.13073::3,393,TER,-29.268292682926834
UEDIN.1136,en.ndtv.com.13073::4,394,TER,-50.56179775280899
UEDIN.1136,en.ndtv.com.13073::5,395,TER,-25.233644859813086
UEDIN.1136,en.ndtv.com.13073::6,396,TER,-9.0
UEDIN.1136,en.ndtv.com.13073::7,397,TER,-15.789473684210527
UEDIN.1136,en.ndtv.com.13073::8,398,TER,-25.0
UEDIN.1136,en.ndtv.com.13073::9,399,TER,-0.0
UEDIN.1136,en.ndtv.com.13073::10,400,TER,-33.027522935779814
UEDIN.1136,en.ndtv.com.13073::11,401,TER,-54.83870967741935
UEDIN.1136,en.ndtv.com.13073::12,402,TER,-29.67032967032967
UEDIN.1136,en.ndtv.com.13073::13,403,TER,-9.67741935483871
UEDIN.1136,en.ndtv.com.13073::14,404,TER,-46.98795180722891
UEDIN.1136,en.ndtv.com.13073::15,405,TER,-21.951219512195124
UEDIN.1136,en.ndtv.com.13073::16,406,TER,-19.047619047619047
