SYS,seg_id,set_id,metric,score
UEDIN.1136,novinite.com.35573::2,381,Prism-ref,-0.75227034
UEDIN.1136,novinite.com.35573::3,382,Prism-ref,-0.37544584
UEDIN.1136,novinite.com.35573::4,383,Prism-ref,-1.3905821
UEDIN.1136,nytimes.232003::1,384,Prism-ref,-0.7749061
UEDIN.1136,nytimes.232003::2,385,Prism-ref,-0.9430418
UEDIN.1136,nytimes.232003::3,386,Prism-ref,-1.36609
UEDIN.1136,nytimes.232003::4,387,Prism-ref,-1.2933422
UEDIN.1136,nytimes.232003::5,388,Prism-ref,-1.5976603
UEDIN.1136,nytimes.232003::6,389,Prism-ref,-1.1764908
UEDIN.1136,nytimes.232003::7,390,Prism-ref,-0.7222564
UEDIN.1136,en.ndtv.com.13073::1,391,Prism-ref,-1.5477297
UEDIN.1136,en.ndtv.com.13073::2,392,Prism-ref,-0.44775373
UEDIN.1136,en.ndtv.com.13073::3,393,Prism-ref,-0.7972353
UEDIN.1136,en.ndtv.com.13073::4,394,Prism-ref,-1.4428544
UEDIN.1136,en.ndtv.com.13073::5,395,Prism-ref,-0.544638
UEDIN.1136,en.ndtv.com.13073::6,396,Prism-ref,-0.4472827
UEDIN.1136,en.ndtv.com.13073::7,397,Prism-ref,-0.7555816
UEDIN.1136,en.ndtv.com.13073::8,398,Prism-ref,-0.66049075
UEDIN.1136,en.ndtv.com.13073::9,399,Prism-ref,-0.46115324
UEDIN.1136,en.ndtv.com.13073::10,400,Prism-ref,-0.7178316
UEDIN.1136,en.ndtv.com.13073::11,401,Prism-ref,-0.89794636
UEDIN.1136,en.ndtv.com.13073::12,402,Prism-ref,-0.69558656
UEDIN.1136,en.ndtv.com.13073::13,403,Prism-ref,-0.3412832
UEDIN.1136,en.ndtv.com.13073::14,404,Prism-ref,-0.61240387
UEDIN.1136,en.ndtv.com.13073::15,405,Prism-ref,-0.4760478
UEDIN.1136,en.ndtv.com.13073::16,406,Prism-ref,-0.8171171
UEDIN.1136,en.ndtv.com.13073::17,407,Prism-ref,-0.98440504
UEDIN.1136,en.ndtv.com.13073::18,408,Prism-ref,-1.1598191
UEDIN.1136,en.ndtv.com.13073::19,409,Prism-ref,-1.2862504
UEDIN.1136,en.ndtv.com.13073::20,410,Prism-ref,-0.6573036
UEDIN.1136,scotsman.155294::1,411,Prism-ref,-0.90314436
UEDIN.1136,scotsman.155294::2,412,Prism-ref,-0.4886324
UEDIN.1136,scotsman.155294::3,413,Prism-ref,-0.6896062
UEDIN.1136,scotsman.155294::4,414,Prism-ref,-0.9338314
UEDIN.1136,scotsman.155294::5,415,Prism-ref,-1.2090647
UEDIN.1136,scotsman.155294::6,416,Prism-ref,-1.2742422
UEDIN.1136,scotsman.155294::7,417,Prism-ref,-0.61158323
UEDIN.1136,scotsman.155294::8,418,Prism-ref,-0.9579236
UEDIN.1136,scotsman.155294::9,419,Prism-ref,-1.4149885
UEDIN.1136,scotsman.155294::10,420,Prism-ref,-0.43015248
UEDIN.1136,scotsman.155294::11,421,Prism-ref,-1.4376363
UEDIN.1136,sciencedaily.com.75569::1,422,Prism-ref,-1.4913334
UEDIN.1136,sciencedaily.com.75569::2,423,Prism-ref,-0.70794255
UEDIN.1136,sciencedaily.com.75569::3,424,Prism-ref,-0.77578866
UEDIN.1136,sciencedaily.com.75569::4,425,Prism-ref,-0.520508
UEDIN.1136,sciencedaily.com.75569::5,426,Prism-ref,-1.0748668
UEDIN.1136,sciencedaily.com.75569::6,427,Prism-ref,-1.354758
UEDIN.1136,seattle_times.7019::1,428,Prism-ref,-1.1155941
UEDIN.1136,seattle_times.7019::2,429,Prism-ref,-1.1000485
UEDIN.1136,seattle_times.7019::3,430,Prism-ref,-0.87727594
UEDIN.1136,seattle_times.7019::4,431,Prism-ref,-0.48936895
UEDIN.1136,foxnews.100091::1,432,Prism-ref,-1.6203196
UEDIN.1136,foxnews.100091::2,433,Prism-ref,-1.2272542
UEDIN.1136,foxnews.100091::3,434,Prism-ref,-1.1852193
UEDIN.1136,foxnews.100091::4,435,Prism-ref,-0.78495896
UEDIN.1136,foxnews.100091::5,436,Prism-ref,-1.5379498
UEDIN.1136,foxnews.100091::6,437,Prism-ref,-1.1854961
UEDIN.1136,foxnews.100091::7,438,Prism-ref,-0.70904374
UEDIN.1136,sciencedaily.com.75572::1,439,Prism-ref,-0.7382314
UEDIN.1136,sciencedaily.com.75572::2,440,Prism-ref,-1.5194333
UEDIN.1136,sciencedaily.com.75572::3,441,Prism-ref,-0.9581499
UEDIN.1136,sciencedaily.com.75572::4,442,Prism-ref,-1.3687313
UEDIN.1136,sciencedaily.com.75572::5,443,Prism-ref,-0.64568436
UEDIN.1136,sciencedaily.com.75572::6,444,Prism-ref,-0.5674293
UEDIN.1136,sciencedaily.com.75572::7,445,Prism-ref,-0.83979785
UEDIN.1136,sciencedaily.com.75572::8,446,Prism-ref,-1.450948
UEDIN.1136,sciencedaily.com.75572::9,447,Prism-ref,-1.3046082
UEDIN.1136,sciencedaily.com.75572::10,448,Prism-ref,-0.690402
UEDIN.1136,sciencedaily.com.75572::11,449,Prism-ref,-0.84549046
UEDIN.1136,sciencedaily.com.75572::12,450,Prism-ref,-0.8831656
UEDIN.1136,sciencedaily.com.75572::13,451,Prism-ref,-0.51577246
UEDIN.1136,sciencedaily.com.75572::14,452,Prism-ref,-0.9476016
UEDIN.1136,sciencedaily.com.75572::15,453,Prism-ref,-0.66984934
UEDIN.1136,sciencedaily.com.75572::16,454,Prism-ref,-1.3370404
UEDIN.1136,sciencedaily.com.75572::17,455,Prism-ref,-1.8553345
UEDIN.1136,sciencedaily.com.75572::18,456,Prism-ref,-1.8328453
UEDIN.1136,sciencedaily.com.75572::19,457,Prism-ref,-0.9033768
UEDIN.1136,sciencedaily.com.75572::20,458,Prism-ref,-0.89899373
UEDIN.1136,sciencedaily.com.75572::21,459,Prism-ref,-0.8137952
UEDIN.1136,seattle_times.7141::1,460,Prism-ref,-1.0333524
UEDIN.1136,seattle_times.7141::2,461,Prism-ref,-0.5872537
UEDIN.1136,seattle_times.7141::3,462,Prism-ref,-1.0246837
UEDIN.1136,seattle_times.7141::4,463,Prism-ref,-0.86852086
UEDIN.1136,seattle_times.7141::5,464,Prism-ref,-0.6581809
UEDIN.1136,seattle_times.7141::6,465,Prism-ref,-0.5853478
UEDIN.1136,medicaldaily.com.20065::1,466,Prism-ref,-0.6308
UEDIN.1136,medicaldaily.com.20065::2,467,Prism-ref,-1.4815238
UEDIN.1136,medicaldaily.com.20065::3,468,Prism-ref,-0.62153924
UEDIN.1136,medicaldaily.com.20065::4,469,Prism-ref,-2.2632978
UEDIN.1136,medicaldaily.com.20065::5,470,Prism-ref,-1.2293417
UEDIN.1136,medicaldaily.com.20065::6,471,Prism-ref,-1.4591446
UEDIN.1136,medicaldaily.com.20065::7,472,Prism-ref,-1.3874567
UEDIN.1136,medicaldaily.com.20065::8,473,Prism-ref,-1.8839253
UEDIN.1136,medicaldaily.com.20065::9,474,Prism-ref,-1.0841193
UEDIN.1136,seattle_times.7111::1,475,Prism-ref,-2.6369734
UEDIN.1136,seattle_times.7111::2,476,Prism-ref,-0.9565074
UEDIN.1136,seattle_times.7111::3,477,Prism-ref,-0.7832476
UEDIN.1136,seattle_times.7111::4,478,Prism-ref,-0.83916247
UEDIN.1136,seattle_times.7111::5,479,Prism-ref,-0.719381
UEDIN.1136,seattle_times.7111::6,480,Prism-ref,-0.92290974
UEDIN.1136,seattle_times.7111::7,481,Prism-ref,-1.3682356
UEDIN.1136,seattle_times.7111::8,482,Prism-ref,-0.84419274
UEDIN.1136,seattle_times.7111::9,483,Prism-ref,-0.6594815
UEDIN.1136,seattle_times.7111::10,484,Prism-ref,-0.9607636
UEDIN.1136,seattle_times.7111::11,485,Prism-ref,-0.9763422
UEDIN.1136,seattle_times.7111::12,486,Prism-ref,-1.2166469
UEDIN.1136,seattle_times.7111::13,487,Prism-ref,-1.0500622
UEDIN.1136,seattle_times.7111::14,488,Prism-ref,-1.1528034
UEDIN.1136,seattle_times.7111::15,489,Prism-ref,-1.2440553
UEDIN.1136,seattle_times.7452::1,490,Prism-ref,-1.420346
UEDIN.1136,seattle_times.7452::2,491,Prism-ref,-1.0812825
UEDIN.1136,seattle_times.7452::3,492,Prism-ref,-0.8001418
UEDIN.1136,seattle_times.7452::4,493,Prism-ref,-0.8817365
UEDIN.1136,seattle_times.7452::5,494,Prism-ref,-0.69336426
UEDIN.1136,seattle_times.7452::6,495,Prism-ref,-1.3695481
UEDIN.1136,seattle_times.7452::7,496,Prism-ref,-0.65764445
UEDIN.1136,rt.com.113909::1,497,Prism-ref,-1.195634
UEDIN.1136,rt.com.113909::2,498,Prism-ref,-0.86602443
UEDIN.1136,rt.com.113909::3,499,Prism-ref,-1.0976717
UEDIN.1136,rt.com.113909::4,500,Prism-ref,-0.8664536
UEDIN.1136,rt.com.113909::5,501,Prism-ref,-0.58749354
UEDIN.1136,rt.com.113909::6,502,Prism-ref,-0.8140709
UEDIN.1136,rt.com.113909::7,503,Prism-ref,-0.6825402
UEDIN.1136,rt.com.113909::8,504,Prism-ref,-0.70361865
UEDIN.1136,rt.com.113909::9,505,Prism-ref,-0.6971092
UEDIN.1136,rt.com.113909::10,506,Prism-ref,-0.63388157
UEDIN.1136,huffingtonpost.com.19389::1,507,Prism-ref,-1.9119837
UEDIN.1136,huffingtonpost.com.19389::2,508,Prism-ref,-0.47130555
UEDIN.1136,huffingtonpost.com.19389::3,509,Prism-ref,-0.9446045
UEDIN.1136,huffingtonpost.com.19389::4,510,Prism-ref,-0.6831672
UEDIN.1136,huffingtonpost.com.19389::5,511,Prism-ref,-0.8596325
UEDIN.1136,huffingtonpost.com.19389::6,512,Prism-ref,-2.1776242
UEDIN.1136,huffingtonpost.com.19389::7,513,Prism-ref,-0.38372353
UEDIN.1136,huffingtonpost.com.19389::8,514,Prism-ref,-1.0776998
UEDIN.1136,metro.co.uk.12122::1,515,Prism-ref,-1.2506661
UEDIN.1136,metro.co.uk.12122::2,516,Prism-ref,-1.2085886
UEDIN.1136,metro.co.uk.12122::3,517,Prism-ref,-0.5577083
UEDIN.1136,metro.co.uk.12122::4,518,Prism-ref,-0.8915454
UEDIN.1136,metro.co.uk.12122::5,519,Prism-ref,-1.6036869
UEDIN.1136,metro.co.uk.12122::6,520,Prism-ref,-2.0255158
UEDIN.1136,metro.co.uk.12122::7,521,Prism-ref,-0.82946926
UEDIN.1136,guardian.260755::1,522,Prism-ref,-1.5106621
UEDIN.1136,guardian.260755::2,523,Prism-ref,-1.650145
UEDIN.1136,guardian.260755::3,524,Prism-ref,-1.7970469
UEDIN.1136,reuters.276692::1,525,Prism-ref,-1.5206507
UEDIN.1136,reuters.276692::2,526,Prism-ref,-0.41562623
UEDIN.1136,reuters.276692::3,527,Prism-ref,-0.41341
UEDIN.1136,reuters.276692::4,528,Prism-ref,-0.5415818
UEDIN.1136,reuters.276692::5,529,Prism-ref,-0.7081283
UEDIN.1136,reuters.276692::6,530,Prism-ref,-0.3942562
UEDIN.1136,reuters.276692::7,531,Prism-ref,-0.58448505
UEDIN.1136,reuters.276692::8,532,Prism-ref,-0.80167097
UEDIN.1136,reuters.276692::9,533,Prism-ref,-0.6870867
UEDIN.1136,reuters.276702::1,534,Prism-ref,-0.6639399
UEDIN.1136,reuters.276702::2,535,Prism-ref,-0.9455819
UEDIN.1136,reuters.276702::3,536,Prism-ref,-0.8146931
UEDIN.1136,reuters.276702::4,537,Prism-ref,-0.5951911
UEDIN.1136,reuters.276702::5,538,Prism-ref,-0.585847
UEDIN.1136,reuters.276702::6,539,Prism-ref,-0.74776214
UEDIN.1136,reuters.276702::7,540,Prism-ref,-0.8441239
UEDIN.1136,reuters.276702::8,541,Prism-ref,-0.7328829
UEDIN.1136,reuters.276702::9,542,Prism-ref,-0.5954707
UEDIN.1136,reuters.276702::10,543,Prism-ref,-1.4401184
UEDIN.1136,reuters.276702::11,544,Prism-ref,-0.42739362
UEDIN.1136,reuters.276702::12,545,Prism-ref,-0.49569097
UEDIN.1136,reuters.276702::13,546,Prism-ref,-0.6721705
UEDIN.1136,huffingtonpost.com.19376::1,547,Prism-ref,-2.2376204
UEDIN.1136,huffingtonpost.com.19376::2,548,Prism-ref,-1.04175
UEDIN.1136,huffingtonpost.com.19376::3,549,Prism-ref,-1.296946
UEDIN.1136,huffingtonpost.com.19376::4,550,Prism-ref,-0.6776298
UEDIN.1136,huffingtonpost.com.19376::5,551,Prism-ref,-0.917564
UEDIN.1136,huffingtonpost.com.19376::6,552,Prism-ref,-1.0875086
UEDIN.1136,huffingtonpost.com.19376::7,553,Prism-ref,-0.7211293
UEDIN.1136,huffingtonpost.com.19376::8,554,Prism-ref,-1.0049794
UEDIN.1136,huffingtonpost.com.19376::9,555,Prism-ref,-0.69032454
UEDIN.1136,huffingtonpost.com.19376::10,556,Prism-ref,-1.2781956
UEDIN.1136,huffingtonpost.com.19376::11,557,Prism-ref,-1.1959393
UEDIN.1136,huffingtonpost.com.19376::12,558,Prism-ref,-0.79334295
UEDIN.1136,huffingtonpost.com.19376::13,559,Prism-ref,-0.8332528
UEDIN.1136,huffingtonpost.com.19376::14,560,Prism-ref,-0.83882606
UEDIN.1136,huffingtonpost.com.19368::1,561,Prism-ref,-2.222424
UEDIN.1136,huffingtonpost.com.19368::2,562,Prism-ref,-1.0547916
UEDIN.1136,huffingtonpost.com.19368::3,563,Prism-ref,-0.66212744
UEDIN.1136,huffingtonpost.com.19368::4,564,Prism-ref,-1.3735167
UEDIN.1136,huffingtonpost.com.19368::5,565,Prism-ref,-0.87387717
UEDIN.1136,huffingtonpost.com.19368::6,566,Prism-ref,-1.9425259
UEDIN.1136,seattle_times.7674::1,567,Prism-ref,-1.2606517
UEDIN.1136,seattle_times.7674::2,568,Prism-ref,-1.137296
UEDIN.1136,seattle_times.7674::3,569,Prism-ref,-0.8776947
UEDIN.1136,seattle_times.7674::4,570,Prism-ref,-0.63837194
UEDIN.1136,seattle_times.7674::5,571,Prism-ref,-1.0965202
UEDIN.1136,huffingtonpost.com.19334::1,572,Prism-ref,-2.449494
UEDIN.1136,huffingtonpost.com.19334::2,573,Prism-ref,-0.8837605
UEDIN.1136,huffingtonpost.com.19334::3,574,Prism-ref,-1.567215
UEDIN.1136,huffingtonpost.com.19334::4,575,Prism-ref,-1.8124744
UEDIN.1136,huffingtonpost.com.19334::5,576,Prism-ref,-1.4040458
UEDIN.1136,huffingtonpost.com.19334::6,577,Prism-ref,-0.83016366
UEDIN.1136,huffingtonpost.com.19334::7,578,Prism-ref,-0.53971565
UEDIN.1136,huffingtonpost.com.19334::8,579,Prism-ref,-1.3372811
UEDIN.1136,huffingtonpost.com.19334::9,580,Prism-ref,-0.98337835
UEDIN.1136,huffingtonpost.com.19334::10,581,Prism-ref,-1.6636444
UEDIN.1136,huffingtonpost.com.19334::11,582,Prism-ref,-2.9535449
UEDIN.1136,novinite.com.35568::1,583,Prism-ref,-0.41874224
UEDIN.1136,novinite.com.35568::2,584,Prism-ref,-0.9910765
UEDIN.1136,novinite.com.35568::3,585,Prism-ref,-0.806797
UEDIN.1136,novinite.com.35568::4,586,Prism-ref,-0.9613168
UEDIN.1136,novinite.com.35568::5,587,Prism-ref,-0.7805574
UEDIN.1136,novinite.com.35568::6,588,Prism-ref,-0.71215904
UEDIN.1136,huffingtonpost.com.19385::1,589,Prism-ref,-1.306666
UEDIN.1136,huffingtonpost.com.19385::2,590,Prism-ref,-0.6804066
UEDIN.1136,huffingtonpost.com.19385::3,591,Prism-ref,-0.6387692
UEDIN.1136,huffingtonpost.com.19385::4,592,Prism-ref,-0.8355479
UEDIN.1136,huffingtonpost.com.19385::5,593,Prism-ref,-1.2884417
UEDIN.1136,huffingtonpost.com.19385::6,594,Prism-ref,-0.8371304
UEDIN.1136,huffingtonpost.com.19385::7,595,Prism-ref,-0.6930671
UEDIN.1136,huffingtonpost.com.19385::8,596,Prism-ref,-1.2716179
UEDIN.1136,huffingtonpost.com.19385::9,597,Prism-ref,-1.2860242
UEDIN.1136,huffingtonpost.com.19385::10,598,Prism-ref,-1.1316576
UEDIN.1136,huffingtonpost.com.19385::11,599,Prism-ref,-1.3165201
UEDIN.1136,huffingtonpost.com.19385::12,600,Prism-ref,-0.54665303
UEDIN.1136,huffingtonpost.com.19385::13,601,Prism-ref,-1.054049
UEDIN.1136,upi.205721::1,602,Prism-ref,-0.96058786
UEDIN.1136,upi.205721::2,603,Prism-ref,-1.1442112
UEDIN.1136,upi.205721::3,604,Prism-ref,-0.99852085
UEDIN.1136,upi.205721::4,605,Prism-ref,-1.1949352
UEDIN.1136,upi.205721::5,606,Prism-ref,-0.8743194
UEDIN.1136,upi.205721::6,607,Prism-ref,-0.88876057
UEDIN.1136,upi.205721::7,608,Prism-ref,-0.80931723
UEDIN.1136,upi.205721::8,609,Prism-ref,-0.82363826
UEDIN.1136,upi.205721::9,610,Prism-ref,-1.4774213
UEDIN.1136,upi.205721::10,611,Prism-ref,-1.5740807
UEDIN.1136,upi.205721::11,612,Prism-ref,-0.65637416
UEDIN.1136,upi.205721::12,613,Prism-ref,-0.6902138
UEDIN.1136,upi.205721::13,614,Prism-ref,-0.5378945
UEDIN.1136,upi.205721::14,615,Prism-ref,-0.90676993
UEDIN.1136,reuters.276572::1,616,Prism-ref,-1.5935576
UEDIN.1136,reuters.276572::2,617,Prism-ref,-0.719017
UEDIN.1136,reuters.276572::3,618,Prism-ref,-1.0527229
UEDIN.1136,reuters.276572::4,619,Prism-ref,-0.7966368
UEDIN.1136,reuters.276572::5,620,Prism-ref,-0.74733794
UEDIN.1136,reuters.276572::6,621,Prism-ref,-0.49573666
UEDIN.1136,reuters.276572::7,622,Prism-ref,-1.0765164
UEDIN.1136,reuters.276572::8,623,Prism-ref,-0.77350867
UEDIN.1136,reuters.276572::9,624,Prism-ref,-0.8229532
UEDIN.1136,reuters.276572::10,625,Prism-ref,-0.957363
UEDIN.1136,reuters.276572::11,626,Prism-ref,-0.51619935
UEDIN.1136,reuters.276572::12,627,Prism-ref,-0.8543402
UEDIN.1136,reuters.276572::13,628,Prism-ref,-0.2718233
UEDIN.1136,reuters.276572::14,629,Prism-ref,-0.59288734
UEDIN.1136,euronews-en.185708::1,630,Prism-ref,-1.2476315
UEDIN.1136,euronews-en.185708::2,631,Prism-ref,-0.99841803
UEDIN.1136,euronews-en.185708::3,632,Prism-ref,-0.931054
UEDIN.1136,euronews-en.185708::4,633,Prism-ref,-1.065988
UEDIN.1136,euronews-en.185708::5,634,Prism-ref,-1.161988
UEDIN.1136,euronews-en.185708::6,635,Prism-ref,-0.57906175
UEDIN.1136,euronews-en.185708::7,636,Prism-ref,-0.87799835
UEDIN.1136,euronews-en.185708::8,637,Prism-ref,-0.9354739
UEDIN.1136,euronews-en.185708::9,638,Prism-ref,-0.8050796
UEDIN.1136,euronews-en.185708::10,639,Prism-ref,-0.49919665
UEDIN.1136,euronews-en.185708::11,640,Prism-ref,-0.63711596
UEDIN.1136,euronews-en.185708::12,641,Prism-ref,-0.9039369
UEDIN.1136,huffingtonpost.com.19347::1,642,Prism-ref,-1.3146112
UEDIN.1136,huffingtonpost.com.19347::2,643,Prism-ref,-1.2115426
UEDIN.1136,huffingtonpost.com.19347::3,644,Prism-ref,-1.0455106
UEDIN.1136,huffingtonpost.com.19347::4,645,Prism-ref,-1.3731608
UEDIN.1136,huffingtonpost.com.19347::5,646,Prism-ref,-1.1756032
UEDIN.1136,huffingtonpost.com.19347::6,647,Prism-ref,-1.0986471
UEDIN.1136,huffingtonpost.com.19347::7,648,Prism-ref,-2.0187106
UEDIN.1136,huffingtonpost.com.19347::8,649,Prism-ref,-1.7609181
UEDIN.1136,huffingtonpost.com.19347::9,650,Prism-ref,-1.0246766
UEDIN.1136,huffingtonpost.com.19347::10,651,Prism-ref,-1.2833564
UEDIN.1136,huffingtonpost.com.19347::11,652,Prism-ref,-2.0186257
UEDIN.1136,huffingtonpost.com.19347::12,653,Prism-ref,-1.59467
UEDIN.1136,huffingtonpost.com.19347::13,654,Prism-ref,-0.93066597
UEDIN.1136,huffingtonpost.com.19347::14,655,Prism-ref,-0.9657509
UEDIN.1136,huffingtonpost.com.19347::15,656,Prism-ref,-0.7855443
UEDIN.1136,express.co.uk.11102::1,657,Prism-ref,-2.6278348
UEDIN.1136,express.co.uk.11102::2,658,Prism-ref,-0.8226743
UEDIN.1136,express.co.uk.11102::3,659,Prism-ref,-1.823046
UEDIN.1136,express.co.uk.11102::4,660,Prism-ref,-0.99875253
UEDIN.1136,express.co.uk.11102::5,661,Prism-ref,-0.6629414
UEDIN.1136,express.co.uk.11102::6,662,Prism-ref,-0.8399874
UEDIN.1136,express.co.uk.11102::7,663,Prism-ref,-1.1181476
UEDIN.1136,express.co.uk.11102::8,664,Prism-ref,-2.1091187
UEDIN.1136,express.co.uk.11102::9,665,Prism-ref,-0.9271741
UEDIN.1136,express.co.uk.11102::10,666,Prism-ref,-0.872563
UEDIN.1136,express.co.uk.11102::11,667,Prism-ref,-1.2216821
UEDIN.1136,express.co.uk.11102::12,668,Prism-ref,-1.0297852
UEDIN.1136,express.co.uk.11102::13,669,Prism-ref,-0.5882074
UEDIN.1136,express.co.uk.11102::14,670,Prism-ref,-0.6838801
UEDIN.1136,novinite.com.35557::1,671,Prism-ref,-1.3529012
UEDIN.1136,novinite.com.35557::2,672,Prism-ref,-0.9291086
UEDIN.1136,novinite.com.35557::3,673,Prism-ref,-0.83262646
UEDIN.1136,novinite.com.35557::4,674,Prism-ref,-0.89304495
UEDIN.1136,novinite.com.35557::5,675,Prism-ref,-0.8462416
UEDIN.1136,novinite.com.35557::6,676,Prism-ref,-1.440825
UEDIN.1136,kcal.270::1,677,Prism-ref,-0.8254758
UEDIN.1136,kcal.270::2,678,Prism-ref,-0.53774214
UEDIN.1136,kcal.270::3,679,Prism-ref,-0.45764768
UEDIN.1136,kcal.270::4,680,Prism-ref,-1.4051793
UEDIN.1136,kcal.270::5,681,Prism-ref,-0.67160654
UEDIN.1136,aj-english.8608::1,682,Prism-ref,-0.36344147
UEDIN.1136,aj-english.8608::2,683,Prism-ref,-0.57439196
UEDIN.1136,aj-english.8608::3,684,Prism-ref,-1.1355002
UEDIN.1136,aj-english.8608::4,685,Prism-ref,-0.5665666
UEDIN.1136,aj-english.8608::5,686,Prism-ref,-0.67492986
UEDIN.1136,aj-english.8608::6,687,Prism-ref,-0.47162753
UEDIN.1136,dailymail.co.uk.365293::1,688,Prism-ref,-0.85599923
UEDIN.1136,dailymail.co.uk.365293::2,689,Prism-ref,-0.7822248
UEDIN.1136,dailymail.co.uk.365293::3,690,Prism-ref,-0.90508115
UEDIN.1136,dailymail.co.uk.365293::4,691,Prism-ref,-0.7109335
UEDIN.1136,dailymail.co.uk.365293::5,692,Prism-ref,-1.4485011
UEDIN.1136,dailymail.co.uk.365293::6,693,Prism-ref,-0.8484148
UEDIN.1136,dailymail.co.uk.365293::7,694,Prism-ref,-0.83190036
UEDIN.1136,dailymail.co.uk.365293::8,695,Prism-ref,-0.91388696
UEDIN.1136,dailymail.co.uk.365293::9,696,Prism-ref,-0.7393576
UEDIN.1136,dailymail.co.uk.365293::10,697,Prism-ref,-1.1173801
UEDIN.1136,dailymail.co.uk.365293::11,698,Prism-ref,-1.3159859
UEDIN.1136,dailymail.co.uk.365293::12,699,Prism-ref,-1.897393
UEDIN.1136,dailymail.co.uk.365293::13,700,Prism-ref,-1.2743785
UEDIN.1136,dailymail.co.uk.365293::14,701,Prism-ref,-1.489047
UEDIN.1136,dailymail.co.uk.365293::15,702,Prism-ref,-1.224482
UEDIN.1136,dailymail.co.uk.365293::16,703,Prism-ref,-1.6163443
UEDIN.1136,dailymail.co.uk.365293::17,704,Prism-ref,-1.5849516
UEDIN.1136,dailymail.co.uk.365293::18,705,Prism-ref,-1.4710841
UEDIN.1136,dailymail.co.uk.365293::19,706,Prism-ref,-1.6305645
UEDIN.1136,dailymail.co.uk.365293::20,707,Prism-ref,-0.9314248
UEDIN.1136,dailymail.co.uk.365293::21,708,Prism-ref,-1.6930814
UEDIN.1136,latimes.431858::1,709,Prism-ref,-1.8353913
UEDIN.1136,latimes.431858::2,710,Prism-ref,-1.2736154
UEDIN.1136,latimes.431858::3,711,Prism-ref,-1.9693067
UEDIN.1136,latimes.431858::4,712,Prism-ref,-1.607594
UEDIN.1136,latimes.431858::5,713,Prism-ref,-1.132608
UEDIN.1136,latimes.431858::6,714,Prism-ref,-0.88776535
UEDIN.1136,latimes.431858::7,715,Prism-ref,-1.1478952
UEDIN.1136,seattle_times.7044::1,716,Prism-ref,-1.2722013
UEDIN.1136,seattle_times.7044::2,717,Prism-ref,-0.8331514
UEDIN.1136,seattle_times.7044::3,718,Prism-ref,-0.86841273
UEDIN.1136,seattle_times.7044::4,719,Prism-ref,-1.0176173
UEDIN.1136,seattle_times.7044::5,720,Prism-ref,-1.0421205
UEDIN.1136,seattle_times.7044::6,721,Prism-ref,-1.46467
UEDIN.1136,seattle_times.7044::7,722,Prism-ref,-0.9596623
UEDIN.1136,seattle_times.7044::8,723,Prism-ref,-1.1349888
UEDIN.1136,seattle_times.7044::9,724,Prism-ref,-0.8661238
UEDIN.1136,seattle_times.7044::10,725,Prism-ref,-1.2185704
UEDIN.1136,seattle_times.7044::11,726,Prism-ref,-1.1024956
UEDIN.1136,guardian.260695::1,727,Prism-ref,-1.5558943
UEDIN.1136,guardian.260695::2,728,Prism-ref,-1.5613495
UEDIN.1136,guardian.260695::3,729,Prism-ref,-0.96511734
UEDIN.1136,guardian.260695::4,730,Prism-ref,-1.3575122
UEDIN.1136,guardian.260695::5,731,Prism-ref,-0.45353186
UEDIN.1136,guardian.260695::6,732,Prism-ref,-0.5967112
UEDIN.1136,guardian.260695::7,733,Prism-ref,-2.4778597
UEDIN.1136,guardian.260695::8,734,Prism-ref,-1.3613412
UEDIN.1136,guardian.260695::9,735,Prism-ref,-1.6693392
UEDIN.1136,guardian.260695::10,736,Prism-ref,-1.4750427
UEDIN.1136,guardian.260695::11,737,Prism-ref,-0.91938436
UEDIN.1136,guardian.260695::12,738,Prism-ref,-0.8557308
UEDIN.1136,guardian.260695::13,739,Prism-ref,-0.36959141
UEDIN.1136,guardian.260695::14,740,Prism-ref,-0.5488777
UEDIN.1136,guardian.260695::15,741,Prism-ref,-0.7826958
UEDIN.1136,guardian.260695::16,742,Prism-ref,-0.6779226
UEDIN.1136,guardian.260695::17,743,Prism-ref,-0.9014319
UEDIN.1136,guardian.260695::18,744,Prism-ref,-0.6000737
UEDIN.1136,guardian.260695::19,745,Prism-ref,-0.43767548
UEDIN.1136,guardian.260695::20,746,Prism-ref,-0.44143882
UEDIN.1136,guardian.260695::21,747,Prism-ref,-1.1865182
UEDIN.1136,guardian.260695::22,748,Prism-ref,-0.28476268
UEDIN.1136,guardian.260695::23,749,Prism-ref,-0.94428205
UEDIN.1136,guardian.260695::24,750,Prism-ref,-1.0371037
UEDIN.1136,guardian.260695::25,751,Prism-ref,-1.200168
UEDIN.1136,guardian.260695::26,752,Prism-ref,-0.93241924
UEDIN.1136,cbsnews.302129::1,753,Prism-ref,-1.6451042
UEDIN.1136,cbsnews.302129::2,754,Prism-ref,-0.9637433
UEDIN.1136,cbsnews.302129::3,755,Prism-ref,-0.9168056
UEDIN.1136,cbsnews.302129::4,756,Prism-ref,-1.3165715
UEDIN.1136,cbsnews.302129::5,757,Prism-ref,-0.9210088
UEDIN.1136,cbsnews.302129::6,758,Prism-ref,-0.7616856
UEDIN.1136,cbsnews.302129::7,759,Prism-ref,-0.7725757
UEDIN.1136,cbsnews.302129::8,760,Prism-ref,-0.78933203
UEDIN.1136,cbsnews.302129::9,761,Prism-ref,-0.540113
