SYS,seg_id,set_id,metric,score
zlabs-nlp.179,cnn.385674::5,28,MoverScore,0.4275684544914822
zlabs-nlp.179,cnn.385674::6,29,MoverScore,0.40598912583559127
zlabs-nlp.179,cnn.385674::7,30,MoverScore,0.6740656550909693
zlabs-nlp.179,cnn.385674::8,31,MoverScore,0.5227562310951466
zlabs-nlp.179,cnn.385674::9,32,MoverScore,0.580668108615313
zlabs-nlp.179,cnn.385674::10,33,MoverScore,0.5385292221908882
zlabs-nlp.179,seattle_times.7755::1,34,MoverScore,0.06552485204911578
zlabs-nlp.179,seattle_times.7755::2,35,MoverScore,0.5497322799703126
zlabs-nlp.179,seattle_times.7755::3,36,MoverScore,0.5436740276243582
zlabs-nlp.179,seattle_times.7755::4,37,MoverScore,0.6540235071760124
zlabs-nlp.179,seattle_times.7755::5,38,MoverScore,0.5242769654368215
zlabs-nlp.179,seattle_times.7755::6,39,MoverScore,0.5215941170508894
zlabs-nlp.179,reuters.276709::1,40,MoverScore,0.51691910081372
zlabs-nlp.179,reuters.276709::2,41,MoverScore,0.5839953909613871
zlabs-nlp.179,reuters.276709::3,42,MoverScore,0.5051170641182533
zlabs-nlp.179,reuters.276709::4,43,MoverScore,0.5310370770788715
zlabs-nlp.179,reuters.276709::5,44,MoverScore,0.5758555563871764
zlabs-nlp.179,reuters.276709::6,45,MoverScore,0.5502289381006035
zlabs-nlp.179,reuters.276709::7,46,MoverScore,0.5979065041517223
zlabs-nlp.179,reuters.276709::8,47,MoverScore,0.5413072473776238
zlabs-nlp.179,reuters.276709::9,48,MoverScore,0.5600319614307454
zlabs-nlp.179,reuters.276709::10,49,MoverScore,0.5772969636403028
zlabs-nlp.179,reuters.276709::11,50,MoverScore,0.39301004466252837
zlabs-nlp.179,reuters.276709::12,51,MoverScore,0.46552390359995827
zlabs-nlp.179,reuters.276709::13,52,MoverScore,0.5875731110181853
zlabs-nlp.179,rt.com.113906::1,53,MoverScore,0.5416976751743717
zlabs-nlp.179,rt.com.113906::2,54,MoverScore,0.5668083282860699
zlabs-nlp.179,rt.com.113906::3,55,MoverScore,0.31399565141425095
zlabs-nlp.179,rt.com.113906::4,56,MoverScore,0.5438112651684511
zlabs-nlp.179,rt.com.113906::5,57,MoverScore,0.6060082584972019
zlabs-nlp.179,rt.com.113906::6,58,MoverScore,0.47429932423789345
zlabs-nlp.179,rt.com.113906::7,59,MoverScore,0.5382646166579487
zlabs-nlp.179,stv.tv.21636::1,60,MoverScore,0.41204075715324967
zlabs-nlp.179,stv.tv.21636::2,61,MoverScore,0.49530021933450924
zlabs-nlp.179,stv.tv.21636::3,62,MoverScore,0.5796354470988111
zlabs-nlp.179,stv.tv.21636::4,63,MoverScore,0.4917999787891187
zlabs-nlp.179,stv.tv.21636::5,64,MoverScore,0.534906083423676
zlabs-nlp.179,stv.tv.21636::6,65,MoverScore,0.38850765138565774
zlabs-nlp.179,stv.tv.21636::7,66,MoverScore,0.5095917053610407
zlabs-nlp.179,stv.tv.21636::8,67,MoverScore,0.6479144376746131
zlabs-nlp.179,stv.tv.21636::9,68,MoverScore,0.47374555577200167
zlabs-nlp.179,stv.tv.21636::10,69,MoverScore,0.5403646274053603
zlabs-nlp.179,stv.tv.21636::11,70,MoverScore,0.47195919789153845
zlabs-nlp.179,stv.tv.21636::12,71,MoverScore,0.3800123118326082
zlabs-nlp.179,stv.tv.21636::13,72,MoverScore,0.49681332024228614
zlabs-nlp.179,stv.tv.21636::14,73,MoverScore,0.49946332702719926
zlabs-nlp.179,stv.tv.21636::15,74,MoverScore,0.5171425080471526
zlabs-nlp.179,stv.tv.21636::16,75,MoverScore,0.5851955751212392
zlabs-nlp.179,stv.tv.21636::17,76,MoverScore,0.3211268789901512
zlabs-nlp.179,en.ndtv.com.12997::1,77,MoverScore,0.320003910621858
zlabs-nlp.179,en.ndtv.com.12997::2,78,MoverScore,0.5681206089093904
zlabs-nlp.179,en.ndtv.com.12997::3,79,MoverScore,0.5879667442127468
zlabs-nlp.179,en.ndtv.com.12997::4,80,MoverScore,0.4755002432646984
zlabs-nlp.179,en.ndtv.com.12997::5,81,MoverScore,0.5301485625617717
zlabs-nlp.179,en.ndtv.com.12997::6,82,MoverScore,0.6238980459850102
zlabs-nlp.179,en.ndtv.com.12997::7,83,MoverScore,0.6134044263605749
zlabs-nlp.179,en.ndtv.com.12997::8,84,MoverScore,0.5382100191402835
zlabs-nlp.179,en.ndtv.com.12997::9,85,MoverScore,0.5326215228535515
zlabs-nlp.179,en.ndtv.com.12997::10,86,MoverScore,0.49523645188335313
zlabs-nlp.179,en.ndtv.com.12997::11,87,MoverScore,0.5173056654843954
zlabs-nlp.179,en.ndtv.com.12997::12,88,MoverScore,0.5766250357109611
zlabs-nlp.179,en.ndtv.com.12997::13,89,MoverScore,0.5459336503119742
zlabs-nlp.179,en.ndtv.com.12997::14,90,MoverScore,0.5442570208087233
zlabs-nlp.179,en.ndtv.com.12997::15,91,MoverScore,0.5581306665893228
zlabs-nlp.179,en.ndtv.com.12997::16,92,MoverScore,0.575436921763157
zlabs-nlp.179,en.ndtv.com.12997::17,93,MoverScore,0.5862834067374288
zlabs-nlp.179,en.ndtv.com.12997::18,94,MoverScore,0.5875696446718417
zlabs-nlp.179,en.ndtv.com.12997::19,95,MoverScore,0.5403720638865407
zlabs-nlp.179,en.ndtv.com.12997::20,96,MoverScore,0.5193386688319134
zlabs-nlp.179,en.ndtv.com.12997::21,97,MoverScore,0.5739820393690169
zlabs-nlp.179,en.ndtv.com.12997::22,98,MoverScore,0.6649326437629569
zlabs-nlp.179,en.ndtv.com.12997::23,99,MoverScore,0.42160808565394764
zlabs-nlp.179,en.ndtv.com.12997::24,100,MoverScore,0.5611868050022388
zlabs-nlp.179,rte.en.ie.5333::1,101,MoverScore,0.09693303255858392
zlabs-nlp.179,rte.en.ie.5333::2,102,MoverScore,0.49225466954262814
zlabs-nlp.179,rte.en.ie.5333::3,103,MoverScore,0.5399630535332571
zlabs-nlp.179,rte.en.ie.5333::4,104,MoverScore,0.6113029738046374
zlabs-nlp.179,rte.en.ie.5333::5,105,MoverScore,0.5176026503242669
zlabs-nlp.179,rte.en.ie.5333::6,106,MoverScore,0.5398611029275511
zlabs-nlp.179,rte.en.ie.5333::7,107,MoverScore,0.4875860922241999
zlabs-nlp.179,rte.en.ie.5333::8,108,MoverScore,0.4880855869051092
zlabs-nlp.179,rte.en.ie.5333::9,109,MoverScore,0.6301229756139813
zlabs-nlp.179,rte.en.ie.5333::10,110,MoverScore,0.2714208320810734
zlabs-nlp.179,rte.en.ie.5333::11,111,MoverScore,0.42610572299698884
zlabs-nlp.179,rte.en.ie.5333::12,112,MoverScore,0.47153693464916363
zlabs-nlp.179,rte.en.ie.5333::13,113,MoverScore,0.48882932495871234
zlabs-nlp.179,upi.205660::1,114,MoverScore,0.4545014070366404
zlabs-nlp.179,upi.205660::2,115,MoverScore,0.42255592171315987
zlabs-nlp.179,upi.205660::3,116,MoverScore,0.3689853856889543
zlabs-nlp.179,upi.205660::4,117,MoverScore,0.059762538941422506
zlabs-nlp.179,upi.205660::5,118,MoverScore,0.45576498180327274
zlabs-nlp.179,upi.205660::6,119,MoverScore,0.6102817950725129
zlabs-nlp.179,upi.205660::7,120,MoverScore,0.506279089086715
zlabs-nlp.179,upi.205660::8,121,MoverScore,-0.04769793979927236
zlabs-nlp.179,cnbc.com.33889::1,122,MoverScore,0.44646641353216115
zlabs-nlp.179,cnbc.com.33889::2,123,MoverScore,0.27629800866191806
zlabs-nlp.179,cnbc.com.33889::3,124,MoverScore,0.5496037194040062
zlabs-nlp.179,cnbc.com.33889::4,125,MoverScore,0.4860871407798091
zlabs-nlp.179,cnbc.com.33889::5,126,MoverScore,0.5298790550035156
zlabs-nlp.179,cnbc.com.33889::6,127,MoverScore,0.4620264808322873
zlabs-nlp.179,cnbc.com.33889::7,128,MoverScore,0.5418541775203609
zlabs-nlp.179,cnbc.com.33889::8,129,MoverScore,0.28846390989169546
zlabs-nlp.179,cnbc.com.33889::9,130,MoverScore,0.2778045931279433
zlabs-nlp.179,cnbc.com.33889::10,131,MoverScore,0.4963663521066031
zlabs-nlp.179,cnn.385672::1,132,MoverScore,-0.007065805717356784
zlabs-nlp.179,cnn.385672::2,133,MoverScore,0.5526761161377429
zlabs-nlp.179,cnn.385672::3,134,MoverScore,0.4400110417224991
zlabs-nlp.179,cnn.385672::4,135,MoverScore,0.5580336934107671
zlabs-nlp.179,cnn.385672::5,136,MoverScore,0.6591648921950016
zlabs-nlp.179,cnn.385672::6,137,MoverScore,0.48518460112427525
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,MoverScore,0.4304348990526307
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,MoverScore,0.48123938830453694
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,MoverScore,0.6149096871499578
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,MoverScore,0.5543381387406434
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,MoverScore,0.4650984721864843
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,MoverScore,0.6144723164268103
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,MoverScore,0.566485043992615
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,MoverScore,0.49780042223860194
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,MoverScore,0.49579421131380963
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,MoverScore,0.6545992781151945
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,MoverScore,0.5814558777428713
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,MoverScore,0.5869448045786193
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,MoverScore,0.634343248914169
zlabs-nlp.179,seattle_times.7043::1,151,MoverScore,0.025693498370293
zlabs-nlp.179,seattle_times.7043::2,152,MoverScore,0.4424988083438331
zlabs-nlp.179,seattle_times.7043::3,153,MoverScore,0.503221449107092
zlabs-nlp.179,seattle_times.7043::4,154,MoverScore,0.46859627190611386
zlabs-nlp.179,seattle_times.7043::5,155,MoverScore,0.40509157942617574
zlabs-nlp.179,seattle_times.7043::6,156,MoverScore,0.46643552732039933
zlabs-nlp.179,seattle_times.7043::7,157,MoverScore,0.39076822572348785
zlabs-nlp.179,seattle_times.7043::8,158,MoverScore,0.4531092787163216
zlabs-nlp.179,seattle_times.7043::9,159,MoverScore,0.5803993287419598
zlabs-nlp.179,seattle_times.7043::10,160,MoverScore,0.48849490247768035
zlabs-nlp.179,seattle_times.7043::11,161,MoverScore,0.34975482989368806
zlabs-nlp.179,seattle_times.7043::12,162,MoverScore,0.5033906710987169
zlabs-nlp.179,seattle_times.7043::13,163,MoverScore,0.4845254455565697
zlabs-nlp.179,seattle_times.7657::1,164,MoverScore,0.009065764493859393
zlabs-nlp.179,seattle_times.7657::2,165,MoverScore,0.5447973673490314
zlabs-nlp.179,seattle_times.7657::3,166,MoverScore,0.5337156622338993
zlabs-nlp.179,seattle_times.7657::4,167,MoverScore,0.665367079417476
zlabs-nlp.179,seattle_times.7657::5,168,MoverScore,0.48622009458521226
zlabs-nlp.179,seattle_times.7657::6,169,MoverScore,0.5379565559983509
zlabs-nlp.179,seattle_times.7657::7,170,MoverScore,0.5352937794077731
zlabs-nlp.179,seattle_times.7657::8,171,MoverScore,0.5055556379919274
zlabs-nlp.179,cnbc.com.33999::1,172,MoverScore,0.5247330946109642
zlabs-nlp.179,cnbc.com.33999::2,173,MoverScore,0.4678894864209069
zlabs-nlp.179,cnbc.com.33999::3,174,MoverScore,0.6270531366359604
zlabs-nlp.179,cnbc.com.33999::4,175,MoverScore,0.5582251536473407
zlabs-nlp.179,cnbc.com.33999::5,176,MoverScore,0.3751709921706234
zlabs-nlp.179,cnbc.com.33999::6,177,MoverScore,0.36921961093477784
zlabs-nlp.179,cnbc.com.33999::7,178,MoverScore,0.5631434036008754
zlabs-nlp.179,en.ndtv.com.13090::1,179,MoverScore,0.5654710416250913
zlabs-nlp.179,en.ndtv.com.13090::2,180,MoverScore,0.5546218201186007
zlabs-nlp.179,en.ndtv.com.13090::3,181,MoverScore,0.5033283115756398
zlabs-nlp.179,en.ndtv.com.13090::4,182,MoverScore,0.4199671930985331
zlabs-nlp.179,en.ndtv.com.13090::5,183,MoverScore,0.47976737489595456
zlabs-nlp.179,en.ndtv.com.13090::6,184,MoverScore,0.557531804869353
zlabs-nlp.179,en.ndtv.com.13090::7,185,MoverScore,0.6129335537460724
zlabs-nlp.179,en.ndtv.com.13090::8,186,MoverScore,0.5415110228613235
zlabs-nlp.179,cnbc.com.33995::1,187,MoverScore,0.3613872276785963
zlabs-nlp.179,cnbc.com.33995::2,188,MoverScore,0.6558388748164353
zlabs-nlp.179,cnbc.com.33995::3,189,MoverScore,0.5611166706527703
zlabs-nlp.179,cnbc.com.33995::4,190,MoverScore,0.2959403728458117
zlabs-nlp.179,cnbc.com.33995::5,191,MoverScore,0.5322735393206609
zlabs-nlp.179,cnbc.com.33995::6,192,MoverScore,0.25999336683101065
zlabs-nlp.179,cnbc.com.33995::7,193,MoverScore,0.45778414381463467
zlabs-nlp.179,cnbc.com.33995::8,194,MoverScore,0.4354189602715563
zlabs-nlp.179,cnbc.com.33995::9,195,MoverScore,0.6681451894729578
zlabs-nlp.179,cnbc.com.33995::10,196,MoverScore,0.5305898408627059
zlabs-nlp.179,cnbc.com.33995::11,197,MoverScore,0.5257321268022029
zlabs-nlp.179,cnbc.com.33995::12,198,MoverScore,-0.07168922265538935
zlabs-nlp.179,cnbc.com.33995::13,199,MoverScore,0.30903432892378213
zlabs-nlp.179,aj-english.8643::1,200,MoverScore,0.6933226308700693
zlabs-nlp.179,aj-english.8643::2,201,MoverScore,0.5510079753971214
zlabs-nlp.179,aj-english.8643::3,202,MoverScore,0.5184788191167298
zlabs-nlp.179,aj-english.8643::4,203,MoverScore,0.584443796969154
zlabs-nlp.179,express.co.uk.10983::1,204,MoverScore,0.22505070823225246
zlabs-nlp.179,express.co.uk.10983::2,205,MoverScore,0.48455741129544827
zlabs-nlp.179,express.co.uk.10983::3,206,MoverScore,0.5742569438209064
zlabs-nlp.179,express.co.uk.10983::4,207,MoverScore,0.5988952566632347
zlabs-nlp.179,express.co.uk.10983::5,208,MoverScore,0.6133602759310121
zlabs-nlp.179,express.co.uk.10983::6,209,MoverScore,-0.052982450180123264
zlabs-nlp.179,express.co.uk.10983::7,210,MoverScore,0.6219564012193977
zlabs-nlp.179,express.co.uk.10983::8,211,MoverScore,0.5700531126189958
zlabs-nlp.179,express.co.uk.10983::9,212,MoverScore,0.5319582787978558
zlabs-nlp.179,express.co.uk.10983::10,213,MoverScore,0.4673160981915497
zlabs-nlp.179,express.co.uk.10983::11,214,MoverScore,0.5072983696934353
zlabs-nlp.179,express.co.uk.10983::12,215,MoverScore,0.5437608082131696
zlabs-nlp.179,express.co.uk.10983::13,216,MoverScore,0.30191243929846984
zlabs-nlp.179,express.co.uk.10983::14,217,MoverScore,0.5238604164859044
zlabs-nlp.179,express.co.uk.10983::15,218,MoverScore,0.5686030289408834
zlabs-nlp.179,express.co.uk.10983::16,219,MoverScore,0.6082819481723153
zlabs-nlp.179,newrepublic.com.11841::1,220,MoverScore,0.04191397091808069
zlabs-nlp.179,newrepublic.com.11841::2,221,MoverScore,0.4104766286724371
zlabs-nlp.179,newrepublic.com.11841::3,222,MoverScore,0.44825705447930925
zlabs-nlp.179,newrepublic.com.11841::4,223,MoverScore,0.4525957813340134
zlabs-nlp.179,newrepublic.com.11841::5,224,MoverScore,0.4364071830242144
zlabs-nlp.179,newrepublic.com.11841::6,225,MoverScore,0.5031437247132883
zlabs-nlp.179,newrepublic.com.11841::7,226,MoverScore,0.5027843843028005
zlabs-nlp.179,newrepublic.com.11841::8,227,MoverScore,0.5103505520078714
zlabs-nlp.179,newrepublic.com.11841::9,228,MoverScore,0.4540541768703947
zlabs-nlp.179,standard.co.uk.14676::1,229,MoverScore,0.295202446204791
zlabs-nlp.179,standard.co.uk.14676::2,230,MoverScore,0.5375637506749499
zlabs-nlp.179,standard.co.uk.14676::3,231,MoverScore,0.5684190719025536
zlabs-nlp.179,standard.co.uk.14676::4,232,MoverScore,0.49804306466056864
zlabs-nlp.179,standard.co.uk.14676::5,233,MoverScore,0.4319806182587758
zlabs-nlp.179,standard.co.uk.14676::6,234,MoverScore,0.5337625836418424
zlabs-nlp.179,standard.co.uk.14676::7,235,MoverScore,0.5202187565983108
zlabs-nlp.179,standard.co.uk.14676::8,236,MoverScore,0.3349001167444761
zlabs-nlp.179,standard.co.uk.14676::9,237,MoverScore,0.5437437752162095
zlabs-nlp.179,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
zlabs-nlp.179,standard.co.uk.14676::11,239,MoverScore,0.580923320453198
zlabs-nlp.179,standard.co.uk.14676::12,240,MoverScore,0.5224156955246404
zlabs-nlp.179,standard.co.uk.14676::13,241,MoverScore,0.37722686990195925
zlabs-nlp.179,standard.co.uk.14676::14,242,MoverScore,0.5522574642715014
zlabs-nlp.179,standard.co.uk.14676::15,243,MoverScore,0.5436865978946562
zlabs-nlp.179,standard.co.uk.14676::16,244,MoverScore,0.4519798644326441
zlabs-nlp.179,rt.com.113870::1,245,MoverScore,0.4993063974865861
zlabs-nlp.179,rt.com.113870::2,246,MoverScore,0.5285837717415357
zlabs-nlp.179,rt.com.113870::3,247,MoverScore,0.5191171363632522
zlabs-nlp.179,rt.com.113870::4,248,MoverScore,0.4962953007673511
zlabs-nlp.179,rt.com.113870::5,249,MoverScore,0.3786406707297547
zlabs-nlp.179,rt.com.113870::6,250,MoverScore,0.4656505187780325
zlabs-nlp.179,rt.com.113870::7,251,MoverScore,0.4772811955027498
zlabs-nlp.179,rt.com.113870::8,252,MoverScore,0.4255623009812431
zlabs-nlp.179,rt.com.113870::9,253,MoverScore,0.4537200409363568
zlabs-nlp.179,upi.205650::1,254,MoverScore,0.6477771430274992
zlabs-nlp.179,upi.205650::2,255,MoverScore,0.6355792250233986
zlabs-nlp.179,upi.205650::3,256,MoverScore,0.5949447916380247
zlabs-nlp.179,upi.205650::4,257,MoverScore,0.476155215765959
zlabs-nlp.179,upi.205650::5,258,MoverScore,0.4843100341683643
zlabs-nlp.179,upi.205650::6,259,MoverScore,0.545944997813864
zlabs-nlp.179,thesun.co.uk.27377::1,260,MoverScore,0.5411374745404756
zlabs-nlp.179,thesun.co.uk.27377::2,261,MoverScore,0.5516276646243647
zlabs-nlp.179,thesun.co.uk.27377::3,262,MoverScore,0.48513785028640405
zlabs-nlp.179,thesun.co.uk.27377::4,263,MoverScore,0.49213350446438825
zlabs-nlp.179,thesun.co.uk.27377::5,264,MoverScore,0.5320117752186291
zlabs-nlp.179,thesun.co.uk.27377::6,265,MoverScore,0.4509773402002912
zlabs-nlp.179,thesun.co.uk.27377::7,266,MoverScore,0.34924347531148764
zlabs-nlp.179,thesun.co.uk.27377::8,267,MoverScore,0.4399449660810495
zlabs-nlp.179,thesun.co.uk.27377::9,268,MoverScore,0.6004311221158873
zlabs-nlp.179,thesun.co.uk.27377::10,269,MoverScore,0.19855050505156865
zlabs-nlp.179,thesun.co.uk.27377::11,270,MoverScore,0.25259845161534683
zlabs-nlp.179,thesun.co.uk.27377::12,271,MoverScore,0.47744450996816373
zlabs-nlp.179,thesun.co.uk.27377::13,272,MoverScore,0.5697568729577308
zlabs-nlp.179,thesun.co.uk.27377::14,273,MoverScore,0.5210213201312216
zlabs-nlp.179,thesun.co.uk.27377::15,274,MoverScore,0.4303143153881421
zlabs-nlp.179,thesun.co.uk.27377::16,275,MoverScore,0.5189823271485571
zlabs-nlp.179,thesun.co.uk.27377::17,276,MoverScore,0.5058849461908573
zlabs-nlp.179,thesun.co.uk.27377::18,277,MoverScore,0.2779428285184394
zlabs-nlp.179,thesun.co.uk.27377::19,278,MoverScore,0.5571785548164314
zlabs-nlp.179,thesun.co.uk.27377::20,279,MoverScore,0.5249487923200772
zlabs-nlp.179,thesun.co.uk.27377::21,280,MoverScore,0.22251554073776603
zlabs-nlp.179,thesun.co.uk.27377::22,281,MoverScore,0.5109156805387851
zlabs-nlp.179,thesun.co.uk.27377::23,282,MoverScore,0.41348703129338893
zlabs-nlp.179,thesun.co.uk.27377::24,283,MoverScore,0.557871639474465
zlabs-nlp.179,thesun.co.uk.27377::25,284,MoverScore,0.5121717861026366
zlabs-nlp.179,thesun.co.uk.27377::26,285,MoverScore,0.1544963451427399
zlabs-nlp.179,latimes.431856::1,286,MoverScore,0.23345838483690406
zlabs-nlp.179,latimes.431856::2,287,MoverScore,0.5363816262904008
zlabs-nlp.179,latimes.431856::3,288,MoverScore,0.5899383512088666
zlabs-nlp.179,latimes.431856::4,289,MoverScore,0.4192388929953883
zlabs-nlp.179,latimes.431856::5,290,MoverScore,0.5574843972167434
zlabs-nlp.179,latimes.431856::6,291,MoverScore,0.524571544124095
zlabs-nlp.179,latimes.431856::7,292,MoverScore,0.41329705348490386
zlabs-nlp.179,latimes.431856::8,293,MoverScore,0.49738429783229227
zlabs-nlp.179,latimes.431856::9,294,MoverScore,0.6037962883160074
zlabs-nlp.179,latimes.431856::10,295,MoverScore,0.5581508966008423
zlabs-nlp.179,latimes.431856::11,296,MoverScore,0.5227199112274099
zlabs-nlp.179,latimes.431856::12,297,MoverScore,0.5814996979434546
zlabs-nlp.179,latimes.431856::13,298,MoverScore,0.510948043376734
zlabs-nlp.179,cbsnews.302258::1,299,MoverScore,0.496201027050235
zlabs-nlp.179,cbsnews.302258::2,300,MoverScore,0.6218428394833104
zlabs-nlp.179,cbsnews.302258::3,301,MoverScore,0.5505412405219858
zlabs-nlp.179,cbsnews.302258::4,302,MoverScore,0.4599582537960811
zlabs-nlp.179,cbsnews.302258::5,303,MoverScore,0.5723526646486041
zlabs-nlp.179,cbsnews.302258::6,304,MoverScore,0.6664405960812012
zlabs-nlp.179,cbsnews.302258::7,305,MoverScore,0.5994198248051977
zlabs-nlp.179,cbsnews.302258::8,306,MoverScore,0.5391116899452711
zlabs-nlp.179,sky.com.20683::1,307,MoverScore,0.11391553479600973
zlabs-nlp.179,sky.com.20683::2,308,MoverScore,0.5205059924539135
zlabs-nlp.179,sky.com.20683::3,309,MoverScore,0.5589109589928155
zlabs-nlp.179,sky.com.20683::4,310,MoverScore,0.5242078325954608
zlabs-nlp.179,sky.com.20683::5,311,MoverScore,0.5382186083926171
zlabs-nlp.179,sky.com.20683::6,312,MoverScore,0.05319660328778364
zlabs-nlp.179,sky.com.20683::7,313,MoverScore,0.5728787558055393
zlabs-nlp.179,sky.com.20683::8,314,MoverScore,0.452282679849573
zlabs-nlp.179,sky.com.20683::9,315,MoverScore,0.5713994703604864
zlabs-nlp.179,sky.com.20683::10,316,MoverScore,0.5459511663586993
zlabs-nlp.179,sky.com.20683::11,317,MoverScore,0.5840413628724935
zlabs-nlp.179,sky.com.20683::12,318,MoverScore,0.45085844956118365
zlabs-nlp.179,sky.com.20683::13,319,MoverScore,0.5569376557118827
zlabs-nlp.179,sky.com.20683::14,320,MoverScore,0.4711569791949692
zlabs-nlp.179,sky.com.20683::15,321,MoverScore,0.5422001335029069
zlabs-nlp.179,sky.com.20683::16,322,MoverScore,0.5357315815264704
zlabs-nlp.179,sky.com.20683::17,323,MoverScore,0.5818330901547554
zlabs-nlp.179,sky.com.20683::18,324,MoverScore,0.5111508214360709
zlabs-nlp.179,sky.com.20683::19,325,MoverScore,0.5181885257548365
zlabs-nlp.179,sky.com.20683::20,326,MoverScore,0.5953300643161469
zlabs-nlp.179,sky.com.20683::21,327,MoverScore,0.6002740130011747
zlabs-nlp.179,sky.com.20683::22,328,MoverScore,0.6543468070019745
zlabs-nlp.179,sky.com.20683::23,329,MoverScore,0.501222202721318
zlabs-nlp.179,sky.com.20683::24,330,MoverScore,0.5434134225640846
zlabs-nlp.179,dailymail.co.uk.365204::1,331,MoverScore,0.3010276240404094
zlabs-nlp.179,dailymail.co.uk.365204::2,332,MoverScore,0.4705567181267771
zlabs-nlp.179,dailymail.co.uk.365204::3,333,MoverScore,0.5623830652842757
zlabs-nlp.179,dailymail.co.uk.365204::4,334,MoverScore,0.5417346749070275
zlabs-nlp.179,dailymail.co.uk.365204::5,335,MoverScore,0.5298411022180822
zlabs-nlp.179,dailymail.co.uk.365204::6,336,MoverScore,0.6243843085786995
zlabs-nlp.179,dailymail.co.uk.365204::7,337,MoverScore,0.7166893157825566
zlabs-nlp.179,dailymail.co.uk.365204::8,338,MoverScore,0.5875849223580131
zlabs-nlp.179,dailymail.co.uk.365204::9,339,MoverScore,0.6263371239399421
zlabs-nlp.179,dailymail.co.uk.365204::10,340,MoverScore,0.5856292975588374
zlabs-nlp.179,dailymail.co.uk.365204::11,341,MoverScore,0.5846000410154154
zlabs-nlp.179,dailymail.co.uk.365204::12,342,MoverScore,0.5517939263027335
zlabs-nlp.179,dailymail.co.uk.365204::13,343,MoverScore,0.5245629231737335
zlabs-nlp.179,dailymail.co.uk.365204::14,344,MoverScore,0.48991732122648
zlabs-nlp.179,dailymail.co.uk.365204::15,345,MoverScore,0.5209148813957832
zlabs-nlp.179,dailymail.co.uk.365204::16,346,MoverScore,0.6431741506356169
zlabs-nlp.179,dailymail.co.uk.365204::17,347,MoverScore,0.5192637993260694
zlabs-nlp.179,metro.co.uk.12069::1,348,MoverScore,0.5035785884714348
zlabs-nlp.179,metro.co.uk.12069::2,349,MoverScore,0.5664763704941861
zlabs-nlp.179,metro.co.uk.12069::3,350,MoverScore,0.5011887791761545
