SYS,seg_id,set_id,metric,score
AFRL.1069,en.ndtv.com.13073::1,391,Prism-ref,-2.4144142
AFRL.1069,en.ndtv.com.13073::2,392,Prism-ref,-0.4477538
AFRL.1069,en.ndtv.com.13073::3,393,Prism-ref,-0.9022269
AFRL.1069,en.ndtv.com.13073::4,394,Prism-ref,-1.2399381
AFRL.1069,en.ndtv.com.13073::5,395,Prism-ref,-0.5914438
AFRL.1069,en.ndtv.com.13073::6,396,Prism-ref,-0.48276132
AFRL.1069,en.ndtv.com.13073::7,397,Prism-ref,-0.8851807
AFRL.1069,en.ndtv.com.13073::8,398,Prism-ref,-0.7272173
AFRL.1069,en.ndtv.com.13073::9,399,Prism-ref,-0.94933003
AFRL.1069,en.ndtv.com.13073::10,400,Prism-ref,-0.66928065
AFRL.1069,en.ndtv.com.13073::11,401,Prism-ref,-0.8831905
AFRL.1069,en.ndtv.com.13073::12,402,Prism-ref,-0.69739485
AFRL.1069,en.ndtv.com.13073::13,403,Prism-ref,-0.3532936
AFRL.1069,en.ndtv.com.13073::14,404,Prism-ref,-0.53207767
AFRL.1069,en.ndtv.com.13073::15,405,Prism-ref,-0.47604775
AFRL.1069,en.ndtv.com.13073::16,406,Prism-ref,-0.781896
AFRL.1069,en.ndtv.com.13073::17,407,Prism-ref,-1.0194049
AFRL.1069,en.ndtv.com.13073::18,408,Prism-ref,-1.0215783
AFRL.1069,en.ndtv.com.13073::19,409,Prism-ref,-1.3751193
AFRL.1069,en.ndtv.com.13073::20,410,Prism-ref,-0.7966511
AFRL.1069,scotsman.155294::1,411,Prism-ref,-0.66161394
AFRL.1069,scotsman.155294::2,412,Prism-ref,-0.39626902
AFRL.1069,scotsman.155294::3,413,Prism-ref,-0.71854293
AFRL.1069,scotsman.155294::4,414,Prism-ref,-0.6451882
AFRL.1069,scotsman.155294::5,415,Prism-ref,-1.1323404
AFRL.1069,scotsman.155294::6,416,Prism-ref,-1.2850418
AFRL.1069,scotsman.155294::7,417,Prism-ref,-0.6115831
AFRL.1069,scotsman.155294::8,418,Prism-ref,-0.9856105
AFRL.1069,scotsman.155294::9,419,Prism-ref,-1.2868924
AFRL.1069,scotsman.155294::10,420,Prism-ref,-0.36489636
AFRL.1069,scotsman.155294::11,421,Prism-ref,-1.4540915
AFRL.1069,sciencedaily.com.75569::1,422,Prism-ref,-1.9127889
AFRL.1069,sciencedaily.com.75569::2,423,Prism-ref,-1.4316442
AFRL.1069,sciencedaily.com.75569::3,424,Prism-ref,-0.7208822
AFRL.1069,sciencedaily.com.75569::4,425,Prism-ref,-0.5911974
AFRL.1069,sciencedaily.com.75569::5,426,Prism-ref,-0.9595099
AFRL.1069,sciencedaily.com.75569::6,427,Prism-ref,-1.892014
AFRL.1069,seattle_times.7019::1,428,Prism-ref,-1.1155941
AFRL.1069,seattle_times.7019::2,429,Prism-ref,-1.3462119
AFRL.1069,seattle_times.7019::3,430,Prism-ref,-0.9082279
AFRL.1069,seattle_times.7019::4,431,Prism-ref,-0.48768112
AFRL.1069,foxnews.100091::1,432,Prism-ref,-1.5253365
AFRL.1069,foxnews.100091::2,433,Prism-ref,-1.3840268
AFRL.1069,foxnews.100091::3,434,Prism-ref,-1.2034233
AFRL.1069,foxnews.100091::4,435,Prism-ref,-0.7144234
AFRL.1069,foxnews.100091::5,436,Prism-ref,-1.7069606
AFRL.1069,foxnews.100091::6,437,Prism-ref,-1.1558001
AFRL.1069,foxnews.100091::7,438,Prism-ref,-0.6512011
AFRL.1069,sciencedaily.com.75572::1,439,Prism-ref,-0.958489
AFRL.1069,sciencedaily.com.75572::2,440,Prism-ref,-1.3016728
AFRL.1069,sciencedaily.com.75572::3,441,Prism-ref,-1.3957537
AFRL.1069,sciencedaily.com.75572::4,442,Prism-ref,-1.3279033
AFRL.1069,sciencedaily.com.75572::5,443,Prism-ref,-1.2031319
AFRL.1069,sciencedaily.com.75572::6,444,Prism-ref,-0.596545
AFRL.1069,sciencedaily.com.75572::7,445,Prism-ref,-0.791888
AFRL.1069,sciencedaily.com.75572::8,446,Prism-ref,-1.1647563
AFRL.1069,sciencedaily.com.75572::9,447,Prism-ref,-1.3953745
AFRL.1069,sciencedaily.com.75572::10,448,Prism-ref,-1.0182695
AFRL.1069,sciencedaily.com.75572::11,449,Prism-ref,-0.834285
AFRL.1069,sciencedaily.com.75572::12,450,Prism-ref,-1.9085858
AFRL.1069,sciencedaily.com.75572::13,451,Prism-ref,-0.5895724
AFRL.1069,sciencedaily.com.75572::14,452,Prism-ref,-1.2565154
AFRL.1069,sciencedaily.com.75572::15,453,Prism-ref,-0.65643
AFRL.1069,sciencedaily.com.75572::16,454,Prism-ref,-1.4582043
AFRL.1069,sciencedaily.com.75572::17,455,Prism-ref,-1.6381725
AFRL.1069,sciencedaily.com.75572::18,456,Prism-ref,-3.7268276
AFRL.1069,sciencedaily.com.75572::19,457,Prism-ref,-0.9716605
AFRL.1069,sciencedaily.com.75572::20,458,Prism-ref,-0.938417
AFRL.1069,sciencedaily.com.75572::21,459,Prism-ref,-0.81715393
AFRL.1069,seattle_times.7141::1,460,Prism-ref,-0.90875286
AFRL.1069,seattle_times.7141::2,461,Prism-ref,-0.6984565
AFRL.1069,seattle_times.7141::3,462,Prism-ref,-1.0600615
AFRL.1069,seattle_times.7141::4,463,Prism-ref,-1.0635877
AFRL.1069,seattle_times.7141::5,464,Prism-ref,-0.5428063
AFRL.1069,seattle_times.7141::6,465,Prism-ref,-0.58534765
AFRL.1069,medicaldaily.com.20065::1,466,Prism-ref,-0.6831093
AFRL.1069,medicaldaily.com.20065::2,467,Prism-ref,-1.1825624
AFRL.1069,medicaldaily.com.20065::3,468,Prism-ref,-0.56282306
AFRL.1069,medicaldaily.com.20065::4,469,Prism-ref,-1.9779942
AFRL.1069,medicaldaily.com.20065::5,470,Prism-ref,-1.2491565
AFRL.1069,medicaldaily.com.20065::6,471,Prism-ref,-1.0095046
AFRL.1069,medicaldaily.com.20065::7,472,Prism-ref,-1.6186773
AFRL.1069,medicaldaily.com.20065::8,473,Prism-ref,-2.1122322
AFRL.1069,medicaldaily.com.20065::9,474,Prism-ref,-1.0957662
AFRL.1069,seattle_times.7111::1,475,Prism-ref,-1.7949762
AFRL.1069,seattle_times.7111::2,476,Prism-ref,-1.1339662
AFRL.1069,seattle_times.7111::3,477,Prism-ref,-0.5838522
AFRL.1069,seattle_times.7111::4,478,Prism-ref,-1.2214425
AFRL.1069,seattle_times.7111::5,479,Prism-ref,-0.882813
AFRL.1069,seattle_times.7111::6,480,Prism-ref,-0.85762393
AFRL.1069,seattle_times.7111::7,481,Prism-ref,-1.3981526
AFRL.1069,seattle_times.7111::8,482,Prism-ref,-0.9450475
AFRL.1069,seattle_times.7111::9,483,Prism-ref,-0.519296
AFRL.1069,seattle_times.7111::10,484,Prism-ref,-0.8191694
AFRL.1069,seattle_times.7111::11,485,Prism-ref,-0.9666517
AFRL.1069,seattle_times.7111::12,486,Prism-ref,-1.1839457
AFRL.1069,seattle_times.7111::13,487,Prism-ref,-1.0682342
AFRL.1069,seattle_times.7111::14,488,Prism-ref,-0.8384101
AFRL.1069,seattle_times.7111::15,489,Prism-ref,-1.3194315
AFRL.1069,seattle_times.7452::1,490,Prism-ref,-1.6480643
AFRL.1069,seattle_times.7452::2,491,Prism-ref,-1.0497367
AFRL.1069,seattle_times.7452::3,492,Prism-ref,-0.9713416
AFRL.1069,seattle_times.7452::4,493,Prism-ref,-0.8817365
AFRL.1069,seattle_times.7452::5,494,Prism-ref,-0.6815369
AFRL.1069,seattle_times.7452::6,495,Prism-ref,-1.268048
AFRL.1069,seattle_times.7452::7,496,Prism-ref,-0.6128789
AFRL.1069,rt.com.113909::1,497,Prism-ref,-1.0623364
AFRL.1069,rt.com.113909::2,498,Prism-ref,-0.70737314
AFRL.1069,rt.com.113909::3,499,Prism-ref,-1.0695446
AFRL.1069,rt.com.113909::4,500,Prism-ref,-0.86954
AFRL.1069,rt.com.113909::5,501,Prism-ref,-0.56388235
AFRL.1069,rt.com.113909::6,502,Prism-ref,-0.66014934
AFRL.1069,rt.com.113909::7,503,Prism-ref,-0.60572255
AFRL.1069,rt.com.113909::8,504,Prism-ref,-0.7724217
AFRL.1069,rt.com.113909::9,505,Prism-ref,-0.6492728
AFRL.1069,rt.com.113909::10,506,Prism-ref,-0.63388157
AFRL.1069,huffingtonpost.com.19389::1,507,Prism-ref,-1.701225
AFRL.1069,huffingtonpost.com.19389::2,508,Prism-ref,-0.4713053
AFRL.1069,huffingtonpost.com.19389::3,509,Prism-ref,-0.8546915
AFRL.1069,huffingtonpost.com.19389::4,510,Prism-ref,-0.7884746
AFRL.1069,huffingtonpost.com.19389::5,511,Prism-ref,-0.9819664
AFRL.1069,huffingtonpost.com.19389::6,512,Prism-ref,-2.4334981
AFRL.1069,huffingtonpost.com.19389::7,513,Prism-ref,-0.38372368
AFRL.1069,huffingtonpost.com.19389::8,514,Prism-ref,-1.2638793
AFRL.1069,metro.co.uk.12122::1,515,Prism-ref,-1.5215805
AFRL.1069,metro.co.uk.12122::2,516,Prism-ref,-1.2559767
AFRL.1069,metro.co.uk.12122::3,517,Prism-ref,-0.5685424
AFRL.1069,metro.co.uk.12122::4,518,Prism-ref,-1.0949755
AFRL.1069,metro.co.uk.12122::5,519,Prism-ref,-1.6735219
AFRL.1069,metro.co.uk.12122::6,520,Prism-ref,-2.2897902
AFRL.1069,metro.co.uk.12122::7,521,Prism-ref,-0.75846106
AFRL.1069,guardian.260755::1,522,Prism-ref,-2.2129707
AFRL.1069,guardian.260755::2,523,Prism-ref,-2.1036994
AFRL.1069,guardian.260755::3,524,Prism-ref,-1.9834992
AFRL.1069,reuters.276692::1,525,Prism-ref,-1.4393591
AFRL.1069,reuters.276692::2,526,Prism-ref,-0.50740963
AFRL.1069,reuters.276692::3,527,Prism-ref,-0.4068337
AFRL.1069,reuters.276692::4,528,Prism-ref,-0.65719724
AFRL.1069,reuters.276692::5,529,Prism-ref,-0.87455404
AFRL.1069,reuters.276692::6,530,Prism-ref,-0.39425632
AFRL.1069,reuters.276692::7,531,Prism-ref,-0.42782268
AFRL.1069,reuters.276692::8,532,Prism-ref,-0.81066096
AFRL.1069,reuters.276692::9,533,Prism-ref,-0.63954186
AFRL.1069,reuters.276702::1,534,Prism-ref,-0.88170904
AFRL.1069,reuters.276702::2,535,Prism-ref,-0.89235044
AFRL.1069,reuters.276702::3,536,Prism-ref,-1.4077489
AFRL.1069,reuters.276702::4,537,Prism-ref,-0.546614
AFRL.1069,reuters.276702::5,538,Prism-ref,-0.68698835
AFRL.1069,reuters.276702::6,539,Prism-ref,-0.66118634
AFRL.1069,reuters.276702::7,540,Prism-ref,-1.0884506
AFRL.1069,reuters.276702::8,541,Prism-ref,-0.9382447
AFRL.1069,reuters.276702::9,542,Prism-ref,-0.59423465
AFRL.1069,reuters.276702::10,543,Prism-ref,-1.5598221
AFRL.1069,reuters.276702::11,544,Prism-ref,-0.36675107
AFRL.1069,reuters.276702::12,545,Prism-ref,-0.8040881
AFRL.1069,reuters.276702::13,546,Prism-ref,-0.59457743
AFRL.1069,huffingtonpost.com.19376::1,547,Prism-ref,-4.382282
AFRL.1069,huffingtonpost.com.19376::2,548,Prism-ref,-1.2443304
AFRL.1069,huffingtonpost.com.19376::3,549,Prism-ref,-0.9657532
AFRL.1069,huffingtonpost.com.19376::4,550,Prism-ref,-0.5599235
AFRL.1069,huffingtonpost.com.19376::5,551,Prism-ref,-0.8687797
AFRL.1069,huffingtonpost.com.19376::6,552,Prism-ref,-1.3674989
AFRL.1069,huffingtonpost.com.19376::7,553,Prism-ref,-0.6674338
AFRL.1069,huffingtonpost.com.19376::8,554,Prism-ref,-1.4918762
AFRL.1069,huffingtonpost.com.19376::9,555,Prism-ref,-0.7366537
AFRL.1069,huffingtonpost.com.19376::10,556,Prism-ref,-1.3978295
AFRL.1069,huffingtonpost.com.19376::11,557,Prism-ref,-1.1811187
AFRL.1069,huffingtonpost.com.19376::12,558,Prism-ref,-0.6360537
AFRL.1069,huffingtonpost.com.19376::13,559,Prism-ref,-1.0562019
AFRL.1069,huffingtonpost.com.19376::14,560,Prism-ref,-0.824179
AFRL.1069,huffingtonpost.com.19368::1,561,Prism-ref,-1.9304472
AFRL.1069,huffingtonpost.com.19368::2,562,Prism-ref,-0.96512985
AFRL.1069,huffingtonpost.com.19368::3,563,Prism-ref,-0.77457714
AFRL.1069,huffingtonpost.com.19368::4,564,Prism-ref,-1.2092345
AFRL.1069,huffingtonpost.com.19368::5,565,Prism-ref,-1.0316292
AFRL.1069,huffingtonpost.com.19368::6,566,Prism-ref,-1.6678926
AFRL.1069,seattle_times.7674::1,567,Prism-ref,-1.2606516
AFRL.1069,seattle_times.7674::2,568,Prism-ref,-1.0863853
AFRL.1069,seattle_times.7674::3,569,Prism-ref,-1.0595602
AFRL.1069,seattle_times.7674::4,570,Prism-ref,-0.6236472
AFRL.1069,seattle_times.7674::5,571,Prism-ref,-1.1018099
AFRL.1069,huffingtonpost.com.19334::1,572,Prism-ref,-2.12043
AFRL.1069,huffingtonpost.com.19334::2,573,Prism-ref,-1.369694
AFRL.1069,huffingtonpost.com.19334::3,574,Prism-ref,-1.3084955
AFRL.1069,huffingtonpost.com.19334::4,575,Prism-ref,-1.9195123
AFRL.1069,huffingtonpost.com.19334::5,576,Prism-ref,-1.4936848
AFRL.1069,huffingtonpost.com.19334::6,577,Prism-ref,-0.83016354
AFRL.1069,huffingtonpost.com.19334::7,578,Prism-ref,-0.6831262
AFRL.1069,huffingtonpost.com.19334::8,579,Prism-ref,-1.2285459
AFRL.1069,huffingtonpost.com.19334::9,580,Prism-ref,-0.7553579
AFRL.1069,huffingtonpost.com.19334::10,581,Prism-ref,-1.8672218
AFRL.1069,huffingtonpost.com.19334::11,582,Prism-ref,-2.642231
AFRL.1069,novinite.com.35568::1,583,Prism-ref,-0.418742
AFRL.1069,novinite.com.35568::2,584,Prism-ref,-0.7649245
AFRL.1069,novinite.com.35568::3,585,Prism-ref,-1.0182698
AFRL.1069,novinite.com.35568::4,586,Prism-ref,-0.95181996
AFRL.1069,novinite.com.35568::5,587,Prism-ref,-0.73824334
AFRL.1069,novinite.com.35568::6,588,Prism-ref,-0.71215916
AFRL.1069,huffingtonpost.com.19385::1,589,Prism-ref,-2.1581123
AFRL.1069,huffingtonpost.com.19385::2,590,Prism-ref,-0.51005596
AFRL.1069,huffingtonpost.com.19385::3,591,Prism-ref,-0.60005003
AFRL.1069,huffingtonpost.com.19385::4,592,Prism-ref,-0.7292651
AFRL.1069,huffingtonpost.com.19385::5,593,Prism-ref,-0.9102918
AFRL.1069,huffingtonpost.com.19385::6,594,Prism-ref,-0.81834674
AFRL.1069,huffingtonpost.com.19385::7,595,Prism-ref,-0.7190021
AFRL.1069,huffingtonpost.com.19385::8,596,Prism-ref,-1.4576253
AFRL.1069,huffingtonpost.com.19385::9,597,Prism-ref,-0.99619555
AFRL.1069,huffingtonpost.com.19385::10,598,Prism-ref,-0.7110822
AFRL.1069,huffingtonpost.com.19385::11,599,Prism-ref,-1.3167423
AFRL.1069,huffingtonpost.com.19385::12,600,Prism-ref,-0.44160056
AFRL.1069,huffingtonpost.com.19385::13,601,Prism-ref,-1.0765998
AFRL.1069,upi.205721::1,602,Prism-ref,-0.6586085
AFRL.1069,upi.205721::2,603,Prism-ref,-0.946978
AFRL.1069,upi.205721::3,604,Prism-ref,-1.1361403
AFRL.1069,upi.205721::4,605,Prism-ref,-1.1625867
AFRL.1069,upi.205721::5,606,Prism-ref,-0.7641738
AFRL.1069,upi.205721::6,607,Prism-ref,-0.7572206
AFRL.1069,upi.205721::7,608,Prism-ref,-1.2721083
AFRL.1069,upi.205721::8,609,Prism-ref,-0.6916772
AFRL.1069,upi.205721::9,610,Prism-ref,-1.3639503
AFRL.1069,upi.205721::10,611,Prism-ref,-1.4188105
AFRL.1069,upi.205721::11,612,Prism-ref,-0.5962523
AFRL.1069,upi.205721::12,613,Prism-ref,-0.6832939
AFRL.1069,upi.205721::13,614,Prism-ref,-0.4967056
AFRL.1069,upi.205721::14,615,Prism-ref,-1.0449605
AFRL.1069,reuters.276572::1,616,Prism-ref,-1.6248215
AFRL.1069,reuters.276572::2,617,Prism-ref,-0.62453765
AFRL.1069,reuters.276572::3,618,Prism-ref,-1.2223579
AFRL.1069,reuters.276572::4,619,Prism-ref,-0.7595749
AFRL.1069,reuters.276572::5,620,Prism-ref,-0.55596817
AFRL.1069,reuters.276572::6,621,Prism-ref,-0.46960056
AFRL.1069,reuters.276572::7,622,Prism-ref,-0.99453235
AFRL.1069,reuters.276572::8,623,Prism-ref,-0.78464806
AFRL.1069,reuters.276572::9,624,Prism-ref,-0.75444615
AFRL.1069,reuters.276572::10,625,Prism-ref,-0.9384625
AFRL.1069,reuters.276572::11,626,Prism-ref,-0.51619935
AFRL.1069,reuters.276572::12,627,Prism-ref,-0.80211496
AFRL.1069,reuters.276572::13,628,Prism-ref,-0.4257899
AFRL.1069,reuters.276572::14,629,Prism-ref,-0.55136365
AFRL.1069,euronews-en.185708::1,630,Prism-ref,-1.2476318
AFRL.1069,euronews-en.185708::2,631,Prism-ref,-0.8122661
AFRL.1069,euronews-en.185708::3,632,Prism-ref,-0.8781802
AFRL.1069,euronews-en.185708::4,633,Prism-ref,-0.93199766
AFRL.1069,euronews-en.185708::5,634,Prism-ref,-1.1267837
AFRL.1069,euronews-en.185708::6,635,Prism-ref,-0.56359833
AFRL.1069,euronews-en.185708::7,636,Prism-ref,-0.60028744
AFRL.1069,euronews-en.185708::8,637,Prism-ref,-0.7904043
AFRL.1069,euronews-en.185708::9,638,Prism-ref,-0.7744305
AFRL.1069,euronews-en.185708::10,639,Prism-ref,-0.4944359
AFRL.1069,euronews-en.185708::11,640,Prism-ref,-0.7160944
AFRL.1069,euronews-en.185708::12,641,Prism-ref,-0.9423888
AFRL.1069,huffingtonpost.com.19347::1,642,Prism-ref,-1.6675911
AFRL.1069,huffingtonpost.com.19347::2,643,Prism-ref,-1.1412654
AFRL.1069,huffingtonpost.com.19347::3,644,Prism-ref,-0.93296456
AFRL.1069,huffingtonpost.com.19347::4,645,Prism-ref,-1.2974496
AFRL.1069,huffingtonpost.com.19347::5,646,Prism-ref,-1.1863738
AFRL.1069,huffingtonpost.com.19347::6,647,Prism-ref,-1.0343409
AFRL.1069,huffingtonpost.com.19347::7,648,Prism-ref,-2.221141
AFRL.1069,huffingtonpost.com.19347::8,649,Prism-ref,-1.2643076
AFRL.1069,huffingtonpost.com.19347::9,650,Prism-ref,-0.6764015
AFRL.1069,huffingtonpost.com.19347::10,651,Prism-ref,-1.2988058
AFRL.1069,huffingtonpost.com.19347::11,652,Prism-ref,-1.6426506
AFRL.1069,huffingtonpost.com.19347::12,653,Prism-ref,-1.6424091
AFRL.1069,huffingtonpost.com.19347::13,654,Prism-ref,-1.139828
AFRL.1069,huffingtonpost.com.19347::14,655,Prism-ref,-0.95665884
AFRL.1069,huffingtonpost.com.19347::15,656,Prism-ref,-0.901227
AFRL.1069,express.co.uk.11102::1,657,Prism-ref,-2.627835
AFRL.1069,express.co.uk.11102::2,658,Prism-ref,-1.1372024
AFRL.1069,express.co.uk.11102::3,659,Prism-ref,-1.2894827
AFRL.1069,express.co.uk.11102::4,660,Prism-ref,-1.0221255
AFRL.1069,express.co.uk.11102::5,661,Prism-ref,-0.80152506
AFRL.1069,express.co.uk.11102::6,662,Prism-ref,-1.0133166
AFRL.1069,express.co.uk.11102::7,663,Prism-ref,-1.1211975
AFRL.1069,express.co.uk.11102::8,664,Prism-ref,-2.265788
AFRL.1069,express.co.uk.11102::9,665,Prism-ref,-0.9403675
AFRL.1069,express.co.uk.11102::10,666,Prism-ref,-0.97171015
AFRL.1069,express.co.uk.11102::11,667,Prism-ref,-1.2160903
AFRL.1069,express.co.uk.11102::12,668,Prism-ref,-1.0668371
AFRL.1069,express.co.uk.11102::13,669,Prism-ref,-0.5882072
AFRL.1069,express.co.uk.11102::14,670,Prism-ref,-0.67155504
AFRL.1069,novinite.com.35557::1,671,Prism-ref,-1.3537397
AFRL.1069,novinite.com.35557::2,672,Prism-ref,-0.97146416
AFRL.1069,novinite.com.35557::3,673,Prism-ref,-0.9339322
AFRL.1069,novinite.com.35557::4,674,Prism-ref,-0.81555355
AFRL.1069,novinite.com.35557::5,675,Prism-ref,-1.0018556
AFRL.1069,novinite.com.35557::6,676,Prism-ref,-1.5691851
AFRL.1069,kcal.270::1,677,Prism-ref,-1.7903454
AFRL.1069,kcal.270::2,678,Prism-ref,-0.67860806
AFRL.1069,kcal.270::3,679,Prism-ref,-0.5477629
AFRL.1069,kcal.270::4,680,Prism-ref,-1.4239389
AFRL.1069,kcal.270::5,681,Prism-ref,-0.6716066
AFRL.1069,aj-english.8608::1,682,Prism-ref,-0.3903463
AFRL.1069,aj-english.8608::2,683,Prism-ref,-0.49734178
AFRL.1069,aj-english.8608::3,684,Prism-ref,-0.46286982
AFRL.1069,aj-english.8608::4,685,Prism-ref,-0.51113474
AFRL.1069,aj-english.8608::5,686,Prism-ref,-0.6833066
AFRL.1069,aj-english.8608::6,687,Prism-ref,-0.4716277
AFRL.1069,dailymail.co.uk.365293::1,688,Prism-ref,-1.1094717
AFRL.1069,dailymail.co.uk.365293::2,689,Prism-ref,-1.0986289
AFRL.1069,dailymail.co.uk.365293::3,690,Prism-ref,-1.0108931
AFRL.1069,dailymail.co.uk.365293::4,691,Prism-ref,-0.66125107
AFRL.1069,dailymail.co.uk.365293::5,692,Prism-ref,-1.3169582
AFRL.1069,dailymail.co.uk.365293::6,693,Prism-ref,-1.3685308
AFRL.1069,dailymail.co.uk.365293::7,694,Prism-ref,-0.62767357
AFRL.1069,dailymail.co.uk.365293::8,695,Prism-ref,-1.0471966
AFRL.1069,dailymail.co.uk.365293::9,696,Prism-ref,-1.2014871
AFRL.1069,dailymail.co.uk.365293::10,697,Prism-ref,-1.5711339
AFRL.1069,dailymail.co.uk.365293::11,698,Prism-ref,-1.3962519
AFRL.1069,dailymail.co.uk.365293::12,699,Prism-ref,-2.1760283
AFRL.1069,dailymail.co.uk.365293::13,700,Prism-ref,-1.108052
AFRL.1069,dailymail.co.uk.365293::14,701,Prism-ref,-1.808923
AFRL.1069,dailymail.co.uk.365293::15,702,Prism-ref,-1.4467524
AFRL.1069,dailymail.co.uk.365293::16,703,Prism-ref,-1.6546787
AFRL.1069,dailymail.co.uk.365293::17,704,Prism-ref,-2.0313585
AFRL.1069,dailymail.co.uk.365293::18,705,Prism-ref,-1.6866683
AFRL.1069,dailymail.co.uk.365293::19,706,Prism-ref,-1.7394586
AFRL.1069,dailymail.co.uk.365293::20,707,Prism-ref,-1.0438485
AFRL.1069,dailymail.co.uk.365293::21,708,Prism-ref,-1.8965354
AFRL.1069,latimes.431858::1,709,Prism-ref,-1.6800184
AFRL.1069,latimes.431858::2,710,Prism-ref,-1.0369705
AFRL.1069,latimes.431858::3,711,Prism-ref,-1.3504357
AFRL.1069,latimes.431858::4,712,Prism-ref,-1.3638043
AFRL.1069,latimes.431858::5,713,Prism-ref,-0.99872434
AFRL.1069,latimes.431858::6,714,Prism-ref,-1.3986244
AFRL.1069,latimes.431858::7,715,Prism-ref,-1.2900901
AFRL.1069,seattle_times.7044::1,716,Prism-ref,-1.2498841
AFRL.1069,seattle_times.7044::2,717,Prism-ref,-1.1544847
AFRL.1069,seattle_times.7044::3,718,Prism-ref,-0.83147985
AFRL.1069,seattle_times.7044::4,719,Prism-ref,-1.1543078
AFRL.1069,seattle_times.7044::5,720,Prism-ref,-0.9714407
AFRL.1069,seattle_times.7044::6,721,Prism-ref,-1.4594197
AFRL.1069,seattle_times.7044::7,722,Prism-ref,-1.0503126
AFRL.1069,seattle_times.7044::8,723,Prism-ref,-1.1349889
AFRL.1069,seattle_times.7044::9,724,Prism-ref,-0.97218657
AFRL.1069,seattle_times.7044::10,725,Prism-ref,-1.2578332
AFRL.1069,seattle_times.7044::11,726,Prism-ref,-1.1752303
AFRL.1069,guardian.260695::1,727,Prism-ref,-1.3557138
AFRL.1069,guardian.260695::2,728,Prism-ref,-0.8877872
AFRL.1069,guardian.260695::3,729,Prism-ref,-0.973009
AFRL.1069,guardian.260695::4,730,Prism-ref,-1.2533885
AFRL.1069,guardian.260695::5,731,Prism-ref,-0.44118452
AFRL.1069,guardian.260695::6,732,Prism-ref,-0.68056464
AFRL.1069,guardian.260695::7,733,Prism-ref,-2.2692304
AFRL.1069,guardian.260695::8,734,Prism-ref,-1.0122212
AFRL.1069,guardian.260695::9,735,Prism-ref,-1.4823332
AFRL.1069,guardian.260695::10,736,Prism-ref,-1.0382497
AFRL.1069,guardian.260695::11,737,Prism-ref,-0.77134824
AFRL.1069,guardian.260695::12,738,Prism-ref,-0.6851202
AFRL.1069,guardian.260695::13,739,Prism-ref,-0.7321168
AFRL.1069,guardian.260695::14,740,Prism-ref,-0.48674953
AFRL.1069,guardian.260695::15,741,Prism-ref,-0.87535346
AFRL.1069,guardian.260695::16,742,Prism-ref,-0.71303916
AFRL.1069,guardian.260695::17,743,Prism-ref,-0.84920645
AFRL.1069,guardian.260695::18,744,Prism-ref,-0.6093757
AFRL.1069,guardian.260695::19,745,Prism-ref,-0.22025391
AFRL.1069,guardian.260695::20,746,Prism-ref,-0.44143873
AFRL.1069,guardian.260695::21,747,Prism-ref,-1.2583667
AFRL.1069,guardian.260695::22,748,Prism-ref,-1.3256488
AFRL.1069,guardian.260695::23,749,Prism-ref,-0.97564316
AFRL.1069,guardian.260695::24,750,Prism-ref,-0.82479364
AFRL.1069,guardian.260695::25,751,Prism-ref,-1.1621733
AFRL.1069,guardian.260695::26,752,Prism-ref,-0.9151381
AFRL.1069,cbsnews.302129::1,753,Prism-ref,-1.646854
AFRL.1069,cbsnews.302129::2,754,Prism-ref,-0.75647354
AFRL.1069,cbsnews.302129::3,755,Prism-ref,-0.9446846
AFRL.1069,cbsnews.302129::4,756,Prism-ref,-1.1488136
AFRL.1069,cbsnews.302129::5,757,Prism-ref,-0.9125241
AFRL.1069,cbsnews.302129::6,758,Prism-ref,-0.8504257
AFRL.1069,cbsnews.302129::7,759,Prism-ref,-0.7584807
AFRL.1069,cbsnews.302129::8,760,Prism-ref,-1.0709935
AFRL.1069,cbsnews.302129::9,761,Prism-ref,-0.57390606
AFRL.1069,cbsnews.302129::10,762,Prism-ref,-0.7797922
AFRL.1069,cbsnews.302129::11,763,Prism-ref,-0.69184524
AFRL.1069,cbsnews.302129::12,764,Prism-ref,-1.1508245
AFRL.1069,cbsnews.302129::13,765,Prism-ref,-0.8086926
AFRL.1069,upi.205735::1,766,Prism-ref,-1.2321602
AFRL.1069,upi.205735::2,767,Prism-ref,-1.1877848
AFRL.1069,upi.205735::3,768,Prism-ref,-0.9240546
AFRL.1069,upi.205735::4,769,Prism-ref,-0.43982744
AFRL.1069,upi.205735::5,770,Prism-ref,-1.6256125
AFRL.1069,upi.205735::6,771,Prism-ref,-0.7501582
AFRL.1069,upi.205735::7,772,Prism-ref,-1.2853296
AFRL.1069,upi.205735::8,773,Prism-ref,-0.4252473
AFRL.1069,upi.205735::9,774,Prism-ref,-1.0208664
AFRL.1069,upi.205735::10,775,Prism-ref,-0.80155283
AFRL.1069,upi.205735::11,776,Prism-ref,-1.1557784
AFRL.1069,en.ndtv.com.13004::1,777,Prism-ref,-1.2836502
AFRL.1069,en.ndtv.com.13004::2,778,Prism-ref,-1.05845
AFRL.1069,en.ndtv.com.13004::3,779,Prism-ref,-0.6062766
AFRL.1069,en.ndtv.com.13004::4,780,Prism-ref,-0.5897018
AFRL.1069,en.ndtv.com.13004::5,781,Prism-ref,-0.7357122
