SYS,seg_id,set_id,metric,score
zlabs-nlp.179,nytimes.232003::2,385,TER,-90.19607843137256
zlabs-nlp.179,nytimes.232003::3,386,TER,-67.5392670157068
zlabs-nlp.179,nytimes.232003::4,387,TER,-91.35802469135803
zlabs-nlp.179,nytimes.232003::5,388,TER,-81.32530120481928
zlabs-nlp.179,nytimes.232003::6,389,TER,-66.07929515418502
zlabs-nlp.179,nytimes.232003::7,390,TER,-64.13793103448275
zlabs-nlp.179,en.ndtv.com.13073::1,391,TER,-213.15789473684214
zlabs-nlp.179,en.ndtv.com.13073::2,392,TER,-23.52941176470588
zlabs-nlp.179,en.ndtv.com.13073::3,393,TER,-40.243902439024396
zlabs-nlp.179,en.ndtv.com.13073::4,394,TER,-91.01123595505618
zlabs-nlp.179,en.ndtv.com.13073::5,395,TER,-39.252336448598136
zlabs-nlp.179,en.ndtv.com.13073::6,396,TER,-6.0
zlabs-nlp.179,en.ndtv.com.13073::7,397,TER,-39.473684210526315
zlabs-nlp.179,en.ndtv.com.13073::8,398,TER,-50.0
zlabs-nlp.179,en.ndtv.com.13073::9,399,TER,-13.636363636363638
zlabs-nlp.179,en.ndtv.com.13073::10,400,TER,-44.03669724770642
zlabs-nlp.179,en.ndtv.com.13073::11,401,TER,-61.29032258064516
zlabs-nlp.179,en.ndtv.com.13073::12,402,TER,-26.373626373626376
zlabs-nlp.179,en.ndtv.com.13073::13,403,TER,-29.032258064516125
zlabs-nlp.179,en.ndtv.com.13073::14,404,TER,-50.602409638554214
zlabs-nlp.179,en.ndtv.com.13073::15,405,TER,-36.58536585365854
zlabs-nlp.179,en.ndtv.com.13073::16,406,TER,-47.61904761904761
zlabs-nlp.179,en.ndtv.com.13073::17,407,TER,-68.4782608695652
zlabs-nlp.179,en.ndtv.com.13073::18,408,TER,-73.07692307692307
zlabs-nlp.179,en.ndtv.com.13073::19,409,TER,-49.180327868852466
zlabs-nlp.179,en.ndtv.com.13073::20,410,TER,-26.08695652173913
zlabs-nlp.179,scotsman.155294::1,411,TER,-48.0
zlabs-nlp.179,scotsman.155294::2,412,TER,-18.367346938775512
zlabs-nlp.179,scotsman.155294::3,413,TER,-29.20353982300885
zlabs-nlp.179,scotsman.155294::4,414,TER,-52.800000000000004
zlabs-nlp.179,scotsman.155294::5,415,TER,-59.25925925925925
zlabs-nlp.179,scotsman.155294::6,416,TER,-51.92307692307693
zlabs-nlp.179,scotsman.155294::7,417,TER,-28.448275862068968
zlabs-nlp.179,scotsman.155294::8,418,TER,-68.91891891891892
zlabs-nlp.179,scotsman.155294::9,419,TER,-73.97260273972603
zlabs-nlp.179,scotsman.155294::10,420,TER,-15.18987341772152
zlabs-nlp.179,scotsman.155294::11,421,TER,-61.01694915254237
zlabs-nlp.179,sciencedaily.com.75569::1,422,TER,-57.14285714285714
zlabs-nlp.179,sciencedaily.com.75569::2,423,TER,-48.95833333333333
zlabs-nlp.179,sciencedaily.com.75569::3,424,TER,-32.02247191011236
zlabs-nlp.179,sciencedaily.com.75569::4,425,TER,-43.75
zlabs-nlp.179,sciencedaily.com.75569::5,426,TER,-57.35294117647059
zlabs-nlp.179,sciencedaily.com.75569::6,427,TER,-52.267303102625306
zlabs-nlp.179,seattle_times.7019::1,428,TER,-60.0
zlabs-nlp.179,seattle_times.7019::2,429,TER,-43.42105263157895
zlabs-nlp.179,seattle_times.7019::3,430,TER,-70.87912087912088
zlabs-nlp.179,seattle_times.7019::4,431,TER,-33.05084745762712
zlabs-nlp.179,foxnews.100091::1,432,TER,-78.26086956521738
zlabs-nlp.179,foxnews.100091::2,433,TER,-61.60714285714285
zlabs-nlp.179,foxnews.100091::3,434,TER,-53.52112676056338
zlabs-nlp.179,foxnews.100091::4,435,TER,-40.0
zlabs-nlp.179,foxnews.100091::5,436,TER,-48.91304347826087
zlabs-nlp.179,foxnews.100091::6,437,TER,-53.669724770642205
zlabs-nlp.179,foxnews.100091::7,438,TER,-49.565217391304344
zlabs-nlp.179,sciencedaily.com.75572::1,439,TER,-176.9230769230769
zlabs-nlp.179,sciencedaily.com.75572::2,440,TER,-66.82464454976304
zlabs-nlp.179,sciencedaily.com.75572::3,441,TER,-54.54545454545454
zlabs-nlp.179,sciencedaily.com.75572::4,442,TER,-53.77358490566038
zlabs-nlp.179,sciencedaily.com.75572::5,443,TER,-80.0
zlabs-nlp.179,sciencedaily.com.75572::6,444,TER,-58.44155844155844
zlabs-nlp.179,sciencedaily.com.75572::7,445,TER,-48.05825242718446
zlabs-nlp.179,sciencedaily.com.75572::8,446,TER,-77.41935483870968
zlabs-nlp.179,sciencedaily.com.75572::9,447,TER,-63.26530612244898
zlabs-nlp.179,sciencedaily.com.75572::10,448,TER,-41.53846153846153
zlabs-nlp.179,sciencedaily.com.75572::11,449,TER,-44.516129032258064
zlabs-nlp.179,sciencedaily.com.75572::12,450,TER,-75.0
zlabs-nlp.179,sciencedaily.com.75572::13,451,TER,-46.15384615384615
zlabs-nlp.179,sciencedaily.com.75572::14,452,TER,-52.083333333333336
zlabs-nlp.179,sciencedaily.com.75572::15,453,TER,-63.1578947368421
zlabs-nlp.179,sciencedaily.com.75572::16,454,TER,-50.0
zlabs-nlp.179,sciencedaily.com.75572::17,455,TER,-64.70588235294117
zlabs-nlp.179,sciencedaily.com.75572::18,456,TER,-100.0
zlabs-nlp.179,sciencedaily.com.75572::19,457,TER,-60.0
zlabs-nlp.179,sciencedaily.com.75572::20,458,TER,-44.845360824742265
zlabs-nlp.179,sciencedaily.com.75572::21,459,TER,-75.0
zlabs-nlp.179,seattle_times.7141::1,460,TER,-68.57142857142857
zlabs-nlp.179,seattle_times.7141::2,461,TER,-42.857142857142854
zlabs-nlp.179,seattle_times.7141::3,462,TER,-51.38121546961326
zlabs-nlp.179,seattle_times.7141::4,463,TER,-38.96103896103896
zlabs-nlp.179,seattle_times.7141::5,464,TER,-29.72972972972973
zlabs-nlp.179,seattle_times.7141::6,465,TER,-27.272727272727277
zlabs-nlp.179,medicaldaily.com.20065::1,466,TER,-96.42857142857142
zlabs-nlp.179,medicaldaily.com.20065::2,467,TER,-58.762886597938135
zlabs-nlp.179,medicaldaily.com.20065::3,468,TER,-52.17391304347826
zlabs-nlp.179,medicaldaily.com.20065::4,469,TER,-91.93548387096774
zlabs-nlp.179,medicaldaily.com.20065::5,470,TER,-83.75634517766497
zlabs-nlp.179,medicaldaily.com.20065::6,471,TER,-43.63636363636364
zlabs-nlp.179,medicaldaily.com.20065::7,472,TER,-63.586956521739125
zlabs-nlp.179,medicaldaily.com.20065::8,473,TER,-55.97014925373135
zlabs-nlp.179,medicaldaily.com.20065::9,474,TER,-49.09090909090909
zlabs-nlp.179,seattle_times.7111::1,475,TER,-71.05263157894737
zlabs-nlp.179,seattle_times.7111::2,476,TER,-67.16417910447761
zlabs-nlp.179,seattle_times.7111::3,477,TER,-43.24324324324324
zlabs-nlp.179,seattle_times.7111::4,478,TER,-51.42857142857142
zlabs-nlp.179,seattle_times.7111::5,479,TER,-46.478873239436616
zlabs-nlp.179,seattle_times.7111::6,480,TER,-46.03960396039604
zlabs-nlp.179,seattle_times.7111::7,481,TER,-51.627906976744185
zlabs-nlp.179,seattle_times.7111::8,482,TER,-44.03669724770642
zlabs-nlp.179,seattle_times.7111::9,483,TER,-22.727272727272727
zlabs-nlp.179,seattle_times.7111::10,484,TER,-53.70370370370371
zlabs-nlp.179,seattle_times.7111::11,485,TER,-45.614035087719294
zlabs-nlp.179,seattle_times.7111::12,486,TER,-51.012145748987855
zlabs-nlp.179,seattle_times.7111::13,487,TER,-64.51612903225806
zlabs-nlp.179,seattle_times.7111::14,488,TER,-59.66850828729282
zlabs-nlp.179,seattle_times.7111::15,489,TER,-129.31034482758622
zlabs-nlp.179,seattle_times.7452::1,490,TER,-70.0
zlabs-nlp.179,seattle_times.7452::2,491,TER,-43.373493975903614
zlabs-nlp.179,seattle_times.7452::3,492,TER,-45.283018867924525
zlabs-nlp.179,seattle_times.7452::4,493,TER,-51.31578947368421
zlabs-nlp.179,seattle_times.7452::5,494,TER,-15.584415584415584
zlabs-nlp.179,seattle_times.7452::6,495,TER,-61.224489795918366
zlabs-nlp.179,seattle_times.7452::7,496,TER,-48.9795918367347
zlabs-nlp.179,rt.com.113909::1,497,TER,-40.54054054054054
zlabs-nlp.179,rt.com.113909::2,498,TER,-40.243902439024396
zlabs-nlp.179,rt.com.113909::3,499,TER,-50.0
zlabs-nlp.179,rt.com.113909::4,500,TER,-58.333333333333336
zlabs-nlp.179,rt.com.113909::5,501,TER,-19.672131147540988
zlabs-nlp.179,rt.com.113909::6,502,TER,-12.5
zlabs-nlp.179,rt.com.113909::7,503,TER,-37.32057416267942
zlabs-nlp.179,rt.com.113909::8,504,TER,-25.174825174825177
zlabs-nlp.179,rt.com.113909::9,505,TER,-20.245398773006134
zlabs-nlp.179,rt.com.113909::10,506,TER,-50.943396226415096
zlabs-nlp.179,huffingtonpost.com.19389::1,507,TER,-61.36363636363637
zlabs-nlp.179,huffingtonpost.com.19389::2,508,TER,-41.379310344827594
zlabs-nlp.179,huffingtonpost.com.19389::3,509,TER,-67.5
zlabs-nlp.179,huffingtonpost.com.19389::4,510,TER,-53.07692307692308
zlabs-nlp.179,huffingtonpost.com.19389::5,511,TER,-43.84615384615385
zlabs-nlp.179,huffingtonpost.com.19389::6,512,TER,-76.92307692307693
zlabs-nlp.179,huffingtonpost.com.19389::7,513,TER,-25.71428571428572
zlabs-nlp.179,huffingtonpost.com.19389::8,514,TER,-62.06896551724138
zlabs-nlp.179,metro.co.uk.12122::1,515,TER,-97.29729729729729
zlabs-nlp.179,metro.co.uk.12122::2,516,TER,-76.0
zlabs-nlp.179,metro.co.uk.12122::3,517,TER,-31.818181818181817
zlabs-nlp.179,metro.co.uk.12122::4,518,TER,-46.15384615384615
zlabs-nlp.179,metro.co.uk.12122::5,519,TER,-44.31818181818182
zlabs-nlp.179,metro.co.uk.12122::6,520,TER,-72.72727272727273
zlabs-nlp.179,metro.co.uk.12122::7,521,TER,-58.59375
zlabs-nlp.179,guardian.260755::1,522,TER,-36.734693877551024
zlabs-nlp.179,guardian.260755::2,523,TER,-67.8082191780822
zlabs-nlp.179,guardian.260755::3,524,TER,-61.58357771260997
zlabs-nlp.179,reuters.276692::1,525,TER,-84.375
zlabs-nlp.179,reuters.276692::2,526,TER,-30.37974683544304
zlabs-nlp.179,reuters.276692::3,527,TER,-24.74226804123711
zlabs-nlp.179,reuters.276692::4,528,TER,-17.910447761194032
zlabs-nlp.179,reuters.276692::5,529,TER,-22.727272727272727
zlabs-nlp.179,reuters.276692::6,530,TER,-31.03448275862069
zlabs-nlp.179,reuters.276692::7,531,TER,-5.660377358490566
zlabs-nlp.179,reuters.276692::8,532,TER,-53.84615384615385
zlabs-nlp.179,reuters.276692::9,533,TER,-37.5
zlabs-nlp.179,reuters.276702::1,534,TER,-97.05882352941177
zlabs-nlp.179,reuters.276702::2,535,TER,-31.11111111111111
zlabs-nlp.179,reuters.276702::3,536,TER,-31.132075471698112
zlabs-nlp.179,reuters.276702::4,537,TER,-40.38461538461539
zlabs-nlp.179,reuters.276702::5,538,TER,-46.60194174757281
zlabs-nlp.179,reuters.276702::6,539,TER,-42.47787610619469
zlabs-nlp.179,reuters.276702::7,540,TER,-84.00000000000001
zlabs-nlp.179,reuters.276702::8,541,TER,-44.171779141104295
zlabs-nlp.179,reuters.276702::9,542,TER,-29.75206611570248
zlabs-nlp.179,reuters.276702::10,543,TER,-51.72413793103448
zlabs-nlp.179,reuters.276702::11,544,TER,-40.625
zlabs-nlp.179,reuters.276702::12,545,TER,-48.648648648648646
zlabs-nlp.179,reuters.276702::13,546,TER,-50.0
zlabs-nlp.179,huffingtonpost.com.19376::1,547,TER,-78.26086956521738
zlabs-nlp.179,huffingtonpost.com.19376::2,548,TER,-78.04878048780488
zlabs-nlp.179,huffingtonpost.com.19376::3,549,TER,-67.8082191780822
zlabs-nlp.179,huffingtonpost.com.19376::4,550,TER,-25.0
zlabs-nlp.179,huffingtonpost.com.19376::5,551,TER,-53.44827586206896
zlabs-nlp.179,huffingtonpost.com.19376::6,552,TER,-47.5
zlabs-nlp.179,huffingtonpost.com.19376::7,553,TER,-30.76923076923077
zlabs-nlp.179,huffingtonpost.com.19376::8,554,TER,-66.16314199395771
zlabs-nlp.179,huffingtonpost.com.19376::9,555,TER,-45.78947368421053
zlabs-nlp.179,huffingtonpost.com.19376::10,556,TER,-52.67175572519084
zlabs-nlp.179,huffingtonpost.com.19376::11,557,TER,-35.204081632653065
zlabs-nlp.179,huffingtonpost.com.19376::12,558,TER,-42.53731343283582
zlabs-nlp.179,huffingtonpost.com.19376::13,559,TER,-15.384615384615385
zlabs-nlp.179,huffingtonpost.com.19376::14,560,TER,-23.926380368098158
zlabs-nlp.179,huffingtonpost.com.19368::1,561,TER,-169.23076923076923
zlabs-nlp.179,huffingtonpost.com.19368::2,562,TER,-37.113402061855666
zlabs-nlp.179,huffingtonpost.com.19368::3,563,TER,-26.277372262773724
zlabs-nlp.179,huffingtonpost.com.19368::4,564,TER,-61.53846153846154
zlabs-nlp.179,huffingtonpost.com.19368::5,565,TER,-49.31506849315069
zlabs-nlp.179,huffingtonpost.com.19368::6,566,TER,-73.97260273972603
zlabs-nlp.179,seattle_times.7674::1,567,TER,-70.58823529411764
zlabs-nlp.179,seattle_times.7674::2,568,TER,-52.293577981651374
zlabs-nlp.179,seattle_times.7674::3,569,TER,-113.33333333333333
zlabs-nlp.179,seattle_times.7674::4,570,TER,-58.06451612903225
zlabs-nlp.179,seattle_times.7674::5,571,TER,-58.82352941176471
zlabs-nlp.179,huffingtonpost.com.19334::1,572,TER,-83.72093023255813
zlabs-nlp.179,huffingtonpost.com.19334::2,573,TER,-61.224489795918366
zlabs-nlp.179,huffingtonpost.com.19334::3,574,TER,-68.64406779661016
zlabs-nlp.179,huffingtonpost.com.19334::4,575,TER,-68.31683168316832
zlabs-nlp.179,huffingtonpost.com.19334::5,576,TER,-70.73170731707317
zlabs-nlp.179,huffingtonpost.com.19334::6,577,TER,-42.85714285714286
zlabs-nlp.179,huffingtonpost.com.19334::7,578,TER,-41.25
zlabs-nlp.179,huffingtonpost.com.19334::8,579,TER,-50.0
zlabs-nlp.179,huffingtonpost.com.19334::9,580,TER,-47.05882352941176
zlabs-nlp.179,huffingtonpost.com.19334::10,581,TER,-79.3103448275862
zlabs-nlp.179,huffingtonpost.com.19334::11,582,TER,-89.55223880597015
zlabs-nlp.179,novinite.com.35568::1,583,TER,-200.0
zlabs-nlp.179,novinite.com.35568::2,584,TER,-55.6701030927835
zlabs-nlp.179,novinite.com.35568::3,585,TER,-24.390243902439025
zlabs-nlp.179,novinite.com.35568::4,586,TER,-50.89285714285714
zlabs-nlp.179,novinite.com.35568::5,587,TER,-47.368421052631575
zlabs-nlp.179,novinite.com.35568::6,588,TER,-18.75
zlabs-nlp.179,huffingtonpost.com.19385::1,589,TER,-93.10344827586208
zlabs-nlp.179,huffingtonpost.com.19385::2,590,TER,-9.090909090909092
zlabs-nlp.179,huffingtonpost.com.19385::3,591,TER,-27.69230769230769
zlabs-nlp.179,huffingtonpost.com.19385::4,592,TER,-34.73684210526316
zlabs-nlp.179,huffingtonpost.com.19385::5,593,TER,-46.15384615384615
zlabs-nlp.179,huffingtonpost.com.19385::6,594,TER,-58.44155844155844
zlabs-nlp.179,huffingtonpost.com.19385::7,595,TER,-34.09090909090909
zlabs-nlp.179,huffingtonpost.com.19385::8,596,TER,-52.5
zlabs-nlp.179,huffingtonpost.com.19385::9,597,TER,-52.94117647058824
zlabs-nlp.179,huffingtonpost.com.19385::10,598,TER,-31.730769230769234
zlabs-nlp.179,huffingtonpost.com.19385::11,599,TER,-61.832061068702295
zlabs-nlp.179,huffingtonpost.com.19385::12,600,TER,-48.21428571428571
zlabs-nlp.179,huffingtonpost.com.19385::13,601,TER,-49.09090909090909
zlabs-nlp.179,upi.205721::1,602,TER,-103.44827586206897
zlabs-nlp.179,upi.205721::2,603,TER,-61.44578313253012
zlabs-nlp.179,upi.205721::3,604,TER,-66.87898089171973
zlabs-nlp.179,upi.205721::4,605,TER,-60.0
zlabs-nlp.179,upi.205721::5,606,TER,-47.36842105263158
zlabs-nlp.179,upi.205721::6,607,TER,-41.80327868852459
zlabs-nlp.179,upi.205721::7,608,TER,-47.05882352941176
zlabs-nlp.179,upi.205721::8,609,TER,-57.35294117647059
zlabs-nlp.179,upi.205721::9,610,TER,-40.298507462686565
zlabs-nlp.179,upi.205721::10,611,TER,-43.75
zlabs-nlp.179,upi.205721::11,612,TER,-50.0
zlabs-nlp.179,upi.205721::12,613,TER,-62.7906976744186
zlabs-nlp.179,upi.205721::13,614,TER,-30.612244897959183
zlabs-nlp.179,upi.205721::14,615,TER,-58.333333333333336
zlabs-nlp.179,reuters.276572::1,616,TER,-162.16216216216216
zlabs-nlp.179,reuters.276572::2,617,TER,-40.476190476190474
zlabs-nlp.179,reuters.276572::3,618,TER,-53.2258064516129
zlabs-nlp.179,reuters.276572::4,619,TER,-29.126213592233007
zlabs-nlp.179,reuters.276572::5,620,TER,-42.47787610619469
zlabs-nlp.179,reuters.276572::6,621,TER,-24.74226804123711
zlabs-nlp.179,reuters.276572::7,622,TER,-42.25352112676056
zlabs-nlp.179,reuters.276572::8,623,TER,-45.283018867924525
zlabs-nlp.179,reuters.276572::9,624,TER,-23.076923076923077
zlabs-nlp.179,reuters.276572::10,625,TER,-54.310344827586206
zlabs-nlp.179,reuters.276572::11,626,TER,-37.83783783783784
zlabs-nlp.179,reuters.276572::12,627,TER,-47.64705882352941
zlabs-nlp.179,reuters.276572::13,628,TER,-41.66666666666667
zlabs-nlp.179,reuters.276572::14,629,TER,-27.464788732394364
zlabs-nlp.179,euronews-en.185708::1,630,TER,-110.00000000000001
zlabs-nlp.179,euronews-en.185708::2,631,TER,-47.82608695652174
zlabs-nlp.179,euronews-en.185708::3,632,TER,-41.91176470588235
zlabs-nlp.179,euronews-en.185708::4,633,TER,-42.47787610619469
zlabs-nlp.179,euronews-en.185708::5,634,TER,-57.14285714285714
zlabs-nlp.179,euronews-en.185708::6,635,TER,-38.059701492537314
zlabs-nlp.179,euronews-en.185708::7,636,TER,-53.84615384615385
zlabs-nlp.179,euronews-en.185708::8,637,TER,-40.44943820224719
zlabs-nlp.179,euronews-en.185708::9,638,TER,-68.50393700787401
zlabs-nlp.179,euronews-en.185708::10,639,TER,-57.30337078651685
zlabs-nlp.179,euronews-en.185708::11,640,TER,-67.5
zlabs-nlp.179,euronews-en.185708::12,641,TER,-52.702702702702695
zlabs-nlp.179,huffingtonpost.com.19347::1,642,TER,-92.3076923076923
zlabs-nlp.179,huffingtonpost.com.19347::2,643,TER,-71.05263157894737
zlabs-nlp.179,huffingtonpost.com.19347::3,644,TER,-56.07476635514019
zlabs-nlp.179,huffingtonpost.com.19347::4,645,TER,-63.38028169014084
zlabs-nlp.179,huffingtonpost.com.19347::5,646,TER,-71.73913043478261
zlabs-nlp.179,huffingtonpost.com.19347::6,647,TER,-55.81395348837209
zlabs-nlp.179,huffingtonpost.com.19347::7,648,TER,-76.92307692307693
zlabs-nlp.179,huffingtonpost.com.19347::8,649,TER,-68.67469879518072
zlabs-nlp.179,huffingtonpost.com.19347::9,650,TER,-57.27272727272727
zlabs-nlp.179,huffingtonpost.com.19347::10,651,TER,-66.66666666666666
zlabs-nlp.179,huffingtonpost.com.19347::11,652,TER,-76.53061224489797
zlabs-nlp.179,huffingtonpost.com.19347::12,653,TER,-63.0
zlabs-nlp.179,huffingtonpost.com.19347::13,654,TER,-45.762711864406775
zlabs-nlp.179,huffingtonpost.com.19347::14,655,TER,-45.45454545454545
zlabs-nlp.179,huffingtonpost.com.19347::15,656,TER,-71.5909090909091
zlabs-nlp.179,express.co.uk.11102::1,657,TER,-71.05263157894737
zlabs-nlp.179,express.co.uk.11102::2,658,TER,-38.297872340425535
zlabs-nlp.179,express.co.uk.11102::3,659,TER,-60.0
zlabs-nlp.179,express.co.uk.11102::4,660,TER,-38.095238095238095
zlabs-nlp.179,express.co.uk.11102::5,661,TER,-61.01694915254237
zlabs-nlp.179,express.co.uk.11102::6,662,TER,-28.125
zlabs-nlp.179,express.co.uk.11102::7,663,TER,-42.85714285714286
zlabs-nlp.179,express.co.uk.11102::8,664,TER,-71.55963302752293
zlabs-nlp.179,express.co.uk.11102::9,665,TER,-37.83783783783784
zlabs-nlp.179,express.co.uk.11102::10,666,TER,-42.85714285714286
zlabs-nlp.179,express.co.uk.11102::11,667,TER,-45.378151260504204
zlabs-nlp.179,express.co.uk.11102::12,668,TER,-67.10526315789474
zlabs-nlp.179,express.co.uk.11102::13,669,TER,-16.9811320754717
zlabs-nlp.179,express.co.uk.11102::14,670,TER,-28.767123287671236
zlabs-nlp.179,novinite.com.35557::1,671,TER,-75.0
zlabs-nlp.179,novinite.com.35557::2,672,TER,-42.857142857142854
zlabs-nlp.179,novinite.com.35557::3,673,TER,-46.36363636363637
zlabs-nlp.179,novinite.com.35557::4,674,TER,-70.3125
zlabs-nlp.179,novinite.com.35557::5,675,TER,-64.77272727272727
zlabs-nlp.179,novinite.com.35557::6,676,TER,-75.0
zlabs-nlp.179,kcal.270::1,677,TER,-61.764705882352935
zlabs-nlp.179,kcal.270::2,678,TER,-57.14285714285714
zlabs-nlp.179,kcal.270::3,679,TER,-21.12676056338028
zlabs-nlp.179,kcal.270::4,680,TER,-116.66666666666667
zlabs-nlp.179,kcal.270::5,681,TER,-0.0
zlabs-nlp.179,aj-english.8608::1,682,TER,-33.33333333333333
zlabs-nlp.179,aj-english.8608::2,683,TER,-32.608695652173914
zlabs-nlp.179,aj-english.8608::3,684,TER,-87.8048780487805
zlabs-nlp.179,aj-english.8608::4,685,TER,-57.6923076923077
zlabs-nlp.179,aj-english.8608::5,686,TER,-60.0
zlabs-nlp.179,aj-english.8608::6,687,TER,-11.538461538461538
zlabs-nlp.179,dailymail.co.uk.365293::1,688,TER,-110.20408163265307
zlabs-nlp.179,dailymail.co.uk.365293::2,689,TER,-45.762711864406775
zlabs-nlp.179,dailymail.co.uk.365293::3,690,TER,-49.565217391304344
zlabs-nlp.179,dailymail.co.uk.365293::4,691,TER,-42.85714285714286
zlabs-nlp.179,dailymail.co.uk.365293::5,692,TER,-75.57251908396947
zlabs-nlp.179,dailymail.co.uk.365293::6,693,TER,-42.85714285714286
zlabs-nlp.179,dailymail.co.uk.365293::7,694,TER,-52.24719101123595
zlabs-nlp.179,dailymail.co.uk.365293::8,695,TER,-46.36363636363637
zlabs-nlp.179,dailymail.co.uk.365293::9,696,TER,-35.41666666666667
zlabs-nlp.179,dailymail.co.uk.365293::10,697,TER,-37.89473684210527
zlabs-nlp.179,dailymail.co.uk.365293::11,698,TER,-71.90082644628099
zlabs-nlp.179,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
zlabs-nlp.179,dailymail.co.uk.365293::13,700,TER,-49.13793103448276
zlabs-nlp.179,dailymail.co.uk.365293::14,701,TER,-68.80733944954129
zlabs-nlp.179,dailymail.co.uk.365293::15,702,TER,-73.33333333333333
zlabs-nlp.179,dailymail.co.uk.365293::16,703,TER,-61.061946902654874
zlabs-nlp.179,dailymail.co.uk.365293::17,704,TER,-67.5
zlabs-nlp.179,dailymail.co.uk.365293::18,705,TER,-59.602649006622514
zlabs-nlp.179,dailymail.co.uk.365293::19,706,TER,-59.43396226415094
zlabs-nlp.179,dailymail.co.uk.365293::20,707,TER,-76.47058823529412
zlabs-nlp.179,dailymail.co.uk.365293::21,708,TER,-53.99999999999999
zlabs-nlp.179,latimes.431858::1,709,TER,-70.3125
zlabs-nlp.179,latimes.431858::2,710,TER,-49.13793103448276
zlabs-nlp.179,latimes.431858::3,711,TER,-62.30769230769231
zlabs-nlp.179,latimes.431858::4,712,TER,-30.0
zlabs-nlp.179,latimes.431858::5,713,TER,-53.57142857142857
zlabs-nlp.179,latimes.431858::6,714,TER,-23.076923076923077
zlabs-nlp.179,latimes.431858::7,715,TER,-67.96875
zlabs-nlp.179,seattle_times.7044::1,716,TER,-136.36363636363635
zlabs-nlp.179,seattle_times.7044::2,717,TER,-76.92307692307693
zlabs-nlp.179,seattle_times.7044::3,718,TER,-71.30044843049328
zlabs-nlp.179,seattle_times.7044::4,719,TER,-58.44155844155844
zlabs-nlp.179,seattle_times.7044::5,720,TER,-78.15126050420169
zlabs-nlp.179,seattle_times.7044::6,721,TER,-71.42857142857143
zlabs-nlp.179,seattle_times.7044::7,722,TER,-101.88679245283019
zlabs-nlp.179,seattle_times.7044::8,723,TER,-58.82352941176471
zlabs-nlp.179,seattle_times.7044::9,724,TER,-92.85714285714286
zlabs-nlp.179,seattle_times.7044::10,725,TER,-65.06024096385542
zlabs-nlp.179,seattle_times.7044::11,726,TER,-69.76744186046511
zlabs-nlp.179,guardian.260695::1,727,TER,-58.06451612903225
zlabs-nlp.179,guardian.260695::2,728,TER,-72.41379310344827
zlabs-nlp.179,guardian.260695::3,729,TER,-51.92307692307693
zlabs-nlp.179,guardian.260695::4,730,TER,-71.68141592920354
zlabs-nlp.179,guardian.260695::5,731,TER,-27.906976744186046
zlabs-nlp.179,guardian.260695::6,732,TER,-22.388059701492537
zlabs-nlp.179,guardian.260695::7,733,TER,-41.379310344827594
zlabs-nlp.179,guardian.260695::8,734,TER,-58.8785046728972
zlabs-nlp.179,guardian.260695::9,735,TER,-68.18181818181819
zlabs-nlp.179,guardian.260695::10,736,TER,-75.0
zlabs-nlp.179,guardian.260695::11,737,TER,-58.536585365853654
zlabs-nlp.179,guardian.260695::12,738,TER,-32.30769230769231
zlabs-nlp.179,guardian.260695::13,739,TER,-55.26315789473685
zlabs-nlp.179,guardian.260695::14,740,TER,-14.634146341463417
zlabs-nlp.179,guardian.260695::15,741,TER,-72.15189873417722
zlabs-nlp.179,guardian.260695::16,742,TER,-60.60606060606061
zlabs-nlp.179,guardian.260695::17,743,TER,-53.2258064516129
zlabs-nlp.179,guardian.260695::18,744,TER,-59.45945945945946
zlabs-nlp.179,guardian.260695::19,745,TER,-36.734693877551024
zlabs-nlp.179,guardian.260695::20,746,TER,-93.75
zlabs-nlp.179,guardian.260695::21,747,TER,-58.06451612903225
zlabs-nlp.179,guardian.260695::22,748,TER,-14.285714285714285
zlabs-nlp.179,guardian.260695::23,749,TER,-52.293577981651374
zlabs-nlp.179,guardian.260695::24,750,TER,-24.324324324324323
zlabs-nlp.179,guardian.260695::25,751,TER,-88.88888888888889
zlabs-nlp.179,guardian.260695::26,752,TER,-44.44444444444444
zlabs-nlp.179,cbsnews.302129::1,753,TER,-60.00000000000001
zlabs-nlp.179,cbsnews.302129::2,754,TER,-30.252100840336137
zlabs-nlp.179,cbsnews.302129::3,755,TER,-40.0
zlabs-nlp.179,cbsnews.302129::4,756,TER,-57.27272727272727
zlabs-nlp.179,cbsnews.302129::5,757,TER,-46.666666666666664
zlabs-nlp.179,cbsnews.302129::6,758,TER,-43.54838709677419
zlabs-nlp.179,cbsnews.302129::7,759,TER,-56.75675675675676
zlabs-nlp.179,cbsnews.302129::8,760,TER,-25.0
zlabs-nlp.179,cbsnews.302129::9,761,TER,-32.87671232876713
zlabs-nlp.179,cbsnews.302129::10,762,TER,-36.79245283018868
zlabs-nlp.179,cbsnews.302129::11,763,TER,-44.60966542750929
zlabs-nlp.179,cbsnews.302129::12,764,TER,-73.40425531914893
zlabs-nlp.179,cbsnews.302129::13,765,TER,-50.0
zlabs-nlp.179,upi.205735::1,766,TER,-57.14285714285714
zlabs-nlp.179,upi.205735::2,767,TER,-66.34615384615385
zlabs-nlp.179,upi.205735::3,768,TER,-43.90243902439025
zlabs-nlp.179,upi.205735::4,769,TER,-29.508196721311474
