SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,chicago_defender.80::2,375,TER,-48.21428571428571
Huoshan_Translate.832,chicago_defender.80::3,376,TER,-38.46153846153847
Huoshan_Translate.832,chicago_defender.80::4,377,TER,-46.26865671641791
Huoshan_Translate.832,chicago_defender.80::5,378,TER,-44.680851063829785
Huoshan_Translate.832,chicago_defender.80::6,379,TER,-33.87096774193548
Huoshan_Translate.832,novinite.com.35573::1,380,TER,-0.0
Huoshan_Translate.832,novinite.com.35573::2,381,TER,-22.641509433962266
Huoshan_Translate.832,novinite.com.35573::3,382,TER,-29.387755102040813
Huoshan_Translate.832,novinite.com.35573::4,383,TER,-56.00000000000001
Huoshan_Translate.832,nytimes.232003::1,384,TER,-67.74193548387096
Huoshan_Translate.832,nytimes.232003::2,385,TER,-49.01960784313725
Huoshan_Translate.832,nytimes.232003::3,386,TER,-58.1151832460733
Huoshan_Translate.832,nytimes.232003::4,387,TER,-51.85185185185185
Huoshan_Translate.832,nytimes.232003::5,388,TER,-77.71084337349397
Huoshan_Translate.832,nytimes.232003::6,389,TER,-48.89867841409691
Huoshan_Translate.832,nytimes.232003::7,390,TER,-47.58620689655172
Huoshan_Translate.832,en.ndtv.com.13073::1,391,TER,-78.94736842105263
Huoshan_Translate.832,en.ndtv.com.13073::2,392,TER,-41.17647058823529
Huoshan_Translate.832,en.ndtv.com.13073::3,393,TER,-18.29268292682927
Huoshan_Translate.832,en.ndtv.com.13073::4,394,TER,-40.44943820224719
Huoshan_Translate.832,en.ndtv.com.13073::5,395,TER,-25.233644859813086
Huoshan_Translate.832,en.ndtv.com.13073::6,396,TER,-3.0
Huoshan_Translate.832,en.ndtv.com.13073::7,397,TER,-7.894736842105264
Huoshan_Translate.832,en.ndtv.com.13073::8,398,TER,-35.0
Huoshan_Translate.832,en.ndtv.com.13073::9,399,TER,-0.0
Huoshan_Translate.832,en.ndtv.com.13073::10,400,TER,-38.532110091743114
Huoshan_Translate.832,en.ndtv.com.13073::11,401,TER,-61.29032258064516
Huoshan_Translate.832,en.ndtv.com.13073::12,402,TER,-36.26373626373626
Huoshan_Translate.832,en.ndtv.com.13073::13,403,TER,-9.67741935483871
Huoshan_Translate.832,en.ndtv.com.13073::14,404,TER,-36.144578313253014
Huoshan_Translate.832,en.ndtv.com.13073::15,405,TER,-21.951219512195124
Huoshan_Translate.832,en.ndtv.com.13073::16,406,TER,-23.809523809523807
Huoshan_Translate.832,en.ndtv.com.13073::17,407,TER,-55.434782608695656
Huoshan_Translate.832,en.ndtv.com.13073::18,408,TER,-57.692307692307686
Huoshan_Translate.832,en.ndtv.com.13073::19,409,TER,-46.72131147540984
Huoshan_Translate.832,en.ndtv.com.13073::20,410,TER,-22.82608695652174
Huoshan_Translate.832,scotsman.155294::1,411,TER,-24.0
Huoshan_Translate.832,scotsman.155294::2,412,TER,-18.367346938775512
Huoshan_Translate.832,scotsman.155294::3,413,TER,-23.893805309734514
Huoshan_Translate.832,scotsman.155294::4,414,TER,-50.4
Huoshan_Translate.832,scotsman.155294::5,415,TER,-37.03703703703704
Huoshan_Translate.832,scotsman.155294::6,416,TER,-51.92307692307693
Huoshan_Translate.832,scotsman.155294::7,417,TER,-18.103448275862068
Huoshan_Translate.832,scotsman.155294::8,418,TER,-56.75675675675676
Huoshan_Translate.832,scotsman.155294::9,419,TER,-69.86301369863014
Huoshan_Translate.832,scotsman.155294::10,420,TER,-15.18987341772152
Huoshan_Translate.832,scotsman.155294::11,421,TER,-66.10169491525424
Huoshan_Translate.832,sciencedaily.com.75569::1,422,TER,-71.42857142857143
Huoshan_Translate.832,sciencedaily.com.75569::2,423,TER,-42.70833333333333
Huoshan_Translate.832,sciencedaily.com.75569::3,424,TER,-26.96629213483146
Huoshan_Translate.832,sciencedaily.com.75569::4,425,TER,-31.25
Huoshan_Translate.832,sciencedaily.com.75569::5,426,TER,-58.82352941176471
Huoshan_Translate.832,sciencedaily.com.75569::6,427,TER,-58.71121718377089
Huoshan_Translate.832,seattle_times.7019::1,428,TER,-20.0
Huoshan_Translate.832,seattle_times.7019::2,429,TER,-43.42105263157895
Huoshan_Translate.832,seattle_times.7019::3,430,TER,-31.318681318681318
Huoshan_Translate.832,seattle_times.7019::4,431,TER,-15.254237288135592
Huoshan_Translate.832,foxnews.100091::1,432,TER,-65.21739130434783
Huoshan_Translate.832,foxnews.100091::2,433,TER,-37.5
Huoshan_Translate.832,foxnews.100091::3,434,TER,-46.478873239436616
Huoshan_Translate.832,foxnews.100091::4,435,TER,-32.0
Huoshan_Translate.832,foxnews.100091::5,436,TER,-32.608695652173914
Huoshan_Translate.832,foxnews.100091::6,437,TER,-49.54128440366972
Huoshan_Translate.832,foxnews.100091::7,438,TER,-23.478260869565215
Huoshan_Translate.832,sciencedaily.com.75572::1,439,TER,-30.76923076923077
Huoshan_Translate.832,sciencedaily.com.75572::2,440,TER,-62.55924170616114
Huoshan_Translate.832,sciencedaily.com.75572::3,441,TER,-43.93939393939394
Huoshan_Translate.832,sciencedaily.com.75572::4,442,TER,-50.943396226415096
Huoshan_Translate.832,sciencedaily.com.75572::5,443,TER,-60.0
Huoshan_Translate.832,sciencedaily.com.75572::6,444,TER,-31.16883116883117
Huoshan_Translate.832,sciencedaily.com.75572::7,445,TER,-37.86407766990291
Huoshan_Translate.832,sciencedaily.com.75572::8,446,TER,-62.903225806451616
Huoshan_Translate.832,sciencedaily.com.75572::9,447,TER,-57.14285714285714
Huoshan_Translate.832,sciencedaily.com.75572::10,448,TER,-18.46153846153846
Huoshan_Translate.832,sciencedaily.com.75572::11,449,TER,-50.322580645161295
Huoshan_Translate.832,sciencedaily.com.75572::12,450,TER,-75.0
Huoshan_Translate.832,sciencedaily.com.75572::13,451,TER,-26.923076923076923
Huoshan_Translate.832,sciencedaily.com.75572::14,452,TER,-50.0
Huoshan_Translate.832,sciencedaily.com.75572::15,453,TER,-26.31578947368421
Huoshan_Translate.832,sciencedaily.com.75572::16,454,TER,-55.55555555555556
Huoshan_Translate.832,sciencedaily.com.75572::17,455,TER,-76.47058823529412
Huoshan_Translate.832,sciencedaily.com.75572::18,456,TER,-100.0
Huoshan_Translate.832,sciencedaily.com.75572::19,457,TER,-36.0
Huoshan_Translate.832,sciencedaily.com.75572::20,458,TER,-49.48453608247422
Huoshan_Translate.832,sciencedaily.com.75572::21,459,TER,-36.627906976744185
Huoshan_Translate.832,seattle_times.7141::1,460,TER,-51.42857142857144
Huoshan_Translate.832,seattle_times.7141::2,461,TER,-42.857142857142854
Huoshan_Translate.832,seattle_times.7141::3,462,TER,-31.491712707182316
Huoshan_Translate.832,seattle_times.7141::4,463,TER,-31.16883116883117
Huoshan_Translate.832,seattle_times.7141::5,464,TER,-29.72972972972973
Huoshan_Translate.832,seattle_times.7141::6,465,TER,-13.636363636363638
Huoshan_Translate.832,medicaldaily.com.20065::1,466,TER,-21.428571428571427
Huoshan_Translate.832,medicaldaily.com.20065::2,467,TER,-64.94845360824742
Huoshan_Translate.832,medicaldaily.com.20065::3,468,TER,-45.65217391304348
Huoshan_Translate.832,medicaldaily.com.20065::4,469,TER,-82.25806451612902
Huoshan_Translate.832,medicaldaily.com.20065::5,470,TER,-53.29949238578679
Huoshan_Translate.832,medicaldaily.com.20065::6,471,TER,-32.72727272727273
Huoshan_Translate.832,medicaldaily.com.20065::7,472,TER,-44.02173913043478
Huoshan_Translate.832,medicaldaily.com.20065::8,473,TER,-64.92537313432835
Huoshan_Translate.832,medicaldaily.com.20065::9,474,TER,-56.36363636363636
Huoshan_Translate.832,seattle_times.7111::1,475,TER,-71.05263157894737
Huoshan_Translate.832,seattle_times.7111::2,476,TER,-62.68656716417911
Huoshan_Translate.832,seattle_times.7111::3,477,TER,-25.675675675675674
Huoshan_Translate.832,seattle_times.7111::4,478,TER,-37.95918367346939
Huoshan_Translate.832,seattle_times.7111::5,479,TER,-44.366197183098585
Huoshan_Translate.832,seattle_times.7111::6,480,TER,-43.069306930693074
Huoshan_Translate.832,seattle_times.7111::7,481,TER,-55.81395348837209
Huoshan_Translate.832,seattle_times.7111::8,482,TER,-26.146788990825687
Huoshan_Translate.832,seattle_times.7111::9,483,TER,-31.818181818181817
Huoshan_Translate.832,seattle_times.7111::10,484,TER,-27.77777777777778
Huoshan_Translate.832,seattle_times.7111::11,485,TER,-38.59649122807017
Huoshan_Translate.832,seattle_times.7111::12,486,TER,-41.29554655870445
Huoshan_Translate.832,seattle_times.7111::13,487,TER,-64.51612903225806
Huoshan_Translate.832,seattle_times.7111::14,488,TER,-48.06629834254144
Huoshan_Translate.832,seattle_times.7111::15,489,TER,-25.862068965517242
Huoshan_Translate.832,seattle_times.7452::1,490,TER,-80.0
Huoshan_Translate.832,seattle_times.7452::2,491,TER,-39.75903614457831
Huoshan_Translate.832,seattle_times.7452::3,492,TER,-31.132075471698112
Huoshan_Translate.832,seattle_times.7452::4,493,TER,-11.842105263157896
Huoshan_Translate.832,seattle_times.7452::5,494,TER,-15.584415584415584
Huoshan_Translate.832,seattle_times.7452::6,495,TER,-42.85714285714286
Huoshan_Translate.832,seattle_times.7452::7,496,TER,-6.122448979591837
Huoshan_Translate.832,rt.com.113909::1,497,TER,-32.43243243243243
Huoshan_Translate.832,rt.com.113909::2,498,TER,-36.58536585365854
Huoshan_Translate.832,rt.com.113909::3,499,TER,-53.125
Huoshan_Translate.832,rt.com.113909::4,500,TER,-41.66666666666667
Huoshan_Translate.832,rt.com.113909::5,501,TER,-7.377049180327869
Huoshan_Translate.832,rt.com.113909::6,502,TER,-25.0
Huoshan_Translate.832,rt.com.113909::7,503,TER,-25.837320574162675
Huoshan_Translate.832,rt.com.113909::8,504,TER,-31.46853146853147
Huoshan_Translate.832,rt.com.113909::9,505,TER,-11.042944785276074
Huoshan_Translate.832,rt.com.113909::10,506,TER,-11.320754716981131
Huoshan_Translate.832,huffingtonpost.com.19389::1,507,TER,-54.545454545454554
Huoshan_Translate.832,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
Huoshan_Translate.832,huffingtonpost.com.19389::3,509,TER,-22.499999999999996
Huoshan_Translate.832,huffingtonpost.com.19389::4,510,TER,-41.53846153846153
Huoshan_Translate.832,huffingtonpost.com.19389::5,511,TER,-30.0
Huoshan_Translate.832,huffingtonpost.com.19389::6,512,TER,-61.53846153846154
Huoshan_Translate.832,huffingtonpost.com.19389::7,513,TER,-8.571428571428571
Huoshan_Translate.832,huffingtonpost.com.19389::8,514,TER,-31.03448275862069
Huoshan_Translate.832,metro.co.uk.12122::1,515,TER,-89.1891891891892
Huoshan_Translate.832,metro.co.uk.12122::2,516,TER,-40.0
Huoshan_Translate.832,metro.co.uk.12122::3,517,TER,-27.27272727272727
Huoshan_Translate.832,metro.co.uk.12122::4,518,TER,-29.67032967032967
Huoshan_Translate.832,metro.co.uk.12122::5,519,TER,-51.13636363636363
Huoshan_Translate.832,metro.co.uk.12122::6,520,TER,-77.27272727272727
Huoshan_Translate.832,metro.co.uk.12122::7,521,TER,-35.15625
Huoshan_Translate.832,guardian.260755::1,522,TER,-24.48979591836735
Huoshan_Translate.832,guardian.260755::2,523,TER,-59.589041095890416
Huoshan_Translate.832,guardian.260755::3,524,TER,-64.22287390029325
Huoshan_Translate.832,reuters.276692::1,525,TER,-18.75
Huoshan_Translate.832,reuters.276692::2,526,TER,-22.78481012658228
Huoshan_Translate.832,reuters.276692::3,527,TER,-21.649484536082472
Huoshan_Translate.832,reuters.276692::4,528,TER,-22.388059701492537
Huoshan_Translate.832,reuters.276692::5,529,TER,-31.818181818181817
Huoshan_Translate.832,reuters.276692::6,530,TER,-10.344827586206897
Huoshan_Translate.832,reuters.276692::7,531,TER,-0.0
Huoshan_Translate.832,reuters.276692::8,532,TER,-34.61538461538461
Huoshan_Translate.832,reuters.276692::9,533,TER,-18.75
Huoshan_Translate.832,reuters.276702::1,534,TER,-26.47058823529412
Huoshan_Translate.832,reuters.276702::2,535,TER,-44.44444444444444
Huoshan_Translate.832,reuters.276702::3,536,TER,-28.30188679245283
Huoshan_Translate.832,reuters.276702::4,537,TER,-23.076923076923077
Huoshan_Translate.832,reuters.276702::5,538,TER,-17.475728155339805
Huoshan_Translate.832,reuters.276702::6,539,TER,-15.929203539823009
Huoshan_Translate.832,reuters.276702::7,540,TER,-36.00000000000001
Huoshan_Translate.832,reuters.276702::8,541,TER,-22.085889570552148
Huoshan_Translate.832,reuters.276702::9,542,TER,-24.793388429752063
Huoshan_Translate.832,reuters.276702::10,543,TER,-31.03448275862069
Huoshan_Translate.832,reuters.276702::11,544,TER,-12.5
Huoshan_Translate.832,reuters.276702::12,545,TER,-20.27027027027027
Huoshan_Translate.832,reuters.276702::13,546,TER,-42.30769230769231
Huoshan_Translate.832,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
Huoshan_Translate.832,huffingtonpost.com.19376::2,548,TER,-43.90243902439025
Huoshan_Translate.832,huffingtonpost.com.19376::3,549,TER,-63.6986301369863
Huoshan_Translate.832,huffingtonpost.com.19376::4,550,TER,-37.5
Huoshan_Translate.832,huffingtonpost.com.19376::5,551,TER,-50.0
Huoshan_Translate.832,huffingtonpost.com.19376::6,552,TER,-41.25
Huoshan_Translate.832,huffingtonpost.com.19376::7,553,TER,-35.8974358974359
Huoshan_Translate.832,huffingtonpost.com.19376::8,554,TER,-42.59818731117825
Huoshan_Translate.832,huffingtonpost.com.19376::9,555,TER,-30.0
Huoshan_Translate.832,huffingtonpost.com.19376::10,556,TER,-32.06106870229008
Huoshan_Translate.832,huffingtonpost.com.19376::11,557,TER,-38.26530612244898
Huoshan_Translate.832,huffingtonpost.com.19376::12,558,TER,-40.298507462686565
Huoshan_Translate.832,huffingtonpost.com.19376::13,559,TER,-15.384615384615385
Huoshan_Translate.832,huffingtonpost.com.19376::14,560,TER,-14.723926380368097
Huoshan_Translate.832,huffingtonpost.com.19368::1,561,TER,-61.53846153846154
Huoshan_Translate.832,huffingtonpost.com.19368::2,562,TER,-27.83505154639175
Huoshan_Translate.832,huffingtonpost.com.19368::3,563,TER,-10.948905109489052
Huoshan_Translate.832,huffingtonpost.com.19368::4,564,TER,-76.92307692307693
Huoshan_Translate.832,huffingtonpost.com.19368::5,565,TER,-28.767123287671236
Huoshan_Translate.832,huffingtonpost.com.19368::6,566,TER,-49.31506849315069
Huoshan_Translate.832,seattle_times.7674::1,567,TER,-26.47058823529412
Huoshan_Translate.832,seattle_times.7674::2,568,TER,-44.03669724770642
Huoshan_Translate.832,seattle_times.7674::3,569,TER,-50.0
Huoshan_Translate.832,seattle_times.7674::4,570,TER,-53.2258064516129
Huoshan_Translate.832,seattle_times.7674::5,571,TER,-45.09803921568628
Huoshan_Translate.832,huffingtonpost.com.19334::1,572,TER,-62.7906976744186
Huoshan_Translate.832,huffingtonpost.com.19334::2,573,TER,-36.734693877551024
Huoshan_Translate.832,huffingtonpost.com.19334::3,574,TER,-53.38983050847458
Huoshan_Translate.832,huffingtonpost.com.19334::4,575,TER,-59.405940594059416
Huoshan_Translate.832,huffingtonpost.com.19334::5,576,TER,-58.536585365853654
Huoshan_Translate.832,huffingtonpost.com.19334::6,577,TER,-25.71428571428572
Huoshan_Translate.832,huffingtonpost.com.19334::7,578,TER,-18.75
Huoshan_Translate.832,huffingtonpost.com.19334::8,579,TER,-30.76923076923077
Huoshan_Translate.832,huffingtonpost.com.19334::9,580,TER,-47.05882352941176
Huoshan_Translate.832,huffingtonpost.com.19334::10,581,TER,-55.172413793103445
Huoshan_Translate.832,huffingtonpost.com.19334::11,582,TER,-102.98507462686568
Huoshan_Translate.832,novinite.com.35568::1,583,TER,-0.0
Huoshan_Translate.832,novinite.com.35568::2,584,TER,-74.22680412371133
Huoshan_Translate.832,novinite.com.35568::3,585,TER,-31.70731707317073
Huoshan_Translate.832,novinite.com.35568::4,586,TER,-58.92857142857143
Huoshan_Translate.832,novinite.com.35568::5,587,TER,-36.84210526315789
Huoshan_Translate.832,novinite.com.35568::6,588,TER,-18.75
Huoshan_Translate.832,huffingtonpost.com.19385::1,589,TER,-72.41379310344827
Huoshan_Translate.832,huffingtonpost.com.19385::2,590,TER,-27.27272727272727
Huoshan_Translate.832,huffingtonpost.com.19385::3,591,TER,-18.46153846153846
Huoshan_Translate.832,huffingtonpost.com.19385::4,592,TER,-37.89473684210527
Huoshan_Translate.832,huffingtonpost.com.19385::5,593,TER,-16.483516483516482
Huoshan_Translate.832,huffingtonpost.com.19385::6,594,TER,-31.16883116883117
Huoshan_Translate.832,huffingtonpost.com.19385::7,595,TER,-20.454545454545457
Huoshan_Translate.832,huffingtonpost.com.19385::8,596,TER,-22.499999999999996
Huoshan_Translate.832,huffingtonpost.com.19385::9,597,TER,-50.0
Huoshan_Translate.832,huffingtonpost.com.19385::10,598,TER,-25.961538461538463
Huoshan_Translate.832,huffingtonpost.com.19385::11,599,TER,-54.961832061068705
Huoshan_Translate.832,huffingtonpost.com.19385::12,600,TER,-16.07142857142857
Huoshan_Translate.832,huffingtonpost.com.19385::13,601,TER,-38.18181818181819
Huoshan_Translate.832,upi.205721::1,602,TER,-51.724137931034484
Huoshan_Translate.832,upi.205721::2,603,TER,-75.90361445783132
Huoshan_Translate.832,upi.205721::3,604,TER,-55.4140127388535
Huoshan_Translate.832,upi.205721::4,605,TER,-77.99999999999999
Huoshan_Translate.832,upi.205721::5,606,TER,-43.42105263157895
Huoshan_Translate.832,upi.205721::6,607,TER,-41.80327868852459
Huoshan_Translate.832,upi.205721::7,608,TER,-14.705882352941178
Huoshan_Translate.832,upi.205721::8,609,TER,-39.705882352941174
Huoshan_Translate.832,upi.205721::9,610,TER,-67.16417910447761
Huoshan_Translate.832,upi.205721::10,611,TER,-37.5
Huoshan_Translate.832,upi.205721::11,612,TER,-21.875
Huoshan_Translate.832,upi.205721::12,613,TER,-62.7906976744186
Huoshan_Translate.832,upi.205721::13,614,TER,-27.551020408163268
Huoshan_Translate.832,upi.205721::14,615,TER,-33.33333333333333
Huoshan_Translate.832,reuters.276572::1,616,TER,-40.54054054054054
Huoshan_Translate.832,reuters.276572::2,617,TER,-35.714285714285715
Huoshan_Translate.832,reuters.276572::3,618,TER,-33.87096774193548
Huoshan_Translate.832,reuters.276572::4,619,TER,-29.126213592233007
Huoshan_Translate.832,reuters.276572::5,620,TER,-7.964601769911504
Huoshan_Translate.832,reuters.276572::6,621,TER,-40.20618556701031
Huoshan_Translate.832,reuters.276572::7,622,TER,-42.25352112676056
Huoshan_Translate.832,reuters.276572::8,623,TER,-31.132075471698112
Huoshan_Translate.832,reuters.276572::9,624,TER,-30.76923076923077
Huoshan_Translate.832,reuters.276572::10,625,TER,-36.206896551724135
Huoshan_Translate.832,reuters.276572::11,626,TER,-18.91891891891892
Huoshan_Translate.832,reuters.276572::12,627,TER,-24.705882352941178
Huoshan_Translate.832,reuters.276572::13,628,TER,-33.33333333333333
Huoshan_Translate.832,reuters.276572::14,629,TER,-19.014084507042252
Huoshan_Translate.832,euronews-en.185708::1,630,TER,-100.0
Huoshan_Translate.832,euronews-en.185708::2,631,TER,-28.26086956521739
Huoshan_Translate.832,euronews-en.185708::3,632,TER,-44.11764705882353
Huoshan_Translate.832,euronews-en.185708::4,633,TER,-39.823008849557525
Huoshan_Translate.832,euronews-en.185708::5,634,TER,-45.23809523809524
Huoshan_Translate.832,euronews-en.185708::6,635,TER,-33.582089552238806
Huoshan_Translate.832,euronews-en.185708::7,636,TER,-34.61538461538461
Huoshan_Translate.832,euronews-en.185708::8,637,TER,-50.56179775280899
Huoshan_Translate.832,euronews-en.185708::9,638,TER,-28.346456692913385
Huoshan_Translate.832,euronews-en.185708::10,639,TER,-26.96629213483146
Huoshan_Translate.832,euronews-en.185708::11,640,TER,-33.75
Huoshan_Translate.832,euronews-en.185708::12,641,TER,-36.486486486486484
Huoshan_Translate.832,huffingtonpost.com.19347::1,642,TER,-61.53846153846154
Huoshan_Translate.832,huffingtonpost.com.19347::2,643,TER,-55.26315789473685
Huoshan_Translate.832,huffingtonpost.com.19347::3,644,TER,-53.27102803738318
Huoshan_Translate.832,huffingtonpost.com.19347::4,645,TER,-54.92957746478873
Huoshan_Translate.832,huffingtonpost.com.19347::5,646,TER,-58.69565217391304
Huoshan_Translate.832,huffingtonpost.com.19347::6,647,TER,-41.860465116279066
Huoshan_Translate.832,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
Huoshan_Translate.832,huffingtonpost.com.19347::8,649,TER,-61.44578313253012
Huoshan_Translate.832,huffingtonpost.com.19347::9,650,TER,-27.272727272727277
Huoshan_Translate.832,huffingtonpost.com.19347::10,651,TER,-47.61904761904761
Huoshan_Translate.832,huffingtonpost.com.19347::11,652,TER,-67.34693877551021
Huoshan_Translate.832,huffingtonpost.com.19347::12,653,TER,-48.0
Huoshan_Translate.832,huffingtonpost.com.19347::13,654,TER,-35.59322033898305
Huoshan_Translate.832,huffingtonpost.com.19347::14,655,TER,-36.36363636363637
Huoshan_Translate.832,huffingtonpost.com.19347::15,656,TER,-57.95454545454546
Huoshan_Translate.832,express.co.uk.11102::1,657,TER,-47.36842105263158
Huoshan_Translate.832,express.co.uk.11102::2,658,TER,-33.19148936170213
Huoshan_Translate.832,express.co.uk.11102::3,659,TER,-60.0
Huoshan_Translate.832,express.co.uk.11102::4,660,TER,-30.158730158730158
Huoshan_Translate.832,express.co.uk.11102::5,661,TER,-40.67796610169491
Huoshan_Translate.832,express.co.uk.11102::6,662,TER,-23.4375
Huoshan_Translate.832,express.co.uk.11102::7,663,TER,-36.734693877551024
Huoshan_Translate.832,express.co.uk.11102::8,664,TER,-68.80733944954129
Huoshan_Translate.832,express.co.uk.11102::9,665,TER,-29.72972972972973
Huoshan_Translate.832,express.co.uk.11102::10,666,TER,-36.26373626373626
Huoshan_Translate.832,express.co.uk.11102::11,667,TER,-50.42016806722689
Huoshan_Translate.832,express.co.uk.11102::12,668,TER,-55.26315789473685
Huoshan_Translate.832,express.co.uk.11102::13,669,TER,-16.9811320754717
Huoshan_Translate.832,express.co.uk.11102::14,670,TER,-12.328767123287673
Huoshan_Translate.832,novinite.com.35557::1,671,TER,-75.0
Huoshan_Translate.832,novinite.com.35557::2,672,TER,-34.285714285714285
Huoshan_Translate.832,novinite.com.35557::3,673,TER,-27.272727272727277
Huoshan_Translate.832,novinite.com.35557::4,674,TER,-25.0
Huoshan_Translate.832,novinite.com.35557::5,675,TER,-40.909090909090914
Huoshan_Translate.832,novinite.com.35557::6,676,TER,-51.5625
Huoshan_Translate.832,kcal.270::1,677,TER,-8.823529411764705
Huoshan_Translate.832,kcal.270::2,678,TER,-28.57142857142857
Huoshan_Translate.832,kcal.270::3,679,TER,-8.450704225352112
Huoshan_Translate.832,kcal.270::4,680,TER,-75.0
Huoshan_Translate.832,kcal.270::5,681,TER,-0.0
Huoshan_Translate.832,aj-english.8608::1,682,TER,-33.33333333333333
Huoshan_Translate.832,aj-english.8608::2,683,TER,-39.13043478260869
Huoshan_Translate.832,aj-english.8608::3,684,TER,-80.48780487804879
Huoshan_Translate.832,aj-english.8608::4,685,TER,-40.38461538461539
Huoshan_Translate.832,aj-english.8608::5,686,TER,-65.0
Huoshan_Translate.832,aj-english.8608::6,687,TER,-11.538461538461538
Huoshan_Translate.832,dailymail.co.uk.365293::1,688,TER,-42.85714285714286
Huoshan_Translate.832,dailymail.co.uk.365293::2,689,TER,-45.762711864406775
Huoshan_Translate.832,dailymail.co.uk.365293::3,690,TER,-31.304347826086953
Huoshan_Translate.832,dailymail.co.uk.365293::4,691,TER,-36.734693877551024
Huoshan_Translate.832,dailymail.co.uk.365293::5,692,TER,-66.41221374045801
Huoshan_Translate.832,dailymail.co.uk.365293::6,693,TER,-15.306122448979592
Huoshan_Translate.832,dailymail.co.uk.365293::7,694,TER,-33.70786516853933
Huoshan_Translate.832,dailymail.co.uk.365293::8,695,TER,-38.18181818181819
Huoshan_Translate.832,dailymail.co.uk.365293::9,696,TER,-29.166666666666668
Huoshan_Translate.832,dailymail.co.uk.365293::10,697,TER,-44.21052631578947
Huoshan_Translate.832,dailymail.co.uk.365293::11,698,TER,-61.98347107438016
Huoshan_Translate.832,dailymail.co.uk.365293::12,699,TER,-95.45454545454545
Huoshan_Translate.832,dailymail.co.uk.365293::13,700,TER,-33.62068965517241
Huoshan_Translate.832,dailymail.co.uk.365293::14,701,TER,-57.798165137614674
Huoshan_Translate.832,dailymail.co.uk.365293::15,702,TER,-60.0
Huoshan_Translate.832,dailymail.co.uk.365293::16,703,TER,-45.13274336283186
Huoshan_Translate.832,dailymail.co.uk.365293::17,704,TER,-57.49999999999999
Huoshan_Translate.832,dailymail.co.uk.365293::18,705,TER,-29.801324503311257
Huoshan_Translate.832,dailymail.co.uk.365293::19,706,TER,-62.264150943396224
Huoshan_Translate.832,dailymail.co.uk.365293::20,707,TER,-70.58823529411765
Huoshan_Translate.832,dailymail.co.uk.365293::21,708,TER,-32.99999999999999
Huoshan_Translate.832,latimes.431858::1,709,TER,-51.5625
Huoshan_Translate.832,latimes.431858::2,710,TER,-46.55172413793104
Huoshan_Translate.832,latimes.431858::3,711,TER,-39.23076923076923
Huoshan_Translate.832,latimes.431858::4,712,TER,-0.0
Huoshan_Translate.832,latimes.431858::5,713,TER,-32.142857142857146
Huoshan_Translate.832,latimes.431858::6,714,TER,-3.8461538461538463
Huoshan_Translate.832,latimes.431858::7,715,TER,-65.625
Huoshan_Translate.832,seattle_times.7044::1,716,TER,-27.27272727272727
Huoshan_Translate.832,seattle_times.7044::2,717,TER,-65.38461538461539
Huoshan_Translate.832,seattle_times.7044::3,718,TER,-44.39461883408072
Huoshan_Translate.832,seattle_times.7044::4,719,TER,-48.701298701298704
Huoshan_Translate.832,seattle_times.7044::5,720,TER,-57.98319327731093
Huoshan_Translate.832,seattle_times.7044::6,721,TER,-71.42857142857143
Huoshan_Translate.832,seattle_times.7044::7,722,TER,-42.45283018867924
Huoshan_Translate.832,seattle_times.7044::8,723,TER,-47.05882352941176
Huoshan_Translate.832,seattle_times.7044::9,724,TER,-67.85714285714286
Huoshan_Translate.832,seattle_times.7044::10,725,TER,-46.98795180722891
Huoshan_Translate.832,seattle_times.7044::11,726,TER,-76.74418604651162
Huoshan_Translate.832,guardian.260695::1,727,TER,-58.06451612903225
Huoshan_Translate.832,guardian.260695::2,728,TER,-25.862068965517242
Huoshan_Translate.832,guardian.260695::3,729,TER,-59.61538461538461
Huoshan_Translate.832,guardian.260695::4,730,TER,-45.13274336283186
Huoshan_Translate.832,guardian.260695::5,731,TER,-13.953488372093023
Huoshan_Translate.832,guardian.260695::6,732,TER,-31.343283582089555
Huoshan_Translate.832,guardian.260695::7,733,TER,-41.379310344827594
Huoshan_Translate.832,guardian.260695::8,734,TER,-36.44859813084113
Huoshan_Translate.832,guardian.260695::9,735,TER,-54.545454545454554
Huoshan_Translate.832,guardian.260695::10,736,TER,-44.11764705882353
Huoshan_Translate.832,guardian.260695::11,737,TER,-46.34146341463415
Huoshan_Translate.832,guardian.260695::12,738,TER,-27.69230769230769
Huoshan_Translate.832,guardian.260695::13,739,TER,-39.473684210526315
Huoshan_Translate.832,guardian.260695::14,740,TER,-14.634146341463417
Huoshan_Translate.832,guardian.260695::15,741,TER,-47.46835443037975
Huoshan_Translate.832,guardian.260695::16,742,TER,-48.484848484848484
Huoshan_Translate.832,guardian.260695::17,743,TER,-48.387096774193544
Huoshan_Translate.832,guardian.260695::18,744,TER,-51.35135135135135
Huoshan_Translate.832,guardian.260695::19,745,TER,-30.612244897959183
Huoshan_Translate.832,guardian.260695::20,746,TER,-37.5
Huoshan_Translate.832,guardian.260695::21,747,TER,-48.387096774193544
Huoshan_Translate.832,guardian.260695::22,748,TER,-0.0
Huoshan_Translate.832,guardian.260695::23,749,TER,-34.403669724770644
