SYS,seg_id,set_id,metric,score
trans-large-ens4,en.ndtv.com.13073::1,391,ensemble,83.8535813692978
trans-large-ens4,en.ndtv.com.13073::2,392,ensemble,90.76870754510861
trans-large-ens4,en.ndtv.com.13073::3,393,ensemble,90.52954013018416
trans-large-ens4,en.ndtv.com.13073::4,394,ensemble,90.32122431078382
trans-large-ens4,en.ndtv.com.13073::5,395,ensemble,91.26130386198744
trans-large-ens4,en.ndtv.com.13073::6,396,ensemble,90.72337158827418
trans-large-ens4,en.ndtv.com.13073::7,397,ensemble,91.23059755468529
trans-large-ens4,en.ndtv.com.13073::8,398,ensemble,91.03284503949962
trans-large-ens4,en.ndtv.com.13073::9,399,ensemble,92.36502734934913
trans-large-ens4,en.ndtv.com.13073::10,400,ensemble,91.24056060862677
trans-large-ens4,en.ndtv.com.13073::11,401,ensemble,89.65898371838523
trans-large-ens4,en.ndtv.com.13073::12,402,ensemble,90.87888760821421
trans-large-ens4,en.ndtv.com.13073::13,403,ensemble,91.68350963722327
trans-large-ens4,en.ndtv.com.13073::14,404,ensemble,91.04990673872354
trans-large-ens4,en.ndtv.com.13073::15,405,ensemble,91.42169791815292
trans-large-ens4,en.ndtv.com.13073::16,406,ensemble,90.03976922920052
trans-large-ens4,en.ndtv.com.13073::17,407,ensemble,87.58059163281511
trans-large-ens4,en.ndtv.com.13073::18,408,ensemble,90.70609754707138
trans-large-ens4,en.ndtv.com.13073::19,409,ensemble,89.19950937644639
trans-large-ens4,en.ndtv.com.13073::20,410,ensemble,91.15199579163007
trans-large-ens4,scotsman.155294::1,411,ensemble,92.03915231679252
trans-large-ens4,scotsman.155294::2,412,ensemble,91.15639865244971
trans-large-ens4,scotsman.155294::3,413,ensemble,91.37988020796533
trans-large-ens4,scotsman.155294::4,414,ensemble,89.99913175970977
trans-large-ens4,scotsman.155294::5,415,ensemble,91.10630223458371
trans-large-ens4,scotsman.155294::6,416,ensemble,91.00300163370952
trans-large-ens4,scotsman.155294::7,417,ensemble,91.0422674491779
trans-large-ens4,scotsman.155294::8,418,ensemble,90.95455288199275
trans-large-ens4,scotsman.155294::9,419,ensemble,87.42020426463391
trans-large-ens4,scotsman.155294::10,420,ensemble,92.1139262416667
trans-large-ens4,scotsman.155294::11,421,ensemble,89.39642409492505
trans-large-ens4,sciencedaily.com.75569::1,422,ensemble,91.21752592207122
trans-large-ens4,sciencedaily.com.75569::2,423,ensemble,90.40109650366585
trans-large-ens4,sciencedaily.com.75569::3,424,ensemble,91.15265323128465
trans-large-ens4,sciencedaily.com.75569::4,425,ensemble,90.97899420128584
trans-large-ens4,sciencedaily.com.75569::5,426,ensemble,90.10463171835656
trans-large-ens4,sciencedaily.com.75569::6,427,ensemble,90.8754513898516
trans-large-ens4,seattle_times.7019::1,428,ensemble,92.40988180625365
trans-large-ens4,seattle_times.7019::2,429,ensemble,89.76631999850785
trans-large-ens4,seattle_times.7019::3,430,ensemble,86.64206097280693
trans-large-ens4,seattle_times.7019::4,431,ensemble,91.2680165465915
trans-large-ens4,foxnews.100091::1,432,ensemble,88.61625159073063
trans-large-ens4,foxnews.100091::2,433,ensemble,84.38864975620784
trans-large-ens4,foxnews.100091::3,434,ensemble,89.40168302649045
trans-large-ens4,foxnews.100091::4,435,ensemble,90.75324775341075
trans-large-ens4,foxnews.100091::5,436,ensemble,87.21047415346798
trans-large-ens4,foxnews.100091::6,437,ensemble,89.06441073786614
trans-large-ens4,foxnews.100091::7,438,ensemble,90.52206656904521
trans-large-ens4,sciencedaily.com.75572::1,439,ensemble,91.47371681592703
trans-large-ens4,sciencedaily.com.75572::2,440,ensemble,89.26463417948048
trans-large-ens4,sciencedaily.com.75572::3,441,ensemble,90.50726210415453
trans-large-ens4,sciencedaily.com.75572::4,442,ensemble,90.64085864771683
trans-large-ens4,sciencedaily.com.75572::5,443,ensemble,92.36027436994391
trans-large-ens4,sciencedaily.com.75572::6,444,ensemble,91.76133013154873
trans-large-ens4,sciencedaily.com.75572::7,445,ensemble,91.23484904843124
trans-large-ens4,sciencedaily.com.75572::8,446,ensemble,91.64220789462001
trans-large-ens4,sciencedaily.com.75572::9,447,ensemble,90.29071218470857
trans-large-ens4,sciencedaily.com.75572::10,448,ensemble,89.72546425389221
trans-large-ens4,sciencedaily.com.75572::11,449,ensemble,90.15289274514055
trans-large-ens4,sciencedaily.com.75572::12,450,ensemble,93.97572666470552
trans-large-ens4,sciencedaily.com.75572::13,451,ensemble,91.84668316874014
trans-large-ens4,sciencedaily.com.75572::14,452,ensemble,88.77476590298232
trans-large-ens4,sciencedaily.com.75572::15,453,ensemble,90.75483123233062
trans-large-ens4,sciencedaily.com.75572::16,454,ensemble,88.83920642250763
trans-large-ens4,sciencedaily.com.75572::17,455,ensemble,85.0729916833547
trans-large-ens4,sciencedaily.com.75572::18,456,ensemble,88.98849627493857
trans-large-ens4,sciencedaily.com.75572::19,457,ensemble,91.67166902881975
trans-large-ens4,sciencedaily.com.75572::20,458,ensemble,90.65953660074818
trans-large-ens4,sciencedaily.com.75572::21,459,ensemble,90.368785432806
trans-large-ens4,seattle_times.7141::1,460,ensemble,87.49335792494118
trans-large-ens4,seattle_times.7141::2,461,ensemble,91.26776227229222
trans-large-ens4,seattle_times.7141::3,462,ensemble,83.29756743910303
trans-large-ens4,seattle_times.7141::4,463,ensemble,90.72489589026002
trans-large-ens4,seattle_times.7141::5,464,ensemble,90.55974973277321
trans-large-ens4,seattle_times.7141::6,465,ensemble,92.38591924719006
trans-large-ens4,medicaldaily.com.20065::1,466,ensemble,92.30458682553919
trans-large-ens4,medicaldaily.com.20065::2,467,ensemble,87.43915931344318
trans-large-ens4,medicaldaily.com.20065::3,468,ensemble,90.59918773491177
trans-large-ens4,medicaldaily.com.20065::4,469,ensemble,83.64032813866967
trans-large-ens4,medicaldaily.com.20065::5,470,ensemble,85.90641356149587
trans-large-ens4,medicaldaily.com.20065::6,471,ensemble,90.78449708257531
trans-large-ens4,medicaldaily.com.20065::7,472,ensemble,85.16446347832574
trans-large-ens4,medicaldaily.com.20065::8,473,ensemble,86.88239667633894
trans-large-ens4,medicaldaily.com.20065::9,474,ensemble,86.0159940259654
trans-large-ens4,seattle_times.7111::1,475,ensemble,86.1728207782107
trans-large-ens4,seattle_times.7111::2,476,ensemble,87.66746945957658
trans-large-ens4,seattle_times.7111::3,477,ensemble,87.78008777241996
trans-large-ens4,seattle_times.7111::4,478,ensemble,89.70071845857937
trans-large-ens4,seattle_times.7111::5,479,ensemble,87.54873829658386
trans-large-ens4,seattle_times.7111::6,480,ensemble,90.69606627433424
trans-large-ens4,seattle_times.7111::7,481,ensemble,89.4681412151004
trans-large-ens4,seattle_times.7111::8,482,ensemble,88.3936836306512
trans-large-ens4,seattle_times.7111::9,483,ensemble,90.95136893515875
trans-large-ens4,seattle_times.7111::10,484,ensemble,86.51155144192336
trans-large-ens4,seattle_times.7111::11,485,ensemble,89.521531226936
trans-large-ens4,seattle_times.7111::12,486,ensemble,86.95585159308594
trans-large-ens4,seattle_times.7111::13,487,ensemble,90.44304526682836
trans-large-ens4,seattle_times.7111::14,488,ensemble,86.23307659197685
trans-large-ens4,seattle_times.7111::15,489,ensemble,88.26867664355534
trans-large-ens4,seattle_times.7452::1,490,ensemble,80.80940738559025
trans-large-ens4,seattle_times.7452::2,491,ensemble,90.87768002240097
trans-large-ens4,seattle_times.7452::3,492,ensemble,91.34849550049128
trans-large-ens4,seattle_times.7452::4,493,ensemble,90.47123118082288
trans-large-ens4,seattle_times.7452::5,494,ensemble,91.09305471446247
trans-large-ens4,seattle_times.7452::6,495,ensemble,90.75087232890229
trans-large-ens4,seattle_times.7452::7,496,ensemble,90.9702041467287
trans-large-ens4,rt.com.113909::1,497,ensemble,91.79032059753041
trans-large-ens4,rt.com.113909::2,498,ensemble,91.66393583160067
trans-large-ens4,rt.com.113909::3,499,ensemble,88.66639376717679
trans-large-ens4,rt.com.113909::4,500,ensemble,91.04916066210004
trans-large-ens4,rt.com.113909::5,501,ensemble,92.02254895397884
trans-large-ens4,rt.com.113909::6,502,ensemble,91.97426657840089
trans-large-ens4,rt.com.113909::7,503,ensemble,91.00229149337441
trans-large-ens4,rt.com.113909::8,504,ensemble,91.51338472882674
trans-large-ens4,rt.com.113909::9,505,ensemble,91.36066054328248
trans-large-ens4,rt.com.113909::10,506,ensemble,91.82268336226093
trans-large-ens4,huffingtonpost.com.19389::1,507,ensemble,86.03139404090345
trans-large-ens4,huffingtonpost.com.19389::2,508,ensemble,92.25345035693303
trans-large-ens4,huffingtonpost.com.19389::3,509,ensemble,90.80903010559315
trans-large-ens4,huffingtonpost.com.19389::4,510,ensemble,83.72262859453569
trans-large-ens4,huffingtonpost.com.19389::5,511,ensemble,89.58322409937826
trans-large-ens4,huffingtonpost.com.19389::6,512,ensemble,87.65638452340347
trans-large-ens4,huffingtonpost.com.19389::7,513,ensemble,91.81209998011347
trans-large-ens4,huffingtonpost.com.19389::8,514,ensemble,90.45542475466861
trans-large-ens4,metro.co.uk.12122::1,515,ensemble,84.07796502242368
trans-large-ens4,metro.co.uk.12122::2,516,ensemble,89.55315361807114
trans-large-ens4,metro.co.uk.12122::3,517,ensemble,90.6570229428611
trans-large-ens4,metro.co.uk.12122::4,518,ensemble,86.36058200193983
trans-large-ens4,metro.co.uk.12122::5,519,ensemble,88.5339754469052
trans-large-ens4,metro.co.uk.12122::6,520,ensemble,87.84668594028692
trans-large-ens4,metro.co.uk.12122::7,521,ensemble,85.95506949986896
trans-large-ens4,guardian.260755::1,522,ensemble,90.1738293207371
trans-large-ens4,guardian.260755::2,523,ensemble,88.0835038322553
trans-large-ens4,guardian.260755::3,524,ensemble,85.56378346839283
trans-large-ens4,reuters.276692::1,525,ensemble,91.48197361061716
trans-large-ens4,reuters.276692::2,526,ensemble,90.99519505042625
trans-large-ens4,reuters.276692::3,527,ensemble,91.49899802680761
trans-large-ens4,reuters.276692::4,528,ensemble,91.60765833958095
trans-large-ens4,reuters.276692::5,529,ensemble,91.03916110207388
trans-large-ens4,reuters.276692::6,530,ensemble,91.21746459234517
trans-large-ens4,reuters.276692::7,531,ensemble,91.70274035904099
trans-large-ens4,reuters.276692::8,532,ensemble,90.68622264285455
trans-large-ens4,reuters.276692::9,533,ensemble,89.4357061566678
trans-large-ens4,reuters.276702::1,534,ensemble,91.6188751829621
trans-large-ens4,reuters.276702::2,535,ensemble,90.18733143027684
trans-large-ens4,reuters.276702::3,536,ensemble,90.21413233851808
trans-large-ens4,reuters.276702::4,537,ensemble,91.24150713802663
trans-large-ens4,reuters.276702::5,538,ensemble,91.52591942091728
trans-large-ens4,reuters.276702::6,539,ensemble,91.25622275275495
trans-large-ens4,reuters.276702::7,540,ensemble,88.03860149473802
trans-large-ens4,reuters.276702::8,541,ensemble,90.84883412420113
trans-large-ens4,reuters.276702::9,542,ensemble,90.76094306333673
trans-large-ens4,reuters.276702::10,543,ensemble,86.05233410377573
trans-large-ens4,reuters.276702::11,544,ensemble,92.54157083750395
trans-large-ens4,reuters.276702::12,545,ensemble,90.71032366525284
trans-large-ens4,reuters.276702::13,546,ensemble,87.03664472978444
trans-large-ens4,huffingtonpost.com.19376::1,547,ensemble,85.05753463135945
trans-large-ens4,huffingtonpost.com.19376::2,548,ensemble,89.40067425096287
trans-large-ens4,huffingtonpost.com.19376::3,549,ensemble,89.22937299872541
trans-large-ens4,huffingtonpost.com.19376::4,550,ensemble,90.70664271772021
trans-large-ens4,huffingtonpost.com.19376::5,551,ensemble,89.31115382686646
trans-large-ens4,huffingtonpost.com.19376::6,552,ensemble,90.40452360872592
trans-large-ens4,huffingtonpost.com.19376::7,553,ensemble,90.87426349103052
trans-large-ens4,huffingtonpost.com.19376::8,554,ensemble,86.15340261466606
trans-large-ens4,huffingtonpost.com.19376::9,555,ensemble,90.61994256948968
trans-large-ens4,huffingtonpost.com.19376::10,556,ensemble,88.36845934502928
trans-large-ens4,huffingtonpost.com.19376::11,557,ensemble,89.9535732607768
trans-large-ens4,huffingtonpost.com.19376::12,558,ensemble,87.4190267996226
trans-large-ens4,huffingtonpost.com.19376::13,559,ensemble,91.61238723194153
trans-large-ens4,huffingtonpost.com.19376::14,560,ensemble,90.85665751373023
trans-large-ens4,huffingtonpost.com.19368::1,561,ensemble,84.49116882143093
trans-large-ens4,huffingtonpost.com.19368::2,562,ensemble,88.92015304896411
trans-large-ens4,huffingtonpost.com.19368::3,563,ensemble,90.56937660482942
trans-large-ens4,huffingtonpost.com.19368::4,564,ensemble,86.04016329836571
trans-large-ens4,huffingtonpost.com.19368::5,565,ensemble,88.9871046504143
trans-large-ens4,huffingtonpost.com.19368::6,566,ensemble,86.28742712793786
trans-large-ens4,seattle_times.7674::1,567,ensemble,89.82182599278643
trans-large-ens4,seattle_times.7674::2,568,ensemble,88.89416648819402
trans-large-ens4,seattle_times.7674::3,569,ensemble,84.34732755131469
trans-large-ens4,seattle_times.7674::4,570,ensemble,91.18324092199846
trans-large-ens4,seattle_times.7674::5,571,ensemble,88.53465796808976
trans-large-ens4,huffingtonpost.com.19334::1,572,ensemble,81.01220450809049
trans-large-ens4,huffingtonpost.com.19334::2,573,ensemble,91.20923053439272
trans-large-ens4,huffingtonpost.com.19334::3,574,ensemble,89.34477839006279
trans-large-ens4,huffingtonpost.com.19334::4,575,ensemble,87.88719060420085
trans-large-ens4,huffingtonpost.com.19334::5,576,ensemble,89.86974697615895
trans-large-ens4,huffingtonpost.com.19334::6,577,ensemble,90.02817164378392
trans-large-ens4,huffingtonpost.com.19334::7,578,ensemble,91.39306862378415
trans-large-ens4,huffingtonpost.com.19334::8,579,ensemble,87.58756317139596
trans-large-ens4,huffingtonpost.com.19334::9,580,ensemble,91.72480245055456
trans-large-ens4,huffingtonpost.com.19334::10,581,ensemble,88.5137910856274
trans-large-ens4,huffingtonpost.com.19334::11,582,ensemble,83.43132135316745
trans-large-ens4,novinite.com.35568::1,583,ensemble,92.99470564476583
trans-large-ens4,novinite.com.35568::2,584,ensemble,90.41025301171113
trans-large-ens4,novinite.com.35568::3,585,ensemble,91.14453489316374
trans-large-ens4,novinite.com.35568::4,586,ensemble,91.3927591042154
trans-large-ens4,novinite.com.35568::5,587,ensemble,91.51121841742302
trans-large-ens4,novinite.com.35568::6,588,ensemble,91.59545978614723
trans-large-ens4,huffingtonpost.com.19385::1,589,ensemble,90.65814237529268
trans-large-ens4,huffingtonpost.com.19385::2,590,ensemble,90.83724848743411
trans-large-ens4,huffingtonpost.com.19385::3,591,ensemble,91.48429698224315
trans-large-ens4,huffingtonpost.com.19385::4,592,ensemble,91.5666997386643
trans-large-ens4,huffingtonpost.com.19385::5,593,ensemble,86.90477286991477
trans-large-ens4,huffingtonpost.com.19385::6,594,ensemble,91.14344799012584
trans-large-ens4,huffingtonpost.com.19385::7,595,ensemble,91.68997768586367
trans-large-ens4,huffingtonpost.com.19385::8,596,ensemble,84.81218367725253
trans-large-ens4,huffingtonpost.com.19385::9,597,ensemble,89.34693672080296
trans-large-ens4,huffingtonpost.com.19385::10,598,ensemble,90.9601472737465
trans-large-ens4,huffingtonpost.com.19385::11,599,ensemble,88.47717766720459
trans-large-ens4,huffingtonpost.com.19385::12,600,ensemble,91.07051822117039
trans-large-ens4,huffingtonpost.com.19385::13,601,ensemble,90.40588838897386
trans-large-ens4,upi.205721::1,602,ensemble,91.2410178364347
trans-large-ens4,upi.205721::2,603,ensemble,90.52668205938001
trans-large-ens4,upi.205721::3,604,ensemble,90.56041227869935
trans-large-ens4,upi.205721::4,605,ensemble,90.23565056084007
trans-large-ens4,upi.205721::5,606,ensemble,90.56013604709055
trans-large-ens4,upi.205721::6,607,ensemble,91.3224796722864
trans-large-ens4,upi.205721::7,608,ensemble,91.18920357074096
trans-large-ens4,upi.205721::8,609,ensemble,91.15784141753451
trans-large-ens4,upi.205721::9,610,ensemble,90.2373984798676
trans-large-ens4,upi.205721::10,611,ensemble,90.9743500088289
trans-large-ens4,upi.205721::11,612,ensemble,90.65573955005684
trans-large-ens4,upi.205721::12,613,ensemble,91.11659621948647
trans-large-ens4,upi.205721::13,614,ensemble,91.11208853421341
trans-large-ens4,upi.205721::14,615,ensemble,91.20893058150044
trans-large-ens4,reuters.276572::1,616,ensemble,88.02295450236593
trans-large-ens4,reuters.276572::2,617,ensemble,91.15251220508377
trans-large-ens4,reuters.276572::3,618,ensemble,90.51785952840441
trans-large-ens4,reuters.276572::4,619,ensemble,91.24452600712867
trans-large-ens4,reuters.276572::5,620,ensemble,91.88085869329619
trans-large-ens4,reuters.276572::6,621,ensemble,91.54703862209625
trans-large-ens4,reuters.276572::7,622,ensemble,90.14417061780541
trans-large-ens4,reuters.276572::8,623,ensemble,91.09391418131658
trans-large-ens4,reuters.276572::9,624,ensemble,91.48626744588677
trans-large-ens4,reuters.276572::10,625,ensemble,90.88767410109162
trans-large-ens4,reuters.276572::11,626,ensemble,91.19325360945678
trans-large-ens4,reuters.276572::12,627,ensemble,91.33038794240002
trans-large-ens4,reuters.276572::13,628,ensemble,92.10171353199897
trans-large-ens4,reuters.276572::14,629,ensemble,91.00866546347206
trans-large-ens4,euronews-en.185708::1,630,ensemble,91.53265869839294
trans-large-ens4,euronews-en.185708::2,631,ensemble,90.90235816068066
trans-large-ens4,euronews-en.185708::3,632,ensemble,88.64582882697391
trans-large-ens4,euronews-en.185708::4,633,ensemble,88.30693558603294
trans-large-ens4,euronews-en.185708::5,634,ensemble,89.05391607023024
trans-large-ens4,euronews-en.185708::6,635,ensemble,90.74856342306558
trans-large-ens4,euronews-en.185708::7,636,ensemble,89.73732484578652
trans-large-ens4,euronews-en.185708::8,637,ensemble,89.74272890328754
trans-large-ens4,euronews-en.185708::9,638,ensemble,91.1585665764135
trans-large-ens4,euronews-en.185708::10,639,ensemble,91.10307055961825
trans-large-ens4,euronews-en.185708::11,640,ensemble,89.25458418343787
trans-large-ens4,euronews-en.185708::12,641,ensemble,90.16694112888852
trans-large-ens4,huffingtonpost.com.19347::1,642,ensemble,87.3510647876478
trans-large-ens4,huffingtonpost.com.19347::2,643,ensemble,89.94745623002042
trans-large-ens4,huffingtonpost.com.19347::3,644,ensemble,90.29733354201889
trans-large-ens4,huffingtonpost.com.19347::4,645,ensemble,89.03054176603148
trans-large-ens4,huffingtonpost.com.19347::5,646,ensemble,88.88739188140997
trans-large-ens4,huffingtonpost.com.19347::6,647,ensemble,91.21193632727291
trans-large-ens4,huffingtonpost.com.19347::7,648,ensemble,88.4912472800964
trans-large-ens4,huffingtonpost.com.19347::8,649,ensemble,86.02934308989819
trans-large-ens4,huffingtonpost.com.19347::9,650,ensemble,87.5219345621481
trans-large-ens4,huffingtonpost.com.19347::10,651,ensemble,89.15854930588864
trans-large-ens4,huffingtonpost.com.19347::11,652,ensemble,88.9706704578989
trans-large-ens4,huffingtonpost.com.19347::12,653,ensemble,87.32823488144696
trans-large-ens4,huffingtonpost.com.19347::13,654,ensemble,90.62635877660415
trans-large-ens4,huffingtonpost.com.19347::14,655,ensemble,90.04125465501289
trans-large-ens4,huffingtonpost.com.19347::15,656,ensemble,91.03908527055015
trans-large-ens4,express.co.uk.11102::1,657,ensemble,84.95428029078833
trans-large-ens4,express.co.uk.11102::2,658,ensemble,88.6186667568885
trans-large-ens4,express.co.uk.11102::3,659,ensemble,90.11004204257257
trans-large-ens4,express.co.uk.11102::4,660,ensemble,88.58481768381023
trans-large-ens4,express.co.uk.11102::5,661,ensemble,91.00550333509904
trans-large-ens4,express.co.uk.11102::6,662,ensemble,90.20867611438624
trans-large-ens4,express.co.uk.11102::7,663,ensemble,91.2935707985636
trans-large-ens4,express.co.uk.11102::8,664,ensemble,86.10393652057851
trans-large-ens4,express.co.uk.11102::9,665,ensemble,89.96553572038445
trans-large-ens4,express.co.uk.11102::10,666,ensemble,90.41132698250506
trans-large-ens4,express.co.uk.11102::11,667,ensemble,87.31893633692525
trans-large-ens4,express.co.uk.11102::12,668,ensemble,89.4786975891106
trans-large-ens4,express.co.uk.11102::13,669,ensemble,91.39407090513252
trans-large-ens4,express.co.uk.11102::14,670,ensemble,91.37896371341365
trans-large-ens4,novinite.com.35557::1,671,ensemble,91.39553075561227
trans-large-ens4,novinite.com.35557::2,672,ensemble,90.07517961929777
trans-large-ens4,novinite.com.35557::3,673,ensemble,91.27776867625425
trans-large-ens4,novinite.com.35557::4,674,ensemble,91.10257562692144
trans-large-ens4,novinite.com.35557::5,675,ensemble,91.16773563614242
trans-large-ens4,novinite.com.35557::6,676,ensemble,90.4714744467761
trans-large-ens4,kcal.270::1,677,ensemble,89.0362308074998
trans-large-ens4,kcal.270::2,678,ensemble,90.84121942045039
trans-large-ens4,kcal.270::3,679,ensemble,91.24199245818365
trans-large-ens4,kcal.270::4,680,ensemble,90.7006968580612
trans-large-ens4,kcal.270::5,681,ensemble,92.57605776225249
trans-large-ens4,aj-english.8608::1,682,ensemble,92.38702971185656
trans-large-ens4,aj-english.8608::2,683,ensemble,91.620918987352
trans-large-ens4,aj-english.8608::3,684,ensemble,92.40308703746591
trans-large-ens4,aj-english.8608::4,685,ensemble,91.59869241547445
trans-large-ens4,aj-english.8608::5,686,ensemble,90.92990275469235
trans-large-ens4,aj-english.8608::6,687,ensemble,92.06021330223524
trans-large-ens4,dailymail.co.uk.365293::1,688,ensemble,88.46663003575259
trans-large-ens4,dailymail.co.uk.365293::2,689,ensemble,91.02824459691398
trans-large-ens4,dailymail.co.uk.365293::3,690,ensemble,90.79230667833276
trans-large-ens4,dailymail.co.uk.365293::4,691,ensemble,91.2211634232584
trans-large-ens4,dailymail.co.uk.365293::5,692,ensemble,89.23182500410022
trans-large-ens4,dailymail.co.uk.365293::6,693,ensemble,90.5812020201248
trans-large-ens4,dailymail.co.uk.365293::7,694,ensemble,91.2250657560098
trans-large-ens4,dailymail.co.uk.365293::8,695,ensemble,91.352926875569
trans-large-ens4,dailymail.co.uk.365293::9,696,ensemble,90.66479129606276
trans-large-ens4,dailymail.co.uk.365293::10,697,ensemble,84.3213284575907
trans-large-ens4,dailymail.co.uk.365293::11,698,ensemble,89.67714150297225
trans-large-ens4,dailymail.co.uk.365293::12,699,ensemble,84.32283796530109
trans-large-ens4,dailymail.co.uk.365293::13,700,ensemble,89.34723919200302
trans-large-ens4,dailymail.co.uk.365293::14,701,ensemble,84.60893188302161
trans-large-ens4,dailymail.co.uk.365293::15,702,ensemble,90.03907843255763
trans-large-ens4,dailymail.co.uk.365293::16,703,ensemble,82.82340609734341
trans-large-ens4,dailymail.co.uk.365293::17,704,ensemble,87.90990593893297
trans-large-ens4,dailymail.co.uk.365293::18,705,ensemble,89.67802217767338
trans-large-ens4,dailymail.co.uk.365293::19,706,ensemble,88.7542210526866
trans-large-ens4,dailymail.co.uk.365293::20,707,ensemble,88.62933230221937
trans-large-ens4,dailymail.co.uk.365293::21,708,ensemble,88.00683059945278
trans-large-ens4,latimes.431858::1,709,ensemble,88.76399142168243
trans-large-ens4,latimes.431858::2,710,ensemble,89.1845981981222
trans-large-ens4,latimes.431858::3,711,ensemble,88.77166602001581
trans-large-ens4,latimes.431858::4,712,ensemble,90.38423496787078
trans-large-ens4,latimes.431858::5,713,ensemble,88.90129144355323
trans-large-ens4,latimes.431858::6,714,ensemble,89.57208951225529
trans-large-ens4,latimes.431858::7,715,ensemble,89.52049824417914
trans-large-ens4,seattle_times.7044::1,716,ensemble,90.76682531091046
trans-large-ens4,seattle_times.7044::2,717,ensemble,88.50344813135705
trans-large-ens4,seattle_times.7044::3,718,ensemble,87.87934572181831
trans-large-ens4,seattle_times.7044::4,719,ensemble,88.79731947356889
trans-large-ens4,seattle_times.7044::5,720,ensemble,89.7782190342696
trans-large-ens4,seattle_times.7044::6,721,ensemble,88.7592507408248
trans-large-ens4,seattle_times.7044::7,722,ensemble,90.75470936153133
trans-large-ens4,seattle_times.7044::8,723,ensemble,89.98040005287424
trans-large-ens4,seattle_times.7044::9,724,ensemble,90.97184791365272
trans-large-ens4,seattle_times.7044::10,725,ensemble,90.59297094016885
trans-large-ens4,seattle_times.7044::11,726,ensemble,91.28315508822355
trans-large-ens4,guardian.260695::1,727,ensemble,85.65708493456302
trans-large-ens4,guardian.260695::2,728,ensemble,88.8945030225656
trans-large-ens4,guardian.260695::3,729,ensemble,88.63917671923349
trans-large-ens4,guardian.260695::4,730,ensemble,89.78321477507903
trans-large-ens4,guardian.260695::5,731,ensemble,91.57993524752031
trans-large-ens4,guardian.260695::6,732,ensemble,88.51591399336453
trans-large-ens4,guardian.260695::7,733,ensemble,82.14694081264267
trans-large-ens4,guardian.260695::8,734,ensemble,88.48948531350588
trans-large-ens4,guardian.260695::9,735,ensemble,83.73325713634614
trans-large-ens4,guardian.260695::10,736,ensemble,85.45467719382063
trans-large-ens4,guardian.260695::11,737,ensemble,83.50573824850328
trans-large-ens4,guardian.260695::12,738,ensemble,88.80121123643657
trans-large-ens4,guardian.260695::13,739,ensemble,92.57536280509242
trans-large-ens4,guardian.260695::14,740,ensemble,90.98939919056005
trans-large-ens4,guardian.260695::15,741,ensemble,90.80920646191733
trans-large-ens4,guardian.260695::16,742,ensemble,90.69871542800817
trans-large-ens4,guardian.260695::17,743,ensemble,88.87062718616671
trans-large-ens4,guardian.260695::18,744,ensemble,90.94180163473332
trans-large-ens4,guardian.260695::19,745,ensemble,91.7192794658511
trans-large-ens4,guardian.260695::20,746,ensemble,89.45976492972187
trans-large-ens4,guardian.260695::21,747,ensemble,85.04559789323316
trans-large-ens4,guardian.260695::22,748,ensemble,92.41178421406953
trans-large-ens4,guardian.260695::23,749,ensemble,89.9321960934011
trans-large-ens4,guardian.260695::24,750,ensemble,90.78030145473195
trans-large-ens4,guardian.260695::25,751,ensemble,90.90225967802343
trans-large-ens4,guardian.260695::26,752,ensemble,89.93841824556118
trans-large-ens4,cbsnews.302129::1,753,ensemble,88.11613576390138
trans-large-ens4,cbsnews.302129::2,754,ensemble,89.85728737254811
trans-large-ens4,cbsnews.302129::3,755,ensemble,90.11205398965211
trans-large-ens4,cbsnews.302129::4,756,ensemble,87.51374742062045
trans-large-ens4,cbsnews.302129::5,757,ensemble,89.99178017195676
trans-large-ens4,cbsnews.302129::6,758,ensemble,91.13181005180307
trans-large-ens4,cbsnews.302129::7,759,ensemble,91.25635500615205
trans-large-ens4,cbsnews.302129::8,760,ensemble,84.34803781711848
trans-large-ens4,cbsnews.302129::9,761,ensemble,90.79260917346272
trans-large-ens4,cbsnews.302129::10,762,ensemble,90.59070189922305
trans-large-ens4,cbsnews.302129::11,763,ensemble,90.57269416760018
trans-large-ens4,cbsnews.302129::12,764,ensemble,88.54650169535476
trans-large-ens4,cbsnews.302129::13,765,ensemble,90.82715259490881
trans-large-ens4,upi.205735::1,766,ensemble,90.90830630249992
trans-large-ens4,upi.205735::2,767,ensemble,90.48308905106126
trans-large-ens4,upi.205735::3,768,ensemble,88.68689215786486
trans-large-ens4,upi.205735::4,769,ensemble,92.57459769898362
trans-large-ens4,upi.205735::5,770,ensemble,91.6187602476442
trans-large-ens4,upi.205735::6,771,ensemble,90.74551353095221
trans-large-ens4,upi.205735::7,772,ensemble,90.79195045165523
trans-large-ens4,upi.205735::8,773,ensemble,87.17415335184387
trans-large-ens4,upi.205735::9,774,ensemble,90.60361163095328
trans-large-ens4,upi.205735::10,775,ensemble,90.64860008091611
trans-large-ens4,upi.205735::11,776,ensemble,91.69139352497659
trans-large-ens4,en.ndtv.com.13004::1,777,ensemble,83.04171431970148
trans-large-ens4,en.ndtv.com.13004::2,778,ensemble,91.12454660688287
trans-large-ens4,en.ndtv.com.13004::3,779,ensemble,91.23592399896386
trans-large-ens4,en.ndtv.com.13004::4,780,ensemble,91.30202149689845
trans-large-ens4,en.ndtv.com.13004::5,781,ensemble,91.60723408368165
