SYS,seg_id,set_id,metric,score
Online-A.1574,scotsman.155294::9,419,TER,-65.75342465753425
Online-A.1574,scotsman.155294::10,420,TER,-18.9873417721519
Online-A.1574,scotsman.155294::11,421,TER,-66.10169491525424
Online-A.1574,sciencedaily.com.75569::1,422,TER,-42.857142857142854
Online-A.1574,sciencedaily.com.75569::2,423,TER,-46.875
Online-A.1574,sciencedaily.com.75569::3,424,TER,-25.280898876404496
Online-A.1574,sciencedaily.com.75569::4,425,TER,-40.625
Online-A.1574,sciencedaily.com.75569::5,426,TER,-45.588235294117645
Online-A.1574,sciencedaily.com.75569::6,427,TER,-49.40334128878282
Online-A.1574,seattle_times.7019::1,428,TER,-10.0
Online-A.1574,seattle_times.7019::2,429,TER,-43.42105263157895
Online-A.1574,seattle_times.7019::3,430,TER,-46.15384615384615
Online-A.1574,seattle_times.7019::4,431,TER,-22.881355932203387
Online-A.1574,foxnews.100091::1,432,TER,-39.13043478260869
Online-A.1574,foxnews.100091::2,433,TER,-37.5
Online-A.1574,foxnews.100091::3,434,TER,-47.88732394366197
Online-A.1574,foxnews.100091::4,435,TER,-32.0
Online-A.1574,foxnews.100091::5,436,TER,-52.17391304347826
Online-A.1574,foxnews.100091::6,437,TER,-46.78899082568807
Online-A.1574,foxnews.100091::7,438,TER,-46.95652173913043
Online-A.1574,sciencedaily.com.75572::1,439,TER,-23.076923076923077
Online-A.1574,sciencedaily.com.75572::2,440,TER,-63.98104265402844
Online-A.1574,sciencedaily.com.75572::3,441,TER,-42.42424242424242
Online-A.1574,sciencedaily.com.75572::4,442,TER,-59.43396226415094
Online-A.1574,sciencedaily.com.75572::5,443,TER,-60.0
Online-A.1574,sciencedaily.com.75572::6,444,TER,-46.75324675324675
Online-A.1574,sciencedaily.com.75572::7,445,TER,-37.86407766990291
Online-A.1574,sciencedaily.com.75572::8,446,TER,-62.903225806451616
Online-A.1574,sciencedaily.com.75572::9,447,TER,-63.26530612244898
Online-A.1574,sciencedaily.com.75572::10,448,TER,-27.69230769230769
Online-A.1574,sciencedaily.com.75572::11,449,TER,-48.38709677419355
Online-A.1574,sciencedaily.com.75572::12,450,TER,-75.0
Online-A.1574,sciencedaily.com.75572::13,451,TER,-34.61538461538461
Online-A.1574,sciencedaily.com.75572::14,452,TER,-50.0
Online-A.1574,sciencedaily.com.75572::15,453,TER,-40.35087719298245
Online-A.1574,sciencedaily.com.75572::16,454,TER,-58.333333333333336
Online-A.1574,sciencedaily.com.75572::17,455,TER,-76.47058823529412
Online-A.1574,sciencedaily.com.75572::18,456,TER,-100.0
Online-A.1574,sciencedaily.com.75572::19,457,TER,-36.0
Online-A.1574,sciencedaily.com.75572::20,458,TER,-41.75257731958762
Online-A.1574,sciencedaily.com.75572::21,459,TER,-43.604651162790695
Online-A.1574,seattle_times.7141::1,460,TER,-51.42857142857144
Online-A.1574,seattle_times.7141::2,461,TER,-57.14285714285714
Online-A.1574,seattle_times.7141::3,462,TER,-38.12154696132596
Online-A.1574,seattle_times.7141::4,463,TER,-31.16883116883117
Online-A.1574,seattle_times.7141::5,464,TER,-24.324324324324326
Online-A.1574,seattle_times.7141::6,465,TER,-13.636363636363638
Online-A.1574,medicaldaily.com.20065::1,466,TER,-32.14285714285714
Online-A.1574,medicaldaily.com.20065::2,467,TER,-61.85567010309278
Online-A.1574,medicaldaily.com.20065::3,468,TER,-42.391304347826086
Online-A.1574,medicaldaily.com.20065::4,469,TER,-79.83870967741935
Online-A.1574,medicaldaily.com.20065::5,470,TER,-63.959390862944154
Online-A.1574,medicaldaily.com.20065::6,471,TER,-40.909090909090914
Online-A.1574,medicaldaily.com.20065::7,472,TER,-48.91304347826087
Online-A.1574,medicaldaily.com.20065::8,473,TER,-67.16417910447761
Online-A.1574,medicaldaily.com.20065::9,474,TER,-63.63636363636363
Online-A.1574,seattle_times.7111::1,475,TER,-71.05263157894737
Online-A.1574,seattle_times.7111::2,476,TER,-58.2089552238806
Online-A.1574,seattle_times.7111::3,477,TER,-22.972972972972975
Online-A.1574,seattle_times.7111::4,478,TER,-36.73469387755102
Online-A.1574,seattle_times.7111::5,479,TER,-35.91549295774647
Online-A.1574,seattle_times.7111::6,480,TER,-35.64356435643565
Online-A.1574,seattle_times.7111::7,481,TER,-65.5813953488372
Online-A.1574,seattle_times.7111::8,482,TER,-33.027522935779814
Online-A.1574,seattle_times.7111::9,483,TER,-27.27272727272727
Online-A.1574,seattle_times.7111::10,484,TER,-40.74074074074074
Online-A.1574,seattle_times.7111::11,485,TER,-31.57894736842105
Online-A.1574,seattle_times.7111::12,486,TER,-44.93927125506073
Online-A.1574,seattle_times.7111::13,487,TER,-77.41935483870968
Online-A.1574,seattle_times.7111::14,488,TER,-59.66850828729282
Online-A.1574,seattle_times.7111::15,489,TER,-25.862068965517242
Online-A.1574,seattle_times.7452::1,490,TER,-50.0
Online-A.1574,seattle_times.7452::2,491,TER,-50.602409638554214
Online-A.1574,seattle_times.7452::3,492,TER,-19.81132075471698
Online-A.1574,seattle_times.7452::4,493,TER,-11.842105263157896
Online-A.1574,seattle_times.7452::5,494,TER,-27.27272727272727
Online-A.1574,seattle_times.7452::6,495,TER,-61.224489795918366
Online-A.1574,seattle_times.7452::7,496,TER,-12.244897959183675
Online-A.1574,rt.com.113909::1,497,TER,-40.54054054054054
Online-A.1574,rt.com.113909::2,498,TER,-36.58536585365854
Online-A.1574,rt.com.113909::3,499,TER,-40.625
Online-A.1574,rt.com.113909::4,500,TER,-55.55555555555556
Online-A.1574,rt.com.113909::5,501,TER,-17.21311475409836
Online-A.1574,rt.com.113909::6,502,TER,-20.833333333333336
Online-A.1574,rt.com.113909::7,503,TER,-30.143540669856456
Online-A.1574,rt.com.113909::8,504,TER,-25.174825174825177
Online-A.1574,rt.com.113909::9,505,TER,-18.404907975460123
Online-A.1574,rt.com.113909::10,506,TER,-28.30188679245283
Online-A.1574,huffingtonpost.com.19389::1,507,TER,-61.36363636363637
Online-A.1574,huffingtonpost.com.19389::2,508,TER,-10.344827586206899
Online-A.1574,huffingtonpost.com.19389::3,509,TER,-52.5
Online-A.1574,huffingtonpost.com.19389::4,510,TER,-46.15384615384615
Online-A.1574,huffingtonpost.com.19389::5,511,TER,-27.69230769230769
Online-A.1574,huffingtonpost.com.19389::6,512,TER,-57.692307692307686
Online-A.1574,huffingtonpost.com.19389::7,513,TER,-0.0
Online-A.1574,huffingtonpost.com.19389::8,514,TER,-62.06896551724138
Online-A.1574,metro.co.uk.12122::1,515,TER,-81.08108108108108
Online-A.1574,metro.co.uk.12122::2,516,TER,-44.0
Online-A.1574,metro.co.uk.12122::3,517,TER,-27.27272727272727
Online-A.1574,metro.co.uk.12122::4,518,TER,-32.967032967032964
Online-A.1574,metro.co.uk.12122::5,519,TER,-61.36363636363637
Online-A.1574,metro.co.uk.12122::6,520,TER,-77.27272727272727
Online-A.1574,metro.co.uk.12122::7,521,TER,-32.8125
Online-A.1574,guardian.260755::1,522,TER,-42.85714285714286
Online-A.1574,guardian.260755::2,523,TER,-61.64383561643836
Online-A.1574,guardian.260755::3,524,TER,-58.06451612903225
Online-A.1574,reuters.276692::1,525,TER,-28.125
Online-A.1574,reuters.276692::2,526,TER,-22.78481012658228
Online-A.1574,reuters.276692::3,527,TER,-21.649484536082472
Online-A.1574,reuters.276692::4,528,TER,-22.388059701492537
Online-A.1574,reuters.276692::5,529,TER,-36.36363636363637
Online-A.1574,reuters.276692::6,530,TER,-20.689655172413794
Online-A.1574,reuters.276692::7,531,TER,-33.9622641509434
Online-A.1574,reuters.276692::8,532,TER,-50.0
Online-A.1574,reuters.276692::9,533,TER,-26.25
Online-A.1574,reuters.276702::1,534,TER,-61.764705882352935
Online-A.1574,reuters.276702::2,535,TER,-33.33333333333333
Online-A.1574,reuters.276702::3,536,TER,-28.30188679245283
Online-A.1574,reuters.276702::4,537,TER,-11.538461538461538
Online-A.1574,reuters.276702::5,538,TER,-11.650485436893202
Online-A.1574,reuters.276702::6,539,TER,-26.548672566371685
Online-A.1574,reuters.276702::7,540,TER,-50.4
Online-A.1574,reuters.276702::8,541,TER,-38.65030674846626
Online-A.1574,reuters.276702::9,542,TER,-19.83471074380165
Online-A.1574,reuters.276702::10,543,TER,-41.37931034482759
Online-A.1574,reuters.276702::11,544,TER,-12.5
Online-A.1574,reuters.276702::12,545,TER,-20.27027027027027
Online-A.1574,reuters.276702::13,546,TER,-38.46153846153847
Online-A.1574,huffingtonpost.com.19376::1,547,TER,-39.13043478260869
Online-A.1574,huffingtonpost.com.19376::2,548,TER,-31.70731707317073
Online-A.1574,huffingtonpost.com.19376::3,549,TER,-55.47945205479452
Online-A.1574,huffingtonpost.com.19376::4,550,TER,-14.583333333333334
Online-A.1574,huffingtonpost.com.19376::5,551,TER,-36.206896551724135
Online-A.1574,huffingtonpost.com.19376::6,552,TER,-37.5
Online-A.1574,huffingtonpost.com.19376::7,553,TER,-38.46153846153847
Online-A.1574,huffingtonpost.com.19376::8,554,TER,-40.78549848942598
Online-A.1574,huffingtonpost.com.19376::9,555,TER,-25.263157894736842
Online-A.1574,huffingtonpost.com.19376::10,556,TER,-45.80152671755726
Online-A.1574,huffingtonpost.com.19376::11,557,TER,-36.734693877551024
Online-A.1574,huffingtonpost.com.19376::12,558,TER,-42.53731343283582
Online-A.1574,huffingtonpost.com.19376::13,559,TER,-19.230769230769234
Online-A.1574,huffingtonpost.com.19376::14,560,TER,-16.56441717791411
Online-A.1574,huffingtonpost.com.19368::1,561,TER,-69.23076923076923
Online-A.1574,huffingtonpost.com.19368::2,562,TER,-21.649484536082472
Online-A.1574,huffingtonpost.com.19368::3,563,TER,-10.948905109489052
Online-A.1574,huffingtonpost.com.19368::4,564,TER,-84.61538461538461
Online-A.1574,huffingtonpost.com.19368::5,565,TER,-20.547945205479454
Online-A.1574,huffingtonpost.com.19368::6,566,TER,-45.205479452054796
Online-A.1574,seattle_times.7674::1,567,TER,-26.47058823529412
Online-A.1574,seattle_times.7674::2,568,TER,-41.28440366972477
Online-A.1574,seattle_times.7674::3,569,TER,-53.333333333333336
Online-A.1574,seattle_times.7674::4,570,TER,-48.387096774193544
Online-A.1574,seattle_times.7674::5,571,TER,-23.52941176470588
Online-A.1574,huffingtonpost.com.19334::1,572,TER,-48.837209302325576
Online-A.1574,huffingtonpost.com.19334::2,573,TER,-67.34693877551021
Online-A.1574,huffingtonpost.com.19334::3,574,TER,-40.67796610169491
Online-A.1574,huffingtonpost.com.19334::4,575,TER,-68.31683168316832
Online-A.1574,huffingtonpost.com.19334::5,576,TER,-58.536585365853654
Online-A.1574,huffingtonpost.com.19334::6,577,TER,-8.571428571428571
Online-A.1574,huffingtonpost.com.19334::7,578,TER,-22.499999999999996
Online-A.1574,huffingtonpost.com.19334::8,579,TER,-36.53846153846153
Online-A.1574,huffingtonpost.com.19334::9,580,TER,-41.17647058823529
Online-A.1574,huffingtonpost.com.19334::10,581,TER,-68.96551724137932
Online-A.1574,huffingtonpost.com.19334::11,582,TER,-85.07462686567165
Online-A.1574,novinite.com.35568::1,583,TER,-0.0
Online-A.1574,novinite.com.35568::2,584,TER,-64.94845360824742
Online-A.1574,novinite.com.35568::3,585,TER,-26.82926829268293
Online-A.1574,novinite.com.35568::4,586,TER,-56.25
Online-A.1574,novinite.com.35568::5,587,TER,-42.10526315789473
Online-A.1574,novinite.com.35568::6,588,TER,-18.75
Online-A.1574,huffingtonpost.com.19385::1,589,TER,-93.10344827586208
Online-A.1574,huffingtonpost.com.19385::2,590,TER,-27.27272727272727
Online-A.1574,huffingtonpost.com.19385::3,591,TER,-27.69230769230769
Online-A.1574,huffingtonpost.com.19385::4,592,TER,-28.421052631578945
Online-A.1574,huffingtonpost.com.19385::5,593,TER,-52.74725274725275
Online-A.1574,huffingtonpost.com.19385::6,594,TER,-38.96103896103896
Online-A.1574,huffingtonpost.com.19385::7,595,TER,-27.272727272727277
Online-A.1574,huffingtonpost.com.19385::8,596,TER,-22.499999999999996
Online-A.1574,huffingtonpost.com.19385::9,597,TER,-58.82352941176471
Online-A.1574,huffingtonpost.com.19385::10,598,TER,-49.03846153846154
Online-A.1574,huffingtonpost.com.19385::11,599,TER,-59.541984732824424
Online-A.1574,huffingtonpost.com.19385::12,600,TER,-10.714285714285714
Online-A.1574,huffingtonpost.com.19385::13,601,TER,-54.545454545454554
Online-A.1574,upi.205721::1,602,TER,-51.724137931034484
Online-A.1574,upi.205721::2,603,TER,-65.06024096385542
Online-A.1574,upi.205721::3,604,TER,-51.59235668789809
Online-A.1574,upi.205721::4,605,TER,-77.99999999999999
Online-A.1574,upi.205721::5,606,TER,-43.42105263157895
Online-A.1574,upi.205721::6,607,TER,-41.80327868852459
Online-A.1574,upi.205721::7,608,TER,-20.588235294117645
Online-A.1574,upi.205721::8,609,TER,-48.529411764705884
Online-A.1574,upi.205721::9,610,TER,-62.68656716417911
Online-A.1574,upi.205721::10,611,TER,-25.0
Online-A.1574,upi.205721::11,612,TER,-31.25
Online-A.1574,upi.205721::12,613,TER,-66.27906976744185
Online-A.1574,upi.205721::13,614,TER,-24.48979591836735
Online-A.1574,upi.205721::14,615,TER,-62.5
Online-A.1574,reuters.276572::1,616,TER,-40.54054054054054
Online-A.1574,reuters.276572::2,617,TER,-42.857142857142854
Online-A.1574,reuters.276572::3,618,TER,-33.87096774193548
Online-A.1574,reuters.276572::4,619,TER,-32.03883495145631
Online-A.1574,reuters.276572::5,620,TER,-10.619469026548673
Online-A.1574,reuters.276572::6,621,TER,-24.74226804123711
Online-A.1574,reuters.276572::7,622,TER,-46.478873239436616
Online-A.1574,reuters.276572::8,623,TER,-42.45283018867924
Online-A.1574,reuters.276572::9,624,TER,-20.51282051282051
Online-A.1574,reuters.276572::10,625,TER,-38.793103448275865
Online-A.1574,reuters.276572::11,626,TER,-29.72972972972973
Online-A.1574,reuters.276572::12,627,TER,-38.82352941176471
Online-A.1574,reuters.276572::13,628,TER,-33.33333333333333
Online-A.1574,reuters.276572::14,629,TER,-27.464788732394364
Online-A.1574,euronews-en.185708::1,630,TER,-100.0
Online-A.1574,euronews-en.185708::2,631,TER,-39.130434782608695
Online-A.1574,euronews-en.185708::3,632,TER,-35.29411764705882
Online-A.1574,euronews-en.185708::4,633,TER,-50.442477876106196
Online-A.1574,euronews-en.185708::5,634,TER,-52.38095238095239
Online-A.1574,euronews-en.185708::6,635,TER,-29.1044776119403
Online-A.1574,euronews-en.185708::7,636,TER,-36.53846153846153
Online-A.1574,euronews-en.185708::8,637,TER,-50.56179775280899
Online-A.1574,euronews-en.185708::9,638,TER,-49.60629921259842
Online-A.1574,euronews-en.185708::10,639,TER,-50.56179775280899
Online-A.1574,euronews-en.185708::11,640,TER,-33.75
Online-A.1574,euronews-en.185708::12,641,TER,-36.486486486486484
Online-A.1574,huffingtonpost.com.19347::1,642,TER,-30.76923076923077
Online-A.1574,huffingtonpost.com.19347::2,643,TER,-55.26315789473685
Online-A.1574,huffingtonpost.com.19347::3,644,TER,-33.64485981308412
Online-A.1574,huffingtonpost.com.19347::4,645,TER,-42.25352112676056
Online-A.1574,huffingtonpost.com.19347::5,646,TER,-42.391304347826086
Online-A.1574,huffingtonpost.com.19347::6,647,TER,-48.837209302325576
Online-A.1574,huffingtonpost.com.19347::7,648,TER,-71.7948717948718
Online-A.1574,huffingtonpost.com.19347::8,649,TER,-36.144578313253014
Online-A.1574,huffingtonpost.com.19347::9,650,TER,-24.545454545454547
Online-A.1574,huffingtonpost.com.19347::10,651,TER,-50.0
Online-A.1574,huffingtonpost.com.19347::11,652,TER,-73.46938775510205
Online-A.1574,huffingtonpost.com.19347::12,653,TER,-53.99999999999999
Online-A.1574,huffingtonpost.com.19347::13,654,TER,-45.762711864406775
Online-A.1574,huffingtonpost.com.19347::14,655,TER,-40.909090909090914
Online-A.1574,huffingtonpost.com.19347::15,656,TER,-44.31818181818182
Online-A.1574,express.co.uk.11102::1,657,TER,-47.36842105263158
Online-A.1574,express.co.uk.11102::2,658,TER,-37.02127659574469
Online-A.1574,express.co.uk.11102::3,659,TER,-60.0
Online-A.1574,express.co.uk.11102::4,660,TER,-36.507936507936506
Online-A.1574,express.co.uk.11102::5,661,TER,-40.67796610169491
Online-A.1574,express.co.uk.11102::6,662,TER,-18.75
Online-A.1574,express.co.uk.11102::7,663,TER,-30.612244897959183
Online-A.1574,express.co.uk.11102::8,664,TER,-66.05504587155963
Online-A.1574,express.co.uk.11102::9,665,TER,-29.72972972972973
Online-A.1574,express.co.uk.11102::10,666,TER,-32.967032967032964
Online-A.1574,express.co.uk.11102::11,667,TER,-60.504201680672274
Online-A.1574,express.co.uk.11102::12,668,TER,-55.26315789473685
Online-A.1574,express.co.uk.11102::13,669,TER,-16.9811320754717
Online-A.1574,express.co.uk.11102::14,670,TER,-28.767123287671236
Online-A.1574,novinite.com.35557::1,671,TER,-75.0
Online-A.1574,novinite.com.35557::2,672,TER,-31.428571428571427
Online-A.1574,novinite.com.35557::3,673,TER,-32.72727272727273
Online-A.1574,novinite.com.35557::4,674,TER,-39.0625
Online-A.1574,novinite.com.35557::5,675,TER,-27.272727272727277
Online-A.1574,novinite.com.35557::6,676,TER,-60.9375
Online-A.1574,kcal.270::1,677,TER,-8.823529411764705
Online-A.1574,kcal.270::2,678,TER,-28.57142857142857
Online-A.1574,kcal.270::3,679,TER,-21.12676056338028
Online-A.1574,kcal.270::4,680,TER,-75.0
Online-A.1574,kcal.270::5,681,TER,-0.0
Online-A.1574,aj-english.8608::1,682,TER,-33.33333333333333
Online-A.1574,aj-english.8608::2,683,TER,-39.13043478260869
Online-A.1574,aj-english.8608::3,684,TER,-36.58536585365854
Online-A.1574,aj-english.8608::4,685,TER,-40.38461538461539
Online-A.1574,aj-english.8608::5,686,TER,-40.0
Online-A.1574,aj-english.8608::6,687,TER,-11.538461538461538
Online-A.1574,dailymail.co.uk.365293::1,688,TER,-42.85714285714286
Online-A.1574,dailymail.co.uk.365293::2,689,TER,-38.13559322033898
Online-A.1574,dailymail.co.uk.365293::3,690,TER,-33.91304347826087
Online-A.1574,dailymail.co.uk.365293::4,691,TER,-36.734693877551024
Online-A.1574,dailymail.co.uk.365293::5,692,TER,-48.091603053435115
Online-A.1574,dailymail.co.uk.365293::6,693,TER,-39.79591836734694
Online-A.1574,dailymail.co.uk.365293::7,694,TER,-37.078651685393254
Online-A.1574,dailymail.co.uk.365293::8,695,TER,-32.72727272727273
Online-A.1574,dailymail.co.uk.365293::9,696,TER,-39.58333333333333
Online-A.1574,dailymail.co.uk.365293::10,697,TER,-47.368421052631575
Online-A.1574,dailymail.co.uk.365293::11,698,TER,-66.94214876033058
Online-A.1574,dailymail.co.uk.365293::12,699,TER,-109.09090909090911
Online-A.1574,dailymail.co.uk.365293::13,700,TER,-36.206896551724135
Online-A.1574,dailymail.co.uk.365293::14,701,TER,-55.04587155963302
Online-A.1574,dailymail.co.uk.365293::15,702,TER,-66.66666666666666
Online-A.1574,dailymail.co.uk.365293::16,703,TER,-55.75221238938054
Online-A.1574,dailymail.co.uk.365293::17,704,TER,-62.5
Online-A.1574,dailymail.co.uk.365293::18,705,TER,-43.70860927152317
Online-A.1574,dailymail.co.uk.365293::19,706,TER,-45.283018867924525
Online-A.1574,dailymail.co.uk.365293::20,707,TER,-70.58823529411765
Online-A.1574,dailymail.co.uk.365293::21,708,TER,-36.0
Online-A.1574,latimes.431858::1,709,TER,-60.9375
Online-A.1574,latimes.431858::2,710,TER,-46.55172413793104
Online-A.1574,latimes.431858::3,711,TER,-43.84615384615385
Online-A.1574,latimes.431858::4,712,TER,-0.0
Online-A.1574,latimes.431858::5,713,TER,-64.28571428571429
Online-A.1574,latimes.431858::6,714,TER,-7.6923076923076925
Online-A.1574,latimes.431858::7,715,TER,-67.96875
Online-A.1574,seattle_times.7044::1,716,TER,-54.54545454545454
Online-A.1574,seattle_times.7044::2,717,TER,-69.23076923076923
Online-A.1574,seattle_times.7044::3,718,TER,-49.77578475336323
Online-A.1574,seattle_times.7044::4,719,TER,-50.649350649350644
Online-A.1574,seattle_times.7044::5,720,TER,-78.15126050420169
Online-A.1574,seattle_times.7044::6,721,TER,-71.42857142857143
Online-A.1574,seattle_times.7044::7,722,TER,-56.60377358490566
Online-A.1574,seattle_times.7044::8,723,TER,-58.82352941176471
Online-A.1574,seattle_times.7044::9,724,TER,-75.0
Online-A.1574,seattle_times.7044::10,725,TER,-50.602409638554214
Online-A.1574,seattle_times.7044::11,726,TER,-69.76744186046511
Online-A.1574,guardian.260695::1,727,TER,-48.387096774193544
Online-A.1574,guardian.260695::2,728,TER,-20.689655172413797
Online-A.1574,guardian.260695::3,729,TER,-59.61538461538461
Online-A.1574,guardian.260695::4,730,TER,-42.47787610619469
Online-A.1574,guardian.260695::5,731,TER,-13.953488372093023
Online-A.1574,guardian.260695::6,732,TER,-17.910447761194032
Online-A.1574,guardian.260695::7,733,TER,-82.75862068965519
Online-A.1574,guardian.260695::8,734,TER,-47.663551401869164
Online-A.1574,guardian.260695::9,735,TER,-57.95454545454546
Online-A.1574,guardian.260695::10,736,TER,-30.882352941176467
Online-A.1574,guardian.260695::11,737,TER,-39.02439024390244
Online-A.1574,guardian.260695::12,738,TER,-27.69230769230769
Online-A.1574,guardian.260695::13,739,TER,-47.36842105263158
Online-A.1574,guardian.260695::14,740,TER,-7.3170731707317085
Online-A.1574,guardian.260695::15,741,TER,-51.26582278481013
Online-A.1574,guardian.260695::16,742,TER,-51.515151515151516
Online-A.1574,guardian.260695::17,743,TER,-48.387096774193544
Online-A.1574,guardian.260695::18,744,TER,-27.027027027027028
Online-A.1574,guardian.260695::19,745,TER,-36.734693877551024
Online-A.1574,guardian.260695::20,746,TER,-46.875
Online-A.1574,guardian.260695::21,747,TER,-62.903225806451616
Online-A.1574,guardian.260695::22,748,TER,-7.142857142857142
Online-A.1574,guardian.260695::23,749,TER,-44.03669724770642
Online-A.1574,guardian.260695::24,750,TER,-32.43243243243243
Online-A.1574,guardian.260695::25,751,TER,-50.0
Online-A.1574,guardian.260695::26,752,TER,-37.77777777777778
Online-A.1574,cbsnews.302129::1,753,TER,-32.72727272727273
Online-A.1574,cbsnews.302129::2,754,TER,-30.252100840336137
Online-A.1574,cbsnews.302129::3,755,TER,-30.0
Online-A.1574,cbsnews.302129::4,756,TER,-43.63636363636364
Online-A.1574,cbsnews.302129::5,757,TER,-40.0
Online-A.1574,cbsnews.302129::6,758,TER,-38.70967741935484
Online-A.1574,cbsnews.302129::7,759,TER,-40.54054054054054
Online-A.1574,cbsnews.302129::8,760,TER,-6.8181818181818175
Online-A.1574,cbsnews.302129::9,761,TER,-28.767123287671236
Online-A.1574,cbsnews.302129::10,762,TER,-50.943396226415096
Online-A.1574,cbsnews.302129::11,763,TER,-36.80297397769516
Online-A.1574,cbsnews.302129::12,764,TER,-54.255319148936174
Online-A.1574,cbsnews.302129::13,765,TER,-43.75
Online-A.1574,upi.205735::1,766,TER,-14.285714285714285
Online-A.1574,upi.205735::2,767,TER,-57.6923076923077
Online-A.1574,upi.205735::3,768,TER,-18.29268292682927
Online-A.1574,upi.205735::4,769,TER,-29.508196721311474
Online-A.1574,upi.205735::5,770,TER,-19.672131147540988
Online-A.1574,upi.205735::6,771,TER,-43.333333333333336
Online-A.1574,upi.205735::7,772,TER,-40.116279069767444
Online-A.1574,upi.205735::8,773,TER,-32.53012048192771
Online-A.1574,upi.205735::9,774,TER,-45.614035087719294
Online-A.1574,upi.205735::10,775,TER,-37.5
Online-A.1574,upi.205735::11,776,TER,-60.0
Online-A.1574,en.ndtv.com.13004::1,777,TER,-48.9795918367347
Online-A.1574,en.ndtv.com.13004::2,778,TER,-32.926829268292686
Online-A.1574,en.ndtv.com.13004::3,779,TER,-28.57142857142857
Online-A.1574,en.ndtv.com.13004::4,780,TER,-41.86046511627907
Online-A.1574,en.ndtv.com.13004::5,781,TER,-36.734693877551024
Online-A.1574,en.ndtv.com.13004::6,782,TER,-58.333333333333336
Online-A.1574,allafrica.15314::1,783,TER,-13.043478260869565
Online-A.1574,allafrica.15314::2,784,TER,-62.903225806451616
Online-A.1574,allafrica.15314::3,785,TER,-55.102040816326536
Online-A.1574,allafrica.15314::4,786,TER,-57.391304347826086
Online-A.1574,allafrica.15314::5,787,TER,-65.39792387543253
Online-A.1574,allafrica.15314::6,788,TER,-37.5
Online-A.1574,allafrica.15314::7,789,TER,-93.10344827586208
Online-A.1574,allafrica.15314::8,790,TER,-34.42622950819672
Online-A.1574,allafrica.15314::9,791,TER,-48.0
Online-A.1574,allafrica.15314::10,792,TER,-21.12676056338028
Online-A.1574,allafrica.15314::11,793,TER,-65.625
Online-A.1574,allafrica.15314::12,794,TER,-23.68421052631579
Online-A.1574,allafrica.15314::13,795,TER,-41.860465116279066
Online-A.1574,allafrica.15314::14,796,TER,-57.89473684210527
Online-A.1574,allafrica.15314::15,797,TER,-32.926829268292686
Online-A.1574,allafrica.15314::16,798,TER,-44.44444444444444
Online-A.1574,allafrica.15314::17,799,TER,-22.058823529411764
Online-A.1574,reuters.276717::1,800,TER,-46.15384615384615
Online-A.1574,reuters.276717::2,801,TER,-41.53846153846153
Online-A.1574,reuters.276717::3,802,TER,-34.375
Online-A.1574,reuters.276717::4,803,TER,-51.85185185185185
Online-A.1574,reuters.276717::5,804,TER,-35.294117647058826
Online-A.1574,reuters.276717::6,805,TER,-42.857142857142854
Online-A.1574,reuters.276717::7,806,TER,-59.154929577464785
Online-A.1574,reuters.276717::8,807,TER,-30.0
Online-A.1574,reuters.276717::9,808,TER,-12.631578947368421
Online-A.1574,reuters.276717::10,809,TER,-37.5
Online-A.1574,reuters.276717::11,810,TER,-38.297872340425535
Online-A.1574,reuters.276717::12,811,TER,-39.344262295081975
Online-A.1574,reuters.276717::13,812,TER,-42.25352112676056
Online-A.1574,reuters.276717::14,813,TER,-20.388349514563107
Online-A.1574,reuters.276717::15,814,TER,-43.90243902439025
Online-A.1574,reuters.276717::16,815,TER,-20.168067226890756
Online-A.1574,reuters.276717::17,816,TER,-34.285714285714285
Online-A.1574,reuters.276717::18,817,TER,-53.2258064516129
Online-A.1574,telegraph.421297::1,818,TER,-77.41935483870968
Online-A.1574,telegraph.421297::2,819,TER,-64.94845360824742
Online-A.1574,telegraph.421297::3,820,TER,-42.857142857142854
Online-A.1574,telegraph.421297::4,821,TER,-53.333333333333336
Online-A.1574,telegraph.421297::5,822,TER,-31.03448275862069
Online-A.1574,telegraph.421297::6,823,TER,-42.10526315789473
Online-A.1574,telegraph.421297::7,824,TER,-26.785714285714285
Online-A.1574,telegraph.421297::8,825,TER,-57.02479338842975
Online-A.1574,telegraph.421297::9,826,TER,-47.52475247524753
Online-A.1574,cnn.385555::1,827,TER,-42.857142857142854
Online-A.1574,cnn.385555::2,828,TER,-41.63265306122449
Online-A.1574,cnn.385555::3,829,TER,-39.59390862944162
Online-A.1574,cnn.385555::4,830,TER,-46.15384615384615
Online-A.1574,cnn.385555::5,831,TER,-34.090909090909086
Online-A.1574,cnn.385555::6,832,TER,-7.6923076923076925
Online-A.1574,cnn.385555::7,833,TER,-36.84210526315789
Online-A.1574,huffingtonpost.com.19390::1,834,TER,-22.499999999999996
Online-A.1574,huffingtonpost.com.19390::2,835,TER,-28.421052631578945
Online-A.1574,huffingtonpost.com.19390::3,836,TER,-21.052631578947366
Online-A.1574,huffingtonpost.com.19390::4,837,TER,-23.076923076923077
Online-A.1574,huffingtonpost.com.19390::5,838,TER,-18.493150684931507
Online-A.1574,huffingtonpost.com.19390::6,839,TER,-20.689655172413797
Online-A.1574,huffingtonpost.com.19390::7,840,TER,-7.894736842105264
Online-A.1574,huffingtonpost.com.19390::8,841,TER,-53.333333333333336
Online-A.1574,huffingtonpost.com.19390::9,842,TER,-24.324324324324323
