SYS,seg_id,set_id,metric,score
Online-G.1556,chicago_defender.80::6,379,SentBLEU,57.09225354341891
Online-G.1556,novinite.com.35573::1,380,SentBLEU,37.70794596593207
Online-G.1556,novinite.com.35573::2,381,SentBLEU,53.107123014491826
Online-G.1556,novinite.com.35573::3,382,SentBLEU,47.40831722371236
Online-G.1556,novinite.com.35573::4,383,SentBLEU,47.87768169685045
Online-G.1556,nytimes.232003::1,384,SentBLEU,13.834368456410951
Online-G.1556,nytimes.232003::2,385,SentBLEU,29.27480383857857
Online-G.1556,nytimes.232003::3,386,SentBLEU,28.383259752849632
Online-G.1556,nytimes.232003::4,387,SentBLEU,25.616246191032133
Online-G.1556,nytimes.232003::5,388,SentBLEU,7.6222407438583035
Online-G.1556,nytimes.232003::6,389,SentBLEU,28.957745060922427
Online-G.1556,nytimes.232003::7,390,SentBLEU,30.54327861665686
Online-G.1556,en.ndtv.com.13073::1,391,SentBLEU,18.796001821050233
Online-G.1556,en.ndtv.com.13073::2,392,SentBLEU,55.868662436542586
Online-G.1556,en.ndtv.com.13073::3,393,SentBLEU,41.299964024382724
Online-G.1556,en.ndtv.com.13073::4,394,SentBLEU,27.49059320484404
Online-G.1556,en.ndtv.com.13073::5,395,SentBLEU,52.29650024306206
Online-G.1556,en.ndtv.com.13073::6,396,SentBLEU,60.900929142926735
Online-G.1556,en.ndtv.com.13073::7,397,SentBLEU,38.63958857674754
Online-G.1556,en.ndtv.com.13073::8,398,SentBLEU,27.32364515698942
Online-G.1556,en.ndtv.com.13073::9,399,SentBLEU,59.77992387152214
Online-G.1556,en.ndtv.com.13073::10,400,SentBLEU,20.289540297693367
Online-G.1556,en.ndtv.com.13073::11,401,SentBLEU,34.77132916627889
Online-G.1556,en.ndtv.com.13073::12,402,SentBLEU,49.31083263845196
Online-G.1556,en.ndtv.com.13073::13,403,SentBLEU,32.82518529729175
Online-G.1556,en.ndtv.com.13073::14,404,SentBLEU,58.22178690844359
Online-G.1556,en.ndtv.com.13073::15,405,SentBLEU,26.220676436185983
Online-G.1556,en.ndtv.com.13073::16,406,SentBLEU,54.66167118536713
Online-G.1556,en.ndtv.com.13073::17,407,SentBLEU,16.192487668354378
Online-G.1556,en.ndtv.com.13073::18,408,SentBLEU,12.99760210964701
Online-G.1556,en.ndtv.com.13073::19,409,SentBLEU,36.18706530543812
Online-G.1556,en.ndtv.com.13073::20,410,SentBLEU,63.331174074382815
Online-G.1556,scotsman.155294::1,411,SentBLEU,9.820366272512825
Online-G.1556,scotsman.155294::2,412,SentBLEU,50.95172447616115
Online-G.1556,scotsman.155294::3,413,SentBLEU,24.234608118471755
Online-G.1556,scotsman.155294::4,414,SentBLEU,26.011204446218546
Online-G.1556,scotsman.155294::5,415,SentBLEU,37.84481137591869
Online-G.1556,scotsman.155294::6,416,SentBLEU,25.41238949034091
Online-G.1556,scotsman.155294::7,417,SentBLEU,44.795798798851706
Online-G.1556,scotsman.155294::8,418,SentBLEU,27.935069213733147
Online-G.1556,scotsman.155294::9,419,SentBLEU,17.08778542969885
Online-G.1556,scotsman.155294::10,420,SentBLEU,83.37062431207335
Online-G.1556,scotsman.155294::11,421,SentBLEU,20.938698424161018
Online-G.1556,sciencedaily.com.75569::1,422,SentBLEU,6.567274736060395
Online-G.1556,sciencedaily.com.75569::2,423,SentBLEU,45.30591967956404
Online-G.1556,sciencedaily.com.75569::3,424,SentBLEU,50.19798092074317
Online-G.1556,sciencedaily.com.75569::4,425,SentBLEU,41.466803660260666
Online-G.1556,sciencedaily.com.75569::5,426,SentBLEU,32.1280669938503
Online-G.1556,sciencedaily.com.75569::6,427,SentBLEU,45.865594614074105
Online-G.1556,seattle_times.7019::1,428,SentBLEU,65.80370064762461
Online-G.1556,seattle_times.7019::2,429,SentBLEU,17.59818787771653
Online-G.1556,seattle_times.7019::3,430,SentBLEU,21.380120471677305
Online-G.1556,seattle_times.7019::4,431,SentBLEU,52.20413894748924
Online-G.1556,foxnews.100091::1,432,SentBLEU,18.575057999133595
Online-G.1556,foxnews.100091::2,433,SentBLEU,8.898396618361406
Online-G.1556,foxnews.100091::3,434,SentBLEU,36.82360296646718
Online-G.1556,foxnews.100091::4,435,SentBLEU,67.45016003476483
Online-G.1556,foxnews.100091::5,436,SentBLEU,58.167648191748285
Online-G.1556,foxnews.100091::6,437,SentBLEU,32.444626325945805
Online-G.1556,foxnews.100091::7,438,SentBLEU,24.7126813458585
Online-G.1556,sciencedaily.com.75572::1,439,SentBLEU,82.4236750264605
Online-G.1556,sciencedaily.com.75572::2,440,SentBLEU,26.918106425267155
Online-G.1556,sciencedaily.com.75572::3,441,SentBLEU,42.79024956451775
Online-G.1556,sciencedaily.com.75572::4,442,SentBLEU,26.34928996058733
Online-G.1556,sciencedaily.com.75572::5,443,SentBLEU,31.947155212313625
Online-G.1556,sciencedaily.com.75572::6,444,SentBLEU,24.782926912177942
Online-G.1556,sciencedaily.com.75572::7,445,SentBLEU,57.67333313156151
Online-G.1556,sciencedaily.com.75572::8,446,SentBLEU,24.145384320377527
Online-G.1556,sciencedaily.com.75572::9,447,SentBLEU,33.5146931173057
Online-G.1556,sciencedaily.com.75572::10,448,SentBLEU,56.878793435690326
Online-G.1556,sciencedaily.com.75572::11,449,SentBLEU,16.368198162150446
Online-G.1556,sciencedaily.com.75572::12,450,SentBLEU,0.0
Online-G.1556,sciencedaily.com.75572::13,451,SentBLEU,62.23264265874191
Online-G.1556,sciencedaily.com.75572::14,452,SentBLEU,33.79510607331343
Online-G.1556,sciencedaily.com.75572::15,453,SentBLEU,50.35868536145424
Online-G.1556,sciencedaily.com.75572::16,454,SentBLEU,16.47455382119017
Online-G.1556,sciencedaily.com.75572::17,455,SentBLEU,10.067875447896254
Online-G.1556,sciencedaily.com.75572::18,456,SentBLEU,18.393972058572114
Online-G.1556,sciencedaily.com.75572::19,457,SentBLEU,29.28477729677777
Online-G.1556,sciencedaily.com.75572::20,458,SentBLEU,50.9902035675469
Online-G.1556,sciencedaily.com.75572::21,459,SentBLEU,51.98580451961062
Online-G.1556,seattle_times.7141::1,460,SentBLEU,29.50234363196403
Online-G.1556,seattle_times.7141::2,461,SentBLEU,62.37465763489735
Online-G.1556,seattle_times.7141::3,462,SentBLEU,49.82619341532095
Online-G.1556,seattle_times.7141::4,463,SentBLEU,23.004587640882576
Online-G.1556,seattle_times.7141::5,464,SentBLEU,52.46365581928267
Online-G.1556,seattle_times.7141::6,465,SentBLEU,59.4603557501361
Online-G.1556,medicaldaily.com.20065::1,466,SentBLEU,6.413885305524152
Online-G.1556,medicaldaily.com.20065::2,467,SentBLEU,40.28314711135554
Online-G.1556,medicaldaily.com.20065::3,468,SentBLEU,24.33480716064766
Online-G.1556,medicaldaily.com.20065::4,469,SentBLEU,16.660565125930972
Online-G.1556,medicaldaily.com.20065::5,470,SentBLEU,20.285139613314573
Online-G.1556,medicaldaily.com.20065::6,471,SentBLEU,55.45618929518441
Online-G.1556,medicaldaily.com.20065::7,472,SentBLEU,32.70137135571447
Online-G.1556,medicaldaily.com.20065::8,473,SentBLEU,5.901022151469517
Online-G.1556,medicaldaily.com.20065::9,474,SentBLEU,30.394185218436494
Online-G.1556,seattle_times.7111::1,475,SentBLEU,6.050259138270144
Online-G.1556,seattle_times.7111::2,476,SentBLEU,13.847448060259083
Online-G.1556,seattle_times.7111::3,477,SentBLEU,53.66598909134174
Online-G.1556,seattle_times.7111::4,478,SentBLEU,39.85585828240219
Online-G.1556,seattle_times.7111::5,479,SentBLEU,54.624446118782664
Online-G.1556,seattle_times.7111::6,480,SentBLEU,42.596310984345706
Online-G.1556,seattle_times.7111::7,481,SentBLEU,25.708756944316182
Online-G.1556,seattle_times.7111::8,482,SentBLEU,37.58990697460796
Online-G.1556,seattle_times.7111::9,483,SentBLEU,11.720587768331924
Online-G.1556,seattle_times.7111::10,484,SentBLEU,42.06991042698201
Online-G.1556,seattle_times.7111::11,485,SentBLEU,30.709434767273773
Online-G.1556,seattle_times.7111::12,486,SentBLEU,29.491923679119044
Online-G.1556,seattle_times.7111::13,487,SentBLEU,26.985783330591815
Online-G.1556,seattle_times.7111::14,488,SentBLEU,35.190251121549444
Online-G.1556,seattle_times.7111::15,489,SentBLEU,56.79161104357995
Online-G.1556,seattle_times.7452::1,490,SentBLEU,4.79981069911921
Online-G.1556,seattle_times.7452::2,491,SentBLEU,22.454250884646612
Online-G.1556,seattle_times.7452::3,492,SentBLEU,61.77247306651359
Online-G.1556,seattle_times.7452::4,493,SentBLEU,54.83849969167171
Online-G.1556,seattle_times.7452::5,494,SentBLEU,65.78511616989081
Online-G.1556,seattle_times.7452::6,495,SentBLEU,30.2891221374327
Online-G.1556,seattle_times.7452::7,496,SentBLEU,100.00000000000004
Online-G.1556,rt.com.113909::1,497,SentBLEU,53.44445934790542
Online-G.1556,rt.com.113909::2,498,SentBLEU,45.9177743974094
Online-G.1556,rt.com.113909::3,499,SentBLEU,24.420028750205642
Online-G.1556,rt.com.113909::4,500,SentBLEU,24.649204022666197
Online-G.1556,rt.com.113909::5,501,SentBLEU,62.429582197242006
Online-G.1556,rt.com.113909::6,502,SentBLEU,50.53483543335473
Online-G.1556,rt.com.113909::7,503,SentBLEU,44.013119502031415
Online-G.1556,rt.com.113909::8,504,SentBLEU,44.12921033903869
Online-G.1556,rt.com.113909::9,505,SentBLEU,39.03083577392927
Online-G.1556,rt.com.113909::10,506,SentBLEU,34.899304253808104
Online-G.1556,huffingtonpost.com.19389::1,507,SentBLEU,26.130226596777135
Online-G.1556,huffingtonpost.com.19389::2,508,SentBLEU,96.71682101338351
Online-G.1556,huffingtonpost.com.19389::3,509,SentBLEU,50.874735402512535
Online-G.1556,huffingtonpost.com.19389::4,510,SentBLEU,30.73343042040748
Online-G.1556,huffingtonpost.com.19389::5,511,SentBLEU,45.932215229253714
Online-G.1556,huffingtonpost.com.19389::6,512,SentBLEU,17.787737198601235
Online-G.1556,huffingtonpost.com.19389::7,513,SentBLEU,67.8249369564515
Online-G.1556,huffingtonpost.com.19389::8,514,SentBLEU,41.211837513230265
Online-G.1556,metro.co.uk.12122::1,515,SentBLEU,10.729256185679601
Online-G.1556,metro.co.uk.12122::2,516,SentBLEU,19.179108475450008
Online-G.1556,metro.co.uk.12122::3,517,SentBLEU,71.0704347168055
Online-G.1556,metro.co.uk.12122::4,518,SentBLEU,30.329286527638683
Online-G.1556,metro.co.uk.12122::5,519,SentBLEU,17.857208464951114
Online-G.1556,metro.co.uk.12122::6,520,SentBLEU,9.043565779655339
Online-G.1556,metro.co.uk.12122::7,521,SentBLEU,35.300997121555135
Online-G.1556,guardian.260755::1,522,SentBLEU,20.59493130952957
Online-G.1556,guardian.260755::2,523,SentBLEU,15.221039987877347
Online-G.1556,guardian.260755::3,524,SentBLEU,34.323161028157756
Online-G.1556,reuters.276692::1,525,SentBLEU,17.359100558362854
Online-G.1556,reuters.276692::2,526,SentBLEU,35.44070111634462
Online-G.1556,reuters.276692::3,527,SentBLEU,77.66189094106
Online-G.1556,reuters.276692::4,528,SentBLEU,63.258769284582726
Online-G.1556,reuters.276692::5,529,SentBLEU,47.862917853305504
Online-G.1556,reuters.276692::6,530,SentBLEU,69.17482905451696
Online-G.1556,reuters.276692::7,531,SentBLEU,43.73953372650236
Online-G.1556,reuters.276692::8,532,SentBLEU,31.24512349209402
Online-G.1556,reuters.276692::9,533,SentBLEU,19.80485471485131
Online-G.1556,reuters.276702::1,534,SentBLEU,4.456882760699063
Online-G.1556,reuters.276702::2,535,SentBLEU,11.43685358785711
Online-G.1556,reuters.276702::3,536,SentBLEU,45.154888239078794
Online-G.1556,reuters.276702::4,537,SentBLEU,34.22029299721458
Online-G.1556,reuters.276702::5,538,SentBLEU,34.681785162531625
Online-G.1556,reuters.276702::6,539,SentBLEU,59.773959925722465
Online-G.1556,reuters.276702::7,540,SentBLEU,14.579357409116092
Online-G.1556,reuters.276702::8,541,SentBLEU,28.140088111628557
Online-G.1556,reuters.276702::9,542,SentBLEU,55.17224405083934
Online-G.1556,reuters.276702::10,543,SentBLEU,42.0848735918795
Online-G.1556,reuters.276702::11,544,SentBLEU,75.13850474502476
Online-G.1556,reuters.276702::12,545,SentBLEU,44.73694400735078
Online-G.1556,reuters.276702::13,546,SentBLEU,34.73382576171673
Online-G.1556,huffingtonpost.com.19376::1,547,SentBLEU,9.652434877402245
Online-G.1556,huffingtonpost.com.19376::2,548,SentBLEU,26.53396817761295
Online-G.1556,huffingtonpost.com.19376::3,549,SentBLEU,12.891259606746539
Online-G.1556,huffingtonpost.com.19376::4,550,SentBLEU,34.20510321791835
Online-G.1556,huffingtonpost.com.19376::5,551,SentBLEU,57.48418824985415
Online-G.1556,huffingtonpost.com.19376::6,552,SentBLEU,38.02900868350522
Online-G.1556,huffingtonpost.com.19376::7,553,SentBLEU,55.6782852795245
Online-G.1556,huffingtonpost.com.19376::8,554,SentBLEU,42.12579370763932
Online-G.1556,huffingtonpost.com.19376::9,555,SentBLEU,46.160456047329895
Online-G.1556,huffingtonpost.com.19376::10,556,SentBLEU,30.69809210351704
Online-G.1556,huffingtonpost.com.19376::11,557,SentBLEU,34.090693254189326
Online-G.1556,huffingtonpost.com.19376::12,558,SentBLEU,36.13408252800843
Online-G.1556,huffingtonpost.com.19376::13,559,SentBLEU,64.85539682067228
Online-G.1556,huffingtonpost.com.19376::14,560,SentBLEU,55.12734908136985
Online-G.1556,huffingtonpost.com.19368::1,561,SentBLEU,37.06866381788036
Online-G.1556,huffingtonpost.com.19368::2,562,SentBLEU,60.21869961451317
Online-G.1556,huffingtonpost.com.19368::3,563,SentBLEU,73.7771035843483
Online-G.1556,huffingtonpost.com.19368::4,564,SentBLEU,5.816635421147515
Online-G.1556,huffingtonpost.com.19368::5,565,SentBLEU,40.07611044874417
Online-G.1556,huffingtonpost.com.19368::6,566,SentBLEU,25.567957494892184
Online-G.1556,seattle_times.7674::1,567,SentBLEU,53.48259312838876
Online-G.1556,seattle_times.7674::2,568,SentBLEU,34.64205196920378
Online-G.1556,seattle_times.7674::3,569,SentBLEU,33.27780914156996
Online-G.1556,seattle_times.7674::4,570,SentBLEU,23.38288685954556
Online-G.1556,seattle_times.7674::5,571,SentBLEU,48.5996844729338
Online-G.1556,huffingtonpost.com.19334::1,572,SentBLEU,9.578464408619821
Online-G.1556,huffingtonpost.com.19334::2,573,SentBLEU,30.16965045792827
Online-G.1556,huffingtonpost.com.19334::3,574,SentBLEU,26.9890562848381
Online-G.1556,huffingtonpost.com.19334::4,575,SentBLEU,36.26272863472065
Online-G.1556,huffingtonpost.com.19334::5,576,SentBLEU,23.168160869455857
Online-G.1556,huffingtonpost.com.19334::6,577,SentBLEU,62.67581834442835
Online-G.1556,huffingtonpost.com.19334::7,578,SentBLEU,36.01954466046213
Online-G.1556,huffingtonpost.com.19334::8,579,SentBLEU,21.009087213898088
Online-G.1556,huffingtonpost.com.19334::9,580,SentBLEU,52.971540845859494
Online-G.1556,huffingtonpost.com.19334::10,581,SentBLEU,7.728181281633548
Online-G.1556,huffingtonpost.com.19334::11,582,SentBLEU,16.23790818441275
Online-G.1556,novinite.com.35568::1,583,SentBLEU,53.7284965911771
Online-G.1556,novinite.com.35568::2,584,SentBLEU,31.04981374460793
Online-G.1556,novinite.com.35568::3,585,SentBLEU,49.01499730470327
Online-G.1556,novinite.com.35568::4,586,SentBLEU,27.428866037101937
Online-G.1556,novinite.com.35568::5,587,SentBLEU,35.65968581446427
Online-G.1556,novinite.com.35568::6,588,SentBLEU,75.0533618267102
Online-G.1556,huffingtonpost.com.19385::1,589,SentBLEU,6.742555929751843
Online-G.1556,huffingtonpost.com.19385::2,590,SentBLEU,25.567957494892195
Online-G.1556,huffingtonpost.com.19385::3,591,SentBLEU,19.398130898389823
Online-G.1556,huffingtonpost.com.19385::4,592,SentBLEU,41.131460895213145
Online-G.1556,huffingtonpost.com.19385::5,593,SentBLEU,20.23303240500671
Online-G.1556,huffingtonpost.com.19385::6,594,SentBLEU,55.34646370115696
Online-G.1556,huffingtonpost.com.19385::7,595,SentBLEU,52.66403878479269
Online-G.1556,huffingtonpost.com.19385::8,596,SentBLEU,35.630548449868954
Online-G.1556,huffingtonpost.com.19385::9,597,SentBLEU,34.95163919224364
Online-G.1556,huffingtonpost.com.19385::10,598,SentBLEU,38.050030009997876
Online-G.1556,huffingtonpost.com.19385::11,599,SentBLEU,25.393223650017166
Online-G.1556,huffingtonpost.com.19385::12,600,SentBLEU,51.93870110159169
Online-G.1556,huffingtonpost.com.19385::13,601,SentBLEU,59.009729753164756
Online-G.1556,upi.205721::1,602,SentBLEU,24.274588585366175
Online-G.1556,upi.205721::2,603,SentBLEU,40.06495574896902
Online-G.1556,upi.205721::3,604,SentBLEU,42.45903367530459
Online-G.1556,upi.205721::4,605,SentBLEU,12.815557183592102
Online-G.1556,upi.205721::5,606,SentBLEU,26.67245101673014
Online-G.1556,upi.205721::6,607,SentBLEU,25.321996649257887
Online-G.1556,upi.205721::7,608,SentBLEU,43.35160216367052
Online-G.1556,upi.205721::8,609,SentBLEU,57.86623282576918
Online-G.1556,upi.205721::9,610,SentBLEU,20.690996611611386
Online-G.1556,upi.205721::10,611,SentBLEU,33.50704079514751
Online-G.1556,upi.205721::11,612,SentBLEU,58.12428691003364
Online-G.1556,upi.205721::12,613,SentBLEU,23.403226847340505
Online-G.1556,upi.205721::13,614,SentBLEU,39.8080098057546
Online-G.1556,upi.205721::14,615,SentBLEU,24.96001284078824
Online-G.1556,reuters.276572::1,616,SentBLEU,15.8270999899438
Online-G.1556,reuters.276572::2,617,SentBLEU,48.3402028735907
Online-G.1556,reuters.276572::3,618,SentBLEU,21.274599180401196
Online-G.1556,reuters.276572::4,619,SentBLEU,53.498922837243505
Online-G.1556,reuters.276572::5,620,SentBLEU,54.845706840129544
Online-G.1556,reuters.276572::6,621,SentBLEU,60.47541729441022
Online-G.1556,reuters.276572::7,622,SentBLEU,35.6238847102229
Online-G.1556,reuters.276572::8,623,SentBLEU,42.25757837103859
Online-G.1556,reuters.276572::9,624,SentBLEU,76.48636582723715
Online-G.1556,reuters.276572::10,625,SentBLEU,32.55661603626321
Online-G.1556,reuters.276572::11,626,SentBLEU,42.98255499036849
Online-G.1556,reuters.276572::12,627,SentBLEU,36.18488362590197
Online-G.1556,reuters.276572::13,628,SentBLEU,38.058030016749456
Online-G.1556,reuters.276572::14,629,SentBLEU,42.32417382257745
Online-G.1556,euronews-en.185708::1,630,SentBLEU,59.694917920196445
Online-G.1556,euronews-en.185708::2,631,SentBLEU,24.62644375569315
Online-G.1556,euronews-en.185708::3,632,SentBLEU,41.06685756984801
Online-G.1556,euronews-en.185708::4,633,SentBLEU,51.19119169491251
Online-G.1556,euronews-en.185708::5,634,SentBLEU,37.664796257968796
Online-G.1556,euronews-en.185708::6,635,SentBLEU,36.44060454487848
Online-G.1556,euronews-en.185708::7,636,SentBLEU,35.77018211849602
Online-G.1556,euronews-en.185708::8,637,SentBLEU,20.645971589589827
Online-G.1556,euronews-en.185708::9,638,SentBLEU,18.95007405840113
Online-G.1556,euronews-en.185708::10,639,SentBLEU,71.38358060752596
Online-G.1556,euronews-en.185708::11,640,SentBLEU,46.81995735261491
Online-G.1556,euronews-en.185708::12,641,SentBLEU,15.450079547146164
Online-G.1556,huffingtonpost.com.19347::1,642,SentBLEU,17.542198478193427
Online-G.1556,huffingtonpost.com.19347::2,643,SentBLEU,21.924969135040545
Online-G.1556,huffingtonpost.com.19347::3,644,SentBLEU,30.83040590360968
Online-G.1556,huffingtonpost.com.19347::4,645,SentBLEU,44.56616940661662
Online-G.1556,huffingtonpost.com.19347::5,646,SentBLEU,24.368806705617832
Online-G.1556,huffingtonpost.com.19347::6,647,SentBLEU,23.70251900062618
Online-G.1556,huffingtonpost.com.19347::7,648,SentBLEU,18.512564665120745
Online-G.1556,huffingtonpost.com.19347::8,649,SentBLEU,22.70026222088273
Online-G.1556,huffingtonpost.com.19347::9,650,SentBLEU,15.245406823315614
Online-G.1556,huffingtonpost.com.19347::10,651,SentBLEU,3.592085455612906
Online-G.1556,huffingtonpost.com.19347::11,652,SentBLEU,23.544007869093686
Online-G.1556,huffingtonpost.com.19347::12,653,SentBLEU,34.18764157447867
Online-G.1556,huffingtonpost.com.19347::13,654,SentBLEU,22.054328518261862
Online-G.1556,huffingtonpost.com.19347::14,655,SentBLEU,30.923929203915907
Online-G.1556,huffingtonpost.com.19347::15,656,SentBLEU,21.858166311159966
Online-G.1556,express.co.uk.11102::1,657,SentBLEU,5.942315915709676
Online-G.1556,express.co.uk.11102::2,658,SentBLEU,41.70542275767386
Online-G.1556,express.co.uk.11102::3,659,SentBLEU,30.068000789783383
Online-G.1556,express.co.uk.11102::4,660,SentBLEU,41.804222876921656
Online-G.1556,express.co.uk.11102::5,661,SentBLEU,47.08369044446906
Online-G.1556,express.co.uk.11102::6,662,SentBLEU,21.969526942743446
Online-G.1556,express.co.uk.11102::7,663,SentBLEU,41.556935709811796
Online-G.1556,express.co.uk.11102::8,664,SentBLEU,21.850749656691935
Online-G.1556,express.co.uk.11102::9,665,SentBLEU,44.68055585044614
Online-G.1556,express.co.uk.11102::10,666,SentBLEU,49.60314322999824
Online-G.1556,express.co.uk.11102::11,667,SentBLEU,50.62449158389936
Online-G.1556,express.co.uk.11102::12,668,SentBLEU,18.50658997831234
Online-G.1556,express.co.uk.11102::13,669,SentBLEU,50.47325154308107
Online-G.1556,express.co.uk.11102::14,670,SentBLEU,31.267866951887587
Online-G.1556,novinite.com.35557::1,671,SentBLEU,24.446151121745064
Online-G.1556,novinite.com.35557::2,672,SentBLEU,44.81361771206846
Online-G.1556,novinite.com.35557::3,673,SentBLEU,49.05664843382033
Online-G.1556,novinite.com.35557::4,674,SentBLEU,49.56124157083819
Online-G.1556,novinite.com.35557::5,675,SentBLEU,45.03364736183008
Online-G.1556,novinite.com.35557::6,676,SentBLEU,35.693754559323295
Online-G.1556,kcal.270::1,677,SentBLEU,26.305014340253436
Online-G.1556,kcal.270::2,678,SentBLEU,10.965586259570271
Online-G.1556,kcal.270::3,679,SentBLEU,67.35797021228
Online-G.1556,kcal.270::4,680,SentBLEU,11.306082351602983
Online-G.1556,kcal.270::5,681,SentBLEU,97.09835434146471
Online-G.1556,aj-english.8608::1,682,SentBLEU,22.811360354329615
Online-G.1556,aj-english.8608::2,683,SentBLEU,50.67309892897293
Online-G.1556,aj-english.8608::3,684,SentBLEU,7.432998184513635
Online-G.1556,aj-english.8608::4,685,SentBLEU,67.29289805408347
Online-G.1556,aj-english.8608::5,686,SentBLEU,16.973628531343277
Online-G.1556,aj-english.8608::6,687,SentBLEU,75.98356856515926
Online-G.1556,dailymail.co.uk.365293::1,688,SentBLEU,17.92334464048543
Online-G.1556,dailymail.co.uk.365293::2,689,SentBLEU,33.847329487612285
Online-G.1556,dailymail.co.uk.365293::3,690,SentBLEU,46.67252352635489
Online-G.1556,dailymail.co.uk.365293::4,691,SentBLEU,54.248804664842396
Online-G.1556,dailymail.co.uk.365293::5,692,SentBLEU,13.577277135283373
Online-G.1556,dailymail.co.uk.365293::6,693,SentBLEU,57.98246541417135
Online-G.1556,dailymail.co.uk.365293::7,694,SentBLEU,49.61780575815916
Online-G.1556,dailymail.co.uk.365293::8,695,SentBLEU,55.91043749160099
Online-G.1556,dailymail.co.uk.365293::9,696,SentBLEU,57.54813286687511
Online-G.1556,dailymail.co.uk.365293::10,697,SentBLEU,10.326223008229825
Online-G.1556,dailymail.co.uk.365293::11,698,SentBLEU,24.374910874218934
Online-G.1556,dailymail.co.uk.365293::12,699,SentBLEU,4.456882760699063
Online-G.1556,dailymail.co.uk.365293::13,700,SentBLEU,26.799498213376236
Online-G.1556,dailymail.co.uk.365293::14,701,SentBLEU,36.327429759535654
Online-G.1556,dailymail.co.uk.365293::15,702,SentBLEU,14.728212724124628
Online-G.1556,dailymail.co.uk.365293::16,703,SentBLEU,16.239811124436766
Online-G.1556,dailymail.co.uk.365293::17,704,SentBLEU,12.161953902208818
Online-G.1556,dailymail.co.uk.365293::18,705,SentBLEU,29.168420714689
Online-G.1556,dailymail.co.uk.365293::19,706,SentBLEU,25.165462371693554
Online-G.1556,dailymail.co.uk.365293::20,707,SentBLEU,19.345299022826186
Online-G.1556,dailymail.co.uk.365293::21,708,SentBLEU,16.34207828173973
Online-G.1556,latimes.431858::1,709,SentBLEU,19.672328095899502
Online-G.1556,latimes.431858::2,710,SentBLEU,54.95407103769759
Online-G.1556,latimes.431858::3,711,SentBLEU,36.983144959298464
Online-G.1556,latimes.431858::4,712,SentBLEU,33.56891925037239
Online-G.1556,latimes.431858::5,713,SentBLEU,47.6237543826307
Online-G.1556,latimes.431858::6,714,SentBLEU,80.96427216101601
Online-G.1556,latimes.431858::7,715,SentBLEU,25.0634998192429
Online-G.1556,seattle_times.7044::1,716,SentBLEU,13.292417883329383
Online-G.1556,seattle_times.7044::2,717,SentBLEU,13.9800134566647
Online-G.1556,seattle_times.7044::3,718,SentBLEU,46.30264292030261
Online-G.1556,seattle_times.7044::4,719,SentBLEU,36.39697320238735
Online-G.1556,seattle_times.7044::5,720,SentBLEU,12.576299804399632
Online-G.1556,seattle_times.7044::6,721,SentBLEU,16.045057433787516
Online-G.1556,seattle_times.7044::7,722,SentBLEU,16.496625424967448
Online-G.1556,seattle_times.7044::8,723,SentBLEU,15.593439508212386
Online-G.1556,seattle_times.7044::9,724,SentBLEU,18.472476303374012
Online-G.1556,seattle_times.7044::10,725,SentBLEU,30.856540004172796
Online-G.1556,seattle_times.7044::11,726,SentBLEU,40.025074540692394
Online-G.1556,guardian.260695::1,727,SentBLEU,20.90067144241745
Online-G.1556,guardian.260695::2,728,SentBLEU,38.9671881244909
Online-G.1556,guardian.260695::3,729,SentBLEU,34.0842215621514
Online-G.1556,guardian.260695::4,730,SentBLEU,19.14520689345339
Online-G.1556,guardian.260695::5,731,SentBLEU,45.83034067124107
Online-G.1556,guardian.260695::6,732,SentBLEU,61.83763212772807
Online-G.1556,guardian.260695::7,733,SentBLEU,12.192091596713041
Online-G.1556,guardian.260695::8,734,SentBLEU,37.23490819726151
Online-G.1556,guardian.260695::9,735,SentBLEU,21.631187459215713
Online-G.1556,guardian.260695::10,736,SentBLEU,26.20499195763038
Online-G.1556,guardian.260695::11,737,SentBLEU,16.7396409084399
Online-G.1556,guardian.260695::12,738,SentBLEU,55.705540458973445
Online-G.1556,guardian.260695::13,739,SentBLEU,50.43545474510804
Online-G.1556,guardian.260695::14,740,SentBLEU,30.46187452057655
Online-G.1556,guardian.260695::15,741,SentBLEU,26.18636059714565
Online-G.1556,guardian.260695::16,742,SentBLEU,24.00243847069224
Online-G.1556,guardian.260695::17,743,SentBLEU,14.841703332728304
Online-G.1556,guardian.260695::18,744,SentBLEU,43.95274373930935
Online-G.1556,guardian.260695::19,745,SentBLEU,59.06562901163929
Online-G.1556,guardian.260695::20,746,SentBLEU,48.44273237963865
Online-G.1556,guardian.260695::21,747,SentBLEU,28.72825463059374
Online-G.1556,guardian.260695::22,748,SentBLEU,51.56517642409651
Online-G.1556,guardian.260695::23,749,SentBLEU,38.770646765353575
Online-G.1556,guardian.260695::24,750,SentBLEU,31.143964774316483
Online-G.1556,guardian.260695::25,751,SentBLEU,8.699584695137657
Online-G.1556,guardian.260695::26,752,SentBLEU,27.655379331768934
Online-G.1556,cbsnews.302129::1,753,SentBLEU,18.521319405721304
Online-G.1556,cbsnews.302129::2,754,SentBLEU,21.760820817808398
Online-G.1556,cbsnews.302129::3,755,SentBLEU,41.78964211862835
Online-G.1556,cbsnews.302129::4,756,SentBLEU,34.54358846466346
Online-G.1556,cbsnews.302129::5,757,SentBLEU,29.311036513557116
Online-G.1556,cbsnews.302129::6,758,SentBLEU,21.681197589870354
